T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0.01777,0.02364,0.00036,0.04543,0.09435,0.01137,0.06806,8e-05,7e-05,0.00011,0.59283,0.00014,0.00023,0.02475,0.00309,0.00592,0.02375,0.00398,0.00014,0.01124,7e-05,0.00229,0.00023,1e-05,0.00014,0.00032,0.00038,0.15334,0.17132,0.00031,0.16484,0.00052,0.00037,0.00041,2e-05,3e-05,0.10687,3e-05,3e-05,8e-05,6e-05,0.13406,0.02091,0.02239,0.00081,0.02273,0.05086,0.00016,0.00017,6e-05,4e-05,0.00069,0.0456,0.00028,0.07799,0.00262,0.00703,0.00214,0.06019,0.20686,0.14755,0.00011,2e-05,0.05734,9e-05,0.25623,0.58282,0.03185
4.22,0.01772,0.02472,6e-05,0.04499,0.1614,0.01404,0.06873,0,0,2e-05,0.58884,0,0,0.02274,0.00547,0.00803,0.02295,0.00161,0,0.01058,0,0.0018,0,0,0,0,0,0.15334,0.17448,0,0.16485,0,0,0,0,0,0.11457,0,0,0,0,0.15532,0.02457,0.02246,0,0.02376,0.05323,0,0,0,0,0,0.05223,0,0.08082,0.0065,0.00139,0.00092,0.06048,0.20456,0.14725,0,0,0.05542,0,0.25397,0.58828,0.03213
4.24,0.01956,0.02694,0,0.04467,0.35079,0.01789,0.06899,0,4e-05,9e-05,0.58606,0.00012,0,0.02133,0.00971,0.0128,0.02179,0.00103,5e-05,0.01073,0,0.00148,0.01432,0,0,6e-05,1e-05,0.15359,0.17664,0.00018,0.16476,1e-05,1e-05,1e-05,0,0,0.11944,0,0,0,0,0.18144,0.02894,0.02254,1e-05,0.02539,0.0564,5e-05,0.00015,1e-05,0,0.00249,0.06141,0.00017,0.08469,0.01009,0.00102,2e-05,0.06087,0.20281,0.14622,0,0,0.05349,0,0.25155,0.5954,0.03251
4.26,0.02245,0.03002,2e-05,0.04481,1,0.02295,0.06848,1e-05,4e-05,9e-05,0.5842,0.00011,0.00012,0.02048,0.01404,0.01948,0.02053,0.00096,5e-05,0.01079,1e-05,0.00128,0.02688,0.00037,3e-05,0.00022,7e-05,0.15392,0.17859,0.00018,0.16452,2e-05,7e-05,0.00019,0,3e-05,0.12146,1e-05,1e-05,1e-05,4e-05,0.21143,0.03335,0.02274,0.00015,0.02643,0.06008,0.00025,0.00017,8e-05,3e-05,0.00528,0.06968,0.00017,0.08931,0.01241,0.00087,2e-05,0.06135,0.20083,0.14438,3e-05,1e-05,0.0517,2e-05,0.24925,0.60148,0.03304
4.28,0.02589,0.0343,7e-05,0.04532,1,0.03016,0.067,6e-05,8e-05,0.00012,0.58466,0.00013,0.00035,0.01989,0.01891,0.02775,0.01929,0.00094,0.00016,0.01167,5e-05,0.00081,0.03892,0.00054,0.00018,0.00021,0.00105,0.15431,0.18016,0.00042,0.1641,0.00054,0.00048,0.00062,4e-05,3e-05,0.11996,7e-05,5e-05,0.00011,5e-05,0.24411,0.03766,0.02333,0.00074,0.02727,0.06385,0.00063,0.00042,9e-05,9e-05,0.00818,0.07853,0.00042,0.09464,0.01356,0.00118,2e-05,0.06191,0.19812,0.14422,0.0002,8e-05,0.05019,0.00011,0.24698,0.60816,0.03344
4.3,0.031,0.04005,5e-05,0.04641,1,0.03742,0.06464,4e-05,6e-05,9e-05,0.58644,9e-05,0.00025,0.02023,0.02439,0.03717,0.01851,0.00068,0.00012,0.01274,4e-05,0.00058,0.04527,0.00031,0.00013,0.00015,0.00093,0.15451,0.17966,0.00031,0.1633,0.00037,0.00034,0.00044,3e-05,2e-05,0.11444,5e-05,4e-05,8e-05,3e-05,0.28415,0.04197,0.02334,0.00052,0.02779,0.06784,0.00053,0.00033,6e-05,6e-05,0.01055,0.08536,0.00031,0.10071,0.01332,0.00086,2e-05,0.06238,0.19602,0.14001,0.00014,6e-05,0.0484,8e-05,0.24487,0.61316,0.03434
4.32,0.03889,0.04745,5e-05,0.04897,1,0.04422,0.06179,3e-05,6e-05,8e-05,0.5906,0.00011,0.00025,0.02214,0.0306,0.04671,0.0189,0.00058,0.00014,0.01503,0.0001,0.00043,0.04498,0.00024,0.00011,0.00013,0.00115,0.15441,0.17552,0.00028,0.16205,0.00059,0.00054,0.00059,2e-05,4e-05,0.10583,5e-05,4e-05,0.0001,3e-05,0.33958,0.04725,0.02172,0.00066,0.02837,0.07379,0.00058,0.00041,6e-05,6e-05,0.01306,0.08962,0.00025,0.10772,0.01095,0.00066,0.00108,0.06268,0.19586,0.1278,0.00011,4e-05,0.04613,8e-05,0.24377,0.61568,0.03669
4.34,0.0475,0.05665,4e-05,0.05217,1,0.0486,0.05868,3e-05,5e-05,7e-05,0.60011,8e-05,0.00027,0.02453,0.03704,0.05415,0.02071,0.00053,0.00016,0.01866,8e-05,0.00033,0.03865,0.00019,0.00014,0.00015,0.00147,0.15403,0.16898,0.00023,0.16037,0.00051,0.00049,0.0006,2e-05,6e-05,0.09578,5e-05,3e-05,8e-05,5e-05,0.406,0.05237,0.01938,0.00057,0.02864,0.0802,0.00043,0.00093,6e-05,6e-05,0.01638,0.09199,0.00021,0.11494,0.00697,0.00053,0.00259,0.06286,0.19662,0.11363,0.00013,7e-05,0.0438,8e-05,0.24307,0.61681,0.03965
4.36,0.05529,0.06662,4e-05,0.05544,1,0.05014,0.05542,4e-05,3e-05,5e-05,0.63827,6e-05,0.0002,0.02671,0.04324,0.05831,0.02342,0.0003,0.0001,0.0232,4e-05,0.00017,0.02641,0.0001,0.0001,0.00012,0.00121,0.15317,0.16123,0.00019,0.15823,0.00029,0.00027,0.00036,5e-05,4e-05,0.08547,5e-05,3e-05,7e-05,3e-05,0.47655,0.05641,0.01706,0.00047,0.02868,0.08537,0.0003,0.00061,5e-05,4e-05,0.0204,0.09335,0.00017,0.12193,0.00184,0.00031,0.00405,0.06296,0.19718,0.10184,8e-05,4e-05,0.04178,5e-05,0.24248,0.61788,0.04251
4.38,0.06256,0.07719,0.00011,0.05909,1,0.04972,0.05265,0.00013,0.00012,0.00017,0.71537,0.00023,0.00062,0.02861,0.04957,0.05994,0.02667,0.00057,0.00032,0.02907,0.00015,0.00578,0.0105,0.00019,0.00038,0.0005,0.00501,0.15142,0.1521,0.00066,0.15539,0.00111,0.00077,0.00115,7e-05,0.00014,0.07592,0.00017,0.0001,0.0002,0.0001,0.55054,0.06001,0.01444,0.00139,0.02944,0.09033,0.00076,0.00186,0.00018,0.00017,0.02601,0.0951,0.00067,0.1287,0.00119,0.00066,0.00564,0.06369,0.1975,0.09453,0.00035,0.00013,0.04005,0.00023,0.24269,0.61927,0.04564
4.4,0.0691,0.08694,8e-05,0.06249,1,0.04458,0.0502,8e-05,9e-05,0.00012,0.8232,0.00015,0.00046,0.03049,0.05508,0.05858,0.03,0.00039,0.00024,0.03431,0.00011,0.01255,0.00779,0.00014,0.00035,0.00036,0.0039,0.14964,0.14165,0.0005,0.15246,0.0009,0.00055,0.00079,7e-05,0.0001,0.0677,0.00012,8e-05,0.00014,7e-05,0.63637,0.06294,0.0113,0.00088,0.02993,0.09295,0.00042,0.0013,0.00013,0.00013,0.03145,0.09491,0.00048,0.13446,0.00087,0.00803,0.00687,0.06471,0.19956,0.08235,0.00026,8e-05,0.03854,0.00017,0.24282,0.61984,0.04911
4.42,0.07506,0.09491,6e-05,0.06585,1,0.03794,0.04844,5e-05,7e-05,9e-05,0.96462,0.0001,0.00032,0.03348,0.0593,0.05507,0.03327,0.00027,0.00017,0.03967,6e-05,0.0211,0.00619,0.00011,0.00025,0.00022,0.00275,0.14928,0.1308,0.00035,0.15072,0.00051,0.00037,0.00054,4e-05,5e-05,0.06055,8e-05,6e-05,0.0001,5e-05,0.75301,0.06661,0.00782,0.00053,0.03103,0.09422,0.00021,0.00082,9e-05,9e-05,0.03785,0.09532,0.00033,0.13893,0.00069,0.01891,0.00799,0.06659,0.20786,0.05803,0.00015,5e-05,0.03785,9e-05,0.24296,0.62088,0.05355
4.44,0.08069,0.10143,4e-05,0.06914,1,0.03134,0.04746,4e-05,6e-05,7e-05,1,9e-05,0.00026,0.03693,0.06297,0.05131,0.03632,0.00021,0.00014,0.0446,5e-05,0.03001,0.00519,9e-05,0.00019,0.00017,0.00206,0.1489,0.11942,0.00029,0.14904,0.00043,0.00027,0.00041,3e-05,4e-05,0.05337,6e-05,5e-05,8e-05,4e-05,0.8953,0.07109,0.00381,0.00038,0.03273,0.0938,0.00012,0.0006,8e-05,7e-05,0.04387,0.09621,0.00027,0.14227,0.00058,0.03169,0.00826,0.06882,0.21919,0.03491,0.00011,3e-05,0.03766,7e-05,0.24323,0.62206,0.05858
4.46,0.08587,0.10684,3e-05,0.07236,1,0.02545,0.04703,2e-05,4e-05,0.00555,1,6e-05,0.00019,0.03981,0.06652,0.04828,0.03898,0.00014,0.0001,0.04849,3e-05,0.03844,0.0042,7e-05,0.00011,8e-05,0.00125,0.14718,0.10759,0.00021,0.14639,0.00024,0.00014,0.00027,3e-05,2e-05,0.04608,4e-05,3e-05,5e-05,3e-05,1,0.07641,0.00303,0.0002,0.0347,0.09136,6e-05,0.00033,5e-05,5e-05,0.04843,0.09711,0.00019,0.14474,0.00047,0.04502,0.00741,0.07099,0.23068,0.01803,6e-05,2e-05,0.03766,3e-05,0.24343,0.62311,0.06372
4.48,0.09086,0.11099,0,0.07564,1,0.02023,0.04914,0,0,0.01124,1,0,0,0.04224,0.06954,0.04582,0.04119,0,0,0.05116,0,0.04691,0.00132,1e-05,0,0,0,0.14405,0.09596,0,0.14284,0,0,0,0,0,0.03918,0,0,0,0,1,0.08287,0.00186,0,0.03579,0.08791,0,0,0,0,0.05151,0.09805,0,0.1464,0,0.05757,0.00593,0.07329,0.24631,0.00128,0,0,0.03775,0,0.24349,0.62411,0.0688
4.5,0.09486,0.11349,6e-05,0.07862,1,0.01677,0.05168,2e-05,2e-05,0.01873,1,8e-05,0.00026,0.04408,0.07203,0.04405,0.04291,0.00017,0.00014,0.05317,2e-05,0.05639,0.00175,3e-05,0.00023,0.00017,0.1322,0.1412,0.08401,8e-05,0.13945,9e-05,0.00011,0.0008,1e-05,3e-05,0.03256,5e-05,2e-05,0.00021,4e-05,1,0.09134,0.00148,0.00042,0.03899,0.08234,9e-05,0.00037,9e-05,0.0001,0.05341,0.0994,0.00022,0.14524,3e-05,0.07299,0.0025,0.07565,0.25937,0.00104,7e-05,2e-05,0.03834,2e-05,0.24337,0.62554,0.07459
4.52,0.09686,0.11419,0,0.08078,1,0.01317,0.05362,0,0,0.02576,1,0,1e-05,0.04515,0.07404,0.04268,0.04402,1e-05,1e-05,0.05343,0,0.06675,2e-05,0.00442,0,0,0.09493,0.14007,0.07124,3e-05,0.13714,1e-05,1e-05,2e-05,0,0,0.02522,0,0,1e-05,0,1,0.10148,0.0006,1e-05,0.04673,0.07231,0,2e-05,0,0,0.05261,0.09827,1e-05,0.13871,0,0.09226,0.00134,0.07786,0.26068,0.00014,0,0,0.03948,0,0.2428,0.62709,0.08121
4.54,0.09905,0.11379,0,0.08394,1,0.0109,0.0553,0,0,0.0347,1,0,0.00013,0.04566,0.07551,0.0418,0.04478,0.00014,2e-05,0.05328,0,0.07835,5e-05,0.01074,0,0,0.05374,0.13959,0.05856,0.00022,0.1352,1e-05,1e-05,2e-05,0,0,0.0183,0,1e-05,3e-05,0,1,0.11325,0.00055,1e-05,0.05619,0.06714,0,1e-05,0,1e-05,0.05114,0.09712,8e-05,0.12967,0,0.1132,0.00092,0.08021,0.26165,1e-05,0,0,0.04069,0,0.24186,0.62888,0.08811
4.56,0.10252,0.1128,1e-05,0.08544,1,0.00919,0.05683,1e-05,1e-05,0.04421,1,3e-05,0.00039,0.04553,0.07628,0.04116,0.04524,0.0002,0.00013,0.05261,1e-05,0.09151,0.00026,0.01739,4e-05,0.00018,0.05016,0.13868,0.04661,0.00056,0.13286,0.00013,0.0001,0.00028,1e-05,2e-05,0.01256,2e-05,3e-05,7e-05,2e-05,1,0.12594,0.00042,0.00022,0.06332,0.06353,6e-05,0.0002,2e-05,0.00011,0.04899,0.09647,0.00015,0.12102,2e-05,0.13293,0.0007,0.08278,0.2635,6e-05,0.00014,1e-05,0.0414,2e-05,0.24058,0.63064,0.09431
4.58,0.10567,0.11139,1e-05,0.08473,1,0.00786,0.05779,4e-05,2e-05,0.05392,1,4e-05,0.00034,0.04493,0.07633,0.0405,0.04535,0.00016,0.0001,0.05137,2e-05,0.10735,0.00018,0.02459,0.0001,0.00013,0.05566,0.1372,0.03565,0.00045,0.13021,0.00011,0.00011,0.00026,2e-05,3e-05,0.00769,2e-05,2e-05,5e-05,3e-05,1,0.13886,0.00033,0.00039,0.0699,0.05969,4e-05,0.00015,4e-05,8e-05,0.04637,0.09548,0.00012,0.11282,2e-05,0.15333,0.00057,0.08575,0.26204,5e-05,0.00011,1e-05,0.04127,3e-05,0.2389,0.63214,0.09966
4.6,0.10771,0.11211,2e-05,0.0817,1,0.00695,0.05814,3e-05,2e-05,0.06473,1,4e-05,0.00042,0.04384,0.07593,0.04003,0.04518,0.00029,0.00016,0.04994,3e-05,0.12357,0.00026,0.03239,0.00011,0.00014,0.05478,0.13751,0.02376,0.00043,0.12831,0.00014,0.00016,0.00052,2e-05,5e-05,0.0034,3e-05,2e-05,6e-05,5e-05,1,0.15159,0.00027,0.00047,0.07252,0.05644,6e-05,0.00016,6e-05,7e-05,0.04357,0.0944,0.00014,0.10388,3e-05,0.17117,0.00047,0.0886,0.25718,7e-05,0.00013,1e-05,0.04069,6e-05,0.23682,0.63328,0.10462
4.62,0.10742,0.11453,0.0022,0.07601,0.7592,0.00629,0.05787,0,0,0.07704,1,0,2e-05,0.04201,0.07538,0.04003,0.04473,1e-05,1e-05,0.04817,0,0.13581,1e-05,0.04111,0,1e-05,0.03231,0.14156,0.00872,2e-05,0.12788,2e-05,1e-05,2e-05,0,0,0.00253,0,0,0,0,1,0.16305,0.0001,2e-05,0.06734,0.05472,0,1e-05,0,1e-05,0.03947,0.09178,1e-05,0.09098,0,0.1816,0.0003,0.09056,0.24881,0,0,0,0.0398,0,0.23425,0.63336,0.1093
4.64,0.10566,0.11704,0.00446,0.06914,0.31112,0.00602,0.05692,1e-05,2e-05,0.08945,0.85463,4e-05,0.00015,0.03995,0.07465,0.04022,0.04413,0.00016,0.00016,0.04685,1e-05,0.1461,0.00012,0.05055,2e-05,0.00017,0.00566,0.14727,0.00456,0.00035,0.12812,1e-05,7e-05,0.00061,0,2e-05,0.00126,6e-05,2e-05,9e-05,4e-05,1,0.17186,6e-05,0.00012,0.05958,0.0537,3e-05,5e-05,2e-05,7e-05,0.03601,0.09028,0.00028,0.076,0,0.18776,0.00015,0.09224,0.2369,0.00013,1e-05,0.00759,0.03886,1e-05,0.23134,0.63283,0.11369
4.66,0.10327,0.11955,0.00744,0.06443,0.1847,0.0056,0.05517,0,0,0.09982,0.76058,0,0,0.03788,0.07362,0.04016,0.04324,0,0,0.04488,0,0.15741,0,0.06042,0,0,0.00201,0.15256,0.00295,1e-05,0.12802,0,0,0,0,0,0.00055,0,0,0,0,1,0.17625,0,1e-05,0.05237,0.05219,0,0,0,0,0.03257,0.08861,0,0.06123,0,0.19486,0,0.09476,0.22143,0.00795,0,0.01559,0.03717,0,0.22815,0.63117,0.11703
4.68,0.10015,0.12188,0.01115,0.06017,0.12412,0.00538,0.05267,2e-05,2e-05,0.10739,0.69948,4e-05,0.0004,0.0357,0.07254,0.0402,0.04222,0.00023,9e-05,0.04355,2e-05,0.16895,0.00024,0.07262,0.0001,0.00014,0.00149,0.15743,0.00233,0.00032,0.12739,5e-05,0.00021,0.00049,3e-05,4e-05,0.00041,4e-05,3e-05,7e-05,3e-05,1,0.1763,4e-05,0.00114,0.04575,0.05061,6e-05,0.00026,3e-05,4e-05,0.03002,0.08794,0.00023,0.0424,0,0.20494,3e-05,0.09745,0.20159,0.01757,0.00016,0.02292,0.03543,4e-05,0.22478,0.62819,0.1192
4.7,0.09571,0.12334,0.01537,0.05637,0.0858,0.00501,0.04973,0,0,0.11144,0.65169,0,0,0.03357,0.07144,0.04005,0.04104,0,0,0.04181,0,0.17929,0,0.08265,0,0,0.00013,0.1635,0.00181,0,0.12753,0,0,0,0,0,0.00023,0,0,0,0,1,0.17171,0,0,0.03906,0.04835,0,0,0,0,0.0272,0.08679,0,0.02798,0,0.20498,0,0.10017,0.18299,0.02277,0,0.02985,0.0332,0,0.22089,0.62431,0.12158
4.72,0.0895,0.12371,0.02024,0.05346,0.05779,0.00462,0.04674,0,0,0.112,0.61459,1e-05,5e-05,0.0319,0.07054,0.0395,0.03987,2e-05,1e-05,0.04056,0,0.18643,1e-05,0.08375,0,0,7e-05,0.17286,0.00137,2e-05,0.12976,2e-05,0,1e-05,0,0,6e-05,1e-05,1e-05,0,0,1,0.16366,0,4e-05,0.03272,0.04568,0,1e-05,0,0,0.02502,0.08606,1e-05,0.03189,0,0.18474,0,0.10377,0.17347,0.02011,0,0.03696,0.03056,0,0.21616,0.6214,0.12622
4.74,0.08225,0.12312,0.02519,0.05109,0.03588,0.00413,0.04361,0,0,0.10713,0.58284,1e-05,3e-05,0.03038,0.06991,0.0389,0.03873,6e-05,1e-05,0.03967,0,0.19152,1e-05,0.08011,0,0,2e-05,0.18284,0.00113,0.00012,0.13226,1e-05,1e-05,3e-05,0,0,1e-05,0,0,0,0,1,0.1527,0,4e-05,0.02714,0.04235,0,1e-05,0,0,0.02355,0.08529,1e-05,0.04442,0,0.15675,0,0.10757,0.16648,0.01475,0,0.04338,0.02713,0,0.21079,0.61734,0.13085
4.76,0.07483,0.12183,0.02953,0.04906,0.01857,0.00354,0.04043,0,0,0.09671,0.55628,0,0,0.02876,0.06961,0.03849,0.03764,0,0,0.03895,0,0.19677,0,0.07681,0,0,0,0.19131,0,0,0.13362,0,0,0,0,0,0,0,0,0,0,1,0.14071,0,0,0.02292,0.03843,0,0,0,0,0.02233,0.08444,0,0.05514,0,0.13189,0,0.11096,0.15622,0.0101,0,0.04798,0.02292,0,0.2049,0.61037,0.13367
4.78,0.06696,0.12012,0.03301,0.04732,0.00473,0.00287,0.03922,0,0,0.08252,0.53232,1e-05,1e-05,0.02707,0.06966,0.03817,0.03665,2e-05,0,0.03838,0,0.20147,0,0.07101,0,0,0.0001,0.19881,0,0,0.13386,1e-05,1e-05,2e-05,0,0,0,0,0,0,0,1,0.13057,0,3e-05,0.01982,0.03389,0,1e-05,0,0,0.02142,0.08354,0,0.06882,0,0.10692,0,0.11408,0.14515,0.0058,1e-05,0.05166,0.01854,0,0.19824,0.60014,0.13502
4.8,0.06016,0.11662,0.03564,0.04616,0.00089,0.00228,0.04038,0,1e-05,0.06686,0.51345,2e-05,9e-05,0.02552,0.07016,0.03783,0.03582,0.00066,1e-05,0.03806,0,0.20728,2e-05,0.06501,1e-05,1e-05,0.01076,0.20421,0,1e-05,0.13356,1e-05,1e-05,6e-05,0,0,2e-05,0.0001,0.00149,0,0,1,0.12006,0,0.00014,0.01813,0.02932,0,4e-05,1e-05,1e-05,0.02133,0.08235,4e-05,0.08173,0,0.08565,0,0.11733,0.13255,0.00267,1e-05,0.05442,0.01224,0,0.19046,0.58599,0.13485
4.82,0.05549,0.10896,0.03795,0.04554,0.00031,0.00173,0.04279,0,0,0.05203,0.50231,1e-05,5e-05,0.02433,0.07114,0.03734,0.03521,0.00021,0,0.03807,0,0.21619,1e-05,0.06354,0,3e-05,0.05039,0.20667,0,2e-05,0.13302,1e-05,1e-05,6e-05,0,0,1e-05,3e-05,0.00352,4e-05,0,1,0.10569,1e-05,0.0001,0.01782,0.0254,0,3e-05,0,1e-05,0.02038,0.08074,0.00012,0.08672,0,0.07261,0,0.12112,0.11683,0.00143,0,0.05649,0.00191,0,0.18114,0.56703,0.1329
4.84,0.0516,0.09807,0.04017,0.04547,0,0.00114,0.04559,0,0,0.03901,0.49476,0,0,0.02335,0.07262,0.03673,0.03478,0,0,0.03806,0,0.22653,0,0.06419,0,0,0.10776,0.2081,0,0.02487,0.13087,0,0,0,0,0,0,0,0.00562,0,0,1,0.09186,0,0,0.01803,0.02188,0,0,0,0,0.01975,0.07884,0,0.08703,0,0.06293,0,0.12523,0.09701,0.00071,0,0.05741,0.00099,0,0.17014,0.54178,0.1287
4.86,0.04751,0.0853,0.04217,0.04569,3e-05,0.00057,0.0479,0,2e-05,0.02817,0.48757,0,4e-05,0.02242,0.07457,0.03603,0.0345,1e-05,0,0.03828,0,0.23683,0,0.06463,1e-05,1e-05,0.17042,0.20579,0,0.04865,0.12605,1e-05,0,1e-05,0,0,0,0,0.00787,1e-05,0,1,0.0815,0,0,0.01831,0.01851,0,0,0,0,0.01933,0.07688,1e-05,0.08485,0,0.05341,0,0.12944,0.07148,0.00055,1e-05,0.05677,0.00079,0,0.15727,0.50903,0.12165
4.88,0.04299,0.07053,0.04394,0.04618,1e-05,0.00015,0.04958,0,0,0.01972,0.48024,3e-05,0,0.02147,0.07692,0.03523,0.03439,1e-05,0,0.03863,0,0.24695,7e-05,0.06583,0,0,0.2331,0.19882,0,0.068,0.11846,0,0,1e-05,0,0,0,1e-05,0.01021,0.0003,0,1,0.07334,0,0,0.01856,0.0153,0,0,0,0,0.01896,0.07517,0,0.07794,0,0.04429,0,0.13396,0.04144,0.00028,0,0.0545,0.00045,0,0.14248,0.47314,0.11136
4.9,0.03931,0.05464,0.04646,0.04728,3e-05,0.0002,0.05123,6e-05,4e-05,0.01387,0.4758,5e-05,0.00011,0.02168,0.07997,0.03432,0.03448,0.00016,4e-05,0.03922,0,0.25528,0.00014,0.06836,7e-05,4e-05,0.2875,0.1847,2e-05,0.08727,0.10787,7e-05,4e-05,0.0002,1e-05,0,2e-05,0.0001,0.01258,0.00188,1e-05,1,0.06599,1e-05,0.00014,0.01825,0.01298,1e-05,6e-05,2e-05,5e-05,0.01851,0.07317,0.00011,0.06498,1e-05,0.03522,3e-05,0.13895,0.00456,0.00026,4e-05,0.05065,0.00041,3e-05,0.12571,0.42928,0.09754
4.92,0.03723,0.03893,0.0507,0.04913,5e-05,0.00018,0.05343,3e-05,8e-05,0.01045,0.47731,0.00013,0.00023,0.02285,0.08402,0.03318,0.03482,0.00028,8e-05,0.03978,1e-05,0.25921,0.00033,0.07234,0.00011,0.05472,0.32303,0.16228,9e-05,0.10777,0.09422,9e-05,0.0002,0.00041,1e-05,1e-05,6e-05,0.00019,0.01494,0.00372,1e-05,1,0.0583,2e-05,0.00021,0.01719,0.01211,2e-05,7e-05,4e-05,6e-05,0.0175,0.06997,0.00012,0.04439,4e-05,0.02541,3e-05,0.14438,0.00378,0.00033,6e-05,0.04524,0.00087,4e-05,0.10689,0.37623,0.08022
4.94,0.03609,0.02376,0.05552,0.05111,0,8e-05,0.05477,0,1e-05,0.00945,0.48006,0.0001,4e-05,0.02437,0.09111,0.0319,0.03533,2e-05,0,0.04052,0,0.25692,0.00028,0.07709,1e-05,0.11242,0.34028,0.13335,1e-05,0.12043,0.0781,1e-05,3e-05,3e-05,0,0,0,1e-05,0.01771,0.00562,0,1,0.05146,3e-05,3e-05,0.01495,0.01197,1e-05,0,0,1e-05,0.01589,0.06635,0.00018,0.01667,0,0.01461,0,0.14997,0.00268,1e-05,1e-05,0.0379,0.00054,0,0.08642,0.31538,0.0597
4.96,0.03522,0.00963,0.06002,0.05336,0,0,0.05386,0,0,0.00956,0.48033,0,1e-05,0.02572,0.09952,0.03065,0.03602,3e-05,1e-05,0.04111,0.01104,0.24748,0.00011,0.08074,0,0.16482,0.34574,0.10028,0,0.12357,0.06068,0,0,2e-05,0,0,0,0,0.02481,0.00777,0,1,0.04675,0,0,0.01199,0.01232,0,0,1e-05,0,0.01453,0.06356,0,0.00828,0,0.00272,0,0.15571,0.00091,0,0,0.02896,9e-05,0,0.0654,0.25079,0.03725
4.98,0.03358,0.0043,0.06423,0.05578,2e-05,3e-05,0.05038,5e-05,3e-05,0.01057,0.47948,4e-05,0.00029,0.0273,0.10738,0.02939,0.03693,4e-05,0.00013,0.0421,0.02656,0.22994,0.02873,0.08036,1e-05,0.21119,0.33837,0.06541,1e-05,0.11769,0.04336,3e-05,4e-05,9e-05,0,0.00598,1e-05,2e-05,0.03497,0.01025,1e-05,1,0.04351,9e-05,0.00011,0.00922,0.01342,0,8e-05,0.00014,3e-05,0.01315,0.06124,0.0001,0.00416,0,0.00139,1e-05,0.16169,0.00046,6e-05,1e-05,0.01932,8e-05,2e-05,0.04526,0.18666,0.01471
5,0.03272,0.00227,0.06768,0.0582,0,1e-05,0.04602,0,4e-05,0.01234,0.47685,1e-05,0.00012,0.02873,0.11434,0.02814,0.03799,8e-05,0.00014,0.04295,0.04275,0.20557,0.04931,0.081,1e-05,0.25,0.32742,0.03143,0,0.10622,0.0273,1e-05,1e-05,0.12914,0,0.01556,0,1e-05,0.04775,0.01197,1e-05,1,0.0419,4e-05,2e-05,0.00616,0.01479,0,1e-05,9e-05,1e-05,0.01162,0.059,3e-05,0.00239,0,0.00076,0,0.16685,0.00015,1e-05,0,0.00931,1e-05,0,0.02692,0.12572,0.0087
5.02,0.03445,0.00104,0.0695,0.06057,2e-05,0.0001,0.04366,4e-05,6e-05,0.01492,0.47235,4e-05,0.00032,0.02947,0.12018,0.02722,0.03923,0.00093,0.00021,0.044,0.05508,0.17702,0.04939,0.09179,5e-05,0.28383,0.31692,0.00334,0.01689,0.09257,0.01337,0.0001,7e-05,0.24748,1e-05,0.02692,2e-05,8e-05,0.06307,0.01303,5e-05,1,0.04262,0.00025,0.00033,0.00316,0.01678,3e-05,6e-05,0.0001,0.0001,0.01035,0.05739,0.00021,0.00119,1e-05,0.00038,1e-05,0.17051,0.0003,7e-05,2e-05,0.00481,0.00023,2e-05,0.01152,0.07215,0.00445
5.04,0.03725,0.00045,0.06938,0.06238,2e-05,6e-05,0.04095,0,0,0.01774,0.46682,1e-05,0.0002,0.02999,0.12449,0.02647,0.04068,0.0002,5e-05,0.04474,0.06527,0.1462,0.04508,0.10533,1e-05,0.30968,0.30116,0.00167,0.03342,0.07393,0.00196,0.0205,4e-05,0.34006,0,0.04041,0,1e-05,0.08096,0.01224,1e-05,1,0.04573,2e-05,8e-05,0.00032,0.0188,2e-05,0,2e-05,1e-05,0.00787,0.05545,0.00014,0.00038,0,0.00013,0,0.17308,3e-05,2e-05,0.02198,0.00243,6e-05,2e-05,0.00569,0.02935,0.00214
5.06,0.03975,0.00021,0.06774,0.06405,0.0001,0.00017,0.03738,0.00011,0.0001,0.02092,0.46198,0.00123,0.00188,0.03093,0.12702,0.02601,0.04267,0.0007,0.00083,0.04557,0.07561,0.1144,0.04659,0.1151,0.00017,0.3284,0.28166,0.00084,0.04573,0.05254,0.00094,0.03965,0.01093,0.39656,2e-05,0.0545,6e-05,0.00015,0.10249,0.01124,0.00018,1,0.05181,0.00019,0.00041,0.00141,0.02198,0.00019,0.00011,0.00018,6e-05,0.00639,0.05565,0.00024,0.00018,1e-05,0.00044,3e-05,0.17518,0.00014,0.00033,0.03514,0.00123,0.00029,0.01692,0.00281,0.01464,0.00106
