T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.22,-0.05223,0.27276,0.10624,-0.59157,-0.27453,1.74202,1.00244,-0.63128,0.645,0.18507,-0.05875,-0,-0.00768,0.01229,-0.12212,-1.70025,-2.56436,-1.72645,0.1266,-0.05915,2.07604,0.48884,-2.58444,-0.45047,-0.05444,-0.55017,-0.03281,-0.5977,0.63691,-0.09494,0.37943,1.60891,0.75429,0.11386,0.14529,-1.5901,-3.15802,0.01627,0.00685,0.2455
12.24,-0.04961,0.27744,0.11018,-0.55441,-0.31746,1.68199,1.02712,-0.57516,0.51279,0.21136,-0.06829,-0,-0.00583,0.02434,-0.10752,-1.45948,-2.71347,-1.45019,0.21593,-0.07456,1.94764,0.53149,-2.53812,-0.52318,0.06684,-0.75244,-0.12482,-0.56121,0.66447,-0.06734,0.67082,1.19266,0.57277,-0.15518,0.40428,-1.38258,-2.86422,0.29402,0.04866,0.25162
12.26,-0.04588,0.27577,0.11269,-0.51257,-0.35312,1.60279,1.01107,-0.50126,0.33987,0.23492,-0.09455,-0,-0.00497,0.02806,-0.092,-1.13216,-2.72746,-1.09973,0.3204,-0.08924,1.73518,0.53143,-2.37491,-0.58604,0.24757,-0.97355,-0.19578,-0.51743,0.66805,-0.04425,0.95534,0.73247,0.37517,-0.41894,0.63948,-1.13486,-2.51031,0.62477,0.09165,0.23984
12.28,-0.04033,0.26809,0.11348,-0.47302,-0.38476,1.51323,0.95776,-0.4112,0.13267,0.25516,-0.13767,-0,-0.00541,0.0178,-0.07768,-0.73055,-2.61105,-0.67809,0.43704,-0.10095,1.45671,0.46476,-2.11155,-0.62592,0.49834,-1.19629,-0.23944,-0.46191,0.64959,-0.02589,1.22638,0.23113,0.16272,-0.66686,0.84408,-0.85595,-2.11272,0.98762,0.14052,0.21647
12.3,-0.03225,0.2552,0.11231,-0.44414,-0.41533,1.42486,0.87274,-0.30798,-0.09725,0.27229,-0.19637,-0,-0.0074,-0.01232,-0.0658,-0.27624,-2.38776,-0.19331,0.55999,-0.10657,1.14247,0.30259,-1.77914,-0.62584,0.82717,-1.39545,-0.25102,-0.39082,0.61217,-0.01205,1.47951,-0.31506,-0.06682,-0.88725,1.01445,-0.5608,-1.69796,1.34888,0.20239,0.19264
12.32,-0.02095,0.23814,0.10901,-0.4341,-0.44732,1.34972,0.76258,-0.19533,-0.33562,0.2869,-0.26796,-0,-0.01112,-0.06825,-0.05677,0.20284,-2.09138,0.34184,0.68118,-0.10198,0.82897,0.01185,-1.41548,-0.57011,1.23799,-1.54291,-0.22773,-0.3011,0.55955,-0.00222,1.71119,-0.91133,-0.31707,-1.06877,1.14904,-0.2671,-1.29703,1.66958,0.28584,0.1816
12.34,-0.00593,0.21795,0.1035,-0.44839,-0.48262,1.29662,0.63331,-0.07661,-0.56975,0.29943,-0.34861,-0,-0.01668,-0.15569,-0.05035,0.67801,-1.75414,0.91151,0.79183,-0.08205,0.54956,-0.44297,-1.05342,-0.45223,1.7288,-1.61617,-0.17005,-0.19062,0.49551,0.00426,1.91833,-1.55926,-0.59078,-1.20382,1.24814,0.01045,-0.93567,1.91789,0.39959,0.19469
12.36,0.01303,0.19548,0.09591,-0.48801,-0.52242,1.2687,0.48984,0.04564,-0.79065,0.30981,-0.384,-0,-0.02407,-0.2795,-0.0457,1.12213,-1.39993,1.49597,0.88312,-0.0407,0.32888,-1.09665,-0.71414,-0.28086,2.28867,-1.60411,-0.08287,-0.0586,0.42365,0.00807,2.09735,-2.25081,-0.88736,-1.2906,1.31344,0.2632,-0.62878,2.07689,0.55123,0.23851
12.38,0.03573,0.17161,0.08658,-0.54875,-0.56686,1.26311,0.33683,0.16889,-0.99191,0.31724,-0.384,-0,-0.03308,-0.44276,-0.04147,1.50665,-1.04503,2.06699,0.94557,0.02887,0.18327,-1.9785,-0.40801,-0.08255,2.89294,-1.50835,0.02367,0.09328,0.34786,0.00987,2.24246,-2.96175,-1.20002,-1.33281,1.34731,0.48734,-0.38146,2.14521,0.74586,0.31399
12.4,0.06144,0.14731,0.0761,-0.62162,-0.61485,1.27192,0.17962,0.28979,-1.16797,0.32017,-0.384,-0,-0.04328,-0.64608,-0.03585,1.79925,-0.70121,2.5854,0.96881,0.13372,0.12287,-3.10569,-0.13804,0.10021,3.50102,-1.34173,0.13444,0.26021,0.27271,0.01026,2.34485,-3.64893,-1.51442,-1.33817,1.35221,0.68152,-0.19221,2.13411,0.98482,0.41652
12.42,0.08911,0.12358,0.06524,-0.69506,-0.66452,1.28423,0.02361,0.40469,-1.31417,0.31645,-0.384,-0,-0.05388,-0.88789,-0.02661,1.96788,-0.37707,3.0084,0.94344,0.28047,0.15236,-4.47418,0.09701,0.22056,4.06317,-1.12373,0.23254,0.43507,0.20281,0.00972,2.39492,-4.25899,-1.81127,-1.31605,1.33063,0.84523,-0.05542,2.06256,1.26452,0.53758
12.44,0.11774,0.10111,0.05475,-0.75846,-0.71398,1.28918,-0.12721,0.51087,-1.42792,0.30368,-0.384,-0,-0.06366,-1.16539,-0.01118,1.98916,-0.07844,3.30307,0.86435,0.47414,0.27064,-6.04752,0.29997,0.24487,4.53292,-0.87404,0.30438,0.61006,0.14168,0.00865,2.38671,-4.5,-2.07165,-1.27454,1.28549,0.97786,0.03676,1.9511,1.57532,0.667
12.46,0.1465,0.08022,0.04526,-0.80421,-0.76178,1.27793,-0.27079,0.60707,-1.50929,0.27948,-0.384,-0,-0.07086,-1.47409,0.01323,1.85448,0.19048,3.45515,0.73349,0.71674,0.46996,-7.74335,0.47284,0.16502,4.87428,-0.60907,0.34295,0.77737,0.09109,0.00736,2.32103,-4.5,-2.27987,-1.21872,1.22063,1.07774,0.09292,1.81825,1.8996,0.79412
12.48,0.17458,0.06096,0.03739,-0.82793,-0.80658,1.24424,-0.40605,0.69292,-1.56037,0.24169,-0.384,-0,-0.0731,-1.80555,0.04949,1.57202,0.42471,3.46951,0.56131,1.00519,0.73444,-8.954,0.61474,0.0019,5.06048,-0.343,0.34826,0.92799,0.0513,0.00607,2.20662,-4.5,-2.42237,-1.1505,1.14138,1.14094,0.12149,1.68046,2.20879,0.90712
12.5,0.20102,0.04329,0.03173,-0.82786,-0.84686,1.18437,-0.53183,0.76808,-1.58433,0.18854,-0.384,-0,-0.0673,-2.14563,0.10029,1.16557,0.6165,3.36682,0.36649,1.33037,1.04005,-8.954,0.721,-0.1982,5.07135,-0.0896,0.32624,1.05091,0.02163,0.00491,2.05932,-4.5,-2.48646,-1.06927,1.05471,1.16076,0.13009,1.55265,2.46328,0.99256
12.52,0.22474,0.02714,0.02883,-0.80421,-0.88117,1.09672,-0.64695,0.83208,-1.58432,0.11888,-0.384,-0,-0.04968,-2.47659,0.16772,0.66843,0.75609,3.17679,0.17168,1.6798,1.35901,-8.954,0.78491,-0.37773,4.89469,0.13807,0.2862,1.13483,0.0008,0.00397,1.89786,-4.5,-2.46194,-0.97269,0.96832,1.12895,0.12522,1.44679,2.6207,1.03753
12.54,0.24488,0.01237,0.02899,-0.75856,-0.90871,0.98134,-0.75117,0.88457,-1.5625,0.03235,-0.38345,-0,-0.01587,-2.78136,0.25281,0.11436,0.83414,2.92968,-0.00323,2.04242,1.66695,-8.954,0.80139,-0.48868,4.5308,0.32963,0.23738,1.17174,-0.0127,0.00327,1.73756,-4.5,-2.34481,-0.85768,0.88895,1.03812,0.11214,1.36909,2.64993,1.03341
12.56,0.26096,-0.0012,0.03217,-0.69365,-0.92968,0.8401,-0.84542,0.92533,-1.51953,-0.07014,-0.31826,-0,0.03894,-3.04565,0.35479,-0.46645,0.84338,2.65159,-0.14506,2.41071,1.94679,-8.954,0.7695,-0.50658,3.99731,0.47803,0.18682,1.15922,-0.02046,0.00282,1.58665,-4.13663,-2.14054,-0.72155,0.82158,0.88391,0.09489,1.31832,2.54091,0.9786
12.58,0.27273,-0.0137,0.03791,-0.61378,-0.94515,0.67764,-0.93119,0.95392,-1.45457,-0.18555,-0.2658,-0,0.11961,-3.25626,0.47024,-1.0442,0.77871,2.36515,-0.24729,2.77844,2.18752,-8.954,0.69318,-0.4338,3.33385,0.57849,0.13914,1.10106,-0.02393,0.00255,1.44639,-3.53052,-1.86608,-0.56322,0.76972,0.66645,0.07641,1.2858,2.30752,0.87954
12.6,0.28002,-0.02507,0.04539,-0.52489,-0.95684,0.50196,-1.00969,0.9694,-1.36584,-0.30825,-0.22964,-0,0.23058,-3.39931,0.59264,-1.58599,0.63663,2.09135,-0.30832,3.13817,2.38173,-8.954,0.58089,-0.29611,2.60217,0.62737,0.09708,1.00641,-0.02441,0.0024,1.31296,-2.87345,-1.54952,-0.38404,0.73585,0.39111,0.05868,1.25686,1.98515,0.74987
12.62,0.28275,-0.03512,0.05361,-0.43327,-0.9668,0.32266,-1.08147,0.97055,-1.25138,-0.43095,-0.21224,-0,0.37535,-3.46141,0.71316,-2.0588,0.41443,1.84884,-0.32974,3.48228,2.52432,-7.90911,0.44412,-0.13207,1.87372,0.62272,0.06195,0.88718,-0.02295,0.00227,1.18,-2.22295,-1.22401,-0.18736,0.72102,0.06784,0.04291,1.21476,1.62035,0.6069
12.64,0.28085,-0.04359,0.0616,-0.34356,-0.97713,0.14789,-1.14644,0.95638,-1.11013,-0.54646,-0.2154,-0,0.55596,-3.43292,0.82244,-2.4368,0.1094,1.65154,-0.31461,3.80618,2.61233,-6.22983,0.29514,0.02218,1.20932,0.56601,0.03406,0.75423,-0.02039,0.00203,1.04156,-1.62654,-0.91805,0.02269,0.72379,-0.29019,0.02972,1.14592,1.25567,0.46618
12.66,0.27434,-0.05022,0.06864,-0.25756,-0.98974,-0.0172,-1.20366,0.92666,-0.94325,-0.64862,-0.24041,-0,0.77183,-3.31062,0.91138,-2.70532,-0.28048,1.50756,-0.26642,4.10951,2.64464,-4.66301,0.14609,0.14275,0.64735,0.46366,0.01305,0.61536,-0.01732,0.00153,0.89461,-1.11295,-0.64998,0.24126,0.73947,-0.66627,0.01927,1.0439,0.92054,0.33828
12.68,0.26335,-0.05466,0.07419,-0.17464,-1.00618,-0.1696,-1.25082,0.88215,-0.75558,-0.7316,-0.28807,-0,1.01799,-3.09893,0.97055,-2.85945,-0.75379,1.42021,-0.18906,4.39413,2.62143,-3.29627,0.00984,0.21958,0.2053,0.3281,-0.00184,0.47575,-0.01414,0.00062,0.74077,-0.69398,-0.42859,0.46123,0.75983,-1.03728,0.01143,0.91106,0.63149,0.229
12.7,0.24815,-0.05647,0.07783,-0.09261,-1.02758,-0.30705,-1.28404,0.82469,-0.55625,-0.78929,-0.35853,-0,1.28417,-2.80963,0.99033,-2.90108,-1.30267,1.38926,-0.08707,4.6614,2.54366,-2.1739,-0.09927,0.25431,-0.11426,0.1774,-0.01148,0.33911,-0.01107,-0.0009,0.58678,-0.36977,-0.25593,0.67211,0.77364,-1.37224,0.00583,0.75821,0.39561,0.14062
12.72,0.22905,-0.05512,0.07927,-0.00865,-1.05473,-0.42778,-1.29884,0.75671,-0.35653,-0.8157,-0.384,-0,1.55685,-2.45886,0.96381,-2.8368,-1.91148,1.41085,0.03449,4.91088,2.41265,-1.30813,-0.16682,0.25636,-0.31829,0.03186,-0.0168,0.20811,-0.0082,-0.0032,0.4422,-0.13304,-0.12949,0.86212,0.76886,-1.63734,0.002,0.60083,0.21338,0.07304
12.74,0.20638,-0.05009,0.0783,0.07977,-1.08818,-0.53093,-1.29188,0.68044,-0.16594,-0.80617,-0.384,-0,1.82327,-2.06226,0.89181,-2.67663,-2.55636,1.47652,0.17031,4.974,2.22989,-0.68696,-0.18124,0.23794,-0.41875,-0.09144,-0.0186,0.08431,-0.00549,-0.00645,0.31539,0.02769,-0.04396,1.02237,0.736,-1.80518,-0.0006,0.45312,0.08101,0.02462
12.76,0.18041,-0.04094,0.07482,0.17394,-1.12822,-0.61654,-1.26224,0.59767,0.00977,-0.75842,-0.384,-0,2.07325,-1.63329,0.78663,-2.43405,-3.20262,1.57213,0.31451,4.974,1.99771,-0.28088,-0.13585,0.21084,-0.4296,-0.18199,-0.01754,-0.03148,-0.00283,-0.01079,0.21115,0.12558,0.00749,1.14918,0.67053,-1.86083,-0.00256,0.32452,-0.00764,-0.0071
12.78,0.15159,-0.02741,0.06886,0.27301,-1.17456,-0.68485,-1.21191,0.51028,0.16779,-0.67295,-0.384,-0,2.29776,-1.18585,0.67378,-2.12743,-3.79914,1.67691,0.45949,4.974,1.72097,-0.04855,-0.02956,0.18566,-0.36541,-0.23594,-0.01413,-0.13817,-4e-05,-0.01627,0.13097,0.17386,0.03231,1.24367,0.57397,-1.80256,-0.00443,0.21973,-0.05978,-0.0249
12.8,0.12072,-0.00942,0.06061,0.37352,-1.22618,-0.73566,-1.14557,0.4208,0.30677,-0.55307,-0.384,-0,2.48724,-0.73692,0.59049,-1.78071,-4.27722,1.76423,0.59525,4.974,1.40829,0.05788,0.13355,0.172,-0.24089,-0.25481,-0.00867,-0.23369,0.00306,-0.02286,0.07406,0.18472,0.03797,1.31003,0.45352,-1.63981,-0.00677,0.1401,-0.0827,-0.03158
12.82,0.08876,0.01296,0.05034,0.47048,-1.28166,-0.76848,-1.06928,0.33209,0.4263,-0.40384,-0.384,-0,2.63282,-0.30487,0.57785,-1.41982,-4.56462,1.80661,0.71089,4.974,1.0707,0.08669,0.34593,0.17806,-0.06985,-0.24376,-0.00137,-0.31523,0.00668,-0.03031,0.03824,0.16882,0.03177,1.35321,0.31948,-1.38864,-0.01006,0.08464,-0.08326,-0.02973
12.84,0.05655,0.03968,0.03835,0.55923,-1.33982,-0.78333,-0.98849,0.24664,0.52724,-0.23065,-0.384,-0,2.72933,0.09512,0.66855,-1.06653,-4.60949,1.78359,0.79738,4.974,0.71877,0.08007,0.59914,0.20994,0.13575,-0.20965,0.00766,-0.38047,0.01098,-0.03818,0.02047,0.13506,0.02063,1.37626,0.18129,-1.06591,-0.01474,0.05082,-0.06757,-0.02166
12.86,0.02471,0.0707,0.02503,0.63651,-1.40001,-0.78123,-0.90701,0.1663,0.61156,-0.03878,-0.384,-0,2.77726,0.45286,0.87803,-0.73546,-4.39742,1.68737,0.84934,4.974,0.36182,0.0701,0.88461,0.27102,0.3657,-0.15989,0.01831,-0.42816,0.01606,-0.04572,0.0172,0.09074,0.01122,1.3785,0.0453,-0.68655,-0.02112,0.03516,-0.041,-0.00943
12.88,-0.00614,0.10572,0.0109,0.70011,-1.46171,-0.76431,-0.82733,0.09285,0.68167,0.16531,-0.384,-0,2.78272,0.76084,1.20102,-0.43586,-3.95647,1.52473,0.86492,4.974,0.01038,0.07765,1.19182,0.36147,0.60989,-0.10248,0.03039,-0.45784,0.02189,-0.05176,0.02465,0.04188,0.00997,1.35489,-0.08481,-0.26551,-0.02937,0.03356,-0.0083,0.00511
12.9,-0.0352,0.14407,-0.00331,0.74819,-1.52408,-0.73561,-0.75118,0.02851,0.73961,0.37292,-0.384,-0,2.7563,1.01149,1.61259,-0.17422,-3.35292,1.31582,0.8451,4.83796,-0.3215,0.11309,1.50667,0.47786,0.8568,-0.04605,0.0435,-0.46944,0.02828,-0.05471,0.03879,-0.00643,0.02315,1.29676,-0.20685,0.17982,-0.0394,0.04152,0.02616,0.02018
12.92,-0.06156,0.18488,-0.01673,0.77929,-1.58599,-0.69848,-0.67965,-0.02445,0.78678,0.5745,-0.384,-0,2.71089,1.19791,2.07674,0.04555,-2.67269,1.08787,0.79267,4.39266,-0.61786,0.17863,1.81292,0.6132,1.09415,0.00105,0.05696,-0.46328,0.03483,-0.05247,0.0553,-0.04949,0.05689,1.19475,-0.3195,0.63038,-0.05087,0.05412,0.05809,0.03396
12.94,-0.08453,0.22745,-0.02857,0.79272,-1.6463,-0.6558,-0.61265,-0.06465,0.82391,0.7625,-0.384,-0,2.65891,1.31666,2.55924,0.2237,-1.99404,0.86578,0.71127,3.87156,-0.86489,0.27154,2.09574,0.7572,1.31086,0.03246,0.06961,-0.44039,0.04084,-0.04242,0.06947,-0.08259,0.11694,1.04322,-0.42228,1.06834,-0.063,0.06603,0.08296,0.04441
12.96,-0.1038,0.27144,-0.03824,0.78881,-1.70386,-0.60953,-0.54898,-0.09221,0.85107,0.93271,-0.384,-0,2.61055,1.36969,3.0349,0.3652,-1.37121,0.66641,0.60512,3.28685,-1.05301,0.38602,2.34319,0.89585,1.49775,0.0448,0.07977,-0.40285,0.04527,-0.02143,0.07604,-0.10055,0.20837,0.844,-0.51509,1.47765,-0.0745,0.07135,0.09566,0.0492
12.98,-0.11927,0.31653,-0.04526,0.76894,-1.75707,-0.56101,-0.4867,-0.10865,0.86729,1.08329,-0.384,-0,2.57375,1.36404,3.48579,0.47868,-0.83504,0.49872,0.47961,2.65472,-1.17578,0.51284,2.54458,1.01027,1.64615,0.0378,0.08502,-0.35415,0.04666,0.01398,0.0691,-0.09744,0.33492,0.60864,-0.59735,1.84092,-0.08346,0.06359,0.09033,0.04555
13,-0.13095,0.36215,-0.04922,0.73544,-1.80345,-0.51125,-0.42378,-0.11645,0.87061,1.134,-0.384,-0,2.55449,1.31072,3.89736,0.57483,-0.39932,0.36573,0.34169,1.99859,-1.22836,0.63902,2.68863,1.07716,1.7467,0.01401,0.08221,-0.2992,0.04315,0.06744,0.04204,-0.06644,0.49806,0.35819,-0.66752,2.13718,-0.08722,0.03556,0.06023,0.03024
13.02,-0.13887,0.40754,-0.04974,0.69113,-1.83967,-0.46104,-0.35855,-0.11851,0.8587,1.134,-0.384,-0,2.55644,1.22241,4.25743,0.66453,-0.06596,0.26609,0.19874,1.34577,-1.20788,0.74929,2.76372,1.07473,1.79017,-0.02185,0.06734,-0.2438,0.03238,0.14235,-0.01237,0.00013,0.69567,0.11722,-0.72365,2.34536,-0.08231,-0.02044,-0.00216,-0.00035
13.04,-0.1431,0.45207,-0.04657,0.63876,-1.86183,-0.4107,-0.29004,-0.1174,0.83005,1.134,-0.384,-0,2.58017,1.11076,4.55714,0.75706,0.17076,0.1952,0.05633,0.71992,-1.11522,0.82888,2.75984,0.99218,1.76989,-0.06354,0.03566,-0.19357,0.01164,0.24133,-0.1016,0.11043,0.92048,-0.09577,-0.76485,2.45156,-0.06444,-0.11234,-0.1048,-0.05008
13.06,-0.14385,0.49536,-0.03964,0.58086,-1.86572,-0.36026,-0.21849,-0.115,0.78497,1.134,-0.384,-0,2.6225,0.98492,4.79086,0.85848,0.32092,0.14611,-0.08274,0.13787,-0.9567,0.86525,2.67014,0.83664,1.68365,-0.10369,-0.01818,-0.15345,-0.02208,0.36544,-0.23287,0.2724,1.15811,-0.27422,-0.79213,2.45404,-0.02853,-0.24766,-0.25545,-0.12269
13.08,-0.14139,0.53691,-0.02912,0.52007,-1.84671,-0.30977,-0.14596,-0.11232,0.72607,1.134,-0.384,-0,2.67601,0.85209,4.95406,0.97057,0.39656,0.11021,-0.21766,-0.38665,-0.74552,0.84803,2.49163,0.63599,1.53459,-0.13351,-0.09977,-0.12789,-0.07183,0.51316,-0.41211,0.49262,1.38473,-0.42362,-0.80845,2.36406,0.03102,-0.4326,-0.46054,-0.2213
13.1,-0.13605,0.57587,-0.01543,0.45949,-1.79993,-0.25964,-0.07649,-0.10961,0.65831,1.134,-0.27369,-0,2.72942,0.71837,5.04152,1.09036,0.4101,0.07808,-0.34827,-0.83906,-0.50173,0.76914,2.22556,0.43636,1.33108,-0.14306,-0.21439,-0.12101,-0.14038,0.6799,-0.64273,0.77462,1.56731,-0.55871,-0.81804,2.20407,0.12002,-0.67061,-0.72368,-0.34769
13.12,-0.12818,0.61114,0.00088,0.40231,-1.7212,-0.21046,-0.0147,-0.10667,0.58798,1.134,-0.17839,-0,2.76957,0.5887,5.04801,1.21155,0.3737,0.04108,-0.47391,-1.2063,-0.24863,0.62473,1.87756,0.28923,1.08455,-0.12325,-0.36613,-0.13586,-0.22965,0.85932,-0.92368,1.11667,1.67082,-0.69829,-0.82521,2.00222,0.2438,-0.9605,-1.04353,-0.50125
13.14,-0.11813,0.64186,0.01924,0.35102,-1.60862,-0.16244,0.0367,-0.10326,0.52111,1.134,-0.10189,-0,2.78476,0.46615,4.9706,1.32683,0.29921,-0.00662,-0.59239,-1.48335,-0.00682,0.41857,1.45764,0.23196,0.80632,-0.0691,-0.55674,-0.17313,-0.34007,1.04583,-1.24722,1.50896,1.67014,-0.85879,-0.83261,1.78471,0.40629,-1.29409,-1.4112,-0.67773
13.16,-0.10626,0.6676,0.03915,0.30707,-1.46405,-0.11516,0.07845,-0.09936,0.46257,1.134,-0.04511,-0,2.7669,0.3518,4.81092,1.42918,0.19863,-0.06646,-0.69902,-1.67706,0.20899,0.16512,0.98191,0.27444,0.50642,0.01779,-0.78414,-0.23,-0.46964,1.23557,-1.59611,1.93024,1.55846,-1.04921,-0.84009,1.5714,0.60881,-1.65335,-1.80709,-0.86776
13.18,-0.09301,0.68821,0.06002,0.27105,-1.2945,-0.06789,0.11474,-0.09534,0.41629,1.134,-0.00785,-0,2.71213,0.24565,4.57653,1.51135,0.08485,-0.13469,-0.78537,-1.80537,0.38912,-0.10778,0.47643,0.39559,0.19541,0.12807,-1.04034,-0.29955,-0.61282,1.42532,-1.94032,2.34376,1.34993,-1.26845,-0.8443,1.37625,0.84833,-2.00695,-2.19711,-1.05499
13.2,-0.07899,0.70361,0.08109,0.24321,-1.11231,-0.02001,0.15251,-0.09185,0.38578,1.134,0.01086,-0,2.62037,0.1474,4.28109,1.56536,-0.02805,-0.20254,-0.83923,-1.89413,0.52699,-0.35943,-0.02125,0.54727,-0.11365,0.24494,-1.3109,-0.37101,-0.76013,1.6112,-2.23694,2.69727,1.0776,-1.5052,-0.83916,1.2091,1.11668,-2.31024,-2.53261,-1.2161
13.22,-0.06489,0.71382,0.10152,0.22371,-0.93223,0.02885,0.19985,-0.08965,0.37411,1.134,0.01341,-0,2.49358,0.0563,3.9414,1.58355,-0.12629,-0.25859,-0.84713,-1.97143,0.61831,-0.54423,-0.46884,0.66889,-0.40624,0.34772,-1.57844,-0.43218,-0.90018,1.7893,-2.43943,2.93417,0.78395,-1.74233,-0.81781,1.07617,1.40267,-2.51483,-2.76084,-1.32579
13.24,-0.05126,0.71912,0.12074,0.21283,-0.76644,0.07877,0.2639,-0.0892,0.38358,1.134,0.00492,-0,2.33328,-0.02971,3.57264,1.5608,-0.19888,-0.29246,-0.79882,-2.06057,0.66118,-0.62488,-0.83149,0.70869,-0.66927,0.41719,-1.82877,-0.47326,-1.02313,1.95747,-2.51299,3.01222,0.50684,-1.96414,-0.77549,0.97961,1.69612,-2.58455,-2.8424,-1.36513
13.26,-0.03844,0.72018,0.13855,0.21112,-0.62175,0.12937,0.34916,-0.0904,0.41544,1.134,-0.00581,-0,2.13954,-0.11434,3.18646,1.49624,-0.23927,-0.29725,-0.69064,-2.17499,0.65612,-0.58123,-1.08914,0.63831,-0.89226,0.43915,-2.05441,-0.4893,-1.12276,2.11606,-2.44514,2.91639,0.2709,-2.16063,-0.71173,0.91743,1.98953,-2.50645,-2.7632,-1.32738
13.28,-0.02666,0.71809,0.15502,0.21949,-0.49998,0.17936,0.45654,-0.09256,0.46958,1.134,-0.00597,-0,1.91199,-0.20239,2.79328,1.39401,-0.24533,-0.27006,-0.52698,-2.31608,0.60592,-0.41252,-1.23611,0.45681,-1.06581,0.40504,-2.25365,-0.4807,-1.19616,2.26681,-2.2485,2.66242,0.08713,-2.32702,-0.63134,0.88408,2.27637,-2.29373,-2.5377,-1.21945
13.3,-0.01613,0.71419,0.17035,0.23921,-0.39949,0.22635,0.5831,-0.09445,0.54448,1.134,0.02044,-0,1.65118,-0.29891,2.4049,1.26315,-0.21852,-0.21155,-0.32005,-2.47377,0.51553,-0.13562,-1.2776,0.18792,-1.18012,0.3115,-2.42836,-0.45244,-1.24272,2.41162,-1.95798,2.29336,-0.0441,-2.46185,-0.54409,0.87141,2.54894,-1.98289,-2.20565,-1.06039
13.32,-0.00703,0.70989,0.18481,0.27169,-0.31651,0.26743,0.72356,-0.09455,0.63712,1.134,0.08915,-0,1.3585,-0.40849,2.03356,1.11595,-0.16255,-0.12471,-0.08694,-2.63138,0.39209,0.22097,-1.22552,-0.13059,-1.22604,0.16039,-2.58246,-0.41206,-1.26348,2.55211,-1.62014,1.86656,-0.12935,-2.56566,-0.46209,0.87009,2.79905,-1.62265,-1.82007,-0.87562
13.34,0.00055,0.7062,0.1987,0.31825,-0.24628,0.30036,0.87262,-0.09153,0.74312,1.134,0.2104,-0,1.03538,-0.53452,1.68867,0.96527,-0.0817,-0.01342,0.15507,-2.77319,0.24508,0.62568,-1.09396,-0.46227,-1.19812,-0.04102,-2.72092,-0.36697,-1.26086,2.6899,-1.27792,1.43475,-0.17792,-2.64026,-0.3957,0.87125,3.02024,-1.25794,-1.42978,-0.68853
13.36,0.00659,0.7035,0.21232,0.37963,-0.18398,0.32419,1.02617,-0.08447,0.85637,1.134,0.384,-0,0.68387,-0.67825,1.37563,0.82333,0.01998,0.11821,0.39086,-2.88913,0.08705,1.04811,-0.89688,-0.78135,-1.09696,-0.27896,-2.84861,-0.32271,-1.23849,2.82637,-0.96131,1.03465,-0.19908,-2.68798,-0.3509,0.86764,3.20875,-0.92021,-1.06885,-0.51546
13.38,0.01114,0.70149,0.22584,0.45549,-0.12549,0.33931,1.18037,-0.07304,0.9681,1.134,0.384,-0,0.30928,-0.83754,1.09808,0.7025,0.13821,0.26507,0.60625,-2.97512,-0.065,1.45703,-0.64866,-1.07279,-0.93025,-0.53123,-2.96904,-0.28287,-1.20127,2.96152,-0.6874,0.68704,-0.20096,-2.71104,-0.32899,0.85388,3.3622,-0.62757,-0.75666,-0.36569
13.4,0.01424,0.69931,0.23923,0.54417,-0.06789,0.34704,1.33065,-0.05747,1.06659,1.134,0.384,-0,-0.07775,-1.00631,0.86,0.61593,0.26768,0.4203,0.78662,-3.03171,-0.18952,1.81862,-0.36515,-1.32884,-0.71259,-0.76715,-3.08341,-0.24946,-1.15531,3.09309,-0.46367,0.4009,-0.19038,-2.7111,-0.32743,0.82641,3.47806,-0.38823,-0.50158,-0.24324
13.42,0.01598,0.6957,0.25231,0.64295,-0.00938,0.34902,1.47219,-0.03843,1.13909,1.134,0.384,-0,-0.46345,-1.17613,0.66472,0.57592,0.40188,0.57583,0.91833,-3.0627,-0.26411,2.10167,-0.06256,-1.54557,-0.46266,-0.95345,-3.19087,-0.22319,-1.10713,3.21702,-0.29084,0.17696,-0.17274,-2.68915,-0.34101,0.78306,3.55358,-0.20346,-0.30424,-0.1484
13.44,0.0165,0.6894,0.26485,0.74889,0.05105,0.34653,1.60127,-0.01685,1.17532,1.134,0.384,-0,-0.83552,-1.33938,0.51163,0.59073,0.53311,0.7239,0.99216,-3.07392,-0.27182,2.28735,0.2449,-1.71952,-0.19889,-1.0642,-3.28946,-0.20355,-1.06251,3.32881,-0.16533,0.01061,-0.15207,-2.64575,-0.36348,0.72258,3.58678,-0.07016,-0.16024,-0.07904
13.46,0.01605,0.67932,0.27667,0.85895,0.11372,0.34002,1.7159,0.00619,1.16972,1.134,0.384,-0,-1.18521,-1.49075,0.39435,0.66212,0.65217,0.85749,1.00554,-3.07238,-0.2057,2.37558,0.54553,-1.84491,0.06257,-1.08735,-3.37647,-0.18898,-1.02586,3.42411,-0.08123,-0.10568,-0.13122,-2.58134,-0.38843,0.64451,3.57718,0.01728,-0.06229,-0.03162
