T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-47.14595,-11.51993,-4.29916,-1.53919,0.90389,0.01725,3.6347,2.47844,-0.6262,2.40746,-0.05998,-0.02188,-0.21176,5.06696,1.87305,-0.0382,2.22977,-0.02001,-0.00073,0.20045,-1.98263,-3.88942,0.98393,-6.06906,0.05746,-0.0878,-0.10123,12.37557,10.98869,-2.10879,-0.09669,0.30074,0.11574,0.06234
5.6,-48.75065,-10.51265,-4.55192,-1.69172,0.81659,-0.00082,3.58596,2.42397,-0.64583,2.32705,-0.05895,-0.02942,-0.20205,4.95361,1.6309,-0.10806,2.11346,-0.02149,0.01616,0.18735,-2.15291,-3.53119,0.91064,-6.05242,0.05975,-0.08699,-0.10001,13.19566,10.96472,-2.06802,0.1568,0.30948,0.11334,0.05925
5.62,-50.22507,-8.8178,-4.76292,-1.86833,0.57631,-0.03701,3.56836,2.2569,-0.75112,2.22325,-0.06112,-0.04594,-0.19122,4.81722,1.39561,-0.16983,2.01351,-0.02049,0.03619,0.17364,-2.33369,-3.15469,0.83094,-6.0008,0.06478,-0.08661,-0.09876,13.96052,11.15658,-2.06155,0.4137,0.31803,0.11566,0.0622
5.64,-51.66808,-6.75783,-4.93218,-2.05075,0.28437,-0.07958,3.56925,2.0359,-0.89587,2.10959,-0.06536,-0.06709,-0.18075,4.68883,1.19215,-0.21812,1.93043,-0.018,0.05344,0.15793,-2.45496,-2.74778,0.73685,-5.92724,0.07125,-0.08597,-0.09705,14.70081,11.49554,-2.07757,0.6796,0.32715,0.12133,0.06925
5.66,-53.14791,-4.6296,-5.07095,-2.22237,0.02732,-0.11806,3.57764,1.81142,-1.04375,1.99966,-0.0705,-0.0891,-0.17189,4.59609,1.03086,-0.24922,1.86384,-0.01542,0.0643,0.14166,-2.44589,-2.31216,0.62371,-5.84026,0.07818,-0.08457,-0.09458,15.44383,11.86603,-2.09892,0.96725,0.33799,0.12822,0.07735
5.68,-54.6066,-2.25901,-5.13559,-2.37882,-0.25401,-0.15874,3.61156,1.54266,-1.21513,1.89219,-0.07712,-0.11229,-0.16531,4.54254,0.89302,-0.26667,1.81573,-0.01399,0.07176,0.12552,-2.32831,-1.89373,0.50443,-5.74179,0.08554,-0.08269,-0.09175,16.11378,12.25041,-2.11501,1.27991,0.35085,0.13682,0.0868
5.7,-55.4932,0.02207,-5.07862,-2.48187,-0.5142,-0.19573,3.64409,1.30086,-1.37052,1.81029,-0.08625,-0.13426,-0.16222,4.45385,0.89114,-0.21241,1.7987,-0.00912,0.06538,0.1153,-2.04834,-1.45576,0.35738,-5.60217,0.09506,-0.07999,-0.08767,16.70567,12.38902,-2.11994,1.56476,0.36465,0.14292,0.09214
5.72,-55.24905,1.83926,-4.87807,-2.50207,-0.69443,-0.22143,3.6389,1.17027,-1.46218,1.78266,-0.09801,-0.15098,-0.16323,4.24653,1.16597,-0.01529,1.82104,0.00481,0.03416,0.116,-1.56076,-0.93428,0.16397,-5.38734,0.10852,-0.07635,-0.08171,17.18169,12.0431,-2.11719,1.76208,0.37779,0.14162,0.08728
5.74,-54.19395,3.43655,-4.5752,-2.45887,-0.85688,-0.24239,3.61711,1.07579,-1.51716,1.7934,-0.11144,-0.16156,-0.16759,3.97818,1.57904,0.25744,1.85974,0.02005,-0.00828,0.11944,-0.99276,-0.44033,-0.02014,-5.13925,0.12307,-0.07321,-0.07641,17.45585,11.4035,-2.09201,1.89206,0.39001,0.13637,0.07664
5.76,-52.70238,5.00664,-4.21827,-2.37198,-1.04733,-0.26346,3.59026,0.95615,-1.55636,1.82386,-0.12612,-0.16577,-0.1749,3.70962,1.98364,0.53223,1.90377,0.03134,-0.04817,0.12268,-0.45068,-0.05876,-0.16006,-4.9063,0.13565,-0.07136,-0.07343,17.48648,10.65964,-2.04247,1.98587,0.40119,0.13069,0.0649
5.78,-50.86818,6.5697,-3.84684,-2.25155,-1.26855,-0.28472,3.53495,0.82509,-1.5668,1.87158,-0.14268,-0.1608,-0.186,3.42861,2.3975,0.81275,1.9511,0.03949,-0.08604,0.12409,0.06951,0.26257,-0.267,-4.68731,0.14622,-0.07069,-0.07245,17.24765,9.8681,-1.97244,2.03542,0.40972,0.12437,0.05238
5.8,-48.21254,7.5346,-3.46188,-2.06883,-1.46945,-0.29983,3.4288,0.72745,-1.51068,1.93832,-0.15885,-0.14646,-0.19632,3.10845,2.77563,1.0659,1.99302,0.04408,-0.11771,0.1239,0.46268,0.41457,-0.31425,-4.49832,0.15396,-0.07208,-0.07459,16.77549,8.98761,-1.89605,1.96103,0.41289,0.11768,0.03994
5.82,-44.34777,7.12602,-3.06118,-1.79863,-1.61148,-0.30408,3.2449,0.73363,-1.34292,2.01533,-0.17091,-0.12432,-0.19926,2.7231,3.1069,1.26165,2.01636,0.0489,-0.14095,0.12722,0.65697,0.30534,-0.28536,-4.35195,0.15827,-0.07604,-0.08042,16.09238,8.02961,-1.82963,1.65974,0.40664,0.1118,0.02994
5.84,-40.15998,5.84339,-2.71066,-1.50007,-1.76281,-0.3061,2.96936,0.81267,-1.09449,2.0676,-0.17994,-0.09332,-0.19947,2.33118,3.41867,1.40868,2.02104,0.05478,-0.15777,0.13271,0.77736,0.07928,-0.21947,-4.22721,0.16027,-0.08133,-0.08794,15.18504,7.2267,-1.77176,1.23347,0.39197,0.10761,0.02428
5.86,-36.34975,4.22446,-2.45964,-1.22249,-1.96607,-0.31166,2.62747,0.90843,-0.8239,2.07684,-0.18748,-0.05671,-0.20042,2.00165,3.71017,1.51921,2.01918,0.06021,-0.169,0.13758,0.93013,-0.15903,-0.14208,-4.10576,0.16108,-0.08715,-0.09571,14.09425,6.68629,-1.72835,0.7762,0.37127,0.10503,0.02305
5.88,-32.90668,2.018,-2.31817,-0.96403,-2.20584,-0.31947,2.25331,1.04232,-0.55524,2.04017,-0.19235,-0.02199,-0.19791,1.75142,4.00635,1.60469,2.00658,0.06663,-0.17634,0.14259,1.15712,-0.39743,-0.05538,-3.98089,0.16119,-0.09335,-0.10336,12.85106,6.37941,-1.71809,0.22107,0.34211,0.10438,0.02712
5.9,-29.78397,-0.47973,-2.24818,-0.75367,-2.44094,-0.32617,1.89559,1.19616,-0.31857,1.98586,-0.19379,0.00693,-0.19871,1.57257,4.29059,1.65876,1.99862,0.07251,-0.18349,0.14767,1.41535,-0.65378,0.03706,-3.83249,0.16196,-0.09967,-0.1102,11.58732,6.22752,-1.70525,-0.29207,0.31189,0.10306,0.03211
5.92,-26.73389,-2.94724,-2.2075,-0.58944,-2.63455,-0.32841,1.64424,1.37266,-0.13832,1.96845,-0.18967,0.02805,-0.2079,1.45114,4.56242,1.67728,2.0239,0.07658,-0.19599,0.15467,1.63572,-0.95598,0.12636,-3.6357,0.16498,-0.10577,-0.11543,10.41516,6.14346,-1.64296,-0.62325,0.28926,0.09862,0.03327
5.94,-23.73163,-5.64114,-2.24863,-0.423,-2.80258,-0.32752,1.54992,1.55174,-0.03319,1.98475,-0.17869,0.03749,-0.21591,1.4244,4.86425,1.68303,2.07371,0.08136,-0.2134,0.16272,1.91127,-1.21854,0.20017,-3.40299,0.16947,-0.11085,-0.11834,9.25542,6.17146,-1.57672,-0.93054,0.26708,0.09388,0.03505
5.96,-20.98393,-8.69657,-2.36674,-0.26861,-2.97237,-0.32678,1.60512,1.71018,0.00026,2.02055,-0.16444,0.03264,-0.21985,1.50211,5.19356,1.68342,2.13064,0.08806,-0.23273,0.16996,2.29727,-1.36617,0.25358,-3.15018,0.17461,-0.11437,-0.11855,8.06267,6.3507,-1.53777,-1.31346,0.24017,0.09061,0.04042
5.98,-18.23496,-12.2078,-2.51612,-0.09966,-3.1628,-0.32806,1.77975,1.85911,-0.00684,2.06619,-0.14625,0.01805,-0.22235,1.6377,5.51745,1.6482,2.19659,0.09709,-0.25198,0.18172,2.71616,-1.43082,0.28728,-2.86615,0.18113,-0.11655,-0.11626,6.87077,6.65616,-1.50939,-1.71513,0.21186,0.08809,0.04791
6,-15.33184,-15.75322,-2.67045,0.12798,-3.31535,-0.32489,1.96074,1.89153,-0.03891,2.1246,-0.12921,0.00268,-0.22565,1.82977,5.73339,1.59632,2.26186,0.10513,-0.26738,0.18596,3.19927,-1.36374,0.30593,-2.59528,0.1873,-0.11644,-0.11088,5.72661,7.16946,-1.51728,-2.10973,0.18391,0.08795,0.0589
6.02,-12.39057,-18.80278,-2.74519,0.38406,-3.36931,-0.31202,2.04408,1.81314,-0.07216,2.23635,-0.12202,-0.00024,-0.23662,2.06502,5.75462,1.57599,2.3034,0.10495,-0.27945,0.16305,3.80744,-1.09805,0.31746,-2.38623,0.19158,-0.11319,-0.10194,4.65506,8.02391,-1.58981,-2.49585,0.1568,0.09189,0.07504
6.04,-9.35813,-21.74824,-2.67388,0.65797,-3.40083,-0.29785,2.06737,1.79749,-0.07053,2.38917,-0.12106,0.01136,-0.25518,2.27027,5.61389,1.54175,2.31321,0.09755,-0.28406,0.13031,4.45351,-0.73629,0.3252,-2.19849,0.19586,-0.10826,-0.09086,3.6403,9.17014,-1.70534,-2.87115,0.1309,0.09918,0.09548
6.06,-6.25998,-24.91471,-2.43792,0.93128,-3.47098,-0.28902,2.05483,1.89725,-0.01945,2.53655,-0.12019,0.0337,-0.27445,2.38986,5.34718,1.45652,2.29019,0.08946,-0.2785,0.10449,5.0674,-0.38191,0.33289,-1.99782,0.20135,-0.10289,-0.07898,2.73037,10.49887,-1.84597,-3.21142,0.10789,0.10913,0.11889
6.08,-2.94789,-28.20338,-2.04982,1.2223,-3.56175,-0.28403,1.97984,2.08674,0.08293,2.67139,-0.12008,0.07052,-0.29254,2.38825,4.943,1.32764,2.22648,0.07579,-0.26099,0.07485,5.66373,-0.05404,0.34553,-1.79182,0.20764,-0.09712,-0.06658,2.02491,11.98253,-2.00776,-3.48045,0.09032,0.12171,0.14428
6.1,0.13239,-30.86885,-1.50803,1.48891,-3.62258,-0.27793,1.92011,2.30675,0.21273,2.83529,-0.12159,0.11104,-0.31195,2.29403,4.47129,1.19671,2.12517,0.06723,-0.23814,0.05813,6.25261,0.18435,0.36759,-1.5923,0.21413,-0.09108,-0.05413,1.53211,13.3949,-2.16539,-3.68685,0.07799,0.13489,0.16862
6.12,2.50048,-32.12794,-0.86668,1.68948,-3.5981,-0.26516,1.98602,2.47393,0.32911,3.08049,-0.12709,0.13773,-0.33876,2.18627,4.03535,1.11898,2.02054,0.07707,-0.22291,0.07063,6.85407,0.27151,0.40048,-1.40537,0.2205,-0.08484,-0.04189,1.22315,14.41928,-2.2908,-3.85127,0.07011,0.14551,0.18776
6.14,4.55789,-32.43911,-0.22049,1.86342,-3.51498,-0.24868,2.10717,2.55655,0.42338,3.3391,-0.13416,0.15496,-0.36645,2.05367,3.63116,1.06403,1.93272,0.0895,-0.21032,0.08935,7.45424,0.19994,0.44396,-1.21803,0.22738,-0.07875,-0.03027,1.17671,15.02932,-2.37106,-3.93599,0.06904,0.15297,0.20029
6.16,6.61925,-32.27469,0.37858,2.0375,-3.40627,-0.23194,2.19908,2.55652,0.49873,3.54379,-0.13934,0.1703,-0.38745,1.85973,3.22298,0.9979,1.85933,0.0965,-0.1954,0.10166,8.01739,-0.0229,0.49726,-1.01459,0.23551,-0.07307,-0.01941,1.44133,15.278,-2.40294,-3.91352,0.07611,0.15774,0.20631
6.18,8.62871,-31.5036,0.92006,2.21033,-3.25771,-0.21342,2.25479,2.45631,0.53869,3.69426,-0.14193,0.17951,-0.40203,1.60191,2.80849,0.93026,1.79845,0.10246,-0.18008,0.11512,8.53307,-0.38228,0.55835,-0.78842,0.24528,-0.06761,-0.00907,1.95779,15.12946,-2.38686,-3.80851,0.08973,0.15959,0.20568
6.2,10.00179,-29.71783,1.37478,2.32266,-3.05134,-0.19081,2.32363,2.24064,0.53892,3.79957,-0.14461,0.18211,-0.41156,1.36726,2.41637,0.85503,1.78312,0.1086,-0.16431,0.12939,8.96382,-0.86466,0.62316,-0.57732,0.25618,-0.06243,0.00065,2.62497,14.58651,-2.32002,-3.6461,0.10764,0.15827,0.19868
6.22,10.16328,-26.54984,1.74351,2.31106,-2.77449,-0.16217,2.44931,1.90295,0.50718,3.86617,-0.15054,0.17892,-0.4172,1.22009,2.09149,0.77334,1.82614,0.11548,-0.14654,0.1405,9.23968,-1.45023,0.68546,-0.41272,0.26784,-0.0575,0.00993,3.32472,13.73545,-2.2111,-3.45654,0.12716,0.15421,0.18667
6.24,9.65601,-22.44625,2.0769,2.2306,-2.44764,-0.12953,2.55518,1.47897,0.44572,3.86317,-0.15576,0.17005,-0.41547,1.04564,1.81796,0.6896,1.87229,0.12248,-0.12433,0.14955,9.36881,-2.09788,0.74647,-0.27317,0.28116,-0.05303,0.01875,4.0165,12.71324,-2.08544,-3.2564,0.1475,0.149,0.17196
6.26,8.95656,-17.90908,2.4073,2.13341,-2.0944,-0.09523,2.58987,1.00559,0.3542,3.77308,-0.15726,0.15657,-0.40409,0.75842,1.55634,0.59625,1.88473,0.12841,-0.09612,0.15748,9.34529,-2.82363,0.81099,-0.13279,0.29704,-0.04982,0.02622,4.6914,11.6301,-1.96226,-3.05332,0.16812,0.14397,0.15645
6.28,7.96848,-13.00144,2.746,2.00507,-1.72023,-0.0595,2.56707,0.4784,0.22796,3.60073,-0.15607,0.1376,-0.38361,0.37881,1.31449,0.49306,1.85878,0.13232,-0.06214,0.16207,9.05552,-3.71785,0.88059,0.0384,0.31592,-0.04877,0.03126,5.30215,10.5551,-1.85164,-2.86914,0.18697,0.13952,0.14149
6.3,6.62444,-7.73888,3.11974,1.84299,-1.33098,-0.02269,2.53902,-0.04548,0.08071,3.36123,-0.15269,0.11472,-0.35599,-0.0466,1.16573,0.39536,1.79462,0.13404,-0.02424,0.16238,8.74706,-4.70393,0.9654,0.125,0.33485,-0.05165,0.03169,5.79182,9.55901,-1.75397,-2.7014,0.20448,0.136,0.12793
6.32,4.90814,-2.22721,3.58504,1.656,-0.92942,0.01519,2.55776,-0.51236,-0.06152,3.08429,-0.14799,0.09086,-0.32425,-0.4449,1.20605,0.33714,1.68256,0.1314,0.01249,0.1539,8.7416,-5.69716,1.09419,-0.01383,0.34834,-0.06008,0.02506,6.11364,8.70495,-1.66061,-2.54712,0.22125,0.13315,0.11592
6.34,2.99968,3.15823,4.13027,1.45629,-0.52926,0.05272,2.59002,-0.952,-0.20911,2.77385,-0.14184,0.06479,-0.28836,-0.78863,1.36808,0.31736,1.53167,0.12329,0.04342,0.1364,8.73065,-6.83425,1.28342,-0.23001,0.35677,-0.07356,0.01125,6.31105,7.98764,-1.57411,-2.42404,0.23523,0.13073,0.10583
6.36,1.07346,8.13817,4.69325,1.25581,-0.14081,0.08873,2.60179,-1.3884,-0.37639,2.42756,-0.13404,0.03513,-0.24822,-1.07773,1.57087,0.31692,1.36311,0.111,0.06757,0.11381,8.48655,-8.16131,1.5298,-0.39138,0.36215,-0.09052,-0.00827,6.44437,7.39204,-1.4976,-2.3308,0.24579,0.12859,0.09779
6.38,-0.87521,12.66453,5.24325,1.05961,0.24258,0.12387,2.58973,-1.82124,-0.55749,2.04971,-0.12517,0.00224,-0.2045,-1.2813,1.8386,0.34172,1.18691,0.09501,0.08387,0.08599,8.16143,-9.58717,1.84795,-0.53729,0.36226,-0.10953,-0.03238,6.52136,6.94309,-1.42112,-2.25206,0.25409,0.1261,0.09111
6.4,-2.83934,16.56496,5.73932,0.86106,0.58729,0.15458,2.61129,-2.18312,-0.73112,1.69096,-0.11551,-0.02922,-0.16278,-1.33422,2.12559,0.38293,1.05458,0.07885,0.08761,0.06101,7.69952,-10.85041,2.18621,-0.64943,0.35764,-0.12817,-0.05806,6.62646,6.52482,-1.33627,-2.17797,0.26045,0.12305,0.08528
6.42,-4.79587,19.70467,6.1674,0.65626,0.8579,0.1773,2.72113,-2.42352,-0.8683,1.41746,-0.10628,-0.05267,-0.1298,-1.20565,2.3672,0.42494,1.00185,0.06663,0.07562,0.04681,7.08447,-11.627,2.44366,-0.73754,0.34897,-0.14292,-0.0806,6.82424,5.9865,-1.2404,-2.10846,0.2646,0.11957,0.08016
6.44,-6.75597,22.14754,6.4938,0.45111,1.08148,0.19506,2.85649,-2.60653,-0.9813,1.20067,-0.09831,-0.07106,-0.10274,-0.95924,2.55878,0.45995,0.99302,0.05715,0.05644,0.0397,6.48786,-12.02372,2.62215,-0.81991,0.33677,-0.15228,-0.09786,7.01185,5.43665,-1.1348,-2.04798,0.26682,0.11546,0.07566
6.46,-8.70137,23.97953,6.67693,0.25252,1.27998,0.21144,2.96257,-2.78373,-1.08864,1.00391,-0.09141,-0.08835,-0.0783,-0.64625,2.71287,0.48555,1.00224,0.04881,0.03648,0.03623,6.02914,-12.19979,2.75438,-0.90736,0.32206,-0.15693,-0.1102,7.12231,4.98342,-1.02579,-2.00696,0.26705,0.11087,0.07201
6.48,-10.60027,25.28512,6.69886,0.06056,1.4487,0.2249,3.04401,-2.95432,-1.18877,0.83296,-0.0853,-0.10375,-0.05724,-0.26296,2.84168,0.50513,1.03706,0.04182,0.01367,0.03746,5.8102,-12.03968,2.83645,-1.05332,0.30386,-0.15709,-0.11761,7.19149,4.57393,-0.92044,-2.00022,0.26464,0.10637,0.06968
6.5,-12.55388,25.88454,6.55829,-0.15106,1.56225,0.23243,3.14442,-3.08282,-1.27304,0.73074,-0.08165,-0.11522,-0.04453,0.13283,2.84109,0.49121,1.08471,0.03664,-0.00023,0.04501,5.66061,-11.86184,2.84665,-1.17834,0.28932,-0.1556,-0.1216,7.09608,4.27274,-0.82552,-2.01241,0.2607,0.10278,0.06917
6.52,-14.62028,25.59862,6.30551,-0.41114,1.59673,0.23092,3.31039,-3.14291,-1.34324,0.73642,-0.08191,-0.12244,-0.04488,0.46129,2.62837,0.43003,1.10757,0.03246,0.00495,0.0548,5.34093,-12.02451,2.77637,-1.20408,0.28534,-0.1561,-0.12478,6.72232,4.1668,-0.74999,-2.01618,0.2569,0.10117,0.07121
6.54,-16.64661,24.72385,5.94947,-0.68638,1.57901,0.22327,3.4968,-3.18216,-1.41322,0.80373,-0.08456,-0.12798,-0.05328,0.73319,2.32722,0.35522,1.10555,0.02801,0.01716,0.06149,5.06028,-12.20612,2.65904,-1.23297,0.28441,-0.15698,-0.12676,6.22917,4.1919,-0.69683,-2.02259,0.25281,0.10166,0.07571
6.56,-18.53352,23.56081,5.47063,-0.94952,1.53646,0.21261,3.65788,-3.23882,-1.48627,0.89086,-0.08819,-0.13297,-0.06512,0.98447,2.03558,0.28864,1.0918,0.02301,0.02728,0.06433,4.98761,-12.1575,2.52901,-1.34098,0.28007,-0.15627,-0.12664,5.74825,4.26199,-0.66069,-2.04039,0.24815,0.10372,0.08177
6.58,-20.29532,22.22483,4.87612,-1.2092,1.47009,0.19896,3.80267,-3.30529,-1.56141,0.99719,-0.09304,-0.13716,-0.08049,1.22359,1.74943,0.22935,1.06708,0.0178,0.03649,0.06371,5.01233,-11.97895,2.38854,-1.4907,0.27331,-0.15418,-0.12461,5.26616,4.32355,-0.63273,-2.05788,0.24354,0.10699,0.08863
6.6,-21.93117,20.61205,4.22273,-1.45918,1.37626,0.18195,3.94527,-3.36875,-1.62523,1.13806,-0.09949,-0.13887,-0.10064,1.39094,1.45953,0.17614,1.02204,0.01303,0.04507,0.05885,5.05633,-11.68888,2.2179,-1.62719,0.26541,-0.15053,-0.12024,4.79682,4.38776,-0.60348,-2.05243,0.24071,0.11044,0.09464
6.62,-23.40473,18.63126,3.58622,-1.69564,1.25624,0.16178,4.09746,-3.42368,-1.66926,1.31416,-0.1078,-0.13777,-0.12535,1.44156,1.18646,0.13266,0.95038,0.00985,0.05194,0.05014,5.0338,-11.32955,2.00323,-1.67798,0.25785,-0.1455,-0.11368,4.32597,4.46585,-0.56522,-2.00554,0.24128,0.11277,0.09789
6.64,-24.70899,16.69647,2.95036,-1.92387,1.12934,0.14086,4.23716,-3.47806,-1.69691,1.48408,-0.1167,-0.13528,-0.15032,1.46196,0.98506,0.11042,0.87131,0.00811,0.05438,0.04009,4.94467,-10.98494,1.79354,-1.6662,0.24854,-0.13968,-0.10658,3.83397,4.4353,-0.51147,-1.94277,0.2436,0.11354,0.09832
6.66,-25.90119,15.16991,2.29,-2.14537,1.01375,0.12147,4.34261,-3.53261,-1.70936,1.61826,-0.12478,-0.13208,-0.17223,1.52875,0.87149,0.1163,0.80274,0.00745,0.05091,0.03065,4.82709,-10.71864,1.62429,-1.63294,0.2362,-0.1338,-0.10037,3.3213,4.22441,-0.44052,-1.88683,0.24623,0.11284,0.0965
6.68,-27.07778,14.12671,1.6272,-2.36601,0.91767,0.10461,4.41471,-3.57707,-1.71065,1.70312,-0.13183,-0.12916,-0.18947,1.65358,0.82499,0.14988,0.75021,0.00823,0.04229,0.0228,4.62324,-10.61372,1.4788,-1.53113,0.2234,-0.12877,-0.09559,2.75651,3.88489,-0.35631,-1.83267,0.24984,0.11068,0.09246
6.7,-28.161,13.51371,1.02097,-2.56682,0.83584,0.08986,4.46038,-3.61486,-1.68012,1.75018,-0.13658,-0.12588,-0.20207,1.80521,0.86457,0.2143,0.70849,0.01045,0.02806,0.01663,4.44253,-10.62412,1.37518,-1.42943,0.20975,-0.12475,-0.09254,2.18221,3.44663,-0.27229,-1.79687,0.25328,0.10811,0.08775
6.72,-29.07106,13.21271,0.49321,-2.72834,0.75836,0.07613,4.49849,-3.66916,-1.59836,1.76588,-0.13748,-0.12352,-0.20965,1.95035,1.00286,0.30721,0.67658,0.01416,0.00886,0.01184,4.43644,-10.63484,1.33294,-1.4103,0.19538,-0.12151,-0.0908,1.67131,2.93415,-0.19878,-1.78681,0.2557,0.10641,0.08395
6.74,-29.99292,13.35125,0.02057,-2.86802,0.69922,0.06498,4.52199,-3.74878,-1.49981,1.72613,-0.13566,-0.12589,-0.21015,2.13176,1.18889,0.42029,0.66661,0.01926,-0.01328,0.0088,4.465,-10.69548,1.31509,-1.3961,0.18377,-0.11941,-0.09001,1.18449,2.41153,-0.13714,-1.77974,0.25864,0.10545,0.08053
6.76,-31.05126,13.94097,-0.37804,-2.99874,0.66847,0.05758,4.53972,-3.83031,-1.40112,1.64015,-0.13271,-0.13287,-0.20451,2.38861,1.37816,0.54917,0.68645,0.02558,-0.03762,0.00846,4.42279,-10.85406,1.29201,-1.32182,0.17708,-0.11876,-0.09022,0.67354,1.91979,-0.09013,-1.76931,0.26261,0.10509,0.07712
6.78,-32.27647,14.73398,-0.68965,-3.11839,0.65769,0.05296,4.58744,-3.88041,-1.26617,1.5374,-0.12887,-0.14194,-0.19518,2.71477,1.54899,0.69138,0.7378,0.03315,-0.06417,0.01126,4.39129,-11.05838,1.26078,-1.18529,0.17587,-0.11949,-0.09126,0.15081,1.45104,-0.05911,-1.7617,0.26688,0.10559,0.07397
6.8,-33.33297,15.59483,-0.81936,-3.20392,0.65999,0.0508,4.6622,-3.94582,-1.16044,1.46346,-0.12677,-0.15311,-0.18701,3.04853,1.71464,0.83263,0.80773,0.0413,-0.09009,0.01538,4.23689,-11.25403,1.22978,-1.07692,0.17763,-0.12111,-0.09328,-0.36437,1.08596,-0.05361,-1.76241,0.27106,0.10691,0.07125
6.82,-33.78605,16.42759,-0.71183,-3.23656,0.66697,0.05065,4.76751,-4.10866,-1.1813,1.44117,-0.12781,-0.16841,-0.18238,3.31694,1.89396,0.94846,0.88032,0.04914,-0.11074,0.01855,3.79922,-11.39413,1.21214,-1.09244,0.17937,-0.12298,-0.09634,-0.85391,0.918,-0.08384,-1.78198,0.27456,0.10901,0.06931
6.84,-33.99467,17.09397,-0.47332,-3.24384,0.67804,0.05195,4.9272,-4.30446,-1.25763,1.4501,-0.12994,-0.18537,-0.1791,3.54807,2.0358,1.03536,0.96425,0.0569,-0.12602,0.0227,3.22625,-11.48695,1.19249,-1.14352,0.18289,-0.12509,-0.10013,-1.3301,0.84842,-0.1342,-1.81788,0.27697,0.11154,0.06768
6.86,-34.30797,17.49937,-0.18176,-3.25066,0.69237,0.05404,5.14944,-4.46572,-1.31661,1.47617,-0.13187,-0.20181,-0.17581,3.77945,2.09298,1.09967,1.06738,0.06521,-0.13745,0.02991,2.63766,-11.55643,1.15428,-1.15218,0.18964,-0.12743,-0.10434,-1.79474,0.76919,-0.18679,-1.86442,0.27805,0.11349,0.06527
6.88,-34.70129,17.63978,0.16153,-3.25987,0.70167,0.05575,5.40236,-4.59031,-1.36526,1.50229,-0.13233,-0.21876,-0.1697,4.00034,2.05281,1.13787,1.18011,0.07393,-0.14381,0.03916,2.01343,-11.59344,1.10155,-1.14388,0.19824,-0.12959,-0.10878,-2.21004,0.6645,-0.23672,-1.92227,0.27763,0.11416,0.06162
6.9,-35.19743,17.59115,0.56433,-3.26577,0.71227,0.05779,5.65595,-4.72891,-1.4465,1.54964,-0.13393,-0.23393,-0.16637,4.11937,1.96293,1.13258,1.28861,0.08248,-0.14247,0.04978,1.29602,-11.57529,1.04064,-1.15854,0.20671,-0.13081,-0.11301,-2.56065,0.51533,-0.27379,-1.96847,0.27671,0.11303,0.05606
6.92,-35.91856,17.56584,1.05431,-3.26337,0.73128,0.06082,5.8554,-4.88994,-1.59912,1.64687,-0.14026,-0.24111,-0.17401,4.04972,1.8815,1.06746,1.37888,0.09062,-0.13043,0.06182,0.41753,-11.47822,0.97829,-1.23394,0.21299,-0.1302,-0.11644,-2.8297,0.31368,-0.28973,-1.97461,0.27611,0.1082,0.0468
6.94,-36.91648,17.5246,1.57151,-3.26368,0.74019,0.06215,5.95126,-4.96607,-1.73879,1.73713,-0.14632,-0.23998,-0.18287,3.88111,1.76172,0.96569,1.4524,0.0985,-0.11067,0.07491,-0.51674,-11.3222,0.91233,-1.33591,0.21774,-0.12803,-0.11888,-2.98304,0.05956,-0.28479,-1.94436,0.27634,0.10102,0.0353
6.96,-38.06843,17.37183,2.00582,-3.27245,0.72782,0.06017,5.95157,-4.9456,-1.81777,1.78289,-0.149,-0.23483,-0.18577,3.70149,1.57036,0.85143,1.51341,0.10609,-0.0874,0.08842,-1.40714,-11.15045,0.84259,-1.42966,0.22199,-0.12488,-0.12042,-3.02128,-0.24221,-0.25994,-1.88893,0.27722,0.09234,0.02289
6.98,-39.30086,17.35124,2.30439,-3.28393,0.70041,0.05571,5.83954,-4.88921,-1.87161,1.79355,-0.15005,-0.22566,-0.18574,3.5063,1.33245,0.7302,1.55312,0.11314,-0.06105,0.10163,-2.30365,-10.99188,0.77928,-1.5327,0.22482,-0.12084,-0.12109,-2.97384,-0.56779,-0.21792,-1.81743,0.27639,0.07768,0.00667
7,-40.26847,17.05308,2.39701,-3.27902,0.663,0.04936,5.66102,-4.83475,-1.8872,1.76188,-0.14889,-0.21834,-0.18115,3.31283,1.11441,0.61207,1.5896,0.11835,-0.03685,0.11363,-3.01758,-10.84484,0.72652,-1.62086,0.22747,-0.1169,-0.12112,-2.90259,-0.79406,-0.1631,-1.70576,0.27896,0.07281,-0.00039
7.02,-40.65038,15.92962,2.23476,-3.24466,0.62515,0.0423,5.49783,-4.80564,-1.86009,1.70891,-0.14628,-0.21717,-0.17365,3.16511,0.96124,0.50152,1.65098,0.1207,-0.02022,0.12446,-3.29816,-10.69643,0.68771,-1.66362,0.23161,-0.11399,-0.12046,-2.96158,-0.7501,-0.1027,-1.54517,0.28767,0.09857,0.01825
