T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,0.05191,-0.00129,0.01121,0.71305,0.9402,-0.85262,-1.44733,0.77887,0.85937,1.07722,-0.09245,-0,0.27775,0.20717,-0.01006,-0.12916,0.91375,-0.10906,0.32326,-0,-0.00016,2e-05,2.03598,-0.8883,4.08292,-0.92821,-2.1598,10.80482,8.75253,-3.36774,8.33111,-6.71226,-4.07083,-1.07091,0.42617,0.46556,-0.26205,0.17576,0.01112,-0.00439
10.74,0.04425,-0.01842,0.01094,0.40252,0.64605,-0.66645,-1.12232,0.78183,0.81598,0.79008,-0.02904,-0,0.37678,0.33346,0.05343,-0.22586,0.72061,0.03104,0.2886,-1e-05,-0.0001,4e-05,1.70344,-0.8992,3.69349,-0.80466,-1.98046,12.4686,9.90233,-3.57736,9.77371,-8.37716,-5.09368,-0.67763,0.5243,0.47641,-0.11216,0.15975,0.01234,-0.00256
10.76,0.03555,-0.035,0.00838,0.11151,0.40868,-0.49817,-0.83875,0.76101,0.73665,0.46801,0.11522,-0,0.51194,0.48425,0.1413,-0.31922,0.36954,0.24206,0.21934,-2e-05,-7e-05,6e-05,1.25518,-0.80673,3.06386,-0.58101,-1.80529,13.26324,10.52921,-3.74594,10.55125,-9.4745,-5.77159,-0.33619,0.57717,0.39523,0.02682,0.13009,0.01278,-0.00032
10.78,0.02596,-0.05022,0.00363,-0.15465,0.23155,-0.34873,-0.59649,0.70875,0.61851,0.10887,0.33923,-0,0.69642,0.65534,0.25574,-0.40897,-0.17134,0.52362,0.10594,-3e-05,-5e-05,7e-05,0.69874,-0.57404,2.19256,-0.24728,-1.61864,13.04931,10.54614,-3.86448,10.53529,-9.86277,-6.01779,-0.05327,0.58903,0.23123,0.14918,0.0895,0.01248,0.00216
10.8,0.0156,-0.06338,-0.00318,-0.39311,0.11251,-0.21694,-0.39051,0.61736,0.45959,-0.28723,0.63376,-0,0.9464,0.83868,0.39728,-0.49645,-0.92772,0.86559,-0.06077,-3e-05,-3e-05,8e-05,0.0474,-0.16466,1.09242,0.20213,-1.40994,11.80656,9.93207,-3.92112,9.69777,-9.49121,-5.80075,0.17004,0.56676,-0.00038,0.25056,0.0413,0.01147,0.00467
10.82,0.00457,-0.07396,-0.01183,-0.60257,0.04519,-0.10036,-0.2127,0.47994,0.25901,-0.71729,0.98003,-0,1.28039,1.02149,0.56392,-0.5844,-1.91372,1.24596,-0.28851,-3e-05,-2e-05,9e-05,-0.67944,0.454,-0.20708,0.76675,-1.17704,9.64235,8.73682,-3.90127,8.12021,-8.41054,-5.15082,0.33686,0.5193,-0.27921,0.32792,-0.01082,0.00981,0.00699
10.84,-0.00703,-0.08161,-0.02201,-0.78238,0.02027,0.00383,-0.0536,0.29144,0.01718,-1.17486,1.34918,-0,1.71785,1.18555,0.7503,-0.67645,-3.12562,1.6293,-0.58218,-3e-05,-1e-05,9e-05,-1.45651,1.30638,-1.65892,1.43848,-0.92675,6.77453,7.07194,-3.78844,5.97954,-6.76217,-4.15366,0.45308,0.45669,-0.58104,0.37968,-0.06292,0.00761,0.00893
10.86,-0.01906,-0.08612,-0.03338,-0.93187,0.02673,0.09806,0.09615,0.04957,-0.2641,-1.64976,1.70325,-0,2.27712,1.30668,0.94674,-0.77645,-4.53517,1.96607,-0.94254,-3e-05,1e-05,9e-05,-2.25358,2.40394,-3.19929,2.20023,-0.67263,3.49311,5.08998,-3.56588,3.51486,-4.74939,-2.93279,0.52605,0.38881,-0.87979,0.40593,-0.11111,0.00498,0.01029
10.88,-0.03132,-0.08746,-0.04552,-1.0499,0.05291,0.18376,0.24462,-0.24429,-0.58151,-2.12806,1.99848,-0,2.97263,1.35471,1.13838,-0.88773,-6.08315,2.19321,-1.36476,-2e-05,3e-05,8e-05,-3.03699,3.74012,-4.74991,3.02486,-0.43132,0.1114,2.95835,-3.21876,0.98443,-2.59929,-1.62633,0.56346,0.32406,-1.14969,0.40855,-0.15183,0.0021,0.01095
10.9,-0.04349,-0.08569,-0.05794,-1.13468,0.08739,0.26102,0.39783,-0.58428,-0.93003,-2.59233,2.19171,-0,3.81153,1.29393,1.3045,-1.01222,-7.67407,2.2362,-1.83729,-2e-05,4e-05,7e-05,-3.77146,5.28564,-6.22189,3.87465,-0.21854,-3.08068,0.83426,-2.73688,-1.37554,-0.52553,-0.36442,0.57257,0.26829,-1.36744,0.39121,-0.18208,-0.00085,0.01087
10.92,-0.05512,-0.08094,-0.07011,-1.18387,0.11973,0.32852,0.55916,-0.95967,-1.30263,-3.02216,2.25065,-0,4.78979,1.08423,1.41805,-1.14965,-9.17337,2.01287,-2.34099,-2e-05,5e-05,6e-05,-4.42209,6.98487,-7.52086,4.70141,-0.046,-5.85145,-1.15363,-2.11734,-3.38123,1.29986,0.74802,0.55979,0.22428,-1.51402,0.35899,-0.19966,-0.00362,0.01005
10.94,-0.06565,-0.07338,-0.08142,-1.19503,0.14104,0.38379,0.72912,-1.35475,-1.68986,-3.39507,2.16717,-0,5.88822,0.68324,1.44569,-1.29695,-10.40853,1.43944,-2.84877,-1e-05,5e-05,6e-05,-4.95644,8.7541,-8.55365,5.44757,0.0804,-8.04539,-2.91457,-1.36683,-4.91632,2.76154,1.6405,0.5305,0.19166,-1.57606,0.3176,-0.20326,-0.00599,0.0086
10.96,-0.07437,-0.06318,-0.0912,-1.16618,0.14442,0.42365,0.90546,-1.74931,-2.07958,-3.68779,1.96526,-0,7.06868,0.04922,1.34842,-1.44796,-11.17561,0.43868,-3.32592,-1e-05,3e-05,5e-05,-5.34671,10.48256,-9.23612,6.04874,0.16077,-9.58517,-4.39645,-0.50326,-5.93252,3.80331,2.27847,0.48924,0.16749,-1.54667,0.27237,-0.19248,-0.0077,0.00668
10.98,-0.0805,-0.05045,-0.09875,-1.09649,0.12527,0.44487,1.0834,-2.1196,-2.45683,-3.87805,1.69153,-0,8.27154,-0.85492,1.08295,-1.59391,-11.25286,-1.04984,-3.73117,-0,-3e-05,4e-05,-5.57186,12.03696,-9.50155,6.43807,0.2005,-10.46237,-5.58029,0.44351,-6.4398,4.42114,2.65913,0.44002,0.14713,-1.42584,0.22725,-0.16782,-0.00855,0.00447
11,-0.08323,-0.03529,-0.10333,-0.98692,0.08139,0.4448,1.25616,-2.43975,-2.804,-3.94668,1.39374,-0,9.4147,-2.05677,0.60404,-1.72483,-10.42246,-3.05806,-4.01852,-0,-0.00011,3e-05,-5.61931,13.27013,-9.30861,6.5523,0.20866,-10.7223,-6.47155,1.43223,-6.49141,4.6512,2.8042,0.38666,0.12525,-1.2203,0.18395,-0.1306,-0.00837,0.00218
11.02,-0.08179,-0.01778,-0.10429,-0.84053,0.013,0.42181,1.41553,-2.68367,-3.10142,-3.87979,1.10684,-0,10.39516,-3.56906,-0.13232,-1.83199,-8.50034,-5.57717,-4.13984,0,-0.00024,1e-05,-5.48584,14.03388,-8.64718,6.3396,0.19622,-10.44715,-7.09059,2.41245,-6.1678,4.55617,2.75159,0.33304,0.0968,-0.94272,0.14178,-0.08286,-0.00708,0
11.04,-0.07556,0.00192,-0.10102,-0.66244,-0.07756,0.37559,1.5526,-2.82733,-3.32838,-3.67078,0.85171,-0,11.0934,-5.3839,-1.16466,-1.91126,-5.37218,-8.54621,-4.04832,0,-0.00041,-1e-05,-5.17733,14.19564,-7.54144,5.76824,0.17432,-9.74035,-7.46408,3.32859,-5.56212,4.21241,2.54758,0.28318,0.05786,-0.61027,0.09783,-0.0272,-0.00466,-0.0019
11.06,-0.06413,0.02354,-0.09314,-0.45943,-0.18617,0.30718,1.65848,-2.8512,-3.46466,-3.32214,0.63792,-0,11.38083,-7.46763,-2.52103,-1.96686,-1.03127,-11.84333,-3.7029,0,-0.00062,-4e-05,-4.70786,13.65732,-6.0498,4.83529,0.15264,-8.7138,-7.61859,4.12548,-4.7688,3.69913,2.24025,0.24113,0.0062,-0.24273,0.04784,0.0334,-0.0012,-0.00342
11.08,-0.0474,0.04657,-0.08046,-0.23931,-0.30737,0.21896,1.72511,-2.74286,-3.49249,-2.84667,0.4663,-0,11.13011,-9.75671,-4.21348,-2.01436,4.38945,-15.28229,-3.07373,1e-05,-0.00087,-8e-05,-4.09827,12.37339,-4.26217,3.57332,0.13824,-7.47837,-7.57675,4.75446,-3.87546,3.0904,1.87458,0.2106,-0.05836,0.13952,-0.01279,0.09577,0.00309,-0.0045
11.1,-0.02568,0.07023,-0.06312,-0.01034,-0.43469,0.1145,1.74586,-2.49891,-3.39873,-2.2677,0.33101,-0,10.22734,-12.15577,-6.23245,-2.08202,10.60055,-18.61668,-2.14827,1e-05,-0.00114,-0.00013,-3.37489,10.36414,-2.29419,2.0529,0.13483,-6.13749,-7.35611,5.17895,-2.95786,2.44986,1.48922,0.19451,-0.13387,0.51719,-0.08796,0.15672,0.00792,-0.00515
11.12,0.00031,0.0935,-0.04157,0.21951,-0.56081,-0.00167,1.7159,-2.12609,-3.17687,-1.61795,0.22134,-0,8.58501,-14.53862,-8.5418,-2.20902,17.16316,-21.55429,-0.9375,2e-05,-0.00141,-0.00021,-2.5682,7.71974,-0.2782,0.37853,0.14268,-4.78289,-6.97012,5.37821,-2.07731,1.82794,1.11475,0.19439,-0.21642,0.87323,-0.18,0.21311,0.01294,-0.00543
11.14,0.02945,0.11507,-0.01658,0.44306,-0.67769,-0.12428,1.63219,-1.641,-2.82868,-0.9366,0.12314,-0,6.15452,-16.75294,-11.07517,-2.44053,23.52406,-23.7823,0.51874,2e-05,-0.00164,-0.0003,-1.71145,4.59323,1.64921,-1.32266,0.15898,-3.49173,-6.43076,5.34885,-1.27975,1.26105,0.77326,0.20965,-0.30071,1.19335,-0.28926,0.262,0.0177,-0.00544
11.16,0.06024,0.13351,0.01079,0.65455,-0.7765,-0.2477,1.49322,-1.06878,-2.3653,-0.2651,0.01996,-0,2.93741,-18.62907,-13.73454,-2.81999,29.0751,-25.00142,2.14845,4e-05,-0.00181,-0.00041,-0.83938,1.18388,3.3616,-2.91787,0.17861,-2.32463,-5.75212,5.1043,-0.596,0.77233,0.47876,0.23691,-0.3807,1.46604,-0.41402,0.30072,0.02176,-0.00532
11.18,0.09096,0.14739,0.03932,0.85016,-0.84762,-0.36642,1.29856,-0.44101,-1.80777,0.35761,-0.10587,-0,-1.00577,-19.99243,-16.3918,-3.38009,33.22692,-24.96443,3.84751,5e-05,-0.00185,-0.00053,0.01304,-2.28523,4.75688,-4.28739,0.19505,-1.3249,-4.95406,4.67267,-0.04289,0.37331,0.23819,0.26933,-0.45053,1.68249,-0.55062,0.32693,0.02469,-0.00519
11.2,0.11973,0.1554,0.06768,1.02862,-0.88075,-0.47563,1.04847,0.20682,-1.1867,0.89928,-0.27207,-0,-5.55088,-20.6784,-18.89389,-4.13424,35.48357,-23.51216,5.48491,7e-05,-0.00169,-0.00066,0.81166,-5.59062,5.76819,-5.34088,0.20102,-0.51887,-4.065,4.09375,0.37503,0.06607,0.05284,0.2962,-0.50531,1.83638,-0.69377,0.33878,0.02612,-0.00516
11.22,0.14468,0.15651,0.09451,1.19167,-0.86513,-0.57205,0.74339,0.83788,-0.5408,1.33739,-0.49515,-0,-10.5118,-20.54815,-21.07176,-5.06992,35.50542,-20.6001,6.91427,0.0001,-0.00126,-0.00079,1.5241,-8.52957,6.36911,-6.02729,0.18876,0.0823,-3.12254,3.41495,0.66314,-0.15431,-0.08028,0.30292,-0.54189,1.92396,-0.8369,0.33507,0.02581,-0.0053
11.24,0.16405,0.15011,0.11853,1.34447,-0.79007,-0.65466,0.38359,1.4168,0.086,1.66061,-0.78854,-0,-15.64972,-19.50409,-22.75324,-6.14509,33.15277,-16.31125,7.99167,0.00012,-0.00046,-0.00089,2.12081,-10.93691,6.57217,-6.3369,0.14991,0.47972,-2.17141,2.68676,0.83414,-0.2975,-0.16699,0.27132,-0.5593,1.94425,-0.97243,0.31538,0.02365,-0.00564
11.26,0.17635,0.13605,0.13861,1.49564,-0.6456,-0.72547,-0.03102,1.91232,0.64842,1.8687,-1.16038,-0,-20.68926,-17.5044,-23.77911,-7.28821,28.50826,-10.8548,8.59743,0.00015,0.0008,-0.00094,2.57619,-12.6971,6.42187,-6.29634,0.07517,0.68322,-1.25924,1.95782,0.90521,-0.37592,-0.21475,0.18073,-0.55902,1.89945,-1.09209,0.28027,0.01969,-0.00616
11.28,0.18047,0.11474,0.15387,1.65693,-0.42348,-0.7898,-0.50081,2.29982,1.10436,1.97142,-1.61044,-0,-25.33919,-14.57529,-24.02053,-8.40204,21.87822,-4.55273,8.65739,0.00017,0.0026,-0.00091,2.87009,-13.75152,5.98461,-5.95919,-0.04581,0.70799,-0.43126,1.27056,0.89555,-0.40301,-0.23166,0.00948,-0.54485,1.79531,-1.18733,0.2314,0.01419,-0.00678
11.3,0.1758,0.0871,0.1637,1.84195,-0.11823,-0.8558,-1.02572,2.56335,1.41913,1.98658,-2.12645,-0,-29.31427,-10.81688,-23.39469,-9.37097,13.77227,2.18466,8.15786,0.00019,0.005,-0.00077,2.98926,-14.10022,5.33787,-5.3951,-0.22396,0.57213,0.27468,0.65791,0.82422,-0.39202,-0.22572,-0.26291,-0.52248,1.64117,-1.24971,0.17152,0.00756,-0.00739
11.32,0.16227,0.05455,0.16782,2.06406,0.27171,-0.93308,-1.60407,2.69685,1.56891,1.9375,-2.6796,-0,-32.35538,-6.39015,-21.87514,-10.07182,4.85851,8.89371,7.14931,0.0002,0.00804,-0.00047,2.9287,-13.79758,4.56068,-4.67951,-0.46924,0.29569,0.83163,0.14167,0.70877,-0.35516,-0.20434,-0.65299,-0.49856,1.4493,-1.2715,0.10432,0.00039,-0.00786
11.34,0.14033,0.01882,0.16627,2.33303,0.74299,-1.03009,-2.2307,2.70444,1.54301,1.85018,-3.21947,-0,-34.24728,-1.4794,-19.49528,-10.38731,-4.10473,15.1017,5.73684,0.00018,0.01171,3e-05,2.6928,-12.9417,3.72609,-3.88515,-0.78812,-0.09868,1.2252,-0.26756,0.56445,-0.30303,-0.17397,-1.17019,-0.47947,1.23353,-1.24629,0.03408,-0.00665,-0.00801
11.36,0.11098,-0.01821,0.15938,2.65131,1.28625,-1.15102,-2.89481,2.59982,1.34492,1.75033,-3.67232,-0,-34.83561,3.74154,-16.34585,-10.22086,-12.35346,20.37673,4.05999,0.00014,0.01589,0.00079,2.29595,-11.65964,2.89607,-3.07601,-1.18026,-0.58383,1.4535,-0.56899,0.40409,-0.24442,-0.14003,-1.81336,-0.46978,1.00723,-1.16958,-0.03482,-0.01285,-0.00767
11.38,0.07557,-0.05472,0.1477,3.01032,1.88522,-1.29265,-3.57779,2.40495,0.99229,1.66059,-3.95441,-0,-34.04547,9.10287,-12.56909,-9.51078,-19.205,24.37574,2.26751,6e-05,0.02038,0.00184,1.76282,-10.09133,2.11886,-2.3037,-1.63512,-1.12562,1.5258,-0.76945,0.23835,-0.1863,-0.10685,-2.56751,-0.47092,0.78128,-1.03947,-0.09848,-0.01755,-0.00667
11.4,0.03577,-0.08912,0.13201,3.38784,2.51574,-1.44204,-4.25121,2.14804,0.51567,1.59844,-4.00448,-0,-31.90201,14.40527,-8.35157,-8.24044,-24.13141,26.88152,0.49384,-6e-05,0.02485,0.00321,1.12781,-8.37487,1.42822,-1.60587,-2.12925,-1.6807,1.46057,-0.88092,0.07615,-0.13397,-0.07776,-3.40119,-0.48038,0.56248,-0.85704,-0.15386,-0.02022,-0.00483
11.42,-0.00657,-0.12021,0.11325,3.74726,3.14508,-1.5759,-4.8756,1.86079,-0.04395,1.57475,-3.8128,-0,-28.55191,19.40898,-3.91599,-6.44168,-26.80621,27.82049,-1.15751,-0.00024,0.02879,0.00491,0.43346,-6.63482,0.84419,-1.00643,-2.6251,-2.19568,1.28321,-0.91813,-0.07481,-0.09121,-0.05519,-4.26522,-0.49163,0.35295,-0.62644,-0.19908,-0.0205,-0.00203
11.44,-0.04967,-0.14713,0.09247,4.03904,3.73162,-1.66182,-5.40037,1.57487,-0.63882,1.59318,-3.42247,-0,-24.27227,23.86488,0.48855,-4.19011,-27.11895,27.25841,-2.62122,-0.00049,0.03152,0.00692,-0.27245,-4.97431,0.37492,-0.51691,-3.07182,-2.60809,1.02376,-0.89657,-0.20772,-0.06056,-0.04083,-5.09315,-0.4951,0.15047,-0.3546,-0.23337,-0.01822,0.00181
11.46,-0.09186,-0.16943,0.07081,4.20469,4.22567,-1.66157,-5.76543,1.31809,-1.21914,1.65043,-2.90735,-0,-19.43071,27.55761,4.59897,-1.59349,-25.16227,25.37737,-3.86852,-0.0008,0.03218,0.00916,-0.94081,-3.4706,0.01897,-0.13856,-3.40842,-2.84975,0.71465,-0.83101,-0.31657,-0.04353,-0.03569,-5.80413,-0.47981,-0.05006,-0.05058,-0.25691,-0.01344,0.0067
11.48,-0.13187,-0.18693,0.04944,4.18298,4.5718,-1.53578,-5.90518,1.11076,-1.73806,1.73716,-2.34447,-0,-14.38472,30.33126,8.15439,1.22343,-21.20136,22.44222,-4.89922,-0.00119,0.02969,0.01149,-1.52551,-2.174,-0.23207,0.13527,-3.56916,-2.85238,0.38863,-0.73463,-0.3962,-0.04075,-0.04025,-6.30836,-0.43556,-0.25468,0.2749,-0.27043,-0.00639,0.01259
11.5,-0.16884,-0.19971,0.0295,3.91772,4.71329,-1.24957,-5.75517,0.9632,-2.15621,1.83952,-1.79488,-0,-9.38548,32.09802,10.91688,4.13434,-15.6359,18.76406,-5.73055,-0.00164,0.02284,0.0137,-1.98736,-1.10934,-0.39125,0.31669,-3.49078,-2.55529,0.07674,-0.61857,-0.44265,-0.0521,-0.05447,-6.5152,-0.35502,-0.46816,0.60982,-0.2749,0.00249,0.01927
11.52,-0.20243,-0.208,0.0121,3.36656,4.59882,-0.77844,-5.26128,0.87458,-2.44524,1.94107,-1.29808,-0,-4.55428,32.83786,12.69718,7.02408,-8.96106,14.66618,-6.38546,-0.00213,0.01029,0.01547,-2.29703,-0.27926,-0.47404,0.42108,-3.12129,-1.91474,-0.19366,-0.49203,-0.45355,-0.07674,-0.07779,-6.34372,-0.23546,-0.69206,0.9405,-0.27114,0.01263,0.02644
11.54,-0.23275,-0.21211,-0.00178,2.50984,4.19117,-0.11367,-4.39106,0.83367,-2.58987,2.02502,-0.87522,-0,0.0829,32.59165,13.38397,9.7972,-1.73022,10.45516,-6.88258,-0.00262,-0.00929,0.01639,-2.43663,0.33111,-0.49665,0.46521,-2.42941,-0.91396,-0.40102,-0.3626,-0.42862,-0.11312,-0.1091,-5.73507,-0.07979,-0.92334,1.25094,-0.25962,0.02331,0.03367
11.56,-0.2603,-0.21242,-0.01131,1.3585,3.47683,0.73327,-3.14547,0.82115,-2.58858,2.07653,-0.53405,-0,4.54686,31.4494,12.97262,12.38194,5.48005,6.39831,-7.229,-0.00308,-0.03714,0.01593,-2.40007,0.749,-0.4747,0.46583,-1.41357,0.42724,-0.53161,-0.23677,-0.37022,-0.15885,-0.1466,-4.66523,0.10322,-1.15373,1.5218,-0.24034,0.03368,0.04037
11.58,-0.28576,-0.20934,-0.01591,-0.04041,2.47475,1.72796,-1.56897,0.81289,-2.45291,2.08484,-0.27308,-0,8.85844,29.53645,11.58628,14.72957,12.10397,2.70784,-7.417,-0.00341,-0.07417,0.01345,-2.19256,1.00893,-0.42234,0.43852,-0.10898,2.0451,-0.58148,-0.12054,-0.28382,-0.21061,-0.18772,-3.1559,0.29939,-1.37015,1.72955,-0.21292,0.04281,0.04584
11.6,-0.30988,-0.2033,-0.01525,-1.60252,1.2418,2.81292,0.24519,0.78381,-2.20546,2.04476,-0.08506,-0,12.99351,26.99924,9.47979,16.80882,17.62101,-0.46846,-7.4251,-0.00354,-0.12077,0.00822,-1.82933,1.14802,-0.3518,0.39706,1.40963,3.82931,-0.5577,-0.01975,-0.17832,-0.26403,-0.22897,-1.28056,0.49033,-1.55615,1.84621,-0.17682,0.04966,0.04924
11.62,-0.33328,-0.19472,-0.00935,-3.21081,-0.12746,3.91082,2.15743,0.71166,-1.87647,1.95722,0.04039,-0,16.83969,23.99087,7.01845,18.59552,21.59249,-3.05053,-7.22323,-0.00333,-0.1765,-0.00052,-1.33367,1.20221,-0.27319,0.35294,3.03129,5.62727,-0.47869,0.05969,-0.06598,-0.31347,-0.26581,0.83724,0.6553,-1.69453,1.84004,-0.13183,0.05307,0.04965
11.64,-0.35626,-0.184,0.00147,-4.72708,-1.50792,4.93144,3.99338,0.58019,-1.49917,1.8287,0.11481,0,20.17671,20.65672,4.62955,20.05878,23.70007,-5.02402,-6.78156,-0.00265,-0.23982,-0.01353,-0.73446,1.2033,-0.19455,0.31516,4.61916,7.25628,-0.37329,0.11204,0.03799,-0.35198,-0.29253,3.03475,0.77356,-1.77096,1.67733,-0.07863,0.05176,0.04609
11.66,-0.37866,-0.17145,0.01659,-6.00862,-2.75736,5.78178,5.56348,0.38167,-1.10435,1.66965,0.1496,0,22.72787,17.12185,2.73403,21.14716,23.78303,-6.43382,-6.0813,-0.00134,-0.30769,-0.03147,-0.06343,1.17704,-0.12211,0.29013,6.02675,8.52283,-0.27824,0.13222,0.11647,-0.37128,-0.30226,5.12874,0.82698,-1.77795,1.32544,-0.01945,0.04428,0.03759
11.68,-0.39979,-0.15725,0.03512,-6.92766,-3.73394,6.37793,6.68737,0.11815,-0.71538,1.49257,0.15519,0,24.26921,13.48264,1.67327,21.77957,21.86726,-7.37336,-5.12512,0.00078,-0.37532,-0.05477,0.64737,1.1419,-0.0606,0.28171,7.11718,9.2463,-0.2344,0.11647,0.15184,-0.36179,-0.28705,6.93877,0.80253,-1.71861,0.75662,0.04135,0.02906,0.02323
11.7,-0.41838,-0.14133,0.05594,-7.38947,-4.31521,6.65669,7.21902,-0.19854,-0.34451,1.3099,0.14066,0,24.70602,9.80487,1.64901,21.84541,18.17552,-7.96971,-3.94434,0.00385,-0.43584,-0.08347,1.36739,1.10865,-0.01361,0.29116,7.78196,9.28335,-0.28139,0.06305,0.12794,-0.31299,-0.2381,8.31081,0.69383,-1.60883,-0.04761,0.09691,0.00446,0.00225
11.72,-0.43269,-0.12332,0.07783,-7.34604,-4.41575,6.58504,7.06863,-0.54862,0.00841,1.13235,0.11364,0,24.07748,6.12919,2.69123,21.21677,13.10909,-8.36383,-2.60004,0.00801,-0.48018,-0.11705,2.06847,1.08052,0.01611,0.31718,7.95587,8.54934,-0.45104,-0.02717,0.03234,-0.21379,-0.1462,9.13731,0.50162,-1.47717,-1.09224,0.13789,-0.03111,-0.0259
11.74,-0.44066,-0.10245,0.09952,-6.80318,-4.00163,6.16607,6.21848,-0.9078,0.35483,0.96759,0.08039,0,22.5254,2.48283,4.66075,19.7725,7.19779,-8.68722,-1.17709,0.01335,-0.497,-0.15416,2.72468,1.05383,0.02634,0.35589,7.62591,7.03416,-0.76011,-0.15047,-0.14114,-0.0533,-0.00237,9.37123,0.23274,-1.36191,-2.36523,0.15299,-0.07905,-0.06142
11.76,-0.44016,-0.0775,0.11982,-5.82075,-3.09994,5.44114,4.73135,-1.25173,0.71402,0.81961,0.04607,0,20.25685,-1.10483,7.28279,17.43031,1.02582,-9.03786,0.2277,0.01984,-0.47291,-0.19248,3.31142,1.01903,0.01526,0.40083,6.83386,4.81089,-1.20334,-0.30025,-0.39005,0.17834,0.20127,9.03307,-0.10176,-1.30577,-3.83514,0.12997,-0.14029,-0.10414
11.78,-0.4293,-0.04672,0.13771,-4.50697,-1.80192,4.48783,2.75022,-1.56067,1.10834,0.68859,0.01502,0,17.50842,-4.58719,10.20019,14.17958,-4.85083,-9.46048,1.52002,0.02736,-0.39302,-0.22838,3.80432,0.96196,-0.01861,0.44297,5.67247,2.03608,-1.74871,-0.46732,-0.70143,0.48881,0.47048,8.21011,-0.48885,-1.3495,-5.45043,0.05712,-0.21505,-0.15338
11.8,-0.4067,-0.00798,0.15249,-3.00707,-0.2574,3.41354,0.48803,-1.82297,1.55808,0.5714,-0.00887,0,14.51615,-7.89016,13.03233,10.10513,-9.97676,-9.93626,2.62161,0.03558,-0.24167,-0.25681,4.17809,0.86535,-0.07629,0.47076,4.27548,-1.05999,-2.33668,-0.64049,-1.05121,0.88246,0.80761,7.047,-0.91507,-1.52538,-7.14104,-0.0749,-0.30258,-0.20795
11.82,-0.37175,0.04106,0.16377,-1.48688,1.34096,2.34399,-1.79423,-2.03639,2.07686,0.46259,-0.02193,0,11.49316,-10.91084,15.42815,5.39307,-14.04449,-10.38644,3.4795,0.04395,-0.00377,-0.27111,4.40585,0.71035,-0.15811,0.47039,2.8011,-4.19488,-2.88526,-0.80744,-1.40517,1.35909,1.21033,5.72665,-1.36687,-1.85209,-8.82257,-0.27098,-0.40093,-0.26603
11.84,-0.32475,0.10266,0.17156,-0.11205,2.78364,1.40732,-3.8203,-2.20706,2.66803,0.35581,-0.02043,0,8.61513,-13.5267,17.10654,0.31479,-16.91009,-10.69026,4.06987,0.05165,0.33367,-0.26304,4.45918,0.47819,-0.2633,0.4262,1.40995,-7.06704,-3.30108,-0.95577,-1.7219,1.91287,1.6704,4.44231,-1.82964,-2.33132,-10.40328,-0.52948,-0.50677,-0.3252
11.86,-0.26695,0.17857,0.17619,0.97453,3.87666,0.71538,-5.33828,-2.34631,3.32257,0.24544,-0.00052,0,6.01321,-15.61363,17.88225,-4.80756,-18.58044,-10.71395,4.3966,0.05755,0.77956,-0.22286,4.30921,0.15203,-0.38946,0.3214,0.24032,-9.39618,-3.49482,-1.07424,-1.95739,2.53178,2.17276,3.36472,-2.28573,-2.94653,-11.79311,-0.84029,-0.61538,-0.38249
11.88,-0.2005,0.2696,0.1783,1.6734,4.47408,0.346,-6.15963,-2.46659,4.01848,0.12813,0.0418,0,3.77266,-17.06808,17.67835,-9.64468,-19.18155,-10.34362,4.48652,0.06015,1.33646,-0.13976,3.92918,-0.28104,-0.53195,0.13909,-0.61463,-10.96388,-3.39782,-1.1539,-2.07058,3.19748,2.69516,2.61097,-2.71241,-3.66356,-12.9132,-1.18358,-0.72074,-0.43441
11.9,-0.12835,0.37528,0.17875,1.94265,4.50256,0.33017,-6.18874,-2.57749,4.72175,0.00398,0.11039,0,1.93618,-17.82705,16.52629,-13.9018,-18.91853,-9.51291,4.38291,0.05761,1.99837,-0.0025,3.29847,-0.82767,-0.68317,-0.13622,-1.12193,-11.64492,-2.97556,-1.1889,-2.02879,3.8862,3.20866,2.22279,-3.08063,-4.4331,-13.70365,-1.5295,-0.81575,-0.47713
11.92,-0.05406,0.49358,0.17855,1.80184,3.97161,0.6476,-5.43545,-2.6829,5.38875,-0.12293,0.20858,0,0.5102,-17.88008,14.55406,-17.34919,-18.03543,-8.21804,4.13872,0.0478,2.74855,0.19957,2.40774,-1.48576,-0.83186,-0.51688,-1.31204,-11.42177,-2.23454,-1.17672,-1.81234,4.57047,3.67909,2.16037,-3.35535,-5.19463,-14.12748,-1.83931,-0.89271,-0.50661
11.94,0.01854,0.62083,0.17871,1.32451,2.9668,1.23173,-4.00752,-2.77972,5.97008,-0.24489,0.33841,0,-0.52724,-17.27049,11.96363,-19.83711,-16.78013,-6.51646,3.81039,0.02833,3.558,0.47512,1.26479,-2.24196,-0.96251,-1.00987,-1.26851,-10.37914,-1.22098,-1.11778,-1.41756,5.22171,4.0697,2.31374,-3.49793,-5.88163,-14.16984,-2.06813,-0.94384,-0.51883
