T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.32,0.75088,0.87291,0.94228,0.60211,0.72514,1.0016,1.08774,1.19332,1.11362,1.20994,0.86681,1.02181,1.20121,1.06646,0.93605,0.92917,1.05283,0.94074,0.95445,1.16392,1.05293,1.2112,0.98475,0.98746,1.00276,0.9969,0.99733,1.05945,1.19895,1.00011,0.98757,0.99378,0.98481,0.99509,1.2125,1.18016,1.07959,1.29687,1.25354,0.9992,0.92447,0.85052,0.87418,0.74896,1.14002,0.98591,0.86469,0.94554,1.10871,1.07041,0.95871,1.11948,1.09019,0.83626,0.97454,0.84788,1.0202,1.03525,0.9986,1.00574,1.00208,0.97093,0.78393,0.99992,1.03496,1.01222,1.03029,1.02373
2.34,0.73928,0.91683,0.95248,0.59668,0.54962,1.00188,1.07921,1.16296,1.12621,1.20421,0.82839,1.02757,1.18188,1.02235,0.92372,0.92004,1.06115,1.04197,0.97258,1.1592,1.02551,1.23307,0.98569,0.99705,1.00459,0.99522,0.99601,1.04704,1.20863,0.97974,0.98937,0.9914,0.98666,0.99636,1.21809,1.1364,1.06746,1.29835,1.3091,0.99905,0.93317,0.88677,0.85601,0.76044,1.16703,0.98197,0.88649,0.98335,1.12404,1.07817,0.95132,0.96856,1.05894,0.84317,0.9885,0.81535,1.019,1.00884,0.99766,1.0088,1.00311,0.97769,0.76582,1.05194,1.03024,1.01673,1.0268,1.01785
2.36,0.72373,0.96591,0.94713,0.57957,0.43074,1.00216,1.06785,1.11561,1.13644,1.19088,0.79012,1.03981,1.13352,0.98171,0.92093,0.87881,1.06231,1.16059,1.01561,1.15556,0.98763,1.25465,0.98963,1.01998,1.00495,0.99223,0.99329,1.0276,1.21948,0.959,0.99163,0.98905,0.98816,0.9974,1.22526,1.06779,1.07392,1.30284,1.33296,0.99892,0.94422,0.93064,0.84042,0.78554,1.19021,0.97326,0.9294,1.04667,1.12734,1.11029,0.95026,0.8381,0.99005,0.84837,1.02018,0.77621,1.01391,0.98414,0.99748,1.01414,1.0052,0.9875,0.74401,1.09389,1.02418,1.02108,1.02395,1.01288
2.38,0.70455,1.03673,0.92497,0.55162,0.35136,1.00241,1.05007,1.03818,1.14376,1.16396,0.75057,1.05954,1.00953,0.95151,0.93036,0.80599,1.05358,1.22933,1.09591,1.15572,0.95275,1.27483,0.9932,1.04955,1.00401,0.98789,0.98919,0.99949,1.23171,0.93918,0.99429,0.98682,0.989,0.99809,1.23361,0.97682,1.09864,1.30969,1.34532,0.99879,0.96044,0.98127,0.82877,0.83028,1.21104,0.95817,0.99638,1.10556,1.11596,1.15734,0.95806,0.71089,0.92641,0.84814,1.069,0.73097,1.00921,0.95818,0.99796,1.02168,1.00835,1.00087,0.7173,1.12642,1.01676,1.02515,1.02234,1.00954
2.4,0.68284,1.11121,0.88792,0.51617,0.30201,1.00263,1.02003,0.96113,1.1478,1.10725,0.70791,1.08625,0.89611,0.92277,0.95491,0.70951,1.03033,1.2718,1.16303,1.16176,0.91003,1.29278,0.99315,1.08084,1.00202,0.98226,0.98377,0.98133,1.24493,0.92168,0.9973,0.98475,0.98889,0.99832,1.24248,0.91582,1.134,1.31761,1.35195,0.99868,0.98515,1.06106,0.82215,0.90476,1.23061,0.93541,1.11814,1.14748,1.08236,1.20588,0.97742,0.59461,0.84931,0.83945,1.11642,0.68109,1.00928,0.92689,0.99898,1.03111,1.01245,1.02982,0.68551,1.15052,1.00809,1.02885,1.02254,1.00842
2.42,0.66023,1.16173,0.84016,0.47752,0.27797,1.0028,0.98447,0.90819,1.14804,0.98117,0.66105,1.11779,0.7946,0.8971,0.99809,0.60115,0.99181,1.29938,1.21451,1.17414,0.86122,1.3081,0.98656,1.1119,0.99963,0.9755,0.97723,0.9614,1.25843,0.90781,1.00106,0.98293,0.98764,0.99801,1.25112,0.85844,1.17113,1.32539,1.35493,0.99859,1.04026,1.12293,0.82176,1.04717,1.2493,0.90433,1.18983,1.17708,1.00421,1.24763,1.02182,0.49327,0.76481,0.82061,1.15891,0.62871,1.01789,0.89108,1.00074,1.0419,1.01733,1.05787,0.6494,1.16719,0.99919,1.03206,1.02496,1.00992
2.44,0.63846,1.19841,0.78681,0.43946,0.27777,1.0029,0.94912,0.86445,1.14338,0.87107,0.61055,1.15103,0.70747,0.87595,1.0939,0.49215,0.95718,1.31795,1.25264,1.19129,0.80858,1.32076,0.97127,1.14104,0.99806,0.96791,0.96987,0.94063,1.27145,0.89841,1.00756,0.98141,0.98515,0.99715,1.25891,0.80409,1.20438,1.33231,1.35495,0.99854,1.10948,1.16176,0.82938,1.19991,1.26678,0.86534,1.23292,1.1974,0.93514,1.28033,1.09457,0.40802,0.67867,0.79204,1.19499,0.57614,1.03677,0.85213,1.00387,1.05343,1.02274,1.08365,0.61048,1.17746,0.99414,1.03471,1.02966,1.01408
2.46,0.61924,1.22627,0.73301,0.40476,0.30304,1.00293,0.90337,0.83136,1.13168,0.75424,0.55882,1.18291,0.63764,0.86063,1.16612,0.39083,0.91375,1.33076,1.28059,1.21031,0.75474,1.33097,0.94633,1.16701,0.99652,0.9599,0.96213,0.91997,1.28334,0.89363,1.0138,0.98021,0.98154,0.99579,1.26539,0.75251,1.23154,1.33806,1.35182,0.99853,1.1704,1.18595,0.84778,1.27134,1.28235,0.82003,1.25969,1.21031,0.85886,1.30483,1.1569,0.3386,0.59569,0.7564,1.22448,0.52578,1.06465,0.81196,1.00692,1.06495,1.02833,1.10638,0.57083,1.18239,0.98918,1.03676,1.03629,1.02049
2.48,0.60444,1.24791,0.68365,0.37557,0.3595,1.00289,0.84702,0.81058,1.10857,0.63834,0.50959,1.21121,0.58648,0.85251,1.21684,0.30225,0.86369,1.33957,1.30099,1.22827,0.7027,1.33895,0.9122,1.18895,0.99523,0.9521,0.95464,0.90051,1.29356,0.89307,1.01955,0.97938,0.97716,0.99407,1.27015,0.70407,1.25227,1.34254,1.34416,0.99855,1.22072,1.19935,0.88117,1.31059,1.29539,0.77117,1.27615,1.21664,0.78025,1.32278,1.20609,0.28456,0.51974,0.71818,1.2478,0.48009,1.0979,0.77311,1.00943,1.07558,1.03364,1.12556,0.53303,1.18296,0.98449,1.03819,1.0441,1.02831
2.5,0.59617,1.2648,0.64322,0.35371,0.45991,1.00279,0.78141,0.80446,1.0648,0.52995,0.46696,1.2348,0.55535,0.85313,1.25178,0.22864,0.80993,1.34536,1.31575,1.24304,0.65556,1.34491,0.87067,1.2063,0.99446,0.94533,0.94823,0.88354,1.30174,0.89582,1.02456,0.97894,0.97253,0.99221,1.27273,0.65966,1.26692,1.3457,1.32779,0.9986,1.26027,1.20306,0.93558,1.33423,1.30549,0.72216,1.28511,1.21616,0.7058,1.33576,1.24323,0.2458,0.4537,0.68278,1.2656,0.44153,1.13223,0.73853,1.0109,1.08437,1.03812,1.14077,0.49992,1.18015,0.98032,1.03894,1.05203,1.03643
2.52,0.59654,1.2779,0.61533,0.34064,0.63292,1.00265,0.70976,0.81585,0.98983,0.43322,0.43426,1.2536,0.54599,0.86376,1.27583,0.16983,0.75528,1.34867,1.32635,1.25347,0.61586,1.34906,0.82425,1.21888,0.99451,0.94048,0.94379,0.87035,1.30772,0.90077,1.02853,0.97891,0.96829,0.99046,1.27261,0.62022,1.27601,1.34752,1.28677,0.99867,1.2902,1.19606,1.03294,1.34937,1.31261,0.67614,1.28766,1.20779,0.63971,1.34507,1.27088,0.22231,0.39903,0.65523,1.27865,0.412,1.16442,0.71095,1.0108,1.09043,1.04118,1.15172,0.47393,1.17495,0.97695,1.03898,1.05904,1.04375
2.54,0.60735,1.28805,0.6024,0.33717,0.95384,1.00249,0.63692,0.84764,0.93366,0.34977,0.41335,1.26816,0.56043,0.88442,1.29276,0.12411,0.7015,1.34982,1.33388,1.25913,0.585,1.35164,0.7755,1.22683,0.99563,0.93833,0.9421,0.86197,1.3115,0.90692,1.03121,0.97931,0.96498,0.98905,1.26923,0.58603,1.27997,1.34799,1.07717,0.99875,1.31218,1.17453,1.15173,1.35953,1.31689,0.63517,1.2837,1.18964,0.58306,1.35175,1.29166,0.21393,0.35565,0.63927,1.28777,0.39244,1.19282,0.6923,1.00866,1.09306,1.04234,1.15833,0.4566,1.1682,0.97465,1.03831,1.06437,1.04946
2.56,0.62982,1.296,0.60601,0.34341,1.27775,1.0023,0.56853,0.90218,0.87921,0.27964,0.40487,1.27923,0.60102,0.91272,1.30519,0.08924,0.64934,1.34891,1.33919,1.25973,0.56337,1.35285,0.72676,1.23038,0.99798,0.93937,0.94367,0.85897,1.31321,0.91358,1.03234,0.98011,0.96291,0.98812,1.26186,0.55671,1.27888,1.34714,0.6611,0.99884,1.32786,1.12882,1.21506,1.36658,1.31858,0.60024,1.27171,1.15981,0.53444,1.35655,1.30763,0.22055,0.32253,0.63754,1.29369,0.38291,1.21692,0.68364,1.00403,1.09179,1.04126,1.16064,0.44855,1.16049,0.97367,1.03694,1.06761,1.05315
2.58,0.66436,1.30231,0.62763,0.35874,1.33269,1.00212,0.51028,0.98029,0.83646,0.22247,0.40895,1.28745,0.67014,0.94265,1.3149,0.06341,0.59911,1.34586,1.34282,1.25449,0.55085,1.35283,0.68033,1.2296,1.00334,0.94385,0.94876,0.86158,1.31292,0.92043,1.03171,0.98126,0.96224,0.98772,1.24959,0.53158,1.27209,1.34499,0.43236,0.99894,1.33859,1.03304,1.24802,1.37154,1.31777,0.57185,1.24793,1.11968,0.49139,1.35995,1.3202,0.24231,0.29848,0.65241,1.29696,0.38304,1.23671,0.68556,0.9983,1.08624,1.03775,1.15863,0.44992,1.15211,0.97421,1.03496,1.06866,1.0547
2.6,0.71016,1.30743,0.66917,0.38157,1.35407,1.00195,0.46735,1.10875,0.81676,0.17784,0.42567,1.29325,0.76862,0.96298,1.32304,0.0455,0.55112,1.34035,1.34512,1.24143,0.54734,1.35166,0.6385,1.22423,1.01297,0.95175,0.95739,0.86979,1.31062,0.92743,1.02906,0.98266,0.96293,0.98786,1.23122,0.50993,1.25773,1.34165,0.28499,0.99902,1.34535,0.93602,1.26013,1.37502,1.31439,0.55038,1.20406,1.08535,0.45114,1.36224,1.33027,0.27948,0.28261,0.68683,1.29786,0.39231,1.2524,0.69851,0.99328,1.07604,1.0317,1.15218,0.4607,1.14302,0.9765,1.03253,1.06757,1.05418
2.62,0.7652,1.31162,0.73385,0.40924,1.36526,1.00179,0.44399,1.1817,0.83291,0.14512,0.45518,1.297,0.89356,0.95623,1.33042,0.03519,0.50565,1.33182,1.34629,1.21588,0.55282,1.34929,0.60318,1.21351,1.02423,0.96286,0.96934,0.88343,1.30612,0.93465,1.0241,0.98419,0.9649,0.98848,1.20528,0.49122,1.23116,1.33735,0.18409,0.9991,1.34868,0.86532,1.25032,1.37737,1.30812,0.53586,1.12033,1.09752,0.41092,1.36353,1.33845,0.33243,0.27435,0.74507,1.29646,0.41026,1.26431,0.72302,0.98713,1.06077,1.02313,1.14086,0.48102,1.13302,0.98071,1.02985,1.06449,1.05174
2.64,0.82655,1.3151,0.8274,0.43816,1.37206,1.00168,0.44386,1.22007,0.90177,0.12319,0.49747,1.2991,1.06078,0.90193,1.33755,0.03305,0.46274,1.31918,1.34644,1.16581,0.56739,1.34561,0.57545,1.1959,1.03646,0.97678,0.98422,0.90234,1.29897,0.94214,1.01656,0.98571,0.968,0.98954,1.1698,0.475,1.17977,1.33253,0.11144,0.99916,1.3487,0.81105,1.19257,1.37886,1.29836,0.52743,0.97386,1.17196,0.36807,1.3638,1.34519,0.40179,0.27332,0.83344,1.29262,0.43666,1.27292,0.75972,0.98009,1.0399,1.01211,1.12384,0.51143,1.12195,0.98694,1.02714,1.05951,1.0475
2.66,0.89081,1.31799,0.95973,0.46399,1.37664,1.0016,0.47158,1.2406,1.08105,0.11072,0.55159,1.30019,1.17925,0.78808,1.34471,0.04096,0.42228,1.30049,1.34561,1.05235,0.59116,1.34034,0.55571,1.16872,1.04889,0.99286,1.00272,0.9263,1.28828,0.94967,1.00627,0.9871,0.97214,0.991,1.12221,0.461,1.0584,1.32793,0.05668,0.9992,1.34472,0.77431,0.91658,1.37969,1.28437,0.52303,0.88922,1.25689,0.32055,1.36281,1.35083,0.48858,0.2792,0.96071,1.28601,0.47146,1.27869,0.80912,0.97251,1.01303,0.99946,1.09969,0.55301,1.10998,0.99516,1.02463,1.05269,1.04151
2.68,0.95384,1.32035,1.15914,0.4818,1.37994,1.00157,0.5353,1.25031,1.23262,0.10645,0.61365,1.30111,1.22547,0.62434,1.35187,0.06315,0.38436,1.27223,1.34382,0.91362,0.62388,1.33306,0.54402,1.12757,1.06068,1.01899,1.03534,0.95484,1.27249,0.95669,0.99667,0.98823,0.9772,0.99282,1.06012,0.44921,0.8994,1.32457,0.01378,0.99921,1.33423,0.75444,0.64346,1.37996,1.26577,0.51922,0.832,1.31536,0.26763,1.35999,1.35558,0.59324,0.29166,1.1532,1.27614,0.51443,1.28198,0.87085,0.9649,0.99072,0.99246,1.06636,0.6072,1.09801,1.00994,1.02259,1.04403,1.03378
2.7,1.01968,1.32216,1.24468,0.48658,1.38095,1.00158,0.65121,1.25221,1.29526,0.10934,0.67425,1.30298,1.24709,0.44143,1.35881,0.1088,0.34939,1.22821,1.34107,0.81506,0.66458,1.32326,0.54049,1.06574,1.07094,1.04634,1.06158,0.98699,1.24885,0.96234,0.98954,0.98895,0.98304,0.99495,0.99239,0.43991,0.78282,1.32364,0,0.99921,1.30836,0.75035,0.4328,1.37977,1.2443,0.51142,0.7963,1.34903,0.21044,1.35389,1.35957,0.71346,0.31021,1.23627,1.2624,0.56455,1.28295,0.94253,0.95791,0.97587,0.98592,1.02118,0.67541,1.08776,1.0298,1.02126,1.03357,1.02434
2.72,1.0837,1.32335,1.28548,0.47473,1.38095,1.00165,0.85459,1.24723,1.3266,0.11862,0.71846,1.30679,1.25695,0.27311,1.36518,0.19948,0.31786,1.15813,1.33736,0.73914,0.71159,1.31034,0.54534,0.98771,1.07886,1.06645,1.08078,1.03808,1.21209,0.9659,0.9823,0.98917,0.98942,0.9973,0.96196,0.43375,0.68611,1.32592,0,0.99917,1.21504,0.76094,0.2815,1.37917,1.22602,0.49505,0.77736,1.3677,0.15187,1.34048,1.36288,0.84171,0.3342,1.2742,1.24412,0.62008,1.28161,1.0346,0.95227,0.96365,0.98049,0.98233,0.75904,1.08096,1.04817,1.02086,1.02151,1.01336
2.74,1.11339,1.32375,1.30858,0.44576,1.38095,1.00179,1.20005,1.23487,1.3443,0.13376,0.73164,1.31291,1.25967,0.13849,1.37068,0.39725,0.29015,1.04686,1.33265,0.68614,0.76299,1.29335,0.55888,0.94477,1.08393,1.07948,1.09309,1.08548,1.14999,0.96761,0.97546,0.98891,0.99601,0.99974,0.94392,0.43159,0.60768,1.33121,0,0.9991,0.76511,0.78523,0.17491,1.37815,1.22006,0.46727,0.7718,1.37819,0.09573,1.30341,1.36559,0.96451,0.363,1.29358,1.22035,0.67934,1.27778,1.12219,0.94853,0.95506,0.97669,0.95529,0.86007,1.07761,1.06412,1.02135,1.00836,1.00131
2.76,1.12476,1.32318,1.32301,0.40294,1.38095,1.002,1.30011,1.21317,1.35514,0.15444,0.7085,1.32083,1.25684,0.04039,1.37518,0.97838,0.26654,0.95636,1.32691,0.6543,0.8171,1.27032,0.58127,0.91243,1.08594,1.08617,1.09919,1.12015,1.02659,0.9691,0.96943,0.98834,1.00446,1.00408,0.93614,0.43462,0.54488,1.33835,0,0.999,0.47864,0.82204,0.09969,1.37672,1.23036,0.42834,0.77759,1.38425,0.0455,1.02362,1.36777,1.09463,0.39594,1.3033,1.1897,0.74195,1.27116,1.16684,0.94703,0.95042,0.9747,0.93072,0.9817,1.07464,1.07712,1.02239,0.9976,0.99476
2.78,1.12573,1.32129,1.33257,0.35217,1.38095,1.00232,1.33427,1.1786,1.36208,0.1802,0.65693,1.32949,1.24845,0,1.37865,1.34,0.2474,0.91981,1.3201,0.64133,0.87248,1.23653,0.61228,0.89037,1.08489,1.08757,1.09998,1.14603,0.91593,0.9736,0.96464,0.98783,1.0142,1.00772,0.93546,0.44441,0.49524,1.34592,0,0.99883,0.3056,0.86906,0.04674,1.37484,1.25082,0.38144,0.79379,1.38644,0.00365,0.56423,1.36945,1.14779,0.43207,1.30693,1.15001,0.8096,1.26134,1.19079,0.94782,0.94943,0.97443,0.90882,1.14755,1.06536,1.08684,1.02332,0.9922,0.99002
2.8,1.12267,1.31754,1.33904,0.29989,1.38095,1.00277,1.3506,1.12622,1.36655,0.21007,0.59275,1.33781,1.23306,0,1.38095,1.3669,0.23338,0.90933,1.31239,0.64525,0.92768,1.17872,0.65097,0.8779,1.08088,1.08489,1.09654,1.16557,0.83384,0.9857,0.96155,0.9879,1.01965,1.00969,0.93761,0.46321,0.45704,1.35285,0,0.99861,0.19645,0.92188,0.01048,1.37254,1.27238,0.33136,0.82028,1.38644,0,0.35055,1.37064,1.16021,0.46973,1.30585,1.09821,0.88656,1.24791,1.20258,0.95079,0.95132,0.97557,0.88973,1.22115,1.03796,1.09284,1.02319,0.98907,0.98742
2.82,1.12272,1.31098,1.34335,0.25124,1.38095,1.0034,1.3595,1.05131,1.36927,0.24242,0.53095,1.34513,1.20692,0,1.38095,1.37548,0.22529,0.91945,1.30412,0.66464,0.98139,1.04688,0.69599,0.87421,1.07404,1.07947,1.09,1.18031,0.76581,1.01985,0.96072,0.98914,1.01951,1.00931,0.93758,0.49415,0.42916,1.35863,0,0.99829,0.1269,0.97403,0,1.36988,1.28993,0.28257,0.85757,1.38644,0,0.24337,1.37131,1.14824,0.50662,1.30028,1.02974,0.97993,1.23034,1.20586,0.95573,0.95506,0.97767,0.87355,1.25968,0.98503,1.09442,1.02091,0.98916,0.98792
2.84,1.13271,1.2998,1.34603,0.20922,1.38095,1.00423,1.36455,0.97971,1.37062,0.27533,0.48101,1.35122,1.16132,0,1.38095,1.37864,0.224,0.94586,1.29579,0.6987,1.05544,0.88913,0.74667,0.87834,1.06434,1.07245,1.0813,1.19127,0.70923,1.08076,0.96283,0.99206,1.01283,1.00614,0.93037,0.54177,0.41075,1.36318,0,0.99786,0.08365,1.03394,0,1.36697,1.30227,0.23805,0.90649,1.38644,0,0.19611,1.37142,1.11172,0.54059,1.28939,0.97316,1.12679,1.20753,1.20218,0.96245,0.95976,0.98034,0.86036,1.28313,0.93045,1.09039,1.01547,0.99297,0.99208
2.86,1.15565,1.28017,1.34737,0.17532,1.38095,1.00534,1.36726,0.94686,1.37078,0.3071,0.44775,1.35611,1.07278,0,1.38095,1.37902,0.23045,0.98411,1.28783,0.74712,1.11228,0.76667,0.80426,0.88918,1.05151,1.0646,1.07102,1.19916,0.66119,1.13818,0.96871,0.99698,0.99972,1.00016,0.91197,0.61285,0.40117,1.36659,0,0.9973,0.05911,1.07975,0,1.36395,1.30973,0.1994,0.9677,1.38644,0,0.19004,1.37089,1.03979,0.5705,1.27086,0.93673,1.20819,1.17666,1.19197,0.97085,0.96483,0.98332,0.85017,1.29897,0.86269,1.07862,1.006,1.0006,0.9998
2.88,1.18843,1.2422,1.34752,0.15046,1.38095,1.00676,1.36832,0.92794,1.36973,0.3366,0.43442,1.35989,0.94885,0,1.38095,1.37716,0.2458,1.04826,1.28031,0.80926,1.15055,0.66025,0.87288,0.90514,1.03506,1.05619,1.05931,1.20437,0.6189,1.18427,0.97938,1.00779,0.99071,0.99608,0.88007,0.7177,0.40007,1.36896,0,0.99657,0.04927,1.10211,0,1.36094,1.31257,0.16757,1.06607,1.38644,0,0.21878,1.36959,0.96335,0.59666,1.23974,0.90462,1.25453,1.13054,1.17524,0.98091,0.97004,0.98652,0.8431,1.31064,0.79107,1.05515,0.99601,1.01901,1.01916
2.9,1.22432,1.15034,1.34649,0.13571,1.38095,1.00854,1.36796,0.91751,1.36723,0.36343,0.44531,1.36264,0.86416,0,1.38095,1.37265,0.27172,1.09838,1.27286,0.883,1.17916,0.5715,0.96029,0.9241,1.01433,1.04704,1.04588,1.20702,0.58014,1.21744,0.996,1.024,0.98157,0.99185,0.83452,0.87288,0.4075,1.37031,0,0.99565,0.05265,1.1134,0.00478,1.35801,1.31026,0.1433,1.14402,1.38644,0,0.28185,1.3673,0.91604,0.62077,1.18518,0.87487,1.28315,1.04946,1.15224,0.99255,0.97546,0.98994,0.8394,1.31988,0.72562,1.01188,0.98726,1.03624,1.03797
2.92,1.2575,0.91955,1.34413,0.13252,1.38095,1.01068,1.36609,0.90848,1.36265,0.38807,0.48772,1.3644,0.7952,0.0881,1.38095,1.36408,0.31081,1.123,1.26467,0.96404,1.2023,0.50096,1.10838,0.9435,0.99443,1.03666,1.03015,1.20695,0.54337,1.23933,1.03572,1.04119,0.97449,0.98824,0.77729,1.13323,0.42388,1.3706,0,0.99453,0.06983,1.12264,0.04225,1.35514,1.3007,0.12715,1.18948,1.38144,0,0.38032,1.36359,0.88824,0.64547,1.07959,0.84596,1.30149,0.95064,1.12422,1.01097,0.98134,0.99365,0.8395,1.32759,0.6737,0.97072,0.97725,1.0487,1.05267
2.94,1.28518,0.75229,1.34018,0.14296,1.38088,1.01316,1.36226,0.89252,1.35448,0.41211,0.57474,1.36522,0.74287,0.25527,1.38095,1.34827,0.3672,1.1264,1.25459,1.07301,1.22197,0.44726,1.20368,0.96097,0.98073,1.02445,1.01139,1.20372,0.50785,1.25243,1.08056,1.05836,0.9713,0.986,0.7119,1.25584,0.4499,1.36965,0.00103,0.99323,0.10362,1.13789,0.10452,1.35215,1.27778,0.11942,1.21693,1.36927,0,0.51226,1.35758,0.88411,0.67353,0.94256,0.81692,1.31348,0.87078,1.09395,1.03589,0.9879,0.99771,0.844,1.33423,0.63841,0.92719,0.96643,1.0541,1.06126
2.96,1.30693,0.62162,1.33414,0.17034,1.37099,1.01587,1.35543,0.86107,1.33877,0.43829,0.73068,1.36514,0.70659,0.58157,1.38006,1.31836,0.4475,1.10869,1.24128,1.14357,1.23906,0.4078,1.25608,0.97477,0.96685,1.01001,0.9947,1.19652,0.47367,1.25899,1.12267,1.0749,0.9731,0.98558,0.64278,1.302,0.48634,1.36707,0.12359,0.99179,0.15971,1.16441,0.21019,1.34868,1.2205,0.12025,1.23329,1.32515,0,0.66612,1.34739,0.90482,0.7071,0.86476,0.78747,1.32139,0.79277,1.06564,1.0585,0.9952,1.00412,0.85365,1.33999,0.61936,0.87734,0.95512,1.05107,1.06282
2.98,1.32339,0.52041,1.32534,0.22043,1.32971,1.01862,1.34332,0.80733,1.302,0.47059,1.00295,1.36411,0.68537,1.23564,1.37814,1.26158,0.56176,1.06521,1.22333,1.17908,1.25382,0.37982,1.28731,0.98397,0.95354,0.99678,0.9834,1.18391,0.44175,1.2608,1.15962,1.0904,0.98032,0.98715,0.57466,1.3255,0.53348,1.36201,0.44929,0.99031,0.24779,1.20133,0.40359,1.34402,0.99892,0.12983,1.24201,0.68728,0.01005,0.81421,1.32818,0.94855,0.74706,0.8127,0.75808,1.3266,0.72176,1.04409,1.07809,1.00596,1.01273,0.86934,1.34487,0.61391,0.82399,0.94363,1.0385,1.05691
3,1.33553,0.4437,1.31286,0.30385,0.50583,1.02115,1.32051,0.72864,1.15233,0.51458,1.25419,1.36205,0.67859,1.33224,1.37575,1.17442,0.72464,0.99323,1.19948,1.19665,1.2662,0.36092,1.30628,0.98838,0.94178,0.98858,0.97276,1.16332,0.41363,1.2595,1.19029,1.10453,0.99271,0.99061,0.51187,1.3391,0.59039,1.35235,1.3188,0.98893,0.38283,1.24209,0.81458,1.33694,0.78676,0.14861,1.24468,0.31771,0.03879,0.91717,1.28335,1.01785,0.79258,0.78245,0.72995,1.32995,0.66317,1.03285,1.09391,1.02049,1.02063,0.89206,1.34884,0.61785,0.77057,0.9323,1.01505,1.04316
3.02,1.34432,0.38775,1.2956,0.44229,0.12989,1.02315,1.27043,0.62782,0.73229,0.57827,1.30623,1.35871,0.68624,1.35227,1.37276,1.13212,0.95765,0.94925,1.16868,1.20266,1.27618,0.34912,1.3173,0.98842,0.9326,0.98127,0.96372,1.12996,0.39087,1.25681,1.21471,1.11704,1.01802,0.99565,0.45738,1.3474,0.65453,1.33182,1.37042,0.98783,0.58871,1.27964,1.29828,1.32478,0.64952,0.17774,1.24167,0.18396,0.07305,0.94594,1.09376,1.1064,0.84137,0.77128,0.70448,1.33197,0.6212,1.03275,1.1054,1.03271,1.02719,0.92282,1.35184,0.62581,0.72036,0.92153,0.99002,1.02112
3.04,1.35062,0.34923,1.2722,0.68783,0,1.02441,1.09813,0.51247,0.52803,0.67416,1.32537,1.35356,0.70903,1.35984,1.36889,1.19379,1.21852,0.91547,1.12967,1.1997,1.2839,0.34289,1.32267,0.98485,0.92678,0.97547,0.95702,1.07405,0.37451,1.25459,1.23352,1.12772,1.05054,1.00368,0.41242,1.35247,0.72228,1.26967,1.38095,0.98713,0.91338,1.31028,1.34592,1.30046,0.56998,0.21993,1.23225,0.12405,0.11462,0.90065,0.73091,1.15307,0.89122,0.77684,0.6828,1.33302,0.59805,1.04189,1.11233,1.04195,1.03197,0.96242,1.35389,0.63223,0.67579,0.9117,0.96985,0.99526
3.06,1.35507,0.32521,1.24095,1.18606,0,1.02481,0.78466,0.39278,0.41068,0.82393,1.3322,1.34535,0.74841,1.36286,1.36366,1.26639,1.28472,0.89501,1.07938,1.18889,1.28958,0.34099,1.32343,0.9786,0.92464,0.97161,0.95311,0.98734,0.36498,1.25457,1.24755,1.13646,1.07933,1.01653,0.37702,1.35541,0.78984,0.84407,1.38095,0.9869,1.25864,1.33353,1.36096,1.2347,0.53528,0.28101,1.21426,0.09846,0.16643,0.80549,0.54466,1.17563,0.94155,0.79623,0.66556,1.33334,0.59459,1.05696,1.1148,1.0479,1.03472,1.02063,1.35505,0.63229,0.63855,0.90319,0.94925,0.97832
3.08,1.35811,0.31333,1.19968,1.31678,0,1.02436,0.59526,0.27857,0.33606,1.0993,1.33169,1.33099,0.80637,1.36345,1.35616,1.31176,1.31161,0.888,1.00908,1.17138,1.29345,0.34245,1.31964,0.97073,0.92611,0.96992,0.95216,0.92897,0.36236,1.25791,1.25737,1.14305,1.10265,1.02827,0.35084,1.3568,0.85383,0.51074,1.38095,0.98716,1.32218,1.35046,1.3682,0.91353,0.53797,0.37278,1.18292,0.09328,0.23307,0.69018,0.43284,1.18258,0.99429,0.82493,0.65316,1.3331,0.61137,1.0744,1.11311,1.05045,1.03538,1.0968,1.35536,0.62258,0.6101,0.89648,0.93023,0.96222
3.1,1.36,0.31189,1.14601,1.34753,0,1.02314,0.44161,0.17696,0.28235,1.25877,1.32427,1.30085,0.88506,1.36236,1.34459,1.33778,1.32479,0.89273,0.95916,1.15027,1.29562,0.34648,1.31014,0.96238,0.93072,0.9705,0.95412,0.87653,0.36663,1.26482,1.26322,1.14719,1.11942,1.03759,0.33378,1.35696,0.9116,0.3305,1.38095,0.98783,1.34901,1.36254,1.37261,0.62953,0.57518,0.5203,1.1275,0.10273,0.32137,0.57671,0.36593,1.17793,1.08255,0.85574,0.64595,1.33242,0.64924,1.09125,1.10766,1.04957,1.03401,1.14668,1.35485,0.60159,0.5921,0.89213,0.91501,0.94899
