T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-6.21699,0.25133,0.0924,0.06201,-0.13095,-0.00014,0.02907,-0.36062,0.13017,1.23007,0.02054,0.06412,-0.04798,0.04071,1.62898,2.90943,0.15141,-0.00169,-0.07719,-0.01324,0.42778,0.64964,0.00132,-0.8015,-0.06705,0.11334,0.17133,0.39233,-0.57676,-0.53864,-0.12083,-0.34009,-0.13263,-0.1578
4.02,-6.24399,0.24944,0.08465,0.06338,-0.12779,-0.00014,0.04506,-0.35513,0.11736,1.18235,0.0214,0.0694,-0.05679,0.04202,1.64205,2.87942,0.12987,0.00229,-0.07218,-0.0122,0.42537,0.66808,0.01681,-0.8064,-0.06784,0.11163,0.16839,0.38768,-0.5444,-0.50725,-0.11685,-0.33668,-0.13494,-0.16105
4.04,-6.25274,0.24671,0.0763,0.0644,-0.12283,-0.00014,0.05652,-0.34726,0.09935,1.1036,0.02223,0.07365,-0.06714,0.0415,1.65175,2.79472,0.10921,0.00464,-0.06646,-0.01155,0.4203,0.69187,0.02549,-0.80358,-0.06823,0.11014,0.16562,0.38147,-0.47141,-0.44905,-0.11277,-0.32887,-0.13909,-0.16801
4.06,-6.2699,0.24451,0.06975,0.06519,-0.11943,-0.00014,0.06355,-0.34113,0.08374,1.0523,0.02262,0.07633,-0.0746,0.03924,1.66372,2.74448,0.09474,0.00485,-0.06146,-0.01084,0.41889,0.71168,0.03477,-0.80639,-0.06828,0.1088,0.16302,0.37725,-0.42204,-0.4096,-0.10937,-0.32385,-0.142,-0.17281
4.08,-6.28651,0.24182,0.06285,0.06569,-0.1169,-0.00014,0.06701,-0.3361,0.06997,1.00535,0.02354,0.07829,-0.08424,0.0358,1.67744,2.68216,0.08353,0.00494,-0.05762,-0.0092,0.41888,0.73233,0.04639,-0.80997,-0.0686,0.10721,0.15991,0.37402,-0.36724,-0.36825,-0.10653,-0.31826,-0.14518,-0.17847
4.1,-6.29968,0.23997,0.05838,0.06609,-0.11458,-0.00014,0.06754,-0.33094,0.058,0.96616,0.02414,0.07905,-0.08869,0.03146,1.68835,2.64333,0.07584,0.00276,-0.05363,-0.00892,0.42014,0.75048,0.0524,-0.81473,-0.06791,0.10626,0.158,0.37122,-0.3216,-0.3371,-0.10441,-0.31415,-0.14759,-0.18279
4.12,-6.30593,0.24073,0.06009,0.0666,-0.1118,-0.00014,0.06573,-0.32433,0.04749,0.94313,0.02327,0.07783,-0.07833,0.02651,1.69199,2.67875,0.07281,-0.00463,-0.04783,-0.0128,0.42299,0.76048,0.0422,-0.82179,-0.06451,0.10711,0.15955,0.36829,-0.30677,-0.3319,-0.10312,-0.31439,-0.14779,-0.18271
4.14,-6.30944,0.24232,0.06374,0.06697,-0.10931,-0.00014,0.06256,-0.31792,0.03956,0.92622,0.023,0.07619,-0.06425,0.02191,1.69268,2.73745,0.07176,-0.01256,-0.04249,-0.01771,0.42675,0.76818,0.02802,-0.82998,-0.06025,0.10847,0.1622,0.36581,-0.30111,-0.33537,-0.10266,-0.31601,-0.14726,-0.18126
4.16,-6.31539,0.24342,0.06615,0.06703,-0.10791,-0.00014,0.05881,-0.31316,0.03513,0.91165,0.02483,0.07527,-0.05476,0.01832,1.69483,2.78484,0.0711,-0.01756,-0.03936,-0.02115,0.43128,0.7773,0.01968,-0.8392,-0.0566,0.10933,0.16408,0.36438,-0.29225,-0.33673,-0.10296,-0.31716,-0.14699,-0.18043
4.18,-6.3173,0.24492,0.06883,0.06695,-0.10691,-0.00014,0.05489,-0.30889,0.03257,0.89818,0.02804,0.07478,-0.04529,0.01563,1.69804,2.8421,0.07135,-0.02145,-0.03726,-0.02459,0.436,0.78477,0.00943,-0.84782,-0.05255,0.1104,0.16651,0.36317,-0.28431,-0.33835,-0.10365,-0.31843,-0.14667,-0.17948
4.2,-6.32718,0.24584,0.07058,0.06645,-0.10658,-0.00014,0.05107,-0.30588,0.03199,0.88878,0.03322,0.07494,-0.04007,0.01379,1.69887,2.88689,0.07093,-0.02276,-0.0369,-0.02684,0.44091,0.79534,0.00659,-0.85849,-0.04911,0.11083,0.16787,0.36315,-0.27738,-0.34202,-0.10544,-0.31976,-0.14629,-0.17848
4.22,-6.36151,0.24465,0.06984,0.06526,-0.10742,-0.00014,0.04752,-0.30507,0.0336,0.88776,0.04046,0.07583,-0.04381,0.01267,1.69371,2.89083,0.06808,-0.01977,-0.03923,-0.0263,0.44635,0.81497,0.02367,-0.87519,-0.04771,0.10946,0.16601,0.36554,-0.27211,-0.35001,-0.10911,-0.32107,-0.14581,-0.17757
4.24,-6.40357,0.24289,0.06823,0.06369,-0.10839,-0.00014,0.04445,-0.30474,0.0345,0.88906,0.04863,0.07702,-0.05103,0.01184,1.68612,2.88055,0.06448,-0.01531,-0.04253,-0.02485,0.45112,0.83784,0.04642,-0.89304,-0.0467,0.10752,0.16312,0.36875,-0.26688,-0.35901,-0.11353,-0.32229,-0.14534,-0.17668
4.26,-6.44086,0.24157,0.06686,0.06205,-0.10871,-0.00014,0.04197,-0.30354,0.03226,0.88786,0.05628,0.07801,-0.05736,0.01094,1.67955,2.87602,0.06136,-0.01159,-0.04551,-0.0238,0.45436,0.85934,0.06435,-0.90821,-0.04497,0.10591,0.16083,0.37147,-0.25999,-0.36571,-0.11776,-0.32327,-0.145,-0.17589
4.28,-6.48212,0.23941,0.0655,0.06051,-0.10854,-0.00014,0.03999,-0.30102,0.02601,0.88639,0.06043,0.07784,-0.06092,0.00979,1.6727,2.87551,0.05804,-0.00898,-0.04813,-0.0229,0.45652,0.88166,0.08271,-0.92276,-0.04327,0.10422,0.15827,0.37388,-0.2542,-0.37211,-0.12178,-0.32425,-0.14468,-0.17502
4.3,-6.51526,0.23841,0.06401,0.05852,-0.10696,-0.00014,0.03843,-0.2979,0.01489,0.88176,0.06435,0.07728,-0.06778,0.00833,1.66461,2.86434,0.05447,-0.00677,-0.05055,-0.02191,0.45538,0.90391,0.09646,-0.93263,-0.04054,0.10272,0.15614,0.37627,-0.24282,-0.37578,-0.12616,-0.32466,-0.14458,-0.17452
4.32,-6.52937,0.24143,0.0623,0.05545,-0.10312,-0.00014,0.03713,-0.29582,-0.0009,0.87124,0.07343,0.07774,-0.08675,0.00662,1.65526,2.82292,0.05065,-0.00345,-0.05317,-0.02034,0.44937,0.9236,0.09989,-0.93534,-0.03593,0.10179,0.15544,0.37911,-0.22035,-0.37476,-0.13156,-0.32401,-0.14492,-0.17478
4.34,-6.53377,0.24529,0.06068,0.05207,-0.09726,-0.00014,0.03596,-0.29262,-0.02277,0.85703,0.07951,0.0767,-0.10759,0.00479,1.64391,2.7726,0.04609,-0.00107,-0.05536,-0.0187,0.43933,0.94325,0.09864,-0.93211,-0.03043,0.10106,0.1552,0.38177,-0.19215,-0.37151,-0.1372,-0.32286,-0.14546,-0.17541
4.36,-6.53863,0.24781,0.0595,0.04905,-0.08974,-0.00014,0.03478,-0.28708,-0.05086,0.84126,0.07725,0.07253,-0.12269,0.00318,1.63114,2.73045,0.04045,-0.00083,-0.0567,-0.01735,0.42688,0.96392,0.09726,-0.92595,-0.02506,0.10029,0.15474,0.38376,-0.16417,-0.36858,-0.14236,-0.32176,-0.14598,-0.17599
4.38,-6.55649,0.25107,0.05882,0.04617,-0.08091,-0.00013,0.03333,-0.28254,-0.08087,0.82573,0.07372,0.06726,-0.14063,0.0025,1.61882,2.67762,0.03343,0.00019,-0.05806,-0.01523,0.41531,0.98144,0.09766,-0.92594,-0.02133,0.09964,0.15441,0.38579,-0.14391,-0.37038,-0.14724,-0.32147,-0.14617,-0.17605
4.4,-6.54331,0.25117,0.05868,0.04328,-0.06826,-0.00013,0.0316,-0.27352,-0.11788,0.80241,0.06076,0.05816,-0.14879,0.00336,1.59936,2.64391,0.02486,-0.0012,-0.05851,-0.01399,0.395,1.0049,0.09185,-0.90638,-0.01557,0.09896,0.15401,0.38662,-0.10786,-0.36651,-0.15214,-0.31998,-0.14681,-0.17705
4.42,-6.45145,0.24457,0.05869,0.04026,-0.05806,-0.00013,0.02976,-0.2534,-0.16738,0.76438,0.02792,0.04213,-0.1305,0.00628,1.56877,2.67341,0.01524,-0.0096,-0.05675,-0.01606,0.35668,1.04622,0.07069,-0.84061,-0.00287,0.09801,0.15312,0.38464,-0.02633,-0.34194,-0.15731,-0.31452,-0.14897,-0.181
4.44,-6.33062,0.23449,0.05946,0.03714,-0.0506,-0.00012,0.02774,-0.23153,-0.21723,0.71893,-0.00899,0.02398,-0.10474,0.01243,1.53037,2.71942,0.00388,-0.01824,-0.0547,-0.01857,0.31236,1.09321,0.0445,-0.76119,0.01092,0.09705,0.15214,0.38154,0.06898,-0.31454,-0.16259,-0.30819,-0.15143,-0.18574
4.46,-6.2236,0.2244,0.06115,0.034,-0.04334,-0.00012,0.02583,-0.21459,-0.25849,0.67323,-0.03798,0.00767,-0.08581,0.0225,1.49014,2.74891,-0.00918,-0.02241,-0.05369,-0.01953,0.27206,1.13631,0.02218,-0.6935,0.02142,0.09622,0.15129,0.37864,0.15322,-0.29637,-0.16771,-0.30332,-0.1533,-0.18966
4.48,-6.12758,0.2175,0.06204,0.03075,-0.03886,-0.00011,0.02506,-0.20037,-0.29151,0.63062,-0.06274,-0.00661,-0.06583,0.03622,1.46158,2.80298,-0.02138,-0.02606,-0.05265,-0.0211,0.23798,1.18144,0.0014,-0.63846,0.03184,0.0952,0.14991,0.37525,0.24309,-0.27324,-0.17249,-0.29765,-0.15549,-0.19442
4.5,-6.01004,0.2021,0.06605,0.02731,-0.02813,-0.00011,0.02607,-0.19045,-0.31715,0.57491,-0.08129,-0.01989,-0.05173,0.05369,1.40507,2.80499,-0.03641,-0.0255,-0.05245,-0.02013,0.19953,1.22154,-0.01977,-0.57556,0.03714,0.09458,0.14932,0.37147,0.31966,-0.26757,-0.17757,-0.29463,-0.1565,-0.19722
4.52,-5.83442,0.16606,0.07739,0.02376,-0.001,-0.0001,0.0294,-0.18615,-0.33814,0.49349,-0.09133,-0.03362,-0.05293,0.07471,1.28103,2.66433,-0.05873,-0.01593,-0.05439,-0.01282,0.14643,1.25078,-0.04376,-0.48436,0.03292,0.09501,0.15136,0.36784,0.35981,-0.3068,-0.18376,-0.29846,-0.15451,-0.1947
4.54,-5.64448,0.12206,0.09127,0.02008,0.03236,-0.0001,0.03684,-0.18636,-0.35236,0.40491,-0.09568,-0.04498,-0.05893,0.09796,1.1429,2.4816,-0.08111,-0.00491,-0.05634,-0.00377,0.09718,1.27412,-0.06825,-0.40025,0.02362,0.09575,0.15404,0.36357,0.38646,-0.36089,-0.19021,-0.30465,-0.15143,-0.19023
4.56,-5.47348,0.08159,0.10347,0.01637,0.06308,-9e-05,0.04956,-0.19022,-0.35835,0.32349,-0.09623,-0.05171,-0.06245,0.12215,1.02705,2.3292,-0.09806,0.00193,-0.05684,0.00335,0.0617,1.29718,-0.09108,-0.34069,0.01384,0.09615,0.15595,0.3584,0.41796,-0.4054,-0.19622,-0.30963,-0.14881,-0.18661
4.58,-5.29787,0.04616,0.11351,0.01319,0.09302,-9e-05,0.06725,-0.19624,-0.36565,0.25207,-0.09431,-0.05549,-0.06673,0.14627,0.92469,2.18845,-0.1113,0.00634,-0.05665,0.00905,0.03181,1.33187,-0.11645,-0.28615,0.00908,0.09611,0.15851,0.35349,0.45594,-0.45042,-0.2023,-0.31441,-0.1464,-0.18325
4.6,-5.14881,0.00247,0.12508,0.00994,0.12612,-8e-05,0.09033,-0.20853,-0.3633,0.17256,-0.08788,-0.05407,-0.06938,0.16986,0.82569,2.03864,-0.11915,0.00693,-0.05447,0.01389,0.01424,1.34337,-0.13822,-0.25779,-0.00694,0.09626,0.15929,0.34644,0.4804,-0.4915,-0.20826,-0.3195,-0.14345,-0.17901
4.62,-5.05248,-0.0682,0.14372,0.00576,0.16682,-9e-05,0.11881,-0.23077,-0.32742,0.07274,-0.07469,-0.04515,-0.06725,0.19259,0.72125,1.86587,-0.12015,0.00225,-0.04901,0.01914,0.01502,1.28611,-0.14662,-0.27371,-0.05419,0.09787,0.15591,0.3351,0.46504,-0.52177,-0.21374,-0.32535,-0.13923,-0.17279
4.64,-4.97997,-0.14563,0.1631,0.00223,0.2106,-9e-05,0.15089,-0.25805,-0.27829,-0.02068,-0.0589,-0.03188,-0.06351,0.21273,0.627,1.6926,-0.11547,-0.00561,-0.04157,0.02285,0.02207,1.20889,-0.15257,-0.30146,-0.11066,0.0996,0.15077,0.3225,0.43772,-0.54693,-0.21942,-0.3314,-0.13453,-0.16576
4.66,-4.9061,-0.21462,0.17854,0.00049,0.25316,-9e-05,0.18459,-0.28565,-0.23694,-0.09399,-0.0443,-0.01707,-0.06015,0.22874,0.55158,1.53816,-0.10644,-0.01479,-0.03324,0.02376,0.02782,1.14853,-0.16357,-0.31803,-0.15853,0.10063,0.14607,0.31144,0.42109,-0.57051,-0.22576,-0.33692,-0.13018,-0.15917
4.68,-4.80453,-0.29395,0.19656,2e-05,0.29766,-9e-05,0.21797,-0.3118,-0.20356,-0.15248,-0.03166,-0.00192,-0.05635,0.24052,0.48403,1.39776,-0.09584,-0.02409,-0.02451,0.02495,0.0359,1.07844,-0.17,-0.33424,-0.20691,0.10323,0.14328,0.30368,0.39575,-0.59467,-0.23258,-0.34237,-0.12591,-0.15267
4.7,-4.76447,-0.34995,0.20566,0.00188,0.34001,-9e-05,0.25066,-0.34278,-0.16828,-0.1994,-0.01882,0.0168,-0.0523,0.24795,0.4384,1.26095,-0.07762,-0.03356,-0.01275,0.02023,0.04513,1.03132,-0.18702,-0.34247,-0.24917,0.1031,0.13697,0.29482,0.38898,-0.61043,-0.24029,-0.34728,-0.12152,-0.14594
4.72,-4.90549,-0.34117,0.19144,0.00685,0.37525,-9e-05,0.28315,-0.3867,-0.12014,-0.2381,-0.00325,0.04262,-0.04847,0.25108,0.42471,1.1228,-0.04503,-0.04207,0.00561,0.00315,0.05275,1.04806,-0.23468,-0.33204,-0.27662,0.09434,0.11971,0.27869,0.43685,-0.60878,-0.24912,-0.35113,-0.11693,-0.13884
4.74,-5.10873,-0.30953,0.16927,0.01405,0.40785,-9e-05,0.3123,-0.43632,-0.0783,-0.2659,0.01096,0.07028,-0.04438,0.24996,0.42334,0.99044,-0.00708,-0.0465,0.02763,-0.01866,0.06333,1.08546,-0.29122,-0.31541,-0.29788,0.08346,0.09944,0.26383,0.50198,-0.59815,-0.25875,-0.35447,-0.11216,-0.1315
4.76,-5.27482,-0.28908,0.15145,0.02245,0.44184,-9e-05,0.33495,-0.48312,-0.05501,-0.28269,0.0204,0.0951,-0.03994,0.24474,0.42062,0.87029,0.02815,-0.04321,0.05128,-0.0383,0.07859,1.11125,-0.33949,-0.3004,-0.31953,0.0753,0.08221,0.25521,0.55609,-0.58812,-0.26869,-0.35777,-0.10736,-0.1242
4.78,-5.5001,-0.27074,0.13382,0.03042,0.47824,-9e-05,0.35234,-0.52833,-0.04233,-0.29671,0.02642,0.11734,-0.03577,0.23681,0.4154,0.76556,0.05946,-0.02569,0.08032,-0.05359,0.09362,1.13858,-0.38921,-0.2852,-0.34344,0.06582,0.06193,0.24566,0.61377,-0.58533,-0.2779,-0.3612,-0.10266,-0.11706
4.8,-5.62811,-0.24655,0.11596,0.0413,0.51012,-8e-05,0.36403,-0.57646,-0.04609,-0.30015,0.02854,0.13835,-0.0306,0.22529,0.41949,0.65854,0.09232,-1e-05,0.11262,-0.07309,0.11578,1.16228,-0.43046,-0.26989,-0.35996,0.06067,0.04862,0.24483,0.66217,-0.56582,-0.28821,-0.3639,-0.09744,-0.10941
4.82,-5.44674,-0.20777,0.09876,0.05903,0.53008,-8e-05,0.36874,-0.63563,-0.07082,-0.27986,0.02661,0.15934,-0.02308,0.2083,0.44517,0.53579,0.13285,0.0199,0.14199,-0.10839,0.15331,1.17811,-0.45107,-0.25442,-0.35763,0.06679,0.05452,0.264,0.6881,-0.50236,-0.30249,-0.36494,-0.09113,-0.10067
4.84,-5.17185,-0.16452,0.08149,0.07828,0.54493,-7e-05,0.36832,-0.70237,-0.10596,-0.25046,0.0217,0.1777,-0.01481,0.18863,0.47751,0.42039,0.17165,0.05108,0.17565,-0.14591,0.19455,1.1886,-0.46126,-0.23973,-0.3485,0.07677,0.0672,0.28833,0.70288,-0.42764,-0.31762,-0.36525,-0.08428,-0.09138
4.86,-4.95843,-0.12692,0.06496,0.09467,0.56167,-7e-05,0.36526,-0.77133,-0.14335,-0.22634,0.01508,0.19086,-0.0072,0.16943,0.50308,0.32402,0.20157,0.10144,0.21613,-0.17524,0.22951,1.19595,-0.47057,-0.22678,-0.34348,0.08479,0.07666,0.30591,0.71686,-0.36616,-0.3309,-0.36571,-0.07745,-0.08216
4.88,-4.73504,-0.08546,0.05087,0.10943,0.57176,-6e-05,0.36336,-0.85363,-0.18038,-0.20779,0.00971,0.1986,-0.00043,0.1521,0.52745,0.23873,0.2264,0.13981,0.24825,-0.20636,0.26127,1.21411,-0.48526,-0.21446,-0.33999,0.09225,0.08552,0.32318,0.74281,-0.30843,-0.34458,-0.36631,-0.07091,-0.07339
4.9,-4.53769,-0.05519,0.03479,0.12276,0.5632,-6e-05,0.35701,-0.93362,-0.2229,-0.18667,0.00201,0.20125,0.00672,0.13436,0.54976,0.16511,0.24446,0.20348,0.29014,-0.22537,0.28999,1.20464,-0.48105,-0.20431,-0.33498,0.10046,0.09632,0.33439,0.73796,-0.25566,-0.35591,-0.36616,-0.06347,-0.06345
4.92,-4.41725,-0.05415,0.01113,0.13479,0.53889,-5e-05,0.33532,-0.98132,-0.27856,-0.15285,-0.01311,0.20058,0.016,0.11284,0.56701,0.10473,0.25363,0.34411,0.36746,-0.21467,0.3155,1.1236,-0.42964,-0.19808,-0.32559,0.11094,0.11179,0.33113,0.65322,-0.20986,-0.36097,-0.3645,-0.05383,-0.05054
4.94,-4.31738,-0.06394,-0.01374,0.14552,0.50969,-5e-05,0.30733,-1.01684,-0.33842,-0.11894,-0.02774,0.19438,0.02539,0.09274,0.58264,0.05145,0.25726,0.48306,0.44293,-0.19417,0.33874,1.0186,-0.36149,-0.19312,-0.31503,0.12189,0.12883,0.32236,0.54129,-0.16819,-0.36375,-0.36207,-0.0434,-0.03652
4.96,-4.20857,-0.06945,-0.03504,0.15476,0.4941,-5e-05,0.28352,-1.06311,-0.39268,-0.09553,-0.03617,0.18204,0.03346,0.0781,0.5981,0.00293,0.25871,0.57078,0.49036,-0.17942,0.35979,0.928,-0.30243,-0.18756,-0.30675,0.13149,0.14428,0.3147,0.44563,-0.1295,-0.36776,-0.35975,-0.03346,-0.02305
4.98,-4.11526,-0.07189,-0.05634,0.16351,0.48718,-4e-05,0.26468,-1.11824,-0.44388,-0.07771,-0.04259,0.17026,0.0422,0.0673,0.61161,-0.03774,0.26263,0.65325,0.53421,-0.16586,0.3809,0.84414,-0.24779,-0.18233,-0.29909,0.14138,0.16065,0.30724,0.35555,-0.09079,-0.37291,-0.35808,-0.02395,-0.00991
5,-4.00424,-0.08164,-0.07296,0.17068,0.47644,-4e-05,0.24314,-1.16734,-0.49493,-0.06708,-0.04312,0.14966,0.0486,0.06047,0.62705,-0.07614,0.26031,0.69105,0.54993,-0.15268,0.39958,0.7523,-0.1865,-0.17663,-0.29272,0.14921,0.17435,0.29847,0.25901,-0.05766,-0.37745,-0.35496,-0.01407,0.00381
5.02,-3.83454,-0.11146,-0.08039,0.17468,0.4564,-4e-05,0.20959,-1.19037,-0.55044,-0.06561,-0.03276,0.10816,0.04897,0.0578,0.6497,-0.11645,0.23866,0.6076,0.49785,-0.13955,0.41134,0.63496,-0.11048,-0.16935,-0.28847,0.15209,0.18101,0.28678,0.14251,-0.03683,-0.37905,-0.34802,-0.00285,0.01925
5.04,-3.6543,-0.14766,-0.08355,0.17756,0.43308,-4e-05,0.17595,-1.20407,-0.61016,-0.06927,-0.01917,0.06348,0.04775,0.05784,0.67481,-0.14907,0.21239,0.48685,0.42527,-0.12722,0.42045,0.51344,-0.03105,-0.16189,-0.28531,0.15312,0.18503,0.27483,0.02185,-0.01952,-0.38033,-0.33986,0.00854,0.03512
5.06,-3.49375,-0.17843,-0.08707,0.18105,0.41183,-4e-05,0.15152,-1.2268,-0.67201,-0.07517,-0.0081,0.02917,0.04841,0.0596,0.69834,-0.17026,0.19394,0.39408,0.36913,-0.11734,0.43135,0.40416,0.04082,-0.15504,-0.28246,0.15482,0.19,0.2651,-0.0892,0.0011,-0.38367,-0.3327,0.01916,0.05037
5.08,-3.32854,-0.21282,-0.09499,0.18462,0.38929,-4e-05,0.13227,-1.25035,-0.74434,-0.08128,0.00177,9e-05,0.05003,0.06234,0.72334,-0.18423,0.17902,0.30925,0.31837,-0.10828,0.44325,0.28734,0.10272,-0.14803,-0.27862,0.15698,0.19576,0.25668,-0.20656,0.02272,-0.38724,-0.32599,0.02971,0.06593
5.1,-3.1916,-0.23873,-0.0951,0.1882,0.36933,-4e-05,0.11895,-1.2775,-0.81816,-0.09065,0.00982,-0.02136,0.05253,0.06609,0.74605,-0.18869,0.16854,0.24079,0.27675,-0.10174,0.45458,0.19554,0.16921,-0.14176,-0.27709,0.15814,0.19944,0.24995,-0.30427,0.04575,-0.39294,-0.31929,0.03909,0.08023
5.12,-3.11766,-0.2406,-0.07142,0.19194,0.35658,-4e-05,0.11245,-1.31416,-0.87419,-0.10726,0.0154,-0.03201,0.0551,0.07107,0.76152,-0.18225,0.16388,0.19965,0.24979,-0.10008,0.46422,0.16851,0.26016,-0.13743,-0.28213,0.1566,0.19768,0.24528,-0.3518,0.0696,-0.40336,-0.31182,0.04642,0.09202
5.14,-3.06607,-0.23425,-0.04181,0.19557,0.34649,-4e-05,0.1101,-1.35442,-0.92459,-0.12508,0.01908,-0.03678,0.05854,0.07606,0.77412,-0.17056,0.16297,0.17316,0.23114,-0.10033,0.4728,0.16347,0.35555,-0.13341,-0.28902,0.15424,0.19406,0.24212,-0.3797,0.09447,-0.41555,-0.30447,0.05259,0.10246
5.16,-3.00685,-0.23183,-0.02011,0.19916,0.33547,-5e-05,0.11018,-1.39502,-0.98608,-0.13916,0.02114,-0.03894,0.06318,0.08012,0.78785,-0.15785,0.16471,0.15524,0.21813,-0.10018,0.48214,0.14691,0.44147,-0.12866,-0.29402,0.15279,0.19173,0.24,-0.41452,0.12015,-0.42711,-0.29788,0.05863,0.11285
5.18,-2.94521,-0.22952,0.00403,0.2034,0.32596,-5e-05,0.11117,-1.43702,-1.0639,-0.15162,0.02235,-0.03923,0.06544,0.08354,0.80372,-0.14571,0.16738,0.14634,0.21092,-0.10022,0.49531,0.13157,0.54233,-0.12416,-0.29962,0.15125,0.18889,0.23801,-0.45864,0.14048,-0.43864,-0.29042,0.06608,0.12531
5.2,-2.89622,-0.226,0.0182,0.20662,0.32803,-5e-05,0.11467,-1.47902,-1.13328,-0.16123,0.02196,-0.03671,0.07188,0.08617,0.81587,-0.13153,0.17321,0.14436,0.20762,-0.10052,0.50348,0.1159,0.62321,-0.119,-0.30306,0.15045,0.1872,0.23798,-0.48252,0.16707,-0.45021,-0.28524,0.07058,0.13336
5.22,-2.87482,-0.22003,0.00621,0.20681,0.33682,-5e-05,0.12263,-1.52212,-1.15526,-0.1662,0.01893,-0.03016,0.09132,0.08785,0.81695,-0.11186,0.18523,0.14663,0.20604,-0.10086,0.49491,0.09557,0.62572,-0.11199,-0.3007,0.15157,0.18894,0.24198,-0.44966,0.21788,-0.46204,-0.28641,0.06657,0.12884
5.24,-2.86426,-0.2132,-0.01419,0.20615,0.34765,-5e-05,0.13126,-1.56437,-1.15958,-0.16892,0.01524,-0.02233,0.1133,0.08899,0.81423,-0.09237,0.19892,0.15312,0.20697,-0.10137,0.48113,0.07451,0.59942,-0.10507,-0.29644,0.15331,0.19179,0.2473,-0.39864,0.27358,-0.4739,-0.28948,0.06008,0.12024
5.26,-2.84832,-0.20762,-0.02969,0.20653,0.35619,-5e-05,0.13767,-1.60557,-1.17765,-0.17113,0.01249,-0.01565,0.12999,0.08988,0.8143,-0.07769,0.21052,0.16259,0.21045,-0.10186,0.47216,0.05301,0.58911,-0.09948,-0.29316,0.15476,0.1941,0.25171,-0.36194,0.32014,-0.48551,-0.291,0.05592,0.11443
5.28,-2.83196,-0.20073,-0.04535,0.20736,0.36298,-5e-05,0.14328,-1.65651,-1.19591,-0.173,0.01042,-0.01013,0.14713,0.09039,0.81453,-0.066,0.22131,0.17042,0.21383,-0.10152,0.46452,0.0307,0.58151,-0.09446,-0.28969,0.15635,0.19661,0.25586,-0.3189,0.37682,-0.49791,-0.29299,0.05112,0.10711
5.3,-2.81797,-0.19684,-0.05944,0.20833,0.36929,-5e-05,0.14728,-1.68965,-1.21798,-0.17408,0.00919,-0.00485,0.1575,0.09074,0.81521,-0.05707,0.23031,0.18159,0.21959,-0.10224,0.45788,0.00862,0.57093,-0.09097,-0.28659,0.15771,0.19891,0.26009,-0.29157,0.41188,-0.50946,-0.2935,0.04863,0.10279
5.32,-2.80743,-0.20185,-0.06944,0.2092,0.37642,-5e-05,0.14841,-1.6686,-1.2539,-0.17376,0.00901,0.00124,0.15271,0.09122,0.8178,-0.05108,0.23617,0.20308,0.23116,-0.10652,0.45247,-0.01274,0.55365,-0.08997,-0.28466,0.15839,0.20046,0.26453,-0.30936,0.38064,-0.51781,-0.28992,0.05241,0.10752
5.34,-2.79914,-0.20946,-0.07768,0.21007,0.38203,-5e-05,0.14868,-1.62959,-1.29386,-0.17317,0.00981,0.00677,0.14233,0.09145,0.82064,-0.04663,0.24003,0.22415,0.24295,-0.11158,0.44794,-0.03361,0.53447,-0.09012,-0.28317,0.15883,0.20175,0.26917,-0.34207,0.32823,-0.52563,-0.28499,0.0582,0.11516
5.36,-2.79021,-0.21496,-0.08522,0.2112,0.38394,-5e-05,0.14929,-1.60177,-1.33343,-0.17338,0.01156,0.01051,0.13412,0.09123,0.82325,-0.04301,0.24263,0.23682,0.2507,-0.11528,0.4447,-0.05443,0.52114,-0.09044,-0.28171,0.15932,0.20309,0.27369,-0.3676,0.29028,-0.53509,-0.28068,0.06292,0.12128
5.38,-2.77961,-0.22143,-0.09307,0.2124,0.38256,-5e-05,0.14924,-1.57129,-1.38143,-0.17415,0.01404,0.01313,0.12897,0.0907,0.82744,-0.04033,0.2439,0.24673,0.25649,-0.11935,0.4419,-0.07611,0.51094,-0.09094,-0.28042,0.15978,0.20446,0.2778,-0.39525,0.25409,-0.54503,-0.27619,0.06789,0.12787
5.4,-2.77308,-0.22478,-0.09834,0.21334,0.37644,-5e-05,0.14976,-1.54606,-1.41877,-0.17534,0.01754,0.01445,0.12024,0.08994,0.82882,-0.03721,0.24296,0.24807,0.25806,-0.12154,0.44038,-0.09561,0.50287,-0.09231,-0.27939,0.16012,0.20558,0.28266,-0.42157,0.22124,-0.55689,-0.27177,0.07231,0.13388
5.42,-2.77612,-0.22085,-0.09729,0.21383,0.36525,-5e-05,0.15233,-1.53797,-1.42047,-0.17679,0.02243,0.01402,0.09896,0.08915,0.82172,-0.03214,0.23926,0.23276,0.25256,-0.11872,0.44137,-0.10997,0.49585,-0.09521,-0.27857,0.16033,0.20623,0.2896,-0.44101,0.19469,-0.57224,-0.26785,0.07518,0.13796
5.44,-2.78317,-0.21348,-0.09415,0.21381,0.34828,-5e-05,0.15472,-1.53444,-1.41006,-0.17846,0.02796,0.01234,0.0755,0.08858,0.81193,-0.02646,0.23313,0.21138,0.24315,-0.11414,0.44319,-0.12226,0.49051,-0.09894,-0.27802,0.16043,0.20664,0.2972,-0.45879,0.17174,-0.58958,-0.26394,0.07741,0.14135
