T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-1.72264,-0.24105,0.21405,0.17979,-0.14175,-6e-05,0.21872,-0.02204,-0.09642,-0.41064,0.0194,-0.06967,-0.00477,0.43452,0.29251,0.19993,0.50132,0.37403,-0.10821,0.19454,0.14504,0.14369,-0.08492,-1.23028,-0.27714,-0.07625,-0.1292,0.09291,-0.32038,0.02404,-0.49054,-0.28616,-0.08396,-0.06856
6.32,-1.74228,-0.17626,0.21717,0.17641,-0.12211,-6e-05,0.20763,-0.0108,-0.06274,-0.41663,0.01536,-0.06534,-0.00524,0.3185,0.25828,0.14588,0.52952,0.36205,-0.09772,0.19742,0.12776,0.19297,-0.07467,-1.01052,-0.2755,-0.0722,-0.12681,0.1099,-0.29117,-0.02417,-0.48815,-0.28937,-0.08226,-0.06608
6.34,-1.75751,-0.10366,0.21723,0.17418,-0.10259,-6e-05,0.19286,-0.00606,-0.03847,-0.41563,0.01174,-0.06081,-0.00452,0.21143,0.22936,0.09109,0.55908,0.34439,-0.0851,0.20011,0.10984,0.24622,-0.06938,-0.78028,-0.27514,-0.06537,-0.12109,0.12688,-0.25388,-0.07859,-0.4874,-0.29499,-0.0801,-0.06241
6.36,-1.77557,-0.03825,0.2184,0.17111,-0.08347,-5e-05,0.17654,-0.00308,-0.0253,-0.41585,0.00959,-0.05583,-0.00379,0.12533,0.20483,0.05301,0.58518,0.32173,-0.07136,0.20252,0.09783,0.29284,-0.06359,-0.61656,-0.27389,-0.05974,-0.11655,0.14224,-0.21989,-0.11937,-0.48827,-0.29912,-0.07898,-0.05995
6.38,-1.79573,0.03046,0.21976,0.16753,-0.06283,-5e-05,0.1601,-0.00159,-0.01801,-0.42223,0.00837,-0.05192,-0.00269,0.05431,0.18366,0.02476,0.61177,0.29889,-0.05903,0.20509,0.08862,0.3512,-0.05451,-0.48013,-0.27263,-0.05574,-0.11386,0.15638,-0.18987,-0.1699,-0.4893,-0.30413,-0.07691,-0.05591
6.4,-1.81412,0.08988,0.21984,0.1631,-0.04554,-5e-05,0.13868,-0.00396,-0.02396,-0.41668,0.00725,-0.04739,-0.00163,-0.00519,0.16802,0.00968,0.6335,0.2663,-0.04409,0.20692,0.08553,0.38541,-0.05216,-0.38607,-0.27093,-0.04897,-0.10717,0.17039,-0.1519,-0.19429,-0.49443,-0.30749,-0.07725,-0.05512
6.42,-1.82426,0.12459,0.2172,0.15782,-0.03714,-5e-05,0.10733,-0.0117,-0.04894,-0.37425,0.00556,-0.03976,-0.00102,-0.05535,0.15933,0.00997,0.64316,0.21344,-0.02123,0.20667,0.09141,0.34861,-0.06957,-0.34062,-0.26828,-0.03395,-0.08928,0.18531,-0.09166,-0.14512,-0.50728,-0.30589,-0.08439,-0.06385
6.44,-1.83335,0.15015,0.21314,0.15136,-0.03272,-5e-05,0.07295,-0.02119,-0.08144,-0.31704,0.00357,-0.03287,-0.00062,-0.09458,0.15475,0.02091,0.64719,0.15617,0.00148,0.20579,0.102,0.28947,-0.09232,-0.32048,-0.26513,-0.01662,-0.06774,0.20036,-0.02449,-0.07411,-0.52401,-0.30279,-0.09359,-0.07564
6.46,-1.84645,0.1789,0.20917,0.14366,-0.03627,-5e-05,0.04091,-0.02979,-0.11246,-0.26611,0.00167,-0.02937,-0.00028,-0.12261,0.15201,0.03884,0.65164,0.1071,0.01811,0.20536,0.1139,0.24557,-0.10888,-0.31206,-0.26178,-0.00185,-0.04887,0.21457,0.03682,-0.02045,-0.54063,-0.30062,-0.10118,-0.08552
6.48,-1.85355,0.21005,0.20491,0.1362,-0.03875,-5e-05,0.01079,-0.03784,-0.14123,-0.21923,-0.00022,-0.02683,2e-05,-0.14208,0.15014,0.05921,0.6574,0.06506,0.03235,0.20419,0.12548,0.19531,-0.12799,-0.30567,-0.25863,0.01391,-0.02825,0.22807,0.10075,0.03131,-0.5547,-0.29836,-0.10912,-0.09622
6.5,-1.87591,0.23421,0.19897,0.12606,-0.04305,-5e-05,-0.02007,-0.04697,-0.17326,-0.16254,-0.00295,-0.02819,-0.0001,-0.15216,0.15276,0.08955,0.65713,0.02793,0.04067,0.20381,0.14072,0.15913,-0.13938,-0.32603,-0.25444,0.02641,-0.01123,0.24167,0.15789,0.07542,-0.57492,-0.29652,-0.1156,-0.10527
6.52,-1.93897,0.24084,0.19079,0.10998,-0.05216,-4e-05,-0.0534,-0.05848,-0.21486,-0.0849,-0.00732,-0.03687,-0.00103,-0.15306,0.1628,0.13818,0.64309,-0.00741,0.03889,0.20647,0.16414,0.16316,-0.12879,-0.39527,-0.2479,0.03004,-0.00488,0.25646,0.19652,0.10569,-0.6125,-0.29552,-0.1185,-0.10972
6.54,-2.01887,0.24094,0.18068,0.0924,-0.06271,-4e-05,-0.08514,-0.07068,-0.25827,-0.00307,-0.0126,-0.0479,-0.00239,-0.14792,0.17561,0.1924,0.62346,-0.03515,0.03306,0.20954,0.18931,0.18108,-0.11185,-0.48299,-0.24044,0.03074,-0.00206,0.27152,0.22849,0.12823,-0.65718,-0.29496,-0.11992,-0.1124
6.56,-2.09393,0.24481,0.16969,0.07678,-0.07145,-4e-05,-0.1125,-0.08209,-0.29567,0.07031,-0.01805,-0.0573,-0.0038,-0.13872,0.18729,0.241,0.60635,-0.05145,0.02785,0.21119,0.21042,0.19368,-0.09979,-0.55994,-0.23339,0.03297,0.00256,0.28599,0.26298,0.14703,-0.69868,-0.29453,-0.12147,-0.11544
6.58,-2.16705,0.24881,0.16055,0.0624,-0.07916,-4e-05,-0.13585,-0.09288,-0.32906,0.13675,-0.02358,-0.06544,-0.00526,-0.12634,0.1976,0.28585,0.5931,-0.06265,0.02325,0.21335,0.22884,0.20442,-0.08568,-0.63049,-0.22703,0.03497,0.00668,0.30082,0.29976,0.17301,-0.7413,-0.29309,-0.12356,-0.11948
6.6,-2.25163,0.2524,0.14632,0.04882,-0.08708,-3e-05,-0.15572,-0.10412,-0.36015,0.20431,-0.03009,-0.07317,-0.00716,-0.10956,0.20961,0.3299,0.57454,-0.06022,0.01751,0.21306,0.2452,0.22193,-0.07684,-0.70796,-0.2197,0.03725,0.01116,0.31505,0.33129,0.17973,-0.78426,-0.29346,-0.12378,-0.12086
6.62,-2.36473,0.25645,0.11928,0.03554,-0.0962,-3e-05,-0.17209,-0.11653,-0.39134,0.278,-0.03849,-0.08159,-0.00983,-0.08802,0.22662,0.37717,0.54048,-0.03475,0.0084,0.20683,0.26044,0.25584,-0.08266,-0.81519,-0.20918,0.0407,0.01743,0.32714,0.34753,0.13201,-0.8255,-0.29944,-0.11909,-0.11495
6.64,-2.49161,0.26008,0.08897,0.02341,-0.10548,-3e-05,-0.18326,-0.12875,-0.42147,0.34837,-0.0476,-0.08915,-0.01289,-0.06461,0.24466,0.42552,0.50433,-0.00018,-0.00123,0.19867,0.27394,0.29559,-0.09293,-0.94336,-0.19794,0.04446,0.0241,0.33862,0.35893,0.06922,-0.86706,-0.30693,-0.11275,-0.10658
6.66,-2.61674,0.2638,0.0631,0.01313,-0.11368,-2e-05,-0.18799,-0.13926,-0.44875,0.40873,-0.0563,-0.09453,-0.0159,-0.04124,0.25997,0.47126,0.47594,0.03206,-0.009,0.19181,0.28495,0.331,-0.10024,-1.0752,-0.18789,0.0482,0.03055,0.35093,0.3743,0.02147,-0.91,-0.31277,-0.10749,-0.09976
6.68,-2.75014,0.26928,0.04042,0.00378,-0.12072,-2e-05,-0.18593,-0.14704,-0.47788,0.45859,-0.06445,-0.09909,-0.01856,-0.0181,0.27348,0.51781,0.45022,0.0622,-0.01679,0.18586,0.29617,0.36669,-0.10709,-1.23797,-0.1772,0.05205,0.03724,0.36413,0.38503,-0.03078,-0.95587,-0.31956,-0.10138,-0.09153
6.7,-2.88133,0.27173,0.01903,-0.00339,-0.12767,-2e-05,-0.17649,-0.15335,-0.50187,0.5056,-0.07264,-0.1019,-0.02176,0.00577,0.28632,0.56413,0.43174,0.09547,-0.02415,0.17966,0.304,0.39965,-0.11286,-1.39709,-0.16863,0.05583,0.04356,0.37715,0.40381,-0.06734,-1.00114,-0.32388,-0.09685,-0.08578
6.72,-2.99668,0.26542,-0.00414,-0.00703,-0.13588,-2e-05,-0.15943,-0.1604,-0.50871,0.56601,-0.08136,-0.10152,-0.02656,0.03113,0.29979,0.60708,0.42447,0.13735,-0.02961,0.17157,0.30282,0.4269,-0.11732,-1.47947,-0.16556,0.05952,0.04903,0.3887,0.44973,-0.06011,-1.04081,-0.32123,-0.09737,-0.08795
6.74,-3.10716,0.25631,-0.02511,-0.00897,-0.14368,-2e-05,-0.13436,-0.165,-0.50781,0.63656,-0.0894,-0.10036,-0.03163,0.05641,0.31297,0.64945,0.42341,0.18051,-0.03587,0.16365,0.2988,0.451,-0.12029,-1.52937,-0.16435,0.06305,0.05405,0.39987,0.503,-0.0393,-1.07941,-0.31655,-0.09963,-0.09268
6.76,-3.22319,0.24921,-0.04125,-0.01075,-0.14978,-2e-05,-0.10168,-0.16465,-0.50905,0.7143,-0.0956,-0.10013,-0.0359,0.08036,0.32475,0.69447,0.42451,0.21802,-0.04432,0.15753,0.29711,0.47437,-0.12174,-1.59862,-0.16215,0.06645,0.05911,0.41208,0.54965,-0.02631,-1.12168,-0.31357,-0.1014,-0.09615
6.78,-3.35219,0.24168,-0.05857,-0.01251,-0.15534,-2e-05,-0.06336,-0.16271,-0.5108,0.84265,-0.09936,-0.10015,-0.03955,0.10337,0.33647,0.74405,0.42448,0.25114,-0.05228,0.15104,0.29555,0.50215,-0.12507,-1.68475,-0.15973,0.07039,0.06482,0.42566,0.60505,-0.00809,-1.16777,-0.31073,-0.10516,-0.10163
6.8,-3.46545,0.23553,-0.06667,-0.01303,-0.1587,-2e-05,-0.01994,-0.15541,-0.50801,0.96818,-0.10142,-0.10105,-0.04271,0.12639,0.34716,0.79103,0.43371,0.28291,-0.06383,0.14779,0.2951,0.5192,-0.1225,-1.74539,-0.1576,0.0731,0.06903,0.43867,0.64311,0.00298,-1.21416,-0.30941,-0.1086,-0.1054
6.82,-3.52214,0.23276,-0.05332,-0.01115,-0.15816,-3e-05,0.02714,-0.1371,-0.49789,0.94142,-0.1036,-0.10356,-0.04594,0.15024,0.35513,0.82723,0.46329,0.31646,-0.08381,0.15224,0.29759,0.50757,-0.105,-1.72743,-0.15619,0.07265,0.0694,0.4489,0.63116,-0.01037,-1.25522,-0.31146,-0.10859,-0.10247
6.84,-3.55994,0.23144,-0.03301,-0.00842,-0.1558,-3e-05,0.07334,-0.11556,-0.48286,0.84863,-0.10361,-0.1066,-0.04859,0.17438,0.36244,0.85556,0.50082,0.34872,-0.10516,0.15942,0.30083,0.48587,-0.08272,-1.67842,-0.15501,0.07102,0.06826,0.45841,0.6023,-0.02889,-1.29634,-0.31557,-0.1099,-0.0989
6.86,-3.61143,0.23003,-0.01791,-0.00634,-0.15352,-3e-05,0.11484,-0.09666,-0.46854,0.78861,-0.10039,-0.10931,-0.0504,0.19794,0.37082,0.88414,0.53463,0.37666,-0.12228,0.16534,0.3036,0.46984,-0.06409,-1.64682,-0.15345,0.06992,0.0677,0.46949,0.58276,-0.03972,-1.34223,-0.32066,-0.11543,-0.09811
6.88,-3.65244,0.22707,-0.00721,-0.00532,-0.15237,-3e-05,0.14969,-0.07906,-0.46634,0.75116,-0.09815,-0.11156,-0.05344,0.22045,0.37981,0.92824,0.56572,0.4022,-0.13652,0.17141,0.30729,0.45504,-0.04797,-1.62181,-0.15202,0.06928,0.06776,0.48264,0.56426,-0.05124,-1.38723,-0.32734,-0.1247,-0.09884
6.9,-3.71403,0.22746,0.00452,-0.00365,-0.14936,-3e-05,0.17697,-0.06261,-0.44768,0.68187,-0.09131,-0.11339,-0.05366,0.24313,0.38953,0.93834,0.60105,0.42471,-0.14749,0.1776,0.30943,0.4387,-0.03048,-1.58662,-0.15034,0.06745,0.06626,0.49508,0.54445,-0.05231,-1.44156,-0.33633,-0.14028,-0.10451
6.92,-3.84163,0.23733,0.02494,0.00072,-0.14085,-3e-05,0.19663,-0.04744,-0.37805,0.52696,-0.07249,-0.11503,-0.0458,0.26789,0.40005,0.85369,0.64952,0.4427,-0.15495,0.1832,0.30714,0.41696,-0.00588,-1.52656,-0.14773,0.06198,0.06006,0.50266,0.51935,-0.03309,-1.51798,-0.34457,-0.15518,-0.10575
6.94,-3.99406,0.25016,0.0448,0.00531,-0.13147,-3e-05,0.20659,-0.03348,-0.30671,0.37963,-0.05228,-0.11576,-0.0359,0.29296,0.41119,0.73205,0.70377,0.4577,-0.15896,0.18884,0.3037,0.39429,0.01995,-1.4604,-0.14517,0.0551,0.05231,0.50942,0.49405,-0.00391,-1.60624,-0.3553,-0.17755,-0.114
6.96,-4.13865,0.2607,0.05702,0.00814,-0.125,-3e-05,0.20555,-0.02109,-0.26146,0.28706,-0.03856,-0.11508,-0.02864,0.31628,0.42283,0.62504,0.75514,0.47051,-0.15959,0.19441,0.30196,0.37462,0.04283,-1.40546,-0.14333,0.04844,0.04536,0.51865,0.47305,0.02506,-1.69581,-0.36875,-0.20805,-0.1312
6.98,-4.29793,0.27206,0.07112,0.0106,-0.11972,-3e-05,0.1971,-0.01044,-0.22338,0.20994,-0.02701,-0.11356,-0.02123,0.33902,0.43408,0.53945,0.80749,0.47991,-0.15884,0.19819,0.30219,0.34998,0.0713,-1.35513,-0.14178,0.039,0.0357,0.52651,0.44381,0.04149,-1.78258,-0.37066,-0.20946,-0.10833
7,-4.44489,0.28099,0.07268,0.01177,-0.11693,-3e-05,0.18097,-0.00077,-0.20821,0.17849,-0.0209,-0.11024,-0.01632,0.36169,0.4461,0.41781,0.85956,0.48571,-0.15382,0.20356,0.30276,0.33611,0.09221,-1.31158,-0.1417,0.03132,0.02943,0.53816,0.43312,0.07994,-1.88626,-0.39301,-0.26752,-0.1664
7.02,-4.54404,0.28388,0.04359,0.01032,-0.11802,-3e-05,0.1545,0.00852,-0.22847,0.21618,-0.02438,-0.10432,-0.01727,0.38453,0.46114,0.22065,0.91041,0.48883,-0.1412,0.21489,0.3011,0.35356,0.08838,-1.27405,-0.14422,0.03152,0.03467,0.56145,0.47522,0.186,-2.04233,-0.48016,-0.49886,-0.46509
7.04,-4.62556,0.28428,0.00518,0.00829,-0.12134,-3e-05,0.12501,0.0161,-0.26018,0.27572,-0.03111,-0.09719,-0.02022,0.40851,0.4766,0.03985,0.96053,0.48687,-0.12619,0.22692,0.30067,0.38052,0.08034,-1.24412,-0.14853,0.03263,0.0427,0.58848,0.53434,0.31079,-2.2249,-0.58847,-0.80011,-0.84596
7.06,-4.71544,0.28512,-0.02578,0.00708,-0.12547,-3e-05,0.0988,0.02102,-0.28586,0.3222,-0.03644,-0.09028,-0.02229,0.43425,0.4905,-0.08693,1.01112,0.47895,-0.11324,0.23569,0.30378,0.40019,0.08319,-1.22086,-0.15353,0.0302,0.04779,0.61275,0.58209,0.41749,-2.40831,-0.68174,-1.08698,-1.18441
7.08,-4.81599,0.28792,-0.05346,0.00607,-0.12918,-3e-05,0.07653,0.0234,-0.3047,0.36506,-0.04065,-0.08482,-0.02381,0.4627,0.50556,-0.18151,1.07203,0.46926,-0.10243,0.24374,0.30692,0.42284,0.09013,-1.1895,-0.15882,0.02736,0.05364,0.63926,0.63401,0.54322,-2.6349,-0.79291,-1.46628,-1.58667
7.1,-4.89531,0.28637,-0.07934,0.00624,-0.13547,-3e-05,0.05844,0.02306,-0.32565,0.40509,-0.04403,-0.07887,-0.02573,0.49381,0.51643,-0.24796,1.1183,0.44947,-0.09239,0.24789,0.3156,0.43664,0.10714,-1.18679,-0.16675,0.02109,0.05546,0.6612,0.67554,0.64338,-2.8239,-0.87552,-1.82222,-1.92192
7.12,-4.91335,0.27236,-0.10597,0.00869,-0.1479,-3e-05,0.04417,0.02012,-0.36384,0.44407,-0.04748,-0.06975,-0.02951,0.52677,0.51626,-0.29064,1.11583,0.41198,-0.08157,0.2456,0.33613,0.42896,0.13032,-1.25218,-0.17663,0.01684,0.0589,0.66923,0.69009,0.64084,-2.84885,-0.86104,-1.88208,-1.98148
7.14,-4.90932,0.25446,-0.13012,0.01236,-0.16187,-3e-05,0.03524,0.0145,-0.40574,0.48042,-0.04949,-0.06153,-0.03337,0.56266,0.51131,-0.31384,1.09434,0.3679,-0.0728,0.23994,0.36093,0.41179,0.16149,-1.34601,-0.18861,0.01174,0.05865,0.67184,0.69293,0.60443,-2.81373,-0.81183,-1.82957,-1.94453
7.16,-4.91806,0.23957,-0.14903,0.01641,-0.1735,-3e-05,0.03225,0.00648,-0.43747,0.51053,-0.04906,-0.05721,-0.03594,0.60294,0.5074,-0.32165,1.08182,0.32867,-0.06851,0.23411,0.38326,0.39556,0.1964,-1.4303,-0.20091,0.00715,0.05432,0.6764,0.69677,0.58956,-2.80952,-0.77848,-1.83613,-1.95669
7.18,-4.92118,0.22273,-0.17039,0.02078,-0.18367,-3e-05,0.03262,-0.00253,-0.48159,0.5478,-0.04893,-0.05441,-0.03928,0.64766,0.50444,-0.32306,1.07575,0.30403,-0.06788,0.23308,0.40307,0.38664,0.18973,-1.50656,-0.20111,0.03971,0.09024,0.68236,0.70946,0.56978,-2.8022,-0.7472,-1.83106,-1.95833
7.2,-4.93356,0.20998,-0.18083,0.02653,-0.19262,-3e-05,0.03626,-0.01341,-0.50258,0.56841,-0.04596,-0.05553,-0.04015,0.69651,0.49741,-0.31216,1.05781,0.27404,-0.07113,0.22478,0.42415,0.35906,0.23719,-1.60582,-0.2174,0.03243,0.0631,0.68495,0.6988,0.56243,-2.79303,-0.70746,-1.83429,-1.96361
7.22,-4.97592,0.20952,-0.16259,0.03475,-0.2008,-3e-05,0.04339,-0.02707,-0.44253,0.5351,-0.03574,-0.06338,-0.03418,0.7514,0.48114,-0.27809,1.00753,0.21106,-0.07751,0.19261,0.45265,0.28263,0.48625,-1.77875,-0.2926,-0.1396,-0.19228,0.67883,0.6274,0.59194,-2.79042,-0.65102,-1.88159,-1.99998
7.24,-5.02856,0.21285,-0.13577,0.04437,-0.20747,-3e-05,0.04991,-0.04031,-0.36638,0.48942,-0.02483,-0.07357,-0.0264,0.81106,0.46126,-0.23577,0.9494,0.15442,-0.08669,0.15555,0.48303,0.18946,0.83851,-1.99281,-0.38319,-0.34938,-0.50403,0.6697,0.53519,0.63384,-2.78736,-0.58886,-1.94071,-2.04231
7.26,-5.07749,0.21378,-0.11627,0.05431,-0.21206,-3e-05,0.05304,-0.05072,-0.31527,0.4599,-0.01795,-0.08255,-0.02061,0.87637,0.44316,-0.1987,0.90265,0.12681,-0.09746,0.12771,0.50992,0.10643,1.22503,-2.20784,-0.45643,-0.51442,-0.754,0.66303,0.45544,0.67157,-2.78614,-0.53369,-1.99892,-2.08287
7.28,-5.12618,0.21589,-0.09746,0.06456,-0.21636,-3e-05,0.0545,-0.05889,-0.26732,0.42688,-0.01183,-0.09027,-0.01441,0.96104,0.42663,-0.16431,0.85468,0.09803,-0.10465,0.096,0.54071,0.0235,2.00678,-2.4777,-0.55858,-0.83842,-1.14802,0.65742,0.37681,0.71155,-2.7861,-0.48276,-2.05755,-2.12541
7.3,-5.17917,0.21562,-0.08262,0.07636,-0.2171,-3e-05,0.05313,-0.06475,-0.23915,0.4116,-0.00976,-0.09745,-0.01037,1.03337,0.40747,-0.12899,0.81668,0.09824,-0.11444,0.07747,0.56408,-0.05922,2.67004,-2.7126,-0.61051,-0.93943,-1.28672,0.65118,0.29707,0.74989,-2.78611,-0.43153,-2.12219,-2.1668
7.32,-5.24107,0.20859,-0.0764,0.09061,-0.21055,-3e-05,0.04716,-0.06822,-0.24719,0.43981,-0.01598,-0.10511,-0.01183,1.04211,0.38204,-0.08996,0.8028,0.16709,-0.13589,0.09501,0.5625,-0.13945,1.80131,-2.75828,-0.49876,-0.25872,-0.63065,0.64278,0.2164,0.78101,-2.78627,-0.37628,-2.20572,-2.20641
7.34,-5.3067,0.19911,-0.07359,0.10621,-0.20124,-3e-05,0.04098,-0.06997,-0.26704,0.48225,-0.02449,-0.11117,-0.01507,1.02373,0.35526,-0.04985,0.79452,0.24627,-0.15546,0.12243,0.55258,-0.21927,0.86903,-2.73318,-0.34628,0.45437,0.21454,0.63358,0.13513,0.80795,-2.78532,-0.32179,-2.29308,-2.2428
7.36,-5.371,0.19041,-0.07103,0.12177,-0.19305,-3e-05,0.03743,-0.07051,-0.28194,0.51537,-0.03092,-0.11393,-0.01738,1.01742,0.33144,-0.0128,0.77974,0.29249,-0.16351,0.14038,0.54834,-0.29827,0.38326,-2.74379,-0.23607,1.02985,0.90465,0.62509,0.05624,0.83287,-2.78323,-0.27224,-2.37434,-2.27719
7.38,-5.43392,0.18228,-0.06892,0.13584,-0.18596,-3e-05,0.0353,-0.07023,-0.29875,0.55356,-0.03671,-0.11448,-0.01973,1.02167,0.31074,0.01891,0.76554,0.33677,-0.1688,0.16069,0.54483,-0.37706,-0.01481,-2.75195,-0.11804,1.90315,1.75152,0.61617,-0.02116,0.85413,-2.77948,-0.22574,-2.46588,-2.31479
7.4,-5.49723,0.17213,-0.06814,0.15176,-0.17757,-3e-05,0.0351,-0.06944,-0.31373,0.58174,-0.04102,-0.11153,-0.02187,1.00472,0.28997,0.05319,0.74228,0.34644,-0.16166,0.17118,0.54286,-0.45471,-0.26043,-2.75453,-0.03805,2.97233,2.50852,0.60663,-0.09779,0.86915,-2.77087,-0.18355,-2.52473,-2.33492
7.42,-5.5742,0.15713,-0.06995,0.17395,-0.16516,-3e-05,0.03726,-0.06834,-0.32093,0.57732,-0.04281,-0.10386,-0.02343,0.93156,0.26575,0.0983,0.70243,0.27345,-0.1297,0.1556,0.54413,-0.53084,-0.25326,-2.75593,-0.05428,3.16336,2.62548,0.5973,-0.17508,0.88798,-2.76267,-0.14399,-2.5318,-2.33572
7.44,-5.64875,0.14024,-0.07246,0.1972,-0.15203,-2e-05,0.03941,-0.0675,-0.32673,0.56129,-0.04336,-0.0934,-0.02479,0.84447,0.24335,0.14183,0.65439,0.17861,-0.09066,0.13193,0.54684,-0.60571,-0.15981,-2.75321,-0.10358,2.94695,2.50314,0.58629,-0.25139,0.89941,-2.74623,-0.10889,-2.49623,-2.31531
7.46,-5.71496,0.12426,-0.07399,0.21722,-0.14112,-2e-05,0.03986,-0.06741,-0.33455,0.54996,-0.04349,-0.08202,-0.02607,0.77624,0.22609,0.17558,0.60614,0.10428,-0.05812,0.11306,0.55053,-0.68041,-0.09695,-2.75388,-0.13989,2.92167,2.49343,0.57292,-0.32611,0.90166,-2.72162,-0.0777,-2.44812,-2.28557
7.48,-5.81589,0.1084,-0.07558,0.23679,-0.13109,-2e-05,0.03869,-0.06827,-0.34165,0.54132,-0.04333,-0.07133,-0.02751,0.71273,0.21079,0.20395,0.56786,0.03587,-0.02904,0.09315,0.55442,-0.75899,-0.02511,-2.75591,-0.18016,2.8594,2.46251,0.55992,-0.40369,0.94733,-2.71838,-0.03772,-2.51487,-2.32461
7.5,-5.83995,0.09194,-0.07596,0.2535,-0.1224,-2e-05,0.03537,-0.07042,-0.35246,0.52877,-0.04269,-0.05855,-0.02868,0.65828,0.2012,0.22649,0.511,-0.01821,-0.00396,0.07623,0.55902,-0.82981,0.05462,-2.75569,-0.22292,2.76127,2.41002,0.5394,-0.473,0.91147,-2.6548,-0.01871,-2.34771,-2.2235
7.52,-5.66417,0.07456,-0.07337,0.2638,-0.11588,-2e-05,0.02954,-0.07412,-0.37136,0.50438,-0.04124,-0.0403,-0.02884,0.61874,0.20078,0.24213,0.40806,-0.04801,0.01644,0.06803,0.56527,-0.88023,0.12515,-2.75198,-0.25695,2.72694,2.39141,0.50439,-0.52278,0.6475,-2.4568,-0.05775,-1.60981,-1.73558
7.54,-5.41724,0.05658,-0.06975,0.27157,-0.1104,-2e-05,0.02175,-0.07956,-0.39373,0.47904,-0.03966,-0.02191,-0.02885,0.5854,0.20372,0.25434,0.30543,-0.06542,0.03217,0.06279,0.57095,-0.92181,0.19904,-2.74395,-0.29197,2.66041,2.35336,0.46273,-0.56354,0.37286,-2.21535,-0.11492,-0.91968,-1.17954
7.56,-5.20551,0.03869,-0.0665,0.28007,-0.10524,-2e-05,0.0126,-0.08679,-0.41513,0.46116,-0.03851,-0.00767,-0.0293,0.55395,0.2058,0.2657,0.22824,-0.0773,0.04272,0.05701,0.57432,-0.96618,0.27092,-2.73408,-0.32843,2.56772,2.30102,0.42151,-0.60609,0.18566,-2.00259,-0.15812,-0.47684,-0.73956
7.58,-5.02579,0.02163,-0.06272,0.28943,-0.10045,-2e-05,0.00282,-0.0956,-0.43321,0.44408,-0.03742,0.00383,-0.02915,0.52425,0.20715,0.2777,0.16278,-0.08288,0.04963,0.05317,0.57535,-1.01611,0.30217,-2.72367,-0.33957,2.66489,2.35235,0.3839,-0.65589,0.00348,-1.83815,-0.20432,-0.08027,-0.26844
7.6,-4.78446,0.00295,-0.05937,0.29776,-0.09597,-1e-05,-0.00782,-0.10661,-0.45579,0.43622,-0.03674,0.01189,-0.03009,0.49781,0.20962,0.28921,0.1163,-0.08087,0.05122,0.04901,0.57241,-1.05262,0.37815,-2.69957,-0.3837,2.41051,2.20927,0.33593,-0.68834,-0.11201,-1.60962,-0.24073,0.17787,0.08245
7.62,-4.39802,-0.02019,-0.058,0.30262,-0.09162,-1e-05,-0.0196,-0.12028,-0.495,0.44625,-0.03692,0.01585,-0.03448,0.4766,0.2151,0.29769,0.09342,-0.07065,0.04567,0.04078,0.56664,-1.05522,0.63404,-2.66783,-0.55194,1.34705,1.52826,0.26577,-0.67575,-0.08304,-1.23496,-0.24892,0.18195,0.12016
7.64,-3.98371,-0.04471,-0.05698,0.30668,-0.08728,-1e-05,-0.03062,-0.13572,-0.5408,0.463,-0.03729,0.01675,-0.03954,0.45697,0.22079,0.30643,0.08261,-0.05425,0.03632,0.03275,0.55557,-1.04384,0.99593,-2.61786,-0.76736,0.47862,0.78208,0.19237,-0.64608,-0.00762,-0.88639,-0.24785,0.10318,0.05273
7.66,-3.62621,-0.06814,-0.05529,0.31256,-0.08267,-1e-05,-0.0396,-0.15186,-0.58305,0.47737,-0.03736,0.01548,-0.04324,0.43636,0.22423,0.31851,0.07666,-0.03469,0.02621,0.02742,0.5393,-1.03784,1.39993,-2.55518,-0.96464,-0.02828,0.20344,0.12804,-0.6246,0.0414,-0.63578,-0.25046,0.06701,0.03744
7.68,-3.29919,-0.09141,-0.05446,0.31918,-0.07702,-1e-05,-0.04678,-0.1677,-0.63242,0.48797,-0.03746,0.01366,-0.04733,0.41687,0.22633,0.33209,0.07257,-0.01541,0.01673,0.02062,0.52898,-1.03707,2.15333,-2.54962,-1.2618,-0.53012,-0.45353,0.07019,-0.60791,0.09262,-0.43424,-0.2519,0.02888,0.01562
7.7,-2.9824,-0.11394,-0.05219,0.32675,-0.07144,-1e-05,-0.05219,-0.18435,-0.67505,0.50297,-0.0371,0.00896,-0.04913,0.39526,0.22705,0.34852,0.07947,0.01025,0.00506,0.01953,0.49749,-1.02342,2.83871,-2.41523,-1.45835,-0.90108,-0.92559,0.01279,-0.58181,0.13656,-0.28862,-0.25372,-0.00907,-0.01059
7.72,-2.66607,-0.13606,-0.04516,0.33597,-0.06757,-1e-05,-0.05594,-0.20353,-0.68673,0.5339,-0.03563,-0.00147,-0.04528,0.3681,0.22629,0.37057,0.10605,0.0493,-0.0121,0.03246,0.41592,-0.97821,2.24352,-1.97537,-1.19921,-0.7498,-0.80857,-0.04761,-0.53054,0.15674,-0.19818,-0.25822,-0.0368,-0.02821
