T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.78,6e-05,0.0001,8e-05,0.00031,0.00025,0.00031,0.0365,2e-05,3e-05,0.02997,0.00034,0.00017,0.00046,0.0023,0.08982,0.04265,0.00016,0.0101,5e-05,0.00026,0.01803,2e-05,0.00179,2e-05,0.00772,5e-05,6e-05,0.06079,0.0649,8e-05,2e-05,0.00317,0.00946,0.00914,0.11588,0.33823,0.04782,0.0974,0.12806,0.03431,2e-05,0.04703,0.01894,0.00011,0.01477,0.0242,0.02076,0.0297,4e-05,0.00013,0.02339,0.00033,0.01526,0.0084,2e-05,0.00691,0.01984,0.03546,5e-05,0.00839,0.00825,1e-05,2e-05,0.09942,0.02897,2e-05,6e-05,7e-05
13.8,5e-05,7e-05,8e-05,0.00024,0.00019,0.00024,0.03381,4e-05,5e-05,0.02564,0.00026,0.00013,0.00035,0.0019,0.08244,0.03609,0.00012,0.01001,0.00018,0.00026,0.01283,1e-05,0.00148,2e-05,0.00764,7e-05,6e-05,0.06242,0.06808,0.0001,2e-05,0.00274,0.00985,0.00972,0.12481,0.34478,0.05289,0.10213,0.13147,0.03434,6e-05,0.05549,0.01653,9e-05,0.01366,0.02617,0.01943,0.03508,5e-05,0.0001,0.02069,0.00025,0.01244,0.00733,1e-05,0.00461,0.02339,0.03467,4e-05,0.00842,0.00826,2e-05,3e-05,0.09878,0.02744,3e-05,7e-05,0.0001
13.82,5e-05,8e-05,7e-05,0.00023,0.00015,0.00022,0.03264,5e-05,4e-05,0.02036,0.00022,0.00011,0.00038,0.00162,0.08299,0.03013,0.00014,0.00943,0.00018,0.0002,0.00803,2e-05,0.00125,2e-05,0.00745,6e-05,6e-05,0.06271,0.06975,0.00014,2e-05,0.00321,0.00989,0.00976,0.13161,0.34817,0.0614,0.10511,0.13289,0.03391,5e-05,0.06102,0.01173,7e-05,0.0117,0.02807,0.01818,0.03451,5e-05,8e-05,0.01591,0.00023,0.00859,0.00542,1e-05,0.0051,0.01997,0.03497,5e-05,0.00854,0.00847,2e-05,3e-05,0.09753,0.02666,2e-05,6e-05,9e-05
13.84,5e-05,9e-05,7e-05,0.00048,0.00014,0.00072,0.03203,0.00014,7e-05,0.01545,0.0004,0.00022,0.00083,0.00142,0.09347,0.02711,0.00015,0.00905,0.00036,0.00035,0.00331,7e-05,0.0011,2e-05,0.0072,0.0001,6e-05,0.06222,0.07074,0.00016,1e-05,0.0041,0.00989,0.00969,0.13843,0.34744,0.07235,0.10765,0.13306,0.03371,0.0001,0.06257,0.00535,0.00014,0.00993,0.02937,0.01754,0.0311,5e-05,0.0002,0.00902,0.00041,0.00589,0.00239,3e-05,0.00731,0.0136,0.03576,4e-05,0.00878,0.00875,3e-05,5e-05,0.09605,0.02619,5e-05,7e-05,0.00015
13.86,4e-05,5e-05,6e-05,0.0003,0.00018,0.00049,0.03163,9e-05,0.00371,0.01201,0.00026,0.00017,0.00062,0.00096,0.11298,0.02781,0.0001,0.00865,0.00023,0.00354,0.00226,5e-05,0.00074,1e-05,0.00695,0.0001,3e-05,0.06143,0.07178,0.00015,2e-05,0.00463,0.00996,0.00966,0.14682,0.34262,0.0824,0.11022,0.13287,0.03276,8e-05,0.05996,0.00365,0.00012,0.00839,0.02907,0.01695,0.02823,3e-05,0.00014,0.00064,0.00028,0.00397,0.00156,0.00255,0.01004,0.00708,0.03653,3e-05,0.00899,0.00902,5e-05,2e-05,0.09507,0.0256,4e-05,8e-05,0.00011
13.88,0,0,0,0,0,0,0.03157,0,0.00779,0.01077,0,0,0,0.00058,0.13933,0.03227,0.00783,0.00813,0,0.00727,0.00162,0,0.00378,0,0.00659,0,0,0.05894,0.07287,0,0,0.00505,0.00997,0.0096,0.15654,0.33451,0.08787,0.1129,0.13252,0.03166,0,0.05042,0.00251,0,0.00691,0.02779,0.01715,0.02553,0,0,0.0003,0,0.0025,0.00037,0.00549,0.01299,0.00499,0.03738,0,0.0091,0.0093,0,0,0.09466,0.02498,0,0,0
13.9,2e-05,3e-05,4e-05,0.00022,0.00012,0.00043,0.03238,5e-05,0.0127,0.0122,0.00031,0.00021,0.0006,0.00046,0.16579,0.03974,0.0143,0.00825,0.00018,0.01163,0.0013,2e-05,0.00699,2e-05,0.00648,8e-05,0.00011,0.05694,0.07354,0.00013,2e-05,0.00568,0.01012,0.00968,0.16591,0.32511,0.08538,0.11579,0.13255,0.03156,5e-05,0.03437,0.00201,8e-05,0.00636,0.02615,0.01958,0.02564,0.00013,0.00018,0.00024,0.00024,0.00352,0.00055,0.00847,0.0162,0.004,0.03836,2e-05,0.00936,0.00962,2e-05,2e-05,0.09439,0.02467,4e-05,6e-05,7e-05
13.92,2e-05,1e-05,3e-05,0.00023,0.00012,0.00035,0.03382,5e-05,0.01877,0.01395,0.00029,0.00018,0.0005,0.00037,0.18327,0.04443,0.01729,0.00845,0.00013,0.01351,0.00108,2e-05,0.00969,2e-05,0.00654,6e-05,9e-05,0.0581,0.07338,0.0001,1e-05,0.00613,0.01018,0.00965,0.17282,0.3176,0.07769,0.11781,0.13264,0.03104,4e-05,0.01486,0.00167,6e-05,0.00612,0.02256,0.02139,0.03055,9e-05,0.00015,0.00019,0.00022,0.00682,0.00046,0.01095,0.01986,0.00332,0.03933,1e-05,0.00943,0.0097,2e-05,1e-05,0.09344,0.02481,3e-05,3e-05,5e-05
13.94,0,0,0,0.00016,1e-05,0.00052,0.03488,0.01018,0.0255,0.01554,0.00018,0.00015,0.00062,0.00033,0.19435,0.04725,0.01812,0.00857,2e-05,0.014,0.0007,0,0.01194,0,0.00668,0,5e-05,0.05994,0.07304,0,0,0.00659,0.01022,0.0096,0.17871,0.31262,0.06876,0.11945,0.13324,0.03097,2e-05,0.00989,0.00106,7e-05,0.00601,0.01864,0.02319,0.03709,1e-05,0.00021,0.00031,0.00013,0.01047,0.00035,0.01295,0.02349,0.00215,0.04012,0,0.00945,0.00972,0,0,0.09266,0.02518,4e-05,0,0
13.96,5e-05,7e-05,4e-05,0.00046,0.00037,0.00041,0.03507,0.02295,0.03265,0.01733,0.00057,0.00035,0.00059,0.00024,0.20346,0.05009,0.01792,0.00925,0.00036,0.01479,0.00052,7e-05,0.0145,5e-05,0.00698,0.00017,0.00019,0.06043,0.07301,0.00041,4e-05,0.00696,0.01042,0.00976,0.185,0.30998,0.0596,0.12153,0.13527,0.0309,0.00011,0.00743,0.00079,0.00017,0.00629,0.01552,0.02495,0.04336,0.00026,0.00016,0.00023,0.00071,0.0141,0.00089,0.01502,0.02665,0.0016,0.04083,5e-05,0.00972,0.00988,2e-05,3e-05,0.09295,0.0256,5e-05,9e-05,0.00019
13.98,2e-05,7e-05,2e-05,0.00037,0.00029,0.00031,0.03402,0.04265,0.04189,0.02086,0.00043,0.00026,0.00046,0.00018,0.2083,0.0521,0.01601,0.00896,0.00027,0.01396,0.00041,6e-05,0.0171,4e-05,0.00709,0.00013,0.00014,0.06073,0.07298,0.0003,3e-05,0.00721,0.01047,0.00974,0.19191,0.30972,0.04384,0.12334,0.13786,0.03111,8e-05,0.00593,0.00062,0.00013,0.00589,0.01157,0.02784,0.05179,0.00019,0.00012,0.00018,0.00054,0.01672,0.00067,0.01695,0.0294,0.00128,0.04129,4e-05,0.00975,0.00987,1e-05,2e-05,0.09279,0.0259,3e-05,6e-05,0.00014
14,2e-05,4e-05,7e-05,0.00028,0.00022,0.00025,0.03261,0.06159,0.05078,0.02496,0.00034,0.00023,0.00046,0.00014,0.21179,0.05371,0.01452,0.00877,0.00021,0.01356,0.00034,4e-05,0.01949,3e-05,0.00718,0.00011,0.00011,0.06056,0.07294,0.00031,3e-05,0.00742,0.0107,0.00974,0.1983,0.3122,0.02845,0.12493,0.14103,0.03149,7e-05,0.00492,0.0005,0.0001,0.00561,0.00816,0.0308,0.05759,0.00016,0.00011,0.00014,0.00042,0.01802,0.00064,0.01886,0.03156,0.00105,0.04158,4e-05,0.0098,0.00988,1e-05,3e-05,0.09296,0.02618,3e-05,0.00018,0.00012
14.02,1e-05,3e-05,5e-05,0.0002,0.00017,0.00023,0.03204,0.07348,0.05478,0.02978,0.00034,0.00018,0.0004,0.00011,0.21733,0.05637,0.01644,0.00896,0.00018,0.01502,0.00028,3e-05,0.02118,3e-05,0.00717,9e-05,0.00011,0.05931,0.07284,0.00023,2e-05,0.00758,0.01075,0.00976,0.20314,0.31615,0.01691,0.12613,0.14428,0.03188,5e-05,0.00418,0.00041,0.00011,0.00569,0.00555,0.03263,0.05345,0.00011,9e-05,0.00012,0.00033,0.01626,0.00051,0.02101,0.03265,0.00088,0.04171,3e-05,0.00984,0.00991,1e-05,2e-05,0.09389,0.02638,3e-05,0.00015,0.0001
14.04,3e-05,2e-05,4e-05,0.00017,0.00014,0.00019,0.0317,0.0817,0.05649,0.03405,0.00029,0.00015,0.00034,0.0001,0.22234,0.05927,0.01908,0.00919,0.00015,0.0168,0.00025,2e-05,0.02227,3e-05,0.00713,8e-05,9e-05,0.05797,0.07268,0.0002,2e-05,0.00768,0.01079,0.00977,0.20682,0.32127,0.00745,0.1271,0.14784,0.0323,5e-05,0.00366,0.00035,0.0001,0.00586,0.00365,0.03364,0.04668,9e-05,7e-05,0.00011,0.00028,0.01359,0.00044,0.02318,0.03293,0.00077,0.04171,3e-05,0.00987,0.00991,1e-05,1e-05,0.09473,0.02645,3e-05,0.00013,8e-05
14.06,0,0,0.00656,0,0,2e-05,0.0308,0.08918,0.05887,0.03719,0,0,0,0,0.22507,0.0616,0.02046,0.00888,0,0.01742,6e-05,0,0.02269,0,0.00703,0,0,0.05706,0.07249,0,0,0.0077,0.01066,0.0097,0.21009,0.32795,0.00464,0.12788,0.15181,0.03264,0,0.00194,0,0,0.00578,0.00191,0.03417,0.04205,0,0,0,0,0.01117,1e-05,0.02507,0.03262,0.00026,0.0416,0,0.00982,0.00983,0,0,0.09473,0.02634,0,0,0
14.08,1e-05,1e-05,0.01384,9e-05,4e-05,0.00012,0.02966,0.09676,0.06295,0.03971,0.00019,0.00011,0.0003,5e-05,0.22716,0.06417,0.02203,0.00895,0.00011,0.01875,6e-05,0,0.02294,0,0.00701,8e-05,6e-05,0.05633,0.07238,0.00012,1e-05,0.00785,0.01069,0.00972,0.21309,0.33578,0.0034,0.1288,0.15624,0.03324,5e-05,0.00142,0.00013,8e-05,0.00622,0.00128,0.03483,0.03646,2e-05,4e-05,7e-05,0.00027,0.00858,0.00034,0.027,0.03156,0.00021,0.04148,1e-05,0.00992,0.00985,0,2e-05,0.09445,0.02611,2e-05,4e-05,7e-05
14.1,2e-05,2e-05,0.01953,9e-05,7e-05,0.0001,0.0286,0.10133,0.064,0.041,0.00016,0.00016,0.00024,5e-05,0.22676,0.06555,0.02239,0.00831,9e-05,0.0187,5e-05,1e-05,0.02315,1e-05,0.00697,6e-05,5e-05,0.05594,0.07233,0.00015,1e-05,0.0079,0.01065,0.00966,0.21509,0.34399,0.00268,0.12928,0.16064,0.03364,4e-05,0.00111,0.0001,6e-05,0.00642,0.0008,0.03455,0.03306,6e-05,4e-05,5e-05,0.00022,0.00626,0.00027,0.02865,0.03012,0.00018,0.04128,1e-05,0.00992,0.00979,1e-05,2e-05,0.09389,0.02583,1e-05,4e-05,6e-05
14.12,0,0,0.02209,0,0,0,0.02812,0.09997,0.05721,0.04078,0,8e-05,0,0,0.22194,0.06391,0.02021,0.00706,0,0.01609,0,0,0.02385,0,0.00698,0,0,0.05592,0.07242,0,0,0.00786,0.01055,0.00956,0.21538,0.352,0.00204,0.12901,0.16466,0.03383,0,6e-05,0,0,0.00639,2e-05,0.0334,0.03594,0,0,0,0,0.00622,1e-05,0.02981,0.02889,0,0.04098,0,0.00989,0.00969,0,0,0.09331,0.02561,0,0,0
14.14,1e-05,1e-05,0.02379,7e-05,0.00011,0.00011,0.02771,0.09666,0.0481,0.0397,0.0002,0.00049,0.0003,2e-05,0.21476,0.06109,0.0172,0.00584,5e-05,0.01303,0,2e-05,0.02495,1e-05,0.00705,3e-05,4e-05,0.05591,0.07282,9e-05,0,0.00785,0.0105,0.00956,0.21491,0.3596,0.00176,0.12858,0.16859,0.0341,3e-05,0.0001,0.0001,5e-05,0.00662,0.00029,0.03214,0.04096,2e-05,6e-05,0.0001,8e-05,0.00665,0.00017,0.03072,0.0276,8e-05,0.04071,1e-05,0.00997,0.00965,1e-05,3e-05,0.09308,0.02551,2e-05,2e-05,6e-05
14.16,1e-05,2e-05,0.02606,0.0001,9e-05,0.0001,0.0266,0.09384,0.04089,0.0381,0.0002,0.00083,0.00028,2e-05,0.20659,0.05807,0.01421,0.00438,0.00012,0.01015,1e-05,2e-05,0.02577,1e-05,0.00704,6e-05,4e-05,0.05549,0.07354,8e-05,1e-05,0.00776,0.01044,0.00954,0.21456,0.36663,0.00155,0.12822,0.17214,0.03415,2e-05,8e-05,9e-05,5e-05,0.0065,0.00027,0.03032,0.04472,6e-05,6e-05,9e-05,8e-05,0.00578,0.00015,0.03143,0.02596,8e-05,0.04052,1e-05,0.01005,0.00958,1e-05,3e-05,0.09298,0.02548,2e-05,2e-05,6e-05
14.18,1e-05,0,0.02929,4e-05,4e-05,7e-05,0.02482,0.09156,0.03576,0.03637,0.00024,0.00115,0.00035,3e-05,0.19592,0.05392,0.01047,0.00324,0.00011,0.00672,2e-05,1e-05,0.02648,2e-05,0.00707,9e-05,7e-05,0.05424,0.07477,4e-05,1e-05,0.00765,0.01044,0.00952,0.21432,0.37326,0.00135,0.12789,0.17539,0.03409,1e-05,3e-05,0.00011,1e-05,0.00633,0.00027,0.0287,0.05034,2e-05,7e-05,0.00017,0.00038,0.00477,7e-05,0.03181,0.02426,0.00016,0.04044,3e-05,0.01014,0.00955,2e-05,1e-05,0.09329,0.02559,0,8e-05,6e-05
14.2,7e-05,0.00011,0.03312,0.00062,0.00062,0.00051,0.02313,0.08842,0.02891,0.03402,0.00056,0.00189,0.00075,0.00026,0.18523,0.05029,0.00711,0.00207,0.00039,0.00463,0.00016,8e-05,0.02686,7e-05,0.00709,0.00019,0.00018,0.05299,0.07643,0.00047,5e-05,0.00761,0.01053,0.00969,0.21359,0.37713,0.00126,0.12815,0.17833,0.03431,0.0001,0.00047,0.00022,0.0002,0.00625,0.00071,0.02662,0.05379,0.00034,0.00018,0.00028,0.00071,0.00348,0.00101,0.03176,0.02257,0.00028,0.04044,5e-05,0.01028,0.00957,9e-05,0.00017,0.09463,0.02605,6e-05,0.00017,0.0002
14.22,4e-05,5e-05,0.03556,0.00051,0.00051,0.00042,0.02221,0.08186,0.01799,0.02979,0.00048,0.0028,0.00063,0.00021,0.17634,0.0492,0.00555,0.00345,0.00217,0.00342,0.00013,6e-05,0.02647,6e-05,0.00701,0.00015,0.00016,0.05242,0.07788,0.00039,4e-05,0.00699,0.01056,0.00989,0.21174,0.37586,0.00108,0.12791,0.17908,0.03374,8e-05,0.00038,0.00018,0.00017,0.00542,0.00062,0.02245,0.04819,0.00027,0.00015,0.00025,0.00368,0.00341,0.00083,0.03089,0.02074,0.00023,0.04018,4e-05,0.01025,0.00948,7e-05,0.00014,0.09657,0.02683,5e-05,0.00014,0.00016
14.24,6e-05,7e-05,0.03767,0.00046,0.00046,0.00038,0.02233,0.07424,0.00888,0.02531,0.00044,0.0036,0.00057,0.00019,0.16823,0.04912,0.00409,0.00339,0.00375,0.00277,0.00011,6e-05,0.02539,5e-05,0.00696,0.00014,0.00014,0.0518,0.07953,0.00035,4e-05,0.00627,0.01064,0.01017,0.20966,0.37205,0.00099,0.12796,0.17872,0.03305,8e-05,0.00035,0.00016,0.00015,0.00458,0.00056,0.01815,0.04058,0.00025,0.00013,0.00023,0.0052,0.00314,0.00076,0.02918,0.01906,0.00021,0.03976,4e-05,0.01021,0.00939,7e-05,0.00012,0.09927,0.02785,5e-05,0.00013,0.00015
14.26,4e-05,5e-05,0.04098,0.00041,0.0004,0.00033,0.02311,0.06743,0.00307,0.02182,0.00038,0.00404,0.0005,0.00017,0.15982,0.04881,0.00182,0.00304,0.0044,0.00183,0.0001,5e-05,0.02361,5e-05,0.00694,0.00012,0.00012,0.05038,0.0815,0.00031,3e-05,0.00559,0.01073,0.01046,0.20787,0.36695,0.00089,0.12836,0.17753,0.03229,7e-05,0.00031,0.00014,0.00013,0.00388,0.00049,0.01483,0.03536,0.00022,0.00012,0.0002,0.00594,0.00281,0.00083,0.0265,0.01775,0.00019,0.03911,3e-05,0.01016,0.00929,6e-05,0.00011,0.10242,0.029,4e-05,0.00012,0.00013
14.28,4e-05,4e-05,0.04417,0.00028,0.0003,0.00034,0.02483,0.06045,0.00175,0.01914,0.00063,0.0044,0.00059,0.00012,0.15352,0.05116,0.00104,0.00176,0.0041,0.00151,7e-05,4e-05,0.02118,3e-05,0.00711,0.00014,0.00018,0.04865,0.08365,0.00022,3e-05,0.005,0.01086,0.01081,0.20609,0.36001,0.00051,0.12871,0.17562,0.03161,9e-05,0.00021,0.00396,0.00015,0.00364,0.00065,0.01241,0.03012,0.00016,0.00019,0.00129,0.00541,0.00155,0.001,0.02255,0.0171,0.00027,0.03808,5e-05,0.01013,0.00922,4e-05,7e-05,0.10633,0.03032,4e-05,0.00011,0.00016
14.3,0,0,0.04886,9e-05,0.00022,0.00026,0.02759,0.05244,0.00119,0.01719,0.00038,0.0042,0.00033,4e-05,0.14951,0.05211,0.00067,0.00076,0.00235,0.00127,3e-05,2e-05,0.01855,2e-05,0.00716,6e-05,0.00013,0.04688,0.08536,0.0001,1e-05,0.00433,0.01089,0.01111,0.20406,0.34879,0.00031,0.12972,0.17182,0.03063,5e-05,0.0001,0.0072,0.0001,0.00313,0.00046,0.01041,0.02671,9e-05,0.00012,0.00293,0.0043,0.00036,0.00112,0.01757,0.01709,0.00019,0.0365,4e-05,0.00999,0.00911,2e-05,3e-05,0.10944,0.03159,3e-05,2e-05,0.00013
14.32,0,0,0.05639,0,0,0,0.03137,0.04257,0.00084,0.01595,2e-05,0.00322,1e-05,0,0.14631,0.04735,0.00044,0.0002,0.00163,0.00033,0,0,0.01789,0,0.00682,0,1e-05,0.04543,0.08591,0,0,0.00339,0.01093,0.0113,0.20146,0.33109,0.00015,0.13192,0.16483,0.02905,0,0,0.00987,0,0.00287,3e-05,0.0088,0.02806,0,2e-05,0.0068,0.00254,0.00739,0.00188,0.0121,0.01817,2e-05,0.03422,1e-05,0.01,0.00914,0,0,0.10983,0.03261,0,0,0
14.34,0,0,0.06239,1e-05,0,1e-05,0.0355,0.03118,0.0006,0.01513,1e-05,0.00209,0,0,0.14815,0.04173,0.00028,1e-05,0.00112,2e-05,0,0,0.01998,0,0.00647,0,0,0.04448,0.08554,0,0,0.00257,0.01096,0.01155,0.19866,0.30889,3e-05,0.13435,0.15624,0.02761,0,0,0.01226,0,0.00318,0,0.00793,0.02922,0,2e-05,0.01124,0.00054,0.01741,0.00358,0.00598,0.02121,0,0.03129,0,0.01024,0.00947,0,0,0.10868,0.03349,0,0,0
14.36,0,0,0.06301,0,0,1e-05,0.03922,0.01889,0.00027,0.01438,1e-05,0.00096,1e-05,0,0.15773,0.03805,0.00015,0.00218,0.0005,0,0.00676,0,0.02408,0,0.00639,1e-05,1e-05,0.04402,0.08443,0,0,0.00189,0.01097,0.01177,0.19622,0.28503,0,0.13619,0.14701,0.02632,0,4e-05,0.01408,1e-05,0.00358,0,0.0075,0.02753,0,0,0.01355,0.00033,0.02664,0.00423,0.00299,0.02628,2e-05,0.02768,0,0.01065,0.00993,0,0,0.10676,0.03434,0,0,1e-05
14.38,0,0,0.06635,0,0,0,0.04209,0.00546,0.00015,0.01373,1e-05,0.0004,0,0,0.14373,0.03365,7e-05,0.00316,0.00029,0,0.01794,0,0.03066,0,0.00638,0,5e-05,0.0446,0.08225,1e-05,0,0.00116,0.01095,0.01195,0.19201,0.26567,0,0.13719,0.13748,0.02526,0,0,0.01587,6e-05,0.00407,0.00125,0.00676,0.0308,0,0,0.02236,0.00082,0.03241,0.00909,0.00181,0.03291,0,0.02341,0,0.01125,0.0106,0,0,0.10328,0.03497,0,0,0
14.4,0,0,0.06425,0,0,1e-05,0.04397,0.00365,0.00015,0.01233,0,0.00023,8e-05,0,0.14065,0.02424,6e-05,0.00401,0.00017,0.00187,0.03056,0,0.03806,0,0.0066,1e-05,4e-05,0.04521,0.07888,0,0,0.00082,0.01092,0.01207,0.18769,0.24593,0,0.13792,0.12639,0.02412,2e-05,0.02036,0.01748,3e-05,0.00447,0.00371,0.00686,0.02531,0,0,0.02903,0.00035,0.03707,0.01395,0.0012,0.04069,1e-05,0.01833,0,0.01195,0.01127,0,0,0.09792,0.03559,0,2e-05,4e-05
14.42,0,0,0.05142,0,0,0,0.04476,0.00262,0,0.00925,0,0,0,0,0.16237,0.00653,0,0.00776,0,0.00057,0.04225,0,0.04242,0,0.00717,0,0,0.0445,0.07442,0,0,0.00133,0.01086,0.01198,0.18422,0.22927,0,0.13916,0.11214,0.02241,0,0.04128,0.0184,0,0.00464,0.00677,0.00914,0.0033,0,0,0.02941,0,0.0393,0.00872,0.00083,0.0485,0,0.01186,0,0.01245,0.01167,0,0,0.09076,0.03646,0,0,0
14.44,0,0,0.02426,0,0,1e-05,0.0443,0.00188,0,0.00528,2e-05,1e-05,0,0.0231,0.17664,0.00477,0,0.01292,0,0.00636,0.05303,0,0.04421,0,0.00796,0,0,0.04372,0.06901,0,0,0.00218,0.01081,0.01182,0.18241,0.21317,0,0.13977,0.09698,0.02064,0,0.06194,0.01903,0,0.00474,0.01037,0.01211,0.00241,0,0.00779,0.02145,1e-05,0.03922,0.00612,0.00058,0.05471,0,0.00478,0,0.01278,0.01187,0,0,0.0822,0.03728,0,0,0
14.46,0,0,0.01204,0,0,1e-05,0.04237,0.00078,0,0.00115,1e-05,1e-05,1e-05,0.03945,0.16666,0.00218,0,0.0173,1e-05,0.01317,0.06228,0,0.04462,0.00251,0.00883,0,1e-05,0.04388,0.06284,0.00033,0,0.0029,0.01072,0.01163,0.18155,0.19475,0.0233,0.13898,0.08294,0.01919,1e-05,0.08066,0.01916,0,0.00478,0.01315,0.01431,0.00108,1e-05,0.01014,0.00734,1e-05,0.03762,0.00208,0.00017,0.05841,0,0.00234,0,0.01298,0.01192,0,0,0.07304,0.03783,0,0,0
14.48,4e-05,6e-05,0.00628,0.00024,6e-05,0.00077,0.03889,0.00039,5e-05,0.00059,8e-05,0.00024,0.0002,0.05483,0.12337,0.00112,0.01193,0.02118,0.00014,0.02538,0.06826,1e-05,0.04202,0.0061,0.00992,3e-05,8e-05,0.04448,0.05618,0.00067,1e-05,0.00392,0.01071,0.01149,0.18125,0.17414,0.0579,0.13768,0.06944,0.0186,4e-05,0.09845,0.01878,0.00532,0.00477,0.01595,0.01656,0.00054,2e-05,0.01212,0.00382,0.0001,0.03629,0.00222,7e-05,0.05967,9e-05,0.00122,3e-05,0.01305,0.01186,1e-05,1e-05,0.06345,0.03822,9e-05,8e-05,0.0001
14.5,0,0,0.0031,2e-05,0,0.0003,0.03556,0.00011,0,0.00024,2e-05,1e-05,1e-05,0.0666,0.06746,0.00048,0.0224,0.02293,2e-05,0.03426,0.07275,0,0.03993,0.00842,0.01078,0,2e-05,0.04531,0.04931,0.00023,0,0.00446,0.01052,0.01117,0.17907,0.14912,0.0868,0.13436,0.05728,0.01699,1e-05,0.11225,0.01765,0.00956,0.00465,0.01633,0.01808,0.00021,0,0.01369,0.00188,1e-05,0.03568,0.00078,1e-05,0.058,2e-05,0.0006,1e-05,0.01283,0.01148,0,0,0.05365,0.03843,3e-05,2e-05,1e-05
14.52,0,0,0.00148,3e-05,9e-05,8e-05,0.0348,2e-05,0,0.00033,0.00043,0.00016,9e-05,0.07863,0.04892,0.00042,0.02717,0.02208,3e-05,0.03844,0.07781,1e-05,0.04176,0.00696,0.01124,3e-05,3e-05,0.04615,0.0426,0.0001,1e-05,0.00503,0.01046,0.01091,0.17181,0.12081,0.09668,0.12859,0.04708,0.01583,5e-05,0.12065,0.01589,0.00931,0.00522,0.01528,0.01884,0.00016,3e-05,0.01231,0.00093,0.00022,0.0349,0.00069,0,0.05336,3e-05,0.00029,1e-05,0.01233,0.01092,1e-05,1e-05,0.0456,0.03861,2e-05,6e-05,1e-05
14.54,0,0,0.0009,1e-05,2e-05,6e-05,0.03553,0,0,9e-05,0.00015,7e-05,1e-05,0.08589,0.04177,0.00012,0.02615,0.01914,2e-05,0.03773,0.07887,0,0.04305,0.00369,0.01124,3e-05,1e-05,0.04673,0.03641,2e-05,0,0.00557,0.01058,0.01067,0.16127,0.0929,0.09216,0.12169,0.03675,0.01466,1e-05,0.12455,0.01346,0.00682,0.00503,0.01224,0.01907,4e-05,0,0.01019,0.00056,8e-05,0.03187,0.00018,0,0.04798,1e-05,0.00018,1e-05,0.01162,0.01024,0,0,0.03926,0.03872,1e-05,0.00025,2e-05
14.56,0,1e-05,0.00064,3e-05,8e-05,0.00016,0.03679,3e-05,4e-05,0.00028,0.00015,9e-05,9e-05,0.08295,0.01962,0.00034,0.01912,0.01572,0.00016,0.03428,0.07347,1e-05,0.04306,0.00028,0.01098,8e-05,7e-05,0.0473,0.03083,8e-05,0,0.00614,0.01078,0.01053,0.15013,0.06773,0.07822,0.11499,0.0256,0.01314,3e-05,0.12586,0.01057,0.0056,0.00493,0.009,0.01946,5e-05,5e-05,0.01142,0.00046,0.00021,0.02657,0.0003,0,0.04379,7e-05,0.00017,2e-05,0.01098,0.00967,1e-05,1e-05,0.0343,0.03881,2e-05,0.00048,0.0001
14.58,0,1e-05,0.0003,2e-05,1e-05,4e-05,0.03821,0,2e-05,0.00011,9e-05,6e-05,0.00013,0.07664,0.00076,0.00018,0.00975,0.01187,2e-05,0.02944,0.06192,0,0.04393,0.00014,0.00993,4e-05,3e-05,0.04775,0.02538,8e-05,1e-05,0.00655,0.01048,0.01031,0.14015,0.03986,0.05873,0.10863,0.01272,0.01074,1e-05,0.12548,0.00735,0.004,0.00468,0.00529,0.01957,1e-05,4e-05,0.0128,0.00021,5e-05,0.0209,0.00013,0,0.04144,1e-05,0.00771,0,0.01022,0.00913,0,0,0.03041,0.03889,1e-05,0.00022,2e-05
14.6,0,0,8e-05,0,0.00685,2e-05,0.04105,0,1e-05,1e-05,0,1e-05,3e-05,0.06842,0.00026,3e-05,0.00479,0.00874,1e-05,0.02447,0.04869,0,0.04701,5e-05,0.00896,1e-05,1e-05,0.04865,0.02102,1e-05,0,0.007,0.01022,0.01012,0.12964,0.00984,0.03764,0.10148,0.00623,0.00797,0,0.12374,0.00376,0.00244,0.00437,0.00179,0.01968,0,0.00382,0.01337,0.00566,1e-05,0.01662,1e-05,0,0.04084,0,0.01545,0,0.00962,0.00874,0,0,0.02734,0.03886,0,0,1e-05
