T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.36,-37.10341,-11.95778,-5.25083,-1.32778,0.89152,0.065,3.2536,3.34239,1.09736,2.55858,-0.09994,-0.09175,-0.37252,6.38163,1.63389,-0.05438,2.65144,-0.28851,-0.32656,0.40472,-0.13716,-5.35934,0.96056,-5.55971,0.35812,-0.25791,-0.28038,10.82526,12.93831,-2.99677,-0.20109,0.51157,0.04508,-0.04455
5.38,-37.30624,-11.88116,-4.94245,-1.32861,0.95709,0.07631,3.34683,3.3779,1.1719,2.59789,-0.10231,-0.08566,-0.36834,6.31536,1.70739,-0.02383,2.65883,-0.27888,-0.33552,0.40256,-0.20423,-5.30728,0.95423,-5.63442,0.35548,-0.25633,-0.27847,10.59541,13.11661,-2.99057,-0.20108,0.51004,0.04658,-0.04264
5.4,-37.58403,-11.93439,-4.65898,-1.33515,1.00196,0.0844,3.42786,3.41754,1.23439,2.63873,-0.10487,-0.07719,-0.36222,6.23084,1.7697,0.00417,2.65583,-0.26469,-0.33844,0.39872,-0.29899,-5.24761,0.9405,-5.69902,0.35351,-0.2545,-0.27621,10.36658,13.23066,-2.97474,-0.1956,0.50853,0.04734,-0.04222
5.42,-37.9619,-12.08294,-4.41195,-1.34694,1.02344,0.08883,3.48003,3.48306,1.2638,2.68257,-0.10747,-0.06389,-0.35024,6.12969,1.8302,0.03533,2.64206,-0.24147,-0.33152,0.39224,-0.47187,-5.21201,0.9276,-5.7514,0.35269,-0.25268,-0.27384,10.10546,13.28471,-2.93536,-0.18129,0.50677,0.04672,-0.04385
5.44,-38.41397,-12.31516,-4.20341,-1.36376,1.02867,0.09007,3.51687,3.55127,1.28031,2.72249,-0.10973,-0.04888,-0.3363,6.01059,1.87952,0.06338,2.61618,-0.21565,-0.31878,0.38397,-0.6829,-5.17837,0.91227,-5.79424,0.35261,-0.25086,-0.27145,9.88818,13.25965,-2.88265,-0.15604,0.50506,0.04498,-0.04728
5.46,-38.94186,-12.61615,-4.0406,-1.3868,1.0184,0.08936,3.54651,3.60782,1.30311,2.75193,-0.11118,-0.03473,-0.32409,5.87299,1.91093,0.08361,2.57676,-0.19231,-0.30363,0.37447,-0.89846,-5.11881,0.88958,-5.83249,0.35269,-0.24901,-0.2691,9.79304,13.14572,-2.82549,-0.11513,0.50374,0.04221,-0.0524
5.48,-39.59841,-12.98581,-3.9452,-1.41964,1.02117,0.09005,3.56062,3.66588,1.33258,2.76976,-0.11162,-0.02074,-0.31197,5.71684,1.93793,0.10002,2.52241,-0.16936,-0.28529,0.36269,-1.12836,-5.04217,0.86267,-5.86797,0.35313,-0.24716,-0.26683,9.83198,12.96011,-2.75716,-0.05453,0.50279,0.03788,-0.05962
5.5,-40.34452,-13.19998,-3.89706,-1.46641,1.00262,0.08573,3.56294,3.70917,1.35189,2.77415,-0.11063,-0.00717,-0.29947,5.54997,1.92467,0.10465,2.457,-0.14748,-0.26216,0.34909,-1.38155,-4.92852,0.83065,-5.89441,0.35388,-0.24549,-0.26478,10.00126,12.71404,-2.68369,0.03275,0.50233,0.03311,-0.06748
5.52,-41.17117,-13.037,-3.87056,-1.53312,0.91086,0.06893,3.5584,3.72252,1.34003,2.7639,-0.10756,0.00572,-0.28582,5.38694,1.82373,0.08509,2.3844,-0.12921,-0.23331,0.33482,-1.65862,-4.74834,0.79111,-5.90649,0.35456,-0.24416,-0.26314,10.29221,12.43013,-2.61578,0.15832,0.50279,0.02925,-0.07429
5.54,-42.15221,-12.62874,-3.90282,-1.61942,0.80442,0.04784,3.54311,3.71886,1.31731,2.73597,-0.10237,0.01762,-0.2712,5.22409,1.67064,0.0473,2.30173,-0.11241,-0.19884,0.31834,-1.93827,-4.51279,0.74427,-5.90838,0.35567,-0.243,-0.26164,10.7247,12.15763,-2.55349,0.32384,0.50399,0.02595,-0.08023
5.56,-43.35352,-12.10258,-4.02474,-1.72448,0.73806,0.03023,3.51438,3.70896,1.29752,2.68816,-0.09476,0.02807,-0.25569,5.06513,1.49514,-0.00375,2.20844,-0.09673,-0.1603,0.29892,-2.1928,-4.23219,0.69066,-5.90492,0.35738,-0.24186,-0.26013,11.31804,11.93792,-2.49619,0.53006,0.50602,0.02277,-0.08568
5.58,-44.84158,-11.46865,-4.23637,-1.85007,0.71904,0.01745,3.46912,3.70766,1.26427,2.62303,-0.08354,0.03765,-0.23639,4.93459,1.27985,-0.07407,2.10561,-0.08798,-0.12154,0.27834,-2.39456,-3.89495,0.63033,-5.89891,0.35846,-0.24087,-0.259,12.06681,11.79277,-2.44438,0.78407,0.50969,0.01942,-0.09111
5.6,-46.43011,-10.49132,-4.48916,-1.99559,0.67104,-0.00063,3.43056,3.64693,1.22543,2.53441,-0.06961,0.0436,-0.21898,4.80593,1.04695,-0.15307,2.00734,-0.07764,-0.07564,0.2536,-2.56443,-3.51496,0.55798,-5.87045,0.36207,-0.23963,-0.25709,12.88368,11.78139,-2.41962,1.06689,0.51302,0.01998,-0.09123
5.62,-47.89926,-8.84707,-4.70099,-2.15943,0.50002,-0.03683,3.43075,3.43673,1.19042,2.41684,-0.05487,0.04251,-0.21166,4.64895,0.83287,-0.22603,1.93093,-0.05374,-0.0152,0.22074,-2.74539,-3.11756,0.46759,-5.80263,0.37187,-0.23754,-0.25298,13.64544,11.98758,-2.44998,1.35893,0.51433,0.02969,-0.07942
5.64,-49.34272,-6.84283,-4.87166,-2.32759,0.28739,-0.0794,3.45056,3.16474,1.14922,2.28448,-0.03688,0.03814,-0.20669,4.49689,0.65411,-0.28573,1.86859,-0.03194,0.0441,0.1825,-2.86699,-2.68891,0.36239,-5.71064,0.38407,-0.23484,-0.24773,14.38398,12.34085,-2.50728,1.65931,0.51521,0.04428,-0.06134
5.66,-50.82319,-4.76367,-5.01209,-2.48693,0.10361,-0.11789,3.47444,2.90125,1.08961,2.15224,-0.01436,0.03323,-0.19859,4.37972,0.51411,-0.32686,1.81431,-0.02288,0.09097,0.14464,-2.858,-2.23091,0.24487,-5.60521,0.39583,-0.23168,-0.24218,15.12727,12.72452,-2.56119,1.97683,0.51783,0.05918,-0.04328
5.68,-52.27592,-2.448,-5.0776,-2.6321,-0.09968,-0.15857,3.52229,2.59072,1.01383,2.02158,0.00913,0.02513,-0.19392,4.30245,0.39299,-0.35297,1.77372,-0.01641,0.13025,0.11272,-2.74029,-1.79639,0.11403,-5.48868,0.40858,-0.22781,-0.23587,15.7975,13.12169,-2.61741,2.33104,0.52449,0.0758,-0.02394
5.7,-53.17329,-0.20632,-5.02325,-2.7246,-0.28836,-0.19556,3.56635,2.32365,0.94797,1.90754,0.03804,0.01951,-0.18585,4.18813,0.40895,-0.30626,1.75475,-0.02163,0.15187,0.0803,-2.46002,-1.33219,-0.02422,-5.32863,0.42213,-0.2235,-0.22902,16.39423,13.27056,-2.64234,2.63144,0.52898,0.08985,-0.00828
5.72,-52.98268,1.61207,-4.83042,-2.73476,-0.41818,-0.22128,3.56913,2.20487,0.91925,1.83146,0.07695,0.02471,-0.16524,3.94892,0.71029,-0.11588,1.76179,-0.0501,0.14533,0.03512,-1.97224,-0.75115,-0.15574,-5.08751,0.43571,-0.21954,-0.22258,16.88462,12.93358,-2.60285,2.77172,0.52282,0.09582,-0.00234
5.74,-51.99607,3.22603,-4.53668,-2.68241,-0.53772,-0.24224,3.5536,2.13595,0.91599,1.78798,0.11796,0.0348,-0.14266,3.64644,1.14713,0.15174,1.77753,-0.08532,0.12366,-0.01112,-1.40375,-0.18885,-0.2623,-4.81027,0.44915,-0.21636,-0.21746,17.17718,12.29966,-2.52233,2.82069,0.51353,0.09773,-0.00184
5.76,-50.56472,4.80709,-4.18747,-2.58772,-0.68168,-0.26332,3.53218,2.03706,0.9294,1.76714,0.15273,0.04491,-0.1267,3.34619,1.56607,0.42367,1.7962,-0.11422,0.10017,-0.04675,-0.86066,0.25184,-0.33716,-4.54862,0.46142,-0.21403,-0.21414,17.22531,11.55894,-2.42847,2.84865,0.50681,0.0992,-0.00257
5.78,-48.78741,6.37672,-3.82463,-2.45995,-0.85241,-0.28459,3.48057,1.92309,0.97536,1.76871,0.17454,0.06063,-0.11664,3.03342,1.99339,0.70306,1.81969,-0.14321,0.07672,-0.08868,-0.33983,0.64233,-0.38429,-4.30061,0.47151,-0.21298,-0.21312,17.00227,10.78136,-2.31577,2.84492,0.49629,0.0989,-0.0051
5.8,-46.19432,7.36006,-3.44672,-2.27182,-1.01118,-0.2997,3.37711,1.85143,1.0666,1.7863,0.19491,0.07929,-0.1061,2.68173,2.37053,0.95739,1.83019,-0.17003,0.05503,-0.11499,0.05558,0.84126,-0.37151,-4.08053,0.4792,-0.21323,-0.2144,16.54934,9.8912,-2.1966,2.70614,0.48625,0.09946,-0.00616
5.82,-42.40555,6.99967,-3.04765,-1.99985,-1.13378,-0.30396,3.19589,1.90746,1.23675,1.80353,0.23229,0.09654,-0.08564,2.26659,2.67342,1.15673,1.80395,-0.18688,0.03455,-0.09245,0.25623,0.71683,-0.2759,-3.89917,0.48466,-0.21444,-0.21738,15.89426,8.8579,-2.0877,2.30538,0.48047,0.10564,0.00054
5.84,-38.29738,5.77588,-2.69779,-1.70108,-1.27481,-0.30599,2.9209,2.04553,1.46132,1.79918,0.26513,0.11776,-0.06379,1.84441,2.94652,1.30877,1.75448,-0.19972,0.01836,-0.05427,0.38442,0.4537,-0.1445,-3.73643,0.48823,-0.21617,-0.22112,15.01621,7.95939,-1.98836,1.78452,0.47178,0.11444,0.01271
5.86,-34.56108,4.20892,-2.44939,-1.42319,-1.46371,-0.31155,2.57634,2.19435,1.7017,1.76393,0.27734,0.14378,-0.04707,1.4822,3.20378,1.42433,1.70641,-0.21425,0.00995,-0.02767,0.54443,0.18888,-0.00924,-3.57575,0.49049,-0.21833,-0.22519,13.95043,7.33823,-1.90744,1.25928,0.45568,0.12312,0.02757
5.88,-31.18833,2.05366,-2.30897,-1.16467,-1.68832,-0.31937,2.19769,2.38073,1.99865,1.69022,0.28957,0.17062,-0.02603,1.19512,3.47111,1.51183,1.65322,-0.22958,0.0086,-0.00137,0.77941,-0.07351,0.13859,-3.41137,0.49193,-0.22137,-0.22991,12.73024,6.94882,-1.86448,0.64113,0.42891,0.13582,0.051
5.9,-28.13494,-0.39309,-2.2439,-0.95513,-1.92045,-0.32607,1.83199,2.58412,2.13819,1.60762,0.2783,0.18816,-0.01693,0.97787,3.72061,1.56861,1.60738,-0.24779,0.00782,0.01869,1.04574,-0.36044,0.27826,-3.21883,0.49428,-0.22284,-0.23175,11.48736,6.72265,-1.81985,0.09493,0.40664,0.14321,0.06861
5.92,-25.15693,-2.80971,-2.2191,-0.79282,-2.12934,-0.32832,1.56767,2.80876,1.90539,1.57137,0.21066,0.18582,-0.03609,0.82179,3.9345,1.59611,1.59155,-0.26811,-0.00236,0.02668,1.27269,-0.70983,0.37793,-2.96509,0.49962,-0.22007,-0.2268,10.33329,6.58487,-1.72007,-0.21779,0.4065,0.13417,0.06287
5.94,-22.22442,-5.45337,-2.279,-0.62906,-2.31508,-0.32743,1.45855,3.03078,1.57445,1.57629,0.13108,0.17171,-0.06125,0.76022,4.16879,1.60844,1.60026,-0.29021,-0.01645,0.03018,1.55543,-1.02478,0.44935,-2.6673,0.50656,-0.21471,-0.21749,9.19006,6.56727,-1.61812,-0.49066,0.4116,0.12079,0.05137
5.96,-19.54114,-8.46043,-2.41274,-0.47744,-2.50066,-0.3267,1.49968,3.22662,1.2947,1.60473,0.07039,0.15202,-0.07896,0.79805,4.43669,1.60715,1.61975,-0.31283,-0.0282,0.03283,1.9502,-1.21884,0.50741,-2.34652,0.51378,-0.20845,-0.20633,8.01263,6.70061,-1.54938,-0.84922,0.40815,0.112,0.04739
5.98,-16.85792,-11.92085,-2.57819,-0.31001,-2.69861,-0.32798,1.66107,3.43239,1.0156,1.6324,0.02252,0.12431,-0.09319,0.8907,4.69012,1.56707,1.63685,-0.32513,-0.04215,0.04128,2.37654,-1.33316,0.54536,-1.98224,0.52244,-0.20138,-0.1932,6.83434,6.95654,-1.48559,-1.22903,0.40273,0.10311,0.0438
6,-14.00721,-15.4229,-2.74583,-0.08558,-2.85284,-0.32482,1.82874,3.47502,0.78497,1.69244,-0.02069,0.10341,-0.11071,1.03687,4.84748,1.50201,1.66713,-0.34431,-0.04853,0.03829,2.87141,-1.30622,0.56862,-1.6333,0.53004,-0.19092,-0.1756,5.70295,7.43284,-1.47416,-1.60284,0.39652,0.09929,0.04687
6.02,-11.09206,-18.448,-2.82677,0.16188,-2.9245,-0.31195,1.89767,3.28262,0.64456,1.87546,-0.07092,0.11069,-0.14318,1.22052,4.85639,1.45427,1.73248,-0.39934,-0.03817,-0.00321,3.50187,-1.05501,0.5884,-1.37431,0.5343,-0.17441,-0.15089,4.64425,8.28088,-1.57083,-1.96808,0.38898,0.10686,0.06466
6.04,-8.07409,-21.37653,-2.75951,0.42629,-2.97959,-0.29779,1.90697,3.11396,0.57202,2.12263,-0.11913,0.13595,-0.18475,1.37162,4.72353,1.38801,1.7861,-0.4627,-0.02102,-0.05685,4.17251,-0.69883,0.60435,-1.14704,0.53783,-0.15528,-0.12278,3.64069,9.43217,-1.72362,-2.32397,0.38135,0.12029,0.08996
6.06,-4.99212,-24.52349,-2.52896,0.69288,-3.07043,-0.28896,1.88235,3.08652,0.55271,2.3483,-0.15383,0.16674,-0.22306,1.43522,4.45937,1.27415,1.79261,-0.50758,-0.00398,-0.09879,4.80725,-0.35421,0.61961,-0.89794,0.54255,-0.13656,-0.09467,2.7392,10.76045,-1.89051,-2.64944,0.37565,0.13544,0.11698
6.08,-1.70504,-27.79079,-2.14649,0.97794,-3.1817,-0.28397,1.7967,3.16651,0.58802,2.55277,-0.18174,0.21151,-0.25856,1.36596,4.05123,1.12003,1.75449,-0.56276,0.02507,-0.14635,5.42212,-0.03724,0.64274,-0.63898,0.54856,-0.11771,-0.06602,2.04006,12.24138,-2.07844,-2.9032,0.37613,0.15276,0.14542
6.1,1.37114,-30.44122,-1.61093,1.24121,-3.26427,-0.27788,1.72746,3.25811,0.66925,2.78915,-0.19969,0.25458,-0.29288,1.21809,3.59433,0.96591,1.6761,-0.5877,0.04674,-0.17363,6.02815,0.19278,0.66896,-0.39043,0.55338,-0.09884,-0.0376,1.55025,13.65583,-2.25575,-3.1017,0.37825,0.17177,0.17461
6.12,3.79153,-31.69938,-0.97667,1.44321,-3.26391,-0.26511,1.78479,3.25182,0.76968,3.11759,-0.2048,0.27218,-0.33117,1.10508,3.21975,0.86455,1.59228,-0.52231,0.03078,-0.1522,6.64673,0.27875,0.6896,-0.16696,0.55458,-0.08003,-0.01011,1.24015,14.69468,-2.38528,-3.27656,0.37637,0.19132,0.20325
6.14,5.92174,-32.01606,-0.33821,1.62085,-3.20588,-0.24862,1.89836,3.16666,0.85477,3.45425,-0.2046,0.27684,-0.36811,0.99048,2.89099,0.78918,1.52146,-0.43583,0.00491,-0.11875,7.26229,0.2078,0.71476,0.04942,0.55506,-0.06178,0.01634,1.18953,15.32324,-2.46337,-3.37781,0.37795,0.2085,0.22681
6.16,8.04455,-31.8553,0.25259,1.79879,-3.12143,-0.23188,1.98391,3.03342,0.90983,3.72139,-0.20326,0.28204,-0.39713,0.8099,2.54554,0.70939,1.45844,-0.37634,-0.00888,-0.09623,7.83819,-0.01736,0.75277,0.28385,0.55754,-0.04445,0.04182,1.44807,15.5865,-2.4928,-3.36833,0.38894,0.22178,0.24265
6.18,10.11994,-31.08468,0.78668,1.97453,-2.99757,-0.21336,2.03436,2.82089,0.93179,3.92391,-0.19973,0.28145,-0.42074,0.55285,2.18714,0.63097,1.40668,-0.32233,-0.01955,-0.072,8.36716,-0.37638,0.80185,0.54522,0.56213,-0.02719,0.06729,1.95791,15.45334,-2.47306,-3.27612,0.40819,0.23271,0.25264
6.2,11.55321,-29.30797,1.23215,2.09203,-2.81462,-0.19075,2.09926,2.51168,0.90048,4.07281,-0.19548,0.27569,-0.43524,0.35383,1.85282,0.55325,1.39123,-0.28217,-0.02349,-0.0503,8.80746,-0.86561,0.84995,0.77661,0.56742,-0.01187,0.09038,2.615,14.92151,-2.39917,-3.12526,0.42857,0.2384,0.25439
6.22,11.75336,-26.16928,1.58587,2.0919,-2.55759,-0.16211,2.22251,2.09772,0.80732,4.17625,-0.19239,0.26701,-0.43544,0.32572,1.59351,0.48478,1.41564,-0.26762,-0.01431,-0.04036,9.08381,-1.47664,0.88158,0.93302,0.57193,-0.00021,0.10904,3.29807,14.07161,-2.27947,-2.94429,0.44147,0.23597,0.24602
6.24,11.27753,-22.10321,1.903,2.02411,-2.24929,-0.12947,2.32765,1.61252,0.68063,4.20413,-0.18882,0.25366,-0.42522,0.291,1.38333,0.4229,1.43632,-0.26168,0.00307,-0.03536,9.21209,-2.15643,0.90885,1.0458,0.57782,0.00929,0.12537,3.97121,13.04602,-2.14062,-2.75126,0.45247,0.23054,0.2331
6.26,10.61224,-17.60018,2.21934,1.93685,-1.91511,-0.09517,2.36338,1.09145,0.53536,4.13969,-0.18409,0.23564,-0.40827,0.11935,1.17529,0.35206,1.42631,-0.25408,0.02554,-0.03047,9.19165,-2.91117,0.9454,1.1577,0.58701,0.01753,0.14067,4.62936,11.95971,-2.00474,-2.55434,0.46646,0.22619,0.22011
6.28,9.65993,-12.72186,2.54335,1.81792,-1.55973,-0.05944,2.3428,0.52595,0.36332,3.99212,-0.17883,0.212,-0.38257,-0.1593,0.98091,0.26625,1.37968,-0.24783,0.05368,-0.0292,8.90404,-3.83094,0.98737,1.33005,0.59872,0.02452,0.15478,5.22471,10.88434,-1.88959,-2.37507,0.47783,0.22294,0.2083
6.3,8.34708,-7.49783,2.90569,1.6632,-1.18923,-0.02263,2.32029,-0.02344,0.17713,3.77187,-0.17209,0.18439,-0.35122,-0.48112,0.87322,0.19544,1.2933,-0.23999,0.08397,-0.03217,8.60201,-4.84762,1.05032,1.35529,0.61199,0.02461,0.1609,5.69891,9.87939,-1.77801,-2.21087,0.49064,0.21996,0.19649
6.32,6.65042,-2.05095,3.36787,1.47958,-0.80731,0.01525,2.35013,-0.50156,0.00123,3.50092,-0.16336,0.1562,-0.31901,-0.7634,0.94777,0.19126,1.15305,-0.23064,0.1102,-0.04353,8.61384,-5.89013,1.16886,0.99669,0.62384,0.01212,0.15187,6.00374,8.99611,-1.63644,-2.05898,0.51062,0.21541,0.18201
6.34,4.75719,3.26188,3.91305,1.28211,-0.42667,0.05278,2.39716,-0.94593,-0.17064,3.18949,-0.15358,0.1256,-0.28384,-1.00006,1.13872,0.22627,0.97259,-0.22111,0.12852,-0.0637,8.62081,-7.08047,1.3528,0.55027,0.63191,-0.00819,0.13234,6.18417,8.24152,-1.49552,-1.93664,0.53022,0.21083,0.16824
6.36,2.84903,8.17642,4.47485,1.0847,-0.05734,0.08879,2.42525,-1.38532,-0.3511,2.84341,-0.14363,0.09096,-0.24442,-1.20306,1.36604,0.2639,0.77793,-0.21073,0.13893,-0.0887,8.38872,-8.45415,1.59339,0.22519,0.63603,-0.03078,0.10828,6.30213,7.61193,-1.37823,-1.84253,0.54491,0.20757,0.15774
6.38,0.92052,12.63407,5.02349,0.89208,0.30541,0.12392,2.42963,-1.81964,-0.53949,2.47194,-0.13354,0.05416,-0.20181,-1.33561,1.65494,0.31696,0.57514,-0.20388,0.14291,-0.1191,8.07281,-9.93837,1.90246,-0.05716,0.63489,-0.05379,0.08147,6.36498,7.13296,-1.25123,-1.76276,0.55821,0.20301,0.14703
6.4,-1.02522,16.47508,5.51948,0.69795,0.63283,0.15463,2.47261,-2.17916,-0.70716,2.10763,-0.12276,0.01817,-0.16115,-1.32902,1.95757,0.37326,0.42108,-0.18745,0.1317,-0.14591,7.61399,-11.23582,2.23837,-0.26336,0.62858,-0.0792,0.0491,6.45607,6.67672,-1.14198,-1.68353,0.56794,0.2003,0.1404
6.42,-2.97161,19.58008,5.95019,0.49845,0.89504,0.17735,2.6138,-2.41182,-0.81937,1.7917,-0.11185,-0.01291,-0.12877,-1.1503,2.20788,0.41496,0.35869,-0.14681,0.09685,-0.15986,6.99306,-11.97561,2.51323,-0.39691,0.61726,-0.10897,0.00868,6.63893,6.07817,-1.09528,-1.60118,0.57049,0.20396,0.14401
6.44,-4.92261,21.99739,6.28066,0.29976,1.1142,0.19511,2.78354,-2.58534,-0.89986,1.51771,-0.10188,-0.03819,-0.10211,-0.86466,2.40403,0.43904,0.34583,-0.09902,0.05496,-0.16609,6.38585,-12.31319,2.71447,-0.49943,0.6019,-0.13566,-0.03011,6.81149,5.46114,-1.06069,-1.52397,0.56961,0.20905,0.1513
6.46,-6.85493,23.80063,6.46775,0.10886,1.31625,0.21149,2.92166,-2.75394,-0.97618,1.27002,-0.09308,-0.05898,-0.07802,-0.52365,2.56086,0.44671,0.35061,-0.05829,0.01837,-0.16913,5.91524,-12.44536,2.86326,-0.5953,0.58384,-0.15508,-0.06133,6.90774,4.9466,-1.00534,-1.46632,0.56768,0.21205,0.15753
6.48,-8.74672,25.07507,6.49395,-0.07564,1.48746,0.22495,3.03322,-2.91648,-1.04754,1.05219,-0.08508,-0.07692,-0.05725,-0.12089,2.69154,0.44593,0.37966,-0.02324,-0.01868,-0.16673,5.68471,-12.23499,2.96444,-0.74765,0.5625,-0.171,-0.08936,6.96342,4.47317,-0.95175,-1.44552,0.56301,0.21549,0.1659
6.5,-10.67797,25.65033,6.35933,-0.27712,1.60531,0.23248,3.16448,-3.03585,-1.09978,0.89329,-0.0787,-0.08704,-0.04444,0.28499,2.68833,0.40166,0.42759,0.00871,-0.0409,-0.1588,5.51989,-12.02097,2.98604,-0.85231,0.54376,-0.18201,-0.11038,6.85441,4.11485,-0.90093,-1.43749,0.55722,0.21838,0.17443
6.52,-12.68131,25.35778,6.11472,-0.52112,1.64889,0.23096,3.3638,-3.08443,-1.12839,0.82132,-0.0746,-0.08557,-0.04385,0.61435,2.46557,0.29186,0.46448,0.03987,-0.03394,-0.15167,5.17679,-12.18767,2.90516,-0.80881,0.53324,-0.18614,-0.1199,6.46586,3.97028,-0.85568,-1.40368,0.55242,0.21967,0.18093
6.54,-14.62775,24.4829,5.76879,-0.77878,1.64172,0.22331,3.58194,-3.11148,-1.15494,0.8068,-0.07196,-0.08009,-0.05089,0.88112,2.15161,0.16281,0.48209,0.06316,-0.0159,-0.14805,4.87098,-12.3872,2.77089,-0.74998,0.52485,-0.18772,-0.1247,5.95764,3.96341,-0.82506,-1.36541,0.54778,0.22158,0.18811
6.56,-16.43959,23.316,5.30094,-1.0263,1.60791,0.21265,3.77038,-3.15674,-1.19061,0.82055,-0.07014,-0.07567,-0.06131,1.12319,1.84829,0.04764,0.48545,0.07446,-0.00056,-0.14686,4.7772,-12.35117,2.62879,-0.78104,0.51346,-0.18924,-0.1292,5.46226,3.99901,-0.80772,-1.34172,0.54268,0.22519,0.19721
6.58,-18.12828,21.97602,4.71557,-1.2716,1.54925,0.199,3.93852,-3.21241,-1.23235,0.86044,-0.06946,-0.07172,-0.07523,1.34993,1.55184,-0.05649,0.47398,0.08045,0.01323,-0.14964,4.78349,-12.18337,2.47422,-0.86022,0.50034,-0.18915,-0.13129,4.96533,4.0238,-0.80574,-1.31657,0.53663,0.23054,0.20811
6.6,-19.67954,20.35965,4.0764,-1.508,1.46333,0.18198,4.10099,-3.26463,-1.26508,0.93375,-0.0694,-0.0657,-0.09348,1.5005,1.24992,-0.15376,0.4475,0.07325,0.02756,-0.1542,4.81113,-11.91081,2.29475,-0.91923,0.48511,-0.18777,-0.1314,4.48177,4.05647,-0.78322,-1.26818,0.53416,0.23423,0.21551
6.62,-21.04,18.37481,3.46694,-1.73118,1.35244,0.16181,4.26955,-3.30715,-1.27792,1.03616,-0.06932,-0.05618,-0.11553,1.52958,0.95984,-0.24451,0.4099,0.0446,0.04354,-0.15669,4.77336,-11.5854,2.08589,-0.86279,0.46703,-0.1862,-0.13111,3.99883,4.11833,-0.69723,-1.18005,0.54072,0.23185,0.21284
6.64,-22.21738,16.43639,2.86139,-1.94728,1.23482,0.14089,4.42042,-3.34931,-1.27544,1.13571,-0.0691,-0.04613,-0.13743,1.52657,0.74041,-0.3151,0.36698,0.00829,0.05562,-0.15858,4.67073,-11.28053,1.88647,-0.72283,0.44648,-0.18414,-0.13068,3.49536,4.07637,-0.58069,-1.07571,0.55053,0.22629,0.2049
6.66,-23.28444,14.90611,2.2269,-2.1585,1.12743,0.12149,4.5306,-3.39334,-1.26062,1.20953,-0.06849,-0.03756,-0.15632,1.56999,0.61151,-0.35496,0.3268,-0.02461,0.05992,-0.16116,4.54214,-11.04964,1.72453,-0.55774,0.42409,-0.182,-0.13093,2.97037,3.85011,-0.46199,-0.97683,0.559,0.22034,0.19626
6.68,-24.32764,13.85743,1.58678,-2.36979,1.03838,0.10463,4.60064,-3.43003,-1.23277,1.24453,-0.06739,-0.03007,-0.17091,1.67168,0.55151,-0.36793,0.29999,-0.05397,0.05908,-0.16306,4.32708,-10.98041,1.5859,-0.29316,0.4006,-0.18082,-0.13283,2.39237,3.49986,-0.32552,-0.8768,0.5694,0.21206,0.18399
6.7,-25.27966,13.24198,1.00195,-2.56343,0.96351,0.08988,4.63687,-3.4615,-1.17824,1.24458,-0.06394,-0.02398,-0.18031,1.79945,0.57825,-0.34983,0.27675,-0.08502,0.05221,-0.16303,4.13853,-11.02377,1.48804,-0.03234,0.37838,-0.18058,-0.1361,1.80506,3.04282,-0.20494,-0.79573,0.57716,0.20495,0.17353
6.72,-26.07438,12.94728,0.49735,-2.72132,0.89424,0.07615,4.65792,-3.50876,-1.08965,1.19987,-0.05613,-0.02199,-0.1831,1.91922,0.70307,-0.29987,0.25212,-0.12319,0.03847,-0.15973,4.13361,-11.06174,1.45025,0.06916,0.36094,-0.18103,-0.13982,1.28261,2.48443,-0.13866,-0.74599,0.57693,0.20378,0.17191
6.74,-26.88576,13.09494,0.04568,-2.85906,0.84291,0.065,4.65635,-3.58378,-0.99201,1.08957,-0.04626,-0.02553,-0.17851,2.07536,0.87592,-0.22916,0.24321,-0.16125,0.02258,-0.15485,4.16619,-11.14648,1.43539,0.13328,0.34812,-0.18245,-0.14407,0.78461,1.90853,-0.09784,-0.70033,0.57518,0.20508,0.17322
6.76,-27.82806,13.69176,-0.33678,-2.988,0.81825,0.0576,4.6414,-3.66566,-0.89207,0.92584,-0.03711,-0.03275,-0.16861,2.30825,1.0534,-0.1453,0.26195,-0.19244,0.0067,-0.14907,4.12568,-11.32843,1.41375,0.27681,0.33923,-0.18521,-0.14932,0.26146,1.37014,-0.06382,-0.64763,0.57618,0.20649,0.17327
6.78,-28.92428,14.4923,-0.63108,-3.10589,0.81303,0.05298,4.65079,-3.7177,-0.75537,0.69475,-0.02951,-0.04179,-0.15563,2.6114,1.21252,-0.05268,0.31331,-0.218,-0.01188,-0.13978,4.09574,-11.56052,1.38585,0.49947,0.33561,-0.18988,-0.15609,-0.27485,0.846,-0.05102,-0.59393,0.57761,0.21075,0.1756
6.8,-29.86753,15.35931,-0.75269,-3.19089,0.81868,0.05082,4.68214,-3.79041,-0.65243,0.49528,-0.02534,-0.05206,-0.14431,2.92214,1.36747,0.0416,0.37402,-0.24161,-0.02626,-0.13242,3.94179,-11.77323,1.35228,0.66847,0.33522,-0.19422,-0.16231,-0.80304,0.44285,-0.05659,-0.54825,0.58047,0.21551,0.17665
