T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.22,-0.00552,-0.00487,-0.00649,-0.03499,-0.2803,0.01893,0.26275,0.01089,0.02003,-0.01069,-0.09982,-0,-0,0,0.00874,-0.02744,-0.01579,1e-05,-0.00036,0,0,-0.0091,-0.01013,0.01439,0.0793,0.02328,0.30454,0.00255,0.05155,-0.00075,-0.11701,-0.12372,-0.09967,0.30927,0.01715,-0.2502,-0.00068,0.0268,0.15492,0.09746
19.24,-0.00653,-0.00478,-0.00744,-0.02173,-0.28938,0.00936,0.27417,0.01773,0.02175,-0.02123,-0.07776,0,-0,0,-0.00244,-0.02222,-0.01522,1e-05,-0.00025,1e-05,1e-05,-0.02828,-0.0061,0.00932,0.03266,0.01295,0.31295,-0.0005,0.04824,-0.00078,-0.09764,-0.14572,-0.10392,0.31891,0.00554,-0.27861,-0.00072,0.03106,0.13556,0.09173
19.26,-0.00694,-0.00467,-0.00764,-0.01193,-0.28212,0.00376,0.2689,0.02163,0.02317,-0.02854,-0.05779,0,-0,0,-0.00976,-0.01682,-0.01402,0,-0.00014,0,0,-0.04285,-0.00228,0.00465,-0.00915,0.00373,0.30461,-0.00203,0.04589,-0.00076,-0.07582,-0.1508,-0.10022,0.31033,-0.00411,-0.2877,-0.00072,0.03695,0.11375,0.08231
19.28,-0.00678,-0.00459,-0.00718,-0.006,-0.26008,0.00224,0.24838,0.02301,0.02453,-0.03275,-0.04033,0,-0,0,-0.01328,-0.0115,-0.01242,0,-3e-05,0,0,-0.05291,0.00139,0.00046,-0.04601,-0.00432,0.28119,-0.00192,0.04442,-0.0007,-0.05287,-0.14113,-0.08984,0.28535,-0.01134,-0.27959,-0.00067,0.04411,0.09183,0.07043
19.3,-0.00614,-0.00453,-0.00619,-0.00377,-0.22724,0.00444,0.21664,0.0224,0.02603,-0.03431,-0.02562,0,0,-0,-0.01369,-0.0063,-0.01058,-0,7e-05,0,0,-0.05896,0.00491,-0.0033,-0.07788,-0.01127,0.24688,-0.00048,0.04401,-0.00062,-0.03056,-0.12076,-0.07478,0.24843,-0.01611,-0.25808,-0.0006,0.05154,0.07164,0.05761
19.32,-0.00516,-0.0045,-0.00488,-0.00462,-0.18878,0.00967,0.17894,0.02037,0.02783,-0.03379,-0.01373,0,0,-0,-0.01199,-0.00114,-0.00857,-1e-05,0.00016,0,0,-0.0617,0.00824,-0.00667,-0.10472,-0.01723,0.20707,0.00176,0.04488,-0.00052,-0.01082,-0.09468,-0.05737,0.20534,-0.0187,-0.22782,-0.00052,0.05794,0.05451,0.04538
19.34,-0.00397,-0.00448,-0.00347,-0.00775,-0.1493,0.01705,0.14002,0.01747,0.02995,-0.03176,-0.00458,0,0,-0,-0.00921,0.00409,-0.00643,-1e-05,0.00025,-0,-0,-0.06191,0.01133,-0.00974,-0.12663,-0.02235,0.1665,0.0042,0.04702,-0.00042,0.00485,-0.06743,-0.03967,0.1612,-0.01955,-0.19307,-0.00043,0.06216,0.04114,0.03489
19.36,-0.00266,-0.00444,-0.00209,-0.01226,-0.11172,0.02559,0.10296,0.01421,0.03226,-0.02871,0.00217,0,0,-0,-0.00621,0.00945,-0.00421,-1e-05,0.00032,-0,-0,-0.06028,0.01414,-0.01257,-0.14392,-0.02673,0.12811,0.00636,0.05001,-0.00032,0.01574,-0.04229,-0.02321,0.11931,-0.01908,-0.15698,-0.00035,0.06352,0.03146,0.02663
19.38,-0.00136,-0.00437,-0.00086,-0.01717,-0.07734,0.0341,0.06917,0.01103,0.0344,-0.02505,0.00697,0,0,-0,-0.00362,0.01488,-0.00198,-1e-05,0.00037,-0,-0,-0.05746,0.01665,-0.01516,-0.15692,-0.03043,0.09301,0.00785,0.05292,-0.00023,0.02196,-0.02129,-0.00899,0.08114,-0.01773,-0.12166,-0.00029,0.06185,0.0248,0.02049
19.4,-0.00015,-0.00425,0.00015,-0.02143,-0.04618,0.04121,0.03878,0.00835,0.03586,-0.02112,0.01037,0,0,-0,-0.00188,0.02014,0.00014,-1e-05,0.00039,-0,-0,-0.05399,0.01878,-0.01744,-0.16586,-0.0334,0.06091,0.00842,0.05436,-0.00015,0.02422,-0.00541,0.00237,0.04681,-0.01594,-0.08856,-0.00023,0.05741,0.01996,0.01581
19.42,0.00089,-0.00407,0.0009,-0.02403,-0.01742,0.04554,0.01102,0.00655,0.036,-0.01719,0.0129,0,0,-0,-0.00126,0.02495,0.00204,-1e-05,0.00037,-0,-0,-0.05032,0.02047,-0.0193,-0.17086,-0.03551,0.03061,0.00787,0.05278,-8e-05,0.02358,0.00508,0.01054,0.01543,-0.01406,-0.05855,-0.00018,0.05076,0.01556,0.01173
19.44,0.00168,-0.00381,0.00137,-0.02426,0.01032,0.04609,-0.01541,0.00586,0.03434,-0.01348,0.01508,0,0,-0,-0.00185,0.029,0.00363,-1e-05,0.00031,-0,-0,-0.04672,0.02163,-0.02064,-0.17195,-0.03667,0.0004,0.00616,0.04693,-2e-05,0.02117,0.0105,0.01548,-0.01443,-0.01236,-0.03202,-0.00014,0.04256,0.01037,0.0074
19.46,0.00221,-0.00348,0.00158,-0.02185,0.03856,0.0424,-0.04205,0.00634,0.0306,-0.01011,0.01734,0,0,-0,-0.00356,0.03213,0.00489,-1e-05,0.0002,-0,-0,-0.04331,0.02224,-0.0214,-0.16917,-0.03682,-0.0315,0.00337,0.03617,4e-05,0.01793,0.01154,0.01744,-0.04447,-0.01097,-0.00898,-0.0001,0.03339,0.00361,0.00227
19.48,0.00248,-0.00307,0.00155,-0.017,0.06875,0.0347,-0.07038,0.00789,0.02479,-0.00721,0.01999,0,0,-0,-0.00613,0.03421,0.00585,-0,7e-05,-0,-0,-0.04003,0.02225,-0.02157,-0.16257,-0.03595,-0.06657,-0.00026,0.02064,9e-05,0.01459,0.00921,0.0169,-0.07631,-0.00989,0.01071,-7e-05,0.02388,-0.00498,-0.00385
19.5,0.00251,-0.00262,0.00135,-0.01039,0.10192,0.02379,-0.10153,0.01021,0.01722,-0.00487,0.02323,-0,-0,0,-0.0091,0.03518,0.0066,0,-7e-05,-0,-0,-0.0367,0.02165,-0.02115,-0.15221,-0.03413,-0.10575,-0.00432,0.00123,0.00014,0.01173,0.00478,0.01453,-0.11117,-0.00898,0.02717,-3e-05,0.01464,-0.0151,-0.01078
19.52,0.00235,-0.00213,0.00104,-0.00293,0.13842,0.01089,-0.13601,0.01295,0.0084,-0.00318,0.02712,-0,-0,0,-0.01195,0.03504,0.00723,1e-05,-0.00019,-0,-0,-0.0331,0.02046,-0.02018,-0.13823,-0.03145,-0.14913,-0.00834,-0.02062,0.0002,0.0097,-0.00045,0.01107,-0.14956,-0.00809,0.04045,0,0.00631,-0.02607,-0.01808
19.54,0.00206,-0.00164,0.00067,0.00446,0.17762,-0.00274,-0.17329,0.0157,-0.00105,-0.00219,0.03163,-0,-0,0,-0.01422,0.03378,0.00781,1e-05,-0.00027,0,0,-0.02905,0.01873,-0.01874,-0.12089,-0.02804,-0.1957,-0.01188,-0.04329,0.00025,0.00866,-0.00549,0.0072,-0.19089,-0.00704,0.05063,3e-05,-0.00071,-0.03711,-0.02524
19.56,0.00167,-0.00116,0.0003,0.01103,0.21753,-0.01593,-0.21153,0.01811,-0.01048,-0.00189,0.03662,-0,-0,0,-0.01559,0.03148,0.00839,1e-05,-0.00029,0,0,-0.02445,0.01656,-0.01692,-0.10067,-0.02409,-0.24299,-0.01464,-0.06519,0.00031,0.0085,-0.00986,0.00344,-0.23312,-0.00575,0.05783,6e-05,-0.00628,-0.04746,-0.03183
19.58,0.00124,-0.00072,-4e-05,0.01619,0.25445,-0.02757,-0.24711,0.01989,-0.01914,-0.00225,0.04179,-0,-0,0,-0.0159,0.02827,0.00893,1e-05,-0.00027,0,0,-0.01939,0.01414,-0.01486,-0.07847,-0.01982,-0.28666,-0.01642,-0.08458,0.00035,0.00885,-0.01355,0.00014,-0.27229,-0.00422,0.06214,9e-05,-0.01053,-0.05636,-0.03741
19.6,0.0008,-0.00033,-0.00033,0.01949,0.28295,-0.03652,-0.2747,0.02073,-0.02613,-0.00317,0.04669,-0,-0,0,-0.01514,0.02433,0.00937,1e-05,-0.00019,0,0,-0.01409,0.01173,-0.01278,-0.05563,-0.01558,-0.32047,-0.01713,-0.09953,0.00039,0.00913,-0.01701,-0.00244,-0.30257,-0.00253,0.06361,0.0001,-0.01377,-0.06298,-0.04155
19.62,0.00042,-3e-05,-0.00054,0.02057,0.29704,-0.04176,-0.28839,0.02041,-0.03055,-0.00453,0.05078,-0,-0,0,-0.01339,0.0199,0.00961,0,-8e-05,0,0,-0.00889,0.00962,-0.01086,-0.03374,-0.01171,-0.33756,-0.01674,-0.10812,0.00041,0.00866,-0.02089,-0.00416,-0.31752,-0.00083,0.06222,0.00011,-0.0164,-0.06655,-0.04383
19.64,0.00011,0.00019,-0.00068,0.01932,0.2921,-0.04263,-0.2836,0.01879,-0.03179,-0.00621,0.05361,-0,0,-0,-0.01079,0.01521,0.00957,-0,5e-05,1e-05,1e-05,-0.0041,0.00801,-0.00929,-0.01413,-0.00849,-0.3327,-0.01532,-0.10903,0.0004,0.00688,-0.02581,-0.00496,-0.31213,0.00074,0.05796,0.00011,-0.01878,-0.06655,-0.04396
19.66,-0.00011,0.00031,-0.00073,0.01588,0.26626,-0.03907,-0.25844,0.01588,-0.02966,-0.00806,0.05492,-0,0,-0,-0.00756,0.01047,0.00921,-1e-05,0.00019,0,1e-05,7e-05,0.00701,-0.00812,0.00237,-0.00606,-0.30378,-0.013,-0.10182,0.00036,0.00341,-0.03212,-0.00487,-0.28435,0.00206,0.05094,9e-05,-0.02119,-0.06289,-0.0418
19.68,-0.00024,0.00034,-0.00072,0.01068,0.22085,-0.03161,-0.21416,0.01188,-0.02447,-0.00992,0.05463,-0,0,-0,-0.00398,0.00591,0.00856,-1e-05,0.00032,0,0,0.0035,0.00658,-0.00735,0.01539,-0.00442,-0.25238,-0.01004,-0.08711,0.00029,-0.0018,-0.03983,-0.00401,-0.23561,0.00303,0.0414,7e-05,-0.02374,-0.05598,-0.03746
19.7,-0.00028,0.00031,-0.00067,0.00446,0.16027,-0.02137,-0.15501,0.00717,-0.01701,-0.01161,0.05284,-0,0,-0,-0.00041,0.00177,0.0077,-2e-05,0.00043,0,0,0.0061,0.00657,-0.0069,0.0248,-0.00346,-0.18357,-0.00679,-0.0665,0.00021,-0.00855,-0.0486,-0.00256,-0.17058,0.00358,0.02979,4e-05,-0.02639,-0.04664,-0.03122
19.72,-0.00028,0.00023,-0.00058,-0.00192,0.09088,-0.00978,-0.08717,0.00223,-0.00829,-0.01294,0.04975,-0,0,-0,0.00278,-0.00168,0.00674,-2e-05,0.00051,0,0,0.00783,0.00679,-0.00664,0.03069,-0.00302,-0.10466,-0.00362,-0.0422,0.00011,-0.01639,-0.05775,-0.00076,-0.09608,0.00366,0.01672,0,-0.02899,-0.03598,-0.02356
19.74,-0.00024,0.00014,-0.0005,-0.00771,0.0194,0.00177,-0.01719,-0.00249,0.00064,-0.01375,0.04558,-0,0,-0,0.00527,-0.00426,0.00579,-2e-05,0.00054,0,0,0.00868,0.00707,-0.00648,0.03329,-0.00296,-0.02333,-0.00088,-0.01654,1e-05,-0.0247,-0.06641,0.00111,-0.01932,0.00327,0.00296,-3e-05,-0.03133,-0.02509,-0.01507
19.76,-0.00019,3e-05,-0.00042,-0.01237,-0.04798,0.01218,0.04889,-0.00661,0.00893,-0.01396,0.04057,-0,0,-0,0.0069,-0.00587,0.00494,-2e-05,0.00051,0,0,0.00873,0.00728,-0.00633,0.03298,-0.00314,0.05334,0.00124,0.00831,-8e-05,-0.03273,-0.07358,0.00272,0.05307,0.00246,-0.01056,-6e-05,-0.0332,-0.01487,-0.00644
19.78,-0.00013,-6e-05,-0.00035,-0.01561,-0.10529,0.02057,0.10516,-0.00981,0.01584,-0.01354,0.03501,-0,0,-0,0.00767,-0.00656,0.00425,-2e-05,0.00044,0,0,0.00807,0.0074,-0.00617,0.03022,-0.00352,0.11855,0.00265,0.0302,-0.00015,-0.03954,-0.07803,0.00374,0.11464,0.00138,-0.02266,-8e-05,-0.03436,-0.00613,0.00144
19.8,-9e-05,-0.00015,-0.0003,-0.0173,-0.14649,0.02626,0.14567,-0.01183,0.02072,-0.01255,0.02921,0,0,-0,0.00767,-0.00644,0.00379,-1e-05,0.00032,0,0,0.00687,0.00745,-0.00599,0.02561,-0.00406,0.16545,0.00335,0.04691,-0.0002,-0.044,-0.07839,0.00377,0.15888,0.00023,-0.03185,-9e-05,-0.03456,0.0004,0.0075
19.82,-5e-05,-0.00021,-0.00025,-0.01746,-0.16648,0.02875,0.16536,-0.01246,0.02309,-0.01106,0.02353,0,0,-0,0.00707,-0.00565,0.00358,-1e-05,0.00018,0,0,0.0053,0.0075,-0.00583,0.01973,-0.00475,0.18828,0.00341,0.05648,-0.00022,-0.04503,-0.07338,0.00244,0.18028,-0.00076,-0.03668,-9e-05,-0.03361,0.00418,0.01071
19.84,-3e-05,-0.00025,-0.00022,-0.01625,-0.16294,0.02793,0.16191,-0.01166,0.02278,-0.00918,0.01824,0,0,-0,0.00604,-0.00439,0.00364,-0,2e-05,0,0,0.00351,0.00761,-0.00571,0.01315,-0.00559,0.1844,0.00293,0.05789,-0.0002,-0.04205,-0.06231,-0.00048,0.17632,-0.00142,-0.0363,-8e-05,-0.03148,0.00501,0.01044
19.86,-2e-05,-0.00028,-0.0002,-0.01389,-0.13765,0.02413,0.13705,-0.00958,0.02,-0.00701,0.01351,0,-0,0,0.00473,-0.00282,0.00394,1e-05,-0.00015,0,0,0.00165,0.00779,-0.00565,0.00633,-0.00652,0.15583,0.00201,0.0515,-0.00015,-0.03526,-0.04551,-0.00504,0.14893,-0.00168,-0.03083,-6e-05,-0.02841,0.00323,0.00675
19.88,-3e-05,-0.00028,-0.00018,-0.01076,-0.09695,0.01818,0.09701,-0.00659,0.01545,-0.00468,0.00944,0,-0,0,0.00327,-0.0011,0.00439,1e-05,-0.0003,-0,-0,-0.00016,0.00802,-0.00562,-0.00033,-0.00746,0.10974,0.00078,0.03918,-7e-05,-0.02576,-0.02445,-0.01102,0.10496,-0.00158,-0.02151,-4e-05,-0.02495,-0.00025,0.00045
19.9,-4e-05,-0.00027,-0.00016,-0.00732,-0.05116,0.01138,0.05197,-0.00329,0.01023,-0.00233,0.00607,0,-0,0,0.00177,0.0006,0.00487,2e-05,-0.00043,-0,-0,-0.00182,0.00822,-0.00559,-0.00641,-0.00827,0.0578,-0.00062,0.02414,0,-0.01547,-0.00178,-0.01793,0.05556,-0.00123,-0.01052,-2e-05,-0.0219,-0.00409,-0.00696
19.92,-6e-05,-0.00024,-0.00016,-0.0041,-0.01186,0.00513,0.01333,-0.00031,0.00555,-0.00012,0.00342,0,-0,0,0.00031,0.00212,0.00526,2e-05,-0.00052,-0,-0,-0.00321,0.0083,-0.00552,-0.01153,-0.00878,0.01311,-0.00204,0.01005,7e-05,-0.00658,0.01939,-0.02514,0.01326,-0.00082,-0.00045,1e-05,-0.02014,-0.00685,-0.01377
19.94,-8e-05,-0.0002,-0.00016,-0.00151,0.01212,0.00059,-0.01021,0.00185,0.00237,0.00181,0.00148,0,-0,0,-0.00103,0.00333,0.00542,2e-05,-0.00058,-0,-0,-0.00426,0.00819,-0.00538,-0.01538,-0.00887,-0.01436,-0.00335,-0.00018,0.0001,-0.00079,0.03639,-0.03197,-0.01244,-0.00049,0.00663,2e-05,-0.02035,-0.00765,-0.01861
19.96,-0.0001,-0.00015,-0.00017,0.00018,0.01746,-0.00171,-0.01538,0.00298,0.00108,0.00341,0.00018,0,-0,0,-0.00219,0.00418,0.00529,2e-05,-0.00059,-0,-0,-0.00492,0.00784,-0.00514,-0.0178,-0.00848,-0.0208,-0.00443,-0.00529,0.00011,0.00122,0.04767,-0.0378,-0.01795,-0.00029,0.00976,3e-05,-0.02272,-0.00653,-0.02096
19.98,-0.00011,-0.00012,-0.00019,0.00085,0.0069,-0.00185,-0.00493,0.00321,0.00151,0.00465,-0.00057,0,-0,0,-0.00309,0.00464,0.00481,2e-05,-0.00055,-0,-0,-0.00517,0.00727,-0.00481,-0.01872,-0.00763,-0.00928,-0.00516,-0.00574,8e-05,-7e-05,0.05286,-0.04204,-0.0063,-0.0002,0.00917,3e-05,-0.02699,-0.00457,-0.02116
20,-0.00011,-0.0001,-0.00021,0.00053,-0.01161,-0.00047,0.01326,0.00289,0.00296,0.00553,-0.00086,0,-0,0,-0.00368,0.00473,0.004,2e-05,-0.00049,0,-0,-0.00504,0.00655,-0.00441,-0.01815,-0.00638,0.0113,-0.00545,-0.00355,4e-05,-0.00323,0.05251,-0.04412,0.01386,-0.00013,0.00613,2e-05,-0.0324,-0.00374,-0.02028
20.02,-8e-05,-0.00012,-0.00022,-0.00066,-0.02795,0.00155,0.02917,0.00251,0.00451,0.00607,-0.00081,0,-0,0,-0.0039,0.00452,0.0029,1e-05,-0.00041,0,0,-0.00454,0.00576,-0.00398,-0.0162,-0.00486,0.02954,-0.00522,-0.00135,-1e-05,-0.00642,0.04779,-0.04355,0.03152,7e-05,0.00239,0,-0.0379,-0.00626,-0.01973
20.04,-3e-05,-0.00017,-0.00021,-0.00254,-0.0341,0.00342,0.03488,0.00246,0.00541,0.00629,-0.00053,0,-0,0,-0.00371,0.00405,0.00154,1e-05,-0.00033,0,0,-0.00373,0.00498,-0.00356,-0.01304,-0.00321,0.03645,-0.00445,-0.00131,-4e-05,-0.00811,0.04,-0.04016,0.03793,0.00048,-0.0006,-2e-05,-0.04246,-0.01364,-0.02062
20.06,5e-05,-0.00028,-0.00019,-0.00489,-0.02711,0.00473,0.02747,0.00287,0.00534,0.00623,-0.00014,0,-0,0,-0.00314,0.00339,-0,1e-05,-0.00025,0,0,-0.0027,0.00426,-0.00319,-0.00893,-0.00154,0.02868,-0.0032,-0.00429,-6e-05,-0.00763,0.03027,-0.03422,0.02985,0.0011,-0.00224,-4e-05,-0.04518,-0.02607,-0.02337
20.08,0.00014,-0.00042,-0.00016,-0.00746,-0.00987,0.00552,0.00982,0.0036,0.00448,0.00589,0.00026,0,-0,0,-0.00227,0.00257,-0.00165,1e-05,-0.00018,0,0,-0.00154,0.00367,-0.0029,-0.00426,2e-05,0.00946,-0.00166,-0.00962,-6e-05,-0.00533,0.01963,-0.02651,0.01035,0.00182,-0.00284,-6e-05,-0.04535,-0.04211,-0.02754
20.1,0.00026,-0.0006,-0.00011,-0.00993,0.00969,0.00616,-0.01016,0.00426,0.00345,0.00528,0.00055,0,-0,0,-0.00123,0.00167,-0.00331,0,-0.00012,0,0,-0.0004,0.00321,-0.00272,0.00045,0.00134,-0.01229,-7e-05,-0.01532,-7e-05,-0.00238,0.009,-0.0183,-0.01201,0.00247,-0.00356,-9e-05,-0.04244,-0.05885,-0.03196
20.12,0.00038,-0.0008,-5e-05,-0.01197,0.0215,0.0072,-0.02246,0.00434,0.00303,0.00441,0.00061,0,-0,0,-0.00016,0.00073,-0.00486,0,-7e-05,0,0,0.00056,0.00291,-0.00268,0.00461,0.00228,-0.02527,0.00125,-0.01881,-9e-05,-0.00035,-0.00083,-0.011,-0.02632,0.00281,-0.00589,-0.00013,-0.03608,-0.0727,-0.03512
20.14,0.0005,-0.00101,2e-05,-0.01332,0.01765,0.00902,-0.0192,0.0035,0.00383,0.00328,0.00036,0,-0,0,0.00078,-0.00018,-0.0062,0,-3e-05,0,0,0.0012,0.00275,-0.00278,0.00775,0.00279,-0.02063,0.00207,-0.01812,-0.00014,-0.00049,-0.00925,-0.0057,-0.02402,0.00266,-0.01104,-0.00017,-0.02624,-0.08063,-0.03576
20.16,0.00061,-0.00121,8e-05,-0.0138,-0.00459,0.01168,0.00236,0.00164,0.00605,0.00186,-0.00022,0,-0,0,0.00152,-0.00103,-0.00725,0,-1e-05,0,0,0.00145,0.0027,-0.00302,0.00957,0.00283,0.00468,0.00227,-0.01261,-0.00022,-0.00323,-0.01594,-0.00287,-0.00203,0.00199,-0.01949,-0.00022,-0.01327,-0.08094,-0.03325
20.18,0.0007,-0.00139,0.00013,-0.01335,-0.04191,0.01481,0.03895,-0.001,0.00933,0.00016,-0.00113,0,0,-0,0.00199,-0.00179,-0.00799,-0,1e-05,0,0,0.00126,0.0027,-0.00335,0.00993,0.00246,0.0469,0.00187,-0.00324,-0.00032,-0.00809,-0.02075,-0.00226,0.03621,0.00087,-0.03079,-0.00027,0.00199,-0.07352,-0.02775
20.2,0.00074,-0.00153,0.00017,-0.012,-0.08557,0.01766,0.08196,-0.00387,0.01288,-0.00182,-0.00231,0,0,-0,0.00219,-0.00241,-0.00837,-0,2e-05,0,0,0.00064,0.00267,-0.00371,0.00887,0.0018,0.09618,0.001,0.00761,-0.00044,-0.01373,-0.02369,-0.00305,0.08149,-0.00049,-0.04359,-0.00032,0.01812,-0.05959,-0.02011
20.22,0.00074,-0.00163,0.00017,-0.00984,-0.12416,0.01932,0.12013,-0.00629,0.01568,-0.00404,-0.00365,0,0,-0,0.00213,-0.00285,-0.00838,-0,3e-05,0,1e-05,-0.00037,0.00254,-0.00403,0.00652,0.001,0.13965,-0.00015,0.0169,-0.00054,-0.01842,-0.0249,-0.00414,0.12175,-0.00181,-0.05607,-0.00036,0.03347,-0.04131,-0.01157
20.24,0.00067,-0.00167,0.00015,-0.007,-0.14771,0.019,0.14356,-0.00766,0.01686,-0.00646,-0.00503,0,0,-0,0.00183,-0.00306,-0.00804,-0,3e-05,0,1e-05,-0.00168,0.00226,-0.00424,0.00311,0.00017,0.16605,-0.00137,0.02197,-0.00061,-0.02072,-0.02467,-0.00453,0.14639,-0.00285,-0.06647,-0.00039,0.0465,-0.02103,-0.00328
20.26,0.00056,-0.00165,9e-05,-0.0036,-0.15037,0.01631,0.1465,-0.00764,0.01591,-0.00899,-0.00632,0,0,-0,0.00131,-0.00302,-0.00737,-0,3e-05,0,1e-05,-0.00322,0.00183,-0.00433,-0.0011,-0.0006,0.16882,-0.00251,0.02137,-0.00064,-0.01988,-0.02346,-0.00361,0.14923,-0.00342,-0.07348,-0.0004,0.05607,-0.00092,0.00391
20.28,0.0004,-0.00157,1e-05,0.00017,-0.1311,0.01125,0.12788,-0.00616,0.01278,-0.01149,-0.00736,0,0,0,0.00058,-0.00266,-0.00642,-0,2e-05,0,1e-05,-0.00483,0.00129,-0.00427,-0.00574,-0.00127,0.1468,-0.00348,0.01493,-0.00063,-0.01597,-0.02192,-0.00126,0.12914,-0.00346,-0.07627,-0.00039,0.06142,0.01696,0.00954
20.3,0.00024,-0.00145,-9e-05,0.00409,-0.09316,0.00429,0.09091,-0.00341,0.00783,-0.01377,-0.00797,0,0,0,-0.00033,-0.00196,-0.00528,-0,2e-05,1e-05,1e-05,-0.00636,0.00075,-0.00409,-0.01034,-0.00185,0.10369,-0.00421,0.00372,-0.00058,-0.00982,-0.0208,0.00224,0.08956,-0.00296,-0.07439,-0.00036,0.06206,0.03061,0.01341
20.32,0.0001,-0.00129,-0.00019,0.00789,-0.04274,-0.00385,0.04166,0.00023,0.00169,-0.01563,-0.00797,0,0,0,-0.00139,-0.00087,-0.00405,-0,2e-05,1e-05,0,-0.00761,0.00032,-0.00382,-0.01442,-0.00233,0.04647,-0.00466,-0.01043,-0.00048,-0.00267,-0.02085,0.00629,0.03702,-0.00196,-0.06781,-0.00031,0.05773,0.03837,0.01559
20.34,0,-0.0011,-0.00028,0.01129,0.01302,-0.01234,-0.01283,0.00435,-0.0049,-0.01689,-0.00726,0,0,0,-0.00259,0.00063,-0.00281,-0,1e-05,1e-05,0,-0.00845,0.00011,-0.00348,-0.01761,-0.00275,-0.01674,-0.00481,-0.02549,-0.00036,0.00422,-0.02244,0.01024,-0.02088,-0.00055,-0.05692,-0.00025,0.04833,0.0395,0.01633
20.36,-3e-05,-0.00091,-0.00036,0.01407,0.06706,-0.02038,-0.06563,0.00856,-0.01122,-0.0175,-0.0058,0,0,0,-0.00391,0.00255,-0.00164,-0,1e-05,1e-05,-1e-05,-0.0088,0.00014,-0.00308,-0.01968,-0.00311,-0.07799,-0.00465,-0.0396,-0.00022,0.00986,-0.0254,0.01346,-0.07664,0.00119,-0.04263,-0.00016,0.03401,0.03454,0.01611
20.38,1e-05,-0.00073,-0.00042,0.01598,0.11234,-0.0271,-0.1098,0.01247,-0.01652,-0.0175,-0.00371,0,0,0,-0.00534,0.00484,-0.00063,-0,1e-05,1e-05,-1e-05,-0.00869,0.00042,-0.00264,-0.02061,-0.0034,-0.1293,-0.0042,-0.05105,-8e-05,0.01356,-0.02896,0.01539,-0.12273,0.00316,-0.02648,-7e-05,0.01523,0.02544,0.01561
20.4,0.00011,-0.00056,-0.00047,0.01676,0.14165,-0.03162,-0.13828,0.01567,-0.02003,-0.01704,-0.00118,0,0,0,-0.00683,0.00745,0.00018,-0,1e-05,0,-3e-05,-0.0082,0.00086,-0.00215,-0.02051,-0.00356,-0.16254,-0.00347,-0.0582,6e-05,0.01484,-0.03178,0.01549,-0.15147,0.00522,-0.01064,2e-05,-0.0072,0.01539,0.01566
20.42,0.00026,-0.00043,-0.00052,0.01619,0.14876,-0.03311,-0.14493,0.01783,-0.02104,-0.01628,0.00153,0,0,0,-0.00834,0.01025,0.00074,-0,1e-05,0,-4e-05,-0.00744,0.00136,-0.0016,-0.01957,-0.00358,-0.17064,-0.00248,-0.05975,0.00017,0.01349,-0.03239,0.01336,-0.1562,0.00726,0.00263,0.00011,-0.03229,0.00799,0.01709
20.44,0.00045,-0.00034,-0.00056,0.01414,0.13026,-0.03109,-0.12642,0.01873,-0.01918,-0.01536,0.00422,0,0,-0,-0.00984,0.01318,0.00104,-0,0,-1e-05,-6e-05,-0.00654,0.00186,-0.00103,-0.01798,-0.00343,-0.14977,-0.00124,-0.05507,0.00023,0.00957,-0.02973,0.00886,-0.13328,0.0092,0.01165,0.00018,-0.05926,0.00611,0.0205
20.46,0.00066,-0.0003,-0.0006,0.01062,0.08706,-0.02564,-0.08364,0.01842,-0.0145,-0.01435,0.0068,0,-0,-0,-0.01128,0.0162,0.00115,-0,0,-1e-05,-8e-05,-0.00558,0.00232,-0.00049,-0.01592,-0.00314,-0.10093,0.00025,-0.04454,0.00025,0.00345,-0.02358,0.00222,-0.08371,0.01106,0.01587,0.00025,-0.08766,0.01105,0.02605
20.48,0.00088,-0.00029,-0.00064,0.00585,0.02498,-0.01741,-0.02227,0.0172,-0.00758,-0.01323,0.00928,0,-0,-0,-0.01264,0.01926,0.00122,-0,0,-3e-05,-0.0001,-0.00461,0.00276,-9e-05,-0.01352,-0.00275,-0.0307,0.00201,-0.02972,0.00023,-0.00413,-0.01468,-0.00587,-0.01375,0.01292,0.0159,0.0003,-0.1172,0.02237,0.03344
20.5,0.00109,-0.0003,-0.00066,0.00023,-0.04568,-0.00766,0.04757,0.01557,0.00049,-0.01193,0.01176,0,-0,-0,-0.01385,0.02236,0.00144,-0,0,-4e-05,-0.00012,-0.00367,0.00325,1e-05,-0.01089,-0.00238,0.04927,0.00402,-0.01318,0.00018,-0.01206,-0.00466,-0.01432,0.0655,0.01491,0.01341,0.00035,-0.14753,0.038,0.04187
20.52,0.00129,-0.0003,-0.00066,-0.00571,-0.11261,0.0021,0.11381,0.01414,0.00842,-0.01037,0.01438,0,-0,-0,-0.01488,0.02543,0.00203,-0,-0,-6e-05,-0.00014,-0.00277,0.00385,-0.00036,-0.00813,-0.00212,0.12509,0.00628,0.00201,0.00011,-0.01911,0.00445,-0.02184,0.14074,0.01716,0.01052,0.00041,-0.17825,0.05504,0.05024
