T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.68,0.89238,0.99203,0.99912,0.64215,0.92835,0.97474,0.92258,0.79204,0.49706,0.56748,0.94257,0.98207,0.97567,0.94808,0.65648,0.46377,0.69138,0.99701,0.9821,0.93577,0.24199,0.78712,0.49081,0.81797,0.9666,0.72704,0.71713,0.21692,0.93014,0.35236,0.62214,0.96105,0.9254,0.93574,0.51648,0.9012,0.93853,0.90762,0.98975,0.98968,0.97399,0.88504,0.4638,0.6325,0.99985,0.99859,0.96431,0.94685,0.92075,0.49703,0.73836,0.91253,0.9986,0.95175,0.8364,0.93772,0.45242,0.75954,0.91201,0.85338,0.94069,0.82045,0.7758,0.4023,0.55391,0.90137,0.59909,0.72339
5.7,0.8942,0.99211,0.99917,0.6418,0.92717,0.97474,0.92272,0.7888,0.49706,0.5675,0.93731,0.98041,0.97421,0.94796,0.65691,0.46377,0.69207,0.99655,0.97962,0.9305,0.24632,0.80429,0.50586,0.82439,0.97732,0.72079,0.72377,0.21735,0.92581,0.35388,0.62569,0.95429,0.92261,0.94097,0.51925,0.9015,0.93807,0.90733,0.98923,0.98968,0.97388,0.8903,0.4638,0.63252,0.99992,0.99807,0.96252,0.94703,0.92055,0.49703,0.73895,0.91037,0.99781,0.94722,0.8391,0.94872,0.46939,0.76652,0.9333,0.85762,0.93543,0.82072,0.76947,0.40364,0.55755,0.88867,0.6052,0.71678
5.72,0.89313,0.99222,0.99905,0.64049,0.92698,0.97474,0.92271,0.78665,0.49706,0.56717,0.9334,0.97907,0.9734,0.94752,0.65783,0.46377,0.6926,0.99518,0.97766,0.93185,0.2531,0.83084,0.52722,0.83758,0.98005,0.71987,0.72489,0.21968,0.91604,0.36213,0.63287,0.95586,0.91446,0.93883,0.51761,0.90199,0.93911,0.90628,0.98915,0.98968,0.97389,0.89377,0.4638,0.63224,0.99979,0.99761,0.96153,0.94762,0.92009,0.49703,0.73941,0.90454,0.9971,0.94839,0.84331,0.96443,0.49346,0.78092,0.93894,0.85824,0.93454,0.82222,0.75555,0.41093,0.56493,0.89159,0.62234,0.7195
5.74,0.89106,0.99235,0.99888,0.63884,0.92713,0.97474,0.92267,0.78494,0.49706,0.56679,0.93,0.97783,0.97284,0.947,0.65887,0.46377,0.69314,0.99323,0.9759,0.93546,0.26074,0.85862,0.55032,0.85257,0.98035,0.72099,0.72386,0.22267,0.90409,0.37267,0.6414,0.96003,0.90415,0.93386,0.51447,0.90253,0.94066,0.90494,0.98921,0.98968,0.97392,0.89652,0.4638,0.63191,0.99957,0.99717,0.96084,0.94834,0.91957,0.49703,0.73987,0.89733,0.99643,0.95148,0.84801,0.97878,0.51946,0.79743,0.93957,0.85748,0.93536,0.82414,0.73908,0.42024,0.57371,0.89945,0.6427,0.72572
5.76,0.88954,0.99247,0.99872,0.63737,0.9271,0.97474,0.92267,0.78302,0.49706,0.56644,0.92638,0.97657,0.97216,0.94654,0.65977,0.46377,0.69375,0.99122,0.97405,0.93792,0.26791,0.88231,0.57163,0.86573,0.9817,0.72116,0.72383,0.22531,0.89284,0.38196,0.64928,0.96274,0.89445,0.93019,0.51219,0.90303,0.94189,0.90375,0.9892,0.98968,0.97392,0.89962,0.4638,0.63162,0.99922,0.99669,0.96003,0.94895,0.91913,0.49703,0.74039,0.89067,0.99566,0.95358,0.85237,0.98886,0.54342,0.81206,0.94241,0.85737,0.93538,0.82584,0.72403,0.42845,0.58182,0.90459,0.66065,0.73021
5.78,0.8875,0.9926,0.99852,0.63575,0.92715,0.97474,0.92258,0.7811,0.49706,0.56605,0.92197,0.97493,0.9714,0.94597,0.66107,0.46376,0.69404,0.98854,0.97165,0.94052,0.27521,0.90505,0.59347,0.87876,0.98294,0.72151,0.72362,0.22812,0.8777,0.39166,0.65679,0.96577,0.88295,0.9256,0.50914,0.90357,0.94337,0.90243,0.98922,0.98968,0.97399,0.90271,0.4638,0.63128,0.99866,0.99603,0.9591,0.94971,0.91848,0.49703,0.74064,0.88266,0.99462,0.9558,0.85677,0.99603,0.56793,0.82669,0.94506,0.85713,0.93555,0.82763,0.70439,0.43703,0.58957,0.91041,0.68069,0.7357
5.8,0.88628,0.99271,0.99836,0.63437,0.92714,0.97474,0.92266,0.77927,0.49706,0.56575,0.91909,0.97399,0.97087,0.94561,0.66156,0.46376,0.69499,0.98633,0.97024,0.94318,0.28232,0.92357,0.61304,0.89059,0.98374,0.72193,0.72331,0.23072,0.86827,0.40082,0.66507,0.96843,0.87336,0.92191,0.50732,0.90405,0.94443,0.9013,0.98922,0.98968,0.97393,0.90564,0.4638,0.63102,0.99822,0.99564,0.95845,0.95019,0.91823,0.49703,0.74145,0.87654,0.99398,0.95806,0.86101,0.99942,0.58986,0.84011,0.94679,0.85685,0.9358,0.82929,0.69245,0.44512,0.59812,0.91556,0.69646,0.74003
5.82,0.88763,0.99279,0.99839,0.63374,0.92683,0.97474,0.92318,0.77747,0.49706,0.56555,0.92075,0.97521,0.97091,0.94585,0.65971,0.46377,0.69782,0.98637,0.97187,0.94574,0.28892,0.93547,0.62752,0.90032,0.98401,0.722,0.72328,0.23258,0.87761,0.40808,0.67541,0.96984,0.87095,0.92198,0.50932,0.90439,0.94422,0.90078,0.98908,0.98968,0.97351,0.90852,0.4638,0.63086,0.99848,0.99615,0.95851,0.94988,0.91915,0.49703,0.74386,0.87666,0.99472,0.96022,0.86491,1.00002,0.60608,0.85126,0.94737,0.8568,0.93583,0.83047,0.70427,0.45155,0.60882,0.91833,0.70031,0.73995
5.84,0.88983,0.99285,0.99848,0.63338,0.92647,0.97474,0.92385,0.77579,0.49706,0.56547,0.92398,0.97708,0.9712,0.94631,0.65708,0.46377,0.70127,0.98724,0.97445,0.94826,0.29526,0.9447,0.63991,0.90896,0.98394,0.72206,0.72323,0.2342,0.8927,0.41473,0.68631,0.97091,0.8711,0.92319,0.51262,0.90465,0.94361,0.90048,0.98892,0.98968,0.97297,0.91123,0.4638,0.63079,0.99893,0.99689,0.95886,0.94927,0.92046,0.49703,0.74681,0.879,0.99583,0.96236,0.86862,0.99937,0.61994,0.86128,0.94721,0.85676,0.93587,0.83149,0.72385,0.45743,0.62014,0.92043,0.70008,0.73854
5.86,0.8916,0.99291,0.99854,0.63292,0.92618,0.97474,0.92445,0.77413,0.49706,0.56543,0.92633,0.97848,0.97138,0.94666,0.65488,0.46377,0.70435,0.98772,0.97639,0.95065,0.30158,0.95372,0.65261,0.91726,0.98398,0.72212,0.72318,0.23593,0.90402,0.42161,0.6966,0.97208,0.87004,0.92379,0.51529,0.90491,0.94323,0.9001,0.98879,0.98968,0.97247,0.91386,0.4638,0.63076,0.99922,0.99741,0.95908,0.9488,0.92155,0.49703,0.74944,0.88032,0.99662,0.96436,0.87228,0.99754,0.63412,0.871,0.94729,0.85672,0.93591,0.83259,0.73899,0.46352,0.63084,0.92275,0.70176,0.73783
5.88,0.8934,0.99301,0.99861,0.63237,0.92571,0.97474,0.92506,0.77208,0.49706,0.565,0.92911,0.98026,0.97153,0.94702,0.6524,0.46377,0.70766,0.98817,0.97859,0.95333,0.30835,0.96275,0.66639,0.92614,0.98413,0.72226,0.7231,0.23769,0.91552,0.42858,0.70724,0.9734,0.86907,0.92463,0.51803,0.90532,0.94267,0.89964,0.98857,0.98968,0.97197,0.91714,0.46381,0.63039,0.99949,0.99802,0.95926,0.94832,0.92277,0.49703,0.75227,0.88158,0.99745,0.96661,0.87616,0.99412,0.6495,0.88153,0.94762,0.85663,0.93598,0.83369,0.75482,0.46969,0.64193,0.92538,0.70328,0.73685
5.9,0.89531,0.99303,0.99866,0.63207,0.9256,0.97474,0.92567,0.77086,0.49706,0.56541,0.93122,0.98127,0.97181,0.94742,0.65033,0.46377,0.71062,0.98883,0.98023,0.95519,0.314,0.96896,0.67676,0.93244,0.98398,0.72221,0.72311,0.2393,0.92589,0.43496,0.71672,0.97419,0.86854,0.92528,0.52094,0.90541,0.94236,0.89939,0.98852,0.98968,0.97144,0.91908,0.46381,0.63073,0.99966,0.99835,0.95959,0.94777,0.92378,0.49703,0.75479,0.88348,0.99801,0.96816,0.87938,0.99057,0.66106,0.88911,0.9473,0.85666,0.93597,0.83471,0.76959,0.47534,0.65184,0.92696,0.70411,0.73607
5.92,0.89738,0.99284,0.99859,0.63235,0.92654,0.97474,0.92633,0.77198,0.49706,0.56823,0.93131,0.9801,0.97231,0.9479,0.64958,0.46377,0.71239,0.98994,0.98032,0.95497,0.31698,0.97011,0.67898,0.93313,0.98307,0.72165,0.72341,0.24078,0.93375,0.44077,0.72362,0.97417,0.86858,0.92514,0.52413,0.90458,0.94282,0.89962,0.98895,0.98968,0.97088,0.9173,0.4638,0.63314,0.99967,0.99797,0.96021,0.9471,0.92415,0.49703,0.7563,0.88674,0.99804,0.96798,0.88106,0.98976,0.66353,0.88994,0.94533,0.85704,0.93572,0.83564,0.78115,0.48048,0.65907,0.92693,0.70406,0.73625
5.94,0.89952,0.99257,0.99849,0.63288,0.92783,0.97474,0.92698,0.77393,0.49706,0.57185,0.93072,0.97813,0.97293,0.94842,0.64924,0.46377,0.71381,0.99116,0.97991,0.95398,0.31884,0.96941,0.67807,0.93171,0.98182,0.72091,0.72383,0.24209,0.94062,0.44586,0.72937,0.97357,0.86898,0.92479,0.52745,0.90343,0.94354,0.90006,0.98952,0.98968,0.97032,0.9142,0.4638,0.63624,0.99962,0.99728,0.96096,0.94638,0.92431,0.49703,0.75752,0.89048,0.99791,0.96715,0.8821,0.99026,0.66252,0.88823,0.94267,0.85754,0.93539,0.83646,0.79156,0.48499,0.6651,0.92572,0.70342,0.73665
5.96,0.90157,0.99233,0.99841,0.63333,0.92892,0.97474,0.9276,0.77545,0.49705,0.57499,0.93036,0.97648,0.97351,0.94891,0.64867,0.46377,0.71547,0.9922,0.97975,0.95331,0.32103,0.96947,0.67844,0.93115,0.98068,0.72024,0.7242,0.24333,0.94717,0.45066,0.73529,0.97288,0.86926,0.92457,0.53066,0.90244,0.94413,0.90044,0.99,0.98968,0.96976,0.91177,0.4638,0.63892,0.9996,0.99665,0.96166,0.94569,0.92459,0.49703,0.75893,0.89383,0.99785,0.96659,0.88333,0.99022,0.66294,0.88756,0.94027,0.85799,0.93509,0.83723,0.80181,0.48925,0.67133,0.92433,0.70299,0.73691
5.98,0.90376,0.99207,0.99832,0.63365,0.9301,0.97474,0.92833,0.77712,0.49705,0.57851,0.93032,0.97457,0.97401,0.94946,0.64824,0.46377,0.71682,0.99331,0.97955,0.95273,0.32391,0.96985,0.67931,0.93096,0.97947,0.71961,0.72454,0.24517,0.95418,0.45778,0.74223,0.97361,0.86946,0.92423,0.53409,0.90134,0.94472,0.9007,0.99051,0.98968,0.96912,0.90909,0.46379,0.64194,0.99959,0.99588,0.96227,0.94491,0.9248,0.49703,0.76008,0.89759,0.99778,0.96611,0.88493,0.98995,0.6639,0.88732,0.93773,0.85841,0.93482,0.83839,0.8132,0.49556,0.67864,0.92581,0.70266,0.73732
6,0.9056,0.99183,0.99822,0.63429,0.93117,0.97474,0.92884,0.77867,0.49705,0.58142,0.92949,0.97283,0.97467,0.94988,0.64765,0.46377,0.71869,0.99411,0.97929,0.95176,0.32509,0.96911,0.67847,0.92952,0.97822,0.71884,0.72499,0.24573,0.9589,0.45993,0.74656,0.97127,0.86986,0.9241,0.53702,0.90038,0.94536,0.90123,0.99096,0.98968,0.96865,0.90661,0.46379,0.64442,0.99953,0.99514,0.96308,0.94429,0.92509,0.49703,0.76168,0.90044,0.99769,0.96529,0.88559,0.99046,0.66296,0.88559,0.93516,0.85892,0.93445,0.83873,0.82117,0.49746,0.6832,0.92115,0.70205,0.73747
6.02,0.90662,0.99171,0.9981,0.6358,0.93174,0.97474,0.92873,0.77956,0.49704,0.58219,0.92625,0.97187,0.97589,0.94997,0.64641,0.46377,0.72211,0.99416,0.97887,0.94978,0.32175,0.96576,0.67337,0.92496,0.97706,0.71775,0.72572,0.24266,0.95856,0.44802,0.74445,0.95845,0.8708,0.9245,0.53865,0.89986,0.94606,0.90247,0.9912,0.98968,0.96875,0.90518,0.46378,0.64508,0.99921,0.99472,0.96457,0.94416,0.92569,0.49703,0.7646,0.90063,0.99755,0.96363,0.88373,0.99254,0.65729,0.88012,0.93277,0.85965,0.93386,0.83682,0.82058,0.48691,0.68097,0.89646,0.70056,0.73699
6.04,0.90729,0.99162,0.99798,0.63761,0.93222,0.97474,0.92842,0.78033,0.49704,0.58238,0.92221,0.97121,0.97722,0.94994,0.64502,0.46377,0.72603,0.99398,0.97841,0.9474,0.31674,0.96103,0.66669,0.91904,0.97588,0.71652,0.72656,0.23833,0.95638,0.43102,0.73973,0.93893,0.87187,0.92515,0.53973,0.89949,0.94679,0.90394,0.9914,0.98968,0.96903,0.90395,0.46378,0.64524,0.99869,0.99442,0.9662,0.94421,0.92636,0.49703,0.76795,0.89997,0.99738,0.96163,0.88092,0.99492,0.64983,0.8731,0.93037,0.86047,0.93318,0.8341,0.81688,0.47186,0.67601,0.86057,0.69885,0.73623
6.06,0.90807,0.99151,0.99785,0.63924,0.93281,0.97474,0.92822,0.78124,0.49704,0.583,0.91866,0.97046,0.97837,0.94997,0.64377,0.46377,0.72967,0.99393,0.97801,0.94518,0.31255,0.95648,0.66083,0.91357,0.97465,0.71534,0.72735,0.23464,0.95502,0.41644,0.73594,0.9188,0.87278,0.92576,0.54097,0.89907,0.94751,0.90527,0.99164,0.98968,0.96921,0.90249,0.46377,0.64577,0.99815,0.99408,0.96763,0.94417,0.92697,0.49703,0.77106,0.8998,0.99724,0.95976,0.87855,0.99668,0.6433,0.86667,0.92789,0.86125,0.93253,0.83177,0.81461,0.45895,0.67201,0.82482,0.6974,0.73551
6.08,0.90906,0.99139,0.99772,0.64104,0.93311,0.97474,0.92794,0.7818,0.49703,0.58292,0.91389,0.9694,0.97979,0.94999,0.64227,0.46376,0.73336,0.99376,0.9774,0.94267,0.30797,0.95199,0.65394,0.90733,0.97343,0.71418,0.72814,0.23056,0.95351,0.4,0.733,0.892,0.87412,0.92605,0.54258,0.89858,0.94822,0.90672,0.99176,0.98968,0.96946,0.90158,0.46377,0.6457,0.99728,0.99359,0.9694,0.94414,0.9277,0.49703,0.77421,0.89919,0.997,0.95763,0.87595,0.998,0.63561,0.85938,0.92543,0.86202,0.93189,0.82919,0.81209,0.4444,0.66892,0.77851,0.69525,0.73516
6.1,0.90951,0.99131,0.99759,0.64254,0.93399,0.97474,0.92778,0.78305,0.49703,0.58416,0.91122,0.96904,0.9806,0.94999,0.64125,0.46376,0.73698,0.99379,0.97721,0.94057,0.30379,0.94634,0.64882,0.90194,0.97212,0.71297,0.72897,0.22699,0.95186,0.38568,0.72764,0.86873,0.87459,0.92703,0.54329,0.89826,0.94892,0.90792,0.99212,0.98968,0.96961,0.89957,0.46376,0.64676,0.99673,0.99342,0.97041,0.94413,0.92819,0.49703,0.7773,0.8993,0.99694,0.95584,0.87355,0.99914,0.62989,0.85313,0.92282,0.86281,0.93121,0.82691,0.80938,0.43174,0.66329,0.73909,0.69449,0.734
6.12,0.90856,0.99135,0.99745,0.6433,0.93646,0.97474,0.92796,0.78609,0.49703,0.58912,0.91487,0.97062,0.97967,0.94997,0.64145,0.46376,0.74045,0.99443,0.97831,0.93968,0.30089,0.93764,0.64823,0.89913,0.97053,0.71162,0.72986,0.22504,0.9499,0.3788,0.71556,0.86623,0.87249,0.92994,0.54176,0.89839,0.94964,0.90853,0.99309,0.98968,0.96944,0.89467,0.46377,0.651,0.99747,0.99415,0.96924,0.94418,0.92809,0.49703,0.78026,0.90164,0.99734,0.95508,0.87188,0.99996,0.62923,0.84989,0.91968,0.86369,0.93047,0.82567,0.80619,0.42566,0.65063,0.73489,0.69786,0.73051
6.14,0.90705,0.99142,0.99731,0.64372,0.93946,0.97474,0.92828,0.78981,0.49703,0.59539,0.92056,0.97282,0.97813,0.94993,0.64214,0.46376,0.74381,0.99522,0.97978,0.93931,0.29852,0.92736,0.64973,0.89754,0.96885,0.71024,0.73078,0.22368,0.94794,0.3745,0.70089,0.87122,0.86951,0.9334,0.53934,0.89869,0.95035,0.90887,0.9942,0.98968,0.96916,0.88867,0.46377,0.65636,0.99845,0.99514,0.96733,0.94423,0.92776,0.49703,0.78312,0.90469,0.99786,0.95476,0.87051,0.99976,0.63091,0.84807,0.91638,0.86459,0.92971,0.82479,0.80305,0.42186,0.63531,0.74328,0.7026,0.72629
6.16,0.90576,0.99147,0.99716,0.64422,0.94217,0.97474,0.92855,0.79324,0.49704,0.60105,0.9251,0.97461,0.97689,0.94991,0.64267,0.46376,0.7471,0.99587,0.981,0.93882,0.29605,0.91703,0.65089,0.89574,0.96719,0.7089,0.73169,0.2221,0.94626,0.36914,0.68733,0.87252,0.86698,0.9364,0.53728,0.89889,0.95105,0.90926,0.99514,0.98968,0.96892,0.88309,0.46378,0.6612,0.99907,0.9959,0.9658,0.94426,0.9275,0.49703,0.78593,0.90737,0.99826,0.95435,0.86908,0.99852,0.6322,0.846,0.91316,0.86547,0.92896,0.82378,0.80038,0.41712,0.6212,0.74547,0.70654,0.72257
6.18,0.90457,0.99153,0.99701,0.64509,0.94469,0.97474,0.92875,0.79638,0.49704,0.60652,0.92966,0.97649,0.97524,0.94983,0.64292,0.46376,0.75075,0.99646,0.98231,0.93779,0.29283,0.90461,0.64941,0.89225,0.96527,0.70745,0.73264,0.22023,0.94307,0.36294,0.67168,0.87461,0.86403,0.93975,0.53538,0.89915,0.95175,0.90996,0.99596,0.98968,0.96874,0.878,0.46378,0.66587,0.99954,0.99666,0.96378,0.94437,0.92738,0.49702,0.78904,0.90998,0.99866,0.95347,0.8672,0.99592,0.63055,0.842,0.90944,0.8664,0.92817,0.82258,0.79536,0.41165,0.60496,0.749,0.7111,0.71833
6.2,0.90302,0.99158,0.99686,0.64507,0.94753,0.97474,0.92912,0.80021,0.49704,0.61253,0.93416,0.97813,0.9742,0.94986,0.64387,0.46376,0.75353,0.99705,0.98339,0.938,0.29137,0.89425,0.65395,0.89259,0.96377,0.70621,0.73349,0.21913,0.94296,0.35911,0.65889,0.87697,0.86169,0.94229,0.53293,0.89933,0.95244,0.90994,0.99681,0.98968,0.96839,0.87174,0.46378,0.67101,0.99983,0.99728,0.96251,0.94433,0.92692,0.49702,0.79142,0.91277,0.99896,0.95365,0.86635,0.99298,0.63562,0.84239,0.90656,0.8672,0.92746,0.82187,0.79518,0.40826,0.59174,0.75298,0.71467,0.71507
6.22,0.90057,0.99156,0.99673,0.64277,0.95123,0.97474,0.92998,0.8059,0.49704,0.62015,0.9387,0.9791,0.97505,0.95017,0.64665,0.46376,0.75419,0.99769,0.98393,0.94162,0.29424,0.89162,0.67405,0.90266,0.96358,0.70546,0.73406,0.22008,0.95142,0.36144,0.65568,0.87728,0.86132,0.94271,0.52908,0.89926,0.95302,0.90811,0.9978,0.98968,0.9676,0.8624,0.46378,0.67752,0.99993,0.99762,0.96354,0.94387,0.92557,0.49703,0.79198,0.91606,0.99911,0.95674,0.86802,0.99213,0.65805,0.85396,0.90619,0.86768,0.92698,0.82248,0.80866,0.41032,0.58842,0.75351,0.71524,0.71452
6.24,0.89777,0.99152,0.99659,0.63955,0.95513,0.97474,0.931,0.81218,0.49703,0.62814,0.94301,0.97985,0.97654,0.95058,0.65013,0.46377,0.75398,0.99828,0.98427,0.94625,0.29896,0.89205,0.69919,0.91572,0.96387,0.70492,0.73453,0.22178,0.96178,0.36606,0.65582,0.8778,0.86162,0.94238,0.52473,0.8991,0.95359,0.90552,0.99868,0.98968,0.96663,0.85203,0.46377,0.68435,0.99983,0.99788,0.96537,0.94328,0.92388,0.49703,0.7918,0.91945,0.99919,0.96066,0.87077,0.99227,0.68602,0.86919,0.90675,0.86803,0.92659,0.82358,0.82616,0.4144,0.58856,0.75439,0.71478,0.71496
6.26,0.89513,0.99149,0.99644,0.63668,0.95869,0.97474,0.93193,0.81801,0.49703,0.63562,0.9469,0.98067,0.97774,0.95094,0.65331,0.46377,0.75405,0.99875,0.98463,0.95009,0.30311,0.89129,0.72093,0.92656,0.96395,0.70431,0.73502,0.22308,0.96976,0.36949,0.65435,0.87899,0.86162,0.94233,0.52066,0.89896,0.95421,0.90319,0.99931,0.98968,0.96573,0.84234,0.46377,0.69073,0.99955,0.99816,0.96685,0.94275,0.92232,0.49703,0.79186,0.92261,0.99928,0.96389,0.87316,0.99202,0.71016,0.88203,0.9069,0.86841,0.92617,0.82441,0.84065,0.41743,0.58704,0.7564,0.71479,0.71502
6.28,0.89222,0.99147,0.99634,0.63404,0.96224,0.97474,0.9329,0.82399,0.49703,0.64406,0.95186,0.98151,0.97873,0.95131,0.65654,0.46377,0.75459,0.99919,0.98523,0.95429,0.30606,0.88962,0.74161,0.93599,0.964,0.70359,0.7356,0.22462,0.97729,0.37353,0.65314,0.8774,0.86158,0.94252,0.51624,0.89889,0.9546,0.90102,0.99976,0.98968,0.96478,0.83234,0.46376,0.69795,0.99892,0.99842,0.96807,0.94219,0.92073,0.49703,0.79232,0.92608,0.99941,0.96741,0.87485,0.99147,0.73306,0.89342,0.907,0.86887,0.92568,0.82539,0.8555,0.421,0.5858,0.75372,0.71484,0.71478
6.3,0.88969,0.99141,0.99612,0.6307,0.96543,0.97474,0.9338,0.8295,0.49702,0.6503,0.95419,0.98221,0.98017,0.95167,0.65984,0.46377,0.75396,0.99946,0.98528,0.95752,0.31193,0.89059,0.7632,0.94669,0.96422,0.70316,0.73598,0.22586,0.98328,0.37683,0.65219,0.88129,0.86177,0.94205,0.51242,0.89866,0.95547,0.89826,0.99999,0.98968,0.96387,0.82305,0.46376,0.70328,0.9985,0.99863,0.96987,0.94165,0.91909,0.49704,0.79178,0.92873,0.99943,0.97009,0.8782,0.99179,0.7569,0.90661,0.90742,0.86915,0.92536,0.82619,0.86855,0.42392,0.58482,0.76029,0.71455,0.71538
6.32,0.88832,0.99125,0.99552,0.62562,0.96792,0.97474,0.93452,0.83395,0.49703,0.65086,0.94913,0.98251,0.98301,0.95203,0.66334,0.46377,0.75008,0.99952,0.98368,0.95836,0.3251,0.89777,0.78667,0.9604,0.96476,0.70347,0.73577,0.22595,0.98702,0.37716,0.6512,0.90124,0.86254,0.93969,0.51036,0.89801,0.95769,0.89399,1.00004,0.98968,0.96313,0.81551,0.46377,0.70376,0.99931,0.99872,0.97344,0.94111,0.91735,0.49703,0.78847,0.92941,0.99904,0.97078,0.8856,0.99405,0.78272,0.92409,0.90847,0.86895,0.92554,0.82625,0.87755,0.42421,0.5838,0.79435,0.71338,0.71841
6.34,0.88739,0.99105,0.99472,0.61988,0.97011,0.97474,0.93518,0.83794,0.49704,0.64924,0.94117,0.98269,0.98598,0.95237,0.66684,0.46377,0.74504,0.99951,0.98142,0.95836,0.34101,0.90707,0.81033,0.97338,0.96545,0.70406,0.73536,0.22575,0.98985,0.37674,0.65035,0.92347,0.8635,0.93666,0.50897,0.89719,0.9603,0.88908,0.99997,0.98968,0.96245,0.80872,0.46378,0.70237,0.9999,0.99877,0.97722,0.94058,0.91559,0.49703,0.78418,0.92932,0.99839,0.97078,0.89431,0.99652,0.80865,0.94157,0.90979,0.86858,0.92588,0.82612,0.88502,0.42383,0.58292,0.83304,0.71192,0.72224
6.36,0.88628,0.99085,0.99395,0.61444,0.97229,0.97474,0.93587,0.84195,0.49704,0.64843,0.93436,0.98299,0.98833,0.9527,0.67023,0.46377,0.74063,0.99952,0.97942,0.95869,0.3556,0.91501,0.83231,0.98335,0.96607,0.70451,0.73506,0.22579,0.99245,0.37694,0.64939,0.94023,0.8643,0.93402,0.50732,0.89642,0.9626,0.88435,0.9998,0.98968,0.96173,0.80184,0.46379,0.70168,0.99984,0.99885,0.98029,0.94007,0.91389,0.49703,0.78041,0.92947,0.99774,0.97106,0.90208,0.99818,0.83261,0.95608,0.91098,0.86829,0.92614,0.82614,0.89259,0.42401,0.58193,0.8629,0.71069,0.72552
6.38,0.88501,0.99068,0.99307,0.60874,0.9745,0.97474,0.93654,0.84636,0.49705,0.64835,0.9253,0.98302,0.99116,0.9531,0.67426,0.46376,0.73548,0.99957,0.97674,0.95924,0.36947,0.92233,0.85196,0.99101,0.96668,0.70503,0.7347,0.22544,0.99493,0.37607,0.64872,0.95859,0.8654,0.93055,0.50544,0.89576,0.96497,0.87931,0.9995,0.98968,0.96101,0.79424,0.46379,0.70162,0.9991,0.99886,0.98407,0.93945,0.91185,0.49703,0.77601,0.93005,0.99676,0.97151,0.90928,0.99928,0.85392,0.96854,0.91216,0.86796,0.92644,0.82592,0.90086,0.42325,0.58124,0.89672,0.709,0.72977
6.4,0.8842,0.99044,0.9922,0.60341,0.97635,0.97474,0.93721,0.8497,0.49706,0.64624,0.91893,0.98355,0.99243,0.95335,0.67698,0.46376,0.7315,0.99953,0.975,0.95913,0.38492,0.93022,0.87238,0.99643,0.96732,0.70547,0.73441,0.22579,0.99639,0.37716,0.64744,0.96798,0.86592,0.92849,0.50423,0.89482,0.96709,0.87451,0.99913,0.98968,0.96028,0.78846,0.4638,0.69982,0.99819,0.99901,0.98579,0.93906,0.91046,0.49703,0.77262,0.92957,0.99606,0.97142,0.91705,0.99993,0.87591,0.97911,0.91341,0.86767,0.92669,0.82615,0.90653,0.42421,0.57992,0.9147,0.7082,0.73225
6.42,0.88437,0.98997,0.99152,0.59907,0.97743,0.97474,0.93793,0.85031,0.49707,0.63884,0.92296,0.98554,0.98973,0.95318,0.6761,0.46376,0.73111,0.99919,0.97645,0.95734,0.40457,0.94033,0.89711,0.99951,0.96798,0.70563,0.73434,0.22835,0.99636,0.38423,0.64438,0.95848,0.86476,0.93085,0.50448,0.893,0.96862,0.87056,0.99887,0.98968,0.95949,0.7874,0.46382,0.69349,0.9988,0.99948,0.98215,0.93933,0.91091,0.49702,0.77228,0.92608,0.99664,0.96994,0.92657,0.99982,0.90229,0.98784,0.91469,0.86757,0.92674,0.82778,0.90638,0.43046,0.57677,0.89651,0.70998,0.7294
6.44,0.88502,0.98942,0.99089,0.59518,0.97822,0.97474,0.93864,0.84992,0.49709,0.62938,0.92994,0.98782,0.98499,0.95286,0.67387,0.46376,0.73201,0.99859,0.97889,0.95484,0.42541,0.95022,0.92054,0.99994,0.96867,0.70571,0.73434,0.2316,0.99573,0.39314,0.64068,0.93999,0.86303,0.93461,0.50544,0.8909,0.96995,0.86697,0.99865,0.98968,0.95869,0.78807,0.46384,0.68541,0.99956,0.99988,0.97596,0.93983,0.91205,0.49703,0.77305,0.92146,0.99755,0.96787,0.93619,0.99841,0.92696,0.99429,0.91605,0.86752,0.92675,0.82984,0.90386,0.43833,0.57296,0.86248,0.71264,0.72479
