T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,1.26088,-0.55608,0.16842,1.3646,0.23415,-1e-05,0.0257,-0.92348,-2.99862,2.00062,-0.14099,-0.26761,-0.03698,0.0605,0.31744,2.99831,1.23476,0.18336,-0.14337,0.08895,-2.99845,2.54128,2.96275,0.64056,-1.40748,-2.91367,-2.45366,-2.99845,-1.89318,-2.96276,1.40022,-0.36407,2.91839,2.45522
3.88,1.27206,-0.56059,0.16518,1.3709,0.23405,-1e-05,0.02341,-0.91854,-2.99857,2.05402,-0.14175,-0.26947,-0.0355,0.05892,0.32098,2.99831,1.27422,0.1817,-0.14753,0.07725,-2.99845,2.54922,2.96275,0.64224,-1.45885,-2.91514,-2.4541,-2.99845,-1.90426,-2.96276,1.41434,-0.36221,2.91788,2.45498
3.9,1.2809,-0.56573,0.16177,1.37115,0.23912,-1e-05,0.02004,-0.91525,-2.99851,2.11217,-0.14651,-0.27074,-0.03526,0.05647,0.32536,2.99831,1.31241,0.18224,-0.15314,0.0689,-2.99845,2.55547,2.96275,0.64309,-1.49919,-2.91639,-2.45448,-2.99845,-1.91521,-2.96276,1.42521,-0.35892,2.91757,2.45484
3.92,1.28261,-0.57343,0.1583,1.3581,0.25818,-1e-05,0.0158,-0.91723,-2.99843,2.18281,-0.16186,-0.27146,-0.03857,0.05312,0.332,2.9983,1.34463,0.1877,-0.16305,0.07073,-2.99845,2.56016,2.96275,0.64222,-1.50967,-2.91733,-2.45478,-2.99845,-1.92441,-2.96276,1.42774,-0.35551,2.91799,2.45498
3.94,1.28215,-0.58166,0.1546,1.33875,0.28251,-1e-05,0.01125,-0.92043,-2.99836,2.25855,-0.1782,-0.27143,-0.04279,0.04889,0.33912,2.99829,1.37487,0.194,-0.17313,0.07502,-2.99845,2.56315,2.96275,0.64053,-1.5073,-2.91802,-2.455,-2.99845,-1.93345,-2.96276,1.42687,-0.35023,2.91864,2.45521
3.96,1.28339,-0.58922,0.15073,1.3197,0.3046,-1e-05,0.00681,-0.92252,-2.99829,2.33287,-0.18865,-0.2707,-0.04601,0.04383,0.34501,2.99829,1.40643,0.19825,-0.18027,0.07654,-2.99845,2.56615,2.96276,0.63905,-1.50971,-2.91852,-2.45517,-2.99845,-1.9429,-2.96276,1.42699,-0.34403,2.91912,2.45539
3.98,1.28318,-0.5982,0.14749,1.30605,0.32696,-1e-05,0.00269,-0.92624,-2.99823,2.41476,-0.19752,-0.27009,-0.04932,0.03806,0.34996,2.99829,1.43932,0.2019,-0.18608,0.07955,-2.99845,2.57313,2.96276,0.63838,-1.51728,-2.91878,-2.45526,-2.99845,-1.95035,-2.96276,1.42851,-0.34296,2.91967,2.4556
4,1.28578,-0.60439,0.14313,1.27917,0.35035,-1e-05,-0.001,-0.92666,-2.99818,2.48683,-0.20034,-0.26807,-0.05163,0.03163,0.35441,2.99828,1.47001,0.20326,-0.18907,0.0784,-2.99845,2.57231,2.96276,0.63623,-1.51155,-2.91897,-2.45533,-2.99845,-1.96121,-2.96276,1.42626,-0.33094,2.9201,2.45577
4.02,1.297,-0.60243,0.13544,1.21873,0.3756,-1e-05,-0.00419,-0.91779,-2.99814,2.52648,-0.19164,-0.26284,-0.05159,0.02467,0.35899,2.99826,1.49492,0.20035,-0.1875,0.06591,-2.99845,2.54872,2.96276,0.62987,-1.4739,-2.91928,-2.45545,-2.99845,-1.98328,-2.96276,1.41466,-0.28911,2.92011,2.45578
4.04,1.31085,-0.59784,0.12703,1.14935,0.40167,-1e-05,-0.00669,-0.90611,-2.99811,2.55368,-0.17893,-0.25685,-0.05069,0.01756,0.36293,2.99824,1.51712,0.19566,-0.18369,0.05017,-2.99845,2.51801,2.96276,0.62233,-1.42423,-2.91958,-2.45557,-2.99845,-2.00858,-2.96276,1.39965,-0.23815,2.91999,2.45575
4.06,1.3229,-0.59494,0.1199,1.08958,0.42734,-1e-05,-0.00843,-0.89662,-2.99809,2.58653,-0.16805,-0.2521,-0.05006,0.01065,0.36565,2.99822,1.54028,0.19112,-0.17949,0.03729,-2.99845,2.49238,2.96276,0.6161,-1.38098,-2.91975,-2.45565,-2.99845,-2.03118,-2.96276,1.38662,-0.19447,2.91995,2.45574
4.08,1.3358,-0.59139,0.11294,1.03319,0.45497,-1e-05,-0.00952,-0.88766,-2.99808,2.62312,-0.15867,-0.24813,-0.04961,0.00421,0.36833,2.9982,1.56568,0.18686,-0.17527,0.02477,-2.99845,2.46338,2.96276,0.6099,-1.34338,-2.9199,-2.45572,-2.99845,-2.0577,-2.96276,1.37457,-0.15178,2.9199,2.45573
4.1,1.34666,-0.58914,0.10726,0.97935,0.47933,-1e-05,-0.01007,-0.87941,-2.99807,2.65095,-0.14956,-0.24476,-0.04879,-0.00155,0.3689,2.99818,1.58617,0.18194,-0.16983,0.01398,-2.99845,2.44104,2.96276,0.60458,-1.29684,-2.91995,-2.45575,-2.99845,-2.07681,-2.96276,1.36122,-0.11096,2.91986,2.45572
4.12,1.35235,-0.59085,0.10415,0.9276,0.49402,-1e-05,-0.01019,-0.87163,-2.99806,2.65583,-0.13903,-0.24182,-0.04688,-0.00647,0.36487,2.99818,1.59403,0.17533,-0.16187,0.00649,-2.99845,2.43862,2.96276,0.60127,-1.22543,-2.91987,-2.45572,-2.99845,-2.07363,-2.96276,1.34407,-0.07353,2.91984,2.45572
4.14,1.35581,-0.59384,0.10221,0.87896,0.50512,-1e-05,-0.01007,-0.86487,-2.99806,2.65193,-0.12976,-0.23956,-0.04472,-0.01009,0.3591,2.99818,1.59654,0.16864,-0.15348,0.00073,-2.99845,2.44246,2.96276,0.59865,-1.14876,-2.9197,-2.45567,-2.99845,-2.06318,-2.96276,1.32601,-0.03801,2.91982,2.45571
4.16,1.35955,-0.59627,0.10035,0.83474,0.51784,-1e-05,-0.00988,-0.85939,-2.99807,2.65298,-0.12392,-0.23825,-0.04307,-0.01216,0.35407,2.99818,1.60098,0.1633,-0.14652,-0.0044,-2.99845,2.44265,2.96276,0.59586,-1.08171,-2.91952,-2.45561,-2.99845,-2.05706,-2.96276,1.30955,-0.004,2.9198,2.45571
4.18,1.36516,-0.59882,0.09834,0.79157,0.53111,-1e-05,-0.0097,-0.85235,-2.99807,2.6535,-0.11921,-0.23752,-0.04136,-0.01281,0.34974,2.99818,1.60817,0.15886,-0.14083,-0.01011,-2.99845,2.44446,2.96276,0.593,-1.01405,-2.91958,-2.45564,-2.99845,-2.04897,-2.96276,1.29264,0.03114,2.91979,2.45571
4.2,1.36631,-0.6015,0.09752,0.75561,0.54253,-1e-05,-0.00963,-0.85026,-2.99807,2.65436,-0.11774,-0.23767,-0.0402,-0.01218,0.34467,2.99818,1.60923,0.15534,-0.13593,-0.01309,-2.99845,2.44356,2.96276,0.59034,-0.95717,-2.91921,-2.45551,-2.99845,-2.04419,-2.96276,1.27803,0.06131,2.91979,2.45571
4.22,1.35533,-0.60416,0.09936,0.73313,0.54962,-1e-05,-0.00973,-0.86079,-2.99807,2.65863,-0.12235,-0.23907,-0.04044,-0.01044,0.33725,2.99818,1.59418,0.15279,-0.13118,-0.00926,-2.99845,2.43473,2.96276,0.5883,-0.92411,-2.91747,-2.45486,-2.99845,-2.04983,-2.96276,1.26903,0.07897,2.91981,2.45572
4.24,1.34029,-0.60693,0.1022,0.71566,0.55156,-1e-05,-0.01004,-0.87564,-2.99807,2.66324,-0.12857,-0.24104,-0.04111,-0.00792,0.32958,2.99818,1.57366,0.15104,-0.12749,-0.0033,-2.99845,2.42303,2.96276,0.58634,-0.89936,-2.91534,-2.45406,-2.99845,-2.05885,-2.96276,1.26201,0.09233,2.91984,2.45573
4.26,1.32791,-0.60968,0.10449,0.69687,0.55313,-1e-05,-0.01058,-0.88783,-2.99808,2.66729,-0.13308,-0.24298,-0.04149,-0.00494,0.32345,2.99818,1.55691,0.14997,-0.12555,0.0009,-2.99845,2.41212,2.96276,0.58407,-0.87191,-2.91358,-2.4534,-2.99845,-2.06637,-2.96276,1.25421,0.1082,2.91986,2.45573
4.28,1.31483,-0.61213,0.10637,0.67803,0.55539,-1e-05,-0.01134,-0.89966,-2.99808,2.67349,-0.13697,-0.24459,-0.04196,-0.00171,0.31813,2.99818,1.54092,0.14908,-0.12456,0.00498,-2.99845,2.40282,2.96276,0.5819,-0.84466,-2.91133,-2.45256,-2.99845,-2.07405,-2.96276,1.24641,0.12421,2.91989,2.45574
4.3,1.30331,-0.61505,0.10877,0.6612,0.5579,-1e-05,-0.01232,-0.91136,-2.99808,2.67553,-0.13942,-0.24641,-0.04217,0.00161,0.31395,2.99819,1.5251,0.14904,-0.12538,0.00833,-2.99845,2.38959,2.96276,0.57922,-0.82008,-2.91004,-2.45207,-2.99845,-2.08227,-2.96276,1.23913,0.14015,2.9199,2.45575
4.32,1.29666,-0.61946,0.11265,0.64814,0.56067,-1e-05,-0.01349,-0.92296,-2.99808,2.66599,-0.13942,-0.24911,-0.04169,0.00487,0.31123,2.99819,1.50861,0.15074,-0.12896,0.00981,-2.99845,2.36568,2.96276,0.57526,-0.80014,-2.91157,-2.45264,-2.99845,-2.0913,-2.96276,1.23271,0.15639,2.91985,2.45574
4.34,1.29149,-0.6243,0.11693,0.63657,0.56333,-1e-05,-0.01478,-0.93423,-2.99808,2.65245,-0.13821,-0.25165,-0.04099,0.00785,0.30954,2.99819,1.49267,0.15291,-0.13377,0.0107,-2.99845,2.33836,2.96276,0.57095,-0.78243,-2.914,-2.45355,-2.99845,-2.10076,-2.96276,1.22678,0.17246,2.91978,2.45572
4.36,1.28566,-0.62875,0.12057,0.62424,0.56598,-1e-05,-0.0161,-0.94456,-2.99809,2.6411,-0.13667,-0.2532,-0.04042,0.01039,0.30849,2.99819,1.47835,0.15459,-0.1385,0.01166,-2.99845,2.31355,2.96276,0.56698,-0.76399,-2.91588,-2.45425,-2.99845,-2.10989,-2.96276,1.22072,0.18866,2.91973,2.4557
4.38,1.28029,-0.63351,0.1238,0.61177,0.56918,-1e-05,-0.0174,-0.95524,-2.99809,2.62974,-0.13498,-0.25426,-0.03981,0.01246,0.30733,2.99819,1.46199,0.15631,-0.14281,0.01191,-2.99845,2.28773,2.96276,0.56319,-0.74516,-2.91805,-2.45506,-2.99845,-2.11931,-2.96276,1.21449,0.20513,2.91968,2.45569
4.4,1.27447,-0.63754,0.12696,0.59999,0.57109,-1e-05,-0.01865,-0.96358,-2.99809,2.6182,-0.13283,-0.25435,-0.03931,0.01405,0.30762,2.99819,1.45159,0.15777,-0.14762,0.0128,-2.99845,2.26457,2.96276,0.55959,-0.72815,-2.91967,-2.45567,-2.99845,-2.12814,-2.96276,1.20893,0.22059,2.91961,2.45567
4.42,1.26701,-0.63956,0.13052,0.5894,0.56972,-1e-05,-0.0198,-0.96653,-2.99809,2.60657,-0.12978,-0.25291,-0.0391,0.01517,0.3111,2.99819,1.45662,0.15839,-0.15402,0.01605,-2.99845,2.24854,2.96276,0.55608,-0.71445,-2.91973,-2.45569,-2.99845,-2.13506,-2.96276,1.20466,0.23431,2.91949,2.45562
4.44,1.25914,-0.64089,0.13399,0.57955,0.56722,-1e-05,-0.02077,-0.96712,-2.99809,2.59498,-0.12673,-0.25075,-0.03901,0.01581,0.31549,2.99819,1.46693,0.15894,-0.16035,0.01977,-2.99845,2.23517,2.96276,0.55286,-0.70254,-2.91922,-2.4555,-2.99845,-2.14142,-2.96276,1.20109,0.24675,2.91936,2.45556
4.46,1.25163,-0.64257,0.13697,0.56978,0.56545,-1e-05,-0.02148,-0.96819,-2.9981,2.58388,-0.12443,-0.2485,-0.03891,0.016,0.31886,2.99819,1.47419,0.15985,-0.16517,0.02258,-2.99845,2.22105,2.96276,0.55,-0.69052,-2.91889,-2.45538,-2.99845,-2.14819,-2.96276,1.1975,0.2588,2.91925,2.45551
4.48,1.24416,-0.64431,0.14007,0.55972,0.56419,-1e-05,-0.02197,-0.97043,-2.9981,2.57254,-0.12259,-0.24631,-0.03883,0.01581,0.32163,2.99819,1.48116,0.16031,-0.16906,0.02558,-2.99845,2.20622,2.96276,0.54698,-0.67656,-2.91886,-2.45537,-2.99845,-2.15438,-2.96276,1.19334,0.27271,2.91911,2.45545
4.5,1.23696,-0.64592,0.14236,0.55113,0.56247,-1e-05,-0.02223,-0.96967,-2.9981,2.5627,-0.12149,-0.24372,-0.03882,0.0153,0.3241,2.99819,1.48822,0.1614,-0.17176,0.02742,-2.99845,2.19391,2.96276,0.54501,-0.66699,-2.91814,-2.45509,-2.99845,-2.16157,-2.96276,1.19073,0.28198,2.91903,2.45542
4.52,1.22991,-0.64712,0.14268,0.54582,0.55919,-1e-05,-0.02228,-0.96117,-2.9981,2.55559,-0.12133,-0.24019,-0.03886,0.01454,0.32664,2.99819,1.4959,0.16451,-0.17297,0.02634,-2.99845,2.18745,2.96276,0.54546,-0.66942,-2.91534,-2.45403,-2.99845,-2.17206,-2.96276,1.19198,0.27895,2.91916,2.45547
4.54,1.22322,-0.64824,0.14237,0.54181,0.55559,-1e-05,-0.02215,-0.95001,-2.9981,2.55005,-0.12177,-0.2365,-0.03897,0.0136,0.32881,2.99819,1.50344,0.16772,-0.17318,0.02431,-2.99845,2.18339,2.96276,0.5468,-0.67571,-2.91192,-2.45273,-2.99845,-2.1835,-2.96276,1.19469,0.27163,2.91935,2.45554
4.56,1.21687,-0.64958,0.14251,0.5374,0.55281,-1e-05,-0.02188,-0.94061,-2.9981,2.54463,-0.12246,-0.23334,-0.03911,0.01258,0.3302,2.99819,1.50987,0.16959,-0.17274,0.02281,-2.99845,2.17837,2.96276,0.54771,-0.67918,-2.90905,-2.45163,-2.99845,-2.19419,-2.96276,1.19669,0.26681,2.9195,2.4556
4.58,1.20946,-0.65057,0.14273,0.53289,0.55006,-1e-05,-0.02147,-0.93153,-2.9981,2.53674,-0.12297,-0.23046,-0.03915,0.01151,0.3315,2.99819,1.51803,0.17106,-0.17201,0.02136,-2.99845,2.1726,2.96276,0.54836,-0.68373,-2.90553,-2.45028,-2.99845,-2.20595,-2.96276,1.19835,0.26246,2.91967,2.45566
4.6,1.20458,-0.65235,0.14306,0.52927,0.54797,-1e-05,-0.02094,-0.92227,-2.9981,2.53429,-0.12399,-0.22787,-0.03941,0.01043,0.33177,2.9982,1.52186,0.17125,-0.17043,0.01996,-2.99845,2.16879,2.96276,0.54943,-0.68588,-2.90338,-2.44944,-2.99845,-2.21576,-2.96276,1.20072,0.25756,2.91981,2.45571
4.62,1.20656,-0.65639,0.14355,0.52732,0.54748,-1e-05,-0.02027,-0.91277,-2.9981,2.5472,-0.12643,-0.22558,-0.04031,0.00936,0.32975,2.99821,1.51362,0.16904,-0.16737,0.0187,-2.99845,2.16973,2.96276,0.55165,-0.68061,-2.90519,-2.45008,-2.99845,-2.21967,-2.96276,1.20487,0.25134,2.91982,2.45572
4.64,1.2109,-0.66117,0.14413,0.52623,0.54743,-1e-05,-0.01949,-0.90308,-2.9981,2.56529,-0.12897,-0.2235,-0.04138,0.00834,0.32702,2.99823,1.50149,0.16598,-0.16387,0.01751,-2.99845,2.17255,2.96276,0.55423,-0.67312,-2.90834,-2.45124,-2.99845,-2.22166,-2.96276,1.20966,0.24471,2.91979,2.45571
4.66,1.21389,-0.66552,0.14481,0.52502,0.54703,-1e-05,-0.01863,-0.89371,-2.99809,2.58019,-0.1306,-0.22162,-0.04225,0.00743,0.32484,2.99825,1.49193,0.16323,-0.16086,0.01651,-2.99845,2.17449,2.96276,0.55638,-0.6669,-2.91082,-2.45215,-2.99845,-2.22479,-2.96276,1.21396,0.23898,2.91977,2.45571
4.68,1.21714,-0.67007,0.14553,0.52327,0.54689,-1e-05,-0.01772,-0.88499,-2.99809,2.59679,-0.13195,-0.21989,-0.04317,0.00667,0.32288,2.99828,1.48187,0.16059,-0.15838,0.01579,-2.99845,2.17629,2.96276,0.55847,-0.65954,-2.91372,-2.45325,-2.99845,-2.22726,-2.96276,1.21822,0.2334,2.91974,2.4557
4.7,1.22006,-0.67432,0.14634,0.5229,0.54621,-1e-05,-0.0168,-0.87552,-2.99809,2.61043,-0.1326,-0.21831,-0.04386,0.00607,0.32116,2.99829,1.4734,0.15803,-0.15608,0.01508,-2.99845,2.17885,2.96276,0.5604,-0.65348,-2.9162,-2.45422,-2.99845,-2.23069,-2.96276,1.22238,0.22857,2.91971,2.45569
4.72,1.22155,-0.67759,0.14733,0.52611,0.54399,-1e-05,-0.01588,-0.86378,-2.99809,2.61448,-0.13199,-0.2169,-0.04389,0.00566,0.31972,2.99827,1.46918,0.15552,-0.15349,0.01402,-2.99845,2.1829,2.96276,0.56199,-0.65192,-2.91702,-2.45461,-2.99845,-2.23753,-2.96276,1.22628,0.22539,2.91967,2.45567
4.74,1.22273,-0.68059,0.14836,0.53053,0.54137,-1e-05,-0.01507,-0.85147,-2.99809,2.61545,-0.13112,-0.21563,-0.04371,0.00548,0.31861,2.99824,1.46661,0.15327,-0.15134,0.01306,-2.99845,2.1878,2.96276,0.56349,-0.65111,-2.91742,-2.45491,-2.99845,-2.24526,-2.96276,1.23007,0.22296,2.91962,2.45565
4.76,1.22412,-0.68378,0.14931,0.53408,0.53918,-1e-05,-0.01444,-0.83996,-2.99809,2.61795,-0.13076,-0.2145,-0.04363,0.00555,0.31792,2.99821,1.4639,0.15152,-0.15024,0.0125,-2.99845,2.19255,2.96276,0.56504,-0.64851,-2.91823,-2.45542,-2.99845,-2.25223,-2.96276,1.23381,0.22061,2.91957,2.45563
4.78,1.22529,-0.68704,0.15032,0.53748,0.5369,-1e-05,-0.01396,-0.82854,-2.99809,2.6195,-0.13093,-0.21358,-0.0434,0.00579,0.31745,2.99819,1.46071,0.1503,-0.14982,0.012,-2.99845,2.19724,2.96276,0.56664,-0.64517,-2.91903,-2.45601,-2.99845,-2.25991,-2.96276,1.23766,0.21848,2.91952,2.4556
4.8,1.22693,-0.6903,0.15115,0.54087,0.53492,-1e-05,-0.01366,-0.81773,-2.99808,2.62196,-0.13172,-0.21284,-0.04326,0.00614,0.31761,2.99816,1.45962,0.14964,-0.15043,0.01216,-2.99845,2.20295,2.96276,0.56828,-0.63944,-2.92005,-2.45677,-2.99845,-2.26583,-2.96276,1.24119,0.21706,2.91948,2.45557
4.82,1.22971,-0.69317,0.1515,0.54419,0.53369,-1e-05,-0.01351,-0.80813,-2.99808,2.62859,-0.13303,-0.21216,-0.04358,0.00652,0.31882,2.99816,1.46338,0.14948,-0.15238,0.01352,-2.99845,2.2093,2.96276,0.56986,-0.63183,-2.92164,-2.45783,-2.99845,-2.26744,-2.96276,1.24381,0.21632,2.91948,2.45556
4.84,1.23297,-0.69607,0.15171,0.54748,0.53253,-1e-05,-0.0135,-0.79913,-2.99808,2.63606,-0.13517,-0.2117,-0.04389,0.00678,0.32062,2.99816,1.46913,0.15006,-0.15511,0.01545,-2.99845,2.21681,2.96276,0.57146,-0.62125,-2.92328,-2.45899,-2.99845,-2.2671,-2.96276,1.2461,0.21643,2.91951,2.45554
4.86,1.23613,-0.69923,0.15206,0.55054,0.53092,-1e-05,-0.01362,-0.7903,-2.99808,2.6425,-0.13826,-0.21152,-0.04392,0.00681,0.32259,2.99816,1.47419,0.15151,-0.15811,0.0173,-2.99845,2.22498,2.96275,0.5731,-0.60839,-2.92464,-2.4601,-2.99845,-2.26705,-2.96276,1.24855,0.21708,2.91957,2.45554
4.88,1.23873,-0.70134,0.15246,0.55308,0.5288,-1e-05,-0.01388,-0.78158,-2.99808,2.65133,-0.14155,-0.21122,-0.0438,0.00655,0.32458,2.99816,1.47878,0.15359,-0.16088,0.01854,-2.99844,2.22846,2.96275,0.5742,-0.60226,-2.92566,-2.46108,-2.99845,-2.2682,-2.96276,1.25078,0.21648,2.9197,2.45555
4.9,1.24232,-0.7053,0.15292,0.5558,0.5262,-1e-05,-0.01432,-0.77372,-2.99808,2.65569,-0.14616,-0.21137,-0.04337,0.00592,0.3273,2.99816,1.48489,0.15694,-0.16423,0.02068,-2.99844,2.24091,2.96274,0.57581,-0.58035,-2.92576,-2.46166,-2.99845,-2.26572,-2.96276,1.25312,0.2195,2.91989,2.45559
4.92,1.24902,-0.7152,0.1534,0.55972,0.52349,-1e-05,-0.01493,-0.76738,-2.99808,2.64677,-0.15331,-0.21267,-0.04276,0.00486,0.33145,2.99816,1.49446,0.16208,-0.16921,0.02575,-2.99843,2.28105,2.96273,0.57954,-0.51663,-2.92457,-2.46163,-2.99845,-2.255,-2.96276,1.25635,0.23173,2.92017,2.45566
4.94,1.25652,-0.72672,0.15397,0.56362,0.52002,-1e-05,-0.01575,-0.76201,-2.99808,2.63369,-0.16101,-0.21409,-0.04195,0.00336,0.33628,2.99816,1.50553,0.16832,-0.17423,0.03145,-2.99843,2.32989,2.96272,0.58353,-0.44136,-2.92131,-2.46044,-2.99845,-2.2406,-2.96276,1.25958,0.2474,2.92056,2.45577
4.96,1.26309,-0.73664,0.15466,0.56662,0.51553,-1e-05,-0.0168,-0.75693,-2.99808,2.62347,-0.16757,-0.21483,-0.04111,0.00141,0.34101,2.99816,1.51605,0.17487,-0.178,0.03598,-2.99842,2.37254,2.96272,0.58647,-0.37728,-2.91678,-2.45838,-2.99845,-2.22715,-2.96276,1.26232,0.26151,2.92111,2.45594
4.98,1.27015,-0.74791,0.15529,0.56983,0.51129,-1e-05,-0.01802,-0.75185,-2.99808,2.61212,-0.17268,-0.21519,-0.04143,-0.00095,0.34545,2.99816,1.5258,0.18096,-0.18108,0.04071,-2.99842,2.42198,2.96271,0.58994,-0.31599,-2.91075,-2.45513,-2.99845,-2.21641,-2.96276,1.26588,0.27494,2.9218,2.45619
5,1.2754,-0.75583,0.15628,0.5711,0.50462,-1e-05,-0.0194,-0.74859,-2.99808,2.60343,-0.17724,-0.21494,-0.04059,-0.00368,0.35063,2.99816,1.53715,0.18824,-0.18306,0.04411,-2.99842,2.45826,2.9627,0.5912,-0.25828,-2.89861,-2.44815,-2.99845,-2.1994,-2.96276,1.26732,0.29019,2.92265,2.45652
5.02,1.2766,-0.75492,0.1582,0.56804,0.49256,-1e-05,-0.02095,-0.7486,-2.99808,2.60136,-0.1828,-0.21387,-0.03515,-0.00675,0.35767,2.99816,1.55268,0.19876,-0.18346,0.04423,-2.99842,2.45707,2.96269,0.58693,-0.20443,-2.89059,-2.44259,-2.99845,-2.16585,-2.96275,1.26321,0.31002,2.92364,2.45695
5.04,1.27584,-0.75065,0.16047,0.56306,0.47866,-1e-05,-0.02256,-0.75051,-2.99808,2.60197,-0.18745,-0.21226,-0.02908,-0.01001,0.36532,2.99816,1.56968,0.20973,-0.18291,0.04339,-2.99842,2.44188,2.9627,0.58068,-0.15405,-2.87322,-2.43075,-2.99844,-2.12668,-2.96275,1.25705,0.3317,2.92471,2.45746
5.06,1.27513,-0.74759,0.16261,0.55832,0.46741,-1e-05,-0.02416,-0.75271,-2.99808,2.60205,-0.18997,-0.21035,-0.0252,-0.01336,0.37238,2.99816,1.58566,0.21891,-0.18195,0.04334,-2.99843,2.43205,2.96271,0.57536,-0.10708,-2.8451,-2.41257,-2.99844,-2.09108,-2.96274,1.25176,0.35247,2.9258,2.45805
5.08,1.27622,-0.74565,0.16487,0.55417,0.45965,-1e-05,-0.0258,-0.75384,-2.99808,2.59909,-0.19316,-0.20845,-0.02013,-0.01676,0.37902,2.99816,1.60108,0.22744,-0.18087,0.04368,-2.99845,2.42612,2.96273,0.57045,-0.05561,-2.86111,-2.41526,-2.99844,-2.05524,-2.96274,1.24657,0.37386,2.92674,2.45867
5.1,1.27269,-0.74086,0.16716,0.54784,0.45058,-1e-05,-0.0275,-0.75892,-2.99808,2.60197,-0.19356,-0.20588,-0.01903,-0.02023,0.38571,2.99816,1.61658,0.23456,-0.17892,0.04431,-2.99848,2.40942,2.96277,0.5648,-0.0161,-2.78028,-2.36465,-2.99843,-2.02013,-2.96273,1.24054,0.3951,2.92732,2.45927
5.12,1.25702,-0.72868,0.16917,0.53641,0.43814,-1e-05,-0.02931,-0.77326,-2.99807,2.62297,-0.18623,-0.20179,-0.0285,-0.02379,0.39312,2.99816,1.63424,0.23904,-0.17515,0.04485,-2.99852,2.3655,2.96284,0.5572,-0.00976,-2.44728,-2.1878,-2.99843,-1.98798,-2.96272,1.2331,0.41379,2.92748,2.45982
5.14,1.23706,-0.71397,0.17127,0.52315,0.42455,-1e-05,-0.03125,-0.79145,-2.99807,2.64925,-0.17777,-0.19718,-0.04099,-0.02737,0.40055,2.99817,1.65167,0.24236,-0.17071,0.0458,-2.99857,2.3123,2.96292,0.54905,-0.01245,-2.07033,-1.96521,-2.99842,-1.95652,-2.96271,1.22478,0.4324,2.92644,2.46006
5.16,1.21947,-0.70103,0.17361,0.51099,0.41173,-1e-05,-0.03334,-0.8083,-2.99806,2.67089,-0.17281,-0.19278,-0.05069,-0.03094,0.40739,2.99817,1.66754,0.2454,-0.16653,0.04749,-2.99864,2.26559,2.96304,0.54167,-0.00541,-1.77323,-1.76467,-2.99842,-1.92491,-2.96271,1.21649,0.45207,2.92425,2.45997
5.18,1.20183,-0.68785,0.1756,0.49967,0.39829,-1e-05,-0.03554,-0.82361,-2.99805,2.69755,-0.16738,-0.18795,-0.06032,-0.0345,0.41432,2.99818,1.68776,0.24724,-0.1621,0.04858,-2.99873,2.21788,2.96319,0.5344,0.00034,-1.49097,-1.60118,-2.99842,-1.89457,-2.9627,1.20892,0.46825,2.92086,2.45948
5.2,1.18388,-0.67565,0.17845,0.4873,0.38608,-1e-05,-0.03786,-0.84247,-2.99805,2.71317,-0.16506,-0.18289,-0.06797,-0.03807,0.42039,2.99818,1.69856,0.24875,-0.15731,0.05156,-2.99884,2.17369,2.96337,0.5275,0.01693,-1.25461,-1.37468,-2.99842,-1.86264,-2.9627,1.19934,0.49021,2.91302,2.45749
5.22,1.16669,-0.66611,0.18369,0.47212,0.3774,-1e-05,-0.04028,-0.87111,-2.99804,2.69883,-0.17091,-0.17812,-0.07119,-0.04165,0.4243,2.9982,1.68272,0.25152,-0.15231,0.05951,-2.99895,2.13975,2.96357,0.52161,0.05863,-1.10126,-0.97703,-2.99842,-1.82572,-2.96271,1.1851,0.53104,2.90371,2.45467
5.24,1.14917,-0.6576,0.1896,0.4563,0.36996,-1e-05,-0.04265,-0.90375,-2.99804,2.67332,-0.17752,-0.17266,-0.07263,-0.04514,0.42744,2.99823,1.658,0.25352,-0.14664,0.06879,-2.99906,2.10916,2.96377,0.51597,0.1109,-0.97041,-0.54658,-2.99844,-1.78745,-2.96273,1.16907,0.57725,2.88725,2.44911
5.26,1.13145,-0.64899,0.19485,0.44181,0.36199,-1e-05,-0.04485,-0.93465,-2.99804,2.65216,-0.17972,-0.16602,-0.07411,-0.04842,0.43096,2.99825,1.63867,0.2536,-0.14018,0.07647,-2.99916,2.0777,2.96398,0.51023,0.16194,-0.83343,-0.17244,-2.99846,-1.75061,-2.96277,1.15391,0.61827,2.86495,2.44144
5.28,1.11635,-0.64012,0.20005,0.42822,0.35423,-1e-05,-0.04682,-0.96651,-2.99804,2.6353,-0.18096,-0.15923,-0.07557,-0.05137,0.43471,2.99828,1.61893,0.25419,-0.13369,0.08361,-2.99923,2.04743,2.96414,0.50528,0.21032,-0.71999,0.21951,-2.99849,-1.71372,-2.96282,1.14024,0.66306,2.85844,2.43734
5.3,1.09686,-0.63247,0.20487,0.41495,0.34954,-1e-05,-0.0485,-0.99835,-2.99804,2.60878,-0.17733,-0.15062,-0.07602,-0.0539,0.43817,2.99829,1.60039,0.25195,-0.12577,0.08978,-2.99923,2.01721,2.9642,0.49942,0.2687,-0.58051,0.55618,-2.99854,-1.678,-2.9629,1.12442,0.69812,2.80556,2.41809
