T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,-14.14049,1.87528,-4.09302,0.13728,-0.21344,-0,5.93255,-1.2658,0.06484,-0.33249,0.08568,-2e-05,0.01449,0.32139,0.04078,0.27341,-1.4765,-0.16174,-0.26565,-0.02533,0.1705,-0.12546,-3.31674,-0.18707,0.58656,-2.52835,-0.55288,-12.69353,5.11017,-0.44594,0.12342,-1.27863,-0.09689,-0.39137
10.66,-14.41054,2.35408,-4.37308,0.13348,-0.41937,-0,6.26803,-1.35494,0.21002,-0.14173,0.0922,0.00013,0.01507,0.48916,0.06114,0.35516,-1.22727,-0.07204,-0.23928,-0.03287,0.21139,-0.15459,-3.33811,-0.26012,0.56587,-2.88951,-0.68829,-13.23468,5.21429,-0.39966,0.27538,-1.14655,-0.12534,-0.34181
10.68,-14.46278,2.72598,-4.62392,0.12626,-0.53667,-0,6.48617,-1.43891,0.42917,0.07757,0.09815,0.0007,0.01538,0.69554,0.08887,0.42798,-0.94158,0.05262,-0.1799,-0.03464,0.24843,-0.17558,-3.39881,-0.34444,0.53557,-3.2291,-0.8336,-14.00498,5.35484,-0.34951,0.44431,-0.99994,-0.12388,-0.28384
10.7,-14.27313,2.98712,-4.86303,0.11763,-0.54509,-0,6.58013,-1.51903,0.63475,0.2778,0.10342,0.00171,0.01562,0.83228,0.12479,0.49157,-0.63384,0.16927,-0.11392,-0.03195,0.27508,-0.17513,-3.47584,-0.44007,0.48237,-3.43232,-0.96791,-14.9843,5.53553,-0.3004,0.62663,-0.85725,-0.09781,-0.22256
10.72,-13.85526,3.14307,-5.11881,0.10963,-0.42875,-0,6.56752,-1.60108,0.67161,0.39359,0.10789,0.00309,0.016,0.82188,0.16804,0.53439,-0.3173,0.22933,-0.07748,-0.02714,0.28265,-0.13598,-3.53963,-0.54657,0.39896,-3.34799,-1.05632,-16.13484,5.75404,-0.25601,0.81371,-0.73268,-0.05296,-0.16193
10.74,-13.39693,3.16927,-5.37285,0.10196,-0.18166,-0,6.45632,-1.67608,0.65979,0.48807,0.11829,0.00489,0.01725,0.76429,0.21416,0.55532,0.00233,0.26669,-0.04921,-0.02175,0.26061,-0.03994,-3.59079,-0.66275,0.31067,-3.09761,-1.10804,-17.39886,5.97164,-0.21353,0.99116,-0.61576,0.00814,-0.10187
10.76,-13.02743,3.04223,-5.59882,0.09418,0.18896,-0,6.2524,-1.73679,0.69141,0.59933,0.1388,0.00715,0.01967,0.72134,0.25716,0.56274,0.31989,0.30751,-0.01346,-0.01701,0.19689,0.13164,-3.6334,-0.78675,0.22778,-2.81095,-1.14343,-18.70828,6.14606,-0.17165,1.13626,-0.50239,0.08079,-0.04423
10.78,-12.76243,2.75689,-5.79131,0.08607,0.65915,-0,5.9716,-1.78821,0.71567,0.6933,0.16478,0.00981,0.02261,0.67037,0.29182,0.55933,0.62987,0.33397,0.01536,-0.01387,0.07848,0.39325,-3.65664,-0.91564,0.14154,-2.47718,-1.15712,-19.97477,6.24957,-0.13121,1.21539,-0.39871,0.15871,0.0073
10.8,-12.60738,2.32818,-5.94688,0.08003,1.18553,-0,5.6057,-1.84448,0.7779,0.78622,0.19798,0.01279,0.02609,0.58826,0.31314,0.54726,0.93041,0.36345,0.05249,-0.01268,-0.10729,0.74191,-3.62287,-1.0434,0.04835,-2.10834,-1.15033,-21.07066,6.27903,-0.1001,1.178,-0.31019,0.23475,0.04877
10.82,-12.56092,1.76046,-6.05383,0.07834,1.54471,-0,5.14278,-1.9195,0.94873,0.89153,0.24394,0.01585,0.0307,0.47428,0.31742,0.52701,1.22521,0.41756,0.11857,-0.01334,-0.37073,1.14395,-3.49689,-1.16162,-0.05886,-1.71537,-1.12857,-21.82591,6.2367,-0.0829,0.96019,-0.24091,0.29877,0.0754
10.84,-12.64852,1.01853,-6.08497,0.07761,1.56524,-0,4.61152,-2.01844,1.13922,0.94703,0.28844,0.0186,0.03502,0.36021,0.30268,0.50029,1.51389,0.45517,0.18355,-0.01563,-0.71813,1.53665,-3.27766,-1.2626,-0.18802,-1.33425,-1.08839,-22.03164,6.07,-0.07284,0.49606,-0.19667,0.33932,0.08141
10.86,-12.90073,0.0714,-6.01587,0.07639,1.59033,-0,4.04383,-2.14641,1.25917,0.91687,0.31658,0.02073,0.03758,0.25947,0.27094,0.4739,1.79859,0.45166,0.2262,-0.01929,-1.15023,1.83167,-2.97864,-1.33854,-0.33746,-0.99044,-1.02956,-21.44892,5.73699,-0.06665,-0.28918,-0.18417,0.34169,0.05999
10.88,-13.32623,-1.10449,-5.83253,0.07634,1.61933,-0,3.45715,-2.30761,1.33344,0.80727,0.32875,0.02199,0.03846,0.16869,0.22716,0.45334,2.09119,0.42544,0.25853,-0.02399,-1.65847,1.93484,-2.63262,-1.38006,-0.51428,-0.66897,-0.9616,-19.81757,5.2511,-0.06589,-1.47339,-0.20839,0.28256,0.00334
10.9,-13.96909,-2.53121,-5.55149,0.07635,1.65295,-0,2.89199,-2.50797,1.28297,0.58285,0.32105,0.02288,0.03757,0.08697,0.17691,0.43241,2.41011,0.36401,0.26364,-0.0295,-2.23024,1.66809,-2.12869,-1.3771,-0.67445,-0.42439,-0.85454,-16.8678,4.63079,-0.06698,-3.12533,-0.28553,0.15843,-0.09571
10.92,-14.88632,-4.20967,-5.19165,0.07483,1.6916,-0,2.3855,-2.75118,1.06357,0.25661,0.29256,0.02413,0.03514,0.01906,0.1273,0.40763,2.77289,0.26844,0.23131,-0.0359,-2.85168,0.82591,-1.33109,-1.31775,-0.71662,-0.28686,-0.67134,-12.38251,3.90993,-0.06295,-5.31198,-0.45793,-0.06271,-0.26062
10.94,-16.08188,-6.1169,-4.73229,0.07396,1.73292,-0,1.94188,-3.02302,0.81039,-0.10529,0.25234,0.02527,0.03176,-0.02948,0.08172,0.39006,3.18226,0.17927,0.19182,-0.04285,-3.50672,-0.509,-0.40322,-1.18816,-0.66564,-0.19297,-0.46744,-6.27685,3.14848,-0.05649,-8.04108,-0.73541,-0.46315,-0.50907
10.96,-17.54429,-8.1875,-4.16795,0.07543,1.77503,-0,1.55923,-3.31237,0.59195,-0.48323,0.20699,0.02581,0.02787,-0.05799,0.04262,0.38617,3.62798,0.11208,0.16096,-0.04986,-4.18154,-2.10905,0.4909,-0.97758,-0.58496,-0.10799,-0.28548,1.34983,2.39248,-0.04865,-11.24412,-1.08634,-1.05339,-0.82717
10.98,-19.26276,-10.27794,-3.52197,0.07894,1.81687,-0,1.23773,-3.61891,0.40302,-0.87161,0.15996,0.0261,0.02404,-0.06611,0.01174,0.39285,4.0831,0.06119,0.13419,-0.05664,-4.84942,-3.81929,1.34131,-0.67899,-0.47604,-0.03604,-0.10985,10.13697,1.66407,-0.03339,-14.86827,-1.58902,-1.93522,-1.25185
11,-21.10762,-12.17162,-2.8281,0.08351,1.85801,-0,0.97406,-3.94412,0.24763,-1.23774,0.11227,0.02599,0.0203,-0.05349,-0.01216,0.39491,4.54067,0.02348,0.11115,-0.06237,-5.52187,-5.38588,2.1405,-0.28825,-0.3392,9e-05,-0.00042,19.45694,0.97906,-0.02441,-18.41626,-1.93505,-2.72407,-1.59332
11.02,-22.92689,-13.61668,-2.12706,0.08766,1.89944,-0,0.76202,-4.29585,0.1275,-1.52548,0.06644,0.02539,0.01679,-0.01938,-0.02071,0.37718,5.00744,-0.00315,0.09171,-0.066,-6.22882,-6.57811,2.91867,0.18759,-0.17295,-0.00266,0.01128,28.57848,0.34288,-0.01753,-21.02661,-1.50447,-2.40227,-1.44812
11.04,-24.77944,-14.36142,-1.4438,0.09147,1.93998,-0,0.59279,-4.67252,0.04114,-1.73893,0.0274,0.02489,0.01437,0.03798,-0.01218,0.34584,5.41752,-0.02063,0.0745,-0.06741,-6.88646,-7.2211,3.57855,0.7327,-0.02361,-0.00921,0.00018,36.82513,-0.24722,0.0109,-22.71656,-0.79194,-1.5666,-1.03116
11.06,-26.84916,-14.25366,-0.79562,0.09534,1.97775,-0,0.45456,-5.07118,-0.01633,-1.90736,-0.00393,0.02497,0.01348,0.1204,0.00475,0.30694,5.71145,-0.03176,0.0589,-0.06683,-7.39661,-7.19346,4.0303,1.3341,0.08017,-0.00823,-8e-05,43.8289,-0.79763,0.06279,-23.75744,-0.23454,-0.86005,-0.62818
11.08,-29.38486,-13.30152,-0.1999,0.0981,2.01347,-0,0.33339,-5.50161,-0.05126,-2.02912,-0.02869,0.02598,0.01402,0.22945,0.0259,0.25924,5.90597,-0.03875,0.04413,-0.06439,-7.71864,-6.55612,4.34435,1.96645,0.15799,-0.00619,-0.00072,49.55525,-1.31964,0.14089,-24.08482,0.27171,-0.14806,-0.18037
11.1,-32.75663,-11.63539,0.32779,0.0993,2.04532,-0,0.21732,-5.94378,-0.06934,-2.11001,-0.04764,0.02795,0.01594,0.36623,0.04661,0.20421,5.99008,-0.04234,0.02912,-0.06058,-7.79483,-5.3881,4.37496,2.61813,0.17562,-0.00369,-0.00122,54.0645,-1.83491,0.25953,-23.80882,0.53526,0.26607,0.10722
11.12,-37.38007,-9.48193,0.76131,0.09903,2.07065,-0,0.09516,-6.3634,-0.07568,-2.15642,-0.06134,0.03067,0.01896,0.52999,0.06303,0.14475,5.94997,-0.04244,0.01399,-0.05601,-7.56365,-3.93438,4.03013,3.30587,0.12841,-0.00132,-0.00086,57.43095,-2.38467,0.44198,-23.10126,0.46929,0.23773,0.11095
11.14,-43.61103,-7.107,1.07345,0.09614,2.09316,-0,-0.04219,-6.78961,-0.07429,-2.1784,-0.0704,0.03481,0.02284,0.71632,0.06806,0.08948,5.84034,-0.04061,-0.00033,-0.05144,-6.95214,-2.6483,3.59766,4.00162,0.07883,0.00015,-0.00044,59.93716,-3.02608,0.7184,-22.11043,0.3315,0.12216,0.0547
11.16,-51.67243,-4.70158,1.23735,0.08905,2.04159,-0,-0.1946,-7.26932,-0.06832,-2.19036,-0.07568,0.04089,0.0271,0.91355,0.05674,0.04381,5.70713,-0.03851,-0.01322,-0.04774,-5.90063,-1.77261,3.24713,4.66708,0.04874,0.00084,-7e-05,61.86189,-3.84104,1.11428,-21.00857,0.24224,0.07481,0.03812
11.18,-61.58684,-2.37826,1.2074,0.07752,1.97935,-0,-0.35391,-7.81759,-0.06022,-2.19859,-0.07795,0.04802,0.02992,1.09455,0.03119,0.00883,5.5598,-0.03621,-0.02441,-0.04561,-4.41458,-1.34013,2.90958,5.30922,0.02766,0.00098,1e-05,63.22226,-4.94495,1.64242,-19.9395,0.16841,0.04042,0.02442
11.2,-72.83929,-0.22772,0.93087,0.06157,1.95798,-0,-0.50675,-8.49208,-0.05145,-2.19616,-0.07654,0.05719,0.03224,1.24888,-0.00216,-0.01398,5.414,-0.03412,-0.03246,-0.04658,-2.59317,-1.33695,2.64074,5.89348,0.01385,0.00083,-0.00017,63.98597,-6.50498,2.31774,-18.8335,0.11068,0.0198,0.01487
11.22,-84.26256,1.74139,0.32936,0.04149,1.96213,-0,-0.64423,-9.33181,-0.04292,-2.16415,-0.07056,0.07019,0.03704,1.38469,-0.02493,-0.02885,5.27306,-0.0321,-0.03486,-0.05238,-0.57248,-1.7168,2.4924,6.36525,0.00564,0.00065,-0.00039,64.08219,-8.71003,3.15091,-17.58161,0.06953,0.01084,0.00959
11.24,-94.92182,3.55176,-0.67856,0.02017,1.95657,-0,-0.77365,-10.2582,-0.03542,-2.09765,-0.0625,0.08352,0.04055,1.4554,-0.02542,-0.03801,5.11986,-0.02596,-0.03299,-0.06249,1.48783,-2.38493,2.34394,6.74566,0.00092,0.00049,-0.00054,63.63366,-11.62834,4.09376,-16.49407,0.04175,0.00477,0.00466
11.26,-103.82968,5.23495,-2.07057,0.00257,1.91229,-0,-0.90921,-11.18128,-0.02922,-1.99833,-0.05392,0.09335,0.03889,1.42439,-0.00616,-0.03988,4.94476,-0.00938,-0.02926,-0.07546,3.38747,-3.20789,2.11849,7.06253,-0.00144,0.00037,-0.00062,62.6669,-15.13834,5.06505,-15.80981,0.02513,5e-05,0.00018
11.28,-109.00981,6.94174,-3.67758,-0.00633,1.81341,-0,-1.07162,-12.02548,-0.02397,-1.8633,-0.0442,0.09934,0.0331,1.32466,0.02459,-0.03906,4.73963,0.02192,-0.02376,-0.09089,4.86447,-4.04581,1.82712,7.30555,-0.00233,0.00031,-0.00063,60.86759,-18.93427,5.99012,-15.49952,0.01562,-0.004,-0.00376
11.3,-110.30334,8.70541,-5.09525,-0.00261,1.64242,-0,-1.30058,-12.55838,-0.01936,-1.71296,-0.03616,0.0992,0.02188,1.14881,0.05964,-0.02761,4.48539,0.07979,-0.01735,-0.10354,5.65341,-4.63862,1.43942,7.50498,-0.00234,0.0003,-0.00056,58.52344,-22.05013,6.69967,-15.59387,0.01093,-0.00685,-0.00664
11.32,-109.18287,10.4669,-5.72926,0.01267,1.4075,-0,-1.61459,-12.52104,-0.01508,-1.5821,-0.03225,0.09122,0.00569,0.91108,0.11489,0.00646,4.18733,0.17874,-0.01051,-0.10587,5.37413,-4.59732,0.9382,7.67909,-0.00166,0.00029,-0.0005,54.9959,-22.89498,6.88268,-15.83482,0.00951,-0.00698,-0.00749
11.34,-103.98096,12.60981,-5.34867,0.03599,1.14052,-0,-1.99259,-12.05173,-0.01052,-1.49224,-0.03233,0.07859,-0.01301,0.69146,0.19976,0.04973,3.87882,0.30987,-0.00308,-0.10059,3.39603,-3.87684,0.41217,7.74205,-0.00027,0.00023,-0.00049,48.72929,-21.17723,6.46558,-15.98453,0.01048,-0.00418,-0.00612
11.36,-92.68469,15.59212,-4.10262,0.06159,0.84526,-0,-2.43906,-11.34303,-0.00543,-1.44523,-0.03791,0.06401,-0.03375,0.51826,0.29911,0.08958,3.56892,0.45237,0.00419,-0.09317,-0.61722,-2.7922,-0.05002,7.60349,0.00172,0.00014,-0.00044,39.93488,-17.74229,5.63323,-16.04103,0.01343,-4e-05,-0.00361
11.38,-75.48617,19.51698,-2.21408,0.08096,0.51043,-0,-2.95648,-10.41832,-0.00018,-1.43755,-0.05138,0.04763,-0.05936,0.38118,0.40357,0.13223,3.2531,0.58679,0.01036,-0.08494,-6.609,-1.66798,-0.41379,7.23446,0.00394,4e-05,-0.00029,29.51795,-13.33196,4.53421,-15.97545,0.01793,0.0042,-0.00089
11.4,-50.87763,24.40561,0.02409,0.09633,0.11902,-0,-3.54127,-9.45137,0.00455,-1.45431,-0.07024,0.02967,-0.08248,0.27279,0.47137,0.1874,2.89367,0.70848,0.01445,-0.075,-14.28617,-0.84964,-0.69858,6.62064,0.0062,1e-05,-0,18.81319,-9.60347,3.58207,-15.68534,0.02308,0.00632,0.00068
11.42,-19.24931,29.79043,2.71081,0.1323,-0.32152,-0,-4.17018,-8.53562,0.00795,-1.48631,-0.08604,0.00961,-0.0807,0.18592,0.46391,0.26424,2.45726,0.82548,0.01526,-0.05912,-23.53287,-0.24943,-0.98892,5.82989,0.00914,-5e-05,0.00025,8.39873,-7.13677,3.0356,-15.02592,0.02755,0.00546,0.00063
11.44,16.0901,34.82575,6.12835,0.19952,-0.77524,-0,-4.77569,-7.57493,0.00963,-1.53677,-0.09401,-0.0139,-0.05837,0.11484,0.40424,0.36534,1.97304,0.90205,0.01336,-0.0414,-34.37365,0.62166,-1.34412,4.94536,0.01314,-0.00047,7e-05,-2.15612,-4.90964,2.67389,-14.0236,0.03028,0.00315,-0.00012
11.46,52.44847,38.6706,10.36969,0.29426,-1.20868,-0,-5.30168,-6.49537,0.0097,-1.60055,-0.09332,-0.04163,-0.03095,0.05747,0.321,0.48717,1.46942,0.91639,0.01008,-0.02644,-46.67075,2.25094,-1.728,4.03345,0.01807,-0.00169,-0.00095,-12.91063,-2.08279,2.24736,-12.75378,0.03066,0.00075,-0.0008
11.48,86.83989,40.45323,15.24313,0.4173,-1.58582,-0,-5.73462,-5.2919,0.00864,-1.65958,-0.08367,-0.07386,0.00271,0.01472,0.22839,0.61707,0.96711,0.91041,0.00579,-0.01033,-59.85025,4.69344,-1.9677,3.17477,0.02403,-0.00404,-0.00303,-23.51862,1.6514,1.59559,-11.27866,0.02865,-0.00094,-0.00101
11.5,113.93878,40.99467,20.30254,0.52985,-1.88377,-0,-6.08297,-4.09126,0.00693,-1.67631,-0.05737,-0.10735,0.03407,-0.0118,0.14292,0.73974,0.4951,0.86488,0.00273,-0.00146,-71.6429,7.98341,-1.9554,2.37517,0.0309,-0.0078,-0.00633,-32.96887,6.06449,0.69619,-9.58665,0.02449,-0.0016,-0.00067
11.52,127.9322,44.43095,24.25626,0.54438,-2.15946,-0,-6.45892,-2.95977,0.00507,-1.51978,-0.0064,-0.13191,0.04826,-0.02333,0.10279,0.82477,0.09333,0.75376,0.00184,-0.00777,-75.74608,11.41732,-1.46958,1.63713,0.03505,-0.01195,-0.00979,-38.79828,10.14246,-0.30491,-7.81826,0.01961,-0.00104,0.00014
11.54,128.52163,50.16451,25.06852,0.4977,-2.25821,-0,-6.84563,-1.89901,0.00379,-1.17439,0.04679,-0.13965,0.04757,-0.02506,0.1269,0.87349,-0.21635,0.66865,0.00188,-0.01439,-70.13408,12.52146,-0.45259,1.05111,0.03382,-0.01403,-0.01106,-39.30687,11.82385,-1.0026,-6.13659,0.0151,-1e-05,0.00085
11.56,115.70908,54.42759,22.17908,0.45344,-2.31878,-0,-7.13853,-1.02985,0.00318,-0.7588,0.08222,-0.12978,0.04112,-0.01797,0.20321,0.90347,-0.4228,0.65375,0.00256,-0.0128,-59.28655,10.5768,0.69382,0.6518,0.03063,-0.01317,-0.00948,-35.23591,10.35136,-1.14446,-4.56253,0.0105,0.00056,0.00106
11.58,89.55828,55.87412,16.32514,0.42612,-2.30698,-0,-7.36412,-0.43472,0.00287,-0.34809,0.10576,-0.10253,0.03297,0.0012,0.34582,0.91963,-0.51791,0.66797,0.00532,-0.00695,-46.51752,6.61404,1.52751,0.3863,0.02832,-0.00942,-0.00528,-27.96779,6.54892,-0.79494,-3.10172,0.0051,0.00035,0.00076
11.6,53.74781,52.70621,10.13231,0.4249,-2.19705,-0,-7.52187,-0.12241,0.00247,-0.0815,0.10669,-0.06958,0.02555,0.03381,0.56114,0.90912,-0.51094,0.72129,0.00931,0.00425,-34.83239,2.84884,1.92338,0.19457,0.02544,-0.00504,-0.00074,-20.21955,2.44796,-0.25393,-1.70417,-0.00203,-0.00027,0.00031
11.62,13.07149,47.49732,5.98567,0.42415,-2.11851,-0,-7.49327,0.00825,0.00181,0.01857,0.07993,-0.04432,0.01846,0.07188,0.85642,0.87004,-0.4394,0.82882,0.01147,0.01773,-21.68488,0.53995,2.21218,0.02966,0.01651,-0.00197,0.00199,-12.31472,-0.91604,0.31598,-0.38596,-0.00988,-0.00076,3e-05
11.64,-30.25338,41.6774,3.41991,0.4182,-2.11181,-0,-7.30582,0.06834,0.0011,0.05006,0.05033,-0.02922,0.0127,0.10372,1.25059,0.80682,-0.32674,0.90959,0.01217,0.02609,-6.94266,-1.0155,2.58947,-0.11054,0.00418,-9e-05,0.00306,-3.70881,-4.05608,0.93589,0.67056,-0.01651,-0.00104,-0.00011
11.66,-74.11601,35.12849,1.46057,0.40962,-2.14244,-0,-7.02301,0.10031,0.00051,0.06016,0.03034,-0.0232,0.00888,0.11992,1.71349,0.71479,-0.18497,0.89834,0.01127,0.02654,7.46935,-2.62799,3.19247,-0.22995,-0.00747,0.00062,0.00288,5.37034,-7.66207,1.66078,1.37602,-0.02107,-0.00108,-0.00011
11.68,-115.66421,28.53116,-0.67356,0.39431,-2.21428,-0,-6.65988,0.12148,9e-05,0.05502,0.0169,-0.02186,0.00617,0.11747,2.14572,0.593,-0.02824,0.8197,0.006,0.02238,19.75482,-4.96316,4.12931,-0.33655,-0.01575,0.00055,0.00198,14.43274,-12.42708,2.5401,1.7221,-0.02282,-0.00086,-3e-05
11.7,-151.30998,21.89311,-3.63363,0.35098,-2.25252,-0,-6.15809,0.13646,-0.00014,0.04476,0.00849,-0.02543,0.00319,0.09761,2.40793,0.45245,0.12849,0.6503,-0.00193,0.01253,28.42006,-8.8476,5.81323,-0.42592,-0.01694,-0.00051,0.00054,23.48583,-19.49012,3.7862,1.73078,-0.02086,-0.00011,0.00024
11.72,-173.24379,14.83586,-7.26516,0.27617,-2.02099,-0,-5.51108,0.13188,-0.00024,0.03422,0.00412,-0.03095,0.00043,0.06846,2.40432,0.31009,0.26183,0.40267,-0.00385,0.00201,36.95555,-14.24088,8.74493,-0.50458,-0.01123,-0.00237,-0.00069,34.79049,-29.17461,5.70687,1.55185,-0.01597,0.00155,0.00081
11.74,-179.52005,9.05927,-9.73256,0.20404,-1.56493,-0,-4.94508,0.1043,-0.00029,0.02392,0.00212,-0.03004,-0.00136,0.04428,2.28918,0.17361,0.34301,0.17331,0.00246,-0.00318,48.30394,-17.44467,11.46365,-0.62686,-0.00691,-0.00294,-0.00047,46.19095,-36.75082,7.4355,1.35803,-0.01111,0.00338,0.00144
11.76,-177.4755,5.87401,-9.98124,0.10857,-1.10604,-0,-4.50332,0.07157,-0.00031,0.01818,0.00099,-0.02339,-0.00245,0.03007,2.3793,0.04736,0.37297,-0.00612,0.01057,-0.00611,56.29086,-16.19228,12.31209,-0.81345,-0.00573,-0.00186,0.0006,52.0897,-38.14411,7.8771,1.13365,-0.00759,0.00442,0.00185
11.78,-173.3239,4.37232,-8.30325,-0.04073,-0.7054,-0,-4.15776,0.04386,-0.00033,0.01531,0.00027,-0.01593,-0.00252,0.02042,2.83637,-0.068,0.36482,-0.14114,0.01861,-0.00904,57.90532,-11.27828,11.0978,-1.06087,-0.00597,-0.00041,0.00128,51.59031,-33.2084,6.94699,0.87588,-0.00553,0.00451,0.00197
11.8,-166.37091,4.43001,-6.01589,-0.24481,-0.35324,-0,-3.8356,0.02751,-0.00031,0.0147,-9e-05,-0.01024,-0.00108,0.00856,3.66909,-0.17414,0.33627,-0.23112,0.02432,-0.00908,50.49918,-5.72388,8.36709,-1.33724,-0.00636,0.00036,0.00095,45.32345,-24.68067,5.08536,0.60241,-0.00523,0.00361,0.00175
11.82,-148.61998,5.78435,-4.11789,-0.41943,0.07867,-0,-3.4428,0.01822,-0.00028,0.0155,2e-05,-0.0067,0.00119,-0.01005,4.47171,-0.26637,0.29097,-0.27146,0.02926,-0.00231,38.81497,-2.27122,5.8958,-1.58089,-0.00762,0.00033,0.00014,36.67574,-17.18756,3.25116,0.29659,-0.00516,0.00252,0.00144
11.84,-124.53009,7.23741,-2.55925,-0.54488,0.61406,-0,-3.04457,0.01132,-0.00023,0.01685,0.00035,-0.00477,0.00295,-0.03476,4.98889,-0.34042,0.23304,-0.2751,0.03414,0.00754,28.19523,-0.41443,4.16078,-1.72696,-0.009,3e-05,-0.00055,28.31234,-11.55402,1.80884,-0.04919,-0.00392,0.00167,0.00116
11.86,-99.84332,8.09961,-1.27546,-0.6446,1.19798,-0,-2.67794,0.00606,-0.00018,0.01936,0.00064,-0.0039,0.00379,-0.06201,5.19854,-0.39721,0.17334,-0.26333,0.03762,0.01608,19.30724,0.41081,2.91734,-1.73948,-0.0094,-0.00028,-0.00099,21.03187,-7.32982,0.73457,-0.41415,-0.00152,0.00101,0.0009
11.88,-75.96592,8.23611,-0.25772,-0.70942,1.75652,-0,-2.33584,0.00221,-0.00013,0.0234,0.00079,-0.00371,0.00378,-0.08757,5.16078,-0.44183,0.12013,-0.24176,0.0414,0.02344,11.96747,0.60854,2.14183,-1.5978,-0.00871,-0.0004,-0.00107,14.98823,-4.41557,-0.0321,-0.77408,0.00171,0.00061,0.00074
11.9,-54.82005,7.6871,0.55941,-0.72825,2.21495,-0,-2.01042,-0.00039,-9e-05,0.02854,0.00076,-0.00388,0.00298,-0.10726,4.84592,-0.47215,0.08006,-0.21873,0.0443,0.02747,5.93796,0.58606,1.65947,-1.32281,-0.00715,-0.00034,-0.00089,10.09324,-2.39238,-0.58385,-1.09774,0.0054,0.00046,0.00072
11.92,-37.53405,6.66098,1.23268,-0.69001,2.26963,-0,-1.69591,-0.00196,-5e-05,0.03402,0.00058,-0.00412,0.00167,-0.11776,4.25729,-0.48513,0.05672,-0.19789,0.04554,0.02697,1.0118,0.53627,1.32619,-0.96219,-0.00506,-0.00021,-0.00058,6.19992,-0.93562,-0.98456,-1.35309,0.00937,0.0005,0.00083
11.94,-24.22602,5.38503,1.79907,-0.59462,2.21851,-0,-1.39971,-0.00275,-3e-05,0.03949,0.00032,-0.00434,0.00032,-0.11792,3.67477,-0.49273,0.05067,-0.17474,0.04919,0.02441,-2.92134,0.55713,1.08781,-0.56543,-0.0027,-7e-05,-0.00023,3.17201,0.14446,-1.26719,-1.52332,0.0134,0.00066,0.00104
11.96,-14.59429,4.01586,2.27113,-0.45183,2.15586,-0,-1.12139,-0.00295,-1e-05,0.04492,1e-05,-0.00455,-0.00085,-0.10833,3.25032,-0.50338,0.06104,-0.14485,0.05787,0.02124,-5.86618,0.62412,0.90828,-0.17518,-0.00043,3e-05,7e-05,0.86806,0.96694,-1.44056,-1.60628,0.01722,0.00082,0.00128
11.98,-8.02004,2.64347,2.64845,-0.27595,2.08914,-0,-0.85109,-0.00278,-0,0.05013,-0.00031,-0.00465,-0.00184,-0.09066,2.9266,-0.51219,0.08552,-0.10437,0.07061,0.01751,-7.84122,0.69523,0.77189,0.17665,0.00143,4e-05,0.00029,-0.84434,1.59614,-1.5092,-1.60038,0.02065,0.00095,0.0015
12,-3.79386,1.29807,2.93411,-0.0954,2.02479,-0,-0.58854,-0.0024,1e-05,0.05494,-0.00059,-0.00462,-0.00252,-0.06761,2.70483,-0.51701,0.12026,-0.05547,0.08664,0.0131,-8.91138,0.76654,0.67507,0.46643,0.00274,-0,0.00042,-2.0808,2.06664,-1.47569,-1.51674,0.02365,0.001,0.00164
12.02,-1.25271,-0.01826,3.13067,0.06476,1.96861,-0,-0.3325,-0.00194,1e-05,0.0592,-0.00079,-0.00447,-0.00248,-0.0421,2.58214,-0.51553,0.16043,0.00413,0.10483,0.00832,-9.19449,0.84133,0.61389,0.67902,0.00342,-8e-05,0.00048,-2.94518,2.39636,-1.34655,-1.37227,0.02626,0.00094,0.00169
12.04,0.16358,-1.30552,3.21411,0.18631,1.88175,-0,-0.07705,-0.00149,1e-05,0.06309,-0.00089,-0.00417,-0.00184,-0.0167,2.46307,-0.49935,0.20155,0.07701,0.12142,0.00385,-8.83441,0.87732,0.57741,0.80913,0.00355,-0.00016,0.00048,-3.52195,2.59862,-1.1388,-1.17938,0.02815,0.00083,0.00165
12.06,0.89006,-2.54766,3.17144,0.25585,1.7383,-0,0.17808,-0.00109,1e-05,0.06689,-0.00092,-0.00373,-0.00099,0.00645,2.28444,-0.46358,0.23957,0.15579,0.13319,-0.00012,-7.98406,0.85699,0.55388,0.86088,0.00324,-0.00022,0.00043,-3.87649,2.68784,-0.87749,-0.95328,0.0291,0.00069,0.00155
12.08,1.22189,-3.69544,3.01808,0.27229,1.64935,-0,0.42908,-0.00075,1e-05,0.07076,-0.00089,-0.00316,-1e-05,0.02544,2.04929,-0.40867,0.27014,0.23058,0.13961,-0.00371,-6.81519,0.80215,0.53271,0.84615,0.00262,-0.00025,0.00036,-4.05324,2.68025,-0.59657,-0.71346,0.02936,0.00056,0.00143
12.1,1.32672,-4.66314,2.77697,0.24073,1.61275,-0,0.66755,-0.00049,1e-05,0.07446,-0.00075,-0.00259,0.00114,0.03873,1.73066,-0.33477,0.28977,0.29589,0.13749,-0.00674,-5.4904,0.71129,0.50054,0.78293,0.00185,-0.00025,0.00028,-4.08043,2.58691,-0.34018,-0.48168,0.0289,0.00045,0.00131
