T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.44,0.50215,1.15318,0.4554,0.89905,0,1.00055,0.44193,1.28265,0.6837,1.30735,1.33711,1.22397,1.25914,1.37011,0.62665,0.18873,1.22624,1.28677,1.25448,1.07385,0.99987,1.01397,0.58674,0.99914,1.14058,0.77036,0.89538,1.15313,1.29577,1.18392,1.00027,0.92482,0.76476,1.02464,1.29845,0.86938,1.3165,1.14267,1.38095,0.99972,1.34896,0.67284,1.31361,0.45254,0.50773,0.74574,0.7729,0.03235,1.29693,1.34217,0.71374,0.54279,0.67381,0.94178,1.00023,0.99447,1.26949,1.0026,0.89903,1.22615,1.07267,0.90217,0.52436,0.79169,0.9998,1.1146,1.24145,0.96726
10.46,0.49009,1.15668,0.45195,0.893,0,1.00055,0.44783,1.26383,0.68927,1.3112,1.3313,1.20721,1.25782,1.36996,0.67707,0.19009,1.25316,1.25499,1.21887,1.07385,0.99961,1.02458,0.58077,0.99929,1.14395,0.74607,0.88509,1.15095,1.29728,1.23146,1.00656,0.89123,0.77894,1.07118,1.30134,0.86497,1.31721,1.14851,1.38095,0.99972,1.34815,0.72356,1.31203,0.43477,0.54007,0.77866,0.77559,0.03374,1.28122,1.34196,0.64559,0.6454,0.75618,0.94178,1.00067,0.99002,1.27131,1.00217,0.89554,1.2381,1.07895,0.90424,0.51833,0.69331,0.99492,1.1495,1.23422,0.8978
10.48,0.47962,1.15777,0.44901,0.87817,0,1.00054,0.46107,1.23064,0.71101,1.31447,1.32382,1.18522,1.25451,1.36957,0.72556,0.19383,1.26775,1.21171,1.17024,1.06539,0.99925,1.03734,0.57838,0.99949,1.14712,0.71632,0.87245,1.14899,1.29798,1.25961,1.01012,0.87068,0.78441,1.0911,1.30378,0.86358,1.3178,1.16199,1.38095,0.99973,1.34627,0.79294,1.30544,0.41907,0.57731,0.81639,0.78223,0.03748,1.26301,1.34137,0.60225,0.74919,0.83912,0.94946,1.00127,0.98438,1.27204,1.00156,0.89221,1.25128,1.08648,0.90609,0.51547,0.6175,0.99212,1.16767,1.23131,0.86451
10.5,0.47113,1.15397,0.44655,0.85394,0,1.00052,0.47979,1.16707,0.74583,1.31717,1.31475,1.15695,1.24867,1.36892,0.7703,0.19965,1.27556,1.15567,1.10465,1.0497,0.99879,1.05173,0.57897,0.99976,1.14988,0.68216,0.85749,1.14709,1.29803,1.27756,1.01167,0.85884,0.78687,1.0978,1.30572,0.86839,1.3183,1.18173,1.38095,0.99974,1.34348,0.8823,1.29331,0.40574,0.61689,0.85758,0.79339,0.04364,1.24263,1.34046,0.57679,0.84528,0.91789,0.96292,1.00204,0.97758,1.27186,1.00074,0.88924,1.26472,1.09513,0.90785,0.51527,0.55966,0.99089,1.17724,1.22997,0.85278
10.52,0.46515,1.14175,0.44457,0.82158,0,1.0005,0.50142,1.01867,0.78894,1.31924,1.30477,1.12184,1.2396,1.36799,0.80973,0.20721,1.27909,1.08786,1.01785,1.02795,0.99823,1.06693,0.58169,1.00025,1.15203,0.64464,0.84012,1.14524,1.29757,1.28888,1.01176,0.85185,0.79268,1.09868,1.30706,0.88315,1.31869,1.20446,1.38095,0.99975,1.34006,0.99125,1.27481,0.39525,0.65471,0.89996,0.80949,0.05237,1.22088,1.33925,0.5647,0.92691,0.98856,0.98011,1.00299,0.96985,1.27103,0.99981,0.88689,1.27774,1.10485,0.90955,0.51712,0.51833,0.99081,1.1826,1.22676,0.85122
10.54,0.46217,1.11573,0.44308,0.78338,0,1.00047,0.52326,0.88951,0.83459,1.32067,1.29517,1.08011,1.22635,1.36674,0.84267,0.21624,1.27957,1.01191,0.96284,1.00127,0.99757,1.08191,0.58555,1.00124,1.15328,0.60465,0.82,1.14354,1.29676,1.29543,1.0108,0.84676,0.80691,1.09865,1.30772,0.91132,1.31899,1.22706,1.38095,0.99976,1.33637,1.14062,1.24924,0.38787,0.68644,0.9409,0.83068,0.06391,1.1991,1.33779,0.56304,0.99162,1.07638,0.99915,1.0041,0.96161,1.26985,0.99905,0.88551,1.28996,1.11569,0.91109,0.52039,0.49246,0.99158,1.18639,1.2185,0.85128
10.56,0.46248,1.0659,0.4421,0.74205,0,1.00044,0.5429,0.79537,0.87707,1.32149,1.28752,1.03319,1.20774,1.36511,0.86837,0.22658,1.27756,0.97121,0.92924,0.98648,0.99685,1.09546,0.58953,1.00249,1.15321,0.56302,0.7966,1.14215,1.29577,1.29834,1.00905,0.84181,0.83232,1.10051,1.30765,0.95551,1.31918,1.24753,1.38095,0.99978,1.33283,1.2084,1.21697,0.38355,0.70903,0.97803,0.85653,0.07863,1.17918,1.3361,0.57001,1.06725,1.12627,1.03363,1.0053,0.95356,1.26862,0.99809,0.8856,1.30118,1.12777,0.91233,0.52436,0.48049,0.99297,1.18997,1.20224,0.84795
10.58,0.46622,0.98594,0.44165,0.70063,0.10144,1.00041,0.55854,0.72261,0.91135,1.3218,1.28288,0.99254,1.18267,1.36304,0.88626,0.23809,1.27323,0.94524,0.90387,0.9734,0.99612,1.10619,0.59251,1.004,1.15119,0.52074,0.76944,1.14133,1.29479,1.29833,1.00668,0.83652,0.86874,1.10482,1.30682,1.03063,1.31927,1.26485,1.37293,0.99979,1.32984,1.24473,1.18158,0.38191,0.72172,1.01769,0.88566,0.09691,1.16343,1.33418,0.58458,1.11269,1.15603,1.06171,1.00652,0.94673,1.26769,0.99692,0.88781,1.31127,1.14112,0.91306,0.52823,0.48051,0.99483,1.19371,1.17481,0.84018
10.6,0.47338,0.9289,0.44178,0.6622,0.31617,1.00038,0.56902,0.6673,0.93363,1.32171,1.28122,0.97436,1.15113,1.36045,0.89584,0.25066,1.26646,0.92136,0.8828,0.96174,0.99546,1.11243,0.59333,1.00571,1.14638,0.47908,0.73824,1.14139,1.29406,1.29596,1.00377,0.83154,0.91248,1.11013,1.30521,1.12185,1.31925,1.27866,1.35012,0.99981,1.32776,1.26644,1.15179,0.38241,0.7261,1.05559,0.91538,0.11902,1.15426,1.33204,0.60629,1.14586,1.17694,1.08373,1.0076,0.94257,1.26743,0.99559,0.89299,1.32014,1.15564,0.91301,0.53109,0.49032,0.9971,1.19713,1.13323,0.83043
10.62,0.48384,0.87552,0.44255,0.62927,0.81568,1.00035,0.57392,0.62645,0.94192,1.32133,1.28157,0.96347,1.11576,1.35726,0.89671,0.26412,1.25683,0.89414,0.8628,0.95166,0.99501,1.11182,0.59083,1.00754,1.1375,0.43932,0.70281,1.14266,1.2938,1.29165,1.00034,0.8282,0.9566,1.11411,1.30281,1.17789,1.3191,1.28909,1.20671,0.99982,1.32675,1.28006,1.13883,0.38442,0.7252,1.07529,0.94204,0.14515,1.1534,1.3297,0.63516,1.17651,1.19425,1.10085,1.00835,0.94298,1.26822,0.99416,0.90216,1.32775,1.17115,0.91188,0.5321,0.50758,0.99974,1.19939,1.0772,0.82298
10.64,0.49743,0.82967,0.44398,0.60313,1.31425,1.00033,0.57361,0.59759,0.93651,1.32073,1.28275,0.95949,1.08302,1.35338,0.88895,0.2784,1.24349,0.85977,0.84143,0.94321,0.99493,1.10034,0.58409,1.00939,1.12262,0.40255,0.66286,1.14536,1.29416,1.28574,0.9982,0.82774,0.99283,1.11468,1.29959,1.21301,1.31881,1.29659,0.52706,0.99984,1.32682,1.28869,1.14741,0.38755,0.72209,1.08201,0.96214,0.17559,1.16091,1.32716,0.67168,1.20736,1.21052,1.11401,1.00849,0.95051,1.2703,0.9927,0.91647,1.33417,1.18751,0.90944,0.5307,0.5302,1.00544,1.19969,1.0148,0.82191
10.66,0.51388,0.79312,0.44609,0.58387,1.34937,1.0003,0.56918,0.57859,0.91981,1.31992,1.2839,0.96189,1.06163,1.34863,0.87338,0.29347,1.22489,0.81648,0.81714,0.93644,0.99543,1.06942,0.57258,1.0112,1.09855,0.36963,0.61814,1.14952,1.29513,1.27841,0.99599,0.83094,1.02643,1.1104,1.29556,1.23528,1.31839,1.30174,0.32188,0.99985,1.32772,1.29397,1.17103,0.39171,0.719,1.07798,0.97344,0.21078,1.17494,1.32441,0.71679,1.23751,1.22671,1.12386,1.00766,0.96852,1.27377,0.99126,0.9372,1.33945,1.20454,0.90559,0.52686,0.55668,1.01191,1.19754,0.98508,0.82993
10.68,0.53261,0.76642,0.44882,0.57075,1.35772,1.00028,0.5624,0.56761,0.89597,1.31885,1.2846,0.96997,1.05746,1.34281,0.85154,0.3093,1.19847,0.76477,0.7894,0.93146,0.99678,0.99781,0.55632,1.01286,1.05953,0.34155,0.56883,1.15496,1.29658,1.26971,0.99357,0.83801,1.03182,1.10028,1.29078,1.24917,1.31784,1.30507,0.25424,0.99986,1.32908,1.29689,1.19877,0.39723,0.71711,1.06376,0.9755,0.25121,1.19255,1.32145,0.77151,1.26494,1.24276,1.13075,1.00542,1.00334,1.27851,0.98993,0.96566,1.34366,1.22192,0.9004,0.52114,0.586,1.0188,1.19267,0.98182,0.84836
10.7,0.55261,0.74969,0.45206,0.56261,1.35678,1.00026,0.55542,0.56307,0.87011,1.31736,1.28476,0.98283,1.0693,1.33569,0.82554,0.32571,1.15975,0.70711,0.75873,0.92846,0.9993,0.93275,0.53586,1.01427,0.99693,0.31943,0.5159,1.1613,1.29821,1.25961,0.991,0.8486,1.00606,1.08361,1.28541,1.25702,1.31718,1.30706,0.2624,0.99987,1.33045,1.29807,1.223,0.40476,0.71667,1.0388,0.96953,0.29693,1.21089,1.3183,0.83665,1.2882,1.25808,1.13476,1.00118,1.08549,1.28422,0.9888,1.00611,1.3468,1.23912,0.89411,0.51454,0.61751,1.02587,1.18503,0.99673,0.8773
10.72,0.57251,0.74302,0.45569,0.5582,1.34491,1.00025,0.55044,0.5636,0.84697,1.31526,1.2845,0.99946,1.09074,1.32708,0.79767,0.3424,1.10003,0.64696,0.72631,0.92774,1.00656,0.85003,0.51211,1.01532,0.95318,0.30439,0.4612,1.16807,1.29972,1.24796,0.98841,0.86194,0.97499,1.05988,1.2798,1.25999,1.31644,1.30813,0.35424,0.99988,1.33141,1.29794,1.24085,0.41521,0.71739,1.00133,0.95773,0.34743,1.22798,1.31499,0.91274,1.30693,1.27204,1.1357,0.99717,1.15735,1.29049,0.98795,1.07859,1.34884,1.2555,0.88709,0.50836,0.65085,1.03278,1.17479,1.04785,0.91566
10.74,0.59102,0.74653,0.45972,0.55635,1.28792,1.00023,0.54917,0.56786,0.82987,1.31228,1.28394,1.03433,1.11543,1.31677,0.76994,0.35914,0.99949,0.58778,0.6936,0.92962,1.01759,0.75455,0.48606,1.01594,0.90641,0.29714,0.40731,1.1748,1.30081,1.23446,0.986,0.87698,0.93883,1.02892,1.27431,1.25844,1.31561,1.30857,0.62913,0.99988,1.33165,1.29683,1.25225,0.42963,0.7189,0.97722,0.94226,0.40192,1.24281,1.31158,1.00144,1.32154,1.28425,1.13322,0.99222,1.21434,1.297,0.98744,1.13462,1.34981,1.2704,0.87979,0.50382,0.68595,1.03898,1.16233,1.1019,0.9613
10.76,0.60721,0.76038,0.46432,0.55622,0.62581,1.00022,0.55261,0.57439,0.82041,1.30811,1.28312,1.06634,1.13964,1.30449,0.74403,0.37588,0.93537,0.5327,0.66213,0.93435,1.03167,0.65318,0.4587,1.01609,0.85861,0.29796,0.35723,1.18106,1.30125,1.21866,0.98411,0.89247,0.90042,0.99592,1.26927,1.25207,1.31465,1.3086,1.28891,0.99989,1.331,1.2951,1.258,0.4491,0.72108,0.95265,0.92471,0.4597,1.25507,1.30806,1.12889,1.33268,1.29456,1.12678,0.98553,1.25709,1.30342,0.98732,1.17741,1.3497,1.28328,0.87268,0.50198,0.72293,1.04374,1.14834,1.14584,1.01989
10.78,0.62064,0.78472,0.46987,0.55728,0.23963,1.0002,0.56107,0.5815,0.8188,1.30237,1.28197,1.09447,1.1618,1.28984,0.72144,0.39265,0.8774,0.4846,0.63364,0.94213,1.04836,0.55326,0.43116,1.0158,0.81221,0.30684,0.31409,1.18642,1.30083,1.19999,0.98318,0.90685,0.8654,0.97888,1.26493,1.23984,1.31348,1.30835,1.35938,0.9999,1.32935,1.29318,1.25894,0.47457,0.72415,0.92779,0.90605,0.52011,1.2647,1.30443,1.19434,1.34092,1.30288,1.11562,0.97699,1.28821,1.30951,0.98756,1.20966,1.34852,1.29369,0.86633,0.50374,0.76179,1.04603,1.13417,1.17756,1.08612
10.8,0.63118,0.81961,0.47683,0.55928,0.06612,1.00019,0.57421,0.58718,0.82425,1.29461,1.28026,1.11875,1.1815,1.27242,0.70374,0.40945,0.82532,0.44616,0.61011,0.95307,1.06689,0.46093,0.40471,1.01511,0.76988,0.32354,0.28084,1.19039,1.29934,1.17797,0.98383,0.91807,0.83922,0.96722,1.2614,1.21957,1.31199,1.30787,1.37588,0.99991,1.32669,1.29162,1.25571,0.50683,0.7286,0.9033,0.88689,0.58219,1.27164,1.30068,1.23382,1.34671,1.30912,1.09855,0.96667,1.31057,1.31504,0.98812,1.23345,1.34622,1.30131,0.86145,0.50993,0.80203,1.04442,1.12221,1.19744,1.1202
10.82,0.63896,0.86526,0.48581,0.56212,0,1.00017,0.59129,0.58943,0.8354,1.28417,1.27764,1.13947,1.19882,1.25191,0.69246,0.42625,0.77872,0.41942,0.59334,0.96723,1.08634,0.37998,0.38055,1.01409,0.73399,0.34774,0.25971,1.19243,1.29653,1.15255,0.98684,0.92383,0.82725,0.96377,1.25873,1.18659,1.31003,1.30718,1.38095,0.99991,1.32306,1.29099,1.24871,0.54665,0.73523,0.87974,0.86756,0.64451,1.27581,1.2968,1.26,1.35039,1.31327,1.07367,0.95474,1.32657,1.31982,0.98894,1.25045,1.34275,1.30599,0.85891,0.52131,0.84234,1.03684,1.11573,1.20565,1.12901
10.84,0.64409,0.92275,0.49749,0.5657,0,1.00015,0.61152,0.58676,0.85078,1.26995,1.27359,1.15701,1.21396,1.22803,0.68892,0.44302,0.73669,0.40538,0.58445,0.98476,1.1058,0.31186,0.35958,1.0128,0.706,0.37928,0.25186,1.19181,1.29214,1.1247,0.99318,0.92195,0.83508,0.97151,1.25694,1.12943,1.30741,1.30631,1.38095,0.99992,1.31846,1.29174,1.23812,0.59525,0.74512,0.8575,0.84835,0.70558,1.27708,1.29281,1.27866,1.35222,1.31538,1.03756,0.94147,1.33806,1.32379,0.98998,1.26211,1.33794,1.30769,0.85969,0.53851,0.88041,1.0199,1.11787,1.20034,1.10849
10.86,0.64656,0.99458,0.51255,0.56976,0,1.00013,0.63426,0.5787,0.86908,1.24987,1.26728,1.1718,1.22709,1.20054,0.69421,0.45973,0.69775,0.40419,0.5837,1.01126,1.12451,0.25669,0.3424,1.01122,0.68646,0.41821,0.25774,1.18755,1.28586,1.09737,1.00782,0.9108,0.8698,0.99373,1.25607,1.01232,1.30393,1.30531,1.38095,0.99993,1.31286,1.29394,1.22386,0.6547,0.75964,0.83685,0.82957,0.76417,1.27518,1.2887,1.29293,1.35237,1.31555,0.99226,0.92727,1.34628,1.32692,0.99124,1.26953,1.3315,1.30642,0.86495,0.56186,0.91278,0.99394,1.13005,1.17393,1.02981
10.88,0.64612,1.11413,0.53163,0.57387,0,1.00011,0.65892,0.5659,0.88906,1.21989,1.25742,1.18413,1.23825,1.16934,0.70929,0.47624,0.66029,0.41549,0.59055,1.05191,1.14173,0.2144,0.32953,1.00934,0.67545,0.46448,0.27733,1.17813,1.27744,1.0768,1.03696,0.8896,0.94253,1.05753,1.25622,0.91293,1.29931,1.30429,1.38095,0.99994,1.30622,1.29734,1.20577,0.72793,0.78043,0.81811,0.81178,0.81917,1.26952,1.2845,1.30455,1.35091,1.31394,0.96108,0.91271,1.35203,1.3292,0.99274,1.27349,1.32302,1.3021,0.87605,0.59106,0.93447,0.96962,1.15103,1.09702,0.9193
10.9,0.64235,1.18597,0.55518,0.57733,0,1.00009,0.68481,0.54993,0.90938,1.17145,1.24175,1.19411,1.24737,1.135,0.73512,0.49216,0.62301,0.43858,0.6038,1.08771,1.1568,0.1852,0.32161,1.00706,0.67293,0.51734,0.31019,1.16084,1.26681,1.0718,1.07118,0.85865,1.10314,1.12618,1.25755,0.82402,1.29329,1.30341,1.38095,0.99995,1.29849,1.30141,1.18392,0.81855,0.80938,0.80181,0.79579,0.86909,1.25898,1.28033,1.31451,1.34778,1.31071,0.92854,0.8986,1.35575,1.33057,0.99453,1.27437,1.31203,1.2946,0.89458,0.62488,0.93943,0.93701,1.17738,0.9298,0.79975
10.92,0.63481,1.23173,0.58355,0.57941,0,1.00008,0.71112,0.53264,0.92874,1.08241,1.21611,1.20176,1.25433,1.09936,0.77277,0.50698,0.58521,0.47259,0.62182,1.1184,1.16929,0.1695,0.31929,1.00425,0.67888,0.57515,0.35531,1.13056,1.25416,1.08785,1.1076,0.81953,1.22065,1.18355,1.26016,0.74107,1.2855,1.30288,1.38095,0.99996,1.28972,1.30562,1.1589,0.9311,0.84835,0.78854,0.78257,0.91204,1.24138,1.27631,1.32329,1.3428,1.30608,0.8958,0.8858,1.35768,1.33097,0.99673,1.27228,1.29805,1.28375,0.92233,0.66126,0.92308,0.89636,1.20506,0.78077,0.67278
10.94,0.62341,1.26266,0.61714,0.57952,0,1.00006,0.73716,0.51539,0.94616,0.95301,1.17191,1.20714,1.25909,1.06577,0.82329,0.52045,0.54694,0.51684,0.64311,1.14418,1.17916,0.16764,0.32304,1.00062,0.69324,0.63568,0.4114,1.07616,1.23985,1.12045,1.14326,0.77503,1.27984,1.22753,1.26401,0.66564,1.27544,1.30286,1.38095,0.99997,1.27996,1.30962,1.13176,1.1017,0.89861,0.77878,0.77299,0.94619,1.21236,1.27256,1.33107,1.33553,1.30021,0.86394,0.87487,1.3579,1.33033,0.99953,1.26702,1.28061,1.26931,0.96113,0.69811,0.88573,0.84891,1.23079,0.63812,0.55203
10.96,0.60856,1.28415,0.65644,0.57743,0,1.00005,0.76246,0.49877,0.9612,0.86503,1.08875,1.21032,1.26162,1.03861,0.88737,0.5329,0.50908,0.571,0.66661,1.16549,1.18669,0.17999,0.33298,0.99788,0.7158,0.6966,0.47714,0.9855,1.22418,1.15825,1.17582,0.72901,1.31275,1.25957,1.26884,0.59956,1.26233,1.30339,1.38095,0.99998,1.26924,1.31331,1.10368,1.20499,0.95974,0.77284,0.7677,0.97023,1.1624,1.26899,1.33787,1.32515,1.29317,0.83392,0.866,1.3564,1.32859,1.00639,1.25817,1.25924,1.25086,1.02348,0.73403,0.8338,0.79697,1.25262,0.51413,0.44688
10.98,0.59132,1.29898,0.70164,0.57331,0,1.00004,0.78665,0.48274,0.974,0.78948,0.96357,1.21135,1.26182,1.02224,0.96408,0.54519,0.47333,0.63463,0.69175,1.18266,1.19232,0.20701,0.3487,0.99459,0.74579,0.75555,0.55076,0.91926,1.20715,1.19155,1.2038,0.68602,1.33203,1.28195,1.27421,0.54507,1.24511,1.30443,1.38095,0.99998,1.25762,1.31672,1.07536,1.25454,1.04799,0.77089,0.76728,0.98343,1.06807,1.26538,1.34361,1.31025,1.2849,0.80681,0.85904,1.35299,1.32579,1.01591,1.24514,1.23358,1.22795,1.10712,0.76866,0.77787,0.74375,1.2697,0.41514,0.36257
11,0.57312,1.30862,0.75225,0.56771,0,1.00003,0.80934,0.46693,0.98515,0.72639,0.88991,1.21021,1.25945,1.01963,1.07667,0.55868,0.44184,0.70647,0.71834,1.19585,1.19651,0.24886,0.36912,0.99018,0.78161,0.80999,0.62934,0.85498,1.18826,1.21574,1.2266,0.65078,1.34341,1.29666,1.27962,0.5047,1.22245,1.30582,1.38095,0.99999,1.24526,1.31994,1.04649,1.28269,1.1216,0.77305,0.77226,0.98545,0.94931,1.26129,1.34819,1.28843,1.27517,0.78391,0.85367,1.34738,1.32201,1.0281,1.2273,1.20383,1.20039,1.16365,0.80261,0.72934,0.69287,1.28181,0.34324,0.30127
11.02,0.55512,1.3139,0.80699,0.56138,0,1.00002,0.83027,0.45079,0.99556,0.67576,0.84369,1.20684,1.25414,1.03128,1.15143,0.57502,0.41655,0.78399,0.7465,1.20518,1.19964,0.30487,0.39254,0.98436,0.82082,0.85739,0.70854,0.7966,1.16616,1.22974,1.24437,0.62724,1.34972,1.30525,1.28472,0.48065,1.19266,1.30736,1.38095,0.99999,1.23232,1.32311,1.01502,1.29997,1.15677,0.77934,0.78294,0.97626,0.8771,1.25619,1.35158,1.25562,1.26359,0.76645,0.84954,1.33915,1.31747,1.04311,1.20423,1.17127,1.16871,1.20211,0.83741,0.69744,0.64732,1.28912,0.29781,0.26308
11.04,0.53731,1.31526,0.86423,0.55507,0,1.00002,0.84975,0.43384,1.01232,0.63688,0.82645,1.2012,1.24553,1.05491,1.18918,0.59591,0.3985,0.86372,0.77666,1.21091,1.20184,0.37342,0.41709,0.97697,0.86073,0.8959,0.78321,0.74592,1.1382,1.23358,1.25784,0.61772,1.35243,1.30876,1.28954,0.47424,1.15345,1.30888,1.38095,0.99999,1.2187,1.3263,0.98897,1.31097,1.16828,0.78953,0.79912,0.95615,0.82652,1.24939,1.35387,1.20416,1.2494,0.75519,0.84658,1.32775,1.31249,1.0607,1.17575,1.13847,1.13444,1.22875,0.8753,0.68813,0.60869,1.29192,0.27689,0.24691
11.06,0.51825,1.31274,0.92239,0.54941,0,1.00002,0.86895,0.41576,1.03409,0.60834,0.83661,1.19342,1.23349,1.0864,1.20774,0.62287,0.38775,0.9419,0.80951,1.21338,1.20297,0.45193,0.44113,0.96797,0.89897,0.92487,0.84869,0.7028,1.09947,1.22645,1.26784,0.62294,1.35221,1.30775,1.29447,0.48607,1.10133,1.31021,1.38095,0.99999,1.20348,1.32957,0.96816,1.31806,1.16159,0.80297,0.81959,0.92586,0.79652,1.24011,1.35518,1.11776,1.23136,0.7502,0.84504,1.3125,1.30735,1.08013,1.14209,1.10874,1.1001,1.24776,0.91899,0.70521,0.57731,1.2904,0.27858,0.2516
11.08,0.4954,1.30598,0.97982,0.54494,0,1.00001,0.88994,0.39658,1.05743,0.58842,0.86931,1.18398,1.2188,1.1212,1.21401,0.65701,0.38369,1.02707,0.84574,1.21301,1.20253,0.53635,0.46335,0.95756,0.93362,0.94488,0.90187,0.66609,1.04034,1.20492,1.27514,0.64217,1.34922,1.30228,1.30008,0.51617,1.03112,1.31125,1.38095,0.99999,1.18432,1.33289,0.94377,1.32259,1.13812,0.81834,0.84167,0.88665,0.78544,1.22749,1.35566,0.98035,1.2074,0.75096,0.84564,1.2927,1.30236,1.1003,1.10415,1.08494,1.06864,1.26186,0.9714,0.75198,0.55277,1.28455,0.30161,0.27652
11.1,0.4659,1.29414,1.05719,0.54219,0,1.00001,0.91559,0.37665,1.08253,0.57547,0.91478,1.17401,1.20419,1.1555,1.21049,0.69877,0.38529,1.10795,0.88574,1.21031,1.19968,0.62054,0.48279,0.94615,0.96319,0.95746,0.94165,0.63433,0.97392,1.15923,1.2803,0.67326,1.34316,1.29204,1.30689,0.56377,0.97308,1.31188,1.38095,0.99999,1.15639,1.33618,0.91478,1.32537,1.09955,0.8336,0.86101,0.84045,0.79172,1.21054,1.35547,0.90564,1.1742,0.7564,0.84949,1.26823,1.29778,1.11997,1.06409,1.06834,1.04264,1.27278,1.05908,0.8323,0.53454,1.27426,0.34495,0.32107
11.12,0.42794,1.27573,1.11167,0.54178,0,1.00001,0.94939,0.35649,1.10869,0.56801,0.95791,1.16518,1.19451,1.18672,1.19726,0.74803,0.39137,1.14879,0.92945,1.206,1.19323,0.69644,0.49903,0.93428,0.9866,0.9646,0.96889,0.60614,0.92303,1.05923,1.28371,0.71273,1.33343,1.27651,1.31501,0.62707,0.93913,1.31197,1.38095,0.99999,1.10904,1.33937,0.881,1.32691,1.05464,0.84632,0.87261,0.78985,0.81394,1.18805,1.35474,0.85498,1.126,0.76488,0.85789,1.24053,1.29381,1.13818,1.02554,1.05827,1.02345,1.28161,1.13893,0.95142,0.52203,1.25942,0.40692,0.384
11.14,0.38195,1.24806,1.14137,0.54454,0,1.00001,0.99529,0.33652,1.13463,0.56488,0.98219,1.15916,1.19403,1.21345,1.17243,0.80467,0.40083,1.1721,0.97632,1.2012,1.1816,0.75532,0.51255,0.92239,1.00675,0.96837,0.98579,0.58043,0.8697,0.92945,1.28568,0.75661,1.31894,1.25494,1.32398,0.7037,0.91568,1.31134,1.38095,1,1.01302,1.34238,0.84323,1.32755,1.02466,0.85461,0.87316,0.738,0.85049,1.15809,1.35358,0.82047,1.05181,0.77403,0.87205,1.21395,1.29038,1.15447,0.99655,1.05275,1.01093,1.28905,1.1939,1.14028,0.51466,1.24003,0.485,0.46314
11.16,0.33078,1.2059,1.15423,0.55155,0.00909,1.00001,1.08647,0.317,1.1589,0.56525,0.97704,1.15679,1.20267,1.23515,1.13214,0.86889,0.41281,1.18782,1.04386,1.19764,1.16264,0.79004,0.52492,0.91079,1.02588,0.97058,0.99517,0.55653,0.81291,0.83516,1.28644,0.80125,1.2979,1.22646,1.333,0.79124,0.90409,1.30971,1.38029,1,0.92578,1.34521,0.80327,1.32747,1.03134,0.85779,0.8629,0.6885,0.8987,1.11737,1.35206,0.79432,0.97027,0.78063,0.89276,1.19553,1.28715,1.16877,0.9862,1.04946,1.00376,1.2955,1.23456,1.23079,0.51177,1.21627,0.57575,0.55527
11.18,0.27877,1.13829,1.15102,0.5643,0.01987,1.00001,1.15541,0.29816,1.18015,0.5686,0.94292,1.15764,1.21569,1.25162,1.07169,0.94094,0.42662,1.20213,1.1029,1.19768,1.13311,0.79707,0.53883,0.89969,1.03441,0.97264,0.99984,0.5343,0.75177,0.75597,1.28622,0.84368,1.26754,1.19028,1.34128,0.88714,0.90707,1.30666,1.37949,1,0.84059,1.34784,0.76387,1.32679,1.07134,0.85665,0.84599,0.64531,0.95317,1.06,1.35026,0.76815,0.91964,0.78057,0.92019,1.19151,1.28341,1.18119,0.98129,1.04632,1.00013,1.30112,1.26609,1.27365,0.51262,1.18863,0.67443,0.6558
11.2,0.23026,1.01894,1.12525,0.58472,0.02623,1.00001,1.2045,0.28037,1.19736,0.57464,0.89009,1.16022,1.22721,1.26285,0.99622,1.03688,0.44168,1.21919,1.1388,1.20372,1.08805,0.77749,0.55794,0.88931,1.03594,0.97555,1.00429,0.51418,0.68634,0.69326,1.2852,0.88167,1.22384,1.14634,1.3483,0.9885,0.92893,1.30151,1.37901,1,0.75639,1.35022,0.72842,1.32554,1.12145,0.85317,0.82938,0.61255,1.00825,0.9885,1.34821,0.73352,0.88053,0.76926,0.95363,1.20247,1.27805,1.19183,0.98039,1.04183,0.99915,1.30594,1.29106,1.29714,0.51646,1.15822,0.77478,0.75843
11.22,0.18837,0.9296,1.05329,0.61556,0.03006,1.00001,1.23958,0.26415,1.20992,0.58308,0.83155,1.16268,1.23273,1.26888,0.96675,1.13265,0.45748,1.24045,1.15891,1.21678,1.01949,0.73673,0.58655,0.87992,1.03295,0.97987,1.00769,0.49696,0.6182,0.64731,1.28358,0.91386,1.16159,1.0961,1.35388,1.12097,0.97516,1.29311,1.37872,1,0.67739,1.35232,0.70022,1.32375,1.16496,0.8498,0.8208,0.5937,1.0637,0.94564,1.34596,0.68407,0.85495,0.74319,0.99134,1.22292,1.26954,1.20075,0.98214,1.03498,0.99847,1.30986,1.31082,1.31066,0.52252,1.12679,0.86958,0.85578
