T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.68,-0.2974,-1.04539,0.23726,0.69784,1.09595,-0.32825,0.30789,0.06588,-0.13628,-1.11728,-0.0787,-0.037,-1.092,0.283,-1.30382,1.79503,2.09203,1.44602,-0.38213,-1.092,-0.283,1.38004,1.59648,-1.64556,1.35179,0.1087,0.74834,-0.1371,-0.24827,-0.00952,-0.6864,0.08952,-0.02285,1.84934,0.28843,0.50695,-2.22744,-0.26868,0.07434,0.08383
16.7,-0.29752,-1.04586,0.23871,0.67871,1.09524,-0.30285,0.3118,0.06778,-0.12837,-1.11642,-0.07819,-0.037,-1.092,0.283,-1.30348,1.80105,2.08947,1.44597,-0.38152,-1.092,-0.283,1.36486,1.59246,-1.58857,1.32126,0.05066,0.74919,-0.14514,-0.24278,-0.00954,-0.68596,0.08082,-0.02989,1.85482,0.29162,0.50563,-2.22669,-0.26825,0.07451,0.08388
16.72,-0.29767,-1.04632,0.23988,0.66365,1.09726,-0.28248,0.31239,0.06865,-0.11939,-1.11407,-0.07628,-0.037,-1.092,0.283,-1.30255,1.80427,2.09152,1.446,-0.38198,-1.092,-0.283,1.3488,1.59261,-1.58216,1.26308,0.03751,0.74886,-0.14948,-0.24349,-0.00952,-0.68479,0.06483,-0.0432,1.85571,0.29293,0.50384,-2.22568,-0.26819,0.07451,0.08388
16.74,-0.29784,-1.04674,0.24091,0.65023,1.10006,-0.26415,0.31187,0.06915,-0.11007,-1.1112,-0.07376,-0.037,-1.092,0.283,-1.30147,1.80626,2.09424,1.44599,-0.38188,-1.092,-0.283,1.33241,1.59443,-1.59292,1.19533,0.03964,0.74817,-0.15248,-0.24661,-0.0095,-0.68336,0.04644,-0.05855,1.85511,0.29352,0.50196,-2.22462,-0.26822,0.0745,0.08388
16.76,-0.298,-1.04718,0.24197,0.63621,1.10248,-0.24508,0.31184,0.0698,-0.10104,-1.10863,-0.07151,-0.037,-1.092,0.283,-1.30048,1.80881,2.09643,1.44599,-0.3819,-1.092,-0.283,1.31638,1.5954,-1.59523,1.13298,0.03451,0.74761,-0.15607,-0.24876,-0.00948,-0.68206,0.02947,-0.07266,1.85527,0.29444,0.50015,-2.22367,-0.26816,0.07451,0.08388
16.78,-0.29818,-1.04764,0.24316,0.6216,1.10494,-0.22524,0.31192,0.0705,-0.09141,-1.10578,-0.06929,-0.037,-1.092,0.283,-1.29942,1.81122,2.09909,1.446,-0.38198,-1.092,-0.283,1.29935,1.59687,-1.59975,1.06592,0.03016,0.74724,-0.15973,-0.2504,-0.00946,-0.68068,0.0111,-0.08809,1.85512,0.29533,0.49828,-2.22236,-0.26832,0.07449,0.08388
16.8,-0.29831,-1.04803,0.24405,0.60859,1.10748,-0.20749,0.31154,0.07102,-0.08295,-1.1034,-0.06684,-0.037,-1.092,0.283,-1.29847,1.81369,2.10112,1.446,-0.38198,-1.092,-0.283,1.28438,1.59766,-1.60397,1.00653,0.02802,0.74642,-0.16293,-0.25365,-0.00945,-0.67945,-0.00495,-0.10128,1.85529,0.29612,0.49648,-2.22175,-0.26804,0.07452,0.08388
16.82,-0.29829,-1.04823,0.24416,0.59974,1.11071,-0.19507,0.30955,0.07112,-0.07783,-1.10256,-0.06412,-0.037,-1.092,0.283,-1.29779,1.8167,2.10121,1.446,-0.38198,-1.092,-0.283,1.27513,1.59602,-1.60285,0.97035,0.02828,0.74378,-0.16511,-0.2611,-0.00944,-0.67836,-0.01381,-0.10745,1.85614,0.29684,0.49492,-2.22352,-0.2666,0.07472,0.08389
16.84,-0.29822,-1.04835,0.24396,0.59243,1.11392,-0.18468,0.3072,0.07105,-0.07389,-1.10221,-0.06116,-0.037,-1.092,0.283,-1.29724,1.81982,2.10072,1.446,-0.38195,-1.092,-0.283,1.26801,1.59366,-1.60097,0.9423,0.0303,0.74079,-0.16686,-0.27002,-0.00944,-0.67749,-0.02028,-0.11134,1.85741,0.29748,0.49338,-2.22589,-0.26471,0.07496,0.08391
16.86,-0.29818,-1.04851,0.24389,0.58435,1.11671,-0.17333,0.30543,0.07107,-0.06939,-1.10158,-0.0582,-0.037,-1.092,0.283,-1.29668,1.82286,2.1006,1.446,-0.38193,-1.092,-0.283,1.25998,1.59172,-1.59972,0.91074,0.03153,0.73842,-0.16885,-0.27801,-0.00944,-0.67676,-0.028,-0.11649,1.8589,0.29816,0.49181,-2.22771,-0.263,0.07517,0.08392
16.88,-0.29811,-1.04867,0.24385,0.57662,1.12121,-0.16219,0.30197,0.07106,-0.06496,-1.10118,-0.05569,-0.037,-1.092,0.283,-1.2959,1.82598,2.10005,1.446,-0.38191,-1.092,-0.283,1.25165,1.58947,-1.59787,0.87802,0.03323,0.73417,-0.17065,-0.28718,-0.00944,-0.67507,-0.03518,-0.12079,1.85875,0.29881,0.49041,-2.23079,-0.26139,0.07542,0.08395
16.9,-0.2981,-1.0488,0.24369,0.56851,1.12228,-0.15109,0.30181,0.07105,-0.06067,-1.10042,-0.05219,-0.037,-1.092,0.283,-1.29561,1.82897,2.10024,1.44599,-0.38189,-1.092,-0.283,1.24448,1.58766,-1.59685,0.84982,0.03419,0.73364,-0.17274,-0.29423,-0.00943,-0.67537,-0.04282,-0.12624,1.86196,0.29948,0.48857,-2.2313,-0.25945,0.0756,0.08393
16.92,-0.29829,-1.04889,0.24322,0.55877,1.11266,-0.13934,0.31205,0.07113,-0.05647,-1.09848,-0.04587,-0.037,-1.092,0.283,-1.29679,1.83175,2.10275,1.44599,-0.38188,-1.092,-0.283,1.23988,1.58728,-1.59821,0.83175,0.03239,0.74479,-0.17594,-0.29479,-0.00943,-0.68144,-0.05284,-0.13592,1.87594,0.30057,0.48624,-2.22539,-0.25672,0.07559,0.08377
16.94,-0.29854,-1.04895,0.24264,0.54862,1.09978,-0.12759,0.32542,0.0712,-0.05236,-1.09616,-0.03859,-0.037,-1.092,0.283,-1.29844,1.83439,2.10602,1.44599,-0.38189,-1.092,-0.283,1.23641,1.58737,-1.60035,0.81805,0.02975,0.7595,-0.17944,-0.2932,-0.00942,-0.68945,-0.0633,-0.14673,1.89302,0.30162,0.48333,-2.21673,-0.25366,0.0755,0.08354
16.96,-0.29876,-1.04901,0.24212,0.5388,1.08922,-0.11598,0.33651,0.07123,-0.04821,-1.09404,-0.03183,-0.037,-1.092,0.283,-1.2998,1.83702,2.10889,1.44599,-0.38189,-1.092,-0.283,1.23252,1.58723,-1.60208,0.80263,0.02759,0.77168,-0.18268,-0.29279,-0.00941,-0.69634,-0.0732,-0.15667,1.9076,0.30246,0.48021,-2.20884,-0.25075,0.07543,0.08334
16.98,-0.299,-1.04909,0.24155,0.52846,1.07524,-0.10386,0.35105,0.07142,-0.04409,-1.09182,-0.02471,-0.037,-1.092,0.283,-1.30151,1.83996,2.112,1.44599,-0.38189,-1.092,-0.283,1.22832,1.58711,-1.60401,0.78638,0.0251,0.78754,-0.18641,-0.29164,-0.00941,-0.70421,-0.08453,-0.16801,1.92671,0.30423,0.47907,-2.20303,-0.24783,0.07542,0.08317
17,-0.2992,-1.04914,0.24107,0.51904,1.06746,-0.09275,0.35932,0.07129,-0.03991,-1.08972,-0.01812,-0.037,-1.092,0.283,-1.3026,1.84221,2.11477,1.44599,-0.38189,-1.092,-0.283,1.225,1.58709,-1.60573,0.77278,0.02306,0.79678,-0.18919,-0.29142,-0.0094,-0.71053,-0.09303,-0.17677,1.93725,0.30407,0.47368,-2.19215,-0.24486,0.07527,0.08292
17.02,-0.29925,-1.04909,0.24086,0.51259,1.07898,-0.08481,0.34818,0.07038,-0.03568,-1.08805,-0.01317,-0.037,-1.092,0.283,-1.30188,1.84256,2.11644,1.44599,-0.38189,-1.092,-0.283,1.22386,1.58722,-1.60669,0.76552,0.02248,0.78532,-0.18928,-0.29496,-0.00939,-0.71191,-0.09334,-0.17792,1.92215,0.29842,0.45655,-2.16848,-0.24176,0.07476,0.08248
17.04,-0.29925,-1.049,0.24075,0.50702,1.09662,-0.07781,0.33086,0.06915,-0.03136,-1.08652,-0.00882,-0.037,-1.092,0.283,-1.30051,1.84222,2.11775,1.44599,-0.38189,-1.092,-0.283,1.22357,1.58745,-1.60743,0.76073,0.02237,0.76734,-0.18839,-0.29939,-0.00939,-0.7117,-0.09082,-0.17649,1.89851,0.29084,0.4352,-2.13967,-0.23862,0.07411,0.08197
17.06,-0.29928,-1.04894,0.2406,0.5008,1.1105,-0.07009,0.3173,0.06803,-0.027,-1.08494,-0.00427,-0.037,-1.092,0.283,-1.29942,1.84221,2.11922,1.44599,-0.38189,-1.092,-0.283,1.22285,1.58767,-1.60829,0.75468,0.02201,0.75343,-0.18793,-0.30292,-0.00938,-0.71234,-0.08978,-0.17639,1.87964,0.28424,0.4159,-2.11283,-0.23553,0.07353,0.08149
17.08,-0.29929,-1.04885,0.24044,0.49561,1.1283,-0.06358,0.29993,0.06705,-0.02297,-1.08328,0.0006,-0.037,-1.092,0.283,-1.29844,1.84213,2.12072,1.44599,-0.38189,-1.092,-0.283,1.22232,1.58777,-1.60908,0.74933,0.02176,0.73514,-0.18753,-0.3084,-0.00938,-0.71252,-0.08796,-0.17567,1.85727,0.27723,0.39603,-2.08744,-0.2323,0.07292,0.08099
17.1,-0.29931,-1.04881,0.24033,0.48852,1.13957,-0.05483,0.28885,0.06572,-0.01826,-1.08183,0.00467,-0.037,-1.092,0.283,-1.29707,1.84203,2.12207,1.44599,-0.3819,-1.092,-0.283,1.2216,1.58814,-1.60996,0.74308,0.02141,0.72418,-0.18677,-0.31012,-0.00937,-0.71323,-0.08707,-0.1756,1.83993,0.27059,0.37632,-2.05784,-0.22936,0.07235,0.08053
17.12,-0.29935,-1.04889,0.24037,0.47564,1.12994,-0.03923,0.29802,0.06336,-0.01148,-1.08099,0.00657,-0.037,-1.092,0.283,-1.29476,1.84205,2.12304,1.446,-0.38191,-1.092,-0.283,1.22008,1.5892,-1.61113,0.73361,0.0207,0.73664,-0.18521,-0.30064,-0.00936,-0.71595,-0.08955,-0.17814,1.84031,0.26584,0.35831,-2.01799,-0.22717,0.07197,0.08021
17.14,-0.2994,-1.049,0.24047,0.46089,1.11376,-0.02146,0.31349,0.06068,-0.00405,-1.08037,0.0077,-0.037,-1.092,0.283,-1.29209,1.84209,2.12387,1.446,-0.38193,-1.092,-0.283,1.21833,1.59053,-1.6124,0.72315,0.01989,0.75643,-0.18332,-0.28745,-0.00933,-0.7192,-0.09303,-0.1814,1.84574,0.26147,0.34057,-1.97406,-0.22528,0.07163,0.07993
17.16,-0.29945,-1.04909,0.24054,0.44723,1.10152,-0.00499,0.32514,0.05822,0.00295,-1.07964,0.00924,-0.037,-1.092,0.283,-1.2896,1.84212,2.12477,1.446,-0.38194,-1.092,-0.283,1.2167,1.59173,-1.61364,0.71322,0.01914,0.77177,-0.18159,-0.27636,-0.00931,-0.72207,-0.09595,-0.1842,1.84768,0.25664,0.32252,-1.93194,-0.22327,0.07125,0.07962
17.18,-0.29948,-1.04922,0.24061,0.43259,1.08554,0.01281,0.3405,0.05544,0.01052,-1.07896,0.0105,-0.037,-1.092,0.283,-1.28704,1.84211,2.12562,1.446,-0.38196,-1.092,-0.283,1.21503,1.59295,-1.61483,0.70306,0.01836,0.79145,-0.17979,-0.26359,-0.00929,-0.72545,-0.09923,-0.18745,1.85428,0.25288,0.30507,-1.88984,-0.22121,0.07096,0.07936
17.2,-0.29955,-1.04928,0.2407,0.41955,1.07555,0.02835,0.34986,0.05325,0.01706,-1.07823,0.01217,-0.037,-1.092,0.283,-1.28455,1.8422,2.12655,1.446,-0.38197,-1.092,-0.283,1.21338,1.59419,-1.61614,0.69312,0.01759,0.8041,-0.17808,-0.25338,-0.00927,-0.72795,-0.10203,-0.18999,1.8526,0.2471,0.28657,-1.84676,-0.21933,0.0705,0.07901
17.22,-0.29971,-1.04919,0.24088,0.41119,1.08509,0.03721,0.33977,0.05285,0.02058,-1.07725,0.01502,-0.037,-1.092,0.283,-1.28228,1.84252,2.12768,1.446,-0.38198,-1.092,-0.283,1.21186,1.59547,-1.61778,0.68391,0.01688,0.79399,-0.17662,-0.25138,-0.00926,-0.72771,-0.10323,-0.19022,1.82573,0.23503,0.26432,-1.80239,-0.21788,0.0695,0.0784
17.24,-0.29991,-1.04903,0.24107,0.40452,1.10062,0.04371,0.3237,0.05304,0.02305,-1.07621,0.01831,-0.037,-1.092,0.283,-1.2801,1.84294,2.12891,1.446,-0.38198,-1.092,-0.283,1.21037,1.59676,-1.61953,0.67495,0.01617,0.77685,-0.17529,-0.25204,-0.00925,-0.7266,-0.10394,-0.18974,1.79059,0.22104,0.2412,-1.75711,-0.21662,0.06833,0.07772
17.26,-0.30009,-1.0489,0.24125,0.39717,1.11244,0.05126,0.31133,0.05292,0.02602,-1.07521,0.02148,-0.037,-1.092,0.283,-1.27792,1.84334,2.13011,1.446,-0.38199,-1.092,-0.283,1.20885,1.59803,-1.62122,0.66594,0.01547,0.76399,-0.17396,-0.25132,-0.00923,-0.72602,-0.10491,-0.18972,1.76005,0.20835,0.21902,-1.71198,-0.2153,0.06726,0.07708
17.28,-0.30027,-1.04878,0.24146,0.38936,1.1281,0.059,0.29511,0.05296,0.02893,-1.07416,0.02432,-0.037,-1.092,0.283,-1.27556,1.84363,2.13123,1.446,-0.38199,-1.092,-0.283,1.20736,1.59938,-1.62296,0.65665,0.01474,0.74688,-0.17237,-0.25117,-0.00922,-0.72491,-0.10574,-0.18916,1.72622,0.19391,0.19451,-1.66784,-0.2139,0.06609,0.07639
17.3,-0.30047,-1.04863,0.24161,0.38296,1.13738,0.06573,0.28531,0.05283,0.03169,-1.07319,0.02793,-0.037,-1.092,0.283,-1.27361,1.84417,2.13255,1.446,-0.38199,-1.092,-0.283,1.20584,1.60055,-1.62462,0.64802,0.01406,0.73676,-0.17136,-0.25054,-0.00921,-0.72468,-0.10673,-0.18953,1.69708,0.18262,0.17466,-1.62145,-0.21269,0.06508,0.0758
17.32,-0.30071,-1.04845,0.24163,0.37993,1.12679,0.07048,0.29549,0.05201,0.03443,-1.07246,0.0337,-0.037,-1.092,0.283,-1.27267,1.84534,2.13445,1.446,-0.38198,-1.092,-0.283,1.2042,1.6012,-1.626,0.64105,0.0135,0.7486,-0.17194,-0.24768,-0.0092,-0.72716,-0.10826,-0.19276,1.68399,0.18067,0.16773,-1.56926,-0.21194,0.06457,0.0755
17.34,-0.30095,-1.04826,0.2416,0.37829,1.10977,0.07425,0.31216,0.05103,0.03703,-1.07181,0.0402,-0.037,-1.092,0.283,-1.27215,1.84675,2.13656,1.446,-0.38196,-1.092,-0.283,1.20255,1.60166,-1.62728,0.63475,0.01299,0.76751,-0.1731,-0.2443,-0.00919,-0.73052,-0.10996,-0.19691,1.67568,0.18193,0.16557,-1.51482,-0.21137,0.06424,0.0753
17.36,-0.30119,-1.04806,0.24158,0.3761,1.09625,0.0783,0.32531,0.05018,0.03959,-1.07111,0.04629,-0.037,-1.092,0.283,-1.27149,1.84806,2.13856,1.446,-0.38194,-1.092,-0.283,1.20092,1.6022,-1.62861,0.6282,0.01245,0.78254,-0.17399,-0.24133,-0.00918,-0.73341,-0.11159,-0.20056,1.66447,0.18162,0.16134,-1.46131,-0.21073,0.06382,0.07505
17.38,-0.30145,-1.04789,0.24157,0.37361,1.08046,0.08294,0.34067,0.04908,0.04253,-1.07044,0.05273,-0.037,-1.092,0.283,-1.27061,1.84932,2.14064,1.446,-0.38192,-1.092,-0.283,1.19921,1.60278,-1.62994,0.62142,0.01192,0.80014,-0.17494,-0.23771,-0.00918,-0.73659,-0.11318,-0.20455,1.65604,0.18169,0.15662,-1.40815,-0.21003,0.06341,0.07481
17.4,-0.30166,-1.04767,0.24155,0.37207,1.0678,0.08616,0.35306,0.04848,0.04467,-1.06975,0.05859,-0.037,-1.092,0.283,-1.27028,1.85076,2.14259,1.44599,-0.3819,-1.092,-0.283,1.19767,1.60323,-1.63124,0.61528,0.01139,0.81417,-0.1759,-0.23528,-0.00917,-0.73938,-0.11488,-0.20805,1.64305,0.18176,0.1541,-1.35372,-0.20952,0.06302,0.07458
17.42,-0.30172,-1.04736,0.24148,0.37278,1.06545,0.08576,0.35562,0.04932,0.04464,-1.06895,0.06285,-0.037,-1.092,0.283,-1.27134,1.85265,2.14414,1.44599,-0.3819,-1.092,-0.283,1.19663,1.60344,-1.63246,0.61071,0.01078,0.81654,-0.17673,-0.23639,-0.00916,-0.74093,-0.11697,-0.21001,1.61643,0.18105,0.15623,-1.29665,-0.20936,0.06269,0.07442
17.44,-0.30172,-1.04702,0.2414,0.3744,1.06644,0.08397,0.35502,0.05067,0.04381,-1.06814,0.06648,-0.037,-1.092,0.283,-1.27294,1.85472,2.14555,1.44599,-0.3819,-1.092,-0.283,1.19575,1.60353,-1.63364,0.60675,0.01016,0.8151,-0.17755,-0.23869,-0.00916,-0.74206,-0.11913,-0.21144,1.58504,0.18022,0.16044,-1.23833,-0.20941,0.06235,0.07426
17.46,-0.30176,-1.04669,0.24132,0.37562,1.06579,0.0828,0.35597,0.0518,0.04335,-1.06737,0.0703,-0.037,-1.092,0.283,-1.27429,1.85671,2.14701,1.44599,-0.3819,-1.092,-0.283,1.19477,1.60365,-1.63482,0.60251,0.00956,0.81552,-0.17838,-0.24038,-0.00916,-0.74337,-0.12115,-0.21307,1.55578,0.17945,0.16387,-1.18042,-0.20941,0.06199,0.07409
17.48,-0.30178,-1.04636,0.24125,0.37682,1.06535,0.08165,0.35671,0.05288,0.04287,-1.06645,0.07454,-0.037,-1.092,0.283,-1.27564,1.85872,2.14854,1.44599,-0.3819,-1.092,-0.283,1.19391,1.60385,-1.63604,0.5983,0.0089,0.81573,-0.17922,-0.24234,-0.00915,-0.74476,-0.12362,-0.21489,1.52691,0.17878,0.1668,-1.12314,-0.20921,0.06175,0.07397
17.5,-0.3018,-1.04603,0.24116,0.37826,1.06542,0.08014,0.35697,0.0542,0.04224,-1.06583,0.07774,-0.037,-1.092,0.283,-1.27713,1.86071,2.1499,1.446,-0.3819,-1.092,-0.283,1.19284,1.60387,-1.63721,0.59418,0.00839,0.81528,-0.18003,-0.24404,-0.00915,-0.74587,-0.12517,-0.21617,1.49593,0.17781,0.17116,-1.06425,-0.20949,0.06125,0.07374
17.52,-0.30184,-1.04569,0.24104,0.3801,1.06539,0.07811,0.35735,0.05603,0.04146,-1.06602,0.07824,-0.037,-1.092,0.283,-1.27888,1.86256,2.15077,1.446,-0.3819,-1.092,-0.283,1.19106,1.60346,-1.63801,0.58995,0.00818,0.81469,-0.18079,-0.24457,-0.00914,-0.74642,-0.12411,-0.21615,1.46118,0.17622,0.17935,-1.00151,-0.2109,0.05998,0.07318
17.54,-0.30188,-1.04534,0.2409,0.38215,1.06588,0.07574,0.35723,0.0581,0.04055,-1.06649,0.07771,-0.037,-1.092,0.283,-1.28076,1.86437,2.15148,1.446,-0.3819,-1.092,-0.283,1.18906,1.60288,-1.63881,0.58582,0.00815,0.81341,-0.1815,-0.24483,-0.00914,-0.74668,-0.12213,-0.2156,1.4243,0.17427,0.18881,-0.93716,-0.21287,0.05846,0.07252
17.56,-0.30192,-1.04499,0.24077,0.38413,1.06662,0.07343,0.35686,0.0601,0.03964,-1.06684,0.07762,-0.037,-1.092,0.283,-1.2826,1.86619,2.15227,1.446,-0.3819,-1.092,-0.283,1.18719,1.60238,-1.63977,0.58174,0.00812,0.81189,-0.1822,-0.24533,-0.00913,-0.74701,-0.12062,-0.21525,1.38775,0.17233,0.19741,-0.87338,-0.21465,0.05705,0.07191
17.58,-0.30196,-1.04466,0.24065,0.38602,1.06548,0.07146,0.35832,0.06196,0.03895,-1.06718,0.07763,-0.037,-1.092,0.283,-1.28441,1.86803,2.153,1.446,-0.3819,-1.092,-0.283,1.18519,1.60187,-1.64006,0.57726,0.00774,0.81249,-0.18302,-0.24541,-0.00913,-0.74757,-0.11892,-0.21503,1.35364,0.17104,0.20731,-0.81026,-0.21602,0.05556,0.07122
17.6,-0.30199,-1.04429,0.24051,0.38815,1.06825,0.06874,0.35599,0.06414,0.03779,-1.06759,0.07719,-0.037,-1.092,0.283,-1.28629,1.86983,2.15383,1.446,-0.3819,-1.092,-0.283,1.18342,1.60134,-1.64172,0.57364,0.00813,0.80867,-0.18358,-0.24625,-0.00912,-0.74761,-0.11739,-0.21442,1.31411,0.1683,0.21476,-0.74538,-0.21855,0.05429,0.07073
17.62,-0.30197,-1.04381,0.24031,0.39093,1.0826,0.06396,0.34243,0.06721,0.03531,-1.0681,0.07583,-0.037,-1.092,0.283,-1.28837,1.8715,2.15498,1.446,-0.3819,-1.092,-0.283,1.18235,1.60075,-1.64744,0.57228,0.01074,0.79179,-0.18344,-0.24946,-0.00912,-0.74619,-0.11663,-0.21283,1.25927,0.16157,0.2152,-0.67624,-0.22251,0.05284,0.07019
17.64,-0.30193,-1.04329,0.2401,0.39395,1.10068,0.05846,0.32526,0.07058,0.0324,-1.06866,0.07406,-0.037,-1.092,0.283,-1.29052,1.87313,2.15623,1.446,-0.3819,-1.092,-0.283,1.18153,1.60015,-1.65447,0.57179,0.0141,0.77069,-0.18303,-0.25341,-0.00911,-0.74429,-0.11608,-0.21088,1.19926,0.1534,0.21311,-0.60542,-0.22789,0.05176,0.06994
17.66,-0.30189,-1.04278,0.23991,0.39685,1.11645,0.05334,0.31034,0.07376,0.02973,-1.06919,0.07247,-0.037,-1.092,0.283,-1.29262,1.87478,2.15744,1.446,-0.3819,-1.092,-0.283,1.18062,1.59957,-1.66071,0.57095,0.017,0.75219,-0.18275,-0.25691,-0.0091,-0.74266,-0.1154,-0.20913,1.14214,0.14592,0.21211,-0.53514,-0.23375,0.05114,0.06999
17.68,-0.30188,-1.04227,0.23969,0.39982,1.13483,0.04798,0.29281,0.07715,0.02685,-1.06978,0.07088,-0.037,-1.092,0.283,-1.29478,1.87643,2.15862,1.446,-0.38191,-1.092,-0.283,1.1796,1.59892,-1.66779,0.56993,0.02038,0.73075,-0.18246,-0.2609,-0.00909,-0.74078,-0.11484,-0.20719,1.0825,0.13826,0.21137,-0.46541,-0.23506,0.04802,0.06831
17.7,-0.30182,-1.04177,0.23951,0.40268,1.14864,0.04296,0.27989,0.08017,0.02431,-1.07025,0.0692,-0.037,-1.092,0.283,-1.29685,1.87807,2.15989,1.446,-0.38191,-1.092,-0.283,1.17886,1.59841,-1.67342,0.56948,0.02295,0.71448,-0.18211,-0.26403,-0.00909,-0.73932,-0.11409,-0.20558,1.02713,0.13065,0.2095,-0.39456,-0.24595,0.05,0.07017
17.72,-0.30161,-1.04135,0.23945,0.40524,1.14919,0.03901,0.28029,0.0821,0.0228,-1.07038,0.06744,-0.037,-1.092,0.283,-1.29867,1.87966,2.16138,1.446,-0.38191,-1.092,-0.283,1.17885,1.59829,-1.67463,0.57035,0.02306,0.71319,-0.18166,-0.26456,-0.00909,-0.73912,-0.11276,-0.2049,0.98282,0.12327,0.20493,-0.31778,-0.28495,0.06758,0.08278
17.74,-0.30135,-1.04095,0.23942,0.40767,1.14496,0.03544,0.2855,0.08364,0.02165,-1.07038,0.06561,-0.037,-1.092,0.283,-1.30041,1.88124,2.16294,1.446,-0.38191,-1.092,-0.283,1.1791,1.59832,-1.67433,0.57175,0.02234,0.71729,-0.18116,-0.26418,-0.00909,-0.73938,-0.11124,-0.20457,0.94333,0.11604,0.19933,-0.24055,-0.33316,0.08997,0.09874
17.76,-0.30111,-1.04055,0.23938,0.41013,1.14271,0.03174,0.28872,0.08534,0.02035,-1.07043,0.0638,-0.037,-1.092,0.283,-1.30218,1.88281,2.16445,1.446,-0.38191,-1.092,-0.283,1.17922,1.59828,-1.67476,0.57293,0.02203,0.71916,-0.18069,-0.2642,-0.00909,-0.73947,-0.1098,-0.20411,0.90296,0.10892,0.19432,-0.16569,-0.37583,0.10908,0.11247
17.78,-0.30086,-1.04013,0.23934,0.41272,1.14136,0.02785,0.29106,0.08708,0.01898,-1.07053,0.06203,-0.037,-1.092,0.283,-1.30397,1.88441,2.16604,1.446,-0.38191,-1.092,-0.283,1.17939,1.59824,-1.67505,0.57405,0.02162,0.72001,-0.18017,-0.26428,-0.00908,-0.73939,-0.10837,-0.20351,0.85696,0.101,0.1887,-0.08166,-0.42422,0.13279,0.12917
17.8,-0.30063,-1.03974,0.23929,0.415,1.13702,0.02446,0.29634,0.08866,0.01785,-1.0705,0.06016,-0.037,-1.092,0.283,-1.3057,1.88596,2.16748,1.446,-0.38191,-1.092,-0.283,1.17953,1.59823,-1.67524,0.5754,0.02121,0.72425,-0.17976,-0.26404,-0.00908,-0.73975,-0.1069,-0.20329,0.8238,0.09478,0.18415,-0.0166,-0.46291,0.14809,0.14049
17.82,-0.30047,-1.03942,0.2392,0.41647,1.12493,0.02239,0.30921,0.08984,0.01733,-1.07014,0.05809,-0.037,-1.092,0.283,-1.30735,1.8874,2.16856,1.446,-0.38192,-1.092,-0.283,1.17958,1.59832,-1.67555,0.57736,0.02095,0.73723,-0.17971,-0.26302,-0.00908,-0.74134,-0.10529,-0.20413,0.82582,0.09325,0.18276,-0.00455,-0.47226,0.13894,0.13608
17.84,-0.30033,-1.03913,0.23909,0.41763,1.11009,0.02083,0.32476,0.09086,0.01704,-1.06966,0.05593,-0.037,-1.092,0.283,-1.30894,1.88879,2.16948,1.446,-0.38193,-1.092,-0.283,1.1796,1.59843,-1.67578,0.57953,0.02072,0.75332,-0.17978,-0.26175,-0.00909,-0.74333,-0.10367,-0.20531,0.84045,0.09341,0.1825,-0.01154,-0.47157,0.1212,0.12613
17.86,-0.30018,-1.03883,0.23899,0.41891,1.0969,0.01904,0.33867,0.09197,0.01664,-1.06926,0.05379,-0.037,-1.092,0.283,-1.31052,1.89018,2.17044,1.446,-0.38195,-1.092,-0.283,1.17962,1.59852,-1.67601,0.58154,0.02049,0.76755,-0.17977,-0.26068,-0.00909,-0.74502,-0.10213,-0.20627,0.84874,0.09278,0.18174,-0.00949,-0.47566,0.10744,0.11872
17.88,-0.30003,-1.0385,0.23887,0.42027,1.08183,0.01727,0.35455,0.093,0.01629,-1.06878,0.05172,-0.037,-1.092,0.283,-1.31223,1.89163,2.17152,1.446,-0.38196,-1.092,-0.283,1.17969,1.59866,-1.67635,0.58381,0.02015,0.78388,-0.17987,-0.25918,-0.00909,-0.7472,-0.10029,-0.20752,0.85978,0.09226,0.18086,-0.00902,-0.47916,0.09351,0.11132
17.9,-0.29989,-1.03824,0.2388,0.42139,1.07013,0.01556,0.36687,0.09417,0.01587,-1.06842,0.04948,-0.037,-1.092,0.283,-1.31367,1.89296,2.17231,1.446,-0.38197,-1.092,-0.283,1.17964,1.5987,-1.67647,0.5856,0.02007,0.79648,-0.17977,-0.25855,-0.00909,-0.74847,-0.09906,-0.20826,0.86801,0.0919,0.18055,-0.00983,-0.48137,0.07786,0.10256
17.92,-0.29979,-1.03812,0.23887,0.42186,1.06811,0.01398,0.36894,0.0958,0.01522,-1.06854,0.04677,-0.037,-1.092,0.283,-1.31441,1.89391,2.17231,1.446,-0.38196,-1.092,-0.283,1.17918,1.59837,-1.67598,0.58591,0.02075,0.79831,-0.17905,-0.2603,-0.00909,-0.74708,-0.09957,-0.20744,0.86563,0.09154,0.18117,-0.00925,-0.48258,0.05941,0.09126
