T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,-0.02407,-0.00232,0.01591,-0.16298,0.4198,0.04961,-0.19836,0.64446,0.04286,-0.06347,0.36688,0.22361,-0.04379,0.13283,0.28734,0.123,-0.07141,0.26283,0.2203,-0.21232,0.22071,-0.18487,0.35649,-0.14658,-0.211,0.11942,-0.19505,-0.07552,-0.09778,-0.26284,0.01437,-0.24945,-0.25865,0.02885,-0.07804,0.08512,0.13754,-0.46526,0.09333,0.10397,-0.86513,0.14091,0.2823,-0.99877,0.13278,-0.03172,-0.09513,-0.0523,0.06777,-0.48067,-0.10954,0.00826,-0.87825,-0.06862,0.1318,-1.0289,-0.17711
0.38,-0.02685,-0.00266,0.0176,-0.16243,0.42061,0.05041,-0.19248,0.64601,0.04239,-0.06409,0.36701,0.22487,-0.0451,0.13326,0.2899,0.12112,-0.07141,0.26512,0.21758,-0.21274,0.22248,-0.18401,0.35733,-0.14583,-0.21037,0.12058,-0.19566,-0.07657,-0.09775,-0.26321,0.01182,-0.25028,-0.25874,0.02568,-0.07856,0.0869,0.1362,-0.46529,0.09404,0.1041,-0.86537,0.14081,0.28286,-0.99841,0.13227,-0.03465,-0.09543,-0.05064,0.06613,-0.48048,-0.10895,0.00842,-0.87838,-0.06857,0.13219,-1.02832,-0.17776
0.4,-0.03017,-0.00311,0.01968,-0.16132,0.42165,0.05127,-0.18503,0.64774,0.04176,-0.0643,0.36727,0.22622,-0.04633,0.13377,0.29247,0.11901,-0.07162,0.26784,0.21457,-0.21346,0.22488,-0.18275,0.3583,-0.14496,-0.20966,0.12188,-0.19609,-0.07748,-0.09748,-0.26351,0.00948,-0.25082,-0.25883,0.0219,-0.07923,0.08909,0.13466,-0.46533,0.09509,0.1042,-0.86567,0.14073,0.2835,-0.99797,0.13201,-0.03815,-0.09583,-0.04861,0.06421,-0.48028,-0.1081,0.00855,-0.87855,-0.06847,0.1327,-1.02767,-0.17837
0.42,-0.03477,-0.0038,0.02268,-0.15886,0.42321,0.05229,-0.17382,0.64996,0.04067,-0.06349,0.36781,0.22783,-0.04728,0.13445,0.295,0.11648,-0.07235,0.27157,0.21121,-0.21481,0.22879,-0.18055,0.35956,-0.14381,-0.20879,0.12355,-0.19609,-0.07804,-0.09663,-0.26362,0.00816,-0.2504,-0.25905,0.01667,-0.08022,0.09223,0.13266,-0.46537,0.0971,0.1042,-0.8661,0.14062,0.28432,-0.99732,0.13262,-0.04296,-0.09644,-0.0457,0.06154,-0.48007,-0.10673,0.0086,-0.87882,-0.0683,0.13335,-1.02682,-0.17904
0.44,-0.03994,-0.00461,0.02608,-0.15576,0.42487,0.05341,-0.16094,0.65192,0.03949,-0.06221,0.36835,0.22957,-0.0481,0.13509,0.29756,0.11375,-0.07338,0.27574,0.20759,-0.21655,0.23334,-0.17789,0.36083,-0.14252,-0.20782,0.12528,-0.1959,-0.07843,-0.09564,-0.26361,0.00711,-0.24979,-0.2592,0.0108,-0.08136,0.09579,0.13043,-0.46541,0.09946,0.10417,-0.86655,0.14054,0.2852,-0.99656,0.13348,-0.04837,-0.09715,-0.04239,0.05859,-0.47984,-0.10507,0.00862,-0.87912,-0.06807,0.13413,-1.02586,-0.17961
0.46,-0.04495,-0.0054,0.02937,-0.15277,0.42629,0.05456,-0.14854,0.65322,0.03852,-0.06102,0.36871,0.23133,-0.04896,0.13559,0.30018,0.11105,-0.07444,0.27979,0.20392,-0.21833,0.23771,-0.1753,0.36191,-0.14121,-0.20682,0.12682,-0.19574,-0.07883,-0.09487,-0.26358,0.00591,-0.24946,-0.25924,0.00511,-0.08246,0.09922,0.12824,-0.46542,0.10169,0.10416,-0.86691,0.1405,0.28604,-0.99579,0.1342,-0.05363,-0.09786,-0.03919,0.05577,-0.4796,-0.10338,0.00865,-0.87935,-0.06779,0.13494,-1.02489,-0.18002
0.48,-0.04955,-0.00605,0.03239,-0.15016,0.42748,0.05584,-0.13677,0.6539,0.03785,-0.06014,0.36889,0.23316,-0.0497,0.13591,0.30274,0.10865,-0.0755,0.2837,0.20095,-0.21981,0.24183,-0.17296,0.36289,-0.13983,-0.20568,0.12823,-0.1955,-0.07908,-0.09415,-0.26368,0.0052,-0.249,-0.25968,-0.00015,-0.08342,0.10237,0.12629,-0.4653,0.10403,0.10424,-0.86713,0.14045,0.28697,-0.99484,0.13536,-0.05839,-0.0984,-0.03629,0.05303,-0.47929,-0.10213,0.00884,-0.87946,-0.06757,0.13557,-1.02378,-0.18088
0.5,-0.05515,-0.00702,0.03605,-0.14642,0.4287,0.05701,-0.12311,0.65414,0.03689,-0.05839,0.36904,0.23498,-0.05057,0.13624,0.30551,0.10559,-0.07693,0.28804,0.19651,-0.22225,0.24666,-0.16984,0.36366,-0.13844,-0.20464,0.12959,-0.1953,-0.07942,-0.0936,-0.26339,0.00372,-0.24907,-0.25927,-0.00647,-0.08471,0.10618,0.12377,-0.46531,0.10633,0.10414,-0.86747,0.14051,0.2877,-0.99402,0.1358,-0.06433,-0.0993,-0.03268,0.05008,-0.47906,-0.09988,0.00877,-0.87969,-0.06714,0.13668,-1.02278,-0.18068
0.52,-0.06333,-0.00872,0.04133,-0.13991,0.43001,0.05779,-0.10501,0.65371,0.03515,-0.05453,0.36915,0.23663,-0.05191,0.13672,0.30876,0.10085,-0.07907,0.29343,0.18783,-0.22709,0.25319,-0.16488,0.36391,-0.13711,-0.204,0.13082,-0.19516,-0.08013,-0.0935,-0.26203,-0.00025,-0.2506,-0.25613,-0.01549,-0.0868,0.11161,0.11975,-0.46564,0.10816,0.10352,-0.86807,0.14085,0.28777,-0.99348,0.13391,-0.07336,-0.10099,-0.02729,0.04657,-0.47899,-0.09481,0.00788,-0.8802,-0.06621,0.13911,-1.02203,-0.17751
0.54,-0.07251,-0.01074,0.04724,-0.13217,0.43077,0.05838,-0.08504,0.65192,0.033,-0.04974,0.36876,0.23821,-0.05329,0.13692,0.31219,0.09548,-0.08178,0.29925,0.17763,-0.23292,0.26044,-0.15907,0.36342,-0.13583,-0.20334,0.13157,-0.19513,-0.08088,-0.09407,-0.26015,-0.00509,-0.25309,-0.25214,-0.02557,-0.08921,0.11769,0.11513,-0.46599,0.10994,0.10269,-0.86866,0.14136,0.28761,-0.9929,0.13143,-0.08356,-0.10303,-0.0212,0.04282,-0.4789,-0.08881,0.00681,-0.88069,-0.06532,0.14196,-1.02121,-0.17357
0.56,-0.08127,-0.01268,0.05289,-0.12473,0.43082,0.05904,-0.06577,0.64879,0.03105,-0.04522,0.36779,0.23983,-0.0545,0.13669,0.31557,0.09037,-0.08474,0.30492,0.16814,-0.23852,0.26746,-0.15345,0.36238,-0.13453,-0.20246,0.13181,-0.19512,-0.0815,-0.09515,-0.25829,-0.00948,-0.25583,-0.24863,-0.0352,-0.09151,0.12351,0.11072,-0.4662,0.1119,0.10194,-0.86907,0.14192,0.28754,-0.99208,0.12958,-0.09323,-0.10497,-0.01539,0.03915,-0.47871,-0.08333,0.00599,-0.881,-0.06462,0.14453,-1.02016,-0.17031
0.58,-0.0899,-0.01436,0.05844,-0.11766,0.43044,0.05984,-0.0473,0.64472,0.02978,-0.04095,0.36654,0.24153,-0.05587,0.13626,0.31886,0.08548,-0.08754,0.31072,0.15808,-0.2441,0.27444,-0.14824,0.36102,-0.1331,-0.20176,0.13174,-0.1947,-0.08204,-0.09632,-0.25624,-0.01448,-0.25877,-0.24414,-0.04473,-0.0936,0.12918,0.10624,-0.46613,0.11339,0.10127,-0.86914,0.14247,0.28745,-0.99091,0.12711,-0.10289,-0.10661,-0.00971,0.03546,-0.47826,-0.07725,0.00525,-0.88099,-0.06392,0.14763,-1.01865,-0.16642
0.6,-0.09904,-0.01667,0.06434,-0.10934,0.42886,0.06039,-0.02713,0.63844,0.02736,-0.03587,0.36418,0.24314,-0.0568,0.13504,0.32245,0.07998,-0.09165,0.31649,0.1486,-0.25035,0.28182,-0.14189,0.3584,-0.13185,-0.20038,0.13077,-0.19506,-0.0826,-0.09898,-0.25399,-0.0186,-0.2628,-0.24115,-0.05475,-0.09619,0.13533,0.10168,-0.46628,0.11591,0.10039,-0.86944,0.1433,0.28728,-0.98988,0.12614,-0.11285,-0.10895,-0.00361,0.03168,-0.47804,-0.07217,0.00456,-0.88113,-0.06361,0.1497,-1.01742,-0.16404
0.62,-0.10942,-0.02046,0.07107,-0.09799,0.42493,0.06044,-0.00254,0.62791,0.02223,-0.02895,0.35953,0.24466,-0.05673,0.13221,0.32701,0.07261,-0.09883,0.32212,0.14113,-0.25818,0.29029,-0.13267,0.35323,-0.13096,-0.1974,0.12824,-0.19744,-0.08371,-0.10481,-0.25124,-0.01998,-0.269,-0.24221,-0.0659,-0.09989,0.14263,0.09684,-0.46716,0.12137,0.09881,-0.87057,0.14453,0.28683,-0.98945,0.12903,-0.12334,-0.11296,0.00344,0.02762,-0.47854,-0.06994,0.00363,-0.88187,-0.06391,0.14876,-1.01727,-0.16555
0.64,-0.12028,-0.0249,0.07811,-0.08538,0.41905,0.06066,0.02348,0.61396,0.01671,-0.02136,0.35308,0.24648,-0.05637,0.12796,0.33208,0.06428,-0.10775,0.32789,0.13391,-0.26721,0.29924,-0.12224,0.34622,-0.12991,-0.19337,0.12441,-0.20044,-0.08503,-0.11248,-0.24813,-0.02058,-0.27658,-0.2442,-0.07751,-0.10412,0.15035,0.09197,-0.46825,0.12786,0.09705,-0.8719,0.14586,0.28627,-0.98921,0.1331,-0.13411,-0.1177,0.01087,0.02342,-0.47918,-0.06874,0.00261,-0.8827,-0.06421,0.14673,-1.0174,-0.16819
0.66,-0.13091,-0.02912,0.08498,-0.07329,0.41217,0.06137,0.04818,0.59825,0.01244,-0.01424,0.34583,0.2487,-0.05629,0.12304,0.33718,0.05596,-0.1168,0.3339,0.12594,-0.27659,0.30811,-0.11225,0.33845,-0.12843,-0.18921,0.1199,-0.20288,-0.08636,-0.12051,-0.24483,-0.02175,-0.28459,-0.24487,-0.08893,-0.1082,0.15784,0.08719,-0.46907,0.13386,0.09544,-0.87286,0.14708,0.2857,-0.98867,0.1364,-0.1448,-0.12217,0.0181,0.01917,-0.47948,-0.0671,0.00157,-0.88318,-0.06424,0.1451,-1.01709,-0.17004
0.68,-0.14165,-0.03303,0.09202,-0.06139,0.40436,0.06259,0.07242,0.5806,0.00963,-0.00741,0.33789,0.2514,-0.05663,0.11778,0.34282,0.0468,-0.126,0.34035,0.1176,-0.28592,0.31772,-0.10243,0.3299,-0.12649,-0.18549,0.11501,-0.20495,-0.08887,-0.129,-0.24037,-0.02404,-0.29294,-0.24496,-0.10034,-0.1119,0.16548,0.08167,-0.46976,0.14031,0.09365,-0.87359,0.14823,0.28503,-0.98774,0.13978,-0.15541,-0.12633,0.02547,0.0147,-0.47951,-0.0648,0.00073,-0.88335,-0.06374,0.14382,-1.01651,-0.17107
0.7,-0.15224,-0.03777,0.09876,-0.04914,0.39442,0.06415,0.0959,0.55995,0.0064,-0.00052,0.32796,0.25441,-0.05669,0.11054,0.34824,0.0379,-0.13681,0.34671,0.10871,-0.29705,0.32656,-0.09214,0.31949,-0.1243,-0.17987,0.10813,-0.20714,-0.08985,-0.1391,-0.23724,-0.0249,-0.30287,-0.24489,-0.11187,-0.11654,0.17285,0.07755,-0.47042,0.14616,0.09224,-0.87422,0.14932,0.28441,-0.98716,0.14279,-0.16624,-0.13132,0.03261,0.01041,-0.47959,-0.06394,-0.00048,-0.88353,-0.06362,0.14159,-1.01599,-0.17316
0.72,-0.16241,-0.04443,0.10468,-0.03593,0.38113,0.06574,0.11822,0.53512,0.00019,0.00689,0.31475,0.25741,-0.05559,0.09963,0.35253,0.03089,-0.15068,0.35237,0.09937,-0.31201,0.33287,-0.08074,0.30606,-0.12224,-0.16988,0.09719,-0.20975,-0.08587,-0.15232,-0.2384,-0.02098,-0.31616,-0.24505,-0.12372,-0.12338,0.17947,0.07691,-0.47081,0.15017,0.09155,-0.87463,0.15011,0.28382,-0.98746,0.14449,-0.17776,-0.13817,0.0391,0.00637,-0.4798,-0.06678,-0.00254,-0.88378,-0.06453,0.13717,-1.01555,-0.17787
0.74,-0.17237,-0.05199,0.11027,-0.02266,0.3656,0.06755,0.13924,0.50725,-0.00656,0.01417,0.29959,0.2606,-0.05434,0.0867,0.3566,0.02419,-0.16621,0.35808,0.08955,-0.32884,0.33872,-0.06914,0.29052,-0.12002,-0.15836,0.08373,-0.21227,-0.08005,-0.16761,-0.24097,-0.01533,-0.3316,-0.24529,-0.13563,-0.13119,0.18578,0.07755,-0.4708,0.15355,0.09093,-0.87465,0.15063,0.28299,-0.98785,0.14553,-0.18944,-0.14587,0.04531,0.00237,-0.47978,-0.07101,-0.00448,-0.88377,-0.06519,0.13242,-1.01495,-0.18257
0.76,-0.18235,-0.0593,0.11595,-0.01009,0.34913,0.06984,0.1589,0.4778,-0.01177,0.02078,0.28388,0.26418,-0.05378,0.07349,0.36119,0.01659,-0.18179,0.36435,0.07918,-0.34558,0.34553,-0.05818,0.27411,-0.11734,-0.14771,0.06957,-0.2142,-0.07526,-0.18358,-0.24249,-0.01078,-0.34769,-0.24508,-0.14744,-0.13867,0.19215,0.07745,-0.47037,0.15724,0.08993,-0.87422,0.15096,0.28184,-0.98768,0.14635,-0.20097,-0.15327,0.05156,-0.00189,-0.47929,-0.07453,-0.00591,-0.88325,-0.06496,0.12855,-1.01392,-0.18568
0.78,-0.19267,-0.06589,0.12192,0.00242,0.33177,0.07264,0.17764,0.44635,-0.01647,0.0272,0.26766,0.26823,-0.05358,0.06012,0.36637,0.00868,-0.19724,0.37102,0.0686,-0.36206,0.35252,-0.04738,0.25686,-0.11415,-0.13728,0.05454,-0.21523,-0.07099,-0.20033,-0.24317,-0.00662,-0.3645,-0.24364,-0.15967,-0.14539,0.19882,0.07611,-0.46916,0.1614,0.08835,-0.87293,0.15115,0.28028,-0.9864,0.14693,-0.21291,-0.15993,0.05812,-0.00741,-0.47799,-0.07763,-0.00697,-0.88184,-0.06368,0.12514,-1.01178,-0.18774
0.8,-0.20221,-0.07424,0.12719,0.01352,0.31231,0.07561,0.19367,0.41327,-0.0199,0.03244,0.24962,0.27231,-0.05395,0.04472,0.37122,-1e-05,-0.21446,0.37802,0.05686,-0.38046,0.36041,-0.03758,0.23756,-0.11089,-0.12678,0.03729,-0.21656,-0.06594,-0.2189,-0.24476,-0.00213,-0.38329,-0.24344,-0.17102,-0.15388,0.20471,0.07682,-0.46819,0.16467,0.08706,-0.87191,0.15101,0.27857,-0.98609,0.1469,-0.22403,-0.16827,0.0639,-0.01122,-0.4771,-0.08157,-0.00755,-0.88072,-0.06243,0.12241,-1.01058,-0.18882
0.82,-0.20974,-0.08684,0.13074,0.02207,0.29015,0.07819,0.20584,0.37988,-0.02155,0.03576,0.22891,0.27578,-0.0548,0.02577,0.37458,-0.00982,-0.235,0.38511,0.0431,-0.40253,0.36995,-0.02944,0.21548,-0.10822,-0.11588,0.01711,-0.21963,-0.05872,-0.23977,-0.24924,0.0033,-0.40484,-0.24757,-0.18009,-0.16667,0.20866,0.08283,-0.4681,0.16578,0.08659,-0.87188,0.15066,0.27662,-0.98848,0.14628,-0.23295,-0.18075,0.06777,-0.01025,-0.47761,-0.08746,-0.00823,-0.8809,-0.06223,0.11996,-1.01231,-0.18883
