T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.84,0.27983,0.24388,0,0.6276,0,0.01509,0,0,0,0.0228,0.01133,0,0,0,0,0,0.22249,0.0684,0.02606,0,0.28618,0,0,0,0.05795,0,0,0.3273,0,0,0,0.00296,0,0,0,0,0.0462,0,1,0,0,0.56779,0,0,0.00069,0.00052,0,0,0.05116,0.0274,0,0.0055,0,0.0008,0,0.05826,0.83723,0,0,0.57432,0.10295,0,0.0061,0,0,0,0.00545,0.01392
7.86,0.30445,0.24294,0,0.66514,0,0.0158,0,0,0,0.02067,0.01411,0,0,0,0,0,0.22219,0,0.02234,0,0.30647,0,0,0,0.06123,0,0,0.30497,0,0,0,0.00306,0,0,0,0,0.04426,0,1,0,0,0.56626,0,0,0.00078,0.00042,0,0,0.03296,0.03418,0,0.00655,0,0.00076,0,0.06668,0.75994,0,0,0.50201,0.09131,0,0,0,0,0,0.00584,0.01485
7.88,0.32866,0.24051,0,0.70391,0,0.01642,0,0,0,0.01845,0.01734,0,0,0,0,0,0.22051,0,0.01805,0,0.32173,0,0,0,0.0641,0,0,0.27833,0,0,0,0.00315,0,0,0,1e-05,0.04231,0,1,0,0,0.55897,0,0,0.00085,0.00033,0,0,0.01517,0.03869,0,0.00771,0,0.00073,0,0.07467,0.68677,0,0,0.41924,0.07975,0,0,0,0,0,0.00621,0.01571
7.9,0.35197,0.23628,0,0.74399,0,0.01691,0,0,0,0.01616,0.02098,0,0,0,0,0,0.21723,0,0.01337,0,0.33147,0,0,0,0.06648,0,0,0.24749,0,0,0,0.00322,0,0,0,0.00016,0.04029,0,1,0,0,0.54557,0,0,0.0009,0.00025,0,0,0,0.04095,0,0.00898,0,0.00073,0,0.082,0.61766,0,0,0.32872,0.0684,0,0,0,0,0,0.00654,0.01647
7.92,0.37383,0.22997,0,0.78543,0,0.01728,0,0,0,0.01383,0.02502,0,0,0,0,0,0.21214,1,0.00845,0,0.33542,0,0,0,0.06829,0,0,0.21267,0,0,0,0.00327,0,0,0,0.00025,0.03815,0,1,0,0,0.52581,0,0,0.00096,0.00017,0.0001,0,0,0.041,0,0.01036,0,0.00073,0,0.08847,0.55253,0,0,0.23362,0.05738,0,0,0,0,0,0.00682,0.0171
7.94,0.39358,0.22132,0,0.82819,0,0.01751,0,0,0,0.01153,0.02943,0,0,0,0,0,0.205,0,0.0035,0,0.3336,0,0,0,0.06942,0,0,0.17422,0,0,0,0.00329,0,0,0,0.00037,0.03583,0,1,0,0,0.4996,0,0,0.00099,0.00011,0.00036,0,0,0.03896,0,0.01185,0,0.00076,0,0.09384,0.49125,0,0,0.13692,0.04678,0,0,0,0,0,0.00704,0.01755
7.96,0.41055,0.21013,0,0.87215,0,0.0176,0,0,0,0.00931,0.03419,0,0,0,0,0,0.19563,0,0,0,0.3262,0,0,0,0.06976,0,0,0.13264,0,0,0,0.00327,0,0,0,0.00045,0.03327,0,1,0,0,0.46704,0,0,0.00101,6e-05,0.00053,0,0,0.03506,0,0.01342,0,0.0008,0,0.09788,0.43365,0,0,0.04099,0.03667,0,0,0,0,0,0.00718,0.01779
7.98,0.42402,0.19626,0,0.91713,0,0.01758,0,0,0,0.00723,0.03925,0,0,0,0,0,0.18387,0,0,0,0.31362,0,0,0,0.06924,0,0,0.08848,0,0,0,0.00321,0,0,0,0.0005,0.0304,0,1,0,0,0.42844,0,0,0.00103,1e-05,0.00063,0,0,0.02954,0,0.01507,0,0.00084,0,0.1004,0.37958,0,0,0,0.02714,0,0,0,0,0,0.00722,0.01777
8,0.43335,0.17966,0,0.96287,0,0.01745,0,0,0.00605,0.00536,0.04455,0,0,0,0,0,0.16962,0,0,0,0.29646,0,0,0,0.06773,0,0,0.04237,0,0,0,0.0031,0,0,0,0.00054,0.02718,0,0.86277,0,0,0.38431,0,0,0.00103,0,0.00068,0,0,0.02272,1e-05,0.01677,0,0.00089,0,0.10125,0.32895,0,0,0,0.01826,0,0,0,0,0,0.00714,0.01744
8.02,0.43794,0.16037,0,1,0,0.01724,0,0,0.01612,0.00375,0.05003,0.00239,0.0015,0,0,0,0.1529,0,0,0,0.27543,0,0,0,0.06519,0,0,0,0,0,0,0.00293,0,0,0,0.00057,0.02358,0,0.66738,0,0,0.33531,0,0,0.00102,0,0.00069,0,0,0.01492,0.00031,0.01852,0,0.00094,0,0.10033,0.28176,0,0,0,0.0101,0,0,0,0,0,0.00693,0.01675
8.04,0.4373,0.13853,0,1,0,0.01698,0,0.00076,0.02502,0.00245,0.05564,0.00498,0.00311,0,0,0,0.13383,0,0,0,0.25135,0,0,0,0.06161,0,0,0,0,0,0,0.00269,0,0,0,0.00058,0.01956,0,0.45893,0,0,0.28222,0,0,0.001,0,0.00068,0,0,0.0064,0.00056,0.02028,0,0.001,0,0.09759,0.23807,0,0,0,0.0027,0,0,0,0,0,0.00655,0.01564
8.06,0.431,0.1144,0,1,0,0.0167,0,0.00211,0.03265,0.00147,0.0613,0.00777,0.00479,0,0,0,0.11265,0,0,0,0.22513,0,0,0,0.05705,0,0,0,0,0,0,0.00237,0,0,0,0.00058,0.01512,0,0.24168,0,0,0.22591,0,0,0.00097,0,0.00068,0,0,0,0.00076,0.02204,0,0.00106,0,0.09303,0.19797,0,0,0,0,0,0,0,0,0,0.00599,0.01404
8.08,0.41874,0.08836,0,1,0,0.01644,0,0.00321,0.03891,0.00083,0.06693,0.01072,0.00651,0,0,0,0.08974,0,0,0,0.19769,0,0,0,0.05164,0,0,0,0,0,0,0.00196,0,0,0,0.00058,0.01025,0,0.01444,0,0,0.16731,0,0,0.00092,0,0.00067,0,0,0,0.00092,0.02376,0,0.00111,0,0.08665,0.16149,0,0,0.44971,0,0,0,0,0,0,0.00522,0.01191
8.1,0.40036,0.0609,0,1,0,0.01623,0,0.00408,0.04371,0.0005,0.07245,0.01381,0.00828,0,0.00011,0,0.06551,0,0,0,0.16994,0,0,0,0.04561,0,0,0,0,0,0,0.00148,0,0,1,0.00056,0.005,0,0,0,0,0.10734,0,0,0.00086,0,0.00065,0,0,0,0.00104,0.0254,0,0.00117,0,0.07851,0.12862,0,0,0,0,0,0.00276,0,0,0,0.00426,0.00929
8.12,0.37577,0.03266,5e-05,1,0,0.01609,0,0.00476,0.04698,0.00048,0.07776,0.01701,0.01005,0,0.0004,0,0.04047,0,0,0,0.14272,0,0,0,0.03915,0,0,0,0,0,0,0.00098,0,0,0,0.00055,0,0,0,0,0,0.04689,0,1e-05,0.00078,0,0.00062,0,0,0,0.00113,0.02692,0,0.00121,0,0.06868,0.09935,0,0,0,0,0,0.00613,0,0,0,0.00315,0.00634
8.14,0.34507,0.00438,0.00012,1,0.181,0.01604,0,0.00526,0.04868,0.00072,0.08274,0.02028,0.01182,0,0.00064,3e-05,0.01508,0,0,0,0.1167,0,0,0,0.03247,0,0,0,0,0,0,0.00051,0,0,0,0.00052,0,0,0,0,0,0,0,0.00023,0.00069,0,0.00057,0,0,0,0.00119,0.02826,0,0.00123,0,0.05727,0.07359,0,0,0,0,0,0.00859,0,0,0,0.00195,0.00327
8.16,0.30845,0,0.00018,1,0,0.01612,0,0.0056,0.04876,0.00121,0.08725,0.02356,0.01356,0,0.00083,6e-05,0,0,0,0,0.09235,0,0,0,0.02568,0,0,0,0,0,0,0.0001,0,0,0,0.0005,0,0,0,0,0,0,0,0.00041,0.00057,0,0.0005,0,0,0,0.00123,0.02938,0,0.00125,0,0.04447,0.05127,0,0,0,0,0,0.01008,0,0,0,0.00074,0.00023
8.18,0.26624,0,0.00023,1,0,0.01632,0,0.0058,0.04722,0.00189,0.09115,0.02679,0.01524,0,0.00098,8e-05,0,0,0,0,0.06993,0,0,0,0.01882,0,0,0,0,0,0,0,0,0,0,0.00047,0,0,0,1e-05,0,0,0,0.00056,0.00044,2e-05,0.00041,0,0,0,0.00124,0.03021,0,0.00125,0,0.03046,0.03228,0,0,0,0,0,0.01059,0,0,0,0,0
8.2,0.21888,0,0.00026,1,0,0.01666,0,0.0059,0.04409,0.00273,0.09428,0.02991,0.01683,0,0.00109,0.00012,0,0,0,0,0.04951,0,0,0,0.01191,0,0,0,0,0,0,0,0,0,0,0.00044,0,0,0,6e-05,0,0,0,0.00068,0.0003,4e-05,0.0003,0,0,0,0.00124,0.03069,0,0.00123,0,0.01551,0.0164,0,0,0,0,0,0.01021,0,0,0,0,0
8.22,0.16687,0,0.0003,1,0,0.01713,0,0.00588,0.03942,0.00369,0.09651,0.03284,0.01833,0,0.00117,0.00015,0,0,0,0,0.031,0,0,0,0.00491,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0.00011,0,0,0,0.00077,0.00017,7e-05,0.00018,0,0,0,0.00122,0.03076,0,0.00119,0,0,0.00327,0,0,0,0,0,0.00909,0,0,0,0,0
8.24,0.11078,0,0.00032,1,0,0.01772,0,0.00579,0.0334,0.00471,0.09769,0.03549,0.0197,0,0.00123,0.00018,0,0,0,0,0.01417,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0.00037,0,0,0,0.00016,0,0,0,0.00084,5e-05,0.0001,6e-05,0,0,0,0.00118,0.03033,0,0.00114,0,0,0,0,0,0.0068,0,0,0.0074,0,0,0,0,0
8.26,0.05113,0,0.00031,1,0,0.01842,0,0.00563,0.02635,0.00575,0.09771,0.0378,0.02094,0,0.00125,0.00014,0,0.31581,0,0,0,0,2e-05,0,0,4e-05,0,0,0,0,0,0,0,0,0,0.00034,0,0.00035,0,0.00022,0,0,0,0.0009,0,0.00015,0,0,0,0,0.00116,0.02933,0.00032,0.00106,0,0,0,0,0,1,0,0,0.00535,0,0,0,0,0
8.28,0,0,0.00035,1,0.00283,0.01919,0.00589,0.00541,0.01869,0.00674,0.09648,0.0397,0.02207,0,0.00126,0.00024,0,0,0,0,0,0,4e-05,0,0,6e-05,0,0,0,0,0,0,0,0,0,0.00032,0,0.00235,0,0.00028,0,0,0,0.00091,0,0.00018,0,0,0,0,0.0011,0.02766,0.00168,0.00095,0,0,0,0,0,0,0,0,0.00314,0,0,0,0,0
8.3,0,0,0.00036,1,0.03946,0.01996,0.01728,0.00515,0.011,0.00761,0.0939,0.04111,0.02311,0,0.00125,0.00026,0,0,0,0,0,0,7e-05,0,0,8e-05,0,0,0,0,0,0,0,0,0,0.00028,0,0.004,0,0.00033,0,0,0,0.00093,0,0.00023,0,0,0,0,0.00105,0.02518,0.00292,0.0008,0,0,0,0,0,0,0,0,0.00095,0,0,0,0,0
8.32,0,0,0.00037,1,0.072,0.02072,0.02847,0.00487,0.00378,0.00832,0.08994,0.04195,0.02405,0,0.00122,0.00028,0,0,0,0,0,0.00573,9e-05,0,0,9e-05,2e-05,0,1e-05,0,0,0,0,0,0,0.00025,0,0.00531,0,0.00039,0,0,0,0.00094,0,0.00027,0,1e-05,0,0,0.001,0.02188,0.00402,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34,0,0,0.00037,1,0.10094,0.02142,0.03924,0.00457,0,0.00876,0.0846,0.04222,0.02492,0,0.00118,0.0003,0,0,0,0,0,0.01528,0.00012,0.00106,0,0.0001,5e-05,0,1e-05,0,0,0,0,0,0,0.00022,0,0.00634,0,0.00043,0,0,0,0.00093,0,0.00031,0,1e-05,0,0,0.00094,0.01773,0.00503,0.00043,1e-05,0,0,1e-05,0,0,0,1e-05,0,0,1e-05,0,0,0
8.36,0,0,0.00038,1,0.12669,0.02202,0.04942,0.00423,0,0.00889,0.07789,0.04186,0.0257,0,0.00112,0.00032,0,0,0,0,0,0.02371,0.00015,0.00204,0,0.00011,9e-05,0,1e-05,0,0,0,0,0,0.00612,0.0002,0,0.00711,0,0.00049,0,0,2e-05,0.00091,0,0.00036,0,2e-05,0,0,0.00087,0.01287,0.00592,0.00021,1e-05,0,0,1e-05,9e-05,0,0,1e-05,0,0,1e-05,0,0,0
8.38,0,0,0.00038,0.91387,0.14958,0.02247,0.0588,0.0039,0,0.00866,0.06987,0.04088,0.02637,0,0.00106,0.00033,0,0,0,0,0,0.03093,0.00018,0.00291,0,0.00012,0.00011,0,1e-05,0,0.00403,0.0001,0,0,0.01773,0.00017,0,0.00765,0,0.00054,0,0,4e-05,0.00088,0,0.0004,0,2e-05,0,0,0.00081,0.0075,0.00673,0,1e-05,0,0,1e-05,0.00021,0,0,1e-05,0,0,2e-05,0,0,0
8.4,0,0,0.00038,0.77365,0.1699,0.02273,0.06724,0.00356,0,0.00805,0.06065,0.03927,0.02688,0.00496,0.00099,0.00034,0,0,0,0,0,0.03685,0.00021,0.00365,0,0.00013,0.00013,0,2e-05,0,0.0078,0.00026,0,0,0.02741,0.00015,0,0.008,0,0.00058,0,0,6e-05,0.00085,0,0.00044,0,3e-05,0,0,0.00075,0.00187,0.00746,0,1e-05,0,0,2e-05,0.00032,0,0,2e-05,0,0,3e-05,0,0,0
8.42,0.13809,0,0.00037,0.61801,0.18788,0.02276,0.07457,0.00323,0,0.00703,0.0504,0.03708,0.02718,0.0128,0.00092,0.00034,0,0,0,0,0,0.04137,0.00024,0.00425,0,0.00014,0.00015,0,2e-05,0,0.01088,0.00042,0,0,0.03532,0.00013,0,0.00819,0,0.00062,0,0,7e-05,0.00082,4e-05,0.00047,0,4e-05,0,0,0.00069,0,0.00811,0,2e-05,0,0,2e-05,0.00042,0,0,2e-05,0,0,3e-05,0,0,0
8.44,0,0,0.00037,0.4503,0.2037,0.02255,0.0807,0.0029,0,0.00561,0.0394,0.03434,0.02721,0.01955,0.00084,0.00034,0,0,0,0,0,0.04438,0.00027,0.00472,0,0.00015,0.00015,0,2e-05,0,0.01335,0.00056,0,0,0.0416,0.00011,0,0.00823,0,0.00066,1e-05,0,8e-05,0.00078,0.0001,0.0005,0,4e-05,0,0,0.00062,0,0.00869,0,2e-05,0,0,3e-05,0.0005,0.00583,0,2e-05,0,0,4e-05,0,0,0
8.46,0,0,0.00037,0.27336,0.21752,0.02205,0.08554,0.00259,0,0.00381,0.028,0.03111,0.02695,0.02519,0.00076,0.00033,0,0,0,0,0,0.04576,0.0003,0.00506,0,0.00016,0.00016,0,2e-05,0,0.01528,0.00068,0,0,0.04638,0.0001,0,0.00815,0,0.00069,2e-05,0,9e-05,0.00073,0.00016,0.00052,0,5e-05,0,0,0.00057,0,0.0092,0,2e-05,0,0,3e-05,0.00058,0.0418,0,3e-05,0,1e-05,4e-05,0,0,0
8.48,0,0,0.00036,0.08869,0.22945,0.02128,0.08905,0.00229,0,0.00168,0.01663,0.02747,0.0264,0.0297,0.00067,0.00031,0,0,0,0,0,0.04543,0.00032,0.00527,0,0.00017,0.00016,0,2e-05,0,0.01674,0.00078,0,0,0.04979,8e-05,0,0.00796,0,0.00072,3e-05,0,0.0001,0.00069,0.00022,0.00055,0,7e-05,0,0,0.00051,0,0.00965,0,2e-05,0,0,3e-05,0.00065,0.07216,0.00192,3e-05,0,2e-05,5e-05,0,0,0
8.5,0,0,0.00036,0,0.23959,0.02023,0.09118,0.002,0,0,0.00577,0.02351,0.02556,0.03307,0.0006,0.00029,0,0,0,0,0,0.04338,0.00034,0.00535,0,0.00019,0.00016,0,3e-05,0,0.01778,0.00086,0,0,0.05193,7e-05,0,0.0077,0,0.00075,3e-05,0,0.00011,0.00064,0.00028,0.00058,0,8e-05,0,0,0.00045,0,0.01004,0,2e-05,0,0,3e-05,0.0007,0.09637,0.0038,3e-05,0,3e-05,5e-05,0,0,0
8.52,0,0,0.00036,0,0.24797,0.01892,0.09193,0.00174,0,0,0,0.01932,0.02448,0.03532,0.00053,0.00026,0,0,0,0,0,0.03973,0.00037,0.00533,0,0.0002,0.00016,0,3e-05,0,0.01844,0.00092,0,0,0.0529,6e-05,0,0.00738,0,0.00079,4e-05,0,0.00011,0.00059,0.00034,0.00061,0,0.00011,0,0,0.00041,0,0.01037,0,2e-05,0,0,4e-05,0.00075,0.11397,0.00495,4e-05,0,5e-05,5e-05,0.00071,0,0
8.54,0,0,0.00035,0,0.25464,0.01736,0.09128,0.00149,0,0,0,0.015,0.02319,0.03649,0.00046,0.00023,0,0,0,0,0,0.0347,0.00039,0.0052,0,0.00021,0.00016,0,3e-05,0,0.01878,0.00095,0.00076,0,0.05276,5e-05,0,0.007,0,0.00082,5e-05,0,0.00012,0.00054,0.00041,0.00064,0,0.00013,0,0,0.00036,0,0.01064,0,3e-05,0,0,4e-05,0.00079,0.12463,0.00525,4e-05,0,6e-05,5e-05,0.00183,0,0
8.56,0,0,0.00034,0,0.25958,0.01558,0.0892,0.00126,0,0,0,0.01068,0.02176,0.03664,0.00041,0.0002,0,0.00249,0,0,0,0.0286,0.00041,0.00498,0,0.00022,0.00016,0,3e-05,0,0.01882,0.00096,0.0015,8e-05,0.05158,4e-05,0,0.00659,0,0.00086,6e-05,0,0.00013,0.00049,0.00047,0.00068,0,0.00016,0,0,0.00032,0,0.01084,0,3e-05,0,0,4e-05,0.00081,0.12808,0.00467,4e-05,0,7e-05,6e-05,0.00275,0,0
8.58,0.02781,0,0.00034,0,0.26277,0.01362,0.08566,0.00105,0,0,0,0.00647,0.02022,0.03583,0.00036,0.00017,0,0.01285,0,0,0,0.0218,0.00042,0.00469,0,0.00023,0.00016,0,3e-05,0,0.0186,0.00094,0.00211,0.00122,0.04941,3e-05,0,0.00616,0,0.00091,6e-05,0,0.00013,0.00045,0.00053,0.00071,0,0.0002,0,0,0.00028,0,0.01095,0,3e-05,0,0,4e-05,0.00083,0.12413,0.00316,4e-05,0,8e-05,6e-05,0.00348,0,0
8.6,1,0,0.00033,0,0.26413,0.01152,0.08066,0.00086,0,0,0,0.00247,0.01865,0.03418,0.00031,0.00014,0,0.02138,0,0,0,0.01472,0.00043,0.00434,0,0.00023,0.00017,0,3e-05,0,0.01813,0.00091,0.00261,0.00217,0.04634,2e-05,5e-05,0.00571,0,0.00094,7e-05,0,0.00013,0.0004,0.00058,0.00074,0,0.00024,0,0,0.00024,0,0.01097,0,3e-05,0,0,4e-05,0.00084,0.11271,0.00074,4e-05,0,9e-05,6e-05,0.00406,0,0
8.62,0,0,0.00032,0,0.26357,0.00932,0.0742,0.00069,0.00207,0,0,0,0.01708,0.03178,0.00027,0.00012,0,0.02816,0,0,0,0.00776,0.00044,0.00396,0,0.00023,0.00017,0,3e-05,0,0.01745,0.00086,0.003,0.00295,0.04247,2e-05,0.00285,0.00525,0,0.00098,8e-05,0,0.00013,0.00036,0.00062,0.00076,0,0.00028,0,0,0.00021,0,0.01088,0,3e-05,0,0,4e-05,0.00084,0.09391,0,4e-05,0,0.0001,6e-05,0.00448,0,0
8.64,0,0,0.0003,0,0.26092,0.00708,0.06638,0.00054,0.00479,0,0,0,0.01557,0.02876,0.00024,0.0001,0,0.03328,0,0,0,0.00133,0.00044,0.00356,0,0.00023,0.00017,0.00458,3e-05,0,0.01659,0.0008,0.00329,0.00357,0.03797,1e-05,0.00485,0.0048,0,0.001,8e-05,0,0.00014,0.00032,0.00066,0.00078,0,0.00033,0,0,0.00018,0,0.01066,0,3e-05,0,0,4e-05,0.00081,0.06815,0,4e-05,0,0.0001,6e-05,0.00478,0,0
8.66,0,0,0.00028,0,0.256,0.00482,0.05735,0.00041,0.00732,0,0,0,0.01413,0.02525,0.00021,8e-05,0,0.03684,0,0.00123,0,0,0.00043,0.00316,0,0.00023,0.00017,0.02288,3e-05,0,0.01556,0.00073,0.0035,0.00404,0.03307,0,0.00604,0.00435,0,0.00102,9e-05,0,0.00014,0.00028,0.00067,0.00078,0,0.00038,0,0,0.00014,0,0.01029,0,3e-05,0,0,4e-05,0.00078,0.03622,0,4e-05,0,0.00011,6e-05,0.00497,0,0
8.68,0,0,0.00026,0,0.24853,0.00261,0.04731,0.00029,0.00957,0,0,0,0.01277,0.02137,0.00019,7e-05,0,0.03897,0,0.00272,0,0,0.00042,0.00278,0,0.00023,0.00018,0.03947,3e-05,0,0.01441,0.00065,0.00365,0.00439,0.02796,0,0.00642,0.00391,0,0.00103,9e-05,0,0.00015,0.00024,0.00066,0.00078,2e-05,0.00043,0,0,0.00011,0,0.00979,0,3e-05,0,0,4e-05,0.00074,0,0,4e-05,0,0.00011,6e-05,0.00506,0,0
8.7,0,0,0.00023,0,0.23822,0.00047,0.03654,0.00018,0.01149,0,0,0,0.01146,0.01726,0.00017,5e-05,0,0.0398,0,0.00376,0,0,0.0004,0.00243,0,0.00022,0.00018,0.05418,3e-05,0,0.01316,0.00056,0.00373,0.00461,0.02289,0,0.00606,0.00349,0,0.00102,0.0001,0,0.00015,0.0002,0.00063,0.00076,8e-05,0.00049,0,0,8e-05,0,0.00913,0,3e-05,0,0,4e-05,0.00068,0,0,4e-05,0,0.00012,5e-05,0.00506,0,0
8.72,0,0,0.00019,0,0.2247,0,0.02531,0.0001,0.01303,0,0,0,0.01022,0.01304,0.00015,3e-05,0,0.03947,0,0.00439,0,0,0.00037,0.00211,0,0.00021,0.00018,0.06688,3e-05,0,0.01185,0.00047,0.00376,0.00471,0.01805,0,0.00502,0.00308,0,0.00099,0.0001,0,0.00016,0.00016,0.00058,0.00073,0.00013,0.00055,0,0,5e-05,0,0.00836,0,2e-05,0,0,4e-05,0.0006,0,0,3e-05,0,0.00012,5e-05,0.005,0,0
8.74,0,0,0.00015,0,0.20762,0,0.01398,2e-05,0.01416,0,0,0,0.00899,0.00884,0.00014,1e-05,0,0.03815,0,0.00466,0,0,0.00034,0.00183,0,0.00019,0.00018,0.07745,2e-05,0,0.01051,0.00037,0.00374,0.00471,0.01358,0,0.00341,0.0027,0,0.00095,0.0001,0,0.00017,0.00012,0.0005,0.00068,0.00017,0.00061,0,0,2e-05,0,0.00747,0,2e-05,0,0,4e-05,0.00052,0,0,3e-05,0,0.00012,4e-05,0.00487,0,0
8.76,0,0,9e-05,0,0.18673,0,0.00287,0,0.01485,0,0,0,0.00779,0.00477,0.00014,0,0.0018,0.036,0,0.00462,0,0,0.0003,0.00159,0,0.00017,0.00018,0.08584,2e-05,0,0.00918,0.00027,0.00367,0.00462,0.00956,0,0.00132,0.00233,0,0.00088,9e-05,0,0.00018,8e-05,0.0004,0.00061,0.0002,0.00067,0,0,0,0,0.0065,0,2e-05,0,0,3e-05,0.00043,0,0,3e-05,0,0.00011,4e-05,0.0047,0,0
8.78,0,0,3e-05,0,0.16204,0,0,0,0.01512,0,0,0,0.0066,0.00095,0.00013,0,0.00889,0.0332,0,0.00432,0,0,0.00025,0.00139,0,0.00014,0.00017,0.09203,2e-05,0,0.00789,0.00018,0.00358,0.00445,0.00601,0,0,0.00198,0.00456,0.00078,9e-05,0,0.00019,5e-05,0.00028,0.00053,0.00022,0.00074,0,0,0,0,0.00549,0,2e-05,0,0,3e-05,0.00033,0,0,3e-05,0,0.0001,3e-05,0.00449,0,0
8.8,0,0,0,0,0.13384,0,0,0,0.01496,0,0,0,0.00544,0,0.00013,0,0.01477,0.02992,0,0.00381,0,0,0.0002,0.00122,0,0.00011,0.00017,0.09607,2e-05,0,0.00665,9e-05,0.00345,0.00421,0.00292,0,0,0.00166,0.06298,0.00066,8e-05,0,0.0002,1e-05,0.00015,0.00045,0.00024,0.0008,0,0,0,0,0.00446,0,1e-05,0,0,3e-05,0.00022,0,0,3e-05,0,0.0001,2e-05,0.00425,0,0
8.82,0,0,0,0,0.10271,0,0,0,0.0144,0,0,0,0.00432,0,0.00013,0,0.01942,0.02631,0,0.00313,0,0,0.00015,0.00109,0,8e-05,0.00017,0.09806,1e-05,0,0.00549,0,0.00331,0.00392,0.00026,0,0,0.00137,0.12205,0.00051,8e-05,0,0.0002,0,3e-05,0.00036,0.00026,0.00087,0,0,0,0,0.00346,0,1e-05,0,0,2e-05,0.00012,0,0,3e-05,0,9e-05,1e-05,0.00398,0,0
8.84,0.02249,0,0,0,0.06939,0,0,0,0.0135,0.00043,0,0,0.00325,0,0.00013,0,0.02289,0.02254,0.00021,0.00234,0.00468,0.00485,0.0001,0.00097,0,6e-05,0.00017,0.09813,1e-05,0,0.00443,0,0.00314,0.0036,0,0,0,0.0011,0.18268,0.00034,7e-05,0,0.00022,0,0,0.00028,0.00027,0.00093,0,0,0,0,0.00251,0,1e-05,0,0,2e-05,1e-05,0,0,3e-05,0,8e-05,0,0.00369,0,0
8.86,0.04469,0,0,0,0.03474,0,0,0,0.01229,0.00348,0.00106,0,0.00224,0,0.00013,0,0.02523,0.01872,0.00063,0.00148,0.01232,0.01115,5e-05,0.00087,3e-05,4e-05,0.00018,0.09649,1e-05,0,0.00347,0,0.00296,0.00325,0,0,0,0.00087,0.24559,0.00017,6e-05,0,0.00023,0,0,0.00021,0.00028,0.00099,0,0,0,0,0.00162,0,1e-05,0,0,1e-05,0,0,0,2e-05,0,7e-05,0,0.00339,0,0
8.88,0.06391,0,0,0,0,0,0,0,0.01085,0.00644,0.00207,0,0.00132,0,0.00013,2e-05,0.0265,0.01498,0.00096,0.00058,0.01932,0.0179,2e-05,0.00078,0.00346,2e-05,0.00019,0.09332,1e-05,0,0.00262,0,0.00277,0.0029,0,0,0,0.00066,0.31143,0,6e-05,0,0.00024,0,0,0.00014,0.00029,0.00105,0,0,0,0,0.00081,0,1e-05,0,0,1e-05,0,0,0,2e-05,0,6e-05,0,0.00307,0,0
8.9,0.08016,0,0,0,0,0,0,0,0.00923,0.00923,0.00249,0,0.0005,0,0.00014,4e-05,0.0268,0.01141,0.0012,0,0.02558,0.02492,0,0.00069,0.00646,0,0.0002,0.08883,1e-05,0,0.00186,0,0.00256,0.00253,0,0,0,0.00048,0.38073,0,6e-05,0,0.00025,0,0,7e-05,0.0003,0.0011,0,0,0,0,7e-05,0,1e-05,0,0,1e-05,0,0,0,2e-05,0,6e-05,0,0.00275,0,0
8.92,0.0935,0,0,0,0,0,0,0,0.0075,0.01176,0.00238,0,0,0,0.00014,7e-05,0.02621,0.00808,0.00134,0,0.03099,0.03203,0,0.0006,0.00898,0,0.00021,0.08322,1e-05,0,0.0012,0,0.00234,0.00216,0,0,0,0.00032,0.45392,0,5e-05,0,0.00026,0,0,0,0.00029,0.00114,0,0,0,0,0,0,1e-05,0,0,1e-05,0,0,0,2e-05,0,5e-05,0,0.00242,0,0
8.94,0.10402,0,0,0,0,0,0,0,0.00574,0.01396,0.00178,0,0,0,0.00014,0.00011,0.02481,0.00507,0.00139,0,0.03546,0.03907,0,0.0005,0.01098,0,0.00022,0.07671,1e-05,0,0.00063,0,0.00212,0.0018,0,0,0,0.00018,0.53133,0,5e-05,0,0.00027,0,0,0,0.00028,0.00117,0,0,0,0,0,0,1e-05,0,0,1e-05,0,0,0,2e-05,0,4e-05,0,0.00208,8e-05,0
8.96,0.11185,0,0,0,0,0,0,0,0.00401,0.01577,0.00077,0,0,0,0.00014,0.00014,0.0227,0.00244,0.00133,0,0.03892,0.04589,0,0.00041,0.01246,0,0.00024,0.06949,1e-05,0,0.00013,0,0.00188,0.00144,0,0,0,6e-05,0.61317,0,4e-05,0,0.00029,3e-05,0,0,0.00027,0.00118,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,2e-05,0,3e-05,0,0.00175,0.00015,0
