T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.68,7e-05,0.02604,4e-05,0.00011,0.03136,0.01261,0.12694,0.03909,0.08591,8e-05,0.04507,0.00013,0.00466,0.15196,0.01658,0.00013,7e-05,0.00032,0.00017,0.00015,0.48345,0.02986,0.00162,0.04367,0.0103,0.00581,0.03745,0.50438,3e-05,1,0.04522,0.00026,0.00015,0.01661,0.17318,3e-05,0.0191,0.03725,0.00011,9e-05,4e-05,7e-05,0.00013,0.041,0.00028,0.0077,0.00053,4e-05,3e-05,0.08061,0.01097,0.06132,0.00547,0.02495,5e-05,1e-05,0.85712,3e-05,0.00027,0.00174,0.00238,5e-05,0.04593,0.00447,0.00022,0.00132,0.00148,0.00809
5.7,8e-05,0.02558,4e-05,0.00012,0.03206,0.01269,0.12599,0.03903,0.08591,0.00011,0.04641,0.00017,0.0057,0.15223,0.0182,0.00043,6e-05,0.0004,0.00024,0.00054,0.47843,0.0242,0.00291,0.04324,0.00864,0.00327,0.0257,0.4946,4e-05,1,0.0455,0.00028,0.00014,0.01474,0.18484,4e-05,0.01775,0.04149,0.00056,0.00014,7e-05,6e-05,0.00035,0.04022,0.00027,0.00793,0.00044,6e-05,4e-05,0.08051,0.01101,0.06427,0.00548,0.02621,5e-05,1e-05,0.78942,4e-05,0.00022,0.00142,0.00196,5e-05,0.04882,0.00347,0.00016,0.00174,0.00031,0.00829
5.72,0,0.02514,0,0,0.03243,0.01252,0.12493,0.03835,0.08558,0,0.04376,0,0.00556,0.15171,0.01909,1e-05,0,1e-05,0,1e-05,0.47442,0.01372,2e-05,0.04237,0.00722,0.00176,0.01716,0.48043,0,1,0.04417,3e-05,0,0.00995,0.19563,0,0.01656,0.04369,1e-05,0,0,0,0,0.03944,0,0.00797,1e-05,0,0,0.08002,0.01086,0.06549,0.00538,0.02373,0,0,0.70247,0,0.0001,0.00116,0.00131,0,0.05326,3e-05,0,0.0014,0.00104,0.00475
5.74,3e-05,0.02487,0.00014,0.00039,0.03312,0.01286,0.12408,0.0378,0.08586,0.00013,0.04094,0.00019,0.006,0.15046,0.02003,0.00018,0.00023,0.00041,0.00026,0.00025,0.47161,0.00158,0.00491,0.04132,0.00671,0.00144,0.01371,0.46764,5e-05,1,0.04248,0.00043,0.00039,0.00511,0.20437,0.00013,0.01586,0.0447,0.00032,0.0004,0.00015,0.00022,0.00065,0.03901,0.0006,0.00901,0.00013,7e-05,0.0001,0.07995,0.01089,0.06576,0.00658,0.02192,3e-05,2e-05,0.62624,9e-05,0.00013,0.00149,0.00124,3e-05,0.05879,0.00554,0.00014,0.00105,0.003,0.00581
5.76,2e-05,0.02459,0.00012,0.00033,0.03374,0.01274,0.12282,0.03715,0.08573,0.00011,0.03633,0.00017,0.00653,0.148,0.02044,0.00018,0.0002,0.0005,0.00021,0.00027,0.4695,0.0013,0.00371,0.03998,0.00611,0.00113,0.01122,0.45957,5e-05,1,0.04098,0.00036,0.00031,0.0011,0.20977,0.00011,0.01534,0.04413,0.00023,0.00033,0.00012,0.00019,0.00054,0.03846,0.00051,0.00975,0.00029,7e-05,8e-05,0.07983,0.01067,0.06241,0.00735,0.02053,2e-05,0.00224,0.56623,7e-05,0.00012,0.00168,0.0011,1e-05,0.06551,0.00419,0.00011,0.00073,0.00438,0.00518
5.78,0,0.02444,2e-05,2e-05,0.03444,0.01237,0.1214,0.03632,0.0854,0,0.03173,0,0.00662,0.14397,0.02014,0,1e-05,0,0,0,0.46771,0.0009,9e-05,0.03849,0.00556,0.00069,0.00831,0.45387,0,1,0.03953,0.00015,3e-05,0.00077,0.21238,1e-05,0.01504,0.04216,0,3e-05,0,2e-05,2e-05,0.03791,0,0.01009,0,0,1e-05,0.07972,0.01032,0.05713,0.00772,0.01894,0,0.00445,0.51089,0,7e-05,0.00167,0.00077,0,0.0798,0,0,0.00032,0.00569,0.04528
5.8,0,0.02454,0,0,0.03557,0.01229,0.12031,0.03565,0.08537,0,0.02767,0,0.00677,0.13768,0.02012,0,0,0,0,0,0.46744,4e-05,0,0.03698,0.00499,1e-05,0.00422,0.45252,0,1,0.0382,0,0,1e-05,0.21269,0,0.01501,0.03971,0,0,0,0,0,0.03726,0,0.01097,0,0,0,0.07962,0.01003,0.05044,0.00907,0.01829,0,0.00645,0.46803,0,0,0.0012,1e-05,0,0.09215,0,0,1e-05,0.00688,0.06817
5.82,3e-05,0.02488,5e-05,9e-05,0.03775,0.01238,0.11955,0.03532,0.08537,9e-05,0.02296,0.0001,0.0062,0.13295,0.02117,0.00021,8e-05,0.00036,0.00012,0.00066,0.47032,5e-05,0.00116,0.0354,0.00469,0.00013,0.00439,0.45813,1e-05,1,0.03691,0.00054,0.0001,0.00023,0.21096,2e-05,0.01508,0.03701,5e-05,0.00016,4e-05,8e-05,0.00014,0.03644,0.00047,0.01247,0.00019,3e-05,4e-05,0.07924,0.00955,0.04016,0.01196,0.01824,2e-05,0.00838,0.44232,3e-05,3e-05,0.00137,0.00012,2e-05,0.09659,0.00064,2e-05,8e-05,0.00708,0.0683
5.84,2e-05,0.02552,5e-05,9e-05,0.04493,0.01232,0.11904,0.03489,0.0853,9e-05,0.01856,0.0001,0.00521,0.12955,0.02202,0.00021,8e-05,0.00041,0.00011,0.00068,0.47513,5e-05,0.00111,0.03392,0.00436,0.00013,0.00418,0.46664,1e-05,1,0.03561,0.00082,0.0001,0.00024,0.20946,3e-05,0.01524,0.03406,6e-05,0.00016,4e-05,9e-05,0.00021,0.0355,0.00052,0.01345,0.00025,5e-05,3e-05,0.07862,0.00892,0.0324,0.01441,0.01772,2e-05,0.01018,0.42212,3e-05,3e-05,0.00135,0.00012,2e-05,0.09557,0.00079,2e-05,0.00015,0.00676,0.05763
5.86,0,0.02592,0,0,0.05317,0.01213,0.11875,0.03419,0.0851,0,0.01516,0,0.00416,0.12717,0.02184,0,0,0,0,0,0.48088,0,0,0.03269,0.00409,0,0.00326,0.47501,0,1,0.03428,0.00035,0,0,0.20955,0,0.01562,0.03095,0,0,0,0,0,0.0346,0,0.01348,0,0,0,0.078,0.00825,0.02788,0.01577,0.01694,0,0.01195,0.40061,0,0,0.00121,0,0,0.09232,0,0,2e-05,0.0064,0.04999
5.88,0,0.02643,0,0,0.06299,0.01213,0.11873,0.03359,0.08508,0,0.0135,0,0.00347,0.1256,0.02129,0,0,0,0,0,0.48817,0,0,0.03179,0.00408,0,0.00257,0.48427,0,1,0.03301,0.0004,0,0,0.2107,0,0.01629,0.02786,0,0,0,0,0,0.03399,0,0.01348,0,0,0,0.0775,0.00759,0.02479,0.01708,0.01703,0,0.01374,0.37848,0,0,0.00129,0,0,0.08572,0,0,0,0.00602,0.04386
5.9,0,0.02713,0,0,0.07408,0.01215,0.11901,0.03271,0.08502,0,0.01284,0,0.00294,0.12467,0.01996,0,0,0,0,0,0.49773,0,0,0.03117,0.00413,0,0.00206,0.49433,0,1,0.03179,0.00047,0,0,0.21246,0,0.01713,0.02431,0,0,0,0,0,0.03332,0,0.01304,0,0,0,0.07712,0.00692,0.02247,0.01768,0.01731,0,0.01541,0.36414,0,0,0.00136,0,0,0.07735,0,0,0,0.00566,0.03863
5.92,0,0.02818,0,0,0.08581,0.01215,0.11973,0.03061,0.08481,0,0.01349,0,0.00271,0.12437,0.01751,0,0,0,0,0,0.51027,0,0,0.03075,0.0041,0,0.00228,0.50496,0,1,0.03062,0.00035,0,0,0.21452,0,0.01798,0.02357,0,0,0,0,0,0.03228,0,0.01192,0,0,0,0.07699,0.00632,0.02083,0.01723,0.01783,0,0.01685,0.36683,0,0,0.00129,0,0,0.06912,0,0,0,0.00556,0.03599
5.94,0,0.02929,0,0,0.0981,0.01215,0.12081,0.02875,0.08457,0,0.01476,0,0.00261,0.12456,0.01463,0,0,0,0,0,0.52554,0,0,0.03062,0.00411,0,0.00285,0.51666,0,1,0.02957,0.00016,0,0,0.21678,0,0.01889,0.02381,0,0,0,0,0,0.03123,0,0.01073,0,0,0,0.07697,0.0057,0.01966,0.01641,0.01841,0,0.01865,0.38232,0,0,0.00119,0,0,0.06103,0,0,0,0.0055,0.03404
5.96,0,0.0302,0,0,0.11156,0.0122,0.12217,0.02749,0.08438,0,0.01584,0,0.00253,0.12515,0.01185,0,0,0,0,0,0.54329,0,0,0.03035,0.00424,0,0.00327,0.52561,0,1,0.02873,8e-05,0,0,0.21935,0,0.01989,0.02436,0,0,0,0,0,0.03041,0,0.0099,0,0,0,0.07693,0.00506,0.01887,0.01572,0.01869,0,0.02234,0.40443,0,0,0.00117,0,0,0.05338,0,0,0,0.00534,0.03225
5.98,5e-05,0.03103,5e-05,0.0001,0.12761,0.01261,0.12383,0.02644,0.08424,0.00014,0.01684,0.0001,0.0029,0.12623,0.00923,0.00015,3e-05,0.0002,8e-05,0.00039,0.55907,2e-05,0.00031,0.03073,0.0045,0.00017,0.00369,0.53127,2e-05,1,0.02813,0.00021,0.00011,0.00019,0.22253,1e-05,0.02092,0.02507,4e-05,0.00035,2e-05,5e-05,0.00011,0.02971,0.00034,0.00947,0.00044,7e-05,2e-05,0.07701,0.00448,0.01826,0.01535,0.0192,4e-05,0.02527,0.40875,4e-05,1e-05,0.00138,5e-05,1e-05,0.04669,0.0006,2e-05,4e-05,0.00527,0.0316
6,4e-05,0.03159,4e-05,0.0001,0.14915,0.01275,0.1256,0.02549,0.0841,0.00013,0.01717,9e-05,0.00291,0.12757,0.00683,0.00014,3e-05,0.00018,8e-05,0.0004,0.5674,1e-05,0.00026,0.03155,0.00475,0.00017,0.00409,0.53661,2e-05,1,0.02766,0.0003,0.00011,0.00018,0.2254,1e-05,0.02171,0.02571,4e-05,0.00041,2e-05,4e-05,0.0001,0.02904,0.00031,0.0091,0.00042,6e-05,2e-05,0.077,0.00387,0.01799,0.01484,0.01906,3e-05,0.02706,0.41457,3e-05,1e-05,0.00142,5e-05,2e-05,0.04168,0.00051,1e-05,6e-05,0.00504,0.02991
6.02,3e-05,0.03168,4e-05,0.00016,0.18256,0.01286,0.12708,0.02468,0.08419,0.00012,0.01729,8e-05,0.0032,0.12913,0.00495,0.00013,4e-05,0.00019,7e-05,0.00037,0.57423,1e-05,0.00025,0.03269,0.00504,0.00016,0.0052,0.54361,1e-05,1,0.02732,0.00033,0.0001,0.00017,0.22722,1e-05,0.02215,0.0261,3e-05,0.00039,3e-05,4e-05,0.0001,0.02883,0.00029,0.00923,0.00039,5e-05,2e-05,0.07694,0.00324,0.01878,0.01454,0.01912,2e-05,0.02673,0.43538,3e-05,1e-05,0.00135,4e-05,2e-05,0.03885,0.00055,2e-05,7e-05,0.00478,0.02872
6.04,0,0.03153,0,0,0.23815,0.01262,0.12763,0.0239,0.0843,0,0.01645,0,0.00319,0.13069,0.00351,0,0,0,0,0,0.57669,0,0,0.03416,0.00529,0,0.00605,0.55001,0,1,0.02749,0.0002,0,0,0.22961,0,0.02224,0.02629,0,0,0,0,0,0.02858,0,0.00951,0,0,0,0.07678,0.0026,0.01961,0.01424,0.0186,0,0.0246,0.45438,0,0,0.00117,0,0,0.03766,0,0,0,0.00443,0.02729
6.06,4e-05,0.03138,3e-05,0.00011,0.34223,0.01284,0.12693,0.02316,0.08446,9e-05,0.01531,4e-05,0.00377,0.13226,0.00264,5e-05,3e-05,0.00023,2e-05,0.00018,0.57323,1e-05,0.00031,0.03598,0.00569,0.00015,0.0066,0.55426,1e-05,1,0.0281,0.00041,0.00048,7e-05,0.23497,1e-05,0.0222,0.02648,1e-05,0.00012,4e-05,5e-05,8e-05,0.02832,0.00027,0.01033,0.00031,4e-05,1e-05,0.07668,0.00211,0.0202,0.01444,0.01845,2e-05,0.02145,0.4572,3e-05,4e-05,0.00133,3e-05,3e-05,0.03775,0.0006,2e-05,1e-05,0.00468,0.02721
6.08,0,0.03108,0,0,0.58183,0.0128,0.12481,0.02252,0.08461,0,0.01399,0,0.00376,0.13335,0.00228,0,0,0,0,0,0.56348,0,0,0.03808,0.00579,0,0.00643,0.55722,0,1,0.0291,0.00059,0.00016,0,0.2431,0,0.02199,0.02662,0,0,0,0,0,0.02808,0,0.01101,0,0,0,0.07644,0.00165,0.0203,0.01453,0.01783,0,0.01742,0.45139,0,0,0.0013,0,0,0.03897,0,0,0,0.00426,0.02713
6.1,1e-05,0.03107,1e-05,2e-05,1,0.01284,0.1221,0.02182,0.08463,2e-05,0.0127,1e-05,0.0041,0.13405,0.00221,3e-05,1e-05,5e-05,1e-05,4e-05,0.54933,0,8e-05,0.04056,0.00599,3e-05,0.00607,0.55793,0,1,0.03036,0.00092,0.00017,1e-05,0.24484,0,0.0216,0.02671,1e-05,7e-05,0,1e-05,1e-05,0.02749,4e-05,0.0119,0.00026,0,0,0.07612,0.00121,0.02007,0.01497,0.01673,0,0.01298,0.42885,0,0,0.00144,1e-05,1e-05,0.04222,1e-05,1e-05,0,0.00415,0.02736
6.12,0,0.03181,0,0,1,0.01257,0.1195,0.02082,0.08417,0,0.01057,0,0.00345,0.13436,0.00202,0,0,0,0,0,0.53305,0,0,0.04353,0.00609,0,0.00542,0.55431,0,1,0.03175,0.00145,0,0,0.24397,0,0.02103,0.02699,0,0,0,0,0,0.02577,0,0.01321,0,0,0,0.07555,0.0006,0.01887,0.01585,0.01485,0,0.00866,0.37661,0,0,0.00154,0,0,0.04746,0,0,0,0.00369,0.02679
6.14,0,0.03318,1e-05,1e-05,1,0.01228,0.11735,0.01975,0.08354,1e-05,0.00846,1e-05,0.00294,0.13435,0.00186,3e-05,0.00082,9e-05,4e-05,3e-05,0.51419,0,3e-05,0.04729,0.00614,2e-05,0.00486,0.54851,0,1,0.03331,0.00209,2e-05,1e-05,0.24048,1e-05,0.02063,0.03168,0,2e-05,0,1e-05,3e-05,0.02374,0.00012,0.01465,5e-05,0,1e-05,0.07484,0.00062,0.0175,0.01698,0.01321,0,0.00515,0.31907,0,0,0.00169,3e-05,0,0.05466,5e-05,0,1e-05,0.0034,0.02623
6.16,0,0.03509,0,0,1,0.01192,0.11576,0.01882,0.08288,0,0.00667,0,0.00239,0.13421,0.00181,1e-05,0.00152,1e-05,1e-05,2e-05,0.49245,0,0,0.05027,0.00616,0,0.00391,0.54224,0,1,0.03502,0.00256,0,0,0.23474,0,0.02061,0.03974,0,0,0,0,0,0.02192,3e-05,0.01579,0,0,0,0.07394,0.0005,0.01622,0.01762,0.01193,0,0.00288,0.27951,0,0,0.00182,0,0,0.06351,0,0,0,0.00321,0.02609
6.18,1e-05,0.03774,2e-05,3e-05,1,0.01157,0.11482,0.018,0.08223,5e-05,0.00536,1e-05,0.00201,0.13426,0.0018,5e-05,0.00247,0.00047,5e-05,9e-05,0.46934,0,0.00016,0.05326,0.00612,8e-05,0.00331,0.53517,0,1,0.03681,0.00307,5e-05,6e-05,0.22665,0,0.02111,0.04947,0,1e-05,1e-05,1e-05,7e-05,0.0202,0.00017,0.01689,6e-05,1e-05,3e-05,0.07288,0.00052,0.0155,0.01844,0.011,1e-05,0.00172,0.25113,0,0,0.002,2e-05,1e-05,0.07442,0.00022,1e-05,1e-05,0.00309,0.0262
6.2,0,0.04132,0,0,1,0.01113,0.11455,0.0171,0.08135,0,0.00403,0,0.00138,0.13477,0.00135,0,0.00309,0,0,0,0.43836,0,0,0.05588,0.00606,0,0.00254,0.52746,0,1,0.03846,0.00338,0,0,0.21633,0,0.02204,0.06005,0,0,0,0,0,0.01832,0,0.0177,0,0,0,0.07169,0.00016,0.01421,0.01866,0.00978,0,0.0021,0.22148,0,0,0.00208,0,0,0.08517,0,0,0,0.00298,0.0262
6.22,0,0.04606,0,0,1,0.01061,0.11494,0.0159,0.08023,0,0.00261,1e-05,0.00036,0.13596,0.00034,0,0.00398,0,0,0,0.41387,0,0,0.05768,0.00611,0,0.00198,0.51679,0,1,0.03972,0.00356,0,0,0.20397,0,0.02336,0.0695,0,0,0,0,0,0.01621,0,0.01813,1e-05,0,0,0.07064,0.00012,0.01285,0.01852,0.00792,0,0.00414,0.18335,0,0,0.00226,0,0,0.09193,0,0,0,0.00313,0.02744
6.24,0,0.05172,0,1e-05,1,0.0101,0.11578,0.01463,0.079,0.00028,0.00286,0.00025,0.00022,0.13774,8e-05,2e-05,0.0048,0.00081,2e-05,2e-05,0.39709,0,2e-05,0.05877,0.00615,1e-05,0.00185,0.5078,0,1,0.04059,0.00364,0.00012,2e-05,0.19034,0,0.02513,0.07691,2e-05,3e-05,1e-05,8e-05,3e-05,0.01434,0.00281,0.0193,0.00111,0,0.00072,0.06966,0.0001,0.01207,0.01806,0.00592,0,0.00659,0.14865,0,1e-05,0.00242,2e-05,0,0.09533,9e-05,0,0,0.00346,0.02896
6.26,0,0.05795,0,0,1,0.00955,0.11689,0.01344,0.07773,7e-05,0.00104,4e-05,2e-05,0.13996,0,0,0.0056,0.00019,0,1e-05,0.38607,0,1e-05,0.0593,0.00603,0,0.00205,0.5003,0,1,0.04112,0.00362,0,0,0.17623,0,0.0273,0.08173,0,0,0,1e-05,1e-05,0.01238,0.00074,0.01895,0.00197,0,0.00169,0.06867,0,0.01089,0.01751,0.00417,0,0.00851,0.12318,0,0,0.00247,0,0,0.09629,2e-05,0,0,0.00352,0.02982
6.28,0,0.06476,0,1e-05,1,0.0092,0.11816,0.01231,0.07632,5e-05,0.00041,2e-05,0.00029,0.14253,0,0,0.00653,0,1e-05,0.00013,0.38059,0,0.0006,0.05923,0.00604,5e-05,0.0029,0.49431,0,1,0.0412,0.00353,0,6e-05,0.16167,0,0.02971,0.08144,3e-05,0.00016,0,0.00028,0,0.01055,0.0009,0.01948,0.00342,0,0.00286,0.06769,0,0.01,0.01739,0.00241,0,0.01089,0.1043,0,6e-05,0.00247,0,0,0.09373,1e-05,0,0,0.00366,0.0306
6.3,1e-05,0.07101,1e-05,6e-05,1,0.00865,0.11953,0.01124,0.07527,4e-05,0.00037,7e-05,0.00024,0.14533,0.00033,0.00015,0.00742,0.00027,6e-05,0.00021,0.37816,3e-05,0.0005,0.05842,0.00563,0.0001,0.00547,0.48899,1e-05,1,0.04093,0.00337,0.00016,8e-05,0.14908,4e-05,0.03207,0.07367,3e-05,0.00012,2e-05,0.00016,0.00024,0.00928,0.00099,0.02047,0.00409,3e-05,0.0042,0.06712,0.00021,0.01015,0.01744,0.00111,1e-05,0.01349,0.08956,1e-05,3e-05,0.00239,0.0003,1e-05,0.08811,0.00061,1e-05,1e-05,0.00388,0.03064
6.32,5e-05,0.07503,6e-05,8e-05,1,0.00814,0.121,0.0105,0.07476,7e-05,0.00174,0.00014,0.00038,0.14823,0.00037,0.00022,0.0077,0.00046,0.00011,0.00036,0.37629,5e-05,0.00088,0.05689,0.00524,0.00013,0.00665,0.48363,1e-05,1,0.04053,0.00315,0.00019,9e-05,0.1409,4e-05,0.03403,0.05631,6e-05,0.00012,7e-05,0.00016,0.00026,0.00917,0.00099,0.02186,0.00387,4e-05,0.00509,0.06714,0.00021,0.01197,0.0172,0.00115,7e-05,0.01601,0.07793,2e-05,3e-05,0.00227,0.00032,5e-05,0.08016,0.00058,7e-05,3e-05,0.00385,0.02973
6.34,3e-05,0.07735,6e-05,5e-05,1,0.00761,0.12243,0.00994,0.07449,5e-05,0.00354,0.00011,0.00029,0.15124,0.0003,0.00015,0.00774,0.00032,9e-05,0.0003,0.37575,4e-05,0.0007,0.05494,0.00481,0.0001,0.0077,0.47831,2e-05,1,0.03985,0.0028,0.00017,7e-05,0.1352,3e-05,0.0356,0.03058,6e-05,9e-05,5e-05,0.00011,0.0002,0.00994,0.00075,0.02313,0.00316,3e-05,0.0057,0.06746,0.00018,0.01463,0.01698,0.00161,4e-05,0.01808,0.07,1e-05,2e-05,0.00202,0.00027,3e-05,0.07044,0.00047,6e-05,2e-05,0.00367,0.02811
6.36,0,0.07848,1e-05,1e-05,1,0.00709,0.12379,0.00942,0.0741,1e-05,0.00486,1e-05,0.00023,0.15433,0.00019,2e-05,0.00771,5e-05,1e-05,2e-05,0.37738,0,0.0001,0.05279,0.00428,6e-05,0.00826,0.47379,0,1,0.03889,0.00242,6e-05,1e-05,0.13053,0,0.03684,0.00308,1e-05,5e-05,1e-05,1e-05,3e-05,0.01029,7e-05,0.02432,0.00273,0,0.00615,0.06789,7e-05,0.01649,0.0172,0.00176,0,0.01956,0.06573,0,0,0.00163,7e-05,0,0.05974,0.0002,1e-05,1e-05,0.00331,0.02587
6.38,0,0.07778,0,0.00376,1,0.0066,0.12518,0.00898,0.07385,0,0.00662,0,0.00123,0.15756,0.00015,0,0.00756,0.00021,0.00023,0.00052,0.38072,2e-05,9e-05,0.0506,0.00377,0.00012,0.00971,0.47075,0,1,0.03787,0.00213,1e-05,4e-05,0.12712,0,0.03761,0.00287,1e-05,4e-05,1e-05,0.00012,0.00014,0.01049,2e-05,0.02566,0.00312,0,0.00654,0.0687,1e-05,0.01859,0.01835,0.00274,0,0.0204,0.06369,0,0,0.0013,7e-05,0,0.04868,0.00013,1e-05,1e-05,0.00295,0.0238
6.4,0,0.07549,0,0.00594,1,0.00616,0.12663,0.00879,0.07374,0,0.00834,0,6e-05,0.1607,3e-05,0,0.00744,2e-05,0,0.00016,0.3835,0,0,0.04842,0.00329,0,0.01074,0.46786,0,1,0.03682,0.00182,0,0,0.12407,0,0.03816,0.00092,0,1e-05,0,0.00012,0,0.01106,0,0.02714,0.00202,0,0.00668,0.06959,0,0.02028,0.01834,0.00303,0,0.0206,0.06286,0,0,0.00075,0,0,0.03892,0,0,1e-05,0.00257,0.02137
6.42,0,0.07231,0,0.00635,1,0.00589,0.12835,0.00918,0.07441,0,0.01027,4e-05,3e-05,0.16331,1e-05,1e-05,0.00763,2e-05,1e-05,0.00091,0.38338,0,0.00022,0.04635,0.00299,5e-05,0.01212,0.46348,0,1,0.03576,0.00163,5e-05,1e-05,0.12353,0,0.03892,0.00051,1e-05,6e-05,0,0.00023,2e-05,0.01283,0.00024,0.02935,0.00155,0,0.00653,0.07028,6e-05,0.02247,0.02045,0.00629,0,0.02025,0.06219,0,4e-05,0.00032,1e-05,0,0.03152,2e-05,0,1e-05,0.00229,0.01959
6.44,5e-05,0.068,5e-05,0.00585,0.54648,0.00597,0.13061,0.01001,0.07582,7e-05,0.01409,0.0003,0.00032,0.16461,0.0001,0.00015,0.00832,0.00051,9e-05,0.00254,0.38259,4e-05,0.00135,0.04458,0.00323,0.0012,0.01343,0.46021,1e-05,1,0.03488,0.00169,0.00036,0.0003,0.12756,2e-05,0.03978,0.00164,0.00011,0.00039,6e-05,0.00093,0.00079,0.01528,0.0019,0.03211,0.00127,3e-05,0.00643,0.07106,0.00047,0.02533,0.02278,0.01138,7e-05,0.01936,0.06099,2e-05,0.00019,0.00108,8e-05,3e-05,0.02527,0.00076,3e-05,8e-05,0.00218,0.01893
6.46,4e-05,0.06263,4e-05,0.00392,0.28978,0.00562,0.13355,0.01049,0.07656,7e-05,0.01528,0.00021,0.00062,0.16363,0.0001,0.00016,0.00834,0.0004,0.00011,0.00179,0.38238,3e-05,0.0009,0.04316,0.00265,0.00121,0.01388,0.45964,1e-05,1,0.0343,0.00152,0.00027,0.00021,0.13379,1e-05,0.04056,0.00089,8e-05,0.00027,5e-05,0.00062,0.00056,0.0174,0.00136,0.03213,0.00108,5e-05,0.00668,0.07193,0.00031,0.02727,0.02361,0.01195,5e-05,0.01799,0.05838,1e-05,0.00014,0.00076,0.0001,4e-05,0.02252,0.00054,2e-05,6e-05,0.00171,0.01691
6.48,1e-05,0.05718,1e-05,0.00118,0.17906,0.00522,0.13791,0.01094,0.07725,1e-05,0.016,5e-05,0.00021,0.16178,3e-05,3e-05,0.00821,7e-05,3e-05,0.0006,0.38137,0,0.00015,0.04221,0.00197,0.00086,0.01334,0.46,0,1,0.03408,0.00164,5e-05,4e-05,0.142,0,0.04158,0.00027,1e-05,5e-05,1e-05,0.00018,0.0001,0.01948,0.0004,0.03117,0.00045,1e-05,0.00718,0.07282,8e-05,0.02904,0.02312,0.01158,1e-05,0.01655,0.05297,0,4e-05,0.00018,2e-05,1e-05,0.02112,0.00026,0,1e-05,0.00132,0.0159
6.5,0,0.05156,0,0.00097,0.11797,0.00499,0.14513,0.01163,0.07814,0,0.0179,0,2e-05,0.15957,0,6e-05,0.00836,6e-05,0,0.00055,0.38191,0,1e-05,0.04156,0.00175,0.00084,0.01264,0.46394,0,1,0.03428,0.00153,0,0,0.15117,0,0.04292,0.00384,0,0,0,0.00015,0,0.02143,0.00019,0.02968,1e-05,0,0.00776,0.07368,2e-05,0.03119,0.02175,0.01225,0,0.01477,0.04779,0,3e-05,6e-05,2e-05,0,0.0207,2e-05,0,0,0.00082,0.0137
6.52,0,0.04556,0,0.00065,0.07903,0.00477,0.1567,0.01248,0.07894,0,0.02038,4e-05,0.00017,0.15736,6e-05,8e-05,0.00884,0.00019,1e-05,0.00041,0.38629,1e-05,0.0006,0.04095,0.00172,0.00087,0.01171,0.47405,0,1,0.03495,0.00017,0.00105,2e-05,0.16016,0,0.0445,0.00652,0,1e-05,0,0.00011,1e-05,0.02286,0.0003,0.02719,2e-05,0,0.00828,0.07419,8e-05,0.03315,0.0194,0.01141,0,0.01207,0.04668,0,3e-05,9e-05,3e-05,0,0.02118,3e-05,0,0,0.00031,0.00628
6.54,0,0.03929,0,0.00028,0.05263,0.00454,0.16491,0.0131,0.0797,0,0.0225,1e-05,0.00019,0.15546,2e-05,1e-05,0.00931,3e-05,0,0.00032,0.39214,0,0.00033,0.04052,0.00176,0.00073,0.01067,0.48154,0,1,0.0361,3e-05,0.00309,0.00217,0.16915,0,0.0464,0.00757,0,0,0,6e-05,1e-05,0.02385,7e-05,0.02416,0,0,0.00878,0.07448,3e-05,0.03477,0.01618,0.01024,0,0.00892,0.04643,0,1e-05,1e-05,0,0,0.0226,1e-05,0,0.0006,0.00013,0.00412
6.56,0,0.03516,0,0,0.03424,0.00436,0.17306,0.01349,0.0805,0,0.02493,0,0.00034,0.15409,0,0,0.00981,0,0,0,0.3978,0,0,0.04048,0.00191,0.00064,0.00979,0.48688,0,1,0.03773,0,0.00495,0.00407,0.17837,0,0.04876,0.01002,0,0,0,0,0,0.02454,0,0.0213,0,0,0.00936,0.07477,0,0.03692,0.01333,0.00901,0,0.00583,0.0443,0,0,0,0,0,0.02493,0,0,0.00107,0,0.00239
6.58,0,0.03251,0,1e-05,0.02067,0.00422,0.18073,0.01374,0.08146,0,0.02718,0,0.00084,0.15332,2e-05,0,0.01033,0.00018,0,2e-05,0.40358,0,0.00011,0.0408,0.0022,0.00048,0.00879,0.49004,0,1,0.03987,1e-05,0.00699,0.00619,0.18766,0,0.05174,0.01282,2e-05,0,0,0,0,0.02528,0,0.01897,0.00032,0,0.01005,0.07506,0,0.03906,0.0114,0.0082,0,0.00251,0.0404,0,0,0,0,0,0.02794,3e-05,0,0.0017,1e-05,0.00097
6.6,0,0.03033,0,0,0.01691,0.00415,0.18741,0.01409,0.08219,0,0.02926,0,0.00057,0.15301,0,0,0.01083,0,0,0,0.41167,0.00273,0,0.04118,0.0025,0.00041,0.00858,0.49165,0,1,0.0425,0,0.00877,0.00804,0.19609,0,0.0557,0.01552,0,0,0,0,0,0.02485,0,0.01723,1e-05,0,0.01056,0.07514,1e-05,0.04067,0.00958,0.00753,0,0.00132,0.03861,0,0,0,0,0,0.03221,0,0,0.00191,0,0
