T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,-3.44349,8.34088,-1.2932,2.4733,1.77455,0.23153,3.63267,-0.39182,1.9909,0.24315,-0.1658,0.11189,-0.16827,4.36608,1.08522,-2.19357,-0.36974,-0.0606,0.03579,0.01894,22.27844,-0.90612,-7.79885,4.56046,0.1689,0.36951,1.23434,17.53862,-7.85257,6.64097,0.61755,-0.24409,-2.55431,-2.23778
3.4,-1.77215,9.12118,-1.4595,2.53702,1.82079,0.23788,3.57941,-0.38948,2.41182,0.09322,-0.13948,0.12671,-0.14365,4.49326,1.03207,-2.15869,-0.35655,-0.06979,0.03629,0.00128,22.52658,-1.29743,-7.73751,4.48052,0.34783,0.43541,1.40538,9.802,-10.91217,0.95575,-5.55827,-1.38071,-2.25194,-1.51747
3.42,0.04288,9.88881,-1.64758,2.60227,1.85552,0.2436,3.49409,-0.45312,2.52124,-0.04493,-0.08906,0.13455,-0.12324,4.59705,1.02792,-2.13952,-0.34676,-0.06707,0.02866,-0.00862,22.86287,-1.72363,-7.65831,4.50859,0.61873,0.6226,1.58645,-0.89087,-15.07882,-7.01931,-13.83008,-2.81412,-1.16842,-0.44161
3.44,1.91474,10.60723,-1.81151,2.6689,1.87682,0.24814,3.43265,-0.54823,2.49284,-0.1791,-0.03553,0.13871,-0.10565,4.68744,1.03282,-2.12549,-0.33229,-0.06074,0.01857,-0.01483,23.3125,-2.19458,-7.56442,4.66537,1.0223,0.8426,1.84131,-14.94302,-20.45058,-17.60865,-24.35265,-4.63192,0.4789,0.96416
3.46,3.76371,11.26942,-1.93591,2.73704,1.88442,0.25122,3.43079,-0.65176,2.51821,-0.32072,0.00486,0.14166,-0.08886,4.77621,1.00586,-2.1164,-0.30501,-0.05702,0.01039,-0.02006,23.9038,-2.72501,-7.46241,4.97114,1.59842,1.02773,2.21881,-32.38648,-27.0559,-30.92304,-37.04398,-6.83956,2.48631,2.70948
3.48,5.55147,11.9232,-2.03518,2.80448,1.88257,0.2532,3.48899,-0.75518,2.53017,-0.469,0.03819,0.14357,-0.07235,4.86172,0.9481,-2.11103,-0.26562,-0.05452,0.00384,-0.02333,24.645,-3.33534,-7.3491,5.44353,2.3454,1.27097,2.79313,-52.93783,-34.73877,-46.81727,-51.6115,-9.38445,4.94114,4.76281
3.5,7.32617,12.40719,-2.08884,2.87365,1.85881,0.25248,3.59662,-0.85277,2.52657,-0.60063,0.06225,0.14249,-0.0592,4.93473,0.89144,-2.1107,-0.2252,-0.05373,-0.00282,-0.02535,25.58784,-3.99775,-7.25343,6.07429,3.30957,1.50674,3.53727,-75.80285,-43.11522,-64.72941,-67.21377,-12.12582,7.74093,7.00629
3.52,9.16425,12.53516,-2.07436,2.94799,1.80043,0.24753,3.73299,-0.93969,2.52094,-0.68571,0.07414,0.1362,-0.05279,4.9853,0.87156,-2.11902,-0.19753,-0.0552,-0.01149,-0.0277,26.77005,-4.67654,-7.20866,6.84343,4.52957,1.5432,4.32078,-99.70509,-51.59854,-83.62896,-82.39204,-14.84562,10.64785,9.23277
3.54,10.96872,12.495,-2.02512,3.02381,1.72362,0.24023,3.89368,-1.00556,2.50796,-0.74668,0.07872,0.12852,-0.04903,5.02157,0.85604,-2.13221,-0.17358,-0.0588,-0.0198,-0.02934,28.09525,-5.39073,-7.19201,7.73373,5.91138,1.5055,5.18733,-122.86688,-59.55243,-102.15569,-95.96785,-17.34575,13.48627,11.25445
3.56,12.68147,12.46121,-1.97363,3.09918,1.64205,0.23216,4.07909,-1.0444,2.50174,-0.81013,0.07988,0.12261,-0.04419,5.05342,0.811,-2.14676,-0.14274,-0.06427,-0.02541,-0.02982,29.45555,-6.13253,-7.18393,8.69426,7.33432,1.54745,6.20546,-143.67449,-66.46494,-119.12114,-107.22151,-19.47213,16.11584,12.98226
3.58,14.38952,12.41258,-1.92201,3.17745,1.55529,0.2232,4.27974,-1.05345,2.50132,-0.87179,0.08134,0.11738,-0.03911,5.07959,0.74323,-2.16398,-0.10922,-0.06999,-0.02878,-0.03132,30.80095,-6.84639,-7.19615,9.64318,8.71972,1.67618,7.31984,-161.48247,-72.0401,-133.91526,-115.65216,-21.14988,18.41565,14.37501
3.6,16.00895,12.28658,-1.86519,3.2564,1.46043,0.21315,4.47445,-1.04299,2.50261,-0.92242,0.07808,0.11379,-0.03497,5.09313,0.67406,-2.18269,-0.07689,-0.07771,-0.03094,-0.03013,32.01523,-7.46603,-7.24395,10.51289,9.98016,1.80892,8.34879,-175.65416,-76.23889,-146.03149,-121.34756,-22.38768,20.27086,15.40843
3.62,17.4367,12.025,-1.79788,3.3339,1.35502,0.20188,4.6426,-1.02652,2.50285,-0.95323,0.06236,0.11326,-0.03292,5.08601,0.62585,-2.20185,-0.0498,-0.08979,-0.03324,-0.0214,32.99161,-7.94494,-7.34318,11.25834,11.05514,1.8176,9.07414,-185.68484,-79.1476,-155.16314,-124.66156,-23.23357,21.59169,16.07269
3.64,18.80539,11.70992,-1.73328,3.41424,1.24743,0.19019,4.7932,-0.99635,2.50362,-0.97333,0.04467,0.11428,-0.03246,5.06555,0.58165,-2.2222,-0.02659,-0.10223,-0.0347,-0.0109,33.76843,-8.29948,-7.478,11.86173,11.93312,1.80854,9.59208,-192.364,-80.90443,-161.77025,-125.90734,-23.73849,22.47014,16.45875
3.66,20.22578,11.41695,-1.68174,3.50066,1.14496,0.17882,4.93826,-0.94179,2.50839,-0.99443,0.03307,0.11586,-0.03225,5.04103,0.52426,-2.24383,-0.00493,-0.11175,-0.03441,-0.00313,34.39677,-8.55511,-7.62984,12.32352,12.62068,1.89383,10.04604,-196.60454,-81.6821,-166.44009,-125.43884,-23.95692,23.03455,16.66795
3.68,21.69874,11.12229,-1.63802,3.59407,1.04692,0.16769,5.07531,-0.85957,2.51693,-1.01756,0.02121,0.11895,-0.03126,5.01221,0.46312,-2.26722,0.01067,-0.11906,-0.03373,0.00461,34.87116,-8.71849,-7.80708,12.6467,13.13677,2.03367,10.39005,-198.70911,-81.61061,-169.50344,-123.52849,-23.94075,23.31834,16.73674
3.7,23.11961,10.80375,-1.59631,3.68953,0.95658,0.15728,5.19672,-0.77051,2.52435,-1.02929,0.01453,0.12192,-0.03268,4.97761,0.40793,-2.28896,0.02389,-0.12383,-0.0316,0.0096,35.21595,-8.79101,-7.99034,12.85629,13.48804,2.19789,10.63063,-199.31909,-81.08,-171.21075,-120.95977,-23.77125,23.40654,16.70471
3.72,24.38223,10.43902,-1.54855,3.78201,0.87653,0.14795,5.2965,-0.70107,2.52484,-1.01221,0.0216,0.12246,-0.04046,4.93503,0.36946,-2.30499,0.04109,-0.12641,-0.02642,0.00758,35.46864,-8.77049,-8.15899,12.9825,13.68044,2.36376,10.79766,-199.1228,-80.49794,-171.79918,-118.52517,-23.52825,23.38457,16.60397
3.74,25.57338,10.05207,-1.49509,3.87565,0.80713,0.13961,5.38436,-0.63186,2.52288,-0.9829,0.03105,0.12266,-0.04962,4.88997,0.34511,-2.31871,0.05466,-0.12666,-0.02045,0.00315,35.64408,-8.68696,-8.32903,13.03066,13.75768,2.54055,10.90063,-198.27645,-79.76783,-171.69126,-115.99088,-23.22056,23.28007,16.46838
3.76,26.78194,9.67461,-1.43719,3.97436,0.74976,0.13232,5.46907,-0.54173,2.52299,-0.95642,0.03522,0.12414,-0.05652,4.84801,0.3315,-2.33274,0.05843,-0.12501,-0.01538,-0.0007,35.75876,-8.5707,-8.51307,13.00712,13.76402,2.7485,10.96034,-196.9325,-78.7895,-171.24871,-113.10544,-22.85305,23.11582,16.32528
3.78,28.00613,9.29749,-1.36631,4.07793,0.70494,0.12616,5.54904,-0.43342,2.52292,-0.92386,0.04165,0.12593,-0.06424,4.80662,0.33953,-2.34511,0.05512,-0.12518,-0.01026,-0.00772,35.83466,-8.42676,-8.71262,12.92883,13.72444,2.98196,10.9875,-195.41385,-77.68256,-170.62617,-110.05018,-22.45791,22.90387,16.17398
3.8,29.09694,8.96208,-1.29495,4.17754,0.67817,0.12187,5.62011,-0.32879,2.52411,-0.89668,0.04158,0.12839,-0.06912,4.77547,0.35723,-2.35668,0.04214,-0.12126,-0.00564,-0.01157,35.8755,-8.27497,-8.89416,12.82182,13.64242,3.2038,10.98987,-193.76751,-76.61861,-169.89921,-107.21023,-22.06938,22.72431,16.05466
3.82,29.89897,8.70896,-1.23923,4.26477,0.67211,0.1198,5.67601,-0.25352,2.52851,-0.89025,0.02253,0.13246,-0.06673,4.76574,0.36831,-2.36905,0.01514,-0.10533,-0.00276,-0.00375,35.88238,-8.1345,-9.02145,12.71154,13.51608,3.37561,10.98029,-191.93966,-75.7528,-169.1045,-104.91883,-21.71603,22.65989,16.01117
3.84,30.53802,8.49934,-1.1799,4.34392,0.68021,0.11921,5.71956,-0.18714,2.53468,-0.89247,0.00074,0.13746,-0.06247,4.7685,0.39037,-2.38042,-0.02161,-0.08754,1e-05,0.00693,35.87411,-8.00029,-9.12606,12.59813,13.37784,3.52327,10.96591,-190.17259,-75.00174,-168.35657,-102.93143,-21.39587,22.64178,16.00384
3.86,31.12047,8.29275,-1.10394,4.41725,0.69976,0.11904,5.75274,-0.11044,2.5417,-0.89376,-0.0125,0.14266,-0.06034,4.77439,0.43765,-2.38997,-0.06523,-0.0757,0.00349,0.01379,35.86428,-7.86818,-9.23516,12.47796,13.25755,3.6715,10.94888,-188.60231,-74.26383,-167.73124,-100.96479,-21.10174,22.61181,16.0002
3.88,31.62206,8.07419,-1.02123,4.48572,0.72349,0.11838,5.7666,-0.03696,2.54914,-0.89718,-0.0258,0.14874,-0.059,4.78153,0.5067,-2.39959,-0.11996,-0.06558,0.00578,0.02146,35.85545,-7.74085,-9.33747,12.35726,13.16223,3.80843,10.93292,-187.08983,-73.57511,-167.17987,-98.99519,-20.83723,22.59743,16.0158
3.9,31.95214,7.86832,-0.92557,4.5338,0.75444,0.11898,5.77429,0.03917,2.55979,-0.90823,-0.0305,0.15406,-0.05774,4.79705,0.58618,-2.40707,-0.17605,-0.05952,0.00963,0.02549,35.84417,-7.62658,-9.42588,12.25105,13.07778,3.92265,10.91859,-185.91507,-72.98469,-166.78404,-97.39608,-20.62016,22.58692,16.03497
3.92,31.99513,7.70706,-0.81065,4.53878,0.80582,0.12267,5.79308,0.12892,2.57758,-0.93425,-0.01513,0.15647,-0.05585,4.82804,0.66354,-2.4098,-0.22053,-0.0612,0.01885,0.01926,35.82449,-7.53674,-9.49565,12.17167,12.98705,4.00578,10.90576,-185.37567,-72.50906,-166.64231,-96.52216,-20.46485,22.55509,16.03491
3.94,31.87079,7.55399,-0.69428,4.51627,0.86166,0.12735,5.80537,0.21821,2.59872,-0.9692,0.00475,0.15756,-0.05371,4.86299,0.74365,-2.41153,-0.26312,-0.06535,0.02866,0.01023,35.80374,-7.46316,-9.54874,12.10969,12.90875,4.06248,10.897,-185.14808,-72.13051,-166.62962,-96.0044,-20.3569,22.5237,16.03379
3.96,31.70099,7.38388,-0.59218,4.48378,0.90869,0.13137,5.79641,0.29745,2.62013,-1.00765,0.01789,0.15894,-0.05174,4.88874,0.83158,-2.41573,-0.31252,-0.06843,0.03549,0.00354,35.78683,-7.39992,-9.58911,12.05372,12.86179,4.10128,10.89226,-184.94314,-71.80352,-166.63774,-95.46735,-20.27943,22.50022,16.04232
3.98,31.46045,7.22276,-0.51078,4.43574,0.95093,0.13543,5.76936,0.3709,2.64501,-1.05823,0.03022,0.16118,-0.04844,4.8989,0.92233,-2.42327,-0.36586,-0.07247,0.04196,-0.00502,35.7652,-7.35886,-9.61454,11.99945,12.84703,4.12459,10.88836,-184.70931,-71.44616,-166.66626,-94.83652,-20.22218,22.45531,16.04611
4,31.11379,7.07027,-0.44525,4.36667,0.99724,0.14061,5.73461,0.43171,2.66726,-1.10547,0.03636,0.16197,-0.04639,4.90669,1.00426,-2.43165,-0.41769,-0.07444,0.04551,-0.00928,35.74646,-7.32085,-9.62062,11.96525,12.83852,4.11807,10.89106,-184.78934,-71.29809,-166.74403,-94.64116,-20.21846,22.44764,16.06373
4.02,30.63179,6.91889,-0.38644,4.26972,1.05969,0.14831,5.7041,0.47125,2.67995,-1.12904,0.02955,0.15851,-0.04864,4.92667,1.06513,-2.43814,-0.46269,-0.07055,0.04303,-0.00147,35.74209,-7.26127,-9.60317,11.97218,12.80933,4.06642,10.90673,-185.57469,-71.62753,-166.90892,-95.45117,-20.30347,22.54889,16.12009
4.04,30.0339,6.79119,-0.34806,4.14906,1.13337,0.15808,5.6712,0.49691,2.68986,-1.14691,0.01853,0.15407,-0.05182,4.9382,1.10982,-2.44626,-0.50422,-0.06488,0.03862,0.0102,35.73202,-7.20362,-9.56571,11.99655,12.78357,3.98698,10.92703,-186.63727,-72.15224,-167.09417,-96.67772,-20.4322,22.68445,16.188
4.06,29.35757,6.70617,-0.33861,4.01391,1.21064,0.16911,5.62896,0.51436,2.70226,-1.17513,0.00974,0.15144,-0.0532,4.92208,1.14346,-2.45942,-0.54659,-0.06064,0.03569,0.0194,35.70326,-7.16501,-9.5129,12.01775,12.78283,3.89619,10.94524,-187.6012,-72.6268,-167.24677,-97.77692,-20.56693,22.79464,16.24708
4.08,28.61228,6.6654,-0.34652,3.86079,1.29721,0.1822,5.58217,0.52175,2.71604,-1.21159,0.00272,0.14982,-0.05325,4.87655,1.16103,-2.47775,-0.58958,-0.05701,0.03469,0.02852,35.6672,-7.13523,-9.44453,12.04219,12.80349,3.79244,10.96193,-188.58367,-73.08615,-167.39593,-98.82603,-20.70903,22.90368,16.30983
4.1,27.72706,6.66374,-0.38088,3.70017,1.3899,0.19651,5.53754,0.52075,2.72765,-1.24413,-0.00416,0.14858,-0.05347,4.82054,1.162,-2.49723,-0.6268,-0.05384,0.033,0.03701,35.6015,-7.10997,-9.36515,12.07103,12.82397,3.67254,10.97955,-189.60199,-73.65188,-167.49753,-100.12084,-20.87765,23.00742,16.36141
4.12,26.63118,6.69605,-0.45224,3.54527,1.48271,0.21048,5.50106,0.51199,2.73346,-1.25923,-0.01311,0.14715,-0.05556,4.77745,1.14642,-2.51365,-0.65168,-0.05084,0.02761,0.04419,35.47998,-7.08431,-9.28111,12.10446,12.82123,3.53376,10.99997,-190.65947,-74.4649,-167.49295,-101.9894,-21.09559,23.09862,16.38348
4.14,25.40523,6.7597,-0.53999,3.38879,1.57834,0.22475,5.47145,0.49751,2.73688,-1.26889,-0.02105,0.14596,-0.05789,4.72907,1.11477,-2.53021,-0.66973,-0.04842,0.02198,0.0507,35.33353,-7.05607,-9.19254,12.14204,12.81821,3.38495,11.01833,-191.73088,-75.36987,-167.43023,-104.07246,-21.33364,23.18447,16.39394
4.16,24.13334,6.84808,-0.62674,3.22641,1.67948,0.24007,5.44642,0.47818,2.74107,-1.285,-0.0255,0.14553,-0.05901,4.66149,1.07001,-2.54951,-0.68698,-0.04703,0.01913,0.05672,35.18785,-7.02513,-9.10085,12.18166,12.83154,3.23452,11.03208,-192.77182,-76.22258,-167.35652,-106.03844,-21.56499,23.26754,16.40646
4.18,22.82735,6.94912,-0.70977,3.06116,1.78595,0.25622,5.427,0.44838,2.74446,-1.30318,-0.029,0.14528,-0.06018,4.58873,1.01255,-2.5701,-0.7042,-0.04568,0.01811,0.06351,35.03706,-6.98489,-9.01152,12.22466,12.84581,3.08083,11.04386,-193.83113,-77.11485,-167.26178,-108.07764,-21.79993,23.35622,16.4182
4.2,21.45819,7.04432,-0.79002,2.903,1.88727,0.27167,5.41868,0.42629,2.74721,-1.32042,-0.02946,0.14537,-0.06022,4.51311,0.95442,-2.58875,-0.71474,-0.0459,0.01774,0.06797,34.88771,-6.94734,-8.92275,12.26786,12.8726,2.93225,11.0494,-194.79889,-77.92704,-167.13846,-109.97953,-22.02399,23.42957,16.4239
4.22,19.98968,7.11742,-0.86796,2.763,1.97069,0.2846,5.42687,0.43285,2.75011,-1.33531,-0.02394,0.14605,-0.05748,4.43553,0.90939,-2.60233,-0.71118,-0.04944,0.01669,0.06638,34.74752,-6.92745,-8.83198,12.30697,12.92548,2.79888,11.04533,-195.54508,-78.50585,-166.98865,-111.47271,-22.22052,23.4614,16.41814
4.24,18.51654,7.15914,-0.93129,2.63724,2.04575,0.29625,5.44533,0.44798,2.75239,-1.34858,-0.01696,0.14676,-0.0539,4.36523,0.87213,-2.61267,-0.70242,-0.0539,0.01597,0.06286,34.61504,-6.91284,-8.74504,12.34466,12.98337,2.67451,11.03742,-196.19848,-78.99569,-166.83006,-112.81481,-22.40237,23.4795,16.40802
4.26,17.11957,7.16702,-0.9715,2.5183,2.11736,0.30752,5.4679,0.45559,2.75387,-1.36227,-0.01184,0.14708,-0.0509,4.30836,0.83876,-2.62136,-0.69643,-0.05743,0.01646,0.06071,34.49065,-6.89273,-8.66705,12.38279,13.03097,2.55528,11.02976,-196.86491,-79.50786,-166.67512,-114.19924,-22.57742,23.50765,16.40012
4.28,15.77363,7.14091,-0.99083,2.4065,2.18073,0.31775,5.4947,0.46288,2.75544,-1.37754,-0.00717,0.14671,-0.04782,4.26909,0.81455,-2.62706,-0.69157,-0.06051,0.01681,0.05862,34.37459,-6.86849,-8.60065,12.41942,13.06996,2.44702,11.0229,-197.51738,-80.01275,-166.51499,-115.58359,-22.74196,23.5378,16.39108
4.3,14.56144,7.06791,-0.98746,2.30813,2.23203,0.32647,5.52351,0.47165,2.75568,-1.38808,-0.0042,0.14646,-0.04526,4.24123,0.80397,-2.62961,-0.68701,-0.06333,0.01838,0.05668,34.27623,-6.85314,-8.53721,12.45434,13.10262,2.34593,11.01331,-198.12141,-80.47078,-166.3738,-116.87273,-22.88779,23.57159,16.38542
4.32,13.57459,6.93747,-0.95895,2.22922,2.26859,0.33339,5.55146,0.4833,2.75285,-1.38656,-0.00449,0.14739,-0.04397,4.21669,0.81139,-2.62899,-0.68157,-0.06595,0.02275,0.05531,34.2053,-6.86133,-8.46529,12.48828,13.13084,2.24506,10.99595,-198.65067,-80.8486,-166.2798,-117.98981,-23.00779,23.6131,16.38896
4.34,12.7449,6.76868,-0.91066,2.16352,2.29488,0.33896,5.57714,0.49815,2.74901,-1.38027,-0.00607,0.14833,-0.04326,4.20361,0.83432,-2.62524,-0.67714,-0.06823,0.02772,0.05398,34.15589,-6.87921,-8.3967,12.51997,13.15079,2.15236,10.97653,-199.13455,-81.18212,-166.20851,-119.01122,-23.10754,23.65934,16.39668
4.36,12.0117,6.5815,-0.84843,2.1038,2.31645,0.34381,5.59914,0.51537,2.74584,-1.3752,-0.00754,0.1484,-0.0426,4.20816,0.86935,-2.61853,-0.67523,-0.06988,0.03149,0.05257,34.12237,-6.89394,-8.34051,12.54936,13.15895,2.07267,10.9596,-199.61104,-81.51661,-166.13684,-120.03633,-23.19419,23.71003,16.40473
4.38,11.37557,6.38326,-0.77548,2.0488,2.33513,0.34822,5.6162,0.53864,2.74279,-1.36827,-0.00915,0.14834,-0.0421,4.22636,0.9183,-2.60826,-0.6729,-0.07087,0.03378,0.05124,34.10492,-6.91164,-8.28857,12.57868,13.15662,1.99895,10.94072,-200.08594,-81.85659,-166.06425,-121.11151,-23.27078,23.76619,16.41375
4.4,10.88777,6.16884,-0.69593,2.00418,2.34605,0.35139,5.6278,0.56134,2.7401,-1.3612,-0.01082,0.14753,-0.04199,4.25362,0.97361,-2.59736,-0.67521,-0.07134,0.03633,0.04954,34.11367,-6.92664,-8.25075,12.60354,13.1489,1.94058,10.92751,-200.50853,-82.15605,-166.00879,-122.02282,-23.32803,23.82325,16.42573
4.42,10.59643,5.93163,-0.61402,1.97548,2.34387,0.35243,5.63433,0.57611,2.73805,-1.35609,-0.01253,0.14522,-0.04259,4.28551,1.02611,-2.58955,-0.68814,-0.07145,0.04116,0.047,34.15939,-6.93072,-8.23909,12.61974,13.14019,1.90828,10.92989,-200.83554,-82.3746,-165.99371,-122.54978,-23.35617,23.87891,16.44366
4.44,10.43161,5.68882,-0.53317,1.95489,2.33522,0.35238,5.63581,0.59044,2.73639,-1.35065,-0.01408,0.14244,-0.04353,4.32124,1.0799,-2.5825,-0.70447,-0.07086,0.046,0.04411,34.22922,-6.92978,-8.24026,12.63238,13.12919,1.88837,10.93817,-201.11444,-82.5577,-165.99386,-122.91711,-23.36906,23.93354,16.46384
4.46,10.32253,5.45621,-0.45685,1.93474,2.3267,0.35222,5.63299,0.61086,2.7349,-1.34324,-0.01529,0.14,-0.04452,4.36012,1.13776,-2.57428,-0.71849,-0.06927,0.04894,0.04125,34.31045,-6.92796,-8.24312,12.64639,13.11398,1.86927,10.94442,-201.39523,-82.75145,-165.98704,-123.33577,-23.37965,23.98919,16.4836
4.48,10.25573,5.23417,-0.38885,1.91392,2.31889,0.35196,5.62823,0.63825,2.73329,-1.3331,-0.0164,0.13794,-0.04582,4.39829,1.19572,-2.56636,-0.73183,-0.06681,0.05096,0.03829,34.40326,-6.92347,-8.24742,12.66396,13.09331,1.85033,10.95125,-201.69832,-82.97246,-165.98348,-123.81559,-23.38862,24.05395,16.50723
4.5,10.27194,5.01519,-0.32619,1.89925,2.30659,0.35091,5.62009,0.66267,2.73222,-1.32359,-0.01698,0.13571,-0.04705,4.43332,1.24977,-2.55952,-0.74461,-0.06323,0.05201,0.03513,34.50341,-6.91474,-8.26014,12.67635,13.07682,1.83956,10.95865,-201.92883,-83.13439,-165.97349,-124.12881,-23.3893,24.10169,16.52526
4.52,10.41457,4.79128,-0.26433,1.89838,2.28402,0.34828,5.60695,0.67295,2.73232,-1.31781,-0.01662,0.13266,-0.04781,4.46364,1.29583,-2.5545,-0.7571,-0.05866,0.05194,0.03198,34.60636,-6.90104,-8.28903,12.67337,13.07561,1.84653,10.96637,-201.98983,-83.13013,-165.9565,-124.01409,-23.37367,24.10168,16.52661
4.54,10.61073,4.56896,-0.20713,1.9027,2.25789,0.34501,5.59354,0.67996,2.73278,-1.31256,-0.01592,0.12954,-0.04852,4.48687,1.33486,-2.55127,-0.76881,-0.05318,0.0513,0.02867,34.70701,-6.88353,-8.32399,12.66556,13.07879,1.86051,10.97435,-201.9834,-83.06837,-165.93203,-123.7394,-23.35237,24.08445,16.52203
4.56,10.79155,4.355,-0.1572,1.90423,2.23443,0.34195,5.58403,0.69333,2.73279,-1.30462,-0.01542,0.12696,-0.04955,4.50156,1.36815,-2.54957,-0.7792,-0.04723,0.05047,0.02528,34.80081,-6.86435,-8.35564,12.66213,13.07721,1.87185,10.9819,-202.00573,-83.03895,-165.90411,-123.54309,-23.33433,24.07559,16.5205
4.58,10.95725,4.1491,-0.11232,1.90487,2.21194,0.33886,5.57922,0.7095,2.73181,-1.29247,-0.01548,0.12453,-0.05108,4.5075,1.39269,-2.55049,-0.7903,-0.04267,0.0499,0.02273,34.88884,-6.84607,-8.38622,12.6599,13.076,1.88497,10.98952,-202.06219,-82.97936,-165.91008,-123.31182,-23.31307,24.06506,16.5204
4.6,11.12937,3.94172,-0.06684,1.90697,2.19028,0.33583,5.57828,0.72696,2.73169,-1.28322,-0.01527,0.12233,-0.05233,4.50438,1.4128,-2.55167,-0.7978,-0.03667,0.04887,0.01928,34.95952,-6.82319,-8.41659,12.65777,13.07097,1.89753,10.99648,-202.04665,-82.96295,-165.84661,-123.10788,-23.29661,24.05381,16.5166
4.62,11.33046,3.72058,-0.01452,1.9122,2.17012,0.33309,5.5802,0.74545,2.73466,-1.28551,-0.01369,0.12048,-0.05233,4.49245,1.43449,-2.54996,-0.7961,-0.0254,0.0465,0.01246,35.00035,-6.78814,-8.44757,12.65547,13.05591,1.90555,11.00187,-201.83746,-83.09517,-165.58055,-123.03859,-23.29643,24.04519,16.50283
4.64,11.53452,3.50009,0.04214,1.91959,2.15126,0.33046,5.58692,0.76461,2.73839,-1.29085,-0.01212,0.11866,-0.05206,4.47368,1.4524,-2.54805,-0.79104,-0.01419,0.04398,0.00524,35.02534,-6.74921,-8.47937,12.65331,13.03712,1.91316,11.00709,-201.55422,-83.27033,-165.2455,-122.99639,-23.29973,24.03648,16.48513
4.66,11.71703,3.29145,0.10082,1.92747,2.13412,0.32789,5.60019,0.78541,2.74098,-1.292,-0.0116,0.11666,-0.05235,4.4503,1.46277,-2.54794,-0.78709,-0.00691,0.04231,-0.00026,35.04733,-6.71239,-8.51194,12.65267,13.01891,1.92289,11.01333,-201.30311,-83.41529,-164.94703,-122.92005,-23.29726,24.02778,16.46872
4.68,11.88656,3.08285,0.16491,1.93504,2.11972,0.32554,5.61992,0.80919,2.74353,-1.29315,-0.01134,0.11449,-0.05271,4.42382,1.469,-2.548,-0.78175,-0.0007,0.04155,-0.00612,35.06467,-6.67145,-8.54739,12.65403,12.99877,1.93295,11.02063,-201.03459,-83.59196,-164.611,-122.86997,-23.2959,24.0193,16.44817
4.7,12.08384,2.89915,0.23138,1.9496,2.1047,0.32291,5.64309,0.83004,2.74518,-1.29141,-0.01184,0.11223,-0.05343,4.39709,1.47003,-2.54876,-0.77665,0.00189,0.04083,-0.00941,35.08371,-6.63259,-8.58582,12.65606,12.98073,1.94565,11.02979,-200.76118,-83.71434,-164.32555,-122.74754,-23.28435,24.01168,16.43062
4.72,12.35539,2.76899,0.29548,1.97961,2.08502,0.31937,5.66609,0.84104,2.74467,-1.28236,-0.01382,0.11005,-0.0549,4.37334,1.46421,-2.55097,-0.7739,-0.00238,0.039,-0.00637,35.11253,-6.60381,-8.62653,12.65747,12.97024,1.9637,11.04178,-200.50928,-83.67116,-164.20757,-122.42882,-23.24847,24.00569,16.42543
4.74,12.68791,2.66195,0.36001,2.01869,2.06441,0.31544,5.69045,0.84841,2.74333,-1.27088,-0.01608,0.10791,-0.05663,4.35319,1.45532,-2.5531,-0.7711,-0.00868,0.03726,-0.00135,35.15002,-6.57326,-8.67156,12.66109,12.96419,1.9834,11.05678,-200.2534,-83.57713,-164.14243,-122.0432,-23.20318,24.00143,16.42217
4.76,13.07311,2.5512,0.42643,2.06151,2.04586,0.31149,5.71721,0.8573,2.7421,-1.26036,-0.01775,0.10577,-0.05828,4.33721,1.44624,-2.55405,-0.76652,-0.01343,0.0366,0.00232,35.19659,-6.53138,-8.72207,12.66948,12.96131,2.00165,11.07526,-199.98534,-83.51795,-164.04831,-121.68916,-23.16035,23.99885,16.41275
4.78,13.54124,2.43814,0.49145,2.11152,2.02742,0.30717,5.74388,0.86493,2.74057,-1.24924,-0.01903,0.10382,-0.05992,4.3275,1.43729,-2.55355,-0.75991,-0.01751,0.03629,0.00591,35.25595,-6.47912,-8.77701,12.68241,12.96511,2.01833,11.09804,-199.71236,-83.45125,-163.96782,-121.32043,-23.11592,23.99803,16.40047
4.8,14.11273,2.3266,0.55261,2.16923,2.01005,0.30259,5.76927,0.87153,2.73918,-1.2394,-0.01964,0.10207,-0.0615,4.32272,1.42836,-2.55247,-0.75327,-0.02091,0.03687,0.00881,35.32745,-6.41431,-8.83622,12.70104,12.97586,2.03213,11.12531,-199.45041,-83.41656,-163.89133,-120.99501,-23.07642,24.00298,16.38424
4.82,14.80931,2.21721,0.60843,2.2345,1.99485,0.29786,5.79237,0.87779,2.73867,-1.23383,-0.0194,0.10044,-0.063,4.32005,1.41966,-2.5519,-0.74898,-0.02353,0.03895,0.01032,35.41262,-6.33635,-8.89901,12.72641,12.99587,2.04306,11.1574,-199.23496,-83.45816,-163.8113,-120.76185,-23.04954,24.01643,16.36202
