T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.12,77.63221,19.22706,0.61209,3.48204,0.45152,0.06267,4.226,-0.56085,-0.79204,0.71047,-0.06643,-0.14121,-0.05616,4.7113,-0.11182,0.23714,0.27319,0.12236,-0.16516,0.24187,-18.12993,-8.52757,2.5129,-7.07757,-0.00661,-0.03801,-0.07873,26.81858,-4.03421,-4.26933,-8.32771,3.13654,3.20647,2.89212
22.14,77.5031,19.27003,0.58336,3.49789,0.47283,0.06422,4.1634,-0.62543,-0.81879,0.79146,-0.06757,-0.14231,-0.05637,4.64478,-0.04178,0.34494,0.37083,0.10429,-0.15533,0.18128,-18.01031,-8.2732,2.42883,-7.05352,-0.0049,-0.03145,-0.06849,26.82381,-4.04728,-4.34303,-8.16154,3.13931,3.21045,2.88561
22.16,77.21661,19.20628,0.54913,3.49085,0.48772,0.06476,4.10923,-0.67377,-0.84029,0.86353,-0.06849,-0.14432,-0.05661,4.58826,0.00287,0.41751,0.46019,0.08988,-0.14988,0.1369,-17.93706,-8.06546,2.35209,-7.03423,-0.00378,-0.02578,-0.05965,26.75898,-4.06315,-4.40648,-8.01,3.14077,3.21342,2.87515
22.18,76.72211,19.01604,0.4913,3.46061,0.49266,0.06392,4.0552,-0.70891,-0.85735,0.93087,-0.06911,-0.14609,-0.05625,4.53442,0.0235,0.48061,0.55313,0.07667,-0.1447,0.09095,-17.92775,-7.97728,2.31314,-7.01556,-0.00293,-0.02066,-0.05152,26.63823,-4.07657,-4.45887,-7.87139,3.1412,3.21581,2.87705
22.2,75.79259,18.73393,0.43375,3.39456,0.48547,0.06149,3.99468,-0.73416,-0.86951,0.99518,-0.06935,-0.14874,-0.05547,4.46435,0.03289,0.51721,0.64182,0.06597,-0.14376,0.05808,-17.95332,-7.89923,2.26658,-7.00852,-0.00297,-0.01662,-0.04535,26.49518,-4.06887,-4.5153,-7.72757,3.14147,3.21767,2.84828
22.22,74.20252,18.39851,0.40555,3.28023,0.46497,0.05738,3.92332,-0.75405,-0.87698,1.05734,-0.06912,-0.15386,-0.05463,4.35956,0.05165,0.51438,0.71245,0.05906,-0.15291,0.05749,-17.98104,-7.69417,2.15352,-7.02533,-0.00469,-0.01413,-0.04238,26.36466,-4.01988,-4.59217,-7.56236,3.1424,3.21891,2.74232
22.24,72.22797,17.96929,0.36817,3.13658,0.43274,0.0518,3.8467,-0.76838,-0.88205,1.11513,-0.06831,-0.15905,-0.05293,4.23619,0.06731,0.4986,0.77176,0.05419,-0.16484,0.06688,-18.02516,-7.48847,2.03233,-7.05281,-0.00711,-0.01263,-0.04131,26.24076,-3.94421,-4.67881,-7.38905,3.1436,3.21978,2.60929
22.26,70.15254,17.41897,0.29506,2.98218,0.39125,0.04503,3.77246,-0.77577,-0.88624,1.16542,-0.06699,-0.1625,-0.04989,4.11353,0.06687,0.48497,0.82297,0.05044,-0.174,0.07087,-18.08926,-7.37325,1.94692,-7.08022,-0.00935,-0.0116,-0.04097,26.11542,-3.85395,-4.76558,-7.22142,3.14467,3.22047,2.49065
22.28,67.94557,16.76545,0.19987,2.81739,0.34203,0.03734,3.70029,-0.77997,-0.89028,1.20967,-0.06543,-0.1653,-0.04578,3.98932,0.05777,0.46945,0.86231,0.04748,-0.18244,0.0744,-18.15755,-7.29375,1.871,-7.10868,-0.01152,-0.01052,-0.04063,26.00149,-3.73699,-4.85688,-7.06035,3.14574,3.22084,2.38297
22.3,65.58938,16.03297,0.08365,2.64128,0.28529,0.02869,3.6291,-0.78233,-0.89443,1.25047,-0.06335,-0.16654,-0.04015,3.86341,0.04676,0.45948,0.89526,0.04602,-0.18896,0.07662,-18.17983,-7.17725,1.80222,-7.13919,-0.01325,-0.01044,-0.04193,25.92941,-3.59901,-4.96356,-6.8831,3.14772,3.22079,2.25561
22.32,63.0695,15.2359,-0.05499,2.45295,0.22,0.01884,3.55816,-0.78317,-0.89812,1.29006,-0.06044,-0.16508,-0.03307,3.73587,0.04161,0.46265,0.9265,0.04688,-0.19213,0.07587,-18.09908,-6.93964,1.73666,-7.17152,-0.01402,-0.01268,-0.04691,25.92926,-3.44778,-5.09542,-6.66706,3.15153,3.2202,2.08
22.34,60.46479,14.38167,-0.20533,2.26116,0.1512,0.00848,3.49085,-0.78434,-0.90131,1.3287,-0.05732,-0.16265,-0.0247,3.61171,0.04231,0.47358,0.95174,0.04863,-0.19389,0.0735,-17.9243,-6.60268,1.66015,-7.19887,-0.01362,-0.0154,-0.05257,25.98454,-3.27199,-5.24493,-6.43425,3.15634,3.21815,1.89135
22.36,57.86516,13.47796,-0.35528,2.07423,0.08345,-0.00172,3.4297,-0.78733,-0.90426,1.36607,-0.05449,-0.16056,-0.01559,3.49606,0.04699,0.48848,0.96882,0.04999,-0.19548,0.06953,-17.67381,-6.19091,1.56358,-7.21754,-0.01204,-0.01712,-0.05652,26.0774,-3.06284,-5.40413,-6.20407,3.16145,3.21469,1.71918
22.38,55.25189,12.52015,-0.49491,1.89117,0.01508,-0.012,3.37301,-0.79334,-0.9065,1.40225,-0.05193,-0.15877,-0.0081,3.38585,0.06005,0.50715,0.97825,0.05088,-0.19726,0.06393,-17.33935,-5.63605,1.42549,-7.23187,-0.00957,-0.01841,-0.05987,26.21533,-2.81774,-5.57357,-5.97194,3.16704,3.20926,1.55664
22.4,52.66532,11.59386,-0.61534,1.7172,-0.04236,-0.02087,3.32254,-0.79753,-0.90602,1.44112,-0.04934,-0.15678,0.00234,3.28725,0.08256,0.53366,0.98826,0.05201,-0.19815,0.05779,-16.89954,-5.01992,1.28485,-7.24149,-0.00581,-0.01877,-0.06116,26.40385,-2.54807,-5.7616,-5.72622,3.17336,3.19921,1.39157
22.42,50.15068,10.79946,-0.70514,1.55778,-0.07589,-0.02659,3.27971,-0.79367,-0.90003,1.48798,-0.04634,-0.15392,0.02182,3.20793,0.11803,0.57162,1.00783,0.05422,-0.19694,0.05219,-16.3449,-4.45871,1.19026,-7.24948,-0.0005,-0.01756,-0.05863,26.64731,-2.26731,-5.97816,-5.45678,3.18057,3.18926,1.21385
22.44,47.67284,10.07347,-0.75271,1.40881,-0.09488,-0.03032,3.24269,-0.78462,-0.88834,1.53803,-0.04332,-0.1508,0.04294,3.14159,0.16742,0.61356,1.0301,0.05649,-0.19523,0.04664,-15.71603,-3.85339,1.08899,-7.26746,0.00489,-0.01537,-0.05415,26.93878,-1.96314,-6.2124,-5.17521,3.18812,3.17123,1.03548
22.46,45.20083,9.35966,-0.75054,1.26692,-0.10805,-0.03311,3.20836,-0.77404,-0.87146,1.58843,-0.04058,-0.14805,0.06019,3.08049,0.23095,0.65473,1.05046,0.05794,-0.19448,0.04066,-15.0532,-3.13182,0.9418,-7.30105,0.00924,-0.01269,-0.04921,27.26641,-1.62346,-6.45549,-4.89218,3.19544,3.14581,0.8669
22.48,42.71769,8.68571,-0.69368,1.13213,-0.11354,-0.03465,3.17122,-0.76109,-0.8482,1.64676,-0.03782,-0.14528,0.07802,3.019,0.315,0.69697,1.07582,0.05895,-0.1946,0.0345,-14.37278,-2.34611,0.76816,-7.35031,0.01258,-0.00961,-0.04372,27.62419,-1.24969,-6.7144,-4.60506,3.202,3.13827,0.70472
22.5,40.31218,8.08459,-0.59284,1.00712,-0.10863,-0.03461,3.14338,-0.74313,-0.82009,1.69952,-0.03559,-0.1426,0.09075,2.9734,0.40322,0.73786,1.10124,0.05968,-0.19458,0.02899,-13.66993,-1.5272,0.57079,-7.41891,0.01422,-0.00562,-0.03719,28.00922,-0.8523,-6.97588,-4.31238,3.2072,3.07579,0.54553
22.52,38.0829,7.60058,-0.46525,0.89475,-0.09144,-0.03276,3.1375,-0.71904,-0.78941,1.72969,-0.03449,-0.14019,0.09113,2.9631,0.47641,0.7746,1.11809,0.06026,-0.1933,0.02502,-12.94307,-0.70437,0.35261,-7.50751,0.01364,-9e-05,-0.02889,28.41868,-0.4435,-7.22587,-4.01283,3.21106,2.90319,0.38024
22.54,35.95148,7.19057,-0.31337,0.7914,-0.06808,-0.02986,3.13811,-0.69215,-0.75561,1.7526,-0.03386,-0.13779,0.08746,2.9672,0.55145,0.80904,1.13523,0.06075,-0.19176,0.02194,-12.22262,0.10599,0.12219,-7.60939,0.01143,0.00613,-0.01994,28.83455,-0.00899,-7.4746,-3.71146,3.21142,2.68438,0.21804
22.56,33.83643,6.81466,-0.14281,0.69319,-0.04443,-0.02669,3.12949,-0.66634,-0.71853,1.78422,-0.03323,-0.13527,0.08606,2.96485,0.64226,0.84262,1.16053,0.06109,-0.19098,0.01901,-11.5408,0.89162,-0.11474,-7.71747,0.0081,0.0123,-0.01129,29.2386,0.4621,-7.73121,-3.41259,3.20791,2.48091,0.06278
22.58,31.72464,6.52067,0.02963,0.59952,-0.02021,-0.02335,3.10559,-0.64466,-0.67869,1.82944,-0.03278,-0.13253,0.08458,2.95603,0.74395,0.87471,1.19276,0.06136,-0.19077,0.01624,-10.92562,1.61233,-0.34489,-7.82605,0.00374,0.01888,-0.00225,29.62386,0.95744,-7.99844,-3.11336,3.19999,2.35337,-0.11138
22.6,29.74809,6.15937,0.18297,0.51233,-0.00151,-0.0206,3.08778,-0.61977,-0.64071,1.86325,-0.03243,-0.13016,0.08387,2.95214,0.84435,0.90315,1.22696,0.06154,-0.19047,0.01388,-10.31162,2.2881,-0.58044,-7.93286,-0.0013,0.02498,0.0056,29.97276,1.50187,-8.24789,-2.82593,3.18179,2.10093,-0.24565
22.62,28.07344,5.56459,0.3015,0.43507,0.00562,-0.01919,3.10095,-0.58261,-0.60917,1.85466,-0.032,-0.1287,0.08516,2.96518,0.93202,0.92604,1.25835,0.06164,-0.18937,0.01221,-9.6051,2.94868,-0.83878,-8.03319,-0.00637,0.02967,0.01056,30.27329,2.12672,-8.4503,-2.55942,3.16446,1.55541,-0.26554
22.64,26.54386,4.87743,0.38416,0.36439,0.00356,-0.01904,3.11712,-0.54197,-0.58095,1.8333,-0.0316,-0.1276,0.08721,2.9814,1.01351,0.9448,1.29064,0.06168,-0.18816,0.01061,-8.88652,3.53534,-1.09437,-8.11662,-0.011,0.03381,0.01432,30.52727,2.79828,-8.62783,-2.30238,3.13355,1.05082,-0.24602
22.66,25.03083,4.2138,0.42945,0.29699,-0.00557,-0.0201,3.11321,-0.50608,-0.55355,1.82626,-0.03129,-0.12639,0.08941,2.98665,1.09641,0.96114,1.32799,0.06171,-0.18747,0.00851,-8.22396,4.00824,-1.32674,-8.17843,-0.01491,0.03809,0.01831,30.74296,3.48017,-8.80011,-2.04499,3.08896,0.70361,-0.24856
22.68,23.64026,3.55333,0.43325,0.23574,-0.02067,-0.02227,3.09753,-0.47287,-0.52826,1.82514,-0.03105,-0.12513,0.09138,2.98103,1.18022,0.97535,1.37108,0.06179,-0.18699,0.00599,-7.56577,4.38029,-1.54121,-8.21924,-0.01778,0.04255,0.02251,30.9399,4.1661,-8.96193,-1.77962,3.09265,0.39375,-0.25008
22.7,22.23743,2.77499,0.40024,0.17599,-0.0517,-0.02667,3.07751,-0.43784,-0.50505,1.82382,-0.0308,-0.12402,0.09405,2.97628,1.25255,0.98658,1.4108,0.06175,-0.18685,0.00243,-6.95202,4.67434,-1.74019,-8.24092,-0.01971,0.04623,0.02561,31.10281,4.83597,-9.08461,-1.53282,2.98982,0.18463,-0.2513
22.72,20.66071,1.72087,0.3391,0.11254,-0.11093,-0.03459,3.06031,-0.39657,-0.48328,1.81707,-0.03044,-0.12318,0.09869,2.98675,1.29979,0.9948,1.43561,0.06149,-0.18728,-0.00214,-6.43125,4.9295,-1.92836,-8.24693,-0.021,0.04806,0.02605,31.21626,5.45904,-9.14702,-1.33549,2.61798,0.14254,-0.26046
22.74,19.06156,0.49706,0.25373,0.0504,-0.18845,-0.04486,3.04412,-0.35206,-0.46277,1.80957,-0.03007,-0.1223,0.10371,2.99803,1.33659,1.00232,1.45505,0.06111,-0.188,-0.00808,-5.9493,5.14644,-2.10435,-8.24054,-0.02157,0.04906,0.02541,31.33719,6.01263,-9.17222,-1.15467,2.20647,0.15327,-0.26972
22.76,17.55893,-0.76758,0.14815,-0.0072,-0.27341,-0.05618,3.02617,-0.30836,-0.44365,1.80678,-0.02973,-0.12113,0.10782,2.99867,1.37473,1.01025,1.47776,0.06081,-0.18866,-0.01511,-5.46074,5.33004,-2.26964,-8.22456,-0.02135,0.05027,0.02521,31.51881,6.47062,-9.18428,-0.95741,1.88944,0.13766,-0.27972
22.78,16.1462,-2.09858,0.03303,-0.06158,-0.36502,-0.06829,3.01209,-0.26547,-0.42653,1.80368,-0.02934,-0.11982,0.1118,2.99967,1.40637,1.01799,1.4979,0.06084,-0.18885,-0.0203,-4.94317,5.53131,-2.4412,-8.20061,-0.02036,0.05149,0.02516,31.77454,6.8033,-9.1905,-0.73928,1.61108,0.12141,-0.30216
22.8,14.63871,-3.5062,-0.08121,-0.11887,-0.46682,-0.08146,3.00293,-0.21805,-0.40968,1.80345,-0.02893,-0.1183,0.11499,2.98966,1.44056,1.02491,1.52068,0.06038,-0.18899,-0.03007,-4.49699,5.71616,-2.59447,-8.17511,-0.01968,0.05239,0.02486,32.09275,6.99039,-9.14556,-0.51076,1.37483,0.10913,-0.30682
22.82,12.82576,-4.98822,-0.18799,-0.18724,-0.58195,-0.09601,2.99884,-0.16153,-0.39158,1.8091,-0.02847,-0.11658,0.11683,2.95471,1.48825,1.0297,1.55406,0.05837,-0.18971,-0.05251,-4.2344,5.83375,-2.69641,-8.15597,-0.02057,0.05259,0.02397,32.45513,7.00095,-9.00221,-0.28044,1.18531,0.10003,-0.25673
22.84,10.86781,-6.48771,-0.27887,-0.26365,-0.69785,-0.11032,3.00344,-0.10138,-0.37479,1.81468,-0.0279,-0.11489,0.11824,2.91333,1.53824,1.03219,1.59078,0.05587,-0.1899,-0.07833,-4.04364,5.96258,-2.78445,-8.13915,-0.02222,0.05242,0.02275,32.87944,6.81748,-8.7981,-0.01773,1.02982,0.094,-0.19074
22.86,8.91899,-7.94125,-0.34453,-0.3434,-0.80421,-0.12306,3.01936,-0.0426,-0.36126,1.81571,-0.02716,-0.11343,0.12001,2.87872,1.58331,1.03308,1.6255,0.05371,-0.18885,-0.1001,-3.81704,6.15475,-2.8894,-8.12009,-0.0237,0.05231,0.02174,33.3753,6.44453,-8.57443,0.30512,0.90272,0.0831,-0.1392
22.88,6.92158,-9.33883,-0.37874,-0.42802,-0.90254,-0.13436,3.04859,0.01386,-0.35094,1.80925,-0.02622,-0.1125,0.12303,2.84674,1.62628,1.03222,1.66276,0.05143,-0.18738,-0.12177,-3.56085,6.37073,-2.99874,-8.10096,-0.02513,0.05214,0.02125,33.91026,5.88872,-8.34769,0.68698,0.79131,0.06485,-0.08436
22.9,4.85609,-10.68617,-0.37656,-0.51705,-0.98732,-0.14345,3.08529,0.07497,-0.34214,1.80514,-0.02526,-0.11172,0.12518,2.8158,1.67175,1.03114,1.69793,0.04932,-0.18498,-0.13999,-3.34412,6.6211,-3.1076,-8.07971,-0.02691,0.05145,0.01963,34.44252,5.19495,-8.02751,1.12885,0.71527,0.0538,-0.04192
22.92,2.71987,-11.95895,-0.33819,-0.60905,-1.05086,-0.14934,3.1217,0.14837,-0.33277,1.81457,-0.02456,-0.11053,0.12344,2.78457,1.72408,1.03136,1.72456,0.04776,-0.18096,-0.15023,-3.23346,6.92022,-3.21183,-8.05357,-0.02931,0.04987,0.01508,34.90323,4.42143,-7.50152,1.6271,0.68994,0.06645,-0.03144
22.94,0.54796,-13.15654,-0.26449,-0.70238,-1.09911,-0.1528,3.16228,0.22613,-0.32355,1.82516,-0.02387,-0.10955,0.12141,2.75279,1.77912,1.03189,1.74969,0.04617,-0.1768,-0.15745,-3.1658,7.21047,-3.30223,-8.02607,-0.03198,0.04739,0.00888,35.21001,3.61508,-6.88664,2.15911,0.68247,0.0859,-0.03121
22.96,-1.62024,-14.2654,-0.1597,-0.79512,-1.13727,-0.15456,3.21008,0.30071,-0.31538,1.82709,-0.02303,-0.10914,0.12162,2.72075,1.832,1.03176,1.77879,0.04415,-0.17351,-0.16507,-3.07233,7.44946,-3.37427,-8.0001,-0.03452,0.04419,0.0023,35.31685,2.82067,-6.29183,2.71008,0.66866,0.09819,-0.02555
22.98,-3.79384,-15.19074,-0.03649,-0.88603,-1.16161,-0.15428,3.26014,0.37301,-0.30758,1.82444,-0.02216,-0.10868,0.1212,2.68651,1.8827,1.03059,1.80987,0.04164,-0.17056,-0.17208,-2.94295,7.63331,-3.4267,-7.97571,-0.03649,0.04091,-0.00465,35.18586,2.05955,-5.67657,3.27804,0.64677,0.11187,-0.01566
23,-5.92939,-16.17467,0.10526,-0.97592,-1.1824,-0.15321,3.30859,0.44562,-0.2986,1.81796,-0.02094,-0.10833,0.12422,2.6511,1.93091,1.02896,1.84332,0.0385,-0.16823,-0.17808,-2.89363,7.73226,-3.43726,-7.95494,-0.03956,0.03518,-0.01441,34.74528,1.47243,-5.10615,3.7965,0.63247,0.1207,-0.00991
23.02,-8.00453,-17.50608,0.26429,-1.06795,-1.21,-0.15261,3.35142,0.52223,-0.28694,1.8089,-0.01895,-0.10849,0.13594,2.61547,1.97519,1.02697,1.8808,0.03466,-0.16678,-0.18287,-3.05065,7.71102,-3.3823,-7.93915,-0.0454,0.02417,-0.02967,33.92839,1.20951,-4.65743,4.18885,0.6419,0.11532,-0.01835
23.04,-10.04514,-18.89923,0.41738,-1.16209,-1.23646,-0.15181,3.38784,0.59688,-0.27449,1.79702,-0.01638,-0.10825,0.15013,2.57784,2.01293,1.02287,1.91924,0.02977,-0.16534,-0.18672,-3.28839,7.58585,-3.28258,-7.92694,-0.0522,0.01085,-0.04779,32.83506,1.1559,-4.28181,4.51088,0.65513,0.10599,-0.03005
23.06,-12.08031,-20.13982,0.54773,-1.25704,-1.25718,-0.1505,3.41781,0.666,-0.26236,1.78338,-0.01334,-0.10696,0.16196,2.53575,2.04294,1.01558,1.95766,0.02357,-0.16335,-0.19032,-3.49367,7.38568,-3.15837,-7.91727,-0.0584,-0.00225,-0.06636,31.58044,1.20132,-3.93212,4.80028,0.65492,0.09957,-0.03532
23.08,-14.16183,-21.35825,0.64949,-1.354,-1.27446,-0.14896,3.43781,0.73768,-0.24804,1.77531,-0.00961,-0.10494,0.17368,2.48484,2.0651,1.00485,2.00043,0.01628,-0.16077,-0.19395,-3.70059,7.11849,-3.00698,-7.90991,-0.06409,-0.01598,-0.08573,30.15564,1.37361,-3.58707,5.00224,0.64521,0.09229,-0.03955
23.1,-16.10403,-22.6343,0.73547,-1.45252,-1.30734,-0.14967,3.45415,0.79824,-0.23495,1.75978,-0.00481,-0.10175,0.18329,2.43104,2.08118,0.99411,2.0327,0.00681,-0.15785,-0.1968,-3.90709,6.81535,-2.8434,-7.90267,-0.07031,-0.02955,-0.10598,28.86032,1.62172,-3.32339,5.18719,0.63674,0.08686,-0.04123
23.12,-17.7142,-24.03652,0.82877,-1.55239,-1.37774,-0.15547,3.4738,0.83168,-0.22692,1.72146,0.00149,-0.09674,0.18831,2.38263,2.09478,0.98726,2.03913,-0.00604,-0.15487,-0.19856,-4.09361,6.5231,-2.68955,-7.89219,-0.07809,-0.04201,-0.12733,28.00335,1.90628,-3.23021,5.41345,0.63939,0.08709,-0.03706
23.14,-19.21219,-25.58427,0.91594,-1.65538,-1.47238,-0.16468,3.48939,0.85945,-0.21777,1.67701,0.00947,-0.09057,0.19144,2.33063,2.10605,0.98259,2.03253,-0.02137,-0.15155,-0.20008,-4.2682,6.24958,-2.54298,-7.87985,-0.08611,-0.05368,-0.14851,27.39266,2.26314,-3.20576,5.56975,0.64242,0.08921,-0.03078
23.16,-20.7856,-27.28499,0.97913,-1.76421,-1.57882,-0.17576,3.49577,0.89617,-0.2034,1.63977,0.01918,-0.08383,0.19474,2.26739,2.11356,0.97818,2.0249,-0.03829,-0.14759,-0.20254,-4.41777,6.01253,-2.41029,-7.86606,-0.09321,-0.06462,-0.16835,26.85873,2.70855,-3.1762,5.58464,0.63641,0.09126,-0.02385
23.18,-22.41058,-29.22043,1.02048,-1.88159,-1.70489,-0.18971,3.49265,0.93467,-0.18515,1.60722,0.03083,-0.07633,0.19829,2.19348,2.11674,0.97431,2.01965,-0.05674,-0.14296,-0.20822,-4.5008,5.86731,-2.32134,-7.84636,-0.09952,-0.075,-0.18777,26.42606,3.22776,-3.18401,5.45899,0.6258,0.09483,-0.01466
23.2,-24.04684,-31.26813,1.04267,-2.00729,-1.84548,-0.20604,3.48881,0.9782,-0.16338,1.56888,0.04502,-0.06789,0.20107,2.12302,2.12081,0.97396,1.99288,-0.07796,-0.13769,-0.21212,-4.63394,5.74824,-2.24101,-7.83041,-0.10587,-0.08306,-0.2034,26.21744,3.83531,-3.22956,5.24586,0.6089,0.09955,-0.00391
23.22,-25.66674,-33.27557,1.04831,-2.14285,-1.99191,-0.22386,3.49462,1.03074,-0.13834,1.51213,0.06129,-0.05859,0.20187,2.07448,2.12948,0.97888,1.91411,-0.10275,-0.1316,-0.20741,-4.94615,5.57222,-2.12621,-7.82985,-0.11351,-0.08674,-0.21134,26.30834,4.57023,-3.29511,5.00925,0.58244,0.10479,0.00751
23.24,-27.35534,-35.39066,1.02392,-2.29356,-2.14753,-0.24341,3.50098,1.08626,-0.11092,1.4479,0.07984,-0.04855,0.20254,2.03654,2.13733,0.98478,1.81358,-0.12981,-0.12424,-0.20192,-5.32335,5.43305,-2.0298,-7.83183,-0.12125,-0.08795,-0.21513,26.48781,5.39794,-3.37581,4.71803,0.55053,0.1105,0.01939
23.26,-29.18188,-37.71652,0.95703,-2.46264,-2.31382,-0.26469,3.50128,1.14063,-0.08232,1.38572,0.09978,-0.03825,0.20457,2.00303,2.14177,0.98887,1.7171,-0.15734,-0.11573,-0.20131,-5.6616,5.40311,-1.99138,-7.82517,-0.1282,-0.08851,-0.21799,26.62682,6.25387,-3.44964,4.37111,0.51698,0.11587,0.03045
23.28,-31.11692,-40.173,0.85344,-2.64998,-2.48712,-0.28718,3.50139,1.19308,-0.05343,1.31855,0.11635,-0.02866,0.20717,1.98944,2.1431,0.99125,1.61004,-0.18315,-0.10683,-0.20014,-5.9654,5.45358,-1.99808,-7.81117,-0.13585,-0.08811,-0.21947,26.77364,7.09683,-3.46836,4.04574,0.48292,0.11953,0.0388
23.3,-33.18565,-42.63609,0.69812,-2.85486,-2.65256,-0.30899,3.50226,1.24504,-0.02761,1.25367,0.13633,-0.01937,0.2108,1.98697,2.1514,0.99116,1.5141,-0.21081,-0.0965,-0.20453,-6.36498,5.53388,-2.02096,-7.79258,-0.14147,-0.0867,-0.21882,26.96341,7.87604,-3.45235,3.75326,0.45072,0.12068,0.04311
23.32,-35.44013,-44.96373,0.47146,-3.07858,-2.78917,-0.32752,3.50588,1.29787,-0.00967,1.20021,0.16948,-0.00932,0.21586,1.98682,2.17876,0.98729,1.45684,-0.24425,-0.08313,-0.22188,-6.99409,5.58986,-2.03424,-7.77119,-0.14134,-0.08419,-0.21503,27.23014,8.59,-3.43772,3.49962,0.42304,0.11869,0.04233
23.34,-37.80103,-47.09175,0.19856,-3.31626,-2.89542,-0.34238,3.51739,1.3462,0.00095,1.14927,0.20244,-0.00063,0.22119,2.00737,2.22052,0.97882,1.4192,-0.27648,-0.06902,-0.24188,-7.71751,5.63112,-2.05214,-7.74392,-0.13922,-0.08113,-0.20986,27.57393,9.21122,-3.38955,3.34684,0.40058,0.1144,0.03808
23.36,-40.22822,-48.98045,-0.09261,-3.56239,-2.97222,-0.35339,3.53916,1.3881,0.00621,1.09448,0.22568,0.00513,0.22626,2.05952,2.2702,0.965,1.38556,-0.30121,-0.05655,-0.25683,-8.41573,5.67419,-2.08419,-7.70993,-0.13826,-0.07825,-0.2052,27.98031,9.72213,-3.28072,3.33086,0.38335,0.10852,0.0319
23.38,-42.80391,-50.53843,-0.39681,-3.81756,-3.00519,-0.35866,3.5735,1.4286,0.00526,1.03935,0.24843,0.00964,0.23117,2.14007,2.32639,0.94423,1.35939,-0.3174,-0.04595,-0.26809,-9.12309,5.69393,-2.11821,-7.67249,-0.13675,-0.07531,-0.20029,28.43387,10.15961,-3.08996,3.47067,0.37137,0.0992,0.02148
23.4,-45.23771,-51.64367,-0.69119,-4.0572,-2.99492,-0.35796,3.61864,1.45803,-0.00207,0.98493,0.2611,0.01087,0.23571,2.22841,2.39897,0.91784,1.35489,-0.32669,-0.03755,-0.27637,-9.87131,5.66377,-2.13836,-7.64002,-0.13654,-0.07317,-0.19698,28.85312,10.57144,-3.01072,3.63778,0.36264,0.09593,0.02017
23.42,-47.22053,-52.27186,-0.94585,-4.25617,-2.95277,-0.35238,3.67083,1.46783,-0.01489,0.92972,0.24968,0.00572,0.23989,2.29625,2.49981,0.88778,1.38921,-0.33382,-0.03101,-0.28319,-10.68432,5.56396,-2.1321,-7.62011,-0.14016,-0.07295,-0.19777,29.11578,11.10767,-3.27055,3.66253,0.35572,0.11129,0.04505
23.44,-48.93892,-52.42244,-1.14382,-4.42299,-2.87105,-0.34094,3.73238,1.4707,-0.03174,0.87743,0.23209,-0.00188,0.24326,2.34837,2.6077,0.85212,1.43942,-0.33262,-0.02786,-0.28725,-11.52219,5.3916,-2.10319,-7.61187,-0.14492,-0.07366,-0.20036,29.21344,11.75926,-3.67146,3.6233,0.3492,0.13488,0.08191
23.46,-50.53474,-52.1439,-1.26727,-4.56438,-2.74563,-0.32323,3.80483,1.47633,-0.0509,0.82974,0.22112,-0.00876,0.24554,2.39082,2.70289,0.81064,1.48789,-0.31994,-0.02874,-0.288,-12.34053,5.17275,-2.06682,-7.61271,-0.14903,-0.07433,-0.20279,29.14689,12.45569,-4.02523,3.61014,0.34248,0.1569,0.11748
23.48,-51.95542,-51.62394,-1.3008,-4.67608,-2.58529,-0.30061,3.88565,1.48454,-0.07107,0.7821,0.2082,-0.0165,0.24706,2.40411,2.78957,0.76576,1.55367,-0.30818,-0.03083,-0.28921,-13.14803,4.95437,-2.0443,-7.62012,-0.15377,-0.07503,-0.20579,28.84026,13.23039,-4.38276,3.57453,0.33618,0.1813,0.15705
23.5,-52.68692,-50.53047,-1.20571,-4.72129,-2.40766,-0.27457,3.96828,1.48944,-0.08903,0.74963,0.19951,-0.02332,0.24619,2.39372,2.84811,0.72451,1.59187,-0.27924,-0.03925,-0.28716,-13.91363,4.66279,-2.00154,-7.63993,-0.15682,-0.07553,-0.2077,28.43595,13.92473,-4.74241,3.4839,0.32644,0.20266,0.19254
23.52,-52.19077,-48.51863,-0.95047,-4.66651,-2.23888,-0.2476,4.04294,1.48521,-0.10052,0.74923,0.20465,-0.0266,0.2415,2.37229,2.86162,0.69355,1.55299,-0.21028,-0.05927,-0.27728,-14.59236,4.20349,-1.89594,-7.67375,-0.15518,-0.07553,-0.20647,28.1416,14.34425,-5.11002,3.34175,0.30953,0.2143,0.21394
23.54,-50.83046,-46.11299,-0.57337,-4.54283,-2.07903,-0.22104,4.10755,1.47826,-0.10607,0.76125,0.20991,-0.02945,0.23482,2.33002,2.84861,0.6683,1.48431,-0.13279,-0.08279,-0.2658,-15.20113,3.71093,-1.7882,-7.704,-0.15112,-0.0749,-0.20327,27.86527,14.59833,-5.49476,3.18429,0.29133,0.22154,0.22839
23.56,-49.02125,-43.73816,-0.12223,-4.37946,-1.92273,-0.19548,4.1613,1.472,-0.1081,0.77166,0.20605,-0.03404,0.22768,2.25717,2.82842,0.64504,1.42925,-0.07097,-0.10324,-0.25727,-15.77122,3.29508,-1.72847,-7.71889,-0.14677,-0.07342,-0.19902,27.49987,14.82809,-5.87672,3.04707,0.27638,0.22883,0.24207
