T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,0.00722,-0.00127,0.00041,-0.00038,0.00019,0,0.00272,-0.00015,-4e-05,-0.00166,0,2e-05,-1e-05,0.00152,-0.00057,0,-0.00023,-2e-05,-0,0,0.00048,-0.0006,-0.00061,-0.00018,-3e-05,0,0,-3e-05,0.00122,0.00011,-0.00022,-2e-05,1e-05,-0
7.02,0.00705,-0.00108,0.00035,-0.00036,0.00017,-0,0.00319,-0.00019,-4e-05,-0.00178,0,2e-05,-1e-05,0.0017,-0.00059,-0,-0.00023,-1e-05,-0,0,0.00063,-0.00115,-0.00072,1e-05,-3e-05,0,0,-0.00015,0.00107,0.00013,-0.00018,-2e-05,2e-05,-0
7.04,0.00659,-0.00085,0.00026,-0.00033,0.00013,-0,0.00369,-0.00024,-4e-05,-0.00185,1e-05,2e-05,-0,0.00192,-0.0006,-0,-0.00026,-1e-05,-0,0,0.00064,-0.00137,-0.00074,0.00015,-2e-05,1e-05,0,-0.00022,0.00085,0.00014,-0.00015,-3e-05,2e-05,0
7.06,0.0058,-0.00063,0.00014,-0.00031,9e-05,-0,0.00416,-0.00028,-4e-05,-0.00189,1e-05,2e-05,-0,0.0022,-0.00059,0,-0.00032,-1e-05,-0,0,0.00052,-0.00131,-0.0007,0.00024,-2e-05,1e-05,0,-0.0002,0.00062,0.00016,-0.00012,-4e-05,3e-05,1e-05
7.08,0.00477,-0.00043,1e-05,-0.00029,3e-05,-0,0.0046,-0.00033,-3e-05,-0.0019,1e-05,2e-05,-0,0.00251,-0.00057,0,-0.00041,-1e-05,-0,0,0.00028,-0.00101,-0.0006,0.00028,-2e-05,1e-05,0,-0.00011,0.00041,0.00018,-0.0001,-4e-05,3e-05,1e-05
7.1,0.00357,-0.00026,-0.00013,-0.00028,-0,-0,0.00502,-0.00038,-2e-05,-0.00187,1e-05,2e-05,0,0.00288,-0.00053,1e-05,-0.00054,-0,0,0,-9e-05,-0.00061,-0.00048,0.00031,-1e-05,1e-05,0,4e-05,0.00022,0.00022,-7e-05,-5e-05,3e-05,1e-05
7.12,0.00229,-0.00013,-0.00023,-0.00028,-2e-05,-0,0.00542,-0.00042,-1e-05,-0.0018,1e-05,2e-05,0,0.00333,-0.00048,1e-05,-0.00069,-0,0,0,-0.00055,-0.00024,-0.0004,0.00046,-1e-05,1e-05,0,0.00022,8e-05,0.00028,-6e-05,-5e-05,3e-05,1e-05
7.14,0.00101,-4e-05,-0.00028,-0.00027,-2e-05,-0,0.00579,-0.00046,-1e-05,-0.00171,1e-05,2e-05,0,0.00383,-0.00041,0,-0.00087,-0,1e-05,-0,-0.00109,4e-05,-0.00033,0.00068,-1e-05,1e-05,0,0.00041,-1e-05,0.00033,-5e-05,-5e-05,2e-05,1e-05
7.16,-0.00019,2e-05,-0.00025,-0.00027,-2e-05,-0,0.00613,-0.0005,-0,-0.00161,1e-05,2e-05,0,0.00434,-0.00033,-1e-05,-0.00107,-0,1e-05,-0,-0.00169,0.0002,-0.00025,0.00089,-0,1e-05,0,0.00058,-4e-05,0.00036,-5e-05,-5e-05,2e-05,1e-05
7.18,-0.00132,4e-05,-0.00014,-0.00028,-1e-05,-0,0.00645,-0.00054,-0,-0.0015,0,1e-05,0,0.00485,-0.00024,-3e-05,-0.00129,-0,1e-05,-0,-0.00238,0.00025,-0.00018,0.00107,-0,1e-05,0,0.00072,-3e-05,0.00036,-4e-05,-5e-05,2e-05,1e-05
7.2,-0.00233,4e-05,6e-05,-0.00029,-0,-0,0.00676,-0.00058,-0,-0.0014,0,1e-05,-0,0.00538,-0.00016,-5e-05,-0.00151,0,1e-05,-0,-0.00311,0.00017,-0.00014,0.00118,0,2e-05,0,0.00084,-1e-05,0.00033,-4e-05,-5e-05,2e-05,1e-05
7.22,-0.00321,2e-05,0.00031,-0.00031,0,-0,0.00705,-0.0006,0,-0.0013,-0,1e-05,-0,0.00601,-8e-05,-8e-05,-0.00169,0,1e-05,-0,-0.00377,3e-05,-0.00015,0.0012,0,2e-05,0,0.00094,2e-05,0.00027,-4e-05,-5e-05,1e-05,1e-05
7.24,-0.00397,-2e-05,0.0006,-0.00033,0,-0,0.00735,-0.00062,0,-0.00121,-0,1e-05,-0,0.00666,-1e-05,-0.00011,-0.00184,0,1e-05,-0,-0.00441,-5e-05,-0.00018,0.00113,0,2e-05,1e-05,0.00104,4e-05,0.00021,-3e-05,-4e-05,1e-05,1e-05
7.26,-0.00458,-9e-05,0.00088,-0.00036,0,0,0.00765,-0.00063,0,-0.00113,-1e-05,0,-0,0.00722,5e-05,-0.00014,-0.00197,0,1e-05,-0,-0.00513,-7e-05,-0.00021,0.00101,1e-05,2e-05,1e-05,0.00116,6e-05,0.00017,-3e-05,-4e-05,1e-05,1e-05
7.28,-0.00508,-0.00017,0.00113,-0.0004,0,0,0.00792,-0.00063,1e-05,-0.00107,-1e-05,0,-0,0.00769,8e-05,-0.00017,-0.00207,0,0,-0,-0.00585,-1e-05,-0.00021,0.00085,1e-05,2e-05,1e-05,0.00129,7e-05,0.00013,-3e-05,-3e-05,1e-05,0
7.3,-0.00541,-0.00028,0.00131,-0.00044,-0,0,0.00816,-0.00061,1e-05,-0.00103,-1e-05,0,-0,0.00809,0.0001,-0.00018,-0.00211,-0,-0,-0,-0.00642,9e-05,-0.00021,0.00067,1e-05,1e-05,1e-05,0.00145,7e-05,0.0001,-2e-05,-3e-05,0,0
7.32,-0.00554,-0.00039,0.00143,-0.00048,-0,0,0.00833,-0.00056,1e-05,-0.00098,-1e-05,-0,-0,0.00845,9e-05,-0.00019,-0.00207,-0,-0,-0,-0.00676,0.00022,-0.0002,0.00046,2e-05,1e-05,0,0.00166,7e-05,8e-05,-2e-05,-3e-05,0,0
7.34,-0.0055,-0.0005,0.00145,-0.00051,-0,0,0.0084,-0.00048,2e-05,-0.00095,-0,-0,-0,0.00867,7e-05,-0.00019,-0.00197,-0,-1e-05,-1e-05,-0.00685,0.00032,-0.00017,0.00026,3e-05,0,0,0.00192,6e-05,6e-05,-2e-05,-2e-05,0,0
7.36,-0.00536,-0.00059,0.0014,-0.00053,-1e-05,0,0.00837,-0.00038,2e-05,-0.00092,-0,-0,-0,0.00869,5e-05,-0.00017,-0.00183,-0,-1e-05,-1e-05,-0.00673,0.00033,-0.00011,0.0001,4e-05,0,-0,0.00219,5e-05,4e-05,-1e-05,-2e-05,-0,0
7.38,-0.00512,-0.00066,0.00127,-0.00054,-1e-05,0,0.00823,-0.00028,3e-05,-0.00089,-0,-1e-05,-0,0.00855,3e-05,-0.00015,-0.00165,-0,-1e-05,-1e-05,-0.00633,0.00026,-5e-05,-3e-05,5e-05,-0,-0,0.00248,3e-05,3e-05,-1e-05,-2e-05,-0,-0
7.4,-0.00477,-0.0007,0.00109,-0.00055,-1e-05,0,0.00801,-0.00018,3e-05,-0.00086,-0,-1e-05,-0,0.00824,1e-05,-0.00013,-0.00144,-0,-1e-05,-1e-05,-0.00573,9e-05,1e-05,-0.0001,6e-05,-1e-05,-1e-05,0.00278,2e-05,1e-05,-1e-05,-2e-05,-0,-0
7.42,-0.00431,-0.00069,0.00087,-0.00054,-1e-05,-0,0.00775,-0.0001,3e-05,-0.00082,-0,-1e-05,-0,0.00779,0,-0.0001,-0.00125,-0,-1e-05,-2e-05,-0.00502,-0.00013,6e-05,-0.00013,7e-05,-1e-05,-1e-05,0.00315,1e-05,1e-05,-1e-05,-2e-05,-0,-0
7.44,-0.00377,-0.00063,0.00065,-0.00052,-1e-05,-0,0.00744,-4e-05,2e-05,-0.00076,-0,-1e-05,-0,0.00728,-0,-8e-05,-0.00105,-0,-1e-05,-2e-05,-0.00421,-0.00035,8e-05,-0.00012,9e-05,-1e-05,-1e-05,0.00353,1e-05,0,-1e-05,-3e-05,-0,-0
7.46,-0.00322,-0.00053,0.00043,-0.00049,-0,-0,0.00708,1e-05,2e-05,-0.0007,-0,-1e-05,-0,0.00674,0,-6e-05,-0.00085,-0,-1e-05,-2e-05,-0.00332,-0.00056,7e-05,-7e-05,0.0001,-1e-05,-1e-05,0.00385,0,-0,-0,-3e-05,-0,-0
7.48,-0.00266,-0.00039,0.00022,-0.00046,0,0,0.00668,5e-05,1e-05,-0.00061,-0,-1e-05,-1e-05,0.00617,0,-5e-05,-0.00065,-0,-1e-05,-2e-05,-0.0024,-0.00075,4e-05,-1e-05,0.00011,-1e-05,-1e-05,0.00411,0,0,0,-3e-05,-0,-0
7.5,-0.00205,-0.00023,4e-05,-0.00041,1e-05,0,0.00626,7e-05,0,-0.00051,-0,-1e-05,-1e-05,0.00561,0,-4e-05,-0.00047,-0,-1e-05,-2e-05,-0.00162,-0.00088,0,2e-05,0.00011,-1e-05,-1e-05,0.00434,0,0,1e-05,-4e-05,-0,-0
7.52,-0.00135,-6e-05,-0.0001,-0.00035,2e-05,0,0.00582,8e-05,-1e-05,-0.00042,-0,-1e-05,-1e-05,0.00506,-0,-3e-05,-0.00034,-0,-1e-05,-2e-05,-0.00106,-0.00089,-3e-05,0,0.00012,-1e-05,-1e-05,0.00457,1e-05,1e-05,2e-05,-4e-05,-0,-0
7.54,-0.00058,7e-05,-0.00019,-0.00029,3e-05,0,0.00537,8e-05,-1e-05,-0.00032,-0,-1e-05,-1e-05,0.00454,-1e-05,-3e-05,-0.00022,-0,-1e-05,-2e-05,-0.0006,-0.00085,-3e-05,-4e-05,0.00012,-1e-05,-1e-05,0.00475,3e-05,0,5e-05,-5e-05,-1e-05,-0
7.56,0.00032,0.00014,-0.00023,-0.00022,3e-05,0,0.0049,7e-05,-2e-05,-0.00023,-0,-1e-05,-1e-05,0.00404,-1e-05,-3e-05,-0.00012,-0,-1e-05,-2e-05,-0.00027,-0.00076,-3e-05,0.0002,9e-05,-1e-05,0,0.00481,5e-05,0,7e-05,-5e-05,-1e-05,-0
7.58,0.00142,0.0001,-0.00022,-0.00014,4e-05,0,0.00442,6e-05,-3e-05,-0.00013,-0,-1e-05,-1e-05,0.00355,-2e-05,-3e-05,-3e-05,-0,-1e-05,-2e-05,0.00012,-0.00067,-1e-05,0.00144,1e-05,-0,1e-05,0.00477,0.0001,-1e-05,0.0001,-6e-05,-1e-05,-0
7.6,0.00274,-8e-05,-0.00017,-7e-05,4e-05,0,0.00394,4e-05,-3e-05,-4e-05,-0,-0,-1e-05,0.0031,-3e-05,-4e-05,4e-05,-0,-1e-05,-2e-05,0.0008,-0.0008,2e-05,0.00381,-8e-05,0,1e-05,0.0046,0.00018,-1e-05,0.00013,-6e-05,-1e-05,-0
7.62,0.00428,-0.0004,-7e-05,1e-05,4e-05,0,0.00348,2e-05,-3e-05,0,-0,-0,-1e-05,0.00268,-3e-05,-4e-05,7e-05,-0,-1e-05,-1e-05,0.00176,-0.00127,-3e-05,0.00713,-0.00019,0,1e-05,0.00429,0.00026,-1e-05,0.00019,-7e-05,-1e-05,-0
7.64,0.00597,-0.00087,5e-05,8e-05,3e-05,0,0.00304,-2e-05,-3e-05,4e-05,-0,-0,-1e-05,0.00232,-3e-05,-5e-05,0.0001,-0,-1e-05,-1e-05,0.00284,-0.00212,-0.00022,0.01092,-0.0003,-0,1e-05,0.00387,0.00035,-0,0.00025,-7e-05,-1e-05,-1e-05
7.66,0.00777,-0.00144,0.00016,0.00014,2e-05,0,0.00263,-7e-05,-3e-05,6e-05,-0,-0,-1e-05,0.00202,-2e-05,-5e-05,0.00012,-0,-2e-05,-1e-05,0.00393,-0.00336,-0.00061,0.01477,-0.0004,-1e-05,-0,0.00338,0.00041,3e-05,0.00031,-7e-05,-1e-05,-1e-05
7.68,0.00952,-0.00205,0.00026,0.00018,-0,0,0.00226,-0.00013,-2e-05,8e-05,-0,-0,-1e-05,0.00177,-2e-05,-6e-05,0.00015,-0,-2e-05,-1e-05,0.00482,-0.00501,-0.00124,0.01794,-0.00045,-2e-05,-1e-05,0.00285,0.00045,7e-05,0.00035,-7e-05,-1e-05,-1e-05
7.7,0.0111,-0.0026,0.00033,0.0002,-3e-05,0,0.00193,-0.0002,-2e-05,9e-05,-0,-1e-05,-1e-05,0.00158,-1e-05,-7e-05,0.00017,-0,-2e-05,-1e-05,0.00534,-0.00676,-0.00197,0.02005,-0.00044,-3e-05,-2e-05,0.00232,0.00045,0.00013,0.00037,-7e-05,-1e-05,-1e-05
7.72,0.01243,-0.00297,0.00034,0.0002,-5e-05,0,0.00166,-0.00028,-2e-05,9e-05,0,-1e-05,-1e-05,0.00147,-0,-8e-05,0.00019,-0,-2e-05,-1e-05,0.0054,-0.00798,-0.00253,0.0212,-0.00034,-4e-05,-3e-05,0.00186,0.00041,0.0002,0.00036,-6e-05,-1e-05,-1e-05
7.74,0.01325,-0.0031,0.0003,0.00017,-8e-05,0,0.00147,-0.00036,-1e-05,8e-05,0,-1e-05,-0,0.00143,1e-05,-9e-05,0.00022,-0,-1e-05,-1e-05,0.00491,-0.00868,-0.00276,0.0214,-0.00017,-5e-05,-5e-05,0.00155,0.00036,0.00027,0.00029,-5e-05,-1e-05,-1e-05
7.76,0.01337,-0.003,0.00022,0.00011,-0.0001,0,0.00136,-0.00044,-1e-05,7e-05,0,-1e-05,-0,0.00145,1e-05,-0.0001,0.00024,-0,-1e-05,-1e-05,0.0039,-0.00906,-0.00262,0.02085,5e-05,-6e-05,-6e-05,0.00144,0.00033,0.00033,0.00013,-4e-05,-1e-05,-1e-05
7.78,0.01277,-0.00271,0.00012,2e-05,-0.00011,0,0.00132,-0.00051,-1e-05,7e-05,0,-1e-05,-0,0.00152,1e-05,-0.00011,0.00026,0,-1e-05,-1e-05,0.00236,-0.00902,-0.00206,0.01989,0.00029,-8e-05,-7e-05,0.00152,0.00032,0.00037,-0.00015,-3e-05,-1e-05,-1e-05
7.8,0.01151,-0.00229,1e-05,-9e-05,-0.00012,0,0.00136,-0.00056,-0,7e-05,0,-1e-05,0,0.00164,1e-05,-0.00012,0.00028,0,-1e-05,-1e-05,0.00056,-0.00839,-0.00114,0.01871,0.00053,-9e-05,-8e-05,0.00174,0.00035,0.0004,-0.00055,-2e-05,-1e-05,-1e-05
7.82,0.00972,-0.00187,-6e-05,-0.00022,-0.00012,0,0.00146,-0.00059,-0,7e-05,0,-1e-05,0,0.00179,1e-05,-0.00012,0.00029,0,-1e-05,-1e-05,-0.00113,-0.00714,-3e-05,0.01736,0.00072,-0.0001,-8e-05,0.002,0.00042,0.00043,-0.00086,-1e-05,-1e-05,-0
7.84,0.00757,-0.00147,-0.0001,-0.00036,-0.00012,0,0.00161,-0.0006,0,8e-05,0,-1e-05,0,0.00195,1e-05,-0.00013,0.0003,0,-1e-05,-1e-05,-0.00279,-0.00553,0.00103,0.01589,0.00085,-0.0001,-8e-05,0.00221,0.00053,0.00046,-0.00106,-0,-1e-05,-0
7.86,0.00522,-0.00113,-0.0001,-0.00051,-0.00012,0,0.0018,-0.00058,0,0.0001,0,-1e-05,0,0.00211,1e-05,-0.00013,0.00031,0,-1e-05,-0,-0.00451,-0.00378,0.00193,0.01433,0.0009,-9e-05,-8e-05,0.00231,0.00067,0.00048,-0.00132,1e-05,-1e-05,-0
7.88,0.0028,-0.00085,-6e-05,-0.00065,-0.00011,0,0.00201,-0.00053,0,0.00012,0,-0,0,0.00227,1e-05,-0.00013,0.00031,0,-1e-05,-0,-0.00624,-0.00195,0.00261,0.0126,0.00089,-8e-05,-7e-05,0.0022,0.00081,0.0005,-0.00179,2e-05,-1e-05,-0
7.9,0.00041,-0.00067,-0,-0.00079,-0.0001,0,0.00221,-0.00046,1e-05,0.00013,0,-0,0,0.00241,1e-05,-0.00013,0.00031,0,-1e-05,-0,-0.0076,-0.00014,0.00311,0.01098,0.00083,-6e-05,-6e-05,0.00179,0.00095,0.00052,-0.00223,3e-05,-1e-05,-0
7.92,-0.00185,-0.00056,6e-05,-0.00092,-0.0001,0,0.00238,-0.00039,1e-05,0.00016,0,-0,0,0.0025,0,-0.00012,0.0003,0,-0,-0,-0.00825,0.00148,0.00344,0.00974,0.00075,-5e-05,-4e-05,0.00099,0.0011,0.00058,-0.00221,3e-05,-1e-05,-0
7.94,-0.00392,-0.00051,0.00011,-0.00103,-0.0001,0,0.0025,-0.0003,1e-05,0.00018,0,0,0,0.00256,0,-0.00012,0.00029,0,-0,-0,-0.00858,0.00277,0.00372,0.00862,0.00068,-3e-05,-4e-05,-0.00023,0.00119,0.00063,-0.00205,4e-05,-0,-0
7.96,-0.00578,-0.00048,0.00015,-0.00113,-9e-05,0,0.00257,-0.00021,1e-05,0.0002,0,0,-0,0.00259,0,-0.00011,0.00029,0,-0,-0,-0.00893,0.00374,0.00399,0.00745,0.00064,-2e-05,-3e-05,-0.00189,0.00117,0.00065,-0.00205,5e-05,-0,-0
7.98,-0.00741,-0.00047,0.00016,-0.0012,-9e-05,0,0.0026,-0.00013,1e-05,0.00022,0,0,-0,0.00258,0,-0.00011,0.00028,0,-0,-0,-0.00928,0.00446,0.00429,0.00627,0.00066,-2e-05,-3e-05,-0.00393,0.00103,0.00063,-0.00199,6e-05,-0,-0
8,-0.00883,-0.00046,0.00015,-0.00126,-9e-05,0,0.00259,-5e-05,1e-05,0.00023,0,0,-0,0.00254,0,-0.0001,0.00027,0,-0,-1e-05,-0.00948,0.00498,0.00455,0.00523,0.00071,-3e-05,-4e-05,-0.00617,0.00079,0.00056,-0.0019,7e-05,-0,-0
8.02,-0.01006,-0.00044,0.00011,-0.00131,-9e-05,0,0.00255,1e-05,1e-05,0.00024,0,0,-0,0.00248,0,-9e-05,0.00026,0,-0,-1e-05,-0.00943,0.00531,0.00472,0.00441,0.0008,-4e-05,-5e-05,-0.00836,0.00048,0.00043,-0.00175,9e-05,-0,-0
8.04,-0.01105,-0.00039,4e-05,-0.00134,-9e-05,0,0.00249,4e-05,1e-05,0.00025,0,0,-0,0.0024,0,-9e-05,0.00024,0,-0,-1e-05,-0.00936,0.00556,0.00476,0.00371,0.0009,-5e-05,-7e-05,-0.01035,0.00015,0.00028,-0.00144,0.00012,-0,-0
8.06,-0.01178,-0.00033,-4e-05,-0.00136,-9e-05,0,0.00242,6e-05,1e-05,0.00025,0,0,-0,0.00231,0,-8e-05,0.00023,0,-0,-1e-05,-0.00944,0.00584,0.00466,0.00304,0.00101,-7e-05,-9e-05,-0.01216,-0.00017,0.00014,-0.00092,0.00017,-0,-0
8.08,-0.01224,-0.00025,-0.00014,-0.00137,-8e-05,0,0.00234,5e-05,1e-05,0.00025,0,0,-0,0.0022,0,-7e-05,0.00022,0,-0,-1e-05,-0.00961,0.00622,0.00441,0.0024,0.0011,-8e-05,-0.00011,-0.01349,-0.00041,3e-05,-0.00022,0.00022,1e-05,-0
8.1,-0.01244,-0.00017,-0.00023,-0.00137,-8e-05,0,0.00226,3e-05,1e-05,0.00024,0,-0,-0,0.00209,0,-6e-05,0.00021,0,-0,-1e-05,-0.00973,0.00647,0.00392,0.00186,0.00115,-9e-05,-0.00011,-0.01425,-0.00048,0,0.00082,0.00028,3e-05,-1e-05
8.12,-0.01241,-0.00011,-0.00032,-0.00137,-7e-05,0,0.00217,0,1e-05,0.00024,0,-0,-0,0.00199,1e-05,-5e-05,0.00019,0,-0,-1e-05,-0.00961,0.00622,0.00314,0.00141,0.00113,-9e-05,-0.00012,-0.01474,-0.00031,0.00012,0.00267,0.00034,6e-05,-1e-05
8.14,-0.01211,-7e-05,-0.00038,-0.00136,-7e-05,0,0.00208,-3e-05,1e-05,0.00023,0,-0,-0,0.00189,1e-05,-5e-05,0.00018,0,-0,-0,-0.00934,0.00564,0.00223,0.00099,0.00105,-8e-05,-0.00011,-0.0147,0.0001,0.00039,0.00532,0.0004,0.00011,-1e-05
8.16,-0.01158,-5e-05,-0.00042,-0.00134,-6e-05,0,0.00198,-6e-05,0,0.00021,0,-0,-0,0.0018,1e-05,-4e-05,0.00017,0,-1e-05,0,-0.009,0.005,0.00132,0.00056,0.0009,-7e-05,-9e-05,-0.01405,0.0007,0.0008,0.0084,0.00044,0.00018,-1e-05
8.18,-0.01088,-6e-05,-0.00043,-0.00131,-6e-05,0,0.00187,-9e-05,0,0.0002,0,-0,-0,0.00171,2e-05,-4e-05,0.00016,0,-1e-05,0,-0.00856,0.00421,0.00051,0.00011,0.00072,-4e-05,-6e-05,-0.01278,0.00142,0.00129,0.01142,0.00044,0.00026,-2e-05
8.2,-0.01005,-8e-05,-0.00041,-0.00128,-5e-05,0,0.00174,-0.00011,0,0.00018,0,-0,-0,0.00161,2e-05,-4e-05,0.00016,1e-05,-1e-05,0,-0.00802,0.0033,-0.00011,-0.00033,0.00053,-2e-05,-3e-05,-0.01106,0.00216,0.00179,0.01381,0.00041,0.00035,-2e-05
8.22,-0.00913,-0.00011,-0.00036,-0.00123,-5e-05,0,0.00161,-0.00013,0,0.00016,0,-0,-0,0.00152,3e-05,-3e-05,0.00015,1e-05,-1e-05,0,-0.00742,0.00232,-0.00051,-0.00079,0.00035,1e-05,0,-0.00903,0.0028,0.00225,0.01519,0.00035,0.00043,-2e-05
8.24,-0.0082,-0.00014,-0.00031,-0.00117,-5e-05,0,0.00146,-0.00014,0,0.00013,0,-0,-0,0.00143,3e-05,-3e-05,0.00014,1e-05,-1e-05,-0,-0.0068,0.00132,-0.00068,-0.00123,0.00021,3e-05,2e-05,-0.0068,0.00327,0.00256,0.01542,0.00026,0.00051,-1e-05
8.26,-0.00732,-0.00015,-0.00025,-0.0011,-5e-05,0,0.00128,-0.00015,0,0.0001,0,-0,-0,0.00132,3e-05,-3e-05,0.00013,1e-05,-1e-05,-0,-0.00617,0.00038,-0.00068,-0.00165,0.0001,5e-05,4e-05,-0.00461,0.00357,0.00262,0.01461,0.00017,0.00055,-1e-05
8.28,-0.0065,-0.00016,-0.00019,-0.00102,-5e-05,0,0.00109,-0.00016,0,7e-05,0,-0,-0,0.00121,3e-05,-3e-05,0.00011,2e-05,-1e-05,-0,-0.00554,-0.0005,-0.00055,-0.00203,3e-05,7e-05,5e-05,-0.00269,0.00368,0.00242,0.01297,8e-05,0.00056,0
8.3,-0.00572,-0.00015,-0.00014,-0.00092,-5e-05,0,0.00089,-0.00016,0,4e-05,0,-1e-05,-0,0.00109,2e-05,-3e-05,0.0001,2e-05,-1e-05,-1e-05,-0.0049,-0.00113,-0.00037,-0.00236,-2e-05,8e-05,5e-05,-0.00122,0.00361,0.00202,0.01094,1e-05,0.00053,1e-05
8.32,-0.00498,-0.00014,-0.0001,-0.00082,-5e-05,0,0.00069,-0.00017,-0,0,0,-1e-05,-0,0.00096,1e-05,-2e-05,8e-05,2e-05,-1e-05,-0,-0.00425,-0.00139,-0.00023,-0.00263,-4e-05,8e-05,6e-05,-0.00032,0.00339,0.0015,0.00897,-2e-05,0.00048,2e-05
8.34,-0.00429,-0.00012,-7e-05,-0.00071,-5e-05,0,0.00048,-0.00017,-0,-3e-05,0,-1e-05,0,0.00084,1e-05,-2e-05,6e-05,2e-05,-1e-05,-0,-0.00359,-0.00147,-0.00011,-0.00281,-4e-05,8e-05,5e-05,-0,0.00306,0.00091,0.00712,-3e-05,0.00041,2e-05
8.36,-0.00366,-0.00011,-5e-05,-0.0006,-5e-05,0,0.00028,-0.00017,-0,-7e-05,0,-1e-05,0,0.00071,-0,-2e-05,4e-05,2e-05,-1e-05,0,-0.0029,-0.00148,-1e-05,-0.00286,-3e-05,8e-05,5e-05,-0.00026,0.00265,0.00032,0.00539,-0,0.00033,3e-05
8.38,-0.00308,-0.0001,-3e-05,-0.00049,-6e-05,0,8e-05,-0.00017,-0,-0.0001,-0,-1e-05,0,0.00059,-1e-05,-2e-05,2e-05,1e-05,-1e-05,0,-0.00225,-0.0014,6e-05,-0.00273,-1e-05,7e-05,4e-05,-0.00103,0.00218,-0.00016,0.0039,5e-05,0.00025,3e-05
8.4,-0.00255,-0.0001,-2e-05,-0.00038,-6e-05,0,-0.00011,-0.00018,0,-0.00013,-0,-1e-05,0,0.00048,-2e-05,-2e-05,-0,1e-05,-0,0,-0.00161,-0.00124,9e-05,-0.00243,2e-05,6e-05,4e-05,-0.00226,0.0017,-0.00048,0.0027,0.00014,0.00017,3e-05
8.42,-0.00208,-8e-05,-1e-05,-0.00028,-6e-05,0,-0.00027,-0.00018,0,-0.00015,-0,-1e-05,0,0.0004,-2e-05,-2e-05,-1e-05,-0,-0,-0,-0.00102,-0.001,8e-05,-0.00198,3e-05,5e-05,3e-05,-0.00384,0.00124,-0.0006,0.00181,0.00023,0.00011,2e-05
8.44,-0.00169,-5e-05,-1e-05,-0.00019,-6e-05,0,-0.0004,-0.00019,0,-0.00016,-0,-1e-05,0,0.00034,-3e-05,-2e-05,-2e-05,-0,0,-0,-0.00056,-0.00072,5e-05,-0.00138,5e-05,4e-05,2e-05,-0.00564,0.0008,-0.00056,0.00116,0.00033,7e-05,2e-05
8.46,-0.00136,-3e-05,-1e-05,-0.0001,-6e-05,0,-0.00048,-0.00019,1e-05,-0.00016,-0,-1e-05,-0,0.00032,-3e-05,-2e-05,-1e-05,-0,0,-0,-0.00026,-0.00043,2e-05,-0.00071,5e-05,3e-05,1e-05,-0.00751,0.00039,-0.00038,0.00071,0.00041,4e-05,1e-05
8.48,-0.00111,-0,-0,-2e-05,-5e-05,0,-0.00053,-0.00019,1e-05,-0.00015,-0,-1e-05,-0,0.00032,-3e-05,-2e-05,0,-0,1e-05,-0,-8e-05,-0.00011,-0,-0.00014,4e-05,2e-05,1e-05,-0.00934,4e-05,-0.00015,0.00041,0.00047,2e-05,0
8.5,-0.00091,2e-05,-0,4e-05,-4e-05,0,-0.00053,-0.0002,1e-05,-0.00013,-0,-0,-0,0.00035,-3e-05,-2e-05,2e-05,0,1e-05,-1e-05,1e-05,0.00018,1e-05,0.00023,2e-05,1e-05,0,-0.01103,-0.00023,9e-05,0.00023,0.0005,1e-05,-0
8.52,-0.00077,3e-05,0,0.0001,-3e-05,0,-0.00049,-0.00019,1e-05,-0.00011,-0,-0,-1e-05,0.00039,-2e-05,-2e-05,4e-05,0,1e-05,-0,3e-05,0.00043,7e-05,0.00034,0,0,0,-0.01254,-0.00042,0.00029,0.00013,0.0005,-1e-05,-1e-05
8.54,-0.00066,4e-05,0,0.00014,-2e-05,0,-0.00042,-0.00019,1e-05,-8e-05,-0,-0,-1e-05,0.00045,-2e-05,-2e-05,6e-05,-0,1e-05,1e-05,4e-05,0.00063,0.00017,0.00022,-2e-05,0,-0,-0.01391,-0.00053,0.00047,7e-05,0.00047,-2e-05,-2e-05
8.56,-0.00059,5e-05,-0,0.00018,-1e-05,0,-0.00031,-0.00017,1e-05,-5e-05,-0,0,-1e-05,0.00051,-1e-05,-2e-05,9e-05,-0,0,1e-05,4e-05,0.00076,0.00031,-2e-05,-5e-05,-0,-0,-0.01519,-0.00056,0.00064,4e-05,0.00043,-3e-05,-4e-05
8.58,-0.00053,6e-05,-0,0.0002,0,0,-0.00017,-0.00015,1e-05,-2e-05,-0,0,-1e-05,0.00057,-1e-05,-2e-05,0.00011,-0,0,2e-05,5e-05,0.00066,0.00034,-0.00021,-3e-05,-0,-0,-0.01635,-0.00054,0.0008,2e-05,0.00037,-5e-05,-6e-05
8.6,-0.00048,6e-05,-1e-05,0.00021,1e-05,0,-1e-05,-0.00013,0,2e-05,-0,0,-1e-05,0.00062,-1e-05,-2e-05,0.00013,-0,0,3e-05,6e-05,0.00049,0.0003,-0.00034,-0,-0,0,-0.01737,-0.00053,0.00091,1e-05,0.00031,-6e-05,-7e-05
