T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17,0.20605,0.15543,0.55399,2.59421,0.18025,-1.87629,0.74717,-0.98288,-0.55031,-0.05447,2.05624,0,3.46146,-5.20723,2.60056,-2.17456,-3.85497,3.79489,-0.50197,-2.04768,4.0535,1.68749,8.81196,1.81703,0.74895,0.44442,-3.31049,2.13643,-0.7596,2.77152,-0.26504,-0.22784,-0.13869,0.01789,1.49544,-4.12065,-0.42344,-0.01454,0.06869,0.03092
17.02,0.21886,0.20806,0.6303,2.78991,-0.01212,-2.23227,0.96272,-0.963,-1.11754,0.17551,2.45635,0,4.00166,-5.2361,2.32892,-3.37437,-5.68307,4.11843,-0.89099,-2.85133,4.16189,0.98652,10.84188,3.34813,-0.43733,0.58809,-3.66745,2.50535,-1.29357,3.43282,-0.2989,-0.23263,-0.13983,0.18101,1.69067,-5.06275,-0.25142,0.00048,0.12759,0.05767
17.04,0.22433,0.25313,0.68868,2.88472,-0.21669,-2.50227,1.1431,-0.92611,-1.61196,0.41371,2.78079,0,4.39318,-5.09659,1.99741,-4.38378,-7.25493,4.27267,-1.22467,-3.52195,4.1314,0.25849,12.46091,4.67779,-1.55294,0.70248,-3.88223,2.79223,-1.77675,3.97763,-0.3206,-0.23201,-0.13668,0.35462,1.84927,-5.75662,-0.09059,0.01624,0.18059,0.08181
17.06,0.22192,0.28775,0.72752,2.8642,-0.42897,-2.66896,1.2761,-0.87332,-1.99541,0.66126,3.00173,0,4.56936,-4.80205,1.64347,-5.05602,-8.43773,4.22381,-1.46502,-4.01312,3.95296,-0.44331,13.61649,5.65132,-2.50223,0.77155,-3.92825,2.97928,-2.19819,4.36893,-0.32672,-0.22344,-0.12801,0.53833,1.95958,-6.17563,0.04971,0.03271,0.22494,0.10204
17.08,0.21135,0.30966,0.74595,2.7218,-0.64282,-2.72205,1.3516,-0.80596,-2.24118,0.9177,3.10206,0,4.48635,-4.37135,1.30064,-5.28591,-9.1343,3.95605,-1.58442,-4.28984,3.62597,-1.06531,14.27974,6.14955,-3.20789,0.78325,-3.79038,3.05536,-2.5461,4.57933,-0.31534,-0.20516,-0.1132,0.72981,2.01281,-6.31152,0.16179,0.04973,0.25894,0.11756
17.1,0.19262,0.31751,0.74395,2.45959,-0.85069,-2.65936,1.36234,-0.72558,-2.33631,1.18101,3.0765,0,4.13403,-3.82762,0.99428,-5.03115,-9.2998,3.47759,-1.57118,-4.33148,3.15907,-1.55963,14.44676,6.10965,-3.62217,0.73188,-3.46732,3.01789,-2.80693,4.59438,-0.28637,-0.17662,-0.0924,0.92446,2.00459,-6.17226,0.24044,0.06678,0.28164,0.12792
17.12,0.16605,0.31096,0.72247,2.08813,-1.04413,-2.48706,1.30452,-0.63402,-2.28214,1.44775,2.93081,0,3.53997,-3.19721,0.73966,-4.32057,-8.94888,2.82193,-1.432,-4.13354,2.57028,-1.88959,14.13831,5.5355,-3.7326,0.61933,-2.97223,2.87349,-2.9657,4.41432,-0.24158,-0.13859,-0.06657,1.11574,1.93569,-5.77967,0.28328,0.08298,0.29271,0.13298
17.14,0.1323,0.29076,0.68338,1.62538,-1.21464,-2.21884,1.17832,-0.53349,-2.09292,1.71335,2.68029,0,2.76464,-2.50862,0.54296,-3.24686,-8.15101,2.04399,-1.19056,-3.70766,1.88623,-2.03408,13.39792,4.49535,-3.56125,0.45481,-2.33146,2.63723,-3.00764,4.05395,-0.18435,-0.09312,-0.03736,1.29588,1.81189,-5.16715,0.29087,0.09717,0.29233,0.1328
17.16,0.09237,0.25858,0.62939,1.09486,-1.35473,-1.87434,0.98808,-0.42666,-1.79295,1.97255,2.34764,0,1.88971,-1.79152,0.40435,-1.94613,-7.01614,1.21168,-0.88282,-3.08032,1.14072,-1.99054,12.2885,3.10845,-3.15829,0.25337,-1.58147,2.33066,-2.92096,3.54071,-0.11917,-0.04324,-0.0069,1.45697,1.64286,-4.37765,0.26645,0.10815,0.28119,0.12773
17.18,0.04762,0.21688,0.56389,0.52344,-1.45892,-1.47707,0.74244,-0.31681,-1.41294,2.21983,1.9607,0,1.00256,-1.07581,0.32205,-0.57085,-5.67513,0.39533,-0.55039,-2.2905,0.3727,-1.77639,10.88842,1.52556,-2.59238,0.03371,-0.76498,1.97912,-2.70024,2.91175,-0.05114,0.00754,0.02257,1.59229,1.44079,-3.46181,0.21544,0.11498,0.26052,0.11835
17.2,-0.00032,0.16866,0.49081,-0.06078,-1.52462,-1.05234,0.45402,-0.20787,-0.98637,2.4498,1.54992,0,0.18161,-0.3908,0.29582,0.73673,-4.26012,-0.3423,-0.23383,-1.3867,-0.37599,-1.42839,9.28717,-0.09155,-1.94042,-0.18417,0.07301,1.60902,-2.34951,2.21041,0.01475,0.05564,0.04899,1.69733,1.21889,-2.47599,0.14475,0.11724,0.23218,0.1055
17.22,-0.04955,0.11721,0.41435,-0.63028,-1.55233,-0.62535,0.13879,-0.10436,-0.54624,2.65745,1.14601,0,-0.51444,0.23572,0.32863,1.86437,-2.8888,-0.95336,0.03294,-0.42335,-1.06321,-0.99956,7.58014,-1.58722,-1.27869,-0.38096,0.88874,1.24526,-1.88422,1.48255,0.0741,0.09795,0.07075,1.77034,0.99011,-1.47958,0.06213,0.11512,0.19857,0.0903
17.24,-0.09803,0.06586,0.33871,-1.15961,-1.54537,-0.21946,-0.18513,-0.01123,-0.1226,2.83801,0.77741,0,-1.05158,0.77857,0.4259,2.74014,-1.65439,-1.40855,0.22623,0.54335,-1.64937,-0.55355,5.86242,-2.82405,-0.67626,-0.53947,1.64251,0.90912,-1.33162,0.7727,0.1236,0.1321,0.08687,1.81215,0.76624,-0.53112,-0.02461,0.1094,0.16246,0.074
17.26,-0.14371,0.01765,0.26776,-1.62657,-1.50903,0.14521,-0.49904,0.06654,0.25924,2.98682,0.46799,0,-1.42014,1.21662,0.59274,3.33326,-0.62153,-1.69723,0.33414,1.45991,-2.10042,-0.15706,4.22192,-3.69026,-0.1908,-0.64557,2.30086,0.61667,-0.72928,0.12048,0.16131,0.15678,0.09706,1.8255,0.55731,0.31623,-0.10836,0.10133,0.12673,0.05792
17.28,-0.18468,-0.02486,0.20467,-2.01312,-1.44951,0.45291,-0.78534,0.12438,0.57984,3.09911,0.23496,-0,-1.63042,1.5342,0.8301,3.64834,0.17342,-1.82499,0.35639,2.27985,-2.3908,0.12859,2.73293,-4.10436,0.1341,-0.6889,2.83809,0.37779,-0.12223,-0.44251,0.18683,0.17184,0.1017,1.81409,0.37133,1.01944,-0.18326,0.09228,0.09405,0.04324
17.3,-0.2193,-0.05981,0.15177,-2.30596,-1.37298,0.69294,-1.02906,0.15863,0.82612,3.17004,0.08736,-0,-1.70653,1.7225,1.13128,3.7161,0.71919,-1.80992,0.30283,2.96713,-2.50582,0.25522,1.45117,-4.01905,0.27081,-0.66349,3.23718,0.19594,0.44107,-0.89483,0.20124,0.17821,0.10175,1.78169,0.21416,1.54926,-0.24517,0.08358,0.06655,0.03093
17.32,-0.24629,-0.08611,0.11029,-2.49692,-1.28482,0.85998,-1.21889,0.1671,0.99134,3.1947,0.0254,-0,-1.67987,1.78049,1.47971,3.58313,1.02522,-1.67837,0.19104,3.49825,-2.44311,0.19391,0.41111,-3.42589,0.20939,-0.56852,3.49,0.06869,0.91358,-1.22602,0.20682,0.17775,0.09855,1.73146,0.08948,1.89219,-0.2918,0.07627,0.04564,0.02162
17.34,-0.26483,-0.10344,0.08044,-2.58292,-1.18914,0.95384,-1.34766,0.14944,1.07466,3.16831,0.04066,-0,-1.58337,1.71539,1.84893,3.30274,1.11695,-1.46096,0.04321,3.86277,-2.21276,-0.06143,-0.37442,-2.36068,-0.04056,-0.40911,3.59688,-0.01111,1.25527,-1.43618,0.20654,0.17281,0.09359,1.66558,-0.00123,2.05031,-0.32259,0.07098,0.03192,0.01557
17.36,-0.27454,-0.11217,0.06144,-2.56583,-1.08872,0.97909,-1.41239,0.10756,1.08039,3.0866,0.11714,-0,-1.44707,1.54243,2.20462,2.92746,1.03151,-1.18911,-0.11711,4.06256,-1.83643,-0.49316,-0.91243,-0.90832,-0.4485,-0.19706,3.56575,-0.05367,1.43852,-1.53449,0.20348,0.16578,0.08825,1.58524,-0.05875,2.03928,-0.3384,0.06788,0.02524,0.01269
17.38,-0.2755,-0.11322,0.05174,-2.45221,-0.98513,0.9443,-1.41398,0.04567,1.01717,2.94636,0.23301,-0,-1.29513,1.28421,2.50831,2.5039,0.81383,-0.89239,-0.26814,4.11013,-1.34549,-1.06165,-1.2266,0.79579,-0.96298,0.04899,3.41106,-0.07042,1.45277,-1.53704,0.20014,0.15858,0.08357,1.49086,-0.08608,1.88533,-0.341,0.06676,0.02475,0.01257
17.4,-0.26822,-0.10793,0.0492,-2.25292,-0.87909,0.86124,-1.35675,-0.02971,0.89702,2.74617,0.36285,-0,-1.14427,0.96941,2.7219,2.06971,0.51302,-0.59665,-0.39236,4.02646,-0.77849,-1.70957,-1.35309,2.57159,-1.51442,0.30431,3.15257,-0.07244,1.3071,-1.46448,0.19802,0.15234,0.08003,1.38252,-0.08835,1.62185,-0.3327,0.06705,0.02908,0.01455
17.42,-0.25357,-0.09786,0.05134,-1.98246,-0.77078,0.74386,-1.24785,-0.11029,0.73428,2.48703,0.48042,-0,-1.0034,0.63083,2.81253,1.65228,0.17872,-0.32299,-0.47793,3.83822,-0.17783,-2.36876,-1.33591,4.21037,-2.02187,0.54033,2.81382,-0.06924,1.02975,-1.33964,0.19738,0.14719,0.07756,1.26036,-0.07241,1.28603,-0.31589,0.06793,0.03651,0.01781
17.44,-0.23271,-0.08466,0.05564,-1.65797,-0.66015,0.60716,-1.09657,-0.18675,0.54454,2.17281,0.56165,-0,-0.87434,0.30261,2.75695,1.26905,-0.14274,-0.08729,-0.51915,3.57472,0.41406,-2.96925,-1.22205,5.50179,-2.40378,0.72828,2.42033,-0.06813,0.66425,-1.18531,0.19733,0.14236,0.07556,1.12482,-0.04615,0.91584,-0.29284,0.06846,0.04516,0.02145
17.46,-0.20698,-0.06995,0.05974,-1.29801,-0.54716,0.4659,-0.91362,-0.24986,0.3434,1.81049,0.58777,-0,-0.75327,0.01704,2.54521,0.92871,-0.41221,0.09971,-0.51592,3.26476,0.9589,-3.44937,-1.05682,6.2679,-2.59143,0.84383,1.99763,-0.07409,0.26292,-1.02229,0.19621,0.13648,0.07312,0.97676,-0.0177,0.54741,-0.26547,0.06766,0.05312,0.02456
17.48,-0.17781,-0.05514,0.06166,-0.92123,-0.43192,0.33347,-0.71047,-0.29163,0.14534,1.41014,0.54819,-0,-0.63262,-0.19866,2.18316,0.63312,-0.60111,0.23215,-0.47261,2.93388,1.42636,-3.76525,-0.87987,6.39744,-2.54221,0.87176,1.56935,-0.09001,-0.12096,-0.86794,0.19211,0.12793,0.06923,0.81756,0.00556,0.21289,-0.23534,0.06459,0.05861,0.02634
17.5,-0.14662,-0.0414,0.05999,-0.54524,-0.31477,0.22085,-0.49872,-0.30631,-0.03718,0.98478,0.44188,-0,-0.50323,-0.3251,1.69306,0.37939,-0.69371,0.30843,-0.39668,2.60237,1.7968,-3.89754,-0.72229,5.87087,-2.2493,0.80936,1.15576,-0.11707,-0.44058,-0.73516,0.18333,0.1153,0.06302,0.6491,0.01774,-0.06124,-0.20367,0.0585,0.06015,0.0261
17.52,-0.11475,-0.02963,0.05393,-0.18572,-0.19643,0.13595,-0.28955,-0.29105,-0.19446,0.54977,0.2754,-0,-0.35638,-0.35233,1.11182,0.16201,-0.68772,0.33072,-0.29736,2.28421,2.0623,-3.85348,-0.60512,4.76865,-1.74471,0.66749,0.77284,-0.15518,-0.66121,-0.6321,0.16885,0.0977,0.05397,0.47381,0.01502,-0.25556,-0.17141,0.04885,0.05664,0.02339
17.54,-0.08342,-0.02036,0.04332,0.14431,-0.07796,0.08322,-0.09315,-0.24611,-0.31994,0.12183,0.05826,-0,-0.18563,-0.28027,0.48663,-0.0254,-0.59293,0.30418,-0.18441,1.98696,2.22573,-3.66365,-0.53927,3.25911,-1.09435,0.46898,0.43183,-0.2033,-0.76343,-0.56234,0.14845,0.07496,0.04195,0.29458,-0.0041,-0.35857,-0.13935,0.03545,0.04746,0.018
17.56,-0.05364,-0.01385,0.02856,0.43488,0.03925,0.06358,0.08189,-0.17465,-0.41037,-0.28236,-0.20041,0,0.01175,-0.11802,-0.13139,-0.18874,-0.4283,0.23641,-0.0672,1.71245,2.29836,-3.37441,-0.52662,1.56907,-0.38638,0.24455,0.13931,-0.25963,-0.74379,-0.52547,0.12282,0.0477,0.02732,0.11474,-0.03893,-0.36741,-0.10817,0.01846,0.03255,0.01
17.58,-0.02625,-0.01008,0.01051,0.67935,0.15352,0.07465,0.22901,-0.08218,-0.46571,-0.64757,-0.49157,0,0.23376,0.11773,-0.69417,-0.33242,-0.21823,0.13674,0.04605,1.45804,2.29662,-3.03802,-0.56197,-0.05563,0.2843,0.02747,-0.10245,-0.32182,-0.61344,-0.51804,0.09336,0.01719,0.01079,-0.06211,-0.08686,-0.28789,-0.0785,-0.00156,0.01245,-0.00027
17.6,-0.00186,-0.00883,-0.00968,0.87433,0.26298,0.1112,0.34412,0.02413,-0.48881,-0.96144,-0.804,0,0.47328,0.40476,-1.16292,-0.45887,0.01134,0.01569,0.14861,1.21819,2.23877,-2.70297,-0.63516,-1.39038,0.83181,-0.15193,-0.2948,-0.38698,-0.39537,-0.53452,0.06196,-0.01473,-0.00662,-0.23219,-0.14387,-0.13399,-0.051,-0.02367,-0.01176,-0.0122
17.62,0.01918,-0.00966,-0.0307,1.0194,0.36568,0.16587,0.42566,0.13625,-0.48478,-1.21539,-1.12154,0,0.71838,0.71772,-1.51232,-0.56846,0.23615,-0.11569,0.23548,0.98605,2.142,-2.40619,-0.73323,-2.26562,1.1922,-0.27078,-0.44188,-0.4518,-0.1203,-0.56824,0.03079,-0.04596,-0.02375,-0.39178,-0.20502,0.07361,-0.02635,-0.0466,-0.03853,-0.02496
17.64,0.03669,-0.01208,-0.0512,1.11659,0.45967,0.23009,0.47456,0.24612,-0.46017,-1.40512,-1.42184,0,0.95335,1.03057,-1.73215,-0.65972,0.43609,-0.24645,0.3033,0.7548,2.02034,-2.16842,-0.84224,-2.58933,1.332,-0.31673,-0.54969,-0.51261,0.17793,-0.61215,0.00194,-0.07442,-0.03944,-0.53737,-0.26502,0.30994,-0.00519,-0.0689,-0.06598,-0.03764
17.66,0.05075,-0.0155,-0.06991,1.16961,0.54325,0.29506,0.49389,0.34642,-0.42193,-1.5307,-1.67934,0,1.16037,1.3191,-1.82662,-0.73004,0.5967,-0.36643,0.3502,0.51871,1.88339,-1.99267,-0.94873,-2.35714,1.25162,-0.28923,-0.62522,-0.56556,0.46726,-0.65951,-0.02279,-0.09831,-0.0527,-0.66602,-0.31885,0.54888,0.01193,-0.08906,-0.09213,-0.04927
17.68,0.06163,-0.01937,-0.08577,1.18326,0.61505,0.35287,0.48843,0.4313,-0.37648,-1.59628,-1.87165,0,1.32162,1.56306,-1.81197,-0.77642,0.70983,-0.46694,0.3756,0.27396,1.73606,-1.86567,-1.04089,-1.65042,0.9842,-0.19919,-0.67566,-0.60685,0.7218,-0.70432,-0.04213,-0.11641,-0.06284,-0.77563,-0.36224,0.76633,0.02459,-0.10571,-0.11514,-0.05901
17.7,0.06975,-0.02317,-0.09801,1.16282,0.67425,0.39729,0.46421,0.49682,-0.32885,-1.60964,-1.98434,0,1.42136,1.74784,-1.71315,-0.79639,0.77361,-0.54133,0.38002,0.01912,1.57905,-1.76153,-1.10939,-0.62326,0.59018,-0.06717,-0.70778,-0.63305,0.92491,-0.74171,-0.05547,-0.12827,-0.06957,-0.86516,-0.39212,0.94293,0.03261,-0.11779,-0.13349,-0.06623
17.72,0.07572,-0.02648,-0.10616,1.11369,0.7207,0.42437,0.42792,0.54114,-0.28224,-1.58137,-2.01208,0,1.44779,1.86521,-1.55998,-0.78877,0.79179,-0.58531,0.36487,-0.24466,1.41004,-1.64709,-1.14787,0.52114,0.14801,0.07982,-0.72753,-0.64141,1.07035,-0.76812,-0.06284,-0.1342,-0.07301,-0.93481,-0.40695,1.06584,0.03606,-0.12462,-0.14613,-0.07052
17.74,0.08021,-0.02899,-0.11009,1.04108,0.75488,0.43266,0.38634,0.56442,-0.23782,-1.52375,-1.95783,0,1.39443,1.91326,-1.38333,-0.75426,0.77248,-0.59708,0.3324,-0.51376,1.22532,-1.48825,-1.15319,1.56245,-0.25819,0.21265,-0.73983,-0.63024,1.16152,-0.78139,-0.06485,-0.13521,-0.07365,-0.9859,-0.4068,1.12906,0.0352,-0.12593,-0.15256,-0.07177
17.76,0.08393,-0.03051,-0.10996,0.94999,0.77797,0.42312,0.34574,0.56844,-0.19495,-1.44963,-1.83134,0,1.26102,1.8955,-1.21148,-0.69584,0.72667,-0.57729,0.28559,-0.78243,1.02156,-1.25655,-1.12542,2.29967,-0.55242,0.30491,-0.74854,-0.59922,1.20887,-0.78074,-0.06241,-0.13276,-0.07222,-1.02075,-0.39334,1.13292,0.03047,-0.12188,-0.15277,-0.07011
17.78,0.08754,-0.03098,-0.1062,0.84517,0.7917,0.39876,0.31136,0.55613,-0.15156,-1.37111,-1.64721,0,1.05403,1.81966,-1.06699,-0.6189,0.66654,-0.52877,0.22805,-1.04337,0.79753,-0.93484,-1.06776,2.58564,-0.67975,0.3375,-0.7565,-0.54973,1.22665,-0.7667,-0.05661,-0.12845,-0.06953,-1.04244,-0.36967,1.08275,0.0224,-0.11294,-0.14722,-0.06584
17.8,0.09161,-0.03045,-0.09945,0.73124,0.79828,0.3642,0.28693,0.53106,-0.10474,-1.29853,-1.42296,0,0.78652,1.69635,-0.96435,-0.53115,0.60396,-0.45619,0.16388,-1.28821,0.55534,-0.52113,-0.98624,2.3523,-0.61558,0.30194,-0.76561,-0.48488,1.22948,-0.74104,-0.04841,-0.1238,-0.06638,-1.05446,-0.34007,0.98747,0.01149,-0.09987,-0.13672,-0.05943
17.82,0.09652,-0.0291,-0.09049,0.61264,0.80024,0.32509,0.27435,0.49705,-0.05132,-1.23961,-1.17717,0,0.47751,1.53765,-0.90862,-0.44217,0.54922,-0.36565,0.09736,-1.50798,0.30078,-0.02937,-0.88935,1.62066,-0.36909,0.20157,-0.77683,-0.40947,1.2297,-0.70664,-0.03859,-0.11997,-0.06339,-1.06044,-0.30951,0.85823,-0.00176,-0.0836,-0.12233,-0.0514
17.84,0.1024,-0.02721,-0.08016,0.49353,0.80013,0.28744,0.27354,0.45775,0.01156,-1.19882,-0.92783,0,0.15053,1.35596,-0.89495,-0.36259,0.50999,-0.26407,0.03255,-1.69355,0.04282,0.51296,-0.78733,0.49307,0.0201,0.05041,-0.79008,-0.32953,1.23561,-0.66725,-0.02769,-0.11772,-0.06097,-1.06371,-0.28316,0.7073,-0.01693,-0.06518,-0.10527,-0.04233
17.86,0.10911,-0.02512,-0.06932,0.37747,0.80022,0.257,0.28237,0.41642,0.08589,-1.17702,-0.69093,0,-0.16834,1.16282,-0.90911,-0.30305,0.49066,-0.15857,-0.02732,-1.83595,-0.20779,1.07003,-0.69129,-0.86943,0.49083,-0.12997,-0.80406,-0.25165,1.25085,-0.62723,-0.0161,-0.11727,-0.05931,-1.06687,-0.26572,0.54729,-0.03366,-0.04568,-0.08675,-0.0328
17.88,0.11616,-0.02322,-0.05869,0.26713,0.80211,0.23861,0.2968,0.3758,0.17233,-1.17134,-0.47928,0,-0.45289,0.96814,-0.92882,-0.27295,0.49182,-0.05578,-0.08033,-1.92696,-0.44038,1.60423,-0.61201,-2.27871,0.97263,-0.31478,-0.81601,-0.18215,1.27441,-0.5911,-0.00413,-0.11839,-0.05833,-1.07136,-0.26078,0.39039,-0.05161,-0.02616,-0.06791,-0.02333
17.9,0.12271,-0.02188,-0.04884,0.1639,0.80636,0.23561,0.31116,0.33798,0.26978,-1.1754,-0.30176,0,-0.67927,0.77957,-0.92568,-0.27918,0.51002,0.03867,-0.12635,-1.95982,-0.6461,2.08249,-0.55869,-3.55239,1.39827,-0.48044,-0.82157,-0.12633,1.3012,-0.56304,0.00782,-0.12044,-0.05777,-1.07701,-0.27028,0.24777,-0.07035,-0.0076,-0.04969,-0.01441
17.92,0.1276,-0.0214,-0.04008,0.0676,0.81205,0.24942,0.31866,0.30446,0.37517,-1.17967,-0.16287,0,-0.82834,0.60211,-0.86779,-0.32506,0.53775,0.12067,-0.16712,-1.93012,-0.81931,2.48118,-0.53742,-4.54197,1.71424,-0.60828,-0.81467,-0.08765,1.32271,-0.54617,0.01914,-0.12237,-0.05718,-1.08161,-0.29414,0.12862,-0.08934,0.0092,-0.03273,-0.00636
17.94,0.12935,-0.02195,-0.03238,-0.02376,0.81641,0.27919,0.31196,0.27606,0.48322,-1.17223,-0.06252,0,-0.88785,0.43787,-0.72293,-0.40946,0.56347,0.18793,-0.2061,-1.83686,-0.95833,2.78867,-0.54956,-5.15211,1.8877,-0.68693,-0.78769,-0.06723,1.32759,-0.54177,0.02898,-0.12283,-0.05596,-1.08053,-0.33007,0.03916,-0.10779,0.02363,-0.01728,0.00061
17.96,0.12628,-0.02348,-0.02533,-0.11403,0.81453,0.32166,0.28392,0.25298,0.58644,-1.13964,0.00376,-0,-0.8544,0.28607,-0.46206,-0.5261,0.57211,0.24013,-0.24801,-1.6835,-1.06546,3.00557,-0.59027,-5.35009,1.90949,-0.71342,-0.73167,-0.06346,1.30227,-0.5484,0.03619,-0.12014,-0.05338,-1.06642,-0.37358,-0.01859,-0.12456,0.03536,-0.0032,0.00653
17.98,0.11661,-0.02569,-0.01811,-0.20887,0.7992,0.3711,0.22845,0.23479,0.67522,-1.06812,0.04443,-0,-0.73501,0.14312,-0.0632,-0.66315,0.54566,0.279,-0.29809,-1.479,-1.14645,3.1429,-0.64739,-5.16536,1.79346,-0.69277,-0.63688,-0.07185,1.23154,-0.5613,0.03943,-0.11233,-0.04858,-1.02919,-0.41816,-0.04765,-0.13816,0.04437,0.01016,0.01169
18,0.09855,-0.02795,-0.00953,-0.31545,0.76118,0.41948,0.14113,0.22041,0.73809,-0.94487,0.07129,-0,-0.54829,0.00304,0.4848,-0.80306,0.46421,0.30821,-0.36129,-1.23843,-1.20952,3.21849,-0.7012,-4.67958,1.57229,-0.63647,-0.49359,-0.08515,1.0994,-0.57203,0.03723,-0.09725,-0.04063,-0.95643,-0.45548,-0.0564,-0.14671,0.05094,0.02384,0.0166
18.02,0.07053,-0.02937,0.00193,-0.44182,0.68973,0.4568,0.01978,0.20815,0.76205,-0.75944,0.09846,-0,-0.32475,-0.14184,1.17897,-0.92266,0.30747,0.33302,-0.44135,-0.98289,-1.26378,3.25202,-0.72515,-4.00767,1.29031,-0.55978,-0.29304,-0.09375,0.89017,-0.56888,0.02821,-0.07264,-0.02856,-0.8342,-0.47577,-0.05783,-0.14807,0.05557,0.03915,0.02196
18.04,0.03129,-0.02882,0.01794,-0.59605,0.57362,0.47172,-0.13528,0.19573,0.73315,-0.50514,0.14105,-0,-0.10623,-0.29995,1.99965,-0.99368,0.05657,0.35984,-0.5399,-0.73848,-1.31742,3.25897,-0.68804,-3.27179,0.99387,-0.47809,-0.02857,-0.08649,0.58996,-0.53779,0.01124,-0.03632,-0.01143,-0.64839,-0.46816,-0.06775,-0.13999,0.05889,0.05752,0.02859
18.06,-0.01992,-0.02512,0.04013,-0.78514,0.40244,0.4523,-0.32118,0.1803,0.63724,-0.1803,0.21355,-0,0.05576,-0.47921,2.90899,-0.98367,-0.30361,0.39546,-0.65572,-0.53441,-1.37576,3.24478,-0.55721,-2.5725,0.72093,-0.40317,0.30313,-0.0516,0.18856,-0.46401,-0.01428,0.01358,0.01161,-0.38645,-0.42125,-0.10223,-0.1204,0.06145,0.08017,0.03724
18.08,-0.08318,-0.0171,0.06988,-1.0139,0.16817,0.38702,-0.53271,0.15865,0.46099,0.21069,0.32804,-0,0.10281,-0.68555,3.85082,-0.85737,-0.78206,0.44618,-0.7841,-0.40043,-1.43955,3.20018,-0.30254,-1.96373,0.49203,-0.33996,0.70093,0.0221,-0.31827,-0.33423,-0.04828,0.07838,0.04119,-0.03933,-0.3238,-0.17475,-0.08773,0.06358,0.10788,0.04845
18.1,-0.15781,-0.00387,0.10805,-1.28384,-0.13333,0.26596,-0.76255,0.12739,0.19321,0.65661,0.4923,-0,-0.02666,-0.92143,4.75204,-0.57865,-1.37926,0.51674,-0.91666,-0.36393,-1.50399,3.09949,0.09936,-1.43875,0.30517,-0.28493,1.15845,0.14406,-0.92621,-0.13885,-0.08987,0.15847,0.0776,0.39666,-0.16568,-0.29386,-0.04137,0.06533,0.14077,0.06243
18.12,-0.24225,0.01505,0.15476,-1.59245,-0.50094,0.0819,-1.00171,0.08336,-0.17371,1.13933,0.70807,-0,-0.39249,-1.18425,5.52615,-0.11278,-2.0851,0.60921,-1.04152,-0.4468,-1.55859,2.9026,0.66131,-0.93254,0.13642,-0.22672,1.66365,0.32094,-1.61981,0.12573,-0.13736,0.25307,0.12061,0.91826,0.06095,-0.46176,0.01799,0.06637,0.1782,0.07901
18.14,-0.33405,0.03953,0.20926,-1.93267,-0.92742,-0.16845,-1.23994,0.02414,-0.6422,1.63442,0.96967,-0,-1.04692,-1.46505,6.07882,0.57077,-2.87753,0.72173,-1.14399,-0.66248,-1.58811,2.56107,1.38236,-0.34182,-0.05329,-0.14933,2.19917,0.55583,-2.37034,0.45518,-0.18837,0.35994,0.16938,1.51436,0.36023,-0.67413,0.08803,0.06617,0.21876,0.09756
18.16,-0.42994,0.06876,0.2698,-2.29292,-1.39902,-0.48348,-1.46625,-0.05145,-1.20798,2.11245,1.26315,-0,-2.02808,-1.74753,6.31553,1.49523,-3.72179,0.8475,-1.20785,-1.01321,-1.57441,2.02745,2.24577,0.44182,-0.30663,-0.0369,2.74315,0.84752,-3.13471,0.836,-0.24006,0.47519,0.22226,2.16577,0.73125,-0.92113,0.16455,0.0641,0.26042,0.11714
18.18,-0.52596,0.10117,0.33364,-2.65754,-1.89576,-0.85588,-1.66949,-0.14282,-1.8588,2.54094,1.56635,-0,-3.35359,-2.00771,6.15064,2.67326,-4.57061,0.97397,-1.21699,-1.48804,-1.49901,1.266,3.21808,1.49479,-0.65684,0.12089,3.27053,1.19011,-3.85623,1.24517,-0.28938,0.59328,0.27682,2.84573,1.16683,-1.18894,0.24151,0.05966,0.30075,0.13655
18.2,-0.61764,0.13446,0.39723,-3.00764,-2.39235,-1.27228,-1.83867,-0.24728,-2.57378,2.88661,1.8503,-0,-5.01501,-2.21454,5.51669,4.10385,-5.36516,1.08273,-1.15743,-2.06181,-1.34573,0.26254,4.24977,2.83114,-1.11669,0.32457,3.75461,1.57268,-4.46799,1.65116,-0.33327,0.70714,0.3298,3.52121,1.65284,-1.46143,0.31135,0.05261,0.33713,0.15443
18.22,-0.70027,0.16581,0.45643,-3.3223,-2.85983,-1.71343,-1.96329,-0.36,-3.32351,3.11776,2.0822,-0,-6.97423,-2.33158,4.3729,5.76956,-6.03701,1.15009,-1.01942,-2.69572,-1.10323,-0.9686,5.27769,4.38824,-1.67262,0.56303,4.16841,1.9792,-4.89939,2.0165,-0.36867,0.80859,0.37738,4.15493,2.16827,-1.72145,0.3657,0.04314,0.36697,0.16945
