T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,0.51963,0.19689,0.71496,7.15489,-1.32176,-0.51842,2.50741,0.14048,1.66097,0.06688,-1.82146,0.00034,2.21153,-0.96825,-2.44972,-0.5792,1.01391,0.93962,-0.91982,9.6903,-0.79168,-1.61722,-3.48329,1.94587,-0.30529,1.20496,-5.21662,-1.68017,2.07776,-3.45622,0.47559,-0.00169,0.03016,1.83497,1.49968,-1.02649,-0.51561,0.01315,-0.85111,-0.4628
7.18,0.40583,0.14519,0.69481,8.15577,-1.43428,-0.60313,2.4715,-0.00746,1.82699,0.20878,-1.63579,0.00031,2.19171,-0.70019,-2.47208,-0.49911,1.07892,1.01594,-0.90306,9.52439,-1.06013,-1.78592,-3.69684,1.64544,-0.08836,1.21997,-5.04681,-1.90656,2.60454,-2.42484,0.45886,0.20695,0.14948,2.08916,1.18873,-1.24924,-0.49259,0.10062,-0.85992,-0.47381
7.2,0.27824,0.08435,0.67774,8.92133,-1.5087,-0.6571,2.37766,-0.15383,1.93724,0.3407,-1.41606,0.00026,2.23048,-0.39666,-2.39955,-0.48426,1.06387,1.05753,-0.86421,9.07441,-1.3232,-1.87189,-3.81463,1.25203,0.13126,1.19343,-4.73384,-1.97628,3.02087,-1.39848,0.45657,0.40226,0.2618,2.32425,0.87746,-1.46229,-0.46325,0.17594,-0.84168,-0.46983
7.22,0.13764,0.01419,0.66145,9.43568,-1.54839,-0.67699,2.23104,-0.29259,1.98674,0.45447,-1.18496,0.00022,2.29422,-0.05628,-2.23749,-0.53136,0.97134,1.06721,-0.80507,8.33863,-1.5715,-1.87201,-3.82511,0.80458,0.34053,1.1369,-4.2678,-1.88708,3.35119,-0.42151,0.47112,0.57661,0.36285,2.53845,0.57991,-1.63372,-0.42242,0.2354,-0.80164,-0.45329
7.24,-0.01505,-0.0649,0.64336,9.69365,-1.55558,-0.66241,2.03622,-0.41754,1.97503,0.54178,-0.96221,0.00017,2.34284,0.31934,-1.99637,-0.63162,0.81389,1.04852,-0.72795,7.3294,-1.7932,-1.78874,-3.72126,0.34489,0.52791,1.06334,-3.65014,-1.64743,3.61591,0.47593,0.50333,0.72416,0.44928,2.72734,0.30709,-1.74462,-0.3649,0.27566,-0.74509,-0.42658
7.26,-0.17865,-0.15188,0.62093,9.70023,-1.53089,-0.6161,1.79676,-0.52248,1.90553,0.59479,-0.76287,0.00013,2.33461,0.72344,-1.69031,-0.771,0.61212,1.00534,-0.6367,6.07269,-1.97518,-1.62972,-3.5012,-0.08696,0.68429,0.98488,-2.89384,-1.27539,3.82822,1.27844,0.552,0.84064,0.51853,2.88322,0.06711,-1.78818,-0.28508,0.29413,-0.67706,-0.39206
7.28,-0.35168,-0.24495,0.59198,9.46985,-1.47324,-0.54383,1.51513,-0.60143,1.78455,0.607,-0.5965,9e-05,2.23147,1.14265,-1.33542,-0.93082,0.39165,0.94158,-0.5377,4.60702,-2.1046,-1.40693,-3.16882,-0.45693,0.80377,0.91058,-2.02256,-0.79691,3.99258,1.98395,0.61367,0.92304,0.56865,2.99536,-0.13433,-1.76649,-0.17676,0.28942,-0.60227,-0.35202
7.3,-0.53223,-0.34151,0.55489,9.02565,-1.38025,-0.4541,1.193,-0.64897,1.62008,0.57404,-0.46704,5e-05,2.00368,1.55645,-0.94831,-1.08883,0.17959,0.86106,-0.44039,2.98191,-2.17041,-1.13577,-2.73397,-0.74029,0.88397,0.84495,-1.06896,-0.24374,4.10473,2.60078,0.68256,0.96939,0.59815,3.05082,-0.29336,-1.68653,-0.03332,0.2616,-0.52522,-0.30882
7.32,-0.71785,-0.43826,0.50875,8.39836,-1.24881,-0.35757,0.83183,-0.66055,1.42043,0.49421,-0.37331,1e-05,1.63301,1.93835,-0.54514,-1.22075,0.00095,0.76743,-0.35662,1.25551,-2.16473,-0.83378,-2.21224,-0.9234,0.92596,0.78738,-0.07233,0.34872,4.15288,3.14367,0.75093,0.97862,0.606,3.03577,-0.40741,-1.55712,0.15174,0.21225,-0.45018,-0.26495
7.34,-0.90545,-0.5313,0.45333,7.62457,-1.07593,-0.26634,0.43367,-0.63279,1.1929,0.36874,-0.31006,-2e-05,1.11395,2.2587,-0.14112,-1.30226,-0.12442,0.66422,-0.29882,-0.50886,-2.08378,-0.51934,-1.62401,-1.00366,0.93353,0.73267,0.92427,0.94377,4.11976,3.62899,0.80968,0.95068,0.59168,2.93695,-0.47523,-1.38733,0.38381,0.14436,-0.38111,-0.22287
7.36,-1.09124,-0.61633,0.38907,6.74461,-0.85954,-0.19293,0.00197,-0.56386,0.9426,0.20173,-0.2692,-5e-05,0.45323,2.4889,0.24958,-1.31132,-0.18444,0.55484,-0.27728,-2.24706,-1.92854,-0.21014,-0.99295,-0.988,0.91226,0.67258,1.87732,1.5058,3.98537,4.07012,0.84932,0.88673,0.55542,2.7434,-0.49708,-1.18646,0.66594,0.06191,-0.32147,-0.18491
7.38,-1.27062,-0.689,0.31693,5.80046,-0.59946,-0.1492,-0.4575,-0.45382,0.67165,-7e-05,-0.24132,-9e-05,-0.33181,2.60603,0.61373,-1.23054,-0.17624,0.4427,-0.2972,-3.89852,-1.70488,0.07809,-0.34429,-0.89054,0.86832,0.59793,2.74616,2.00252,3.73045,4.4735,0.86111,0.7895,0.49841,2.44822,-0.47522,-0.96508,0.99732,-0.03055,-0.2739,-0.153
7.4,-1.43827,-0.74515,0.2383,4.83389,-0.29816,-0.14521,-0.93597,-0.30495,0.37911,-0.22769,-0.21703,-0.00012,-1.21526,2.59665,0.93901,-1.04927,-0.10652,0.33128,-0.35654,-5.40997,-1.42354,0.33264,0.29668,-0.72986,0.80755,0.50071,3.49597,2.40698,3.3402,4.8363,0.83811,0.66358,0.42306,2.05019,-0.41439,-0.73624,1.37185,-0.1283,-0.24002,-0.12847
7.42,-1.58813,-0.78111,0.15486,3.88471,0.03856,-0.18816,-1.42122,-0.12206,0.06166,-0.4703,-0.18804,-0.00015,-2.16478,2.45887,1.21424,-0.76497,0.0097,0.22424,-0.44533,-6.73776,-1.09937,0.54433,0.90581,-0.52654,0.73476,0.37592,4.09991,2.69897,2.80803,5.14609,0.77606,0.51545,0.333,1.55499,-0.32193,-0.51594,1.77672,-0.22673,-0.22025,-0.11189
7.44,-1.71352,-0.79391,0.06853,2.98899,0.40128,-0.28144,-1.89761,0.08746,-0.28483,-0.7157,-0.14802,-0.00017,-3.14347,2.20205,1.42996,-0.38372,0.15182,0.12544,-0.54682,-7.84868,-0.75027,0.70756,1.46098,-0.30097,0.65352,0.22263,4.54046,2.86592,2.13876,5.38267,0.67387,0.35322,0.233,0.97578,-0.20759,-0.32252,2.19143,-0.32144,-0.21381,-0.10312
7.46,-1.80732,-0.78147,-0.01865,2.17723,0.77712,-0.42387,-2.34656,0.31372,-0.6633,-0.95088,-0.09301,-0.0002,-4.11173,1.84464,1.57946,0.08026,0.29744,0.03882,-0.64019,-8.71966,-0.39555,0.81995,1.94266,-0.07174,0.56623,0.04438,4.81007,2.90326,1.3511,5.52175,0.53376,0.18606,0.12857,0.333,-0.08283,-0.17487,2.58731,-0.4082,-0.21879,-0.10131
7.48,-1.86232,-0.74275,-0.1046,1.47271,1.15006,-0.60917,-2.74752,0.54465,-1.07314,-1.16263,-0.02163,-0.00022,-5.02901,1.41087,1.65973,0.60561,0.42629,-0.03171,-0.70411,-9.33709,-0.05421,0.88186,2.33445,0.14549,0.47445,-0.15108,4.91112,2.81434,0.47886,5.53983,0.36113,0.02342,0.02555,-0.34634,0.04016,-0.08993,2.92776,-0.48283,-0.23238,-0.10505
7.5,-1.87164,-0.67783,-0.18724,0.89013,1.50178,-0.82593,-3.07928,0.76657,-1.50817,-1.33814,0.06495,-0.00024,-5.85556,0.92747,1.67233,1.16541,0.52352,-0.08266,-0.72033,-9.69597,0.25654,0.89582,2.62366,0.33862,0.37933,-0.35262,4.85544,2.60996,-0.42947,5.41911,0.16416,-0.12575,-0.07044,-1.02997,0.14964,-0.08012,3.16939,-0.54113,-0.25113,-0.11261
7.52,-1.82924,-0.588,-0.26453,0.43487,1.81269,-1.05803,-3.32145,0.96502,-1.95516,-1.46569,0.1633,-0.00025,-6.55412,0.42103,1.62349,1.72908,0.58147,-0.11134,-0.67644,-9.79911,0.52247,0.866,2.80184,0.4993,0.28197,-0.54702,4.66301,2.30723,-1.31352,5.15131,-0.04687,-0.2538,-0.15448,-1.68233,0.23552,-0.15114,3.26408,-0.57881,-0.27123,-0.12203
7.54,-1.73046,-0.47562,-0.33452,0.10259,2.06327,-1.28573,-3.45612,1.12592,-2.39344,-1.53523,0.26817,-0.00025,-7.09163,-0.08377,1.52349,2.26455,0.59966,-0.11641,-0.56743,-9.65624,0.73307,0.79788,2.86542,0.62275,0.18357,-0.72063,4.35972,1.92769,-2.10645,4.73987,-0.26049,-0.35492,-0.2227,-2.26715,0.29062,-0.30058,3.16224,-0.59154,-0.28879,-0.13136
7.56,-1.57245,-0.344,-0.3954,-0.12046,2.2357,-1.48727,-3.46953,1.23689,-2.79553,-1.53908,0.37311,-0.00024,-7.44114,-0.56487,1.38539,2.74072,0.58319,-0.09845,-0.39606,-9.28346,0.88185,0.69797,2.81635,0.70738,0.08545,-0.86118,3.97479,1.49513,-2.74226,4.20039,-0.46516,-0.42569,-0.27265,-2.75061,0.31168,-0.51744,2.81704,-0.57521,-0.30015,-0.13878
7.58,-1.35472,-0.19723,-0.44558,-0.25657,2.31561,-1.64097,-3.35371,1.28863,-3.12901,-1.47257,0.47116,-0.00021,-7.58377,-1.00294,1.22336,3.12987,0.5404,-0.0604,-0.17225,-8.703,0.9664,0.57365,2.66263,0.75422,-0.01103,-0.9596,3.53794,1.03321,-3.16412,3.55957,-0.65028,-0.4653,-0.30347,-3.10475,0.30003,-0.78273,2.18969,-0.52619,-0.30212,-0.14272
7.6,-1.07962,-0.03998,-0.48374,-0.33479,2.29366,-1.72734,-3.10783,1.2762,-3.35939,-1.33461,0.55554,-0.00017,-7.51055,-1.38117,1.05113,3.40971,0.48023,-0.00774,0.08829,-7.9432,0.98819,0.433,2.41851,0.76642,-0.10459,-1.01133,3.0771,0.56352,-3.33187,2.85314,-0.80717,-0.47554,-0.31592,-3.31063,0.26173,-1.07101,1.25506,-0.44184,-0.29227,-0.14196
7.62,-0.75251,0.1226,-0.50897,-0.38814,2.16673,-1.73123,-2.7389,1.19962,-3.45385,-1.12805,0.62035,-0.00013,-7.22341,-1.68505,0.88071,3.56492,0.41029,0.05179,0.36576,-7.03812,0.95213,0.2846,2.1039,0.74857,-0.19402,-1.01687,2.61651,0.10425,-3.22753,2.12246,-0.92954,-0.46041,-0.31214,-3.36065,0.20684,-1.35306,0.00726,-0.32095,-0.26903,-0.13567
7.64,-0.38173,0.28505,-0.52076,-0.44989,1.93843,-1.64355,-2.26146,1.06411,-3.38553,-0.85967,0.66106,-7e-05,-6.7351,-1.90244,0.72142,3.58769,0.33564,0.10889,0.63841,-6.0263,0.866,0.13701,1.74295,0.70617,-0.27813,-0.98152,2.17546,-0.33052,-2.8578,1.41023,-1.01367,-0.42543,-0.29526,-3.25985,0.14797,-1.59935,-1.53555,-0.16426,-0.23184,-0.12346
7.66,0.02175,0.44174,-0.51915,-0.54928,1.61905,-1.46262,-1.69659,0.8795,-3.13812,-0.53991,0.67497,-2e-05,-6.06824,-2.02392,0.57943,3.47785,0.25851,0.15384,0.88476,-4.94888,0.73967,-0.00171,1.36178,0.64501,-0.35562,-0.91431,1.76762,-0.73084,-2.25363,0.7556,-1.05819,-0.3767,-0.26883,-3.02612,0.09817,-1.78407,-3.32756,0.02521,-0.18119,-0.10538
7.68,0.44497,0.58709,-0.50472,-0.70731,1.22497,-1.19503,-1.07031,0.65941,-2.70996,-0.18233,0.66156,4e-05,-5.25394,-2.04355,0.45767,3.24244,0.17881,0.17788,1.08578,-3.84757,0.58435,-0.12464,0.98608,0.57076,-0.42496,-0.82636,1.40099,-1.09057,-1.46731,0.18967,-1.06387,-0.31997,-0.23626,-2.68939,0.06857,-1.88883,-5.29356,0.24185,-0.11855,-0.08187
7.7,0.87368,0.71581,-0.47866,-0.93341,0.77767,-0.85567,-0.41172,0.42002,-2.11677,0.19709,0.62252,0.0001,-4.33016,-1.95969,0.35612,2.89522,0.095,0.17444,1.22664,-2.76272,0.41172,-0.22646,0.63879,0.48864,-0.48436,-0.72913,1.07833,-1.40661,-0.56732,-0.26785,-1.03316,-0.25992,-0.20039,-2.28989,0.06634,-1.90522,-7.32955,0.47743,-0.04641,-0.05378
7.72,1.29316,0.82317,-0.44278,-1.22378,0.30214,-0.46674,0.24899,0.1786,-1.3921,0.5808,0.56171,0.00015,-3.3398,-1.77566,0.27226,2.45572,0.00516,0.14016,1.29801,-1.73174,0.23317,-0.30375,0.33843,0.4032,-0.53189,-0.63257,0.79827,-1.67799,0.36871,-0.60996,-0.97003,-0.19988,-0.16328,-1.87516,0.09337,-1.83539,-9.30669,0.72133,0.03188,-0.02235
7.74,1.68913,0.90535,-0.39945,-1.56167,-0.17515,-0.05569,0.88279,-0.04812,-0.58496,0.95076,0.48458,0.00019,-2.32836,-1.50005,0.20188,1.94806,-0.09187,0.07547,1.29658,-0.78762,0.05892,-0.35501,0.09799,0.31826,-0.56566,-0.54353,0.55658,-1.90492,1.26269,-0.84159,-0.8797,-0.14186,-0.12627,-1.49585,0.14576,-1.6904,-11.07892,0.96118,0.11218,0.01081
7.76,2.04875,0.95977,-0.35144,-1.91943,-0.6287,0.34775,1.46394,-0.24563,0.24491,1.28964,0.39763,0.00022,-1.3412,-1.14666,0.1399,1.39944,-0.19567,-0.01535,1.22502,0.04234,-0.10276,-0.38043,-0.07543,0.23697,-0.58427,-0.46453,0.34767,-2.08786,2.04526,-0.97705,-0.76852,-0.08707,-0.09027,-1.20068,0.21429,-1.48686,-12.49404,1.18378,0.18982,0.04381
7.78,2.36152,0.98544,-0.30182,-2.26204,-1.03635,0.71494,1.97196,-0.40316,1.03342,1.58214,0.30754,0.00023,-0.42079,-0.7341,0.08118,0.83854,-0.30358,-0.12447,1.09144,0.73754,-0.24625,-0.38157,-0.18045,0.16186,-0.58707,-0.39318,0.16608,-2.22708,2.66424,-1.03648,-0.64382,-0.03645,-0.05607,-1.03113,0.28554,-1.24273,-13.40728,1.37624,0.25984,0.07447
7.8,2.62004,0.98316,-0.25376,-2.5512,-1.38121,1.02136,2.3929,-0.51466,1.71871,1.81601,0.22052,0.00024,0.39573,-0.28512,0.02136,0.29401,-0.4106,-0.24128,0.9085,1.28474,-0.36888,-0.36101,-0.22075,0.09505,-0.57449,-0.32244,0.00758,-2.32246,3.09018,-1.04225,-0.5137,0.0088,-0.02464,-1.0167,0.34352,-0.97358,-13.69544,1.52715,0.3173,0.10053
7.82,2.82021,0.95555,-0.21041,-2.74979,-1.6527,1.24893,2.71976,-0.57919,2.24731,1.98287,0.14174,0.00023,1.07867,0.17453,-0.04264,-0.20712,-0.50969,-0.35353,0.69206,1.67815,-0.47084,-0.32192,-0.20414,0.03841,-0.54801,-0.24201,-0.13012,-2.37385,3.31776,-1.01583,-0.38657,0.04697,0.00272,-1.1714,0.37164,-0.68998,-13.26972,1.62759,0.35765,0.11972
7.84,2.96108,0.90673,-0.1747,-2.82589,-1.8467,1.38726,2.95177,-0.6004,2.57921,2.07846,0.07494,0.00022,1.60738,0.61764,-0.11219,-0.64091,-0.59261,-0.44883,0.45958,1.91916,-0.55473,-0.26775,-0.14122,-0.00625,-0.50989,-0.14069,-0.24734,-2.38178,3.36251,-0.97567,-0.2705,0.07605,0.02455,-1.49181,0.35479,-0.39664,-12.08592,1.67183,0.3771,0.13003
7.86,3.0442,0.84181,-0.14917,-2.75658,-1.96475,1.43401,3.09307,-0.58548,2.69166,2.10268,0.0223,0.00019,1.97134,1.01751,-0.18689,-0.98807,-0.65112,-0.51627,0.22825,2.0157,-0.62461,-0.20195,-0.044,-0.03702,-0.46267,-0.00929,-0.34287,-2.34832,3.25385,-0.93597,-0.1723,0.09413,0.03946,-1.95676,0.28138,-0.09301,-10.15182,1.65778,0.37301,0.12992
7.88,3.07294,0.76635,-0.13578,-2.53085,-2.01297,1.39438,3.15099,-0.5437,2.58143,2.05925,-0.0156,0.00017,2.17076,1.35008,-0.26466,-1.23519,-0.67836,-0.548,0.01335,1.98139,-0.685,-0.1278,0.07543,-0.05183,-0.40857,0.15628,-0.41473,-2.27801,3.02665,-0.90645,-0.09668,0.10005,0.04661,-2.52861,0.14521,0.22487,-7.53135,1.58713,0.34429,0.11856
7.9,3.05184,0.68574,-0.13571,-2.15156,-2.00056,1.28005,3.13445,-0.48496,2.2654,1.95528,-0.03959,0.00014,2.21622,1.59593,-0.34209,-1.37567,-0.67,-0.54038,-0.17318,1.83458,-0.73992,-0.04836,0.20598,-0.04834,-0.34905,0.35273,-0.46105,-2.17833,2.71339,-0.89254,-0.04558,0.09391,0.046,-3.15585,-0.05328,0.56193,-4.34495,1.46518,0.29162,0.09601
7.92,2.98593,0.60475,-0.14919,-1.63569,-1.93839,1.10748,3.05258,-0.4185,1.77881,1.80057,-0.05161,0.00011,2.12726,1.74183,-0.41494,-1.40986,-0.62498,-0.49444,-0.32334,1.59712,-0.79202,0.03349,0.33826,-0.02402,-0.28452,0.5685,-0.48087,-2.0594,2.33879,-0.89608,-0.01793,0.07739,0.03866,-3.77714,-0.30648,0.92162,-0.76447,1.30022,0.21758,0.06333
7.94,2.88023,0.52718,-0.17536,-1.01288,-1.83771,0.89588,2.91378,-0.35187,1.17129,1.60663,-0.05431,8e-05,1.92971,1.78178,-0.47878,-1.34454,-0.54565,-0.41544,-0.43319,1.29292,-0.8421,0.11492,0.46483,0.02378,-0.21436,0.7845,-0.47463,-1.93277,1.91764,-0.91611,-0.0099,0.05367,0.02657,-4.32659,-0.60006,1.30369,2.99813,1.10252,0.12649,0.02252
7.96,2.73934,0.45561,-0.21213,-0.32237,-1.70893,0.66485,2.72522,-0.29036,0.50113,1.38558,-0.05057,6e-05,1.65228,1.71744,-0.52974,-1.19167,-0.43744,-0.31189,-0.50228,0.94627,-0.8889,0.19299,0.58021,0.09753,-0.13725,0.97651,-0.44441,-1.8095,1.45581,-0.94971,-0.01558,0.02702,0.01246,-4.73995,-0.91421,1.70264,6.70756,0.88296,0.02408,-0.02362
7.98,2.56733,0.3914,-0.2562,0.39085,-1.56092,0.43218,2.49286,-0.23668,-0.17127,1.14911,-0.04306,4e-05,1.32297,1.55801,-0.5652,-0.9669,-0.30811,-0.19403,-0.53285,0.58024,-0.92922,0.26456,0.68063,0.19923,-0.05163,1.11867,-0.39402,-1.69811,0.95341,-0.99284,-0.02787,0.00224,-0.0007,-4.96117,-1.2256,2.10675,10.12519,0.65175,-0.08296,-0.07176
8,2.36784,0.33471,-0.30313,1.08028,-1.4006,0.2122,2.22184,-0.19109,-0.78953,0.90757,-0.0339,2e-05,0.966,1.31958,-0.58429,-0.68796,-0.16704,-0.07241,-0.52887,0.21527,-0.95829,0.32631,0.76379,0.32986,0.04362,1.18758,-0.32871,-1.60291,0.40913,-1.04103,-0.03958,-0.0161,-0.01004,-4.94843,-1.50957,2.4981,13.0296,0.41749,-0.18753,-0.11826
8.02,2.14434,0.28476,-0.34757,1.70181,-1.233,0.01473,1.91716,-0.15171,-1.30634,0.66938,-0.02442,1e-05,0.59978,1.0237,-0.58805,-0.37312,-0.02441,0.04344,-0.49522,-0.13191,-0.97043,0.37486,0.82872,0.48878,0.14858,1.16615,-0.25489,-1.52316,-0.17561,-1.08992,-0.04432,-0.02421,-0.01326,-4.67856,-1.74249,2.85328,15.23525,0.18679,-0.28257,-0.15952
8.04,1.90039,0.24011,-0.3837,2.21723,-1.06156,-0.15513,1.58427,-0.11523,-1.68695,0.44065,-0.0152,-0,0.23614,0.69521,-0.57924,-0.03973,0.10942,0.14592,-0.43708,-0.44905,-0.9598,0.4071,0.87566,0.67299,0.26163,1.04699,-0.17951,-1.4532,-0.79337,-1.1356,-0.03734,-0.01962,-0.0089,-4.1495,-1.90399,3.14514,16.60798,-0.03563,-0.36158,-0.19219
8.06,1.63992,0.19903,-0.40575,2.59715,-0.88863,-0.2965,1.22967,-0.07765,-1.91107,0.22507,-0.00613,-1e-05,-0.11935,0.35964,-0.5618,0.29689,0.22454,0.22986,-0.35948,-0.72879,-0.92126,0.42068,0.90615,0.87639,0.37906,0.83469,-0.10938,-1.38362,-1.42878,-1.17474,-0.016,-0.00149,0.00348,-3.38072,-1.97899,3.34523,17.07675,-0.24627,-0.41907,-0.21349
8.08,1.36752,0.15987,-0.40863,2.82327,-0.71617,-0.41182,0.86134,-0.03512,-1.97345,0.02406,0.00336,-1e-05,-0.4662,0.04048,-0.5402,0.62439,0.31198,0.29273,-0.26721,-0.96863,-0.85127,0.41441,0.92305,1.08914,0.49482,0.54665,-0.0506,-1.30303,-2.05813,-1.20467,0.01987,0.02924,0.02322,-2.41183,-1.95936,3.4269,16.64101,-0.44206,-0.45092,-0.2214
8.1,1.08861,0.12132,-0.38849,2.88962,-0.54622,-0.50566,0.48885,0.01526,-1.88318,-0.16288,0.01403,-2e-05,-0.8072,-0.24307,-0.51876,0.93375,0.3643,0.33446,-0.16473,-1.17051,-0.74862,0.38868,0.93046,1.29722,0.6007,0.21182,-0.00799,-1.20016,-2.65042,-1.22336,0.068,0.06998,0.04866,-1.29969,-1.84491,3.36851,15.37183,-0.61967,-0.45478,-0.21486
8.12,0.80945,0.08269,-0.34316,2.80259,-0.3812,-0.58353,0.12317,0.07488,-1.66174,-0.33759,0.0266,-2e-05,-1.14651,-0.47758,-0.50119,1.21919,0.37614,0.357,-0.05639,-1.33986,-0.61489,0.34557,0.9334,1.48243,0.68673,-0.13291,0.01519,-1.06581,-3.16993,-1.22929,0.12396,0.11672,0.07731,-0.11366,-1.64335,3.15635,13.40496,-0.77516,-0.43016,-0.19386
8.14,0.53697,0.04386,-0.2724,2.57959,-0.22395,-0.65074,-0.22405,0.14338,-1.33979,-0.5025,0.04155,-1e-05,-1.48767,-0.65584,-0.49023,1.47753,0.34479,0.36367,0.05349,-1.48408,-0.45448,0.28864,0.93711,1.62292,0.74217,-0.44874,0.01722,-0.89449,-3.58007,-1.22123,0.18178,0.16457,0.10618,1.07084,-1.36924,2.78689,10.92502,-0.90409,-0.37854,-0.15944
8.16,0.27819,0.00528,-0.17793,2.24661,-0.07736,-0.71147,-0.54154,0.21854,-0.95331,-0.65996,0.05899,-1e-05,-1.8319,-0.77655,-0.48754,1.70722,0.27076,0.35834,0.16038,-1.61078,-0.27433,0.22251,0.94612,1.69443,0.75674,-0.7021,-0.00221,-0.68552,-3.84799,-1.19801,0.23478,0.20844,0.13216,2.17981,-1.04192,2.2683,8.14325,-1.00206,-0.30318,-0.11361
8.18,0.03975,-0.03218,-0.0633,1.83526,0.05602,-0.76813,-0.81965,0.29653,-0.53946,-0.81147,0.07854,-1e-05,-2.17682,-0.84335,-0.49364,1.90726,0.15818,0.34465,0.25947,-1.72608,-0.08338,0.15226,0.96331,1.67253,0.72209,-0.87141,-0.0423,-0.44353,-3.94932,-1.15823,0.27648,0.24367,0.15248,3.14827,-0.68325,1.62102,5.27321,-1.06553,-0.20894,-0.05919
8.2,-0.17268,-0.06749,0.06635,1.37964,0.17432,-0.82095,-1.05132,0.3723,-0.13278,-0.95727,0.09931,-1e-05,-2.5157,-0.86356,-0.50808,2.07624,0.01483,0.32544,0.34552,-1.83315,0.10815,0.08286,0.98903,1.53568,0.63326,-0.9511,-0.10137,-0.17833,-3.87164,-1.1001,0.30139,0.2667,0.16502,3.92646,-0.31523,0.87731,2.50893,-1.09264,-0.10195,0.00039
8.22,-0.35478,-0.09958,0.20476,0.91347,0.27655,-0.86802,-1.23262,0.44016,0.23777,-1.09611,0.1198,-1e-05,-2.83742,-0.84679,-0.52941,2.2116,-0.14825,0.30233,0.41287,-1.93142,0.28952,0.01867,1.02066,1.26917,0.48979,-0.9514,-0.17704,0.09596,-3.61603,-1.02122,0.30566,0.2754,0.16852,4.4836,0.04181,0.0794,0.00895,-1.08361,0.01086,0.06135
8.24,-0.5038,-0.12752,0.34503,0.46739,0.36246,-0.90558,-1.36273,0.49445,0.55088,-1.22531,0.13797,-0,-3.12702,-0.80347,-0.55532,2.30915,-0.31784,0.27572,0.45552,-2.01638,0.45038,-0.03692,1.05251,0.86953,0.2965,-0.89348,-0.26627,0.36258,-3.19595,-0.91854,0.28729,0.26922,0.16271,4.80873,0.37057,-0.72405,-2.11244,-1.04095,0.12229,0.11987
8.26,-0.61862,-0.15064,0.48034,0.06674,0.43224,-0.92859,-1.44349,0.53023,0.79395,-1.34121,0.15126,-0,-3.36695,-0.74357,-0.58257,2.3631,-0.47993,0.24491,0.46732,-2.08023,0.58158,-0.08165,1.07622,0.34854,0.0636,-0.80131,-0.36526,0.60437,-2.6343,-0.78828,0.24621,0.24909,0.14819,4.90914,0.65755,-1.48263,-3.78743,-0.96901,0.2255,0.1724
8.28,-0.69978,-0.16863,0.60453,-0.2701,0.48622,-0.9315,-1.47869,0.544,0.96329,-1.43971,0.15672,0,-3.53881,-0.67555,-0.60718,2.36647,-0.6214,0.20851,0.44235,-2.11295,0.67604,-0.11447,1.08167,-0.26407,-0.19363,-0.69293,-0.46947,0.80617,-1.95947,-0.62633,0.1841,0.21712,0.12631,4.80715,0.89336,-2.14943,-4.99185,-0.8736,0.31465,0.21598
8.3,-0.7493,-0.18154,0.71275,-0.53248,0.5245,-0.90912,-1.47336,0.53411,1.06341,-1.51691,0.15124,0,-3.6254,-0.60557,-0.62452,2.31188,-0.73145,0.1649,0.37544,-2.10393,0.72937,-0.13548,1.05811,-0.92074,-0.45592,-0.57422,-0.57349,0.95697,-1.20176,-0.42882,0.10414,0.17631,0.09891,4.53619,1.07274,-2.6859,-5.73899,-0.76127,0.38538,0.24855
8.32,-0.77051,-0.18981,0.80177,-0.71746,0.54692,-0.85739,-1.43315,0.5009,1.10532,-1.56959,0.13194,0,-3.61254,-0.53709,-0.62972,2.1926,-0.80254,0.11259,0.26282,-2.04371,0.74022,-0.14571,0.99577,-1.56004,-0.70172,-0.43773,-0.67127,1.05128,-0.39087,-0.19319,0.01065,0.13012,0.06815,4.13658,1.19414,-3.06554,-6.07138,-0.63881,0.43516,0.26901
8.34,-0.76771,-0.19415,0.87018,-0.82867,0.55316,-0.77396,-1.36393,0.44645,1.10418,-1.59553,0.09655,0,-3.49073,-0.47087,-0.6181,2.00373,-0.8308,0.05066,0.10283,-1.92566,0.71036,-0.14686,0.88739,-2.11475,-0.90955,-0.26716,-0.75634,1.08965,0.44512,0.08048,-0.09119,0.08213,0.03627,3.65124,1.25919,-3.27587,-6.05164,-0.5127,0.46336,0.27734
8.36,-0.74586,-0.19548,0.91832,-0.87463,0.54303,-0.65865,-1.27149,0.37405,1.0764,-1.59361,0.04392,0,-3.25637,-0.40519,-0.58572,1.74331,-0.81586,-0.02108,-0.10329,-1.74753,0.64437,-0.14097,0.72987,-2.52274,-1.06076,-0.04634,-0.82233,1.07833,1.27946,0.38812,-0.19572,0.03569,0.00539,3.12186,1.27207,-3.31897,-5.7534,-0.38875,0.47106,0.27443
8.38,-0.71024,-0.19477,0.9481,-0.86676,0.51696,-0.51366,-1.1615,0.28747,1.03688,-1.56385,-0.02556,0,-2.91266,-0.33646,-0.52996,1.41347,-0.76033,-0.10178,-0.35059,-1.51267,0.54919,-0.13002,0.52552,-2.73837,-1.14213,0.23057,-0.86354,1.02824,2.08549,0.72046,-0.29708,-0.00628,-0.02261,2.58571,1.23888,-3.21041,-5.25328,-0.27177,0.4608,0.26195
