T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,5.01485,-2.55436,0.2839,0.05639,0.10488,1e-05,-0.69126,0.47337,0.00111,0.57365,-0.00186,0.00178,0.03804,-0.17854,-0.0012,-0.02833,-0.05426,-0.0002,0.00788,-0.00948,-0.79109,-0.03227,-0.11521,-0.42994,0.01214,-0.00526,-0.00402,-10.72828,-1.3917,-1.30195,1.44252,-0.01249,-0.03739,-0.02007
6.3,3.47312,-2.6329,0.30481,-0.01254,0.10688,1e-05,-0.36234,0.46829,0.01391,0.32923,-0.00142,0.00246,0.04244,-0.141,-0.00626,-0.02507,-0.03167,-0.00033,0.00778,-0.02153,-0.77718,-0.05005,-0.13708,-0.56395,0.00956,-0.00562,-0.00415,-10.55536,-1.47985,-1.51645,1.35186,-0.0116,-0.0403,-0.02088
6.32,1.93696,-2.69894,0.29695,-0.06394,0.10403,1e-05,-0.09466,0.45765,0.02204,0.10243,-0.00107,0.00291,0.04454,-0.09569,-0.01305,-0.02188,-0.01272,-0.00045,0.00714,-0.03371,-0.7782,-0.06546,-0.14328,-0.63763,0.00876,-0.00627,-0.00451,-10.2801,-1.54346,-1.64517,1.27845,-0.00955,-0.0429,-0.02167
6.34,0.49292,-2.72229,0.27117,-0.09991,0.0968,0,0.12191,0.44127,0.02503,-0.08895,-0.00081,0.00303,0.04463,-0.03907,-0.02337,-0.01923,0.00216,-0.00053,0.00622,-0.04588,-0.77254,-0.07433,-0.13674,-0.65578,0.00957,-0.00721,-0.00512,-9.98808,-1.57187,-1.64311,1.16284,-0.00665,-0.04493,-0.0223
6.36,-0.83632,-2.68449,0.23556,-0.12318,0.08621,0,0.2866,0.41942,0.02345,-0.23828,-0.00061,0.00275,0.043,0.03114,-0.03805,-0.01732,0.01258,-0.0005,0.00523,-0.05795,-0.73476,-0.07277,-0.12418,-0.62961,0.01181,-0.00847,-0.00596,-9.75681,-1.55259,-1.46574,0.95708,-0.00325,-0.04605,-0.02255
6.38,-2.05751,-2.59993,0.19422,-0.13705,0.07364,0,0.40134,0.39426,0.01832,-0.34276,-0.00046,0.00217,0.03987,0.11433,-0.05794,-0.01587,0.01813,-0.00031,0.00432,-0.07022,-0.66013,-0.05902,-0.10712,-0.56722,0.01524,-0.01004,-0.00702,-9.56691,-1.48112,-1.09171,0.73635,0.00036,-0.04599,-0.02223
6.4,-3.16962,-2.45513,0.1497,-0.14457,0.06065,0,0.47244,0.36394,0.01025,-0.40059,-0.00036,0.00139,0.03492,0.2088,-0.07979,-0.0152,0.01826,0.00015,0.00369,-0.07936,-0.54463,-0.03225,-0.08386,-0.4892,0.01955,-0.01185,-0.00823,-9.44071,-1.35335,-0.55404,0.50493,0.0039,-0.04471,-0.02129
6.42,-4.16153,-2.23955,0.10514,-0.14826,0.04912,0,0.50752,0.32723,0.00054,-0.41145,-0.00029,0.00057,0.02826,0.31652,-0.09606,-0.01577,0.01228,0.001,0.00351,-0.07955,-0.38621,0.00831,-0.05231,-0.41506,0.02439,-0.01381,-0.0095,-9.40695,-1.1666,0.08839,0.28506,0.00718,-0.0423,-0.0198
6.44,-5.03306,-1.98585,0.0659,-0.15056,0.04083,-0,0.51055,0.28863,-0.00922,-0.37833,-0.00024,-0.00016,0.02113,0.43159,-0.1054,-0.01716,-0.00057,0.00246,0.00388,-0.07271,-0.18472,0.06215,-0.02123,-0.34248,0.02942,-0.01583,-0.01074,-9.42596,-0.92607,0.7641,0.13829,0.01006,-0.03866,-0.01764
6.46,-5.79599,-1.71638,0.03453,-0.15303,0.0368,-0,0.48489,0.25035,-0.01886,-0.30719,-0.00021,-0.00072,0.01426,0.54196,-0.10866,-0.01907,-0.02111,0.00482,0.00486,-0.06304,0.05635,0.12437,0.00245,-0.27064,0.03424,-0.0178,-0.01188,-9.45342,-0.65134,1.38456,0.07285,0.01255,-0.03389,-0.01485
6.48,-6.45444,-1.43422,0.01067,-0.15611,0.03745,-0,0.43825,0.21135,-0.02837,-0.20603,-0.00019,-0.00109,0.00782,0.63849,-0.10337,-0.02174,-0.05019,0.00848,0.00642,-0.05126,0.32582,0.18636,0.02084,-0.20589,0.03838,-0.01962,-0.01283,-9.45582,-0.37522,1.88098,0.05084,0.01472,-0.02825,-0.0116
6.5,-6.99369,-1.13458,-0.00669,-0.15948,0.04204,-0,0.3742,0.17027,-0.03735,-0.0874,-0.00017,-0.00128,0.0019,0.72086,-0.09141,-0.02511,-0.08825,0.01386,0.00841,-0.03603,0.60885,0.23951,0.02862,-0.15039,0.04143,-0.02092,-0.01333,-9.43317,-0.1422,2.20567,-0.00745,0.01685,-0.02254,-0.00835
6.52,-7.38654,-0.82201,-0.01908,-0.16229,0.04909,-0,0.29824,0.12672,-0.04495,0.03788,-0.00015,-0.00134,-0.00308,0.79506,-0.07523,-0.02903,-0.13502,0.02118,0.01064,-0.01516,0.88761,0.2783,0.02449,-0.10498,0.04305,-0.02127,-0.01304,-9.38398,0.0125,2.34288,-0.10998,0.01925,-0.01751,-0.00555
6.54,-7.63709,-0.51546,-0.02817,-0.16405,0.05783,-0,0.22173,0.08202,-0.05052,0.1621,-0.00013,-0.0013,-0.00684,0.84881,-0.05482,-0.03358,-0.18932,0.03079,0.01278,0.00537,1.14571,0.29874,0.01932,-0.07003,0.04258,-0.02079,-0.01217,-9.23823,0.06779,2.30542,-0.26575,0.0221,-0.01295,-0.0031
6.56,-7.75514,-0.22047,-0.03543,-0.16488,0.06761,-0,0.15212,0.03724,-0.05358,0.27764,-0.0001,-0.00121,-0.00959,0.87127,-0.03183,-0.03875,-0.24877,0.04274,0.01448,0.02068,1.37057,0.29791,0.01741,-0.04409,0.03962,-0.01978,-0.01098,-8.94055,0.01655,2.12199,-0.54457,0.02546,-0.00871,-0.00091
6.58,-7.72568,0.06501,-0.04165,-0.16532,0.07709,-0,0.09343,-0.00633,-0.05367,0.37938,-7e-05,-0.0011,-0.01153,0.86892,-0.00961,-0.04451,-0.30911,0.05504,0.01559,0.03321,1.55452,0.27457,0.01496,-0.02539,0.03437,-0.01824,-0.0095,-8.47576,-0.12974,1.83917,-0.97648,0.02937,-0.00511,0.00084
6.6,-7.56079,0.33693,-0.04639,-0.16667,0.08399,-0,0.04965,-0.04604,-0.05058,0.4642,-3e-05,-0.00102,-0.01287,0.84708,0.00812,-0.04963,-0.36332,0.06811,0.01567,0.03686,1.69324,0.25493,0.01602,-0.01257,0.02699,-0.0167,-0.00815,-7.88567,-0.34784,1.49622,-1.49403,0.03394,-0.00225,0.0021
6.62,-7.28111,0.58494,-0.04794,-0.17062,0.08573,0,0.0242,-0.0779,-0.04464,0.53035,0,-0.00102,-0.01385,0.81219,0.02318,-0.05252,-0.40328,0.08389,0.01438,0.02904,1.78726,0.27607,0.02929,-0.00429,0.018,-0.01573,-0.00736,-7.22276,-0.61112,1.13967,-1.95351,0.03934,-0.00023,0.00284
6.64,-6.86805,0.8025,-0.04368,-0.17821,0.08222,0,0.01877,-0.09891,-0.03677,0.57548,4e-05,-0.00108,-0.01455,0.76748,0.03694,-0.05357,-0.42577,0.09583,0.01209,0.0198,1.84538,0.32938,0.04818,0.00072,0.00823,-0.01508,-0.00685,-6.48239,-0.9001,0.81386,-2.34082,0.04533,0.00079,0.00287
6.66,-6.3138,0.98803,-0.0304,-0.19019,0.07403,0,0.0325,-0.1077,-0.02784,0.59793,7e-05,-0.00119,-0.01506,0.71619,0.04739,-0.05338,-0.43166,0.09848,0.00919,0.01338,1.86998,0.40264,0.06459,0.00328,-0.00198,-0.01456,-0.0064,-5.68078,-1.20713,0.53539,-2.67557,0.05146,0.0009,0.00225
6.68,-5.63809,1.13874,-0.00499,-0.20715,0.06093,0,0.06226,-0.10357,-0.01853,0.59876,8e-05,-0.00136,-0.01555,0.66679,0.05531,-0.0517,-0.42345,0.0942,0.00594,0.00835,1.85373,0.5052,0.08193,0.00403,-0.01261,-0.01429,-0.00614,-4.86869,-1.54652,0.30106,-2.88083,0.0573,0.0004,0.0012
6.7,-4.85577,1.25549,0.03464,-0.22915,0.04465,0,0.10405,-0.08739,-0.00959,0.57769,9e-05,-0.00159,-0.01568,0.61306,0.06132,-0.04829,-0.40964,0.08228,0.00278,0.00434,1.80257,0.66545,0.09804,0.00384,-0.0237,-0.01395,-0.00587,-4.14414,-1.88014,0.07948,-2.93261,0.06278,-0.00035,-6e-05
6.72,-3.98281,1.33981,0.08845,-0.25593,0.02685,0,0.15538,-0.06091,-0.00164,0.53457,8e-05,-0.00183,-0.01493,0.55353,0.06558,-0.04297,-0.39996,0.06379,6e-05,0.00124,1.71112,0.92192,0.1087,0.00313,-0.03529,-0.01317,-0.00536,-3.54341,-2.1022,-0.13522,-2.84858,0.06788,-0.00067,-0.00107
6.74,-3.02681,1.38646,0.15322,-0.2869,0.00804,0,0.21411,-0.02648,0.00488,0.47174,6e-05,-0.00206,-0.01378,0.5085,0.06677,-0.03633,-0.3976,0.04569,-0.00197,-0.00092,1.556,1.25269,0.12027,0.00121,-0.04723,-0.01212,-0.00477,-2.99745,-2.22275,-0.33702,-2.63981,0.0715,-0.00024,-0.00154
6.76,-1.99188,1.38696,0.22334,-0.32142,-0.00984,0,0.27932,0.01239,0.00966,0.38998,2e-05,-0.00223,-0.01267,0.48932,0.06276,-0.02876,-0.4033,0.03109,-0.00329,-0.00239,1.31371,1.6216,0.13624,-0.00447,-0.05909,-0.011,-0.00423,-2.45239,-2.29521,-0.5436,-2.3355,0.07271,0.00066,-0.00163
6.78,-0.88694,1.33362,0.29226,-0.35908,-0.02333,0,0.35386,0.05093,0.01246,0.28824,-3e-05,-0.00224,-0.01135,0.49481,0.05162,-0.02,-0.41717,0.01946,-0.00398,-0.00339,0.95126,2.01825,0.14729,-0.0191,-0.07035,-0.00976,-0.00366,-1.883,-2.30222,-0.75766,-1.98174,0.07162,0.00193,-0.00141
6.8,0.27772,1.21075,0.35299,-0.39631,-0.02887,0,0.44082,0.08399,0.01328,0.16557,-8e-05,-0.002,-0.01026,0.52606,0.02874,-0.01069,-0.43438,0.0105,-0.00421,-0.00395,0.53368,2.4183,0.16827,-0.05037,-0.07943,-0.00882,-0.0033,-1.34574,-2.17494,-0.94532,-1.62409,0.06808,0.00312,-0.00118
6.82,1.44769,0.99811,0.40076,-0.42788,-0.023,0,0.54262,0.10765,0.0124,0.0218,-0.00012,-0.00142,-0.00988,0.58331,-0.00701,-0.00169,-0.4482,0.0037,-0.00422,-0.00405,0.16195,2.80215,0.22604,-0.10992,-0.0842,-0.00862,-0.00338,-0.86577,-1.82768,-1.04429,-1.30527,0.06216,0.00374,-0.00133
6.84,2.57691,0.69612,0.4343,-0.45359,-0.00116,0,0.66619,0.11829,0.00966,-0.14326,-0.00013,-0.00041,-0.0097,0.66423,-0.05451,0.00691,-0.45474,-0.00153,-0.00404,-0.00379,-0.20363,3.12672,0.2902,-0.2091,-0.0846,-0.0089,-0.00374,-0.41322,-1.33651,-1.04796,-1.04408,0.05484,0.00411,-0.00173
6.86,3.66421,0.32207,0.45471,-0.47436,0.04107,0,0.81855,0.11404,0.00494,-0.33042,-0.0001,0.0011,-0.00946,0.76567,-0.11576,0.01468,-0.45168,-0.00567,-0.0037,-0.00329,-0.57388,3.33635,0.32949,-0.35257,-0.08149,-0.00948,-0.0043,-0.02287,-0.80385,-0.97957,-0.83406,0.04683,0.00458,-0.00225
6.88,4.7,-0.103,0.46547,-0.49086,0.09767,0,0.99979,0.09617,-0.00115,-0.54027,1e-05,0.00313,-0.00935,0.88165,-0.19221,0.02076,-0.43787,-0.00905,-0.00321,-0.00257,-0.86686,3.39405,0.34458,-0.54165,-0.07495,-0.01036,-0.00512,0.2591,-0.23541,-0.83052,-0.66907,0.03828,0.005,-0.00304
6.9,5.66915,-0.54419,0.47163,-0.5031,0.14665,1e-05,1.22412,0.06638,-0.00884,-0.76726,0.00022,0.00573,-0.00935,1.00886,-0.27937,0.02371,-0.41376,-0.0119,-0.00263,-0.00173,-0.98149,3.21884,0.29747,-0.72085,-0.06712,-0.01098,-0.00578,0.41894,0.30288,-0.63735,-0.54443,0.02936,0.00558,-0.00396
6.92,6.54705,-0.95086,0.47826,-0.5082,0.18124,1e-05,1.51258,0.02753,-0.01868,-0.99903,0.00058,0.00894,-0.00938,1.14586,-0.36644,0.02265,-0.3812,-0.0144,-0.00208,-0.00085,-0.84832,2.76442,0.17229,-0.79442,-0.06035,-0.01061,-0.00568,0.47068,0.73729,-0.44362,-0.45188,0.02018,0.00668,-0.0047
6.94,7.29502,-1.26713,0.48734,-0.50427,0.20507,0,1.85614,-0.01679,-0.02904,-1.23034,0.00113,0.01262,-0.00939,1.28429,-0.44924,0.01861,-0.34403,-0.01644,-0.00167,6e-05,-0.54221,2.06565,-0.00156,-0.75814,-0.054,-0.00915,-0.00475,0.42686,1.0623,-0.2585,-0.38078,0.01076,0.0082,-0.00522
6.96,7.85509,-1.45822,0.49459,-0.48978,0.22236,0,2.23591,-0.06469,-0.03774,-1.46083,0.00189,0.01649,-0.00933,1.42039,-0.52709,0.01293,-0.30699,-0.01783,-0.00144,0.00088,-0.16044,1.18875,-0.21219,-0.63575,-0.04761,-0.00662,-0.00305,0.30445,1.28416,-0.09211,-0.32503,0.00114,0.00995,-0.00556
6.98,8.14776,-1.5198,0.48954,-0.46491,0.22966,0,2.63604,-0.11536,-0.0434,-1.68738,0.00291,0.02017,-0.0092,1.56249,-0.5959,0.00674,-0.27543,-0.01882,-0.00139,0.00142,0.23111,0.22898,-0.45478,-0.43281,-0.04168,-0.00307,-0.00072,0.13745,1.40441,0.04802,-0.28274,-0.00861,0.01147,-0.00586
7,8.17914,-1.43557,0.46056,-0.43422,0.22081,0,3.08313,-0.16723,-0.0464,-1.88564,0.00416,0.02344,-0.00855,1.72535,-0.64748,0.00131,-0.25679,-0.01858,-0.00162,0.00165,0.54437,-0.67855,-0.68625,-0.20036,-0.03644,0.00085,0.00164,-0.03516,1.38393,0.12987,-0.24529,-0.01826,0.01389,-0.00506
7.02,7.98941,-1.2222,0.39835,-0.40394,0.19007,-0,3.61802,-0.21815,-0.0478,-2.02057,0.00558,0.02621,-0.00683,1.92575,-0.67295,-0.00178,-0.25954,-0.01573,-0.00212,0.00177,0.71688,-1.30846,-0.81625,0.01003,-0.03186,0.00472,0.0037,-0.17471,1.21013,0.14719,-0.20608,-0.02734,0.01903,-0.0016
7.04,7.47113,-0.96252,0.29727,-0.37516,0.14619,-0,4.18071,-0.26881,-0.04603,-2.10073,0.00709,0.02795,-0.00466,2.17803,-0.67723,-0.00164,-0.29102,-0.01202,-0.00243,0.00172,0.73033,-1.55711,-0.83723,0.17237,-0.02752,0.00813,0.00511,-0.24687,0.96306,0.15364,-0.16956,-0.03551,0.02474,0.00304
7.06,6.57266,-0.71145,0.16146,-0.34831,0.09826,-0,4.71025,-0.32075,-0.04037,-2.14447,0.00856,0.0283,-0.00269,2.48804,-0.66713,0.00103,-0.35733,-0.00918,-0.00213,0.00139,0.59103,-1.48268,-0.79507,0.27662,-0.02318,0.01053,0.00546,-0.23122,0.70559,0.17748,-0.13742,-0.04268,0.02886,0.0072
7.08,5.40273,-0.4856,0.00611,-0.32915,0.03952,-0,5.21095,-0.37426,-0.03243,-2.14923,0.00969,0.02751,-0.00086,2.84575,-0.64233,0.00479,-0.46346,-0.00668,-0.00107,0.00099,0.3124,-1.14932,-0.67934,0.31224,-0.0189,0.01168,0.00474,-0.12779,0.46283,0.20762,-0.10785,-0.04873,0.03208,0.01123
7.1,4.04473,-0.29652,-0.14385,-0.31798,-0.00416,-0,5.68551,-0.42748,-0.02399,-2.11479,0.01032,0.02573,0.0003,3.26467,-0.6014,0.00794,-0.60767,-0.00527,0.00078,0.00058,-0.10161,-0.69026,-0.54579,0.34778,-0.01476,0.01206,0.00348,0.04355,0.25068,0.25046,-0.08411,-0.05355,0.03289,0.01375
7.12,2.59143,-0.14953,-0.25928,-0.3117,-0.02015,-0,6.13757,-0.47786,-0.0163,-2.04223,0.01033,0.02315,0.00057,3.7723,-0.54031,0.00846,-0.78197,-0.00513,0.00327,0.00018,-0.62631,-0.26734,-0.4507,0.5179,-0.01092,0.01288,0.00275,0.25161,0.08802,0.31777,-0.06938,-0.05696,0.03022,0.01371
7.14,1.15003,-0.04606,-0.31328,-0.30952,-0.02177,-0,6.5603,-0.52554,-0.01001,-1.94224,0.00925,0.02027,0.00056,4.33808,-0.46242,0.00355,-0.98309,-0.00467,0.00606,-5e-05,-1.23247,0.04395,-0.3684,0.77378,-0.00746,0.01414,0.00267,0.46297,-0.00643,0.37883,-0.06023,-0.05895,0.02653,0.01276
7.16,-0.2208,0.01804,-0.28224,-0.31114,-0.01758,-0,6.94715,-0.57112,-0.00537,-1.82788,0.00693,0.01742,0.00048,4.9186,-0.37374,-0.0089,-1.21028,-0.00334,0.00866,-0.00018,-1.91819,0.22529,-0.28458,1.00534,-0.00439,0.0153,0.00292,0.65433,-0.04244,0.40682,-0.05331,-0.05962,0.02322,0.01189
7.18,-1.49003,0.04803,-0.15371,-0.31747,-0.01093,-0,7.30893,-0.61512,-0.00231,-1.70451,0.00375,0.01466,0.00026,5.49039,-0.2762,-0.02958,-1.45923,-0.00156,0.01064,-0.0004,-2.69671,0.2782,-0.20287,1.2076,-0.0017,0.01653,0.00369,0.81757,-0.0378,0.40792,-0.04793,-0.059,0.02003,0.01085
7.2,-2.6359,0.04945,0.06598,-0.32989,-0.00395,-0,7.65544,-0.65323,-0.00064,-1.58183,0.00013,0.01202,-8e-05,6.09918,-0.17826,-0.05784,-1.70673,0.00025,0.01159,-0.00072,-3.51915,0.19116,-0.15451,1.33749,0.00067,0.01765,0.00467,0.95401,-0.01163,0.37526,-0.04353,-0.05709,0.01707,0.00975
7.22,-3.64262,0.0261,0.35381,-0.34958,0.00075,-0,7.99322,-0.68068,0.00054,-1.4697,-0.0031,0.00951,-0.00061,6.81289,-0.08758,-0.0919,-1.91754,0.00175,0.01127,-0.00078,-4.27238,0.03635,-0.1701,1.35818,0.00292,0.01845,0.00556,1.07021,0.01746,0.31016,-0.03994,-0.05389,0.01439,0.00868
7.24,-4.49627,-0.02385,0.67627,-0.37713,0.00211,-0,8.33024,-0.69991,0.00203,-1.36984,-0.00533,0.00715,-0.00142,7.5426,-0.00904,-0.12814,-2.0902,0.00259,0.00964,-0.00082,-5.0014,-0.06149,-0.20953,1.28467,0.0053,0.01886,0.00637,1.18308,0.04322,0.24328,-0.03651,-0.04965,0.01181,0.00749
7.26,-5.19501,-0.09988,0.99562,-0.41238,0.00148,0,8.66425,-0.71189,0.00402,-1.28404,-0.0066,0.00494,-0.00244,8.18525,0.05231,-0.16211,-2.23413,0.0024,0.00686,-0.0012,-5.81307,-0.07402,-0.23494,1.13939,0.00816,0.01865,0.00696,1.31002,0.06326,0.1895,-0.0329,-0.04467,0.00931,0.00616
7.28,-5.75212,-0.19763,1.27609,-0.45366,9e-05,0,8.97566,-0.71353,0.00631,-1.21735,-0.007,0.00285,-0.00367,8.71673,0.09399,-0.19013,-2.34225,0.00123,0.0033,-0.00165,-6.62785,-0.0139,-0.24262,0.96163,0.01178,0.01719,0.00697,1.4565,0.07511,0.14558,-0.02948,-0.03923,0.00692,0.00478
7.3,-6.13144,-0.31232,1.48924,-0.49724,-0.00162,0,9.24416,-0.69088,0.00973,-1.16371,-0.00675,0.00088,-0.00472,9.16976,0.10987,-0.20902,-2.38908,-0.00067,-0.00055,-0.00253,-7.27836,0.10079,-0.23897,0.75585,0.01632,0.01417,0.00614,1.64135,0.07831,0.11199,-0.0259,-0.03401,0.00465,0.00335
7.32,-6.27775,-0.43923,1.61747,-0.53826,-0.00355,0,9.43792,-0.62936,0.01555,-1.11388,-0.00612,-0.00097,-0.00488,9.5773,0.1002,-0.21666,-2.34488,-0.00268,-0.00413,-0.00445,-7.65459,0.24934,-0.22834,0.5221,0.02261,0.01026,0.00458,1.88334,0.07474,0.08721,-0.02196,-0.02969,0.00261,0.002
7.34,-6.23617,-0.56482,1.64769,-0.57307,-0.00531,0,9.52074,-0.54014,0.02207,-1.07206,-0.00516,-0.00274,-0.00446,9.82745,0.0777,-0.21213,-2.23076,-0.00422,-0.00705,-0.0069,-7.75726,0.36105,-0.19239,0.29919,0.03109,0.00566,0.00225,2.17103,0.06595,0.066,-0.01833,-0.02646,0.00098,0.00093
7.36,-6.06945,-0.67315,1.5809,-0.59963,-0.00678,0,9.48256,-0.43441,0.02762,-1.04032,-0.00397,-0.00439,-0.00394,9.8485,0.05242,-0.19678,-2.07202,-0.00521,-0.00919,-0.00956,-7.62339,0.37897,-0.12983,0.11354,0.04192,0.00078,-0.00077,2.48624,0.05288,0.04667,-0.01554,-0.02445,-0.00021,0.00019
7.38,-5.7987,-0.75292,1.43561,-0.6167,-0.00797,0,9.32594,-0.31581,0.03228,-1.01085,-0.00268,-0.00591,-0.00319,9.68271,0.0292,-0.17356,-1.86485,-0.00558,-0.01059,-0.01299,-7.17487,0.29624,-0.0563,-0.0286,0.05465,-0.00388,-0.00438,2.80607,0.03817,0.03,-0.01377,-0.02383,-0.00105,-0.00028
7.4,-5.409,-0.79273,1.23061,-0.62174,-0.00856,0,9.08015,-0.206,0.0342,-0.9757,-0.00157,-0.0072,-0.0027,9.33317,0.01186,-0.14592,-1.63651,-0.00544,-0.01139,-0.01643,-6.49336,0.10728,0.01498,-0.11831,0.06878,-0.00771,-0.00817,3.15551,0.02452,0.01602,-0.01254,-0.02452,-0.00162,-0.00055
7.42,-4.88098,-0.78211,0.98878,-0.61294,-0.00805,-0,8.78219,-0.11659,0.03212,-0.92817,-0.00087,-0.00811,-0.00293,8.83169,0.00242,-0.11816,-1.41571,-0.005,-0.0118,-0.01862,-5.68945,-0.14549,0.06721,-0.14821,0.08391,-0.0099,-0.01129,3.57273,0.01361,0.00592,-0.0109,-0.02632,-0.00206,-0.00072
7.44,-4.27696,-0.71534,0.7357,-0.59181,-0.00584,-0,8.4292,-0.04239,0.0275,-0.8662,-0.00069,-0.00868,-0.00357,8.25149,-0.00013,-0.09337,-1.19405,-0.00436,-0.01202,-0.02026,-4.77117,-0.40155,0.08866,-0.13283,0.09864,-0.01043,-0.01337,3.9946,0.00643,0.00081,-0.00834,-0.0291,-0.00247,-0.00086
7.46,-3.65354,-0.59699,0.48718,-0.55999,-0.00158,-0,8.02,0.01497,0.02103,-0.78756,-0.0011,-0.009,-0.00462,7.6333,0.00101,-0.07261,-0.96634,-0.00359,-0.01218,-0.02208,-3.76233,-0.63763,0.07924,-0.08441,0.11131,-0.00995,-0.01443,4.35748,0.00288,-0.00015,-0.00465,-0.03274,-0.00293,-0.00102
7.48,-3.01542,-0.44015,0.25357,-0.51863,0.00473,0,7.57022,0.05407,0.0127,-0.68739,-0.00199,-0.00903,-0.00656,6.9963,0.00258,-0.0561,-0.7394,-0.00274,-0.01237,-0.02387,-2.71567,-0.84825,0.04774,-0.01538,0.12072,-0.00901,-0.0142,4.65393,0.00227,0.00153,0.00026,-0.03715,-0.00352,-0.00124
7.5,-2.32155,-0.25661,0.04986,-0.46541,0.01282,0,7.09042,0.07726,0.00326,-0.57814,-0.00305,-0.00878,-0.00894,6.35383,0.00196,-0.04477,-0.53789,-0.00202,-0.01264,-0.0249,-1.83601,-0.99306,0.0054,0.01838,0.12752,-0.00844,-0.01266,4.91595,0.00446,0.00413,0.00875,-0.04224,-0.00427,-0.00154
7.52,-1.53357,-0.06804,-0.10855,-0.39932,0.02194,0,6.593,0.08735,-0.00645,-0.47347,-0.00375,-0.00828,-0.01041,5.73103,-0.00187,-0.0389,-0.38045,-0.00159,-0.01299,-0.02434,-1.20364,-1.01226,-0.03018,0.00357,0.13308,-0.00884,-0.00999,5.18003,0.01163,0.0059,0.02604,-0.04791,-0.00519,-0.00192
7.54,-0.65404,0.08437,-0.21467,-0.32524,0.03115,0,6.08114,0.08783,-0.01564,-0.36738,-0.00395,-0.00754,-0.01117,5.13967,-0.00825,-0.03658,-0.2503,-0.0013,-0.01343,-0.02291,-0.68321,-0.96351,-0.03756,-0.0418,0.1351,-0.00993,-0.00641,5.37933,0.02865,0.00525,0.05206,-0.05401,-0.00629,-0.00238
7.56,0.36623,0.15706,-0.26362,-0.24613,0.03934,0,5.55191,0.08107,-0.02352,-0.25562,-0.00379,-0.00664,-0.01196,4.57224,-0.01636,-0.03616,-0.13408,-0.00101,-0.01393,-0.02129,-0.30652,-0.85748,-0.03272,0.22571,0.10024,-0.00651,0.00082,5.45291,0.06208,0.00119,0.08255,-0.06034,-0.00758,-0.00295
7.58,1.60674,0.11041,-0.25265,-0.1626,0.04495,0,5.00843,0.06777,-0.02952,-0.14193,-0.00329,-0.00568,-0.01267,4.02536,-0.02528,-0.03707,-0.03271,-0.00074,-0.01444,-0.01913,0.14075,-0.76463,-0.00622,1.63287,0.0165,-0.0002,0.0096,5.40563,0.11883,-0.0059,0.11298,-0.06665,-0.00907,-0.00363
7.6,3.10966,-0.08651,-0.18742,-0.0758,0.04742,1e-05,4.46311,0.04768,-0.0332,-0.04966,-0.00267,-0.00486,-0.0129,3.5084,-0.03277,-0.03978,0.04159,-0.00055,-0.01503,-0.017,0.90519,-0.90763,0.022,4.32163,-0.08771,0.00288,0.01426,5.21016,0.20009,-0.01259,0.15113,-0.07241,-0.01065,-0.00438
7.62,4.84546,-0.45473,-0.08013,0.00955,0.04581,1e-05,3.93941,0.01907,-0.03446,0.00523,-0.00225,-0.00436,-0.01211,3.04167,-0.03538,-0.04498,0.08326,-0.00049,-0.01578,-0.01541,1.98994,-1.43603,-0.02905,8.08079,-0.21358,0.0021,0.01352,4.85603,0.2977,-0.01278,0.21366,-0.07695,-0.01213,-0.00511
7.64,6.7661,-0.98503,0.05174,0.08724,0.03776,1e-05,3.44542,-0.02103,-0.03363,0.04224,-0.00188,-0.0043,-0.01089,2.6329,-0.03315,-0.05182,0.11197,-0.00043,-0.01653,-0.01388,3.21349,-2.39822,-0.24386,12.37857,-0.34544,-0.00299,0.0075,4.38321,0.39426,-0.00047,0.28658,-0.0798,-0.01344,-0.00581
7.66,8.80324,-1.62823,0.18646,0.15328,0.02201,1e-05,2.98181,-0.07514,-0.03106,0.07322,-0.00144,-0.00469,-0.00978,2.28435,-0.02812,-0.05966,0.14063,-0.00034,-0.0171,-0.01228,4.44971,-3.80246,-0.69529,16.73552,-0.45226,-0.01173,-0.00246,3.82801,0.46994,0.03022,0.34885,-0.08063,-0.01459,-0.00648
7.68,10.78504,-2.32046,0.29883,0.20298,-0.00084,1e-05,2.55732,-0.14466,-0.02723,0.09458,-0.00099,-0.00549,-0.0084,2.00247,-0.02095,-0.06873,0.16825,-0.00025,-0.01744,-0.01092,5.46348,-5.68058,-1.40588,20.33027,-0.51105,-0.02248,-0.01433,3.22478,0.51307,0.0819,0.39586,-0.07913,-0.01549,-0.00706
7.7,12.57976,-2.94825,0.36851,0.2305,-0.02876,1e-05,2.18604,-0.22772,-0.02268,0.10291,-0.0005,-0.0065,-0.00714,1.79444,-0.01227,-0.07916,0.1952,-0.00017,-0.01749,-0.00989,6.0543,-7.65461,-2.2307,22.71646,-0.49357,-0.03409,-0.0266,2.62468,0.50871,0.15096,0.41867,-0.07486,-0.01599,-0.00745
7.72,14.07863,-3.36127,0.38527,0.22955,-0.05883,1e-05,1.88561,-0.31839,-0.01811,0.09879,7e-05,-0.00751,-0.00618,1.66668,-0.00261,-0.09093,0.2208,-0.00011,-0.01721,-0.00924,6.12002,-9.0387,-2.86097,24.01735,-0.38416,-0.04648,-0.03941,2.10822,0.46067,0.22896,0.40913,-0.0675,-0.01596,-0.00757
