T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,12.89614,-2.93587,-0.79697,-0.09354,-0.12239,2e-05,1.84648,-0.60408,0.00702,0.10775,9e-05,-0.00858,-0.00498,2.2844,0.07025,-0.19966,0.43323,4e-05,-0.01667,-0.01729,1.24152,-11.23737,-0.57339,22.49346,0.39182,-0.12332,-0.03533,2.11251,0.7054,0.38716,-0.68827,-0.02256,-0.01253,-0.00442
7.82,10.94956,-2.40384,-0.78195,-0.2336,-0.12502,1e-05,1.98043,-0.64185,0.0117,0.11471,6e-05,-0.00876,-0.00264,2.47976,0.06485,-0.20648,0.45649,-1e-05,-0.01364,-0.01537,-0.64625,-9.20001,-0.09451,21.09423,0.49935,-0.11293,-0.0286,2.40686,0.87383,0.39188,-1.10855,-0.01148,-0.01122,-0.00398
7.84,8.56723,-1.89967,-0.67487,-0.38692,-0.12348,1e-05,2.1873,-0.65201,0.01614,0.12979,3e-05,-0.00896,-0.00015,2.69061,0.05769,-0.20863,0.47363,-8e-05,-0.01138,-0.01242,-2.46361,-6.77134,0.43702,19.61233,0.56551,-0.09747,-0.02233,2.66558,1.06815,0.41549,-1.42387,0.00018,-0.00982,-0.00353
7.86,5.92377,-1.46164,-0.49011,-0.54499,-0.11899,1e-05,2.44772,-0.63276,0.01986,0.15216,2e-05,-0.0092,0.00235,2.90509,0.04997,-0.20689,0.48111,-0.00015,-0.01003,-0.00885,-4.35688,-4.34692,1.0155,17.98181,0.59457,-0.07864,-0.01655,2.79562,1.27193,0.45119,-1.89182,0.01353,-0.00822,-0.00302
7.88,3.17912,-1.11376,-0.25535,-0.70006,-0.11294,0,2.73626,-0.58467,0.02267,0.17927,1e-05,-0.00947,0.00461,3.11047,0.04235,-0.20208,0.4795,-0.00023,-0.00954,-0.00486,-6.28062,-2.02852,1.6382,16.1791,0.59548,-0.05951,-0.01186,2.68888,1.46485,0.49341,-2.69,0.02928,-0.00642,-0.00245
7.9,0.4626,-0.87304,-0.00786,-0.8469,-0.10679,0,3.01647,-0.51381,0.02522,0.21007,1e-05,-0.00967,0.00647,3.28568,0.03524,-0.19485,0.47234,-0.00029,-0.00966,-0.00128,-7.82301,0.07337,2.27051,14.42855,0.5781,-0.04281,-0.00866,2.20736,1.66232,0.55352,-3.52066,0.04784,-0.00469,-0.00199
7.92,-2.10365,-0.73363,0.21419,-0.98318,-0.1017,0,3.24839,-0.42748,0.02828,0.24497,1e-05,-0.00964,0.00797,3.40841,0.0288,-0.18579,0.46375,-0.0003,-0.01006,0.00176,-8.62551,1.83994,2.85089,12.94997,0.55337,-0.03047,-0.00687,1.22608,1.87246,0.65072,-3.80133,0.06894,-0.00313,-0.00171
7.94,-4.44086,-0.65926,0.38023,-1.1032,-0.09802,0,3.41455,-0.32998,0.03086,0.27938,1e-05,-0.00934,0.00877,3.48039,0.02311,-0.17622,0.45295,-0.00023,-0.01052,0.0042,-9.09624,3.22961,3.35737,11.55317,0.53358,-0.02331,-0.00615,-0.32313,1.98556,0.75037,-3.88393,0.09035,-0.00167,-0.00142
7.96,-6.53016,-0.62334,0.47177,-1.20224,-0.09572,0,3.51322,-0.22708,0.03199,0.30881,1e-05,-0.00881,0.00853,3.51038,0.01797,-0.16702,0.43888,-9e-05,-0.01094,0.0054,-9.58973,4.31637,3.79318,10.08767,0.52613,-0.02102,-0.00644,-2.46993,1.91977,0.8065,-4.07567,0.10952,-0.00056,-0.00115
7.98,-8.34878,-0.61176,0.48308,-1.2816,-0.0945,0,3.54386,-0.12683,0.03182,0.33353,-0,-0.0081,0.00744,3.49913,0.01303,-0.15804,0.42283,0.00019,-0.01129,0.00516,-10.09544,5.21799,4.13196,8.60584,0.53189,-0.02221,-0.00778,-5.15917,1.68477,0.8101,-4.02416,0.12498,-9e-05,-0.001
8,-9.91003,-0.60141,0.41788,-1.34461,-0.09383,1e-05,3.51889,-0.03813,0.03053,0.35331,-1e-05,-0.00731,0.00557,3.44962,0.00807,-0.14899,0.40583,0.00069,-0.01168,0.00336,-10.42255,5.99082,4.29164,7.2572,0.54594,-0.02505,-0.01027,-8.1573,1.30222,0.73785,-3.70937,0.1358,-0.00031,-0.00098
8.02,-11.25133,-0.5705,0.28685,-1.39462,-0.093,1e-05,3.4568,0.03078,0.02817,0.36777,-1e-05,-0.0066,0.00318,3.36662,0.00294,-0.13944,0.38852,0.00165,-0.01226,0.00023,-10.42389,6.64525,4.18824,6.14667,0.56052,-0.02763,-0.01369,-11.0846,0.82144,0.5872,-3.13012,0.14171,-0.00107,-0.00103
8.04,-12.32823,-0.51204,0.10658,-1.43101,-0.0912,1e-05,3.36899,0.07429,0.02509,0.37676,1e-05,-0.00607,0.0008,3.25923,-0.00228,-0.12922,0.37011,0.00334,-0.01313,-0.00361,-10.37551,7.27611,3.83252,5.15826,0.57074,-0.02799,-0.0169,-13.69303,0.32163,0.39419,-2.24317,0.14367,-0.00214,-0.00106
8.06,-13.09446,-0.4281,-0.10377,-1.45325,-0.08806,1e-05,3.2648,0.091,0.02174,0.37992,4e-05,-0.00576,-0.00134,3.13578,-0.00718,-0.11848,0.35024,0.00612,-0.01431,-0.00787,-10.49715,7.9735,3.25383,4.20283,0.57359,-0.02478,-0.01837,-15.8565,-0.13551,0.19781,-1.17965,0.1424,-0.00326,-0.00101
8.08,-13.55591,-0.32791,-0.32172,-1.46435,-0.08357,1e-05,3.15278,0.08403,0.01836,0.37768,8e-05,-0.0057,-0.00319,3.00016,-0.01105,-0.10723,0.33013,0.01044,-0.01578,-0.0123,-10.75994,8.78041,2.47187,3.29678,0.56667,-0.01779,-0.01684,-17.36762,-0.51468,0.02568,-0.19588,0.13739,-0.00432,-0.00093
8.1,-13.73681,-0.22733,-0.52285,-1.46576,-0.07817,1e-05,3.0339,0.05992,0.01531,0.37037,0.00013,-0.00582,-0.0047,2.86155,-0.01332,-0.09664,0.30998,0.01685,-0.01747,-0.01663,-11.00191,9.3229,1.50732,2.51111,0.54837,-0.00748,-0.01156,-18.28571,-0.79709,-0.10849,0.41998,0.13092,-0.00521,-0.00078
8.12,-13.66139,-0.1444,-0.68763,-1.45844,-0.07258,1e-05,2.9064,0.0264,0.01292,0.35847,0.0002,-0.00604,-0.00584,2.72874,-0.01415,-0.08817,0.29027,0.02543,-0.01927,-0.02065,-11.03965,8.96298,0.46029,1.86783,0.51889,0.00558,-0.00216,-18.80243,-0.96953,-0.18204,0.90875,0.12551,-0.00575,-0.00035
8.14,-13.30954,-0.09207,-0.79982,-1.44428,-0.06714,1e-05,2.77268,-0.01025,0.01092,0.34275,0.00028,-0.00631,-0.00664,2.60148,-0.01333,-0.08122,0.27297,0.03628,-0.021,-0.02404,-11.00241,7.91817,-0.51329,1.27429,0.48253,0.02086,0.01136,-18.65015,-1.04624,-0.20521,1.40732,0.11775,-0.00609,0.00016
8.16,-12.70106,-0.07362,-0.85049,-1.4241,-0.06198,1e-05,2.63148,-0.04564,0.00909,0.32356,0.00036,-0.00661,-0.0071,2.47719,-0.01064,-0.07497,0.25886,0.04847,-0.02247,-0.02661,-11.01902,6.6023,-1.33193,0.69262,0.4439,0.03737,0.02787,-17.59778,-1.05995,-0.21073,1.68463,0.10533,-0.00638,0.00052
8.18,-11.9239,-0.08502,-0.84375,-1.39765,-0.05747,1e-05,2.47671,-0.07719,0.00748,0.30086,0.00043,-0.00692,-0.00725,2.35353,-0.00676,-0.06947,0.24711,0.05712,-0.02337,-0.02936,-11.02321,4.92135,-1.93247,0.13646,0.40677,0.05401,0.04547,-15.70188,-1.02935,-0.20588,1.82879,0.08978,-0.00651,0.00086
8.2,-11.00694,-0.11804,-0.78857,-1.36135,-0.05364,1e-05,2.30759,-0.10335,0.00599,0.27347,0.00049,-0.00725,-0.00711,2.22734,-0.00212,-0.06412,0.23652,0.06463,-0.02369,-0.02908,-11.00221,3.00696,-2.27754,-0.38772,0.37607,0.06864,0.06137,-13.35141,-0.95512,-0.19459,1.80129,0.07162,-0.00641,0.00117
8.22,-9.97876,-0.16231,-0.69746,-1.31119,-0.05043,1e-05,2.1233,-0.12332,0.00453,0.24053,0.00056,-0.00761,-0.00669,2.09447,0.00298,-0.05804,0.22574,0.0768,-0.02351,-0.02089,-10.95709,1.05241,-2.36779,-0.88335,0.35704,0.0784,0.0723,-10.97062,-0.83045,-0.17915,1.51743,0.05221,-0.00608,0.00139
8.24,-8.94664,-0.2073,-0.58704,-1.24754,-0.04803,1e-05,1.9181,-0.13752,0.00315,0.20248,0.00057,-0.00802,-0.006,1.95098,0.00771,-0.05143,0.21306,0.07953,-0.02224,-0.01078,-10.86996,-0.80495,-2.20804,-1.34597,0.35372,0.08182,0.07595,-8.56615,-0.67723,-0.15809,1.13372,0.03412,-0.00553,0.00157
8.26,-7.97943,-0.24444,-0.47237,-1.17143,-0.04661,0,1.68827,-0.14717,0.00185,0.15955,0.0005,-0.00848,-0.00508,1.79437,0.01128,-0.04486,0.1973,0.06494,-0.01954,-0.00369,-10.71442,-2.40271,-1.84409,-1.76168,0.36745,0.07841,0.07145,-6.20973,-0.52076,-0.13242,0.76608,0.01856,-0.00481,0.00175
8.28,-7.08379,-0.26868,-0.36513,-1.08339,-0.04631,0,1.43476,-0.15385,0.00056,0.11173,0.00036,-0.00895,-0.00394,1.62416,0.01311,-0.03835,0.17799,0.04186,-0.01561,0.00247,-10.43234,-3.68286,-1.36278,-2.12716,0.39615,0.0684,0.05943,-4.10526,-0.36608,-0.10179,0.45564,0.0057,-0.00396,0.00189
8.3,-6.23429,-0.27806,-0.27234,-0.98309,-0.04689,0,1.16949,-0.15819,-0.00076,0.05908,0.00017,-0.00942,-0.00267,1.45134,0.0127,-0.03336,0.15353,0.011,-0.01046,0.00365,-9.98032,-4.34589,-0.87981,-2.43855,0.43457,0.0536,0.04229,-2.3716,-0.24125,-0.07525,0.19975,-0.00446,-0.00317,0.00191
8.32,-5.41324,-0.27478,-0.19772,-0.87212,-0.04799,0,0.90251,-0.1604,-0.00188,0.00357,-2e-05,-0.0099,-0.00133,1.28692,0.00964,-0.03155,0.12356,-0.01229,-0.00458,0.00036,-9.32903,-4.28023,-0.48039,-2.68967,0.47549,0.03695,0.02354,-1.0394,-0.16649,-0.05777,-0.00862,-0.01201,-0.00259,0.00174
8.34,-4.64966,-0.26434,-0.14286,-0.75638,-0.04978,0,0.63256,-0.16242,-0.00259,-0.05186,-0.00015,-0.01028,-4e-05,1.12801,0.00378,-0.03147,0.09071,-0.01597,0.00116,-0.00217,-8.42009,-3.89935,-0.18998,-2.86278,0.51202,0.02163,0.00674,-0.06277,-0.12051,-0.04171,-0.13519,-0.01725,-0.00212,0.0015
8.36,-3.95626,-0.25352,-0.10541,-0.63974,-0.05233,0,0.36232,-0.16601,-0.00293,-0.10537,-0.00023,-0.01043,0.00108,0.97399,-0.00475,-0.03183,0.05735,-0.01002,0.00625,-0.00481,-7.25592,-3.45821,-0.01285,-2.91635,0.53886,0.01024,-0.00548,0.61325,-0.08682,-0.0239,-0.18104,-0.02061,-0.00167,0.00126
8.38,-3.32195,-0.25047,-0.08068,-0.52356,-0.05507,0,0.10067,-0.17159,-0.00292,-0.15499,-0.00028,-0.0103,0.00188,0.83136,-0.0152,-0.03297,0.02565,0.00068,0.01031,-0.01101,-5.9402,-2.99656,0.06826,-2.78577,0.55226,0.00429,-0.01169,1.04913,-0.06218,-0.00668,-0.17956,-0.02248,-0.00126,0.00104
8.4,-2.74661,-0.24392,-0.06295,-0.40937,-0.05733,0,-0.14082,-0.17853,-0.0023,-0.19692,-0.00031,-0.00982,0.00222,0.70666,-0.02638,-0.03388,-0.00102,0.00739,0.01321,-0.01835,-4.51814,-2.56155,0.08707,-2.49446,0.54753,0.00406,-0.01172,1.31193,-0.04587,0.00754,-0.1545,-0.0232,-0.00096,0.0008
8.42,-2.23876,-0.21514,-0.04783,-0.29984,-0.05828,0,-0.3516,-0.18554,-0.0006,-0.22631,-0.00028,-0.00892,0.00194,0.60683,-0.03682,-0.03347,-0.01888,0.00418,0.0152,-0.01644,-3.09806,-2.16403,0.07664,-2.08096,0.5204,0.00842,-0.0067,1.46318,-0.03364,0.02186,-0.12187,-0.02309,-0.00079,0.00058
8.44,-1.8092,-0.17837,-0.03443,-0.19822,-0.05721,0,-0.52021,-0.19295,0.00165,-0.24174,-0.00016,-0.00742,0.00088,0.53702,-0.04459,-0.03236,-0.02502,-0.00096,0.01604,-0.0072,-1.90498,-1.80228,0.05904,-1.48438,0.47194,0.01506,0.00118,1.54282,-0.0185,0.03573,-0.08983,-0.02239,-0.00067,0.00041
8.46,-1.45983,-0.14564,-0.02246,-0.10604,-0.05372,0,-0.63584,-0.20104,0.00374,-0.24375,0.00024,-0.00512,-0.00104,0.49909,-0.04803,-0.03097,-0.01821,-0.00355,0.01551,0.00169,-1.03242,-1.42767,0.04541,-0.78271,0.40521,0.0212,0.00922,1.57627,-0.00044,0.04403,-0.06239,-0.02132,-0.00057,0.00032
8.48,-1.18376,-0.10685,-0.01144,-0.02374,-0.0478,0,-0.69401,-0.2082,0.00553,-0.23221,0.00125,-0.00186,-0.00384,0.49191,-0.04661,-0.02879,0.00094,-0.00476,0.01387,0.01122,-0.46085,-0.96419,0.04001,-0.15415,0.32379,0.02424,0.01491,1.58812,0.0173,0.04608,-0.04158,-0.02007,-0.00051,0.00028
8.5,-0.97165,-0.07139,-0.00208,0.04783,-0.03966,0,-0.69338,-0.2135,0.0066,-0.20833,0.00338,0.00255,-0.00738,0.51176,-0.04053,-0.02639,0.02999,-0.00452,0.01129,0.01611,-0.14824,-0.425,0.04255,0.26821,0.23528,0.02296,0.01674,1.59471,0.03293,0.04223,-0.02704,-0.01882,-0.0005,0.00028
8.52,-0.81365,-0.05077,0.0053,0.1074,-0.02987,0,-0.63558,-0.21613,0.00667,-0.17382,0.00714,0.00822,-0.01144,0.5528,-0.03081,-0.02447,0.06524,-0.00324,0.00807,0.01286,-0.00895,0.16046,0.05366,0.39047,0.1466,0.01751,0.01449,1.60599,0.04708,0.03386,-0.01745,-0.01777,-0.00052,0.00031
8.54,-0.69967,-0.0327,0.01063,0.15441,-0.01932,0,-0.52482,-0.21396,0.00593,-0.13035,0.01323,0.0151,-0.01558,0.60719,-0.01898,-0.02253,0.10284,-0.00183,0.00462,0.00789,0.04531,0.76929,0.07828,0.26059,0.06216,0.00863,0.00896,1.62847,0.05826,0.02268,-0.01132,-0.01695,-0.00057,0.00038
8.56,-0.61823,-0.01104,0.01336,0.18943,-0.00869,0,-0.36661,-0.20559,0.00451,-0.0797,0.02213,0.02294,-0.01934,0.6664,-0.00635,-0.02029,0.13957,-0.00063,0.00116,0.00426,0.07429,1.30531,0.11964,-0.00941,-0.01283,-0.00218,0.00155,1.66398,0.06315,0.01033,-0.00733,-0.01637,-0.00063,0.00047
8.58,-0.55735,0.00845,0.0135,0.21344,0.00151,0,-0.1689,-0.1909,0.00246,-0.02402,0.03221,0.03111,-0.02291,0.72174,0.00609,-0.01808,0.17261,0.00029,-0.0022,0.00138,0.09581,1.42824,0.126,-0.19871,-0.04206,-0.00575,-0.00431,1.71022,0.05934,-0.00145,-0.00453,-0.01597,-0.00069,0.00057
8.6,-0.50512,0.02156,0.01101,0.22749,0.01076,0,0.05695,-0.17059,-8e-05,0.03385,0.04457,0.03847,-0.02426,0.76338,0.01756,-0.01572,0.19975,0.00093,-0.00537,-0.00055,0.121,1.25069,0.08846,-0.2738,-0.04051,-0.00331,-0.00775,1.76485,0.05132,-0.0113,-0.00233,-0.01559,-0.00072,0.00068
8.62,-0.45165,0.0253,0.00593,0.23258,0.01848,0,0.29719,-0.14583,-0.00286,0.09143,0.06235,0.04364,-0.01992,0.7819,0.02745,-0.01296,0.21948,0.00131,-0.0083,-0.00175,0.15931,1.0328,0.06113,-0.31814,-0.03923,-0.00179,-0.00971,1.82347,0.04797,-0.01709,-0.00047,-0.01504,-0.00066,0.00081
8.64,-0.39195,0.01938,-0.00081,0.2299,0.0245,0,0.53885,-0.11742,-0.00565,0.14665,0.07805,0.0456,-0.01267,0.7718,0.03507,-0.01015,0.23032,0.00151,-0.01093,-0.00238,0.20596,0.80388,0.05586,-0.32648,-0.03828,-0.00148,-0.00979,1.8762,0.04615,-0.01862,0.00118,-0.01419,-0.00055,0.00091
8.66,-0.32389,0.00357,-0.00813,0.22054,0.02914,0,0.77142,-0.08632,-0.00838,0.19764,0.08425,0.04393,-0.00619,0.73189,0.03961,-0.00753,0.23164,0.0016,-0.01318,-0.00246,0.25781,0.57618,0.07757,-0.30188,-0.03762,-0.00244,-0.00785,1.91619,0.04136,-0.01699,0.00271,-0.01299,-0.00043,0.00094
8.68,-0.24764,-0.02146,-0.01522,0.20524,0.03278,0,0.9855,-0.0539,-0.01094,0.24294,0.08303,0.03887,0.00018,0.66487,0.04008,-0.00503,0.22421,0.00166,-0.01495,-0.00338,0.31573,0.34435,0.12781,-0.24177,-0.03714,-0.00451,-0.00411,1.94291,0.03693,-0.01213,0.00412,-0.01145,-0.00029,0.00091
8.7,-0.16734,-0.05302,-0.02203,0.18493,0.03588,0,1.1706,-0.02166,-0.01315,0.28181,0.07207,0.03134,0.00381,0.57884,0.03538,-0.00304,0.20821,0.0017,-0.01598,-0.00266,0.30462,0.06725,0.11446,-0.10244,-0.00716,0.00072,0.0029,1.96184,0.03744,-0.00598,0.00541,-0.00968,-0.0002,0.0008
8.72,-0.08782,-0.08874,-0.02864,0.16041,0.03899,0,1.31619,0.00898,-0.01464,0.31399,0.05177,0.02245,0.00299,0.48304,0.02466,-0.00162,0.18412,0.00172,-0.01599,0.00435,0.11495,-0.00122,0.01136,0.08909,0.05753,0.0145,0.012,1.9813,0.04629,0.00244,0.00649,-0.00785,-0.00017,0.0006
8.74,-0.01217,-0.12122,-0.03437,0.13221,0.04255,0,1.41668,0.03707,-0.01526,0.3379,0.03124,0.01312,0.0013,0.3822,0.00793,-0.00034,0.15423,0.00175,-0.01503,0.01139,-0.22994,0.40051,-0.06845,0.2348,0.10277,0.02262,0.01704,2.00478,0.06229,0.01622,0.00733,-0.00608,-0.00013,0.00038
8.76,0.05754,-0.13899,-0.03842,0.10113,0.04699,0,1.47132,0.06224,-0.01506,0.35231,0.01474,0.00402,0.00045,0.27799,-0.01371,0.00083,0.12019,0.00182,-0.01324,0.01348,-0.77981,1.40938,-0.11699,0.29332,0.09863,0.01946,0.01398,2.03474,0.08334,0.03476,0.00791,-0.00447,-7e-05,0.00017
8.78,0.12029,-0.13101,-0.03966,0.06853,0.05277,0,1.48171,0.08454,-0.01395,0.35762,0.00215,-0.00446,-2e-05,0.16965,-0.03785,0.00204,0.08262,0.00179,-0.01077,0.01314,-1.57227,3.12972,-0.13648,0.23797,0.01288,0.00021,-0.00046,2.07573,0.10877,0.05704,0.00827,-0.00309,1e-05,-3e-05
8.8,0.17593,-0.08923,-0.03802,0.03638,0.0596,0,1.45214,0.10391,-0.01222,0.35462,-0.0062,-0.01207,-4e-05,0.05337,-0.06129,0.00356,0.04281,0.00169,-0.00809,0.00817,-2.61156,5.47979,-0.12447,0.07351,-0.17707,-0.03584,-0.02643,2.13422,0.14744,0.08357,0.00843,-0.002,9e-05,-0.00022
8.82,0.22545,-0.00956,-0.03373,0.00666,0.06683,0,1.38834,0.12004,-0.01019,0.34446,-0.0105,-0.01864,0.00029,-0.07431,-0.08136,0.00552,0.00179,0.0016,-0.00572,0.00229,-3.84948,7.99902,-0.08113,-0.19391,-0.47147,-0.08247,-0.05901,2.21538,0.21081,0.11614,0.00847,-0.00123,0.00019,-0.0004
8.84,0.27133,0.11552,-0.02373,-0.01934,0.075,0,1.29764,0.13303,-0.00779,0.32775,-0.01094,-0.02404,0.00079,-0.21505,-0.09498,0.00846,-0.03991,0.00121,-0.00398,0.00049,-5.1916,10.28427,-0.02369,-0.54954,-0.84415,-0.12852,-0.0896,2.31773,0.29229,0.15312,0.00862,-0.0008,0.00029,-0.00057
8.86,0.31839,0.2892,-0.00516,-0.04125,0.08468,0,1.18841,0.14293,-0.00482,0.30541,-0.00809,-0.02815,0.00134,-0.36842,-0.09985,0.01331,-0.0814,0.00036,-0.00312,0.00035,-6.5221,12.18157,0.02883,-0.92623,-1.25158,-0.16304,-0.1098,2.44095,0.38326,0.19088,0.00921,-0.00072,0.00039,-0.00075
8.88,0.37434,0.5035,0.02181,-0.05971,0.09566,0,1.06989,0.14918,-0.00113,0.27964,-0.00495,-0.03086,0.00109,-0.52808,-0.09641,0.02006,-0.12188,-0.00088,-0.00321,-0.00156,-7.71811,13.43984,0.05976,-1.27136,-1.64693,-0.17893,-0.11441,2.58601,0.48275,0.22675,0.01081,-0.00098,0.00048,-0.00094
8.9,0.44768,0.75071,0.05713,-0.07609,0.10765,0,0.95702,0.15043,0.0028,0.25101,0.00014,-0.03213,0.00124,-0.68402,-0.08556,0.03034,-0.15906,-0.00233,-0.00401,-0.00473,-8.71406,13.93999,0.04777,-1.52877,-1.99262,-0.17427,-0.10282,2.75386,0.59381,0.26295,0.01414,-0.00156,0.00056,-0.00113
8.92,0.54644,1.02135,0.09958,-0.09206,0.12021,0,0.8652,0.14486,0.00605,0.22057,0.01146,-0.03193,0.00389,-0.82512,-0.06909,0.04742,-0.18911,-0.00331,-0.00513,0.00048,-9.48649,13.66875,-0.03053,-1.65309,-2.26351,-0.15224,-0.0787,2.942,0.72028,0.30399,0.02032,-0.00243,0.00069,-0.0013
8.94,0.6789,1.29839,0.14482,-0.10927,0.13276,0,0.80214,0.13112,0.00942,0.19221,0.01987,-0.02996,0.00521,-0.9357,-0.05069,0.06893,-0.21134,-0.00368,-0.0062,0.01322,-9.96242,12.74764,-0.18142,-1.6645,-2.43954,-0.12015,-0.04831,3.14408,0.84616,0.34204,0.03134,-0.0035,0.00083,-0.00145
8.96,0.85051,1.56638,0.18789,-0.12883,0.14462,0,0.77297,0.10824,0.01402,0.16818,0.01872,-0.02557,0.00289,-1.00319,-0.03326,0.09077,-0.22649,-0.00375,-0.00703,0.02514,-10.08868,11.38249,-0.39134,-1.5896,-2.51011,-0.08508,-0.0175,3.35439,0.95149,0.36903,0.04982,-0.0047,0.00095,-0.00161
8.98,1.05945,1.81507,0.22452,-0.15102,0.15482,0,0.78176,0.07622,0.01956,0.14877,0.01279,-0.01803,-0.00242,-1.02428,-0.01841,0.1116,-0.23382,-0.00343,-0.00748,0.03643,-9.87493,9.68101,-0.64355,-1.43836,-2.47643,-0.05223,0.00921,3.56473,1.02641,0.38601,0.07851,-0.00589,0.00107,-0.00178
9,1.29618,2.03592,0.25204,-0.17516,0.16288,0,0.826,0.0374,0.02738,0.13512,0.00392,-0.00719,-0.00939,-0.99896,-0.00745,0.12872,-0.23455,-0.00307,-0.00757,0.04157,-9.33921,7.79069,-0.9089,-1.21892,-2.34411,-0.02554,0.02836,3.77597,1.04925,0.3884,0.11962,-0.00695,0.0012,-0.00195
9.02,1.54471,2.22244,0.26952,-0.1998,0.16832,0,0.89874,-0.00394,0.03898,0.1281,-5e-05,0.00652,-0.00844,-0.93156,-0.00123,0.13986,-0.23029,-0.00301,-0.00742,0.03686,-8.50847,5.82951,-1.15104,-0.93959,-2.121,-0.00746,0.03783,3.99161,0.99925,0.3726,0.17118,-0.00774,0.00134,-0.00212
9.04,1.78883,2.37116,0.27771,-0.22315,0.17025,0,0.99251,-0.04252,0.05212,0.12735,0.01099,0.02193,0.00068,-0.83136,-7e-05,0.14504,-0.22063,-0.00302,-0.00707,0.02927,-7.40041,3.88545,-1.32358,-0.60979,-1.81454,0.00145,0.03733,4.19049,0.85811,0.33933,0.23032,-0.00832,0.00157,-0.00223
9.06,2.01097,2.47424,0.27887,-0.24316,0.16788,0,1.09652,-0.07326,0.06427,0.13184,0.03782,0.03724,0.01005,-0.70797,-0.00379,0.14421,-0.20551,-0.00292,-0.00657,0.02262,-6.03073,2.02518,-1.39275,-0.22906,-1.43245,0.00269,0.02837,4.34648,0.61284,0.28804,0.28976,-0.00888,0.00205,-0.00219
9.08,2.18724,2.51558,0.27609,-0.25734,0.16074,0,1.19478,-0.09242,0.07427,0.13991,0.07282,0.05077,0.01947,-0.57148,-0.01148,0.13703,-0.18584,-0.00281,-0.00597,0.01652,-4.43089,0.24899,-1.35906,0.20889,-0.98539,-0.00091,0.01385,4.44032,0.25583,0.2165,0.32449,-0.00978,0.00281,-0.00192
9.1,2.30746,2.4819,0.2737,-0.26323,0.14938,0,1.26635,-0.09866,0.08134,0.14871,0.11483,0.0603,0.02295,-0.43324,-0.02167,0.12385,-0.16357,-0.00267,-0.00527,0.01135,-2.62787,-1.18059,-1.21874,0.70724,-0.48699,-0.00595,-0.00222,4.42589,-0.22111,0.11266,0.35681,-0.01134,0.00367,-0.00138
9.12,2.36633,2.35689,0.27491,-0.25832,0.13435,0,1.28797,-0.093,0.08518,0.15473,0.17053,0.06341,0.01698,-0.30553,-0.03238,0.10544,-0.14083,-0.00246,-0.00444,0.00726,-0.68816,-2.07835,-1.01341,1.25821,0.04281,-0.00956,-0.01616,4.25233,-0.74011,-0.01843,0.44344,-0.01379,0.00429,-0.00056
9.14,2.33709,2.11669,0.27886,-0.23989,0.11506,0,1.24179,-0.07768,0.08505,0.15455,0.21344,0.05985,0.00947,-0.19937,-0.04062,0.08269,-0.11896,-0.00221,-0.00341,0.00411,1.29414,-2.68513,-0.83811,1.84231,0.58256,-0.00948,-0.02512,3.90897,-1.24083,-0.16099,0.54088,-0.01773,0.00479,0.00055
9.16,2.20195,1.74903,0.28164,-0.20633,0.09108,0,1.11655,-0.05631,0.07991,0.14515,0.21887,0.05072,0.00414,-0.12129,-0.04321,0.0565,-0.09958,-0.00193,-0.00208,0.00183,3.24152,-3.17368,-0.76211,2.42811,1.11316,-0.00437,-0.02721,3.37975,-1.73164,-0.31587,0.59806,-0.02322,0.00496,0.00177
9.18,1.96744,1.26148,0.27744,-0.15781,0.06237,0,0.90755,-0.0337,0.06923,0.12423,0.19483,0.03742,0.00044,-0.07349,-0.03775,0.028,-0.08477,-0.00161,-0.00031,0.00028,5.05501,-3.56283,-0.82546,2.96444,1.61081,0.00591,-0.02212,2.68435,-2.20672,-0.48844,0.61143,-0.0301,0.00495,0.00302
9.2,1.66093,0.68296,0.26073,-0.0961,0.02913,0,0.61919,-0.01509,0.05245,0.09038,0.13942,0.02242,-0.00148,-0.05545,-0.0226,-0.00134,-0.07645,-0.00126,0.00199,-0.00068,6.57759,-3.75899,-1.04033,3.34897,2.04154,0.02065,-0.01095,1.83531,-2.62278,-0.66434,0.61601,-0.0376,0.00439,0.00391
9.22,1.31268,0.05147,0.22737,-0.02375,-0.00848,0,0.26448,-0.00543,0.02848,0.04308,0.06584,0.00821,-0.00195,-0.06591,0.00342,-0.02964,-0.07654,-0.0009,0.00493,-0.00118,7.61411,-3.73807,-1.38227,3.45021,2.36497,0.03894,0.00448,0.88929,-2.91515,-0.8112,0.64276,-0.04452,0.00317,0.00418
9.24,0.93718,-0.59223,0.17339,0.05706,-0.05007,0,-0.1361,-0.00852,-0.00451,-0.01772,0.00591,-0.00344,-0.00102,-0.10501,0.04106,-0.05466,-0.087,-0.00054,0.00852,-0.00132,8.01966,-3.71804,-1.82508,3.20154,2.5466,0.0592,0.02205,-0.05844,-3.08348,-0.93886,0.61526,-0.05013,0.00202,0.0041
