T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.64,1.33197,167.46765,-1.71056,0.00818,-1.03998,-0.00818,-0.00776,0.12924,-0.00861,0.00818,-0.0022,-0.00818
7.66,1.44062,232.65617,-2.37618,0.00974,-1.40157,-0.00974,-0.00926,0.16316,-0.01022,0.00974,-0.0026,-0.00974
7.68,1.42957,305.15688,-3.1164,0.01095,-1.78982,-0.01095,-0.01044,0.1956,-0.01146,0.01095,-0.0029,-0.01095
7.7,1.23768,380.40898,-3.8846,0.01146,-2.17425,-0.01146,-0.01097,0.22169,-0.01195,0.01146,-0.003,-0.01146
7.72,0.81234,452.92403,-4.6247,0.01082,-2.52216,-0.01082,-0.01041,0.2346,-0.01123,0.01082,-0.00278,-0.01082
7.74,0.13712,518.14465,-5.29008,0.00847,-2.81207,-0.00847,-0.00825,0.22535,-0.00869,0.00847,-0.00209,-0.00847
7.76,-0.75281,573.46346,-5.854,0.00374,-3.03877,-0.00374,-0.00384,0.18269,-0.00364,0.00374,-0.00075,-0.00374
7.78,-1.77886,618.01157,-6.30745,-0.0041,-3.20902,0.0041,0.00351,0.09329,0.00468,-0.0041,0.00144,0.0041
7.8,-2.84351,652.10638,-6.65348,-0.01581,-3.3363,0.01581,0.01453,0,0.01708,-0.01581,0.00466,0.01581
7.82,-3.85799,676.8017,-6.90268,-0.03209,-3.43751,0.03209,0.0299,0,0.03427,-0.03209,0.0091,0.03209
7.84,-4.76029,693.53904,-7.06958,-0.05345,-3.53061,0.05345,0.05012,0,0.05677,-0.05345,0.01489,0.05345
7.86,-5.518,703.89145,-7.17013,-0.08006,-3.6325,0.08006,0.07537,0,0.08475,-0.08006,0.02205,0.08006
7.88,-6.12198,709.38661,-7.21991,-0.11153,-3.75726,0.11153,0.1053,0,0.11776,-0.11153,0.03045,0.11153
7.9,-6.57873,711.39426,-7.23304,-0.14663,-3.91505,0.14663,0.13877,0,0.15448,-0.14663,0.03973,0.14663
7.92,-6.90438,711.0632,-7.2216,-0.18298,-4.1113,0.18298,0.17357,0,0.19239,-0.18298,0.04922,0.18298
7.94,-7.11992,709.29449,-7.19546,-0.21675,-4.3463,0.21675,0.2061,0,0.22739,-0.21675,0.05787,0.21675
7.96,-7.24786,706.73947,-7.16233,-0.24225,-4.61491,0.24225,0.23101,0,0.25349,-0.24225,0.06409,0.24225
7.98,-7.30996,703.81341,-7.12801,-0.25166,-4.9064,0.25166,0.2409,0,0.26242,-0.25166,0.06577,0.25166
8,-7.32582,700.71842,-7.09663,-0.23482,-5.20456,0.23482,0.22616,0,0.24349,-0.23482,0.06015,0.23482
8.02,-7.31212,697.47116,-7.07106,-0.17915,-5.48815,0.17915,0.17484,0,0.18347,-0.17915,0.04385,0.17915
8.04,-7.28245,693.93323,-7.05314,-0.06991,-5.73202,0.06991,0.07292,0,0.0669,-0.06991,0.01295,0.06991
8.06,-7.24732,689.84401,-7.04396,0.10918,-5.90901,-0.10918,-0.09512,0,-0.12324,0.10918,-0.03686,-0.10918
8.08,-7.21443,684.85702,-7.04405,0.37474,-5.99303,-0.37474,-0.34522,1.64131,-0.40426,0.37474,-0.10991,-0.37474
8.1,-7.18897,678.58239,-7.05344,0.74187,-5.96295,-0.74187,-0.69194,6.82348,-0.79179,0.74187,-0.21003,-0.74187
8.12,-7.17396,670.63855,-7.07165,1.22137,-5.80603,-1.22137,-1.14587,14.04888,-1.29686,1.22137,-0.33984,-1.22137
8.14,-7.17043,660.71697,-7.09766,1.81603,-5.52023,-1.81603,-1.71012,23.55505,-1.92193,1.81603,-0.49966,-1.81603
8.16,-7.17763,648.66321,-7.12964,2.51575,-5.11617,-2.51575,-2.37569,35.42673,-2.65581,2.51575,-0.68628,-2.51575
8.18,-7.19303,634.5773,-7.16479,3.29166,-4.61995,-3.29166,-3.11589,49.4997,-3.46742,3.29166,-0.8913,-3.29166
8.2,-7.21227,618.86362,-7.19898,4.09356,-4.07375,-4.09356,-3.88413,65.313,-4.30298,4.09356,-1.10038,-4.09356
8.22,-7.22905,602.07898,-7.2264,4.86002,-3.52721,-4.86002,-4.62435,82.2621,-5.09569,4.86002,-1.29544,-4.86002
8.24,-7.23491,584.61879,-7.2393,5.53703,-3.02219,-5.53703,-5.28996,99.91368,-5.7841,5.53703,-1.45857,-5.53703
8.26,-7.21916,566.50395,-7.22772,6.08816,-2.58399,-6.08816,-5.85425,118.21832,-6.32207,6.08816,-1.57364,-6.08816
8.28,-7.16887,547.36021,-7.1794,6.49233,-2.22217,-6.49233,-6.30825,137.52979,-6.67641,6.49233,-1.62505,-6.49233
8.3,-7.06904,526.47987,-7.08,6.73838,-1.93446,-6.73838,-6.65504,158.54166,-6.82171,6.73838,-1.59619,-6.73838
8.32,-6.90326,502.90796,-6.91361,6.82103,-1.71037,-6.82103,-6.90521,182.19959,-6.73685,6.82103,-1.46898,-6.82103
8.34,-6.65473,475.5582,-6.66386,6.73849,-1.53442,-6.73849,-7.07333,209.58411,-6.40365,6.73849,-1.22449,-6.73849
8.36,-6.30805,443.36661,-6.31566,6.49159,-1.38892,-6.49159,-7.17531,241.75634,-5.80786,6.49159,-0.84486,-6.49159
8.38,-5.85179,405.49115,-5.85782,6.0846,-1.25651,-6.0846,-7.22667,279.55796,-4.94253,6.0846,-0.31644,-6.0846
8.4,-5.28203,361.56593,-5.28656,5.52773,-1.12246,-5.52773,-7.2414,323.35737,-3.81406,5.52773,0.36552,-5.52773
8.42,-4.60697,312.01529,-4.61017,4.84115,-0.97687,-4.84115,-7.23141,372.73632,-2.45089,4.84115,1.19071,-4.84115
8.44,-3.85264,258.42866,-3.85474,4.0605,-0.81696,-4.0605,-7.20632,426.11637,-0.91469,4.0605,2.12614,-4.0605
8.46,-3.06514,203.70161,-3.06636,3.23921,-0.64804,-3.23921,-7.17347,480.61828,0.69504,3.23921,3.1128,-3.23921
8.48,-2.30039,151.35536,-2.30095,2.43849,-0.48072,-2.43849,-7.13817,532.73929,2.26119,2.43849,4.07859,-2.43849
8.5,-1.60537,104.30661,-1.60546,1.70884,-0.32527,-1.70884,-7.104,579.57773,3.68632,1.70884,4.96245,-1.70884
8.52,-1.00796,64.21312,-1.00773,1.08029,-0.18834,-1.08029,-7.07316,619.48451,4.91256,1.08029,5.72745,-1.08029
8.54,-0.51939,31.64804,-0.51899,0.56517,-0.07318,-0.56517,-7.04675,651.88963,5.9164,0.56517,6.35778,-0.56517
8.56,-0.14022,6.50056,-0.13973,0.16435,0.01895,-0.16435,-7.02514,676.90344,6.69642,0.16435,6.85109,-0.16435
8.58,0.13479,0,0.13529,-0.12754,0.08764,0.12754,-7.00821,694.99008,7.26328,-0.12754,7.2122,0.12754
8.6,0.31279,0,0.31326,-0.31811,0.13241,0.31811,-6.99554,706.71335,7.63173,-0.31811,7.44809,0.31811
8.62,0.40009,0,0.4005,-0.41414,0.15201,0.41414,-6.98662,712.55169,7.81487,-0.41414,7.56423,0.41414
8.64,0.40029,0,0.40063,-0.41973,0.144,0.41973,-6.98097,712.77764,7.82039,-0.41973,7.56219,0.41973
8.66,0.31341,0,0.31367,-0.33525,0.10454,0.33525,-6.97821,707.39741,7.64868,-0.33525,7.43845,0.33525
8.68,0.13587,0,0.13607,-0.15731,0.0285,0.15731,-6.97815,696.14822,7.29274,-0.15731,7.18444,0.15731
8.7,-0.1386,4.45184,-0.13846,0.1204,-0.09011,-0.1204,-6.98081,678.55333,6.73999,0.1204,6.78785,-0.1204
8.72,-0.51714,28.9837,-0.51705,0.50526,-0.25737,-0.50526,-6.98642,654.03707,5.97589,0.50526,6.23523,-0.50526
8.74,-1.00498,60.95873,-1.00493,1.00289,-0.4782,-1.00289,-6.99536,622.10424,4.98958,1.00289,5.51604,-1.00289
8.76,-1.60161,100.5475,-1.60159,1.61329,-0.75465,-1.61329,-7.00816,582.5885,3.78162,1.61329,4.62827,-1.61329
8.78,-2.29584,147.26888,-2.29584,2.32577,-1.0837,-2.32577,-7.02536,535.97381,2.37392,2.32577,3.58569,-2.32577
8.8,-3.05989,199.59414,-3.0599,3.1129,-1.45444,-3.11289,-7.04741,483.78863,0.82177,3.1129,2.42674,-3.11289
8.82,-3.8469,254.76151,-3.84692,3.92788,-1.84686,-3.92788,-7.07447,428.79103,-0.78105,3.92788,1.21839,-3.92788
8.84,-4.60115,309.37833,-4.60117,4.71445,-2.2362,-4.71445,-7.1062,374.37099,-2.32239,4.71445,0.04186,-4.71445
8.86,-5.27679,360.57917,-5.27681,5.42542,-2.60136,-5.42542,-7.14148,323.40033,-3.70894,5.42542,-1.03427,-5.42542
8.88,-5.8481,406.67614,-5.84812,6.03254,-2.92981,-6.03254,-7.17812,277.58693,-4.88643,6.03254,-1.96891,-6.03254
8.9,-6.30721,447.04024,-6.30723,6.52395,-3.21703,-6.52395,-7.21248,237.59267,-5.83478,6.52395,-2.74525,-6.52395
8.92,-6.65844,481.76714,-6.65844,6.89809,-3.46431,-6.89809,-7.23915,203.36477,-6.55631,6.89809,-3.3626,-6.89809
8.94,-6.91358,511.40465,-6.91358,7.1588,-3.67703,-7.15881,-7.25064,174.40435,-7.06622,7.1588,-3.82968,-7.15881
8.96,-7.08837,536.74072,-7.08837,7.31151,-3.86326,-7.31151,-7.23709,149.97328,-7.38522,7.31151,-4.15952,-7.31151
8.98,-7.19982,558.64559,-7.19982,7.36058,-4.03269,-7.36058,-7.18626,129.24514,-7.53433,7.36058,-4.3658,-7.36058
9,-7.26436,577.95918,-7.26436,7.30777,-4.19579,-7.30778,-7.08373,111.40847,-7.53155,7.30777,-4.46053,-7.30778
9.02,-7.29666,595.41396,-7.29666,7.15173,-4.36308,-7.15174,-6.91345,95.73212,-7.39025,7.15173,-4.45297,-7.15174
9.04,-7.30887,611.5836,-7.30888,6.88852,-4.54442,-6.88853,-6.65887,81.60177,-7.11917,6.88852,-4.34959,-6.88853
9.06,-7.31029,626.8488,-7.3103,6.51322,-4.74814,-6.51323,-6.30473,68.53653,-6.72377,6.51322,-4.15499,-6.51323
9.08,-7.30712,641.37337,-7.30714,6.02259,-4.97991,-6.0226,-5.83971,56.19296,-6.20892,6.02259,-3.87364,-6.0226
9.1,-7.30251,655.08551,-7.30254,5.41887,-5.2413,-5.41889,-5.26004,44.36263,-5.58289,5.41887,-3.51247,-5.41889
9.12,-7.29649,667.66168,-7.29653,4.71471,-5.52776,-4.71473,-4.57421,32.96779,-4.86246,4.71471,-3.08399,-4.71473
9.14,-7.28607,678.513,-7.28613,3.93918,-5.82626,-3.93919,-3.80875,22.05822,-4.07915,3.93918,-2.61007,-3.93919
9.16,-7.2653,686.79232,-7.26537,3.14027,-6.11404,-3.14028,-3.01058,11.79486,-3.2819,3.14027,-2.12336,-3.14028
9.18,-7.22539,691.45282,-7.22547,2.37492,-6.36221,-2.37492,-2.23691,2.3946,-2.5271,2.37492,-1.66073,-2.37492
9.2,-7.15499,691.33425,-7.15508,1.69028,-6.54276,-1.69027,-1.53652,0,-1.85991,1.69028,-1.25135,-1.69027
9.22,-7.04063,685.21543,-7.04072,1.11361,-6.63281,-1.11359,-0.93975,0,-1.30402,1.11361,-0.91017,-1.11359
9.24,-6.8675,671.8434,-6.86759,0.65462,-6.61451,-0.65458,-0.46092,0,-0.86386,0.65462,-0.6392,-0.65458
9.26,-6.62069,650.00142,-6.62076,0.31124,-6.47427,-0.31117,-0.10432,0,-0.53015,0.31124,-0.43096,-0.31117
9.28,-6.28697,618.64974,-6.287,0.07419,-6.20298,-0.07408,0.13102,0,-0.28437,0.07419,-0.2712,-0.07408
9.3,-5.85739,577.15066,-5.85734,-0.06944,-5.7975,0.06958,0.24772,0,-0.10224,-0.06944,-0.1411,0.06958
9.32,-5.33064,525.5873,-5.33048,-0.1338,-5.26336,0.13398,0.24769,0,0.04372,-0.1338,-0.01896,0.13398
9.34,-4.7174,465.18082,-4.71709,-0.13272,-4.61861,0.13294,0.13092,0,0.18217,-0.13272,0.11839,0.13294
9.36,-4.04558,398.80321,-4.04508,-0.07902,-3.8979,0.07928,-0.10449,15.15904,0.34141,-0.07902,0.29421,0.07928
9.38,-3.36195,331.13979,-3.36122,0.01554,-3.15265,-0.01526,-0.46117,41.50846,0.54776,0.01554,0.53039,-0.01526
9.4,-2.72108,267.60986,-2.72007,0.1398,-2.44002,-0.13952,-0.94008,76.9436,0.82391,0.1398,0.84557,-0.13952
9.42,-2.16547,212.43462,-2.16415,0.28229,-1.80531,-0.28205,-1.53693,122.10483,1.18664,0.28229,1.25264,-0.28205
9.44,-1.71423,167.53141,-1.7126,0.43005,-1.27285,-0.42989,-2.23737,176.80938,1.64404,0.43005,1.7555,-0.42989
9.46,-1.36417,132.62834,-1.36226,0.56725,-0.8483,-0.56723,-3.01109,239.59778,2.19178,0.56725,2.34501,-0.56723
9.48,-1.09431,105.71743,-1.0922,0.67376,-0.52395,-0.67399,-3.80926,307.62062,2.81292,0.67376,2.99829,-0.67399
9.5,-0.87397,83.83815,-0.87181,0.72835,-0.28413,-0.72891,-4.57467,377.31943,3.48331,0.72835,3.68509,-0.72891
9.52,-0.67881,64.6297,-0.67685,0.72083,-0.1118,-0.72185,-5.26036,445.07647,4.1715,0.72083,4.37136,-0.72185
9.54,-0.50198,47.40745,-0.50056,0.66044,0.00682,-0.66205,-5.83978,507.40936,4.83615,0.66044,5.01911,-0.66205
9.56,-0.34731,32.51524,-0.34693,0.56702,0.08259,-0.56936,-6.3044,561.57884,5.4373,0.56702,5.59512,-0.56936
9.58,-0.21789,20.23038,-0.21916,0.45836,0.12545,-0.46152,-6.65796,606.23834,5.95029,0.45836,6.08096,-0.46152
9.6,-0.11316,10.48988,-0.11686,0.34659,0.14465,-0.35065,-6.91175,641.31674,6.36664,0.34659,6.4728,-0.35065
9.62,-0.03028,3.01436,-0.03729,0.23926,0.14833,-0.24421,-7.08102,667.56939,6.6889,0.23926,6.77653,-0.24421
9.64,0.03488,0,0.02358,0.14042,0.14323,-0.14614,-7.18231,686.22124,6.92647,0.14042,7.0038,-0.14614
9.66,0.08682,0,0.07024,0.05165,0.13465,-0.05785,-7.2317,698.69624,7.09233,0.05165,7.16887,-0.05785
9.68,0.12975,0,0.10702,-0.02693,0.12645,0.02076,-7.24368,706.42221,7.20054,-0.02693,7.28629,0.02076
9.7,0.16707,0,0.1376,-0.09575,0.12116,0.0904,-7.23063,710.69754,7.26451,-0.09575,7.36916,0.0904
9.72,0.20088,0,0.16459,-0.15506,0.12,0.15165,-7.20258,712.60642,7.29587,-0.15506,7.42784,0.15165
9.74,0.23165,0,0.18927,-0.20415,0.12296,0.20419,-7.16731,712.96954,7.30376,-0.20415,7.46913,0.20419
9.76,0.25781,0,0.21125,-0.24082,0.12881,0.24625,-7.13061,712.31995,7.29445,-0.24082,7.4956,0.24625
9.78,0.27549,0,0.22826,-0.26089,0.13505,0.27403,-7.0966,710.89569,7.27124,-0.26089,7.50517,0.27403
9.8,0.2783,0,0.23591,-0.25782,0.1379,0.28134,-7.06805,708.644,7.23454,-0.25782,7.49087,0.28134
9.82,0.2571,0,0.22758,-0.22257,0.13222,0.25933,-7.04675,705.23449,7.18209,-0.22257,7.44075,0.25933
9.84,0.20012,0,0.19436,-0.14367,0.11155,0.19646,-7.03376,700.08195,7.10937,-0.14367,7.33812,0.19646
9.86,0.09315,0,0.12516,-0.00763,0.06813,0.07881,-7.02963,692.38174,7.0101,-0.00763,7.1621,0.07881
9.88,-0.07977,1.04999,0.00712,0.2002,-0.00675,-0.10927,-7.03452,681.16356,6.87707,0.2002,6.88879,-0.10927
9.9,-0.33521,16.23119,-0.17363,0.49419,-0.12236,-0.38385,-7.04827,665.37141,6.7031,0.49419,6.49315,-0.38385
9.92,-0.68851,37.58583,-0.43071,0.88626,-0.28771,-0.75947,-7.07029,643.97898,6.48248,0.88626,5.95186,-0.75947
9.94,-1.15116,65.98897,-0.77563,1.38285,-0.51029,-1.2463,-7.09949,616.15058,6.21271,1.38285,5.24745,-1.2463
9.96,-1.72717,101.90197,-1.2151,1.98098,-0.79444,-1.84632,-7.13404,581.45701,5.89675,1.98098,4.37381,-1.84632
9.98,-2.40837,145.08444,-1.74757,2.66323,-1.13905,-2.54837,-7.17105,540.1539,5.54571,2.66323,3.3433,-2.54837
10,-3.16873,194.23403,-2.35878,3.39183,-1.53469,-3.32224,-7.20631,493.52516,5.18198,3.39183,2.19553,-3.32224
10.02,-3.96195,246.81539,-3.01764,4.10637,-1.9622,-4.11608,-7.23386,444.03464,4.83774,4.10637,1.00111,-4.11608
10.04,-4.7317,299.61455,-3.67607,4.7344,-2.39678,-4.86654,-7.24574,394.75788,4.54017,4.7344,-0.15277,-4.86654
10.06,-5.43034,349.81107,-4.27647,5.21101,-2.81632,-5.5175,-7.23168,348.29986,4.29212,5.21101,-1.18965,-5.5175
10.08,-6.02899,395.58526,-4.76502,5.49045,-3.20656,-6.03039,-7.17909,306.16782,4.07038,5.49045,-2.05959,-6.03039
10.1,-6.5151,436.01095,-5.10364,5.54596,-3.56077,-6.38226,-7.07324,268.84632,3.83984,5.54596,-2.73729,-6.38226
10.12,-6.88641,470.73835,-5.27479,5.3671,-3.8776,-6.56074,-6.89786,236.0804,3.56586,5.3671,-3.21511,-6.56074
10.14,-7.14616,499.72252,-5.28066,4.95923,-4.15891,-6.56053,-6.6363,207.11926,3.22057,4.95923,-3.49776,-6.56053
10.16,-7.29926,522.99899,-5.14163,4.34529,-4.40745,-6.38164,-6.27336,180.92523,2.78795,4.34529,-3.59832,-6.38164
10.18,-7.34972,540.50508,-4.8961,3.56982,-4.62446,-6.02944,-5.79802,156.35761,2.27049,3.56982,-3.53575,-6.02944
10.2,-7.29903,551.94376,-4.60031,2.70485,-4.8071,-5.51635,-5.20714,132.34441,1.69619,2.70485,-3.33374,-5.51635
10.22,-7.14567,556.65239,-4.32012,1.8486,-4.94577,-4.8654,-4.51024,108.09181,1.11863,1.8486,-3.02071,-4.8654
10.24,-6.88564,553.4029,-4.1037,1.09842,-5.02158,-4.11522,-3.73542,83.41799,0.59924,1.09842,-2.63097,-4.11522
10.26,-6.51401,540.31515,-3.94818,0.51052,-5.00598,-3.32203,-2.93184,59.04291,0.17933,0.51052,-2.20415,-3.32203
10.28,-6.02756,515.33385,-3.8008,0.08964,-4.8676,-2.54926,-2.15962,36.39592,-0.13079,0.08964,-1.77891,-2.54926
10.3,-5.42852,477.19487,-3.59812,-0.18749,-4.58499,-1.84886,-1.47124,17.02597,-0.3388,-0.18749,-1.3829,-1.84886
10.32,-4.7295,426.2584,-3.30034,-0.35017,-4.15667,-1.25113,-0.90144,2.24419,-0.45512,-0.35017,-1.02794,-1.25113
10.34,-3.95941,365.03532,-2.9024,-0.42637,-3.60621,-0.76727,-0.46953,0,-0.4872,-0.42637,-0.71175,-0.76727
10.36,-3.16596,298.25679,-2.43254,-0.441,-2.982,-0.3953,-0.1851,0,-0.43834,-0.441,-0.4215,-0.3953
10.38,-2.40557,231.74438,-1.9386,-0.41495,-2.34493,-0.12499,-0.05224,0,-0.30737,-0.41495,-0.13706,-0.12499
10.4,-1.72465,170.46972,-1.46608,-0.36491,-1.74796,0.05842,-0.07242,11.01143,-0.08909,-0.36491,0.16597,0.05842
10.42,-1.14939,117.47669,-1.04526,-0.3035,-1.22468,0.17136,-0.24582,35.76426,0.22433,-0.3035,0.51325,0.17136
10.44,-0.68811,74.05223,-0.69139,-0.23973,-0.79069,0.23002,-0.57111,71.66424,0.64116,-0.23973,0.92859,0.23002
10.46,-0.33699,40.25301,-0.40889,-0.17958,-0.44883,0.24917,-1.04375,119.27652,1.16688,-0.17958,1.43026,0.24917
10.48,-0.08473,15.34216,-0.19487,-0.12657,-0.19352,0.24143,-1.65269,178.38626,1.79996,-0.12657,2.02676,0.24143
10.5,0.08387,0,-0.04195,-0.08241,-0.01423,0.21708,-2.37568,247.52054,2.52662,-0.08241,2.71173,0.21708
10.52,0.18526,0,0.0595,-0.04746,0.1019,0.18402,-3.1733,323.36106,3.31445,-0.04746,3.45797,0.18402
10.54,0.2354,0,0.11978,-0.02124,0.16819,0.14803,-3.98622,400.49621,4.10976,-0.02124,4.21506,0.14803
10.56,0.24865,0,0.14882,-0.00271,0.1972,0.11306,-4.74513,472.40942,4.84745,-0.00271,4.91978,0.11306
10.58,0.23718,0,0.15549,0.00939,0.19996,0.08155,-5.3893,533.32223,5.46979,0.00939,5.51517,0.08155
10.6,0.21076,0,0.14728,0.01639,0.18567,0.05479,-5.87687,579.22417,5.9369,0.01639,5.96135,0.05479
10.62,0.17689,0,0.13018,0.01957,0.16159,0.03322,-6.18298,607.7112,6.22506,0.01957,6.23412,0.03322
10.64,0.14096,0,0.10875,0.02003,0.13316,0.01672,-6.29497,617.53593,6.32216,0.02003,6.32062,0.01672
10.66,0.10659,0,0.08628,0.01872,0.10423,0.0048,-6.20938,608.32729,6.22483,0.01872,6.21662,0.0048
10.68,0.07598,0,0.06493,0.01638,0.07731,-0.00324,-5.93085,580.49329,5.93754,0.01638,5.9257,-0.00324
10.7,0.05025,0,0.04602,0.01356,0.05383,-0.00813,-5.47293,535.3114,5.47346,0.01356,5.46026,-0.00813
10.72,0.02971,0,0.0302,0.01066,0.03444,-0.01061,-4.86085,475.20189,4.85739,0.01066,4.84436,-0.01061
10.74,0.01415,0,0.01763,0.00795,0.01925,-0.01135,-4.13597,404.16981,4.13022,0.00795,4.11836,-0.01135
10.76,0.00303,0,0.00815,0.00557,0.00795,-0.01092,-3.35733,327.95831,3.35058,0.00557,3.34042,-0.01092
10.78,-0.00434,0.13976,0.00141,0.00359,7e-05,-0.00976,-2.59107,253.0103,2.58422,0.00359,2.57596,-0.00976
10.8,-0.00872,0.61291,-0.00302,0.00204,-0.00499,-0.00823,-1.89147,184.61708,1.88511,0.00204,1.87874,-0.00823
10.82,-0.01083,0.86713,-0.00562,0.00088,-0.00784,-0.00659,-1.29084,125.92206,1.2853,0.00088,1.28065,-0.00659
10.84,-0.01131,0.96052,-0.00684,6e-05,-0.00903,-0.00501,-0.80192,78.16218,0.79736,6e-05,0.79418,-0.00501
10.86,-0.01071,0.94325,-0.00707,-0.00046,-0.00907,-0.00359,-0.42394,41.2523,0.42036,-0.00046,0.41839,-0.00359
10.88,-0.00947,0.8564,-0.00665,-0.00077,-0.00837,-0.0024,-0.14746,14.26618,0.1448,-0.00077,0.14376,-0.0024
10.9,-0.00791,0.73191,-0.00584,-0.0009,-0.00725,-0.00144,0.04171,0,-0.04356,-0.0009,-0.04392,-0.00144
10.92,-0.00627,0.59328,-0.00486,-0.00091,-0.00594,-0.00071,0.15968,0,-0.16086,-0.00091,-0.16076,-0.00071
10.94,-0.00472,0.45671,-0.00384,-0.00084,-0.00463,-0.00018,0.22251,0,-0.22317,-0.00084,-0.22278,-0.00018
10.96,-0.00335,0.33245,-0.00287,-0.00074,-0.00342,0.00017,0.24493,0,-0.2452,-0.00074,-0.24466,0.00017
10.98,-0.0022,0.22606,-0.00202,-0.00061,-0.00236,0.00038,0.23963,0,-0.23964,-0.00061,-0.23903,0.00038
11,-0.00128,0.13969,-0.00132,-0.00048,-0.0015,0.00049,0.21698,0,-0.21681,-0.00048,-0.21622,0.00049
11.02,-0.00059,0.07308,-0.00076,-0.00035,-0.00082,0.00051,0.18502,0,-0.18475,-0.00035,-0.18422,0.00051
11.04,-0.0001,0.02452,-0.00034,-0.00025,-0.00032,0.00049,0.14966,0,-0.14935,-0.00025,-0.1489,0.00049
11.06,0.00022,0,-4e-05,-0.00016,2e-05,0.00044,0.11496,0,-0.11465,-0.00016,-0.11428,0.00044
11.08,0.00041,0,0.00015,-9e-05,0.00024,0.00036,0.08346,0,-0.08318,-9e-05,-0.0829,0.00036
11.1,0.00049,0,0.00027,-4e-05,0.00036,0.00029,0.05656,0,-0.05631,-4e-05,-0.05611,0.00029
11.12,0.00051,0,0.00032,-0,0.00041,0.00022,0.03477,0,-0.03457,-0,-0.03443,0.00022
11.14,0.00048,0,0.00032,2e-05,0.00041,0.00016,0.018,0,-0.01785,2e-05,-0.01776,0.00016
11.16,0.00043,0,0.0003,4e-05,0.00038,0.00011,0.00582,0,-0.0057,4e-05,-0.00565,0.00011
11.18,0.00036,0,0.00026,4e-05,0.00033,7e-05,-0.00245,0.24483,0.00254,4e-05,0.00255,7e-05
11.2,0.00029,0,0.00021,5e-05,0.00027,4e-05,-0.00754,0.74073,0.00759,5e-05,0.00759,4e-05
11.22,0.00022,0,0.00016,5e-05,0.00021,2e-05,-0.01017,0.99687,0.0102,5e-05,0.01019,2e-05
11.24,0.00017,0,0.00011,5e-05,0.00015,1e-05,-0.011,1.07812,0.01103,5e-05,0.01101,1e-05
11.26,0.00013,0,6e-05,6e-05,0.00011,1e-05,-0.01062,1.04022,0.01063,6e-05,0.01063,1e-05
11.28,0.0001,0,2e-05,6e-05,7e-05,2e-05,-0.00948,0.92862,0.00949,6e-05,0.00949,2e-05
11.3,8e-05,0,-2e-05,7e-05,4e-05,3e-05,-0.00794,0.77871,0.00795,7e-05,0.00796,3e-05
11.32,6e-05,0,-5e-05,7e-05,2e-05,4e-05,-0.00628,0.61671,0.00629,7e-05,0.00631,4e-05
11.34,6e-05,0,-7e-05,8e-05,1e-05,5e-05,-0.00468,0.46107,0.0047,8e-05,0.00473,5e-05
11.36,5e-05,0,-8e-05,8e-05,-0,6e-05,-0.00328,0.32401,0.0033,8e-05,0.00334,6e-05
11.38,5e-05,0,-8e-05,7e-05,-1e-05,6e-05,-0.00215,0.21299,0.00217,7e-05,0.0022,6e-05
11.4,3e-05,0,-7e-05,6e-05,-1e-05,5e-05,-0.00132,0.13211,0.00134,6e-05,0.00137,5e-05
11.42,1e-05,0.00042,-4e-05,3e-05,-1e-05,2e-05,-0.00084,0.08316,0.00085,3e-05,0.00086,2e-05
11.44,-4e-05,0.00283,1e-05,-2e-05,-2e-05,-2e-05,-0.00069,0.06645,0.00068,-2e-05,0.00066,-2e-05
11.46,-0.00011,0.0065,8e-05,-9e-05,-3e-05,-9e-05,-0.00089,0.08128,0.00084,-9e-05,0.00078,-9e-05
11.48,-0.0002,0.01172,0.00018,-0.00019,-4e-05,-0.00019,-0.0014,0.12612,0.00131,-0.00019,0.00118,-0.00019
11.5,-0.00033,0.01871,0.00031,-0.00032,-6e-05,-0.00032,-0.00221,0.19848,0.00206,-0.00032,0.00185,-0.00032
11.52,-0.00049,0.02756,0.00048,-0.00049,-8e-05,-0.00049,-0.00329,0.29447,0.00306,-0.00049,0.00273,-0.00049
11.54,-0.00069,0.03817,0.00068,-0.00068,-0.0001,-0.00068,-0.00456,0.40807,0.00424,-0.00068,0.00379,-0.00068
11.56,-0.0009,0.05015,0.0009,-0.0009,-0.00013,-0.0009,-0.00594,0.53021,0.00551,-0.0009,0.00491,-0.0009
11.58,-0.00113,0.06271,0.00113,-0.00113,-0.00016,-0.00113,-0.00727,0.64767,0.00674,-0.00113,0.00598,-0.00113
11.6,-0.00134,0.07456,0.00134,-0.00135,-0.00019,-0.00134,-0.00835,0.74193,0.00772,-0.00135,0.00682,-0.00134
11.62,-0.00151,0.08379,0.00151,-0.00151,-0.00022,-0.00151,-0.00892,0.78806,0.00821,-0.00151,0.00719,-0.00151
11.64,-0.00158,0.08775,0.00159,-0.00158,-0.00023,-0.00158,-0.00861,0.7539,0.00787,-0.00158,0.0068,-0.00158
11.66,-0.0015,0.08296,0.0015,-0.0015,-0.00021,-0.0015,-0.00699,0.59978,0.00628,-0.0015,0.00527,-0.0015
11.68,-0.00118,0.06511,0.00118,-0.00118,-0.00017,-0.00118,-0.00352,0.27904,0.00297,-0.00118,0.00217,-0.00118
