T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.76,0.10465,-0.5918,0.05575,-0.19296,-0.7718,0.01536,0.26657,-0.15693,0.17711,0.2123,0.08007,-0.0145,1.83213,-0.42532,0.40003,1.74263,1.42116,-0.0433,-0.07313,2.12693,0.58899,-0.71321,1.66825,-1.39262,-0.0439,0.22149,0.39857,-0.31718,0.03781,-1.52807,-0.1333,-0.04619,-0.03568,2.276,-0.243,-0.35838,-2.599,0.41699,0.70198,0.3739
21.78,0.10581,-0.59195,0.05604,-0.19197,-0.77244,0.01512,0.26881,-0.15692,0.17641,0.21272,0.07941,-0.0145,1.83808,-0.43074,0.40277,1.73948,1.4206,-0.04178,-0.07315,2.13485,0.59254,-0.72183,1.66449,-1.39279,-0.04345,0.22251,0.39603,-0.31835,0.03524,-1.52454,-0.1336,-0.04578,-0.03545,2.276,-0.243,-0.35816,-2.599,0.41699,0.70199,0.37394
21.8,0.10666,-0.592,0.05639,-0.19044,-0.77344,0.01506,0.27058,-0.15691,0.17531,0.21334,0.07888,-0.0145,1.84342,-0.43651,0.40524,1.73766,1.42006,-0.04039,-0.07325,2.14202,0.59547,-0.72922,1.66152,-1.39294,-0.04267,0.22299,0.39456,-0.31924,0.0323,-1.52202,-0.13377,-0.04544,-0.03525,2.276,-0.243,-0.35782,-2.599,0.41699,0.70199,0.37396
21.82,0.10685,-0.5918,0.05685,-0.18759,-0.77525,0.01546,0.27133,-0.15691,0.17337,0.21434,0.07869,-0.0145,1.84642,-0.44331,0.4068,1.73997,1.41963,-0.03925,-0.07317,2.14732,0.59778,-0.73443,1.66087,-1.39322,-0.04224,0.22413,0.39551,-0.31924,0.02823,-1.52193,-0.13359,-0.04534,-0.0352,2.276,-0.243,-0.35692,-2.599,0.41699,0.70199,0.37394
21.84,0.10673,-0.59149,0.05737,-0.18421,-0.77743,0.01604,0.27159,-0.15693,0.17104,0.21554,0.07861,-0.0145,1.84889,-0.45043,0.40811,1.74355,1.41923,-0.03823,-0.07315,2.1519,0.5994,-0.73836,1.66097,-1.39337,-0.04143,0.22473,0.39759,-0.31892,0.02382,-1.5229,-0.13328,-0.04531,-0.03519,2.276,-0.243,-0.35592,-2.59899,0.41699,0.70198,0.37391
21.86,0.10667,-0.59119,0.05787,-0.18104,-0.77952,0.01655,0.27195,-0.15696,0.16884,0.21672,0.07846,-0.0145,1.852,-0.4573,0.40963,1.74628,1.41882,-0.03714,-0.07313,2.1568,0.60088,-0.74234,1.66057,-1.39331,-0.04026,0.22484,0.39943,-0.31871,0.01969,-1.52359,-0.13303,-0.04524,-0.03515,2.276,-0.243,-0.35505,-2.599,0.41698,0.70197,0.37389
21.88,0.10693,-0.59105,0.05831,-0.17799,-0.78131,0.01701,0.27282,-0.15691,0.16684,0.21763,0.07839,-0.0145,1.85349,-0.46463,0.41077,1.75018,1.41841,-0.03614,-0.07301,2.16164,0.60417,-0.74831,1.66086,-1.3944,-0.04111,0.22766,0.40016,-0.31865,0.01506,-1.52346,-0.13279,-0.0452,-0.03513,2.276,-0.243,-0.3538,-2.59903,0.41698,0.70196,0.37386
21.9,0.10645,-0.59056,0.05891,-0.17455,-0.78379,0.01762,0.27252,-0.15703,0.16433,0.21912,0.07817,-0.0145,1.85817,-0.47104,0.41261,1.75194,1.41801,-0.03499,-0.07311,2.16654,0.60363,-0.75007,1.65986,-1.39308,-0.0379,0.22506,0.40346,-0.3182,0.01136,-1.52529,-0.13249,-0.04511,-0.03508,2.276,-0.243,-0.35334,-2.59893,0.41698,0.70196,0.37384
21.92,0.10403,-0.58916,0.05984,-0.17037,-0.78814,0.0185,0.26906,-0.15768,0.16055,0.22223,0.07748,-0.0145,1.87207,-0.475,0.41668,1.74738,1.41768,-0.03335,-0.07379,2.17089,0.59181,-0.73876,1.65523,-1.38507,-0.02188,0.20515,0.41369,-0.31678,0.01042,-1.53228,-0.13204,-0.04485,-0.03492,2.276,-0.243,-0.35499,-2.59908,0.41698,0.70196,0.37386
21.94,0.10087,-0.5874,0.06093,-0.16579,-0.79316,0.01953,0.26444,-0.1585,0.15627,0.22588,0.07662,-0.0145,1.88909,-0.47799,0.42141,1.74067,1.41738,-0.03157,-0.07467,2.17545,0.57632,-0.72352,1.64926,-1.37467,-0.00209,0.18022,0.42645,-0.31497,0.0104,-1.54122,-0.13152,-0.04454,-0.03472,2.276,-0.243,-0.35746,-2.59901,0.41698,0.70197,0.37389
21.96,0.09801,-0.58581,0.06198,-0.16126,-0.79787,0.02053,0.26036,-0.15921,0.15217,0.22922,0.07584,-0.0145,1.90452,-0.48128,0.42568,1.73499,1.41706,-0.02991,-0.07546,2.18061,0.56309,-0.7113,1.64378,-1.36539,0.01477,0.15935,0.43802,-0.31329,0.00986,-1.54928,-0.13102,-0.04426,-0.03453,2.276,-0.243,-0.35964,-2.59866,0.41699,0.70198,0.37391
21.98,0.09528,-0.58421,0.06289,-0.15727,-0.80267,0.02137,0.25619,-0.16007,0.14823,0.23286,0.07504,-0.0145,1.92082,-0.48514,0.43065,1.72906,1.41676,-0.02806,-0.07626,2.18308,0.54736,-0.69408,1.63875,-1.35589,0.03658,0.13128,0.44984,-0.31177,0.00973,-1.55738,-0.13057,-0.04397,-0.03434,2.276,-0.243,-0.36147,-2.5999,0.41699,0.70199,0.37394
22,0.09212,-0.58253,0.06415,-0.15207,-0.80738,0.02258,0.25196,-0.16066,0.14387,0.23598,0.07425,-0.0145,1.93585,-0.48762,0.4343,1.72322,1.41642,-0.02654,-0.07708,2.19087,0.53593,-0.68608,1.63257,-1.34637,0.0492,0.11663,0.46167,-0.30986,0.00896,-1.56582,-0.13,-0.04369,-0.03416,2.276,-0.243,-0.36423,-2.59778,0.417,0.70199,0.37396
22.02,0.0879,-0.58074,0.06628,-0.14363,-0.81202,0.02471,0.24763,-0.16049,0.13833,0.2378,0.07345,-0.0145,1.94832,-0.48625,0.43436,1.71718,1.41594,-0.02617,-0.07801,2.21615,0.53767,-0.7069,1.6224,-1.33669,0.0335,0.14361,0.47334,-0.30677,0.00633,-1.57485,-0.12907,-0.04353,-0.03402,2.276,-0.243,-0.36945,-2.58642,0.417,0.70199,0.37397
22.04,0.08327,-0.57887,0.06878,-0.13399,-0.81647,0.02722,0.24331,-0.16005,0.13242,0.23905,0.07266,-0.0145,1.95908,-0.48358,0.43302,1.71148,1.41543,-0.02609,-0.07894,2.24625,0.54382,-0.73672,1.61134,-1.32723,0.00875,0.18368,0.48483,-0.30335,0.003,-1.58414,-0.12803,-0.04339,-0.03389,2.276,-0.243,-0.37557,-2.57171,0.417,0.70199,0.37397
22.06,0.07885,-0.57703,0.07115,-0.1249,-0.82076,0.0296,0.23912,-0.15975,0.12679,0.2404,0.07191,-0.0145,1.96951,-0.48168,0.43216,1.70625,1.41495,-0.02571,-0.07978,2.27225,0.54764,-0.76081,1.60144,-1.31815,-0.0105,0.21551,0.4961,-0.30025,-0.0001,-1.59321,-0.12704,-0.04319,-0.03373,2.276,-0.243,-0.38122,-2.55856,0.417,0.702,0.37398
22.08,0.07432,-0.57521,0.07336,-0.1158,-0.8261,0.0318,0.23434,-0.1594,0.12066,0.24244,0.07098,-0.0145,1.98478,-0.479,0.43197,1.69829,1.41438,-0.02602,-0.081,2.30629,0.55258,-0.7916,1.58826,-1.30695,-0.03535,0.25668,0.50875,-0.29645,-0.00281,-1.60275,-0.12601,-0.04318,-0.03367,2.276,-0.243,-0.38713,-2.54524,0.417,0.702,0.37401
22.1,0.06993,-0.57334,0.07599,-0.10645,-0.8292,0.03448,0.23081,-0.15907,0.11549,0.24291,0.07043,-0.0145,1.98947,-0.47766,0.43006,1.69614,1.41401,-0.02502,-0.08142,2.32477,0.55643,-0.81075,1.58176,-1.30024,-0.05091,0.2818,0.51846,-0.29397,-0.00646,-1.61138,-0.12506,-0.04279,-0.03341,2.276,-0.243,-0.39271,-2.53146,0.417,0.702,0.37393
22.12,0.06612,-0.57138,0.07959,-0.09674,-0.82627,0.03832,0.23056,-0.15881,0.11297,0.23918,0.07102,-0.0145,1.9656,-0.48026,0.42362,1.70994,1.41426,-0.01982,-0.07962,2.29864,0.55492,-0.79422,1.59371,-1.30587,-0.0369,0.25743,0.52004,-0.29573,-0.01293,-1.61722,-0.12437,-0.04124,-0.03257,2.276,-0.243,-0.39704,-2.51738,0.417,0.702,0.37406
22.14,0.06247,-0.56938,0.08361,-0.08683,-0.82105,0.04265,0.23159,-0.15857,0.11144,0.23389,0.072,-0.0145,1.93107,-0.48428,0.41551,1.72958,1.41471,-0.0134,-0.07702,2.25675,0.5524,-0.76591,1.61246,-1.31601,-0.01354,0.21685,0.51867,-0.29872,-0.02026,-1.62216,-0.12376,-0.03933,-0.03154,2.276,-0.243,-0.40101,-2.50292,0.417,0.702,0.37399
22.16,0.0587,-0.56741,0.08747,-0.07701,-0.8168,0.0468,0.23212,-0.15834,0.10952,0.22932,0.07275,-0.0145,1.90126,-0.48773,0.40825,1.74655,1.41504,-0.0079,-0.07482,2.22239,0.55121,-0.74389,1.62824,-1.32408,0.00441,0.18504,0.51868,-0.30078,-0.02694,-1.62764,-0.12312,-0.03765,-0.03064,2.276,-0.243,-0.4052,-2.48854,0.417,0.702,0.3737
22.18,0.05509,-0.56539,0.0912,-0.06716,-0.81285,0.05077,0.23233,-0.15801,0.10734,0.22471,0.07369,-0.0145,1.87195,-0.49083,0.40058,1.76357,1.41547,-0.0009,-0.07247,2.18669,0.54653,-0.71827,1.64348,-1.33225,0.02692,0.14783,0.51852,-0.3044,-0.03469,-1.63256,-0.12246,-0.03569,-0.02959,2.276,-0.243,-0.4092,-2.47443,0.417,0.702,0.37476
22.2,0.0512,-0.56347,0.09532,-0.05735,-0.80772,0.05522,0.23351,-0.15789,0.10592,0.2198,0.07435,-0.0145,1.83906,-0.49499,0.39335,1.7819,1.41576,0.00332,-0.07023,2.14991,0.54879,-0.69715,1.66147,-1.34126,0.04231,0.11778,0.51803,-0.30506,-0.04047,-1.63845,-0.12186,-0.03422,-0.02879,2.276,-0.243,-0.41348,-2.4597,0.417,0.702,0.37291
22.22,0.04661,-0.56178,0.10035,-0.04771,-0.79998,0.06095,0.2371,-0.1584,0.1064,0.21445,0.07404,-0.0145,1.79922,-0.50193,0.38811,1.80224,1.41548,-0.00076,-0.0685,2.11465,0.57059,-0.69191,1.68538,-1.35168,0.03528,0.11186,0.51732,-0.29726,-0.0401,-1.64711,-0.12137,-0.03418,-0.02872,2.276,-0.243,-0.41854,-2.44358,0.417,0.702,0.36338
22.24,0.04173,-0.5602,0.10578,-0.03812,-0.79111,0.06714,0.24163,-0.15911,0.1076,0.20885,0.07346,-0.0145,1.75609,-0.50985,0.38332,1.82371,1.41506,-0.0076,-0.06688,2.0787,0.59937,-0.69145,1.71182,-1.36275,0.02091,0.11356,0.51641,-0.28646,-0.0378,-1.6568,-0.12092,-0.03466,-0.02892,2.276,-0.243,-0.4239,-2.42681,0.417,0.702,0.35085
22.26,0.03693,-0.55859,0.11108,-0.02851,-0.78268,0.07307,0.24573,-0.15969,0.10843,0.20336,0.0731,-0.0145,1.71428,-0.5172,0.37808,1.84477,1.41478,-0.01293,-0.06519,2.04265,0.62487,-0.68838,1.73713,-1.3734,0.01025,0.11143,0.5156,-0.27703,-0.03669,-1.6661,-0.12046,-0.03492,-0.02901,2.276,-0.243,-0.42914,-2.41019,0.417,0.702,0.33948
22.28,0.03239,-0.55688,0.11619,-0.01887,-0.77444,0.07926,0.24991,-0.16044,0.10947,0.19785,0.07238,-0.0145,1.67286,-0.52514,0.3738,1.86563,1.41421,-0.01929,-0.06359,2.00787,0.65083,-0.68675,1.76263,-1.38476,-0.00171,0.11026,0.51461,-0.26759,-0.03428,-1.67503,-0.11999,-0.03509,-0.02903,2.276,-0.243,-0.43426,-2.39417,0.417,0.702,0.32897
22.3,0.02721,-0.55541,0.12179,-0.00931,-0.76559,0.08501,0.25412,-0.1609,0.11022,0.19233,0.07231,-0.0145,1.62995,-0.53203,0.36765,1.88708,1.4142,-0.02418,-0.0618,1.97042,0.67744,-0.68338,1.78823,-1.39471,-0.0128,0.10913,0.51401,-0.25748,-0.03414,-1.68499,-0.11955,-0.03558,-0.02925,2.276,-0.243,-0.43973,-2.37674,0.417,0.70199,0.31595
22.32,0.0204,-0.55454,0.12859,0.00011,-0.75523,0.08953,0.25813,-0.16048,0.10996,0.18689,0.07427,-0.0145,1.58397,-0.53609,0.35642,1.9099,1.41586,-0.02433,-0.05998,1.92638,0.70459,-0.67449,1.81361,-1.40071,-0.0198,0.10626,0.51443,-0.24591,-0.04046,-1.69751,-0.11916,-0.03695,-0.02999,2.276,-0.243,-0.44602,-2.35577,0.417,0.702,0.2969
22.34,0.01293,-0.55391,0.13589,0.00945,-0.74432,0.09359,0.26214,-0.15978,0.10937,0.18143,0.07687,-0.0145,1.53662,-0.53899,0.34328,1.93322,1.41807,-0.0229,-0.0579,1.87966,0.73207,-0.66366,1.83894,-1.40521,-0.02568,0.10323,0.51527,-0.23384,-0.04917,-1.71105,-0.11879,-0.03861,-0.0309,2.276,-0.243,-0.45267,-2.33337,0.417,0.70198,0.2754
22.36,0.00571,-0.55317,0.14299,0.0188,-0.73371,0.09783,0.26619,-0.15924,0.10894,0.17596,0.07908,-0.0145,1.48978,-0.54222,0.33092,1.9563,1.41999,-0.0222,-0.05559,1.83385,0.75912,-0.65348,1.8642,-1.4103,-0.03205,0.10033,0.516,-0.22226,-0.05697,-1.72416,-0.11841,-0.04009,-0.03169,2.276,-0.243,-0.45922,-2.31151,0.417,0.70199,0.25491
22.38,-0.00134,-0.55241,0.14997,0.02823,-0.72284,0.10223,0.27009,-0.15858,0.10849,0.17058,0.0817,-0.0145,1.44324,-0.54633,0.31893,1.97955,1.42209,-0.02156,-0.05469,1.78927,0.78764,-0.64446,1.88997,-1.41582,-0.03878,0.09745,0.51637,-0.20949,-0.06396,-1.73714,-0.11805,-0.04182,-0.03264,2.276,-0.243,-0.46551,-2.2901,0.417,0.70203,0.23474
22.4,-0.00888,-0.55177,0.15733,0.03748,-0.7124,0.10617,0.27429,-0.15808,0.10798,0.165,0.08363,-0.0145,1.39586,-0.54831,0.30573,2.00248,1.42393,-0.02039,-0.05086,1.74156,0.81301,-0.63249,1.9146,-1.42007,-0.04438,0.09442,0.51762,-0.19909,-0.07322,-1.75063,-0.11765,-0.04307,-0.03331,2.276,-0.243,-0.47242,-2.26742,0.41699,0.70188,0.21336
22.42,-0.01757,-0.55135,0.16559,0.04634,-0.70334,0.10898,0.27939,-0.15812,0.10749,0.15882,0.08347,-0.0145,1.34596,-0.54473,0.28957,2.02481,1.42489,-0.018,-0.03836,1.68542,0.83006,-0.61281,1.9365,-1.4212,-0.04712,0.09093,0.52113,-0.19548,-0.0884,-1.76527,-0.11707,-0.04294,-0.03319,2.276,-0.243,-0.48106,-2.2417,0.417,0.70213,0.18931
22.44,-0.02675,-0.55105,0.17422,0.05501,-0.69472,0.11132,0.28476,-0.15833,0.10693,0.15243,0.08259,-0.0145,1.29541,-0.53905,0.27228,2.04672,1.42556,-0.01513,-0.02304,1.62633,0.84378,-0.59021,1.95716,-1.42109,-0.04872,0.08729,0.52554,-0.19424,-0.10575,-1.78039,-0.11644,-0.04232,-0.03278,2.276,-0.243,-0.49028,-2.21476,0.41699,0.70196,0.16415
22.46,-0.03574,-0.55072,0.1827,0.06369,-0.68587,0.11384,0.28994,-0.15845,0.10633,0.14614,0.08205,-0.0145,1.24552,-0.53429,0.25553,2.06857,1.42637,-0.01253,-0.00943,1.56889,0.85869,-0.56895,1.97809,-1.42153,-0.05079,0.08375,0.52957,-0.19184,-0.12198,-1.79528,-0.11584,-0.04191,-0.0325,2.276,-0.243,-0.49916,-2.18833,0.417,0.70147,0.13944
22.48,-0.04459,-0.55027,0.19116,0.07265,-0.67715,0.11648,0.29542,-0.15861,0.10601,0.13983,0.08148,-0.0145,1.19396,-0.52962,0.23853,2.09154,1.42718,-0.00964,0.006,1.51004,0.87501,-0.54756,2.00027,-1.42197,-0.05302,0.0801,0.53346,-0.18982,-0.13887,-1.81024,-0.11519,-0.04153,-0.03223,2.276,-0.243,-0.50841,-2.162,0.417,0.70342,0.11478
22.5,-0.05385,-0.55011,0.19972,0.08101,-0.66826,0.11877,0.30034,-0.15871,0.1051,0.13351,0.08079,-0.0145,1.14585,-0.52429,0.22188,2.11202,1.4279,-0.00728,0.01832,1.45349,0.88755,-0.52578,2.01952,-1.42214,-0.05466,0.07663,0.53788,-0.18755,-0.15488,-1.82517,-0.11465,-0.04098,-0.03188,2.276,-0.243,-0.51698,-2.13521,0.41699,0.69983,0.08992
22.52,-0.06412,-0.55073,0.20851,0.0876,-0.65883,0.12006,0.30378,-0.15863,0.10277,0.12716,0.08002,-0.0145,1.10639,-0.51756,0.20591,2.12622,1.42849,-0.0065,0.02118,1.40384,0.89096,-0.50371,2.03111,-1.4219,-0.05501,0.07368,0.54324,-0.18409,-0.16794,-1.8397,-0.11447,-0.04,-0.03135,2.276,-0.243,-0.52389,-2.10743,0.41701,0.68416,0.06367
22.54,-0.07478,-0.55164,0.21738,0.09363,-0.6492,0.12103,0.30662,-0.15845,0.09983,0.1208,0.07915,-0.0145,1.07064,-0.51027,0.19046,2.13783,1.42899,-0.00628,0.02083,1.35668,0.8906,-0.48136,2.03975,-1.42143,-0.0548,0.07092,0.54913,-0.1803,-0.18003,-1.85422,-0.11441,-0.03888,-0.03075,2.276,-0.243,-0.53003,-2.07926,0.41697,0.66242,0.03745
22.56,-0.08527,-0.55243,0.22619,0.10003,-0.63965,0.12222,0.30965,-0.15827,0.09705,0.11447,0.07827,-0.0145,1.03389,-0.5033,0.17516,2.15029,1.42953,-0.00582,0.02206,1.30852,0.89166,-0.4591,2.04965,-1.42105,-0.0548,0.06809,0.55496,-0.17663,-0.19256,-1.86887,-0.11429,-0.03786,-0.03021,2.276,-0.243,-0.53632,-2.05127,0.41699,0.64128,0.01195
22.58,-0.09577,-0.5532,0.23513,0.10597,-0.63018,0.12308,0.31304,-0.1583,0.09474,0.10806,0.07757,-0.0145,0.99422,-0.49598,0.15819,2.16414,1.43008,-0.00528,0.02292,1.25965,0.89385,-0.43684,2.05988,-1.42066,-0.05494,0.06518,0.56008,-0.17318,-0.20518,-1.88301,-0.11417,-0.03665,-0.02955,2.276,-0.243,-0.54351,-2.02317,0.41708,0.62885,-0.01665
22.6,-0.10633,-0.55406,0.24379,0.11272,-0.62048,0.12457,0.31555,-0.15787,0.09134,0.10181,0.0765,-0.0145,0.96151,-0.48928,0.14484,2.17448,1.43059,-0.00506,0.02373,1.21293,0.89281,-0.41461,2.06871,-1.42027,-0.05467,0.06248,0.56676,-0.16915,-0.21735,-1.89818,-0.11408,-0.03581,-0.02911,2.276,-0.243,-0.54861,-1.99528,0.41676,0.59731,-0.0388
22.62,-0.11707,-0.55511,0.2517,0.12198,-0.61036,0.12787,0.31573,-0.15628,0.08489,0.09616,0.07448,-0.0145,0.94718,-0.48436,0.1412,2.17583,1.43102,-0.00551,0.02513,1.17126,0.88401,-0.39212,2.07458,-1.41989,-0.05342,0.06029,0.57799,-0.1636,-0.22858,-1.91651,-0.11404,-0.03599,-0.02925,2.276,-0.24301,-0.54833,-1.96753,0.41729,0.51056,-0.04288
22.64,-0.12783,-0.55624,0.25931,0.13205,-0.59998,0.13183,0.31506,-0.15423,0.07741,0.09065,0.0721,-0.0145,0.93973,-0.4801,0.14122,2.17374,1.43141,-0.00629,0.02658,1.13174,0.87206,-0.36975,2.07912,-1.41951,-0.05181,0.05828,0.59069,-0.15747,-0.23936,-1.93582,-0.11403,-0.03655,-0.0296,2.276,-0.24299,-0.54593,-1.94011,0.41703,0.4055,-0.0405
22.66,-0.13852,-0.55735,0.26701,0.14169,-0.58961,0.13552,0.31482,-0.15236,0.07052,0.085,0.06989,-0.0145,0.9291,-0.47559,0.13966,2.17317,1.43182,-0.00696,0.02804,1.09147,0.86139,-0.34762,2.08414,-1.41915,-0.05038,0.0562,0.6025,-0.1516,-0.25027,-1.9545,-0.11402,-0.03696,-0.02987,2.276,-0.243,-0.54436,-1.91288,0.41582,0.31138,-0.04125
22.68,-0.14952,-0.55842,0.27492,0.15163,-0.57968,0.1391,0.31437,-0.15062,0.06307,0.07971,0.06764,-0.0145,0.9188,-0.47084,0.13774,2.17267,1.43225,-0.00747,0.02925,1.05035,0.8512,-0.32431,2.08957,-1.41872,-0.04882,0.05414,0.61532,-0.14572,-0.26146,-1.97401,-0.11396,-0.03726,-0.03008,2.27601,-0.24304,-0.54337,-1.88419,0.4201,0.20601,-0.04124
22.7,-0.15984,-0.55958,0.28232,0.16108,-0.56877,0.14305,0.31416,-0.1485,0.05659,0.07368,0.0654,-0.0145,0.9094,-0.46674,0.13744,2.17126,1.43261,-0.0084,0.03102,1.01145,0.83935,-0.30342,2.0939,-1.41843,-0.04747,0.05201,0.62634,-0.13976,-0.27196,-1.99199,-0.11401,-0.03788,-0.03045,2.27597,-0.2429,-0.54062,-1.85864,0.41279,0.11977,-0.0412
22.72,-0.16841,-0.56093,0.28851,0.16943,-0.55526,0.14785,0.31471,-0.14536,0.05283,0.06569,0.06326,-0.0145,0.901,-0.4644,0.14062,2.16814,1.43281,-0.01041,0.03445,0.97851,0.82346,-0.28961,2.09512,-1.41858,-0.04659,0.05018,0.63236,-0.1335,-0.28087,-2.0057,-0.11432,-0.0393,-0.03125,2.27604,-0.24313,-0.5339,-1.84154,0.37334,0.0914,-0.04325
22.74,-0.17627,-0.56236,0.29419,0.17716,-0.54078,0.15299,0.31557,-0.14186,0.05014,0.05694,0.06114,-0.0145,0.89322,-0.46266,0.14531,2.16425,1.43293,-0.01284,0.03843,0.94766,0.80609,-0.27814,2.09537,-1.41887,-0.04596,0.04817,0.63645,-0.12722,-0.28906,-2.0178,-0.11474,-0.04102,-0.0322,2.276,-0.243,-0.5254,-1.82763,0.32234,0.08286,-0.04538
22.76,-0.18436,-0.56376,0.30005,0.18489,-0.52671,0.15797,0.31637,-0.13855,0.0471,0.04846,0.05903,-0.0145,0.88506,-0.46057,0.14933,2.16077,1.43307,-0.01509,0.04211,0.91562,0.78958,-0.26532,2.09634,-1.41908,-0.04534,0.04585,0.64122,-0.1211,-0.29745,-2.03052,-0.11512,-0.04259,-0.03307,2.27583,-0.24253,-0.51753,-1.81238,0.27684,0.06491,-0.04706
22.78,-0.19283,-0.56517,0.30613,0.19386,-0.51274,0.16299,0.31678,-0.13508,0.04342,0.04027,0.05684,-0.0145,0.8776,-0.45883,0.15337,2.15691,1.43326,-0.01732,0.04603,0.8847,0.77214,-0.25372,2.0961,-1.41936,-0.04421,0.04514,0.64688,-0.11431,-0.30638,-2.04376,-0.11547,-0.04423,-0.03398,2.27644,-0.24429,-0.51044,-1.79668,0.2302,0.04795,-0.05027
22.8,-0.20034,-0.56656,0.31164,0.20006,-0.49834,0.16802,0.31809,-0.13189,0.04137,0.0313,0.05481,-0.0145,0.86869,-0.45648,0.15772,2.15372,1.43334,-0.01968,0.04956,0.8519,0.75634,-0.24014,2.09815,-1.41953,-0.04417,0.0411,0.6502,-0.10892,-0.31399,-2.0555,-0.1159,-0.0458,-0.03486,2.2754,-0.2412,-0.50122,-1.78268,0.18327,0.03396,-0.05041
22.82,-0.20552,-0.56795,0.31572,0.19891,-0.48304,0.17286,0.32179,-0.1294,0.04355,0.02035,0.05335,-0.0145,0.85594,-0.4525,0.1624,2.15247,1.43316,-0.02246,0.05206,0.81325,0.74536,-0.22056,2.10691,-1.41936,-0.04742,0.0275,0.64771,-0.10749,-0.31834,-2.0637,-0.11651,-0.04711,-0.03557,2.2698,-0.22581,-0.48734,-1.77232,0.13777,0.02253,-0.04175
22.84,-0.20975,-0.56931,0.31923,0.19493,-0.46734,0.17774,0.3264,-0.12722,0.04736,0.00862,0.05203,-0.0145,0.84162,-0.44786,0.16737,2.15195,1.43288,-0.02534,0.05413,0.77265,0.73611,-0.1989,2.11799,-1.41909,-0.05169,0.01064,0.64289,-0.10747,-0.32132,-2.07041,-0.1172,-0.04836,-0.03626,2.26255,-0.2054,-0.47124,-1.7636,0.0925,0.01364,-0.03008
22.86,-0.21435,-0.57067,0.32299,0.19214,-0.45182,0.18268,0.33061,-0.12498,0.05045,-0.00276,0.05055,-0.0145,0.82777,-0.4434,0.17231,2.15117,1.43266,-0.02805,0.05628,0.73302,0.72613,-0.17815,2.12793,-1.41889,-0.05527,-0.00444,0.63901,-0.10677,-0.32477,-2.07767,-0.11787,-0.04965,-0.03698,2.25605,-0.18662,-0.45564,-1.75427,0.0475,0.00421,-0.02002
22.88,-0.21919,-0.57212,0.32679,0.18978,-0.43626,0.18726,0.33475,-0.1224,0.05349,-0.01412,0.04948,-0.0145,0.81497,-0.43948,0.17684,2.15005,1.43237,-0.03125,0.0589,0.69311,0.71588,-0.15763,2.13819,-1.41859,-0.05981,-0.02076,0.63559,-0.10621,-0.32888,-2.08542,-0.1185,-0.05087,-0.03762,2.24953,-0.1705,-0.44207,-1.74445,0.00044,-0.00712,-0.00894
22.9,-0.2233,-0.57336,0.33037,0.18583,-0.42072,0.19263,0.33926,-0.12059,0.05702,-0.02571,0.04759,-0.0145,0.79962,-0.43427,0.1823,2.14982,1.4322,-0.03349,0.06049,0.65328,0.7066,-0.13611,2.14834,-1.41846,-0.0626,-0.03528,0.63065,-0.10572,-0.33126,-2.09179,-0.11922,-0.05223,-0.03842,2.24266,-0.14773,-0.42381,-1.73604,-0.04203,-0.01418,0.00073
22.92,-0.22575,-0.57415,0.3336,0.17834,-0.40525,0.1999,0.34446,-0.12084,0.06132,-0.03776,0.04356,-0.0145,0.77742,-0.42545,0.19008,2.15185,1.43246,-0.03284,0.0589,0.61431,0.69985,-0.11224,2.15759,-1.41885,-0.06014,-0.04394,0.62242,-0.1048,-0.32948,-2.0951,-0.12008,-0.05392,-0.03966,2.23516,-0.10734,-0.39294,-1.73058,-0.07255,-0.00987,0.00589
22.94,-0.22747,-0.57472,0.33659,0.16932,-0.38983,0.20801,0.35001,-0.12184,0.06607,-0.05,0.0387,-0.0145,0.75276,-0.4154,0.19881,2.15474,1.43285,-0.03126,0.05635,0.57548,0.69398,-0.08744,2.16664,-1.41942,-0.0559,-0.05069,0.6127,-0.10396,-0.32597,-2.09702,-0.12104,-0.05577,-0.04107,2.22736,-0.06056,-0.35747,-1.72653,-0.09826,-0.00149,0.00952
22.96,-0.22946,-0.57533,0.33961,0.16088,-0.37444,0.21593,0.35547,-0.12251,0.07073,-0.06215,0.03413,-0.0145,0.72934,-0.40604,0.20723,2.15727,1.43316,-0.03026,0.05453,0.53647,0.68754,-0.06311,2.17578,-1.4199,-0.05259,-0.05837,0.60347,-0.10328,-0.32305,-2.09935,-0.122,-0.05761,-0.04241,2.21974,-0.01701,-0.32422,-1.72222,-0.12567,0.00478,0.01378
22.98,-0.2317,-0.5762,0.34295,0.15283,-0.35881,0.22307,0.36066,-0.12317,0.07498,-0.07438,0.02991,-0.0145,0.70532,-0.39604,0.21521,2.15974,1.43354,-0.02863,0.0515,0.49782,0.68187,-0.03849,2.18503,-1.42037,-0.04883,-0.06593,0.59491,-0.10184,-0.32087,-2.10259,-0.1228,-0.05919,-0.04368,2.2119,0.02819,-0.29029,-1.7165,-0.15514,0.01224,0.0184
