T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.08,-0.01053,1.00701,-0.01038,0,-0.00646,0,0,0,-0,0,-0,0
8.1,-0.01049,1.00829,-0.01038,-0,-0.00726,-0,0,0,-0,-0,-0,-0
8.12,-0.01047,1.01083,-0.01038,-0,-0.00802,-0,0,0,-0,-0,-0,-0
8.14,-0.01046,1.0145,-0.0104,-0,-0.00871,-0,0,0,-0,-0,-0,-0
8.16,-0.01046,1.01902,-0.01043,-0,-0.0093,-0,0,0,-0,-0,-0,-0
8.18,-0.01048,1.02399,-0.01046,-0,-0.00979,-0,0,0,-0,-0,-0,-0
8.2,-0.01051,1.02883,-0.0105,-0,-0.01017,-0,0,0,-0,-0,-0,-0
8.22,-0.01053,1.0327,-0.01053,-0,-0.01045,-0,0,0,-0,-0,-0,-0
8.24,-0.01054,1.0345,-0.01054,-0,-0.01063,-0,0,0,-0,-0,-0,-0
8.26,-0.01051,1.0328,-0.01052,-0,-0.0107,-0,-0,0,0,-0,0,-0
8.28,-0.01044,1.02586,-0.01045,-0,-0.01068,-0,-0,0,0,-0,0,-0
8.3,-0.01029,1.01162,-0.0103,-0,-0.01055,-0,-0,0,0,-0,0,-0
8.32,-0.01005,0.98781,-0.01006,-0,-0.01029,-0,-0,0,0,-0,0,-0
8.34,-0.00969,0.95209,-0.0097,-0,-0.0099,-0,-0,0,0,-0,0,-0
8.36,-0.00918,0.90232,-0.00919,-0,-0.00937,-0,-0,0,0,-0,0,-0
8.38,-0.00852,0.83688,-0.00853,0,-0.00866,0,-0,0,0,0,0,0
8.4,-0.00769,0.75525,-0.00769,0,-0.0078,0,-0,0,0,0,0,0
8.42,-0.00671,0.65861,-0.00671,0,-0.00679,0,-0,0,0,0,0,0
8.44,-0.00561,0.55068,-0.00561,0,-0.00566,0,-0,0,0,0,0,0
8.46,-0.00446,0.43804,-0.00446,0,-0.00449,0,-0,0,0,0,0,0
8.48,-0.00335,0.3287,-0.00335,0,-0.00336,0,-0,0,0,0,0,0
8.5,-0.00234,0.22934,-0.00234,0,-0.00234,0,-0,0,0,0,0,0
8.52,-0.00147,0.14396,-0.00147,0,-0.00146,0,-0,0,0,0,0,0
8.54,-0.00076,0.07414,-0.00076,0,-0.00075,0,0,0,-0,0,-0,0
8.56,-0.0002,0.01997,-0.0002,0,-0.00019,0,0,0,-0,0,-0,0
8.58,0.0002,0,0.0002,0,0.00021,0,0,0,-0,0,-0,0
8.6,0.00046,0,0.00046,0,0.00047,0,0,0,-0,0,-0,0
8.62,0.00058,0,0.00058,0,0.00059,0,0,0,-0,0,-0,0
8.64,0.00058,0,0.00058,0,0.00059,0,0,0,-0,0,-0,0
8.66,0.00046,0,0.00046,-0,0.00047,-0,0,0,-0,-0,-0,-0
8.68,0.0002,0,0.0002,-0,0.00021,-0,0,0,-0,-0,-0,-0
8.7,-0.0002,0.0197,-0.0002,-0,-0.00019,-0,0,0,-0,-0,-0,-0
8.72,-0.00075,0.07374,-0.00075,-0,-0.00075,-0,0,0,-0,-0,-0,-0
8.74,-0.00146,0.14338,-0.00146,-0,-0.00146,-0,0,0,-0,-0,-0,-0
8.76,-0.00233,0.22855,-0.00233,-0,-0.00233,-0,0,0,-0,-0,-0,-0
8.78,-0.00334,0.32765,-0.00334,-0,-0.00334,-0,0,0,-0,-0,-0,-0
8.8,-0.00446,0.43673,-0.00446,-0,-0.00445,-0,0,0,-0,-0,-0,-0
8.82,-0.0056,0.54909,-0.0056,-0,-0.0056,-0,-0,2e-05,0,-0,0,-0
8.84,-0.0067,0.65679,-0.0067,-0,-0.00671,-0,-0,9e-05,0,-0,0,-0
8.86,-0.00768,0.75329,-0.00768,-0,-0.0077,-0,-0,0.00018,0,-0,0,-0
8.88,-0.00851,0.83491,-0.00851,-0,-0.00854,-0,-0,0.00031,0,-0,0,-0
8.9,-0.00918,0.90052,-0.00918,-0,-0.00922,-0,-0,0.00047,0,-0,0,-0
8.92,-0.00969,0.95076,-0.00969,-0,-0.00975,-0,-1e-05,0.00066,1e-05,-0,1e-05,-0
8.94,-0.01007,0.9873,-0.01007,0,-0.01013,0,-1e-05,0.00088,1e-05,0,1e-05,0
8.96,-0.01032,1.01239,-0.01032,0,-0.0104,0,-1e-05,0.0011,1e-05,0,1e-05,0
8.98,-0.01048,1.02847,-0.01048,0,-0.01058,0,-1e-05,0.00132,1e-05,0,1e-05,0
9,-0.01058,1.0379,-0.01058,0,-0.01069,0,-2e-05,0.00149,2e-05,0,2e-05,0
9.02,-0.01063,1.04279,-0.01063,0,-0.01074,0,-2e-05,0.00156,2e-05,0,2e-05,0
9.04,-0.01065,1.04487,-0.01065,0,-0.01075,0,-2e-05,0.00149,2e-05,0,2e-05,0
9.06,-0.01065,1.04549,-0.01065,0,-0.01073,0,-1e-05,0.00118,1e-05,0,1e-05,0
9.08,-0.01065,1.04554,-0.01065,0,-0.01068,0,-1e-05,0.00056,1e-05,0,1e-05,0
9.1,-0.01065,1.04548,-0.01065,0,-0.0106,0,0,0,-0,0,-0,0
9.12,-0.01065,1.0453,-0.01065,0,-0.01047,0,2e-05,0,-2e-05,0,-2e-05,0
9.14,-0.01064,1.04456,-0.01064,0,-0.0103,0,4e-05,0,-4e-05,0,-4e-05,0
9.16,-0.01062,1.04234,-0.01062,0,-0.01005,0,7e-05,0,-7e-05,0,-7e-05,0
9.18,-0.01057,1.03734,-0.01057,0,-0.00973,0,0.00011,0,-0.00011,0,-0.00011,0
9.2,-0.01047,1.0278,-0.01047,0,-0.00931,0,0.00015,0,-0.00015,0,-0.00015,0
9.22,-0.0103,1.01166,-0.0103,-0,-0.00878,-0,0.0002,0,-0.0002,-0,-0.0002,-0
9.24,-0.01005,0.98659,-0.01005,-0,-0.00816,-0,0.00025,0,-0.00025,-0,-0.00025,-0
9.26,-0.00968,0.95021,-0.00968,-0,-0.00744,-0,0.0003,0,-0.0003,-0,-0.0003,-0
9.28,-0.00917,0.90036,-0.00917,-0,-0.00665,-0,0.00034,0,-0.00034,-0,-0.00034,-0
9.3,-0.00851,0.83541,-0.00851,-0,-0.00581,-0,0.00035,0,-0.00035,-0,-0.00035,-0
9.32,-0.00769,0.75487,-0.00769,-0,-0.00493,-0,0.00033,0,-0.00033,-0,-0.00033,-0
9.34,-0.00672,0.65995,-0.00672,-0,-0.00406,-0,0.00026,0,-0.00026,-0,-0.00026,-0
9.36,-0.00565,0.55443,-0.00565,-0,-0.00321,-0,0.00011,0,-0.00011,-0,-0.00011,-0
9.38,-0.00453,0.44495,-0.00453,-0,-0.00242,-0,-0.00014,0.01327,0.00014,-0,0.00014,-0
9.4,-0.00346,0.3395,-0.00346,-0,-0.00172,-0,-0.0005,0.04879,0.0005,-0,0.0005,-0
9.42,-0.00249,0.24472,-0.00249,-0,-0.00113,-0,-0.001,0.09807,0.001,-0,0.001,-0
9.44,-0.00167,0.16443,-0.00167,-0,-0.00067,-0,-0.00166,0.16263,0.00166,-0,0.00166,-0
9.46,-0.00102,0.09989,-0.00102,-0,-0.00032,-0,-0.00248,0.24291,0.00248,-0,0.00248,-0
9.48,-0.00052,0.05063,-0.00052,-0,-7e-05,-0,-0.00345,0.33766,0.00345,-0,0.00345,-0
9.5,-0.00015,0.01512,-0.00015,0,9e-05,0,-0.00452,0.4431,0.00452,0,0.00452,0
9.52,9e-05,0,9e-05,0,0.00019,0,-0.00564,0.55263,0.00564,0,0.00564,0
9.54,0.00024,0,0.00024,0,0.00024,0,-0.00672,0.65831,0.00672,0,0.00672,0
9.56,0.00032,0,0.00032,0,0.00025,0,-0.00769,0.75356,0.00769,0,0.00769,0
9.58,0.00034,0,0.00034,0,0.00024,0,-0.00852,0.83468,0.00852,0,0.00852,0
9.6,0.00034,0,0.00034,0,0.00022,0,-0.00919,0.90046,0.00919,0,0.00919,0
9.62,0.00032,0,0.00032,0,0.0002,0,-0.00971,0.95145,0.00971,0,0.00971,0
9.64,0.0003,0,0.0003,0,0.00019,0,-0.0101,0.98926,0.0101,0,0.0101,0
9.66,0.00027,0,0.00027,0,0.00018,0,-0.01037,1.01603,0.01037,0,0.01037,0
9.68,0.00026,0,0.00026,0,0.00019,0,-0.01056,1.03406,0.01056,0,0.01056,0
9.7,0.00026,0,0.00026,0,0.0002,0,-0.01068,1.0455,0.01068,0,0.01068,0
9.72,0.00028,0,0.00028,0,0.00023,0,-0.01075,1.05221,0.01075,0,0.01075,0
9.74,0.0003,0,0.0003,0,0.00027,0,-0.01078,1.05556,0.01078,0,0.01078,0
9.76,0.00033,0,0.00033,0,0.00031,0,-0.01079,1.05641,0.01079,0,0.01079,0
9.78,0.00035,0,0.00035,-0,0.00034,-0,-0.01078,1.05507,0.01078,-0,0.01078,-0
9.8,0.00036,0,0.00036,-0,0.00035,-0,-0.01075,1.05124,0.01075,-0,0.01075,-0
9.82,0.00033,0,0.00033,-0,0.00033,-0,-0.01068,1.04408,0.01068,-0,0.01068,-0
9.84,0.00025,0,0.00025,-0,0.00026,-0,-0.01056,1.03222,0.01056,-0,0.01056,-0
9.86,0.00011,0,0.00011,-0,0.00011,-0,-0.01037,1.01384,0.01037,-0,0.01037,-0
9.88,-0.00014,0.01342,-0.00014,-0,-0.00013,-0,-0.0101,0.98679,0.0101,-0,0.0101,-0
9.9,-0.0005,0.04913,-0.0005,-0,-0.0005,-0,-0.00971,0.94881,0.00971,-0,0.00971,-0
9.92,-0.00101,0.09889,-0.00101,-0,-0.00101,-0,-0.00919,0.89777,0.00919,-0,0.00919,-0
9.94,-0.00168,0.16432,-0.00168,-0,-0.00168,-0,-0.00852,0.83208,0.00852,-0,0.00852,-0
9.96,-0.00252,0.24601,-0.00252,-0,-0.00251,-0,-0.0077,0.75122,0.0077,-0,0.0077,-0
9.98,-0.00351,0.34279,-0.00351,-0,-0.00351,-0,-0.00673,0.65636,0.00673,-0,0.00673,-0
10,-0.00461,0.45096,-0.00461,-0,-0.00461,-0,-0.00565,0.5512,0.00565,-0,0.00565,-0
10.02,-0.00577,0.56391,-0.00577,-0,-0.00577,-0,-0.00454,0.44224,0.00454,-0,0.00454,-0
10.04,-0.00689,0.67363,-0.00689,-0,-0.00689,-0,-0.00346,0.33735,0.00346,-0,0.00346,-0
10.06,-0.00791,0.77332,-0.00791,0,-0.00791,0,-0.00249,0.24302,0.00249,0,0.00249,0
10.08,-0.00878,0.85885,-0.00878,0,-0.00878,0,-0.00167,0.16294,0.00167,0,0.00167,0
10.1,-0.00949,0.92841,-0.00949,0,-0.00949,0,-0.00101,0.09827,0.00101,0,0.00101,0
10.12,-0.01003,0.98166,-0.01003,0,-0.01003,0,-0.0005,0.04846,0.0005,0,0.0005,0
10.14,-0.01041,1.01902,-0.01041,0,-0.01041,0,-0.00012,0.01189,0.00012,0,0.00012,0
10.16,-0.01063,1.04118,-0.01063,0,-0.01063,0,0.00014,0,-0.00014,0,-0.00014,0
10.18,-0.0107,1.04868,-0.0107,0,-0.0107,0,0.00031,0,-0.00031,0,-0.00031,0
10.2,-0.01063,1.04172,-0.01063,0,-0.01063,0,0.00042,0,-0.00042,0,-0.00042,0
10.22,-0.01041,1.02007,-0.01041,0,-0.01041,0,0.00048,0,-0.00048,0,-0.00048,0
10.24,-0.01003,0.98315,-0.01003,0,-0.01003,0,0.00051,0,-0.00051,0,-0.00051,0
10.26,-0.00949,0.93025,-0.00949,0,-0.00949,0,0.00052,0,-0.00052,0,-0.00052,0
10.28,-0.00878,0.86091,-0.00878,0,-0.00878,0,0.00052,0,-0.00052,0,-0.00052,0
10.3,-0.00791,0.77544,-0.00791,0,-0.00791,0,0.00051,0,-0.00051,0,-0.00051,0
10.32,-0.00689,0.67566,-0.00689,-0,-0.00689,-0,0.00048,0,-0.00048,-0,-0.00048,-0
10.34,-0.00577,0.56569,-0.00577,-0,-0.00577,-0,0.00044,0,-0.00044,-0,-0.00044,-0
10.36,-0.00461,0.45237,-0.00461,-0,-0.00461,-0,0.00036,0,-0.00036,-0,-0.00036,-0
10.38,-0.0035,0.34375,-0.0035,-0,-0.0035,-0,0.00022,0,-0.00022,-0,-0.00022,-0
10.4,-0.00251,0.24648,-0.00251,-0,-0.00251,-0,2e-05,0,-2e-05,-0,-2e-05,-0
10.42,-0.00167,0.16429,-0.00167,-0,-0.00167,-0,-0.00029,0.02819,0.00029,-0,0.00029,-0
10.44,-0.001,0.09838,-0.001,-0,-0.001,-0,-0.00071,0.06979,0.00071,-0,0.00071,-0
10.46,-0.00049,0.0482,-0.00049,-0,-0.00049,-0,-0.00127,0.12498,0.00127,-0,0.00127,-0
10.48,-0.00012,0.01215,-0.00012,-0,-0.00012,-0,-0.00198,0.19486,0.00198,-0,0.00198,-0
10.5,0.00012,0,0.00012,-0,0.00012,-0,-0.00284,0.2792,0.00284,-0,0.00284,-0
10.52,0.00027,0,0.00027,-0,0.00027,-0,-0.00383,0.37573,0.00383,-0,0.00383,-0
10.54,0.00034,0,0.00034,-0,0.00034,-0,-0.00488,0.47932,0.00488,-0,0.00488,-0
10.56,0.00036,0,0.00036,-0,0.00036,-0,-0.00592,0.58164,0.00592,-0,0.00592,-0
10.58,0.00035,0,0.00035,-0,0.00035,-0,-0.00685,0.6727,0.00685,-0,0.00685,-0
10.6,0.00031,0,0.00031,0,0.00031,0,-0.00757,0.74364,0.00757,0,0.00757,0
10.62,0.00026,0,0.00026,0,0.00026,0,-0.00803,0.78837,0.00803,0,0.00803,0
10.64,0.00021,0,0.00021,0,0.00021,0,-0.00818,0.80354,0.00818,0,0.00818,0
10.66,0.00016,0,0.00016,0,0.00016,0,-0.00802,0.78807,0.00802,0,0.00802,0
10.68,0.00011,0,0.00011,0,0.00011,0,-0.00757,0.74303,0.00757,0,0.00757,0
10.7,7e-05,0,7e-05,0,7e-05,0,-0.00684,0.6718,0.00684,0,0.00684,0
10.72,4e-05,0,4e-05,0,4e-05,0,-0.00591,0.58047,0.00591,0,0.00591,0
10.74,2e-05,0,2e-05,0,2e-05,0,-0.00487,0.47791,0.00487,0,0.00487,0
10.76,0,0,0,0,0,0,-0.00381,0.37414,0.00381,0,0.00381,0
10.78,-1e-05,0.00062,-1e-05,0,-1e-05,0,-0.00283,0.27754,0.00283,0,0.00283,0
10.8,-1e-05,0.00124,-1e-05,0,-1e-05,0,-0.00197,0.19328,0.00197,0,0.00197,0
10.82,-2e-05,0.00155,-2e-05,0,-2e-05,0,-0.00126,0.12372,0.00126,0,0.00126,0
10.84,-2e-05,0.00162,-2e-05,0,-2e-05,0,-0.0007,0.06917,0.0007,0,0.0007,0
10.86,-2e-05,0.00153,-2e-05,0,-2e-05,0,-0.00029,0.02862,0.00029,0,0.00029,0
10.88,-1e-05,0.00135,-1e-05,-0,-1e-05,-0,-0,0.00032,0,-0,0,-0
10.9,-1e-05,0.00113,-1e-05,-0,-1e-05,-0,0.00018,0,-0.00018,-0,-0.00018,-0
10.92,-1e-05,0.0009,-1e-05,-0,-1e-05,-0,0.00029,0,-0.00029,-0,-0.00029,-0
10.94,-1e-05,0.00067,-1e-05,-0,-1e-05,-0,0.00033,0,-0.00033,-0,-0.00033,-0
10.96,-0,0.00048,-0,-0,-0,-0,0.00033,0,-0.00033,-0,-0.00033,-0
10.98,-0,0.00031,-0,-0,-0,-0,0.00031,0,-0.00031,-0,-0.00031,-0
11,-0,0.00018,-0,-0,-0,-0,0.00026,0,-0.00026,-0,-0.00026,-0
11.02,-0,8e-05,-0,-0,-0,-0,0.00022,0,-0.00022,-0,-0.00022,-0
11.04,-0,1e-05,-0,-0,-0,-0,0.00017,0,-0.00017,-0,-0.00017,-0
11.06,0,0,0,-0,0,-0,0.00012,0,-0.00012,-0,-0.00012,-0
11.08,0,0,0,-0,0,-0,9e-05,0,-9e-05,-0,-9e-05,-0
11.1,0,0,0,-0,0,-0,5e-05,0,-5e-05,-0,-5e-05,-0
11.12,0,0,0,-0,0,-0,3e-05,0,-3e-05,-0,-3e-05,-0
11.14,0,0,0,-0,0,-0,1e-05,0,-1e-05,-0,-1e-05,-0
11.16,0,0,0,0,0,0,-0,8e-05,0,0,0,0
11.18,0,0,0,0,0,0,-1e-05,0.00086,1e-05,0,1e-05,0
11.2,0,0,0,0,0,0,-1e-05,0.0013,1e-05,0,1e-05,0
11.22,0,0,0,0,0,0,-1e-05,0.00147,1e-05,0,1e-05,0
11.24,0,0,0,0,0,0,-1e-05,0.00146,1e-05,0,1e-05,0
11.26,0,0,0,0,0,0,-1e-05,0.00133,1e-05,0,1e-05,0
11.28,0,0,0,0,0,0,-1e-05,0.00114,1e-05,0,1e-05,0
11.3,0,0,-0,0,0,0,-1e-05,0.00092,1e-05,0,1e-05,0
11.32,0,0,-0,0,0,0,-1e-05,0.0007,1e-05,0,1e-05,0
11.34,0,0,-0,0,0,0,-0,0.0005,1e-05,0,1e-05,0
11.36,0,0,-0,0,-0,0,-0,0.00032,0,0,0,0
11.38,0,0,-0,0,-0,0,-0,0.00019,0,0,0,0
11.4,0,0,-0,0,-0,0,-0,9e-05,0,0,0,0
11.42,0,0,-0,0,-0,0,-0,3e-05,0,0,0,0
11.44,-0,0,0,-0,-0,-0,-0,1e-05,0,-0,0,-0
11.46,-0,1e-05,0,-0,-0,-0,-0,3e-05,0,-0,0,-0
11.48,-0,2e-05,0,-0,-0,-0,-0,8e-05,0,-0,0,-0
11.5,-0,3e-05,0,-0,-0,-0,-0,0.00016,0,-0,0,-0
11.52,-0,4e-05,0,-0,-0,-0,-0,0.00027,0,-0,0,-0
11.54,-0,6e-05,0,-0,-0,-0,-0,0.00041,0,-0,0,-0
11.56,-0,7e-05,0,-0,-0,-0,-1e-05,0.00057,1e-05,-0,1e-05,-0
11.58,-0,9e-05,0,-0,-0,-0,-1e-05,0.00073,1e-05,-0,1e-05,-0
11.6,-0,0.00011,0,-0,-0,-0,-1e-05,0.00088,1e-05,-0,1e-05,-0
11.62,-0,0.00013,0,-0,-0,-0,-1e-05,0.00099,1e-05,-0,1e-05,-0
11.64,-0,0.00013,0,-0,-0,-0,-1e-05,0.00103,1e-05,-0,1e-05,-0
11.66,-0,0.00012,0,-0,-0,-0,-1e-05,0.00096,1e-05,-0,1e-05,-0
11.68,-0,0.0001,0,-0,-0,-0,-1e-05,0.00072,1e-05,-0,1e-05,-0
11.7,-0,4e-05,0,-0,-0,-0,-0,0.00025,0,-0,0,-0
11.72,0,0,-0,0,0,0,1e-05,0,-1e-05,0,-0,0
11.74,0,0,-0,0,0,0,2e-05,0,-2e-05,0,-1e-05,0
11.76,1e-05,0,-1e-05,1e-05,0,1e-05,4e-05,0,-3e-05,1e-05,-3e-05,1e-05
11.78,1e-05,0,-1e-05,1e-05,0,1e-05,6e-05,0,-5e-05,1e-05,-5e-05,1e-05
11.8,2e-05,0,-2e-05,2e-05,0,2e-05,9e-05,0,-8e-05,2e-05,-7e-05,2e-05
11.82,2e-05,0,-2e-05,2e-05,0,2e-05,0.00012,0,-0.00011,2e-05,-0.0001,2e-05
11.84,3e-05,0,-3e-05,3e-05,1e-05,3e-05,0.00016,0,-0.00014,3e-05,-0.00012,3e-05
11.86,4e-05,0,-4e-05,4e-05,1e-05,4e-05,0.0002,0,-0.00018,4e-05,-0.00015,4e-05
11.88,4e-05,0,-4e-05,4e-05,1e-05,4e-05,0.00023,0,-0.00021,4e-05,-0.00018,4e-05
11.9,5e-05,0,-5e-05,5e-05,1e-05,5e-05,0.00026,0,-0.00023,5e-05,-0.0002,5e-05
11.92,5e-05,0,-5e-05,5e-05,1e-05,5e-05,0.00026,0,-0.00024,5e-05,-0.0002,5e-05
11.94,5e-05,0,-5e-05,5e-05,1e-05,5e-05,0.00024,0,-0.00022,5e-05,-0.00019,5e-05
11.96,4e-05,0,-4e-05,4e-05,1e-05,4e-05,0.00018,0,-0.00016,4e-05,-0.00013,4e-05
11.98,1e-05,0,-1e-05,1e-05,0,1e-05,5e-05,0,-4e-05,1e-05,-4e-05,1e-05
12,-2e-05,0.00122,2e-05,-2e-05,-0,-2e-05,-0.00015,0.01315,0.00014,-2e-05,0.00012,-2e-05
12.02,-7e-05,0.00425,7e-05,-7e-05,-1e-05,-7e-05,-0.00044,0.03876,0.0004,-7e-05,0.00035,-7e-05
12.04,-0.00015,0.00843,0.00015,-0.00015,-3e-05,-0.00015,-0.00084,0.07384,0.00076,-0.00015,0.00066,-0.00015
12.06,-0.00024,0.0139,0.00024,-0.00024,-4e-05,-0.00024,-0.00136,0.11928,0.00123,-0.00024,0.00107,-0.00024
12.08,-0.00036,0.02069,0.00036,-0.00036,-6e-05,-0.00036,-0.002,0.1752,0.00181,-0.00036,0.00157,-0.00036
12.1,-0.0005,0.02869,0.0005,-0.0005,-9e-05,-0.0005,-0.00274,0.24044,0.00248,-0.0005,0.00215,-0.0005
12.12,-0.00066,0.03756,0.00066,-0.00066,-0.00012,-0.00066,-0.00357,0.31204,0.00322,-0.00066,0.00279,-0.00066
12.14,-0.00082,0.04669,0.00082,-0.00082,-0.00014,-0.00082,-0.0044,0.3846,0.00397,-0.00082,0.00343,-0.00082
12.16,-0.00097,0.05507,0.00097,-0.00097,-0.00017,-0.00097,-0.00515,0.4502,0.00465,-0.00097,0.00401,-0.00097
12.18,-0.00108,0.06124,0.00108,-0.00108,-0.00019,-0.00108,-0.00573,0.5002,0.00516,-0.00108,0.00446,-0.00108
12.2,-0.00112,0.06356,0.00112,-0.00112,-0.0002,-0.00112,-0.00603,0.52809,0.00545,-0.00112,0.00472,-0.00112
12.22,-0.00108,0.06124,0.00108,-0.00108,-0.00019,-0.00108,-0.00603,0.5304,0.00547,-0.00108,0.00477,-0.00108
12.24,-0.00097,0.05507,0.00097,-0.00097,-0.00017,-0.00097,-0.00573,0.50634,0.00522,-0.00097,0.00459,-0.00097
12.26,-0.00082,0.04669,0.00082,-0.00082,-0.00014,-0.00082,-0.00515,0.45853,0.00472,-0.00082,0.00419,-0.00082
12.28,-0.00066,0.03756,0.00066,-0.00066,-0.00012,-0.00066,-0.0044,0.39368,0.00405,-0.00066,0.00362,-0.00066
12.3,-0.0005,0.02869,0.0005,-0.0005,-9e-05,-0.0005,-0.00357,0.32086,0.0033,-0.0005,0.00297,-0.0005
12.32,-0.00036,0.02069,0.00036,-0.00036,-6e-05,-0.00036,-0.00274,0.24839,0.00255,-0.00036,0.00232,-0.00036
12.34,-0.00024,0.0139,0.00024,-0.00024,-4e-05,-0.00024,-0.002,0.18195,0.00187,-0.00024,0.00171,-0.00024
12.36,-0.00015,0.00843,0.00015,-0.00015,-3e-05,-0.00015,-0.00136,0.12472,0.00128,-0.00015,0.00118,-0.00015
12.38,-7e-05,0.00425,7e-05,-7e-05,-1e-05,-7e-05,-0.00084,0.078,0.0008,-7e-05,0.00075,-7e-05
12.4,-2e-05,0.00122,2e-05,-2e-05,-0,-2e-05,-0.00044,0.04177,0.00043,-2e-05,0.00041,-2e-05
12.42,1e-05,0,-1e-05,1e-05,0,1e-05,-0.00015,0.01518,0.00015,1e-05,0.00016,1e-05
12.44,4e-05,0,-4e-05,4e-05,1e-05,4e-05,5e-05,0,-3e-05,4e-05,-1e-05,4e-05
12.46,5e-05,0,-5e-05,5e-05,1e-05,5e-05,0.00018,0,-0.00015,5e-05,-0.00012,5e-05
12.48,5e-05,0,-5e-05,5e-05,1e-05,5e-05,0.00024,0,-0.00021,5e-05,-0.00018,5e-05
12.5,5e-05,0,-5e-05,5e-05,1e-05,5e-05,0.00026,0,-0.00024,5e-05,-0.00021,5e-05
12.52,4e-05,0,-4e-05,4e-05,1e-05,4e-05,0.00026,0,-0.00023,4e-05,-0.00021,4e-05
12.54,4e-05,0,-4e-05,4e-05,1e-05,4e-05,0.00023,0,-0.00021,4e-05,-0.00019,4e-05
12.56,3e-05,0,-3e-05,3e-05,1e-05,3e-05,0.0002,0,-0.00018,3e-05,-0.00016,3e-05
12.58,2e-05,0,-2e-05,2e-05,0,2e-05,0.00016,0,-0.00015,2e-05,-0.00013,2e-05
12.6,2e-05,0,-2e-05,2e-05,0,2e-05,0.00012,0,-0.00011,2e-05,-0.0001,2e-05
12.62,1e-05,0,-1e-05,1e-05,0,1e-05,9e-05,0,-8e-05,1e-05,-8e-05,1e-05
12.64,1e-05,0,-1e-05,1e-05,0,1e-05,6e-05,0,-6e-05,1e-05,-5e-05,1e-05
12.66,0,0,-0,0,0,0,4e-05,0,-3e-05,0,-3e-05,0
12.68,0,0,-0,0,0,0,2e-05,0,-2e-05,0,-2e-05,0
12.7,-0,4e-05,0,-0,-0,-0,1e-05,0,-1e-05,-0,-1e-05,-0
12.72,-0,0.0001,0,-0,-0,-0,-0,0.00019,0,-0,0,-0
12.74,-0,0.00012,0,-0,-0,-0,-1e-05,0.00068,1e-05,-0,1e-05,-0
12.76,-0,0.00013,0,-0,-0,-0,-1e-05,0.00094,1e-05,-0,1e-05,-0
12.78,-0,0.00012,0,-0,-0,-0,-1e-05,0.00102,1e-05,-0,1e-05,-0
12.8,-0,0.0001,0,-0,-0,-0,-1e-05,0.00099,1e-05,-0,1e-05,-0
12.82,-0,8e-05,0,-0,-0,-0,-1e-05,0.00089,1e-05,-0,1e-05,-0
12.84,-0,5e-05,0,-0,-0,-0,-1e-05,0.00075,1e-05,-0,1e-05,-0
12.86,-0,3e-05,0,-0,-0,-0,-1e-05,0.00059,1e-05,-0,1e-05,-0
12.88,-0,1e-05,0,-0,-0,-0,-0,0.00045,0,-0,0,-0
12.9,0,0,0,0,0,0,-0,0.00034,0,0,0,0
12.92,0,0,0,0,0,0,-0,0.00025,0,0,0,0
12.94,0,0,-0,0,0,0,-0,0.0002,0,0,0,0
12.96,0,0,-0,0,0,0,-0,0.00018,0,0,0,0
12.98,-0,0,0,-0,0,-0,-0,0.00021,0,-0,0,-0
13,-0,2e-05,0,-0,0,-0,-0,0.00027,0,-0,0,-0
13.02,-0,6e-05,0,-0,-0,-0,-0,0.00037,0,-0,0,-0
13.04,-0,0.00012,0,-0,-0,-0,-1e-05,0.00049,0,-0,0,-0
13.06,-0,0.0002,0,-1e-05,-0,-1e-05,-1e-05,0.00063,1e-05,-1e-05,0,-1e-05
13.08,-1e-05,0.00029,0,-1e-05,-0,-1e-05,-1e-05,0.00077,1e-05,-1e-05,0,-1e-05
13.1,-1e-05,0.0004,0,-1e-05,-0,-1e-05,-1e-05,0.00088,1e-05,-1e-05,0,-1e-05
13.12,-1e-05,0.00052,0,-1e-05,-0,-1e-05,-2e-05,0.00094,1e-05,-1e-05,0,-1e-05
13.14,-1e-05,0.00063,1e-05,-1e-05,-0,-1e-05,-2e-05,0.0009,1e-05,-1e-05,-0,-1e-05
13.16,-2e-05,0.00074,1e-05,-2e-05,-0,-2e-05,-2e-05,0.00073,0,-2e-05,-0,-2e-05
13.18,-2e-05,0.0008,1e-05,-2e-05,-0,-2e-05,-1e-05,0.00037,-0,-2e-05,-1e-05,-2e-05
13.2,-2e-05,0.0008,1e-05,-1e-05,-0,-1e-05,-0,0,-1e-05,-1e-05,-1e-05,-1e-05
13.22,-1e-05,0.00071,0,-1e-05,-0,-1e-05,1e-05,0,-2e-05,-1e-05,-2e-05,-1e-05
13.24,-1e-05,0.00046,0,-0,-0,-0,2e-05,0,-3e-05,-0,-3e-05,-0
13.26,0,3e-05,-0,1e-05,-0,1e-05,5e-05,0,-5e-05,1e-05,-4e-05,1e-05
13.28,2e-05,0,-1e-05,3e-05,-0,3e-05,8e-05,0,-6e-05,3e-05,-5e-05,3e-05
13.3,4e-05,0,-2e-05,5e-05,0,5e-05,0.00012,0,-8e-05,5e-05,-5e-05,5e-05
13.32,7e-05,0,-3e-05,8e-05,1e-05,8e-05,0.00016,0,-0.00011,8e-05,-6e-05,8e-05
