T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,-4.79303,-0.06823,0.26038,-0.14156,-0.11655,-0,0.21638,-0.31674,-0.18107,-0.7966,0.0008,0.05216,-0.02456,0.41453,0.23443,0.3128,-1.11995,0.09643,-0.00516,0.10603,-0.05293,-0.66396,0.49032,-0.03997,-0.28987,0.09021,0.09822,0.08915,0.60434,-0.22086,-0.4435,-0.34145,-0.04186,-0.02048
9.6,-4.7382,-0.06409,0.26189,-0.13847,-0.11919,-0,0.19368,-0.29016,-0.17315,-0.86979,-0.00092,0.05301,-0.02884,0.44274,0.24202,0.29808,-1.2459,0.11917,-0.01524,0.12376,-0.05609,-0.61136,0.48057,-0.0321,-0.28782,0.09101,0.0987,0.08464,0.59556,-0.19724,-0.44098,-0.34771,-0.04395,-0.0231
9.62,-4.7631,-0.07668,0.24583,-0.13578,-0.12148,-0,0.16338,-0.26744,-0.17383,-0.89652,-0.00253,0.05499,-0.03188,0.46477,0.26308,0.28981,-1.33995,0.15224,-0.02848,0.13572,-0.05193,-0.48681,0.48895,-0.05238,-0.28498,0.09144,0.09841,0.07935,0.5859,-0.17362,-0.44484,-0.34646,-0.04408,-0.02365
9.64,-4.81742,-0.09496,0.22432,-0.13339,-0.12382,-0,0.12814,-0.24632,-0.17804,-0.90276,-0.00434,0.05748,-0.03388,0.4801,0.28805,0.2843,-1.42269,0.18512,-0.04175,0.14476,-0.04386,-0.34217,0.49899,-0.08318,-0.28118,0.09199,0.0983,0.07416,0.57563,-0.15042,-0.45094,-0.34265,-0.0434,-0.02342
9.66,-4.8598,-0.11017,0.20757,-0.13113,-0.12652,-0,0.08969,-0.22584,-0.18219,-0.91637,-0.00649,0.05995,-0.03529,0.48881,0.30874,0.27924,-1.51803,0.20963,-0.05242,0.15307,-0.03462,-0.21669,0.50094,-0.11255,-0.27706,0.09283,0.09869,0.06985,0.56459,-0.12847,-0.45637,-0.34063,-0.04284,-0.02338
9.68,-4.89756,-0.1256,0.19059,-0.12895,-0.12923,-1e-05,0.04861,-0.2077,-0.18774,-0.93637,-0.00865,0.06219,-0.03779,0.4919,0.32741,0.27472,-1.6321,0.22831,-0.06107,0.16152,-0.02518,-0.08397,0.51766,-0.13924,-0.27526,0.09232,0.09683,0.06584,0.55328,-0.10912,-0.46172,-0.33868,-0.04219,-0.02338
9.7,-4.95212,-0.14073,0.17618,-0.12726,-0.13235,-1e-05,0.00498,-0.18968,-0.19584,-0.93757,-0.01063,0.06441,-0.03678,0.49023,0.34466,0.27141,-1.72759,0.23977,-0.06782,0.16658,-0.01366,0.0283,0.50364,-0.16928,-0.26936,0.09391,0.09913,0.06197,0.53953,-0.08878,-0.46691,-0.33724,-0.04105,-0.02278
9.72,-5.04749,-0.15475,0.16889,-0.12635,-0.13641,-1e-05,-0.04107,-0.16927,-0.20673,-0.89287,-0.01214,0.06688,-0.0266,0.48456,0.36103,0.26978,-1.75363,0.24374,-0.07315,0.16479,0.00206,0.08302,0.40249,-0.20965,-0.25122,0.10234,0.11428,0.05835,0.52317,-0.06159,-0.47224,-0.33723,-0.03937,-0.02139
9.74,-5.16042,-0.16814,0.16355,-0.12591,-0.14068,-1e-05,-0.08845,-0.1512,-0.22115,-0.82825,-0.01232,0.06874,-0.01326,0.47613,0.37617,0.26862,-1.75005,0.24182,-0.07672,0.16031,0.01821,0.11891,0.28443,-0.25071,-0.23,0.11242,0.13317,0.05437,0.50392,-0.03397,-0.47706,-0.33767,-0.03722,-0.01938
9.76,-5.26665,-0.1809,0.15702,-0.12555,-0.1446,-1e-05,-0.13632,-0.13825,-0.23871,-0.76988,-0.0102,0.06921,-0.00168,0.46626,0.38919,0.26666,-1.76017,0.23631,-0.07847,0.15717,0.03155,0.16415,0.19415,-0.28294,-0.2127,0.12029,0.1489,0.04974,0.48312,-0.00981,-0.48092,-0.33811,-0.03497,-0.01729
9.78,-5.3772,-0.19449,0.15156,-0.12495,-0.14828,-1e-05,-0.18423,-0.12857,-0.25692,-0.71834,-0.00484,0.06841,0.01071,0.45643,0.40205,0.26315,-1.78109,0.23492,-0.08052,0.15695,0.04248,0.20497,0.10748,-0.31024,-0.19485,0.12952,0.16751,0.04498,0.4689,0.01934,-0.48571,-0.33878,-0.03377,-0.01657
9.8,-5.48652,-0.20481,0.14372,-0.12497,-0.15164,-1e-05,-0.23232,-0.12544,-0.2825,-0.64531,0.0049,0.06549,0.02284,0.44689,0.41218,0.25971,-1.77909,0.22669,-0.08018,0.15358,0.05185,0.24932,0.04105,-0.33169,-0.18155,0.13488,0.18,0.03904,0.43952,0.03894,-0.48758,-0.33919,-0.03077,-0.01315
9.82,-5.58375,-0.20781,0.12963,-0.12651,-0.15473,-1e-05,-0.28065,-0.13142,-0.32264,-0.52874,0.02007,0.05944,0.03226,0.43649,0.41559,0.25882,-1.7171,0.19519,-0.07351,0.13871,0.06075,0.31123,0.01373,-0.34572,-0.17883,0.12972,0.17506,0.03086,0.36867,0.02934,-0.48178,-0.33891,-0.02227,-0.00169
9.84,-5.67841,-0.20749,0.11327,-0.12832,-0.15745,-1e-05,-0.32772,-0.14306,-0.36987,-0.40142,0.0421,0.05064,0.04193,0.42685,0.41655,0.25734,-1.63604,0.16235,-0.06582,0.12158,0.06816,0.37618,0.00187,-0.35479,-0.18036,0.12115,0.1642,0.02211,0.28451,0.01261,-0.4737,-0.33821,-0.01236,0.01219
9.86,-5.77676,-0.20778,0.09781,-0.12932,-0.15983,-1e-05,-0.37201,-0.15759,-0.41623,-0.28708,0.07182,0.03936,0.05322,0.42064,0.41872,0.25315,-1.57087,0.14303,-0.06082,0.10916,0.0733,0.43652,-0.01089,-0.36108,-0.18116,0.11468,0.15634,0.01423,0.20939,0.00526,-0.46771,-0.33739,-0.00422,0.02409
9.88,-5.87241,-0.21065,0.08301,-0.12958,-0.16244,-1e-05,-0.41304,-0.17402,-0.46013,-0.1846,0.10943,0.02506,0.06293,0.41913,0.42048,0.24953,-1.50703,0.12135,-0.05486,0.09389,0.07799,0.50412,-0.02388,-0.36988,-0.18137,0.10837,0.14843,0.00752,0.13235,-0.00518,-0.46264,-0.33658,0.00448,0.03736
9.9,-5.97387,-0.20746,0.0667,-0.12951,-0.16415,-0,-0.45126,-0.19678,-0.51016,-0.0721,0.15645,0.00759,0.07698,0.42019,0.42289,0.24172,-1.44805,0.11164,-0.05098,0.08588,0.08107,0.55471,-0.02599,-0.37175,-0.18491,0.10243,0.14004,0.00122,0.06003,-0.00372,-0.45795,-0.33481,0.01073,0.04744
9.92,-6.10335,-0.18804,0.04655,-0.12977,-0.1635,-0,-0.48809,-0.22952,-0.57948,0.06016,0.21021,-0.01147,0.10186,0.41933,0.42845,0.22384,-1.40108,0.13526,-0.05401,0.09947,0.08052,0.56209,-0.00673,-0.35235,-0.19545,0.09717,0.13099,-0.00577,0.00315,0.02891,-0.45286,-0.33131,0.01075,0.04864
9.94,-6.23816,-0.16299,0.02518,-0.12965,-0.16224,-0,-0.52301,-0.26708,-0.66065,0.18652,0.27014,-0.03285,0.12951,0.41911,0.43494,0.204,-1.35765,0.16148,-0.05695,0.11824,0.07975,0.55138,0.02173,-0.32799,-0.20887,0.0924,0.12173,-0.01172,-0.04906,0.07091,-0.44812,-0.32677,0.00847,0.04664
9.96,-6.36525,-0.14134,0.00498,-0.12872,-0.16174,-0,-0.55478,-0.30399,-0.74237,0.29317,0.3317,-0.0555,0.15313,0.42443,0.4413,0.18787,-1.31435,0.16928,-0.05537,0.13039,0.08105,0.54574,0.04654,-0.31171,-0.22088,0.08822,0.11317,-0.01548,-0.10316,0.10594,-0.44428,-0.32204,0.00695,0.04593
9.98,-6.53046,-0.11918,-0.01506,-0.12828,-0.1613,-0,-0.5849,-0.33704,-0.82746,0.37939,0.37588,-0.07197,0.17199,0.43733,0.45179,0.17309,-1.27416,0.17924,-0.05454,0.14586,0.08234,0.55126,0.06414,-0.29807,-0.23014,0.08356,0.10386,-0.01859,-0.15257,0.13943,-0.4392,-0.31793,0.00519,0.04517
10,-6.62642,-0.09811,-0.03469,-0.12666,-0.16141,-0,-0.61614,-0.37461,-0.9252,0.46237,0.42488,-0.09102,0.1905,0.45048,0.45896,0.16133,-1.23138,0.16818,-0.04835,0.15172,0.08567,0.53105,0.09231,-0.29056,-0.24287,0.08073,0.09668,-0.01968,-0.20646,0.16939,-0.43574,-0.31156,0.0029,0.0434
10.02,-6.51068,-0.08074,-0.05339,-0.12154,-0.16283,-0,-0.6551,-0.43019,-1.06097,0.55704,0.51267,-0.12546,0.21696,0.45142,0.45151,0.15453,-1.18057,0.10362,-0.02868,0.13083,0.09391,0.44193,0.15249,-0.29325,-0.26732,0.08268,0.09523,-0.017,-0.28057,0.19385,-0.43764,-0.30009,0.00054,0.04073
10.04,-6.32874,-0.06459,-0.07175,-0.11617,-0.16464,-0,-0.70596,-0.49476,-1.22909,0.64874,0.59197,-0.15552,0.24162,0.44895,0.44239,0.15033,-1.12791,0.03091,-0.00728,0.10254,0.10277,0.33085,0.22125,-0.30121,-0.29451,0.08614,0.0958,-0.01362,-0.35815,0.21331,-0.4396,-0.28658,-0.00225,0.03707
10.06,-6.19062,-0.0483,-0.09006,-0.11287,-0.16626,-0,-0.77337,-0.55625,-1.42002,0.73783,0.62958,-0.1677,0.25827,0.45331,0.44029,0.1473,-1.07804,-0.01894,0.00735,0.08109,0.10911,0.23623,0.27901,-0.31094,-0.31727,0.08847,0.09537,-0.01182,-0.42871,0.22804,-0.43758,-0.27386,-0.00513,0.03328
10.08,-6.03021,-0.03199,-0.10828,-0.11008,-0.16806,-0,-0.88429,-0.62498,-1.71027,0.86471,0.66936,-0.17485,0.28171,0.46083,0.43577,0.14607,-1.03042,-0.06222,0.01995,0.0583,0.11497,0.13954,0.33771,-0.3214,-0.34197,0.0909,0.09497,-0.01078,-0.5119,0.24244,-0.43353,-0.26275,-0.0057,0.03254
10.1,-5.91466,-0.01676,-0.1263,-0.10964,-0.16961,-0,-1.01119,-0.69388,-1.94786,1.02183,0.6612,-0.1633,0.28496,0.47021,0.44204,0.14681,-0.98169,-0.08597,0.02651,0.04198,0.1183,0.05152,0.38754,-0.33621,-0.35919,0.09258,0.0947,-0.01091,-0.5673,0.2441,-0.42438,-0.24892,-0.00943,0.0264
10.12,-5.92627,-0.00353,-0.14407,-0.11367,-0.17032,-0,-1.05884,-0.74473,-1.82395,1.11829,0.51511,-0.11554,0.23346,0.48129,0.47597,0.14909,-0.92963,-0.07398,0.0218,0.0424,0.11621,-0.01313,0.41436,-0.35949,-0.35718,0.09239,0.09447,-0.01267,-0.54533,0.22177,-0.40863,-0.22663,-0.02373,0.00347
10.14,-5.98071,0.00856,-0.16156,-0.11946,-0.17087,-0,-1.07217,-0.78995,-1.60195,1.1896,0.33002,-0.05745,0.16658,0.49338,0.51989,0.15349,-0.87748,-0.0497,0.01325,0.04828,0.11246,-0.06943,0.43187,-0.38638,-0.34784,0.09144,0.09427,-0.01505,-0.49534,0.18705,-0.38793,-0.20209,-0.04038,-0.0242
10.16,-6.01622,0.02068,-0.17889,-0.12484,-0.17173,-0,-1.1172,-0.84323,-1.47076,1.30842,0.18194,-0.00914,0.1149,0.50736,0.5581,0.1598,-0.82836,-0.02966,0.00614,0.05162,0.10984,-0.12728,0.45136,-0.41185,-0.34097,0.09048,0.09387,-0.01729,-0.45842,0.15274,-0.36514,-0.18002,-0.05326,-0.04753
10.18,-6.0505,0.03366,-0.19617,-0.12999,-0.17258,-0,-1.16889,-0.90328,-1.31368,1.45951,0.05488,0.03251,0.06342,0.52403,0.59851,0.16565,-0.7841,-0.0092,-0.0012,0.05552,0.10733,-0.18749,0.4742,-0.4355,-0.3352,0.08952,0.09351,-0.01908,-0.4241,0.13076,-0.34841,-0.15547,-0.06782,-0.07469
10.2,-6.09881,0.04409,-0.21258,-0.13567,-0.17384,-0,-1.22862,-0.96411,-1.24409,1.62918,-0.05455,0.06849,0.02251,0.53933,0.63517,0.17515,-0.73848,0.00974,-0.00792,0.05892,0.10536,-0.2395,0.48881,-0.46129,-0.32537,0.08783,0.09273,-0.02024,-0.38035,0.08544,-0.32004,-0.13526,-0.07612,-0.09312
10.22,-6.1758,0.04857,-0.22753,-0.14274,-0.17606,-0,-1.31025,-1.0185,-1.39795,1.80438,-0.15019,0.10051,0.00648,0.54814,0.65825,0.19304,-0.68446,0.0245,-0.01279,0.06014,0.10459,-0.2712,0.48071,-0.49504,-0.30656,0.08466,0.09103,-0.02075,-0.31751,-0.02524,-0.26093,-0.1297,-0.06881,-0.08787
10.24,-6.26672,0.05049,-0.24129,-0.15003,-0.17868,-0,-1.40183,-1.07081,-1.65367,1.98832,-0.22244,0.12532,-0.00069,0.55468,0.67584,0.21291,-0.63236,0.03821,-0.01733,0.06096,0.10402,-0.29528,0.46489,-0.53177,-0.28431,0.08082,0.08888,-0.01986,-0.24647,-0.14894,-0.2021,-0.12745,-0.05594,-0.07412
10.26,-6.35245,0.05313,-0.25442,-0.1564,-0.1813,-0,-1.50289,-1.13002,-1.89286,2.21055,-0.26437,0.14007,-0.00968,0.563,0.69441,0.22929,-0.58838,0.05217,-0.02227,0.06209,0.10314,-0.32352,0.455,-0.56623,-0.26434,0.0771,0.08674,-0.01708,-0.18043,-0.24995,-0.16187,-0.12081,-0.04569,-0.0641
10.28,-6.4397,0.05733,-0.26798,-0.16204,-0.18412,-0,-1.63064,-1.20323,-2.20939,2.50084,-0.29245,0.15034,-0.01745,0.57143,0.71397,0.24385,-0.54673,0.0659,-0.02687,0.06323,0.10238,-0.35322,0.44607,-0.60273,-0.24677,0.07366,0.08487,-0.01288,-0.11919,-0.35341,-0.13205,-0.11924,-0.03783,-0.05647
10.3,-6.5297,0.05786,-0.27811,-0.1673,-0.18718,-0,-1.74173,-1.26466,-2.49808,2.76475,-0.29276,0.15096,-0.02411,0.57946,0.72909,0.25653,-0.51579,0.08095,-0.03232,0.0649,0.10085,-0.38058,0.43813,-0.63617,-0.22662,0.06942,0.08212,-0.00612,-0.0511,-0.43979,-0.1178,-0.10746,-0.02685,-0.04376
10.32,-6.6169,0.04883,-0.28091,-0.17265,-0.19034,-0,-1.77235,-1.27841,-2.55112,2.84835,-0.24686,0.13499,-0.03029,0.58737,0.73318,0.2671,-0.50271,0.09767,-0.03973,0.0669,0.09756,-0.40167,0.43274,-0.65845,-0.19822,0.06323,0.07737,0.00415,0.03677,-0.47823,-0.12137,-0.06544,-0.00526,-0.01595
10.34,-6.70711,0.03639,-0.27998,-0.17762,-0.19381,-0,-1.77228,-1.27351,-2.51881,2.85811,-0.18709,0.11401,-0.03595,0.59448,0.73222,0.27599,-0.49716,0.11487,-0.04736,0.06935,0.09365,-0.42065,0.42821,-0.67611,-0.16814,0.05634,0.07176,0.01648,0.13054,-0.49705,-0.13641,-0.01555,0.01848,0.01608
10.36,-6.801,0.02593,-0.27902,-0.18181,-0.19763,-0,-1.78938,-1.27916,-2.52759,2.90859,-0.13859,0.09704,-0.04204,0.60105,0.73275,0.28328,-0.49122,0.13056,-0.05366,0.07195,0.09012,-0.44183,0.42451,-0.6954,-0.14176,0.04993,0.06641,0.02933,0.21843,-0.52122,-0.15766,0.02593,0.03771,0.04345
10.38,-6.88118,0.01575,-0.27944,-0.18584,-0.20127,-0,-1.80952,-1.2892,-2.5271,2.96533,-0.09566,0.08196,-0.04913,0.60875,0.73436,0.29041,-0.48333,0.13958,-0.058,0.07173,0.08695,-0.46223,0.42275,-0.71602,-0.11578,0.044,0.0617,0.04146,0.30722,-0.55237,-0.17802,0.06953,0.05972,0.07616
10.4,-6.99173,0.00533,-0.274,-0.18896,-0.20578,-0,-1.82238,-1.29147,-2.52375,3.00482,-0.05948,0.06937,-0.05521,0.61295,0.73165,0.2953,-0.48289,0.1487,-0.06153,0.07467,0.08357,-0.48491,0.41993,-0.73271,-0.09364,0.03767,0.05572,0.05485,0.39059,-0.56699,-0.20961,0.10376,0.07312,0.0971
10.42,-7.19526,-0.006,-0.25528,-0.19016,-0.21232,-0,-1.81914,-1.27398,-2.54111,3.00872,-0.03202,0.06017,-0.05811,0.60865,0.7203,0.29493,-0.49986,0.16862,-0.06618,0.08943,0.07927,-0.51429,0.41229,-0.73993,-0.07882,0.02984,0.04619,0.07193,0.46354,-0.536,-0.26666,0.11461,0.0633,0.0844
10.44,-7.43381,-0.01733,-0.23122,-0.19074,-0.21939,-0,-1.80911,-1.24941,-2.55718,2.99579,-0.01106,0.05331,-0.06013,0.60108,0.70468,0.29279,-0.52245,0.18459,-0.06929,0.10615,0.07494,-0.54561,0.40395,-0.74205,-0.06753,0.02181,0.03556,0.08854,0.53039,-0.48886,-0.33145,0.11677,0.04603,0.06053
10.46,-7.65916,-0.02778,-0.2093,-0.19174,-0.22573,-0,-1.80442,-1.23085,-2.56963,2.99338,0.00374,0.04849,-0.06326,0.59518,0.69014,0.2919,-0.54015,0.18681,-0.06917,0.11774,0.0713,-0.57554,0.39787,-0.74484,-0.05641,0.01461,0.02583,0.10136,0.59644,-0.4531,-0.38616,0.12176,0.03357,0.04302
10.48,-7.91424,-0.03936,-0.19033,-0.19306,-0.23135,-0,-1.79943,-1.21434,-2.60809,2.99175,0.01319,0.04547,-0.06715,0.59214,0.68099,0.29126,-0.55621,0.1891,-0.06893,0.13216,0.06789,-0.60553,0.39138,-0.75069,-0.04292,0.0074,0.01595,0.11157,0.67443,-0.42223,-0.43984,0.12943,0.02076,0.02364
10.5,-8.13243,-0.04756,-0.16647,-0.19438,-0.23669,-0,-1.79681,-1.19772,-2.60171,2.98984,0.01903,0.04364,-0.0708,0.58594,0.66302,0.29077,-0.57173,0.1759,-0.06506,0.13771,0.06489,-0.63402,0.38834,-0.74788,-0.03538,0.00152,0.00696,0.11858,0.72745,-0.38866,-0.48795,0.13124,0.00996,0.0072
10.52,-8.22799,-0.0475,-0.12914,-0.19529,-0.24248,-0,-1.80138,-1.17881,-2.46446,2.9902,0.02282,0.04249,-0.07316,0.56893,0.61985,0.29067,-0.58744,0.12565,-0.05295,0.11906,0.06267,-0.6612,0.3929,-0.72443,-0.04361,-0.00181,-0.00052,0.12173,0.70939,-0.34556,-0.52002,0.11678,0.00454,0.00045
10.54,-8.27695,-0.04406,-0.08867,-0.19627,-0.24767,-0,-1.8082,-1.16023,-2.29756,2.9905,0.02455,0.04198,-0.07536,0.55051,0.57265,0.29042,-0.60263,0.06943,-0.03959,0.09365,0.06064,-0.68633,0.40043,-0.69311,-0.05662,-0.00385,-0.00699,0.1221,0.66667,-0.30152,-0.54462,0.09778,0.00115,-0.00314
10.56,-8.3447,-0.04163,-0.05365,-0.19772,-0.25154,-0,-1.81424,-1.14439,-2.16896,2.99126,0.02427,0.0421,-0.07845,0.53742,0.53589,0.28996,-0.61588,0.02963,-0.0302,0.07465,0.05849,-0.70998,0.40698,-0.6661,-0.06516,-0.00589,-0.01315,0.12066,0.63823,-0.2646,-0.56968,0.08429,-0.0021,-0.00765
10.58,-8.42848,-0.04094,-0.02099,-0.1992,-0.25536,-0,-1.82046,-1.12655,-2.03933,2.99229,0.02307,0.04254,-0.08191,0.5239,0.5013,0.2898,-0.62879,-0.0046,-0.02238,0.05501,0.05668,-0.74,0.41147,-0.6466,-0.07237,-0.00928,-0.02139,0.11867,0.60889,-0.22967,-0.59925,0.07016,-0.00547,-0.01259
10.6,-8.47115,-0.03597,0.00824,-0.20112,-0.2568,-0,-1.82696,-1.11578,-1.94379,2.99324,0.02088,0.04325,-0.08597,0.51718,0.47586,0.28805,-0.63923,-0.02524,-0.01784,0.04071,0.0548,-0.75594,0.41903,-0.6188,-0.07792,-0.00989,-0.02505,0.11429,0.58126,-0.20075,-0.62132,0.06158,-0.007,-0.01539
10.62,-8.40241,-0.01969,0.03402,-0.20409,-0.25306,-0,-1.83387,-1.1229,-1.91389,2.99417,0.01735,0.04421,-0.09089,0.52511,0.46621,0.28258,-0.64482,-0.02213,-0.01877,0.03975,0.05238,-0.73263,0.43636,-0.56468,-0.08228,-0.0025,-0.01575,0.1051,0.56112,-0.18269,-0.61706,0.06656,-0.0043,-0.01311
10.64,-8.29597,0.00065,0.05591,-0.20728,-0.2473,-0,-1.841,-1.13621,-1.90695,2.99497,0.01362,0.04523,-0.0963,0.53772,0.4626,0.2754,-0.64807,-0.01034,-0.02187,0.04322,0.05047,-0.69614,0.45605,-0.51019,-0.08473,0.0072,-0.00218,0.09465,0.54321,-0.16938,-0.6034,0.07649,-0.0001,-0.00891
10.66,-8.21416,0.01867,0.07426,-0.2101,-0.2421,-0,-1.84795,-1.1462,-1.89129,2.99563,0.01055,0.04615,-0.10189,0.54703,0.45814,0.26825,-0.65152,-0.00048,-0.02475,0.04493,0.04981,-0.66766,0.47194,-0.47141,-0.08493,0.01465,0.00865,0.08592,0.52623,-0.15629,-0.59699,0.08494,0.00317,-0.00577
10.68,-8.11442,0.03754,0.09591,-0.213,-0.23695,-0,-1.85504,-1.15614,-1.85247,2.99616,0.00801,0.04691,-0.10707,0.55289,0.45135,0.26077,-0.65695,0.00961,-0.0275,0.04691,0.05028,-0.63807,0.48867,-0.43553,-0.08879,0.0228,0.02069,0.07824,0.50939,-0.14302,-0.5926,0.09316,0.00632,-0.00258
10.7,-8.04927,0.05553,0.10451,-0.21536,-0.23082,-0,-1.86205,-1.1667,-1.84131,2.99655,0.00607,0.04759,-0.11307,0.55988,0.44905,0.2519,-0.65859,0.01863,-0.03021,0.04865,0.05224,-0.61108,0.49982,-0.41791,-0.08333,0.02857,0.03043,0.07115,0.49604,-0.13388,-0.58912,0.10307,0.00936,0.00047
10.72,-8.08457,0.06912,0.08106,-0.21641,-0.22296,-0,-1.86817,-1.17803,-1.92369,2.99684,0.00478,0.04832,-0.12143,0.5756,0.45967,0.24129,-0.64922,0.02514,-0.03314,0.04941,0.05577,-0.59204,0.49739,-0.43236,-0.05179,0.02781,0.03296,0.06431,0.48955,-0.13299,-0.58661,0.1165,0.01211,0.00288
10.74,-8.15489,0.08202,0.04607,-0.21705,-0.21416,-0,-1.8744,-1.19015,-2.02853,2.99704,0.00406,0.04894,-0.13019,0.59194,0.47291,0.22959,-0.63684,0.02988,-0.03551,0.04972,0.06072,-0.57575,0.48925,-0.45869,-0.01264,0.02497,0.03321,0.05793,0.48648,-0.13564,-0.58488,0.13117,0.01471,0.0051
10.76,-8.20984,0.0962,0.01716,-0.21798,-0.20554,-0,-1.88118,-1.20211,-2.09801,2.99715,0.00392,0.04933,-0.13776,0.60239,0.48031,0.21803,-0.62799,0.03287,-0.03668,0.04958,0.06661,-0.55932,0.48201,-0.48139,0.01973,0.02327,0.03459,0.05243,0.48316,-0.13717,-0.58533,0.14453,0.01706,0.00725
10.78,-8.26412,0.10789,-0.00822,-0.21909,-0.19779,-0,-1.88683,-1.21477,-2.16655,2.99721,0.00428,0.04959,-0.14462,0.6182,0.4883,0.20908,-0.6196,0.03437,-0.03729,0.04928,0.072,-0.54148,0.47525,-0.49986,0.05394,0.02122,0.03555,0.04763,0.47757,-0.1365,-0.58756,0.15681,0.0192,0.00935
10.8,-8.32936,0.12494,-0.03836,-0.22015,-0.18854,-0,-1.89544,-1.22785,-2.16478,2.99723,0.0051,0.04969,-0.15044,0.61919,0.48929,0.19796,-0.61345,0.03442,-0.03676,0.04827,0.07889,-0.52782,0.4641,-0.52563,0.08163,0.01981,0.03686,0.04297,0.47835,-0.1402,-0.59024,0.16919,0.0212,0.01126
10.82,-8.41572,0.15651,-0.08247,-0.22078,-0.17939,-0,-1.91146,-1.23838,-2.15338,2.99721,0.00625,0.04956,-0.15539,0.57912,0.47361,0.17896,-0.61179,0.03295,-0.03442,0.04576,0.0899,-0.52558,0.445,-0.57356,0.09121,0.02042,0.03962,0.03802,0.49485,-0.15572,-0.59213,0.18313,0.02325,0.01297
10.84,-8.51273,0.19317,-0.13031,-0.22131,-0.1688,-0,-1.93051,-1.24966,-2.03723,2.99718,0.00771,0.04936,-0.15919,0.52855,0.45275,0.16083,-0.61194,0.03067,-0.03157,0.04275,0.10104,-0.52704,0.42225,-0.62973,0.0948,0.02167,0.04279,0.03318,0.51754,-0.17506,-0.59418,0.19679,0.02519,0.01449
10.86,-8.60632,0.22716,-0.17244,-0.22198,-0.15905,-0,-1.94858,-1.26295,-1.82235,2.99714,0.00938,0.04921,-0.16193,0.48955,0.43534,0.14915,-0.61203,0.02822,-0.02929,0.04004,0.1092,-0.52596,0.4009,-0.67918,0.101,0.0227,0.04579,0.02892,0.53766,-0.19117,-0.59725,0.20874,0.02693,0.01597
10.88,-8.69925,0.26019,-0.21463,-0.22223,-0.14924,-0,-1.9653,-1.26933,-2.28299,2.99711,0.01074,0.04913,-0.16593,0.45529,0.4206,0.13995,-0.61137,0.02582,-0.02772,0.03725,0.11612,-0.52651,0.38579,-0.72999,0.10509,0.02389,0.04877,0.02536,0.55596,-0.20684,-0.60087,0.22023,0.02904,0.01802
10.9,-8.79706,0.29463,-0.25228,-0.22259,-0.13925,-0,-1.98514,-1.28887,-1.67833,2.99707,0.01244,0.0491,-0.16619,0.42649,0.40603,0.13704,-0.61188,0.02354,-0.02662,0.0348,0.1206,-0.52413,0.36262,-0.77629,0.11078,0.02508,0.05188,0.02208,0.5788,-0.22185,-0.60507,0.229,0.03036,0.01904
10.92,-8.90683,0.33411,-0.27871,-0.22399,-0.12889,-0,-2.01408,-1.34999,0.24641,2.99703,0.01539,0.04902,-0.15656,0.40304,0.38806,0.14387,-0.61593,0.02132,-0.02542,0.03324,0.12095,-0.51272,0.31281,-0.80885,0.12415,0.02611,0.05555,0.01849,0.61283,-0.2349,-0.6093,0.23393,0.02933,0.01663
10.94,-9.02105,0.37441,-0.30098,-0.22513,-0.11846,-0,-2.04609,-1.42661,0.80711,2.997,0.01829,0.04901,-0.14409,0.38618,0.37254,0.15407,-0.62004,0.0196,-0.02495,0.03206,0.11975,-0.49885,0.25926,-0.83495,0.13871,0.02714,0.0593,0.01551,0.65118,-0.24731,-0.61398,0.23619,0.02764,0.0133
10.96,-9.13334,0.41233,-0.32441,-0.22515,-0.10824,-0,-2.07602,-1.49563,0.98511,2.99697,0.02025,0.04911,-0.13444,0.37653,0.36323,0.16271,-0.62136,0.01871,-0.02569,0.03088,0.11898,-0.48709,0.21713,-0.86157,0.15064,0.02824,0.0628,0.0138,0.68712,-0.25934,-0.6191,0.23778,0.02657,0.01089
10.98,-9.253,0.4539,-0.34772,-0.22518,-0.0973,-0,-2.1082,-1.57621,1.54873,2.99695,0.02213,0.04912,-0.12516,0.36763,0.35481,0.16876,-0.62053,0.01827,-0.02631,0.0299,0.11856,-0.47581,0.17079,-0.8945,0.16532,0.02968,0.06719,0.01265,0.72191,-0.26947,-0.62174,0.24456,0.02516,0.00715
11,-9.36103,0.4863,-0.36971,-0.22329,-0.09382,-0,-2.13611,-1.6414,3.50263,2.99694,0.02327,0.04927,-0.11748,0.37211,0.35619,0.17483,-0.61624,0.01893,-0.02833,0.0291,0.11845,-0.46607,0.14213,-0.91465,0.17313,0.03081,0.06997,0.01294,0.75812,-0.28062,-0.62813,0.24191,0.0246,0.00601
11.02,-9.43524,0.49503,-0.38975,-0.21729,-0.09559,-0,-2.15159,-1.6522,4.19301,2.99693,0.02286,0.04991,-0.11317,0.40271,0.37637,0.18476,-0.60946,0.02135,-0.03377,0.02828,0.11843,-0.45604,0.15883,-0.89713,0.16267,0.03041,0.06751,0.01573,0.79941,-0.2973,-0.64755,0.21077,0.02663,0.01284
