T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.76,0.05469,0.15362,0.02645,0.00389,1,0.00552,0.2927,0,0,0,0,7e-05,0.0025,0.29168,0.00195,0,0,0,0,0,0,0.00366,0.08988,0,0,0,0,0,0,0.02528,0,0.00318,0,0,0,0,0.12433,0.05558,0,0,0.06396,0.00184,0.01166,0,0.01721,0.03743,0,0.08279,0.0255,0.0065,0,0.00628,0.01906,0,0.00128,0.06164,0.00948,0.01487,0,0,0,2e-05,0.02179,0,0.00865,2e-05,0,0.00414
6.78,0.05061,0.15911,0.03477,0.00354,1,0.00627,0.32361,0,0,0,0,8e-05,0.00282,0.32088,0.00333,0,0,0,0,0,0,0.00411,0.07647,0,0,0,0,0,0,0.02725,0,0.00339,0.0003,0,0,0,0.11716,0.06264,0,0,0.06049,0.00165,0.01219,0,0.01855,0.03914,0,0.0809,0.02541,0.00646,0,0,0.01683,0,0.00217,0.05122,0.00798,0.01749,0,0,0,2e-05,0.02215,0,0.00665,3e-05,0,0
6.8,0.04646,0.16341,0.04409,0.0032,1,0.00703,0.35454,0,0,0,0,9e-05,0.00313,0.35131,0.00483,0,0,0,0,0,0,0.00457,0.05982,0,0,0,0,0,0,0.02924,0,0.00353,0.00192,0,0,0,0.10735,0.06781,0,0,0.05671,0.00146,0.01268,0,0.01969,0.04036,0,0.07816,0.02492,0.00628,0,0,0.01496,0,0.00252,0.03892,0.00664,0.01958,0,0,0,3e-05,0.02225,0,0.00456,3e-05,0,0
6.82,0.04231,0.16629,0.0543,0.00287,1,0.00779,0.38514,0,0,0,0,0.0001,0.00344,0.38273,0.00645,0,0,0,0,0,0,0.00504,0.03975,0,0,0,0,0,0,0.03123,0,0.00361,0.00349,0,0,0,0.09493,0.07136,0,0,0.05272,0.00129,0.0131,0,0.02061,0.04106,0,0.07474,0.024,0.00596,0,0,0.01356,0,0.00238,0.02493,0.00546,0.0211,0,0,0,3e-05,0.02206,0,0.00241,3e-05,0,0
6.84,0.03823,0.16749,0.06528,0.00254,1,0.00856,0.41505,0,0,0,0,0.0001,0.00373,0.41489,0.00818,0.00106,0,0,0,0,0.00157,0.00552,0.01624,0,0,0,0,0,0,0.03318,0,0.00362,0.00499,0,0,0,0.08003,0.07351,0,0,0.04863,0.00112,0.01345,0,0.02129,0.04121,0,0.07081,0.02264,0.00546,0,0,0.01272,0,0.00178,0.00954,0.00442,0.02203,0,0,0,3e-05,0.02151,0,0.00022,4e-05,0,0
6.86,0.03425,0.16671,0.0769,0.00223,0.97521,0.00931,0.44388,0,0,0,0,9e-05,0.00401,0.44752,0.01002,0.00472,0,0,0,0,0.00916,0.00599,0,0,0,0,0,0,0,0.03506,0,0.00356,0.00642,0.00094,0,0,0.06293,0.07448,0,0,0.0445,0.00097,0.01371,0,0.02173,0.04081,0,0.0665,0.02083,0.00478,0,0,0.01247,0,0.00076,0,0.00354,0.02237,0,0,0,3e-05,0.02054,0,0,4e-05,0,0
6.88,0.03043,0.16366,0.089,0.00193,0.82594,0.01004,0.47122,0,0,0,0,9e-05,0.00428,0.48035,0.01195,0.00862,0,0,0,0,0.01793,0.00645,0,0,0,0,0,0,0,0.03683,0,0.00343,0.00777,0.00198,0,0,0.04397,0.07446,0,0,0.04039,0.00083,0.01386,0,0.02192,0.03987,0,0.06193,0.01857,0.00392,0,0,0.0128,7e-05,0,0,0.0028,0.02216,0,0,0,3e-05,0.01908,0,0,4e-05,0,0
6.9,0.02678,0.15815,0.10141,0.00165,0.64789,0.01074,0.49666,0,0,0,0,8e-05,0.00456,0.51306,0.01396,0.01269,0,0,0,0,0.02756,0.00689,0,0,0,0,0,0,0,0.03843,0,0.00325,0.00904,0.003,0,0,0.02362,0.07362,0,0,0.03637,0.0007,0.01391,0,0.02189,0.03841,0,0.05721,0.0159,0.00289,0,0,0.01365,0.00035,0,0,0.00221,0.02144,0,7e-05,0,2e-05,0.01709,0,0,4e-05,0,0
6.92,0.02334,0.15009,0.11393,0.00139,0.44736,0.01139,0.51975,0,0,0,0,7e-05,0.00485,0.54532,0.01603,0.01685,0,0,0,0,0.03768,0.00729,0,0,0,0,0,0,0,0.0398,0,0.003,0.01021,0.00401,0,0,0.0024,0.07212,0,0,0.03247,0.00058,0.01384,0,0.02164,0.0365,0,0.05243,0.01286,0.00173,0,0,0.01493,0.00069,0,0,0.00174,0.02026,0,0.00059,0,2e-05,0.0145,0,0,4e-05,0,0
6.94,0.02012,0.13954,0.12633,0.00115,0.23032,0.01197,0.54007,0,0,0,0,6e-05,0.00514,0.57674,0.01815,0.02102,0,0.0069,0,0,0.04795,0.00764,0,0,0,0,0,0,0,0.04089,0,0.0027,0.01126,0.00499,0,0,0,0.0701,0,0,0.02874,0.00047,0.01369,0,0.02117,0.03417,0,0.04767,0.00949,0.00049,0,0,0.01654,0.0011,0,0,0.00141,0.01871,0,0.00105,0,2e-05,0.01136,0,0,4e-05,0,0
6.96,0.01712,0.12669,0.13837,0.00094,0,0.01247,0.55722,0,0,0,0,5e-05,0.00545,0.60687,0.0203,0.02512,0,0.01394,0,0,0.05804,0.00793,0,0,0,0,0,0,0,0.0416,0,0.00233,0.0122,0.00594,0,0,0,0.06768,0,0,0.0252,0.00038,0.01347,0,0.0205,0.03152,0,0.04299,0.00587,0,0,0,0.01835,0.0016,0,0,0.00119,0.01687,0,0.00146,0,1e-05,0.00776,0,0,3e-05,0,0
6.98,0.01437,0.11186,0.14975,0.00074,0,0.01285,0.5708,0,0,0,0,4e-05,0.00577,0.63521,0.02244,0.02906,0,0.01945,0.00018,0,0.06766,0.00814,0,0,0,0,0,0,0,0.04184,0,0.00191,0.013,0.00685,0,0,0,0.06498,0,0,0.02186,0.0003,0.01323,0,0.01964,0.02861,0,0.03845,0.00208,0,0,0,0.02021,0.00219,0,0,0.00108,0.01479,0,0.00183,0,1e-05,0.00386,0,0,3e-05,0,0
7,0.01186,0.09544,0.16018,0.00056,0,0.01309,0.58043,0,0,0,0,3e-05,0.00609,0.66113,0.02454,0.03276,0,0.02358,0.00038,0,0.07661,0.00826,0,0,0,0,0,0,0,0.04152,0,0.00145,0.01365,0.00771,0,0,0,0.0621,0,0,0.01875,0.00022,0.013,0,0.01859,0.02555,0,0.03408,0,0,0,0,0.022,0.00289,0,0,0.00108,0.01256,0,0.00218,0,0,0,1,0,2e-05,0,0
7.02,0.00958,0.07788,0.1693,0.0004,0,0.01317,0.58575,0,0,0,0,2e-05,0.00642,0.68396,0.02656,0.03609,0,0.02649,0.00054,0,0.08475,0.00825,0,0,0,0,0,0,0,0.04055,0,0.00093,0.01415,0.00852,0,0,0,0.05913,0,0,0.01587,0.00016,0.01282,0,0.01735,0.02241,0,0.02993,0,0,0,0,0.02356,0.00371,0,0,0.00118,0.01023,0,0.00252,0,0,0,0,0,2e-05,0,0
7.04,0.00753,0.05963,0.17672,0.00026,0,0.01305,0.58646,0,0,0,0,1e-05,0.00674,0.70288,0.02847,0.03897,0,0.02831,0.00067,0,0.09202,0.0081,0,0,0.00039,0,0,0.00344,0,0.03885,0,0.00038,0.01448,0.00925,0,0,0,0.05613,0,0,0.01323,0.00011,0.01272,0,0.01592,0.01929,0,0.02602,0,0,0,0,0.02479,0.00464,0,0,0.00137,0.00782,0,0.00285,0,0,0,0,0,1e-05,0,0
7.06,0.00571,0.04114,0.18202,0.00014,0,0.01272,0.58228,0,0,0,0,0,0.00703,0.71702,0.0302,0.04127,0,0.02919,0.00077,0,0.09845,0.00778,0,0,0.00211,0,0,0.00874,0,0.0364,2e-05,0,0.01464,0.00989,0,0,0,0.05317,0,0,0.01082,6e-05,0.01271,0,0.01429,0.01626,0,0.02236,0,0,0,0,0.02559,0.00569,0,0,0.00164,0.00535,0,0.00319,0,0,0,0,0,0,0,0
7.08,0.0041,0.02279,0.18472,3e-05,0,0.01217,0.57299,0,0,0,0,0,0.00729,0.72543,0.0317,0.04288,0,0.02925,0.00084,0,0.10412,0.00726,0,0.00568,0.00369,0,0,0.01412,0,0.03321,0.00028,0,0.01464,0.01042,0,0,0,0.05029,0,0,0.00865,2e-05,0.0128,0,0.01245,0.01338,0,0.01897,0,0,0,0,0.02586,0.00686,0,0,0.00199,0.00281,0,0.00351,0,0,0,0,0,0,0,0
7.1,0.00269,0.00492,0.18438,0,0,0.01138,0.5584,0,0,0,4e-05,0,0.0075,0.72708,0.03291,0.04371,0,0.02861,0.00089,0,0.10914,0.00652,0,0.01575,0.0051,0,0,0.01968,0,0.02931,0.00057,0,0.01449,0.01083,0,0,0,0.04755,0.00088,0,0.0067,0,0.013,0,0.0104,0.01071,0,0.01584,0,0,0.00036,0,0.02556,0.00814,0,0,0.00239,0.00016,0,0.0038,0,0,0,0,0,0,0,0
7.12,0.00147,0,0.18055,0,0,0.01035,0.53838,0,0,0,0.00012,0,0.00767,0.72097,0.03375,0.0437,0,0.02739,0.00092,0,0.11368,0.00552,0,0.02743,0.00629,0,0,0.02553,0.00569,0.02479,0.0009,0,0.0142,0.01109,0,0,0,0.04497,0.00463,0,0.00497,0,0.01327,0,0.00813,0.00828,0,0.013,0,0,0.00136,0,0.02467,0.00954,0,0,0.00286,0,0,0.00402,0,0,0,0,0,0,0,0
7.14,0.00043,0,0.17295,0,0,0.00909,0.51286,0,0,0,0.0002,0,0.00781,0.70609,0.03416,0.04285,0,0.02568,0.00092,0,0.11785,0.00424,0,0.04082,0.00722,0,0.0095,0.03175,0.01233,0.01974,0.00127,0,0.01377,0.01121,0,0,0,0.04258,0.00831,0,0.00344,0,0.01361,0,0.00566,0.00614,0,0.01041,0,0,0.00253,0,0.02321,0.01105,0,0,0.00338,0,0,0.00414,0,0,0,0,0,0,0,0
7.16,0,0,0.16138,0,0,0.00762,0.48183,0,0,0,0.00029,0,0.00798,0.68156,0.03402,0.04119,0,0.02362,0.00091,0,0.12176,0.00267,0,0.05602,0.00787,0.00475,0.02405,0.03846,0.01844,0.0143,0.00169,0,0.01324,0.0112,0,0,0,0.04042,0.01195,0,0.00211,0,0.01397,0,0.003,0.00427,0,0.00809,0,0,0.00389,0,0.02122,0.01266,0,0,0.00393,0,0,0.00413,0,0,0,0,0,0,0,0
7.18,0,0,0.14583,0,0,0.00597,0.44537,0,0,0,0.0004,0,0.00818,0.6466,0.03324,0.03879,0,0.02131,0.00089,0,0.12548,0.00089,0,0.07309,0.00818,0.01037,0.04112,0.04571,0.02402,0.0086,0.00215,0,0.01262,0.01104,0,0,0,0.0385,0.0156,0,0.00096,0,0.01431,0.00057,0.0002,0.0027,0,0.00603,0,0,0.00546,0,0.01877,0.0144,0,0,0.00451,0,0.00166,0.00395,0,0,0,0,0,0,0,0
7.2,0,0,0.12644,0,0,0.00417,0.4036,0,0,0,0.00053,0,0.00844,0.60067,0.03173,0.03575,0,0.01886,0.00087,0,0.12904,0,0,0.09212,0.00815,0.01689,0.0609,0.05355,0.02912,0.00279,0.00267,0,0.01192,0.01076,0,0,0,0.03686,0.01932,0.00094,0,0,0.01459,0.0013,0,0.00143,0,0.00421,0,0,0.00726,0,0.01596,0.01623,0,0,0.00511,0,0.00634,0.0036,0.00022,0,0,0,0,0,0,0
7.22,0,0,0.10352,0,0,0.00226,0.35676,0,0,0,0.00068,0,0.00877,0.54352,0.02941,0.0322,0,0.01634,0.00084,0,0.13245,0,0,0.11316,0.00774,0.02436,0.08355,0.06201,0.0338,0,0.00324,0,0.01117,0.01038,0,0.00695,0,0.0355,0.02313,0.00252,0,0,0.01474,0.00216,0,0.00043,0,0.00263,0,0,0.00929,0,0.01291,0.01815,0,0,0.00572,0,0.01182,0.00304,0.00045,0,0,0.01949,0,0,0,0
7.24,0,0,0.07756,0,0,0.00029,0.30516,0,0,0,0.00085,0,0.00916,0.47529,0.02625,0.02831,0,0.01385,0.0008,0,0.13568,0,0,0.13622,0.00691,0.03285,0.10918,0.07107,0.03814,0,0.00386,0,0.01038,0.00991,0,0.02755,0,0.03445,0.02706,0.00416,0,0,0.01474,0.00316,0,0,0,0.00126,0,0,0.01157,0,0.00972,0.02012,0,0,0.00633,0,0.01815,0.00227,0.00055,0,0,0.04806,0,0,0,0
7.26,0,0,0.04921,0,0,0,0.24926,0,0,0,0.00103,0,0.0096,0.39663,0.02231,0.02421,0,0.01142,0.00076,0,0.13867,0,0.04342,0.16132,0.00566,0.04238,0.13788,0.08068,0.04223,0,0.00453,0,0.00958,0.00937,0,0.04824,0,0.03373,0.03114,0.00585,0,0,0.01453,0.0043,0,0,0,9e-05,0,0,0.01409,0,0.00653,0.02213,0,0,0.0069,0,0.02537,0.0013,0.00048,0,0,0.07585,0,0,0,0
7.28,0,0,0.01925,0,0,0,0.18956,0,0,0,0.00124,0,0.01009,0.30863,0.01777,0.02009,0,0.0091,0.00072,0,0.14138,0,0.10376,0.18842,0.004,0.05301,0.16971,0.09076,0.04617,0,0.00526,0,0.00878,0.0088,0,0.06908,0,0.03333,0.03535,0.0076,0,0,0.01407,0.00559,0,0,0,0,0,0,0.01687,0,0.00344,0.02413,0,0.0092,0.00743,0,0.03354,0.00014,0.00023,0,0,0.10305,0,0,0,0
7.3,0,0,0,0,0,0,0.12669,0,0,0,0.00146,0,0.01062,0.21285,0.01285,0.01612,0,0.00692,0.00068,0,0.14374,0,0.16935,0.21746,0.00194,0.06475,0.20473,0.10122,0.05006,0,0.00603,0,0.00798,0.0082,0,0.09007,0,0.03326,0.03967,0.00937,0,0,0.01335,0.00703,0,0,0,0,0,0,0.01989,0,0.00059,0.02611,0,0.02871,0.0079,0,0.0427,0,0,0,0,0.12979,0,0,0,0
7.32,0,0,0,0,0,0,0.06128,0,0,0,0.0017,0,0.01119,0.11108,0.00782,0.01247,0,0.00489,0.00064,0,0.14567,0,0.24047,0.24833,0,0.07761,0.24291,0.11194,0.05397,0,0.00685,0,0.00722,0.0076,0,0.11122,0,0.0335,0.04408,0.01117,0,0,0.01235,0.00863,0,0,0,0,0,0,0.02316,0,0,0.02803,0,0.04862,0.00828,0,0.05286,0,0,0,0,0.15619,0,0,0,0
7.34,0,0,0,0,0,0,0,0,0.00032,0,0.00195,0,0.01179,0.00485,0.00298,0.00928,0,0.00304,0.0006,0,0.14713,0,0.31741,0.28088,0,0.09159,0.28422,0.1228,0.05799,0,0.0077,0,0.00648,0.00703,0,0.13251,0,0.03406,0.04852,0.01298,0,0,0.01106,0.01038,0,0,0,0,0,0,0.02666,0,0,0.02985,0.00632,0.06895,0.00855,0,0.06406,0,0,0,0,0.18232,0,0,0,0
7.36,0,0,0,0,0,0,0,0,0.00085,0,0.00223,0,0.01242,0,0,0.00667,0,0.00139,0.00056,0,0.148,0,0.40046,0.31488,0,0.10666,0.32856,0.13367,0.06215,0,0.0086,0,0.00579,0.00649,0.01849,0.1539,0,0.03489,0.05294,0.01477,0,0,0.00948,0.0123,0,0,0,0,0,0,0.03038,0,0,0.03152,0.01679,0.08977,0.00869,0,0.0763,0,0,0,0,0.2082,0,0,5e-05,0
7.38,0,0,0,0,0,0,0,0,0.00136,0,0.00252,0,0.01306,0,0,0.00475,0,0,0.00052,0,0.1482,0,0.48982,0.35006,0,0.12279,0.37576,0.1444,0.06649,0,0.00951,0,0.00513,0.00598,0.04036,0.17529,0,0.03596,0.05727,0.01654,0,0,0.00763,0.01436,0,0,0,0,0,0,0.0343,0,0,0.033,0.02903,0.11117,0.00867,0,0.08956,0,0,0,0,0.23381,0,0,0.00011,0
7.4,0,0,0,0,0,0,0,0,0.00187,0,0.00282,0,0.01371,0,0,0.00356,0,0,0.00049,0,0.14757,0,0.5856,0.38607,0,0.1399,0.42559,0.15485,0.071,0,0.01044,0,0.00452,0.00552,0.06297,0.19658,0,0.03722,0.06144,0.01825,0,0,0.00555,0.01658,0,0,0,0,0,0,0.03838,0,0,0.03422,0.04315,0.13326,0.00845,0,0.10382,0,0,0,0,0.25908,0,0,0.00016,0
7.42,0,0,0,0,0,0,0,0.00047,0.00237,0,0.00314,0,0.01435,0.14803,0,0.00312,0,0,0.00047,0,0.14595,0,0.68774,0.42251,0,0.15789,0.47771,0.16487,0.07566,0,0.01137,0,0.00393,0.00509,0.08598,0.21759,0,0.03862,0.06536,0.01987,0,1e-05,0.00326,0.01893,0,0,0,0,0,0,0.04259,0,0,0.03512,0.05925,0.15614,0.00801,0,0.11903,0,0,0,0,0.28387,0,0,0.00021,0
7.44,0,0,0,0,0,0,0,0.00213,0.00287,0,0.00346,0,0.01497,0,0,0.00341,0,0,0.00045,0,0.14311,0,0.79593,0.45886,0,0.17664,0.53168,0.17432,0.08041,0,0.01228,0,0.00337,0.00469,0.10905,0.23812,0,0.04008,0.06891,0.02138,0,3e-05,0.00081,0.02141,0,0,0,0,0,0,0.04688,0,0,0.03565,0.07741,0.17982,0.00731,0,0.13511,0,0,0,0,0.30797,0,0,0.00026,0
7.46,0,0,0,0,0,0,0,0.00394,0.00337,0,0.00379,2e-05,0.01556,0,0,0.00437,0,0,0.00043,0,0.13878,0,0.90956,0.49452,0,0.19597,0.58697,0.18304,0.08515,0,0.01317,0,0.00284,0.00432,0.13176,0.2579,0,0.04151,0.07197,0.02274,0,5e-05,0,0.02399,0,0,0,0,0,0,0.05119,0,0,0.0358,0.09772,0.20427,0.00631,0,0.15196,0,0,0,0,0.33113,0,0,0.00031,0
7.48,0,0,0,0,0,0,0,0.00586,0.00387,0,0.00411,3e-05,0.01611,0,0,0.00589,0,0,0.00041,0,0.13263,0,1,0.52876,0,0.21568,0.64289,0.19091,0.08978,0,0.01401,0,0.00232,0.00395,0.15365,0.27662,0,0.04283,0.0744,0.0239,0,7e-05,0,0.02666,0,0,0.00082,0,0,0,0.05545,9e-05,0,0.03556,0.12021,0.22938,0.00501,0,0.16946,0,0,0,0,0.35301,0,0,0.00036,0
7.5,0,0,0,0,0,0,0,0.00788,0.00439,0,0.00441,4e-05,0.01661,0,0,0.00787,0,0,0.00039,0,0.12422,0,1,0.56076,0,0.23551,0.69862,0.19778,0.09414,0,0.01481,0,0.00183,0.00359,0.17425,0.29388,0,0.04393,0.07608,0.02484,0,9e-05,0,0.02938,0,0,0.00182,0,0,0,0.05957,0.00113,0,0.03494,0.14493,0.25495,0.00342,0,0.18742,0,0,0,0,0.37319,0,0,0.0004,0
7.52,0,0,0,0,0,0,0,0.00996,0.00491,0,0.0047,5e-05,0.01708,0,0,0.01014,0,0,0.00038,0,0.11309,0,1,0.58952,0,0.25516,0.7532,0.20351,0.09807,0,0.01553,0,0.00135,0.00323,0.19304,0.30927,0,0.04471,0.07688,0.02552,0,0.0001,0,0.03211,0,0,0.00263,0,0,0,0.06346,0.00199,0,0.03399,0.17188,0.28072,0.00161,0,0.20565,0,0,0,0,0.39123,0,0,0.00044,0
7.54,0,0,0,0,0,0,0,0.01207,0.00545,0,0.00495,7e-05,0.01751,0,0,0.01257,0,0,0.00037,0,0.09867,0,1,0.61393,0,0.27426,0.8055,0.20796,0.10139,0,0.01617,0,0.00088,0.00286,0.20949,0.3223,0,0.04506,0.07674,0.02593,0,0.00012,0,0.03481,0,0,0.00328,0,0,0,0.06701,0.00269,0,0.03274,0.20104,0.30632,0,0,0.22389,0,0,1e-05,0,0.40664,0,0,0.00048,0
7.56,0,0,0,0,0,0,0,0.01415,0.00599,0,0.00515,8e-05,0.0179,0,0,0.015,0,0,0.00035,0,0.08042,0,1,0.63277,0,0.29239,0.85431,0.21101,0.10393,0,0.01671,0,0.00042,0.00245,0.22306,0.33254,0,0.04485,0.07565,0.02605,0,0.00013,0,0.03743,0,0,0.00377,0,0,0,0.0701,0.00323,0,0.03122,0.23232,0.33133,0,0,0.24183,0,0,4e-05,0,0.41887,0,0,0.00051,0
7.58,0,0,0,0,0,0,0,0.01617,0.00654,0,0.00531,8e-05,0.01825,0,0,0.01728,0,0,0.00033,0,0.05785,0,1,0.64479,0,0.3091,0.89852,0.21253,0.10551,0,0.01714,0,0,0.00201,0.23323,0.33965,0,0.04399,0.07361,0.02588,0,0.00013,0,0.0399,0,0,0.00412,0,0,0,0.07261,0.00363,0.00166,0.02946,0.26563,0.35518,0,0,0.25913,0,0,8e-05,0,0.42738,0,2e-05,0.00053,0.00062
7.6,0,0,0,3e-05,0,0,0,0.01807,0.0071,0,0.00539,9e-05,0.01858,0,0.00201,0.01927,0,0,0.0003,0,0.03068,0,1,0.64881,0,0.32391,0.93734,0.21243,0.10599,0,0.01743,0,0,0.00152,0.23955,0.34331,0,0.04237,0.07071,0.02541,0,0.00013,0,0.04216,0,0,0.00436,0,0,0,0.07444,0.00391,0.00329,0.0275,0.3008,0.37724,0,0,0.2754,0,0,0.00011,0,0.43162,0,3e-05,0.00055,0.00132
7.62,0,0,0,5e-05,0,0,0,0.0198,0.00766,0,0.00542,0.0001,0.01888,0,0.00436,0.02086,0,0,0.00028,0,0,0,1,0.64388,0,0.33635,0.97041,0.21062,0.10523,0,0.01758,0,0,0.00096,0.24164,0.3433,0,0.03995,0.06704,0.02464,0,0.00013,0,0.04415,0,0,0.00448,0,0,0,0.07552,0.00408,0.00477,0.02535,0.33759,0.39681,0,0,0.29022,0,0,0.00016,0,0.43115,0,5e-05,0.00056,0.00198
7.64,0,0,0,8e-05,0,0,0,0.02131,0.00821,0,0.00537,0.0001,0.01916,0,0.00642,0.02193,0,0.00049,0.00026,0,0,0,1,0.62934,0,0.34603,0.99792,0.20703,0.10314,0,0.01755,0,0,0.00033,0.23923,0.33946,0,0.03674,0.0627,0.02358,0,0.00012,0,0.04582,0,0,0.00451,0,0,0,0.07582,0.00415,0.00606,0.02305,0.37571,0.41314,0,0,0.30317,0,0,0.00021,0,0.42564,0,7e-05,0.00057,0.00263
7.66,0,0,0,0.0001,0,0,0,0.02258,0.00875,0,0.00524,0.0001,0.01941,0,0.00807,0.02243,0,0.00174,0.00024,0,0,0,1,0.60494,0,0.35264,1,0.20162,0.09967,0,0.01736,0,0,0,0.23218,0.33173,0,0.0328,0.05784,0.02225,0,0.00011,0,0.04712,0,0,0.00448,0,0,2e-05,0.07533,0.00415,0.0071,0.02062,0.41479,0.42549,0,0,0.31387,0,0,0.00026,0,0.41493,0,9e-05,0.00056,0.00326
7.68,0,0,0,0.00013,0,0,0,0.02355,0.00927,0,0.00503,0.00011,0.0196,0,0.00922,0.0223,0,0.00311,0.00023,0,0,0,1,0.57084,0,0.35595,1,0.19435,0.0948,0,0.01698,0,0,0,0.22051,0.32014,0,0.02829,0.05254,0.02067,0,9e-05,0,0.04806,0,0,0.00437,0,0,9e-05,0.07407,0.00408,0.00786,0.01809,0.45435,0.43316,0,0,0.32199,0,0,0.00032,0,0.39911,0,0.00011,0.00055,0.0039
7.7,0,0,0,0.00015,0.01013,0,0,0.0242,0.00974,0,0.00475,0.00011,0.01971,0,0.00981,0.02153,0,0.00459,0.00022,0,0,0,1,0.52766,0,0.35587,1,0.18524,0.08858,0,0.01642,0.00018,0,0,0.20442,0.30484,0,0.02338,0.04689,0.01888,0,7e-05,0,0.04864,0,0,0.00422,0,0,0.00014,0.07206,0.00394,0.00829,0.01547,0.49383,0.43557,0,0,0.32727,0,0,0.00039,0,0.37841,0,0.00013,0.00053,0.00455
7.72,0,0,0,0.00017,0.02276,0,0.64476,0.02451,0.01017,0,0.00438,0.00011,0.01973,0,0.00978,0.02013,0,0.00616,0.00021,0,0,0,1,0.4764,0,0.35239,1,0.1743,0.08109,0,0.01566,0.00233,0,0,0.18427,0.28609,0,0.01832,0.04095,0.0169,0,4e-05,0,0.04886,0,0,0.00403,0,0,0.00017,0.06935,0.00376,0.00839,0.0128,0.53255,0.43225,0,0,0.32955,0,0,0.00046,0.00012,0.35323,0,0.00016,0.00049,0.00524
7.74,0,0,0.00769,0.00018,0.03295,0,0,0.02446,0.01053,0,0.00393,0.00011,0.01963,0,0.00918,0.01812,0,0.00781,0.0002,0,0,0,1,0.4184,0,0.34563,1,0.16156,0.07243,0,0.01473,0.00459,0,0,0.1606,0.26419,0,0.01334,0.03477,0.01477,0,1e-05,0,0.04875,0,0,0.0038,0,0,0.0002,0.06601,0.00353,0.00814,0.01009,0.56973,0.42288,0,0,0.32877,0,0,0.00054,0.00037,0.324,0,0.00018,0.00045,0.00598
7.76,0,0,0.01873,0.0002,0.04098,0,0,0.02406,0.0108,0,0.00341,0.00011,0.01938,1,0.00802,0.01555,0,0.00954,0.00019,0.00015,0,0,1,0.3552,0,0.33581,1,0.1471,0.06274,0,0.01363,0.00693,0,0,0.13408,0.2395,0,0.00867,0.02841,0.01254,0,0,0,0.04832,0,0,0.00355,0.00014,0,0.00022,0.06213,0.00329,0.00756,0.00737,0.60443,0.40731,0,0,0.32494,0,0,0.00062,0.00059,0.29112,0,0.00021,0.0004,0.00676
7.78,0,0,0.02793,0.0002,0.0471,0,0,0.02329,0.01097,0,0.00282,0.00011,0.01897,0,0.00637,0.01249,0,0.01133,0.00018,0.00031,0,0.00044,1,0.2884,0,0.32321,1,0.131,0.05211,0,0.01239,0.00927,0,0,0.10547,0.21238,0,0.0045,0.02192,0.01024,0,0,0,0.04758,0,0,0.00329,0.00046,0,0.00023,0.05778,0.00303,0.00666,0.00465,0.6356,0.38551,0,0,0.31817,0,0,0.00071,0.00078,0.25492,0,0.00024,0.00034,0.00762
7.8,0,0,0.03519,0.00021,0.05155,0,0,0.02216,0.01102,0,0.00218,0.00011,0.01841,0,0.00431,0.00901,0,0.01318,0.00017,0.00046,0,0.00254,1,0.21961,0,0.30816,1,0.11339,0.04065,0,0.01104,0.01156,0,0,0.07559,0.18317,0,0.00094,0.01538,0.00791,0,0,0,0.04656,0,0,0.00302,0.00078,0,0.00023,0.05307,0.00277,0.00549,0.00195,0.66204,0.35762,0,0,0.30863,0,0,0.00081,0.00094,0.21563,0,0.00028,0.00029,0.00854
7.82,0,0,0.04045,0.00021,0.05453,0,0,0.0207,0.01093,0,0.00155,0.00011,0.01767,0,0.00193,0.00519,0,0.01507,0.00015,0.0006,0,0.00492,1,0.15028,0,0.29106,1,0.0944,0.02847,0,0.00962,0.01371,0,0,0.04524,0.15218,0,0,0.00885,0.00558,0,0,0,0.04527,0,0,0.00275,0.00109,0,0.00023,0.04809,0.00254,0.00409,0,0.68254,0.32393,0,0,0.29654,0,0,0.00091,0.00107,0.17344,0.00029,0.00031,0.00026,0.00953
7.84,0,0,0.0437,0.0002,0.05625,0,0,0.01892,0.01069,0,0.00094,0.00011,0.01678,0,0,0.00112,0,0.01699,0.00013,0.00076,0,0.00761,1,0.08165,0,0.27228,1,0.07421,0.01564,0,0.00815,0.01567,0,0,0.01518,0.1197,0,0,0.00238,0.00329,0,0,0,0.04373,0,0,0.0025,0.0014,0,0.00022,0.04296,0.00235,0.0025,0,0.69598,0.28478,0,0,0.28213,0,0,0.00101,0.00118,0.12849,0.00063,0.00035,0.00024,0.01059
7.86,0,0,0.04494,0.00019,0.05689,0,0,0.01683,0.01031,0,0.00038,0.00011,0.01574,0,0,0,0,0.01891,0.0001,0.00092,0,0.01061,1,0.01469,0,0.25223,1,0.053,0.00228,0,0.00663,0.01736,0,0,0,0.08596,0,0,0,0.00107,0,0,0,0.04194,0,0,0.00226,0.00169,0.00038,0.00022,0.03776,0.00218,0.00079,0,0.7015,0.24058,0,0,0.26565,0,0,0.00112,0.00128,0.08091,0.00098,0.00039,0.00023,0.01173
