T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,39.76087,27.72887,-1.21625,0.6732,0.53754,0.03918,2.88332,0.71262,-0.52611,3.70413,-0.07125,-0.21789,-0.09178,1.62789,0.39815,0.49806,4.31563,0.12569,-0.10518,0.17962,-18.61436,-20.5015,1.27347,-1.86126,0.32543,-0.41826,-0.51341,13.4122,-5.67301,1.19064,-1.69321,0.5187,0.07421,-0.01121
5.9,31.43549,26.23766,-0.63185,0.25585,0.57435,0.0518,2.90608,0.809,-0.44698,3.72416,-0.06759,-0.20217,-0.07553,1.56046,0.52114,0.51028,4.56302,0.16579,-0.07707,0.20871,-17.7136,-20.67245,1.54893,-2.03119,0.31894,-0.35064,-0.42472,13.5955,-5.47853,1.21533,-1.62895,0.51711,0.07771,-0.00369
5.92,23.33017,24.67113,-0.30554,-0.15536,0.65485,0.07016,3.04506,0.85684,-0.42368,3.67613,-0.06272,-0.19148,-0.06037,1.60793,0.54119,0.51299,4.6738,0.21185,-0.0465,0.29346,-16.88553,-20.71209,1.6532,-1.99368,0.34497,-0.35314,-0.41775,13.7064,-4.97277,1.17092,-1.60225,0.51331,0.07706,-0.00097
5.94,15.26769,22.95644,-0.15047,-0.54619,0.76065,0.0912,3.21698,0.88863,-0.4186,3.6123,-0.05788,-0.18254,-0.04744,1.72632,0.48984,0.50495,4.72246,0.26623,-0.01527,0.38894,-16.06893,-20.40984,1.6698,-1.91597,0.3798,-0.37556,-0.43319,13.68878,-4.19594,1.05978,-1.6206,0.50584,0.07622,0.00214
5.96,7.12082,21.09482,-0.06301,-0.91403,0.87061,0.11169,3.35327,0.92095,-0.40441,3.58791,-0.05417,-0.17313,-0.03747,1.84486,0.43147,0.49009,4.80728,0.32684,0.01502,0.46406,-15.21153,-19.63045,1.66755,-1.94049,0.40282,-0.38411,-0.43217,13.53436,-3.21602,0.89255,-1.67737,0.49369,0.07803,0.00923
5.98,-1.13634,18.94629,-0.03368,-1.26215,0.98094,0.13108,3.47201,0.97127,-0.38212,3.5783,-0.05087,-0.16346,-0.02825,1.92379,0.36356,0.46182,4.90626,0.37631,0.03823,0.54199,-14.31591,-18.42486,1.59979,-1.97712,0.42245,-0.39155,-0.43044,13.28686,-1.97535,0.66952,-1.75991,0.47366,0.08062,0.01823
6,-8.49076,16.32275,-0.00482,-1.55289,1.04667,0.14367,3.56758,1.02994,-0.35149,3.58242,-0.0481,-0.15284,-0.02371,1.99821,0.29318,0.42695,4.9794,0.43724,0.06964,0.59229,-13.46607,-16.79016,1.49093,-2.07873,0.43842,-0.39309,-0.42275,12.93133,-0.66676,0.40444,-1.85752,0.45607,0.08581,0.03
6.02,-14.0207,13.08908,0.08646,-1.76011,0.9906,0.14069,3.63514,1.07787,-0.31323,3.60284,-0.04603,-0.14069,-0.028,2.14095,0.23189,0.39945,4.9825,0.54011,0.12958,0.57153,-12.7212,-14.8134,1.38052,-2.31771,0.4493,-0.38266,-0.40224,12.50754,0.43477,0.12021,-1.95042,0.45511,0.09608,0.04576
6.04,-18.62597,9.49471,0.20742,-1.92176,0.86996,0.12829,3.6823,1.13872,-0.26312,3.63152,-0.04398,-0.12738,-0.03631,2.27265,0.18381,0.37409,4.9419,0.64153,0.1907,0.51658,-11.97962,-12.68339,1.242,-2.57642,0.45878,-0.36805,-0.37804,12.14179,1.44339,-0.16583,-2.02241,0.45939,0.10762,0.06199
6.06,-22.99622,5.67822,0.31372,-2.05741,0.72001,0.11056,3.70832,1.23015,-0.19853,3.66952,-0.0417,-0.11333,-0.04468,2.31775,0.14906,0.34027,4.90563,0.70812,0.23376,0.46484,-11.18859,-10.52302,1.06635,-2.78325,0.46771,-0.35274,-0.35419,11.88857,2.47918,-0.45059,-2.05873,0.45969,0.11822,0.07689
6.08,-26.95378,1.72265,0.40708,-2.1584,0.54047,0.08771,3.71689,1.34285,-0.12393,3.71358,-0.03932,-0.09889,-0.05317,2.29408,0.1106,0.29425,4.87139,0.76929,0.27205,0.40043,-10.38952,-8.41791,0.87413,-2.95796,0.47734,-0.3365,-0.33028,11.74783,3.48328,-0.74548,-2.03399,0.46442,0.13061,0.09262
6.1,-30.12221,-2.02479,0.49299,-2.22734,0.34191,0.061,3.70319,1.45677,-0.04619,3.77038,-0.03682,-0.08489,-0.06593,2.25219,0.10012,0.25871,4.84204,0.79979,0.28779,0.34343,-9.59709,-6.48887,0.67866,-3.08619,0.4858,-0.32053,-0.30795,11.74851,4.33952,-0.99319,-1.98627,0.46657,0.13919,0.10306
6.12,-32.22719,-5.16886,0.57561,-2.27369,0.14192,0.03265,3.66139,1.54446,0.02489,3.85192,-0.03409,-0.07251,-0.08608,2.24709,0.14662,0.263,4.80238,0.75499,0.26565,0.32689,-8.80742,-4.85282,0.49186,-3.16454,0.49021,-0.30582,-0.28883,11.91592,4.93209,-1.13334,-1.95158,0.45738,0.1377,0.10145
6.14,-33.69002,-7.79661,0.63895,-2.29715,-0.04658,0.00487,3.60266,1.61451,0.08804,3.94494,-0.03136,-0.06217,-0.10964,2.2414,0.19886,0.28267,4.75263,0.68684,0.23158,0.32659,-8.03843,-3.5395,0.32397,-3.20493,0.49338,-0.29285,-0.27296,12.20671,5.37409,-1.23399,-1.88912,0.44812,0.13347,0.09549
6.16,-34.88095,-10.05473,0.67206,-2.29659,-0.21738,-0.02099,3.53268,1.67932,0.1452,4.04033,-0.02886,-0.05376,-0.13214,2.19915,0.22052,0.29569,4.70985,0.63651,0.20497,0.32475,-7.29166,-2.53849,0.18183,-3.21034,0.49807,-0.2819,-0.26015,12.59024,5.83388,-1.35622,-1.75656,0.44759,0.13286,0.09207
6.18,-35.78691,-11.8431,0.68043,-2.27649,-0.36816,-0.04439,3.44401,1.72221,0.19199,4.15366,-0.02661,-0.04755,-0.14991,2.14833,0.21976,0.30624,4.6693,0.59242,0.1808,0.32624,-6.52801,-1.84365,0.06709,-3.19655,0.50416,-0.27262,-0.24986,13.09905,6.36428,-1.48042,-1.52394,0.45605,0.13497,0.09012
6.2,-36.26492,-13.13188,0.65475,-2.2399,-0.49111,-0.06397,3.35173,1.75812,0.22945,4.25152,-0.02474,-0.04398,-0.17237,2.08897,0.21009,0.31552,4.63575,0.55619,0.16026,0.33093,-5.82063,-1.45181,-0.01761,-3.13286,0.50977,-0.26549,-0.24268,13.60855,6.93491,-1.63669,-1.31528,0.46725,0.13969,0.09083
6.22,-36.19885,-13.92851,0.58409,-2.18981,-0.57881,-0.07847,3.27316,1.8077,0.26143,4.29056,-0.02315,-0.04309,-0.21242,2.01415,0.20625,0.32467,4.6158,0.53108,0.14538,0.33841,-5.25863,-1.3381,-0.06695,-2.98826,0.51269,-0.26125,-0.23952,13.98315,7.50576,-1.88116,-1.27427,0.47313,0.14745,0.09641
6.24,-35.8256,-14.32111,0.48824,-2.13066,-0.64023,-0.08882,3.19406,1.84955,0.28544,4.30924,-0.02189,-0.04432,-0.25424,1.94133,0.19856,0.33105,4.60468,0.51289,0.13448,0.34701,-4.73926,-1.42119,-0.08872,-2.81243,0.51499,-0.25867,-0.23856,14.34576,8.15481,-2.18346,-1.26304,0.48021,0.15803,0.10564
6.26,-35.39008,-14.43324,0.38566,-2.06615,-0.68587,-0.09618,3.0989,1.86881,0.3006,4.34147,-0.02101,-0.04688,-0.28639,1.88,0.17811,0.33206,4.5997,0.50101,0.12738,0.35433,-4.16807,-1.62659,-0.09336,-2.6437,0.51869,-0.25664,-0.23809,14.80205,8.92211,-2.5062,-1.15679,0.49467,0.17096,0.11694
6.28,-34.96497,-14.30052,0.27607,-1.99985,-0.71715,-0.10056,2.97943,1.87131,0.3104,4.37981,-0.02026,-0.04985,-0.32058,1.83088,0.15611,0.33099,4.60011,0.49396,0.12312,0.36107,-3.549,-1.91066,-0.08734,-2.47658,0.52293,-0.25523,-0.23814,15.33666,9.72288,-2.8614,-0.98736,0.51186,0.18527,0.12992
6.3,-34.40202,-14.04985,0.17586,-1.9364,-0.73632,-0.1022,2.87157,1.86796,0.31463,4.40759,-0.02007,-0.0538,-0.3399,1.79115,0.12654,0.32647,4.60828,0.48956,0.12105,0.36632,-2.95376,-2.23838,-0.0641,-2.30973,0.52722,-0.2542,-0.23824,15.83328,10.57588,-3.22463,-0.81328,0.53147,0.19928,0.14292
6.32,-33.55329,-13.82914,0.10247,-1.88147,-0.74642,-0.10145,2.81856,1.87193,0.31384,4.40824,-0.02086,-0.05941,-0.32373,1.75466,0.07771,0.31547,4.62738,0.4861,0.12097,0.36909,-2.45317,-2.58577,-0.01127,-2.13885,0.53098,-0.25378,-0.23851,16.13847,11.53728,-3.56818,-0.68736,0.55429,0.2113,0.15415
6.34,-32.7048,-13.60409,0.04999,-1.83751,-0.75087,-0.09881,2.78033,1.87826,0.31228,4.39615,-0.0218,-0.06474,-0.29533,1.72666,0.02412,0.30276,4.65103,0.48261,0.12131,0.37039,-1.97097,-2.92494,0.05503,-1.9681,0.5347,-0.25364,-0.23841,16.33384,12.49779,-3.90472,-0.55704,0.57689,0.22096,0.16357
6.36,-32.08889,-13.36157,0.01737,-1.80525,-0.75316,-0.0949,2.72247,1.88389,0.31366,4.38608,-0.02222,-0.06816,-0.27375,1.70895,-0.02444,0.29175,4.6747,0.47844,0.12101,0.37119,-1.43728,-3.21504,0.12036,-1.80236,0.53893,-0.25337,-0.23725,16.50934,13.34593,-4.22531,-0.38709,0.59677,0.22774,0.17059
6.38,-31.6656,-13.19976,0.01519,-1.78666,-0.75563,-0.09011,2.6565,1.90189,0.32187,4.37119,-0.022,-0.06983,-0.25699,1.68967,-0.07734,0.27994,4.70148,0.47255,0.12032,0.37254,-0.86224,-3.41801,0.19155,-1.62988,0.54254,-0.25396,-0.23628,16.5973,14.04406,-4.49174,-0.22576,0.61283,0.22999,0.17332
6.4,-31.3596,-13.03393,0.04654,-1.77895,-0.75682,-0.08468,2.59955,1.9203,0.33048,4.34839,-0.0216,-0.06988,-0.23719,1.68166,-0.11814,0.27252,4.72381,0.46423,0.11719,0.37204,-0.27768,-3.55823,0.25183,-1.46172,0.54826,-0.25205,-0.23106,16.62159,14.56182,-4.69979,-0.06234,0.62602,0.2276,0.17122
6.42,-31.08154,-12.75886,0.11194,-1.77718,-0.75577,-0.07892,2.57109,1.92496,0.33143,4.31522,-0.02153,-0.06839,-0.20381,1.69939,-0.12472,0.27646,4.73351,0.45425,0.10986,0.36624,0.28312,-3.67111,0.27629,-1.31267,0.55986,-0.24327,-0.21587,16.62962,14.8558,-4.85835,0.10294,0.63698,0.22105,0.16452
6.44,-30.84779,-12.51272,0.21758,-1.78122,-0.75468,-0.07318,2.55637,1.93481,0.33454,4.2745,-0.0212,-0.06521,-0.16959,1.71903,-0.11741,0.28577,4.73812,0.4413,0.0998,0.3593,0.85348,-3.70414,0.28087,-1.16497,0.57366,-0.2316,-0.19621,16.56464,14.89901,-4.92298,0.21626,0.64359,0.20919,0.15194
6.46,-30.68326,-12.40885,0.36604,-1.79046,-0.75573,-0.06784,2.54294,1.96453,0.34726,4.23022,-0.02018,-0.06027,-0.14502,1.72082,-0.11062,0.29562,4.74391,0.42534,0.08871,0.35424,1.45123,-3.62606,0.27995,-1.0063,0.58665,-0.22047,-0.17691,16.37793,14.68427,-4.86819,0.23687,0.64407,0.19155,0.13293
6.48,-30.53304,-12.44718,0.55375,-1.80116,-0.76168,-0.06357,2.54889,2.01408,0.36658,4.17782,-0.019,-0.05422,-0.1187,1.70317,-0.09282,0.30869,4.74976,0.41139,0.07814,0.34758,2.04211,-3.47216,0.2583,-0.83861,0.60099,-0.20795,-0.15565,16.05077,14.17617,-4.71313,0.12643,0.63765,0.16859,0.10833
6.5,-30.29867,-12.53811,0.76648,-1.80958,-0.76223,-0.05944,2.54871,2.06381,0.38939,4.13445,-0.01739,-0.04692,-0.10771,1.6818,-0.07244,0.32261,4.75051,0.39,0.06395,0.34408,2.62081,-3.27357,0.23772,-0.67799,0.61336,-0.19648,-0.13633,15.61709,13.57095,-4.45496,-0.02685,0.62807,0.1427,0.07998
6.52,-29.87396,-12.59026,0.98298,-1.81161,-0.74673,-0.05448,2.5114,2.09174,0.41273,4.12099,-0.01467,-0.03805,-0.13338,1.67429,-0.05782,0.33502,4.74085,0.34894,0.0407,0.35072,3.18578,-3.05024,0.24668,-0.54047,0.61982,-0.18907,-0.12359,15.12575,13.08496,-4.1052,-0.11828,0.61963,0.11661,0.0503
6.54,-29.29653,-12.6902,1.19292,-1.80625,-0.72597,-0.0502,2.46911,2.114,0.43614,4.12132,-0.01151,-0.02907,-0.17146,1.66602,-0.03748,0.34751,4.72531,0.30359,0.01482,0.35845,3.70068,-2.82333,0.25967,-0.41237,0.62422,-0.18318,-0.11385,14.52998,12.53747,-3.70175,-0.24633,0.60889,0.0897,0.01992
6.56,-28.62067,-12.90473,1.38497,-1.79431,-0.70876,-0.04786,2.44576,2.14518,0.45959,4.12173,-0.0086,-0.02115,-0.20262,1.64514,-0.00318,0.36116,4.70802,0.26456,-0.00816,0.36158,4.13992,-2.6,0.25593,-0.2834,0.62951,-0.17668,-0.10409,13.78634,11.81079,-3.27149,-0.49101,0.59283,0.06145,-0.01086
6.58,-27.81329,-13.1862,1.53896,-1.77511,-0.69328,-0.04744,2.43068,2.17837,0.48107,4.12771,-0.00581,-0.01424,-0.23209,1.61784,0.04948,0.3773,4.68703,0.22331,-0.03123,0.36666,4.50133,-2.3691,0.23802,-0.16183,0.63499,-0.16919,-0.09401,12.90814,11.03361,-2.83623,-0.81715,0.5725,0.03323,-0.04058
6.6,-26.95959,-13.45573,1.63538,-1.75204,-0.67162,-0.04808,2.41743,2.20388,0.49728,4.14232,-0.0033,-0.00911,-0.26138,1.60264,0.09434,0.38827,4.66147,0.18615,-0.05075,0.36315,4.77138,-2.21268,0.22798,-0.05035,0.63925,-0.16361,-0.08718,11.97864,10.19638,-2.41479,-1.15756,0.55189,0.00726,-0.06719
6.62,-26.18062,-13.64665,1.65852,-1.73007,-0.63561,-0.04882,2.4,2.21279,0.50539,4.16779,-0.0013,-0.00652,-0.29172,1.62163,0.10141,0.38614,4.63,0.16347,-0.06135,0.33771,4.93582,-2.20593,0.25258,0.04732,0.64071,-0.16385,-0.08833,11.0654,9.29241,-2.04508,-1.43714,0.53541,-0.01398,-0.08827
6.64,-25.44111,-13.77245,1.5988,-1.70889,-0.59334,-0.05062,2.38065,2.21091,0.50619,4.20105,0.0002,-0.00588,-0.32079,1.66176,0.09461,0.37849,4.59376,0.14125,-0.06853,0.30629,5.00552,-2.27244,0.2873,0.12639,0.64075,-0.1657,-0.09208,10.15842,8.48094,-1.75882,-1.67595,0.52185,-0.02955,-0.10266
6.66,-24.72205,-13.82341,1.44771,-1.68832,-0.55064,-0.05412,2.36305,2.20297,0.50025,4.23885,0.00113,-0.00676,-0.34564,1.71413,0.09367,0.37061,4.55418,0.1115,-0.07573,0.28002,4.98792,-2.35426,0.31432,0.18418,0.64079,-0.16586,-0.09413,9.2764,7.87082,-1.56883,-1.90273,0.50938,-0.03954,-0.11067
6.68,-24.08712,-13.7305,1.19806,-1.67091,-0.50145,-0.05847,2.34027,2.1822,0.48626,4.28383,0.00145,-0.0094,-0.3694,1.79846,0.08618,0.35884,4.5072,0.08899,-0.07907,0.24952,4.8785,-2.45122,0.35502,0.21311,0.63974,-0.16757,-0.09834,8.46754,7.50864,-1.49973,-2.07882,0.49895,-0.04413,-0.11311
6.7,-23.55754,-13.46909,0.84863,-1.65764,-0.45119,-0.06418,2.3221,2.15161,0.4642,4.33011,0.00084,-0.01375,-0.38705,1.88852,0.06683,0.33998,4.46436,0.05562,-0.08399,0.22582,4.69061,-2.64474,0.38282,0.21902,0.63792,-0.16578,-0.09856,7.8693,7.24353,-1.47634,-2.18053,0.49526,-0.04212,-0.10991
6.72,-23.15896,-13.02208,0.40269,-1.64921,-0.40598,-0.07182,2.32181,2.11402,0.43398,4.37083,-0.00093,-0.01966,-0.39293,1.95078,0.03317,0.31156,4.44117,-0.0128,-0.09764,0.22347,4.40307,-3.05177,0.36594,0.20236,0.63567,-0.15419,-0.08724,7.54772,6.83019,-1.4008,-2.20666,0.50231,-0.03321,-0.10178
6.74,-22.89157,-12.31977,-0.13144,-1.64499,-0.35691,-0.08003,2.3278,2.06282,0.39538,4.41144,-0.00365,-0.02724,-0.39316,2.02074,-0.01613,0.27517,4.42487,-0.07879,-0.11179,0.22428,3.99742,-3.60607,0.34771,0.14401,0.63083,-0.14011,-0.07357,7.39062,6.35551,-1.32604,-2.17113,0.5147,-0.02137,-0.09268
6.76,-22.7679,-11.3067,-0.74106,-1.64496,-0.29621,-0.08755,2.33025,1.99288,0.34853,4.45558,-0.00715,-0.03646,-0.39319,2.12391,-0.08292,0.23212,4.40416,-0.11985,-0.12059,0.21722,3.4714,-4.239,0.35593,0.03183,0.62234,-0.12899,-0.06438,7.30102,5.93888,-1.29762,-2.08765,0.52812,-0.00947,-0.08524
6.78,-22.87382,-9.98399,-1.40617,-1.65192,-0.22294,-0.09381,2.33178,1.90057,0.29316,4.50017,-0.01148,-0.04709,-0.39407,2.24374,-0.17566,0.18122,4.38466,-0.15463,-0.12942,0.21114,2.79014,-4.9902,0.36989,-0.1341,0.6113,-0.11805,-0.05644,7.19944,5.53735,-1.28255,-1.96647,0.54376,0.00274,-0.07899
6.8,-22.97184,-8.30412,-2.10338,-1.65715,-0.14104,-0.09893,2.34079,1.80039,0.23347,4.54132,-0.01647,-0.05888,-0.38857,2.38296,-0.28079,0.12596,4.36595,-0.16658,-0.131,0.19792,2.08598,-5.85549,0.41374,-0.3393,0.59473,-0.11044,-0.05404,7.17975,5.00974,-1.25207,-1.84133,0.55854,0.01284,-0.07632
6.82,-22.77775,-6.19205,-2.81465,-1.64995,-0.05093,-0.10257,2.36446,1.70981,0.17443,4.5767,-0.02159,-0.07157,-0.36974,2.54642,-0.38212,0.06855,4.34663,-0.13446,-0.11664,0.16772,1.52674,-6.84598,0.51685,-0.5748,0.56892,-0.10975,-0.0619,7.35037,4.18978,-1.17842,-1.75564,0.56834,0.01783,-0.07999
6.84,-22.5424,-3.71543,-3.50966,-1.63964,0.05194,-0.10341,2.39885,1.61502,0.11394,4.60569,-0.02672,-0.08479,-0.34543,2.71976,-0.49597,0.00754,4.33058,-0.08948,-0.09702,0.13332,1.0236,-7.93725,0.64273,-0.83586,0.53811,-0.11199,-0.07467,7.50625,3.21566,-1.07382,-1.70726,0.57501,0.02011,-0.08642
6.86,-22.4816,-0.99702,-4.14885,-1.63481,0.16932,-0.1004,2.43778,1.50758,0.05225,4.62825,-0.03181,-0.09792,-0.32327,2.89188,-0.63407,-0.0566,4.31985,-0.05556,-0.08047,0.1047,0.51437,-9.0804,0.76427,-1.11349,0.50605,-0.11425,-0.08811,7.50181,2.24145,-0.95811,-1.67589,0.58069,0.02166,-0.09281
6.88,-22.51884,1.88701,-4.69727,-1.64026,0.29989,-0.09262,2.47575,1.40076,-0.00454,4.64594,-0.03657,-0.11,-0.30533,3.05633,-0.7922,-0.12187,4.31773,-0.02636,-0.06479,0.07858,0.06388,-10.27942,0.89168,-1.41247,0.47123,-0.11667,-0.10196,7.36868,1.22268,-0.81641,-1.66285,0.58451,0.02124,-0.10032
6.9,-22.62835,4.83862,-5.12544,-1.65826,0.42204,-0.08223,2.53722,1.29411,-0.0584,4.64805,-0.04081,-0.12174,-0.28095,3.21732,-0.95127,-0.17989,4.32016,-0.0024,-0.05113,0.05632,-0.21322,-11.37151,1.01426,-1.65833,0.43773,-0.12068,-0.11717,7.20678,0.23668,-0.67087,-1.66686,0.58708,0.02145,-0.10535
6.92,-22.7952,7.70804,-5.41131,-1.68244,0.50954,-0.07233,2.64834,1.18801,-0.11184,4.62423,-0.04399,-0.13403,-0.23717,3.38206,-1.08897,-0.22064,4.32096,0.01489,-0.04136,0.03949,-0.18972,-12.23376,1.12298,-1.77021,0.41003,-0.12832,-0.13552,7.1571,-0.60577,-0.54939,-1.67559,0.58989,0.02516,-0.10419
6.94,-22.97737,10.28364,-5.52293,-1.70808,0.57066,-0.06104,2.7818,1.09782,-0.15591,4.58128,-0.04593,-0.14485,-0.18863,3.53455,-1.21028,-0.24539,4.32771,0.02761,-0.0353,0.02675,0.08936,-12.91036,1.21917,-1.80248,0.38563,-0.1369,-0.15296,7.1758,-1.30451,-0.43389,-1.66701,0.59315,0.03033,-0.0996
6.96,-23.08133,12.43689,-5.43414,-1.72869,0.61521,-0.04665,2.91264,1.03448,-0.18362,4.52962,-0.04694,-0.15248,-0.14736,3.66019,-1.32223,-0.2573,4.34743,0.03589,-0.03302,0.01747,0.56116,-13.38461,1.30638,-1.79441,0.36305,-0.14303,-0.16448,7.19226,-1.87404,-0.30984,-1.62801,0.59711,0.0351,-0.0941
6.98,-22.9515,14.17983,-5.1437,-1.73853,0.63491,-0.0302,3.04,1.00364,-0.19415,4.47954,-0.04711,-0.1568,-0.10652,3.75904,-1.42023,-0.25548,4.37862,0.04085,-0.03435,0.00972,1.25399,-13.63401,1.40579,-1.72389,0.34256,-0.14618,-0.16956,7.24311,-2.32635,-0.17935,-1.56409,0.60226,0.03912,-0.08811
7,-22.7879,15.22337,-4.6414,-1.74262,0.61448,-0.01343,3.18648,0.99487,-0.19295,4.3979,-0.04705,-0.15873,-0.07203,3.83241,-1.48191,-0.23231,4.4182,0.0436,-0.03999,0.00738,2.08497,-13.23878,1.44601,-1.57554,0.32937,-0.14407,-0.16333,7.35937,-2.54475,-0.0648,-1.45745,0.60857,0.04551,-0.07834
7.02,-22.90962,15.27633,-3.91927,-1.75239,0.53976,0.00172,3.37634,0.99605,-0.18701,4.2476,-0.04735,-0.15965,-0.05113,3.88095,-1.4836,-0.18048,4.46337,0.04477,-0.05063,0.01454,2.94469,-11.82202,1.32908,-1.3398,0.32812,-0.1346,-0.14125,7.52916,-2.41955,0.01135,-1.2973,0.61556,0.05776,-0.06117
7.04,-23.00911,14.71633,-3.01677,-1.7608,0.43228,0.01654,3.58374,1.01817,-0.17401,4.06965,-0.04803,-0.15892,-0.03568,3.90576,-1.44338,-0.109,4.5093,0.04514,-0.06482,0.02504,3.82143,-9.85936,1.13982,-1.10161,0.3318,-0.11971,-0.10891,7.69544,-2.1102,0.07239,-1.12208,0.6225,0.07185,-0.04107
7.06,-22.8237,13.91415,-1.98433,-1.76033,0.31447,0.03219,3.78581,1.06535,-0.15302,3.89903,-0.04914,-0.15618,-0.01946,3.90632,-1.38003,-0.02757,4.55478,0.04507,-0.081,0.03351,4.66407,-7.76878,0.96045,-0.90686,0.3347,-0.10163,-0.07192,7.82202,-1.7652,0.1392,-0.95667,0.62926,0.08447,-0.02192
7.08,-22.57905,12.9121,-0.8546,-1.77529,0.18033,0.04681,3.98779,1.12762,-0.12915,3.73061,-0.05088,-0.15287,-0.00154,3.8779,-1.29112,0.06122,4.60432,0.04431,-0.0985,0.03921,5.46042,-5.54798,0.75062,-0.72095,0.33755,-0.08057,-0.03073,7.8871,-1.3971,0.20608,-0.79962,0.63624,0.09721,-0.00228
7.1,-22.2815,11.77382,0.32601,-1.81017,0.05664,0.06215,4.19646,1.19887,-0.10643,3.54971,-0.05365,-0.14883,0.0115,3.84836,-1.17152,0.16015,4.63097,0.04392,-0.11712,0.04545,6.09608,-3.40163,0.55896,-0.67234,0.34026,-0.06312,0.00511,7.89627,-0.97771,0.26682,-0.67055,0.64066,0.10882,0.01669
7.12,-21.85646,10.52986,1.51753,-1.85146,-0.02525,0.08063,4.41598,1.27799,-0.08597,3.34271,-0.05723,-0.14344,0.01223,3.84645,-1.01048,0.27407,4.6078,0.04559,-0.13669,0.05707,6.43645,-1.60386,0.44147,-0.86821,0.34443,-0.05823,0.02365,7.84841,-0.45299,0.31408,-0.59318,0.6392,0.11787,0.03384
7.14,-21.40367,9.31001,2.68508,-1.8955,-0.08053,0.09923,4.6351,1.35783,-0.0694,3.12855,-0.06136,-0.13839,0.00938,3.85213,-0.81846,0.39335,4.55535,0.04781,-0.15579,0.06821,6.58154,-0.17445,0.34823,-1.13897,0.34996,-0.06181,0.03006,7.71328,0.1095,0.34833,-0.55328,0.63468,0.12612,0.05045
7.16,-20.96353,8.21633,3.78614,-1.93863,-0.1241,0.11512,4.84079,1.43391,-0.05772,2.92473,-0.0656,-0.13482,0.01038,3.84513,-0.60945,0.50752,4.49521,0.0492,-0.17303,0.07429,6.69069,0.97706,0.24951,-1.35702,0.35634,-0.06837,0.03097,7.50552,0.6317,0.375,-0.52935,0.63006,0.13476,0.06706
7.18,-20.53201,7.18337,4.78658,-1.98126,-0.15594,0.12775,5.0278,1.51287,-0.04855,2.72828,-0.06838,-0.13212,0.01229,3.81939,-0.38164,0.61407,4.43292,0.05119,-0.1877,0.08014,6.8536,1.93393,0.15052,-1.54543,0.36471,-0.07944,0.02439,7.26749,1.13035,0.39607,-0.51517,0.62489,0.14392,0.08376
7.2,-20.09581,6.42838,5.64655,-2.02356,-0.15953,0.13851,5.19485,1.57012,-0.04835,2.53997,-0.07168,-0.13048,0.01466,3.81944,-0.15543,0.71125,4.33106,0.05177,-0.19995,0.07971,7.02236,2.43249,0.08626,-1.66685,0.37885,-0.09419,0.01221,7.00945,1.56182,0.40395,-0.51069,0.61925,0.15192,0.0984
7.22,-19.61981,6.14528,6.34216,-2.06337,-0.12053,0.14878,5.33851,1.57933,-0.06214,2.36233,-0.07857,-0.13015,0.01782,3.89009,0.0498,0.79868,4.15297,0.04805,-0.21007,0.06389,7.11399,2.13665,0.10647,-1.6822,0.40302,-0.11193,-0.00368,6.73122,1.88264,0.38802,-0.51938,0.61308,0.15719,0.10901
7.24,-19.06295,6.07339,6.86087,-2.09787,-0.06232,0.15606,5.44528,1.56823,-0.0801,2.1972,-0.08471,-0.13008,0.02084,3.97738,0.23757,0.86929,3.94155,0.04308,-0.21663,0.04317,7.28842,1.40068,0.17496,-1.60992,0.43647,-0.13286,-0.02376,6.47794,2.11891,0.36229,-0.52643,0.6071,0.16116,0.11703
7.26,-18.42777,6.01083,7.18535,-2.12659,-0.00641,0.15822,5.50607,1.5566,-0.09623,2.04801,-0.08705,-0.12979,0.02362,4.0357,0.40689,0.91628,3.73424,0.03936,-0.21885,0.02512,7.6854,0.59665,0.24154,-1.46959,0.47828,-0.15615,-0.04716,6.28134,2.28319,0.33879,-0.51869,0.60205,0.16534,0.12402
7.28,-17.75746,5.94857,7.30788,-2.14933,0.04523,0.15554,5.52079,1.53441,-0.11209,1.91849,-0.08879,-0.12986,0.02629,4.06943,0.54915,0.93869,3.52988,0.03564,-0.21754,0.00292,8.19627,-0.26011,0.30069,-1.28697,0.51826,-0.17778,-0.07164,6.12589,2.3724,0.30965,-0.50181,0.59701,0.1704,0.13098
7.3,-16.90504,5.98285,7.21643,-2.16371,0.09879,0.14927,5.48972,1.50024,-0.12997,1.79733,-0.08642,-0.13027,0.02813,4.09917,0.6469,0.9357,3.30036,0.03317,-0.21224,-0.01362,8.6692,-1.19832,0.36256,-1.05441,0.54558,-0.19279,-0.0937,6.03824,2.39777,0.28486,-0.46559,0.59411,0.17345,0.13411
7.32,-15.72313,6.16335,6.9109,-2.16735,0.15679,0.14035,5.4125,1.45249,-0.15214,1.67132,-0.07541,-0.13062,0.02847,4.14223,0.68573,0.90784,3.01649,0.03331,-0.20256,-0.01139,9.03312,-2.27899,0.44073,-0.76252,0.57146,-0.20437,-0.11416,6.03022,2.39014,0.27799,-0.40176,0.59588,0.17089,0.12875
