T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.46,3e-05,4e-05,0.01236,0.00014,0.00011,0.00025,0.04781,0.01104,0.00062,0.06702,0.00061,0.00019,0.00067,0.05686,0.0003,0.01276,0.06452,0.00344,0.00021,0.00406,0.05175,0.00044,0.00041,2e-05,0.01772,0.00012,0.00066,0.08894,0.01062,0.00021,4e-05,0.01185,0.00261,0.00034,0.01463,0.05783,7e-05,0.01023,0.01883,0.00542,7e-05,0.0001,0.00015,0.00014,0.0052,0.00756,0.01584,8e-05,0.00489,0.00011,6e-05,0.00063,0.01572,0.00052,2e-05,0.00985,0.00665,0.00436,4e-05,0.00772,0.00492,2e-05,3e-05,0.04517,0.00973,3e-05,0.00011,0.00068
2.48,3e-05,4e-05,0.01099,0.00012,0.0001,0.00022,0.04718,0.00992,0.00069,0.06718,0.00054,0.00017,0.0006,0.05633,0.00027,0.01126,0.06402,0.00271,0.00019,0.00322,0.05308,0.00041,0.00036,2e-05,0.01793,0.00011,0.00058,0.0866,0.00743,0.00018,4e-05,0.01229,0.00231,0.00032,0.01019,0.0418,6e-05,0.01043,0.01525,0.0045,6e-05,8e-05,0.00145,0.00012,0.00538,0.00778,0.01681,8e-05,0.00636,0.0001,6e-05,0.00056,0.01543,0.00047,2e-05,0.01224,0.00705,0.00286,3e-05,0.00774,0.00487,3e-05,2e-05,0.02823,0.00958,3e-05,0.0001,0.00222
2.5,3e-05,3e-05,0.00912,0.00011,8e-05,0.0002,0.04661,0.00877,0.00062,0.06731,0.00047,0.00015,0.00053,0.05572,0.00024,0.00953,0.06358,0.00241,0.00016,0.00237,0.05439,0.00036,0.00032,1e-05,0.01808,0.0001,0.00051,0.0837,0.00482,0.00016,3e-05,0.01283,0.00214,0.0003,0.00685,0.02392,5e-05,0.01093,0.01146,0.00353,5e-05,7e-05,0.00258,0.0001,0.00556,0.00817,0.01815,7e-05,0.00804,9e-05,5e-05,0.00052,0.01513,0.00042,2e-05,0.0159,0.00531,0.00157,3e-05,0.00789,0.00502,2e-05,2e-05,0.0144,0.00927,2e-05,9e-05,0.00311
2.52,2e-05,3e-05,0.00685,9e-05,7e-05,0.00016,0.04581,0.00786,0.00054,0.06755,0.00039,0.00012,0.00045,0.0546,0.00021,0.00719,0.06371,0.00291,0.00014,0.00186,0.05611,0.00032,0.01106,1e-05,0.01799,8e-05,0.00043,0.07946,0.00255,0.00013,3e-05,0.01357,0.00222,0.00025,0.00546,0.00408,4e-05,0.01174,0.00756,0.00252,4e-05,6e-05,0.00353,8e-05,0.00567,0.00868,0.021,6e-05,0.01012,7e-05,7e-05,0.00044,0.01465,0.00034,3e-05,0.02192,0.00464,0.00121,2e-05,0.0083,0.0056,2e-05,2e-05,0.00823,0.00882,2e-05,7e-05,0.0029
2.54,1e-05,0.01864,0.00449,0.0002,6e-05,0.00012,0.04522,0.00702,0.00029,0.06782,0.00028,0.00027,0.00037,0.05351,0.00012,0.00474,0.06389,0.00353,0.00016,0.00191,0.05703,0.00016,0.02424,1e-05,0.01796,0.00015,0.00096,0.0748,6e-05,0.00015,3e-05,0.01435,0.00242,0.00013,0.0054,0.00206,0.00011,0.01289,0.00354,0.00146,0.00012,5e-05,0.0042,0.00015,0.00577,0.00981,0.02402,3e-05,0.01238,0.00015,5e-05,0.00032,0.01419,0.00092,0,0.02891,0.00234,0.00124,5e-05,0.00897,0.00657,2e-05,4e-05,0.00333,0.00837,3e-05,0.00013,0.00213
2.56,0,0.03867,0.002,1e-05,0.00233,1e-05,0.04463,0.0061,0.0001,0.06779,2e-05,6e-05,3e-05,0.05288,2e-05,0.00199,0.06379,0.00363,6e-05,0.00061,0.05597,4e-05,0.04028,0,0.01783,1e-05,0.00017,0.07066,1e-05,0.00353,1e-05,0.01492,0.00235,1e-05,0.00607,0.00098,3e-05,0.01405,0.00172,0.0003,4e-05,1e-05,0.00505,1e-05,0.0058,0.00994,0.02599,0,0.01468,1e-05,1e-05,4e-05,0.01328,0.00016,0,0.0359,0.00106,0.00115,1e-05,0.0094,0.00718,0,0.00288,0.00147,0.00782,0,2e-05,0.00165
2.58,0,0.05919,0.00096,1e-05,0.00536,0.00085,0.04417,0.00532,3e-05,0.06782,0.00011,0,0.00014,0.05262,1e-05,0.00078,0.0636,0.0039,0,2e-05,0.0516,0,0.05812,0,0.01793,1e-05,4e-05,0.06705,0,0.0074,0,0.01551,0.00238,2e-05,0.00784,0.00027,0.00115,0.01555,0.00071,8e-05,0,0,0.00603,0,0.00629,0.01051,0.0284,0,0.01738,0.00096,0,2e-05,0.01228,2e-05,0,0.04285,0.00025,0.00099,0,0.01003,0.008,0,0.00632,0.00033,0.00732,1e-05,0,0.00152
2.6,1e-05,0.08009,0.00049,3e-05,0.00901,0.00197,0.04416,0.00459,3e-05,0.0677,0.00017,7e-05,0.00011,0.05275,5e-05,0.00038,0.0635,0.00437,7e-05,0.00017,0.04733,2e-05,0.08058,2e-05,0.01805,6e-05,7e-05,0.06364,1e-05,0.01302,1e-05,0.01605,0.00238,0.0003,0.01041,0.00011,0.00258,0.01716,0.00035,0.00011,3e-05,6e-05,0.00718,3e-05,0.00679,0.01153,0.02961,2e-05,0.01979,0.0022,5e-05,0.00032,0.01168,0.00105,2e-05,0.04925,0.00021,0.00175,6e-05,0.01062,0.00877,2e-05,0.00989,0.00015,0.00687,2e-05,5e-05,0.00286
2.62,2e-05,0.10061,0.00032,6e-05,0.01279,0.00317,0.04482,0.0037,3e-05,0.06721,0.00018,6e-05,0.00024,0.05327,0.0001,0.00035,0.06364,0.00456,0.00025,0.0003,0.04684,3e-05,0.10909,2e-05,0.01713,0.00016,0.00059,0.05984,1e-05,0.02139,1e-05,0.01656,0.00212,0.00028,0.01337,7e-05,0.00415,0.01878,0.0002,0.0002,3e-05,7e-05,0.00858,5e-05,0.00733,0.01254,0.02848,3e-05,0.02099,0.00302,5e-05,0.00061,0.01176,0.00302,3e-05,0.05386,0.00016,0.0045,4e-05,0.01091,0.0094,2e-05,0.01295,0.00018,0.00647,2e-05,0.00012,0.00438
2.64,2e-05,0.11981,0.00022,5e-05,0.01637,0.00418,0.04576,0.00289,3e-05,0.06661,0.00119,0.00031,0.00025,0.05402,7e-05,0.00025,0.06395,0.00417,0.0002,0.00023,0.04593,3e-05,0.13771,2e-05,0.01583,0.00012,0.00044,0.05607,1e-05,0.03009,1e-05,0.01701,0.00163,0.00021,0.01695,9e-05,0.00543,0.02039,0.00014,0.00015,3e-05,6e-05,0.00995,0.00014,0.00901,0.01433,0.02642,3e-05,0.02171,0.00352,8e-05,0.00045,0.01126,0.00488,3e-05,0.05643,0.00012,0.00773,3e-05,0.01074,0.00953,3e-05,0.0159,0.00016,0.00622,2e-05,9e-05,0.0062
2.66,2e-05,0.13687,0.00016,5e-05,0.01949,0.00511,0.04662,0.00236,2e-05,0.06591,0.00086,0.00022,0.0002,0.0549,6e-05,0.00018,0.06417,0.00388,0.00016,0.00019,0.04165,3e-05,0.1637,1e-05,0.0145,9e-05,0.00034,0.05266,1e-05,0.03776,1e-05,0.01731,0.00117,0.00017,0.02131,7e-05,0.00617,0.02203,0.0001,0.00011,2e-05,4e-05,0.01108,0.0001,0.00902,0.01498,0.02481,3e-05,0.02262,0.00404,7e-05,0.00035,0.01073,0.00631,2e-05,0.05778,0.0001,0.01033,2e-05,0.01049,0.0095,2e-05,0.01911,0.00013,0.00617,2e-05,7e-05,0.00801
2.68,0,0.15162,7e-05,2e-05,0.02204,0.00594,0.04749,0.00212,2e-05,0.0651,0.00029,6e-05,9e-05,0.0557,2e-05,3e-05,0.06449,0.00349,8e-05,9e-05,0.03554,0,0.19191,0,0.01266,2e-05,5e-05,0.04925,0,0.04539,1e-05,0.01751,0.00062,0,0.02648,0,0.0063,0.02371,2e-05,9e-05,0,2e-05,0.01196,2e-05,0.00863,0.01523,0.02345,0,0.02342,0.0044,0,0.00022,0.01014,0.00793,0,0.05825,4e-05,0.01283,0,0.0101,0.00936,0,0.0224,3e-05,0.00638,1e-05,2e-05,0.00962
2.7,0,0.16345,0,0,0.02401,0.00657,0.0484,0.00199,0,0.06433,0,0,0,0.05659,0,0,0.06467,0.00313,0,0,0.02944,0,0.22123,0,0.01134,0,0,0.04591,0,0.05099,0,0.01758,0.00018,0,0.03166,0,0.00587,0.02517,0,0,0,0,0.01266,0,0.00848,0.01567,0.02209,0,0.02401,0.00463,0,1e-05,0.00965,0.00882,0,0.05869,0,0.01413,0,0.00994,0.00934,0,0.02528,0,0.00669,0,0,0.01153
2.72,0,0.17178,0,0,0.02534,0.00713,0.04928,0.00173,0,0.06357,0,0,0,0.05761,0,0,0.06427,0.0033,0,0,0.02529,0,0.24687,0,0.01156,0,0,0.04285,0,0.05222,0,0.01754,0,0,0.03589,0,0.00495,0.02608,0,0,0,0,0.01336,0,0.00854,0.01623,0.0203,0,0.02428,0.00461,0,0,0.00942,0.00768,0,0.0593,0,0.01365,0,0.01017,0.00939,0,0.02724,1e-05,0.00682,0,3e-05,0.0125
2.74,0,0.17746,0,0,0.02611,0.00756,0.05018,0.00153,0,0.0628,0,0,0,0.05851,0,0,0.06367,0.00355,0,0,0.02285,0,0.27055,0,0.01224,0,0,0.03985,0,0.05128,0,0.01743,0,0,0.0398,0,0.00337,0.02669,0,0,0,0,0.01388,0,0.0085,0.01663,0.01863,0,0.0243,0.00441,0,0,0.00931,0.00602,0,0.05964,0,0.01291,0,0.01054,0.00952,0,0.02844,1e-05,0.00691,0,0.00014,0.01307
2.76,2e-05,0.18127,3e-05,0.0001,0.02648,0.00805,0.05119,0.0016,4e-05,0.06206,0.00022,7e-05,0.00022,0.05911,3e-05,0.00014,0.06318,0.0038,0.00018,0.00025,0.02174,1e-05,0.29393,1e-05,0.01265,6e-05,0.00018,0.03672,1e-05,0.05009,2e-05,0.01735,5e-05,0.00017,0.04404,2e-05,0.00115,0.02734,4e-05,0.00016,5e-05,4e-05,0.01415,7e-05,0.00862,0.01702,0.01772,2e-05,0.02422,0.00422,3e-05,0.00011,0.00987,0.0053,3e-05,0.05947,7e-05,0.01286,2e-05,0.01097,0.0098,2e-05,0.02917,0.00029,0.00716,1e-05,0.00029,0.01421
2.78,2e-05,0.18333,0.00255,0.00012,0.02653,0.00828,0.0523,0.00178,3e-05,0.0612,0.00021,6e-05,0.00016,0.05942,6e-05,0.00011,0.06262,0.00402,0.00013,0.00019,0.02264,1e-05,0.31302,1e-05,0.01285,4e-05,0.00021,0.03343,1e-05,0.04789,2e-05,0.01723,5e-05,0.00013,0.04867,2e-05,0.00082,0.02789,5e-05,0.00012,5e-05,4e-05,0.01412,6e-05,0.00839,0.01701,0.01633,2e-05,0.02392,0.00382,5e-05,0.00019,0.00987,0.0039,4e-05,0.05853,8e-05,0.01365,2e-05,0.01124,0.00998,2e-05,0.02951,0.00022,0.00738,1e-05,0.00035,0.01439
2.8,2e-05,0.18463,0.00571,0.0001,0.02621,0.00845,0.05329,0.00198,2e-05,0.06042,0.00018,5e-05,0.00014,0.05946,5e-05,0.0001,0.06205,0.00402,0.00011,0.00017,0.02622,1e-05,0.31856,1e-05,0.01313,4e-05,0.00019,0.03009,1e-05,0.04457,1e-05,0.01707,5e-05,0.00011,0.05258,3e-05,0.00064,0.02828,4e-05,0.0001,4e-05,4e-05,0.01388,5e-05,0.00814,0.01681,0.01602,1e-05,0.02361,0.00342,4e-05,0.00017,0.01007,0.00343,3e-05,0.05703,7e-05,0.01468,2e-05,0.01141,0.00997,2e-05,0.02892,0.00019,0.00768,1e-05,0.0004,0.01452
2.82,2e-05,0.1868,0.0092,0.00016,0.02551,0.00853,0.05391,0.00208,8e-05,0.05991,0.0004,0.00012,0.00045,0.05941,0.0001,0.00016,0.06162,0.00447,0.00018,0.00035,0.03226,1e-05,0.29993,2e-05,0.01354,9e-05,0.00039,0.02687,3e-05,0.0402,2e-05,0.01685,0.0001,0.00016,0.05467,1e-05,0.00052,0.02857,7e-05,0.00012,5e-05,7e-05,0.01352,0.00011,0.00825,0.01652,0.01864,7e-05,0.02362,0.00321,9e-05,0.0008,0.01052,0.00579,4e-05,0.055,0.00022,0.01539,2e-05,0.01149,0.00969,3e-05,0.0271,0.00022,0.0082,2e-05,0.00053,0.01499
2.84,7e-05,0.18998,0.01252,0.00017,0.02481,0.00853,0.05446,0.00206,9e-05,0.05943,0.00075,0.00015,0.00038,0.05921,8e-05,0.00017,0.06112,0.00411,0.00019,0.00032,0.03945,5e-05,0.26183,2e-05,0.01387,0.00017,0.00044,0.02376,2e-05,0.03555,2e-05,0.01655,9e-05,0.00017,0.05624,2e-05,0.00045,0.02885,7e-05,0.00011,4e-05,7e-05,0.01302,0.0001,0.00856,0.0161,0.02164,0.00011,0.02374,0.00306,9e-05,0.00082,0.01082,0.0086,3e-05,0.0517,0.00025,0.01638,2e-05,0.01126,0.00894,3e-05,0.02498,0.0002,0.00877,2e-05,0.00062,0.01538
2.86,7e-05,0.19402,0.01526,0.00015,0.0244,0.0086,0.05521,0.00198,7e-05,0.05896,0.00064,0.00017,0.00034,0.05885,7e-05,0.00015,0.06052,0.00362,0.00016,0.00029,0.047,5e-05,0.21359,2e-05,0.01401,0.00015,0.00038,0.0208,2e-05,0.0315,2e-05,0.01633,8e-05,0.00015,0.05835,5e-05,0.00038,0.02927,6e-05,0.00013,4e-05,6e-05,0.01255,9e-05,0.00836,0.0158,0.02386,0.0001,0.0239,0.00294,8e-05,0.00071,0.01103,0.01071,3e-05,0.04706,0.00022,0.01813,2e-05,0.01055,0.00784,3e-05,0.02337,0.00019,0.00929,2e-05,0.00071,0.01566
2.88,0,0.19962,0.01714,0,0.02411,0.00849,0.05598,0.00167,0,0.05845,0.00013,0,0,0.05843,0,1e-05,0.05978,0.00263,0,0,0.05435,0,0.15452,0,0.01385,0,2e-05,0.01802,0,0.02847,0,0.01602,0,0,0.0606,0,0.00027,0.02981,0,0,0,0,0.01216,0,0.00775,0.01507,0.02557,1e-05,0.02428,0.00291,0,0.00018,0.01074,0.01295,0,0.04129,1e-05,0.02021,0,0.00943,0.00646,0,0.02236,0,0.00981,0,0.00078,0.01575
2.9,0,0.20626,0.01771,0,0.0244,0.00856,0.05678,0.0014,0,0.0582,1e-05,0,0,0.05819,0,0,0.05909,0.0021,1e-05,2e-05,0.05957,0,0.09503,0,0.01356,0,0,0.01544,0,0.02617,0,0.01584,0,0,0.06279,0,0.00011,0.0305,0,0,0,0,0.01195,0,0.00764,0.01498,0.02715,0,0.02474,0.00306,0,1e-05,0.01085,0.0145,0,0.0347,0,0.0225,0,0.00819,0.00496,0,0.02199,0,0.01033,0,0.00091,0.0164
2.92,1e-05,0.21286,0.01671,2e-05,0.02559,0.00881,0.05737,0.00143,4e-05,0.05835,0.00014,7e-05,0.00013,0.05807,1e-05,5e-05,0.05841,0.0023,3e-05,0.00011,0.05874,1e-05,0.04777,0,0.01307,3e-05,4e-05,0.01308,1e-05,0.02391,1e-05,0.01583,4e-05,5e-05,0.06456,1e-05,0.00012,0.03109,4e-05,5e-05,1e-05,3e-05,0.01168,2e-05,0.00782,0.01519,0.02831,4e-05,0.02499,0.00328,1e-05,0.00037,0.01102,0.01312,0,0.02722,8e-05,0.02497,1e-05,0.00666,0.00327,1e-05,0.02218,6e-05,0.01074,1e-05,0.00102,0.01706
2.94,0,0.21986,0.01408,0,0.02721,0.00905,0.05778,0.00147,3e-05,0.05873,0.00017,3e-05,1e-05,0.05798,0,3e-05,0.05776,0.00199,1e-05,3e-05,0.05108,0,0.01451,0,0.0122,2e-05,1e-05,0.01102,0,0.02256,1e-05,0.0158,3e-05,7e-05,0.0659,0,3e-05,0.0316,4e-05,3e-05,1e-05,2e-05,0.01144,0,0.0079,0.01516,0.02886,2e-05,0.02533,0.00359,0,0.00028,0.01086,0.0107,0,0.02045,4e-05,0.02765,1e-05,0.00505,0.0018,1e-05,0.02307,1e-05,0.01107,1e-05,0.00112,0.01777
2.96,0,0.22726,0.01033,0,0.02879,0.00921,0.05802,0.00136,0,0.05924,0,0,0,0.05815,0,0,0.05718,0.00147,0,0,0.03882,0,0.01187,0,0.01102,0,0,0.00924,0,0.02288,0,0.01577,0,0,0.0669,0,0,0.03215,0,0,0,0,0.01138,0,0.00782,0.01524,0.02923,0,0.02593,0.00405,0,1e-05,0.01053,0.00899,0,0.01641,0.00889,0.03051,0,0.00375,0.001,0,0.0248,0,0.01142,0,0.00127,0.01849
2.98,0,0.23445,0.00558,0,0.0303,0.00927,0.05788,0.00125,0,0.05998,0,0,0,0.05862,0,0,0.05658,0.00126,0,0,0.02262,0,0.00991,0,0.00969,0,0,0.00779,0,0.02455,0,0.01575,0,0,0.06733,0,0,0.03294,0,0,0,0,0.01142,0,0.00796,0.01539,0.02998,0,0.02664,0.0046,0,0,0.01011,0.00721,0,0.01574,0.0075,0.03306,0,0.00292,0.00095,0,0.02727,0,0.01183,0,0.00149,0.01971
3,0,0.23932,7e-05,0,0.03187,0.0093,0.05755,0.00119,0,0.06083,0,0,0,0.05907,0,0,0.05636,0.00108,0,0,0.00544,0,0.02206,0,0.00849,0,0,0.00658,0,0.02659,0,0.01576,0,0,0.06736,0,0,0.03372,0,0,0,0,0.01153,0,0.00807,0.01556,0.02976,0,0.02738,0.00522,0,0,0.00946,0.00576,0,0.0193,0.00641,0.03568,0,0.00244,0.00136,0,0.02972,0,0.01208,0,0.00174,0.02106
3.02,0,0.23966,0,0,0.03377,0.00946,0.05738,0.00123,0,0.06157,0,0,0,0.05917,0,1e-05,0.05698,0.00095,0,0,0.00269,0,0.03405,0,0.00777,0,0,0.00561,0,0.02787,0,0.01577,1e-05,2e-05,0.06714,0,0.0057,0.03407,0,0,0,0,0.01175,0,0.0081,0.01583,0.02692,0,0.0281,0.00594,0,0,0.0084,0.00527,0.0093,0.02609,0.00308,0.03877,0,0.002,0.00162,0,0.03128,0,0.01196,0,0.00197,0.02246
3.04,0,0.23618,0,0,0.03545,0.0096,0.05697,0.00141,0,0.06233,0,0,0,0.05917,0,2e-05,0.05804,0.00091,0,4e-05,0.00158,0,0.05042,0,0.00747,0,1e-05,0.00493,0,0.02865,0,0.01579,0,0,0.06603,0,0.0113,0.03397,0,0,0,0,0.01191,0,0.00806,0.01609,0.02337,0,0.0286,0.00661,0,2e-05,0.00727,0.00502,0.01779,0.03376,0.00175,0.04134,0,0.00169,0.00183,0,0.03214,1e-05,0.01158,0,0.00218,0.02362
3.06,0,0.22961,0,0,0.03642,0.00958,0.05601,0.00178,0,0.06321,0,0,0,0.05929,0,0,0.05917,0.0009,0,0,0.00104,0,0.06907,0,0.00754,0,0,0.00441,0,0.02928,0,0.01574,0,0,0.06363,0,0.01636,0.03347,0,0,0,0,0.01184,0,0.00793,0.01619,0.02065,0,0.02876,0.00709,0,0,0.00631,0.00442,0.0244,0.04145,0.00103,0.04261,0,0.00167,0.00216,0,0.03254,0,0.01115,0,0.00241,0.02478
3.08,0,0.21936,0,0,0.03691,0.00948,0.0547,0.00239,0,0.06407,0,0,0,0.05944,0,0,0.06041,0.00108,0,0,0.00064,0,0.08971,0,0.00822,0,0,0.00395,0,0.02949,0,0.01564,0,0,0.06012,0,0.02056,0.03258,0,0,0,0,0.01149,0,0.00768,0.01619,0.01826,0,0.02853,0.00736,0,0,0.00554,0.00383,0.02787,0.04936,0.00045,0.04252,0,0.00171,0.00227,0,0.03225,0,0.0108,0,0.00264,0.02576
3.1,2e-05,0.20564,0.00017,8e-05,0.03694,0.00943,0.05306,0.00325,7e-05,0.06493,0.00043,0.00013,0.00054,0.05949,0.00015,0.00014,0.06191,0.00175,0.00017,0.00048,0.00053,2e-05,0.10462,2e-05,0.00917,0.0001,0.00049,0.00296,1e-05,0.02892,1e-05,0.01559,0.00015,0.00013,0.05586,3e-05,0.02378,0.03124,8e-05,0.00017,2e-05,9e-05,0.011,3e-05,0.00786,0.01647,0.01661,4e-05,0.02795,0.00753,4e-05,0.00038,0.00543,0.00363,0.02965,0.05488,0.00038,0.04183,3e-05,0.00207,0.00255,2e-05,0.03071,0.00031,0.01019,4e-05,0.00297,0.02693
3.12,6e-05,0.18905,0.00014,8e-05,0.03623,0.00905,0.05114,0.00421,6e-05,0.06571,0.00041,0.00012,0.00052,0.05917,0.00014,0.00013,0.06373,0.0019,0.00016,0.00044,0.00045,3e-05,0.10523,3e-05,0.00952,0.0001,0.00046,0.00016,2e-05,0.02687,2e-05,0.01524,0.00013,0.00015,0.0515,9e-05,0.02557,0.02932,8e-05,0.00015,4e-05,9e-05,0.0102,6e-05,0.00748,0.01619,0.0147,6e-05,0.02684,0.00746,0.00011,0.00043,0.00497,0.00259,0.03225,0.05539,0.00033,0.04154,3e-05,0.00267,0.00312,2e-05,0.02757,0.00029,0.00872,3e-05,0.00315,0.02738
3.14,0,0.16961,5e-05,0,0.03486,0.00842,0.04898,0.00532,0,0.06628,7e-05,0,0,0.05852,0,0,0.06544,0.00167,1e-05,0,0.00026,0,0.10111,0,0.00969,0,1e-05,0.0001,0,0.02395,0,0.01466,0,1e-05,0.0468,0,0.02601,0.02703,0,0,0,0,0.00905,0,0.00666,0.0155,0.01262,0,0.02523,0.00706,0,9e-05,0.00436,0.00109,0.03456,0.05375,7e-05,0.04105,0,0.00329,0.00366,0.00329,0.02312,0,0.00712,0,0.00321,0.02684
3.16,0,0.14781,1e-05,0,0.03301,0.00784,0.04695,0.00665,0,0.06673,4e-05,1e-05,1e-05,0.05793,0,0,0.06707,0.00197,0,1e-05,0.00011,0,0.10042,0,0.01028,0,1e-05,4e-05,0,0.02082,0,0.01406,0,0,0.04191,0,0.02528,0.02467,0,1e-05,0,0,0.0077,0,0.00612,0.01506,0.01137,0,0.02332,0.00644,0,5e-05,0.00443,0.00025,0.03524,0.05249,1e-05,0.03983,0,0.00397,0.00415,0.00757,0.01748,0,0.00604,0,0.00333,0.02628
3.18,0,0.12435,2e-05,1e-05,0.03115,0.00726,0.0452,0.0082,2e-05,0.06699,0.00028,5e-05,0.00012,0.05723,2e-05,5e-05,0.06872,0.00255,1e-05,0.00066,5e-05,0,0.10109,0,0.01093,1e-05,0.00019,2e-05,0,0.0172,0,0.01342,3e-05,3e-05,0.03849,0,0.02352,0.02312,5e-05,6e-05,0,1e-05,0.00612,4e-05,0.00585,0.01461,0.01026,0,0.02105,0.00556,0.00018,0.00024,0.00481,0.00022,0.03528,0.05127,7e-05,0.03827,0,0.00465,0.00463,0.01395,0.01033,0.0001,0.00483,0,0.0034,0.02529
3.2,0,0.0993,1e-05,2e-05,0.02805,0.00636,0.04361,0.00968,2e-05,0.06715,3e-05,2e-05,4e-05,0.05643,2e-05,1e-05,0.06979,0.00275,1e-05,0.00103,1e-05,0,0.10246,0,0.01155,1e-05,6e-05,0,0,0.01326,0,0.01273,1e-05,3e-05,0.03424,0,0.02083,0.02149,2e-05,6e-05,0,0,0.00436,2e-05,0.00498,0.01382,0.00971,1e-05,0.01873,0.00448,4e-05,3e-05,0.00534,0.00018,0.03482,0.04995,3e-05,0.03654,1e-05,0.00538,0.0051,0.01989,0.00126,3e-05,0.00476,0,0.00332,0.02351
3.22,0,0.07279,0,4e-05,0.02285,0.00489,0.04208,0.01082,4e-05,0.06751,0.00013,9e-05,0.0003,0.05567,0.00012,6e-05,0.07065,0.00361,4e-05,0.00099,3e-05,1e-05,0.10498,0,0.0122,8e-05,6e-05,1e-05,0.01052,0.00818,0,0.01207,0.00015,9e-05,0.02689,1e-05,0.01749,0.0194,3e-05,2e-05,1e-05,1e-05,0.00263,5e-05,0.00451,0.01333,0.01079,5e-05,0.01674,0.00346,0.00027,0.00021,0.00604,0.00012,0.03354,0.04829,0.00011,0.0347,3e-05,0.00633,0.00581,0.02249,0.00062,0.00022,0.00732,2e-05,0.00327,0.02155
3.24,3e-05,0.04636,5e-05,0.0002,0.01689,0.00341,0.04094,0.01178,0.00075,0.06802,0.00064,0.00062,0.0015,0.05511,0.0003,0.00097,0.07117,0.00578,0.00092,0.00127,0.00019,3e-05,0.10916,2e-05,0.01285,0.00034,0.0015,5e-05,0.02233,0.00212,3e-05,0.01182,0.00063,0.00054,0.01919,4e-05,0.01388,0.01733,0.00016,0.00017,5e-05,6e-05,0.00207,0.0002,0.00453,0.0141,0.01341,0.00025,0.01499,0.00297,0.00045,0.00157,0.00924,0.0007,0.03162,0.04681,0.00051,0.03279,7e-05,0.00756,0.00702,0.02367,0.00037,0.00237,0.01064,0.00011,0.00351,0.02129
3.26,3e-05,0.02183,6e-05,0.00012,0.01105,0.0021,0.04042,0.01263,0.00137,0.06824,0.00108,0.00041,0.00097,0.05406,0.00019,0.00065,0.07125,0.00539,0.00061,0.00106,0.00011,5e-05,0.11397,2e-05,0.01322,0.00024,0.00096,0.00013,0.03422,0.00144,1e-05,0.01131,0.00042,0.00035,0.0133,9e-05,0.01029,0.01545,0.0001,0.00038,0.0001,1e-05,0.00141,0.0001,0.0045,0.01257,0.01445,0.00016,0.01321,0.00173,0.00028,0.001,0.00892,0.0008,0.02892,0.04599,0.00041,0.03072,5e-05,0.00829,0.00763,0.02477,0.00024,0.01631,0.01294,7e-05,0.0032,0.01948
3.28,6e-05,0.00039,8e-05,0.00018,0.00574,0.00073,0.04046,0.01334,0.002,0.0685,0.00089,0.00027,0.00063,0.0531,0.00013,0.00046,0.07122,0.00498,0.00043,0.00072,7e-05,0.00012,0.11998,3e-05,0.01343,0.00016,0.00081,8e-05,0.04585,0.00105,1e-05,0.01112,0.00029,0.00024,0.00831,7e-05,0.00719,0.01392,0.0001,0.00041,6e-05,7e-05,0.00104,0.0002,0.00384,0.01135,0.01491,0.00011,0.01172,0.0007,0.00019,0.00063,0.00889,0.00065,0.02563,0.04549,0.00014,0.02881,2e-05,0.00904,0.0084,0.02484,0.00016,0.03319,0.01423,5e-05,0.00302,0.01877
3.3,5e-05,0.00031,7e-05,0.00013,0.0007,0.00056,0.04074,0.0138,0.00263,0.06879,0.00065,0.0002,0.00045,0.05234,9e-05,0.00155,0.07105,0.0047,0.00032,0.00052,5e-05,9e-05,0.12533,3e-05,0.01378,0.00011,0.00059,7e-05,0.05544,0.00082,0.00038,0.01122,0.00022,0.00018,0.00469,0.01899,0.00461,0.01257,8e-05,0.00158,8e-05,6e-05,0.00082,0.00014,0.00317,0.01024,0.01669,8e-05,0.01057,0.00055,0.00014,0.00056,0.00901,0.00096,0.0223,0.045,0.00071,0.02659,2e-05,0.0097,0.00898,0.02161,0.00012,0.05238,0.01535,4e-05,0.00296,0.01939
3.32,4e-05,0.00025,5e-05,0.0001,0.00057,0.00046,0.04039,0.01407,0.00322,0.06958,0.00051,0.00016,0.00035,0.05191,7e-05,0.00259,0.07073,0.00419,0.00025,0.0004,4e-05,7e-05,0.12164,2e-05,0.01438,9e-05,0.00046,5e-05,0.06141,0.00066,0.00031,0.01149,0.00017,0.00014,0.00323,0.03502,0.0027,0.0114,0.00478,0.00279,6e-05,7e-05,0.00067,0.00012,0.00251,0.00909,0.0222,6e-05,0.00983,0.00045,0.0001,0.00044,0.00914,0.00227,0.01981,0.04446,0.00058,0.02345,1e-05,0.01004,0.0091,0.01295,9e-05,0.07445,0.01544,3e-05,0.00298,0.02112
