T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.84,0.12196,0.14638,0.23181,0.28864,-0.10638,0.52605,0.1643,-0.25265,0.76615,0.09175,-0.384,-1e-05,0.1553,0.32125,-6.22579,-0.0025,-0.04249,-0.00337,0.13962,0.57189,0.33906,0.6487,-0.01313,0.152,-0.05708,0.0606,-0.32879,-0.10787,0.42741,0.8809,-0.34992,-0.01326,-0.02406,0.30319,-0.14314,0.20567,0.0325,-0.2553,-0.03552,-0.00911
10.86,0.12664,0.15552,0.2209,0.30265,-0.11484,0.55158,0.17754,-0.26459,0.80244,0.09048,-0.384,-1e-05,0.17064,0.37414,-8.21428,-0.00206,-0.05895,-0.00212,0.0945,0.65996,0.39667,0.60936,0.01377,0.15902,-0.07168,0.06289,-0.35408,-0.10441,0.51248,0.94182,-0.32855,-0.01245,-0.02279,0.32409,-0.18529,0.25923,0.0438,-0.22837,-0.03024,-0.00708
10.88,0.12997,0.16013,0.20708,0.31312,-0.12044,0.56272,0.18656,-0.27094,0.81512,0.08758,-0.384,-1e-05,0.18387,0.42586,-8.954,-0.00162,-0.07515,-0.00146,0.04449,0.70719,0.43743,0.5372,0.03987,0.16595,-0.08027,0.06426,-0.3592,-0.1031,0.58396,0.95299,-0.30351,-0.0122,-0.02155,0.33969,-0.22495,0.30304,0.06115,-0.18869,-0.0246,-0.00547
10.9,0.13262,0.15897,0.19084,0.31753,-0.12228,0.5592,0.19126,-0.27042,0.80836,0.0811,-0.384,-1e-05,0.19381,0.46934,-8.954,-0.0012,-0.08887,-0.00167,-0.00625,0.70795,0.45366,0.43918,0.06051,0.17026,-0.08056,0.06452,-0.34789,-0.10215,0.63368,0.9176,-0.27335,-0.01246,-0.02028,0.34863,-0.26111,0.33813,0.08345,-0.13692,-0.01921,-0.00461
10.92,0.13535,0.15091,0.17283,0.31367,-0.1194,0.5409,0.19158,-0.26192,0.78692,0.06907,-0.384,-1e-05,0.19919,0.4967,-8.954,-0.00084,-0.09788,-0.00291,-0.05297,0.6592,0.43872,0.3254,0.07053,0.16984,-0.07089,0.06359,-0.3256,-0.09918,0.65354,0.84123,-0.23589,-0.01331,-0.01891,0.34931,-0.29253,0.36551,0.1095,-0.07462,-0.01474,-0.00482
10.94,0.13883,0.1353,0.15364,0.30009,-0.11097,0.50786,0.18758,-0.24476,0.75498,0.04992,-0.384,-1e-05,0.19908,0.50173,-8.954,-0.00053,-0.10083,-0.00516,-0.09177,0.56068,0.38822,0.20672,0.06472,0.16314,-0.05082,0.06141,-0.29792,-0.09169,0.63865,0.73056,-0.18945,-0.01488,-0.0175,0.34053,-0.318,0.38571,0.13772,-0.00445,-0.01163,-0.00626
10.96,0.14349,0.11226,0.13368,0.27646,-0.09653,0.46043,0.17948,-0.21895,0.71542,0.02303,-0.384,-1e-05,0.19304,0.48166,-8.954,-0.00029,-0.09777,-0.00812,-0.12047,0.41553,0.30113,0.09353,0.03821,0.14936,-0.02167,0.05785,-0.26956,-0.07738,0.5897,0.59299,-0.13377,-0.01736,-0.01616,0.32196,-0.33648,0.39844,0.16595,0.06954,-0.01001,-0.00878
10.98,0.14947,0.0829,0.11335,0.24378,-0.07607,0.39961,0.16777,-0.18539,0.66995,-0.0111,-0.384,-0,0.18123,0.43772,-8.954,-0.00011,-0.09031,-0.01123,-0.13857,0.23138,0.18058,-0.00366,-0.01334,0.12858,0.01321,0.05269,-0.24432,-0.05437,0.51379,0.43748,-0.07069,-0.02097,-0.01516,0.29438,-0.3469,0.40236,0.19108,0.14125,-0.00965,-0.01197
11,0.15661,0.04941,0.09316,0.20439,-0.0501,0.32724,0.15316,-0.14593,0.61942,-0.0507,-0.32537,-0,0.16442,0.3747,-8.954,1e-05,-0.08146,-0.01363,-0.14691,0.02069,0.03396,-0.07373,-0.09346,0.10171,0.04852,0.04568,-0.2253,-0.02128,0.42371,0.27515,-0.00429,-0.02591,-0.01486,0.25962,-0.34805,0.39511,0.20922,0.2024,-0.01003,-0.01512
11.02,0.16453,0.01468,0.07365,0.16145,-0.01952,0.24576,0.13652,-0.10305,0.5641,-0.09323,-0.25404,-0,0.14367,0.29936,-8.7449,9e-05,-0.07501,-0.01446,-0.14711,-0.20156,-0.12887,-0.10632,-0.20436,0.07026,0.07824,0.03658,-0.21481,0.02247,0.33432,0.11805,0.05989,-0.03221,-0.01555,0.21995,-0.33869,0.37389,0.2167,0.24411,-0.01056,-0.01745
11.04,0.1728,-0.01833,0.05528,0.11806,0.01464,0.1575,0.11866,-0.05922,0.50385,-0.13609,-0.17617,-0,0.12002,0.21799,-6.85434,0.00013,-0.07462,-0.01313,-0.14112,-0.42176,-0.29828,-0.09453,-0.34621,0.03577,0.09748,0.02532,-0.21409,0.07631,0.25706,-0.02322,0.11636,-0.0395,-0.01731,0.17705,-0.31779,0.33646,0.2119,0.25958,-0.01079,-0.01837
11.06,0.181,-0.04692,0.03834,0.07687,0.05127,0.06465,0.10029,-0.0166,0.43851,-0.17704,-0.09415,-0,0.09433,0.13507,-5.09135,0.00015,-0.08317,-0.00957,-0.13083,-0.62955,-0.46629,-0.03694,-0.51608,-0.00034,0.10374,0.01204,-0.22318,0.13815,0.19645,-0.14077,0.16043,-0.04686,-0.01981,0.13158,-0.2848,0.28195,0.19646,0.24594,-0.01066,-0.01771
11.08,0.18869,-0.06843,0.02308,0.04025,0.08892,-0.03015,0.0821,0.02266,0.36847,-0.21393,-0.01088,-0,0.06741,0.05355,-3.5517,0.00015,-0.10259,-0.00432,-0.11809,-0.81677,-0.62553,0.06164,-0.70646,-0.03659,0.09711,-0.00273,-0.24076,0.20376,0.1497,-0.22871,0.18804,-0.05271,-0.02227,0.08329,-0.23997,0.2114,0.17569,0.20476,-0.01048,-0.01576
11.1,0.19536,-0.08021,0.00981,0.01056,0.12558,-0.12323,0.06491,0.05621,0.29504,-0.24446,0.06971,-0,0.04022,-0.02447,-2.27896,0.00014,-0.13379,0.00153,-0.10472,-0.97586,-0.76826,0.19054,-0.90469,-0.0712,0.07998,-0.01806,-0.26427,0.26672,0.10814,-0.28229,0.19556,-0.05488,-0.02351,0.03154,-0.18446,0.12795,0.15812,0.14157,-0.01092,-0.0132
11.12,0.20046,-0.0799,-0.00112,-0.01014,0.15898,-0.2104,0.04957,0.08178,0.22026,-0.26649,0.14334,-0,0.01383,-0.0974,-1.27971,0.00011,-0.17646,0.00665,-0.09231,-1.10024,-0.88689,0.33573,-1.09529,-0.10236,0.05606,-0.03284,-0.29045,0.31978,0.06086,-0.29827,0.18018,-0.05111,-0.02226,-0.02427,-0.12018,0.03584,0.15327,0.06422,-0.01273,-0.01089
11.14,0.20358,-0.06626,-0.00952,-0.02062,0.18717,-0.28822,0.03678,0.09791,0.14627,-0.27861,0.20652,-0,-0.0107,-0.16411,-0.53616,9e-05,-0.22889,0.00991,-0.082,-1.18579,-0.97584,0.48357,-1.26405,-0.12875,0.02914,-0.04611,-0.31605,0.35718,-0.00036,-0.27607,0.14092,-0.03984,-0.01758,-0.0842,-0.04942,-0.06109,0.1685,-0.01947,-0.01645,-0.00953
11.16,0.20446,-0.03973,-0.01544,-0.02096,0.20878,-0.35456,0.02701,0.10436,0.07512,-0.28056,0.2573,-0,-0.0324,-0.22368,-0.01636,6e-05,-0.28757,0.01071,-0.07424,-1.2318,-1.03253,0.62291,-1.40035,-0.14977,0.00233,-0.05725,-0.33826,0.37612,-0.07745,-0.21885,0.07947,-0.02077,-0.00918,-0.14725,0.02515,-0.16006,0.20662,-0.10304,-0.02216,-0.00946
11.18,0.20305,-0.00271,-0.01915,-0.01256,0.22295,-0.40821,0.02051,0.10215,0.00928,-0.27331,0.29501,-0,-0.05015,-0.27485,0.31814,4e-05,-0.34665,0.00901,-0.06886,-1.24071,-1.05712,0.74447,-1.4966,-0.1655,-0.02196,-0.06601,-0.35466,0.37695,-0.16456,-0.13408,0.00081,0.00484,0.00243,-0.21076,0.09995,-0.25886,0.26516,-0.18109,-0.02933,-0.0106
11.2,0.19947,0.04047,-0.02106,0.00203,0.22912,-0.44837,0.01741,0.09331,-0.04801,-0.25884,0.31972,-0,-0.06265,-0.31569,0.50691,1e-05,-0.398,0.00528,-0.06515,-1.2173,-1.0517,0.83993,-1.54711,-0.17644,-0.04177,-0.07234,-0.36303,0.36265,-0.24865,-0.03328,-0.08683,0.03425,0.016,-0.27018,0.17012,-0.3551,0.3366,-0.24871,-0.03691,-0.01251
11.22,0.19391,0.08443,-0.02167,0.01972,0.2271,-0.4745,0.01764,0.08044,-0.09343,-0.23969,0.33206,-0,-0.06862,-0.34392,0.58706,-1e-05,-0.4329,0.00031,-0.06216,-1.16757,-1.01957,0.90228,-1.54819,-0.18343,-0.0555,-0.07633,-0.36155,0.33759,-0.31386,0.06967,-0.17343,0.06398,0.02989,-0.32016,0.23027,-0.44632,0.4103,-0.30151,-0.04352,-0.0145
11.24,0.18665,0.12416,-0.02145,0.03775,0.21719,-0.4867,0.02072,0.06596,-0.12496,-0.21828,0.33317,-0,-0.06738,-0.35777,0.59112,-2e-05,-0.44478,-0.0051,-0.05891,-1.09744,-0.96436,0.92718,-1.4991,-0.18757,-0.06194,-0.07816,-0.34905,0.30598,-0.34805,0.16149,-0.24967,0.09087,0.04262,-0.35631,0.27599,-0.53063,0.47536,-0.33627,-0.04793,-0.01592
11.26,0.17793,0.15575,-0.02084,0.05418,0.20039,-0.48584,0.02568,0.05169,-0.14279,-0.19655,0.32467,-0,-0.0592,-0.35662,0.54607,-4e-05,-0.43115,-0.01026,-0.0546,-1.01223,-0.88982,0.9139,-1.40301,-0.1902,-0.06024,-0.07811,-0.32534,0.27088,-0.34735,0.23112,-0.30834,0.11277,0.05324,-0.37638,0.30471,-0.60689,0.52237,-0.35125,-0.04921,-0.01625
11.28,0.16811,0.17637,-0.02024,0.06794,0.17854,-0.47362,0.03091,0.03891,-0.14938,-0.17601,0.30876,-0,-0.04544,-0.34106,0.47321,-5e-05,-0.39414,-0.01464,-0.04872,-0.91703,-0.80026,0.86554,-1.26787,-0.19284,-0.04994,-0.07648,-0.29142,0.2342,-0.31722,0.26948,-0.34422,0.12856,0.06127,-0.38037,0.31564,-0.67412,0.54342,-0.3461,-0.04686,-0.01516
11.3,0.15764,0.18402,-0.01998,0.07862,0.15429,-0.45237,0.03431,0.02842,-0.14897,-0.15791,0.28809,-0,-0.02847,-0.31275,0.38842,-5e-05,-0.33995,-0.01783,-0.04108,-0.8172,-0.70081,0.78861,-1.10631,-0.19712,-0.03092,-0.07362,-0.24946,0.19701,-0.27115,0.26907,-0.35353,0.13786,0.06664,-0.3701,0.30948,-0.73091,0.53188,-0.32159,-0.04076,-0.0125
11.32,0.14702,0.17751,-0.02029,0.08621,0.13062,-0.42464,0.03364,0.02067,-0.14663,-0.14321,0.2653,-0,-0.01124,-0.27404,0.30286,-5e-05,-0.27703,-0.01953,-0.03171,-0.71773,-0.59686,0.69159,-0.93368,-0.20439,-0.00358,-0.06987,-0.20212,0.15975,-0.22644,0.22428,-0.33398,0.14078,0.06951,-0.34849,0.28802,-0.77527,0.48308,-0.27937,-0.03114,-0.0083
11.34,0.13661,0.1567,-0.02121,0.09097,0.11004,-0.39257,0.02714,0.01568,-0.14694,-0.13239,0.24241,-0,0.00335,-0.22743,0.22378,-4e-05,-0.21326,-0.01967,-0.02083,-0.62211,-0.49284,0.5829,-0.76459,-0.21517,0.031,-0.06548,-0.15153,0.1223,-0.19797,0.13251,-0.28515,0.13774,0.07012,-0.31869,0.25397,-0.80487,0.3956,-0.22178,-0.01859,-0.00282
11.36,0.12654,0.1228,-0.02257,0.09318,0.0942,-0.35763,0.01401,0.01316,-0.15308,-0.12539,0.22039,-0,0.0129,-0.17545,0.15524,-3e-05,-0.15435,-0.0184,-0.00888,-0.53171,-0.39177,0.46998,-0.61123,-0.22884,0.07078,-0.06055,-0.09876,0.08422,-0.19407,-0.00462,-0.20902,0.1293,0.0687,-0.28357,0.21092,-0.81717,0.27266,-0.1519,-0.00412,0.00346
11.38,0.11681,0.07859,-0.02396,0.0931,0.0838,-0.32077,-0.00545,0.01246,-0.16656,-0.12163,0.19928,-1e-05,0.01551,-0.12092,0.09899,-2e-05,-0.10385,-0.01617,0.00349,-0.44641,-0.29585,0.35979,-0.48414,-0.24335,0.11237,-0.0551,-0.04409,0.04507,-0.21556,-0.18014,-0.11053,0.11619,0.06546,-0.24588,0.16365,-0.80925,0.1232,-0.07411,0.01073,0.00971
11.4,0.10736,0.02847,-0.02473,0.09097,0.07888,-0.28268,-0.02984,0.01271,-0.1873,-0.12015,0.17841,-1e-05,0.00968,-0.06725,0.0551,-1e-05,-0.06372,-0.01365,0.01527,-0.36539,-0.20733,0.25961,-0.39326,-0.25537,0.15102,-0.04913,0.01255,0.00471,-0.25658,-0.38141,0.00223,0.0993,0.06055,-0.20837,0.11813,-0.77787,-0.03804,0.00568,0.02391,0.01486
11.42,0.0981,-0.02238,-0.0241,0.08695,0.0789,-0.24381,-0.05703,0.01295,-0.21388,-0.11974,0.15672,-1e-05,-0.0055,-0.01792,0.02256,0,-0.03489,-0.01157,0.02534,-0.28748,-0.12848,0.17648,-0.34749,-0.26106,0.18135,-0.04261,0.0712,-0.03666,-0.30721,-0.59207,0.11946,0.07951,0.05405,-0.17359,0.08047,-0.72028,-0.1936,0.08089,0.03322,0.01777
11.44,0.08894,-0.06932,-0.02136,0.08116,0.08298,-0.2042,-0.0848,0.01247,-0.24395,-0.11911,0.13319,-1e-05,-0.0301,0.02445,-0.0002,1e-05,-0.01762,-0.01051,0.03268,-0.21126,-0.06115,0.116,-0.353,-0.25716,0.19868,-0.03564,0.13159,-0.0786,-0.3573,-0.79561,0.23194,0.05733,0.04586,-0.14335,0.05512,-0.63556,-0.32815,0.14574,0.03703,0.01759
11.46,0.07987,-0.10898,-0.01592,0.07369,0.08993,-0.16355,-0.11116,0.01093,-0.27436,-0.11704,0.10709,-1e-05,-0.06304,0.05866,-0.01497,1e-05,-0.01179,-0.0107,0.03665,-0.1354,-0.00669,0.08153,-0.41204,-0.24192,0.19998,-0.02848,0.19282,-0.12034,-0.39879,-0.97699,0.33226,0.03286,0.03571,-0.11842,0.04377,-0.52581,-0.43145,0.19622,0.03473,0.01409
11.48,0.07095,-0.13913,-0.00746,0.06464,0.09825,-0.12149,-0.13419,0.00845,-0.30101,-0.11244,0.07832,-1e-05,-0.10179,0.08477,-0.02347,0,-0.0171,-0.01198,0.03691,-0.05929,0.03368,0.07439,-0.52229,-0.21532,0.18394,-0.02165,0.25273,-0.16048,-0.42607,-1.12168,0.41427,0.00588,0.0232,-0.0987,0.0451,-0.39731,-0.49824,0.2298,0.02681,0.00768
11.5,0.06247,-0.15835,0.00412,0.05424,0.10615,-0.0779,-0.15194,0.00557,-0.31883,-0.10433,0.04752,-1e-05,-0.14237,0.1037,-0.02725,-1e-05,-0.03307,-0.01388,0.0334,0.01644,0.05841,0.09438,-0.6771,-0.17899,0.15087,-0.01592,0.30768,-0.19679,-0.43549,-1.2147,0.47245,-0.02389,0.00791,-0.08345,0.05533,-0.26057,-0.52707,0.24501,0.01477,-0.00062
11.52,0.05479,-0.16595,0.0187,0.04292,0.11174,-0.03284,-0.16256,0.00297,-0.32257,-0.09203,0.01573,-1e-05,-0.18006,0.11689,-0.02761,-1e-05,-0.0589,-0.01571,0.02632,0.09022,0.06584,0.14044,-0.86699,-0.1355,0.10218,-0.01216,0.35329,-0.22679,-0.42518,-1.24244,0.50214,-0.05649,-0.01036,-0.07151,0.06931,-0.12787,-0.51937,0.24139,0.00064,-0.0095
11.54,0.04822,-0.16208,0.03602,0.03147,0.11341,0.01365,-0.16475,0.00116,-0.3082,-0.07536,-0.01607,-1e-05,-0.21068,0.12591,-0.02564,-1e-05,-0.09307,-0.01679,0.01608,0.16026,0.05475,0.2113,-1.08206,-0.08727,0.03979,-0.01115,0.38585,-0.24873,-0.39494,-1.19653,0.50067,-0.0914,-0.03141,-0.06146,0.08215,-0.00927,-0.47875,0.21973,-0.01365,-0.01774
11.56,0.04293,-0.1479,0.05567,0.02117,0.11008,0.06161,-0.15805,0.00025,-0.27392,-0.05483,-0.04722,-1e-05,-0.23134,0.13226,-0.02221,-1e-05,-0.13299,-0.0166,0.00335,0.22485,0.02491,0.30563,-1.31278,-0.0361,-0.03401,-0.01335,0.40322,-0.26224,-0.3464,-1.07679,0.46809,-0.12715,-0.05438,-0.05171,0.09031,0.0898,-0.41071,0.18239,-0.02674,-0.02457
11.58,0.03898,-0.12567,0.07696,0.01391,0.10123,0.11077,-0.14293,-0.00013,-0.22066,-0.03185,-0.07727,-0,-0.24041,0.13718,-0.01804,0,-0.17466,-0.0148,-0.01086,0.28192,-0.0227,0.42146,-1.54851,0.01669,-0.11607,-0.0189,0.40483,-0.26839,-0.28332,-0.89263,0.40757,-0.16103,-0.0775,-0.04066,0.09175,0.16836,-0.32305,0.13355,-0.03776,-0.0296
11.6,0.03634,-0.09864,0.09878,0.01214,0.08691,0.1603,-0.12073,-0.00074,-0.15192,-0.00874,-0.10566,-0,-0.23733,0.14167,-0.01369,1e-05,-0.21257,-0.01121,-0.02515,0.32869,-0.08581,0.55563,-1.77628,0.06979,-0.20207,-0.02761,0.39144,-0.26937,-0.21154,-0.66253,0.32518,-0.189,-0.09811,-0.02678,0.08577,0.22865,-0.22577,0.0792,-0.04627,-0.03277
11.62,0.03495,-0.0704,0.11986,0.01839,0.06753,0.20898,-0.09324,-0.00252,-0.07271,0.01185,-0.13185,-0,-0.22236,0.14639,-0.00959,3e-05,-0.2409,-0.00582,-0.03801,0.36216,-0.16135,0.70412,-1.98248,0.1219,-0.28714,-0.03921,0.36455,-0.2679,-0.13783,-0.40941,0.22866,-0.20666,-0.11323,-0.00884,0.07266,0.27467,-0.12941,0.02599,-0.05213,-0.03428
11.64,0.03465,-0.04384,0.1391,0.0345,0.0436,0.25584,-0.06219,-0.00626,0.01216,0.0278,-0.15553,-0,-0.19646,0.15174,-0.00601,4e-05,-0.25521,0.00119,-0.04817,0.38018,-0.24621,0.86285,-2.15638,0.17184,-0.36715,-0.05358,0.32582,-0.26643,-0.0678,-0.1537,0.1255,-0.21073,-0.12058,0.01386,0.05318,0.3105,-0.04222,-0.02056,-0.05545,-0.03441
11.66,0.03524,-0.02057,0.15578,0.06105,0.01573,0.30036,-0.02899,-0.01238,0.09895,0.0381,-0.17672,-0,-0.16133,0.15781,-0.0031,5e-05,-0.25369,0.00946,-0.05492,0.38224,-0.33741,1.02767,-2.29217,0.21852,-0.43929,-0.07092,0.27686,-0.26659,-0.00487,0.09053,0.0221,-0.20014,-0.11924,0.04123,0.02836,0.33919,0.03145,-0.05709,-0.05655,-0.0335
11.68,0.03642,-0.00095,0.1695,0.09698,-0.01531,0.34221,0.00514,-0.02082,0.18453,0.0429,-0.19561,-0,-0.11961,0.16437,-0.00091,5e-05,-0.2374,0.01833,-0.05805,0.36954,-0.43154,1.19318,-2.38822,0.26056,-0.50166,-0.09163,0.21944,-0.26911,0.04961,0.3148,-0.07572,-0.17634,-0.1098,0.07212,-0.00044,0.36214,0.09095,-0.08241,-0.05594,-0.03193
11.7,0.03781,0.01561,0.18001,0.1396,-0.04831,0.38088,0.03888,-0.03104,0.26585,0.04327,-0.21237,-0,-0.07497,0.1708,0.00063,5e-05,-0.20994,0.02689,-0.05778,0.34471,-0.52415,1.35168,-2.44561,0.29612,-0.55274,-0.11612,0.15589,-0.27382,0.09566,0.51385,-0.16207,-0.14305,-0.09418,0.10428,-0.03136,0.37905,0.13834,-0.09695,-0.05426,-0.03009
11.72,0.039,0.03011,0.18714,0.18518,-0.08177,0.41566,0.07083,-0.04213,0.34006,0.04077,-0.22698,-0,-0.03157,0.1763,0.0016,5e-05,-0.17627,0.03411,-0.05459,0.31099,-0.61029,1.49389,-2.4666,0.32391,-0.59144,-0.14437,0.08903,-0.28,0.13418,0.68416,-0.23142,-0.10514,-0.07502,0.13499,-0.06232,0.3884,0.17655,-0.10201,-0.05214,-0.02835
11.74,0.03959,0.04336,0.19091,0.22978,-0.11414,0.4458,0.09964,-0.05298,0.40531,0.03688,-0.23914,0,0.00701,0.18005,0.00211,4e-05,-0.14101,0.03918,-0.04902,0.27109,-0.68559,1.61079,-2.45335,0.34468,-0.61759,-0.17541,0.02203,-0.28679,0.16651,0.82307,-0.27976,-0.06708,-0.05477,0.16194,-0.09142,0.38846,0.20728,-0.09887,-0.05003,-0.02695
11.76,0.03919,0.0555,0.19146,0.26975,-0.14385,0.4706,0.12408,-0.06239,0.46103,0.03254,-0.24817,0,0.03826,0.18138,0.00227,4e-05,-0.10744,0.04168,-0.0416,0.22658,-0.7468,1.69463,-2.40719,0.36234,-0.63223,-0.20685,-0.04153,-0.29342,0.19402,0.92771,-0.30534,-0.03199,-0.03518,0.18392,-0.11718,0.37787,0.22949,-0.08818,-0.04806,-0.02597
11.78,0.03746,0.06577,0.1891,0.30153,-0.16916,0.48911,0.14279,-0.06898,0.50755,0.02818,-0.25285,0,0.06067,0.17978,0.00219,3e-05,-0.07751,0.04163,-0.03282,0.17802,-0.79144,1.73835,-2.32859,0.38406,-0.63753,-0.23451,-0.09715,-0.29925,0.21783,0.99389,-0.30856,-0.00163,-0.01731,0.20071,-0.13835,0.35594,0.23871,-0.06988,-0.04605,-0.02528
11.8,0.03411,0.07253,0.18426,0.32145,-0.18792,0.50009,0.15415,-0.07121,0.54554,0.02373,-0.2515,0,0.07345,0.1749,0.00195,2e-05,-0.05217,0.03938,-0.02323,0.12543,-0.81732,1.73524,-2.21757,0.41959,-0.63647,-0.25259,-0.13908,-0.30368,0.23856,1.01539,-0.29148,0.02317,-0.00173,0.2129,-0.15376,0.32258,0.22732,-0.04333,-0.04352,-0.02465
11.82,0.02893,0.07357,0.17744,0.32624,-0.19803,0.50206,0.15649,-0.06762,0.57547,0.01887,-0.24228,0,0.07642,0.16658,0.00164,2e-05,-0.03163,0.03554,-0.01333,0.06886,-0.82287,1.68048,-2.07423,0.4794,-0.63231,-0.25541,-0.16124,-0.30596,0.25633,0.98505,-0.25684,0.04216,0.01131,0.22181,-0.16244,0.27819,0.18599,-0.00769,-0.03984,-0.02371
11.84,0.02185,0.06661,0.16916,0.31396,-0.19805,0.49379,0.14858,-0.05725,0.5972,0.01337,-0.22378,0,0.07017,0.15493,0.00131,1e-05,-0.01567,0.03072,-0.00352,0.00897,-0.80788,1.57385,-1.89938,0.57179,-0.62777,-0.23996,-0.15873,-0.30506,0.27088,0.89687,-0.20704,0.05526,0.02166,0.22943,-0.1639,0.22348,0.10611,0.0376,-0.03438,-0.02211
11.86,0.01298,0.04978,0.15997,0.28482,-0.18775,0.47454,0.12995,-0.04003,0.60963,0.00728,-0.19552,-0,0.05612,0.14043,0.001,1e-05,-0.00379,0.02552,0.00598,-0.05231,-0.77415,1.42227,-1.69574,0.70063,-0.62459,-0.20782,-0.129,-0.2995,0.28165,0.74798,-0.14348,0.06231,0.02917,0.23844,-0.15844,0.15952,-0.01827,0.09231,-0.02663,-0.01951
11.88,0.00273,0.02178,0.15048,0.24145,-0.16825,0.44432,0.10113,-0.01692,0.61047,0.00105,-0.15822,-0,0.03666,0.12408,0.00075,0,0.00462,0.02047,0.01501,-0.11118,-0.72588,1.24133,-1.46967,0.86393,-0.62341,-0.16589,-0.07227,-0.2874,0.28767,0.54005,-0.06692,0.06288,0.03356,0.25213,-0.14716,0.08819,-0.18912,0.15488,-0.0163,-0.01568
11.9,-0.00818,-0.01803,0.14145,0.18883,-0.14191,0.40389,0.06362,0.01006,0.59634,-0.00448,-0.11387,-0,0.01505,0.10737,0.00057,-0,0.01013,0.01607,0.02348,-0.16187,-0.66937,1.05474,-1.23199,1.05324,-0.62385,-0.1256,0.00851,-0.26653,0.28754,0.27988,0.022,0.05632,0.03439,0.2741,-0.13188,0.01258,-0.40376,0.22224,-0.00335,-0.01049
11.92,-0.01887,-0.06948,0.1336,0.13315,-0.11176,0.35452,0.01959,0.03833,0.56354,-0.00833,-0.06525,-0,-0.00519,0.09193,0.00047,-0,0.01329,0.01277,0.03124,-0.19808,-0.61125,0.88832,-0.99584,1.25448,-0.62457,-0.09948,0.10836,-0.23485,0.27978,-0.02164,0.12227,0.04201,0.03123,0.30736,-0.11465,-0.06342,-0.65529,0.29053,0.01203,-0.00389
11.94,-0.02854,-0.13154,0.12743,0.08011,-0.08059,0.29761,-0.02863,0.06541,0.50941,-0.0097,-0.01513,-0,-0.02128,0.07896,0.00044,-1e-05,0.01461,0.01082,0.0382,-0.21528,-0.5559,0.7606,-0.77268,1.44976,-0.62345,-0.09599,0.22129,-0.19106,0.26332,-0.35157,0.23196,0.01986,0.02393,0.35305,-0.09707,-0.13589,-0.93352,0.35637,0.02946,0.00402
11.96,-0.03656,-0.20199,0.12307,0.03393,-0.05051,0.23463,-0.07876,0.08941,0.43341,-0.00827,0.03408,-0,-0.03178,0.06888,0.00048,-1e-05,0.01459,0.01018,0.04421,-0.21241,-0.50375,0.67668,-0.5702,1.61787,-0.61768,-0.11593,0.34056,-0.13532,0.23796,-0.69506,0.34759,-0.00922,0.01284,0.40936,-0.07983,-0.20123,-1.22458,0.41754,0.04838,0.01298
11.98,-0.04248,-0.27683,0.12024,-0.00256,-0.02301,0.16754,-0.12827,0.10886,0.33791,-0.00425,0.08011,-0,-0.03662,0.06126,0.00055,-1e-05,0.01371,0.01057,0.04912,-0.1922,-0.45127,0.62742,-0.3934,1.73305,-0.6038,-0.15138,0.45792,-0.06969,0.20465,-1.03288,0.46299,-0.04305,-0.00104,0.47086,-0.06274,-0.2557,-1.50872,0.47265,0.06791,0.0225
12,-0.04594,-0.35001,0.1184,-0.02745,0.00074,0.09917,-0.17401,0.12261,0.22841,0.00171,0.12042,-0,-0.03693,0.05504,0.00063,-1e-05,0.01243,0.01146,0.05265,-0.16068,-0.39199,0.59219,-0.24615,1.76546,-0.57797,-0.18695,0.56301,0.00167,0.16553,-1.33976,0.56892,-0.07814,-0.01611,0.52862,-0.04496,-0.29504,-1.75921,0.52048,0.0867,0.03179
12.02,-0.04672,-0.41426,0.11682,-0.03966,0.01983,0.03273,-0.21263,0.12976,0.11236,0.00876,0.15259,-0,-0.03446,0.04869,0.00067,-1e-05,0.01114,0.01225,0.05445,-0.12536,-0.31901,0.54635,-0.13098,1.68837,-0.53708,-0.20467,0.64487,0.07346,0.12351,-1.5877,0.65449,-0.1104,-0.03049,0.57212,-0.02533,-0.31508,-1.9463,0.55934,0.10316,0.03996
12.04,-0.04478,-0.46264,0.11487,-0.03892,0.0336,-0.02912,-0.2412,0.12988,-0.00284,0.01623,0.17488,-0,-0.03088,0.04054,0.00065,-2e-05,0.01011,0.01242,0.05416,-0.09267,-0.22829,0.47163,-0.04777,1.48975,-0.48028,-0.19115,0.69449,0.14082,0.08158,-1.75264,0.70995,-0.1362,-0.04253,0.5924,-0.00274,-0.31284,-2.04463,0.58638,0.11572,0.04618
12.06,-0.04035,-0.48949,0.11207,-0.02592,0.04166,-0.08465,-0.25771,0.12313,-0.11076,0.02384,0.18669,-0,-0.02731,0.02894,0.00054,-2e-05,0.00944,0.0117,0.05148,-0.06634,-0.1213,0.36353,0.00707,1.1812,-0.41027,-0.14262,0.70661,0.2002,0.04251,-1.81864,0.72838,-0.15308,-0.05116,0.58408,0.0235,-0.28749,-2.03814,0.59712,0.12306,0.04986
