T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.48,-0.05691,0.02107,-0.1392,-0.78767,-0.06346,-0.31035,-0.13949,0.057,-0.39584,0.1294,0.19849,-0,-0.19037,0.6419,-0.22992,0.21601,0.84765,0.2967,0.07629,-0.27342,0.07537,-0.00962,0.3857,-0.6574,0.09263,-0.0715,0.82401,0.55128,-2.73874,3.37494,-0.17741,2.06225,1.10382,-0.11121,0.13135,-0.41018,0.20765,0.02523,0.09849,0.05416
20.5,-0.05441,0.01694,-0.14314,-0.70937,-0.09189,-0.29058,-0.12153,0.06203,-0.37885,0.11218,0.19557,-0,-0.15643,0.54084,-0.21836,0.2089,0.81574,0.24728,0.08753,-0.2978,0.12787,-0.04833,0.50476,-0.51046,-0.12278,-0.06628,0.64299,0.47352,-3.04168,3.61417,-0.26443,2.43041,1.30016,-0.08829,0.11305,-0.43503,0.16719,0.02612,0.09554,0.05258
20.52,-0.05249,0.01255,-0.14885,-0.62412,-0.11217,-0.26955,-0.10715,0.06822,-0.35772,0.09199,0.19363,0,-0.12142,0.41768,-0.20045,0.20285,0.77133,0.17379,0.09621,-0.30505,0.17846,-0.08139,0.65957,-0.39823,-0.31681,-0.06458,0.50051,0.38069,-3.2609,3.70121,-0.36674,2.7162,1.45025,-0.08313,0.09502,-0.45141,0.13137,0.02739,0.09085,0.04989
20.54,-0.05083,0.00803,-0.15644,-0.53507,-0.12559,-0.24785,-0.0943,0.07508,-0.33186,0.06958,0.19294,0,-0.08853,0.28725,-0.18063,0.19813,0.72272,0.08763,0.10302,-0.28853,0.21844,-0.10335,0.85345,-0.34465,-0.46402,-0.06794,0.40896,0.27937,-3.34177,3.62177,-0.48267,2.88361,1.5347,-0.09278,0.07907,-0.45604,0.09868,0.02912,0.08434,0.046
20.56,-0.04916,0.00344,-0.16602,-0.44421,-0.13361,-0.22573,-0.08109,0.0821,-0.3011,0.04582,0.19323,0,-0.05978,0.1612,-0.16214,0.19456,0.67548,-0.00099,0.10837,-0.24045,0.2438,-0.11321,1.08637,-0.35863,-0.55037,-0.07661,0.37037,0.17487,-3.25897,3.38039,-0.60572,2.91309,1.54367,-0.11441,0.06638,-0.44683,0.06761,0.03138,0.07596,0.04089
20.58,-0.04719,-0.00119,-0.17764,-0.35291,-0.13778,-0.20319,-0.06591,0.08864,-0.26602,0.02187,0.19369,0,-0.03621,0.04816,-0.14688,0.19157,0.63229,-0.08305,0.11225,-0.15209,0.25575,-0.11495,1.35297,-0.43217,-0.574,-0.08934,0.37576,0.07175,-3.02083,3.00371,-0.72317,2.80322,1.47782,-0.14535,0.05753,-0.42299,0.037,0.0342,0.06583,0.03466
20.6,-0.04469,-0.00582,-0.19122,-0.26258,-0.13959,-0.18021,-0.04757,0.09398,-0.22808,-0.00068,0.19298,0,-0.01806,-0.04523,-0.13567,0.18825,0.59343,-0.15021,0.11424,-0.01422,0.25974,-0.1168,1.64148,-0.54246,-0.54328,-0.10352,0.40685,-0.0255,-2.66573,2.53884,-0.81631,2.56841,1.34706,-0.183,0.05267,-0.38504,0.00622,0.03758,0.05422,0.0275
20.62,-0.04147,-0.01039,-0.20663,-0.17468,-0.14045,-0.15686,-0.02522,0.09736,-0.18954,-0.02002,0.18953,0,-0.00504,-0.11433,-0.12833,0.18349,0.55718,-0.19566,0.11365,0.18229,0.26295,-0.12932,1.93565,-0.65874,-0.47278,-0.11588,0.44103,-0.11259,-2.2485,2.04243,-0.86473,2.23327,1.16686,-0.22488,0.05174,-0.33437,-0.02487,0.04145,0.04152,0.01972
20.64,-0.03733,-0.01485,-0.22375,-0.09036,-0.1416,-0.1334,0.00178,0.09826,-0.15304,-0.03445,0.18187,0,0.00357,-0.15711,-0.12387,0.17615,0.52005,-0.2157,0.10973,0.44564,0.27069,-0.16252,2.21865,-0.75243,-0.37804,-0.12349,0.45821,-0.1862,-1.82077,1.56405,-0.85323,1.8249,0.95337,-0.26885,0.05476,-0.27271,-0.05628,0.04573,0.02811,0.01159
20.66,-0.03216,-0.01913,-0.24248,-0.01039,-0.14408,-0.11039,0.03385,0.09651,-0.12153,-0.04263,0.1689,0,0.00881,-0.17455,-0.12055,0.16521,0.4772,-0.2109,0.10186,0.78143,0.28401,-0.22375,2.47481,-0.80365,-0.27245,-0.12448,0.44547,-0.24436,-1.4191,1.13644,-0.77673,1.36943,0.72085,-0.31312,0.06198,-0.20201,-0.08788,0.05026,0.01434,0.00336
20.68,-0.02591,-0.02311,-0.26265,0.06419,-0.14871,-0.08896,0.07094,0.09232,-0.09851,-0.04353,0.15008,0,0.01197,-0.17046,-0.11596,0.14992,0.42277,-0.18633,0.08967,1.19002,0.2989,-0.31683,2.68797,-0.80244,-0.16711,-0.11816,0.39829,-0.28597,-1.0649,0.77631,-0.64193,0.89426,0.48269,-0.35585,0.07389,-0.12492,-0.11929,0.05479,0.00058,-0.00471
20.7,-0.01861,-0.0266,-0.28383,0.13154,-0.15606,-0.07082,0.11237,0.08627,-0.08809,-0.03636,0.12543,-0,0.01451,-0.15101,-0.10711,0.12983,0.35048,-0.15102,0.07306,1.66462,0.30685,-0.44184,2.84007,-0.74741,-0.07183,-0.10493,0.3198,-0.31033,-0.76835,0.48874,-0.46633,0.43035,0.25275,-0.39494,0.09111,-0.0452,-0.14965,0.05897,-0.01263,-0.01228
20.72,-0.01038,-0.02937,-0.30549,0.18922,-0.16639,-0.05802,0.15695,0.07917,-0.09449,-0.02053,0.09545,-0,0.01784,-0.12342,-0.0908,0.10487,0.25487,-0.11616,0.05225,2.19272,0.29716,-0.59572,2.91331,-0.64281,0.00433,-0.08593,0.2182,-0.31691,-0.53102,0.2708,-0.27334,0.00843,0.04412,-0.42819,0.11428,0.03244,-0.17789,0.0624,-0.02464,-0.01898
20.74,-0.00133,-0.03119,-0.32713,0.23502,-0.17961,-0.05232,0.20327,0.07181,-0.12105,0.00423,0.06082,-0,0.02313,-0.09437,-0.06409,0.07539,0.13284,-0.09243,0.02783,2.75945,0.26031,-0.77331,2.89477,-0.49476,0.05276,-0.06257,0.10306,-0.30558,-0.34755,0.1143,-0.08493,-0.34874,-0.13391,-0.4539,0.14376,0.10297,-0.20334,0.06472,-0.03475,-0.02442
20.76,0.0085,-0.03188,-0.3484,0.26729,-0.19513,-0.05482,0.2498,0.06488,-0.16936,0.03775,0.02241,-0,0.03115,-0.06899,-0.02476,0.04232,-0.01474,-0.08832,0.00089,3.34787,0.19057,-0.96737,2.77996,-0.3093,0.06499,-0.03634,-0.01677,-0.27672,-0.20718,0.00813,0.08266,-0.63072,-0.27739,-0.47114,0.17942,0.16124,-0.22596,0.06567,-0.0423,-0.02824
20.78,0.01902,-0.03128,-0.36889,0.28482,-0.21176,-0.06586,0.29452,0.05898,-0.23883,0.07916,-0.01847,-0,0.04211,-0.0508,0.02834,0.00742,-0.1816,-0.10975,-0.02677,3.93467,0.087,-1.1672,2.57419,-0.09308,0.0323,-0.00894,-0.13287,-0.23145,-0.09546,-0.06017,0.21877,-0.83803,-0.38687,-0.47967,0.2203,0.20153,-0.24632,0.06511,-0.04658,-0.0301
20.8,0.03006,-0.02927,-0.38804,0.28655,-0.22765,-0.08505,0.3347,0.05467,-0.32656,0.12674,-0.05985,-0,0.05567,-0.04183,0.09503,-0.02657,-0.3556,-0.16009,-0.05253,4.4872,-0.04651,-1.35791,2.29215,0.14552,-0.05391,0.01762,-0.23652,-0.17172,0.0043,-0.10329,0.31685,-0.97907,-0.46598,-0.47978,0.26443,0.21736,-0.26533,0.06299,-0.04681,-0.02965
20.82,0.04139,-0.02579,-0.40523,0.27169,-0.24062,-0.11137,0.36728,0.05234,-0.42812,0.17819,-0.09959,-0,0.07073,-0.0425,0.17399,-0.0564,-0.52056,-0.23971,-0.07332,4.96856,-0.20261,-1.52291,1.95409,0.39731,-0.20022,0.04135,-0.31951,-0.10001,0.10979,-0.1334,0.37405,-1.06746,-0.52049,-0.47211,0.30922,0.20261,-0.2842,0.05931,-0.04226,-0.02657
20.84,0.05283,-0.0208,-0.41997,0.24021,-0.24859,-0.14322,0.3897,0.05209,-0.53878,0.23117,-0.13602,-0,0.08532,-0.05108,0.26307,-0.07911,-0.65974,-0.34521,-0.08628,4.974,-0.37277,-1.64856,1.58018,0.65423,-0.40818,0.06078,-0.37593,-0.01889,0.23863,-0.16168,0.39161,-1.11968,-0.55772,-0.45763,0.35212,0.15356,-0.30448,0.05402,-0.03259,-0.02071
20.86,0.06425,-0.01436,-0.43205,0.19326,-0.24995,-0.17841,0.40038,0.05362,-0.65404,0.28349,-0.16843,-0,0.09642,-0.06339,0.35914,-0.09249,-0.75773,-0.46844,-0.0892,4.974,-0.54816,-1.72704,1.18801,0.90993,-0.67123,0.07541,-0.40325,0.06898,0.40721,-0.19804,0.3752,-1.15354,-0.58618,-0.43768,0.39089,0.07048,-0.32793,0.04704,-0.01798,-0.01219
20.88,0.0755,-0.00666,-0.44143,0.13359,-0.24358,-0.21383,0.39881,0.05616,-0.76881,0.33276,-0.19686,-0,0.09982,-0.0726,0.45742,-0.09509,-0.80007,-0.59537,-0.08054,4.974,-0.71858,-1.7563,0.79483,1.15791,-0.97219,0.08558,-0.40231,0.16029,0.62933,-0.25071,0.33499,-1.18744,-0.61514,-0.41405,0.42342,-0.04137,-0.35643,0.03828,0.00064,-0.00151
20.9,0.08634,0.00195,-0.4482,0.06558,-0.22881,-0.24543,0.38527,0.05854,-0.87682,0.37605,-0.22182,-0,0.09021,-0.06978,0.55113,-0.08608,-0.77297,-0.70637,-0.05944,4.974,-0.87177,-1.73884,0.41988,1.38975,-1.28297,0.09225,-0.37677,0.25053,0.91441,-0.32592,0.28492,-1.23923,-0.65397,-0.38903,0.44746,-0.17187,-0.39177,0.02769,0.02161,0.01051
20.92,0.09649,0.01103,-0.45244,-0.00568,-0.20537,-0.26889,0.36064,0.05953,-0.9712,0.41031,-0.24408,-0,0.06185,-0.0466,0.63301,-0.06503,-0.66564,-0.78047,-0.02573,4.974,-0.99557,-1.67989,0.08248,1.59556,-1.57011,0.09662,-0.33211,0.33475,1.26522,-0.42727,0.23988,-1.32312,-0.71026,-0.36482,0.46087,-0.30812,-0.4358,0.01522,0.04294,0.02283
20.94,0.10568,0.02014,-0.45431,-0.07601,-0.17329,-0.2808,0.32616,0.05824,-1.04615,0.43312,-0.26451,-0,0.00971,0.00087,0.69794,-0.03189,-0.47448,-0.80226,0.01988,4.974,-1.08203,-1.5853,-0.20291,1.76598,-1.80422,0.09951,-0.27445,0.40895,1.67501,-0.55505,0.21156,-1.44516,-0.78719,-0.34263,0.46215,-0.43789,-0.49066,0.00076,0.06284,0.03454
20.96,0.11379,0.02895,-0.45398,-0.14298,-0.13307,-0.27945,0.28338,0.05442,-1.0977,0.44323,-0.28394,-0,-0.06959,0.06923,0.74465,0.01294,-0.20682,-0.76665,0.0755,4.974,-1.13005,-1.46065,-0.42914,1.89301,-1.96568,0.10107,-0.21004,0.47086,2.12404,-0.70516,0.20572,-1.59973,-0.88148,-0.32215,0.45089,-0.55146,-0.55872,-0.0158,0.08007,0.045
20.98,0.12071,0.03711,-0.45166,-0.20559,-0.08592,-0.26504,0.23445,0.04859,-1.12356,0.44051,-0.30301,-0,-0.17698,0.14653,0.77567,0.06835,0.11634,-0.68021,0.13762,4.6735,-1.14557,-1.3117,-0.59511,1.96915,-2.04464,0.10059,-0.14553,0.51962,2.57536,-0.86786,0.22151,-1.76753,-0.98214,-0.30155,0.42789,-0.64126,-0.64213,-0.03451,0.09391,0.0538
21,0.12631,0.04425,-0.44758,-0.26366,-0.03392,-0.23942,0.18228,0.04195,-1.12252,0.42579,-0.32198,-0,-0.3108,0.21303,0.79649,0.13223,0.46061,-0.55987,0.20097,4.20417,-1.14011,-1.14521,-0.70345,1.98667,-2.03914,0.09669,-0.08828,0.55513,2.97458,-1.02754,0.25237,-1.91658,-1.07102,-0.27781,0.39505,-0.70106,-0.74239,-0.05523,0.10398,0.06068
21.02,0.13048,0.05001,-0.44197,-0.3174,0.02055,-0.20542,0.12984,0.03604,-1.0944,0.40044,-0.34082,-0,-0.46808,0.24557,0.81394,0.2018,0.78585,-0.42786,0.25968,3.69616,-1.12695,-0.96841,-0.75898,1.93917,-1.95364,0.08786,-0.04558,0.57773,3.26116,-1.1661,0.28866,-2.01024,-1.12734,-0.2473,0.35474,-0.72646,-0.86046,-0.07771,0.11021,0.06552
21.04,0.13314,0.05411,-0.43496,-0.36708,0.07569,-0.16586,0.07906,0.03225,-1.04023,0.36592,-0.35936,-0,-0.64665,0.2244,0.83406,0.27419,1.05844,-0.30433,0.30909,3.17031,-1.11612,-0.78779,-0.7678,1.82465,-1.79793,0.07338,-0.02334,0.5879,3.38725,-1.26848,0.32147,-2.01948,-1.13468,-0.2065,0.30888,-0.71637,-0.99726,-0.10171,0.11286,0.06841
21.06,0.13432,0.05647,-0.4266,-0.4127,0.13081,-0.12306,0.0302,0.03141,-0.9626,0.32363,-0.37739,-0,-0.84591,0.13801,0.86054,0.3466,1.2589,-0.20275,0.34691,2.64295,-1.11084,-0.60897,-0.73682,1.64828,-1.58722,0.05389,-0.0251,0.5862,3.33057,-1.32626,0.34503,-1.93157,-1.08594,-0.15273,0.25848,-0.67407,-1.15342,-0.12707,0.11256,0.06965
21.08,0.13413,0.05713,-0.4169,-0.45351,0.18602,-0.07902,-0.01791,0.03382,-0.86634,0.27513,-0.384,-0,-1.06569,-0.0152,0.8942,0.41578,1.3821,-0.1295,0.37317,2.12932,-1.10675,-0.43793,-0.67367,1.4242,-1.34349,0.03178,-0.05189,0.57313,3.0975,-1.33796,0.35721,-1.75266,-0.98479,-0.08463,0.20387,-0.60776,-1.32815,-0.15348,0.11028,0.06978
21.1,0.13276,0.05629,-0.40592,-0.48783,0.2417,-0.03568,-0.06736,0.03922,-0.75859,0.22239,-0.384,-0,-1.30483,-0.22746,0.93295,0.47763,1.43409,-0.08527,0.38964,1.64701,-1.09281,-0.28211,-0.58666,1.17532,-1.09562,0.01101,-0.10248,0.54917,2.7201,-1.30789,0.35895,-1.50599,-0.84466,-0.00242,0.14517,-0.52991,-1.51821,-0.18035,0.10728,0.0695
21.12,0.1304,0.05422,-0.39374,-0.51358,0.29815,0.00521,-0.12038,0.04698,-0.64739,0.16755,-0.384,-0,-1.56167,-0.48525,0.97245,0.52761,1.42665,-0.06703,0.39877,1.21404,-1.0549,-0.14927,-0.4842,0.92856,-0.87428,-0.00383,-0.17389,0.51486,2.24572,-1.24378,0.35302,-1.2242,-0.68428,0.09278,0.08266,-0.45411,-1.71797,-0.20667,0.10485,0.06951
21.14,0.12719,0.05121,-0.38042,-0.52932,0.35527,0.0425,-0.17857,0.05624,-0.53936,0.11244,-0.384,-0,-1.83541,-0.77466,1.00718,0.56183,1.37076,-0.0703,0.40239,0.84324,-0.98084,-0.04488,-0.37384,0.70705,-0.70358,-0.00907,-0.26218,0.47096,1.72222,-1.15397,0.34236,-0.93792,-0.52126,0.19998,0.01705,-0.39037,-1.92038,-0.23109,0.10393,0.07032
21.16,0.12324,0.04757,-0.36602,-0.53493,0.41222,0.07579,-0.24216,0.06606,-0.43841,0.05844,-0.384,-0,-2.12618,-1.08406,1.03099,0.57764,1.27248,-0.09055,0.40089,0.53956,-0.8643,0.02936,-0.26211,0.52562,-0.59587,-0.00294,-0.36258,0.41874,1.18986,-1.04582,0.32898,-0.66904,-0.36817,0.31869,-0.05005,-0.34205,-2.11683,-0.25185,0.10487,0.07203
21.18,0.11856,0.04365,-0.35073,-0.53175,0.46682,0.10521,-0.30928,0.07533,-0.34619,0.00679,-0.384,-0,-2.43293,-1.40249,1.03706,0.57364,1.13237,-0.1236,0.3929,0.30184,-0.70646,0.07521,-0.15527,0.39104,-0.55135,0.01409,-0.46879,0.36044,0.68315,-0.92606,0.31383,-0.43099,-0.23275,0.44812,-0.11554,-0.30551,-2.29562,-0.26658,0.10736,0.07434
21.2,0.11318,0.03984,-0.33496,-0.5223,0.51543,0.13115,-0.37584,0.08274,-0.26305,-0.041,-0.384,-0,-2.75156,-1.71771,1.01792,0.54941,0.94679,-0.16549,0.37553,0.12577,-0.51604,0.09699,-0.05993,0.30403,-0.56023,0.03956,-0.57264,0.29944,0.23428,-0.80139,0.29692,-0.23126,-0.11934,0.58645,-0.1746,-0.27138,-2.44101,-0.27233,0.11049,0.07656
21.22,0.10711,0.03652,-0.31921,-0.50967,0.55367,0.15408,-0.43654,0.08699,-0.18852,-0.08329,-0.384,-0,-3.07589,-2.01738,0.96623,0.50537,0.71044,-0.21277,0.34493,0.00523,-0.30643,0.10043,0.01767,0.26086,-0.60681,0.06988,-0.66539,0.23953,-0.129,-0.67804,0.27778,-0.07289,-0.0297,0.73087,-0.22169,-0.22795,-2.53515,-0.26613,0.11301,0.07778
21.24,0.10037,0.03397,-0.30395,-0.49672,0.57795,0.1746,-0.48672,0.08707,-0.12159,-0.11883,-0.384,-0,-3.40042,-2.29221,0.87628,0.44263,0.4197,-0.2629,0.2973,-0.06743,-0.09123,0.0916,0.07341,0.25473,-0.67467,0.10147,-0.74003,0.18365,-0.3893,-0.56061,0.25586,0.04478,0.03653,0.87838,-0.25242,-0.16576,-2.56208,-0.24612,0.1137,0.0772
21.26,0.09301,0.03231,-0.2895,-0.48551,0.58641,0.19332,-0.52339,0.08248,-0.06106,-0.14701,-0.384,-0,-3.7212,-2.53731,0.74537,0.36324,0.07614,-0.31435,0.22974,-0.10112,0.1181,0.07619,0.10632,0.27648,-0.74997,0.13151,-0.79278,0.13317,-0.54304,-0.45162,0.23105,0.12537,0.08139,1.02576,-0.26476,-0.08103,-2.51047,-0.21237,0.11163,0.07428
21.28,0.08518,0.03147,-0.27616,-0.47729,0.57909,0.21072,-0.54528,0.07332,-0.00612,-0.16765,-0.384,-0,-4.03354,-2.75056,0.57497,0.27073,-0.31017,-0.36624,0.14085,-0.10551,0.31122,0.05943,0.11847,0.31482,-0.82169,0.15789,-0.82294,0.08814,-0.59982,-0.35228,0.20389,0.17451,0.10812,1.16847,-0.25916,0.02287,-2.37449,-0.16724,0.10625,0.06883
21.3,0.07715,0.03129,-0.26426,-0.47264,0.5576,0.22702,-0.55235,0.06026,0.04327,-0.18076,-0.384,-0,-4.32974,-2.93067,0.3713,0.17042,-0.71925,-0.41806,0.03116,-0.09045,0.47764,0.04607,0.11441,0.35667,-0.88116,0.17896,-0.83216,0.04775,-0.57951,-0.26339,0.1757,0.19885,0.12054,1.29981,-0.23815,0.13572,-2.15352,-0.11535,0.09732,0.06096
21.32,0.06926,0.03149,-0.2542,-0.4717,0.52454,0.24216,-0.54542,0.04428,0.08661,-0.18652,-0.384,-0,-4.59943,-3.07695,0.14418,0.06856,-1.12443,-0.47008,-0.09716,-0.06502,0.60775,0.04007,0.09988,0.38902,-0.92218,0.19355,-0.82357,0.01084,-0.50703,-0.18544,0.14818,0.20519,0.1226,1.41208,-0.20537,0.24357,-1.85102,-0.06246,0.08476,0.05096
21.34,0.06182,0.03181,-0.24625,-0.47447,0.4827,0.25599,-0.52582,0.02643,0.12359,-0.1854,-0.38095,-0,-4.83165,-3.19048,-0.09505,-0.02942,-1.49878,-0.52417,-0.24097,-0.03648,0.69559,0.04392,0.0803,0.40159,-0.94163,0.20109,-0.80079,-0.02381,-0.40584,-0.1183,0.12281,0.19958,0.11783,1.49896,-0.1643,0.33365,-1.4728,-0.01369,0.06847,0.03907
21.36,0.055,0.03201,-0.24052,-0.481,0.4347,0.26828,-0.49528,0.00763,0.15446,-0.1782,-0.37468,-0,-4.974,-3.27457,-0.33413,-0.11963,-1.81829,-0.58416,-0.39597,-0.00963,0.74047,0.05819,0.05977,0.38872,-0.93988,0.20176,-0.7674,-0.05706,-0.29398,-0.06115,0.10049,0.1869,0.10906,1.55694,-0.11749,0.39748,-1.0275,0.0275,0.0482,0.02535
21.38,0.04891,0.03192,-0.23697,-0.49133,0.38322,0.27864,-0.4561,-0.01121,0.17991,-0.16621,-0.36988,-0,-4.974,-3.33414,-0.55822,-0.19929,-2.06002,-0.65555,-0.55561,0.01309,0.74695,0.08137,0.04103,0.34987,-0.92085,0.19642,-0.727,-0.0891,-0.18381,-0.01292,0.0816,0.17073,0.09844,1.58512,-0.06675,0.43113,-0.5297,0.05924,0.0237,0.00978
21.4,0.04361,0.03138,-0.23551,-0.50554,0.33126,0.28647,-0.41117,-0.02906,0.20073,-0.15106,-0.36573,-0,-4.974,-3.37491,-0.74828,-0.26596,-2.20027,-0.74487,-0.71029,0.03128,0.72375,0.11004,0.02563,0.2891,-0.89145,0.18657,-0.68336,-0.11927,-0.08309,0.02723,0.06624,0.15354,0.08744,1.58452,-0.01354,0.4342,-0.00207,0.08081,-0.00515,-0.00764
21.42,0.03917,0.03032,-0.23601,-0.52367,0.28174,0.29108,-0.36347,-0.04498,0.21774,-0.13453,-0.36113,-0,-4.974,-3.40313,-0.88167,-0.31737,-2.21741,-0.859,-0.84863,0.04579,0.68147,0.1398,0.01419,0.21327,-0.85974,0.17397,-0.64004,-0.14647,0.004,0.06004,0.05428,0.13685,0.07706,1.5574,0.04075,0.4083,0.5283,0.09224,-0.03827,-0.02685
21.44,0.0356,0.02867,-0.23839,-0.54572,0.23673,0.29195,-0.31523,-0.05834,0.23173,-0.11803,-0.35502,-0,-4.974,-3.42564,-0.93433,-0.35169,-2.098,-1.00431,-0.96012,0.05782,0.62969,0.16673,0.00665,0.12942,-0.83229,0.1602,-0.59983,-0.16987,0.07597,0.08648,0.04543,0.12156,0.06786,1.50667,0.09456,0.35531,1.03739,0.09397,-0.07539,-0.04769
21.46,0.03285,0.02644,-0.24258,-0.57162,0.19701,0.28897,-0.26741,-0.06904,0.24347,-0.10243,-0.34658,-0,-4.72634,-3.4499,-0.8823,-0.36759,-1.84176,-1.18554,-1.0366,0.06829,0.57519,0.18829,0.00247,0.04329,-0.81244,0.14637,-0.56438,-0.18933,0.13323,0.10807,0.03924,0.10811,0.06011,1.43576,0.14591,0.27643,1.50762,0.08663,-0.11588,-0.06984
21.48,0.0308,0.02371,-0.24852,-0.60095,0.16236,0.28245,-0.22004,-0.07742,0.25355,-0.08805,-0.33533,-0,-4.32085,-3.48382,-0.70202,-0.36413,-1.46427,-1.40433,-1.07195,0.07758,0.52185,0.20336,0.00068,-0.04044,-0.80006,0.13319,-0.53443,-0.20538,0.17738,0.12669,0.03515,0.09673,0.05387,1.34902,0.19182,0.17237,1.92505,0.07098,-0.15847,-0.09263
21.5,0.02933,0.02062,-0.25616,-0.63284,0.13189,0.27309,-0.17262,-0.08415,0.26236,-0.07489,-0.32116,-0,-3.77728,-3.53489,-0.3721,-0.34063,-0.99672,-1.65787,-1.06153,0.08547,0.47125,0.21196,4e-05,-0.1175,-0.79202,0.12108,-0.51016,-0.21898,0.21057,0.14437,0.03258,0.08749,0.04909,1.25199,0.22822,0.04411,2.27581,0.04799,-0.20098,-0.11491
21.52,0.02832,0.01734,-0.26545,-0.66615,0.10447,0.26182,-0.12443,-0.09002,0.2701,-0.0627,-0.30419,-0,-3.10032,-3.60737,0.12011,-0.29689,-0.47942,-1.93847,-1.00278,0.09138,0.42342,0.21489,-0.00073,-0.18411,-0.78345,0.11021,-0.49147,-0.23138,0.23501,0.16304,0.03097,0.08039,0.04563,1.15048,0.25072,-0.10638,2.54639,0.01887,-0.24066,-0.13522
21.54,0.02761,0.01402,-0.27638,-0.69982,0.07903,0.24951,-0.07484,-0.09567,0.277,-0.05112,-0.28464,-0,-2.30748,-3.69831,0.76856,-0.23382,0.04842,-2.23373,-0.8967,0.09472,0.37761,0.21332,-0.00252,-0.23752,-0.76945,0.10054,-0.47818,-0.24392,0.2525,0.18433,0.02984,0.07534,0.04331,1.04908,0.25609,-0.27532,2.72667,-0.01491,-0.27478,-0.15214
21.56,0.02703,0.01074,-0.28899,-0.733,0.05488,0.23689,-0.02362,-0.10142,0.28341,-0.03978,-0.26267,-0,-1.43446,-3.79449,1.53904,-0.15403,0.55385,-2.52556,-0.74929,0.09513,0.33298,0.20855,-0.0056,-0.27617,-0.74627,0.09184,-0.47017,-0.25792,0.2641,0.20932,0.02877,0.07218,0.04196,0.95035,0.24331,-0.45588,2.81165,-0.05138,-0.30098,-0.1645
21.58,0.02642,0.0075,-0.30326,-0.76488,0.03197,0.22454,0.02861,-0.10721,0.28974,-0.02845,-0.23859,-0,-0.54302,-3.87078,2.36121,-0.06259,1.00762,-2.78771,-0.57296,0.09254,0.28911,0.20197,-0.00954,-0.29946,-0.71179,0.08375,-0.46752,-0.2745,0.26992,0.23833,0.02743,0.0707,0.0414,0.85546,0.21385,-0.6366,2.80086,-0.08781,-0.31713,-0.1713
21.6,0.0256,0.00429,-0.31904,-0.7944,0.01097,0.21304,0.08011,-0.11256,0.29644,-0.01707,-0.21298,-0,0.27774,-3.89152,3.12936,0.03285,1.38091,-2.98535,-0.38639,0.0871,0.2463,0.19502,-0.01323,-0.30739,-0.66552,0.07592,-0.47052,-0.29455,0.26928,0.27077,0.02561,0.07068,0.04147,0.76496,0.17144,-0.80086,2.69726,-0.12061,-0.32113,-0.17162
21.62,0.02439,0.00112,-0.33606,-0.82043,-0.00706,0.20297,0.12855,-0.11681,0.30397,-0.00577,-0.18653,-0,0.92995,-3.81805,3.7252,0.12341,1.64776,-3.08196,-0.2107,0.07913,0.20529,0.18901,-0.0153,-0.30037,-0.60819,0.06798,-0.47945,-0.3186,0.26173,0.30544,0.02318,0.07183,0.04201,0.67901,0.12098,-0.93,2.50649,-0.1459,-0.31132,-0.16478
21.64,0.02268,-0.002,-0.35407,-0.84209,-0.0213,0.19485,0.17204,-0.11944,0.31284,0.00527,-0.15986,-0,1.33851,-3.62048,4.05502,0.20143,1.79141,-3.05099,-0.06297,0.069,0.16675,0.18484,-0.01459,-0.27945,-0.54105,0.05959,-0.49411,-0.34686,0.2486,0.34091,0.02012,0.07369,0.04278,0.59719,0.067,-1.00874,2.23671,-0.16061,-0.28701,-0.1506
21.66,0.02037,-0.005,-0.37281,-0.85897,-0.03154,0.18913,0.20971,-0.12029,0.32355,0.01579,-0.13338,-0,1.47197,-3.28666,4.07463,0.26182,1.80842,-2.88432,0.04757,0.0571,0.13098,0.18277,-0.01055,-0.24641,-0.46563,0.05045,-0.51352,-0.37914,0.2341,0.37578,0.01645,0.07558,0.04344,0.51863,0.01275,-1.02883,1.89972,-0.1632,-0.24911,-0.12966
21.68,0.01745,-0.00774,-0.39191,-0.87099,-0.03825,0.18627,0.24152,-0.11961,0.33653,0.02542,-0.10748,-0,1.34598,-2.82655,3.79474,0.30196,1.70922,-2.59523,0.11968,0.04391,0.09817,0.18246,-0.00332,-0.20406,-0.38424,0.04043,-0.53569,-0.41452,0.22582,0.40842,0.01235,0.07656,0.04353,0.44263,-0.03957,-0.98957,1.5134,-0.15378,-0.20049,-0.1035
21.7,0.01401,-0.00996,-0.41074,-0.87823,-0.04234,0.18674,0.26789,-0.11799,0.35203,0.03363,-0.08271,-0,1.01652,-2.27179,3.27399,0.32098,1.51608,-2.21668,0.15838,0.03005,0.06861,0.183,0.00629,-0.15629,-0.30038,0.02954,-0.55757,-0.45128,0.23411,0.43666,0.00809,0.07548,0.04249,0.3692,-0.08842,-0.89678,1.10305,-0.13388,-0.14593,-0.07461
