T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,0.03076,0.00257,-0.05637,0.25433,-0.02502,-0.15608,0.22241,-0.04131,0.02456,-0.21554,0.79361,0,0.08174,-0.05857,-0.4363,0.01722,-0.03957,0.07938,-0.17344,-1.13887,-0.45871,1.39092,0.18066,3.94849,4.43998,-0.9806,-0.15901,-0.03012,-0.13632,-0.07344,0.01937,-0.03508,-0.016,-0.08232,0.11419,0.28609,0.00846,-0.00805,-0.07503,-0.03056
10.66,0.02729,0.00315,-0.0599,0.27905,-0.07112,-0.14206,0.2056,-0.00559,0.00896,-0.1243,0.69543,0,0.0623,-0.05241,-0.56041,0.00918,-0.38989,0.02915,-0.32245,-1.27857,-0.50296,1.56508,0.14472,5.13901,5.66856,-1.21275,-0.12323,-0.04948,-0.10698,-0.05231,0.01543,-0.03651,-0.01694,-0.02605,0.08364,0.24057,0.00801,-0.00854,-0.07395,-0.02939
10.68,0.02567,0.00362,-0.0626,0.29887,-0.10765,-0.1273,0.18879,0.02412,-0.00775,-0.04434,0.59616,0,0.03924,-0.04755,-0.65328,0.00285,-0.69287,-0.0388,-0.45109,-1.32655,-0.51261,1.6243,0.10893,5.7964,6.32358,-1.32957,-0.09279,-0.06335,-0.06114,-0.04024,0.01286,-0.03999,-0.01879,0.01609,0.06135,0.22144,0.0067,-0.00927,-0.07425,-0.02915
10.7,0.02587,0.00392,-0.0645,0.31395,-0.13424,-0.11251,0.17181,0.04712,-0.02467,0.02379,0.50197,0,0.00988,-0.04399,-0.71717,-0.00171,-0.92857,-0.1219,-0.54709,-1.29516,-0.49269,1.58276,0.07456,5.96994,6.46113,-1.34329,-0.06822,-0.07235,-0.00423,-0.03714,0.01167,-0.045,-0.0213,0.04407,0.0467,0.22436,0.00464,-0.01011,-0.07562,-0.02965
10.72,0.02775,0.00407,-0.06565,0.32462,-0.15147,-0.09832,0.15494,0.06339,-0.04116,0.08023,0.41692,0,-0.02621,-0.04211,-0.75653,-0.00453,-1.08774,-0.21431,-0.60067,-1.20079,-0.44964,1.46004,0.04266,5.73941,6.16948,-1.27232,-0.04939,-0.07735,0.058,-0.04201,0.0117,-0.05098,-0.02418,0.05941,0.03803,0.24143,0.00198,-0.01091,-0.07743,-0.03057
10.74,0.03105,0.00409,-0.06614,0.33141,-0.16069,-0.08523,0.1388,0.07341,-0.05702,0.12568,0.3432,0,-0.06741,-0.04252,-0.77718,-0.00564,-1.17151,-0.30781,-0.60588,-1.06164,-0.39051,1.27834,0.01402,5.19991,5.55262,-1.13799,-0.03565,-0.07936,0.1199,-0.05322,0.01272,-0.05732,-0.02713,0.06485,0.03289,0.26199,-0.00116,-0.0115,-0.07879,-0.03143
10.76,0.03542,0.00407,-0.06608,0.33497,-0.16374,-0.0737,0.12423,0.07803,-0.07238,0.16119,0.28139,0,-0.11044,-0.04589,-0.78531,-0.00511,-1.18937,-0.39302,-0.56141,-0.89591,-0.32226,1.06012,-0.01079,4.44925,4.7169,-0.9619,-0.02602,-0.07944,0.17626,-0.06868,0.01438,-0.06344,-0.02987,0.0639,0.02838,0.27388,-0.0046,-0.01169,-0.07867,-0.03173
10.78,0.04046,0.00408,-0.06551,0.33606,-0.16266,-0.06405,0.11203,0.07833,-0.08769,0.18799,0.23083,0,-0.15102,-0.05286,-0.78653,-0.003,-1.15645,-0.46091,-0.47066,-0.72034,-0.25123,0.82636,-0.0314,3.57889,3.76134,-0.76397,-0.01938,-0.07852,0.22261,-0.08617,0.01633,-0.0688,-0.03216,0.06032,0.0215,0.26493,-0.00818,-0.0113,-0.07603,-0.03093
10.8,0.04571,0.00418,-0.06446,0.33547,-0.15941,-0.05651,0.10284,0.07544,-0.10358,0.20737,0.19003,0,-0.18439,-0.06381,-0.7851,0.00064,-1.09056,-0.50406,-0.34141,-0.54923,-0.18284,0.59528,-0.04763,2.66827,2.7716,-0.56126,-0.01472,-0.07741,0.2555,-0.10351,0.0182,-0.07293,-0.03378,0.0576,0.00963,0.22471,-0.01172,-0.01022,-0.06994,-0.02859
10.82,0.05072,0.00444,-0.06288,0.33396,-0.15565,-0.05116,0.09695,0.07045,-0.12067,0.22051,0.15697,0,-0.2058,-0.07886,-0.78343,0.00571,-1.00985,-0.51743,-0.185,-0.39398,-0.12137,0.38169,-0.05948,1.78223,1.81721,-0.36742,-0.0112,-0.07671,0.27252,-0.11881,0.01968,-0.07544,-0.03458,0.05856,-0.00913,0.14614,-0.01501,-0.00836,-0.05981,-0.02442
10.84,0.05502,0.00487,-0.0607,0.33214,-0.15258,-0.04793,0.09425,0.06434,-0.13941,0.22851,0.12941,0,-0.21081,-0.09784,-0.78178,0.0121,-0.93115,-0.49845,-0.01513,-0.2628,-0.0699,0.19672,-0.0671,0.97082,0.95149,-0.19271,-0.00823,-0.07683,0.27233,-0.13059,0.02053,-0.076,-0.03447,0.06499,-0.0356,0.02699,-0.01787,-0.00576,-0.04549,-0.01836
10.86,0.05824,0.00548,-0.05781,0.33037,-0.15085,-0.04656,0.09422,0.05786,-0.15987,0.2323,0.10515,0,-0.19542,-0.12027,-0.77843,0.01961,-0.8691,-0.44652,0.15353,-0.16085,-0.03034,0.04788,-0.07079,0.27086,0.21323,-0.0443,-0.00544,-0.07801,0.25457,-0.13788,0.02061,-0.07441,-0.03339,0.0775,-0.06919,-0.12898,-0.02012,-0.00253,-0.02739,-0.01062
10.88,0.06004,0.00622,-0.05409,0.32868,-0.15061,-0.04661,0.09598,0.05158,-0.18165,0.23271,0.0822,0,-0.15612,-0.14549,-0.76985,0.02795,-0.83591,-0.3623,0.30679,-0.09045,-0.0035,-0.06064,-0.07097,-0.29149,-0.37051,0.07302,-0.00263,-0.08038,0.2197,-0.14023,0.01992,-0.07056,-0.03133,0.09545,-0.10787,-0.31152,-0.02159,0.0011,-0.00655,-0.00167
10.9,0.06023,0.00704,-0.04945,0.32669,-0.1515,-0.04743,0.09835,0.04587,-0.20371,0.23052,0.05896,0,-0.08993,-0.17263,-0.75119,0.03666,-0.84136,-0.24685,0.43225,-0.05149,0.01074,-0.12754,-0.06822,-0.69777,-0.78127,0.15626,0.0003,-0.08393,0.16906,-0.1377,0.01857,-0.06443,-0.02832,0.11711,-0.14823,-0.50442,-0.02218,0.0048,0.01541,0.00772
10.92,0.05873,0.00787,-0.04383,0.32358,-0.15281,-0.04826,0.10002,0.04091,-0.22441,0.2265,0.03427,0,0.00557,-0.20066,-0.71669,0.04511,-0.89274,-0.10106,0.52019,-0.04182,0.01328,-0.15386,-0.06314,-0.93451,-1.00619,0.20348,0.00348,-0.08852,0.10489,-0.1308,0.01679,-0.05616,-0.02443,0.13989,-0.18586,-0.68712,-0.02184,0.00819,0.03645,0.01662
10.94,0.05559,0.00863,-0.03724,0.31809,-0.15356,-0.04818,0.09971,0.0368,-0.24148,0.2215,0.00755,0,0.1321,-0.2283,-0.66014,0.05242,-0.99464,0.07465,0.56407,-0.05781,0.00562,-0.14241,-0.05641,-0.99103,-1.03579,0.21331,0.00708,-0.09384,0.03046,-0.12038,0.01488,-0.04602,-0.01977,0.16077,-0.21603,-0.83758,-0.02058,0.01086,0.05439,0.02405
10.96,0.051,0.00925,-0.02973,0.3086,-0.15271,-0.04626,0.09629,0.03354,-0.25222,0.21645,-0.02124,0,0.29058,-0.254,-0.57532,0.05751,-1.14843,0.28026,0.56078,-0.09475,-0.01032,-0.09722,-0.04861,-0.85825,-0.8626,0.18457,0.01137,-0.09935,-0.04971,-0.10746,0.01316,-0.03442,-0.0145,0.17679,-0.23452,-0.93589,-0.01846,0.01249,0.06728,0.02916
10.98,0.04525,0.00968,-0.02143,0.29324,-0.14931,-0.04164,0.08899,0.03116,-0.25369,0.21238,-0.05155,0,0.48086,-0.27587,-0.45647,0.05901,-1.3516,0.51574,0.51053,-0.14729,-0.03239,-0.02307,-0.04021,-0.52867,-0.4811,0.1162,0.01669,-0.10419,-0.12988,-0.0931,0.0119,-0.02191,-0.00884,0.18555,-0.2384,-0.96797,-0.01561,0.01287,0.07377,0.03137
11,0.03874,0.0099,-0.01248,0.27007,-0.14258,-0.03357,0.0775,0.02974,-0.24297,0.21042,-0.08233,0,0.70142,-0.2917,-0.29885,0.05537,-1.59698,0.78039,0.41672,-0.20978,-0.0583,0.0748,-0.03149,0.00251,0.11116,0.00746,0.02345,-0.10728,-0.20332,-0.07826,0.01128,-0.00914,-0.00305,0.18558,-0.22671,-0.92831,-0.0122,0.01198,0.07339,0.03055
11.02,0.03191,0.00992,-0.00311,0.23734,-0.1321,-0.02158,0.06203,0.02942,-0.2175,0.21172,-0.11205,0,0.94912,-0.29905,-0.09933,0.04486,-1.87213,1.07211,0.2857,-0.27642,-0.08571,0.19074,-0.02253,0.73498,0.91118,-0.14159,0.03207,-0.10733,-0.26286,-0.06371,0.01139,0.0032,0.00258,0.17655,-0.20062,-0.821,-0.00844,0.00996,0.06663,0.02699
11.04,0.02523,0.00977,0.00644,0.19376,-0.11779,-0.00554,0.04335,0.03038,-0.17546,0.21733,-0.13879,0,1.21891,-0.29548,0.14298,0.02567,-2.15894,1.38648,0.1264,-0.34139,-0.11222,0.31867,-0.0132,1.65993,1.9072,-0.32938,0.04282,-0.10312,-0.30194,-0.04998,0.01219,0.01446,0.00777,0.15923,-0.16315,-0.65873,-0.00453,0.00715,0.05487,0.02137
11.06,0.01918,0.00953,0.01588,0.13877,-0.09992,0.0143,0.02266,0.03284,-0.11607,0.22808,-0.16045,-0,1.50367,-0.27883,0.42619,-0.00392,-2.43381,1.71607,-0.05008,-0.39886,-0.13537,0.45187,-0.00325,2.75601,3.07475,-0.55189,0.05575,-0.09369,-0.31576,-0.03736,0.01357,0.0241,0.01229,0.13519,-0.11855,-0.46017,-0.0007,0.00398,0.04007,0.01465
11.08,0.01414,0.00927,0.02492,0.0728,-0.07908,0.03721,0.00156,0.03693,-0.03992,0.24444,-0.17483,-0,1.79421,-0.24761,0.74513,-0.04541,-2.66848,2.04992,-0.23111,-0.44302,-0.15266,0.5827,0.00768,3.98516,4.37257,-0.80178,0.07059,-0.07862,-0.30245,-0.02592,0.01539,0.03183,0.01599,0.10649,-0.07141,-0.2464,0.00288,0.00088,0.02439,0.00782
11.1,0.01042,0.00908,0.03325,-0.00255,-0.05609,0.06205,-0.01821,0.04271,0.05085,0.2663,-0.1799,-0,2.07945,-0.20127,1.09109,-0.09986,-2.83183,2.37343,-0.40327,-0.46813,-0.1615,0.70248,0.01995,5.289,5.73919,-1.06753,0.08668,-0.05824,-0.26383,-0.01558,0.0175,0.03762,0.01885,0.07529,-0.02591,-0.03752,0.00607,-0.00174,0.00987,0.00179
11.12,0.00823,0.00905,0.04057,-0.08449,-0.03196,0.0873,-0.03486,0.05007,0.15251,0.29294,-0.17399,-0,2.34678,-0.14055,1.45192,-0.16767,-2.89259,2.66868,-0.55345,-0.46866,-0.15936,0.80143,0.03384,6.58663,7.09081,-1.333,0.10295,-0.03361,-0.20538,-0.00621,0.01978,0.04172,0.02095,0.04356,0.01474,0.1498,0.00877,-0.00358,-0.00187,-0.00275
11.14,0.00763,0.00922,0.04662,-0.1692,-0.00771,0.1112,-0.04675,0.0587,0.25997,0.32293,-0.15593,-0,2.58272,-0.06755,1.81245,-0.24836,-2.82296,2.91536,-0.67007,-0.43954,-0.14387,0.86885,0.04954,7.77466,8.32154,-1.57745,0.11803,-0.00643,-0.13539,0.00232,0.02211,0.04452,0.02246,0.01291,0.0485,0.30364,0.01094,-0.00449,-0.00979,-0.00542
11.16,0.00858,0.00963,0.05117,-0.25214,0.01568,0.13197,-0.05264,0.06809,0.3671,0.35416,-0.12528,-0,2.77372,0.01427,2.15542,-0.34039,-2.60274,3.09222,-0.74452,-0.37652,-0.11303,0.89367,0.06708,8.73053,9.30685,-1.77626,0.13037,0.02122,-0.06347,0.01,0.02441,0.04651,0.02357,-0.01551,0.07441,0.41692,0.01259,-0.00441,-0.01341,-0.0061
11.18,0.01091,0.01026,0.05405,-0.32852,0.03743,0.14797,-0.05177,0.07754,0.46733,0.38389,-0.08244,-0,2.90729,0.10016,2.46271,-0.44105,-2.22332,3.17904,-0.77227,-0.2767,-0.06549,0.8652,0.08634,9.31976,9.91096,-1.90249,0.13841,0.04727,0.00131,0.01665,0.02657,0.04803,0.02442,-0.04101,0.09233,0.48671,0.01375,-0.00344,-0.01278,-0.0049
11.2,0.01437,0.01107,0.05521,-0.39372,0.05699,0.15792,-0.04405,0.08619,0.55417,0.40891,-0.02871,-0,2.97315,0.18435,2.7167,-0.54639,-1.69072,3.1589,-0.75365,-0.13915,-0.00089,0.77438,0.10703,9.40755,9.99865,-1.92922,0.14078,0.06991,0.05204,0.02191,0.02847,0.04926,0.02506,-0.06328,0.10257,0.51334,0.01448,-0.00173,-0.00839,-0.00211
11.22,0.01863,0.01196,0.05465,-0.44378,0.07415,0.16109,-0.03007,0.09311,0.62181,0.42582,0.03372,-0,2.96423,0.26041,2.90166,-0.65143,-1.02667,3.02037,-0.69359,0.03442,0.07986,0.6151,0.12873,8.87478,9.45135,-1.83287,0.13647,0.08791,0.08508,0.02525,0.02993,0.05007,0.02541,-0.08235,0.1057,0.49951,0.01485,0.0005,-0.00098,0.00188
11.24,0.0233,0.01278,0.05249,-0.47576,0.08894,0.15731,-0.01108,0.09735,0.66564,0.43124,0.10198,-0,2.87748,0.32162,3.00501,-0.75033,-0.26725,2.75944,-0.60056,0.23908,0.17434,0.38582,0.15095,7.6372,8.18643,-1.59697,0.12495,0.10065,0.10045,0.02609,0.03075,0.0501,0.02532,-0.09848,0.10233,0.44979,0.01491,0.00301,0.00848,0.00662
11.26,0.02796,0.0134,0.04894,-0.48806,0.10169,0.14704,0.01115,0.09808,0.6827,0.4222,0.17273,0,2.71436,0.36158,3.0184,-0.83689,0.54055,2.38105,-0.48475,0.46625,0.27843,0.09098,0.17311,5.66573,6.17745,-1.21621,0.10623,0.10819,0.10146,0.02395,0.0307,0.0488,0.02452,-0.11212,0.0932,0.37039,0.01469,0.00555,0.01893,0.01166
11.28,0.03216,0.01365,0.04426,-0.48064,0.11285,0.1313,0.03447,0.09466,0.67197,0.39645,0.24251,0,2.48106,0.37476,2.9387,-0.90503,1.34377,1.90003,-0.35611,0.70351,0.3864,-0.25777,0.19466,3.00407,3.47163,-0.6998,0.0809,0.11111,0.09383,0.01862,0.02955,0.04563,0.02277,-0.12382,0.07919,0.26913,0.01417,0.00789,0.0293,0.01651
11.3,0.03548,0.01338,0.03876,-0.45512,0.12297,0.11158,0.05657,0.08677,0.63465,0.35279,0.30805,0,2.18847,0.35708,2.76864,-0.9494,2.08883,1.34113,-0.22272,0.93494,0.49105,-0.64113,0.21503,-0.22138,0.1996,-0.07328,0.05014,0.11037,0.08453,0.01031,0.02712,0.04013,0.01989,-0.13419,0.06145,0.15534,0.01333,0.00983,0.03854,0.02074
11.32,0.03752,0.01247,0.03282,-0.41465,0.13258,0.08973,0.07517,0.07444,0.57405,0.29124,0.36651,0,1.85159,0.3064,2.51693,-0.96584,2.72666,0.73786,-0.08996,1.14199,0.58432,-1.03266,0.23364,-3.804,-3.42746,0.62221,0.01566,0.10713,0.08049,-0.00022,0.02326,0.03213,0.0158,-0.14376,0.04139,0.03952,0.01208,0.01121,0.04573,0.02396
11.34,0.03793,0.01087,0.02681,-0.36372,0.14206,0.06775,0.08827,0.05806,0.49531,0.21308,0.41571,-0,1.48831,0.22285,2.19776,-0.95175,3.21717,0.12988,0.03932,1.30498,0.65803,-1.4005,0.24977,-7.47376,-7.13523,1.33355,-0.02043,0.10257,0.08739,-0.01167,0.01788,0.02177,0.01062,-0.15292,0.02065,-0.06748,0.01035,0.01193,0.05011,0.02585
11.36,0.03644,0.00855,0.02109,-0.30762,0.15159,0.04761,0.09429,0.03838,0.40488,0.12077,0.45421,-0,1.11779,0.10897,1.82959,-0.90638,3.53274,-0.44082,0.16394,1.40519,0.70493,-1.71018,0.26248,-10.92648,-10.61602,2.00179,-0.05568,0.09765,0.10863,-0.02217,0.01098,0.00963,0.00463,-0.16173,0.00092,-0.15558,0.00806,0.01196,0.05124,0.02621
11.38,0.03284,0.00559,0.01601,-0.25201,0.161,0.03102,0.09226,0.0164,0.30985,0.01776,0.48138,-0,0.75873,-0.0303,1.43379,-0.83098,3.66059,-0.93408,0.28305,1.42725,0.71978,-1.92802,0.27043,-13.85975,-13.56538,2.5694,-0.08757,0.09304,0.14453,-0.02941,0.00259,-0.00332,-0.00169,-0.16987,-0.01623,-0.21666,0.00517,0.01133,0.04898,0.02497
11.4,0.02703,0.00212,0.01189,-0.20238,0.16982,0.01926,0.08193,-0.00666,0.21735,-0.09178,0.49745,-0,0.42782,-0.18789,1.03301,-0.72883,3.60361,-1.31551,0.39494,1.36141,0.7003,-2.02458,0.27174,-16.00852,-15.71801,2.98743,-0.1136,0.08904,0.19202,-0.03077,-0.00718,-0.01575,-0.00767,-0.17653,-0.02949,-0.2456,0.00172,0.01017,0.04359,0.02224
11.42,0.019,-0.00164,0.009,-0.16361,0.17716,0.01299,0.06383,-0.02949,0.13388,-0.20315,0.50345,-0,0.13872,-0.35506,0.6496,-0.60506,3.37912,-1.55939,0.49621,1.20535,0.64781,-1.97761,0.26388,-17.17408,-16.87696,3.22095,-0.13151,0.08561,0.24479,-0.02345,-0.01815,-0.02607,-0.01257,-0.1804,-0.03788,-0.24078,-0.00216,0.00862,0.03568,0.0183
11.44,0.00886,-0.00539,0.00758,-0.1396,0.18184,0.0122,0.03917,-0.0507,0.06481,-0.31148,0.50104,-0,-0.09852,-0.52227,0.30399,-0.46633,3.01561,-1.65035,0.5818,0.96531,0.56731,-1.77423,0.24356,-17.24306,-16.93237,3.25238,-0.13937,0.08251,0.29401,-0.00469,-0.03009,-0.03256,-0.01558,-0.17979,-0.04075,-0.20406,-0.00619,0.00687,0.02614,0.01354
11.46,-0.00325,-0.00876,0.00784,-0.13303,0.18239,0.01616,0.00977,-0.06901,0.0139,-0.41198,0.49244,-0,-0.27756,-0.68006,0.01311,-0.32026,2.54803,-1.58378,0.64556,0.65634,0.46717,-1.41212,0.20673,-16.19615,-15.86974,3.08243,-0.13576,0.07949,0.32955,0.02799,-0.0427,-0.03362,-0.01593,-0.17273,-0.03761,-0.14022,-0.00998,0.0051,0.01604,0.00844
11.48,-0.01706,-0.01134,0.00998,-0.14518,0.1772,0.02344,-0.02219,-0.08323,-0.01701,-0.50023,0.48013,-0,-0.39554,-0.82017,-0.21094,-0.17488,2.01259,-1.36543,0.68125,0.30183,0.35836,-0.90012,0.14865,-14.10764,-13.76896,2.72928,-0.11982,0.07657,0.34141,0.07654,-0.05559,-0.0279,-0.01305,-0.15715,-0.02805,-0.05614,-0.01298,0.00342,0.00643,0.00347
11.5,-0.0323,-0.01271,0.01419,-0.17588,0.16471,0.03198,-0.05436,-0.09242,-0.02817,-0.57243,0.46674,-0,-0.45275,-0.93634,-0.36182,-0.03799,1.44236,-1.0103,0.68367,-0.06767,0.25339,-0.25785,0.06413,-11.13671,-10.79501,2.22615,-0.09133,0.07429,0.32135,0.142,-0.06828,-0.01463,-0.00659,-0.13117,-0.01157,0.04002,-0.01452,0.00188,-0.00173,-0.00091
11.52,-0.04864,-0.01243,0.02063,-0.22363,0.14351,0.03927,-0.08442,-0.09588,-0.0219,-0.62549,0.45478,-0,-0.45213,-1.02483,-0.43923,0.08322,0.86415,-0.54099,0.64955,-0.4166,0.16492,0.48546,-0.0521,-7.51014,-7.18025,1.61742,-0.0507,0.0739,0.26426,0.22416,-0.08017,0.00631,0.00345,-0.09327,0.01243,0.13957,-0.01387,0.00042,-0.0077,-0.00437
11.54,-0.06569,-0.01013,0.0295,-0.28584,0.11262,0.04251,-0.1104,-0.09318,-0.00238,-0.6571,0.44643,-0,-0.39882,-1.08448,-0.44865,0.18256,0.29723,0.01441,0.57803,-0.70728,0.10423,1.29314,-0.20483,-3.49733,-3.19929,0.95364,0.00113,0.07751,0.16929,0.32114,-0.09051,0.03416,0.01665,-0.04252,0.04456,0.23377,-0.01028,-0.00108,-0.01103,-0.00665
11.56,-0.08305,-0.00549,0.04093,-0.35913,0.07159,0.03891,-0.13085,-0.08422,0.02473,-0.66564,0.44329,-0,-0.29974,-1.11646,-0.40046,0.25512,-0.24643,0.62468,0.47086,-0.90356,0.07954,2.12404,-0.39771,0.61943,0.86093,0.28576,0.06281,0.08812,0.04052,0.42904,-0.09839,0.06731,0.03221,0.02126,0.08538,0.31411,-0.00308,-0.00281,-0.01151,-0.00762
11.58,-0.10027,0.00168,0.05507,-0.43973,0.02072,0.02596,-0.14506,-0.06916,0.05288,-0.65019,0.44617,-0,-0.16322,-1.12373,-0.3088,0.2975,-0.76077,1.25779,0.33231,-0.97463,0.0946,2.9356,-0.63241,4.57439,4.73073,-0.34027,0.13276,0.10946,-0.11296,0.54159,-0.10272,0.10322,0.04892,0.09736,0.13513,0.37254,0.00824,-0.00497,-0.00918,-0.00723
11.6,-0.11687,0.01141,0.07199,-0.52386,-0.03886,0.00175,-0.15316,-0.04849,0.07522,-0.61039,0.45491,-0,0.00127,-1.11048,-0.19021,0.30798,-1.24355,1.88284,0.16904,-0.89846,0.14767,3.68684,-0.90779,8.14195,8.1818,-0.88789,0.20939,0.14572,-0.27773,0.64997,-0.10226,0.13864,0.06527,0.18411,0.19356,0.4018,0.02392,-0.00776,-0.00426,-0.00548
11.62,-0.13232,0.02358,0.09171,-0.6081,-0.10519,-0.03472,-0.15616,-0.02298,0.08525,-0.54649,0.4683,-0,0.18345,-1.0815,-0.06231,0.28672,-1.69418,2.4715,-0.00999,-0.66453,0.23134,4.34045,-1.21907,11.15061,11.04194,-1.33236,0.29127,0.20109,-0.43753,0.74291,-0.09566,0.16976,0.0795,0.27887,0.2598,0.39573,0.0439,-0.01133,0.00291,-0.00244
11.64,-0.14606,0.03788,0.11415,-0.68959,-0.17558,-0.08338,-0.15584,0.00631,0.07755,-0.45924,0.48406,-0,0.37261,-1.04164,0.05754,0.23586,-2.11167,2.99894,-0.19374,-0.27519,0.33306,4.86416,-1.55717,13.48609,13.19937,-1.66129,0.3773,0.27906,-0.57561,0.80695,-0.08153,0.1926,0.08985,0.3781,0.33225,0.34997,0.06778,-0.01575,0.01193,0.00178
11.66,-0.15746,0.05381,0.13912,-0.76625,-0.24682,-0.14289,-0.15448,0.03803,0.04841,-0.34996,0.49889,-0,0.55804,-0.99529,0.15345,0.15961,-2.49324,3.44428,-0.36918,0.25398,0.43654,5.23159,-1.90828,15.08638,14.59896,-1.87347,0.46681,0.38175,-0.6777,0.8271,-0.05861,0.2034,0.09467,0.47759,0.40861,0.26261,0.09486,-0.02105,0.02239,0.00707
11.68,-0.1659,0.07074,0.16631,-0.83683,-0.31551,-0.21053,-0.1546,0.07062,-0.00366,-0.22053,0.50868,-0,0.72949,-0.94599,0.21213,0.06415,-2.83358,3.79107,-0.52183,0.89492,0.5236,5.42289,-2.25398,15.93305,15.23465,-1.977,0.55963,0.50909,-0.73504,0.7878,-0.02588,0.19916,0.09268,0.5727,0.48594,0.13493,0.12413,-0.02719,0.03393,0.01327
11.7,-0.17075,0.08789,0.19526,-0.90099,-0.37834,-0.28232,-0.15855,0.10234,-0.07755,-0.07352,0.50886,-0,0.87765,-0.89622,0.22363,-0.04256,-3.12481,4.02763,-0.63648,1.60876,0.57617,5.42551,-2.57177,16.04344,15.14182,-1.98719,0.65605,0.65834,-0.74674,0.67413,0.01723,0.17798,0.08316,0.65873,0.56086,-0.02801,0.15435,-0.03407,0.04621,0.02023
11.72,-0.17142,0.10437,0.22537,-0.95913,-0.43251,-0.35312,-0.16814,0.13136,-0.16957,0.08766,0.49484,-0,0.99453,-0.84726,0.18192,-0.15127,-3.35736,4.1474,-0.69843,2.34829,0.57819,5.23505,-2.83642,15.4663,14.39233,-1.92499,0.75663,0.82381,-0.72105,0.4733,0.07057,0.13947,0.06603,0.73134,0.62969,-0.21732,0.1841,-0.04155,0.05896,0.02773
11.74,-0.16743,0.11926,0.25591,-1.01218,-0.47599,-0.41704,-0.1842,0.15591,-0.27369,0.25862,0.46254,-0,1.07375,-0.79916,0.08502,-0.25226,-3.52127,4.14917,-0.6952,3.06144,0.51727,4.85612,-3.02196,14.28175,13.09265,-1.8159,0.86185,0.99701,-0.67502,0.17622,0.13313,0.08479,0.04194,0.78698,0.68872,-0.42058,0.21187,-0.04943,0.07184,0.03549
11.76,-0.15845,0.13159,0.28604,-1.0613,-0.50782,-0.46787,-0.20625,0.17438,-0.38226,0.43398,0.409,-0,1.11077,-0.75079,-0.06512,-0.33635,-3.60792,4.03734,-0.61856,3.69528,0.38581,4.30317,-3.10432,12.60359,11.38379,-1.68917,0.97171,1.16716,-0.63263,-0.22088,0.20283,0.01676,0.01219,0.82329,0.73446,-0.62279,0.23609,-0.0575,0.08448,0.04322
11.78,-0.14435,0.14047,0.3148,-1.10758,-0.52837,-0.49965,-0.23217,0.18557,-0.48669,0.60731,0.33294,-0,1.10312,-0.69995,-0.26286,-0.39598,-3.61173,3.82213,-0.46642,4.20034,0.18173,3.60115,-3.06447,10.58031,9.43999,-1.57677,1.08533,1.32215,-0.62162,-0.71483,0.27652,-0.0604,-0.0213,0.8396,0.76386,-0.8076,0.25523,-0.06548,0.09637,0.05053
11.8,-0.12527,0.14511,0.34121,-1.15183,-0.53947,-0.50726,-0.25818,0.18872,-0.57845,0.7714,0.2352,-0,1.05048,-0.64362,-0.4993,-0.42627,-3.53106,3.51955,-0.24423,4.53448,-0.09156,2.78552,-2.89156,8.3896,7.46181,-1.51139,1.20062,1.4496,-0.66936,-1.29434,0.35003,-0.14127,-0.05617,0.83721,0.77462,-0.95885,0.26786,-0.0731,0.10691,0.05702
11.82,-0.10159,0.14489,0.36424,-1.1944,-0.54439,-0.48688,-0.27888,0.18373,-0.64975,0.91851,0.11882,-0,0.95475,-0.57818,-0.76263,-0.4257,-3.36797,3.15073,0.03462,4.6657,-0.42591,1.90103,-2.58556,6.22167,5.65979,-1.52283,1.31409,1.53813,-0.79803,-1.93928,0.41852,-0.2196,-0.08976,0.81949,0.7653,-1.06209,0.27274,-0.08002,0.1154,0.0623
11.84,-0.07392,0.13945,0.38289,-1.23516,-0.5477,-0.4364,-0.28766,0.17112,-0.69435,1.04096,-0.01111,-0,0.81983,-0.4998,-1.03869,-0.39646,-3.12656,2.74037,0.34968,4.57376,-0.80996,0.99901,-2.15897,4.25121,4.22778,-1.63285,1.42092,1.57857,-1.01962,-2.62076,0.47699,-0.28886,-0.1193,0.79182,0.73539,-1.10606,0.2688,-0.0859,0.12123,0.06603
11.86,-0.04304,0.12867,0.3962,-1.27351,-0.55483,-0.35561,-0.27732,0.15202,-0.70802,1.13178,-0.14795,-0,0.65137,-0.40474,-1.31159,-0.34427,-2.81056,2.31436,0.67537,4.25071,-1.23115,0.13322,-1.63737,2.60286,3.30994,-1.84921,1.51511,1.56514,-1.33137,-3.30216,0.52095,-0.34274,-0.14214,0.76112,0.68529,-1.08398,0.25526,-0.09036,0.12396,0.068
11.88,-0.00984,0.11279,0.4033,-1.30839,-0.57164,-0.24637,-0.24086,0.12809,-0.68892,1.18542,-0.28417,-0,0.45631,-0.2899,-1.56449,-0.27787,-2.42113,1.89677,0.98367,3.70075,-1.6777,-0.64474,-1.05855,1.32082,2.96945,-2.16036,1.5899,1.49637,-1.7127,-3.94091,0.54708,-0.37581,-0.15598,0.73524,0.61631,-0.99453,0.2316,-0.09302,0.12353,0.06816
