T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-29.2527,1.35766,0.17274,-3.0948,-0.38322,-0.04499,3.86433,0.1837,-0.53338,1.65303,-0.10859,-0.05562,-0.16003,3.93846,-0.5954,0.79173,1.17839,0.06754,-0.08612,0.12091,4.52316,-3.39076,0.61958,-0.77232,0.26655,-0.08131,-0.04356,6.06482,2.15987,-0.37377,-0.97114,0.25773,0.07475,0.0414
3.28,-29.08824,1.34488,0.14212,-3.11636,-0.39183,-0.04886,3.86423,0.17373,-0.53414,1.66015,-0.11083,-0.05705,-0.16069,3.93146,-0.58427,0.81309,1.1927,0.06978,-0.08909,0.12302,4.46978,-3.41944,0.60971,-0.78107,0.26613,-0.08127,-0.0441,6.18632,2.11988,-0.38432,-0.94875,0.25842,0.07397,0.03954
3.3,-28.93027,1.30987,0.13163,-3.14216,-0.39828,-0.0523,3.86596,0.15987,-0.53896,1.66728,-0.11264,-0.05847,-0.16147,3.91901,-0.57204,0.83166,1.20858,0.07122,-0.09138,0.12611,4.4218,-3.44914,0.60148,-0.78997,0.26569,-0.08133,-0.04471,6.30625,2.07595,-0.39604,-0.92814,0.25899,0.07334,0.03785
3.32,-28.77844,1.21367,0.14818,-3.17367,-0.40087,-0.05503,3.87305,0.13472,-0.55475,1.6732,-0.11306,-0.05994,-0.1624,3.91139,-0.57298,0.84184,1.23022,0.07033,-0.09225,0.132,4.38782,-3.47678,0.59597,-0.79907,0.26521,-0.08163,-0.04552,6.42638,2.0248,-0.41355,-0.91043,0.25935,0.07329,0.03678
3.34,-28.63919,1.10048,0.18112,-3.20814,-0.40136,-0.05716,3.88097,0.10725,-0.57364,1.6783,-0.11295,-0.06129,-0.16334,3.9017,-0.57501,0.8505,1.25115,0.06844,-0.09266,0.13807,4.36339,-3.50621,0.59235,-0.80722,0.26476,-0.08204,-0.04639,6.53919,1.96962,-0.43202,-0.8947,0.25961,0.07339,0.0359
3.36,-28.51656,1.00708,0.22266,-3.24292,-0.40118,-0.05875,3.88604,0.08361,-0.58968,1.6829,-0.11301,-0.0624,-0.1642,3.88617,-0.57004,0.86238,1.26765,0.06666,-0.09342,0.14272,4.34517,-3.54017,0.59017,-0.81347,0.26439,-0.08244,-0.04721,6.63896,1.91226,-0.44785,-0.88044,0.25983,0.07332,0.03488
3.38,-28.39891,0.93063,0.27623,-3.27875,-0.39924,-0.0596,3.88831,0.06027,-0.60489,1.68674,-0.11304,-0.06324,-0.16498,3.87197,-0.56966,0.87291,1.28217,0.06411,-0.09433,0.14719,4.33645,-3.5793,0.59028,-0.81753,0.26412,-0.08292,-0.04804,6.73031,1.84711,-0.46346,-0.8674,0.26003,0.07331,0.03393
3.4,-28.3048,0.87491,0.33356,-3.31303,-0.39586,-0.05971,3.89128,0.04261,-0.61753,1.68899,-0.11276,-0.06373,-0.16557,3.86123,-0.561,0.88919,1.29245,0.06198,-0.09513,0.1497,4.33675,-3.61802,0.59192,-0.81932,0.26395,-0.08339,-0.04879,6.80248,1.78553,-0.47591,-0.85609,0.26023,0.0731,0.0328
3.42,-28.24986,0.84598,0.38413,-3.34302,-0.3915,-0.05909,3.89902,0.03763,-0.62532,1.68875,-0.11194,-0.06378,-0.16585,3.85891,-0.52861,0.9199,1.29604,0.06212,-0.09569,0.14861,4.3449,-3.65031,0.59416,-0.81876,0.26392,-0.08375,-0.04932,6.8422,1.74156,-0.48061,-0.84746,0.26044,0.07232,0.03115
3.44,-28.20755,0.85006,0.43353,-3.37001,-0.38545,-0.05768,3.9077,0.03926,-0.62993,1.68671,-0.11079,-0.06343,-0.16589,3.86799,-0.49319,0.95254,1.29703,0.06304,-0.09567,0.14643,4.36259,-3.68087,0.59801,-0.81555,0.26403,-0.0841,-0.04974,6.86071,1.70327,-0.481,-0.84139,0.26062,0.07134,0.02938
3.46,-28.15641,0.89308,0.48619,-3.39526,-0.37715,-0.05548,3.91423,0.04353,-0.6322,1.68364,-0.10959,-0.06271,-0.16577,3.89104,-0.46845,0.98005,1.29793,0.06346,-0.09523,0.1447,4.39018,-3.71431,0.6042,-0.80957,0.26428,-0.08449,-0.05012,6.868,1.66099,-0.47918,-0.83727,0.26078,0.0704,0.02777
3.48,-28.09088,0.97719,0.5372,-3.41931,-0.3662,-0.05253,3.92091,0.05388,-0.63159,1.67943,-0.10853,-0.06174,-0.16546,3.93692,-0.44594,1.00955,1.2956,0.06437,-0.09484,0.14232,4.42652,-3.75067,0.61253,-0.801,0.26466,-0.08492,-0.05045,6.86335,1.6183,-0.47181,-0.83449,0.26095,0.0693,0.02615
3.5,-28.04407,1.08263,0.5888,-3.4377,-0.35497,-0.04923,3.92621,0.06854,-0.62832,1.67443,-0.1069,-0.06028,-0.165,3.98448,-0.42818,1.03142,1.29414,0.06429,-0.0932,0.14045,4.46918,-3.78232,0.62153,-0.7906,0.26515,-0.08533,-0.05068,6.84136,1.58377,-0.4627,-0.8352,0.26104,0.06839,0.02493
3.52,-28.0539,1.18592,0.64348,-3.44593,-0.34633,-0.04603,3.92828,0.08637,-0.62197,1.66943,-0.10379,-0.05798,-0.16447,4.0087,-0.42063,1.03463,1.29995,0.06123,-0.08875,0.14073,4.51466,-3.80081,0.62947,-0.77942,0.26571,-0.08563,-0.05076,6.79663,1.56608,-0.45675,-0.84156,0.26096,0.06811,0.02462
3.54,-28.08983,1.29282,0.69425,-3.4486,-0.33868,-0.04292,3.92949,0.10949,-0.61328,1.66423,-0.10018,-0.05529,-0.16386,4.03104,-0.4167,1.03137,1.30604,0.05704,-0.08328,0.14158,4.56093,-3.8133,0.63696,-0.76786,0.26631,-0.0859,-0.05077,6.73887,1.55937,-0.44901,-0.85052,0.26084,0.06804,0.02476
3.56,-28.12365,1.40746,0.73514,-3.45011,-0.33069,-0.03991,3.93155,0.13985,-0.60273,1.65897,-0.09684,-0.05258,-0.16318,4.06835,-0.41194,1.03072,1.30659,0.05319,-0.07826,0.14175,4.60567,-3.82593,0.64439,-0.75639,0.2669,-0.08617,-0.0508,6.67723,1.55797,-0.43598,-0.85961,0.26075,0.06787,0.02501
3.58,-28.16463,1.52312,0.76124,-3.45079,-0.32344,-0.03727,3.93465,0.18141,-0.58807,1.65474,-0.09326,-0.04947,-0.16256,4.11183,-0.40767,1.02887,1.30372,0.04917,-0.0728,0.14155,4.64474,-3.83526,0.6507,-0.74592,0.26746,-0.08643,-0.05083,6.61044,1.56523,-0.41937,-0.86952,0.26067,0.0677,0.02544
3.6,-28.23668,1.61195,0.77565,-3.4472,-0.3186,-0.0353,3.93686,0.22011,-0.57657,1.64968,-0.09018,-0.04693,-0.16178,4.1482,-0.40848,1.02191,1.29516,0.04517,-0.06779,0.14104,4.67642,-3.83994,0.6555,-0.73746,0.26792,-0.08662,-0.05086,6.54188,1.58159,-0.40221,-0.87996,0.26056,0.06765,0.02616
3.62,-28.36361,1.64386,0.78358,-3.43582,-0.31794,-0.03429,3.9362,0.23836,-0.57765,1.64147,-0.08845,-0.04619,-0.16057,4.16247,-0.42206,1.00427,1.27848,0.04145,-0.06407,0.14052,4.69988,-3.8389,0.65865,-0.73194,0.26823,-0.0867,-0.05083,6.47549,1.60693,-0.38783,-0.89058,0.26042,0.06786,0.02727
3.64,-28.52514,1.64251,0.77566,-3.42137,-0.32027,-0.03416,3.93463,0.25077,-0.58288,1.63278,-0.08726,-0.04619,-0.15926,4.16198,-0.44404,0.97877,1.25595,0.03817,-0.06065,0.13957,4.71154,-3.83177,0.65973,-0.72955,0.2684,-0.08669,-0.05078,6.41057,1.64067,-0.37531,-0.90148,0.26024,0.06822,0.02859
3.66,-28.69862,1.6261,0.74735,-3.4084,-0.32446,-0.03481,3.93383,0.26859,-0.58578,1.62554,-0.08592,-0.04607,-0.15812,4.15489,-0.47002,0.94972,1.23059,0.03536,-0.05684,0.13792,4.70925,-3.81889,0.65867,-0.73026,0.2684,-0.08664,-0.05075,6.34744,1.68163,-0.36388,-0.9124,0.26003,0.06859,0.02992
3.68,-28.88637,1.57524,0.70686,-3.39684,-0.33191,-0.03636,3.93297,0.28266,-0.59173,1.61808,-0.08444,-0.04628,-0.15696,4.13167,-0.50759,0.91177,1.20556,0.03238,-0.05207,0.13655,4.69375,-3.79922,0.65574,-0.73415,0.26825,-0.08651,-0.0507,6.28738,1.7303,-0.35595,-0.92342,0.25978,0.06908,0.03132
3.7,-29.09006,1.51581,0.65052,-3.38473,-0.33989,-0.03844,3.93095,0.29615,-0.59502,1.61198,-0.08346,-0.04662,-0.15598,4.1067,-0.53766,0.87995,1.1764,0.03103,-0.04893,0.13378,4.66608,-3.77584,0.65145,-0.74077,0.26796,-0.08635,-0.05064,6.23396,1.77989,-0.35017,-0.93337,0.25953,0.06957,0.03262
3.72,-29.31447,1.48284,0.57239,-3.36959,-0.34473,-0.04053,3.92734,0.31421,-0.5883,1.60932,-0.08372,-0.04679,-0.15546,4.09874,-0.53593,0.87401,1.13742,0.03318,-0.05064,0.12749,4.62883,-3.75254,0.64657,-0.7494,0.26755,-0.08625,-0.05063,6.19078,1.82252,-0.34425,-0.94082,0.25934,0.0699,0.03361
3.74,-29.54439,1.4399,0.48706,-3.35443,-0.34971,-0.04289,3.92298,0.32901,-0.57943,1.60769,-0.08444,-0.04708,-0.15511,4.09375,-0.52412,0.87825,1.0993,0.03665,-0.05421,0.12051,4.58489,-3.72794,0.64167,-0.75941,0.26706,-0.08613,-0.05061,6.15685,1.86146,-0.34057,-0.94648,0.25918,0.07022,0.03443
3.76,-29.76443,1.36226,0.40673,-3.34175,-0.35732,-0.04567,3.91919,0.33509,-0.57448,1.60534,-0.08492,-0.04766,-0.15474,4.08207,-0.5188,0.88021,1.07056,0.03968,-0.05717,0.11515,4.53782,-3.70136,0.6374,-0.77009,0.26654,-0.08599,-0.05051,6.13042,1.89893,-0.34055,-0.95119,0.25901,0.07059,0.03517
3.78,-29.98368,1.27278,0.33017,-3.32915,-0.36554,-0.04848,3.91726,0.33224,-0.57182,1.60277,-0.08549,-0.04852,-0.1544,4.07005,-0.50888,0.88783,1.04653,0.04316,-0.06084,0.11037,4.49339,-3.67436,0.63472,-0.78083,0.26601,-0.08588,-0.0504,6.11074,1.93163,-0.34281,-0.95493,0.25886,0.07095,0.03576
3.8,-30.15866,1.14843,0.26616,-3.31957,-0.37649,-0.05141,3.91548,0.32514,-0.57031,1.60072,-0.08602,-0.04942,-0.15415,4.06698,-0.50299,0.89681,1.03836,0.04645,-0.06414,0.108,4.45003,-3.65109,0.63338,-0.79009,0.26555,-0.08572,-0.05018,6.1017,1.95535,-0.34683,-0.95679,0.25874,0.07129,0.0362
3.82,-30.24092,0.96117,0.22483,-3.31664,-0.39273,-0.05464,3.91187,0.31845,-0.56941,1.59975,-0.08635,-0.05013,-0.15398,4.08319,-0.51268,0.90077,1.0589,0.04858,-0.06561,0.1103,4.40426,-3.63603,0.6328,-0.79639,0.26525,-0.08543,-0.04976,6.1076,1.96574,-0.35226,-0.95591,0.25868,0.07158,0.03649
3.84,-30.26671,0.74937,0.20061,-3.31571,-0.41141,-0.05773,3.90919,0.30909,-0.56932,1.59956,-0.08666,-0.05079,-0.1539,4.11471,-0.52511,0.90752,1.09522,0.05041,-0.0667,0.11509,4.36489,-3.62653,0.63395,-0.80022,0.26507,-0.08511,-0.04926,6.1225,1.96488,-0.35834,-0.9534,0.25866,0.07181,0.0366
3.86,-30.26885,0.54346,0.18947,-3.31305,-0.43012,-0.06031,3.9098,0.29408,-0.57086,1.59966,-0.08703,-0.05155,-0.15392,4.15811,-0.53125,0.92295,1.13684,0.05252,-0.06856,0.12073,4.33896,-3.62043,0.63743,-0.80199,0.26497,-0.08487,-0.04876,6.14114,1.95499,-0.36463,-0.95031,0.25865,0.07198,0.03656
3.88,-30.24464,0.34047,0.19481,-3.30902,-0.44859,-0.06234,3.91357,0.27288,-0.57531,1.59954,-0.08749,-0.05246,-0.15393,4.22128,-0.53413,0.94593,1.18623,0.05482,-0.07105,0.1277,4.32471,-3.62051,0.64279,-0.80133,0.26498,-0.08468,-0.04826,6.16452,1.93338,-0.37084,-0.94656,0.25865,0.0721,0.03638
3.9,-30.16699,0.13663,0.21256,-3.3043,-0.46873,-0.06403,3.91781,0.25775,-0.57649,1.6017,-0.08792,-0.05301,-0.15425,4.29693,-0.53408,0.97728,1.24255,0.05684,-0.07391,0.13578,4.32422,-3.62302,0.64945,-0.79805,0.26509,-0.08452,-0.04775,6.19093,1.90625,-0.37681,-0.94176,0.2587,0.07213,0.03603
3.92,-30.00995,-0.06979,0.23577,-3.29977,-0.49272,-0.06567,3.9192,0.2647,-0.56596,1.60923,-0.08827,-0.05254,-0.1553,4.37335,-0.53163,1.01764,1.3043,0.05795,-0.07689,0.14457,4.33926,-3.62323,0.6568,-0.79209,0.26532,-0.08436,-0.0472,6.21795,1.88149,-0.38251,-0.93564,0.25881,0.07204,0.03552
3.94,-29.81205,-0.27359,0.26626,-3.29415,-0.51787,-0.06704,3.9195,0.28183,-0.55113,1.61898,-0.0886,-0.05161,-0.15664,4.45887,-0.52778,1.06481,1.36919,0.05848,-0.08022,0.15392,4.36595,-3.62539,0.6647,-0.78398,0.26563,-0.08422,-0.04667,6.24605,1.85443,-0.38758,-0.92883,0.25897,0.07188,0.03491
3.96,-29.6101,-0.46863,0.30402,-3.28634,-0.54188,-0.06797,3.92043,0.29977,-0.53773,1.62848,-0.08896,-0.05068,-0.15792,4.5587,-0.52255,1.11668,1.43456,0.05894,-0.08412,0.1635,4.40023,-3.6327,0.67304,-0.77445,0.266,-0.08412,-0.04618,6.27508,1.82204,-0.39173,-0.922,0.25912,0.0717,0.03428
3.98,-29.40431,-0.64985,0.34183,-3.27742,-0.56534,-0.06863,3.91996,0.33028,-0.51901,1.63935,-0.08954,-0.04939,-0.15939,4.66537,-0.51697,1.17127,1.5,0.05913,-0.08847,0.17304,4.43844,-3.64389,0.68126,-0.76395,0.26642,-0.08401,-0.0457,6.30363,1.78822,-0.39498,-0.9153,0.25928,0.07154,0.0337
4,-29.19284,-0.84167,0.38444,-3.26649,-0.58836,-0.06916,3.91942,0.35691,-0.50595,1.6495,-0.08975,-0.0482,-0.16064,4.77169,-0.51158,1.22421,1.56052,0.05892,-0.09232,0.18218,4.48104,-3.65651,0.68934,-0.75333,0.26684,-0.08395,-0.0453,6.33232,1.75685,-0.39637,-0.90854,0.25946,0.07133,0.03313
4.02,-28.97277,-1.07721,0.44051,-3.2525,-0.61145,-0.06972,3.9221,0.35777,-0.5131,1.65673,-0.0888,-0.04771,-0.16118,4.8686,-0.5072,1.27059,1.61165,0.0583,-0.0944,0.19074,4.5291,-3.66765,0.69739,-0.74339,0.26721,-0.08404,-0.04507,6.3614,1.73251,-0.39454,-0.90144,0.25965,0.07096,0.03249
4.04,-28.75863,-1.32648,0.50034,-3.23721,-0.63371,-0.07031,3.92647,0.3541,-0.52611,1.66378,-0.08745,-0.04738,-0.16156,4.95083,-0.5031,1.30829,1.65457,0.05731,-0.0951,0.19835,4.57527,-3.67862,0.70466,-0.73463,0.26754,-0.08416,-0.04494,6.39041,1.71537,-0.39033,-0.89452,0.25986,0.07057,0.03197
4.06,-28.56398,-1.56556,0.5561,-3.22202,-0.65449,-0.07094,3.93139,0.36172,-0.53404,1.67257,-0.08636,-0.0468,-0.16218,5.01337,-0.49865,1.33534,1.69065,0.05607,-0.09485,0.20465,4.61318,-3.69057,0.71042,-0.72744,0.26781,-0.08425,-0.04483,6.41899,1.70551,-0.3844,-0.88807,0.26006,0.07027,0.03168
4.08,-28.38645,-1.81834,0.61189,-3.20703,-0.67565,-0.07191,3.93867,0.37121,-0.54292,1.68221,-0.08511,-0.0462,-0.16285,5.04483,-0.49589,1.34884,1.72042,0.05457,-0.09307,0.20964,4.64251,-3.70077,0.71432,-0.72194,0.26801,-0.0843,-0.04477,6.44549,1.70778,-0.37595,-0.88173,0.26028,0.06995,0.03153
4.1,-28.22749,-2.04932,0.6659,-3.19158,-0.69229,-0.07271,3.94655,0.3854,-0.54866,1.69304,-0.08415,-0.04553,-0.16375,5.04853,-0.48588,1.34527,1.73359,0.05282,-0.08979,0.21213,4.66238,-3.71112,0.71609,-0.7192,0.26811,-0.08436,-0.04482,6.4767,1.715,-0.36724,-0.87565,0.26048,0.06983,0.03172
4.12,-28.08932,-2.21578,0.71474,-3.17462,-0.69878,-0.07277,3.95265,0.40966,-0.54546,1.70545,-0.08405,-0.04465,-0.16512,5.03172,-0.45791,1.32218,1.71963,0.05093,-0.08528,0.21097,4.67224,-3.72509,0.71541,-0.72013,0.26806,-0.08445,-0.04499,6.52005,1.71638,-0.36132,-0.87041,0.26062,0.07021,0.03249
4.14,-27.97268,-2.36361,0.76142,-3.15744,-0.70096,-0.07278,3.95865,0.43615,-0.53934,1.71863,-0.08425,-0.04373,-0.16671,4.97916,-0.42003,1.28073,1.68513,0.0489,-0.0794,0.20664,4.6737,-3.73786,0.71195,-0.72363,0.26792,-0.08454,-0.04527,6.56697,1.72066,-0.3569,-0.86583,0.2607,0.07079,0.03353
4.16,-27.87909,-2.53044,0.80695,-3.14115,-0.70394,-0.07334,3.9658,0.46044,-0.53428,1.73211,-0.08434,-0.04284,-0.16832,4.88138,-0.37901,1.22366,1.63706,0.04675,-0.07224,0.19977,4.66862,-3.74584,0.70552,-0.72851,0.26772,-0.08461,-0.04564,6.61096,1.73372,-0.35325,-0.86154,0.26076,0.07131,0.03452
4.18,-27.81167,-2.7106,0.84827,-3.12491,-0.70706,-0.07436,3.97362,0.48539,-0.52894,1.74577,-0.08446,-0.04194,-0.17,4.7455,-0.3317,1.15387,1.57659,0.04464,-0.06422,0.19062,4.65844,-3.75157,0.69585,-0.73415,0.26749,-0.08461,-0.04602,6.65545,1.74767,-0.35227,-0.85771,0.26077,0.07189,0.0355
4.2,-27.77677,-2.88586,0.88453,-3.11103,-0.70848,-0.0756,3.97853,0.50583,-0.52313,1.75933,-0.0846,-0.04107,-0.17169,4.57455,-0.27875,1.07303,1.49026,0.04235,-0.05594,0.17765,4.64732,-3.74906,0.6844,-0.74121,0.26719,-0.08468,-0.04656,6.69796,1.76702,-0.35476,-0.85378,0.26075,0.07243,0.03634
4.22,-27.78451,-3.03389,0.91139,-3.10224,-0.70632,-0.07679,3.97618,0.51538,-0.51674,1.77251,-0.08475,-0.04026,-0.1733,4.37567,-0.22258,0.98323,1.36251,0.03965,-0.04799,0.15924,4.63999,-3.73143,0.67334,-0.75076,0.26673,-0.08504,-0.04741,6.73599,1.79746,-0.36128,-0.84895,0.26076,0.07284,0.03691
4.24,-27.84202,-3.16646,0.92123,-3.09671,-0.70307,-0.07813,3.96807,0.51969,-0.51008,1.78459,-0.08486,-0.0395,-0.1748,4.16337,-0.16473,0.89293,1.21078,0.03703,-0.04092,0.13781,4.63535,-3.70523,0.66176,-0.76083,0.26622,-0.08548,-0.04835,6.77302,1.82936,-0.37222,-0.84328,0.26078,0.07318,0.03722
4.26,-27.94357,-3.29945,0.91273,-3.09294,-0.70118,-0.0798,3.95525,0.52298,-0.50379,1.79498,-0.08488,-0.03875,-0.17611,3.95137,-0.10709,0.80997,1.05339,0.03477,-0.03514,0.11578,4.63282,-3.67642,0.64918,-0.7697,0.26577,-0.08583,-0.04919,6.81145,1.85506,-0.38743,-0.83693,0.26082,0.07351,0.0373
4.28,-28.08089,-3.42445,0.88651,-3.09124,-0.69985,-0.08158,3.93494,0.52274,-0.4976,1.80369,-0.08482,-0.03808,-0.17722,3.75143,-0.05114,0.73687,0.88832,0.03272,-0.03078,0.09324,4.63634,-3.64519,0.63783,-0.7781,0.2653,-0.0863,-0.05011,6.85241,1.8728,-0.40716,-0.83004,0.26086,0.07391,0.03726
4.3,-28.26192,-3.5265,0.84366,-3.09396,-0.69871,-0.08331,3.90606,0.5185,-0.49248,1.80855,-0.08455,-0.03746,-0.17788,3.56912,0.00039,0.68038,0.727,0.03125,-0.02867,0.07155,4.64022,-3.6102,0.62491,-0.78444,0.26495,-0.08658,-0.0508,6.88792,1.89229,-0.42766,-0.82242,0.26096,0.07408,0.03685
4.32,-28.48547,-3.59536,0.7893,-3.10359,-0.69768,-0.08486,3.86778,0.50974,-0.48955,1.80732,-0.08386,-0.03684,-0.17784,3.40991,0.04581,0.64609,0.58228,0.03072,-0.02919,0.05215,4.63692,-3.57023,0.60632,-0.78655,0.26487,-0.08625,-0.05087,6.9076,1.92606,-0.4437,-0.81401,0.26117,0.07361,0.03577
4.34,-28.71996,-3.63662,0.72996,-3.11778,-0.69635,-0.08607,3.81898,0.4952,-0.48819,1.80124,-0.08293,-0.03634,-0.17722,3.2842,0.08478,0.63081,0.45596,0.03076,-0.03144,0.03555,4.63337,-3.53012,0.58607,-0.78674,0.26492,-0.08575,-0.05077,6.91743,1.96377,-0.45703,-0.80634,0.26136,0.0729,0.03447
4.36,-28.93829,-3.65678,0.67058,-3.1343,-0.69462,-0.0868,3.7591,0.4739,-0.48799,1.79137,-0.08189,-0.03606,-0.17611,3.19854,0.11677,0.63118,0.3488,0.031,-0.03479,0.0221,4.6345,-3.49459,0.56725,-0.78674,0.26497,-0.0854,-0.05082,6.92344,1.99691,-0.46861,-0.80029,0.26149,0.07228,0.03334
4.38,-29.12924,-3.65557,0.61353,-3.15371,-0.69255,-0.08699,3.68691,0.44395,-0.48911,1.77737,-0.08054,-0.03588,-0.17447,3.15385,0.14171,0.64564,0.25756,0.03138,-0.03886,0.01145,4.63788,-3.4638,0.54773,-0.78513,0.26512,-0.08498,-0.05082,6.9232,2.03247,-0.4743,-0.79499,0.26161,0.07148,0.03221
4.4,-29.28837,-3.61573,0.56674,-3.17515,-0.68866,-0.08639,3.60702,0.40814,-0.49231,1.75769,-0.07926,-0.03612,-0.17212,3.14818,0.15556,0.67381,0.20897,0.03213,-0.04393,0.00641,4.64129,-3.43795,0.53084,-0.78486,0.2652,-0.08477,-0.05103,6.91556,2.06581,-0.47735,-0.79237,0.26164,0.07087,0.03148
4.42,-29.41485,-3.51768,0.53781,-3.19742,-0.68146,-0.08481,3.5267,0.36943,-0.4991,1.73054,-0.07849,-0.03719,-0.16886,3.18302,0.15418,0.71705,0.23269,0.03359,-0.05069,0.01013,4.64232,-3.4168,0.52155,-0.78997,0.26499,-0.08517,-0.05184,6.89993,2.08948,-0.48283,-0.79463,0.26149,0.07093,0.03165
4.44,-29.50206,-3.37693,0.51737,-3.22005,-0.67237,-0.08243,3.44182,0.32548,-0.5076,1.69781,-0.07776,-0.03862,-0.16488,3.25737,0.14067,0.76967,0.29846,0.03557,-0.05808,0.01925,4.64226,-3.39979,0.51705,-0.79679,0.26467,-0.08577,-0.05277,6.8775,2.11029,-0.48548,-0.79939,0.26129,0.07119,0.03225
4.46,-29.54873,-3.21338,0.49718,-3.24235,-0.66285,-0.07946,3.35086,0.27498,-0.5166,1.66138,-0.0767,-0.04008,-0.16038,3.36769,0.11886,0.8268,0.37692,0.03777,-0.06527,0.03045,4.64359,-3.38571,0.51581,-0.80224,0.26442,-0.08628,-0.05345,6.84978,2.13205,-0.48189,-0.80469,0.2611,0.07131,0.03287
4.48,-29.57112,-3.03003,0.47688,-3.26343,-0.65319,-0.07607,3.26262,0.21793,-0.52872,1.62066,-0.07552,-0.04185,-0.15527,3.51178,0.08942,0.89056,0.46857,0.0406,-0.07313,0.04363,4.64759,-3.37235,0.52127,-0.80813,0.26412,-0.08693,-0.05407,6.81728,2.15013,-0.47515,-0.81104,0.2609,0.07143,0.03361
4.5,-29.5737,-2.83121,0.44741,-3.28152,-0.64273,-0.07231,3.16901,0.16505,-0.53614,1.57882,-0.07408,-0.04328,-0.14986,3.67569,0.05211,0.95226,0.57458,0.04344,-0.08009,0.05852,4.6514,-3.35877,0.53062,-0.81163,0.26395,-0.08737,-0.0542,6.77772,2.16573,-0.46569,-0.8189,0.26067,0.07152,0.03437
4.52,-29.56249,-2.62309,0.39912,-3.29554,-0.63122,-0.06836,3.06161,0.13221,-0.52928,1.53993,-0.07213,-0.04354,-0.14454,3.84136,0.00936,1.00075,0.6962,0.04512,-0.08388,0.07492,4.64983,-3.34409,0.53948,-0.80953,0.26415,-0.08716,-0.05339,6.72897,2.18149,-0.45381,-0.82849,0.2604,0.07156,0.03507
4.54,-29.57248,-2.42975,0.33591,-3.30492,-0.61995,-0.06456,2.95629,0.11044,-0.51675,1.50362,-0.07,-0.04329,-0.13929,4.00723,-0.03337,1.04195,0.81771,0.04612,-0.08636,0.09123,4.64512,-3.32681,0.55148,-0.80573,0.26445,-0.0867,-0.05209,6.67512,2.19263,-0.44214,-0.83891,0.26011,0.07158,0.03567
4.56,-29.62319,-2.2746,0.26157,-3.30986,-0.61034,-0.0613,2.86854,0.09405,-0.5047,1.47009,-0.06795,-0.04298,-0.13418,4.1732,-0.07254,1.08174,0.92476,0.04714,-0.08926,0.10593,4.63819,-3.30581,0.56859,-0.80333,0.26466,-0.08632,-0.05069,6.61994,2.19649,-0.43269,-0.84918,0.25983,0.07159,0.03612
4.58,-29.70893,-2.15962,0.17233,-3.31256,-0.60364,-0.05891,2.80433,0.09913,-0.48738,1.44105,-0.06593,-0.0422,-0.12946,4.33236,-0.10637,1.11825,1.02111,0.04783,-0.09183,0.11918,4.6239,-3.28019,0.58742,-0.80203,0.26482,-0.08588,-0.04912,6.56372,2.19564,-0.42695,-0.85934,0.25956,0.07168,0.03649
4.6,-29.86967,-2.11344,0.07732,-3.30678,-0.59533,-0.05701,2.75088,0.09938,-0.4708,1.42183,-0.06431,-0.04124,-0.1257,4.46534,-0.13245,1.14334,1.09139,0.0482,-0.09412,0.1295,4.60238,-3.25501,0.60722,-0.80264,0.2649,-0.0854,-0.04749,6.50679,2.18757,-0.42337,-0.86897,0.2593,0.07165,0.03656
4.62,-30.15021,-2.16321,-0.01043,-3.28522,-0.58032,-0.05512,2.69429,0.06002,-0.46488,1.41693,-0.06363,-0.04078,-0.12341,4.54875,-0.14695,1.14632,1.11789,0.0486,-0.09628,0.13513,4.57641,-3.23598,0.62748,-0.80548,0.26489,-0.08489,-0.0459,6.4487,2.1703,-0.41965,-0.87778,0.25908,0.07126,0.03608
4.64,-30.50557,-2.27061,-0.0926,-3.2567,-0.56155,-0.0536,2.64974,0.01117,-0.46219,1.42319,-0.06361,-0.04046,-0.12241,4.59113,-0.15049,1.13315,1.11412,0.04882,-0.09791,0.13729,4.54129,-3.2205,0.64504,-0.81046,0.2648,-0.08436,-0.04445,6.39094,2.14856,-0.4182,-0.88604,0.25887,0.07077,0.03535
4.66,-30.89035,-2.4009,-0.16952,-3.22854,-0.54177,-0.05273,2.63015,-0.02194,-0.45667,1.43686,-0.06393,-0.03993,-0.12245,4.60364,-0.14431,1.1125,1.09466,0.04877,-0.09899,0.13728,4.49482,-3.2064,0.65743,-0.81727,0.26468,-0.08383,-0.04323,6.33475,2.12715,-0.42071,-0.89391,0.25867,0.07039,0.03461
4.68,-31.30774,-2.55173,-0.2354,-3.19839,-0.52054,-0.05236,2.63253,-0.05077,-0.45359,1.45463,-0.06466,-0.03969,-0.12326,4.57738,-0.12417,1.0838,1.06189,0.04894,-0.09979,0.1348,4.44236,-3.1949,0.66334,-0.82453,0.26461,-0.08322,-0.0422,6.27855,2.11006,-0.42585,-0.90152,0.25847,0.07004,0.03382
4.7,-31.71976,-2.66934,-0.27531,-3.16859,-0.49037,-0.05144,2.63424,-0.08138,-0.44728,1.48492,-0.06602,-0.03897,-0.12583,4.52102,-0.10525,1.04226,1.00716,0.04813,-0.09931,0.13021,4.3788,-3.1917,0.6638,-0.83409,0.26448,-0.08279,-0.04165,6.22766,2.09147,-0.43232,-0.90831,0.25831,0.06975,0.03306
