T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.6,2e-05,0.05599,0.00777,4e-05,0.02193,0.00696,0.00147,1e-05,9e-05,0.10786,0.02284,4e-05,0.00016,0.094,3e-05,0.00757,0.01912,0.00014,5e-05,0.0002,0.01008,0.71448,0.00036,0.09919,0.00014,0.48195,1,0.08412,1e-05,0.10086,1e-05,0.00945,0.00073,1e-05,0.05889,2e-05,0.00835,0.04437,8e-05,0.0001,0.30539,1,0.01694,5e-05,0.00236,0.28329,0.09272,1e-05,0.02145,3e-05,6e-05,0.00563,0.04654,0.00843,0.00481,2e-05,0.69634,1e-05,0.13434,6e-05,5e-05,1e-05,0.05236,8e-05,0.03088,1e-05,0.00194,0.01884
21.62,2e-05,0.05052,0.00466,8e-05,0.0222,0.0072,0.0012,2e-05,0.00021,0.11357,0.05317,8e-05,0.00042,0.09318,9e-05,0.00819,0.0187,0.00025,0.00011,0.00058,0.02264,0.72265,0.00029,0.10552,0.00016,0.48224,1,0.07067,1e-05,0.09743,2e-05,0.00723,0.00054,4e-05,0.05649,4e-05,0.01496,0.04335,0.00037,0.00021,0.10599,1,0.01061,6e-05,0.00191,0.33084,0.06709,2e-05,0.02108,8e-05,0.00015,0.00634,0.04567,0.00891,0.00288,9e-05,0.67717,1e-05,0.13369,9e-05,7e-05,2e-05,0.05535,0.00024,0.03235,1e-05,0.00518,0.02821
21.64,4e-05,0.04791,0.00302,6e-05,0.0226,0.00733,0.00099,2e-05,0.0244,0.12266,0.08942,5e-05,0.00038,0.09231,0.0001,0.00861,0.01824,0.00043,0.0001,0.00054,0.03609,0.7329,0.0003,0.11226,0.00014,0.48385,1,0.05825,1e-05,0.09162,2e-05,0.00512,0.00034,7e-05,0.0545,3e-05,0.01931,0.04173,0.00026,0.00016,0.04282,1,0.00731,6e-05,0.00119,0.3638,0.04704,1e-05,0.0209,5e-05,0.00013,0.00701,0.04407,0.00899,0.00186,4e-05,0.65694,2e-05,0.13307,9e-05,9e-05,2e-05,0.05783,0.00017,0.03349,1e-05,0.008,0.0373
21.66,4e-05,0.04872,0.00225,5e-05,0.02325,0.00756,0.00081,1e-05,0.06885,0.13024,0.11971,4e-05,0.00034,0.09145,7e-05,0.00898,0.018,0.00032,8e-05,0.00039,0.05019,0.74293,0.00023,0.11971,0.0001,0.48549,1,0.04959,1e-05,0.08331,1e-05,0.00357,0.00026,5e-05,0.05263,2e-05,0.02147,0.04016,0.00015,0.00011,0.02067,1,0.00584,4e-05,0.00088,0.36616,0.03495,1e-05,0.0208,4e-05,0.0001,0.00711,0.04221,0.00893,0.00138,2e-05,0.63857,2e-05,0.13255,6e-05,7e-05,2e-05,0.05984,0.00013,0.03388,1e-05,0.01,0.04356
21.68,5e-05,0.05327,0.0018,0.00015,0.02432,0.00809,0.00061,2e-05,0.14431,0.13586,0.143,7e-05,0.00083,0.09068,0.00026,0.00942,0.018,0.00082,0.00023,0.00077,0.06418,0.7524,0.00042,0.1275,0.00013,0.487,1,0.04539,2e-05,0.0716,2e-05,0.00264,0.0003,0.00017,0.0509,3e-05,0.02018,0.03921,0.00038,0.00029,0.0065,1,0.00521,8e-05,0.00095,0.35423,0.02728,2e-05,0.02097,0.00014,0.00018,0.00797,0.0411,0.00929,0.0011,4e-05,0.61987,3e-05,0.13219,0.00011,0.00012,5e-05,0.06176,0.00024,0.03318,5e-05,0.01165,0.04983
21.7,1e-05,0.06039,0.00134,5e-05,0.02549,0.00828,0.00033,1e-05,0.21873,0.13736,0.14511,3e-05,0.00021,0.0899,6e-05,0.00923,0.01795,0.00019,6e-05,0.00018,0.08131,0.76453,7e-05,0.13738,2e-05,0.48946,1,0.04409,0,0.05971,0,0.00204,0.00012,5e-05,0.04957,0,0.01651,0.03856,7e-05,7e-05,0.00181,0.77517,0.00441,5e-05,0.00038,0.32016,0.02244,1e-05,0.0213,3e-05,4e-05,0.00728,0.03838,0.00875,0.00065,1e-05,0.602,1e-05,0.13155,2e-05,3e-05,1e-05,0.06654,0.00013,0.03215,1e-05,0.01164,0.05037
21.72,0,0.06676,0.00088,0,0.0269,0.0086,8e-05,0,0.20043,0.13682,0.1247,0,0,0.08906,0,0.00887,0.01822,0,0,0,0.10567,0.78263,0,0.15179,0,0.49427,1,0.0437,0,0.05184,0,0.0023,0,0,0.04817,0,0.01445,0.03825,0,0,0.00478,0.4743,0.00297,0,0,0.25897,0.0208,0,0.02209,0,0,0.00688,0.03581,0.00871,0,0,0.5863,0,0.13025,0,0,0,0.06975,0,0.03217,0,0.00984,0.04395
21.74,0,0.0719,0.00076,0,0.02879,0.009,6e-05,0,0.15621,0.13561,0.09983,0,0,0.0883,0,0.00824,0.01866,0,0,3e-05,0.13388,0.80275,0,0.16869,0,0.49943,1,0.04525,0,0.04539,0,0.00315,0,0,0.04626,0,0.01426,0.03813,0,0,0.01492,0.29528,0.0025,0,4e-05,0.20155,0.02046,0,0.02334,0,0,0.00669,0.03351,0.00889,0,0,0.56957,0,0.12853,0,0,0,0.07049,0,0.03267,0,0.00772,0.03594
21.76,0,0.07669,0.00049,0,0.03167,0.00945,1e-05,0,0.12964,0.13266,0.07856,0,0,0.08673,0,0.00727,0.01913,2e-05,0,1e-05,0.16216,0.82072,0,0.18576,0,0.503,1,0.0496,0,0.03828,0,0.00436,0,0,0.04384,0,0.01437,0.03806,0,0,0.02986,0.1901,0.00168,0,3e-05,0.16038,0.01991,0,0.02458,0,0,0.00657,0.03145,0.00898,0,0,0.54976,0,0.1265,0,0,0,0.06924,1e-05,0.0332,0,0.00594,0.0295
21.78,4e-05,0.08105,0.00048,0.0001,0.0371,0.00999,0.0001,5e-05,0.10885,0.12895,0.06181,6e-05,0.00026,0.08541,6e-05,0.00606,0.01969,0.00036,0.00011,0.00034,0.19225,0.83513,0.00016,0.20346,1e-05,0.50437,1,0.05558,1e-05,0.03154,1e-05,0.00583,8e-05,9e-05,0.04104,1e-05,0.0153,0.03812,4e-05,7e-05,0.05378,0.12191,0.00167,8e-05,0.00041,0.12989,0.0197,5e-05,0.02567,4e-05,4e-05,0.0066,0.02987,0.00948,9e-05,3e-05,0.52652,2e-05,0.12398,3e-05,0.00017,2e-05,0.06633,0.00031,0.03134,1e-05,0.0044,0.02402
21.8,0,0.08453,0.00015,0,0.0457,0.01037,0,4e-05,0.08851,0.12423,0.04687,0,0,0.08407,0,0.00441,0.02018,0,0,0,0.22101,0.84805,0,0.22002,0,0.50375,1,0.06144,0,0.0269,0,0.00734,0,0,0.03813,0,0.01609,0.03821,0,0,0.08569,0.11557,0.00066,0,0,0.10584,0.01945,0,0.02681,0,0,0.0058,0.02751,0.00935,0,0,0.50021,0,0.12074,0,0,0,0.0631,0,0.02875,0,0.00305,0.01902
21.82,2e-05,0.08696,0.0001,0.00041,0.05288,0.01121,5e-05,9e-05,0.06921,0.11883,0.03427,6e-05,0.00016,0.08285,2e-05,0.00264,0.0207,0.00017,2e-05,4e-05,0.2449,0.86233,8e-05,0.23278,4e-05,0.5017,1,0.06481,4e-05,0.02689,0,0.00904,0.00047,1e-05,0.03548,1e-05,0.01624,0.03868,5e-05,0.00042,0.12365,0.12019,0.0006,3e-05,0.00018,0.0847,0.01968,1e-05,0.02817,1e-05,3e-05,0.00606,0.02564,0.00943,2e-05,1e-05,0.46769,1e-05,0.11663,0.0001,3e-05,1e-05,0.06138,0.00028,0.02645,1e-05,0.00243,0.01545
21.84,5e-05,0.08967,0.00018,0.00029,0.05926,0.01179,6e-05,0.00012,0.06007,0.11137,0.02709,0.00033,0.00095,0.08158,0.00019,0.00098,0.0213,0.00105,4e-05,0.00043,0.26592,0.87098,0.00073,0.24254,0.00011,0.49517,1,0.06725,3e-05,0.03075,2e-05,0.01079,0.00028,0.00014,0.03319,6e-05,0.01579,0.0393,4e-05,0.0006,0.16728,0.12713,0.00045,6e-05,0.0012,0.07432,0.02045,2e-05,0.02962,0.00014,0.00016,0.0068,0.02378,0.01002,3e-05,0.0002,0.4312,3e-05,0.11138,0.00027,0.00023,3e-05,0.06101,0.00069,0.02412,5e-05,0.00148,0.01326
21.86,3e-05,0.09345,9e-05,0.00015,0.06488,0.01188,3e-05,0.0001,0.05483,0.10403,0.02279,0.00019,0.00049,0.08021,9e-05,0.00049,0.02169,0.00059,5e-05,0.0002,0.28544,0.86653,0.00054,0.24843,9e-05,0.48124,1,0.06993,2e-05,0.03802,2e-05,0.01212,0.00014,8e-05,0.03123,4e-05,0.01477,0.04065,3e-05,0.00031,0.21374,0.13466,0.0003,8e-05,0.00069,0.06766,0.0204,2e-05,0.0308,0.00092,8e-05,0.00562,0.0218,0.01014,3e-05,5e-05,0.39003,3e-05,0.10484,0.0002,0.00022,1e-05,0.06139,0.00029,0.02123,3e-05,0.0008,0.01133
21.88,4e-05,0.09826,0.00011,0.00016,0.06993,0.0122,4e-05,0.00011,0.0514,0.10047,0.02029,0.00023,0.00075,0.0788,0.00014,0.0005,0.02209,0.00175,0.00019,0.00038,0.30216,0.84829,0.00102,0.24238,0.00012,0.46022,1,0.073,2e-05,0.04742,1e-05,0.01337,0.00041,0.00026,0.02978,5e-05,0.01336,0.04292,7e-05,0.00023,0.26235,0.14143,0.00049,8e-05,0.00103,0.06288,0.02096,3e-05,0.03207,0.00202,0.00013,0.00585,0.02004,0.01052,6e-05,5e-05,0.33329,6e-05,0.09718,0.00025,0.00027,2e-05,0.06277,0.00059,0.01845,3e-05,0.00059,0.01084
21.9,2e-05,0.10375,6e-05,7e-05,0.07434,0.01245,3e-05,5e-05,0.04751,0.09725,0.01818,0.00012,0.00036,0.07732,8e-05,0.00025,0.02247,0.00094,9e-05,0.00021,0.31652,0.81036,0.00051,0.23488,7e-05,0.42871,1,0.07539,1e-05,0.05898,1e-05,0.01437,0.00041,0.00013,0.02883,4e-05,0.01164,0.04443,4e-05,0.00011,0.3023,0.14742,0.00024,8e-05,0.00052,0.05906,0.02105,2e-05,0.03313,0.00293,6e-05,0.00444,0.01802,0.01071,2e-05,5e-05,0.29289,4e-05,0.08747,0.00012,0.00015,2e-05,0.06445,0.00029,0.01568,2e-05,0.00031,0.00977
21.92,0,0.10937,0,0,0.07853,0.01269,0,0,0.04161,0.09146,0.01702,0,0,0.0758,0,2e-05,0.02323,1e-05,0,0.00018,0.329,0.74833,0,0.22808,0,0.38506,1,0.07633,0,0.07274,0,0.01531,0.00016,0,0.02829,0,0.00991,0.04599,0,4e-05,0.3221,0.15313,0,0,0,0.05701,0.021,0,0.03384,0.00363,0,0.00189,0.0165,0.01198,0,0,0.2931,0,0.07511,0,0,0,0.0656,0,0.0126,0,0,0.00983
21.94,2e-05,0.11504,6e-05,5e-05,0.08329,0.01316,4e-05,7e-05,0.03595,0.08577,0.01697,0.0001,0.0001,0.07437,5e-05,0.00011,0.02412,0.00257,5e-05,0.00029,0.32359,0.66506,0.00038,0.21441,7e-05,0.3324,1,0.07712,1e-05,0.08776,1e-05,0.01624,0.00024,0.00011,0.02828,3e-05,0.00855,0.04767,4e-05,0.00023,0.32841,0.15743,0.00017,8e-05,0.00054,0.05606,0.02139,5e-05,0.03463,0.00435,3e-05,0.00141,0.01577,0.01363,3e-05,5e-05,0.29675,5e-05,0.06155,0.00015,6e-05,3e-05,0.06635,8e-05,0.00972,1e-05,4e-05,0.01138
21.96,0,0.1207,2e-05,0,0.08903,0.01319,0,0,0.03162,0.08164,0.01661,0,0,0.07284,0,0,0.0247,0.00254,0,1e-05,0.3057,0.56469,0,0.19153,0,0.27338,1,0.07848,0,0.1017,0,0.01688,0.00028,0,0.02894,0,0.00762,0.04937,0,0,0.32935,0.1592,1e-05,0,1e-05,0.05461,0.02181,0,0.03565,0.0049,0,0.00013,0.01518,0.01428,0,0,0.27636,0,0.04801,0,0,0,0.06685,0,0.00733,0,0,0.01194
21.98,0,0.12618,2e-05,0,0.09656,0.01343,0,0,0.0274,0.07788,0.01693,1e-05,3e-05,0.0714,0,1e-05,0.02521,0.00415,0,2e-05,0.27548,0.45341,2e-05,0.16333,1e-05,0.21328,1,0.08004,0,0.11344,0,0.01747,0.00044,0,0.03057,0,0.0073,0.05118,0,0,0.33536,0.15824,2e-05,1e-05,2e-05,0.0536,0.0225,0,0.03679,0.00537,0,3e-05,0.01512,0.01526,0,0,0.22943,1e-05,0.03526,1e-05,1e-05,0,0.06733,0,0.00539,0,1e-05,0.01258
22,0,0.13104,0,0,0.10609,0.01361,0,0,0.02479,0.07519,0.01736,0,1e-05,0.07002,0,0,0.02548,0.00471,1e-05,1e-05,0.23561,0.3376,0,0.13037,0,0.1564,1,0.08126,0,0.12355,0,0.01784,0.00047,0,0.03326,0,0.00791,0.053,0,0,0.324,0.15724,0,0,0,0.05255,0.02321,0,0.03817,0.00575,0,0,0.01542,0.01572,0,0,0.19226,0,0.02374,0,0,0,0.06751,0,0.00396,0,0,0.01374
22.02,0,0.13493,0,0,0.11788,0.01369,0,0,0.02535,0.07456,0.01761,0,1e-05,0.06876,0,0,0.02533,0.00338,0,0,0.19286,0.22582,2e-05,0.09492,0,0.10708,0.80777,0.08137,0,0.13465,0,0.01789,0.00014,0,0.0376,0,0.00922,0.05478,0,1e-05,0.27243,0.15982,1e-05,0,5e-05,0.0512,0.02386,0,0.03996,0.0061,0,1e-05,0.01599,0.01532,0,0,0.1759,0,0.01394,0,0,0,0.0672,0,0.0029,0,1e-05,0.01683
22.04,2e-05,0.13844,5e-05,0.00017,0.13299,0.01387,0.00012,0.00013,0.02698,0.07455,0.01924,0.00016,0.0003,0.06774,0.00014,0.00014,0.02509,0.00817,0.00014,0.00036,0.15101,0.12564,0.00101,0.06303,8e-05,0.0678,0.53176,0.08054,2e-05,0.14493,1e-05,0.01784,0.0014,9e-05,0.04171,3e-05,0.01105,0.05666,8e-05,0.00019,0.22401,0.16338,0.00017,0.00026,0.0018,0.05018,0.02482,0.00014,0.04192,0.00644,8e-05,0.00437,0.01734,0.01508,4e-05,7e-05,0.13845,6e-05,0.00654,0.00026,0.00027,9e-05,0.06743,0.00026,0.00236,3e-05,0.00207,0.02118
22.06,0,0.14232,1e-05,6e-05,0.15193,0.01366,5e-05,1e-05,0.02783,0.07386,0.02034,5e-05,0.00012,0.06662,4e-05,3e-05,0.02472,0.00622,1e-05,0.00015,0.1116,0.03987,0.00047,0.037,2e-05,0.03797,0.31438,0.07898,0,0.15087,1e-05,0.01755,0.00108,2e-05,0.04683,0,0.01272,0.05835,3e-05,6e-05,0.19117,0.16444,4e-05,9e-05,0.00115,0.04884,0.0254,6e-05,0.04352,0.00653,2e-05,0.00455,0.01841,0.01416,0,2e-05,0.07351,0,0.00141,0.00014,0.00011,2e-05,0.06863,2e-05,0.00234,1e-05,0.00226,0.02452
22.08,0,0.14747,0,1e-05,0.17622,0.01349,0,0,0.02852,0.07346,0.02286,4e-05,2e-05,0.06566,0,3e-05,0.02435,0.00263,0,3e-05,0.07744,0.02251,0.11477,0.01671,0.0085,0.01678,0.1541,0.07662,0,0.15622,0,0.01718,0.00047,1e-05,0.05291,0,0.01426,0.0602,0,3e-05,0.17052,0.16496,0,0,0.00012,0.04782,0.02617,0,0.04489,0.00657,0,0.00347,0.02001,0.01342,0,0.05531,0.03733,0,0.00069,4e-05,1e-05,0,0.07038,0,0.00284,0,0.00223,0.02862
22.1,0,0.15643,0,0,0.20726,0.01325,0,0,0.02894,0.07253,0.02828,3e-05,2e-05,0.06492,0,0,0.02404,0.00048,0,2e-05,0.05062,0.01385,0.258,0.00172,0.01342,0.00231,0.04143,0.07431,0,0.15666,0,0.01683,0.00013,0,0.05951,0,0.01547,0.06204,1e-05,1e-05,0.16149,0.16384,1e-05,0,1e-05,0.04697,0.02738,0,0.04616,0.00643,0,0.00327,0.02182,0.01265,0,0.08573,0.01915,0,0.00032,1e-05,0,0,0.07269,1e-05,0.00349,0,0.00242,0.0321
22.12,1e-05,0.16811,3e-05,3e-05,0.24727,0.01315,1e-05,3e-05,0.02901,0.07014,0.0364,0.00011,0.00048,0.06436,3e-05,0.00014,0.02397,0.00113,0.00011,0.0001,0.04383,0.00847,0.29331,0.00088,0.01393,0.0012,0.02176,0.07306,2e-05,0.14762,0,0.01666,0.00016,9e-05,0.06609,2e-05,0.01635,0.0637,7e-05,0.0002,0.16935,0.16038,0.00013,0.00012,0.00013,0.04656,0.02966,2e-05,0.04755,0.00633,7e-05,0.00544,0.02432,0.01178,0,0.08934,0.01061,0.01423,0.00017,0.00431,0.00885,1e-05,0.07541,0.00015,0.00381,1e-05,0.00263,0.03409
22.14,2e-05,0.17616,6e-05,6e-05,0.29894,0.01287,4e-05,4e-05,0.02874,0.06742,0.04668,0.00028,0.00026,0.06395,0.00015,0.00011,0.02413,0.00063,0.0001,0.00024,0.04866,0.00472,0.24416,0.00042,0.01249,0.00149,0.01078,0.07211,2e-05,0.13565,1e-05,0.0166,0.00034,8e-05,0.0724,2e-05,0.01673,0.06538,0.00015,0.00026,0.18636,0.15637,0.00031,0.00014,0.00026,0.04653,0.03143,3e-05,0.04885,0.00601,0.00031,0.00644,0.02669,0.01113,1e-05,0.08009,0.00575,0.01093,8e-05,0.00221,0.0089,2e-05,0.07739,0.00035,0.00398,3e-05,0.00283,0.03471
22.16,0,0.18325,1e-05,0,0.36558,0.01236,0,3e-05,0.02791,0.06517,0.05713,0.00026,6e-05,0.06363,0,9e-05,0.02402,0.00036,3e-05,1e-05,0.05161,0.00282,0.19947,0.00023,0.01175,0.00173,0.00593,0.0708,0,0.12474,1e-05,0.01644,0.00024,3e-05,0.07823,0,0.01638,0.06719,8e-05,0.00012,0.19902,0.15318,0.00021,3e-05,3e-05,0.04625,0.0332,0,0.04947,0.00557,0.00022,0.00752,0.02893,0.01037,0,0.07429,0.00358,0.00777,6e-05,0.00123,0.00913,0,0.07809,1e-05,0.00422,3e-05,0.00278,0.03512
22.18,0,0.189,0,0,0.45555,0.01186,0,0,0.02697,0.0633,0.06783,4e-05,1e-05,0.06346,0,1e-05,0.02382,3e-05,0,0,0.05366,0.00186,0.1816,0.00015,0.01118,0.00158,0.00371,0.06926,0,0.11478,0,0.01623,6e-05,1e-05,0.08326,0,0.01548,0.06917,1e-05,2e-05,0.21018,0.15123,4e-05,0,9e-05,0.04558,0.03491,0,0.0498,0.00495,6e-05,0.00796,0.03115,0.01005,0,0.06941,0.00249,0.00541,2e-05,0.00056,0.00904,0,0.07793,0,0.00443,1e-05,0.0026,0.03517
22.2,1e-05,0.19364,3e-05,8e-05,0.58142,0.01148,4e-05,8e-05,0.02566,0.06149,0.07819,2e-05,8e-05,0.06345,6e-05,2e-05,0.02391,6e-05,1e-05,0.00019,0.0572,0.00142,0.17242,0.00011,0.01128,0.00111,0.00268,0.06796,1e-05,0.10519,1e-05,0.01615,0.00013,2e-05,0.08712,1e-05,0.01403,0.07117,1e-05,2e-05,0.22303,0.1499,4e-05,0.00018,6e-05,0.04575,0.03682,0.00011,0.04991,0.00436,6e-05,0.00868,0.03341,0.00997,2e-05,0.06538,0.00199,0.00272,2e-05,0.0004,0.00884,1e-05,0.07663,0.00026,0.00458,1e-05,0.00262,0.03465
22.22,0,0.19763,1e-05,1e-05,0.76022,0.01112,0,2e-05,0.02344,0.05916,0.08925,1e-05,0.00061,0.06325,0,0,0.02427,1e-05,0,9e-05,0.06444,0.00075,0.164,0.00132,0.01207,0.00069,0.00148,0.06736,0,0.09549,0,0.01625,1e-05,0,0.08964,0,0.01196,0.07279,2e-05,1e-05,0.24339,0.14729,0.00028,4e-05,1e-05,0.04655,0.03974,0,0.04993,0.00385,3e-05,0.00984,0.03552,0.00951,0,0.06281,0.00118,0.00167,0,0.00144,0.00877,0,0.07392,1e-05,0.00463,5e-05,0.00241,0.03362
22.24,0,0.20015,0,0,1,0.01082,0,0,0.02081,0.05698,0.09791,0,0,0.06315,0,0,0.02476,0,0,0,0.07404,1e-05,0.15869,0.00284,0.01312,0.00033,1e-05,0.06711,0,0.08435,0,0.016,0,0,0.0909,0,0.00946,0.07419,0,0,0.26472,0.1449,0,0,0,0.04781,0.04065,0,0.0498,0.00338,0,0.01053,0.0371,0.00916,0,0.06121,1e-05,0.00104,0,0.00281,0.00863,0,0.07093,0,0.0046,0,0.00227,0.0323
22.26,0,0.20053,3e-05,1e-05,1,0.01064,1e-05,1e-05,0.01866,0.05523,0.10184,5e-05,9e-05,0.06306,1e-05,3e-05,0.02533,0.00025,2e-05,8e-05,0.08456,0,0.15893,0.00381,0.01394,1e-05,0.00017,0.0668,0,0.07939,0,0.01603,0.0001,1e-05,0.09116,0,0.00667,0.07536,1e-05,5e-05,0.27958,0.14359,3e-05,1e-05,8e-05,0.04945,0.04171,1e-05,0.0494,0.00291,7e-05,0.01044,0.03789,0.00925,0,0.06022,1e-05,0.00065,1e-05,0.00382,0.0088,0,0.06836,0.00027,0.00451,1e-05,0.00221,0.03087
22.28,0,0.19924,0,0,1,0.01046,0,1e-05,0.01637,0.05352,0.10326,6e-05,0.00014,0.06292,0,7e-05,0.02578,7e-05,4e-05,1e-05,0.09657,0,0.16399,0.00427,0.01457,0,0.0002,0.06645,0,0.07692,0,0.01602,1e-05,0,0.09071,0,0.00354,0.07626,0,4e-05,0.29644,0.14198,0,0,0.00017,0.05142,0.04228,0,0.04913,0.00249,0,0.00973,0.03822,0.00925,0,0.06014,0,0.00047,1e-05,0.00465,0.0088,0,0.06602,4e-05,0.00442,1e-05,0.00202,0.02948
22.3,0,0.19682,1e-05,1e-05,1,0.01036,1e-05,2e-05,0.01471,0.05238,0.101,5e-05,0.00012,0.06276,0,6e-05,0.02641,0.00013,4e-05,4e-05,0.10919,0,0.17658,0.00455,0.01505,0,0.00026,0.06657,0,0.07451,0,0.01606,2e-05,1e-05,0.08942,0,0.00038,0.07702,0,4e-05,0.30282,0.14176,2e-05,1e-05,0.00014,0.05391,0.042,0,0.04866,0.00205,1e-05,0.0085,0.03796,0.00971,0,0.06172,1e-05,0.00038,1e-05,0.00557,0.00902,0,0.06377,9e-05,0.0042,1e-05,0.00181,0.02762
22.32,0,0.19367,0.00249,0,1,0.01026,0,0,0.0145,0.05231,0.09367,0,1e-05,0.06261,0,2e-05,0.02721,2e-05,0,1e-05,0.12075,0,0.20245,0.00539,0.01529,1e-05,1e-05,0.06761,0,0.06981,0,0.01617,2e-05,0,0.08724,0,0.00027,0.07773,0,1e-05,0.2804,0.14515,0,0,1e-05,0.05704,0.04058,0,0.04746,0.00163,0,0.0054,0.03673,0.01076,0,0.06642,2e-05,0.0003,0,0.00673,0.00979,0,0.06152,1e-05,0.00369,0,0.00133,0.02437
22.34,3e-05,0.19035,0.00484,6e-05,1,0.01037,4e-05,3e-05,0.01484,0.05268,0.08754,7e-05,0.00025,0.06249,7e-05,0.00029,0.02819,0.0005,4e-05,0.00031,0.13116,2e-05,0.23916,0.00715,0.01546,0.00017,0.00029,0.06904,2e-05,0.06505,1e-05,0.01639,0.00028,5e-05,0.08495,3e-05,0.00027,0.07853,3e-05,0.00012,0.25446,0.14985,6e-05,8e-05,0.00018,0.06231,0.0394,8e-05,0.04645,0.00144,5e-05,0.00317,0.03607,0.01237,2e-05,0.07505,0.00064,0.00026,1e-05,0.008,0.01096,4e-05,0.05919,0.00019,0.00317,1e-05,0.00099,0.02097
22.36,0,0.18718,0.00701,0,1,0.01028,0,0,0.0148,0.05288,0.08417,0,1e-05,0.06217,0,4e-05,0.02908,8e-05,0,0.00014,0.14074,0,0.27973,0.00954,0.01548,2e-05,6e-05,0.07025,0,0.06146,0,0.01649,1e-05,0,0.08304,0,0.00011,0.07925,0,0,0.23876,0.15359,1e-05,0,2e-05,0.06664,0.03795,0,0.04604,0.00109,0,0.00132,0.03588,0.01303,0,0.08673,4e-05,0.00021,0,0.00914,0.0123,0,0.0564,2e-05,0.00275,0,0.00027,0.0176
22.38,0,0.18447,0.00913,0,1,0.01034,0,0,0.01494,0.05311,0.08252,0,0,0.06191,0,1e-05,0.03,0.00032,0,2e-05,0.15115,0,0.32108,0.01225,0.01534,5e-05,1e-05,0.07152,0,0.05797,0,0.01663,0.00033,0,0.07993,0,1e-05,0.08007,0,0,0.2242,0.15753,0,0,5e-05,0.07099,0.03689,0,0.04582,0.00086,0,0.00013,0.03637,0.01367,0,0.09987,0,0.0001,0,0.01146,0.01501,0,0.05366,0,0.00228,0,3e-05,0.01432
22.4,0,0.18245,0.01126,6e-05,1,0.01047,1e-05,0,0.01474,0.05358,0.08374,7e-05,1e-05,0.06164,1e-05,0.00011,0.0311,0.00285,0.00013,0.00013,0.15448,0,0.34196,0.01688,0.01459,8e-05,5e-05,0.07274,0,0.05589,0,0.01677,0.00084,1e-05,0.07815,0,8e-05,0.08081,2e-05,6e-05,0.21747,0.16045,3e-05,4e-05,0.00027,0.07655,0.03601,0,0.046,0.00086,4e-05,0.00123,0.03787,0.01425,0,0.11451,1e-05,0.00011,1e-05,0.011,0.0148,0,0.05131,2e-05,0.00203,1e-05,6e-05,0.0117
22.42,0,0.18141,0.01316,0,1,0.0105,0,0,0.01339,0.0544,0.08815,0,0,0.06135,0,1e-05,0.03247,4e-05,0,0,0.13467,0,0.31433,0.02519,0.01301,0,1e-05,0.07382,0,0.05688,0,0.01679,0.00091,0,0.07686,0,0,0.08109,0,0,0.22737,0.16088,0,0,0,0.08361,0.03533,0,0.04696,0.00119,0,1e-05,0.03862,0.0137,0,0.12887,0,1e-05,0,0.00346,0.00653,0,0.04933,0,0.00235,0,0,0.01054
22.44,0,0.18115,0.01491,0,1,0.01057,0,0,0.01183,0.05536,0.09353,0,6e-05,0.06115,0,2e-05,0.03407,0.00094,0,0,0.10231,0,0.24801,0.03458,0.01066,0.10952,0.23984,0.07426,0,0.0593,0,0.01683,0.00091,0,0.07586,0,0,0.08106,0,0,0.24286,0.16033,0,0,3e-05,0.09168,0.03464,0,0.04786,0.00173,0,0.00184,0.03983,0.01302,0,0.13323,1e-05,1e-05,0,0.00161,0.00329,0,0.04802,2e-05,0.00284,0,0,0.01015
22.46,0,0.18147,0.01639,0,0.84146,0.01062,0,0,0.01059,0.05616,0.09652,0,0.00035,0.06112,1e-05,0.00014,0.03564,0.00422,0,1e-05,0.07637,5e-05,0.15963,0.04282,0.00789,0.28168,0.54288,0.07471,0,0.06194,0,0.01699,0.00094,1e-05,0.0751,0,0,0.08066,0,0,0.25463,0.15984,1e-05,1e-05,0.00014,0.09906,0.034,0,0.04805,0.0023,1e-05,0.00509,0.04064,0.01248,0,0.1246,1e-05,1e-05,0,0.00139,0.0023,0,0.0475,7e-05,0.00318,3e-05,0,0.0098
22.48,0,0.18252,0.01752,0,0.6441,0.01062,0,0,0.00923,0.05679,0.09771,0,4e-05,0.06123,0,0,0.03717,0.00282,0,1e-05,0.058,0,0.03244,0.05633,0.00512,0.49571,0.85395,0.07525,0,0.06555,0,0.01695,0.00095,0,0.07444,0,0,0.07981,0,0,0.26746,0.15898,0,0,0,0.10606,0.03265,0,0.04778,0.00285,1e-05,0.00465,0.04107,0.01188,0,0.10449,1e-05,0,0,0.00096,0.00172,0,0.04756,0,0.00346,0,0,0.00961
