T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.82,7e-05,0.00528,0.00267,0.00014,0.00031,0.00026,0.09633,0.05593,8e-05,0.03053,0.03478,0.00041,0.01568,0.10923,0.00015,0.01753,0.03189,0.00482,0.00018,0.00147,0.09273,6e-05,0.10533,0.0059,0.01137,0.00013,0.00022,0.04598,4e-05,0.06152,3e-05,0.01791,0.00195,0.00012,0.10199,2e-05,0.00026,0.11075,0.01245,0.0033,7e-05,0.00014,0.01248,0.0001,0.00369,0.00261,0.00422,9e-05,0.05341,0.00012,0.00011,0.01933,0.00629,0.00592,3e-05,0.08839,0.00015,3e-05,3e-05,0.00923,0.00728,2e-05,0.02685,0.00011,0.01151,2e-05,9e-05,0.00123
7.84,0,0.00531,0.00181,0,3e-05,1e-05,0.09603,0.05912,2e-05,0.03101,0.04111,0.00023,0.01878,0.10878,0,0.01603,0.03219,0.00303,1e-05,0.00058,0.09268,0,0.10462,0.00604,0.0113,1e-05,2e-05,0.04594,0,0.06215,0,0.01782,0.00175,1e-05,0.10206,0,0.00014,0.1103,0.01224,0.0031,0,0,0.01235,1e-05,0.00212,0.0002,0.00262,0,0.05746,1e-05,1e-05,0.02062,0.00499,0.0079,0,0.08825,1e-05,0,0,0.00901,0.00701,0,0.0268,0,0.0115,0,0,0.00123
7.86,4e-05,0.00528,0.0011,7e-05,0.00022,0.00012,0.09612,0.06226,0.0001,0.03184,0.04628,0.00101,0.02239,0.10861,4e-05,0.01455,0.03264,0.00309,9e-05,0.00332,0.09267,2e-05,0.10414,0.00618,0.01137,8e-05,0.00014,0.04594,2e-05,0.06279,2e-05,0.01784,0.00171,8e-05,0.10215,1e-05,0.00014,0.11006,0.01259,0.00329,5e-05,4e-05,0.01189,5e-05,0.00216,0.00075,0.00267,4e-05,0.06133,5e-05,6e-05,0.02193,0.0049,0.01315,2e-05,0.08818,6e-05,1e-05,1e-05,0.00902,0.00701,1e-05,0.02679,5e-05,0.01158,1e-05,4e-05,0.00144
7.88,0,0.00507,0.00035,0,0,0,0.09616,0.06645,0,0.03293,0.04903,0.00108,0.02346,0.10826,0,0.01239,0.03321,0.00092,0,0.00101,0.09258,0,0.10354,0.00631,0.01136,0,0,0.04586,0,0.06353,0,0.01778,0.00157,0,0.1022,0,2e-05,0.10979,0.01256,0.00327,0,0,0.0104,0,0.00048,1e-05,0.00072,0,0.06675,0,0,0.02152,0.00436,0.01294,0,0.08806,0,0,0,0.00886,0.0068,0,0.02666,0,0.0116,0,0,0.00148
7.9,0,0.00488,0.00025,0,2e-05,0,0.09642,0.07009,0,0.03402,0.05071,0.00113,0.02483,0.1081,0,0.01076,0.03356,0.00034,0,0.00048,0.09248,0,0.10302,0.00644,0.01138,0,0,0.04578,0,0.06398,0,0.01777,0.00154,0,0.1023,0,0.00049,0.10963,0.01276,0.00337,0,0,0.00875,0,0.00033,0,0.00027,0,0.07032,0,0,0.02063,0.00471,0.01341,0,0.08793,0,0,0,0.0088,0.0067,0,0.02651,0,0.01164,0,3e-05,0.00156
7.92,2e-05,0.00498,0.00027,8e-05,0.00019,9e-05,0.09706,0.07051,4e-05,0.03462,0.04761,0.00077,0.02397,0.10847,9e-05,0.01118,0.03309,0.00065,0.00027,0.00061,0.09239,3e-05,0.10268,0.00653,0.01145,3e-05,6e-05,0.04577,2e-05,0.06332,1e-05,0.01783,0.00163,5e-05,0.10244,2e-05,0.00126,0.1096,0.01303,0.00356,7e-05,0.0001,0.0079,4e-05,0.0006,0.00037,0.00033,5e-05,0.06685,7e-05,5e-05,0.01519,0.00748,0.01097,2e-05,0.08776,7e-05,2e-05,2e-05,0.00877,0.00667,2e-05,0.02642,4e-05,0.01163,2e-05,6e-05,0.00156
7.94,3e-05,0.00514,0.00028,0.0001,0.00019,0.00019,0.09762,0.06984,9e-05,0.03506,0.04249,0.00094,0.02215,0.10886,0.00011,0.01211,0.03233,0.00066,0.00027,0.00063,0.09226,2e-05,0.1023,0.00659,0.01146,7e-05,5e-05,0.04574,2e-05,0.06233,1e-05,0.01784,0.0017,6e-05,0.10263,2e-05,0.00211,0.10959,0.0131,0.00376,7e-05,0.00011,0.00744,5e-05,0.0006,0.00253,0.00034,6e-05,0.06144,7e-05,5e-05,0.00873,0.00976,0.00741,2e-05,0.08753,8e-05,2e-05,2e-05,0.00876,0.0066,2e-05,0.02627,8e-05,0.01158,2e-05,7e-05,0.00146
7.96,4e-05,0.00515,0.00027,0.0001,0.00019,0.00018,0.09811,0.06997,9e-05,0.03569,0.03814,0.00092,0.02077,0.10904,0.00011,0.0127,0.03179,0.00064,0.00026,0.00061,0.09208,2e-05,0.10183,0.00665,0.01147,7e-05,6e-05,0.04568,2e-05,0.06154,1e-05,0.01785,0.00177,6e-05,0.10282,2e-05,0.00291,0.10964,0.01314,0.00386,0.0001,0.00011,0.0068,4e-05,0.00059,0.00423,0.00033,6e-05,0.05761,7e-05,5e-05,0.00464,0.01104,0.0048,2e-05,0.08732,9e-05,2e-05,2e-05,0.00871,0.00654,2e-05,0.02603,8e-05,0.01154,2e-05,7e-05,0.00137
7.98,0,0.00523,4e-05,0,1e-05,1e-05,0.09844,0.07011,0,0.03639,0.03329,3e-05,0.01986,0.10908,0,0.01346,0.03107,0.0032,1e-05,1e-05,0.09185,0,0.10118,0.0067,0.01142,0,0,0.0456,0,0.06062,0,0.01781,0.00176,0,0.10299,5e-05,0.00354,0.10966,0.01298,0.00382,0,0,0.00617,0,2e-05,0.00397,0.00072,0,0.05272,0,0,0.00286,0.01171,0.00094,0,0.08709,0,0,0,0.00857,0.00643,0,0.02572,0,0.01147,0,0,0.00119
8,9e-05,0.00506,5e-05,0.00032,0.00015,0.0003,0.09912,0.07054,9e-05,0.03739,0.02933,0.0002,0.01859,0.10911,0.0002,0.01391,0.0308,0.00555,0.00022,0.00164,0.09167,4e-05,0.10083,0.00675,0.01152,0.00012,0.00013,0.04561,5e-05,0.06004,2e-05,0.01791,0.00194,0.0001,0.10326,5e-05,0.00419,0.1101,0.0131,0.00422,0.00016,0.00025,0.00587,0.00013,0.00039,0.00639,0.00075,0.00017,0.04991,0.0001,0.00012,0.00294,0.01279,0.00097,2e-05,0.08692,0.00031,4e-05,3e-05,0.00865,0.00647,3e-05,0.02542,0.00013,0.01146,3e-05,0.00011,0.0012
8.02,4e-05,0.00427,4e-05,0.0003,0.00013,0.00026,0.09959,0.07105,7e-05,0.03847,0.02519,0.00013,0.01738,0.10828,0.00021,0.01283,0.03134,0.00509,0.00019,0.00247,0.0914,2e-05,0.10035,0.00675,0.01149,0.00011,0.00011,0.04553,3e-05,0.05949,2e-05,0.0179,0.00199,9e-05,0.10348,5e-05,0.00426,0.11042,0.01298,0.0043,0.00014,0.00023,0.00547,0.00012,0.00047,0.00842,0.00065,0.00012,0.05252,9e-05,0.0001,0.00554,0.01172,0.00408,1e-05,0.08669,0.0003,3e-05,2e-05,0.00859,0.00642,2e-05,0.02499,0.00012,0.01144,3e-05,0.0001,0.00112
8.04,3e-05,0.00327,4e-05,0.00027,0.00012,0.00031,0.10011,0.07159,7e-05,0.03969,0.02064,0.00012,0.01628,0.10716,0.0002,0.01117,0.0322,0.00473,0.00018,0.00227,0.09114,1e-05,0.09989,0.00673,0.01147,0.0001,9e-05,0.04548,3e-05,0.05898,1e-05,0.01789,0.00203,8e-05,0.10374,5e-05,0.00408,0.11082,0.01283,0.00446,0.00012,0.00019,0.0052,0.00012,0.00042,0.01091,0.00057,0.0001,0.05689,8e-05,0.00011,0.00886,0.01082,0.0069,2e-05,0.08647,0.00028,3e-05,2e-05,0.00855,0.00638,2e-05,0.02456,0.00011,0.01142,2e-05,9e-05,0.00104
8.06,3e-05,0.00233,3e-05,0.00027,0.00012,0.00035,0.1007,0.07217,7e-05,0.04098,0.01578,0.00012,0.01541,0.10597,0.0002,0.00963,0.03281,0.00462,0.00017,0.0022,0.09087,1e-05,0.0994,0.00673,0.01149,0.0001,9e-05,0.04544,3e-05,0.05845,1e-05,0.0179,0.00207,7e-05,0.10404,5e-05,0.00391,0.11128,0.01267,0.00461,0.00012,0.00019,0.00503,0.00011,0.00047,0.01379,0.0006,0.0002,0.06001,8e-05,0.0001,0.01002,0.01124,0.00884,2e-05,0.08628,0.00028,3e-05,3e-05,0.00851,0.00635,2e-05,0.02417,0.0001,0.0114,2e-05,9e-05,0.00098
8.08,0,0.0012,2e-05,0.0001,1e-05,0.00017,0.10122,0.07263,5e-05,0.04223,0.01008,2e-05,0.01423,0.10406,2e-05,0.00766,0.03337,0.00311,5e-05,0.00139,0.09059,0,0.09879,0.0067,0.01142,6e-05,2e-05,0.04537,1e-05,0.0578,1e-05,0.01785,0.00209,3e-05,0.1044,3e-05,0.00353,0.11165,0.01241,0.00454,4e-05,8e-05,0.00498,6e-05,0.00024,0.01686,0.00024,0.00014,0.06426,3e-05,2e-05,0.00986,0.01187,0.01046,0,0.08608,0.0001,0,1e-05,0.00842,0.00626,0,0.02381,3e-05,0.01137,1e-05,6e-05,0.00087
8.1,0,0.00027,0,2e-05,1e-05,2e-05,0.10169,0.07296,1e-05,0.04336,0.00359,0,0.0135,0.10158,1e-05,0.00632,0.03345,0.00193,1e-05,0.00069,0.09036,0,0.0983,0.0067,0.01138,0,0,0.04534,0,0.05729,0,0.01783,0.00208,1e-05,0.10488,1e-05,0.00318,0.11211,0.01225,0.00448,1e-05,2e-05,0.0051,1e-05,3e-05,0.02071,3e-05,3e-05,0.06627,1e-05,2e-05,0.00758,0.01399,0.01116,0,0.08593,2e-05,0,0,0.00832,0.00622,0,0.02352,0,0.01136,0,1e-05,0.00079
8.12,3e-05,0.00021,7e-05,0.00016,0.00013,0.00023,0.10213,0.07315,0.00012,0.04446,0.00284,0.00027,0.01398,0.09889,0.00016,0.00684,0.03224,0.00762,0.00027,0.0006,0.09019,2e-05,0.098,0.00675,0.01146,0.00012,0.00011,0.04532,4e-05,0.05712,3e-05,0.01789,0.00222,3e-05,0.10547,0.00023,0.00318,0.11277,0.01224,0.00478,9e-05,0.00012,0.00568,0.00015,0.00635,0.0258,0.00037,8e-05,0.06096,0.0001,9e-05,0.00602,0.01909,0.00938,2e-05,0.08584,0.00015,8e-05,3e-05,0.00843,0.00629,1e-05,0.02335,6e-05,0.01142,2e-05,0.00011,0.00078
8.14,3e-05,0.00018,5e-05,0.00013,0.00012,0.00021,0.10214,0.07294,0.0001,0.04506,0.00235,0.00023,0.01446,0.09545,0.00017,0.00753,0.03032,0.01505,0.00023,0.00051,0.09005,3e-05,0.09768,0.00676,0.01144,0.0001,0.0001,0.04525,4e-05,0.05703,2e-05,0.01788,0.00223,5e-05,0.10619,0.00029,0.00311,0.11326,0.01213,0.00483,8e-05,0.0001,0.00641,0.00013,0.01369,0.03066,0.00033,9e-05,0.0533,9e-05,8e-05,0.00499,0.02409,0.00694,2e-05,0.08577,0.00014,6e-05,2e-05,0.00839,0.00626,1e-05,0.02324,7e-05,0.01144,2e-05,0.0001,0.00078
8.16,1e-05,0.00012,1e-05,0,0,1e-05,0.10167,0.07232,2e-05,0.04509,0.00159,1e-05,0.01504,0.0912,0,0.00775,0.02829,0.01992,1e-05,2e-05,0.08996,0,0.09736,0.00677,0.01136,0,0,0.04515,0,0.05697,0,0.01781,0.00215,0,0.10705,0.00052,0.00275,0.11361,0.01197,0.00468,0,0,0.00743,0,0.02118,0.03532,1e-05,0,0.04674,0,3e-05,0.00373,0.02798,0.0052,0,0.08571,0,1e-05,0,0.00826,0.00616,0,0.02322,0,0.01144,0,0,0.0007
8.18,0,8e-05,1e-05,0,0,1e-05,0.10119,0.07142,3e-05,0.04497,0.00115,1e-05,0.01677,0.0867,0,0.00805,0.026,0.02446,0,3e-05,0.08999,0,0.09725,0.00683,0.01137,0,0,0.04507,0,0.05724,0,0.0178,0.00215,0,0.10796,0.00071,0.00226,0.11401,0.01193,0.0047,0,0,0.0089,0,0.02674,0.04032,0,0,0.03976,0,3e-05,0.00295,0.03191,0.00403,0,0.08575,0,1e-05,0,0.00825,0.00614,0,0.02338,0,0.01148,0,0,0.00068
8.2,2e-05,9e-05,8e-05,0.00023,0.00023,0.00032,0.09974,0.0703,0.0001,0.04393,0.00199,0.00023,0.01858,0.08172,0.0001,0.00823,0.02424,0.02869,0.00024,0.00073,0.09013,2e-05,0.09729,0.00691,0.01147,0.00011,0.00011,0.045,2e-05,0.0577,2e-05,0.01789,0.00238,0.00012,0.10901,0.00132,0.0014,0.1144,0.01223,0.00502,5e-05,0.00011,0.01044,4e-05,0.03549,0.04523,0.00034,5e-05,0.03344,0.00013,0.00027,0.00352,0.03598,0.00442,1e-05,0.08582,0.00012,4e-05,3e-05,0.00836,0.00621,2e-05,0.02366,0.0001,0.01155,3e-05,0.00021,0.00084
8.22,2e-05,7e-05,0.002,0.00027,0.00021,0.00038,0.09623,0.06925,0.00014,0.04117,0.00169,0.00021,0.01833,0.07592,0.00014,0.00782,0.02326,0.02888,0.00024,0.00066,0.09032,1e-05,0.09727,0.00699,0.0115,0.00016,0.00021,0.04487,3e-05,0.05782,3e-05,0.01787,0.00236,0.00012,0.11024,0.00312,0.00121,0.11433,0.01249,0.00509,5e-05,0.00011,0.01033,0.00018,0.04991,0.04827,0.00047,6e-05,0.02928,0.00013,0.00025,0.00301,0.03905,0.0058,1e-05,0.08585,0.00015,4e-05,3e-05,0.00838,0.00624,2e-05,0.02392,0.00011,0.01158,3e-05,0.00018,0.00083
8.24,3e-05,6e-05,0.00479,0.00027,0.00018,0.00031,0.09275,0.06877,0.00012,0.03828,0.00136,0.0002,0.01753,0.07004,0.00013,0.0074,0.02294,0.02762,0.00021,0.00056,0.09059,1e-05,0.09727,0.00708,0.01152,0.00013,0.00017,0.04475,3e-05,0.05809,2e-05,0.01785,0.00233,0.0001,0.11113,0.00567,0.00092,0.114,0.01283,0.00501,7e-05,0.00011,0.00813,0.00016,0.06276,0.0494,0.00041,6e-05,0.0256,0.00011,0.00023,0.00229,0.04139,0.00761,1e-05,0.08592,0.00016,4e-05,3e-05,0.00833,0.00617,2e-05,0.02424,0.00021,0.01157,3e-05,0.00015,0.00081
8.26,2e-05,5e-05,0.0079,0.00021,0.00014,0.00025,0.09041,0.0686,9e-05,0.03662,0.00109,0.00016,0.01689,0.06455,0.0001,0.00719,0.02287,0.02647,0.00019,0.00043,0.09094,2e-05,0.09729,0.00717,0.01153,0.0001,0.00013,0.04465,2e-05,0.05837,2e-05,0.01783,0.00228,8e-05,0.11136,0.00813,0.00074,0.1135,0.01315,0.00489,7e-05,0.00011,0.00556,0.00012,0.06979,0.04878,0.00032,5e-05,0.02159,8e-05,0.00018,0.00183,0.04285,0.00888,2e-05,0.08607,0.00013,3e-05,2e-05,0.00827,0.0061,2e-05,0.02465,0.00017,0.01156,2e-05,0.00012,0.00079
8.28,0,2e-05,0.01102,1e-05,0.00011,6e-05,0.089,0.06857,0,0.03616,0.00077,1e-05,0.01561,0.05946,3e-05,0.00708,0.02315,0.02498,0.00032,2e-05,0.09128,0,0.09724,0.00726,0.0115,2e-05,2e-05,0.04456,0,0.05856,1e-05,0.01776,0.00219,5e-05,0.11104,0.01046,0.00059,0.11278,0.01348,0.00462,1e-05,1e-05,0.00302,5e-05,0.07526,0.04654,1e-05,2e-05,0.01859,0,0.00012,0.00127,0.04406,0.00958,0,0.0863,7e-05,0,0,0.00816,0.00598,0,0.02509,6e-05,0.01153,0,3e-05,0.00075
8.3,0,2e-05,0.01383,1e-05,0.0001,1e-05,0.08793,0.06824,1e-05,0.03619,0.00033,6e-05,0.01468,0.05492,2e-05,0.00717,0.02451,0.02301,0.00023,1e-05,0.09171,0,0.09728,0.00737,0.01153,1e-05,0,0.04453,0,0.059,1e-05,0.01778,0.00215,3e-05,0.11021,0.01187,0.00049,0.11193,0.0138,0.00445,2e-05,0,0.0022,2e-05,0.07596,0.04441,9e-05,0,0.01451,0,2e-05,0.00059,0.04379,0.01026,0,0.08657,2e-05,1e-05,0,0.00813,0.00594,0,0.02555,3e-05,0.01149,1e-05,1e-05,0.00075
8.32,0,0,0.01654,0,1e-05,0,0.08596,0.06745,0,0.03534,4e-05,0,0.0139,0.05129,0,0.00719,0.02793,0.0208,2e-05,0,0.09229,0,0.09761,0.00745,0.01152,0,0,0.04447,0,0.05978,0,0.01775,0.00209,0,0.10897,0.01184,0.00036,0.1106,0.01396,0.00427,0,0,0.00264,0,0.06673,0.04211,2e-05,0,0.00717,0,0,9e-05,0.04183,0.01002,0,0.08683,0,0,0,0.00812,0.00595,0,0.02595,0,0.01148,0,0,0.00077
8.34,6e-05,1e-05,0.01937,0.00014,0.00011,0.00016,0.08377,0.06672,7e-05,0.03429,0.00058,0.00017,0.01405,0.04885,0.0098,0.00731,0.03308,0.01932,0.00021,0.00042,0.09295,4e-05,0.0981,0.00753,0.01157,6e-05,6e-05,0.04445,2e-05,0.06076,1e-05,0.01779,0.0021,5e-05,0.10748,0.0108,0.00027,0.10912,0.01424,0.00423,5e-05,9e-05,0.00313,0.0001,0.05535,0.03962,0.00022,1e-05,0.00525,5e-05,7e-05,0.00038,0.03999,0.00939,3e-05,0.08712,0.00012,2e-05,2e-05,0.00818,0.00602,2e-05,0.02631,9e-05,0.01152,1e-05,6e-05,0.0009
8.36,5e-05,1e-05,0.022,0.00012,9e-05,0.00013,0.08169,0.06612,6e-05,0.03332,0.00046,0.00013,0.0143,0.04779,0.01809,0.00752,0.03925,0.01758,0.00017,0.00033,0.0935,4e-05,0.09836,0.00759,0.01154,5e-05,5e-05,0.04441,2e-05,0.06137,1e-05,0.01778,0.00205,4e-05,0.10578,0.00894,0.00021,0.10743,0.01428,0.00394,5e-05,9e-05,0.00315,8e-05,0.04581,0.03611,0.00018,2e-05,0.00414,4e-05,6e-05,0.0003,0.0373,0.00728,3e-05,0.08737,0.00011,2e-05,2e-05,0.00817,0.00603,2e-05,0.02653,8e-05,0.01151,1e-05,5e-05,0.00094
8.38,0.0001,1e-05,0.02412,0.00014,0.0001,0.00016,0.07958,0.06577,6e-05,0.03265,0.0004,0.00014,0.01492,0.04832,0.02444,0.00782,0.04668,0.01607,0.00016,0.00033,0.09396,6e-05,0.0986,0.00765,0.01151,6e-05,6e-05,0.04435,2e-05,0.06185,1e-05,0.01779,0.00203,5e-05,0.10402,0.0064,0.00017,0.10569,0.0142,0.00367,6e-05,0.00011,0.00275,8e-05,0.03733,0.03305,0.00022,4e-05,0.00342,5e-05,7e-05,0.0003,0.0349,0.00402,4e-05,0.08763,0.00014,2e-05,2e-05,0.00817,0.00606,2e-05,0.02664,8e-05,0.01151,1e-05,6e-05,0.00101
8.4,2e-05,1e-05,0.02493,7e-05,8e-05,7e-05,0.07765,0.06529,4e-05,0.03201,0.00085,6e-05,0.01615,0.05052,0.03084,0.00809,0.05588,0.01442,0.00019,0.00362,0.09436,2e-05,0.09872,0.00767,0.01147,2e-05,2e-05,0.04425,1e-05,0.06205,1e-05,0.01778,0.00198,2e-05,0.10217,0.00216,7e-05,0.10372,0.01402,0.00325,3e-05,5e-05,0.00216,5e-05,0.03083,0.02927,0.00017,0.0001,0.00279,2e-05,6e-05,0.0002,0.03161,0.00358,1e-05,0.0877,7e-05,1e-05,1e-05,0.00812,0.00604,1e-05,0.02657,3e-05,0.01149,1e-05,3e-05,0.001
8.42,1e-05,0.00661,0.02322,5e-05,5e-05,6e-05,0.07631,0.06442,3e-05,0.03088,0.00064,5e-05,0.01844,0.0542,0.0394,0.00846,0.06734,0.01295,0.00014,0.00702,0.09496,2e-05,0.0989,0.00766,0.01155,2e-05,2e-05,0.0442,1e-05,0.0621,0,0.0178,0.00204,2e-05,0.10081,0.00161,5e-05,0.10154,0.01389,0.00294,2e-05,3e-05,0.00191,3e-05,0.02565,0.02402,0.00012,8e-05,0.00208,3e-05,4e-05,0.00014,0.02596,0.00265,1e-05,0.0875,5e-05,1e-05,1e-05,0.00813,0.00606,1e-05,0.02634,3e-05,0.01148,1e-05,2e-05,0.00092
8.44,0,0.0149,0.01817,0,0,0,0.07523,0.06346,0,0.02969,3e-05,0,0.02083,0.05868,0.0477,0.00887,0.07986,0.01198,0,0.01056,0.09555,0,0.09904,0.00762,0.01163,0,0,0.04411,0,0.06191,0,0.0178,0.0021,0,0.10038,0.00119,0,0.09925,0.01371,0.00257,0,0,0.00176,0,0.02105,0.01906,0,0,0.00145,0,0,0,0.01992,0.00088,0,0.08706,0,0,0,0.00812,0.00604,0,0.02595,0,0.01146,0,0,0.00078
8.46,2e-05,0.02329,0.01036,0.00022,0.00028,0.00019,0.07428,0.06275,7e-05,0.02939,0.00044,0.0001,0.02307,0.06336,0.05443,0.0093,0.09233,0.01232,0.00023,0.01692,0.09606,3e-05,0.09928,0.0076,0.01193,6e-05,9e-05,0.044,1e-05,0.06173,2e-05,0.01791,0.00252,5e-05,0.10093,0.001,5e-05,0.09719,0.01382,0.00243,2e-05,9e-05,0.00166,0.00031,0.01829,0.01626,0.00022,8e-05,0.00122,0.00011,0.00014,0.00054,0.01615,0.00157,1e-05,0.08655,9e-05,4e-05,7e-05,0.00818,0.0061,1e-05,0.02544,0.00011,0.01149,3e-05,0.0003,0.00075
8.48,2e-05,0.03095,0.00581,0.00013,0.00015,0.00013,0.07338,0.06211,4e-05,0.0292,0.00024,5e-05,0.02449,0.06716,0.05941,0.00845,0.10408,0.01257,0.00013,0.02181,0.09652,4e-05,0.09954,0.00753,0.01191,3e-05,5e-05,0.04383,1e-05,0.06119,1e-05,0.0179,0.00245,3e-05,0.10252,0.00056,0.0058,0.09486,0.01357,0.00209,3e-05,5e-05,0.0015,0.00019,0.01587,0.01418,0.00011,5e-05,0.00068,6e-05,9e-05,0.00029,0.01236,0.00087,0,0.08581,6e-05,2e-05,4e-05,0.00815,0.00606,0,0.02477,6e-05,0.01149,1e-05,0.00016,0.0006
8.5,1e-05,0.03768,0.00402,0.0001,0.00026,4e-05,0.07271,0.06147,4e-05,0.02978,0.00055,3e-05,0.02559,0.06876,0.06481,0.0084,0.11402,0.01317,0.00011,0.02828,0.09694,4e-05,0.09966,0.00752,0.01208,0,3e-05,0.04367,0,0.06047,1e-05,0.0179,0.00265,1e-05,0.10521,0.00038,0.01616,0.09273,0.01354,0.00173,1e-05,5e-05,0.00146,0.0005,0.01416,0.01345,0.00017,6e-05,0.00061,4e-05,2e-05,0.00037,0.01044,0.00185,0,0.08495,3e-05,3e-05,7e-05,0.00808,0.00598,0,0.02403,1e-05,0.01149,1e-05,0.00026,0.00046
8.52,1e-05,0.04164,0.00306,9e-05,0.00118,0.00023,0.07253,0.06065,0.00016,0.03018,0.00059,0.00015,0.0262,0.06748,0.06965,0.01218,0.11951,0.01345,0.00054,0.03367,0.0973,2e-05,0.09931,0.00767,0.01208,0,0.00011,0.04358,0,0.05961,0,0.01791,0.0026,7e-05,0.10883,0.00026,0.02769,0.09097,0.01423,0.00166,6e-05,5e-05,0.00161,0.00035,0.01148,0.01459,0.00014,0.00039,0.00043,3e-05,5e-05,0.00137,0.01286,0.00128,0,0.08407,0.00013,0.00012,7e-05,0.00794,0.00588,0,0.02329,2e-05,0.01145,1e-05,0.00016,0.00044
8.54,3e-05,0.0421,0.00162,6e-05,0.00063,0.00014,0.07244,0.05984,0.00011,0.03077,0.00032,0.0001,0.02648,0.06245,0.07243,0.01678,0.12078,0.01116,0.00029,0.03767,0.09765,2e-05,0.09869,0.00779,0.01199,2e-05,8e-05,0.04354,1e-05,0.05868,0,0.01795,0.00259,5e-05,0.11248,0.00014,0.03678,0.08941,0.01349,0.00138,4e-05,0.0001,0.00158,0.00018,0.00872,0.01598,0.00013,0.0002,0.00023,4e-05,6e-05,0.00073,0.01565,0.00068,2e-05,0.08313,8e-05,6e-05,4e-05,0.00779,0.00565,1e-05,0.02254,7e-05,0.01141,2e-05,9e-05,0.00033
8.56,0,0.0404,0.00071,0,0.00017,0,0.07229,0.059,0,0.03169,1e-05,0,0.02627,0.05526,0.07384,0.01941,0.12118,0.0091,2e-05,0.04056,0.09793,0,0.09817,0.00788,0.01195,0,0,0.04348,0,0.05751,0,0.01789,0.00263,0,0.11543,1e-05,0.04378,0.08793,0.01301,0.00112,0,0,0.00147,2e-05,0.00686,0.01735,0,2e-05,3e-05,0,0,9e-05,0.01838,4e-05,0,0.08198,0,1e-05,3e-05,0.00761,0.00539,0,0.02171,0,0.01137,0,7e-05,0.00017
8.58,2e-05,0.03702,0.00041,6e-05,0.00013,0.0001,0.07219,0.0583,0,0.03301,3e-05,6e-05,0.02649,0.04634,0.07465,0.02043,0.12072,0.00769,0.00012,0.04315,0.09827,1e-05,0.09775,0.008,0.01193,3e-05,2e-05,0.04349,0,0.05636,0,0.01791,0.00269,6e-05,0.11743,1e-05,0.04822,0.08663,0.01315,0.00121,2e-05,4e-05,0.00154,2e-05,0.00575,0.01909,0.00011,3e-05,3e-05,3e-05,8e-05,0.0001,0.02206,0.00025,0,0.0807,5e-05,1e-05,2e-05,0.00748,0.0052,1e-05,0.02088,4e-05,0.01134,0,7e-05,0.00015
8.6,0,0.03235,0.00011,1e-05,2e-05,1e-05,0.07209,0.05744,0,0.03431,1e-05,1e-05,0.02584,0.03549,0.07442,0.0214,0.11942,0.00593,1e-05,0.04508,0.09847,0,0.09717,0.00811,0.01186,0,0,0.04353,0,0.05521,0,0.01789,0.00267,2e-05,0.11851,0,0.04887,0.08551,0.01327,0.00118,0,0,0.00164,0,0.0053,0.0206,1e-05,0,0,0,1e-05,1e-05,0.02542,2e-05,0,0.07941,1e-05,0,0,0.0073,0.00498,0,0.02006,0,0.01129,0,1e-05,2e-05
8.62,6e-05,0.02711,0.00024,8e-05,0.00055,0.00014,0.07222,0.05635,1e-05,0.03532,0.00015,8e-05,0.02369,0.022,0.07332,0.02433,0.11799,0.00427,7e-05,0.04848,0.09842,7e-05,0.09651,0.00823,0.01202,3e-05,0.00013,0.04367,2e-05,0.05448,1e-05,0.01792,0.00299,0.00028,0.11895,1e-05,0.04586,0.08492,0.01394,0.0014,4e-05,9e-05,0.0018,5e-05,0.00614,0.02256,4e-05,1e-05,5e-05,4e-05,0.00011,0.0002,0.02942,0.00057,1e-05,0.07837,0.0001,1e-05,6e-05,0.00719,0.00489,2e-05,0.01927,1e-05,0.01126,1e-05,0.00028,0.00034
8.64,6e-05,0.02233,0.00019,0.00011,0.00045,0.00012,0.07234,0.05507,2e-05,0.03612,0.00015,8e-05,0.02146,0.00581,0.07094,0.02624,0.11623,0.00213,0.0001,0.05118,0.09823,6e-05,0.09567,0.00834,0.01194,5e-05,0.00011,0.04387,2e-05,0.05399,1e-05,0.01792,0.00293,0.00028,0.11835,2e-05,0.03948,0.08451,0.014,0.00153,5e-05,7e-05,0.00205,5e-05,0.00725,0.02424,0.00032,3e-05,4e-05,4e-05,0.0001,0.00017,0.03346,0.00047,2e-05,0.07736,0.00011,1e-05,5e-05,0.00709,0.00469,2e-05,0.01852,6e-05,0.01119,1e-05,0.00023,0.00037
