T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.22,7e-05,0.09483,0.0326,0.00211,1,0.00988,1,0.00222,0.00016,0,0,0,0,0.16396,0,0,0,0,0.0001,0.00238,0.04936,3e-05,0.54793,0.00311,0,0.00068,0.00129,0,0,0.0802,0,0.00077,0.00207,0.00338,0.00915,0,0.03939,0,0.19165,0,0,0,0,0.00011,0.00814,0.00922,0.02246,0,0.15748,0.00339,0.00042,0.01722,0,0,0.0001,0.11908,0.00016,9e-05,0.0001,0.00716,0.00459,5e-05,0.01577,0,0.01362,5e-05,0.00015,0
6.24,8e-05,0.10103,0.01725,0.00205,1,0.0091,1,0.00354,0.00017,0,0,0,0,0.16326,0,0,0,0,0.00012,0.00269,0.03842,3e-05,0.54407,0.00274,0,0.00064,0.0014,0,0,0.08151,0,0.00085,0.00149,0.00302,0.01477,0,0.04362,0.01566,0.22256,0,0,0,0,0.00012,0.00788,0.00775,0.01706,0,0.15769,0.00352,0.00043,0.01669,0,0,0.0001,0.11064,0.00018,0.00012,0.0001,0.00685,0.00462,5e-05,0.01423,0,0.01397,6e-05,0.00017,0
6.26,8e-05,0.10684,0.00033,0.00205,1,0.00811,1,0.00504,0.00018,0,0,0,0,0.16109,0,0,0,0,0.00013,0.00301,0.02741,3e-05,0.53428,0.00242,0,0.00059,0.00148,0,0,0.0826,0,0.00095,0.00083,0.00256,0.01938,0,0.04791,0.03495,0.25594,0,0,0,0,0.00013,0.00763,0.00607,0.01145,0,0.15638,0.00362,0.00042,0.01564,0,0,0.0001,0.1019,0.00019,0.00014,9e-05,0.00644,0.00465,5e-05,0.01306,0,0.01417,6e-05,0.00019,0
6.28,9e-05,0.11214,0,0.00208,1,0.00694,1,0.00675,0.00019,0,0,0,0,0.15729,3e-05,0,0,0.00069,0.00014,0.0033,0.01654,4e-05,0.51844,0.00216,0,0.00054,0.00155,0,0,0.0834,0,0.00105,0.00011,0.00202,0.023,0,0.0522,0.05219,0.29166,0,0,0,0,0.00013,0.00718,0.00427,0.0056,0,0.15338,0.00368,0.00041,0.01402,0,0,0.0001,0.09311,0.0002,0.00015,9e-05,0.00593,0.00467,5e-05,0.01228,0,0.01424,6e-05,0.0002,0
6.3,9e-05,0.11685,0,0.00213,1,0.00563,0.94241,0.00868,0.0002,0,0,0,0,0.15167,5e-05,0,0,0.00473,0.00015,0.00359,0.00602,4e-05,0.49661,0.00195,0,0.00047,0.0016,0,0,0.08385,0,0.00116,0,0.00143,0.02572,0,0.05643,0.0675,0.32955,0,0.10823,0,0,0.00014,0.00631,0.00244,0,0,0.14854,0.00369,0.00039,0.01183,0,0,0.0001,0.08451,0.0002,0.00017,8e-05,0.00534,0.00468,5e-05,0.01192,0,0.0142,7e-05,0.00021,0
6.32,9e-05,0.12086,0,0.00217,1,0.00419,0.78641,0.01082,0.0002,0,0,0,0,0.14411,8e-05,0,0,0.00875,0.00016,0.00384,0,4e-05,0.46909,0.00177,0,0.00041,0.00162,0,0,0.08387,0,0.00127,0,0.0008,0.02766,0,0.06051,0.08101,0.36934,0,0,0,0,0.00014,0.00484,0.00072,0,0,0.14175,0.00365,0.00036,0.0091,0,0,9e-05,0.07637,0.0002,0.00017,7e-05,0.00469,0.00467,5e-05,0.01198,0,0.01408,7e-05,0.00022,0.00092
6.34,9e-05,0.12404,0,0.00217,1,0.00266,0.61124,0.0132,0.0002,0,0,0,4e-05,0.13447,0.0001,0,0,0.01265,0.00016,0.00407,0,4e-05,0.43642,0.00161,0,0.00034,0.00161,0,0,0.08342,0,0.00136,0,0.00016,0.02903,0,0.06434,0.09285,0.4107,0,0,0,0,0.00014,0.00263,0,0,0,0.13293,0.00354,0.00032,0.00592,0,0,8e-05,0.06892,0.0002,0.00017,6e-05,0.00399,0.00466,5e-05,0.01242,0,0.01389,7e-05,0.00022,0.00301
6.36,9e-05,0.12625,0,0.00212,0.89055,0.00109,0.42295,0.01581,0.0002,0,0,0,0.00045,0.12271,0.00013,0,0,0.01635,0.00016,0.00426,0,4e-05,0.39935,0.00146,0,0.00027,0.00156,0,0,0.08251,0,0.00144,0,0,0.03004,0,0.0678,0.10316,0.4532,0,0,0,0,0.00014,0,0,0,0,0.12206,0.00336,0.00026,0.00243,0.00222,0,7e-05,0.06239,0.00019,0.00017,5e-05,0.00327,0.00466,5e-05,0.01322,0,0.01366,6e-05,0.00022,0.00516
6.38,9e-05,0.12732,0,0.002,0.71935,0,0.22728,0.01867,0.00019,0,0.00207,0,0.00086,0.10883,0.00017,0,0,0.01979,0.00015,0.00441,0,4e-05,0.35882,0.00132,0,0.00019,0.00149,0,0,0.08116,0,0.00152,0,0,0.03094,0,0.07078,0.11208,0.49632,0,0,0,0,0.00013,0,0,0,0,0.1092,0.00309,0.0002,0,0.00502,0,5e-05,0.05697,0.00018,0.00016,4e-05,0.00258,0.00467,5e-05,0.01431,0.00116,0.01341,6e-05,0.00022,0.00733
6.4,8e-05,0.12707,0,0.00179,0.52417,0,0.02789,0.02178,0.00018,0,0.00715,0,0.00127,0.09289,0.00021,0,0,0.02287,0.00015,0.00451,0,4e-05,0.31589,0.00115,0,0.00011,0.0014,0,0,0.07944,0,0.00158,0,0,0.03196,0,0.07313,0.11975,0.53945,0,0,0,0,0.00012,0,0,0,0,0.09446,0.00272,0.00013,0,0.00764,0,4e-05,0.0528,0.00017,0.00015,3e-05,0.00194,0.00473,4e-05,0.01562,0.00214,0.01316,6e-05,0.00021,0.0095
6.42,8e-05,0.12534,0,0.00149,0.3111,0,0,0.02514,0.00017,0,0.01216,8e-05,0.00167,0.07504,0.00025,0,0,0.02552,0.00014,0.00456,0,4e-05,0.27167,0.00095,0,3e-05,0.00128,0,0,0.0774,0,0.00163,0,0,0.03332,0,0.07469,0.12633,0.58182,0,0,0,0,0.00011,0,0,0,3e-05,0.07805,0.00225,6e-05,0,0.01005,0,3e-05,0.04996,0.00016,0.00014,2e-05,0.00139,0.00486,4e-05,0.01708,0.00292,0.01291,5e-05,0.0002,0.01164
6.44,7e-05,0.12198,0,0.00107,0.08436,0,0,0.02876,0.00015,0,0.01715,0.00018,0.00209,0.05553,0.0003,0,0,0.02763,0.00013,0.00454,0,4e-05,0.22723,0.00071,0,0,0.00114,0,0,0.0751,0,0.00168,0,0,0.03521,0,0.07527,0.13194,0.62256,0,0,0,0,0.0001,0,0,0,7e-05,0.06026,0.00169,0,0,0.01218,0,2e-05,0.04847,0.00015,0.00013,1e-05,0.00095,0.00506,4e-05,0.0186,0.00351,0.01269,5e-05,0.00019,0.01373
6.46,7e-05,0.1169,0,0.00053,0,0,0,0.03266,0.00013,0,0.02212,0.00026,0.0025,0.03466,0.00036,0.00213,0,0.02913,0.00012,0.00445,0,4e-05,0.18352,0.00042,0,0,0.00098,0,0,0.07257,0,0.00173,0,0,0.03773,0,0.07468,0.13673,0.66065,0,0,0,0,9e-05,0,0,0,0.00012,0.0415,0.00105,0,0,0.01397,0,0,0.04826,0.00014,0.00011,0,0.00065,0.00533,3e-05,0.02009,0.00393,0.01249,4e-05,0.00018,0.01572
6.48,6e-05,0.11004,0,0,0.10524,0,0,0.03685,0.00011,0,0.0271,0.00031,0.00291,0.01281,0.00043,0.00492,0,0.0299,0.00011,0.00426,0,4e-05,0.14133,9e-05,0,0,0.00078,0,0.00013,0.06983,0,0.00177,0,0,0.04098,0,0.07277,0.14081,0.69493,0,0,0,0.00075,8e-05,0,0,0,0.00018,0.02223,0.00036,0,0,0.01535,0,0,0.04921,0.00012,9e-05,0,0.00049,0.00568,3e-05,0.02146,0.0042,0.01231,3e-05,0.00016,0.01758
6.5,5e-05,0.10143,0,0,0,0,0,0.04132,8e-05,0,0.0321,0.00034,0.00331,0,0.0005,0.0078,0,0.02984,0.0001,0.00397,0,3e-05,0.10121,0,0,0,0.00056,0,0.00047,0.06688,0,0.0018,0,0,0.04496,0,0.06943,0.14428,0.72406,0,0,0,0.0019,6e-05,0,0,0,0.00025,0.00299,0,0,0,0.01627,0,0,0.05111,0.00011,8e-05,0,0.00046,0.00608,2e-05,0.0226,0.00434,0.01215,2e-05,0.00014,0.01926
6.52,4e-05,0.09115,0,0,0,0,0,0.04607,5e-05,0,0.03712,0.00036,0.00371,0,0.00058,0.01075,0,0.02887,8e-05,0.00355,0,3e-05,0.06347,0,0,0,0.00031,0,0.00075,0.06371,0,0.00184,0,0,0.04967,0,0.06468,0.14724,0.74654,0,0,0,0.0025,5e-05,0,0,0,0.00033,0,0,0,0,0.0167,0,0,0.05367,0.0001,6e-05,0,0.00056,0.0065,2e-05,0.02343,0.00437,0.012,1e-05,0.00012,0.02072
6.54,3e-05,0.07934,0,0,0,0,0,0.05105,2e-05,0,0.04217,0.00036,0.00412,0,0.00067,0.01378,0,0.02692,6e-05,0.003,0,3e-05,0.02828,0,0,0,5e-05,0,0.00097,0.06028,0,0.00187,0,0,0.05505,0,0.05858,0.14974,0.76069,0,0,0,0.00244,3e-05,0,0,0,0.00041,0,0,0,0,0.01659,0,0,0.05656,8e-05,4e-05,0,0.00075,0.00692,1e-05,0.02386,0.00431,0.01185,0,9e-05,0.02194
6.56,1e-05,0.0662,0,0,0,0,0,0.05622,0,0,0.04723,0.00035,0.00453,0,0.00076,0.01685,0,0.02399,4e-05,0.00233,0,2e-05,0,0,0,0,0,0,0.00114,0.05654,0,0.00191,0,0,0.06096,0,0.0513,0.15183,0.76465,0,0,0,0.00166,1e-05,0,0,0,0.00051,0,0,0,0,0.01596,0,0,0.05941,6e-05,2e-05,0,0.00103,0.00732,0,0.02383,0.00419,0.0117,0,6e-05,0.02294
6.58,0,0.05197,0,0,0,0,0,0.06152,0,0,0.05229,0.00035,0.00496,0,0.00087,0.01996,0,0.02014,2e-05,0.00155,0,2e-05,0,0,0,0,0,0,0.00126,0.05244,0,0.00194,0,0,0.06728,0,0.04303,0.15353,0.75637,0,0,0,0.00014,0,0,0,0,0.00062,0,0,0,0,0.01481,0,0,0.06186,5e-05,0,0,0.00137,0.00768,0,0.02328,0.00401,0.01152,0,4e-05,0.02372
6.6,0,0.03692,0,0,0,0,0,0.06684,0,0,0.05733,0.00035,0.0054,0,0.001,0.0231,0,0.01545,0,0.0007,0,1e-05,0,0,0,0,0,0,0.00135,0.04792,0,0.00199,0,0,0.07379,0,0.034,0.15482,0.73359,0,0,0,0,0,0,0,0,0.00074,0,0,0,0,0.01319,0,0,0.06357,4e-05,0,0,0.00174,0.00797,0,0.02219,0.0038,0.0113,0,1e-05,0.0243
6.62,0,0.02137,0,0,0,0,0,0.07211,0,0,0.06229,0.00035,0.00586,0,0.00113,0.02622,0,0.01009,0,0,0,1e-05,0,0,0,0,0,0,0.0014,0.04292,0,0.00204,0,0,0.08028,0,0.02449,0.15569,0.69386,0,0,0,0,0,0,0,0,0.00087,0,0,0,0,0.01116,0,0,0.06428,2e-05,0,0,0.00213,0.00819,0,0.02056,0.00356,0.01104,0,0,0.02467
6.64,0,0.00563,0,0,0,0,0,0.0772,0,0,0.06711,0.00035,0.00632,0,0.00128,0.0293,0,0.00427,0,0,0,0,0,0,0,0,0,0,0.00143,0.03744,0,0.00208,0,0,0.08653,0,0.01474,0.15606,0.63455,0,0,0,0,0,0,0,0,0.00102,0,0,0,0,0.00882,0.00178,0,0.06377,1e-05,0,0,0.00251,0.00832,0,0.01841,0.00331,0.01072,0,0,0.02484
6.66,0,0,0,0,0,0,0,0.08199,0,0,0.07174,0.00036,0.00679,0,0.00144,0.03232,0,0,0,0,0,0,0,0,0,0,0,0,0.00142,0.0315,0,0.00212,0,0,0.09229,0.00173,0.00499,0.15587,0.55277,0,5e-05,0,0,0,0,0,0,0.00117,0,0,0,0,0.00626,0.00499,0,0.0619,1e-05,0,0,0.00286,0.00836,0,0.01577,0.00305,0.01034,0,0,0.0248
6.68,0,0,0,0,0,0,0,0.08637,0,0,0.07607,0.00038,0.00723,0,0.00161,0.03525,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0.02514,0,0.00216,0,0,0.09733,0.0035,0,0.15501,0.44615,0,0.00642,0,0,0,0,0,0,0.00135,0,0,0,0,0.00361,0.00804,0,0.05862,0,0,0,0.00316,0.0083,0,0.0127,0.0028,0.0099,0,0,0.02455
6.7,0,0,0,0,0,0,0,0.09027,0,0,0.08,0.0004,0.00764,0,0.00178,0.03803,0,0,0,0,0,0,0,0,0,0,0,0,0.00136,0.01844,0,0.00218,0,0,0.1014,0.00493,0,0.15335,0.31513,0,0.01165,0,0,0,0,0,0,0.00153,0,0,0,0,0.00099,0.01086,0,0.05393,0,0,0,0.0034,0.00815,0,0.00927,0.00255,0.00942,0,0,0.02406
6.72,0,0,0,0,0,0,0,0.09362,0,0,0.08339,0.00042,0.00799,0,0.00197,0.04063,0,0,0,0,0,0,0,0,0,0,0,0,0.00131,0.0115,1e-05,0.00218,0,0,0.10431,0.00605,0,0.15076,0.16413,0,0.01585,0,0,0,0,0,0,0.00173,0,0,0,0,0,0.0134,0,0.0479,0,0,0,0.00356,0.00789,0,0.00554,0.0023,0.00889,0,0,0.02334
6.74,0,0,0,0,0,0,0,0.09636,0,0,0.08611,0.00045,0.00826,0,0.00216,0.04299,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0.00446,3e-05,0.00217,0,0,0.10587,0.0069,0,0.14707,0,0,0.01913,0,0,0,0,0,0,0.00193,0,0,0,0,0,0.01562,0,0.04068,0,0,0,0.00363,0.00754,0,0.0016,0.00205,0.00832,0,0,0.02239
6.76,0,0,0,0,0,0,0,0.09844,0,0,0.08799,0.00047,0.00845,0,0.00235,0.04506,0,0,0,0,0,0,0,0,0,0,0,0,0.00118,0,4e-05,0.00213,0,0,0.10595,0.0075,0,0.14214,0,0,0.0216,0,0,0,0,0,0,0.00213,0,0,0,0,0,0.01747,0,0.03242,0,0,0,0.00362,0.0071,0,0,0.00181,0.00774,0,0,0.02121
6.78,0,0,0,0,0,0,0,0.09979,0,0,0.08886,0.00049,0.00852,0,0.00254,0.04679,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,4e-05,0.00208,0,0,0.10452,0.0079,0,0.13583,0,0,0.02335,0,0,0,0,0,0,0.00235,0,0,0,0,0,0.01894,0,0.02331,0,0,0,0.00353,0.00658,0,0,0.00158,0.00715,0,0,0.0198
6.8,0,0,0,0,0,0,0,0.10033,0,0,0.08857,0.00051,0.00848,0,0.00272,0.04813,0,0,0,0,0,0,0,0,0,0,0,0,0.00102,0,5e-05,0.00199,0,0,0.1016,0.00812,0,0.12811,0,0,0.02448,0,0,0,0,0,0,0.00256,0,0,0,0,0,0.02004,0,0.01357,0,0,0,0.00335,0.006,0,0,0.00135,0.00656,0,0,0.0182
6.82,0,0,0,0,0,0,0,0.09999,0,0,0.08697,0.00051,0.00832,0,0.00288,0.04901,0,0,0,0,0,0,0,0,0,0,0,0,0.00094,0,5e-05,0.00188,0,0,0.09731,0.00817,0,0.11904,0,9e-05,0.02507,0,0,0,0,0,0,0.00277,0,0,0,0,0,0.02078,0,0.00342,0,0,0,0.00311,0.00536,0,0,0.00114,0.00599,0,0,0.01642
6.84,0,0,0,0,0,0,0,0.0987,0,0,0.08398,0.00052,0.00808,0,0.00303,0.04941,0,0,0,0,0,0,0,0,0,0,0,0,0.00085,0,5e-05,0.00174,0,0,0.09183,0.0081,0,0.10878,0,0.00028,0.02521,0,0,0,0,0,0,0.00297,0,0,0,0,0,0.0212,0,0,0,0,0,0.00282,0.00468,0,0,0.00093,0.00544,0,0,0.0145
6.86,0,0,0,0,0,0,0,0.09642,0,0,0.07952,0.00051,0.00777,0,0.00316,0.04926,0,0,0,0,0,0,0,0,0,0,0,0,0.00077,0,5e-05,0.00157,0,0,0.08542,0.00791,0,0.09756,0,0.0005,0.02495,0,0,0,0,0.00061,0,0.00316,0,0,0,0,0,0.02133,0,0,0,0,0,0.00248,0.00399,0,0,0.00073,0.00491,0,0,0.01249
6.88,0,0,0,0,0,0,0,0.09311,0,0,0.07359,0.0005,0.00742,0,0.00326,0.04856,0,0,0,0,0,0,0,0,0,0,0,0,0.00068,0,5e-05,0.00139,0,0,0.07835,0.00763,0,0.08566,0,0.00073,0.02438,0,0,0,0,0.00316,0,0.00334,0,0,0,0,0,0.02122,0,0,0,0,0,0.00212,0.00329,0,0,0.00055,0.00442,0,0,0.01045
6.9,0,0,0,0,0,0,0,0.08878,0,0,0.06619,0.00047,0.00706,0,0.00331,0.04726,0,0,0,0,0,0,0,0,0,0,0,0,0.00061,0,5e-05,0.0012,0,0,0.07088,0.00729,0,0.07339,0,0.00097,0.02355,0,0,0,0,0.00606,0,0.00349,0,0,0,0,0,0.02088,0,0,0,0,0,0.00175,0.00261,0,0,0.00039,0.00396,0,0,0.00845
6.92,0,0,0,0,0,0,0.05249,0.08344,0,0,0.0574,0.00044,0.00672,0,0.00332,0.04536,0,0,0,0,0,0,0,0,0,0,0,0,0.00053,0,4e-05,0.00099,0,0,0.06328,0.00688,0,0.06104,0,0.00123,0.02252,0,0,0,0,0.00929,0,0.00361,0,0,0,0,0,0.02033,0,0,0,0,0,0.00137,0.00195,0,0,0.00024,0.00353,0,0,0.00654
6.94,0,0,0,0,0,0,0,0.07717,0,0,0.0473,0.00039,0.0064,0,0.00327,0.04287,0,0,0,0,0.00529,0,0,0,0,0,0,0,0.00046,0,4e-05,0.00078,0,0,0.05576,0.00644,0,0.04891,0,0.00149,0.02133,0,0,0,0,0.01279,0,0.00369,0,0,0,0,0.00121,0.01958,0,0,0,0,0,0.001,0.00134,0,0,0.0001,0.00313,0,0,0.00479
6.96,0,0,0,0,0.56149,0,0,0.07007,0,0,0.03604,0.00032,0.0061,0,0.00316,0.03981,0,0,0,0,0.01052,0,0,0,0.0001,0,0,0,0.00039,0,4e-05,0.00057,0,0,0.04849,0.00596,0,0.03723,0,0.00175,0.02002,0,0,0,0,0.01649,0,0.00373,0,0,0,0,0.00331,0.01864,0,0,0,0,0,0.00065,0.00077,0,0,0,0.00277,0,0,0.00323
6.98,0,0,0,0,0,0,0,0.06228,3e-05,0.00231,0.02381,0.00024,0.00581,0,0.00296,0.0362,0,0,0,0,0.01541,0,0,0,0.00023,0,0,0,0.00033,0,3e-05,0.00036,0,0,0.04158,0.00547,0,0.02621,0,0.00201,0.01864,0.0014,0,0,0,0.02033,0,0.00371,0,0,0,0,0.00531,0.01752,0,0,0,0,0,0.00032,0.00027,0,0,0,0.00242,0,0,0.0019
7,0,0,0,0,0,0,0,0.05395,6e-05,0.00498,0.01087,0.00015,0.00551,0,0.00267,0.03211,0,0,0,0,0.0199,0,0,0.0006,0.00029,0,0,0,0.00027,0,3e-05,0.00017,0,0,0.03511,0.00497,0,0.01598,0,0.00226,0.01721,0.00301,0,0,0,0.0242,0,0.00361,0,0,0,0,0.00709,0.0162,0,0,0,0,0,1e-05,0,0,0,0,0.00211,0,0,0.00081
7.02,0,0,0,0,0,0,0,0.04529,9e-05,0.00712,0,4e-05,0.00517,0,0.00228,0.02758,0,0,0,0,0.02399,0,0,0.00124,0.00031,0,0,0,0.00022,0,3e-05,0,0,0,0.02912,0.00447,0,0.00664,0,0.00248,0.01577,0.0043,0,0,0,0.02802,0,0.00344,0,0,0,0.0012,0.00856,0.01467,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0
7.04,0,0,0.00149,0,0,0,0,0.03652,0.00013,0.00875,0,0,0.00477,0,0.00176,0.0227,0,0,0,0,0.02767,0,0,0.00188,0.00027,0,0,1e-05,0.00018,0,2e-05,0,0,0,0.02364,0.00398,0,0,0,0.00269,0.01433,0.00533,0,0,0,0.03169,0,0.00318,0,0,0,0.00252,0.0096,0.01293,0,0,0,0,0,0,0,0,0,0,0.00152,0,0,0
7.06,0,0,0.00276,0,0,0,0,0.02792,0.00017,0.0099,0,0,0.00431,0,0.00112,0.01752,0,0,0,8e-05,0.03094,0,0,0.00251,0.0002,0,0,0.00262,0.00014,0,2e-05,0,0,0,0.01865,0.0035,0,0,0,0.00288,0.01292,0.00611,0,0,0,0.03508,0,0.00281,0,0,0,0.00392,0.01012,0.01098,0,0,0,0,0,0,0,0,0,0,0.00124,0,0,0
7.08,0,0,0.00378,0,0,0,0,0.01977,0.00021,0.0106,0,0,0.00379,0,0.00032,0.01211,0,0,0,0.00074,0.0338,0,0,0.00312,0.00011,0,0,0.00509,0.0001,0,2e-05,0,0,0,0.01413,0.00303,0,0,0,0.00305,0.01155,0.00667,0,0,0,0.03809,0,0.00232,0,3e-05,0,0.00538,0.01003,0.00881,0,0,0,0,0,0,0,0,0,0,0.00098,0,0,0
7.1,1e-05,0,0.00457,0,0,0,0,0.01234,0.00024,0.01091,0,0,0.00323,0,0,0.00651,0,0,0,0.00141,0.03629,0,0.00995,0.00373,0,0,0,0.00743,7e-05,0,2e-05,0,0,0,0.01002,0.00258,0,0,0,0.0032,0.01024,0.00705,0,0,0,0.0406,0,0.00169,0,0.00019,0,0.00693,0.00924,0.00642,0,0,0,0,0,0,0,0,0,0,0.00073,0,0,0
7.12,2e-05,0,0.00517,0,0,0,0,0.00588,0.00028,0.01088,0,0,0.00265,0,0,0.00077,0,0,0,0.00208,0.03842,0,0.02023,0.00432,0,0,0,0.00965,4e-05,0,2e-05,0,0,0,0.00629,0.00216,0,0,0,0.00334,0.009,0.00727,0,0,0,0.04248,0,0.00091,0,0.00033,0,0.00856,0.0077,0.00384,0,0,0,0,0,0,0,0,0,0,0.00048,0,0,0
7.14,3e-05,0,0.00559,0,0,0,0,0.00059,0.00032,0.01058,0,0,0.00207,0,0,0,0,0,0,0.00276,0.04022,0,0.02937,0.00489,0,0,0,0.01177,2e-05,0,2e-05,0,0,3e-05,0.00288,0.00177,0,0,0,0.00346,0.00782,0.00734,0,0,0,0.04361,0.00082,0,0,0.00047,0,0.01029,0.00542,0.00107,0,0,0,0,0,0,0,0,0,0,0.00024,0,0,0
7.16,3e-05,0,0.00586,0,0,0,0,0,0.00036,0.01007,0,0,0.00149,0.00501,0,0,0,0,0,0.00343,0.04172,0,0.03737,0.00544,0,0,0,0.01381,0,0,1e-05,0,0,8e-05,0,0.0014,0,0,0.35948,0.00357,0.00672,0.0073,0,0,0,0.04391,0.00176,0,0,0.0006,0,0.01211,0.00246,0,1e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0.00034
7.18,4e-05,0,0.006,0,0,0,0.00015,0,0.00039,0.0094,0,0,0.00094,0.0113,0,0,0,0,0,0.00408,0.04294,0,0.04423,0.00597,0,0,0,0.01576,0,0,1e-05,0,0,0.00013,0,0.00106,0,0,0,0.00365,0.00571,0.00716,0,0,0,0.04331,0.00257,0,0,0.00071,0,0.01403,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00102
7.2,4e-05,0,0.00603,0,0,0,0.01146,0,0.00042,0.00863,0,0,0.00042,0.01764,0,0,0,0,0,0.00472,0.04392,0,0.04999,0.00648,0,0,0,0.01764,0,0.00328,1e-05,0,0,0.00016,0,0.00075,0,0,0,0.00371,0.00478,0.00694,0,0,0,0.04178,0.00325,0,0,0.00081,1e-05,0.01605,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00177
7.22,4e-05,0,0.00597,5e-05,0.00255,0,0.02099,0,0.00045,0.00779,0,0,0,0.02405,0,0,0.00095,0,0,0.00533,0.04467,0,0.05472,0.00695,0,0,0,0.01946,0,0.00734,1e-05,0,0,0.0002,0,0.00048,0,0,0,0.00373,0.00393,0.00666,0,0,0,0.03933,0.00383,0,0,0.00089,2e-05,0.01819,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.00256
7.24,3e-05,0,0.00584,0.00013,0.01121,0,0.02896,0,0.00047,0.00693,0,0,0,0.0305,0,0,0.00345,0,0,0.0059,0.04521,0,0.05847,0.0074,0,0,0,0.02121,0,0.01105,1e-05,0,0,0.00022,0,0.00023,0,0,0,0.00373,0.00316,0.00632,0,0,0,0.03599,0.0043,0,0,0.00096,2e-05,0.02045,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.00335
7.26,3e-05,0,0.00565,0.00019,0.01823,0,0.03557,0,0.00048,0.00607,0,0,0,0.03691,0,0,0.00591,0,2e-05,0.00642,0.04555,1e-05,0.06131,0.00782,0,0,0,0.02288,0,0.01433,1e-05,0,0,0.00025,0,1e-05,0,0,0,0.00369,0.00246,0.00595,0,0,0,0.03185,0.00468,0,0,0.00101,3e-05,0.02286,0,0,1e-05,0,0,0,0,0,0,1e-05,0,0,0,0,4e-05,0.00411
7.28,2e-05,0,0.00542,0.00024,0.02381,0,0.04096,0,0.00049,0.00522,0,0,0,0.04317,0,0,0.00829,0,3e-05,0.00687,0.0457,0,0.06329,0.0082,0,0,0,0.02446,0,0.01713,1e-05,0,0,0.00026,0,0,0,0,0,0.00362,0.00185,0.00555,0,0,0,0.02705,0.00497,0,0,0.00104,4e-05,0.02545,0,0,1e-05,0,0,0,0,0,0,0,0.0002,0,0,0,5e-05,0.00481
7.3,1e-05,0,0.00516,0.00028,0.02812,0,0.04527,0.00095,0.00049,0.00441,0,0,0,0.04916,0,0,0.01053,0,4e-05,0.00726,0.04566,0,0.06446,0.00855,0,0,0,0.02595,0,0.0194,1e-05,0,0,0.00027,0,0,0,0,0,0.00352,0.00131,0.00514,0,0,0,0.02174,0.00519,0,0.00014,0.00105,4e-05,0.02828,0,0,0,0.0019,0,0,0,0,0,1e-05,0.00309,0,0,0,5e-05,0.00541
7.32,0,0,0.00489,0.00031,0.03131,0,0.04858,0.00474,0.00048,0.00366,0,0,0,0.05474,0,0,0.01258,0,5e-05,0.00756,0.04542,0,0.06484,0.00886,0,0,0,0.02731,0,0.02111,1e-05,0,0,0.00028,0,0,0,0,0,0.00339,0.00083,0.00472,0,0,0,0.01605,0.00534,0,0.00639,0.00103,4e-05,0.0314,0,0,0,0.00683,0,0,0,0,0,1e-05,0.00581,0,0,0,5e-05,0.00588
7.34,0,0,0.00461,0.00034,0.03352,0,0.05099,0.00888,0.00046,0.00298,0,0,0,0.05981,0,0,0.0144,0,6e-05,0.00777,0.04499,0,0.06448,0.00912,0,0,0,0.02853,0,0.02226,1e-05,0,0,0.00029,0,0,0,0,0,0.00323,0.00043,0.0043,0,0,0,0.01016,0.00544,0,0.01244,0.00099,4e-05,0.03483,0,0,0,0.01117,0,0,0,0,0,1e-05,0.00832,0,0,0,5e-05,0.0062
7.36,0,0,0.00433,0.00035,0.03489,0,0.05254,0.01327,0.00043,0.00241,0,0,0,0.06424,0,0,0.01596,0,7e-05,0.00786,0.04436,0,0.06341,0.00935,0,0,2e-05,0.02959,0,0.02285,1e-05,0,0,0.00029,0,0,0,0,0,0.00305,8e-05,0.00389,0.00013,0,0,0.00417,0.00547,0,0.01825,0.00092,4e-05,0.03859,0,0,0,0.01487,0,1e-05,0,0,0,1e-05,0.01059,0,0,0,5e-05,0.00635
