T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.02,-0.11765,-0.03508,-0.0088,0.27408,-0.26234,-0.0095,0.5907,-0.02131,-0.02711,0.05782,0.02758,-0.0145,0.98961,-0.2283,0.29528,2.18298,1.44398,-0.35643,-0.06733,-0.72027,1.0617,-0.54452,1.82843,-1.7585,-0.29064,0.14223,0.81643,-0.32577,0.10353,-0.40212,-0.16879,-0.05354,-0.04137,0.62478,-0.0367,0.22124,-0.50169,-0.10244,0.06473,0.0444
12.04,-0.11762,-0.0346,-0.00713,0.26431,-0.26421,-0.01058,0.58901,-0.0208,-0.0288,0.06238,0.02955,-0.0145,1.00756,-0.23971,0.29529,2.18125,1.41111,-0.34352,-0.05981,-0.70237,1.05772,-0.53331,1.83109,-1.68789,-0.2502,0.13217,0.82613,-0.31947,0.07198,-0.42531,-0.16636,-0.05511,-0.04217,0.62734,-0.03396,0.21103,-0.5,-0.10363,0.06632,0.04531
12.06,-0.11761,-0.03411,-0.00553,0.25459,-0.26623,-0.01173,0.58758,-0.0202,-0.03046,0.06672,0.03166,-0.0145,1.02586,-0.25067,0.29615,2.1788,1.38134,-0.32736,-0.05295,-0.68453,1.05355,-0.52095,1.83081,-1.62412,-0.20987,0.12247,0.83533,-0.31276,0.0452,-0.44629,-0.16386,-0.05652,-0.04286,0.6301,-0.03089,0.20221,-0.49839,-0.10474,0.06775,0.04614
12.08,-0.11762,-0.0336,-0.00392,0.24538,-0.26776,-0.01328,0.58561,-0.01968,-0.03238,0.07121,0.03403,-0.0145,1.04434,-0.26273,0.29727,2.17697,1.34736,-0.31636,-0.04627,-0.66463,1.05142,-0.50945,1.83205,-1.54003,-0.17387,0.11524,0.84454,-0.30634,0.0159,-0.4672,-0.16145,-0.05818,-0.04371,0.63238,-0.02811,0.19115,-0.49664,-0.10593,0.06936,0.04706
12.1,-0.11757,-0.03315,-0.00228,0.23503,-0.27031,-0.01392,0.58473,-0.01904,-0.03375,0.07547,0.03579,-0.0145,1.06223,-0.27262,0.29742,2.17415,1.32102,-0.29599,-0.03892,-0.64938,1.04488,-0.49662,1.83146,-1.49646,-0.1286,0.10258,0.85398,-0.2995,-0.01028,-0.48934,-0.15888,-0.05937,-0.04428,0.63563,-0.02488,0.18425,-0.49517,-0.10698,0.07067,0.04782
12.12,-0.11737,-0.03284,-0.0006,0.22152,-0.27542,-0.01215,0.58666,-0.01804,-0.03355,0.079,0.03585,-0.0145,1.07887,-0.2763,0.29495,2.16836,1.31719,-0.24586,-0.02947,-0.64597,1.02657,-0.47967,1.82487,-1.57346,-0.05536,0.07345,0.86385,-0.29131,-0.02648,-0.51433,-0.15576,-0.05919,-0.04406,0.64135,-0.02017,0.18959,-0.49441,-0.10761,0.07109,0.04808
12.14,-0.11711,-0.03258,0.00111,0.20691,-0.2816,-0.00949,0.58976,-0.01691,-0.03282,0.08227,0.03533,-0.0145,1.09491,-0.2778,0.29163,2.16154,1.32118,-0.18669,-0.01951,-0.64738,1.00379,-0.46127,1.8162,-1.69005,0.02653,0.0393,0.87389,-0.28268,-0.03909,-0.54023,-0.15248,-0.05853,-0.04357,0.6481,-0.015,0.1991,-0.49394,-0.1081,0.07121,0.04818
12.16,-0.11686,-0.0323,0.0028,0.19288,-0.28747,-0.00724,0.5925,-0.01585,-0.03239,0.08565,0.03518,-0.0145,1.11113,-0.28039,0.28898,2.15514,1.3214,-0.13355,-0.0102,-0.64711,0.98288,-0.44347,1.80819,-1.78339,0.10245,0.00881,0.88383,-0.27425,-0.05279,-0.56527,-0.14932,-0.05812,-0.04322,0.65454,-0.0101,0.20651,-0.49337,-0.10865,0.07149,0.04837
12.18,-0.11667,-0.03202,0.00451,0.17847,-0.29263,-0.00493,0.5945,-0.01477,-0.0317,0.08909,0.0346,-0.0145,1.12777,-0.2826,0.2851,2.14893,1.32233,-0.07248,0.0009,-0.6447,0.96262,-0.42601,1.80148,-1.89842,0.18708,-0.0275,0.89395,-0.26585,-0.06908,-0.59246,-0.14598,-0.05761,-0.04281,0.6603,-0.00496,0.21479,-0.49268,-0.10923,0.07167,0.04851
12.2,-0.11633,-0.03176,0.00619,0.1646,-0.2995,-0.00254,0.59832,-0.01369,-0.03142,0.09233,0.03478,-0.0145,1.14335,-0.28508,0.28357,2.14211,1.32378,-0.02568,0.0084,-0.64789,0.93997,-0.40743,1.7916,-1.97816,0.25558,-0.05296,0.90366,-0.25729,-0.07903,-0.61523,-0.14297,-0.05718,-0.04245,0.66771,-0.00023,0.22221,-0.4923,-0.10972,0.07199,0.04872
12.22,-0.11557,-0.03155,0.00778,0.15236,-0.31108,-0.00014,0.60706,-0.01265,-0.03268,0.09519,0.0373,-0.0145,1.15641,-0.28884,0.28925,2.13358,1.32408,-0.02099,0.00558,-0.66553,0.91187,-0.38647,1.77268,-1.94715,0.27752,-0.04628,0.91269,-0.24829,-0.07189,-0.62645,-0.1409,-0.05711,-0.0423,0.67975,0.00336,0.22676,-0.49278,-0.10994,0.07272,0.04915
12.24,-0.11465,-0.03137,0.00935,0.14071,-0.3243,0.00231,0.61756,-0.01162,-0.03433,0.09782,0.04061,-0.0145,1.16837,-0.29296,0.29726,2.12452,1.32478,-0.03086,-0.00082,-0.68863,0.88154,-0.36436,1.75076,-1.88,0.28294,-0.02868,0.92122,-0.23918,-0.05853,-0.63304,-0.13917,-0.05713,-0.04219,0.69335,0.00648,0.23022,-0.49356,-0.11009,0.07361,0.04968
12.26,-0.1138,-0.03117,0.01094,0.12886,-0.3366,0.00475,0.62712,-0.01058,-0.03562,0.10046,0.04351,-0.0145,1.18067,-0.29693,0.30389,2.11587,1.32578,-0.03374,-0.00542,-0.70915,0.85218,-0.34255,1.73068,-1.83172,0.29584,-0.01667,0.92962,-0.23023,-0.04825,-0.64115,-0.13727,-0.05707,-0.04204,0.70603,0.00973,0.23381,-0.49416,-0.11032,0.07446,0.05018
12.28,-0.11297,-0.03099,0.01249,0.11668,-0.34967,0.00717,0.63731,-0.00958,-0.03763,0.10351,0.04661,-0.0145,1.19364,-0.30078,0.31182,2.10645,1.32506,-0.0379,-0.01079,-0.73028,0.82279,-0.32163,1.70848,-1.77427,0.30906,-0.00215,0.93948,-0.22083,-0.03675,-0.65169,-0.13541,-0.05714,-0.04196,0.71966,0.01334,0.23904,-0.49494,-0.11034,0.07519,0.0506
12.3,-0.11206,-0.03077,0.01412,0.10535,-0.36151,0.00963,0.64658,-0.00849,-0.03827,0.10565,0.0495,-0.0145,1.20493,-0.30498,0.31762,2.09855,1.32786,-0.04296,-0.01537,-0.75136,0.79305,-0.29862,1.69008,-1.72709,0.3177,0.00979,0.94623,-0.21231,-0.02637,-0.65615,-0.13358,-0.05698,-0.04176,0.73167,0.01612,0.24058,-0.49542,-0.11077,0.07621,0.05121
12.32,-0.11094,-0.03042,0.01597,0.096,-0.3696,0.01235,0.65291,-0.00721,-0.0349,0.10532,0.0516,-0.0145,1.21198,-0.31022,0.31708,2.09496,1.34084,-0.04715,-0.0171,-0.77098,0.76253,-0.26991,1.68218,-1.71433,0.31643,0.01216,0.94403,-0.20634,-0.02046,-0.64412,-0.13169,-0.05616,-0.04119,0.73884,0.01651,0.23194,-0.49505,-0.11238,0.07804,0.05233
12.34,-0.10974,-0.03001,0.01791,0.08754,-0.37638,0.01509,0.65823,-0.00584,-0.03019,0.10409,0.05349,-0.0145,1.21735,-0.31579,0.31431,2.09294,1.3572,-0.05175,-0.01788,-0.79032,0.73184,-0.2392,1.67835,-1.71338,0.31126,0.01157,0.93881,-0.20125,-0.01592,-0.62626,-0.12985,-0.05512,-0.04051,0.7443,0.01612,0.21967,-0.49438,-0.1144,0.08016,0.05363
12.36,-0.10858,-0.02963,0.01982,0.07881,-0.38374,0.01773,0.66397,-0.00449,-0.0262,0.10326,0.05552,-0.0145,1.22339,-0.32114,0.31251,2.09025,1.37159,-0.05604,-0.01897,-0.80976,0.70148,-0.20952,1.67318,-1.70873,0.30869,0.01222,0.9353,-0.19568,-0.01085,-0.61163,-0.12806,-0.05421,-0.03991,0.75051,0.01622,0.20921,-0.49381,-0.11621,0.08211,0.05482
12.38,-0.1074,-0.02926,0.02166,0.06951,-0.39122,0.02076,0.6699,-0.00323,-0.02174,0.10243,0.05741,-0.0145,1.22979,-0.3268,0.31098,2.08737,1.3878,-0.06131,-0.02067,-0.82954,0.66991,-0.17919,1.66581,-1.69614,0.30218,0.01367,0.93037,-0.1904,-0.00517,-0.59446,-0.12599,-0.05318,-0.03922,0.7569,0.01572,0.19799,-0.49338,-0.11809,0.08422,0.05611
12.4,-0.10625,-0.02884,0.02369,0.06162,-0.3981,0.02298,0.67519,-0.00176,-0.01794,0.10141,0.05951,-0.0145,1.23503,-0.33187,0.30834,2.08527,1.40103,-0.06448,-0.02087,-0.84845,0.64092,-0.1499,1.66395,-1.70294,0.303,0.01264,0.92764,-0.18474,-0.00117,-0.58118,-0.12451,-0.05235,-0.03867,0.76247,0.0163,0.18755,-0.49259,-0.11993,0.08606,0.05724
12.42,-0.10524,-0.02829,0.02622,0.05714,-0.40368,0.02299,0.67894,0.00029,-0.01607,0.1001,0.06227,-0.0145,1.23758,-0.33539,0.30309,2.08491,1.40508,-0.06149,-0.01677,-0.86535,0.61869,-0.12286,1.67691,-1.764,0.32641,0.00502,0.93229,-0.17781,-0.00151,-0.58068,-0.12468,-0.05211,-0.03855,0.7663,0.0199,0.17991,-0.49085,-0.12161,0.08714,0.05792
12.44,-0.10426,-0.02768,0.02894,0.05408,-0.40868,0.02218,0.68208,0.00255,-0.01494,0.09865,0.06524,-0.0145,1.239,-0.33828,0.29681,2.08527,1.40603,-0.05636,-0.01126,-0.88129,0.59917,-0.09715,1.69518,-1.84367,0.35711,-0.00495,0.93917,-0.17048,-0.00352,-0.58421,-0.12543,-0.05207,-0.03858,0.76934,0.02462,0.17325,-0.48876,-0.12323,0.08793,0.05843
12.46,-0.10324,-0.0271,0.03158,0.05054,-0.41389,0.02172,0.68549,0.0047,-0.01359,0.09729,0.06808,-0.0145,1.24089,-0.34138,0.29104,2.08532,1.40846,-0.0523,-0.0066,-0.89742,0.5787,-0.07158,1.71066,-1.91263,0.38368,-0.01356,0.94467,-0.16336,-0.00475,-0.58551,-0.12587,-0.05195,-0.03855,0.77265,0.02891,0.16633,-0.48682,-0.12484,0.08882,0.059
12.48,-0.10232,-0.02653,0.03418,0.04636,-0.41925,0.02137,0.68886,0.00689,-0.01169,0.09579,0.07104,-0.0145,1.24292,-0.34482,0.285,2.08539,1.41069,-0.04779,-0.00096,-0.91459,0.55701,-0.04282,1.72788,-1.99152,0.41368,-0.02346,0.9516,-0.15615,-0.00604,-0.58827,-0.12649,-0.05178,-0.0385,0.77624,0.03286,0.1585,-0.48489,-0.12662,0.08984,0.05965
12.5,-0.1012,-0.02592,0.03692,0.04384,-0.4242,0.02058,0.69221,0.00906,-0.01112,0.09455,0.0738,-0.0145,1.2444,-0.3474,0.27933,2.08555,1.41256,-0.04377,0.0029,-0.92939,0.53852,-0.02103,1.74267,-2.05396,0.43815,-0.03123,0.95615,-0.14903,-0.00767,-0.58904,-0.12687,-0.05175,-0.03851,0.77911,0.0378,0.15282,-0.48286,-0.12804,0.09052,0.06009
12.52,-0.09951,-0.02523,0.04,0.0456,-0.42809,0.01882,0.69559,0.01114,-0.01413,0.09412,0.07591,-0.0145,1.24456,-0.3478,0.27489,2.08597,1.41427,-0.04092,0.0019,-0.93755,0.52824,-0.01847,1.7495,-2.06661,0.44711,-0.03231,0.95346,-0.14216,-0.00913,-0.58333,-0.12643,-0.05222,-0.03871,0.78008,0.04525,0.15312,-0.48068,-0.12837,0.09024,0.05995
12.54,-0.09762,-0.02452,0.04321,0.04898,-0.43161,0.01665,0.69901,0.01319,-0.01844,0.09397,0.07781,-0.0145,1.24421,-0.34735,0.27089,2.08642,1.41569,-0.03876,-0.001,-0.94343,0.52109,-0.02284,1.75366,-2.06193,0.45001,-0.03118,0.94836,-0.13541,-0.01098,-0.57553,-0.12573,-0.0528,-0.03895,0.78038,0.05367,0.15553,-0.47842,-0.12836,0.08963,0.0596
12.56,-0.09582,-0.02381,0.04637,0.0516,-0.43538,0.01466,0.70249,0.01526,-0.02209,0.09369,0.07985,-0.0145,1.24412,-0.34727,0.26676,2.08674,1.41716,-0.03673,-0.00329,-0.95059,0.51248,-0.02383,1.75899,-2.06504,0.45469,-0.0312,0.94448,-0.12867,-0.01311,-0.56874,-0.12516,-0.05321,-0.03911,0.78108,0.06163,0.15682,-0.47618,-0.12858,0.0892,0.05936
12.58,-0.09404,-0.02312,0.04949,0.05439,-0.43883,0.01265,0.70561,0.01732,-0.02604,0.09342,0.08173,-0.0145,1.24387,-0.34724,0.2623,2.08757,1.41887,-0.03276,-0.00448,-0.95669,0.50407,-0.02581,1.76468,-2.06933,0.46368,-0.03069,0.94014,-0.12163,-0.01341,-0.56182,-0.12454,-0.0541,-0.03951,0.78136,0.06969,0.1588,-0.47397,-0.12848,0.08864,0.05903
12.6,-0.09215,-0.02239,0.05273,0.05717,-0.44282,0.01059,0.70948,0.0194,-0.02966,0.09319,0.08387,-0.0145,1.24383,-0.34692,0.25864,2.08736,1.42007,-0.03301,-0.0084,-0.96446,0.49599,-0.02742,1.76891,-2.06663,0.46222,-0.03072,0.93614,-0.11524,-0.01753,-0.55463,-0.12396,-0.05404,-0.03943,0.78233,0.07779,0.15987,-0.47168,-0.12896,0.08828,0.05885
12.62,-0.09003,-0.02156,0.05623,0.05959,-0.44868,0.0085,0.71566,0.02147,-0.0322,0.09304,0.08678,-0.0145,1.24464,-0.34604,0.25728,2.08407,1.41978,-0.04487,-0.01974,-0.97752,0.48778,-0.02575,1.7699,-2.05023,0.433,-0.03306,0.93396,-0.11084,-0.03276,-0.54715,-0.12352,-0.05119,-0.03791,0.78569,0.08563,0.15752,-0.46914,-0.13123,0.08857,0.05915
12.64,-0.08781,-0.0207,0.05984,0.06191,-0.45505,0.00635,0.72256,0.02356,-0.03436,0.09291,0.08995,-0.0145,1.24564,-0.34489,0.25668,2.07978,1.41905,-0.06094,-0.03369,-0.99233,0.47983,-0.02358,1.76944,-2.02708,0.39353,-0.03599,0.93213,-0.10705,-0.0517,-0.53945,-0.12312,-0.04741,-0.03591,0.7897,0.0935,0.15422,-0.46653,-0.13408,0.08907,0.05959
12.66,-0.08563,-0.01986,0.06341,0.06422,-0.461,0.00421,0.72899,0.02567,-0.03661,0.09275,0.09299,-0.0145,1.24644,-0.34386,0.25562,2.07608,1.41861,-0.075,-0.04621,-1.00627,0.47191,-0.02199,1.76951,-2.006,0.35899,-0.03845,0.92994,-0.10283,-0.06855,-0.53185,-0.1227,-0.04416,-0.03418,0.7932,0.10144,0.1516,-0.46399,-0.13659,0.08945,0.05996
12.68,-0.08347,-0.01899,0.06697,0.06683,-0.4677,0.00214,0.73603,0.02769,-0.03922,0.09272,0.09606,-0.0145,1.24772,-0.34283,0.25506,2.07181,1.41772,-0.08946,-0.05984,-1.02044,0.46346,-0.01914,1.77006,-1.98842,0.32312,-0.04164,0.92853,-0.09922,-0.08716,-0.52419,-0.12229,-0.04046,-0.03222,0.79759,0.10907,0.14806,-0.46129,-0.1394,0.08993,0.06039
12.7,-0.08126,-0.01818,0.07056,0.06877,-0.47297,-8e-05,0.74196,0.02989,-0.04098,0.0924,0.09914,-0.0145,1.24805,-0.34172,0.25366,2.06849,1.41773,-0.1041,-0.07173,-1.03455,0.45614,-0.01872,1.76926,-1.96234,0.28766,-0.04353,0.9256,-0.0945,-0.10293,-0.51663,-0.12186,-0.03749,-0.03063,0.80029,0.11733,0.14613,-0.45892,-0.14173,0.09026,0.06071
12.72,-0.07895,-0.0175,0.07425,0.06877,-0.47426,-0.00276,0.74472,0.0326,-0.04043,0.09138,0.10218,-0.0145,1.2458,-0.34065,0.24962,2.06801,1.41984,-0.11801,-0.07843,-1.04849,0.45183,-0.02494,1.76554,-1.91293,0.25591,-0.04109,0.91845,-0.08657,-0.11034,-0.50937,-0.12136,-0.03673,-0.03018,0.79809,0.12749,0.14942,-0.45717,-0.14252,0.09006,0.06065
12.74,-0.07661,-0.01688,0.07795,0.0681,-0.47407,-0.00559,0.74633,0.03549,-0.03905,0.09006,0.10521,-0.0145,1.24256,-0.33947,0.24473,2.06854,1.42297,-0.13198,-0.08325,-1.06224,0.44865,-0.03362,1.76046,-1.85553,0.22497,-0.03742,0.90975,-0.07749,-0.11469,-0.50225,-0.12083,-0.03674,-0.03012,0.79418,0.13823,0.15426,-0.45579,-0.14282,0.08972,0.06047
12.76,-0.07428,-0.01624,0.08164,0.0678,-0.4745,-0.00834,0.74843,0.03829,-0.0381,0.08881,0.10823,-0.0145,1.23972,-0.33821,0.24033,2.06862,1.42599,-0.14604,-0.08878,-1.07583,0.44499,-0.04128,1.75572,-1.80293,0.19365,-0.03469,0.90172,-0.06892,-0.12014,-0.49509,-0.12031,-0.03642,-0.0299,0.79111,0.14859,0.158,-0.4544,-0.14339,0.08947,0.06036
12.78,-0.07194,-0.01557,0.08538,0.06722,-0.4752,-0.01116,0.7507,0.04114,-0.0369,0.08782,0.11134,-0.0145,1.23715,-0.33749,0.23556,2.0686,1.42753,-0.15978,-0.09501,-1.09055,0.44123,-0.04854,1.75207,-1.74536,0.16198,-0.03039,0.89384,-0.06043,-0.12686,-0.48777,-0.11983,-0.03597,-0.02959,0.7878,0.15947,0.16335,-0.45232,-0.14378,0.0891,0.06017
12.8,-0.06964,-0.01499,0.089,0.06707,-0.47496,-0.01385,0.75232,0.04393,-0.03603,0.08621,0.11425,-0.0145,1.23374,-0.33563,0.23132,2.06907,1.43234,-0.17411,-0.0993,-1.10282,0.4379,-0.05718,1.74587,-1.69607,0.13141,-0.02902,0.88527,-0.0515,-0.13027,-0.48085,-0.11926,-0.03598,-0.02955,0.78458,0.16941,0.16574,-0.4518,-0.14441,0.08895,0.06012
12.82,-0.06749,-0.01465,0.0923,0.06817,-0.47256,-0.01612,0.75252,0.0465,-0.0363,0.08294,0.11656,-0.0145,1.22837,-0.33044,0.22887,2.0705,1.44645,-0.19025,-0.09859,-1.10845,0.43583,-0.06939,1.73274,-1.67393,0.10335,-0.03657,0.87517,-0.04142,-0.12437,-0.47486,-0.11849,-0.03716,-0.03017,0.78186,0.17663,0.15947,-0.45512,-0.14585,0.08944,0.06045
12.84,-0.06539,-0.01441,0.09547,0.06973,-0.46923,-0.01825,0.75208,0.04902,-0.03692,0.07905,0.11869,-0.0145,1.22216,-0.32413,0.22697,2.07242,1.46372,-0.20693,-0.096,-1.11159,0.43408,-0.08281,1.71713,-1.66006,0.0765,-0.04701,0.86441,-0.03097,-0.1154,-0.46928,-0.11765,-0.03876,-0.03104,0.77932,0.18289,0.15019,-0.46006,-0.14752,0.09015,0.06092
12.86,-0.06328,-0.01414,0.09868,0.07112,-0.46628,-0.02047,0.75188,0.05158,-0.03735,0.07544,0.12094,-0.0145,1.21626,-0.31845,0.22474,2.07419,1.47918,-0.22321,-0.09434,-1.11579,0.43196,-0.09544,1.7028,-1.64085,0.04935,-0.05575,0.85396,-0.02083,-0.10838,-0.46361,-0.11684,-0.04012,-0.03176,0.77681,0.18959,0.14236,-0.4645,-0.14906,0.09075,0.06132
12.88,-0.06113,-0.01381,0.10198,0.07234,-0.46349,-0.02259,0.75187,0.05406,-0.03787,0.07185,0.12301,-0.0145,1.21065,-0.31223,0.22282,2.07569,1.4962,-0.24011,-0.09231,-1.12027,0.43081,-0.10923,1.68777,-1.62782,0.02112,-0.06607,0.84348,-0.01004,-0.09886,-0.45754,-0.11602,-0.04171,-0.03263,0.7738,0.19632,0.13424,-0.46795,-0.1507,0.0914,0.06175
12.9,-0.05908,-0.01362,0.10505,0.07403,-0.46012,-0.02488,0.75129,0.05671,-0.03829,0.06805,0.12542,-0.0145,1.20423,-0.30688,0.22041,2.07786,1.51076,-0.25588,-0.09061,-1.12359,0.4277,-0.12081,1.67363,-1.60427,-0.00452,-0.07383,0.83285,-0.00054,-0.09391,-0.45237,-0.11522,-0.04291,-0.03324,0.77184,0.20275,0.12599,-0.47385,-0.15218,0.092,0.06216
12.92,-0.05727,-0.01379,0.10753,0.07688,-0.45578,-0.02754,0.74972,0.05977,-0.0383,0.06378,0.12884,-0.0145,1.19573,-0.30426,0.21633,2.08181,1.5175,-0.26802,-0.09033,-1.12429,0.41928,-0.12631,1.66244,-1.54727,-0.02373,-0.07363,0.82259,0.00525,-0.10199,-0.44995,-0.11453,-0.04292,-0.0331,0.77325,0.20852,0.118,-0.48611,-0.15311,0.09241,0.06248
12.94,-0.05555,-0.01409,0.10978,0.0802,-0.45083,-0.03037,0.74755,0.06302,-0.03819,0.05932,0.13262,-0.0145,1.18646,-0.30255,0.21179,2.08642,1.52171,-0.27904,-0.09046,-1.1239,0.40886,-0.12949,1.65228,-1.47992,-0.04029,-0.07079,0.81211,0.00973,-0.11481,-0.44836,-0.11387,-0.04251,-0.03268,0.77565,0.21401,0.11001,-0.50076,-0.15386,0.09277,0.06278
12.96,-0.05379,-0.01432,0.11213,0.08333,-0.44588,-0.03318,0.74538,0.06625,-0.03815,0.05495,0.13625,-0.0145,1.17756,-0.30039,0.20759,2.09069,1.52726,-0.29081,-0.09038,-1.124,0.39923,-0.1335,1.64173,-1.4189,-0.05778,-0.06931,0.80129,0.01484,-0.12573,-0.44615,-0.1132,-0.04226,-0.03238,0.77729,0.21966,0.1021,-0.51432,-0.15472,0.09315,0.06309
12.98,-0.05201,-0.0146,0.11453,0.08641,-0.44204,-0.03577,0.7443,0.06922,-0.03808,0.05053,0.13984,-0.0145,1.16853,-0.29833,0.20283,2.09514,1.5321,-0.30164,-0.09031,-1.12404,0.39007,-0.13848,1.63071,-1.3512,-0.0764,-0.0673,0.79222,0.01984,-0.13561,-0.44495,-0.11252,-0.04215,-0.03212,0.7802,0.22516,0.09374,-0.528,-0.15547,0.09354,0.06341
13,-0.0503,-0.01482,0.11675,0.08968,-0.43583,-0.03884,0.74087,0.07275,-0.03802,0.04619,0.14358,-0.0145,1.15962,-0.29629,0.19912,2.09936,1.53781,-0.31408,-0.09036,-1.12396,0.37952,-0.14092,1.62098,-1.29495,-0.09204,-0.06568,0.77958,0.02473,-0.14865,-0.44188,-0.11186,-0.04165,-0.03172,0.78073,0.2309,0.08637,-0.54191,-0.15639,0.0939,0.0637
13.02,-0.04873,-0.01484,0.11859,0.09339,-0.42264,-0.04339,0.73058,0.07794,-0.03802,0.04196,0.14776,-0.0145,1.15092,-0.29421,0.19859,2.10291,1.54631,-0.33181,-0.0906,-1.12394,0.36502,-0.13642,1.6144,-1.27196,-0.10011,-0.06642,0.75617,0.02965,-0.17074,-0.43305,-0.11125,-0.04001,-0.03091,0.77409,0.23753,0.0815,-0.55636,-0.15789,0.0942,0.06396
13.04,-0.04721,-0.01479,0.12026,0.09727,-0.40721,-0.04838,0.71806,0.08365,-0.03803,0.03785,0.15207,-0.0145,1.14244,-0.29212,0.19908,2.10619,1.55582,-0.35108,-0.09097,-1.12382,0.3493,-0.12952,1.60913,-1.26098,-0.10526,-0.06755,0.72937,0.03451,-0.19561,-0.42238,-0.11065,-0.03801,-0.02998,0.76508,0.24439,0.07767,-0.57084,-0.15955,0.09447,0.0642
13.06,-0.04568,-0.01478,0.12199,0.10106,-0.39321,-0.05303,0.70692,0.089,-0.038,0.03378,0.15625,-0.0145,1.13408,-0.28996,0.199,2.1095,1.56503,-0.36926,-0.09133,-1.12369,0.33457,-0.12403,1.60336,-1.24508,-0.11178,-0.06805,0.70476,0.0394,-0.21821,-0.41281,-0.11005,-0.03629,-0.02915,0.75739,0.25106,0.07356,-0.58497,-0.16108,0.09473,0.06443
13.08,-0.04414,-0.01477,0.12376,0.1049,-0.37744,-0.05824,0.6942,0.09488,-0.03808,0.02931,0.16075,-0.0145,1.12475,-0.28809,0.19939,2.1132,1.57349,-0.38905,-0.09148,-1.12379,0.31799,-0.11715,1.59721,-1.22657,-0.11813,-0.07029,0.67739,0.04423,-0.24511,-0.40218,-0.10945,-0.03411,-0.02811,0.74873,0.25807,0.06869,-0.60064,-0.16285,0.09508,0.06472
13.1,-0.04261,-0.01474,0.12541,0.10868,-0.36485,-0.06241,0.68425,0.09978,-0.03796,0.0257,0.16461,-0.0145,1.1175,-0.28564,0.19901,2.11603,1.58375,-0.40585,-0.0921,-1.12338,0.30493,-0.11257,1.59216,-1.21646,-0.12406,-0.06913,0.65496,0.04918,-0.26379,-0.39329,-0.10884,-0.03277,-0.02749,0.7415,0.26443,0.06558,-0.61304,-0.16416,0.09524,0.06488
13.12,-0.04108,-0.01468,0.1268,0.11223,-0.36163,-0.06344,0.68239,0.10177,-0.03716,0.02441,0.16662,-0.0145,1.11602,-0.28137,0.19648,2.11654,1.59911,-0.4142,-0.09403,-1.12173,0.30243,-0.1154,1.58987,-1.22678,-0.13053,-0.05765,0.64699,0.05458,-0.25786,-0.38963,-0.1082,-0.03398,-0.02816,0.73895,0.26903,0.06776,-0.61664,-0.16416,0.09486,0.06464
13.14,-0.03956,-0.0146,0.12808,0.11572,-0.36171,-0.06344,0.68338,0.10276,-0.03618,0.02399,0.168,-0.0145,1.11661,-0.27654,0.19308,2.11619,1.61617,-0.41945,-0.09643,-1.11955,0.30346,-0.12055,1.58863,-1.24517,-0.13654,-0.0429,0.64409,0.06009,-0.24377,-0.38779,-0.10755,-0.03603,-0.02926,0.73791,0.27295,0.07155,-0.61688,-0.16371,0.0943,0.06428
13.16,-0.03802,-0.01454,0.1294,0.11924,-0.36028,-0.06403,0.68311,0.10425,-0.03535,0.02318,0.16971,-0.0145,1.11619,-0.27209,0.18993,2.11625,1.63225,-0.42603,-0.09859,-1.11754,0.30249,-0.12429,1.58689,-1.25978,-0.14213,-0.03023,0.63883,0.06549,-0.23421,-0.38511,-0.10691,-0.03759,-0.03011,0.73609,0.27712,0.07414,-0.61847,-0.16349,0.09385,0.064
13.18,-0.03652,-0.01444,0.13075,0.12276,-0.35877,-0.06412,0.68265,0.10557,-0.03423,0.02233,0.17123,-0.0145,1.11604,-0.26713,0.18745,2.11626,1.64933,-0.43305,-0.10087,-1.11587,0.30304,-0.12938,1.58532,-1.27522,-0.15022,-0.01512,0.63364,0.07113,-0.22132,-0.38238,-0.10625,-0.03955,-0.03118,0.73455,0.28151,0.07868,-0.6208,-0.16317,0.09328,0.06362
13.2,-0.03496,-0.01442,0.13202,0.12625,-0.35827,-0.065,0.68328,0.10699,-0.03369,0.02178,0.173,-0.0145,1.11584,-0.26309,0.18332,2.11614,1.66461,-0.43835,-0.10301,-1.11333,0.30141,-0.13233,1.58358,-1.29073,-0.15307,-0.00422,0.6296,0.07631,-0.21335,-0.38024,-0.10564,-0.04091,-0.0319,0.73285,0.2853,0.0796,-0.62082,-0.16294,0.09293,0.06341
13.22,-0.03323,-0.01461,0.13314,0.12968,-0.35972,-0.06822,0.6863,0.10895,-0.03469,0.02183,0.17564,-0.0145,1.11496,-0.26176,0.17499,2.11589,1.67523,-0.44014,-0.10452,-1.10888,0.29172,-0.12797,1.58158,-1.30427,-0.14125,-0.00644,0.6273,0.08004,-0.22143,-0.37916,-0.10518,-0.04036,-0.03156,0.73007,0.28735,0.0696,-0.61501,-0.16313,0.09327,0.06372
