T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.88,-0.01073,-0.00156,-0.00676,-0.04284,-0.00352,0.00129,0.00697,0.01326,0.0058,-0.06863,-0.01787,-0,0.05239,-0.09083,0.11729,0.0674,-0.20395,-0.14011,-0.06374,-0.11512,-0.43075,0.29684,0.07676,-1.41452,0.5041,-0.27101,0.00373,0.00489,0.03749,0.06913,-0.01648,0.00394,0.00146,0.02147,-0.01482,-0.00449,0.00056,0.00229,0.01083,0.00362
7.9,-0.00965,-0.00125,-0.0057,-0.04335,0.00098,0.00154,0.00781,0.01126,0.01193,-0.07284,-0.0196,-0,0.08759,-0.16525,0.17619,0.05708,-0.46684,-0.22643,-0.11273,-0.09395,-0.37405,0.26847,0.06998,-1.22429,0.44,-0.2317,0.00024,0.00584,0.03228,0.06429,-0.01491,0.00393,0.00165,0.01432,-0.00913,0.00885,0.00062,0.0015,0.00823,0.00261
7.92,-0.0087,-0.00099,-0.00474,-0.04337,0.00508,0.00151,0.0082,0.00924,0.01663,-0.0756,-0.02062,-0,0.10453,-0.20118,0.20436,0.0444,-0.58071,-0.25897,-0.13392,-0.06849,-0.30576,0.22841,0.0614,-0.9873,0.35871,-0.18402,-0.00303,0.00657,0.02686,0.05965,-0.01342,0.0039,0.00177,0.00798,-0.00418,0.01969,0.00057,0.00085,0.006,0.00175
7.94,-0.00787,-0.00078,-0.00388,-0.04278,0.00866,0.0012,0.00809,0.00722,0.01972,-0.07663,-0.02105,-0,0.09942,-0.1903,0.19618,0.03126,-0.51597,-0.22946,-0.12107,-0.04061,-0.23237,0.18135,0.05185,-0.72396,0.26579,-0.13236,-0.00605,0.00723,0.02192,0.05525,-0.01208,0.0038,0.0018,0.00267,-0.00025,0.02676,0.00046,0.00037,0.00422,0.00109
7.96,-0.00717,-0.00061,-0.00312,-0.04154,0.01174,0.00065,0.00739,0.00519,0.02112,-0.07589,-0.02102,-0,0.07236,-0.13278,0.15275,0.01975,-0.28011,-0.14234,-0.07409,-0.01166,-0.1578,0.13011,0.0423,-0.44673,0.1636,-0.07942,-0.00887,0.00788,0.01779,0.05108,-0.0109,0.00359,0.00171,-0.00163,0.00251,0.02951,0.00035,4e-05,0.00289,0.00066
7.98,-0.00657,-0.00048,-0.00244,-0.03973,0.01446,-0,0.006,0.00319,0.02085,-0.07354,-0.02076,-0,0.02782,-0.03845,0.08273,0.01219,0.07734,-0.01645,0.00011,0.01746,-0.08346,0.0757,0.03408,-0.16073,0.05161,-0.02634,-0.01161,0.00847,0.01439,0.04715,-0.00989,0.00331,0.00152,-0.00508,0.00414,0.02819,0.00026,-0.00017,0.00197,0.00042
8,-0.00609,-0.00039,-0.00185,-0.03756,0.01702,-0.00059,0.00379,0.00126,0.01903,-0.06996,-0.02051,-0,-0.02581,0.07422,0.00155,0.01122,0.46904,0.1164,0.08831,0.04602,-0.00905,0.0178,0.02885,0.13345,-0.07265,0.02677,-0.01443,0.00884,0.01136,0.04349,-0.00904,0.00302,0.00129,-0.008,0.00479,0.02373,0.00024,-0.00029,0.00138,0.00034
8.02,-0.0057,-0.00034,-0.00135,-0.03527,0.01965,-0.00088,0.00064,-0.00053,0.01581,-0.06566,-0.02055,-0,-0.07832,0.18292,-0.07232,0.01983,0.78994,0.21834,0.17439,0.07307,0.06674,-0.04464,0.0287,0.4368,-0.21238,0.08013,-0.01751,0.0088,0.0082,0.04017,-0.00833,0.00281,0.0011,-0.01079,0.00471,0.01754,0.00028,-0.00038,0.00097,0.00033
8.04,-0.00541,-0.00033,-0.00096,-0.03316,0.02259,-0.00064,-0.00363,-0.00213,0.01133,-0.06114,-0.02114,-0,-0.12091,0.26872,-0.12296,0.04128,0.94748,0.25597,0.24448,0.0971,0.14541,-0.11281,0.03601,0.74891,-0.37032,0.13363,-0.02101,0.00815,0.00449,0.03721,-0.00777,0.00277,0.001,-0.01385,0.00422,0.01128,0.00041,-0.00048,0.00062,0.00033
8.06,-0.00521,-0.00036,-0.00066,-0.03148,0.02603,0.00039,-0.00916,-0.00354,0.00572,-0.05684,-0.0225,-0,-0.14823,0.32068,-0.14073,0.07895,0.88216,0.20751,0.29028,0.11576,0.22793,-0.1874,0.05342,1.06491,-0.54731,0.18617,-0.02504,0.00676,0.0001,0.03459,-0.00735,0.00295,0.00105,-0.01758,0.00365,0.00661,0.00064,-0.00067,0.00014,0.00025
8.08,-0.00507,-0.00043,-0.00045,-0.03048,0.0301,0.00242,-0.01607,-0.00476,-0.0009,-0.05317,-0.02479,-0,-0.15865,0.33665,-0.12298,0.13609,0.57247,0.06477,0.30948,0.12555,0.31391,-0.26787,0.0837,1.37225,-0.74073,0.2351,-0.02961,0.00458,-0.00477,0.03226,-0.00707,0.00338,0.00125,-0.02226,0.00335,0.00529,0.00095,-0.00098,-0.00064,-0
8.1,-0.00498,-0.00054,-0.0003,-0.03039,0.0348,0.00566,-0.02439,-0.00583,-0.00836,-0.05053,-0.0281,-0,-0.15368,0.32185,-0.0732,0.21549,0.03232,-0.16766,0.30481,0.12186,0.40137,-0.35219,0.12958,1.64966,-0.94348,0.27606,-0.03462,0.00167,-0.00959,0.03014,-0.00696,0.0041,0.0016,-0.02812,0.00369,0.00902,0.00135,-0.00148,-0.00189,-0.00051
8.12,-0.00493,-0.00068,-0.00021,-0.03144,0.04005,0.01026,-0.03403,-0.0068,-0.01643,-0.04933,-0.03247,-0,-0.13663,0.28582,0.00115,0.31906,-0.69736,-0.47527,0.28192,0.09948,0.48816,-0.43762,0.19334,1.87199,-1.14534,0.30412,-0.03981,-0.00185,-0.01364,0.02815,-0.00705,0.00507,0.00208,-0.03518,0.00496,0.01913,0.0018,-0.00219,-0.00374,-0.00133
8.14,-0.00488,-0.00085,-0.00015,-0.03378,0.04559,0.01628,-0.04472,-0.00771,-0.02493,-0.04994,-0.03782,-0,-0.11088,0.23835,0.09161,0.44738,-1.56017,-0.83771,0.24674,0.0536,0.57438,-0.5223,0.27629,2.01903,-1.33553,0.31557,-0.04482,-0.00582,-0.01622,0.0262,-0.00736,0.00627,0.00265,-0.04325,0.00721,0.03588,0.00226,-0.00312,-0.00621,-0.00246
8.16,-0.00484,-0.00104,-0.0001,-0.03744,0.05102,0.02362,-0.05595,-0.00862,-0.03365,-0.05271,-0.04399,-0,-0.07891,0.18682,0.19034,0.59882,-2.48876,-1.2302,0.20379,-0.01938,0.66382,-0.60605,0.37808,2.08114,-1.50395,0.30917,-0.04908,-0.01003,-0.01685,0.02421,-0.00788,0.00765,0.0033,-0.0518,0.01015,0.058,0.00266,-0.0042,-0.00917,-0.00384
8.18,-0.00477,-0.00125,-6e-05,-0.04233,0.05574,0.03201,-0.0669,-0.00957,-0.04236,-0.05794,-0.05064,-0,-0.04212,0.13591,0.28988,0.76828,-3.39921,-1.62098,0.15601,-0.12114,0.76368,-0.68994,0.49579,2.06002,-1.64014,0.28654,-0.05186,-0.0142,-0.01523,0.02211,-0.00861,0.00911,0.00396,-0.05992,0.01312,0.08238,0.0029,-0.00533,-0.01227,-0.00528
8.2,-0.00467,-0.00147,1e-05,-0.04819,0.05892,0.04091,-0.07639,-0.01062,-0.05069,-0.06586,-0.05727,-0,-0.00122,0.08813,0.38254,0.94658,-4.18871,-1.97015,0.10526,-0.25125,0.88339,-0.77545,0.6236,1.96675,-1.73222,0.25176,-0.0522,-0.01794,-0.01128,0.01986,-0.00946,0.01054,0.00459,-0.06632,0.01512,0.10425,0.00284,-0.00632,-0.015,-0.00653
8.22,-0.00453,-0.00168,0.00013,-0.05474,0.05969,0.04966,-0.08313,-0.01177,-0.05823,-0.07659,-0.06324,-0,0.04352,0.04434,0.46093,1.12218,-4.75246,-2.23568,0.05282,-0.40827,1.03285,-0.86379,0.75403,1.81755,-1.76807,0.21022,-0.04914,-0.02078,-0.00502,0.01741,-0.01036,0.0118,0.00514,-0.06956,0.0151,0.11829,0.00236,-0.00698,-0.01677,-0.00728
8.24,-0.00433,-0.00188,0.0003,-0.06171,0.05739,0.05756,-0.08613,-0.01299,-0.06469,-0.09017,-0.0679,-0,0.09197,0.0042,0.51922,1.28436,-5.0132,-2.38441,4e-05,-0.59141,1.22017,-0.95524,0.88017,1.62815,-1.73803,0.16692,-0.04199,-0.02222,0.00347,0.01472,-0.01116,0.01276,0.00556,-0.06857,0.01235,0.12039,0.00137,-0.00713,-0.01709,-0.0073
8.26,-0.00407,-0.00205,0.00054,-0.06899,0.05181,0.06403,-0.08498,-0.01419,-0.0699,-0.10638,-0.07072,-0,0.14377,-0.03333,0.55385,1.42489,-4.94141,-2.39934,-0.05105,-0.80108,1.44938,-1.04838,0.99683,1.41077,-1.6371,0.12545,-0.03051,-0.02176,0.01409,0.0117,-0.01164,0.01335,0.00584,-0.06289,0.00684,0.10891,-0.00011,-0.00668,-0.01571,-0.00647
8.28,-0.00377,-0.00219,0.00087,-0.07656,0.04323,0.0685,-0.07993,-0.0152,-0.07385,-0.12472,-0.07121,-0,0.1979,-0.06961,0.56339,1.53727,-4.55992,-2.28092,-0.09722,-1.03754,1.71827,-1.13922,1.09991,1.17478,-1.46588,0.08811,-0.01512,-0.0189,0.02666,0.00826,-0.01156,0.01352,0.00596,-0.05287,-0.00067,0.08501,-0.002,-0.00563,-0.01266,-0.0048
8.3,-0.00344,-0.00229,0.0013,-0.08441,0.03239,0.07043,-0.0718,-0.0158,-0.07662,-0.14426,-0.06893,-0,0.25231,-0.10597,0.54808,1.61573,-3.93771,-2.04501,-0.13392,-1.29952,2.01757,-1.22081,1.18553,0.92843,-1.23087,0.05622,0.00318,-0.01315,0.04078,0.00433,-0.01059,0.01328,0.00595,-0.03951,-0.00874,0.0524,-0.0041,-0.00406,-0.00821,-0.00247
8.32,-0.00311,-0.00236,0.00181,-0.09252,0.02033,0.06936,-0.06174,-0.01575,-0.07826,-0.16383,-0.06358,-0,0.30442,-0.14352,0.50948,1.65552,-3.16929,-1.71758,-0.15642,-1.58485,2.33362,-1.28419,1.2501,0.67926,-0.94338,0.03051,0.02301,-0.0042,0.05581,-0.00011,-0.00846,0.01267,0.00584,-0.02424,-0.01561,0.01617,-0.00615,-0.00211,-0.00278,0.0003
8.34,-0.00279,-0.00238,0.00242,-0.1008,0.00799,0.06506,-0.05088,-0.01489,-0.07877,-0.18228,-0.05503,-0,0.35183,-0.183,0.45021,1.65412,-2.34538,-1.32749,-0.16179,-1.89209,2.65329,-1.32048,1.29114,0.43377,-0.61777,0.01134,0.04309,0.00793,0.07074,-0.00497,-0.00505,0.0118,0.00567,-0.0084,-0.01981,-0.01892,-0.00791,9e-05,0.00317,0.00327
8.36,-0.00253,-0.00235,0.00312,-0.10908,-0.00394,0.05767,-0.04011,-0.01321,-0.07802,-0.19863,-0.04352,-0,0.39279,-0.22459,0.37412,1.61232,-1.53593,-0.90316,-0.15022,-2.22063,2.96623,-1.32214,1.30772,0.19796,-0.27149,-0.00112,0.06241,0.02268,0.08409,-0.00997,-0.00049,0.01088,0.00555,0.00704,-0.02055,-0.04945,-0.00919,0.00239,0.00929,0.00622
8.38,-0.00234,-0.00228,0.00392,-0.11698,-0.01497,0.04775,-0.03012,-0.01087,-0.07574,-0.21199,-0.02966,-0,0.42591,-0.26758,0.28673,1.53457,-0.79174,-0.47476,-0.12544,-2.56833,3.26308,-1.28317,1.30035,-0.02062,0.07233,-0.00666,0.08019,0.03881,0.09376,-0.01463,0.00475,0.01018,0.00556,0.02138,-0.0178,-0.07341,-0.00986,0.00462,0.01521,0.00896
8.4,-0.00226,-0.00217,0.00479,-0.12394,-0.02473,0.0363,-0.02147,-0.0082,-0.07157,-0.22142,-0.01455,-0,0.44991,-0.31011,0.19551,1.42872,-0.15098,-0.07611,-0.09424,-2.92942,3.53332,-1.19905,1.27073,-0.21173,0.38378,-0.00498,0.09569,0.05441,0.09711,-0.01828,0.00992,0.01009,0.00585,0.03409,-0.01221,-0.08987,-0.00983,0.0066,0.02059,0.01131
8.42,-0.00233,-0.00202,0.00572,-0.12925,-0.03297,0.02449,-0.01458,-0.00559,-0.0651,-0.22607,0.00053,-0,0.46359,-0.3497,0.10852,1.30428,0.35988,0.2596,-0.06481,-3.29558,3.7659,-1.06694,1.2214,-0.36467,0.63131,0.00447,0.10825,0.06735,0.09151,-0.02014,0.01414,0.01096,0.00653,0.0448,-0.00485,-0.09881,-0.00902,0.00817,0.02512,0.01311
8.44,-0.00256,-0.00183,0.00668,-0.13223,-0.03955,0.01326,-0.00959,-0.00332,-0.056,-0.22542,0.01444,-0,0.46615,-0.38404,0.03231,1.16979,0.72903,0.50832,-0.04415,-3.6591,3.952,-0.88625,1.15545,-0.47285,0.79111,0.02238,0.11738,0.07595,0.07535,-0.01958,0.01668,0.01301,0.00767,0.05338,0.0032,-0.10103,-0.00741,0.0092,0.02857,0.01425
8.46,-0.00295,-0.00159,0.00765,-0.1324,-0.0445,0.00314,-0.00635,-0.00151,-0.0442,-0.21943,0.02646,-0,0.45739,-0.41151,-0.02938,1.03157,0.96051,0.66034,-0.0364,-4.01379,4.08629,-0.65975,1.07664,-0.53661,0.85318,0.04956,0.12283,0.07946,0.04873,-0.01629,0.01714,0.01622,0.00923,0.05991,0.01106,-0.0981,-0.00502,0.00963,0.03086,0.01472
8.48,-0.00349,-0.0013,0.00859,-0.12941,-0.04797,-0.00575,-0.0044,-0.00011,-0.02993,-0.20869,0.03616,-0,0.43778,-0.43106,-0.07544,0.89438,1.07225,0.72011,-0.04253,-4.35254,4.16609,-0.39539,0.98993,-0.56341,0.82215,0.08673,0.12451,0.07815,0.01383,-0.01034,0.01547,0.0203,0.01107,0.06467,0.01808,-0.09236,-0.00192,0.00949,0.03205,0.01461
8.5,-0.00414,-0.00096,0.00946,-0.12309,-0.05017,-0.0136,-0.00307,0.00112,-0.01379,-0.19429,0.04338,-0,0.40844,-0.44193,-0.10666,0.76242,1.09223,0.70345,-0.06066,-4.66462,4.19004,-0.10749,0.90176,-0.56629,0.71492,0.13425,0.12251,0.07315,-0.02518,-0.00213,0.01197,0.02464,0.01292,0.06803,0.02373,-0.08676,0.00176,0.00888,0.03229,0.01405
8.52,-0.00486,-0.00056,0.01019,-0.11334,-0.05134,-0.02075,-0.00162,0.00248,0.00335,-0.17753,0.04804,-0,0.37081,-0.4435,-0.12508,0.63936,1.05214,0.6323,-0.087,-4.9356,4.15746,0.18465,0.81892,-0.5606,0.55521,0.19172,0.11697,0.066,-0.06313,0.00773,0.00711,0.02855,0.01448,0.07041,0.02767,-0.08416,0.00581,0.00793,0.03175,0.01322
8.54,-0.00561,-0.00012,0.01073,-0.10009,-0.05172,-0.02754,0.00054,0.00422,0.02064,-0.15945,0.05009,-0,0.32627,-0.43519,-0.1333,0.52761,0.97969,0.5283,-0.11713,-4.974,4.06837,0.45967,0.74651,-0.55972,0.36606,0.25747,0.10816,0.05815,-0.09542,0.01856,0.00141,0.03137,0.01546,0.07221,0.02977,-0.0864,0.01006,0.00675,0.03058,0.01227
8.56,-0.00639,0.00035,0.01104,-0.08325,-0.0516,-0.03418,0.00367,0.00651,0.03732,-0.14055,0.04943,-0,0.27598,-0.41645,-0.13405,0.42817,0.89379,0.40887,-0.14669,-4.974,3.92401,0.6953,0.68686,-0.57206,0.16561,0.32805,0.09649,0.05054,-0.11898,0.02979,-0.00474,0.03267,0.0157,0.07374,0.03016,-0.09357,0.0143,0.00546,0.02885,0.01125
8.58,-0.0072,0.00081,0.01107,-0.06287,-0.05124,-0.04071,0.00768,0.00934,0.0526,-0.12088,0.04593,-0,0.22122,-0.38692,-0.13008,0.34137,0.80382,0.28698,-0.1714,-4.974,3.7278,0.86665,0.63965,-0.60029,-0.03268,0.39746,0.08262,0.04361,-0.13229,0.04083,-0.01098,0.03227,0.01512,0.07521,0.02925,-0.10382,0.01834,0.0041,0.02656,0.01017
8.6,-0.00806,0.00121,0.0108,-0.03921,-0.05092,-0.04689,0.01211,0.01259,0.06563,-0.10019,0.03937,-0,0.1637,-0.34651,-0.12403,0.26768,0.71114,0.17215,-0.18696,-4.974,3.48574,0.94588,0.60262,-0.6418,-0.21825,0.45723,0.06745,0.03736,-0.13507,0.05103,-0.01697,0.03016,0.01374,0.07674,0.02766,-0.11356,0.02193,0.00273,0.02364,0.00894
8.62,-0.00901,0.00148,0.01021,-0.01277,-0.05083,-0.0523,0.01628,0.01599,0.07558,-0.07814,0.02951,-0,0.10542,-0.29564,-0.1183,0.20755,0.61249,0.07089,-0.1897,-4.974,3.20461,0.90802,0.57223,-0.69056,-0.38282,0.49827,0.05203,0.03153,-0.12777,0.0597,-0.0224,0.02648,0.01166,0.07829,0.02605,-0.11838,0.0248,0.00138,0.01999,0.00747
8.64,-0.01006,0.00158,0.00928,0.01585,-0.051,-0.05641,0.01951,0.01922,0.082,-0.05438,0.01608,-0,0.04816,-0.23547,-0.11477,0.16078,0.50441,-0.01325,-0.17769,-4.67783,2.88871,0.74104,0.54425,-0.73992,-0.52033,0.51409,0.0372,0.02571,-0.11104,0.06628,-0.02696,0.02142,0.00898,0.07969,0.02481,-0.11449,0.02673,8e-05,0.01559,0.00568
8.66,-0.01124,0.00146,0.00801,0.04586,-0.05122,-0.05865,0.02125,0.02194,0.085,-0.0288,-0.00112,-0,-0.00662,-0.16827,-0.11467,0.12612,0.38673,-0.07945,-0.15155,-4.17193,2.53896,0.45365,0.51428,-0.78433,-0.62663,0.50294,0.02353,0.01955,-0.08539,0.07034,-0.03037,0.01518,0.0058,0.08063,0.02397,-0.09968,0.02755,-0.00115,0.01045,0.00355
8.68,-0.01253,0.0011,0.00644,0.0761,-0.05103,-0.05839,0.02108,0.02378,0.08528,-0.00172,-0.02209,-0,-0.0574,-0.09805,-0.11854,0.10148,0.26437,-0.12893,-0.11487,-3.55276,2.15501,0.07911,0.47811,-0.81938,-0.69835,0.4684,0.01131,0.01277,-0.05132,0.07164,-0.03234,0.00802,0.00228,0.08063,0.02311,-0.07366,0.0272,-0.0023,0.00474,0.00114
8.7,-0.0139,0.0005,0.00462,0.10484,-0.04976,-0.05493,0.01873,0.02429,0.08401,0.026,-0.04655,-0,-0.10227,-0.03071,-0.1263,0.08437,0.1474,-0.16423,-0.07389,-2.87206,1.73801,-0.32665,0.43194,-0.8418,-0.73248,0.41873,0.00074,0.00522,-0.00951,0.06999,-0.03254,0.00025,-0.00142,0.07907,0.0214,-0.03794,0.02564,-0.00332,-0.00121,-0.00142
8.72,-0.0153,-0.00034,0.00264,0.13015,-0.04665,-0.0476,0.014,0.02306,0.08263,0.05322,-0.07415,-0,-0.13931,0.02714,-0.13757,0.07223,0.04834,-0.1885,-0.03611,-2.19156,1.29134,-0.69871,0.37249,-0.85071,-0.72799,0.36442,-0.00806,-0.0032,0.03906,0.06529,-0.0306,-0.00771,-0.0051,0.07528,0.01784,0.00489,0.02293,-0.00418,-0.00698,-0.00391
8.74,-0.01669,-0.00139,0.00058,0.15042,-0.04107,-0.03584,0.00677,0.01976,0.08254,0.07915,-0.10476,-0,-0.16735,0.07015,-0.15198,0.06282,-0.02241,-0.20472,-0.008,-1.56278,0.82014,-0.98423,0.29711,-0.84958,-0.68887,0.31476,-0.01505,-0.01263,0.09301,0.0575,-0.02616,-0.01547,-0.00855,0.06874,0.01152,0.05225,0.01911,-0.00485,-0.01221,-0.00616
8.76,-0.01803,-0.00264,-0.00148,0.16477,-0.03265,-0.01942,-0.00298,0.01424,0.08487,0.10358,-0.13856,-0,-0.18648,0.09554,-0.16944,0.05442,-0.05956,-0.21529,0.00649,-1.01516,0.33269,-1.15611,0.20406,-0.84776,-0.62648,0.27556,-0.02019,-0.02336,0.15021,0.04664,-0.0189,-0.0226,-0.01156,0.05919,0.00182,0.10213,0.01431,-0.00529,-0.0166,-0.00802
8.78,-0.01929,-0.00403,-0.00345,0.17299,-0.02141,0.00151,-0.01512,0.0066,0.09046,0.12679,-0.17587,-0,-0.19802,0.10317,-0.19005,0.04599,-0.06328,-0.22174,0.00607,-0.5573,-0.15565,-1.21492,0.09324,-0.86085,-0.56057,0.24894,-0.02348,-0.03569,0.20739,0.03291,-0.00861,-0.02867,-0.01392,0.04676,-0.01146,0.15286,0.00874,-0.00551,-0.01993,-0.00939
8.8,-0.02045,-0.00552,-0.00523,0.17534,-0.00781,0.02626,-0.02929,-0.00284,0.09979,0.14934,-0.21685,-0,-0.2042,0.09506,-0.21392,0.03722,-0.03831,-0.22483,-0.00817,-0.18319,-0.62012,-1.18432,-0.03324,-0.9095,-0.51813,0.23396,-0.02483,-0.0499,0.25984,0.01671,0.00476,-0.03313,-0.01537,0.03198,-0.02805,0.20274,0.00269,-0.0055,-0.02203,-0.01019
8.82,-0.02147,-0.00701,-0.0067,0.1724,0.0074,0.05371,-0.0449,-0.0135,0.11299,0.17176,-0.26142,-0,-0.20787,0.07447,-0.24105,0.02826,0.00782,-0.22527,-0.03366,0.12121,-1.03128,-1.1005,-0.17139,-1.01482,-0.52767,0.22788,-0.02415,-0.06605,0.30233,-0.00129,0.021,-0.03544,-0.01569,0.01572,-0.04729,0.24992,-0.00345,-0.00526,-0.02277,-0.01035
8.84,-0.02231,-0.00843,-0.00777,0.16484,0.02324,0.08247,-0.06115,-0.0247,0.12966,0.19432,-0.3092,-0,-0.2121,0.04483,-0.2711,0.01954,0.06713,-0.22482,-0.06737,0.37142,-1.36445,-0.99803,-0.31617,-1.19147,-0.61049,0.22768,-0.02133,-0.0839,0.3305,-0.02021,0.03951,-0.03527,-0.01474,-0.00095,-0.06825,0.29247,-0.0093,-0.00482,-0.02212,-0.00987
8.86,-0.02295,-0.0097,-0.0084,0.1534,0.03857,0.1109,-0.07701,-0.03567,0.14887,0.21685,-0.35938,-0,-0.21995,0.00916,-0.30326,0.01149,0.1325,-0.22707,-0.10638,0.57933,-1.60525,-0.90062,-0.46157,-1.4422,-0.77419,0.23111,-0.01637,-0.1027,0.34195,-0.03891,0.05916,-0.03257,-0.01256,-0.01684,-0.08976,0.3283,-0.01448,-0.0042,-0.02014,-0.00879
8.88,-0.02336,-0.01074,-0.00856,0.13885,0.052,0.13691,-0.09105,-0.04541,0.16887,0.23844,-0.384,-0,-0.23428,-0.02992,-0.33585,0.00461,0.19756,-0.23762,-0.14779,0.75007,-1.74884,-0.81935,-0.59951,-1.75479,-1.01011,0.23695,-0.00935,-0.12102,0.33622,-0.0558,0.0781,-0.02766,-0.00938,-0.03047,-0.11024,0.35488,-0.01862,-0.00348,-0.01706,-0.00721
8.9,-0.0235,-0.01146,-0.0083,0.12214,0.06181,0.15783,-0.10147,-0.05274,0.18716,0.25742,-0.384,-0,-0.25773,-0.06992,-0.36636,-0.00049,0.25638,-0.26371,-0.18853,0.88118,-1.79729,-0.75464,-0.71931,-2.10184,-1.29392,0.24484,-0.00051,-0.13674,0.3146,-0.06883,0.09376,-0.02119,-0.00562,-0.04008,-0.12763,0.36908,-0.0213,-0.00273,-0.01322,-0.0053
8.92,-0.02333,-0.01177,-0.00766,0.10425,0.06628,0.17092,-0.10637,-0.05643,0.20097,0.27181,-0.384,-0,-0.29228,-0.10855,-0.39209,-0.00318,0.30417,-0.31284,-0.22562,0.96585,-1.75768,-0.7001,-0.80968,-2.44603,-1.59155,0.25456,0.00978,-0.1475,0.27955,-0.07585,0.10339,-0.01395,-0.00178,-0.04392,-0.1398,0.36775,-0.02212,-0.00204,-0.00902,-0.00326
8.94,-0.02284,-0.01161,-0.00672,0.0861,0.06421,0.17416,-0.10444,-0.05563,0.208,0.2801,-0.384,-0,-0.33889,-0.14402,-0.41136,-0.00289,0.33854,-0.39072,-0.25684,0.99874,-1.64093,-0.64785,-0.86258,-2.74882,-1.8684,0.26517,0.02104,-0.15145,0.2341,-0.07528,0.10498,-0.00672,0.00169,-0.04081,-0.14518,0.34889,-0.02083,-0.00148,-0.00479,-0.00125
8.96,-0.02202,-0.01097,-0.00554,0.06847,0.0553,0.16691,-0.09533,-0.0501,0.20702,0.28178,-0.384,-0,-0.39691,-0.17511,-0.42424,0.0007,0.36035,-0.49949,-0.28108,0.98001,-1.4616,-0.59218,-0.87564,-2.97547,-2.09465,0.27422,0.03268,-0.14777,0.18158,-0.06654,0.09787,-5e-05,0.00451,-0.03056,-0.14322,0.31245,-0.01741,-0.0011,-0.00074,0.00061
8.98,-0.02092,-0.00988,-0.00425,0.05213,0.0403,0.15001,-0.07986,-0.04031,0.19798,0.27745,-0.384,-0,-0.46358,-0.20095,-0.43266,0.0077,0.37372,-0.63653,-0.29818,0.91641,-1.23903,-0.53104,-0.8526,-3.0943,-2.24478,0.27757,0.04387,-0.13682,0.12596,-0.05023,0.08296,0.00565,0.00651,-0.0141,-0.13452,0.2608,-0.0121,-0.00089,0.00301,0.00229
9,-0.0196,-0.00845,-0.00297,0.03798,0.02094,0.12565,-0.05986,-0.02737,0.18187,0.26861,-0.384,-0,-0.5339,-0.22077,-0.44001,0.01794,0.38535,-0.79441,-0.30866,0.82038,-0.99742,-0.46602,-0.80237,-3.07618,-2.29665,0.26968,0.05354,-0.12003,0.07199,-0.02804,0.06254,0.01009,0.00767,0.00656,-0.12067,0.19868,-0.00544,-0.00083,0.00644,0.00376
9.02,-0.01815,-0.00679,-0.00186,0.02683,-0.00055,0.09682,-0.03777,-0.01276,0.16032,0.25723,-0.384,-0,-0.60166,-0.23391,-0.45028,0.03106,0.40273,-0.96297,-0.31337,0.70728,-0.76199,-0.40122,-0.73644,-2.9004,-2.23532,0.24528,0.06059,-0.09942,0.02449,-0.00233,0.0396,0.01309,0.00804,0.02887,-0.10379,0.1321,0.00193,-0.00089,0.00953,0.00503
9.04,-0.01664,-0.00502,-0.00103,0.01918,-0.02205,0.06636,-0.01581,0.00213,0.13508,0.24505,-0.384,-0,-0.66116,-0.24009,-0.46673,0.0465,0.43164,-1.13297,-0.3131,0.5913,-0.55265,-0.34122,-0.66518,-2.56473,-2.06013,0.20178,0.06421,-0.07702,-0.01294,0.02461,0.01692,0.01463,0.00774,0.05043,-0.08585,0.06672,0.00936,-0.00103,0.01228,0.0061
9.06,-0.01512,-0.00327,-0.00056,0.01496,-0.04201,0.03651,0.00441,0.01628,0.10774,0.23316,-0.384,-0,-0.70825,-0.23952,-0.49099,0.0635,0.47436,-1.29787,-0.30835,0.48309,-0.38031,-0.28991,-0.59572,-2.09394,-1.79041,0.14119,0.06424,-0.0545,-0.03878,0.05088,-0.00362,0.01482,0.0069,0.06949,-0.06825,0.00692,0.01636,-0.00122,0.01463,0.00695
9.08,-0.01362,-0.00161,-0.00045,0.01357,-0.0593,0.00901,0.02185,0.02896,0.07987,0.22197,-0.384,-0,-0.74015,-0.23293,-0.52264,0.08095,0.52889,-1.45317,-0.29931,0.38999,-0.2473,-0.25062,-0.53184,-1.54524,-1.46884,0.07097,0.06108,-0.03326,-0.05349,0.07486,-0.02097,0.01395,0.00572,0.08489,-0.0519,-0.04396,0.02252,-0.00144,0.01647,0.00754
9.1,-0.01216,-0.00015,-0.00068,0.01396,-0.07313,-0.01471,0.03586,0.03961,0.05312,0.21138,-0.384,-0,-0.75507,-0.2215,-0.5593,0.09739,0.58917,-1.59494,-0.28587,0.31692,-0.14957,-0.22638,-0.47475,-1.0057,-1.15889,0.00359,0.05574,-0.01456,-0.05915,0.09508,-0.03469,0.01242,0.00441,0.09586,-0.03732,-0.0832,0.02748,-0.00171,0.01759,0.00781
