T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-0.02828,-0.00284,0.04791,0.37514,-0.50624,-0.06249,0.83852,0.02801,-0.16475,0.0684,-0.00675,-0.03625,-0.43115,-0.31392,0.08851,1.76373,1.46079,0.11835,-0.03619,0.63792,-0.03909,-0.13326,2.24672,-1.44783,-0.0636,-0.03127,0.77578,-0.04297,-0.18969,-0.35581,-0.1151,-0.03912,-0.05809,0.8689,0.12417,0.11327,-0.4304,-0.1285,0.02419,0.05147
5,-0.02845,-0.00286,0.04877,0.37904,-0.50582,-0.06438,0.83222,0.02532,-0.16433,0.07644,0.00059,-0.03632,-0.44384,-0.32426,0.08621,1.75477,1.46713,0.11064,-0.03356,0.66427,-0.05049,-0.10389,2.25298,-1.44192,-0.07575,-0.03345,0.77523,-0.04106,-0.18941,-0.35534,-0.11531,-0.03965,-0.05832,0.86917,0.12607,0.11556,-0.43033,-0.12873,0.0236,0.0512
5.02,-0.02878,-0.00285,0.04968,0.38281,-0.50538,-0.065,0.82759,0.0265,-0.1653,0.0845,-0.00455,-0.03636,-0.45206,-0.33062,0.08447,1.74853,1.47105,0.10648,-0.03129,0.68921,-0.04602,-0.09505,2.24765,-1.41608,-0.09018,-0.032,0.7751,-0.04036,-0.19005,-0.35532,-0.11553,-0.03985,-0.05842,0.86959,0.12631,0.11394,-0.4299,-0.129,0.02339,0.05112
5.04,-0.02918,-0.00283,0.05061,0.38662,-0.50487,-0.06517,0.8235,0.02904,-0.16675,0.09256,-0.01416,-0.03639,-0.4584,-0.33563,0.08313,1.74324,1.47422,0.10366,-0.02914,0.71359,-0.03615,-0.09406,2.23796,-1.38408,-0.10501,-0.02931,0.77508,-0.0401,-0.19103,-0.35544,-0.11576,-0.03993,-0.05847,0.87004,0.12598,0.11108,-0.42934,-0.12929,0.02328,0.0511
5.06,-0.02957,-0.00281,0.05152,0.39053,-0.50436,-0.06555,0.81914,0.03092,-0.16799,0.10053,-0.02181,-0.03643,-0.4656,-0.3413,0.08163,1.73751,1.47777,0.10044,-0.02698,0.73817,-0.02901,-0.09023,2.23025,-1.35649,-0.11882,-0.02699,0.77496,-0.03967,-0.19188,-0.35549,-0.11598,-0.04007,-0.05855,0.87046,0.12592,0.10893,-0.42885,-0.12959,0.02311,0.05104
5.08,-0.02991,-0.00279,0.05244,0.39398,-0.50397,-0.06594,0.8148,0.03299,-0.16917,0.10896,-0.02906,-0.03647,-0.47255,-0.34678,0.08019,1.73172,1.4812,0.09624,-0.02461,0.76308,-0.02071,-0.08334,2.22238,-1.32213,-0.13629,-0.02551,0.77503,-0.03914,-0.19263,-0.35557,-0.11621,-0.04017,-0.05862,0.87095,0.12584,0.10619,-0.42833,-0.12984,0.02302,0.05102
5.1,-0.03035,-0.00278,0.05336,0.39838,-0.50334,-0.0662,0.8106,0.03497,-0.1706,0.11638,-0.03821,-0.03651,-0.47969,-0.35234,0.07863,1.72635,1.4847,0.09445,-0.02271,0.78707,-0.0136,-0.08456,2.21392,-1.3003,-0.14622,-0.02204,0.77474,-0.0389,-0.19366,-0.35564,-0.11643,-0.04033,-0.0587,0.87132,0.12566,0.10438,-0.42783,-0.13018,0.02278,0.05092
5.12,-0.03104,-0.00277,0.05429,0.40551,-0.50196,-0.06622,0.80653,0.03638,-0.17262,0.1212,-0.05188,-0.03655,-0.48754,-0.35829,0.07677,1.72159,1.48831,0.0988,-0.02212,0.80945,-0.01025,-0.10763,2.20432,-1.31598,-0.13481,-0.01252,0.77327,-0.03942,-0.19548,-0.35564,-0.11661,-0.04066,-0.05887,0.87123,0.12534,0.10542,-0.42737,-0.1307,0.02214,0.05057
5.14,-0.03182,-0.00277,0.05522,0.41358,-0.50037,-0.06613,0.80262,0.03764,-0.17486,0.12496,-0.06725,-0.03658,-0.49573,-0.36441,0.07472,1.71732,1.49208,0.10561,-0.022,0.83077,-0.0084,-0.13836,2.1944,-1.34428,-0.11585,-0.00117,0.77146,-0.04022,-0.19756,-0.35564,-0.11678,-0.04106,-0.05907,0.87103,0.12494,0.10743,-0.42694,-0.1313,0.02136,0.05013
5.16,-0.03256,-0.00277,0.05616,0.42115,-0.49892,-0.0661,0.79872,0.03897,-0.17699,0.12908,-0.08162,-0.03662,-0.50397,-0.37057,0.07264,1.71304,1.49588,0.11139,-0.02165,0.85207,-0.00645,-0.16466,2.18504,-1.36586,-0.10064,0.00878,0.76988,-0.04087,-0.19944,-0.35566,-0.11696,-0.04143,-0.05925,0.87094,0.12459,0.10903,-0.4265,-0.13187,0.02063,0.04973
5.18,-0.03329,-0.00275,0.05706,0.42903,-0.49726,-0.06604,0.7945,0.04035,-0.17918,0.13374,-0.0971,-0.03667,-0.51127,-0.37616,0.07107,1.70783,1.49909,0.11672,-0.02141,0.87549,-0.00198,-0.19514,2.1738,-1.39125,-0.08413,0.02111,0.76796,-0.04164,-0.20165,-0.35562,-0.11713,-0.04179,-0.05943,0.87057,0.12415,0.11052,-0.42604,-0.1324,0.01996,0.04933
5.2,-0.03407,-0.00277,0.05803,0.43649,-0.496,-0.06602,0.79098,0.04158,-0.18129,0.13699,-0.1106,-0.0367,-0.52066,-0.38305,0.06839,1.70472,1.50372,0.12368,-0.02102,0.8942,-0.00303,-0.21873,2.16644,-1.41193,-0.06846,0.02898,0.76668,-0.0422,-0.20324,-0.35571,-0.11732,-0.0422,-0.05963,0.87078,0.12389,0.11243,-0.42562,-0.13303,0.01915,0.04891
5.22,-0.03496,-0.00287,0.05921,0.4426,-0.49589,-0.0661,0.78921,0.04245,-0.18312,0.13691,-0.11845,-0.03671,-0.53548,-0.39291,0.06251,1.70698,1.51083,0.13339,-0.02016,0.90064,-0.02023,-0.22053,2.17004,-1.41534,-0.05752,0.02342,0.76729,-0.04212,-0.20291,-0.35616,-0.11758,-0.04273,-0.05993,0.8726,0.12419,0.11562,-0.42528,-0.13394,0.01794,0.04843
5.24,-0.03591,-0.00301,0.06045,0.44826,-0.4962,-0.06624,0.78816,0.04318,-0.18485,0.13538,-0.12419,-0.0367,-0.55246,-0.40419,0.05557,1.7114,1.51954,0.14482,-0.0191,0.90227,-0.0427,-0.21528,2.17756,-1.41377,-0.04759,0.01341,0.76857,-0.04182,-0.20198,-0.35675,-0.11786,-0.04332,-0.06025,0.87502,0.12468,0.11913,-0.42499,-0.13493,0.01662,0.04793
5.26,-0.03683,-0.00313,0.06167,0.45412,-0.49634,-0.06638,0.78687,0.04396,-0.18662,0.1343,-0.13074,-0.0367,-0.56865,-0.4152,0.04923,1.71507,1.52848,0.15625,-0.01806,0.9058,-0.06194,-0.21381,2.18319,-1.41531,-0.03677,0.00586,0.76956,-0.04162,-0.20142,-0.35728,-0.11813,-0.04388,-0.06055,0.87719,0.12504,0.12225,-0.42468,-0.13586,0.0154,0.04745
5.28,-0.03776,-0.00325,0.06288,0.46003,-0.49642,-0.06639,0.78524,0.04479,-0.18843,0.13408,-0.138,-0.03671,-0.58407,-0.42462,0.04233,1.7178,1.53364,0.16463,-0.01733,0.91054,-0.08478,-0.21015,2.18926,-1.41389,-0.02737,-0.00345,0.7705,-0.04142,-0.20045,-0.35781,-0.1184,-0.04446,-0.06087,0.87925,0.12556,0.12641,-0.42435,-0.13687,0.01399,0.0469
5.3,-0.03868,-0.00338,0.06411,0.4657,-0.49669,-0.06668,0.78447,0.04548,-0.19011,0.13172,-0.14322,-0.03671,-0.60158,-0.43768,0.03641,1.72295,1.54674,0.17955,-0.01593,0.91159,-0.10132,-0.20931,2.19536,-1.4171,-0.0155,-0.01019,0.77169,-0.04116,-0.20017,-0.35838,-0.11867,-0.045,-0.06116,0.88167,0.12582,0.12851,-0.42407,-0.13774,0.01294,0.04651
5.32,-0.03956,-0.00356,0.0654,0.47094,-0.49751,-0.06775,0.78597,0.04583,-0.19164,0.12406,-0.14358,-0.03671,-0.62436,-0.46048,0.03272,1.73464,1.58393,0.21368,-0.01245,0.90388,-0.09935,-0.21746,2.2006,-1.43587,0.0047,-0.00874,0.77351,-0.04076,-0.20207,-0.35898,-0.1189,-0.04543,-0.06136,0.88507,0.12531,0.12459,-0.4239,-0.13819,0.01293,0.04657
5.34,-0.04044,-0.00375,0.0667,0.47591,-0.49849,-0.06908,0.7883,0.04605,-0.19303,0.11427,-0.1419,-0.03671,-0.64917,-0.48686,0.03015,1.74862,1.62859,0.25402,-0.00834,0.89259,-0.09082,-0.22874,2.20575,-1.45915,0.02715,-0.00459,0.77555,-0.0403,-0.20467,-0.35962,-0.11913,-0.04583,-0.06152,0.88878,0.12456,0.11863,-0.42379,-0.13849,0.01329,0.04679
5.36,-0.04133,-0.00393,0.06799,0.48091,-0.4993,-0.07027,0.79019,0.04633,-0.19438,0.10532,-0.14096,-0.03671,-0.67304,-0.51159,0.02755,1.76126,1.66808,0.29051,-0.00473,0.8828,-0.08511,-0.2389,2.21094,-1.47926,0.04769,-0.00168,0.77743,-0.03987,-0.20684,-0.36026,-0.11936,-0.04625,-0.06171,0.89224,0.12393,0.11375,-0.42366,-0.13887,0.01348,0.04694
5.38,-0.04217,-0.0041,0.06929,0.4863,-0.50051,-0.07159,0.79237,0.0466,-0.19613,0.09687,-0.14071,-0.03671,-0.69707,-0.53651,0.02301,1.77519,1.715,0.33145,-0.00028,0.87338,-0.08017,-0.24757,2.21627,-1.50384,0.07193,0.00122,0.77958,-0.03943,-0.20943,-0.36085,-0.11959,-0.04665,-0.06188,0.89616,0.12323,0.10825,-0.4235,-0.13923,0.0137,0.0471
5.4,-0.04312,-0.00431,0.07058,0.49082,-0.50093,-0.07268,0.79412,0.04687,-0.19704,0.08686,-0.13857,-0.03671,-0.72121,-0.56179,0.02266,1.78699,1.74837,0.36451,0.00264,0.86237,-0.0721,-0.26013,2.22126,-1.5204,0.08906,0.00477,0.78122,-0.03899,-0.21134,-0.36155,-0.11982,-0.04707,-0.06207,0.8992,0.12263,0.10355,-0.42344,-0.13958,0.01393,0.04726
5.42,-0.0443,-0.00459,0.07189,0.49301,-0.49917,-0.07308,0.79454,0.04714,-0.19552,0.07316,-0.13161,-0.03672,-0.74522,-0.58782,0.03462,1.79206,1.741,0.37469,0.0005,0.84818,-0.0561,-0.28317,2.2251,-1.51237,0.08552,0.01016,0.78137,-0.03847,-0.21094,-0.36256,-0.12001,-0.04757,-0.06231,0.89969,0.12239,0.10156,-0.42357,-0.13993,0.01411,0.04736
5.44,-0.04559,-0.00491,0.0732,0.49433,-0.49662,-0.07324,0.79448,0.04743,-0.1932,0.05794,-0.12283,-0.03674,-0.76926,-0.61395,0.05056,1.79494,1.72003,0.37663,-0.0031,0.83248,-0.03729,-0.30996,2.22864,-1.49638,0.07485,0.01602,0.78099,-0.03796,-0.20987,-0.36368,-0.1202,-0.04809,-0.06257,0.89929,0.12224,0.10047,-0.42384,-0.14027,0.01429,0.04745
5.46,-0.04685,-0.00521,0.0745,0.49603,-0.49441,-0.0735,0.7946,0.04773,-0.19136,0.04333,-0.11495,-0.03676,-0.79326,-0.63962,0.06401,1.79898,1.70621,0.38203,-0.0056,0.81725,-0.02033,-0.33475,2.23247,-1.48497,0.06778,0.02123,0.78084,-0.03749,-0.20925,-0.36473,-0.1204,-0.04858,-0.06281,0.89932,0.12204,0.099,-0.4241,-0.14062,0.01446,0.04755
5.48,-0.04801,-0.0055,0.07583,0.49779,-0.49227,-0.07383,0.7949,0.04792,-0.18903,0.02896,-0.10669,-0.03678,-0.81748,-0.66719,0.08039,1.80241,1.68845,0.38883,-0.00987,0.80275,-0.00076,-0.36091,2.23566,-1.46974,0.05926,0.02837,0.78075,-0.0368,-0.20804,-0.36584,-0.12059,-0.04915,-0.0631,0.89923,0.12188,0.09733,-0.42412,-0.14093,0.01466,0.04765
5.5,-0.04942,-0.00584,0.07709,0.49922,-0.48981,-0.07396,0.7947,0.04836,-0.18751,0.01378,-0.09882,-0.03679,-0.84119,-0.69076,0.0916,1.80656,1.6757,0.3907,-0.01087,0.78647,0.01401,-0.38505,2.24011,-1.46041,0.05204,0.03156,0.78041,-0.03658,-0.2079,-0.36687,-0.12078,-0.04956,-0.0633,0.89921,0.12166,0.0963,-0.42469,-0.14133,0.01481,0.04774
5.52,-0.05151,-0.00628,0.07821,0.49998,-0.48659,-0.07361,0.79327,0.04946,-0.18839,-0.00344,-0.09233,-0.0368,-0.86357,-0.70333,0.08743,1.81314,1.67901,0.38078,-0.00195,0.76541,0.01419,-0.4029,2.24809,-1.47018,0.05021,0.02373,0.7794,-0.03762,-0.21089,-0.36762,-0.1209,-0.04953,-0.06329,0.89944,0.12136,0.09709,-0.4265,-0.14198,0.01481,0.04774
5.54,-0.05387,-0.00678,0.07926,0.50044,-0.48309,-0.07307,0.79133,0.05082,-0.19009,-0.02138,-0.08632,-0.03681,-0.88537,-0.71183,0.07798,1.82052,1.68796,0.36622,0.01021,0.74268,0.00953,-0.41855,2.25736,-1.48597,0.04992,0.01191,0.77818,-0.03914,-0.21498,-0.36828,-0.12102,-0.04933,-0.06319,0.8998,0.121,0.09847,-0.42891,-0.14271,0.01477,0.04773
5.56,-0.05612,-0.00725,0.08032,0.50104,-0.47976,-0.07262,0.78957,0.05209,-0.19142,-0.03888,-0.08018,-0.03683,-0.90742,-0.72212,0.07099,1.82761,1.69505,0.35388,0.02054,0.72088,0.00748,-0.4351,2.26607,-1.49844,0.04889,0.00187,0.7771,-0.04047,-0.2186,-0.36899,-0.12114,-0.0492,-0.06313,0.90024,0.12062,0.09942,-0.43121,-0.1434,0.01477,0.04774
5.58,-0.0583,-0.00771,0.08145,0.50162,-0.47621,-0.07215,0.78801,0.05322,-0.19274,-0.05696,-0.0736,-0.03684,-0.92969,-0.7327,0.06374,1.83439,1.69888,0.34072,0.03229,0.69828,0.00382,-0.45225,2.27469,-1.51314,0.04778,-0.00811,0.77579,-0.04168,-0.22209,-0.36971,-0.12124,-0.0491,-0.06308,0.90011,0.12044,0.10103,-0.43284,-0.14415,0.01468,0.0477
5.6,-0.06068,-0.00821,0.08243,0.50215,-0.47306,-0.07168,0.78591,0.05471,-0.19424,-0.07395,-0.06806,-0.03685,-0.95115,-0.74168,0.05589,1.84193,1.71081,0.32835,0.0419,0.67698,0.00228,-0.46751,2.28376,-1.52469,0.04731,-0.01904,0.77494,-0.04326,-0.2261,-0.37037,-0.12139,-0.04889,-0.06298,0.90116,0.11982,0.10145,-0.43601,-0.14477,0.01478,0.04775
5.62,-0.06356,-0.00883,0.08305,0.50304,-0.47109,-0.07134,0.78255,0.05716,-0.19643,-0.08781,-0.06527,-0.03686,-0.9724,-0.74748,0.04627,1.85221,1.74558,0.31879,0.04475,0.65971,0.00803,-0.47853,2.2941,-1.52654,0.048,-0.03288,0.77538,-0.04581,-0.23157,-0.37092,-0.12166,-0.04841,-0.06278,0.90572,0.11794,0.09812,-0.44324,-0.14506,0.01534,0.04803
5.64,-0.06664,-0.00948,0.08352,0.50382,-0.46953,-0.071,0.77867,0.05996,-0.1987,-0.10052,-0.06351,-0.03687,-0.99254,-0.75178,0.03645,1.86311,1.78807,0.31033,0.04536,0.6438,0.016,-0.48762,2.30477,-1.525,0.04936,-0.04734,0.77632,-0.04873,-0.23747,-0.3714,-0.12197,-0.04781,-0.06253,0.9114,0.11562,0.09367,-0.45201,-0.1452,0.01611,0.0484
5.66,-0.06962,-0.0101,0.08405,0.50436,-0.46778,-0.07059,0.77497,0.06259,-0.20067,-0.11369,-0.06127,-0.03688,-1.0119,-0.75662,0.02768,1.87313,1.82582,0.30175,0.04704,0.62724,0.02275,-0.49731,2.31505,-1.52476,0.05057,-0.06071,0.77706,-0.05146,-0.243,-0.3719,-0.12226,-0.04725,-0.06229,0.91637,0.11352,0.08994,-0.46013,-0.14538,0.01684,0.04876
5.68,-0.07262,-0.01076,0.08463,0.50607,-0.46606,-0.07043,0.77144,0.06529,-0.20376,-0.12718,-0.05908,-0.03689,-1.0365,-0.76189,0.01481,1.88556,1.86879,0.29139,0.04859,0.61074,0.03022,-0.5081,2.32641,-1.52569,0.05114,-0.07757,0.77765,-0.05429,-0.24932,-0.37248,-0.12256,-0.04675,-0.06208,0.92223,0.11132,0.08527,-0.46808,-0.14571,0.01735,0.04901
5.7,-0.07563,-0.01135,0.08505,0.50538,-0.46438,-0.06979,0.76747,0.06792,-0.20458,-0.1397,-0.05703,-0.03689,-1.05012,-0.76597,0.01032,1.89328,1.90287,0.28507,0.04987,0.59449,0.0368,-0.51617,2.33556,-1.52333,0.05322,-0.08734,0.77869,-0.05698,-0.25406,-0.37286,-0.12286,-0.0461,-0.0618,0.92648,0.10924,0.08235,-0.47672,-0.14568,0.01835,0.04949
5.72,-0.07866,-0.01173,0.08511,0.49778,-0.46255,-0.06767,0.76221,0.0703,-0.19878,-0.14983,-0.05505,-0.0369,-1.03196,-0.76713,0.03057,1.88633,1.90829,0.28956,0.05077,0.57831,0.04033,-0.51712,2.33851,-1.51241,0.05921,-0.07664,0.78076,-0.05925,-0.2545,-0.37267,-0.12316,-0.04503,-0.06132,0.92617,0.10745,0.08392,-0.48709,-0.14469,0.02082,0.05063
5.74,-0.0817,-0.01203,0.085,0.48784,-0.46079,-0.06512,0.75658,0.0726,-0.19079,-0.159,-0.05318,-0.03691,-1.00312,-0.76716,0.059,1.87486,1.90477,0.29809,0.05147,0.56241,0.04292,-0.5154,2.3392,-1.49832,0.0667,-0.05891,0.78327,-0.06136,-0.25329,-0.37228,-0.12347,-0.04383,-0.06078,0.92417,0.10582,0.0874,-0.49806,-0.14334,0.02375,0.05199
5.76,-0.08473,-0.01238,0.08492,0.47919,-0.4591,-0.06288,0.75126,0.07493,-0.18404,-0.16859,-0.05129,-0.03691,-0.9803,-0.76775,0.0827,1.86647,1.90689,0.30484,0.05237,0.54655,0.04598,-0.51493,2.34092,-1.48584,0.07359,-0.04489,0.78564,-0.06351,-0.25272,-0.37199,-0.12378,-0.04273,-0.06029,0.92287,0.10424,0.09044,-0.50865,-0.14216,0.02639,0.05321
5.78,-0.08779,-0.01269,0.08504,0.46956,-0.45698,-0.06016,0.7453,0.07729,-0.17621,-0.17823,-0.0493,-0.03692,-0.95249,-0.76812,0.11068,1.85391,1.90303,0.31142,0.0528,0.52998,0.04894,-0.51423,2.34263,-1.47253,0.08023,-0.02876,0.78777,-0.0658,-0.25264,-0.37167,-0.12407,-0.04148,-0.05972,0.92191,0.10218,0.09167,-0.51977,-0.14093,0.02938,0.0546
5.8,-0.09079,-0.01306,0.0847,0.46144,-0.45578,-0.05836,0.74059,0.07957,-0.17015,-0.18753,-0.04754,-0.03693,-0.93256,-0.76867,0.13167,1.8488,1.90889,0.31927,0.05411,0.51499,0.05185,-0.5134,2.34382,-1.46025,0.08766,-0.01531,0.79051,-0.06776,-0.25114,-0.37135,-0.1244,-0.0405,-0.05928,0.91983,0.10113,0.09706,-0.52984,-0.13972,0.03174,0.05569
5.82,-0.09362,-0.01359,0.08322,0.45781,-0.4571,-0.05906,0.73941,0.08165,-0.16901,-0.19633,-0.04641,-0.03693,-0.93684,-0.77022,0.13165,1.86673,1.94816,0.32987,0.05864,0.50409,0.05495,-0.5128,2.34412,-1.45141,0.09748,-0.01129,0.79479,-0.06892,-0.2462,-0.37107,-0.12487,-0.04024,-0.05918,0.91507,0.10295,0.11427,-0.53749,-0.13861,0.03221,0.05587
5.84,-0.09641,-0.01419,0.08129,0.45583,-0.45936,-0.06074,0.73949,0.08365,-0.16979,-0.20477,-0.04549,-0.03693,-0.94942,-0.77194,0.12432,1.89205,1.99666,0.34152,0.06394,0.49482,0.058,-0.51215,2.34396,-1.44378,0.10791,-0.01017,0.79967,-0.06974,-0.2399,-0.37079,-0.12539,-0.04026,-0.0592,0.90923,0.10575,0.13546,-0.54393,-0.13753,0.03203,0.05575
5.86,-0.09922,-0.01477,0.07954,0.45327,-0.46123,-0.0621,0.73899,0.08567,-0.17002,-0.21324,-0.04445,-0.03693,-0.95836,-0.77341,0.12013,1.91314,2.03798,0.35257,0.0684,0.48493,0.061,-0.51155,2.344,-1.43575,0.11766,-0.0075,0.80429,-0.07067,-0.23418,-0.37052,-0.12588,-0.04019,-0.05918,0.90386,0.10802,0.15432,-0.55048,-0.13643,0.03215,0.05576
5.88,-0.10197,-0.01529,0.07786,0.44992,-0.46295,-0.06293,0.7385,0.08774,-0.16886,-0.22226,-0.04354,-0.03693,-0.96651,-0.77559,0.11684,1.93785,2.09152,0.36441,0.0749,0.47451,0.0643,-0.51077,2.34401,-1.42698,0.12917,-0.0055,0.80888,-0.0718,-0.2285,-0.3702,-0.12639,-0.03996,-0.05908,0.89851,0.1107,0.17544,-0.55886,-0.13533,0.03226,0.05578
5.9,-0.10487,-0.01595,0.07593,0.44861,-0.46519,-0.06508,0.73829,0.08969,-0.171,-0.23003,-0.0424,-0.03693,-0.97825,-0.77632,0.10999,1.9567,2.12202,0.37462,0.07739,0.46562,0.06696,-0.51038,2.34399,-1.42009,0.13711,-0.00298,0.81368,-0.07245,-0.22249,-0.36999,-0.12687,-0.04012,-0.05917,0.89292,0.11272,0.19277,-0.56317,-0.13426,0.03224,0.05572
5.92,-0.10811,-0.01699,0.07337,0.45285,-0.46868,-0.07088,0.73874,0.09148,-0.18239,-0.23466,-0.0405,-0.03693,-0.99926,-0.77339,0.09374,1.95868,2.086,0.38169,0.06817,0.4603,0.06807,-0.51099,2.344,-1.41807,0.13546,0.00253,0.81893,-0.07166,-0.21552,-0.37016,-0.12721,-0.04133,-0.05977,0.88652,0.11282,0.19873,-0.55621,-0.13319,0.03199,0.05554
5.94,-0.11151,-0.01816,0.07057,0.45903,-0.47265,-0.07792,0.73939,0.09314,-0.19692,-0.23802,-0.03838,-0.03693,-1.02338,-0.76897,0.07434,1.95435,2.0267,0.38681,0.05496,0.45652,0.0685,-0.51199,2.344,-1.41793,0.13015,0.00848,0.82438,-0.07044,-0.20833,-0.37044,-0.12752,-0.04291,-0.06055,0.88,0.11219,0.20073,-0.54526,-0.13215,0.03164,0.0553
5.96,-0.11489,-0.01926,0.06788,0.46416,-0.47636,-0.08424,0.73982,0.09478,-0.20965,-0.24182,-0.03642,-0.03693,-1.04522,-0.76499,0.05724,1.95214,1.97847,0.39164,0.04385,0.45221,0.0691,-0.51288,2.344,-1.41698,0.1262,0.0136,0.82973,-0.06956,-0.20149,-0.3706,-0.12786,-0.04428,-0.06122,0.87381,0.11177,0.20451,-0.53633,-0.13113,0.03133,0.05509
5.98,-0.11808,-0.02043,0.06518,0.4701,-0.48029,-0.09127,0.74083,0.09675,-0.22407,-0.24617,-0.03423,-0.03693,-1.07104,-0.76193,0.03629,1.9532,1.9283,0.4012,0.03159,0.44725,0.07028,-0.51356,2.344,-1.41591,0.12343,0.0212,0.83514,-0.06805,-0.19356,-0.37101,-0.12814,-0.04585,-0.06199,0.86643,0.11189,0.20851,-0.52646,-0.12997,0.03098,0.05484
6,-0.12169,-0.02147,0.06246,0.47474,-0.48385,-0.0971,0.74066,0.098,-0.23564,-0.24908,-0.03246,-0.03693,-1.08913,-0.75672,0.02261,1.94603,1.87676,0.40076,0.02076,0.444,0.07011,-0.5147,2.344,-1.4155,0.11749,0.02385,0.8405,-0.06777,-0.18787,-0.37098,-0.12853,-0.04708,-0.06259,0.86151,0.11071,0.21107,-0.51764,-0.12912,0.03072,0.05467
6.02,-0.12643,-0.02211,0.05975,0.47585,-0.48632,-0.09931,0.73709,0.09732,-0.23891,-0.2484,-0.03177,-0.03693,-1.08558,-0.74489,0.03063,1.91601,1.82489,0.37026,0.01485,0.44504,0.06621,-0.5176,2.344,-1.41653,0.1022,0.01205,0.84548,-0.07106,-0.18835,-0.36923,-0.12932,-0.04735,-0.06274,0.86352,0.10599,0.21056,-0.51258,-0.12916,0.0307,0.05468
6.04,-0.13157,-0.02263,0.05705,0.47549,-0.48837,-0.10025,0.73233,0.09591,-0.23912,-0.24632,-0.03153,-0.03694,-1.07396,-0.73113,0.04596,1.87819,1.77279,0.33024,0.01054,0.44776,0.06101,-0.52083,2.344,-1.41812,0.0841,-0.00463,0.85045,-0.0756,-0.19111,-0.36712,-0.13022,-0.04726,-0.0627,0.86798,0.1,0.20872,-0.50875,-0.1295,0.03079,0.05477
6.06,-0.1365,-0.02322,0.05436,0.47545,-0.49055,-0.10176,0.72815,0.09484,-0.24048,-0.24487,-0.03115,-0.03694,-1.06575,-0.71894,0.05739,1.845,1.72219,0.29656,0.0055,0.44975,0.05652,-0.52351,2.344,-1.41938,0.06832,-0.0186,0.85557,-0.07954,-0.1929,-0.36546,-0.13104,-0.04728,-0.06272,0.87127,0.09468,0.20756,-0.50446,-0.12969,0.03086,0.05483
6.08,-0.14154,-0.02373,0.05163,0.47692,-0.49303,-0.10336,0.72378,0.09375,-0.24294,-0.24343,-0.0305,-0.03695,-1.05892,-0.7038,0.07105,1.80701,1.66492,0.25456,0.00029,0.45166,0.05153,-0.52788,2.344,-1.42104,0.04812,-0.03459,0.86008,-0.0836,-0.19442,-0.36256,-0.13195,-0.04753,-0.06285,0.87484,0.08897,0.20602,-0.4996,-0.12997,0.03078,0.05483
6.1,-0.14644,-0.02439,0.04897,0.47491,-0.49475,-0.10444,0.71953,0.09251,-0.24238,-0.24162,-0.03054,-0.03695,-1.04703,-0.69434,0.08194,1.77726,1.62178,0.22733,-0.00409,0.45411,0.04725,-0.52884,2.344,-1.42199,0.03637,-0.04761,0.86584,-0.08774,-0.19701,-0.36222,-0.13271,-0.04721,-0.06271,0.87838,0.08375,0.20492,-0.49629,-0.13012,0.03105,0.05499
6.12,-0.15087,-0.02549,0.04654,0.46339,-0.49477,-0.10454,0.71595,0.09125,-0.23379,-0.23932,-0.03234,-0.03695,-1.02492,-0.70138,0.08274,1.77205,1.61769,0.24589,-0.00695,0.45757,0.04542,-0.52007,2.34401,-1.42074,0.04987,-0.05061,0.87513,-0.09156,-0.2022,-0.36829,-0.13305,-0.04532,-0.06183,0.88146,0.08047,0.20622,-0.49676,-0.12979,0.0322,0.05555
6.14,-0.15513,-0.02674,0.04418,0.44846,-0.49399,-0.10415,0.71252,0.08985,-0.22232,-0.23667,-0.03484,-0.03696,-0.99763,-0.7141,0.08066,1.77542,1.6279,0.27917,-0.00896,0.4615,0.04432,-0.50791,2.34399,-1.41878,0.07177,-0.05053,0.88565,-0.09545,-0.20835,-0.37707,-0.13323,-0.04289,-0.0607,0.88438,0.07769,0.2079,-0.49879,-0.12931,0.03371,0.05626
6.16,-0.15943,-0.02795,0.04178,0.43525,-0.49339,-0.1039,0.70899,0.08838,-0.21243,-0.23406,-0.03708,-0.03696,-0.97155,-0.72408,0.08035,1.77498,1.63172,0.3039,-0.01108,0.46523,0.04278,-0.49743,2.34399,-1.41715,0.08902,-0.05234,0.89557,-0.09944,-0.21392,-0.38511,-0.13344,-0.04079,-0.05972,0.88722,0.07449,0.20883,-0.50023,-0.12891,0.0351,0.05692
6.18,-0.16391,-0.02908,0.03939,0.42129,-0.49357,-0.10394,0.70554,0.08743,-0.20132,-0.23192,-0.03916,-0.03696,-0.95012,-0.7349,0.07831,1.77401,1.63522,0.33598,-0.01425,0.46898,0.04166,-0.48635,2.34404,-1.4154,0.10963,-0.05242,0.90568,-0.10292,-0.22017,-0.39111,-0.13379,-0.03832,-0.05857,0.89079,0.07203,0.21202,-0.50124,-0.12847,0.03632,0.05751
