T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.3,-13.4016,2.56736,-0.35707,4.08334,0.40751,0.00972,0.06594,-3.27855,0.55599,-6.30855,1.81607,0.33722,-0.12134,0.59853,-1.90819,0.39386,-7.67847,-0.01356,0.28882,-0.03238,3.332,-0.26016,0.29803,-6.63244,0.95894,0.18467,0.46535,-0.70658,4.639,0.24386,2.97845,3.47467,1.22578,-0.03165
22.32,-10.87821,2.43274,-0.25905,3.80178,0.39056,0.00468,0.03124,-4.07011,0.47502,-5.61394,-0.39912,0.25718,-0.09623,0.30857,-1.52913,0.33907,-7.20636,-0.02044,0.18309,-0.02648,0.58645,-0.33669,0.363,-8.16091,0.91162,0.16204,0.28252,-1.07396,3.94647,0.24891,2.4352,3.82682,1.16811,-0.03603
22.34,-8.16768,2.12759,-0.17262,3.52252,0.36742,0.00157,-0.08684,-4.55348,0.40464,-4.62695,-2.33343,0.18359,-0.07631,-0.01305,-0.98479,0.22478,-6.3043,-0.02561,0.06847,-0.02115,-1.95305,-0.29879,0.38944,-9.06665,0.85814,0.13815,0.04913,-1.5404,3.2091,0.25705,1.86025,4.22464,1.10782,-0.03719
22.36,-5.33213,1.68327,-0.10263,3.24863,0.33796,-0,-0.12964,-4.85699,0.3554,-3.36244,-4.0306,0.11432,-0.06134,-0.1456,-0.38607,0.0932,-4.97614,-0.02838,-0.0448,-0.01654,-3.53165,-0.13253,0.3509,-8.78502,0.78959,0.11497,-0.22277,-2.1212,2.4248,0.26961,1.30111,4.65284,1.04893,-0.03528
22.38,-2.41156,1.13053,-0.04964,2.97339,0.30087,-0.0004,-0.13057,-5.00995,0.3108,-1.75771,-5.52851,0.05175,-0.05109,-0.18732,0.25316,-0.06698,-3.11633,-0.03215,-0.14615,-0.01267,-4.1044,0.15148,0.24818,-7.43137,0.71672,0.09329,-0.52243,-2.82658,1.58985,0.27328,0.77924,5.09354,0.99458,-0.03096
22.4,0.56135,0.52626,-0.01342,2.68144,0.25595,-2e-05,-0.05838,-5.08035,0.27708,-0.29524,-6.62359,-0.0027,-0.0449,-0.22113,0.72963,-0.05197,-1.33281,-0.03331,-0.22023,-0.00949,-3.70787,0.51582,0.08838,-5.36982,0.64607,0.07404,-0.82049,-3.64174,0.72619,0.2664,0.35713,5.52344,0.94858,-0.02334
22.42,3.48919,-0.06866,0.00733,2.36157,0.20329,0.00079,0.09039,-5.13373,0.27343,0.36462,-6.94856,-0.04143,-0.04171,-0.31835,0.84147,0.27207,-0.46277,-0.02688,-0.24361,-0.0066,-2.61483,0.87914,-0.09353,-3.18729,0.58059,0.05767,-1.06335,-4.53452,-0.06892,0.25533,0.07364,5.92707,0.91371,-0.0116
22.44,6.28357,-0.59784,0.00872,2.02486,0.14387,0.00172,0.26564,-5.15947,0.28013,0.69021,-6.6449,-0.06153,-0.03953,-0.41365,0.73846,0.69621,0.03798,-0.01876,-0.2284,-0.00333,-1.18603,1.14308,-0.25049,-1.4348,0.51666,0.04549,-1.22664,-5.47996,-0.67252,0.23077,-0.11598,6.30439,0.89037,0.00036
22.46,8.92043,-1.01072,-0.01019,1.68194,0.08027,0.00255,0.45283,-5.15033,0.27615,1.06101,-5.93257,-0.06762,-0.03689,-0.43492,0.59074,1.08289,0.63184,-0.01207,-0.19823,0.00045,0.13796,1.24486,-0.35156,-0.43204,0.44335,0.03969,-1.30619,-6.46978,-1.01737,0.19036,-0.24436,6.65601,0.87708,0.00881
22.48,11.35344,-1.26995,-0.04588,1.33901,0.01651,0.00318,0.64673,-5.12097,0.26798,1.35528,-4.83112,-0.06268,-0.03333,-0.36355,0.42899,1.42936,1.17327,-0.00368,-0.15572,0.00446,0.86045,1.16207,-0.37861,-0.09591,0.34178,0.04269,-1.28925,-7.51905,-1.07968,0.14462,-0.30859,6.97341,0.8703,0.01269
22.5,13.43609,-1.35377,-0.09214,1.01291,-0.04179,0.00359,0.75719,-5.03655,0.25838,1.49088,-3.60912,-0.0525,-0.02881,-0.27063,0.23774,1.71807,1.47608,0.00694,-0.11922,0.00835,0.44885,0.89676,-0.32623,0.14928,0.1917,0.05531,-1.13914,-8.6741,-0.85487,0.08982,-0.30827,7.23679,0.86984,0.01186
22.52,14.93797,-1.25889,-0.14149,0.72123,-0.08946,0.00387,0.72671,-4.85754,0.24925,1.45112,-2.44692,-0.04144,-0.02352,-0.22176,0.03459,1.91654,1.44081,0.02788,-0.09494,0.01234,-1.41565,0.51352,-0.21346,1.29216,-0.03068,0.07277,-0.84096,-9.98741,-0.40832,0.02343,-0.22068,7.41752,0.8752,0.00608
22.54,15.82196,-1.00315,-0.18135,0.47333,-0.12268,0.0041,0.62923,-4.60711,0.24323,1.34476,-1.29724,-0.02961,-0.01754,-0.16462,-0.09393,2.01631,1.29461,0.06228,-0.06774,0.01609,-4.6947,0.14485,-0.08082,4.3293,-0.3506,0.08273,-0.49044,-11.51135,0.0783,-0.04144,0.0025,7.48738,0.8776,-0.00494
22.56,16.1655,-0.62743,-0.19962,0.27198,-0.13916,0.00431,0.50784,-4.29377,0.23881,1.24775,-0.2083,-0.01839,-0.01112,-0.08655,-0.1359,2.04069,1.1838,0.10296,-0.03745,0.01895,-9.22024,-0.0733,0.04579,10.06076,-0.76965,0.06355,-0.17716,-13.25876,0.41246,-0.09967,0.40246,7.41962,0.86843,-0.01997
22.58,15.96613,-0.19481,-0.1899,0.11392,-0.13906,0.00459,0.35625,-3.89571,0.23531,1.15057,0.7367,-0.0095,-0.00471,-0.02282,-0.13274,2.04178,1.07266,0.14578,-0.01091,0.02091,-14.55659,-0.01664,0.14583,18.88784,-1.26279,-0.00859,0.03585,-15.14991,0.4409,-0.15453,1.00267,7.18985,0.84321,-0.03644
22.6,15.2594,0.21817,-0.15054,-0.00825,-0.12486,0.00499,0.18091,-3.45303,0.2374,1.03334,1.49857,-0.00323,0.00113,0.0081,-0.10722,2.03092,0.93541,0.18635,0.0088,0.02203,-19.60365,0.39717,0.18654,30.03522,-1.79394,-0.17174,0.07711,-17.19611,0.01028,-0.21045,1.7979,6.78198,0.80112,-0.05309
22.62,14.10661,0.54015,-0.08626,-0.10398,-0.10063,0.00559,0.00713,-2.99738,0.24923,0.89026,2.059,0.00096,0.00616,0.00699,-0.07881,1.96111,0.76836,0.22125,0.01994,0.02253,-22.63846,1.11179,0.14386,40.90112,-2.32993,-0.52124,-0.06464,-19.4185,-1.0235,-0.27335,2.74994,6.19288,0.74164,-0.07066
22.64,12.61054,0.71226,-0.00446,-0.18399,-0.07054,0.0064,-0.13475,-2.49719,0.26552,0.7543,2.41424,0.00409,0.01024,0.00017,-0.05739,1.87169,0.6152,0.24668,0.02257,0.0226,-23.11992,1.97709,0.06122,49.47822,-2.75502,-1.08375,-0.37782,-21.59911,-2.51567,-0.34027,3.79184,5.43493,0.66013,-0.08522
22.66,10.88474,0.68959,0.0833,-0.25905,-0.03949,0.00741,-0.23353,-1.93971,0.28107,0.64328,2.57161,0.00721,0.01308,0.00527,-0.04216,1.82321,0.49796,0.25949,0.01803,0.02223,-21.25509,2.87663,-0.00773,54.93845,-2.94346,-1.77081,-0.81504,-23.54342,-4.15359,-0.40241,4.84224,4.53237,0.55556,-0.09172
22.68,8.98373,0.44813,0.16097,-0.33783,-0.01344,0.0086,-0.28146,-1.34389,0.29563,0.54999,2.56442,0.01123,0.01465,0.03366,-0.03293,1.81991,0.40659,0.26152,0.00793,0.02171,-17.03427,3.63755,-0.02397,56.07443,-2.88451,-2.50765,-1.29872,-25.18512,-5.72437,-0.45219,5.82376,3.52147,0.43335,-0.08907
22.7,7.02366,0.01248,0.21282,-0.42743,0.00262,0.00991,-0.27033,-0.75231,0.31186,0.46823,2.42537,0.01691,0.01501,0.10075,-0.02041,1.80252,0.33658,0.25293,-0.00595,0.02114,-10.9371,4.2273,0.04128,53.31387,-2.59348,-3.1513,-1.7153,-26.61638,-7.03293,-0.48633,6.63668,2.45232,0.30461,-0.07544
22.72,5.11144,-0.54156,0.22618,-0.533,0.00456,0.01125,-0.19412,-0.17926,0.3323,0.39494,2.19445,0.02479,0.01425,0.22206,0.00586,1.70009,0.28411,0.23464,-0.02181,0.02066,-3.67971,4.68377,0.18827,47.74259,-2.13341,-3.54617,-1.96453,-27.96561,-7.96571,-0.50845,7.19809,1.38624,0.18269,-0.05048
22.74,3.15344,-1.14613,0.19439,-0.65531,-0.00999,0.01243,-0.04239,0.38499,0.35326,0.33338,1.93248,0.03502,0.0126,0.41081,0.03355,1.57945,0.24617,0.21234,-0.03831,0.02057,3.97399,4.86208,0.38375,39.69632,-1.63171,-3.65015,-2.04744,-29.03348,-8.39671,-0.50885,7.49198,0.38739,0.07955,-0.01772
22.76,1.03398,-1.72601,0.12141,-0.7887,-0.03937,0.01339,0.19164,0.923,0.37177,0.28591,1.68588,0.04732,0.01032,0.67239,0.04102,1.50576,0.22037,0.19017,-0.05499,0.02101,11.42116,4.62687,0.57439,29.79218,-1.1815,-3.47667,-1.99382,-29.65086,-8.31201,-0.47686,7.55022,-0.48896,0.00805,0.01722
22.78,-1.27772,-2.18787,0.02084,-0.9149,-0.07785,0.01438,0.49689,1.40897,0.38952,0.25128,1.4822,0.06085,0.00771,0.9906,0.00665,1.47661,0.20293,0.16979,-0.07191,0.02207,18.1573,3.95974,0.71724,18.91643,-0.82351,-3.07733,-1.81652,-29.8615,-7.90805,-0.42212,7.44146,-1.19806,-0.02249,0.04865
22.8,-3.97999,-2.44171,-0.09248,-1.034,-0.11104,0.01483,0.90057,1.84396,0.40997,0.22454,1.34223,0.0748,0.00521,1.41058,-0.05878,1.46304,0.19021,0.15157,-0.08817,0.02389,23.86034,2.95856,0.75384,8.21039,-0.56738,-2.54726,-1.57955,-29.58044,-7.01268,-0.34036,7.07979,-1.71572,-0.01036,0.07015
22.82,-7.28762,-2.44111,-0.21532,-1.10957,-0.13903,0.01397,1.43867,2.25954,0.43616,0.20187,1.27861,0.08845,0.00331,2.01162,-0.11471,1.43235,0.17975,0.13532,-0.10195,0.02653,28.43593,1.81045,0.66642,-1.7843,-0.41257,-2.02163,-1.35969,-28.69677,-5.5813,-0.2267,6.34718,-2.04803,0.03845,0.07488
22.84,-11.22013,-2.23699,-0.33124,-1.03526,-0.16668,0.01255,2.03939,2.63232,0.4684,0.18689,1.2972,0.10004,0.00236,2.7187,-0.17809,1.44078,0.17139,0.12254,-0.11378,0.02984,31.62626,0.53159,0.48628,-10.97004,-0.35753,-1.64612,-1.15467,-27.20097,-4.1083,-0.10136,5.43688,-2.21537,0.11274,0.0625
22.86,-15.73843,-1.88748,-0.41403,-0.91126,-0.1871,0.01126,2.59789,2.92333,0.50695,0.18211,1.38972,0.10792,0.00255,3.40225,-0.27015,1.52515,0.16519,0.11286,-0.12511,0.03345,33.26781,-0.83913,0.22843,-18.9488,-0.38931,-1.50336,-0.94871,-25.15797,-2.8749,0.00238,4.53402,-2.25028,0.20049,0.03636
22.88,-20.74823,-1.45933,-0.46096,-0.73811,-0.2056,0.00969,3.03295,3.14181,0.5516,0.18574,1.52803,0.11136,0.00378,3.96975,-0.35951,1.63234,0.15999,0.1027,-0.1364,0.03655,33.45705,-2.14241,-0.09829,-25.5665,-0.48607,-1.59911,-0.75042,-22.67253,-1.89071,0.03677,3.64229,-2.18595,0.28834,-0.0004
22.9,-26.42004,-1.04165,-0.47147,-0.54129,-0.22604,0.0075,3.38696,3.30739,0.60632,0.19333,1.68254,0.10993,0.00573,4.48357,-0.41065,1.7963,0.15599,0.09075,-0.14481,0.03868,32.76252,-3.02112,-0.46801,-30.98678,-0.62917,-1.89194,-0.59381,-19.75995,-1.03372,0.05934,2.83026,-2.08067,0.38046,-0.0431
22.92,-32.91872,-0.69191,-0.46032,-0.35191,-0.25508,0.00429,3.76078,3.44533,0.67677,0.20004,1.82616,0.10346,0.00804,5.05766,-0.38046,2.09734,0.15456,0.07554,-0.14574,0.03936,31.84645,-3.29183,-0.81637,-35.56304,-0.8045,-2.31225,-0.49641,-16.56347,-0.33379,0.16446,2.17806,-2.00142,0.49183,-0.07919
22.94,-39.63394,-0.38695,-0.44171,-0.15612,-0.29887,0.00024,4.03009,3.53494,0.75437,0.20564,1.91791,0.09127,0.01035,5.45319,-0.27615,2.43375,0.15418,0.05183,-0.14189,0.03714,30.65587,-3.118,-1.09601,-39.39612,-0.98972,-2.77296,-0.42464,-13.29885,0.0934,0.24819,1.65055,-1.93747,0.60898,-0.10098
22.96,-45.93747,-0.09254,-0.41943,0.04538,-0.35862,-0.0042,4.1154,3.55003,0.82753,0.20886,1.93475,0.07356,0.0124,5.51402,-0.13128,2.68274,0.15209,0.01899,-0.13673,0.03163,29.13864,-2.60133,-1.28695,-42.46975,-1.16309,-3.19962,-0.36104,-10.06962,0.33158,0.23051,1.19889,-1.86399,0.71758,-0.1108
22.98,-51.61825,0.20176,-0.40299,0.21637,-0.43542,-0.00882,4.12497,3.50487,0.89222,0.20599,1.89273,0.05217,0.01423,5.37529,0.0509,2.88789,0.14802,-0.01915,-0.12908,0.02396,27.55664,-1.77364,-1.36293,-44.94218,-1.31336,-3.54654,-0.31182,-6.93417,0.45439,0.16217,0.81232,-1.79163,0.82235,-0.10911
23,-56.49473,0.49242,-0.37643,0.36597,-0.4382,-0.01287,4.06448,3.36222,0.94078,0.19602,1.81072,0.02885,0.01591,5.02969,0.19363,2.90219,0.13869,-0.05679,-0.12024,0.01513,26.16527,-0.67011,-1.31443,-47.01003,-1.42644,-3.78413,-0.27844,-3.91831,0.51778,0.07353,0.47044,-1.72332,0.92242,-0.09544
23.02,-60.38607,0.76414,-0.32595,0.51341,-0.38296,-0.01557,3.921,3.09893,0.96762,0.1792,1.71626,0.00677,0.01754,4.49954,0.24202,2.57303,0.1227,-0.08208,-0.11115,0.00659,25.17372,0.51088,-1.15018,-48.81963,-1.49025,-3.89716,-0.25981,-1.16829,0.55977,-0.00265,0.16493,-1.66284,1.01739,-0.0693
23.04,-62.97221,0.99032,-0.26295,0.62212,-0.29829,-0.01717,3.77585,2.77202,0.96863,0.15574,1.65667,-0.01095,0.01924,3.97273,0.25311,2.12485,0.10446,-0.09289,-0.10078,-0.00022,24.52055,1.55872,-0.8983,-50.20778,-1.50585,-3.87813,-0.25004,1.13009,0.55051,-0.04554,-0.09375,-1.59974,1.1072,-0.03814
23.06,-64.04722,1.15023,-0.18703,0.66649,-0.19773,-0.018,3.6701,2.41687,0.94033,0.12662,1.65485,-0.0235,0.02103,3.54108,0.25882,1.69026,0.08639,-0.09498,-0.08844,-0.00502,24.09974,2.41117,-0.59245,-50.97119,-1.47566,-3.7264,-0.24371,2.93331,0.47758,-0.06001,-0.30568,-1.52734,1.19133,-0.00945
23.08,-63.71783,1.24117,-0.08985,0.66251,-0.0926,-0.01809,3.58723,2.03579,0.88539,0.09345,1.6969,-0.03096,0.02278,3.18653,0.24965,1.23655,0.06875,-0.08921,-0.07369,-0.00798,23.91922,3.00131,-0.26428,-51.06471,-1.39995,-3.45331,-0.23921,4.23174,0.35577,-0.05298,-0.45939,-1.46695,1.27529,0.01692
23.1,-61.58233,1.25973,0.02647,0.61809,0.00588,-0.01699,3.46301,1.63049,0.79298,0.05796,1.76322,-0.03424,0.0242,2.87877,0.22029,0.76446,0.05211,-0.08083,-0.05947,-0.00949,23.7916,3.2635,0.04948,-50.25296,-1.28433,-3.07428,-0.23267,5.02966,0.19911,-0.02771,-0.57737,-1.37888,1.35191,0.0304
23.12,-57.42736,1.21331,0.14239,0.54496,0.08372,-0.0144,3.24888,1.2138,0.65799,0.02167,1.82806,-0.03469,0.02499,2.58892,0.17465,0.27226,0.03714,-0.07449,-0.04736,-0.01001,23.48727,3.14463,0.30907,-48.29397,-1.1351,-2.6104,-0.2205,5.35709,0.02205,-0.00321,-0.71612,-1.21591,1.41166,0.02591
23.14,-51.87075,1.12695,0.2347,0.3655,0.13325,-0.01103,2.96667,0.81173,0.4998,-0.01399,1.84776,-0.03309,0.02488,2.30125,0.1242,-0.25162,0.02424,-0.06757,-0.03518,-0.00977,22.9733,2.63427,0.47965,-45.11292,-0.95641,-2.08673,-0.20149,5.26646,-0.17035,0.00816,-0.8412,-1.03841,1.46431,0.01522
23.16,-45.32725,1.02339,0.28962,0.2187,0.15648,-0.0073,2.63245,0.43779,0.33238,-0.0478,1.79148,-0.03006,0.02375,2.004,0.07284,-0.806,0.01331,-0.05907,-0.02277,-0.00893,22.23524,1.74921,0.53836,-40.68252,-0.75065,-1.52103,-0.17435,4.82647,-0.37539,0.01136,-0.90649,-0.88721,1.51499,0.00272
23.18,-37.91645,0.92165,0.29907,0.11699,0.15761,-0.00349,2.24127,0.09683,0.16116,-0.0785,1.65505,-0.0263,0.0217,1.68287,0.01926,-1.39528,0.00386,-0.05068,-0.0115,-0.00773,21.23329,0.52105,0.47734,-35.06564,-0.5197,-0.92633,-0.13791,4.12101,-0.59385,0.00928,-0.92451,-0.73615,1.55069,-0.01262
23.2,-29.6272,0.822,0.25284,0.05083,0.14311,-3e-05,1.75863,-0.20367,-0.00936,-0.10407,1.4378,-0.02273,0.0188,1.29651,-0.03639,-1.95229,-0.00477,-0.04275,-0.00223,-0.00637,19.89142,-0.97175,0.30024,-28.23259,-0.2695,-0.31705,-0.09069,3.25926,-0.81106,0.00245,-0.89437,-0.60201,1.55666,-0.0289
23.22,-20.77298,0.72324,0.15409,0.00603,0.12,0.00278,1.19971,-0.45608,-0.15541,-0.12132,1.15069,-0.02005,0.01529,0.84367,-0.08946,-2.32364,-0.01317,-0.0355,0.00508,-0.00503,18.17704,-2.66986,0.02671,-20.38856,-0.00376,0.28951,-0.03435,2.3304,-0.99068,-0.00834,-0.81329,-0.50328,1.51698,-0.04047
23.24,-12.08502,0.64202,0.02601,-0.02934,0.09321,0.00486,0.63248,-0.65872,-0.25983,-0.12912,0.81894,-0.01813,0.01158,0.36861,-0.13682,-2.52486,-0.02191,-0.02951,0.01066,-0.0038,16.22019,-4.50522,-0.31684,-12.06346,0.27612,0.87917,0.0268,1.38537,-1.12874,-0.01911,-0.69322,-0.40498,1.41236,-0.04582
23.26,-3.9469,0.58668,-0.11831,-0.0667,0.06604,0.00632,0.07745,-0.81678,-0.32844,-0.12804,0.45972,-0.01687,0.00784,-0.11891,-0.17905,-2.62997,-0.0315,-0.02486,0.0144,-0.00271,14.1099,-6.37894,-0.71696,-3.53854,0.56558,1.44528,0.09054,0.46995,-1.2283,-0.02597,-0.54396,-0.28977,1.22575,-0.04834
23.28,3.50191,0.55186,-0.27147,-0.11385,0.04066,0.00738,-0.47027,-0.93657,-0.36299,-0.11874,0.08345,-0.01637,0.00411,-0.62519,-0.21468,-2.62714,-0.04213,-0.02129,0.0165,-0.00179,11.8467,-8.20895,-1.1693,5.07935,0.85872,1.98271,0.15523,-0.37771,-1.2688,-0.0253,-0.37405,-0.16812,0.94381,-0.04939
23.3,10.04963,0.52794,-0.41913,-0.16456,0.01887,0.00832,-1,-1.0355,-0.37032,-0.10354,-0.29769,-0.01674,0.00042,-1.13802,-0.24522,-2.51813,-0.05366,-0.01848,0.01741,-0.00101,9.4254,-9.92295,-1.66856,13.58452,1.14989,2.48106,0.21701,-1.13303,-1.23948,-0.01848,-0.19092,-0.04427,0.55737,-0.04479
23.32,15.38813,0.5024,-0.54023,-0.20087,0.00174,0.00935,-1.48147,-1.13499,-0.35842,-0.08513,-0.66845,-0.018,-0.00322,-1.62311,-0.27385,-2.30712,-0.06566,-0.01606,0.01762,-0.00034,6.86776,-11.45287,-2.2018,21.59929,1.43451,2.92599,0.26957,-1.7795,-1.14342,-0.0097,-0.0056,0.06139,0.06636,-0.03322
23.34,19.41463,0.47241,-0.62158,-0.2215,-0.01001,0.01047,-1.90214,-1.2365,-0.32967,-0.06519,-1.01611,-0.02,-0.00674,-2.06628,-0.30088,-2.03257,-0.07762,-0.01376,0.01728,0.00026,4.24448,-12.68793,-2.75605,28.91554,1.70293,3.31187,0.31118,-2.30624,-0.98159,-0.00107,0.16936,0.11948,-0.51786,-0.01853
23.36,22.23543,0.43661,-0.65608,-0.23114,-0.01564,0.01155,-2.26666,-1.33795,-0.28702,-0.04513,-1.33228,-0.02255,-0.01009,-2.47082,-0.32832,-1.72781,-0.08899,-0.01134,0.01643,0.00078,1.58677,-13.52358,-3.31164,35.53142,1.94543,3.64014,0.34289,-2.70744,-0.77147,0.00048,0.32154,0.11112,-1.17239,-0.00651
23.38,23.92533,0.38692,-0.63515,-0.22746,-0.01485,0.01221,-2.56776,-1.44434,-0.23377,-0.02628,-1.6073,-0.02563,-0.01311,-2.82513,-0.35996,-1.39274,-0.09884,-0.00851,0.01532,0.00118,-1.09023,-13.91048,-3.82584,41.32992,2.15822,3.911,0.36269,-2.98477,-0.54299,-0.01816,0.44367,0.01803,-1.85391,-0.00315
23.4,24.54813,0.31285,-0.55526,-0.20347,-0.00794,0.01224,-2.79933,-1.54811,-0.17592,-0.00979,-1.82448,-0.02906,-0.01557,-3.11695,-0.39624,-1.07898,-0.10647,-0.00508,0.01403,0.00141,-3.74078,-13.83447,-4.20236,46.15326,2.337,4.12616,0.37096,-3.09443,-0.31133,-0.06688,0.50426,-0.16329,-2.49633,0.00293
23.42,24.17424,0.20817,-0.42398,-0.15511,0.00376,0.01156,-2.958,-1.63526,-0.11687,0.00394,-1.9644,-0.03249,-0.01717,-3.3349,-0.43624,-0.80776,-0.11136,-0.00083,0.0126,0.00138,-6.3211,-13.30513,-4.32586,49.81763,2.47731,4.28619,0.36924,-2.97548,-0.09822,-0.14248,0.45477,-0.40665,-3.01936,-0.00506
23.44,22.98094,0.09497,-0.26937,-0.09738,0.01745,0.00964,-3.05097,-1.69486,-0.0556,0.01506,-2.02255,-0.03562,-0.01778,-3.48013,-0.47729,-0.5386,-0.11228,0.00456,0.01111,0.00108,-8.76812,-12.27465,-4.1684,52.21807,2.57406,4.38841,0.35693,-2.66524,0.08066,-0.26697,0.32137,-0.71824,-3.35346,-0.05549
23.46,21.1551,0.00048,-0.12658,-0.04214,0.02952,0.0064,-3.09099,-1.71045,0.0066,0.02367,-2.00323,-0.03802,-0.01747,-3.55781,-0.51205,-0.25904,-0.10805,0.01145,0.00963,0.00062,-11.00102,-10.75424,-3.74947,53.32596,2.62274,4.42731,0.33417,-2.23288,0.22138,-0.48116,0.1659,-1.05312,-3.46993,-0.13839
23.48,18.82542,-0.04736,-0.02699,0.00945,0.0364,0.00249,-3.08362,-1.65979,0.06677,0.03015,-1.91203,-0.03904,-0.01642,-3.56501,-0.53043,0.0194,-0.09825,0.02019,0.0082,0.00022,-12.90532,-8.85039,-3.09676,53.07361,2.62149,4.39381,0.30256,-1.70972,0.31436,-0.81261,0.01833,-1.31881,-3.37825,-0.24628
23.5,16.21532,-0.04069,0.00716,0.05616,0.0363,-0.00121,-3.04786,-1.50751,0.12215,0.03494,-1.76578,-0.03749,-0.01505,-3.51804,-0.51448,0.29163,-0.08332,0.03116,0.00678,0.00018,-14.46792,-6.5913,-2.27532,51.5335,2.56312,4.2782,0.26581,-1.13062,0.30049,-1.31326,-0.07681,-1.58753,-3.11022,-0.34693
23.52,13.5291,-0.0468,-0.02114,0.10011,0.03031,-0.00369,-3.0062,-1.21848,0.1703,0.03842,-1.58645,-0.03199,-0.01388,-3.43612,-0.4468,0.57148,-0.06377,0.04467,0.00534,0.0008,-15.73744,-4.13089,-1.37945,48.7824,2.44063,4.06971,0.22684,-0.53594,0.04693,-2.03781,-0.0968,-1.93357,-2.71227,-0.38845
23.54,10.85145,-0.08535,-0.08982,0.13618,0.02079,-0.00417,-2.95555,-0.78623,0.20697,0.04096,-1.39698,-0.02184,-0.01334,-3.31386,-0.32706,0.86243,-0.03967,0.06077,0.00403,0.00225,-16.53673,-1.73711,-0.50836,44.83202,2.25509,3.75929,0.18625,0.06986,-0.4796,-2.88613,-0.04684,-2.17393,-2.25548,-0.37704
23.56,8.24525,-0.12533,-0.17004,0.16044,0.00981,-0.00236,-2.89054,-0.21081,0.22677,0.04288,-1.22524,-0.00645,-0.01381,-3.14635,-0.15845,1.14727,-0.01175,0.07909,0.00293,0.00451,-16.71047,0.49317,0.2784,39.76308,2.01069,3.34703,0.14473,0.72161,-1.23809,-3.69916,0.08108,-2.2244,-1.80174,-0.331
23.58,5.77501,-0.1694,-0.23657,0.17474,-0.00123,0.00174,-2.81666,0.48765,0.22513,0.04443,-1.10441,0.0144,-0.01565,-2.93754,0.04618,1.4085,0.01807,0.09837,0.00199,0.00738,-16.29491,2.56653,0.94624,33.75131,1.71487,2.84515,0.10345,1.44206,-2.22161,-4.33033,0.30706,-2.18102,-1.37342,-0.25213
23.6,3.51727,-0.24111,-0.25906,0.17462,-0.01302,0.00759,-2.72569,1.26592,0.19934,0.04561,-1.07759,0.0402,-0.01902,-2.69273,0.25933,1.66458,0.04735,0.11805,0.00106,0.01062,-15.47727,4.48381,1.4797,27.39402,1.37673,2.28646,0.0684,2.19899,-3.32863,-4.63136,0.64045,-2.00394,-1.01181,-0.16304
23.62,1.49394,-0.35737,-0.22217,0.15843,-0.03413,0.01362,-2.60989,2.10692,0.14801,0.04607,-1.18754,0.07085,-0.02398,-2.41953,0.46622,1.96274,0.07439,0.13803,6e-05,0.01413,-14.45931,6.21153,1.88846,21.16907,1.01234,1.70622,0.04246,2.84577,-4.41672,-4.51955,1.03159,-1.6988,-0.73492,-0.08447
23.64,-0.33016,-0.45415,-0.15296,0.13492,-0.07067,0.01867,-2.47853,2.95496,0.06747,0.04507,-1.45462,0.10503,-0.03033,-2.12608,0.64028,2.25113,0.09637,0.15498,-0.00107,0.01759,-13.23072,7.77096,2.16535,15.04554,0.64417,1.12535,0.0213,3.2862,-5.38915,-4.03858,1.46552,-1.40226,-0.51784,-0.0177
23.66,-1.96254,-0.47505,-0.08015,0.11039,-0.12063,0.02245,-2.34106,3.71499,-0.04028,0.04164,-1.87677,0.14009,-0.03763,-1.82682,0.74408,2.45707,0.11023,0.16579,-0.00245,0.02062,-11.80078,9.20398,2.2965,9.12454,0.2876,0.56305,0.00362,3.50076,-6.15728,-3.2964,1.96226,-1.17381,-0.34952,0.03394
23.68,-3.3933,-0.42337,-0.01932,0.0883,-0.18077,0.02255,-2.20347,4.30563,-0.16978,0.03457,-2.43792,0.17317,-0.04524,-1.54339,0.75784,2.59891,0.11505,0.17043,-0.00413,0.02317,-10.29083,10.46425,2.27909,3.67301,-0.04638,0.03926,-0.00993,3.43407,-6.69635,-2.42387,2.52112,-0.99834,-0.2271,0.06913
23.7,-4.61285,-0.3178,0.02151,0.07639,-0.25145,0.0153,-2.08395,4.75552,-0.30429,0.02214,-3.0645,0.20337,-0.05203,-1.31298,0.71304,2.61473,0.11055,0.1687,-0.00598,0.02507,-8.84028,11.5091,2.13896,-1.06602,-0.3446,-0.42736,-0.0201,3.20737,-6.87151,-1.50297,2.90141,-0.84613,-0.14193,0.08921
23.72,-5.61699,-0.18553,0.04009,0.0832,-0.31604,0.00887,-2.00672,5.18443,-0.40101,0.00359,-3.63906,0.23121,-0.05675,-1.16729,0.67891,2.44126,0.09762,0.16097,-0.00769,0.02611,-7.56163,12.2951,1.89969,-4.9725,-0.59169,-0.82254,-0.02891,3.03101,-6.57534,-0.65982,2.75455,-0.69008,-0.08295,0.09527
23.74,-6.36129,-0.05295,0.03561,0.11379,-0.37169,0.00346,-1.97525,5.46872,-0.45372,-0.02024,-4.11724,0.25191,-0.05922,-1.10375,0.63942,2.15765,0.07754,0.14894,-0.00919,0.02642,-6.47116,12.74526,1.52754,-7.96574,-0.77963,-1.13733,-0.03698,2.83711,-6.04366,-0.03651,2.28657,-0.5417,-0.03942,0.09052
