T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.78,1e-05,0,0,0.02742,0.03791,0.0004,0,3e-05,6e-05,0.01501,0,0.00016,0,0.01913,0.0005,0,0.00811,0.00234,0.00032,0.0125,0.01865,0,0.20282,0.00715,0.00014,0.05316,0.35126,0,0.0207,0.09685,0,0,0,0.64837,0,0.04204,0.03599,0.04351,0,0.03651,0.01403,0.12405,0.01162,9e-05,0.00085,0.17265,0.01983,9e-05,0.01703,0.01583,7e-05,0.02804,0.00655,0.00055,0,0,0,6e-05,0.10879,0,0,0.01809,0.0001,0,4e-05,0.01967,0,0.03242
26.8,2e-05,0,0,0.02545,0.04956,0.00036,0,3e-05,6e-05,0.01877,0,0.00019,0,0.0189,0.00046,0,0.00842,0.00241,0.00032,0.01199,0.03097,0,0.19667,0.00255,0.00015,0.03748,0.37822,0,0.00949,0.13356,0,0,0,0.67971,0.00331,0.04194,0.01733,0.06926,0,0.03249,0.00265,0.1341,0.00854,9e-05,0.00091,0.18027,0.02211,9e-05,0.01425,0.01203,8e-05,0.02894,0.0144,0.00052,0,0,0,6e-05,0.12964,0,0,0.00384,0.00598,0,3e-05,0.02751,0,0.04511
26.82,2e-05,0,0,0.02343,0.05858,0.00031,0,3e-05,7e-05,0.02219,0,0.00021,0,0.01894,0.00042,0,0.00868,0.00246,0.00031,0.01141,0.04276,0,0.18781,0,0.00015,0.0184,0.40316,0,0,0.17481,0,0,0,0.69476,0.0087,0.04105,0,0.09807,0,0.02775,0,0.14112,0.00578,0.0001,0.00095,0.18147,0.02413,9e-05,0.01172,0.00834,8e-05,0.02972,0.02196,0.00048,0,0,0,6e-05,0.15201,0,0.0041,0,0.01288,0,3e-05,0.03637,0,0.05944
26.84,2e-05,0,0,0.0214,0.06528,0.00026,0,3e-05,6e-05,0.02533,0,0.00023,0,0.0193,0.00038,0,0.00887,0.00248,0.0003,0.01077,0.05368,0,0.17611,0,0.00015,0,0.42536,0,0,0.2208,0,0,0,0.69105,0.01255,0.03932,0,0.12998,0,0.02232,0,0.145,0.00338,0.0001,0.00095,0.17566,0.02579,9e-05,0.00949,0.00481,8e-05,0.03036,0.0291,0.00041,0,0,0,5e-05,0.1758,0,0.00951,0,0.02088,0,2e-05,0.0463,0,0.07549
26.86,1e-05,0,0.00768,0.01938,0.06996,0.00021,0,3e-05,6e-05,0.02829,0.00567,0.00024,0,0.02,0.00035,0,0.00897,0.00247,0.00028,0.01007,0.06336,0,0.16137,0,0.00014,0,0.44394,0,0,0.27168,0,0,0,0.66655,0.01473,0.03676,0,0.16499,0,0.01629,0,0.14571,0.00136,9e-05,0.00094,0.1624,0.02697,8e-05,0.00759,0.00149,8e-05,0.03082,0.03573,0.00033,0,0,0,5e-05,0.20087,0,0.01579,0,0.03003,0,1e-05,0.05733,0,0.0933
26.88,1e-05,0,0.02832,0.0174,0.07288,0.00016,0,3e-05,5e-05,0.03108,0.04688,0.00025,0,0.02106,0.00031,0.00015,0.00898,0.00242,0.00025,0.00931,0.07144,0,0.14335,0,0.00013,0,0.45781,0,0,0.32756,0,0,0,0.61987,0.01517,0.03338,0,0.20309,0.00246,0.00975,0,0.14323,0,9e-05,0.0009,0.14148,0.02756,7e-05,0.00604,0,8e-05,0.03108,0.04175,0.00024,0,0,0,4e-05,0.22703,0,0.02299,0,0.04042,1,0,0.06947,0.00917,0.11293
26.9,1e-05,0,0.04868,0.01548,0.0743,0.00013,0,2e-05,5e-05,0.03373,0.07534,0.00025,0,0.0225,0.00028,0.00037,0.00888,0.00234,0.00022,0.0085,0.07755,0,0.12175,0,0.00012,0,0.46574,0,0,0.38851,0,0,0,0.55044,0.01384,0.02927,0,0.24424,0.02935,0.00286,0,0.13761,0,8e-05,0.00086,0.11287,0.02747,6e-05,0.00488,0,8e-05,0.03112,0.04708,0.00014,0,0,0,3e-05,0.25408,0,0.03118,0,0.05208,0,0,0.08274,0.02593,0.13439
26.92,0,0,0.0687,0.01365,0.07445,0.00011,0.00223,2e-05,4e-05,0.0362,0.08872,0.00025,0,0.02432,0.00025,0.00054,0.00866,0.00222,0.00018,0.00765,0.08132,0,0.09622,0,0.00011,0,0.46631,0,0,0.45451,0,0,0,0.45875,0.01077,0.02451,0,0.28835,0.06009,0,0,0.12894,0,7e-05,0.00082,0.07682,0.02661,4e-05,0.00409,0,7e-05,0.03092,0.05165,5e-05,0,0,0,2e-05,0.28173,0,0.0404,0,0.06506,0,0,0.09712,0.04537,0.15767
26.94,0,0,0.08832,0.01192,0.07355,0.00012,0.00574,2e-05,4e-05,0.03844,0.08532,0.00025,2e-05,0.02652,0.00022,0.00068,0.00833,0.00207,0.00015,0.00678,0.0824,0,0.06635,0,0.0001,0,0.45795,0,0,0.52543,0,0,0,0.34657,0.00607,0.01922,0,0.33529,0.09504,0,0,0.11737,0,6e-05,0.00077,0.03396,0.02495,3e-05,0.00368,0,7e-05,0.03047,0.05544,0,0,0,0,1e-05,0.30968,0,0.05069,0,0.0794,0,0,0.11258,0.06765,0.18272
26.96,0,0,0.10746,0.01029,0.07178,0.00015,0.00985,1e-05,3e-05,0.04038,0.06511,0.00025,5e-05,0.02908,0.0002,0.00079,0.00787,0.00187,0.00011,0.00589,0.08045,0.0015,0.03161,0,9e-05,0,0.43898,0,0,0.60106,0,0,0,0.2168,0,0.01349,0,0.3849,0.13452,0,0,0.10307,0,4e-05,0.00073,0,0.02252,2e-05,0.0036,0,6e-05,0.02978,0.05845,0,0,0,0,0,0.33756,0,0.06208,0,0.0951,0,0,0.12907,0.09294,0.20946
26.98,0,0,0.12602,0.00878,0.06932,0.0002,0.01459,1e-05,2e-05,0.04202,0.02989,0.00024,9e-05,0.03201,0.00018,0.00088,0.0073,0.00163,8e-05,0.005,0.07516,0.00459,0,0,8e-05,0,0.40759,0.00506,0,0.68104,0.00196,0,0,0.07274,0,0.00744,0,0.43692,0.17886,0,0,0.08624,0,3e-05,0.00069,0,0.01939,1e-05,0.00382,0,6e-05,0.02887,0.06069,0,0,0,0,0,0.36493,0,0.07458,0,0.11217,0,0,0.14651,0.12136,0.23777
27,0,0,0.14386,0.00739,0.06631,0.00027,0.02002,1e-05,1e-05,0.04335,0,0.00024,0.00012,0.03527,0.00016,0.00094,0.00664,0.00134,5e-05,0.00411,0.06623,0.00821,0,0,8e-05,0.38284,0.36198,0.02039,0,0.76489,0.01452,0,0.31751,0,0,0.00117,0,0.49106,0.22835,0,0,0.06707,0,1e-05,0.00064,0,0.01575,0,0.00429,0,6e-05,0.02775,0.06219,0,0,0,0,0,0.39131,0.00316,0.08819,0,0.13057,0,0,0.16479,0.15305,0.26747
27.02,0,0,0.16081,0.00612,0.06288,0.00036,0.02617,1e-05,1e-05,0.04436,0,0.00023,0.00015,0.03885,0.00014,0.00099,0.0059,0.00099,3e-05,0.00322,0.05338,0.01238,0,0,7e-05,0,0.30039,0.03823,0,0.85195,0.02879,0,0,0,0,0,0,0.54692,0.28325,0,0,0.04575,0,0,0.00059,0,0.01179,0,0.00496,0,6e-05,0.02646,0.06299,0,0,0,0,0,0.41618,0.00742,0.1029,0,0.15024,0,0,0.18376,0.1881,0.29834
27.04,0,0,0.17669,0.00497,0.05916,0.00048,0.03308,1e-05,1e-05,0.04497,0,0.00022,0.00018,0.04276,0.00013,0.00103,0.0051,0.00059,1e-05,0.00236,0.03636,0.01714,0,0,7e-05,0,0.22113,0.05873,0,0.94135,0.04493,0,0,0.12163,0,0,0,0.60404,0.34378,0,0,0.02243,0,0,0.00055,0,0.0078,0,0.00578,0,5e-05,0.02503,0.06312,0,0,0,0,0,0.43895,0.01236,0.11867,0,0.17111,0,0,0.20325,0.22656,0.33008
27.06,0,0,0.19127,0.00394,0.05525,0.00061,0.04078,1e-05,0,0.045,0,0.00022,0.00022,0.04701,0.00011,0.00106,0.0043,0.00012,0,0.00151,0.01492,0.02253,0,0,7e-05,0,0.12255,0.08206,0,1,0.06307,0,0,0,0,0,0,0.66188,0.41007,0,0,0,0,0,0.0005,0,0.00402,0,0.00673,0,5e-05,0.02348,0.06262,0,0,1,0,0,0.45901,0.01805,0.13544,0,0.19306,0,0,0.22303,0.26846,0.36232
27.08,0,0,0.20438,0.00302,0.05123,0.00076,0.04928,1e-05,0,0.04418,0,0.00021,0.00025,0.0516,0.0001,0.00108,0.00351,0,0,0.00067,0,0.02856,0,0,8e-05,0,0.00235,0.10834,0,1,0.08331,0,0,0,0,0,0,0.71991,0.48218,0,0,0,0,0,0.00044,0,0.00063,0,0.00777,0,5e-05,0.02186,0.0615,0,0,0.11612,0,0,0.47575,0.02452,0.15311,0,0.21593,0,0,0.24283,0.31377,0.39462
27.1,0,0.00049,0.21587,0.00222,0.04718,0.00092,0.0586,1e-05,0,0.04222,0,0.0002,0.00028,0.05658,9e-05,0.00111,0.00277,0,0,0,0,0.03525,0.51262,0,8e-05,0,0,0.13769,0,1,0.10571,0,0,0,0,0,0,0.7776,0.56005,0,0,0,0,0,0.00039,0,0,0,0.00889,0,6e-05,0.02018,0.05977,0,0,0,0,0,0.48855,0.03181,0.17156,0,0.23951,0,0,0.26234,0.3624,0.42646
27.12,0,0.00178,0.22564,0.00152,0.04315,0.0011,0.06872,1e-05,0,0.03884,0,0.00019,0.00032,0.06195,8e-05,0.00114,0.00213,0,1e-05,0,0,0.04262,0,0,9e-05,0,0,0.17022,0,1,0.13028,0,0,0,0,0,0,0.83452,0.64355,0,0,0,0,0,0.00032,0.3482,0,0,0.01007,0,6e-05,0.01846,0.05745,0,0,0,0,0,0.49687,0.03994,0.19064,0,0.26355,0,0,0.28125,0.41418,0.45721
27.14,0,0.00328,0.23365,0.00091,0.0392,0.00128,0.07963,2e-05,0,0.03387,0.98373,0.00018,0.00034,0.06773,7e-05,0.00118,0.0016,0,2e-05,0,0,0.05067,0,0,9e-05,0,0,0.20597,0,1,0.15695,0,0,0,0,0,0,0.89024,0.73239,0,0,0,0,0,0.00024,0,0,0,0.0113,0,6e-05,0.01671,0.05452,0,0,0,0,0,0.50022,0.04894,0.21015,0,0.28775,0,0,0.29926,0.46886,0.48615
27.16,0,0.00502,0.23986,0.0004,0.03536,0.00147,0.09129,2e-05,0,0.02731,0.21002,0.00016,0.00037,0.07392,6e-05,0.00122,0.00122,0,3e-05,0,0,0.0594,0,0,0.0001,0,0,0.24499,0,1,0.18563,0,0,0,0,0,0,0.94434,0.82618,0,0,0,0,0,0.00015,0,0,0,0.01254,0,6e-05,0.01491,0.05098,0,0,0,0.00707,0,0.49825,0.05882,0.22983,0,0.31172,0,0,0.31609,0.52611,0.51243
27.18,0,0.00701,0.24428,0,0.03167,0.00166,0.10366,2e-05,0,0.01934,0.29709,0.00012,0.00039,0.0805,4e-05,0.00128,0.00099,0,5e-05,0,0,0.06877,0,0,0.00011,0,0,0.28726,0,1,0.2161,0,0,0,0,0,0,0.99632,0.92435,0,0,0,0,0,4e-05,0,0,0,0.01375,0,7e-05,0.01305,0.04685,0,0,0,0.01804,0,0.49076,0.06958,0.2494,0,0.33503,0,0,0.3315,0.58545,0.53515
27.2,1e-05,0.00926,0.24693,0,0.02813,0.00185,0.11666,1e-05,0,0.01029,1,5e-05,0.00041,0.08743,1e-05,0.00135,0.00093,0,6e-05,0,0,0.07877,0,0.71957,0.00011,0,0,0.33269,0,1,0.24806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.01485,0,6e-05,0.0111,0.04214,0,0,0,0.03077,0,0.47769,0.0812,0.26851,0,0.35716,0,0,0.34529,0.6463,0.55344
27.22,1e-05,0.01179,0.24786,0,0.02477,0.00204,0.13021,3e-05,0,0.00059,0,0.0001,0.00042,0.09461,1e-05,0.00144,0.00103,0,9e-05,0,0,0.08932,0,0,0.00012,0,0,0.38116,0,1,0.28113,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.01575,0,8e-05,0.00903,0.03687,0,0,0,0.04538,0,0.45917,0.09365,0.28675,0,0.37752,0,0,0.35732,0.70793,0.56674
27.24,1e-05,0.0146,0.24709,0,0.0216,0.00222,0.14418,2e-05,0,0,0,5e-05,0.00044,0.10194,0,0.00154,0.00126,0,5e-05,0,1,0.10039,0,0,7e-05,0,0,0.43245,0,1,0.31482,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.01635,0,8e-05,0.00681,0.03111,0,0,0,0.06195,0,0.43548,0.10687,0.30366,0,0.39546,0,0,0.36749,0.76949,0.57485
27.26,2e-05,0.01771,0.24469,0,0.0186,0.0024,0.15843,4e-05,1e-05,0,0,7e-05,0.00044,0.10921,0,0.00165,0.0016,0,0.00015,0,0,0.11184,0,0,0.00014,0,0,0.48625,0,1,0.34863,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.01653,0,8e-05,0.00438,0.02488,0,0,0,0.08056,0,0.40708,0.12081,0.31869,0,0.41026,0,0,0.37577,0.83006,0.57796
27.28,2e-05,0.0211,0.24071,0,0.01577,0.00257,0.1728,5e-05,1e-05,0,0,5e-05,0.00045,0.11632,0,0.00179,0.00202,0,0.00018,0,0,0.12359,0,0,0.00015,0,0,0.54215,0,1,0.382,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.01617,0,9e-05,0.00174,0.01826,0,0,0,0.10135,0,0.37457,0.13536,0.33123,0,0.42123,0,0,0.3821,0.8888,0.57653
27.3,2e-05,0.02479,0.23519,0,0.01311,0.00272,0.18708,6e-05,1e-05,0,0,1e-05,0.00045,0.12298,0,0.00194,0.00247,0,0.00021,0,0,0.13548,0,0,0.00015,0,0,0.59963,0,1,0.4144,0,0.004,0,0,0,0,1,1,0,0,0.10145,0,0,0,0,0,0,0.01519,0,9e-05,0,0.01134,0,0,0,0.1243,1e-05,0.33866,0.15038,0.3406,0,0.42768,0,0,0.38648,0.945,0.5712
27.32,2e-05,0.02877,0.22815,0,0.01059,0.00285,0.20101,6e-05,1e-05,0,0,3e-05,0.00045,0.129,0,0.00211,0.00292,0,0.00024,0,0,0.14736,0,0,0.00016,0,0,0.65803,0,1,0.44531,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.01348,0,9e-05,0,0.00421,0,0,0,0.14946,0,0.30013,0.16572,0.34601,0,0.42896,0,0,0.38887,0.9981,0.56263
27.34,2e-05,0.03301,0.21961,0,0.0082,0.00297,0.21436,6e-05,1e-05,0,0,3e-05,0.00045,0.13413,0,0.0023,0.00335,0,0.00026,0,0,0.15903,0,0,0.00016,0,0,0.71655,0,1,0.47428,0,0,0,0,0,0,1,1,0,0,0,0,1e-05,0,0,0,2e-05,0.01099,0,0.0001,0,0,0,0,0,0.17685,1e-05,0.25977,0.18119,0.34662,0,0.42448,0,0,0.38925,1,0.55136
27.36,2e-05,0.03751,0.20955,0,0.00591,0.00308,0.2268,7e-05,2e-05,0,0,2e-05,0.00045,0.13813,0,0.00251,0.00373,0,0.00029,0,0,0.17022,0,0,0.00017,0,0,0.77428,0,1,0.50083,0,0,0,0,0,0,1,1,0,0,0,0,2e-05,0,0,0,2e-05,0.0077,0,9e-05,0,0,0,0,0,0.20644,1e-05,0.21833,0.19654,0.34152,0,0.4137,0,0,0.38759,1,0.5377
27.38,2e-05,0.04223,0.19799,0,0.0037,0.00318,0.23794,7e-05,0,0,0.02525,0,0.00045,0.14079,0,0.00272,0.00404,0,0.0003,0,0,0.1807,0,0,0.00017,0,0,0.83023,0,0.91866,0.52461,0,0,0,0,0,0,1,1,0,0,0,0,3e-05,0,0.03612,0,3e-05,0.0036,0,0.0001,0,0,0,0,0,0.23815,2e-05,0.17653,0.21153,0.33001,0,0.39612,0,0,0.38386,1,0.52184
27.4,2e-05,0.04713,0.18484,0,0.00157,0.00328,0.24747,2e-05,1e-05,0,0.06535,1e-05,0.00046,0.14191,0,0.00296,0.00426,0,0.00032,0,0,0.19013,0,0,0.0001,0,0,0.88338,0,0.71407,0.54531,0,0,0,0,0,0,1,1,0,0,0,0,4e-05,0,0.16126,0,3e-05,0,0,9e-05,0,0,0,0.00101,0,0.27185,2e-05,0.13503,0.2258,0.31178,0,0.37146,0,0,0.37804,1,0.50384
27.42,2e-05,0.05217,0.17005,0,0,0.00335,0.25497,7e-05,4e-05,0,0.1025,2e-05,0.00046,0.14132,0,0.0032,0.00439,0,0.00033,0,0,0.19821,0,0,0.00019,0,0,0.93274,0,0.49205,0.5627,0,0,0,0,0,0,0.97664,1,0,0,0,0,6e-05,0,0.3833,0,3e-05,0,0,7e-05,0,0,0,0.00835,0,0.30738,3e-05,0.09443,0.23901,0.28701,0,0.33955,0.00972,0,0.37013,1,0.48373
27.44,2e-05,0.05728,0.15357,0,0,0.00339,0.26005,4e-05,3e-05,0,0.13731,3e-05,0.00045,0.13893,0,0.00345,0.00441,0,0.00033,0,0,0.20464,0,0,0.00018,0,0,0.97737,0,0.25671,0.5766,0,0,0,0,0,0,0.86203,1,0,0,0,0,5e-05,0,0.91002,0,3e-05,0,0,8e-05,0,0,0,0.0168,0,0.34451,2e-05,0.05522,0.25072,0.25622,0,0.30042,0,0,0.36013,1,0.4615
27.46,2e-05,0.0624,0.13531,0,0,0.0034,0.2624,5e-05,3e-05,0,0.17044,1e-05,0.00044,0.1347,0,0.0037,0.00432,0,0.00032,0,0,0.20924,0,0,0.00018,0,0,1,0,0.00848,0.58686,0,0,0,0,0,0,0.72291,1,0,0,0,0,6e-05,0,1,0,2e-05,0,0,6e-05,0,0,0,0.02656,0,0.38292,1e-05,0.01783,0.26055,0.22008,0,0.2543,0,0,0.34808,1,0.4371
27.48,2e-05,0.06744,0.11526,0,0,0.00341,0.2617,9e-05,3e-05,0,0.20248,4e-05,0.00041,0.12871,0,0.00394,0.00412,0,0.0003,0,0,0.21189,0,0,0.00017,0,0,1,0,0,0.59337,0,0,1,0,0,0,0.56079,1,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.03772,0,0.42222,0,0,0.2682,0.1795,0,0.20162,0,0,0.33408,1,0.41057
27.5,1e-05,0.07229,0.09348,0,0,0.00346,0.25778,3e-05,3e-05,0,0.23396,2e-05,0.00038,0.12107,0,0.00418,0.00382,0,0.00027,0,0,0.21254,0,0,0.00015,0,0,1,0.00318,0,0.59602,0,0,0,0,0,0,0.37882,1,0,0,0,0,6e-05,0,0,0,2e-05,0,0,3e-05,0,0,0,0.05034,0.72198,0.46194,1e-05,0,0.27353,0.13538,0,0.14308,0,0,0.31822,1,0.38201
27.52,0,0.07685,0.07013,0,0,0.00356,0.25053,6e-05,3e-05,0,0.26527,1e-05,0.00033,0.112,0,0.0044,0.00341,0,0.00023,0,0,0.2113,0,0,0.00013,0,0,1,0.02079,0,0.59474,0,0,0,0.0024,0,0,0.18066,1,0,0,0,0,6e-05,0,0,0,1e-05,0,0,1e-05,0,0,0,0.06449,0,0.50149,1e-05,0,0.27652,0.0888,0,0.07957,0,0,0.30067,1,0.35154
27.54,0,0.08097,0.04553,0,0,0.00374,0.23995,5e-05,2e-05,0,0.29668,0,0.00027,0.10177,0,0.00459,0.00289,0,0.00018,0,0,0.20825,0,0,0.0001,0,0,1,0.03799,0,0.58944,0,0,0,0.00484,0,0,0,1,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.0802,0,0.5402,0,0,0.27715,0.04071,0,0.01209,0,0,0.28159,1,0.31932
27.56,0,0.08451,0.02009,0,0,0.004,0.22619,4e-05,2e-05,0,0.32828,0,0.0002,0.09072,0,0.00474,0.0023,0,0.00013,0,0,0.20369,0,0,6e-05,0,0,1,0.05472,0,0.58009,0,0,0,0.00575,0,0,0,1,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.09753,0,0.57737,0,0,0.27542,0,0,0,0.04106,0.0001,0.26113,1,0.28546
27.58,0,0.08729,0,0,0,0.00432,0.20954,2e-05,1e-05,0,0.36003,0,0.00012,0.07916,0,0.00486,0.00164,0,8e-05,0,0,0.19793,0,0,3e-05,0,0,1,0.07098,0,0.56666,0.00046,0,0,0.0051,0,0.00066,0,1,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.11649,0,0.61244,0,0,0.27126,0,0,0,0.09072,0.00031,0.23944,1,0.25004
27.6,0,0.08916,0,0,0,0.00471,0.19039,1e-05,1e-05,0,0.39171,0,3e-05,0.06752,0,0.00492,0.00092,0,3e-05,0,0,0.19138,0,0,0,0,0,1,0.08669,0,0.54913,0.00294,0,0,0.00286,0,0.002,0,0.98115,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.13705,0,0.64503,0,0,0.2646,0,0,0,0.13641,0.00055,0.21662,1,0.21314
27.62,0,0.09001,0,0,0,0.00513,0.16921,0,1e-05,0,0.42296,0,0,0.05612,0,0.00493,0.00014,0,0,0,0,0.18449,0,0,0,0,0,1,0.10175,0,0.5275,0.00526,0,0,0,0,0.00304,0,0.77236,0,0.00043,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.15918,0,0.67505,0,0,0.25534,0,0,0,0.17818,0.00084,0.19278,1,0.17481
27.64,0,0.08978,0,0,0,0.00557,0.14653,0,1e-05,0,0.45325,0,0,0.04529,0,0.00491,0,0,0,0,0,0.17778,0,0,0,0,0,1,0.1161,0,0.50176,0.00755,0,0,0,0,0.00387,0,0.55352,0,0.00143,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.18283,0,0.70271,0,0,0.24342,0,0,0,0.21597,0.00117,0.16799,1,0.13511
27.66,0,0.08847,0,0,0,0.00602,0.12291,0,1e-05,0,0.48195,0,0,0.03526,0,0.00487,0,0,0,0,0,0.17175,0,0,0,0,0,0.95487,0.12954,0,0.47192,0.00983,0,0,0,0,0.0045,0,0.32627,0,0.00225,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.20788,0,0.72854,0,0,0.22879,0,0,0,0.2496,0.00154,0.14224,1,0.09403
27.68,0,0.0861,0,0,0,0.00645,0.09891,0,1e-05,0,0.50832,0,0,0.02623,0,0.00482,0,0,0,0,0,0.16699,0,0,0,0,0,0.89548,0.14197,0,0.43795,0.01212,0,0.00449,0,0,0.00497,0,0.09019,0,0.00291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23417,0,0.75346,0,0,0.21144,0,0.00134,0.02707,0.27885,0.00196,0.11557,1,0.05155
27.7,0,0.08269,0,0,0,0.00685,0.07503,0,2e-05,0,0.53157,0,0,0.01829,0,0.00479,0,0,0,0,0,0.16408,0,0,0,0,0,0.82639,0.15316,0,0.39987,0.01446,0,0.03047,0,0,0.00529,0,0,0,0.00341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26153,0,0.77877,0,0,0.19145,0,0.00624,0,0.30337,0.00243,0.08793,0.92553,0.00756
27.72,0,0.07828,0,0,0,0.0072,0.05176,0,2e-05,0,0.5509,0,0,0.01148,0,0.00478,0,0,0,0,0,0.16362,0,0,0,0,0.04856,0.74803,0.1629,0,0.3577,0.01686,0.0037,0.05487,0,0,0.00548,0,0,0,0.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28969,0,0.80604,0,0,0.16894,0,0.01082,0,0.32281,0.00294,0.05929,0.8331,0
27.74,0,0.0729,0,0,0,0.00749,0.02947,0,2e-05,0,0.56557,0,0,0.00571,0,0.00481,0,0,0,0,0,0.16614,0,0,0,0,0.1669,0.66094,0.17091,0,0.31148,0.01935,0.00882,0.07792,0,0,0.00557,0,0,0,0.00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31835,0,0.83686,0,0,0.14406,0,0.01512,0,0.33684,0.00351,0.02954,0.73034,0
27.76,0,0.0666,0,0,0,0.0077,0.00852,0,3e-05,0,0.57491,0,0,0.00086,0,0.00489,0,0,0,0,0,0.17211,0,0,0,0,0.27658,0.5658,0.1769,0,0.2613,0.02194,0.01302,0.09986,0,0,0.00556,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34713,0,0.87261,0,0,0.117,0,0.01918,0,0.34516,0.00413,0,0.6178,0
27.78,0,0.05944,0,0,0,0.00784,0,0,3e-05,0,0.57836,0,0,0,0,0.00503,0,0.00335,0,0,0,0.18185,0,0,0,0,0.37817,0.4634,0.18052,0,0.20728,0.02464,0.01639,0.12085,0,0,0.00547,0,0,0,0.00427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37557,0,0.91443,0,0,0.08798,0,0.02304,0,0.34757,0.00479,0,0.4962,0
27.8,0,0.05149,0,0,0,0.00789,0,0,3e-05,0,0.57554,0,0,0,0,0.00523,0,0.01794,0,0,0,0.19559,0,0,0,0,0.47145,0.35459,0.18142,0,0.14957,0.02745,0.01901,0.14107,0,0,0.00531,0,0,0,0.00427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40314,0,0.96307,0,0,0.05726,0,0.02671,0,0.34395,0.0055,0,0.36642,0
27.82,0,0.04286,0,0,0,0.00785,0,0,3e-05,0,0.56627,0,0,0,0,0.00549,0,0.03495,4e-05,0,0,0.21338,0,0,0,0,0.55588,0.24024,0.1793,0,0.08835,0.03037,0.02097,0.16063,0,0,0.0051,0,0,0,0.00421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42927,0,1,0,0,0.02515,0,0.03024,0,0.3343,0.00625,0,0.22933,0
27.84,1e-05,0.0336,0,0,0,0.00773,0,0,3e-05,0,0.55061,0,0,0,0,0.00582,0,0.05454,0.0001,0,0,0.23517,0,0,0,0,0.63067,0.121,0.17395,0,0.02377,0.0334,0.02234,0.17959,0,0,0.00485,0,0,0,0.00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45344,0,1,0,0,0,0,0.03362,0,0.31873,0.00704,0,0.08534,0
27.86,2e-05,0.02385,0,0,0,0.00754,0,0,3e-05,0,0.52888,0,0,0,0,0.00622,0,0.07683,0.00017,0,0,0.26072,0,0,0,0,0.69484,0,0.16526,0,0,0.03652,0.02319,0.19799,0,0,0.00456,0,0,0,0.00394,0,0,0,0,0,0,0,0,0,0,0,0,3e-05,0.47515,0,1,0,0,0,0,0.03688,0.0924,0.29746,0.00787,0,0,0
27.88,4e-05,0.01374,0,0,0,0.00728,0,0,2e-05,0,0.50169,0,0,0,0,0.00667,0,0.10198,0.00024,0,0,0.28961,0,0,0,0,0.74729,0,0.15325,0,0,0.03971,0.02358,0.21582,0,0,0.00425,0,0,0,0.00375,0,0,0,0,0,0,0,0,0,0,0,0,9e-05,0.49403,0.00349,1,0,0,0,0,0.04001,1,0.27085,0.00872,0,0,0
27.9,7e-05,0.00341,0,0,0,0.00697,0,0,3e-05,0,0.46994,0,0,0,0,0.00717,0,0.13007,0.00032,0,0,0.32128,0,0,0,0.04529,0.7871,0,0.13809,0,0,0.04292,0.02358,0.23303,0,0,0.00392,0,0,0,0.00354,0.03716,0,0,0,0,0,0,0,0,0,0,0,0.00038,0.50972,0.00862,1,0,0,0,0,0.04302,0,0.23943,0.00958,0,1,0
27.92,7e-05,0,0,0,0,0.00663,0,0,3e-05,0,0.43476,0,0,0,0,0.00771,0,0.16121,0.00039,0,0,0.355,0,0,0,0.08715,0.81387,0.64646,0.12007,0,0,0.04613,0.02323,0.24948,0,0,0.00358,0,0,0,0.00332,0,0,0,0,0,0,0,0,0,0,0,0,0.00078,0.52193,0.01267,1,0,0,0,0,0.04588,0,0.20383,0.01045,0,0,0
