T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,-0.00113,0.54373,0.29765,0.11711,-0.2281,-0.05386,1.16031,25.2514,0.00477,-0.41476,-8.54687,0.88483,0.28492,0.0635,1.70472,-0.00492,2.55656,-0.0489,0.06881,0.07075,0.65676,3.35196,-1.31188,-0.37321,-1.17251,0.2336,0.57101,1.43364,1.74658,-0.21492,-1.04837,-1.22977,-0.2624,-1.4239
4.72,-0.01513,0.54593,0.29144,0.10896,-0.23121,-0.05223,1.24367,26.50495,-0.01658,-0.40315,-8.75212,0.90572,0.29188,0.06234,1.70125,-0.04284,2.58611,-0.05348,0.07263,0.06913,0.69813,3.34156,-1.36775,-0.41369,-1.27387,0.2074,0.45786,1.43638,1.63563,-0.19689,-1.04547,-1.22154,-0.2599,-1.42641
4.74,-0.0282,0.54666,0.28351,0.09936,-0.23564,-0.05004,1.29898,27.42894,-0.0451,-0.385,-8.8587,0.91661,0.30038,0.06194,1.69901,-0.07424,2.6234,-0.05733,0.07603,0.06718,0.74107,3.2719,-1.42078,-0.4577,-1.40745,0.18301,0.35636,1.43736,1.50711,-0.18163,-1.04008,-1.2145,-0.2578,-1.42811
4.76,-0.04077,0.54399,0.27804,0.09014,-0.24071,-0.04739,1.37546,28.56612,-0.07749,-0.37147,-9.01467,0.93064,0.31063,0.06206,1.69869,-0.09409,2.65546,-0.06037,0.07817,0.06584,0.78576,3.21998,-1.46927,-0.49854,-1.52756,0.16408,0.26198,1.43725,1.38578,-0.16446,-1.03455,-1.20742,-0.25552,-1.43001
4.78,-0.05373,0.54948,0.27297,0.08172,-0.24534,-0.04492,1.50843,29.77611,-0.11041,-0.37038,-9.17546,0.94798,0.32231,0.06221,1.69381,-0.10491,2.68984,-0.06263,0.0794,0.06465,0.83076,3.19825,-1.54804,-0.53628,-1.67286,0.13845,0.14677,1.43812,1.28124,-0.14741,-1.02947,-1.20004,-0.25327,-1.42875
4.8,-0.0639,0.53467,0.27071,0.07226,-0.25242,-0.04154,1.56238,30.88632,-0.14755,-0.36125,-9.30856,0.9612,0.33746,0.06231,1.70072,-0.10469,2.71868,-0.06454,0.07959,0.06406,0.87911,3.09845,-1.57147,-0.57608,-1.78985,0.13073,0.08489,1.4324,1.14496,-0.1287,-1.01997,-1.19422,-0.25113,-1.43076
4.82,-0.06845,0.46702,0.27346,0.05961,-0.26545,-0.0358,1.35154,31.73265,-0.1932,-0.31143,-9.40377,0.96085,0.35585,0.06242,1.73902,-0.09153,2.73247,-0.06652,0.07871,0.06424,0.93843,2.81778,-1.42182,-0.62878,-1.79802,0.17055,0.15958,1.41333,0.93109,-0.10554,-1.00202,-1.19115,-0.24886,-1.4493
4.84,-0.07002,0.38038,0.2793,0.0466,-0.2805,-0.02957,1.08305,32.45774,-0.23776,-0.25381,-9.46862,0.95632,0.37757,0.06179,1.78984,-0.06855,2.73974,-0.06822,0.07701,0.06493,1.0027,2.48732,-1.23674,-0.68828,-1.76633,0.22535,0.28419,1.3871,0.69838,-0.08062,-0.97954,-1.18938,-0.24664,-1.47036
4.86,-0.07152,0.30304,0.28629,0.03539,-0.29285,-0.02428,0.89315,33.25613,-0.27381,-0.21502,-9.53597,0.95771,0.40091,0.05994,1.83619,-0.03837,2.74779,-0.06934,0.07483,0.06574,1.06755,2.20644,-1.10125,-0.74771,-1.75209,0.26852,0.38431,1.36061,0.49004,-0.05566,-0.95701,-1.18714,-0.24441,-1.48544
4.88,-0.0751,0.22984,0.29203,0.0247,-0.30181,-0.01882,0.73107,34.11035,-0.30275,-0.18357,-9.66389,0.96321,0.41638,0.05729,1.88346,-0.00258,2.75933,-0.07006,0.07285,0.06525,1.14831,1.96347,-0.94807,-0.82696,-1.74365,0.30871,0.466,1.33826,0.29736,-0.02818,-0.93769,-1.18173,-0.24126,-1.51728
4.9,-0.07235,0.14773,0.30415,0.01524,-0.3106,-0.01406,0.59757,34.89851,-0.32507,-0.16359,-9.67384,0.9677,0.44429,0.0534,1.93471,0.04279,2.75927,-0.07035,0.07031,0.06643,1.21203,1.69501,-0.85449,-0.88996,-1.71856,0.34601,0.5783,1.3015,0.09657,-0.00264,-0.90967,-1.18025,-0.23904,-1.51699
4.92,-0.05434,0.04281,0.33057,0.0081,-0.31774,-0.0114,0.49319,35.379,-0.34253,-0.16003,-9.34082,0.96621,0.51228,0.04781,1.98951,0.10146,2.73215,-0.07012,0.06622,0.07341,1.20882,1.34293,-0.91699,-0.87263,-1.65127,0.38365,0.80049,1.23459,-0.14014,0.01237,-0.86185,-1.19303,-0.24045,-1.4208
4.94,-0.03032,-0.06963,0.36278,0.00166,-0.32472,-0.00897,0.41403,35.8009,-0.35524,-0.16448,-8.91499,0.96303,0.5896,0.04161,2.04862,0.16736,2.69331,-0.06948,0.0624,0.08136,1.18168,0.99575,-1.02883,-0.82851,-1.57273,0.41783,1.05605,1.15698,-0.38552,0.02467,-0.80881,-1.20865,-0.24238,-1.29815
4.96,-0.00877,-0.17541,0.39263,-0.00506,-0.33223,-0.00566,0.35832,36.34291,-0.36369,-0.17147,-8.57668,0.96325,0.65231,0.03567,2.10938,0.23449,2.65781,-0.0685,0.06028,0.08669,1.1683,0.7034,-1.10579,-0.80325,-1.50888,0.44609,1.28333,1.08603,-0.61974,0.03856,-0.76244,-1.21881,-0.24262,-1.199
4.98,0.01015,-0.28196,0.41834,-0.01127,-0.33804,-0.0031,0.31008,36.54524,-0.37707,-0.17834,-8.2045,0.96677,0.72004,0.03002,2.16181,0.2999,2.62735,-0.06733,0.0595,0.09263,1.15485,0.41543,-1.24902,-0.77601,-1.4391,0.48947,1.60362,1.02978,-0.87348,0.03902,-0.72472,-1.23311,-0.24346,-1.08899
5,0.03429,-0.38348,0.44993,-0.01777,-0.34728,0.00056,0.29251,37.44718,-0.38359,-0.18976,-7.93796,0.96825,0.76774,0.02452,2.23294,0.36944,2.58195,-0.0656,0.06036,0.09466,1.14161,0.18409,-1.28532,-0.75796,-1.39062,0.50171,1.77483,0.95637,-1.10575,0.05036,-0.68403,-1.23362,-0.24095,-1.01009
5.02,0.07269,-0.47507,0.50126,-0.02557,-0.36683,0.00793,0.32367,40.60698,-0.35882,-0.21222,-7.93904,0.96179,0.76159,0.01905,2.3651,0.45076,2.50567,-0.06291,0.06284,0.08715,1.13208,0.06619,-0.98361,-0.76549,-1.39716,0.42167,1.45287,0.83351,-1.25807,0.11014,-0.62609,-1.20175,-0.23109,-1.00794
5.04,0.11558,-0.56097,0.55864,-0.03298,-0.38983,0.01528,0.36812,44.8421,-0.32494,-0.23671,-8.02831,0.95337,0.73755,0.01395,2.52312,0.53558,2.41666,-0.05974,0.06673,0.07645,1.12293,-0.01059,-0.65381,-0.78117,-1.42125,0.31843,1.00669,0.71319,-1.37855,0.17538,-0.57299,-1.15659,-0.21816,-1.0348
5.06,0.15444,-0.64611,0.61004,-0.03878,-0.41096,0.01999,0.39884,48.97061,-0.30265,-0.25546,-8.07417,0.94844,0.72352,0.00948,2.67489,0.61524,2.33309,-0.05655,0.07159,0.06754,1.11492,-0.10155,-0.43707,-0.79422,-1.43505,0.24119,0.67691,0.62332,-1.51683,0.21767,-0.53651,-1.11512,-0.20602,-1.0525
5.08,0.19342,-0.74256,0.66607,-0.04332,-0.43456,0.02407,0.42393,54.10015,-0.28661,-0.27297,-8.12416,0.94476,0.71008,0.00545,2.85726,0.69201,2.2661,-0.05338,0.07577,0.05919,1.10888,-0.20223,-0.24501,-0.81001,-1.45399,0.16197,0.32402,0.54183,-1.6823,0.28028,-0.50076,-1.08426,-0.19651,-1.05445
5.1,0.22948,-0.81514,0.71167,-0.04581,-0.45426,0.02533,0.44284,58.59189,-0.27639,-0.28477,-8.17995,0.94211,0.69799,0.00181,3.00719,0.77733,2.17214,-0.04983,0.08137,0.05069,1.10123,-0.27513,-0.12243,-0.82293,-1.46435,0.10533,0.0568,0.4917,-1.80386,0.28961,-0.49053,-1.03298,-0.18252,-1.09178
5.12,0.25969,-0.82124,0.72716,-0.04582,-0.45893,0.02107,0.45555,59.83567,-0.271,-0.28456,-8.23876,0.94076,0.6897,-0.00144,3.03119,0.90341,2.00397,-0.04552,0.09134,0.04128,1.08853,-0.2789,-0.10576,-0.82654,-1.44729,0.09958,0.00573,0.48974,-1.79293,0.14661,-0.52841,-0.92672,-0.15485,-1.2324
5.14,0.28667,-0.803,0.73013,-0.04367,-0.44949,0.01506,0.46173,59.85384,-0.27164,-0.27925,-8.30035,0.94005,0.68308,-0.00444,3.0099,1.08603,1.82611,-0.04097,0.10119,0.03197,1.07423,-0.25662,-0.12584,-0.82646,-1.42201,0.11285,0.03152,0.50499,-1.72994,-0.03842,-0.58391,-0.81085,-0.12389,-1.41037
5.16,0.31294,-0.79705,0.73681,-0.03998,-0.44141,0.01017,0.46046,60.42139,-0.27937,-0.27445,-8.35487,0.93991,0.67861,-0.00718,3.01134,1.33365,1.67897,-0.03673,0.10762,0.02385,1.06128,-0.2497,-0.13678,-0.82714,-1.40136,0.12124,0.0316,0.51583,-1.69212,-0.18876,-0.63124,-0.71576,-0.09764,-1.56757
5.18,0.34314,-0.79433,0.7508,-0.03656,-0.43601,0.00582,0.46285,61.1051,-0.2874,-0.27026,-8.41997,0.94016,0.67585,-0.00945,3.01059,1.75617,1.53437,-0.03297,0.1129,0.0158,1.04925,-0.24645,-0.1352,-0.83015,-1.37977,0.12222,0.00267,0.52022,-1.66687,-0.32111,-0.67137,-0.62237,-0.06979,-1.75399
5.2,0.36346,-0.78438,0.75022,-0.0298,-0.42704,0.00176,0.44741,61.25299,-0.30446,-0.26409,-8.45923,0.9406,0.67429,-0.01125,3.00699,2.2501,1.42259,-0.02916,0.11486,0.00936,1.03636,-0.2382,-0.15928,-0.82776,-1.35996,0.13903,0.04486,0.53708,-1.61569,-0.46285,-0.72112,-0.54866,-0.04858,-1.89804
5.22,0.35733,-0.75524,0.70782,-0.01539,-0.40676,-0.00229,0.38783,60.20604,-0.34256,-0.25279,-8.42382,0.94116,0.67371,-0.01261,3.00481,2.39366,1.37231,-0.02463,0.11067,0.00668,1.02052,-0.21726,-0.25773,-0.81055,-1.34474,0.20151,0.28626,0.58994,-1.49621,-0.65659,-0.8069,-0.5131,-0.0443,-1.89667
5.24,0.34185,-0.72047,0.65451,0.00097,-0.38491,-0.00603,0.32018,58.69556,-0.3876,-0.24091,-8.36408,0.94173,0.67377,-0.01298,3.00097,2.37022,1.3431,-0.02033,0.10441,0.00542,1.0042,-0.19219,-0.37903,-0.78929,-1.33157,0.27705,0.59391,0.65566,-1.35973,-0.88635,-0.91107,-0.49152,-0.04587,-1.84585
5.26,0.33158,-0.69275,0.61437,0.01461,-0.3694,-0.00909,0.26832,57.44284,-0.42594,-0.23233,-8.31911,0.94226,0.67421,-0.01202,2.999,2.44093,1.30775,-0.01695,0.09909,0.00385,0.98935,-0.17287,-0.47713,-0.7725,-1.31887,0.33812,0.85712,0.71071,-1.24707,-1.13469,-1.01088,-0.46698,-0.04474,-1.82063
5.28,0.32179,-0.65888,0.57345,0.02674,-0.3556,-0.01194,0.22506,56.155,-0.46316,-0.22544,-8.26746,0.94273,0.67485,-0.0099,2.99795,2.5205,1.27188,-0.01388,0.09386,0.00311,0.97423,-0.15111,-0.59066,-0.75563,-1.304,0.40553,1.17225,0.77152,-1.12588,-1.4955,-1.13238,-0.44042,-0.04336,-1.78865
5.3,0.31101,-0.6405,0.54504,0.03788,-0.34762,-0.01468,0.1911,54.94971,-0.49499,-0.22126,-8.22877,0.94312,0.67553,-0.00643,2.9972,2.57522,1.24589,-0.01175,0.08899,0.00236,0.96153,-0.13758,-0.67495,-0.7426,-1.29512,0.4536,1.41044,0.8211,-1.0389,-1.85674,-1.23883,-0.42318,-0.04294,-1.76197
5.32,0.29865,-0.66475,0.54475,0.04847,-0.3502,-0.01726,0.16615,53.91721,-0.51601,-0.22071,-8.22707,0.94342,0.67614,-0.00144,2.99714,2.58232,1.23909,-0.01138,0.08501,-0.00017,0.9541,-0.14661,-0.65494,-0.73784,-1.30202,0.4475,1.38264,0.83124,-1.03515,-1.90099,-1.264,-0.42727,-0.04428,-1.76113
5.34,0.28545,-0.70371,0.55506,0.05816,-0.35722,-0.02024,0.15084,52.99278,-0.52976,-0.22243,-8.23875,0.94364,0.67662,0.00452,2.99734,2.56393,1.24047,-0.01168,0.08132,-0.0024,0.94883,-0.16315,-0.59758,-0.73632,-1.31436,0.42164,1.26023,0.8268,-1.06031,-1.81346,-1.25776,-0.43866,-0.04635,-1.76627
5.36,0.27331,-0.7352,0.563,0.06639,-0.36383,-0.024,0.1449,52.11942,-0.54071,-0.22519,-8.24634,0.94378,0.67692,0.01104,2.99775,2.56697,1.2387,-0.01187,0.07775,-0.00325,0.94312,-0.17571,-0.55702,-0.73431,-1.32347,0.4036,1.18075,0.82816,-1.0726,-1.7939,-1.26665,-0.4446,-0.04751,-1.76824
5.38,0.26149,-0.76703,0.57,0.07402,-0.36877,-0.0284,0.14204,50.95455,-0.56077,-0.22724,-8.24952,0.94386,0.67705,0.01793,2.9983,2.56476,1.23631,-0.01233,0.07476,-0.0056,0.9365,-0.18881,-0.52229,-0.7309,-1.33307,0.39003,1.11284,0.83141,-1.08051,-1.77328,-1.28011,-0.44933,-0.04802,-1.77486
5.4,0.24962,-0.79943,0.58336,0.08059,-0.37649,-0.03395,0.15087,50.45713,-0.56035,-0.23199,-8.26593,0.94388,0.67695,0.02531,2.99889,2.57778,1.23912,-0.01318,0.07147,-0.00396,0.93234,-0.20104,-0.47919,-0.7308,-1.3417,0.36754,1.01156,0.83076,-1.10002,-1.74352,-1.28397,-0.45383,-0.04884,-1.77501
5.42,0.23808,-0.83248,0.60975,0.08521,-0.39292,-0.04076,0.17919,51.83316,-0.49894,-0.24383,-8.31595,0.94387,0.67674,0.03324,2.99949,2.64509,1.24922,-0.01452,0.06689,0.00837,0.93439,-0.21041,-0.41145,-0.73989,-1.34697,0.32007,0.82637,0.8186,-1.15083,-1.70665,-1.26156,-0.45821,-0.05088,-1.75552
5.44,0.22632,-0.86541,0.64182,0.08924,-0.41063,-0.04838,0.2125,53.91448,-0.42243,-0.25723,-8.37873,0.94383,0.67637,0.04115,3.00003,2.7267,1.26505,-0.01671,0.0623,0.02372,0.93853,-0.21864,-0.34283,-0.7516,-1.35116,0.26716,0.62024,0.80406,-1.21218,-1.66527,-1.23145,-0.46239,-0.05325,-1.72974
5.46,0.21433,-0.8965,0.67128,0.09356,-0.42367,-0.05605,0.23907,55.6932,-0.36408,-0.2676,-8.43511,0.94378,0.67589,0.04854,3.00048,2.79668,1.28199,-0.01997,0.05871,0.03599,0.9412,-0.22644,-0.29127,-0.76041,-1.35547,0.2248,0.44518,0.7952,-1.26428,-1.63687,-1.21141,-0.46528,-0.05506,-1.70774
5.48,0.20358,-0.93141,0.69514,0.09726,-0.43648,-0.06199,0.26207,57.82003,-0.31245,-0.27738,-8.4921,0.94374,0.67587,0.05526,3.00079,2.88271,1.2893,-0.02449,0.0556,0.0475,0.94364,-0.23484,-0.23825,-0.76993,-1.36,0.18019,0.2522,0.78394,-1.32518,-1.60455,-1.18667,-0.46797,-0.05674,-1.68608
5.5,0.19028,-0.95724,0.72674,0.10138,-0.4441,-0.06864,0.28149,59.56821,-0.26836,-0.28444,-8.54939,0.94368,0.67523,0.0614,3.0009,2.92809,1.31816,-0.03058,0.05324,0.05748,0.94601,-0.24059,-0.21007,-0.77615,-1.36351,0.15002,0.11397,0.78213,-1.36734,-1.59343,-1.17646,-0.46954,-0.05823,-1.66413
5.52,0.16975,-0.95745,0.78551,0.10762,-0.43996,-0.0796,0.29715,59.93003,-0.23316,-0.28589,-8.60594,0.94351,0.67237,0.06701,3.00081,2.88875,1.40837,-0.03792,0.05199,0.0651,0.9482,-0.23977,-0.2372,-0.77378,-1.36429,0.15486,0.12037,0.80561,-1.35355,-1.63914,-1.20782,-0.46842,-0.05942,-1.64012
5.54,0.14693,-0.94885,0.85351,0.11386,-0.43186,-0.08969,0.30955,59.79784,-0.20477,-0.28492,-8.66229,0.94333,0.66913,0.07163,3.0003,2.80093,1.526,-0.04671,0.0513,0.07127,0.95033,-0.23646,-0.28376,-0.76836,-1.36417,0.17208,0.17761,0.83782,-1.32091,-1.70533,-1.25288,-0.46653,-0.06049,-1.6163
5.56,0.12574,-0.94508,0.91483,0.11866,-0.42568,-0.09529,0.31846,59.87156,-0.18266,-0.28402,-8.71782,0.94322,0.66682,0.07488,2.99946,2.71074,1.63677,-0.05647,0.05077,0.07656,0.9522,-0.2342,-0.32125,-0.76408,-1.36466,0.18419,0.21155,0.86534,-1.29808,-1.76257,-1.29,-0.46525,-0.0615,-1.59434
5.58,0.10407,-0.93972,0.98703,0.1239,-0.41944,-0.10018,0.32698,60.04754,-0.16319,-0.28314,-8.77659,0.94308,0.66391,0.07679,2.99825,2.70227,1.7545,-0.06444,0.05039,0.08269,0.95415,-0.23202,-0.35858,-0.75999,-1.36458,0.19628,0.24594,0.89612,-1.27238,-1.82907,-1.33611,-0.46351,-0.0626,-1.56741
5.6,0.08367,-0.93638,1.04205,0.12694,-0.41367,-0.10004,0.33098,59.88006,-0.151,-0.28103,-8.82881,0.94305,0.66275,0.0774,2.99589,2.52123,1.87813,-0.07418,0.0503,0.08597,0.95576,-0.2291,-0.39743,-0.75507,-1.36547,0.21066,0.28981,0.92192,-1.24947,-1.88474,-1.36783,-0.463,-0.06346,-1.55131
5.62,0.06697,-0.94093,1.03947,0.12422,-0.40938,-0.08929,0.32405,58.91029,-0.15085,-0.27627,-8.86163,0.94326,0.66644,0.07677,2.99409,1.93375,2.00607,-0.09063,0.05063,0.08163,0.95632,-0.22488,-0.43733,-0.74828,-1.36965,0.22818,0.34624,0.93046,-1.2391,-1.89863,-1.35212,-0.46587,-0.06365,-1.56631
5.64,0.05154,-0.9475,1.01677,0.11996,-0.40548,-0.07576,0.31396,57.6319,-0.15383,-0.27067,-8.88794,0.94355,0.6715,0.07495,2.99053,1.36768,2.13929,-0.10622,0.05117,0.07521,0.95666,-0.21997,-0.47835,-0.74093,-1.37469,0.24757,0.41114,0.93316,-1.23157,-1.89964,-1.32149,-0.46996,-0.06364,-1.59149
5.66,0.03567,-0.95277,1.00476,0.11739,-0.40163,-0.0653,0.3069,56.51472,-0.15375,-0.2659,-8.91824,0.94376,0.6753,0.07208,2.98507,0.99121,2.27729,-0.11541,0.05174,0.0711,0.95735,-0.21528,-0.51744,-0.73437,-1.37891,0.26575,0.4728,0.93837,-1.2221,-1.90829,-1.29973,-0.47359,-0.06382,-1.61032
5.68,0.01993,-0.95967,0.99322,0.11487,-0.3982,-0.05565,0.30015,55.45283,-0.15343,-0.26158,-8.94674,0.94397,0.67928,0.06863,2.98682,0.68591,2.4395,-0.12205,0.05229,0.0667,0.95767,-0.21121,-0.55281,-0.728,-1.38426,0.28064,0.52629,0.94145,-1.21677,-1.90727,-1.27351,-0.47768,-0.06405,-1.6335
5.7,0.00462,-0.96379,0.98054,0.11318,-0.39416,-0.04788,0.29559,54.26984,-0.15116,-0.2572,-8.97835,0.94412,0.68218,0.06453,2.9721,0.49162,2.57725,-0.12232,0.05306,0.06435,0.9589,-0.20589,-0.59132,-0.72207,-1.3874,0.2998,0.59493,0.94539,-1.205,-1.91918,-1.25304,-0.48165,-0.06434,-1.64946
5.72,-0.01018,-0.95996,0.9664,0.11369,-0.38847,-0.04364,0.29593,52.8564,-0.14457,-0.25238,-9.0204,0.94412,0.68233,0.05964,2.914,0.41879,2.62032,-0.11167,0.05423,0.0673,0.96266,-0.19735,-0.64289,-0.71708,-1.38405,0.33278,0.70626,0.9558,-1.17345,-1.97869,-1.25359,-0.4844,-0.06466,-1.64238
5.74,-0.02447,-0.95342,0.95182,0.11437,-0.3821,-0.04055,0.29796,51.34845,-0.1374,-0.24749,-9.06558,0.94408,0.68156,0.05489,2.84151,0.38446,2.62659,-0.09692,0.05553,0.07176,0.96724,-0.18767,-0.69855,-0.71249,-1.37866,0.36973,0.83319,0.96644,-1.13643,-2.05165,-1.25812,-0.48718,-0.06503,-1.62835
5.76,-0.03856,-0.94831,0.93981,0.11398,-0.37595,-0.03723,0.29957,49.91149,-0.13182,-0.24302,-9.10905,0.94405,0.68114,0.05099,2.77791,0.34858,2.6508,-0.08349,0.05664,0.0751,0.97131,-0.17871,-0.75056,-0.70802,-1.37466,0.40248,0.95203,0.97378,-1.10442,-2.113,-1.25616,-0.49064,-0.06545,-1.61871
5.78,-0.05297,-0.9438,0.92754,0.1135,-0.37027,-0.03435,0.30204,48.62647,-0.12666,-0.23904,-9.1543,0.94402,0.68066,0.04786,2.71744,0.31571,2.67901,-0.07153,0.05734,0.07863,0.97543,-0.17037,-0.80757,-0.70395,-1.37021,0.43683,1.07435,0.98383,-1.0711,-2.19157,-1.2584,-0.4935,-0.06563,-1.60788
5.8,-0.06581,-0.93836,0.91851,0.11104,-0.36366,-0.03063,0.30366,47.12563,-0.12406,-0.23484,-9.19652,0.94399,0.68018,0.04555,2.65333,0.29827,2.69427,-0.05939,0.05811,0.08088,0.97935,-0.16144,-0.8554,-0.69994,-1.3669,0.466,1.19322,0.98344,-1.04344,-2.23385,-1.24517,-0.49845,-0.06619,-1.6002
5.82,-0.07541,-0.92966,0.91747,0.10459,-0.35457,-0.02459,0.30222,45.02499,-0.126,-0.2297,-9.23021,0.94397,0.67981,0.04405,2.57886,0.30609,2.68207,-0.04487,0.05959,0.08011,0.98272,-0.15,-0.87534,-0.6953,-1.36676,0.4811,1.30143,0.95856,-1.02806,-2.1769,-1.19684,-0.50831,-0.06811,-1.59871
5.84,-0.08333,-0.92041,0.91873,0.0964,-0.34477,-0.01776,0.30007,42.79929,-0.1302,-0.22443,-9.26038,0.94394,0.67948,0.04328,2.50255,0.31972,2.65727,-0.03142,0.06096,0.07799,0.98587,-0.13823,-0.88304,-0.69083,-1.36778,0.49083,1.40449,0.92342,-1.01844,-2.08133,-1.13416,-0.52014,-0.07034,-1.60077
5.86,-0.09129,-0.91263,0.91807,0.08841,-0.33576,-0.01133,0.29889,40.78837,-0.1349,-0.21971,-9.29144,0.94392,0.67922,0.04318,2.43197,0.32384,2.63864,-0.02182,0.06167,0.07583,0.98899,-0.12767,-0.89389,-0.68697,-1.36852,0.50228,1.50816,0.8907,-1.00865,-1.9985,-1.07494,-0.53124,-0.07216,-1.60356
5.88,-0.1006,-0.90285,0.91646,0.08085,-0.32708,-0.00486,0.29773,38.82854,-0.14001,-0.21521,-9.32379,0.94389,0.67904,0.04357,2.36109,0.32566,2.62479,-0.01385,0.06228,0.07364,0.99216,-0.11563,-0.91101,-0.68257,-1.36918,0.5147,1.62587,0.86332,-0.9931,-1.93308,-1.02568,-0.5408,-0.07453,-1.59814
5.9,-0.10621,-0.89831,0.9136,0.07204,-0.31838,0.00173,0.29726,37.0121,-0.1474,-0.21092,-9.35114,0.94386,0.67889,0.04455,2.29752,0.32218,2.59999,-0.00899,0.06255,0.07012,0.99502,-0.10764,-0.91254,-0.67999,-1.37068,0.52366,1.71658,0.82322,-0.99131,-1.82386,-0.95464,-0.55289,-0.0759,-1.60903
5.92,-0.10252,-0.90732,0.91162,0.06023,-0.30926,0.00827,0.29838,35.41952,-0.1588,-0.20679,-9.36901,0.94381,0.67879,0.04628,2.2504,0.309,2.55101,-0.00927,0.06217,0.06399,0.99721,-0.10997,-0.87385,-0.68191,-1.37367,0.5247,1.73198,0.75274,-1.02624,-1.61586,-0.83298,-0.57296,-0.07416,-1.66858
5.94,-0.09535,-0.92147,0.90761,0.04779,-0.29992,0.01479,0.30001,33.95228,-0.17214,-0.20269,-9.38127,0.94375,0.67873,0.04861,2.20853,0.2932,2.49124,-0.01106,0.06213,0.05664,0.99916,-0.11619,-0.82149,-0.6854,-1.37748,0.52247,1.71716,0.67625,-1.07422,-1.38805,-0.70499,-0.59541,-0.07161,-1.74372
5.96,-0.08988,-0.93359,0.90053,0.03675,-0.29153,0.02103,0.30138,32.54362,-0.18534,-0.19852,-9.39347,0.94367,0.67869,0.05153,2.16423,0.27898,2.43469,-0.01172,0.06321,0.04953,1.00128,-0.12079,-0.77867,-0.68799,-1.38117,0.5219,1.7142,0.61141,-1.11486,-1.19489,-0.59903,-0.61564,-0.06997,-1.80793
5.98,-0.08546,-0.9443,0.90033,0.02674,-0.28313,0.02612,0.30254,31.10388,-0.19815,-0.19392,-9.41315,0.94357,0.67869,0.05537,2.12027,0.26628,2.38465,-0.01181,0.06552,0.0428,1.00374,-0.1241,-0.74178,-0.69034,-1.38384,0.52343,1.72358,0.55352,-1.15497,-1.02165,-0.50636,-0.63778,-0.06807,-1.88002
6,-0.07916,-0.95854,0.88336,0.01719,-0.27523,0.0311,0.30396,29.91595,-0.2125,-0.18929,-9.41495,0.94345,0.67872,0.06065,2.0742,0.25566,2.31512,-0.01089,0.06947,0.03504,1.00596,-0.13013,-0.70086,-0.69302,-1.38849,0.52179,1.70521,0.49957,-1.19529,-0.84855,-0.42196,-0.65634,-0.06729,-1.934
6.02,-0.0676,-0.98184,0.82107,0.00756,-0.2693,0.03749,0.3064,29.30445,-0.23027,-0.18538,-9.36954,0.94331,0.67879,0.06792,2.02631,0.24647,2.20137,-0.0086,0.07521,0.02496,1.00694,-0.14389,-0.64533,-0.69654,-1.39883,0.51085,1.61195,0.44688,-1.23878,-0.66778,-0.34249,-0.66393,-0.06904,-1.94317
6.04,-0.05449,-1.00827,0.74675,-0.00145,-0.26378,0.04289,0.3093,28.8797,-0.249,-0.18116,-9.30695,0.94317,0.6789,0.07769,1.97449,0.24077,2.07036,-0.00549,0.08301,0.01427,1.00784,-0.1599,-0.5899,-0.70038,-1.41098,0.49735,1.49658,0.40047,-1.2816,-0.4945,-0.27425,-0.66843,-0.07177,-1.93104
6.06,-0.04313,-1.03246,0.68419,-0.00924,-0.25771,0.04561,0.31229,28.35724,-0.26601,-0.17603,-9.2528,0.94303,0.67907,0.09043,1.91945,0.23929,1.94625,-0.00209,0.09279,0.00468,1.00945,-0.17357,-0.5453,-0.70387,-1.42173,0.48693,1.40135,0.36349,-1.32096,-0.3415,-0.22071,-0.67591,-0.07412,-1.92063
6.08,-0.03138,-1.05644,0.62044,-0.01631,-0.2532,0.04741,0.31662,27.943,-0.28042,-0.17129,-9.19946,0.94291,0.67931,0.10655,1.87134,0.23801,1.82337,0.00085,0.10336,-0.00303,1.01044,-0.18851,-0.50246,-0.7072,-1.43282,0.47657,1.30002,0.3315,-1.37192,-0.21464,-0.17698,-0.68445,-0.07525,-1.93177
6.1,-0.02173,-1.07913,0.56472,-0.02232,-0.2456,0.04592,0.32109,27.36897,-0.29459,-0.16485,-9.14208,0.94285,0.67962,0.12696,1.80023,0.24444,1.68264,0.00364,0.1168,-0.01108,1.01356,-0.19937,-0.47412,-0.71068,-1.44264,0.4688,1.22129,0.31161,-1.39884,-0.08254,-0.14821,-0.69489,-0.07795,-1.8906
6.12,-0.01716,-1.10116,0.53045,-0.02683,-0.2291,0.03836,0.32332,26.31849,-0.31246,-0.15422,-9.07818,0.94287,0.68001,0.15214,1.68253,0.26626,1.53441,0.0066,0.13506,-0.02297,1.02201,-0.20012,-0.47133,-0.71467,-1.44967,0.46631,1.19582,0.30878,-1.35613,0.08258,-0.1369,-0.7063,-0.08621,-1.71512
