T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.82,0,0,0.05741,0,0.30964,0,0.32608,0,6e-05,0,0.39812,0.00033,0.0001,0.36802,0,0.14613,0,0,4e-05,0.00393,0.95859,0,0.65964,0.65295,0,1,0.29227,0.00399,0,0,0,0,0.60954,0.01009,0.36114,0.17533,0,1,0.20065,0.02064,0,0.23735,0.06121,0,0,0,0.02063,0,0.00812,0.00901,0,0,0,0.00039,0,0.4258,0,0.00054,0.17547,0,0,0.79551,0,0,0,0,0,0
22.84,0,0,0.06205,0,0.16502,0,0.31763,0,8e-05,0,0.3756,0.00032,0.00013,0.34917,0,0.14063,0,0,5e-05,0.00139,0.88444,0,0.6814,0.62187,0,1,0.29158,0.00476,0,0,0,0,0.6276,0.00537,0.37889,0.17734,0,1,0.21125,0.02257,0,0.22664,0.06054,0,5e-05,0,0.02008,0,0.01248,0.00917,0,0,0,0.00035,0,0.46612,0,0.00053,0.17351,0,0,0.17736,0,0,0,0,0,0
22.86,0,0,0.06616,0,0,0,0.30465,0,9e-05,0,0.34961,0.00031,0.00016,0.32462,0,0.13329,0,0,5e-05,0,0.80824,0,0.7016,0.59303,0,1,0.29233,0.00534,0,0,0,0,0.63997,0.00038,0.39484,0.17799,0,1,0.22074,0.02444,0,0.209,0.05876,0,0.0001,0,0.01933,0,0.01675,0.00923,0,0,0,0.00032,0,0.50551,0,0.00052,0.17284,0,0,0.02934,0,0,0,0,0,0
22.88,0,0,0.0697,0,0,0,0.28741,1e-05,0.00011,0,0.31976,0.00031,0.00018,0.29479,0,0.12378,0,0,6e-05,0,0.73105,0,0.72018,0.5666,0,1,0.29433,0.00575,0,0,0.00299,0,0.64631,0,0.40883,0.17712,0,1,0.22888,0.02619,0,0.18496,0.05582,0,0.00014,0,0.01842,0.0033,0.02087,0.00919,0,0,0,0.0003,0,0.5433,0,0.0005,0.17336,0,0,0,0,0,0,0.30003,0,0
22.9,0,0,0.07264,0,0.25366,0,0.26629,2e-05,0.00013,0.00057,0.28572,0.0003,0.0002,0.26034,0,0.11182,0,0,7e-05,0,0.65369,0,0.73697,0.54258,0,1,0.29724,0.00601,0,0,0.00848,0,0.64647,0,0.42077,0.1745,0,0.83762,0.23536,0.02777,0,0.15514,0.05171,0,0.00019,0,0.0174,0.01321,0.02475,0.00909,0,0,0,0.00028,0,0.57886,0,0.00048,0.17495,0,0,0,0,0,0,0,0,0
22.92,0,0,0.07495,0,0,0,0.24182,3e-05,0.00014,0.00132,0.2473,0.0003,0.00023,0.22219,0,0.09721,0,0,8e-05,0,0.57685,0,0.75165,0.52085,0,1,0.30062,0.00615,0,0,0.01299,0,0.6404,0,0.43061,0.16988,0,0.60072,0.23989,0.02913,0,0.1203,0.04643,0,0.00024,0,0.01634,0.02129,0.0283,0.00892,0,0,0,0.00026,0.00164,0.61164,0,0.00046,0.1774,0,0,0,0,0,0,0,0,0
22.94,0,0,0.07656,0,0,0.00195,0.21461,4e-05,0.00016,0.00193,0.20451,0.00029,0.00025,0.18145,0,0.07992,0.0001,0,8e-05,0,0.50103,0,0.76378,0.50119,0,1,0.30396,0.00618,0,0,0.01664,0.00193,0.62819,0,0.43834,0.16298,0,0.35168,0.24212,0.0302,0,0.08133,0.04003,0,0.00028,0,0.01525,0.02773,0.03144,0.00871,0,0,0,0.00025,0.0032,0.64119,0,0.00043,0.18048,0,0,0,0,0,0,0,0,0
22.96,0.00269,0,0.07742,1,0,0.00864,0.18534,5e-05,0.00017,0.00243,0.15751,0.00028,0.00027,0.13937,0,0.06011,0.0009,0,9e-05,0,0.42662,0,0.77288,0.48335,0,1,0.30677,0.00612,0,0,0.01955,0.00441,0.61007,0,0.44396,0.15353,0,0.0918,0.24173,0.03093,0,0.03922,0.0326,0,0.00032,0,0.01418,0.03272,0.03407,0.00847,0,0,0,0.00023,0.00446,0.66714,0,0.0004,0.18397,0,0,0,0,0,0,0,0,0
22.98,0,0,0.07745,0,0,0.01605,0.1547,6e-05,0.00018,0.00282,0.10657,0.00027,0.00028,0.09722,0,0.0382,0.00156,0,0.0001,0,0.35389,0,0.7784,0.46702,0,1,0.30853,0.00598,0,0,0.02182,0.00728,0.58639,0,0.44749,0.14136,0,0,0.23837,0.03125,0,0,0.0243,0,0.00035,0,0.01315,0.03642,0.03612,0.0082,0.00967,0,0,0.00022,0.00545,0.68929,0,0.00037,0.18764,0,0,0,0,0,0,0,0.19129,0
23,0,0,0.07659,0,0,0.02436,0.12334,7e-05,0.00019,0.00312,0.05193,0.00026,0.00029,0.05618,0,0.01481,0.00211,2e-05,0.0001,0,0.28301,0,0.77983,0.45188,0,1,0.30874,0.00578,0,0,0.02358,0.01058,0.55756,0,0.44898,0.12641,0,0,0.23177,0.03113,0,0,0.01531,0,0.00038,0,0.01217,0.039,0.0376,0.00792,0.01895,0,0,0.00021,0.0062,0.70766,0,0.00033,0.19126,0,0,0,0,0,0,0,0,0
23.02,0,0,0.07475,0,0,0.03377,0.09184,7e-05,0.00019,0.00333,0,0.00024,0.00029,0.01722,0,0,0.00255,6e-05,0.0001,0,0.21402,0,0.77667,0.43759,0.00156,0.99481,0.30689,0.00553,0,0,0.02489,0.01433,0.52408,0,0.44843,0.1088,0,0,0.22165,0.03054,0,0,0.00589,0,0.0004,0,0.01123,0.0406,0.03857,0.00763,0.02612,0,0,0.0002,0.00673,0.72252,0,0.00029,0.19462,0,0,0.00669,0,0.00098,0,0,0,0
23.04,0,0,0.07187,0,0,0.04448,0.06072,8e-05,0.0002,0.00346,0,0.00022,0.00029,0,0,0,0.0029,0.00011,0.0001,0,0.14691,0,0.76851,0.42379,0.00412,0.96754,0.30252,0.00524,0.00528,0,0.02588,0.01855,0.48651,0,0.44588,0.08878,0,0,0.2078,0.02948,0,0,0,0,0.00042,0,0.01035,0.04136,0.03913,0.00732,0.03138,0,0,0.00019,0.00708,0.7344,0,0.00024,0.19751,0.00081,0,0.03861,0,0.00468,0,0,0,0
23.06,0,0,0.06788,0,0,0.05665,0.03039,8e-05,0.0002,0.00354,0,0.0002,0.00028,0,0,0,0.00317,0.00014,9e-05,0,0.08161,0,0.75505,0.41013,0.00619,0.94146,0.29521,0.00493,0.01201,0,0.0266,0.02326,0.44544,0,0.4413,0.06677,0,0,0.19003,0.02796,0,0,0,0,0.00043,0,0.0095,0.04141,0.0394,0.00702,0.03494,0,0,0.00018,0.00726,0.74402,0,0.00019,0.19974,0.00265,0.00147,0.07925,0,0.00921,0,0,0,0.00051
23.08,0,0,0.06276,0,0,0.07045,0.00123,8e-05,0.0002,0.00356,0,0.00018,0.00027,0,0,0,0.00337,0.00016,9e-05,0,0.01798,0,0.73617,0.39629,0.00784,0.91593,0.28458,0.0046,0.01815,0,0.02716,0.02848,0.40153,0,0.43467,0.04329,0,0,0.16822,0.026,0,0,0,0,0.00044,0,0.00868,0.04086,0.03949,0.0067,0.03701,0,0,0.00017,0.00731,0.75223,0,0.00013,0.20111,0.00415,0.00293,0.13459,0,0.01462,0,0,0,0.0007
23.1,0,0,0.05652,0,0,0.08602,0,8e-05,0.0002,0.00354,0,0.00016,0.00026,0,0,0,0.00351,0.00017,9e-05,0,0,0,0.71195,0.38194,0.00909,0.8902,0.27032,0.00426,0.02382,0,0.02761,0.03421,0.35548,0,0.42592,0.01892,0,0,0.14239,0.02364,0,0,0,0,0.00044,0,0.00789,0.03981,0.03953,0.00638,0.03781,0,0,0.00017,0.00723,0.75996,0,8e-05,0.20145,0.00534,0.00412,0.21754,0,0.02094,0,0,0,0.00051
23.12,0,0,0.04922,0.00904,0,0.10349,0,8e-05,0.00019,0.00348,0,0.00014,0.00025,0,0,0,0.00359,0.00018,9e-05,0,0,0,0.68274,0.36678,0.01001,0.86346,0.25217,0.00391,0.02914,0,0.02803,0.04046,0.30802,0.00211,0.41493,0,0,0,0.11286,0.02093,0,0,0,0,0.00045,0,0.00712,0.03837,0.03963,0.00605,0.03758,0,0,0.00018,0.00707,0.76815,0,3e-05,0.20059,0.00626,0.00505,0.35974,0,0.02821,0,0,0,0
23.14,0,0,0.04099,0.04508,0,0.12295,0,8e-05,0.00019,0.0034,0.127,0.00012,0.00023,0,0,0,0.00364,0.00019,0.0001,0,0,0,0.64906,0.35051,0.01063,0.83482,0.22993,0.00357,0.03421,0,0.02846,0.04722,0.25988,0.00909,0.40156,0,0,0,0.08035,0.01791,0,0,0,0,0.00045,0,0.00637,0.03661,0.03987,0.0057,0.03653,0,0,0.00018,0.00682,0.77765,0,0,0.19839,0.00693,0.00575,0.66334,0,0.03645,0,0,0,0
23.16,0,0.00299,0.03201,0.07986,0,0.14449,0,7e-05,0.00016,0.00329,0,9e-05,0.00022,0,0,0,0.00364,0.00019,0.0001,0,0,0,0.61162,0.33287,0.011,0.80339,0.20349,0.00323,0.03916,0,0.02897,0.05446,0.21181,0.01669,0.38558,0,0,0,0.04587,0.01461,0,0,0,0,0.00046,0,0.00561,0.03461,0.04032,0.00533,0.03487,0,0,0.0002,0.00652,0.78914,0,0,0.19473,0.00738,0.00626,1,0,0.04566,0,0,0,0
23.18,0,0.00574,0.02247,0.11392,0,0.16814,0,5e-05,0.00013,0.00317,0,6e-05,0.00016,0,0,0,0.00362,0.00017,8e-05,0,0,0,0.57124,0.31363,0.01114,0.76837,0.17282,0.0029,0.04407,0,0.0296,0.06215,0.16455,0.0248,0.36673,0,0.0015,0,0.01063,0.01107,0,0,0,0,0.00047,0,0.00487,0.03244,0.04103,0.00494,0.03279,0,0,0.00022,0.00617,0.80304,0,0,0.18951,0.00766,0.00659,0,0,0.05582,0,0,0,0
23.2,0,0.00796,0.01265,0.14776,0,0.19391,0,7e-05,0.00015,0.00303,0,8e-05,0.0002,0,0,0,0.00357,0.00017,0.00012,0,0,0,0.52878,0.29262,0.0111,0.72909,0.13804,0.00258,0.04901,0,0.03038,0.07028,0.11886,0.03328,0.34469,0,0.00331,0,0,0.00731,0,0,0,0,0.00047,0,0.00413,0.03015,0.04203,0.0045,0.03052,0,0,0.00023,0.00578,0.81946,0,0,0.18266,0.00777,0.00678,0,0,0.06692,0,0,0,0
23.22,0,0.0097,0.00279,0.18178,0,0.22177,0,6e-05,0.00013,0.00288,0,6e-05,0.00018,0,0,0,0.0035,0.00015,0.00014,0,0,0,0.48516,0.26973,0.0109,0.6851,0.09932,0.00228,0.05406,0,0.03135,0.07874,0.07542,0.042,0.3191,0,0.00502,0,0,0.00338,0,0,0,0,0.00048,0,0.00338,0.02778,0.04331,0.00402,0.02822,0.00238,0,0.00026,0.00537,0.83818,0,0,0.17418,0.00774,0.00683,0,0,0.07893,0,0,0.00384,0
23.24,0,0.01102,0,0.21638,0,0.25165,0,5e-05,0.0001,0.00271,0,4e-05,0.00017,0,0,0,0.00342,0.00011,0.00015,0,1,0,0.44116,0.24494,0.01058,0.63618,0.05701,0.002,0.05931,0,0.03252,0.0875,0.03502,0.05084,0.28958,0,0.00664,0,0,0,0,0,0,0,0.00048,0,0.00259,0.02542,0.04488,0.00348,0.02611,0.00747,0,0.00028,0.00495,0.85869,0.00023,0,0.16407,0.0076,0.00678,0,0,0.09178,0,0,0.01596,0
23.26,0,0.01196,0,0.25187,0,0.28342,0,5e-05,7e-05,0.00254,0,2e-05,0.00015,0,0,0,0.00332,7e-05,0.00016,0,0,0,0.39748,0.2183,0.01015,0.58228,0.01149,0.00173,0.06476,0,0.0339,0.09644,0,0.05963,0.25579,0,0.00815,0,0,0,0,0,0,0,0.00048,0,0.00176,0.02305,0.0467,0.00286,0.02431,0.01243,0,0.0003,0.00452,0.88027,0.00081,0,0.15242,0.00736,0.00664,0,0,0.1054,0,0,0.02583,0
23.28,0.00686,0.01258,0,0.28853,0,0.31688,0,4e-05,3e-05,0.00236,0,0,0.00012,0,0,0,0.00321,2e-05,0.00018,0,0,0,0.35459,0.19,0.00964,0.52355,0,0.00147,0.07048,0,0.03551,0.10545,0,0.06826,0.21753,0,0.00954,0,0,0,7e-05,0,0,0,0.00048,0,0.00086,0.02073,0.0487,0.00215,0.02294,0.01723,0,0.00031,0.0041,0.90203,0.00128,0,0.13934,0.00704,0.00642,0,0,0.11969,0,0,0.03369,0
23.3,0.01418,0.01291,0,0.32661,0,0.3518,0,3e-05,0,0.00218,0,0,0.0001,0,0,0,0.0031,0,0.00019,0.00051,0,0,0.31286,0.16026,0.00907,0.46024,0,0.00124,0.07644,0,0.03735,0.11441,0,0.07651,0.1749,0,0.01081,0,0,0,0.00111,0,0,0,0.00047,0,0,0.01847,0.05086,0.00136,0.02214,0.02185,0,0.00033,0.00368,0.92298,0.00166,0,0.12496,0.00667,0.00615,0,0,0.13453,0,0,0.03977,0
23.32,0.02009,0.013,0,0.36631,0,0.38784,0,2e-05,0,0.00199,0,0,8e-05,0,0,0,0.00299,0,0.0002,0.00309,0,0,0.27253,0.12943,0.00846,0.39276,0,0.00101,0.08267,0,0.03939,0.12314,0,0.08422,0.12832,0,0.01193,0,0,0,0.00198,0.02733,0,0,0.00047,0.00765,0,0.01633,0.0531,0.00046,0.02195,0.02623,0,0.00034,0.00327,0.94199,0.00194,0,0.10947,0.00625,0.00583,0,0,0.14978,0,0,0.04428,0
23.34,0.02474,0.01289,0,0.40776,0,0.42461,0,1e-05,0,0.0018,0,0,6e-05,0,0,0,0.00288,0,0.00021,0.00549,0,0,0.23372,0.09785,0.00783,0.32163,0,0.00081,0.08914,0,0.04162,0.13147,0,0.09119,0.0784,0,0.01289,0,0,0,0.00267,0.08647,0,0,0.00046,0.0167,0,0.01428,0.05532,0,0.02241,0.03034,0,0.00035,0.00289,0.95791,0.00216,0,0.09306,0.00582,0.00548,0,0,0.16525,0,0,0.04741,0
23.36,0.02826,0.01261,0,0.45104,0,0.4616,0,1e-05,0,0.00161,0,0,4e-05,0,0,0,0.00276,0,0.00022,0.0077,0,0,0.19644,0.06588,0.00719,0.24744,0,0.00061,0.09581,0,0.04401,0.13918,0,0.09719,0.02594,0,0.01368,0,0,0,0.00321,0.14786,0,0,0.00046,0.02587,0,0.01237,0.05745,0,0.02349,0.03415,0,0.00037,0.00252,0.96958,0.0023,0,0.07597,0.00536,0.00511,0,0,0.18074,0,0,0.04935,0
23.38,0.03081,0.0122,0,0.4961,0,0.4982,0,0,0,0.00142,0,0,3e-05,0,0,0,0.00266,0,0.00023,0.00972,0,0,0.16063,0.0339,0.00655,0.17082,0,0.00043,0.10262,0,0.04651,0.14602,0,0.10197,0,0,0.01427,0,0,0,0.00362,0.2109,0,0,0.00045,0.03508,0,0.01059,0.05939,0,0.02512,0.03758,0,0.00038,0.00218,0.97587,0.0024,0,0.05843,0.00491,0.00472,0,0,0.196,0,0,0.05027,0
23.4,0.0325,0.01167,0,0.54273,0,0.53371,0,0,0,0.00122,0,0,3e-05,0,0,0.00464,0.00255,0,0.00024,0.01153,0,0,0.12616,0.00229,0.00592,0.09233,0,0.00026,0.10947,0,0.04909,0.15173,0,0.1053,0,0,0.01463,0,0,0,0.00391,0.27491,0,0,0.00045,0.04425,0,0.00895,0.06104,0,0.02721,0.04059,0,0.00038,0.00186,0.97569,0.00244,0,0.0407,0.00446,0.00433,0,0,0.21078,0,0,0.05032,0
23.42,0.03344,0.01107,0,0.59056,0.06817,0.56729,0,0,0,0.00102,0,0,2e-05,0,0,0.02853,0.00244,0,0.00024,0.01316,0,0,0.09283,0,0.00531,0.01238,0,9e-05,0.11626,0,0.05166,0.15609,0,0.10696,0,0,0.01474,0,0,0,0.00409,0.33916,0,0,0.00044,0.05329,0,0.00744,0.06229,0,0.02959,0.0431,0,0.00038,0.00157,0.96803,0.00244,0,0.02302,0.00402,0.00395,0,0,0.22479,0,0,0.04964,0
23.44,0.03375,0.0104,0,0.63907,0.13176,0.59797,0,0,0,0.0008,0,0,2e-05,0,0,0.05187,0.00232,0,0.00024,0.0146,0,0.00038,0.06037,0,0.00472,0,0.38515,0,0.12285,0,0.05416,0.15889,0,0.10685,0,0,0.01455,0,0,0,0.00419,0.40285,0,0,0.00042,0.06211,0,0.00607,0.06307,0,0.03212,0.04505,0,0.00038,0.0013,0.95201,0.00241,0,0.00565,0.00359,0.00356,0,0,0.23773,0,0,0.04835,0
23.46,0.03352,0.00969,0,0.68763,0.18915,0.62464,0,0,0,0.00056,0,0,1e-05,0,0,0.07414,0.00219,0,0.00023,0.01587,0.24979,0.00172,0.02843,0,0.00416,0,0,0,0.12907,0,0.0565,0.15996,0,0.10499,0,0,0.01404,0,0,0,0.0042,0.46511,0,0,0.00039,0.0706,0,0.00484,0.06329,0,0.03463,0.04638,0,0.00036,0.00106,0.9269,0.00235,0,0,0.00318,0.00319,0,0,0.24928,0,0,0.04658,0
23.48,0.03285,0.00895,0,0.73554,0.24014,0.64607,0,0,0,0.0003,0,0,1e-05,0,0,0.09483,0.00204,0,0.00022,0.01697,0,0.00282,0,0,0.00363,0,0,0,0.13473,0,0.05857,0.15917,0,0.10148,0,0,0.01317,0,0,0,0.00415,0.52505,0,0,0.00035,0.07866,0,0.00373,0.0629,0,0.03696,0.04704,0,0.00033,0.00084,0.89221,0.00226,0,0,0.00279,0.00284,0,0,0.25912,0,0,0.04442,0
23.5,0.03181,0.00821,0,0.78219,0.28436,0.66085,0,0,0,2e-05,0,0,0,0,0,0.11348,0.00186,0,0.00019,0.0179,0,0.0037,0,0,0.00314,0,0,0,0.13959,0,0.06029,0.15643,0,0.09654,0,0,0.01188,0,0,0,0.00405,0.5817,0,0,0.00029,0.08619,0,0.00274,0.06188,0,0.03896,0.04697,0,0.00028,0.00065,0.8477,0.00216,0,0,0.00243,0.00249,0,0,0.26691,0,0,0.04197,0
23.52,0.03047,0.00746,0,0.82712,0.32128,0.66742,0,0,0,0,0,0,0,0,0,0.12967,0.00165,0,0.00016,0.01865,0,0.00438,0,0,0.00267,0,0,0,0.14342,0,0.06154,0.15171,0,0.09043,0,0,0.01016,0,0,0,0.0039,0.63407,0,0,0.0002,0.09308,0,0.00187,0.06022,0,0.04052,0.04614,0,0.00021,0.00048,0.79343,0.00204,0,0,0.00209,0.00217,0,0,0.27237,0,0,0.0393,0
23.54,0.02892,0.00673,0,0.86999,0.35027,0.66408,0,0,0,0,0,0,0,0,0,0.14307,0.0014,0,0.00011,0.0192,0,0.00488,0,0,0.00224,0,0,0,0.14594,0,0.06225,0.14504,0,0.08344,0,0,0.00803,0,0,0,0.0037,0.68112,0,0,9e-05,0.09923,0,0.00111,0.05794,0,0.04157,0.04451,0,0.00012,0.00033,0.72965,0.00192,0,0,0.00177,0.00187,0,0,0.27524,0,0.001,0.0365,0
23.56,0.02719,0.00602,0,0.91057,0.37061,0.64896,0,0,0,0,0,0,0,0,0,0.1534,0.0011,0,5e-05,0.01953,0,0.00524,0,0,0.00185,0,0,0,0.14697,0,0.06234,0.13657,0,0.07582,0,0,0.00556,0,0,0,0.00348,0.72186,0,0.00133,0,0.10454,0,0.00044,0.0551,0,0.04208,0.04209,0,1e-05,0.0002,0.6569,0.00178,0,0,0.00148,0.00158,0,0,0.27535,0,0.00234,0.03361,0
23.58,0.02535,0.00534,0,0.94865,0.38144,0.62005,0,0,0,0,0,0,0,0,0,0.16047,0.00075,0,0,0.01961,0,0.00546,0,0,0.0015,0,0,0,0.14638,0,0.06178,0.12653,0,0.06777,0,0,0.00287,0,0,0,0.00325,0.75537,0,0.00833,0,0.10893,0,0,0.0518,0,0.0421,0.03889,0.00087,0,9e-05,0.57601,0.00165,0,0,0.00121,0.00132,0,0,0.27263,0,0.00343,0.0307,0
23.6,0.02344,0.00469,0,0.98389,0.38183,0.5752,0,0,0,0,0,0,0,0,0,0.16416,0.00035,0,0,0.01942,0,0.00556,0,0,0.00118,0,0,0,0.14411,0,0.06054,0.11525,0,0.05945,0,0,0.00011,0,0,0,0.003,0.78095,0,0.0148,0,0.11234,0,0,0.04817,0,0.04169,0.03496,0.00296,0,0,0.4881,0.00151,0,0,0.00098,0.00108,0,0,0.26711,0,0.00429,0.02781,0
23.62,0.0215,0.00407,0,1,0.37072,0.51216,0,0,0,0,0,0,0,0,3e-05,0.16445,0,0,0,0.01892,0,0.00557,0,0,0.0009,0,0.18294,0,0.14023,0,0.05865,0.1031,0,0.051,0,0,0,0,0,0,0.00276,0.79814,0,0.02061,0,0.11472,0,0,0.04442,0,0.04096,0.03037,0.00471,0,0,0.39448,0.00138,0,0,0.00077,0.00086,0,0,0.25893,0,0.00494,0.02499,0
23.64,0.01957,0.0035,0.003,1,0.34693,0.42867,0,0,0,0,0,0,0,0,0.00012,0.16147,0,0,0,0.0181,0,0.0055,0,0,0.00065,0,0,0,0.13486,0,0.05613,0.09046,0,0.04253,0,0,0,0,0,0.00041,0.00252,0.8068,0,0.02563,0,0.11607,0,0,0.04075,0,0.04006,0.02521,0.00603,0,0,0.29655,0.00125,0,0,0.00059,0.00067,0.00829,0,0.24833,0,0.00542,0.02227,0
23.66,0.01767,0.00297,0.00863,1,0.30916,0.32319,0,0,0,0,0,0,0,0,0.0002,0.15546,0,0,0,0.01694,0,0.00536,0,0,0.00043,0,0,0,0.1282,0,0.05308,0.07772,0,0.03415,0,0.00806,0,0,0,0.00665,0.0023,0.80713,0,0.02982,0,0.11637,0,0,0.03741,0,0.03915,0.0196,0.00683,0,0,0.19566,0.00113,0,0,0.00043,0.00051,0.01713,0,0.23563,0,0.00574,0.01967,0
23.68,0.01582,0.00249,0.0133,1,0.25593,0.19691,0,0,0,0,0,0,0,0,0.00026,0.14685,0,0,0,0.01544,0,0.00517,0,0,0.00025,0,0,0,0.1205,0,0.04961,0.06523,0.00271,0.02602,0,0.02085,0,0,0,0.01319,0.00209,0.79962,0,0.03314,0,0.11568,0,0,0.03461,0,0.03842,0.01367,0.00705,0,0,0.09299,0.00102,0,0,0.0003,0.00036,0.02468,0,0.22123,0,0.00593,0.01721,0
23.7,0.01405,0.00205,0.01679,1,0.18635,0.05441,0,0,0,0,0,0,0,0,0.00031,0.13617,0,0,0,0.01363,0.02765,0.00493,0,0,0.0001,0,0,0,0.11206,0,0.04587,0.05336,0.0083,0.01828,0,0.03278,0,0,0,0.01997,0.0019,0.78504,0,0.03563,0,0.11405,0,0,0.03252,0,0.03803,0.00757,0.00664,0,0,0,0.00092,0,0,0.00018,0.00024,0.03097,0,0.20556,0,0.006,0.0149,0
23.72,0.01236,0.00165,0.01898,1,0.10235,0,0,0,0,0,0,0,0,0,0.00034,0.12405,0,0,0,0.01153,0.05684,0.00467,0,0,0,0,0,0,0.10322,0,0.04206,0.04242,0.01253,0.01108,0,0.0439,0,0.01842,0.00498,0.02693,0.00173,0.76436,0,0.03737,0,0.11157,0,0,0.03123,0,0.03809,0.00145,0.00559,0,0,0,0.00082,2e-05,0,9e-05,0.00013,0.036,0,0.18911,0,0.00598,0.01276,0
23.74,0.01076,0.00129,0.01979,1,0.01027,0,0,0,0,0,0,0,0,0,0.00036,0.11113,0,0,0,0.00921,0.0836,0.00438,0,0,0,0,0,0,0.09428,0,0.03835,0.03266,0.0155,0.00455,0,0.05427,0,0.0443,0.01745,0.03399,0.00158,0.73885,0,0.03848,0,0.10837,0,0,0.03076,0,0.0387,0,0.00391,0,0,0,0.00073,3e-05,0,2e-05,5e-05,0.03976,0,0.17234,0,0.00587,0.01078,0
23.76,0.00928,0.00097,0.01928,1,0,0.87846,0,0,0,0,0.03343,0,0,0,0.00038,0.09803,0,0,0,0.00672,0.10791,0.00407,0,0,0,0,0,0,0.08553,0,0.0349,0.02428,0.01735,0,0,0.064,0,0.06696,0.02864,0.04111,0.00145,0.71006,0,0.03911,0,0.10457,0,0,0.03111,0,0.03987,0,0.00163,0,0,0,0.00065,5e-05,0,0,0,0.04223,0,0.15572,0,0.00569,0.00897,0
23.78,0.00789,0.00069,0.01756,0.95327,0,0,0,0,0,0,1,0,0,0,0.00038,0.08532,0,0,0,0.00413,0.12978,0.00376,0,0,0,0.42891,0,0,0.07724,0,0.0318,0.01739,0.01829,0,0,0.07322,0,0.08684,0.03858,0.04821,0.00135,0.6797,0,0.03939,0,0.10035,0,0,0.03221,0,0.04159,0,0,0,0,0.40066,0.00057,6e-05,0,0,0,0.0434,0,0.13965,0,0.00546,0.00732,0
23.8,0.00662,0.00045,0.01483,0.87133,0,0,0,0,0,0,0,0,0,0,0.00037,0.07349,0,0,0,0.00151,0.14922,0.00344,0,0,0,0,0,0,0.0696,0,0.02911,0.01203,0.01854,0,0,0.0821,0,0.10434,0.04737,0.05522,0.00126,0.64953,0,0.03945,0,0.09586,0,0,0.03399,0,0.04381,0,0,0,0,0,0.0005,7e-05,0,0,0,0.04329,0,0.1244,0,0.00519,0.00584,0
23.82,0.00546,0.00024,0.0113,0.76532,0,0,0,0,0,0,0,0,2e-05,0,0.00036,0.06297,0,0,0,0,0.16628,0.00312,0,0,0,0,0,0,0.06279,0,0.02681,0.00817,0.01836,0,0,0.09077,0,0.11979,0.05513,0.06205,0.00119,0.6211,0,0.03943,0,0.09125,0,0,0.03635,0,0.04642,0,0,0,0,0,0.00044,7e-05,0,0,0,0.04193,0,0.11017,0,0.00489,0.00451,0
23.84,0.00441,6e-05,0.00722,0.6342,0,0,0,0,1e-05,0,0,0,5e-05,0,0.00033,0.05404,0,0,0,0,0.18101,0.00282,0,0.00592,0,0,0,0,0.05693,3e-05,0.02488,0.00577,0.01797,0,0,0.09934,0,0.13352,0.06198,0.06861,0.00114,0.59548,0,0.03941,0,0.08664,0,0,0.03915,0,0.04929,0,0,0,0,0,0.00037,8e-05,0,0,0,0.03938,0,0.09704,0.0005,0.00457,0.00334,0
23.86,0.00347,0,0.00282,0.47826,0,0,0,0,2e-05,0,0,0,8e-05,0,0.0003,0.04686,0,0,0,0,0.19346,0.00252,0,0.0272,0,0,0.01727,0,0.05213,0.00022,0.0233,0.00476,0.0176,0,0,0.10787,0,0.14578,0.06804,0.07481,0.00111,0.57312,0,0.03946,0,0.08212,0,0,0.0422,0,0.05222,0,0,0,0,0,0.00031,8e-05,0,0,0,0.03568,0,0.08506,0.00122,0.00423,0.00231,0
23.88,0.00262,0,0,0.29978,0,0,0,0,2e-05,0,0,1e-05,0.0001,0,0.00026,0.04143,0,0,0,0,0.20365,0.00223,0,0.0472,0,0,0.04217,0,0.04843,0.00037,0.02203,0.00505,0.01742,0,0,0.11637,0,0.15681,0.07342,0.08055,0.00109,0.55398,0,0.03957,0,0.07774,0,0,0.04531,0,0.05503,0,0,0,0,0,0.00026,8e-05,0,0,0,0.03089,0,0.07424,0.0018,0.00389,0.00141,0
23.9,0.00188,0,0,0.10202,1,0,0,0,3e-05,0,0,2e-05,0.00012,0,0.00021,0.03766,0,0,0,0,0.21165,0.00195,0,0.06564,0,0,0.06367,0,0.04585,0.00049,0.02103,0.00655,0.01759,0,0.02158,0.1248,0,0.1668,0.0782,0.08571,0.00109,0.53761,0,0.03974,0,0.07354,0,0,0.04829,0,0.05752,0,0,0,0,0,0.0002,7e-05,0,0,0,0.02507,0,0.06453,0.00226,0.00355,0.00063,0
