T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.64,0,0,0.00131,0,0,0,2e-05,0,3e-05,0.07188,0.88206,0,1e-05,0.02828,0,0,0.06714,0,0,0.03607,0.63944,0,0.47804,0.64878,0,1,0.17706,0,0.08763,0,0.08102,0.04298,0.21388,0.01473,0.23717,0.0545,0.01775,0.15165,0.08469,0.014,0.07669,0.83086,0.04512,0,1e-05,0.20309,0.04341,0,0.08267,0.01437,1e-05,0.02981,0.18232,2e-05,0,0.37193,1e-05,0,0.09245,0,0,0.05693,0,0.37767,0,0,1e-05,0
26.66,0,0,0.00057,0,0,0,2e-05,0,0,0.07666,0.58476,0,0,0.02904,0,0,0.06711,0,0,0.03619,0.63472,0,0.48884,0.65098,0,1,0.1772,0,0.08815,0,0.08057,0.04496,0.21709,0.01107,0.23316,0.05395,0.02402,0.14785,0.08062,0.01588,0.08159,0.83805,0.04658,0,0,0.18253,0.04138,0,0.08377,0.01559,0,0.02976,0.18136,0,0,0.37741,0,0,0.09145,0,0,0.05772,0,0.38242,0,0,0,0
26.68,0,0,0.00021,0,0,0,0,0,1e-05,0.08488,0.45459,1e-05,0,0.0297,0,0,0.06712,0,1e-05,0.03634,0.62906,0,0.50272,0.65426,0,1,0.17745,0,0.09007,0,0.08014,0.04712,0.22111,0.00713,0.22961,0.05308,0.03068,0.14155,0.0792,0.01792,0.08678,0.84453,0.04762,0,0,0.16422,0.0406,0,0.08496,0.01682,0,0.02971,0.18047,1e-05,0,0.38361,0,0,0.09038,0,0,0.05863,0,0.38832,0,0,0,0
26.7,0,0,4e-05,0,0,0,0,0,3e-05,0.09096,0.40875,2e-05,0.00069,0.03035,0,0,0.06719,2e-05,0,0.03648,0.624,0,0.5187,0.65769,0,1,0.17758,0,0.09171,0,0.07974,0.04906,0.22506,0.00395,0.22684,0.05251,0.03787,0.13317,0.07918,0.02024,0.0913,0.84814,0.04825,0,0,0.15458,0.04047,0,0.08656,0.01793,0,0.02967,0.17947,1e-05,0,0.38865,0,0,0.08962,0,0,0.05959,0,0.39347,0,0,0,0
26.72,4e-05,2e-05,5e-05,8e-05,0.00019,0.0001,2e-05,6e-05,0.00015,0.09313,0.39466,0.00017,0.00075,0.03102,5e-05,5e-05,0.06739,0.00018,0.00015,0.03699,0.62042,5e-05,0.53539,0.66061,8e-05,1,0.17743,2e-05,0.09286,9e-05,0.07938,0.05034,0.22812,0.00274,0.22526,0.05425,0.04499,0.12327,0.0805,0.02365,0.09395,0.84656,0.04858,0.0001,0.00025,0.16036,0.03982,7e-05,0.08786,0.01895,9e-05,0.02973,0.17869,0.00035,8e-05,0.39062,0.00017,0.00011,0.08959,0.00012,8e-05,0.0605,2e-05,0.39612,3e-05,2e-05,0.00015,5e-05
26.74,0,0,2e-05,1e-05,5e-05,4e-05,0,0,5e-05,0.09332,0.39012,5e-05,0.00056,0.03154,1e-05,4e-05,0.06749,4e-05,5e-05,0.03674,0.61718,0,0.55579,0.66328,2e-05,1,0.17702,0,0.09399,1e-05,0.07902,0.05122,0.23089,0.00225,0.22467,0.05678,0.05157,0.11171,0.08239,0.02853,0.09563,0.84411,0.04831,0.00011,2e-05,0.17107,0.03907,2e-05,0.08883,0.01977,2e-05,0.0295,0.17728,3e-05,0,0.39127,1e-05,0,0.0898,1e-05,1e-05,0.06138,0,0.39783,0,0,2e-05,2e-05
26.76,0,0,0,0,1e-05,2e-05,0,0,0,0.09308,0.3854,1e-05,2e-05,0.03193,0,0,0.06764,2e-05,1e-05,0.03685,0.61386,0,0.5893,0.66632,0,1,0.17666,0,0.09577,0,0.07875,0.05226,0.23806,0.00161,0.22498,0.05917,0.05743,0.10036,0.08458,0.03361,0.09715,0.84466,0.04803,0,1e-05,0.18065,0.03821,1e-05,0.08987,0.02037,0,0.02945,0.17642,1e-05,0,0.39244,1e-05,0,0.08995,0,1e-05,0.06237,0,0.40075,0,0,0,0
26.78,0,0,0,0,1e-05,1e-05,0,0,0,0.09258,0.38306,1e-05,1e-05,0.03239,0,0,0.0678,1e-05,0,0.03697,0.61034,0,0.67497,0.6697,0,1,0.17645,0,0.09875,0,0.07847,0.05362,0.24891,0.00152,0.22619,0.06113,0.06228,0.09658,0.08669,0.03882,0.09742,0.84688,0.04763,0,0,0.19296,0.03784,0,0.09079,0.02077,0,0.02947,0.17601,0,0,0.39427,0,0,0.08999,0,0,0.06358,0,0.40587,0,0,0,0.00074
26.8,0,0,0,0,1e-05,1e-05,0,0,0,0.09203,0.38074,1e-05,2e-05,0.03254,0,0,0.06799,1e-05,0,0.03711,0.60773,1e-05,0.77045,0.6725,0,1,0.17635,0,0.10183,0,0.0782,0.05442,0.25895,0.00168,0.22841,0.0635,0.06588,0.09416,0.08948,0.04447,0.0978,0.85195,0.04692,0,1e-05,0.20906,0.03762,0,0.09147,0.02083,0,0.02958,0.17608,1e-05,1e-05,0.39417,1e-05,1e-05,0.0903,1e-05,0,0.06492,0,0.40888,0,0,0,0.00067
26.82,0,0,0,0,1e-05,0,0,0,0,0.09147,0.37722,1e-05,4e-05,0.03195,1e-05,2e-05,0.06825,6e-05,6e-05,0.03733,0.60705,0,0.871,0.67371,0,1,0.17539,0,0.10352,0,0.07793,0.05377,0.26613,0.00911,0.23178,0.06724,0.0681,0.09302,0.09377,0.05096,0.10002,0.861,0.04585,1e-05,0,0.23606,0.03761,0,0.09188,0.0205,0,0.02982,0.17678,3e-05,0,0.38962,0,0,0.09128,0,0,0.0659,0,0.40499,0,0,0,0.00057
26.84,0,0,0,0,0,0,0,0,0,0.09052,0.37416,0,0,0.03118,0,0,0.06855,0,0,0.03753,0.60721,0,0.97763,0.67408,0,1,0.17414,0,0.1052,0,0.07766,0.05262,0.27103,0.02077,0.23611,0.07108,0.0687,0.09279,0.09839,0.0581,0.10205,0.87222,0.04442,0,0,0.26658,0.03774,0,0.09191,0.01983,0,0.03004,0.17754,0,0,0.38329,0,0,0.09249,0,0,0.06675,0,0.39909,0,0,0,3e-05
26.86,0,0,0,4e-05,4e-05,1e-05,0,0,0,0.08879,0.37325,2e-05,0.00011,0.03065,0,0,0.06888,1e-05,0.00016,0.03781,0.60728,0,1,0.67445,1e-05,1,0.17332,0,0.10833,1e-05,0.07732,0.05188,0.27447,0.0363,0.24121,0.07395,0.06754,0.09321,0.10237,0.06555,0.1023,0.88402,0.04285,1e-05,0.00026,0.30294,0.03825,1e-05,0.09166,0.01899,1e-05,0.03043,0.17962,3e-05,0,0.37756,1e-05,3e-05,0.09349,2e-05,0.00013,0.06774,0,0.39933,2e-05,0,5e-05,3e-05
26.88,0,0,0,0,0,0,0,0,0,0.08504,0.38028,0,0,0.0302,0,0,0.06921,0,0,0.03803,0.6071,0,1,0.67458,0,1,0.17273,0,0.11297,0,0.07671,0.05132,0.27552,0.0535,0.24699,0.07619,0.06464,0.09418,0.10585,0.07313,0.10172,0.89532,0.04209,0,0,0.33406,0.03888,0,0.09126,0.01805,0,0.031,0.18101,0,0,0.3723,0,0,0.09431,0,0,0.06905,0,0.40324,0,0,0,0
26.9,0,0,0,0,0,0,0,0,0,0.08052,0.38782,0,0,0.02991,0,0,0.06957,0,0,0.03828,0.60799,0,1,0.67393,0,1,0.17266,0,0.1174,0,0.07636,0.05054,0.27434,0.0766,0.25334,0.07759,0.06022,0.09577,0.1087,0.08062,0.09949,0.90745,0.04119,0,0,0.37284,0.04033,0,0.09051,0.01704,0,0.03172,0.18335,0,0,0.36551,0,0,0.09518,0,0,0.07015,0,0.40786,0,0,0,0
26.92,0,0,0,0,0,0,0,0,0,0.07805,0.38876,0,0,0.02984,0,0,0.06997,0,0,0.03852,0.61085,0,1,0.67176,0,1,0.17289,0,0.11938,0,0.07685,0.04907,0.27057,0.11043,0.26,0.07795,0.05457,0.098,0.1108,0.08757,0.09431,0.92221,0.0399,0,0,0.44576,0.04369,0,0.08918,0.01596,0,0.0326,0.18673,0,0,0.35547,0,0,0.09633,0,0,0.07055,0,0.40974,0,0,0,0
26.94,0,0,0,0,0,0,0,0,0,0.08084,0.52712,0,0,0.02989,0,0,0.07076,0,0,0.03874,0.61394,0,1,0.66845,0,1,0.17401,0,0.12008,0,0.07757,0.04715,0.26449,0.14746,0.26658,0.07751,0.04805,0.10071,0.11216,0.09309,0.08974,0.93624,0.03867,0,0,0.53232,0.04857,0,0.08767,0.01496,0,0.03354,0.19014,0,0,0.34442,0,0,0.09758,0,0,0.07086,0,0.41225,0,0,0,0
26.96,2e-05,4e-05,1e-05,0.00022,0.00018,5e-05,3e-05,8e-05,2e-05,0.08362,0.82408,8e-05,0.00015,0.03007,3e-05,3e-05,0.07176,0.00024,0.0001,0.03903,0.61615,4e-05,1,0.66459,5e-05,1,0.17684,3e-05,0.1212,8e-05,0.07807,0.04528,0.25643,0.17746,0.27266,0.07644,0.04102,0.10389,0.11284,0.09648,0.08629,0.94675,0.03766,5e-05,0.00013,0.59702,0.05404,0.0002,0.08633,0.01422,0.00015,0.03473,0.19308,9e-05,3e-05,0.33432,0.00017,2e-05,0.09875,0.00023,4e-05,0.07169,3e-05,0.41923,3e-05,0,4e-05,1e-05
26.98,0,0,0,1e-05,0,0,0,0,0,0.09054,1,1e-05,9e-05,0.02996,0,3e-05,0.0725,1e-05,5e-05,0.03909,0.61734,0,1,0.65991,0,1,0.18149,0,0.12224,0,0.07821,0.04339,0.24537,0.19707,0.2779,0.0749,0.03387,0.10752,0.11299,0.09687,0.08292,0.95313,0.03714,0,0,0.66444,0.05833,1e-05,0.08586,0.01366,4e-05,0.03533,0.19513,3e-05,0,0.32513,0,0,0.09995,0,0,0.07317,0,0.42906,0,0,0,0
27,1e-05,2e-05,0,0.00041,0.00045,0.00014,1e-05,1e-05,2e-05,0.09361,1,0.0001,0.00025,0.03022,5e-05,4e-05,0.07332,2e-05,0.00013,0.03933,0.61843,2e-05,1,0.65435,1e-05,1,0.18951,0,0.12179,2e-05,0.07877,0.04035,0.23536,0.20492,0.2818,0.07262,0.02671,0.11187,0.11257,0.09495,0.08123,0.9571,0.0374,0.00013,0.00011,0.70144,0.06208,0.0001,0.08624,0.01332,7e-05,0.03615,0.19681,0.00017,2e-05,0.31498,1e-05,3e-05,0.10145,2e-05,8e-05,0.0742,1e-05,0.43879,0,1e-05,5e-05,1e-05
27.02,0,0,0,2e-05,0.00012,7e-05,3e-05,2e-05,0,0.08115,1,1e-05,7e-05,0.03155,0,2e-05,0.07403,3e-05,1e-05,0.03921,0.61989,2e-05,1,0.64772,1e-05,1,0.20198,0,0.11788,1e-05,0.08039,0.03473,0.22887,0.20159,0.28377,0.06908,0.01903,0.11668,0.11115,0.08901,0.08213,0.96001,0.03851,3e-05,3e-05,0.61908,0.06695,3e-05,0.08626,0.01305,0,0.03691,0.19682,2e-05,0,0.3021,1e-05,0,0.10331,1e-05,1e-05,0.07371,0,0.44276,1e-05,0,1e-05,1e-05
27.04,1e-05,1e-05,1e-05,7e-05,0.00087,0.00017,9e-05,5e-05,1e-05,0.06893,1,5e-05,0.00042,0.03356,2e-05,0.00015,0.0747,9e-05,5e-05,0.03926,0.62053,3e-05,1,0.6401,6e-05,1,0.2199,1e-05,0.11124,3e-05,0.08245,0.02663,0.22269,0.18403,0.28368,0.06519,0.01141,0.12315,0.10979,0.08122,0.0835,0.96083,0.04049,7e-05,8e-05,0.5057,0.06817,0.00019,0.08634,0.01315,2e-05,0.0376,0.19687,0.0001,1e-05,0.28848,8e-05,0,0.10589,0.00011,3e-05,0.07255,1e-05,0.43903,3e-05,1e-05,4e-05,2e-05
27.06,0,0,0,1e-05,4e-05,1e-05,0,0,0,0.06297,1,1e-05,3e-05,0.03484,0,1e-05,0.07517,1e-05,0,0.03906,0.61943,0,1,0.63157,1e-05,1,0.24368,0,0.103,0,0.08417,0.01621,0.21364,0.15364,0.28135,0.06189,0.00402,0.13313,0.10849,0.07079,0.08068,0.95951,0.04341,1e-05,1e-05,0.4288,0.06302,2e-05,0.08657,0.01315,0,0.03792,0.19671,1e-05,0,0.27601,1e-05,0,0.10933,1e-05,1e-05,0.07166,0,0.42658,0,1e-05,0,0
27.08,0,0,0.00471,0.00024,0.00019,0.00018,2e-05,2e-05,1e-05,0.059,1,0.00012,4e-05,0.03546,1e-05,5e-05,0.07545,9e-05,2e-05,0.0391,0.61611,1e-05,1,0.62167,4e-05,1,0.27198,0,0.09327,1e-05,0.08517,0.00354,0.20002,0.12122,0.27681,0.0592,0.00309,0.16599,0.10799,0.06065,0.07445,0.95836,0.04739,4e-05,4e-05,0.41466,0.05437,0.0002,0.08693,0.01353,1e-05,0.03826,0.19695,0.00019,1e-05,0.26523,3e-05,0,0.11349,4e-05,8e-05,0.07173,0,0.40206,1e-05,2e-05,3e-05,1e-05
27.1,0,0,0.0097,0,0,0,0,0,0,0.06032,1,1e-05,0,0.03571,0,0,0.07547,1e-05,0,0.03866,0.61239,0,1,0.61126,0,1,0.3129,0,0.07943,0,0.087,0.00261,0.18968,0.1156,0.27042,0.05699,0.00226,0.20579,0.10795,0.0492,0.06549,0.95521,0.05014,0,0,0.38688,0.04585,2e-05,0.08716,0.0138,0,0.03826,0.19704,0,0,0.25347,0,0,0.12042,0,0,0.06986,0,0.35495,0,0.00457,0,0
27.12,4e-05,6e-05,0.01468,9e-05,0.00018,0.00024,6e-05,6e-05,3e-05,0.07038,1,0.00068,0.00023,0.03699,0.00012,7e-05,0.07532,0.0009,0.00019,0.03878,0.61096,3e-05,1,0.60183,0.00034,1,0.38276,3e-05,0.05714,3e-05,0.09145,0.00233,0.18888,0.09937,0.26263,0.05519,0.00194,0.24632,0.1085,0.03912,0.05873,0.94837,0.05002,0.0001,0.00071,0.31952,0.04341,0.00026,0.0872,0.01399,7e-05,0.03919,0.19732,0.00035,3e-05,0.23775,8e-05,3e-05,0.13175,0.00011,0.00024,0.06304,1e-05,0.26801,3e-05,0.01187,0.0002,0.00011
27.14,0,0,0.0192,0,0,1e-05,0,0,0,0.09377,0.65484,4e-05,1e-05,0.03776,0,0,0.07474,0.0003,0,0.03806,0.60972,0,1,0.59233,0,1,0.47385,0,0.02972,0,0.09648,0.0018,0.186,0.07749,0.25384,0.05376,0.00154,0.28319,0.10965,0.02911,0.0548,0.93978,0.04776,0,0,0.25168,0.04395,4e-05,0.08668,0.0139,0,0.03832,0.19669,1e-05,0,0.2213,0,0,0.14571,0,0,0.05467,0,0.14438,0,0.02086,0,0
27.16,2e-05,3e-05,0.02328,7e-05,0.0002,0.00016,5e-05,4e-05,0.00018,0.11459,0.5195,0.00114,0.00042,0.03816,9e-05,8e-05,0.07401,0.00114,0.00026,0.03793,0.60685,1e-05,1,0.58171,0.0001,1,0.57754,1e-05,0.0018,0.01961,0.1004,0.00086,0.17666,0.05576,0.24549,0.05277,0.00076,0.31348,0.11198,0.02116,0.05264,0.93306,0.04567,6e-05,0.00038,0.20956,0.04428,0.00071,0.08636,0.01393,9e-05,0.03909,0.19808,0.00014,6e-05,0.20769,0.00016,8e-05,0.16145,4e-05,8e-05,0.04812,4e-05,0.07545,2e-05,0.0306,0.00011,6e-05
27.18,5e-05,4e-05,0.02759,8e-05,0.00014,0.00025,6e-05,0.00014,0.00012,0.13268,0.41654,0.00071,0.00047,0.03742,7e-05,7e-05,0.07302,0.0008,0.00035,0.03779,0.60322,3e-05,1,0.57011,0.00017,1,0.69814,2e-05,0.00104,0.05554,0.10373,0.00055,0.16012,0.02907,0.2414,0.05179,0.00046,0.33416,0.11478,0.01744,0.05156,0.92806,0.04323,5e-05,0.00099,0.17111,0.04395,0.00045,0.08569,0.01374,9e-05,0.03854,0.19931,0.0002,0.0001,0.19761,0.00023,0.00012,0.17863,0.00012,0.00011,0.04345,0.01237,0.04682,5e-05,0.04147,0.00014,6e-05
27.2,5e-05,3e-05,0.03186,0.0001,0.00011,0.00032,5e-05,0.00011,9e-05,0.1438,0.35607,0.00048,0.00034,0.03639,5e-05,5e-05,0.07184,0.0006,0.00025,0.03762,0.59894,3e-05,1,0.55818,0.00017,1,0.82433,2e-05,0.00071,0.09607,0.10699,0.00042,0.14179,0.00018,0.23718,0.05132,0.00033,0.34518,0.1182,0.01581,0.05018,0.92276,0.04161,4e-05,0.00104,0.14595,0.04302,0.00032,0.08496,0.01358,7e-05,0.03822,0.20053,0.00017,0.0001,0.19492,0.00019,0.0001,0.19808,0.00012,9e-05,0.03903,0.02451,0.03375,4e-05,0.05316,0.00013,0.00019
27.22,4e-05,4e-05,0.03591,0.00013,9e-05,0.00036,4e-05,9e-05,6e-05,0.14177,0.35177,0.00037,0.00034,0.03516,4e-05,5e-05,0.07054,0.00049,0.00021,0.03757,0.59428,3e-05,1,0.5469,0.00017,1,0.9371,1e-05,0.00052,0.1325,0.11114,0.00032,0.12696,0.00013,0.23293,0.05195,0.00025,0.34845,0.1221,0.01446,0.04727,0.91615,0.04068,7e-05,0.00085,0.13933,0.0431,0.00049,0.08434,0.0133,6e-05,0.03804,0.20278,0.00015,0.00011,0.18778,0.00017,0.00013,0.2213,0.00012,0.00012,0.03223,0.0352,0.02583,4e-05,0.06499,0.00015,0.03112
27.24,1e-05,4e-05,0.03973,0.0001,0.0001,0.00028,3e-05,0.00013,8e-05,0.13366,0.36478,0.00053,0.00033,0.03376,3e-05,9e-05,0.06931,0.00058,0.00014,0.03779,0.58959,6e-05,1,0.53598,0.00034,1,1,1e-05,0.00029,0.16829,0.11608,0.00023,0.10873,0.0001,0.22854,0.05274,0.00016,0.3461,0.12523,0.01337,0.04392,0.90938,0.04015,6e-05,0.00058,0.13923,0.04369,0.00031,0.08377,0.01291,7e-05,0.03822,0.20519,0.00025,5e-05,0.17546,0.00021,9e-05,0.24632,0.00021,0.00012,0.02523,0.04621,0.01527,9e-05,0.07637,0.0001,0.05756
27.26,9e-05,3e-05,0.04326,8e-05,8e-05,0.00028,3e-05,0.0001,6e-05,0.12518,0.37337,0.00037,0.00024,0.0329,3e-05,7e-05,0.06891,0.00044,0.00012,0.03794,0.58481,4e-05,0.94538,0.52724,0.00028,1,1,1e-05,0.0002,0.21146,0.12185,0.00027,0.08276,7e-05,0.22396,0.05297,0.00012,0.34125,0.12686,0.01267,0.04114,0.90275,0.03986,5e-05,0.0004,0.13759,0.04413,0.00023,0.0838,0.01225,5e-05,0.03827,0.20744,0.00019,6e-05,0.16203,0.00017,6e-05,0.27078,0.00016,0.0001,0.01992,0.05905,0.01035,7e-05,0.08695,7e-05,0.08265
27.28,9e-05,3e-05,0.04627,0.00012,8e-05,0.00069,6e-05,9e-05,5e-05,0.11637,0.38577,0.00027,0.00019,0.03254,3e-05,6e-05,0.06894,0.00037,0.0002,0.03824,0.5798,4e-05,0.85498,0.51805,0.00027,1,1,1e-05,0.00014,0.26515,0.1331,0.00026,0.05338,0.00012,0.21916,0.05266,0.0001,0.33751,0.12756,0.01225,0.03893,0.89546,0.0398,5e-05,0.00032,0.1366,0.04465,0.00018,0.08479,0.01134,5e-05,0.03852,0.20966,0.00016,5e-05,0.14565,0.00014,6e-05,0.29562,0.00016,8e-05,0.0135,0.07439,0.00741,7e-05,0.09595,0.00012,0.10126
27.3,7e-05,3e-05,0.04888,0.00013,8e-05,0.00065,5e-05,8e-05,5e-05,0.10794,0.40162,0.0002,0.00033,0.03322,3e-05,6e-05,0.06918,0.00035,0.0002,0.03893,0.57469,3e-05,0.77035,0.50959,0.00027,1,1,1e-05,9e-05,0.31739,0.14477,0.00017,0.01464,0.0001,0.21456,0.05209,8e-05,0.33982,0.12782,0.01189,0.03568,0.8918,0.03994,4e-05,0.00045,0.13713,0.04531,0.00027,0.08642,0.01047,5e-05,0.03894,0.21102,0.00035,5e-05,0.12572,0.00015,7e-05,0.31808,0.00012,6e-05,0.00719,0.08979,0.00534,4e-05,0.10424,0.00012,0.11488
27.32,0,0,0.05123,1e-05,0,7e-05,0,0,1e-05,0.10037,0.4185,2e-05,4e-05,0.03498,0,1e-05,0.06951,0,2e-05,0.03908,0.56975,0,0.68304,0.50324,0,1,0.82799,0,0,0.34913,0.15284,0,0.01304,0,0.21065,0.05169,0,0.35375,0.12802,0.01168,0.03266,0.8875,0.04015,0,5e-05,0.13963,0.04554,2e-05,0.08978,0.00992,0,0.03918,0.21099,0,0,0.10196,0,0,0.33471,0,0,0.00235,0.10284,0.0025,0,0.11437,0.04041,0.12457
27.34,0,0,0.05311,0,0,0,0,0,0,0.0938,0.43764,0,0,0.0381,0,0,0.07001,0,0,0.03968,0.56786,0,0.60125,0.49738,0,1,0.46897,0.00509,0,0.39149,0.16101,0,0.00924,0,0.20733,0.05111,0,0.38288,0.12907,0.01171,0.03025,0.8816,0.04041,0,0,0.14309,0.04587,0,0.09404,0.00961,0,0.03983,0.21059,0,0,0.07456,0,0,0.34809,0,0,0.00155,0.11638,0.00019,0,0.1256,0.08098,0.12821
27.36,0,0,0.05426,0,0,1e-05,0,0,0,0.08832,0.4565,0,0,0.04208,0,0,0.07061,1e-05,0,0.04027,0.56602,0,0.53225,0.49067,0,1,0.14407,0.01473,0,0.52036,0.17291,0,0.00683,0,0.20439,0.04988,0,0.43112,0.13171,0.01172,0.02866,0.87367,0.04065,0,0,0.14544,0.04606,0,0.09817,0.00926,0,0.0404,0.21029,0,0,0.0447,0,0,0.36015,0,0,0.0011,0.13333,3e-05,0,0.13649,0.11937,0.13412
27.38,3e-05,4e-05,0.0549,0.0001,6e-05,0.00023,4e-05,4e-05,2e-05,0.08467,0.47992,0.00033,0.00061,0.04664,4e-05,0.0001,0.07132,0.00015,0.00052,0.04119,0.56404,3e-05,0.47285,0.48371,0.00016,1,0.06805,0.02812,3e-05,0.66305,0.18829,0.00028,0.00374,0.00037,0.20203,0.05081,4e-05,0.50718,0.13748,0.01179,0.02943,0.86601,0.04099,0.00014,0.00182,0.14778,0.0466,0.00021,0.10249,0.00924,0.0001,0.04104,0.21156,0.00036,0.00013,0.01395,4e-05,6e-05,0.37089,6e-05,0.04209,0.00056,0.15502,0.00028,3e-05,0.14834,0.15912,0.14393
27.4,0,0,0.0552,0,0,8e-05,2e-05,0,0,0.08273,0.50578,1e-05,0.00011,0.05228,0,0,0.07187,1e-05,9e-05,0.04125,0.55905,0.01077,0.41866,0.47554,0,0.72787,0.02981,0.04575,0,0.78334,0.20424,0,0.00025,0,0.20033,0.04943,0,0.61912,0.16332,0.01173,0.02728,0.85337,0.04102,0,4e-05,0.14729,0.04619,1e-05,0.10662,0.00883,0,0.04121,0.20911,7e-05,0,0.00711,0,0,0.37775,0,0.08189,5e-05,0.18541,0,0,0.1607,0.19384,0.15211
27.42,0,0,0.0556,0,0,2e-05,0,0,0,0.08096,0.5208,0,1e-05,0.06112,0,0,0.07238,1e-05,1e-05,0.0414,0.54896,0.02392,0.36545,0.46549,0,0.37027,0.01504,0.0672,0,0.84462,0.21654,0,1e-05,1e-05,0.19942,0.04417,0,0.78072,0.21515,0.01156,0.01778,0.83229,0.0406,0,1e-05,0.14627,0.04596,0,0.11071,0.00831,0,0.04125,0.20614,1e-05,0,0.00438,0,0,0.37771,0,0.10348,0,0.21167,0,0,0.17312,0.21621,0.16048
27.44,2e-05,1e-05,0.05629,7e-05,5e-05,0.00079,0.00012,7e-05,0.00013,0.07944,0.52735,0.00013,0.00019,0.07127,4e-05,2e-05,0.0728,0.00016,0.00025,0.04189,0.53593,0.03726,0.3145,0.45419,0.00016,0.15879,0.01029,0.08996,2e-05,0.8647,0.22748,9e-05,8e-05,0.00021,0.1992,0.03633,2e-05,1,0.29681,0.01146,0.00746,0.80824,0.04026,7e-05,0.00023,0.14414,0.04585,9e-05,0.11438,0.00772,5e-05,0.04126,0.20351,0.00044,5e-05,0.00332,5e-05,6e-05,0.37377,7e-05,0.11855,2e-05,0.23754,5e-05,3e-05,0.18604,0.23414,0.1701
27.46,1e-05,1e-05,0.0587,4e-05,3e-05,0.00068,0.00503,4e-05,9e-05,0.07813,0.52831,8e-05,0.00012,0.08052,2e-05,3e-05,0.07301,0.0001,0.00016,0.04141,0.52257,0.04912,0.26653,0.44226,0.00012,0.00748,0.0062,0.11384,1e-05,0.859,0.23986,5e-05,0.00015,0.00027,0.19965,0.02714,1e-05,1,0.42666,0.01124,0.00457,0.78597,0.03982,4e-05,0.00014,0.1402,0.0454,5e-05,0.11718,0.00721,3e-05,0.04087,0.20016,0.00028,3e-05,0.00218,3e-05,5e-05,0.36901,4e-05,0.13557,2e-05,0.26898,6e-05,2e-05,0.19998,0.25476,0.18098
27.48,0,0,0.06288,0.00011,0,0.00098,0.00998,0,3e-05,0.07686,0.52582,0.00168,2e-05,0.08918,0,7e-05,0.07298,0.00064,1e-05,0.04056,0.511,0.05907,0.21681,0.43044,0,0.00258,0.00173,0.1388,0,0.826,0.25172,0,1e-05,2e-05,0.20095,0.01638,1e-05,1,0.64725,0.01108,0.00197,0.76923,0.03953,1e-05,0.00049,0.13976,0.04484,0.00024,0.11942,0.00686,0,0.04092,0.19708,5e-05,0,0.00079,0,0,0.36344,0.02794,0.15306,0,0.30339,1e-05,0,0.21599,0.27559,0.19502
27.5,0,0,0.06769,0,0,0.00028,0.01902,1e-05,0.00011,0.07575,0.52047,0.00059,0.00023,0.09648,0,0,0.07318,0.00034,1e-05,0.03964,0.49416,0.06912,0.16767,0.41681,0,0.00068,9e-05,0.16377,0,0.77112,0.26368,0,1e-05,4e-05,0.20266,0.0069,0,1,1,0.01066,0.00083,0.7453,0.03921,1e-05,1e-05,0.13075,0.04451,1e-05,0.12035,0.00616,0,0.03981,0.19411,1e-05,0,0.00011,0,0,0.35664,0.04944,0.16478,0,0.33771,1e-05,0,0.23028,0.29871,0.20772
27.52,0,0,0.07269,3e-05,1e-05,0.00053,0.03548,1e-05,0.00014,0.07486,0.51537,4e-05,0.00017,0.10393,2e-05,0,0.07435,0.00087,0.00017,0.03853,0.4646,0.08133,0.12132,0.39989,1e-05,0.00085,1e-05,0.18873,0,0.6861,0.27747,1e-05,1e-05,1e-05,0.20439,0.00107,0,1,1,0.00986,0.00102,0.70125,0.03817,1e-05,8e-05,0.11965,0.04393,1e-05,0.11912,0.00511,1e-05,0.03942,0.19039,8e-05,0,1e-05,0,1e-05,0.34956,0.05645,0.16332,0,0.36549,1e-05,0,0.23918,0.32609,0.21229
27.54,1e-05,0.00418,0.07734,2e-05,1e-05,0.00065,0.05328,1e-05,5e-05,0.07392,0.50965,0.00023,0.00042,0.11002,2e-05,2e-05,0.07515,0.00027,0.00034,0.03731,0.43022,0.09339,0.0715,0.3824,2e-05,0.00028,6e-05,0.21475,0,0.58394,0.29159,7e-05,4e-05,3e-05,0.20677,0.00049,1e-05,1,1,0.00883,0.00037,0.6535,0.0366,2e-05,4e-05,0.10913,0.04356,6e-05,0.11659,0.00404,1e-05,0.03757,0.18664,0.00028,1e-05,1e-05,8e-05,2e-05,0.34207,0.05735,0.15662,1e-05,0.38315,3e-05,1e-05,0.245,0.35565,0.21432
