T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.64,-6.01492,-20.79723,0.82981,-1.8703,-2.65796,-0.24169,0.53457,0.73762,0.21424,1.69701,-0.09444,-0.00298,-0.10361,0.0145,1.33634,0.42725,1.13024,-0.00236,-0.20478,0.03061,24.92295,-47.29634,5.15251,28.89608,-28.4245,11.60887,-1.40551,-6.38401,5.05029,-1.32423,-1.18805,-2.83729,7.84994,0.52427
20.66,-6.4525,-22.50961,0.04536,-1.86887,-2.89826,-0.27452,0.57203,0.92244,0.24513,1.685,-0.0896,-0.00733,-0.10106,0.49488,1.72906,0.65514,1.11677,0.0172,-0.21971,0.00504,24.84229,-47.28226,5.22389,29.2919,-28.0568,13.6741,-0.56002,-6.09584,5.81633,-1.37012,-1.36976,-2.87991,8.05002,0.53012
20.68,-6.62166,-24.32127,-0.80603,-1.82928,-3.15893,-0.30942,0.56551,1.12607,0.28848,1.67636,-0.08246,-0.01021,-0.09707,0.87313,2.19916,0.87399,1.06526,0.03695,-0.23681,-0.02198,24.80984,-47.07073,5.32091,29.64663,-27.50381,15.90658,0.34608,-5.91987,6.55264,-1.43297,-1.56718,-2.94805,8.21598,0.51652
20.7,-6.51769,-26.08303,-1.60891,-1.69625,-3.42926,-0.3455,0.55619,1.33479,0.33533,1.67202,-0.07538,-0.01354,-0.09326,1.17472,2.75136,1.08417,0.99388,0.05766,-0.25808,-0.04964,25.06798,-46.79866,5.4363,30.3286,-26.92514,17.73574,1.08006,-5.86055,7.25221,-1.51505,-1.72856,-2.97796,8.36115,0.49762
20.72,-6.13519,-27.62877,-2.16856,-1.4188,-3.68886,-0.38244,0.58977,1.52709,0.3726,1.67501,-0.0717,-0.01995,-0.09205,1.43263,3.36708,1.27975,0.92391,0.07982,-0.28399,-0.07721,25.81656,-46.63048,5.54607,31.69733,-26.59144,18.50935,1.40284,-5.91041,7.87996,-1.62269,-1.79183,-2.89938,8.50518,0.48037
20.74,-5.29928,-28.30705,-2.46688,-1.06764,-3.74024,-0.40567,0.62061,1.69729,0.40696,1.6936,-0.06982,-0.02599,-0.09253,1.56348,3.98297,1.427,0.85857,0.09711,-0.31225,-0.0981,26.69919,-46.39821,5.62702,33.27785,-26.31857,18.90504,1.59227,-6.15505,8.31233,-1.75441,-1.85661,-2.77858,8.62521,0.44498
20.76,-4.23438,-28.91708,-2.62549,-0.71651,-3.76594,-0.42705,0.611,1.84256,0.44556,1.73176,-0.06855,-0.02918,-0.09373,1.50677,4.55319,1.50106,0.80022,0.10542,-0.34126,-0.10778,27.58517,-46.00194,5.69591,34.75952,-25.92482,19.44237,1.83231,-6.64734,8.47679,-1.90158,-2.00549,-2.67662,8.7054,0.37447
20.78,-3.18991,-29.64571,-2.67667,-0.4123,-3.79538,-0.4501,0.5623,1.94202,0.48077,1.78497,-0.06901,-0.03143,-0.09605,1.28581,5.05967,1.49244,0.74725,0.10744,-0.36944,-0.10968,28.44898,-45.47978,5.73272,36.19207,-25.47572,19.96651,2.05438,-7.3936,8.39379,-2.06352,-2.2749,-2.62441,8.75678,0.25155
20.8,-2.11872,-30.07163,-2.38147,-0.12338,-3.77537,-0.47042,0.54372,2.01969,0.51391,1.85978,-0.07145,-0.02974,-0.10038,0.96646,5.43299,1.41875,0.76108,0.0966,-0.39616,-0.09103,29.40623,-44.98373,5.75336,37.6634,-25.02337,20.36856,2.23955,-8.24433,8.04499,-2.22132,-2.47997,-2.49412,8.77014,0.13652
20.82,-0.56899,-29.85881,-1.46868,0.28787,-3.63826,-0.47883,0.63075,2.11366,0.55126,1.96254,-0.07491,-0.01978,-0.1071,0.64166,5.54426,1.28646,0.91848,0.06758,-0.40701,-0.03596,30.56338,-44.73596,5.77435,39.2471,-24.61842,20.56111,2.38242,-8.99577,7.48392,-2.37165,-2.36728,-2.1168,8.71216,0.11386
20.84,1.01895,-29.72404,-0.37259,0.71387,-3.459,-0.48232,0.7613,2.1965,0.58734,2.07355,-0.07769,-0.00453,-0.11408,0.35015,5.40718,1.08111,1.13921,0.03816,-0.38847,0.03371,31.68595,-44.58885,5.76956,40.80503,-24.24128,20.65225,2.50046,-9.71977,6.82741,-2.52535,-2.13175,-1.65992,8.5799,0.11397
20.86,2.16553,-30.07753,0.48756,1.0667,-3.30625,-0.48611,0.87186,2.23736,0.61576,2.17276,-0.07925,0.01205,-0.11967,0.10701,5.13083,0.83472,1.32631,0.02064,-0.34751,0.09441,32.6385,-44.44918,5.73346,42.21731,-23.85805,20.76591,2.6186,-10.49232,6.11483,-2.67533,-1.96728,-1.27027,8.39612,0.07827
20.88,2.708,-30.76231,1.04871,1.38164,-3.17023,-0.48891,0.97956,2.23579,0.63127,2.25078,-0.08042,0.02786,-0.12415,-0.05376,4.73356,0.57842,1.46372,0.01691,-0.28055,0.14492,33.42412,-44.53695,5.66213,43.46714,-23.51003,20.8502,2.72747,-11.22364,5.39477,-2.82715,-1.77951,-0.86846,8.14622,0.04012
20.9,2.91176,-31.4185,1.28367,1.66619,-3.00651,-0.48381,1.09727,2.22558,0.64151,2.30447,-0.07745,0.04718,-0.12575,-0.07429,4.24431,0.36239,1.53567,0.02249,-0.2146,0.17488,34.06794,-44.54846,5.5972,44.66046,-23.20647,20.90251,2.83614,-11.82091,4.65733,-2.92528,-1.61518,-0.56574,7.85204,-0.01608
20.92,3.15499,-31.58606,1.20216,1.92378,-2.76396,-0.46183,1.2341,2.24694,0.65147,2.32874,-0.06589,0.07419,-0.12337,0.07726,3.67449,0.22771,1.54542,0.02297,-0.18053,0.18292,34.6495,-44.21497,5.5992,45.95228,-22.94367,20.92711,2.95159,-12.20531,3.85349,-2.90192,-1.55192,-0.48785,7.56144,-0.10731
20.94,2.98112,-31.2968,0.72613,2.15876,-2.48615,-0.42878,1.36858,2.2517,0.63625,2.30611,-0.05155,0.09774,-0.11969,0.31641,3.05887,0.14884,1.47388,0.02103,-0.15378,0.17653,35.11609,-43.9297,5.62411,47.21174,-22.76268,20.89336,3.06498,-12.37849,3.02459,-2.80252,-1.53072,-0.5331,7.25672,-0.20889
20.96,2.10551,-30.68674,-0.10758,2.37657,-2.21423,-0.39152,1.48864,2.19873,0.58015,2.22952,-0.0396,0.11023,-0.11608,0.58186,2.4538,0.11254,1.30676,0.02303,-0.12077,0.15771,35.36911,-43.98689,5.635,48.30677,-22.69722,20.79025,3.17428,-12.37126,2.20671,-2.66767,-1.52424,-0.63311,6.91705,-0.30839
20.98,0.74357,-29.64716,-1.17392,2.60232,-1.92214,-0.34709,1.61791,2.1073,0.48401,2.09986,-0.02843,0.11333,-0.11238,0.86622,1.85868,0.12229,1.04979,0.02614,-0.08789,0.12678,35.37045,-44.39795,5.65976,49.30479,-22.75537,20.61459,3.28347,-12.19624,1.38641,-2.49605,-1.55733,-0.80246,6.54598,-0.40847
21,-0.77367,-28.13272,-2.24933,2.80088,-1.63829,-0.29973,1.72522,1.95998,0.35272,1.94188,-0.0218,0.10589,-0.10867,1.11127,1.34861,0.15251,0.75665,0.03152,-0.06038,0.09007,35.27487,-44.76146,5.66943,50.16311,-22.95892,20.34669,3.39859,-11.85002,0.52787,-2.25777,-1.68347,-1.15483,6.18147,-0.52289
21.02,-1.88995,-26.23997,-3.07501,2.94639,-1.39822,-0.25532,1.78756,1.75153,0.19985,1.79315,-0.02353,0.09048,-0.10631,1.31824,0.99928,0.18764,0.50378,0.03933,-0.04159,0.05521,35.28162,-44.62227,5.62738,50.8338,-23.31996,19.97191,3.52593,-11.3549,-0.42271,-1.93086,-1.94105,-1.80003,5.84998,-0.67504
21.04,-2.60725,-24.14997,-3.68111,3.09279,-1.17124,-0.21086,1.85781,1.52174,0.03347,1.65193,-0.02909,0.07193,-0.10588,1.52046,0.74523,0.24125,0.27608,0.04734,-0.02705,0.02093,35.29697,-44.31447,5.56023,51.38514,-23.8085,19.51105,3.66488,-10.83868,-1.41278,-1.58572,-2.30044,-2.61487,5.50453,-0.86065
21.06,-3.10909,-21.97007,-4.13849,3.27616,-0.93627,-0.16401,1.97613,1.29546,-0.14254,1.51189,-0.03521,0.05186,-0.10695,1.7161,0.53049,0.3182,0.04899,0.05478,-0.01453,-0.01439,35.2,-44.14836,5.4904,51.85949,-24.37992,18.99514,3.81238,-10.39742,-2.39112,-1.27138,-2.73464,-3.48971,5.12828,-1.06413
21.08,-3.31883,-19.71119,-4.43577,3.49444,-0.70088,-0.11572,2.15113,1.07546,-0.32489,1.38092,-0.0426,0.03047,-0.10954,1.90246,0.34684,0.40998,-0.16431,0.06123,-0.00431,-0.04915,35.00254,-44.01001,5.42555,52.28865,-24.98154,18.45056,3.96604,-10.05757,-3.40024,-0.97823,-3.21607,-4.43758,4.73171,-1.29367
21.1,-3.15971,-17.53948,-4.54816,3.69791,-0.48177,-0.06998,2.34186,0.87498,-0.49229,1.28045,-0.05004,0.01164,-0.11353,2.07921,0.23742,0.51388,-0.32818,0.0672,0.00082,-0.07927,35.00416,-43.54468,5.3012,52.55587,-25.5549,17.90123,4.13208,-9.86755,-4.33138,-0.74355,-3.7259,-5.4014,4.33328,-1.53426
21.12,-2.59169,-15.5571,-4.48526,3.83004,-0.27644,-0.0283,2.50291,0.71559,-0.62418,1.23102,-0.05649,-0.00052,-0.11957,2.26197,0.23627,0.63068,-0.39937,0.07355,-0.00373,-0.10056,35.4903,-42.41525,5.04872,52.5049,-26.04768,17.36793,4.31606,-9.83427,-5.08295,-0.59686,-4.2574,-6.32641,3.96506,-1.75833
21.14,-1.8283,-13.63782,-4.32993,3.92892,-0.06858,0.01298,2.67022,0.59355,-0.7324,1.20958,-0.06198,-0.00863,-0.12619,2.45244,0.2709,0.75222,-0.41327,0.07918,-0.01379,-0.11597,36.23317,-40.85585,4.73545,52.27378,-26.40661,16.88274,4.50755,-9.93319,-5.76635,-0.50636,-4.76473,-7.21019,3.62767,-1.96701
21.16,-1.04062,-11.76758,-4.1273,4.02473,0.1239,0.05052,2.87163,0.49848,-0.8274,1.19392,-0.06616,-0.01528,-0.13169,2.63884,0.28694,0.86945,-0.41303,0.08284,-0.02444,-0.12887,36.97041,-39.15654,4.42197,51.97041,-26.59557,16.46831,4.69231,-10.15781,-6.48875,-0.44446,-5.20188,-8.04448,3.30859,-2.16893
21.18,-0.17227,-9.89819,-3.89032,4.10971,0.30484,0.08558,3.08476,0.42995,-0.90495,1.1868,-0.06903,-0.01984,-0.13594,2.82082,0.29384,0.97936,-0.39558,0.08417,-0.03545,-0.13872,37.61275,-37.35797,4.10728,51.52108,-26.60414,16.12462,4.8589,-10.48804,-7.32513,-0.39146,-5.51995,-8.82402,2.98767,-2.37655
21.2,0.6323,-8.16279,-3.62687,4.18128,0.46016,0.11566,3.28634,0.38353,-0.95502,1.18324,-0.06918,-0.02111,-0.13713,2.99461,0.29693,1.0787,-0.36549,0.084,-0.04674,-0.14497,38.59437,-35.13023,3.748,50.99024,-26.41182,15.8634,5.02834,-11.00476,-8.07807,-0.39387,-5.85855,-9.5085,2.72651,-2.53535
21.22,1.22182,-6.69898,-3.34301,4.24255,0.57657,0.13843,3.45534,0.35325,-0.96655,1.17605,-0.0647,-0.0178,-0.13278,3.15775,0.29862,1.16675,-0.3289,0.08354,-0.05793,-0.14755,40.35172,-32.18022,3.30601,50.41761,-26.00909,15.69224,5.22032,-11.8165,-8.44182,-0.51878,-6.49345,-10.05292,2.62258,-2.57344
21.24,1.67897,-5.34514,-3.05807,4.29276,0.67405,0.15724,3.59921,0.33693,-0.94974,1.16811,-0.05717,-0.01206,-0.12417,3.30597,0.29468,1.2398,-0.29198,0.08143,-0.06812,-0.14657,42.31971,-28.93349,2.84681,49.76948,-25.4254,15.58811,5.40548,-12.83061,-8.70198,-0.6717,-7.26782,-10.50139,2.57781,-2.56022
21.26,2.06684,-3.93769,-2.79347,4.33683,0.76997,0.17528,3.73182,0.33071,-0.91913,1.16204,-0.04853,-0.0059,-0.11348,3.43388,0.2775,1.29478,-0.2628,0.0764,-0.07575,-0.14315,44.01585,-25.80044,2.41988,49.00254,-24.69811,15.52586,5.55517,-13.96266,-9.11626,-0.79136,-8.0304,-10.89868,2.49924,-2.55777
21.28,2.34279,-2.45189,-2.55944,4.37982,0.8654,0.19271,3.84976,0.32848,-0.87535,1.15669,-0.03805,0.00131,-0.09999,3.5447,0.24552,1.3361,-0.24486,0.06891,-0.07802,-0.14059,45.49311,-22.83915,2.02531,48.01409,-23.86113,15.48694,5.65941,-15.2361,-9.61855,-0.92273,-9.03843,-11.22387,2.42561,-2.55365
21.3,2.57245,-1.04531,-2.33802,4.41441,0.94763,0.20746,3.94578,0.32934,-0.82482,1.15101,-0.02817,0.00661,-0.08627,3.63193,0.21619,1.36153,-0.23025,0.06048,-0.08438,-0.13257,46.8785,-19.78088,1.6407,47.17497,-22.92255,15.45971,5.7624,-16.5574,-10.05995,-0.98683,-9.86109,-11.54546,2.27844,-2.53475
21.32,2.86064,0.13859,-2.11193,4.43292,1.00491,0.21763,4.01049,0.3316,-0.77608,1.14162,-0.02266,0.00729,-0.07639,3.69758,0.19762,1.37773,-0.19871,0.05385,-0.10863,-0.10863,48.27637,-16.45831,1.2187,46.82433,-21.89929,15.42617,5.90681,-17.92637,-10.07942,-0.90053,-9.77498,-11.94231,2.00014,-2.47852
21.34,3.17216,1.26136,-1.89645,4.44758,1.05131,0.22563,4.05106,0.32959,-0.73007,1.12804,-0.01951,0.00614,-0.06858,3.76072,0.18034,1.40644,-0.16839,0.04831,-0.1381,-0.07841,49.45262,-13.24315,0.77835,46.58381,-20.86168,15.34355,6.04621,-19.38064,-9.87364,-0.74451,-9.27916,-12.36386,1.66885,-2.41141
21.36,3.47022,2.47458,-1.70698,4.46915,1.09933,0.23374,4.07741,0.31973,-0.68728,1.11264,-0.01672,0.00516,-0.061,3.81722,0.16348,1.44427,-0.1655,0.04273,-0.16215,-0.05401,50.2351,-10.44476,0.36537,46.15691,-19.87949,15.17317,6.1437,-20.89346,-9.69275,-0.58405,-8.9299,-12.79404,1.32294,-2.35464
21.38,3.81116,3.79707,-1.5445,4.49705,1.14843,0.242,4.08826,0.29866,-0.64961,1.09675,-0.01504,0.00371,-0.05451,3.85496,0.15203,1.47955,-0.19138,0.03802,-0.18412,-0.0286,50.72801,-8.16905,-0.00202,45.53957,-19.00096,14.88966,6.20333,-22.51843,-9.55057,-0.3832,-8.55144,-13.26868,0.92909,-2.30927
21.4,4.1228,4.98996,-1.39055,4.52624,1.18541,0.2484,4.0882,0.27536,-0.61862,1.07855,-0.01458,0.00185,-0.04958,3.86519,0.15055,1.49743,-0.23351,0.03374,-0.1973,-0.01153,50.86174,-5.96214,-0.40108,45.17064,-18.2087,14.45771,6.26133,-23.94592,-9.35935,-0.16647,-8.17039,-13.82761,0.46724,-2.27129
21.42,4.27502,5.81903,-1.22593,4.54935,1.2003,0.25123,4.0839,0.25864,-0.59601,1.05472,-0.0154,-0.00026,-0.04646,3.86413,0.15237,1.50357,-0.25795,0.02847,-0.20159,-0.01307,50.63679,-3.29681,-0.96731,45.51217,-17.47218,13.85049,6.35938,-24.65912,-8.93039,0.01628,-7.82075,-14.50797,-0.08327,-2.22402
21.44,4.31469,6.56309,-1.07794,4.56755,1.2116,0.25344,4.07605,0.23719,-0.58155,1.02859,-0.01731,-0.00258,-0.04473,3.85758,0.14642,1.50444,-0.26673,0.02463,-0.20273,-0.01932,50.24205,-0.73299,-1.6244,46.12622,-16.82315,13.06201,6.44514,-24.91154,-8.40839,0.19171,-7.44903,-15.29264,-0.73898,-2.17867
21.46,4.31468,7.43277,-0.97106,4.58449,1.23231,0.25719,4.06504,0.20309,-0.57393,1.00367,-0.01978,-0.00495,-0.04375,3.84255,0.1264,1.49775,-0.27037,0.02339,-0.20325,-0.02078,49.76183,1.30257,-2.26432,46.60155,-16.26687,12.10488,6.46556,-25.03003,-7.93894,0.37517,-7.08057,-16.1518,-1.50771,-2.14792
21.48,4.20832,8.32976,-0.89979,4.59712,1.25962,0.26168,4.0525,0.15766,-0.57285,0.97758,-0.02275,-0.00753,-0.04349,3.82468,0.09438,1.48613,-0.26691,0.02388,-0.20241,-0.0215,49.23699,3.15549,-2.94664,46.99467,-15.75292,11.01585,6.43757,-24.7969,-7.4264,0.54929,-6.61035,-17.05669,-2.40957,-2.12188
21.5,4.00089,9.20903,-0.86213,4.59946,1.29093,0.26691,4.04216,0.1101,-0.57716,0.95445,-0.02592,-0.00985,-0.04391,3.80365,0.05561,1.47139,-0.25805,0.02598,-0.20059,-0.0214,48.40319,4.53734,-3.58999,47.30799,-15.1286,9.79319,6.29824,-24.3708,-6.82719,0.69504,-6.08018,-17.99941,-3.38852,-2.10899
21.52,3.73557,10.01251,-0.85456,4.58741,1.32174,0.27288,4.03818,0.0723,-0.5849,0.93969,-0.02884,-0.01129,-0.04491,3.77748,0.01672,1.45479,-0.24636,0.02964,-0.19837,-0.01965,47.0114,5.20142,-4.09398,47.45489,-14.26195,8.45313,5.97599,-24.00952,-6.04646,0.7922,-5.57651,-19.00115,-4.34642,-2.11342
21.54,3.41468,10.71122,-0.87629,4.56506,1.35105,0.27847,4.03689,0.0371,-0.59486,0.92922,-0.03149,-0.01229,-0.04618,3.75136,-0.02249,1.43769,-0.23362,0.03402,-0.1958,-0.01766,45.12413,5.53715,-4.49455,47.11478,-13.20838,7.10016,5.5264,-23.4599,-4.91441,0.83043,-4.88401,-20.02457,-5.28753,-2.11719
21.56,3.03739,11.29664,-0.92619,4.53675,1.3788,0.28297,4.03499,-0.00134,-0.60574,0.91912,-0.03382,-0.01325,-0.04741,3.7283,-0.06239,1.42059,-0.22295,0.03846,-0.19316,-0.01578,42.73696,5.74087,-4.80826,45.96273,-12.01573,5.81369,5.00623,-22.46725,-3.23064,0.79619,-3.77955,-21.02479,-6.21124,-2.10947
21.58,2.57465,11.70223,-0.99614,4.50304,1.40214,0.28665,4.03509,-0.03492,-0.61582,0.90875,-0.03562,-0.0142,-0.04833,3.70643,-0.09824,1.40422,-0.21828,0.04267,-0.19064,-0.01426,39.7498,5.77439,-5.02153,43.83161,-10.66294,4.618,4.42117,-20.92555,-0.70472,0.66634,-2.16564,-22.00533,-7.04667,-2.08622
21.6,2.18353,11.98034,-1.08735,4.4613,1.41766,0.28732,4.0293,-0.07088,-0.62512,0.90213,-0.03686,-0.01469,-0.04926,3.68848,-0.12927,1.38937,-0.21303,0.04652,-0.18827,-0.01296,35.73776,5.2197,-4.89337,40.54108,-9.18898,3.53394,3.77093,-19.04085,2.52726,0.45183,-0.14061,-22.98267,-7.76792,-2.04786
21.62,2.03666,12.19959,-1.20147,4.40786,1.42184,0.28251,4.00735,-0.11919,-0.6339,0.90365,-0.03754,-0.01426,-0.05059,3.67738,-0.15575,1.37646,-0.19919,0.04994,-0.18601,-0.01156,30.58658,3.93359,-4.27916,36.06723,-7.65009,2.57859,3.07544,-17.14356,6.14209,0.18175,2.08812,-23.97746,-8.36051,-1.98795
21.64,1.98078,12.28103,-1.3285,4.34866,1.41592,0.27447,3.97477,-0.16946,-0.64093,0.90694,-0.03756,-0.01358,-0.05179,3.66735,-0.17445,1.36455,-0.18659,0.05262,-0.18393,-0.0106,24.84555,2.39159,-3.41472,30.51803,-6.13169,1.76919,2.39285,-14.97104,10.38959,-0.15036,4.63409,-24.94823,-8.80175,-1.9021
21.66,1.87427,12.16493,-1.46054,4.28932,1.40248,0.26524,3.93597,-0.21395,-0.64519,0.90604,-0.03687,-0.01324,-0.05234,3.65392,-0.18283,1.35283,-0.18349,0.0543,-0.18206,-0.01058,19.05203,0.80486,-2.49311,24.31172,-4.70621,1.10757,1.76739,-12.25992,15.48533,-0.5499,7.58273,-25.83228,-9.07634,-1.78714
21.68,1.73012,11.85576,-1.59531,4.22744,1.38149,0.25436,3.88595,-0.25584,-0.64656,0.90155,-0.03548,-0.01321,-0.0524,3.63734,-0.18017,1.34126,-0.18738,0.05493,-0.18036,-0.01147,13.63791,-0.82002,-1.59751,18.07673,-3.41263,0.5851,1.21531,-9.1621,21.27041,-0.99333,10.74694,-26.61134,-9.15066,-1.62584
21.7,1.63619,11.47338,-1.7413,4.16966,1.3559,0.24246,3.82395,-0.29868,-0.64766,0.89296,-0.0335,-0.01356,-0.0521,3.61334,-0.16947,1.32838,-0.19823,0.05456,-0.17874,-0.0132,8.70929,-2.34855,-0.71107,12.06013,-2.39196,0.20403,0.76184,-6.09949,26.89075,-1.42579,13.81177,-27.21928,-9.17921,-1.48086
21.72,1.66409,11.15813,-1.90963,4.12348,1.32969,0.23046,3.75055,-0.34607,-0.65131,0.87854,-0.03105,-0.01441,-0.05148,3.57705,-0.15545,1.31238,-0.21764,0.0531,-0.17712,-0.01583,4.48449,-3.48587,0.02631,6.67209,-1.6482,-0.05051,0.42304,-3.51524,31.33557,-1.80197,16.43289,-27.59283,-9.36372,-1.42972
21.74,1.69701,10.82562,-2.09136,4.08123,1.30387,0.21852,3.66312,-0.39732,-0.65621,0.85821,-0.0282,-0.01592,-0.05066,3.53056,-0.13591,1.29403,-0.24387,0.05067,-0.17549,-0.01934,1.34901,-4.19171,0.4308,2.48013,-1.03049,-0.2163,0.17268,-1.25209,34.99322,-2.13706,18.66397,-27.76188,-9.58367,-1.41091
21.76,1.63238,10.40032,-2.27707,4.03788,1.27854,0.20689,3.56061,-0.4507,-0.66111,0.83132,-0.02503,-0.01821,-0.04962,3.47543,-0.10935,1.27399,-0.27633,0.04731,-0.17388,-0.02378,-0.65953,-4.59517,0.54124,-0.36019,-0.49522,-0.31964,-0.01598,0.939,38.37787,-2.44773,20.65599,-27.75009,-9.72934,-1.36955
21.78,1.46908,9.9426,-2.46859,3.99667,1.25389,0.1958,3.44445,-0.50721,-0.66662,0.79512,-0.02154,-0.02151,-0.04814,3.40966,-0.08019,1.2513,-0.31755,0.04284,-0.17225,-0.02955,-1.69124,-4.66894,0.41635,-1.92395,-0.05003,-0.3783,-0.15797,3.01701,41.23771,-2.72105,22.35816,-27.53799,-9.87795,-1.33104
21.8,1.28363,9.51054,-2.65975,3.95589,1.23611,0.18625,3.31325,-0.56887,-0.67603,0.75624,-0.01828,-0.02549,-0.04726,3.33528,-0.0467,1.22642,-0.35638,0.0384,-0.17044,-0.03514,-1.89544,-4.49389,0.13746,-2.24263,0.32168,-0.42029,-0.26984,4.70802,43.2364,-2.93952,23.71778,-27.1149,-10.06497,-1.30228
21.82,1.15954,9.15914,-2.84083,3.91318,1.23238,0.17937,3.1646,-0.63775,-0.69199,0.72161,-0.01569,-0.02977,-0.04786,3.25519,-0.00687,1.19934,-0.38049,0.03524,-0.16826,-0.03885,-1.46073,-4.14674,-0.20467,-1.38613,0.63824,-0.46534,-0.35548,5.78653,44.12839,-3.08815,24.73345,-26.46932,-10.30759,-1.28424
21.84,1.03478,8.91123,-3.0056,3.87232,1.23847,0.17478,3.00296,-0.71201,-0.71249,0.68402,-0.01356,-0.03485,-0.04899,3.16763,0.03293,1.16813,-0.39778,0.03266,-0.1655,-0.042,-0.64789,-3.60571,-0.57757,0.33128,0.89303,-0.52175,-0.42263,6.54023,44.1054,-3.17652,25.49003,-25.59908,-10.62715,-1.28375
21.86,0.83578,8.76639,-3.1441,3.83545,1.24939,0.17198,2.83495,-0.78762,-0.73504,0.63799,-0.01167,-0.04103,-0.04984,3.07252,0.06698,1.13168,-0.41496,0.03015,-0.162,-0.04557,0.294,-2.88464,-0.96482,2.59911,1.08008,-0.60502,-0.4844,7.28085,43.44791,-3.2205,26.09402,-24.51182,-11.01922,-1.29816
21.88,0.55301,8.72941,-3.24116,3.80034,1.26493,0.17097,2.66478,-0.8607,-0.75775,0.58583,-0.00994,-0.04786,-0.05036,2.97297,0.09343,1.08989,-0.42891,0.02799,-0.15765,-0.04903,1.07884,-2.04407,-1.33001,5.12825,1.19484,-0.73108,-0.53863,8.10445,42.27805,-3.22668,26.61207,-23.22152,-11.4669,-1.32154
21.9,0.36193,8.9123,-3.28595,3.77044,1.29047,0.17266,2.49674,-0.93505,-0.78607,0.53576,-0.00943,-0.05515,-0.05173,2.87102,0.11543,1.04086,-0.42507,0.02772,-0.1514,-0.05116,1.47154,-1.19531,-1.62458,7.56884,1.2551,-0.89986,-0.58164,8.6911,40.36024,-3.1882,26.98424,-21.78762,-12.00522,-1.37392
21.92,0.45334,9.40215,-3.26783,3.75171,1.32995,0.17787,2.33796,-1.01545,-0.82422,0.49543,-0.01105,-0.06281,-0.05455,2.76744,0.13886,0.98224,-0.39078,0.03087,-0.14243,-0.05032,1.12295,-0.52002,-1.78568,9.45717,1.30243,-1.10377,-0.61477,8.7931,37.60477,-3.1074,27.22186,-20.28867,-12.65391,-1.4669
21.94,0.73459,10.07972,-3.16443,3.73886,1.37287,0.18478,2.19572,-1.09171,-0.86161,0.46756,-0.01365,-0.06959,-0.05753,2.66603,0.16506,0.91622,-0.33036,0.03607,-0.13078,-0.04735,-0.13873,-0.07969,-1.81728,10.5152,1.3433,-1.33392,-0.63444,8.8565,34.73839,-3.01211,27.47474,-18.80162,-13.30378,-1.56203
21.96,1.10417,10.83699,-2.95989,3.72828,1.40986,0.19184,2.07931,-1.15201,-0.8911,0.45376,-0.01668,-0.07439,-0.06045,2.57098,0.1935,0.84582,-0.25198,0.04218,-0.11709,-0.04302,-2.19179,0.1683,-1.75469,10.71556,1.36304,-1.58398,-0.6331,9.22252,32.34687,-2.93748,27.87305,-17.40475,-13.88062,-1.6386
21.98,1.56204,11.63617,-2.65389,3.72594,1.43876,0.19904,2.0033,-1.19153,-0.91424,0.45489,-0.0208,-0.07722,-0.06391,2.48602,0.22598,0.7736,-0.16492,0.04907,-0.10266,-0.03659,-5.17288,0.20645,-1.58726,9.81715,1.32671,-1.86896,-0.59316,9.90985,30.54797,-2.91425,28.54952,-16.14619,-14.4022,-1.70645
22,2.43927,12.50909,-2.22931,3.72501,1.45615,0.2048,1.94817,-1.21961,-0.92679,0.4965,-0.02608,-0.07573,-0.06949,2.40777,0.28719,0.70127,-0.03794,0.05691,-0.08494,-0.02945,-8.16201,0.21933,-1.40452,8.6354,1.35989,-2.09244,-0.54563,10.47199,29.10746,-2.87493,29.07444,-15.09195,-14.82141,-1.74655
22.02,4.07938,13.45859,-1.67171,3.72059,1.45859,0.20751,1.88709,-1.24713,-0.92275,0.60035,-0.0326,-0.06815,-0.07917,2.32201,0.40991,0.63373,0.15759,0.0669,-0.06422,-0.02134,-9.8686,0.48022,-1.30665,8.4241,1.64763,-2.11133,-0.55435,10.43717,27.73484,-2.74335,28.97516,-14.29107,-15.09464,-1.73896
22.04,6.16599,14.3153,-1.01622,3.72642,1.44253,0.20757,1.84246,-1.26752,-0.9073,0.74461,-0.04083,-0.05756,-0.09284,2.23096,0.58757,0.58277,0.37073,0.07733,-0.04927,-0.01021,-10.99095,0.84684,-1.22349,8.51625,2.0203,-2.02384,-0.57204,10.20166,26.65615,-2.59625,28.66943,-13.69189,-15.28377,-1.70565
22.06,8.39622,15.02774,-0.31316,3.75381,1.42153,0.20694,1.83512,-1.27449,-0.88601,0.90936,-0.0509,-0.04631,-0.10992,2.1473,0.8014,0.55639,0.56194,0.08586,-0.04345,0.00149,-12.30816,1.20477,-1.10919,8.17632,2.31527,-1.93772,-0.55585,10.10792,26.05687,-2.49464,28.51499,-13.23558,-15.43468,-1.66539
22.08,10.80655,15.59442,0.42053,3.80768,1.38763,0.20413,1.85698,-1.26768,-0.85817,1.08536,-0.06195,-0.03379,-0.13015,2.08027,1.05112,0.56402,0.72883,0.09298,-0.04802,0.00974,-13.57478,1.54334,-0.97888,7.73092,2.60274,-1.79591,-0.52252,10.01634,25.81432,-2.42037,28.42116,-12.90139,-15.54028,-1.61685
