-3.489650486826413323e-01,1.216951131671225594e-01,4.863205405706352291e-01,-4.302191658734791924e-01,1.941509216874396371e-01,4.897974322372860012e-01,-3.123479186415188957e-01,1.894966482966696786e-01,5.673721733325904903e-01,-3.112940526425355126e-01,5.358881948883886803e-02,4.212119283908790646e-01,-6.585208176493161369e-01,2.335353538244521188e-01,7.673807295793479977e-01,-4.610698296546452690e-01,2.871417075246130990e-01,8.887221666807121334e-01,-2.977062909721844841e-01,-7.596700192992333900e-02,3.787349912160820065e-01,-6.266083418249600578e-01,6.082392453997885751e-01,7.499510201448387203e-01,-5.278388558744900871e-01,6.581322669833457040e-01,8.885516377920097408e-01,-3.056387751221173454e-01,-1.354813158661568595e-01,3.945236208671516476e-01,-6.927458046793454338e-01,6.895229339450156258e-01,8.022557350629753170e-01,-5.612535773634427239e-01,6.863082766383444833e-01,1.004589185380358130e+00,-2.506818546771519829e-01,-3.113500654846871329e-01,3.450499924653953610e-01,-3.356840013384335686e-01,-2.435219466835701896e-01,3.254213037723487911e-01,-2.137333004593365837e-01,-2.296513497978890372e-01,3.974415066474861202e-01,-2.647769152044766594e-01,-3.541686713844979240e-01,3.957456054920143185e-01,-4.125417320847027947e-01,-2.786660373360360099e-01,3.078577074045127926e-01,-1.435028611540311028e-01,-2.546438753754342033e-01,4.414548019701427517e-01,-5.321438460468762566e-01,-1.019265532643044425e-01,4.133521172040885983e-01,-8.610650886292392503e-02,-4.512627722327355873e-02,4.726842905217594204e-01,-3.517600296854489494e-01,-2.227659404427254630e-01,4.767593818539566097e-01,-2.530928551077359367e-01,-1.541230857521737052e-01,5.749675336116737423e-01,-2.818067892312520195e-01,-2.600563347489083244e-01,4.802498969072288570e-01,-3.073578773855679680e-01,-1.966101110130989982e-01,6.090632679695076046e-01
-3.477256703836648644e-01,1.224835514642203249e-01,4.858820140166142387e-01,-4.308361742360322655e-01,1.931553482629263796e-01,4.896204732162812157e-01,-3.125632401270597160e-01,1.911291479684317507e-01,5.667889565033772392e-01,-3.082577544910638512e-01,5.522778626455907003e-02,4.208724349541523857e-01,-6.587302196485727013e-01,2.276129722215140261e-01,7.683348357481816215e-01,-4.622651222808091820e-01,2.881773709870779632e-01,8.880135118765690727e-01,-2.930298965139119804e-01,-7.405552271829005107e-02,3.821882158322194023e-01,-6.311300802690713585e-01,6.025396287061178802e-01,7.532403766913273735e-01,-5.284317988617150963e-01,6.594158410645926116e-01,8.883315026564457817e-01,-3.005571920139520348e-01,-1.319371164225136839e-01,4.002037495179036064e-01,-6.954409587843148888e-01,6.861743330575430511e-01,8.036903440756657524e-01,-5.611341107351510704e-01,6.882519125558340667e-01,1.004388540963635723e+00,-2.475298080308168114e-01,-3.128914535425698640e-01,3.631826489968159599e-01,-3.327010987041323364e-01,-2.444233596704995237e-01,3.380958884758809013e-01,-2.085223305685250939e-01,-2.267091572664773069e-01,4.081825315756657524e-01,-2.581863287551133812e-01,-3.489633500956094148e-01,4.183439910216191215e-01,-4.115515980584352196e-01,-2.754821479700600984e-01,3.103540241522648735e-01,-1.365878391725747765e-01,-2.464752495668923460e-01,4.531150869829514427e-01,-5.413441169721810997e-01,-8.099353317246790751e-02,3.350452780527928276e-01,-8.637104515859772569e-02,-3.228613738046046122e-02,4.688539244038918419e-01,-4.098273958725660027e-01,-1.883167326830422483e-01,4.823334105117180748e-01,-2.464583847386567772e-01,-1.355258524797951780e-01,5.864626318020680351e-01,-3.510928750684290112e-01,-2.253051698587929808e-01,5.216299965782025261e-01,-2.963764663500516594e-01,-1.766561568163430296e-01,6.281071007056096001e-01
-3.403066688019251163e-01,1.256430812075550185e-01,4.870658390637920276e-01,-4.258511879283403689e-01,1.936550654366428481e-01,4.928653803136632816e-01,-3.069935359794115359e-01,1.934010453417713271e-01,5.694173001166866754e-01,-2.982592724997019107e-01,6.120737566499062643e-02,4.203714825626895801e-01,-6.606828861671900643e-01,2.149418659403736220e-01,7.672776453610943292e-01,-4.599356421071504886e-01,2.902764893963749038e-01,8.889579348680065607e-01,-2.847597517806505496e-01,-6.712586508246115580e-02,3.841604166146800892e-01,-6.352408819633936776e-01,5.902283258631642049e-01,7.572138481256054376e-01,-5.281192206579661264e-01,6.611608929827625936e-01,8.888127677556560968e-01,-2.940257780987238223e-01,-1.225959740683620347e-01,4.052913360711620228e-01,-6.964723163086390390e-01,6.777135796740467732e-01,8.040170841332958673e-01,-5.606859915691828622e-01,6.905530162051136678e-01,1.004696296941904876e+00,-2.474806898075556094e-01,-3.095469407841747178e-01,3.864730172273204700e-01,-3.305821821826910312e-01,-2.398097448155467881e-01,3.528467737552211658e-01,-2.046671354013895328e-01,-2.195839218899791612e-01,4.220386840817020313e-01,-2.560188242036318118e-01,-3.378576569363658799e-01,4.451389708038852588e-01,-4.081595682341074283e-01,-2.673976950451915635e-01,3.138546817418620960e-01,-1.338292502600168521e-01,-2.334148816868846787e-01,4.707592934783981220e-01,-5.112413161236262216e-01,-6.580648646803549662e-02,2.570593528863475696e-01,-9.443926744045966215e-02,-1.475525722952536478e-02,4.782702684816406147e-01,-4.725620888906931216e-01,-1.340795092389171494e-01,4.662707526650712864e-01,-2.521260821062540347e-01,-9.976933227034262552e-02,6.125337206241177057e-01,-4.416128464776491458e-01,-1.582876972958629502e-01,5.361263737496422266e-01,-3.016339720028852756e-01,-1.338717274472301377e-01,6.604214333411739801e-01
-3.347183127892728871e-01,1.312532222066702947e-01,4.804982648091207786e-01,-4.235244204295393056e-01,1.951587146316351995e-01,4.883927957014929100e-01,-3.043962900532003468e-01,1.972916817460837469e-01,5.652885318593869890e-01,-2.888166119349714345e-01,7.127613780840064139e-02,4.116729230480085655e-01,-6.601711471570249623e-01,1.889193898235144720e-01,7.606188163952718462e-01,-4.541626383555646962e-01,2.936343645845236883e-01,8.868819580273519243e-01,-2.763487731111761159e-01,-5.705635788099144845e-02,3.783205405669103905e-01,-6.324341853154417104e-01,5.638635551725210693e-01,7.473813400463948931e-01,-5.270414461386915272e-01,6.633137261663260009e-01,8.877882466511617388e-01,-2.884697464299913472e-01,-1.101173365320382014e-01,4.036423892574201866e-01,-6.979231198323484486e-01,6.480848586355032470e-01,7.954842553334127153e-01,-5.607134957803007191e-01,6.935013925824942138e-01,1.003203044910896846e+00,-2.486004491341825551e-01,-2.992987537588295832e-01,4.077214405732046409e-01,-3.275312638846751279e-01,-2.315025830473122492e-01,3.629319325880895897e-01,-2.035662491811033314e-01,-2.078484797681984797e-01,4.341984868841062828e-01,-2.585463781846281117e-01,-3.186817670072731867e-01,4.691014953749071403e-01,-4.024526287806745595e-01,-2.607623243536171809e-01,3.212142393784414574e-01,-1.402129639876600331e-01,-2.177876734937844172e-01,4.916947551863085075e-01,-4.906423051846738881e-01,-6.240736486570214181e-02,2.326682911114584251e-01,-1.213483472359891957e-01,6.136009672719489050e-03,5.138503045635114397e-01,-5.393196006310697621e-01,-6.598128916875695138e-02,4.507282611774097725e-01,-2.866825793874975270e-01,-2.697788717405175118e-02,6.635632173018346514e-01,-5.448570211423154896e-01,-5.952047350065087228e-02,5.304384783701787676e-01,-3.392985637304898328e-01,-3.992476107732628732e-02,7.178096131281743730e-01
-3.310077980286522670e-01,1.325690476795819972e-01,4.744026473838892088e-01,-4.218125239140435023e-01,1.935390858551648829e-01,4.803259316016044722e-01,-3.043271571523590846e-01,1.979633747240689967e-01,5.606926492530908135e-01,-2.817193798846646113e-01,7.506898330656563978e-02,4.066598004777040587e-01,-6.594584480053826692e-01,1.489099143644956325e-01,7.460894397575463799e-01,-4.542002350217743678e-01,2.965337662598279689e-01,8.821376971084680108e-01,-2.688596889502449794e-01,-5.337896657975638171e-02,3.780443853814210997e-01,-6.304834380871697785e-01,5.232956139942792628e-01,7.355634681064691094e-01,-5.254177346951409699e-01,6.662938325306562160e-01,8.853520563919152764e-01,-2.828309953338547511e-01,-1.046487064460130956e-01,4.054403117973413573e-01,-6.962448552376672151e-01,6.084843604466108058e-01,7.829379848320092705e-01,-5.604170456654473664e-01,6.975848405262616847e-01,1.000146370299538567e+00,-2.461403653151436610e-01,-2.940816552737566258e-01,4.198320954222288237e-01,-3.220161058134480281e-01,-2.276004822352739598e-01,3.685207850415315733e-01,-2.001151338345452113e-01,-2.020744950869890477e-01,4.436139854718055830e-01,-2.588647425300522609e-01,-3.078729779818865087e-01,4.829867220599260436e-01,-3.966875493652268214e-01,-2.560916812518450048e-01,3.272751084644403563e-01,-1.418363645798607631e-01,-2.094014556506487157e-01,5.069700515944566277e-01,-5.005947247273370149e-01,-5.615189386399710436e-02,2.534011266309824095e-01,-1.544354453808708949e-01,1.556137489286935072e-02,5.523322559077348259e-01,-5.908111825711175324e-01,-4.924205074629428580e-03,4.530136807937231169e-01,-3.283889548047526641e-01,3.706452535597359876e-02,6.990343741256799248e-01,-6.221828356511041047e-01,2.621770190207040052e-02,5.191116145927514580e-01,-3.854358613616867824e-01,4.689792083708321790e-02,7.490398696739282158e-01
-3.263868306109270478e-01,1.318815761885739901e-01,4.728250333571477060e-01,-4.176715005466303254e-01,1.913105958781339266e-01,4.748800506347460870e-01,-3.026798431107363130e-01,1.970651561102964022e-01,5.598530152344747268e-01,-2.748012680837473298e-01,7.529429734564796473e-02,4.076696911358876352e-01,-6.627881143519243068e-01,1.086989754519559481e-01,7.234702536368413650e-01,-4.580963466593584443e-01,2.974149549088574984e-01,8.784625956320806228e-01,-2.622931290695032502e-01,-5.344485103272422766e-02,3.827573859596295480e-01,-6.284744952151140041e-01,4.823865705809690096e-01,7.355118819975896560e-01,-5.235415760704835719e-01,6.678650790534116366e-01,8.841875025534673416e-01,-2.784562584289869691e-01,-1.038975900330446622e-01,4.106722825670285348e-01,-6.987833295294603175e-01,5.651503020606137850e-01,7.826098629736943924e-01,-5.588659558722337550e-01,6.995231920561887362e-01,9.989915320181890213e-01,-2.448452104160150911e-01,-2.936477249779604337e-01,4.265933872664017801e-01,-3.180666378045043374e-01,-2.260339444794557950e-01,3.729089775586171274e-01,-1.985439125725588227e-01,-2.025660461106203458e-01,4.525250250005765085e-01,-2.602534879276117707e-01,-3.065324610390566251e-01,4.906566978895707254e-01,-3.955693234035334016e-01,-2.506180590309999845e-01,3.354492911601109628e-01,-1.476640913912615205e-01,-2.111021464981935880e-01,5.221299210095449173e-01,-5.136710766980012721e-01,-4.651250301980003332e-02,2.895326295399708871e-01,-1.754044208952745820e-01,1.020140589095130945e-02,5.898963639044805252e-01,-6.077072833010515041e-01,2.962557614661232019e-02,4.821707548105759744e-01,-3.708064955005010987e-01,7.054228723860755945e-02,6.984746286177678787e-01,-6.477951620051225490e-01,5.980728209830299402e-02,5.432338246607824050e-01,-4.319859285184702302e-01,8.875649810648933435e-02,7.407336065077825271e-01
-3.230096046347420424e-01,1.316140725325126992e-01,4.709962006430690185e-01,-4.140416328329842299e-01,1.906560345600624429e-01,4.697532593976323501e-01,-3.010164667386810988e-01,1.962307526777763711e-01,5.587012018780772582e-01,-2.702839840669434279e-01,7.523991009698108301e-02,4.079858507733409301e-01,-6.676234845537941665e-01,7.545570871339038477e-02,6.951076384406154052e-01,-4.584372435231011123e-01,2.986400856684227056e-01,8.755937214713160888e-01,-2.587204445619385451e-01,-5.386908510222240820e-02,3.866006280999247924e-01,-6.220883671660225600e-01,4.448900057981987066e-01,7.418754096846644774e-01,-5.200686995405953139e-01,6.691359712790031500e-01,8.828882869105403319e-01,-2.768777180928986281e-01,-1.036029920865516318e-01,4.151855777721469298e-01,-6.952639464754860610e-01,5.258504583548088140e-01,7.894333895068232909e-01,-5.555597488302986831e-01,7.003002001951713629e-01,9.979572292189662353e-01,-2.432239819783966750e-01,-2.927953169633369379e-01,4.325025375704829589e-01,-3.148499737028281897e-01,-2.256135509301643027e-01,3.767091553430621520e-01,-1.984348688740532607e-01,-2.016921208192329062e-01,4.608489941577975646e-01,-2.614475246984760970e-01,-3.053963349153022699e-01,4.968657675902907744e-01,-3.942880947608750075e-01,-2.475586102296332969e-01,3.427712019305293456e-01,-1.553751472849648207e-01,-2.096220419694404258e-01,5.357339601736132995e-01,-5.192172769923012465e-01,-4.092188337340160742e-02,3.178791101794307128e-01,-1.862574462313454360e-01,9.483022899486576174e-03,6.136985715251033202e-01,-6.085248534102242202e-01,3.212769171700671778e-02,5.150347795109813109e-01,-3.977165017742912978e-01,7.828049203858569727e-02,6.801638003211085692e-01,-6.508885268587868422e-01,5.065850755677417383e-02,5.784769426803653136e-01,-4.650877360720436782e-01,8.957233867154315576e-02,7.144267853121821776e-01
-3.212987918543793731e-01,1.308126062604356155e-01,4.706771381614999195e-01,-4.127380017328240447e-01,1.891866535397935256e-01,4.682876345185832401e-01,-2.998459775137879424e-01,1.955985784980225906e-01,5.583935536859826465e-01,-2.682067293810822539e-01,7.465915982450727073e-02,4.084428221402959247e-01,-6.686727840590455108e-01,5.527969305242780296e-02,6.789925702331857105e-01,-4.569541949915864043e-01,3.004207671138215408e-01,8.745595224617318530e-01,-2.564815048265435271e-01,-5.448816116128679665e-02,3.884424724100427051e-01,-6.167485851931550078e-01,4.195805699082780227e-01,7.488412566898660083e-01,-5.187731374192215972e-01,6.705114454480576303e-01,8.815444715736703296e-01,-2.748797971892334990e-01,-1.040762453821730271e-01,4.171493657348946948e-01,-6.879838246989228301e-01,5.005501121732163217e-01,7.996938236473397632e-01,-5.546902407097794585e-01,7.020043939801621224e-01,9.964922674415902515e-01,-2.405937004971482329e-01,-2.929329663065504685e-01,4.363188229916886707e-01,-3.115169506657101683e-01,-2.266989737299513474e-01,3.788196079848603626e-01,-1.961948562550522857e-01,-2.011907487658095017e-01,4.642787211058930774e-01,-2.596566591548897796e-01,-3.051717072275709763e-01,5.010749742804364582e-01,-3.896994430708863311e-01,-2.501546531466078416e-01,3.434779353855447193e-01,-1.543047268080689483e-01,-2.078268318918776170e-01,5.400115408418969531e-01,-5.264023978400208525e-01,-5.146027500901934060e-02,3.100692041633920093e-01,-1.912355858969666533e-01,1.118098799909833518e-02,6.174735732792214771e-01,-6.129105527091004424e-01,1.801287238325360862e-02,5.086023144839600940e-01,-4.141312826561905913e-01,6.376304332937482444e-02,6.499255903480843921e-01,-6.570811111617066436e-01,1.890369360174420921e-02,5.724960200904206653e-01,-4.842637617278077178e-01,5.868144933904889671e-02,6.786778577087716480e-01
-3.192184331894027394e-01,1.321076607166350170e-01,4.696226096207206657e-01,-4.103657963752853077e-01,1.905464237390578075e-01,4.664835291409795692e-01,-2.974939483285056752e-01,1.971631800590575023e-01,5.568263059908454826e-01,-2.663811060667144459e-01,7.556016797409656482e-02,4.082608124667709282e-01,-6.666526856899368525e-01,4.915545935021045643e-02,6.721213138157432487e-01,-4.552059385061370533e-01,3.015207206665099227e-01,8.732406473213737419e-01,-2.552937555194007557e-01,-5.395291691436168713e-02,3.886185413652961662e-01,-6.189521613597976923e-01,4.100125288425505721e-01,7.594724869782035759e-01,-5.187818917513000727e-01,6.712265467105925643e-01,8.801086819225852897e-01,-2.735194216549503010e-01,-1.038064802230775074e-01,4.167728772813384941e-01,-6.888916852951156855e-01,4.883304690776885115e-01,8.161172246986930778e-01,-5.544637951135742426e-01,7.028149818836272322e-01,9.951441860252921989e-01,-2.353096368789779347e-01,-2.921307528556763566e-01,4.337869747036998680e-01,-3.068341451764213246e-01,-2.269068801940858082e-01,3.766481182033126762e-01,-1.932645502567397755e-01,-1.997019494117676930e-01,4.631123686635797432e-01,-2.536623316884147328e-01,-3.061858857215821184e-01,4.985565184110706261e-01,-3.822720411300765675e-01,-2.554143512786805070e-01,3.388041085058753898e-01,-1.521986636400329274e-01,-2.064947331489503102e-01,5.388541421348159721e-01,-5.375360908985244990e-01,-7.287014966620800061e-02,2.983880913311546257e-01,-2.043058413148032826e-01,8.790508454901008184e-03,6.189419305378501823e-01,-6.166348221778976679e-01,9.636735378325267387e-04,4.984769573861663750e-01,-4.305305841446029347e-01,5.516253465996387439e-02,6.352340853268211296e-01,-6.573639574527847529e-01,5.850837176901130254e-03,5.647429502064292839e-01,-5.016966673612701655e-01,4.971151108132007557e-02,6.611539101654594353e-01
-3.188004318412453464e-01,1.325334051065253649e-01,4.685651313497574688e-01,-4.097330692943245700e-01,1.910487302951621447e-01,4.653852477653773190e-01,-2.973830487366825870e-01,1.971136370115088854e-01,5.561551403238327307e-01,-2.658414739903122714e-01,7.623941091821664906e-02,4.071753572656662823e-01,-6.647623304065377603e-01,4.460329202936166859e-02,6.692420344783813757e-01,-4.553381774362236789e-01,3.015552499704169387e-01,8.724423300458938879e-01,-2.544484410222679904e-01,-5.330332728101735973e-02,3.858173441125901104e-01,-6.250427786048562417e-01,4.029540756158637160e-01,7.694199930860550207e-01,-5.190885785754830728e-01,6.711789110116767043e-01,8.797713767721206946e-01,-2.719670656856209567e-01,-1.039771697111321058e-01,4.130636852218659283e-01,-6.983254078563363443e-01,4.767210224084662551e-01,8.280506383611709875e-01,-5.545298579867989908e-01,7.024834492616461867e-01,9.949369084074051184e-01,-2.295323285993248752e-01,-2.914109489507866746e-01,4.259984519316704632e-01,-3.024266708429962924e-01,-2.269491216726494398e-01,3.707069706155808331e-01,-1.895928207572609714e-01,-1.987564227171135511e-01,4.571517629532964588e-01,-2.471373203929573825e-01,-3.075759670324517137e-01,4.905016522838623882e-01,-3.767540354069382480e-01,-2.585753461904717332e-01,3.336071323587448956e-01,-1.477783743079811862e-01,-2.065789959020805922e-01,5.323007952405960364e-01,-5.465349081691415201e-01,-8.704155297948842906e-02,3.015887837841065289e-01,-2.051148388322502902e-01,3.565285485248509412e-03,6.220039229824096960e-01,-6.190566245254189859e-01,-1.280146451665883922e-02,5.043533209695370001e-01,-4.328646186526924899e-01,4.322678236291879750e-02,6.360506068899185461e-01,-6.549997750457436929e-01,2.005734853553209351e-04,5.726479392482788366e-01,-5.057603094514520059e-01,3.883028415964120961e-02,6.573446493579895300e-01
-3.197719684942436080e-01,1.324373545174089284e-01,4.682441023813990189e-01,-4.106691113813590865e-01,1.907607080463853688e-01,4.655258511828688217e-01,-2.983242782904577117e-01,1.966380985502687306e-01,5.562171978580263687e-01,-2.668853446050357681e-01,7.651609797520311784e-02,4.064818439709452225e-01,-6.567218533857536178e-01,3.532785792393358659e-02,6.732059685217646194e-01,-4.575585059030723434e-01,3.012607159141984514e-01,8.718478647696283890e-01,-2.548851973517608505e-01,-5.259778480487195540e-02,3.829640118109491898e-01,-6.288602880342674117e-01,3.949616314892259172e-01,7.724191216456202103e-01,-5.198369554384422164e-01,6.712558331016984514e-01,8.799495963084009720e-01,-2.723672508402538162e-01,-1.039685247417005687e-01,4.089648915159014297e-01,-7.037371329172324996e-01,4.648094238762345842e-01,8.337325123774317337e-01,-5.553432039125633102e-01,7.021631063942399553e-01,9.951480893122461868e-01,-2.271195135219764571e-01,-2.910255430217298933e-01,4.169133944141176773e-01,-3.000506467326354842e-01,-2.262866137500318675e-01,3.625015956985262466e-01,-1.890864155395698409e-01,-1.984629271503004222e-01,4.514608947264460159e-01,-2.450971833570670944e-01,-3.099271295543226667e-01,4.806633913593796326e-01,-3.729146241350841384e-01,-2.590455053325209089e-01,3.234768030869272781e-01,-1.469389579399299484e-01,-2.073595760341200023e-01,5.265520853626040054e-01,-5.504984191759300094e-01,-9.338509421305982161e-02,3.013559696900156570e-01,-2.013616047008705001e-01,1.477098656126579757e-03,6.191299525725153519e-01,-6.132256618841361862e-01,-3.183867912249890852e-02,5.113560301887301041e-01,-4.287264279230308395e-01,3.566280622524889421e-02,6.432963875757959915e-01,-6.425186625822257858e-01,-2.054321150737134505e-02,5.831039143430498672e-01,-5.015506974561881881e-01,3.003106136364611101e-02,6.646737424361017776e-01
-3.194411685446506555e-01,1.330344905215319895e-01,4.674216192817609583e-01,-4.101558094600444848e-01,1.912763346987780833e-01,4.652762953793924128e-01,-2.978200437257295663e-01,1.967283268528994822e-01,5.558756124830167566e-01,-2.667406340817218835e-01,7.742179232416718238e-02,4.051875416791360651e-01,-6.438005855063205773e-01,2.597085433779328101e-02,6.791733783340375696e-01,-4.576807757595783288e-01,3.002892364817675852e-01,8.715435546493451868e-01,-2.547843223193889672e-01,-5.164601606549651391e-02,3.799772989606778895e-01,-6.275087287405735070e-01,3.874792088824328684e-01,7.745697182273786341e-01,-5.201116492728000695e-01,6.703798999148424809e-01,8.805856686687391077e-01,-2.728406889120346124e-01,-1.036746720713558889e-01,4.050685484564225947e-01,-7.026082863787418420e-01,4.544979264098223948e-01,8.387647253131788050e-01,-5.553239574412113244e-01,7.006649603205736820e-01,9.959808868026654993e-01,-2.261117687205081994e-01,-2.901463876408520437e-01,4.092273843145292078e-01,-2.986787995079761560e-01,-2.249555359524670339e-01,3.553184699869077479e-01,-1.898034205416446740e-01,-1.983093987149182058e-01,4.470519163316409861e-01,-2.445411449054485375e-01,-3.127551446598950124e-01,4.717559014117639338e-01,-3.710581278184658105e-01,-2.580448160809460378e-01,3.155590277767102991e-01,-1.484531005600696618e-01,-2.085460196179333425e-01,5.224670041954438959e-01,-5.543070574978595788e-01,-9.652125043095977075e-02,3.019805979585569178e-01,-1.942052831629520471e-01,1.008369501214911867e-03,6.153296065187375818e-01,-6.114843776205783898e-01,-4.397236508550078637e-02,5.160989780580919062e-01,-4.203539928177600915e-01,3.120292025385468238e-02,6.497169416999738489e-01,-6.354759027937656457e-01,-3.368296426953704126e-02,5.900064688777845179e-01,-4.926248481253391320e-01,2.377039986429779761e-02,6.725999843931119715e-01
-3.184219138606550481e-01,1.334508940991730175e-01,4.664196942625963294e-01,-4.094884680493833806e-01,1.908865854558319530e-01,4.651015040157758795e-01,-2.964523794039251592e-01,1.978017673310608349e-01,5.544435654459917151e-01,-2.659458244129183080e-01,7.797062252133793447e-02,4.037939731656038367e-01,-6.356789605601789184e-01,2.239537094205326651e-02,6.847292159377061926e-01,-4.559839354737760808e-01,3.009568140324920815e-01,8.706664417563402258e-01,-2.538864822968008306e-01,-5.133089568049006846e-02,3.777193699656450354e-01,-6.325048642142774291e-01,3.855896279630035561e-01,7.756016526995622717e-01,-5.203238414510251708e-01,6.709723756131500405e-01,8.801416729269945227e-01,-2.711755508466722753e-01,-1.041571214380889454e-01,4.022940818844759070e-01,-7.083862857802869506e-01,4.492955789384216470e-01,8.420504604159319006e-01,-5.559983836396695800e-01,7.014933512029022378e-01,9.952943299590074622e-01,-2.253196449860098149e-01,-2.907315805140167075e-01,4.001198534546815955e-01,-2.993200408204557683e-01,-2.238653018656402149e-01,3.503819529591524207e-01,-1.874183552249433782e-01,-2.003652765932708302e-01,4.390537042795145117e-01,-2.418548004611494329e-01,-3.151713922205596763e-01,4.623407137273275458e-01,-3.729381287380220678e-01,-2.559538796129852134e-01,3.122705791769945227e-01,-1.431773142798902776e-01,-2.136671259585052052e-01,5.120411452530347907e-01,-5.568756895049573608e-01,-9.441164280802302744e-02,3.113383327303850256e-01,-1.872864203437330510e-01,-5.011649388375810643e-03,6.064375464497530066e-01,-6.114160554393293090e-01,-4.696321632296138193e-02,5.275845688460790717e-01,-4.114317359312536504e-01,2.493277047246403311e-02,6.529829476653062903e-01,-6.338940994723798461e-01,-3.608137514025264170e-02,6.019553814707719885e-01,-4.834035472854139592e-01,1.958259795278019522e-02,6.777380977450334631e-01
-3.183493996602984599e-01,1.336908054874715313e-01,4.676575976964807424e-01,-4.093944812757464580e-01,1.909026814029988750e-01,4.668647273984527502e-01,-2.960254708868952922e-01,1.982382101343450054e-01,5.554106030222749624e-01,-2.662839973909350566e-01,7.833022003634543262e-02,4.047625679132318410e-01,-6.315805400354357335e-01,2.278760200007529102e-02,6.905097383615350637e-01,-4.549923921567889384e-01,3.020369720981893047e-01,8.717987853643274221e-01,-2.530477578384371928e-01,-4.975429052845864453e-02,3.759072292205667409e-01,-6.396851027948351476e-01,3.877327454613027080e-01,7.728321272489404592e-01,-5.210697139245958898e-01,6.718119097278889562e-01,8.797478396055078420e-01,-2.687131548864337138e-01,-1.030750858260813252e-01,3.991032335516786489e-01,-7.178422595006914708e-01,4.484416556881246074e-01,8.395324665662622365e-01,-5.570655549509020421e-01,7.023118448780354406e-01,9.947926718351220998e-01,-2.209563712222071818e-01,-2.894267129375162617e-01,3.899507466313218984e-01,-2.970263800216408900e-01,-2.217086839152994648e-01,3.442062902805185232e-01,-1.824798668367358379e-01,-1.992728399707499043e-01,4.303718451020097646e-01,-2.373477304918261699e-01,-3.134159731342020527e-01,4.523134650272107038e-01,-3.715371201378794841e-01,-2.535758900119486348e-01,3.079410362598276052e-01,-1.346997405034991435e-01,-2.133521723224344746e-01,5.015353429672098073e-01,-5.603664899808855626e-01,-9.761255855099587597e-02,3.249489087221002492e-01,-1.832252080184909038e-01,-1.054370278851418652e-02,6.072766650077676687e-01,-6.073033297998400304e-01,-4.810535783306985058e-02,5.428711939212655935e-01,-4.057968641263934306e-01,2.047088866694540821e-02,6.618916857597207937e-01,-6.266087974054308507e-01,-3.200855726735024609e-02,6.172918546554422292e-01,-4.784888411504717998e-01,1.919841890795798145e-02,6.853751111385202321e-01
-3.185973920802468440e-01,1.332954187373914801e-01,4.677573969010393462e-01,-4.096867301444405696e-01,1.903064568023481451e-01,4.680207581613342604e-01,-2.959646013508433482e-01,1.973064858894147955e-01,5.559060057047884307e-01,-2.667658896128529689e-01,7.847532820508862361e-02,4.040136416796724639e-01,-6.257350006083840510e-01,2.071091723249340877e-02,6.966258813981096587e-01,-4.537462898473137995e-01,3.004097063522138678e-01,8.730915417317430816e-01,-2.536448472122544429e-01,-4.978394317819689885e-02,3.736629118565599761e-01,-6.472058453540200373e-01,3.862561304549970709e-01,7.747950782422106109e-01,-5.210399188975686213e-01,6.700245161037244879e-01,8.814040352944414458e-01,-2.693905540685052058e-01,-1.036852281112871088e-01,3.966010813955347380e-01,-7.225918927173012873e-01,4.446745831947126470e-01,8.464435865525286040e-01,-5.568529226760262629e-01,7.003020067195692144e-01,9.965322544220964751e-01,-2.210934095959061763e-01,-2.891092579384050287e-01,3.854108681324999175e-01,-2.975210350881213328e-01,-2.216254155655107416e-01,3.410036792401354155e-01,-1.831159450988167903e-01,-1.997340004463395990e-01,4.268768434766809783e-01,-2.372929015139931819e-01,-3.144640605468950190e-01,4.472788074407856307e-01,-3.723915786425465724e-01,-2.547483127136430658e-01,3.076021154765169463e-01,-1.359689691047066828e-01,-2.153039257545671381e-01,4.977740128878633818e-01,-5.647109457234734675e-01,-1.036066095848283686e-01,3.365085055474321685e-01,-1.773583152274483821e-01,-1.309093642427539006e-02,6.059803744200746856e-01,-6.006857612113351008e-01,-5.185660529329394475e-02,5.561670069936792693e-01,-3.995256357769364497e-01,1.596304964826489314e-02,6.620247890595476470e-01,-6.153098204116219661e-01,-3.336554575159167424e-02,6.311407019738237700e-01,-4.726736851910943171e-01,1.474672746465588435e-02,6.842008908633272490e-01
