J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9894554188,0.9995080326355,0.9933391517392001,0.89019548797834,0.98949589969708,0.99998627792826,0.965489521416,0.8747323186738603,0.7137778565624,0.72196672841142,0.5628061906068,0.57227424996686,0.71912130515235,0.9014447238347201,0.597584512808,0.56669206895486
0.9894554188,0.9995303316863199,0.9931779483088,0.88919393638154,0.9894705089898799,0.9970520441471399,0.975487248456,0.87743219606056,0.7147535997943998,0.719811870102,0.5577783364157001,0.57362832656846,0.7207338635,0.9009326621380701,0.59931543122618,0.5682471947915
0.9894554188,0.9996348862808799,0.9931267369652,0.8883938043140001,0.98946018528688,0.9899291992886401,0.982374180666,0.8791291962055401,0.71592786615875,0.72100881668448,0.5558288059328,0.57460670232704,0.7216901420103499,0.90217360386407,0.597532161162,0.57007928692736
0.9894554188,0.9999029059187201,0.9934518902612001,0.8882842733665002,0.9894530351537201,0.9895856460861601,0.984261060906,0.87815177628634,0.7179536519095999,0.73443332381382,0.5642132656692,0.57425684334944,0.7205504522811501,0.90956694453488,0.58378393985448,0.57303120445496
0.9894554188,1.00001158348792,0.9938782558288001,0.8883938043140001,0.98945621328908,0.9921556701090599,0.98468315625,0.8762174287626401,0.7201306412599999,0.75114202267782,0.57531113325,0.5735805721753401,0.71879369893835,0.9180882499979199,0.56644253570792,0.57621102752696
0.9894554188,0.9999054111191801,0.9942321278548001,0.8883806634343401,0.9894554188,0.9931699435530601,0.98575497665,0.8747694382850604,0.72204613067115,0.76485790718118,0.5839095924925,0.57324621654926,0.71750663040035,0.9247632621566301,0.5516695183632799,0.57905479878974
0.9894554188,0.9995579777755,0.9946179203828,0.88844636010344,0.9894554188,0.9944929786713601,0.986675813034,0.87301887503674,0.7246938178494,0.7867482835267801,0.59687723125,0.57211480570526,0.7154183849966,0.93432168764447,0.5309582857999999,0.58275549792824
0.9894554188,0.99909486861102,0.9949282716992001,0.8884069444207399,0.9894554188,0.99547708979584,0.9874778683940001,0.8716416252394599,0.72585737396435,0.7933027906600799,0.6012787002925001,0.57252929898446,0.7148119898587499,0.93740814636047,0.5208444333119999,0.58472147613824
0.9894554188,0.99891508097152,0.9950342068432,0.8880211800984998,0.9894554188,0.9952944809039999,0.988350575786,0.8715899514214402,0.7227424065243502,0.754243837542,0.5801422131712001,0.57754300916984,0.71867016704,0.92201341552112,0.5430585373144999,0.5816761727435
0.9894554188,0.99886185835438,0.9950747710708,0.8875292454687405,0.9894554188,0.9948392880537601,0.9891411776000001,0.8719514499265002,0.7181353898744001,0.7027878293055,0.5496634034973,0.58402998127616,0.72395254402875,0.89753438081792,0.57509829561882,0.5769010654604599
0.9894554188,0.99873315504478,0.9951449891648001,0.8870935134205604,0.9894554188,0.9945397997862401,0.9899064981840001,0.8720921556625003,0.7142862640823999,0.6618509922374999,0.5232843285933,0.58961611072574,0.7283852355271498,0.87436647354127,0.60056814539258,0.5730391688315
0.9894554188,0.9986327505100799,0.995210272,0.8866216242183402,0.9894554188,0.9941051826237599,0.990684439944,0.8723405469030401,0.7099145499086,0.61824574872672,0.49186933594119997,0.59585440080686,0.7333788281183999,0.84517158479903,0.62875394183208,0.568527461054
0.9894554188,0.99849213342072,0.9952721785552,0.8861974101754599,0.9894554188,0.9938259114625001,0.9913537774160001,0.8724716750761601,0.7061825408403499,0.58454804719638,0.46628089325,0.60098311643534,0.7374377794423999,0.81886332985628,0.65114358929408,0.5648849422553601
0.9894554188,0.99821386203358,0.9953438981107999,0.88589644636154,0.9894554188,0.99399853217706,0.9917932635840001,0.8721812293181601,0.70471198917635,0.5742775766295,0.4618272742773,0.6028057664,0.7386469627243499,0.81040170480743,0.6575190414500001,0.5641771319398401
0.9894554188,0.99786141526968,0.9954150740800001,0.8856527292582401,0.9894554188,0.9943424087265001,0.9921515010559999,0.8717590270889604,0.70395981824,0.5713006444339199,0.4645146530925001,0.60351984364814,0.7389214982413999,0.80819229439327,0.6588169663477799,0.5644184955346401
0.9894554188,0.99749048140782,0.99548714228,0.8853998755858605,0.9894554188,0.9946444199478399,0.9925400206500001,0.87139725746074,0.702846611235,0.56489991313752,0.46372069839249996,0.60475452309176,0.7396472280663501,0.8028180251750001,0.6625329820227199,0.56418517847006
0.9894554188,0.997152774912,0.9955500941008,0.8850711931543402,0.9894554188,0.99475375976616,0.9928874114,0.8710443949302402,0.70181178983235,0.55913090264358,0.4635907225453,0.60594137051966,0.7403017013703501,0.79793510770583,0.665966377578,0.56406447271736
0.9894554188,0.9966375673875,0.9956309936308,0.884906675584,0.9894554188,0.995267323594,0.9932743794000001,0.8706344691985,0.7008011718973999,0.55409215100928,0.4639084134837,0.606943056536,0.7408634055951501,0.793529724608,0.6686130512688799,0.56395984754606
0.9894554188,0.99556820138872,0.9957739253332001,0.8852089416822402,0.9894554188,0.99676147201386,0.9938127804240001,0.8700821648742401,0.6996950717211501,0.54917177780022,0.46370625740930005,0.60772974657614,0.7414172499384,0.7888541991688701,0.6704964130836198,0.56360563843454
0.9894554188,0.99415513755598,0.9959308850932,0.8856615962499998,0.9894554188,0.9982139471460001,0.9943727105060001,0.8694765879040003,0.6985947598087499,0.5447863068514199,0.4637712403028,0.6083631079013601,0.74189805703235,0.7845202969430001,0.6716891135705,0.56325128551694
0.9894554188,0.99268942069822,0.9960741903092001,0.8860292734663402,0.9894554188,0.9991477283517599,0.99487473785,0.8689075816000003,0.6974950500685999,0.54031491375,0.46377846038130005,0.6090493069721601,0.7423904802087498,0.78007136905847,0.67304955289082,0.56293707975416
0.9894554188,0.990872167072,0.9962320397632001,0.8864758899133602,0.9894554188,0.9998038373807401,0.995405904224,0.8682754880583397,0.69639857602875,0.535740880902,0.4637495797757,0.60977297547806,0.7429354587783499,0.77533656421175,0.67485437421608,0.56245346566136
0.9894554188,0.9892169901836799,0.9963544610768,0.8867849120729601,0.9894554188,1.000015165,0.9958138285760001,0.867765858976,0.6952765018251499,0.53156351219712,0.46376402017569995,0.61038186057566,0.7433666914999999,0.77107708926832,0.67559746708128,0.5623325203556601
0.9894554188,0.98852957281678,0.9963828239872,0.8866525255325599,0.9894554188,1.00002506843424,0.9959411927459999,0.8675894033127403,0.6940655970206,0.52814451693528,0.46376402017569995,0.6107089398821599,0.7435087503223499,0.76797573886007,0.6739078190705,0.56305794149486
0.9894554188,0.9882078559155,0.9963763874932,0.8863742622122603,0.9894554188,1.00002151047144,0.995972360904,0.8675464638877599,0.69282594510875,0.5250728035095,0.4637568,0.61092184792184,0.7435400461304,0.7653747392,0.67114036121898,0.56416103865656
0.9894554188,0.98770256786398,0.9963853970000001,0.8861620232791405,0.9894554188,1.00002302072634,0.996046095104,0.86744624484394,0.6915996258350001,0.52192429935768,0.46376402017569995,0.61116510008696,0.7436170738296,0.76259322659312,0.66866530736442,0.5651823725473399
0.9894554188,0.98718669048622,0.9963995323828,0.8859584419623401,0.9894554188,1.00002478500456,0.9961191593040001,0.8673268870774404,0.6903523470494,0.5186352658306199,0.4637568,0.61149185040734,0.7437109356931502,0.75950201608727,0.6669196302979999,0.56580905461166
0.9894554188,0.9867574110355,0.9963931106048,0.8856970607818404,0.9894554188,1.0000230924426399,0.996171350664,0.86727912894184,0.6891343564733998,0.5157835773658199,0.4637568,0.61161339686174,0.74374462550315,0.75712664217647,0.66339537007232,0.56734171401464
0.9894554188,0.98654388269368,0.9963324692308001,0.885306648634,0.9894554188,0.99999787556346,0.99618145865,0.8674176038751404,0.6879936378103999,0.5140160024290199,0.4637568,0.61120310136686,0.7436339220963499,0.75666735258368,0.6550757640345,0.5712612742102401
0.9894554188,0.98641192329198,0.9962503995088,0.8848710887590403,0.9894554188,0.99993086008296,0.996175684266,0.86762756585066,0.6868854104163501,0.51265336670358,0.4637568,0.610602464024,0.7434678221533999,0.75693252387287,0.64488642701672,0.5760443824129401
0.9894554188,0.98620325874688,0.9961806607732,0.88446590177866,0.9894554188,0.99984892313256,0.996182901576,0.8677896953185,0.6857672239623501,0.51110436549912,0.4637568,0.6101003103077601,0.7433353851151501,0.7568615767,0.6354512508979199,0.5804138820875
0.9894554188,0.9861537059155,0.99609693652,0.8840064255210403,0.9894554188,0.9996699346982401,0.996165568776,0.8680136519926402,0.6846150097623501,0.50961336760998,0.4637568,0.6095216718802401,0.74316677944715,0.75684290467175,0.62547334746762,0.5847450396875
0.9894554188,0.98579275979742,0.9960352369408001,0.88364444984554,0.9894554188,0.99960467372064,0.996194435336,0.8681231786784998,0.68353556785875,0.5081154522940801,0.4637568,0.60905692802654,0.7430631799406,0.75687651380672,0.6158263839304999,0.58927247789774
0.9894554188,0.9843958591676799,0.9960392754292,0.88358630251136,0.9894554188,0.9999209855434599,0.996372422586,0.8678897845117604,0.6826230194126,0.50644752475488,0.4637568,0.6089730923429599,0.74316677944715,0.75685784235167,0.60774870753128,0.59428766202974
0.9894554188,0.98260156811038,0.9960674877952,0.8836265599039401,0.9894554188,1.0000117111641598,0.996591406794,0.8675416924111399,0.6817869266173999,0.5047616725411199,0.4637568,0.60901882201184,0.7433377933663999,0.7568615767,0.600145573562,0.59944176916334
0.9894554188,0.98096999053312,0.9960862405712,0.8836176144178605,0.9894554188,0.9997825192682399,0.9967758698960001,0.8672409162500001,0.6809282528894,0.50311849515318,0.4637568,0.60901120058606,0.7434726374016,0.7568615767,0.5922534590624999,0.604417286366
0.9894554188,0.978838382848,0.9960996082432001,0.8836265599039401,0.9894554188,0.9991413820698599,0.9969836482340001,0.8669493637402599,0.6800119551823499,0.50139757289142,0.4637568,0.6089578485257601,0.7436267014783999,0.7568615767,0.58402880668832,0.6096892166
0.9894554188,0.97741949415552,0.9961289374288,0.8836176144178605,0.9894554188,0.9984296288111401,0.9971372289360001,0.8666096133034398,0.67923166517435,0.49985456057862,0.4637568,0.60903406464056,0.7437566570414,0.7568615767,0.57644740803368,0.61426746791774
0.9894554188,0.97842611910958,0.9962070519892,0.8835147166374402,0.9894554188,0.99856976404456,0.9971447424000001,0.8661351540986599,0.6787926711863999,0.49875651904662,0.4637568,0.60946835465726,0.7437975621583499,0.7568615767,0.57051906820968,0.6170180492785401
0.9894554188,0.98018845069822,0.9963000094208,0.8833893884560002,0.9894554188,0.998981080506,0.997102038536,0.8656117961860001,0.6784908571255999,0.49783681107701994,0.4637568,0.61002419818496,0.7438119984787499,0.7568615767,0.56531158561128,0.6190820493236601
0.9894554188,0.98147640256888,0.9963802500688,0.8832774313985003,0.9894554188,0.9992137249257599,0.997083100106,0.8651259391058599,0.67813226882315,0.49686032227199994,0.4637568,0.61050358054814,0.74383605810875,0.7568615767,0.5598482905140201,0.6214105080308601
0.9894554188,0.98297161528672,0.99647488192,0.8831519757711401,0.9894554188,0.99944406444456,0.9970615636560001,0.8645668441479402,0.6777545915091501,0.49580580935237994,0.4637568,0.6110814907345401,0.7438697396923499,0.7568615767,0.55384392,0.62389629602654
0.9894554188,0.9840701853500801,0.9965431551568,0.8830488725657601,0.9894554188,0.9996306357298599,0.9970323028260001,0.8641467645661602,0.6774441908864,0.49495893555551995,0.4637568,0.6114766557635001,0.7438793625951501,0.7568615767,0.5490410696397799,0.62587455830144
0.9894554188,0.98400874733278,0.9965431551568,0.88301748431194,0.9894554188,0.9997321377359999,0.996990072264,0.8641129368050602,0.6772740819687499,0.49463996048549996,0.4637568,0.611362686464,0.7438288403384,0.7568615767,0.5474825190499999,0.62664950764544
0.9894554188,0.9835878351854199,0.99651920837,0.8830129999321601,0.9894554188,0.9998105946985001,0.996942375786,0.8642240693610401,0.6771633520736,0.49451926093848,0.4637568,0.61107388943864,0.7437566570414,0.7568615767,0.5471382776131201,0.62694735115904
0.9894554188,0.9833586053747201,0.99650657197,0.8829950615542406,0.9894554188,0.9998816904640001,0.9968956162499999,0.86426754364666,0.6770228868343999,0.49430272739327996,0.4637568,0.61087622967296,0.7436940899576,0.7568615767,0.5462048367119998,0.6274757306953399
0.9894554188,0.98303079182008,0.9964913784052,0.8829860918500003,0.9894554188,0.99993526898536,0.9968485093860001,0.8643158402498603,0.6768959015787499,0.49411414558949995,0.4637568,0.6106404927875,0.7436363289463999,0.7568615767,0.54543179919578,0.62792939152736
0.9894554188,0.98280197230432,0.9964774223312001,0.8829636660864999,0.9894554188,0.99997979493376,0.996802378056,0.8643834410665001,0.67675537816715,0.49391022344117996,0.4637568,0.61043511540344,0.74356171134035,0.7568615767,0.5446191235304999,0.62842735622366
0.9894554188,0.98295892120942,0.99647488192,0.88290534905344,0.9894554188,1.00001550268074,0.996762575616,0.86448481073056,0.67655805336,0.49360148255718,0.4637568,0.6103362106835001,0.7434461529771499,0.7568615767,0.5433095258,0.62921449989374
0.9894554188,0.9832245042803199,0.9964761522388,0.8828290664185001,0.9894554188,1.0000261980834602,0.9967252090559999,0.8646054395210598,0.6763444422303501,0.49327143945431995,0.4637568,0.61026773083136,0.7433137103454,0.7568615767,0.5419366138416799,0.630052705646
0.9894554188,0.9834296278519801,0.99647488192,0.8827617376000003,0.9894554188,1.000010857114,0.9966876323839999,0.86471637060256,0.6761415815966001,0.49296019713317996,0.4637568,0.6101840250635,0.7431908693611501,0.7568615767,0.54063994763432,0.63084553062254
0.9894554188,0.983666654478,0.9964761522388,0.8826943894585002,0.9894554188,0.9999648848166399,0.996644430336,0.8648368963370603,0.6759278329911498,0.49261231359072,0.4637568,0.6101079211115,0.74306077040115,0.7568615767,0.53915099815328,0.6317188749035
0.9894554188,0.98386493244408,0.9964736113748,0.8826270219940002,0.9894554188,0.99990504607866,0.9966132093539999,0.8649429145834602,0.67573837656315,0.49233856815078,0.4637568,0.61002419818496,0.7429426891256,0.7568615767,0.5380411187127201,0.63242862928046
0.9894554188,0.9839348657395001,0.9964583471732,0.8825506488415402,0.9894554188,0.9998790329373599,0.99661592985,0.8650007251983403,0.6755921866291499,0.49224327062112,0.4637568,0.60987195165536,0.74286797063315,0.7568615767,0.53786722888442,0.63276847732094
0.9894554188,0.98397182780512,0.9964392210752,0.8824742508697601,0.9894554188,0.9998698008385001,0.9966295162500001,0.8650392587378599,0.67547846056635,0.49223097612288,0.4637568,0.6097044461554401,0.7428077058743999,0.7568615767,0.538108422122,0.63292357308344
0.9894554188,0.98402923980088,0.9964213240912,0.8823978280786602,0.9894554188,0.9998525800914602,0.9966376552260001,0.8650922333802402,0.6753647145703501,0.49219409531231995,0.4637568,0.60954452100446,0.74273778990635,0.7568615767,0.53822619129338,0.63310816818494
0.9894554188,0.9840701853500801,0.9964033827328,0.8823078871370602,0.9894554188,0.9998300671842599,0.9966498455999999,0.8651403831286404,0.67519134900875,0.49208347703808,0.4637568,0.60937694523566,0.7426750985451498,0.7568615767,0.53801868315368,0.63353625002846
0.9894554188,0.98413150520638,0.9963866831668,0.8822494071037601,0.9894554188,0.9998211302735398,0.9966552565760001,0.8651837105594602,0.6751507097600001,0.49216029143958,0.4637568,0.60922457243006,0.7426027528671499,0.7568615767,0.53864667293288,0.63338866382606
0.9894554188,0.98422937120158,0.9963763874932,0.8822674025059998,0.9894554188,0.99984787129344,0.9966471385040001,0.8652174048630399,0.67545137999435,0.492649240032,0.4637568,0.60914837488526,0.7425062761431498,0.7568615767,0.5409586948821801,0.63191856251384
0.9894554188,0.9843512783159799,0.9963673668928,0.88231688277706,0.9894554188,0.99988518800394,0.996632230314,0.8652510949585004,0.67588994613515,0.49334235628949996,0.4637568,0.609079790744,0.7423977182174,0.7568615767,0.54417908553728,0.6298302656239999
0.9894554188,0.9844727127863799,0.9963583351988,0.8823618558242603,0.9894554188,0.9999131560740001,0.996617289696,0.8652847808458399,0.6762876476600002,0.49400598988800004,0.4637568,0.60899595751166,0.7422867242423999,0.7568615767,0.547315966952,0.62785503984056
0.9894554188,0.9845413158515199,0.9963505849172001,0.88237534606376,0.9894554188,0.9999391479273599,0.9966132093539999,0.8653136511142401,0.67659860446875,0.49441716376902,0.4637568,0.6089730923429599,0.7422070834003499,0.75685784235167,0.549035527962,0.6265154392901601
0.9894554188,0.98473019330862,0.9963376496692,0.8824517761546602,0.9894554188,0.99996080066826,0.9965845794239999,0.8653473291865001,0.6771201352543998,0.49540227622758004,0.4637568,0.6088130174435,0.7420622503423502,0.75686904531068,0.5538549440919199,0.62370939824504
0.9894554188,0.9851558641304801,0.9963130103248,0.88269887993576,0.9894554188,0.99997990814496,0.9964882927440001,0.8654098630134404,0.6782185639687499,0.49794929853318,0.4637568,0.6082334249636601,0.7417531371903499,0.75685410797468,0.56706175858688,0.61675399796864
0.9894554188,0.98570373659128,0.99628177012,0.8829995462775402,0.9894554188,0.999993737224,0.9963639748740001,0.8654771909034402,0.6795196759133999,0.50108843337318,0.4637568,0.6075006948913401,0.7413785726455999,0.7568615767,0.5830116056397799,0.60829445490254
0.9894554188,0.98623751256238,0.9962503995088,0.8832550335460001,0.9894554188,1.00000346285034,0.996250416794,0.8655396945864997,0.6807080314999999,0.50397570188838,0.4637568,0.60684370955294,0.7410327658771501,0.75689518454527,0.59724940345248,0.60054413519096
0.9894554188,0.9865514038,0.99622941332,0.8835952491997601,0.9894554188,1.00001866449786,0.996135143514,0.8656166022722598,0.681969245715,0.5069567232375,0.4637568,0.60617087679806,0.74069398994315,0.75676820939375,0.61173891496352,0.5920797941713399
0.9894554188,0.9873111746155,0.9961859462612,0.8837696409625004,0.9894554188,1.00001729569194,0.9960107863039999,0.86566465841146,0.68312361191435,0.50995567402902,0.4637568,0.60548981315,0.74032108060635,0.75699599415232,0.62552384972042,0.58454080005086
0.9894554188,0.98922035712942,0.9960728502592001,0.8834386325570598,0.9894554188,0.99993162906496,0.995874005856,0.8656502424714403,0.6839338935296,0.512786806272,0.4637568,0.60483114774656,0.73988002406315,0.75812214447548,0.6377694884055201,0.5799874298012601
0.9894554188,0.99133704603648,0.9959363390228,0.8829457239298599,0.9894554188,0.9996773386346401,0.99572886,0.8656117961860001,0.6846336967085997,0.5156130116894999,0.4637568,0.6041565958553601,0.7394046214963499,0.7596171367519999,0.6491764795492199,0.57652042440254
0.9894554188,0.9930536184844799,0.9958127494388,0.8825461555302401,0.9894554188,0.999328922794,0.9955827946500001,0.8655829578649605,0.6853833868791499,0.51848326313622,0.4637568,0.60348914387006,0.7389409289150001,0.76098532891127,0.6603144711619999,0.57260898620366
0.9894554188,0.9946738780414199,0.99566483653,0.88205136698984,0.9894554188,0.99880389131136,0.995440611336,0.8655541164522402,0.6861295216111499,0.52134149487318,0.46376402017569995,0.6028288111777401,0.7384938404526,0.76215021028592,0.672893812442,0.5683032553234401
0.9894554188,0.99597331664248,0.9955543703092,0.8817134153743398,0.9894554188,0.99823403114664,0.9952818065360001,0.8655156564260003,0.68685615,0.52428754703958,0.46376402017569995,0.6021525532235,0.7380001413771501,0.76382411570428,0.68174910143738,0.56504572801376
0.9894554188,0.9967588257519999,0.9955614927952,0.88184414728096,0.9894554188,0.99794267228136,0.9950811666,0.8654531471607396,0.6875473940599999,0.52740059482008,0.46376402017569995,0.60144494123294,0.7374109852623498,0.7667410646494299,0.6809524845891199,0.56445871630094
0.9894554188,0.99736861937998,0.99560835925,0.8821369047082603,0.9894554188,0.9977531962314601,0.9948613838339999,0.8653713823760001,0.6882219486926,0.5306158710568799,0.46376402017569995,0.6007212970172601,0.73677483134,0.77014124873212,0.6766354308904999,0.56492514148046
0.9894554188,0.9979623976415201,0.9956338188532,0.8823483648118402,0.9894554188,0.99748442583424,0.9946419771139999,0.8652895927719402,0.6889116826205999,0.53385970647222,0.46376402017569995,0.6000047052425601,0.7361501164855999,0.77332902504623,0.67394551918602,0.56490906201326
0.9894554188,0.9984501546982201,0.9956718707200001,0.8825865922402603,0.9894554188,0.99724447817256,0.99442326,0.8652414696463404,0.6895741679456,0.53697314267862,0.46376402017569995,0.5993029021715,0.7355637737336,0.7763620589448701,0.67103623582442,0.56494122065054
0.9894554188,0.99890970785982,0.99569293933,0.8828066256259997,0.9894554188,0.9969370018500001,0.9941878010959999,0.8651163093279399,0.6902756313063498,0.5404438271986199,0.46376402017569995,0.59856959435,0.73488133215875,0.779748041948,0.66771455318042,0.56510199600974
0.9894554188,0.9993860906915201,0.9956690577232,0.8829681514109602,0.9894554188,0.99637445327136,0.993922149384,0.8647790506831401,0.69114804234035,0.544937664102,0.46376402017569995,0.59777377685774,0.7339504269687499,0.78408413498812,0.66416101133952,0.5653591747835001
0.9894554188,0.99974731626112,0.9956253404692,0.8831026712105601,0.9894554188,0.9957054822985,0.993633926586,0.8643592998499998,0.6920456030023499,0.5498012747212799,0.46376402017569995,0.59695395741566,0.7329220899966,0.78870800765543,0.66031928097978,0.56571267140126
0.9894554188,0.99994966446718,0.9955842467152001,0.88324159380394,0.9894554188,0.99502777610794,0.993348589146,0.8639727483940001,0.6928865383453999,0.554509069848,0.46376402017569995,0.5961333033635,0.7319286884174001,0.79307865151807,0.6565911350487199,0.56601784820654
0.9894554188,1.0000111109983199,0.9955671867088001,0.8834207268135401,0.9894554188,0.99419583963936,0.9930648109860001,0.8635953315318401,0.6939078189085999,0.5595196343176799,0.46376402017569995,0.5953505829221599,0.7309605652023501,0.79765583879375,0.6526627161459199,0.566363050496
0.9894554188,0.99992976603262,0.9954928832848,0.88351024179034,0.9894554188,0.9935497267607399,0.9927335882239999,0.8631785996221599,0.69455707783515,0.564135980838,0.46376402017569995,0.59448949142894,0.72990917794715,0.80173022073943,0.64907382352512,0.56663590391096
0.9894554188,0.9997909745591799,0.9952604176208001,0.88333565576704,0.9894546242810799,0.993270765,0.9925118748260001,0.8627175178802602,0.69417864631035,0.56745385889958,0.4637568,0.5934720709030401,0.7286675871703501,0.80443575210608,0.64648782415488,0.5667241616315001
0.9894554188,0.99960603788878,0.9949601687252,0.8830712901706605,0.98945621328908,0.9933031287460001,0.992211120474,0.8622069994781603,0.6934289764536,0.57034820892672,0.4637712403028,0.59237556029486,0.7273412432846,0.80667339919868,0.64429112285562,0.56673218461496
0.9894554188,0.99933021419022,0.994678853,0.8828515050640002,0.98945621328908,0.9934157899064999,0.991782731114,0.8616857828650604,0.69284175261635,0.5734690250131799,0.46376402017569995,0.59130874185656,0.7260440109056,0.80909678733808,0.6419740567332199,0.5667642758060001
0.9894546242810799,0.9990934471179999,0.9943963511188,0.88261803820544,0.9894514459070001,0.9925867833565599,0.991983783914,0.8613149757247398,0.69226187800235,0.57656426689368,0.46374235950280007,0.59027173770446,0.7247611569523501,0.8115049025634801,0.63938190953402,0.56683647664046
0.98945700774832,0.9985738248,0.9940770562768,0.8823843391273603,0.9894625681274799,0.9937574294471401,0.990854096264,0.8605963490345601,0.69159170616515,0.57970883121462,0.46382177983170003,0.58914748485134,0.7234178096883499,0.81383239103728,0.6373919112247199,0.56682043253054
0.9894530351537201,0.9968716067000799,0.9936897673552001,0.8822449080385,0.98947368449932,0.9986166562785,0.984834969344,0.8591092432327398,0.6906379634605999,0.58255666935462,0.4636990368448001,0.5878730345573601,0.7219684342784,0.81563194874992,0.63744657272282,0.56651553798926
0.9894554188,0.9940142981518199,0.99326404517,0.88209639070624,0.9895085835921199,0.99977694729786,0.9751704527460001,0.8572231740658602,0.6896191913023499,0.58555425215832,0.4637568,0.5865104006,0.7204524407863999,0.81744542730863,0.6380277174019999,0.56613025472846
0.989463362348,0.99065572849822,0.9928353511888001,0.8819162443126405,0.9895608239121201,0.9961091205265,0.9647407403939999,0.8553794199440004,0.6887154515,0.58886185934022,0.46403113251079997,0.5851298163593601,0.71892980470715,0.81953642700287,0.63806743677032,0.5658251174401401
0.9894323656362799,0.98593366598008,0.9923990886208001,0.8819027277938603,0.98949352061632,0.98689627189194,0.950537245536,0.8540702403498401,0.6874437561483501,0.590703219168,0.4630417620357001,0.58394350397294,0.7175293688504,0.82038165554812,0.6393571302871199,0.56535113909816
0.9894887616491201,0.98155816935358,0.9919327679348001,0.8815104125290405,0.9896806405630001,0.9748904562287399,0.9377814594000001,0.8515049309862399,0.68690668986035,0.5956524188488799,0.46473829774719994,0.582345991214,0.7158493192375999,0.8237522853976701,0.6382163649987199,0.5651984469635
0.98974107407152,0.98063559355,0.9913636737172,0.8803250310160002,0.99053697568432,0.9685741317479399,0.9356487759359999,0.84556116755434,0.6885695639587499,0.609826854552,0.4736672459237,0.5795686641586401,0.71342424710235,0.83428077233807,0.629789036072,0.565961639486
0.99008224381708,0.98105733014112,0.9907691303632,0.8787003465855403,0.9915879222430001,0.9648112729059999,0.9374632662500001,0.838195704154,0.6909366617563499,0.62755739693622,0.48517040201120004,0.5763776398835,0.7107102492087499,0.8467828007517499,0.6188230263619199,0.56703700294496
0.990402506752,0.98086946811768,0.9901908167488,0.8771060856865001,0.99248021744332,0.95925148275816,0.937416916074,0.8312408983585,0.6928733664111499,0.64399662907488,0.4954124931557,0.573397488896,0.7081016107711501,0.85756839678967,0.60910168103328,0.56794280268014
0.9906121052523201,0.98063559355,0.9894466047952001,0.8761805241949598,0.993317005388,0.9532587928962599,0.937532759354,0.8242222890625,0.69523976350115,0.66232542703488,0.5053644836237001,0.5702471003915001,0.70550705899035,0.86889777359612,0.5980764518928801,0.56897569780856
0.99105515240128,0.98082460252288,0.9889951198288001,0.8737186937007402,0.99416104394752,0.94794065219584,0.938283127674,0.8165557926264997,0.6968515372664,0.67881436218648,0.5161642879925,0.5673256792639999,0.7027896002744,0.87834605783503,0.5888051886963199,0.56979952502606
0.99208374673088,0.9819043307683198,0.9894071468800001,0.8670306481981598,0.99504763134572,0.9443261378855401,0.9398612018340001,0.8076348874625001,0.6962780785503498,0.6886415825655,0.5291683660212001,0.56515022282366,0.6997758209784,0.88339749683575,0.5851085543625,0.57003133420664
0.993253549228,0.98330231547198,0.9901231253312001,0.8585476967978602,0.9959044890131201,0.9416619477949599,0.941922379146,0.7980018164740004,0.69491952150435,0.695977792902,0.5427557174653,0.5632432303702399,0.6966499720063499,0.8868637371257501,0.5834697660852199,0.57003133420664
0.994244800012,0.9844506959608799,0.9906869974352,0.8505637887306401,0.9966635816250801,0.9385842356865,0.943706078826,0.7883687702749607,0.69388940881235,0.70431877584582,0.5555461954117,0.5612351868769401,0.69358424660315,0.89079410353127,0.5810375786205799,0.57010326228494
0.99516151357292,0.9857678308875,0.9911943852352,0.8423452360266399,0.9973476157706799,0.9349757678562601,0.9456619776,0.7784682656146602,0.6929945375503499,0.7140224531260799,0.5692949048973,0.5591092402160001,0.6903602826183501,0.89532778403447,0.57783727187562,0.5703509685010401
0.99602959748528,0.9866660355878198,0.9918386171200001,0.8335272818338602,0.997956573932,0.9324275342160001,0.947253981354,0.7683163044649599,0.6916154648695998,0.7204949454255,0.5806531732992001,0.5572620564646401,0.6873985752695999,0.89803579557863,0.57675885009312,0.57015121099454
0.996849709312,0.9864555490755,0.99279193972,0.8239033664623405,0.9984833664716801,0.9326733067881599,0.947710551914,0.7580466330781599,0.6890786954851499,0.7182782749132799,0.5854854332493,0.5561502686915,0.68524472145875,0.8961912709779201,0.5810322370979999,0.56875961273966
0.99759616370572,0.9858566541656799,0.9938146227008,0.8136641564874401,0.9989347308563199,0.9339967963165599,0.9478217389760001,0.7475345935226598,0.6860629384574,0.71282207250918,0.5881347225997,0.55530535293566,0.6833643979323498,0.89259426517823,0.5873539650679199,0.56690867145824
0.9982367998670001,0.9854293342924799,0.9947068596032,0.8032695222339996,0.999309593563,0.9348449897706399,0.94814404065,0.7367789390785004,0.6832440163646,0.70895332586592,0.5919037915348,0.55431317773646,0.6813335837371499,0.88978280729948,0.59270651405258,0.5652788145875
0.99877743124528,0.98497579653118,0.99553011152,0.7926585789266603,0.99960195767728,0.935667699336,0.94824949625,0.7259156866813596,0.6804017438126,0.704655812952,0.5950345879551999,0.5534257909760001,0.67936626573435,0.8867082411699201,0.5980293643625,0.5635895346034999
