T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.78,16.73369,2.51054,1.57498,-0.98475,1.24282,0.20575,4.19155,3.54917,0.32771,1.6368,0.14824,-0.12645,-0.30571,6.55316,-2.75552,0.15845,0.84037,-0.30508,-0.04784,0.4469,33.36405,-1.64502,0.83633,2.69927,0.46533,-0.06328,0.02192,-342.90089,0.7807,-21.21732,-109.59574,-29.36594,-4.52893,-4.75303
14.8,18.08152,2.31001,1.98068,-0.96095,1.28787,0.2101,4.15958,3.36722,0.25267,1.55615,0.18083,-0.14875,-0.30547,6.26617,-2.06692,0.22358,0.51781,-0.33949,-0.07883,0.45828,33.35431,-1.6622,0.84862,2.69113,0.46565,-0.06322,0.0216,-342.76242,0.69,-21.62097,-109.36124,-29.34805,-4.48183,-4.71684
14.82,19.21053,2.27222,2.06981,-0.93755,1.31016,0.2101,4.09572,3.28493,0.20537,1.53471,0.22922,-0.17933,-0.32349,5.84467,-1.79333,0.21612,0.43529,-0.3687,-0.1143,0.46614,33.32519,-1.71526,0.86846,2.67752,0.46553,-0.06351,0.02082,-342.77408,0.86906,-22.56692,-109.2357,-29.35978,-4.39762,-4.61399
14.84,20.24041,2.31315,1.94611,-0.92026,1.31728,0.20695,4.01252,3.27652,0.18326,1.53689,0.27911,-0.21042,-0.34595,5.48923,-1.7926,0.16491,0.44267,-0.3932,-0.14145,0.47105,33.28313,-1.78654,0.8924,2.66082,0.46524,-0.06398,0.01978,-342.82966,1.14614,-23.67059,-109.14057,-29.38023,-4.30281,-4.49124
14.86,21.19449,2.32466,1.71827,-0.91392,1.3175,0.20192,3.92544,3.30983,0.18066,1.52591,0.31915,-0.23678,-0.36308,5.19712,-1.93743,0.10695,0.36933,-0.4126,-0.15716,0.47102,33.23453,-1.85927,0.91817,2.64299,0.46495,-0.06452,0.01864,-342.84565,1.37802,-24.64255,-109.01822,-29.39408,-4.21763,-4.38414
14.88,22.09134,2.3593,1.39938,-0.91714,1.31225,0.19541,3.84076,3.43017,0.2023,1.51607,0.34973,-0.25641,-0.37965,4.95125,-2.20557,0.03814,0.2875,-0.43058,-0.16694,0.4713,33.18151,-1.93584,0.94161,2.624,0.46456,-0.06486,0.01778,-342.89992,1.61453,-25.80787,-108.91245,-29.41278,-4.11533,-4.25314
14.9,22.90763,2.37968,1.05094,-0.92555,1.29614,0.18709,3.76067,3.56786,0.24135,1.50801,0.37428,-0.27691,-0.39393,4.75593,-2.53695,-0.03338,0.18742,-0.44253,-0.17443,0.46775,33.12666,-2.01102,0.97235,2.60377,0.46423,-0.06566,0.01634,-342.86417,1.87232,-26.58871,-108.76076,-29.42127,-4.04695,-4.16792
14.92,23.61842,2.33718,0.73145,-0.93468,1.26217,0.17644,3.67956,3.63118,0.28568,1.49798,0.39965,-0.30864,-0.40357,4.60672,-2.88332,-0.09771,0.04133,-0.44174,-0.18117,0.45398,33.07362,-2.07451,1.02526,2.58186,0.46418,-0.06788,0.01302,-342.56453,2.15261,-26.23054,-108.4869,-29.40032,-4.07988,-4.22051
14.94,24.28679,2.29347,0.43643,-0.94489,1.22121,0.16511,3.58899,3.6834,0.33653,1.48256,0.41832,-0.34103,-0.40908,4.46878,-3.22257,-0.15585,-0.10843,-0.43665,-0.1903,0.4372,33.02606,-2.12456,1.08297,2.55986,0.4642,-0.07047,0.00931,-342.17571,2.44717,-25.49553,-108.17132,-29.3698,-4.14604,-4.31808
14.96,24.96708,2.2913,0.16579,-0.95719,1.1833,0.15466,3.48308,3.77953,0.39447,1.45512,0.4262,-0.36602,-0.41204,4.3207,-3.5405,-0.2036,-0.24585,-0.43424,-0.20226,0.42346,32.98816,-2.1571,1.133,2.53933,0.46419,-0.07264,0.00632,-341.82632,2.73394,-24.96719,-107.8737,-29.34435,-4.19323,-4.39007
14.98,25.66633,2.33141,-0.0601,-0.97066,1.14517,0.14491,3.35716,3.92499,0.45654,1.41026,0.44012,-0.39162,-0.41743,4.17704,-3.83586,-0.23624,-0.38024,-0.43183,-0.21191,0.41309,32.96557,-2.15938,1.19125,2.51947,0.46426,-0.07527,0.00287,-341.43736,2.99393,-24.26489,-107.55937,-29.3142,-4.25727,-4.48367
15,26.41321,2.40722,-0.25625,-0.97684,1.11577,0.13724,3.21062,4.00303,0.5043,1.36412,0.43772,-0.40811,-0.4139,4.02901,-4.08372,-0.26596,-0.48321,-0.43064,-0.22919,0.40194,32.95107,-2.15516,1.22755,2.50394,0.46435,-0.07688,0.00105,-341.09123,3.28215,-23.81799,-107.26305,-29.29058,-4.29499,-4.54411
15.02,27.23469,2.50464,-0.44843,-0.96753,1.10574,0.13312,3.0488,3.8541,0.51709,1.34747,0.38489,-0.40327,-0.38717,3.86345,-4.25138,-0.30767,-0.52246,-0.43251,-0.26643,0.38467,32.93135,-2.17806,1.20253,2.49603,0.46432,-0.07556,0.00352,-340.89025,3.6791,-24.2085,-107.02791,-29.28857,-4.24842,-4.4978
15.04,28.13619,2.63979,-0.61285,-0.9476,1.10771,0.1316,2.88455,3.62794,0.51358,1.33976,0.32565,-0.39265,-0.35504,3.70344,-4.36376,-0.34349,-0.52802,-0.43472,-0.30768,0.36663,32.91532,-2.20003,1.15638,2.49128,0.46423,-0.07323,0.0075,-340.73041,4.10323,-24.86286,-106.81231,-29.29327,-4.17491,-4.41754
15.06,29.13493,2.81658,-0.72575,-0.92149,1.11471,0.13172,2.72747,3.4437,0.50876,1.32784,0.29019,-0.38654,-0.33146,3.56371,-4.45025,-0.36345,-0.52522,-0.43582,-0.34092,0.35274,32.9111,-2.20252,1.12021,2.48627,0.46417,-0.07142,0.01084,-340.53684,4.4928,-25.37075,-106.58746,-29.29406,-4.11617,-4.35592
15.08,30.23129,2.99904,-0.80314,-0.88742,1.1265,0.1333,2.56056,3.19675,0.50192,1.3197,0.25276,-0.37774,-0.30438,3.43546,-4.51122,-0.37516,-0.50808,-0.43719,-0.37371,0.33949,32.90966,-2.21229,1.0753,2.48083,0.46413,-0.06926,0.01464,-340.33612,4.92078,-25.95859,-106.35136,-29.29546,-4.04863,-4.28424
15.1,31.46227,3.20894,-0.82626,-0.83766,1.14876,0.13698,2.42031,3.05851,0.50517,1.30464,0.23704,-0.37203,-0.28904,3.32378,-4.5421,-0.37786,-0.47877,-0.43541,-0.39861,0.32929,32.92005,-2.21115,1.04247,2.47716,0.46411,-0.06753,0.01775,-340.13636,5.26421,-26.44224,-106.13998,-29.2961,-3.99278,-4.22553
15.12,32.88141,3.48096,-0.76728,-0.76648,1.18785,0.14342,2.36162,3.23969,0.5123,1.27809,0.27682,-0.37964,-0.30703,3.23328,-4.53961,-0.37148,-0.44128,-0.42715,-0.40622,0.32646,32.95506,-2.17336,1.04839,2.47857,0.46412,-0.06723,0.01869,-339.94562,5.35955,-26.57293,-106.00337,-29.29391,-3.97627,-4.21115
15.14,34.43022,3.73899,-0.66525,-0.67761,1.23583,0.15124,2.31954,3.52551,0.53238,1.23749,0.32585,-0.39011,-0.33274,3.15189,-4.52026,-0.36357,-0.39734,-0.41562,-0.4075,0.32635,33.00008,-2.13792,1.06853,2.48159,0.46426,-0.06744,0.01874,-339.75612,5.37665,-26.59588,-105.89102,-29.29097,-3.97202,-4.21043
15.16,36.06256,3.92737,-0.55152,-0.57653,1.28441,0.15907,2.24752,3.75106,0.56228,1.19168,0.35189,-0.39661,-0.34883,3.07147,-4.50064,-0.3589,-0.3513,-0.40391,-0.41081,0.32551,33.04263,-2.13353,1.08461,2.48288,0.46455,-0.06747,0.01883,-339.55541,5.44148,-26.67552,-105.76235,-29.28805,-3.96148,-4.20281
15.18,37.77851,4.07937,-0.41713,-0.46981,1.33377,0.16669,2.15558,4.05408,0.60203,1.11899,0.385,-0.40813,-0.36683,2.98926,-4.48158,-0.35739,-0.30753,-0.39377,-0.41561,0.3257,33.08363,-2.15143,1.10106,2.48446,0.46478,-0.06748,0.01871,-339.35882,5.46657,-26.73625,-105.65989,-29.28483,-3.95303,-4.19737
15.2,39.5091,4.12653,-0.28335,-0.33804,1.38679,0.1745,2.02604,4.26982,0.63888,1.05033,0.3911,-0.40964,-0.37348,2.9163,-4.46548,-0.36123,-0.25938,-0.37901,-0.41769,0.32477,33.12198,-2.19247,1.12629,2.48204,0.46535,-0.06779,0.01799,-339.14306,5.55897,-26.80647,-105.51201,-29.28136,-3.94369,-4.19145
15.22,41.20813,3.98136,-0.18347,-0.1579,1.44534,0.18291,1.8887,4.13146,0.65674,1.06117,0.32048,-0.38479,-0.35395,2.86622,-4.45562,-0.37234,-0.19962,-0.35215,-0.41198,0.32008,33.15624,-2.25572,1.16893,2.47005,0.4667,-0.06874,0.01634,-338.87121,5.84549,-26.93793,-105.21952,-29.27747,-3.92784,-4.17988
15.24,42.85632,3.73016,-0.09432,0.04213,1.50535,0.19096,1.79646,3.88655,0.66617,1.11056,0.23966,-0.35649,-0.32931,2.82489,-4.45356,-0.3888,-0.13833,-0.32188,-0.4044,0.31407,33.18366,-2.33326,1.21888,2.45368,0.46824,-0.06994,0.01426,-338.58586,6.19926,-27.07867,-104.88267,-29.27351,-3.91106,-4.16775
15.26,44.44536,3.44889,0.01119,0.23624,1.56286,0.19806,1.77471,3.71598,0.66967,1.16947,0.1937,-0.34032,-0.31517,2.78007,-4.46204,-0.40895,-0.08409,-0.29522,-0.40028,0.30839,33.20179,-2.41869,1.26629,2.4371,0.46945,-0.071,0.01224,-338.31715,6.52284,-27.20631,-104.57505,-29.26969,-3.89559,-4.15674
15.28,45.97922,3.13234,0.13196,0.42914,1.61719,0.20458,1.82465,3.53166,0.67329,1.25913,0.16208,-0.32698,-0.30502,2.73777,-4.48166,-0.43217,-0.03581,-0.26836,-0.3963,0.3019,33.21124,-2.50156,1.31469,2.41799,0.47045,-0.07204,0.01021,-338.02903,6.8173,-27.35796,-104.23529,-29.26527,-3.87715,-4.14303
15.3,47.25788,2.79001,0.27684,0.6133,1.66866,0.21067,1.93028,3.426,0.67693,1.35029,0.16046,-0.32087,-0.3044,2.69126,-4.50693,-0.45742,0.00923,-0.24288,-0.3952,0.29487,33.21095,-2.58676,1.36153,2.3999,0.47128,-0.07307,0.00825,-337.79917,7.17281,-27.45584,-103.95387,-29.26218,-3.86487,-4.13501
15.32,48.08509,2.42678,0.42928,0.78262,1.7178,0.21655,2.05805,3.46908,0.65234,1.40949,0.20354,-0.32893,-0.3174,2.6306,-4.53983,-0.48329,0.05197,-0.22327,-0.40123,0.28847,33.19951,-2.68405,1.4056,2.38715,0.47192,-0.07414,0.00631,-337.72319,7.71933,-27.41547,-103.8431,-29.26287,-3.86859,-4.14156
15.34,48.59363,2.0794,0.56665,0.93524,1.76322,0.22177,2.16104,3.5439,0.61371,1.44025,0.26531,-0.34152,-0.33335,2.56441,-4.57097,-0.50688,0.09157,-0.20519,-0.40963,0.28159,33.18007,-2.77478,1.44728,2.37654,0.47241,-0.07522,0.00452,-337.7086,8.32275,-27.31861,-103.79307,-29.26486,-3.87875,-4.15407
15.36,48.92244,1.77993,0.68014,1.07002,1.80254,0.22631,2.21118,3.57135,0.5818,1.4458,0.32529,-0.35098,-0.34466,2.5006,-4.59373,-0.5247,0.12835,-0.18744,-0.41739,0.27397,33.15546,-2.8459,1.48781,2.36563,0.47277,-0.07627,0.00294,-337.6812,8.87904,-27.2384,-103.71745,-29.26617,-3.88679,-4.16467
15.38,49.09367,1.49497,0.76104,1.19601,1.83716,0.23063,2.2142,3.53921,0.56357,1.42259,0.37393,-0.35475,-0.34805,2.43756,-4.6342,-0.53406,0.15998,-0.17937,-0.42715,0.26843,33.12512,-2.90744,1.53629,2.35469,0.47295,-0.07764,0.00111,-337.67121,9.52563,-27.17951,-103.64136,-29.26789,-3.89212,-4.17231
15.4,48.9736,1.3292,0.81738,1.28548,1.86154,0.2339,2.15701,3.52073,0.53435,1.36525,0.42739,-0.36259,-0.35311,2.39651,-4.59956,-0.52915,0.21011,-0.16964,-0.43626,0.26166,33.09415,-2.9473,1.56874,2.34644,0.4732,-0.07854,0.00011,-337.66621,10.01029,-27.05759,-103.58335,-29.2688,-3.90495,-4.18777
15.42,48.4415,1.40102,0.88499,1.30688,1.87231,0.23549,2.06064,3.64541,0.4646,1.28604,0.51001,-0.38643,-0.37553,2.41592,-4.36621,-0.50278,0.31442,-0.14192,-0.441,0.24954,33.06807,-2.95114,1.55376,2.34407,0.47382,-0.07787,0.00138,-337.65277,10.00542,-26.7842,-103.56483,-29.26774,-3.93611,-4.22226
15.44,47.75329,1.57637,0.95263,1.29717,1.87613,0.23642,1.99926,3.84225,0.40859,1.218,0.5891,-0.41292,-0.4033,2.48345,-4.08178,-0.45741,0.43569,-0.12164,-0.44451,0.23955,33.04331,-2.9412,1.52345,2.34358,0.47454,-0.07673,0.00338,-337.63599,9.84531,-26.4513,-103.56004,-29.26554,-3.97452,-4.26443
15.46,47.12785,1.74502,0.99698,1.28782,1.87868,0.23748,2.00339,4.02021,0.3863,1.18173,0.63731,-0.43312,-0.42511,2.55905,-3.85081,-0.40202,0.54248,-0.12296,-0.44835,0.23478,33.01739,-2.93626,1.50305,2.34168,0.47519,-0.07596,0.00488,-337.61677,9.78826,-26.14423,-103.54405,-29.26311,-4.00995,-4.30365
15.48,46.52653,1.92852,1.03332,1.27127,1.88329,0.23889,2.06605,4.26415,0.38694,1.17018,0.67742,-0.45589,-0.44901,2.61902,-3.59339,-0.34348,0.64358,-0.12554,-0.4492,0.22745,32.99224,-2.93607,1.4743,2.34012,0.47599,-0.07483,0.00686,-337.61214,9.68342,-25.85427,-103.5476,-29.26191,-4.04392,-4.34024
15.5,45.97928,2.11818,1.03073,1.25278,1.88094,0.23945,2.1535,4.45019,0.4099,1.18064,0.68419,-0.47156,-0.46168,2.61251,-3.45532,-0.29315,0.67765,-0.14936,-0.44931,0.223,32.97067,-2.94245,1.45963,2.33646,0.47668,-0.07434,0.00785,-337.55984,9.67409,-25.52369,-103.51077,-29.25703,-4.08222,-4.38364
15.52,45.55589,2.30994,0.97348,1.2411,1.86079,0.2377,2.20951,4.42322,0.44686,1.20682,0.62074,-0.46645,-0.45036,2.53518,-3.58792,-0.24556,0.61189,-0.22101,-0.45342,0.23247,32.95586,-2.95562,1.48911,2.32772,0.4769,-0.07584,0.00599,-337.38508,9.95647,-25.07969,-103.35873,-29.24246,-4.13199,-4.44552
15.54,45.22981,2.50565,0.89209,1.23294,1.83552,0.23516,2.21401,4.34168,0.49428,1.22075,0.52939,-0.4514,-0.43012,2.44434,-3.82194,-0.21564,0.50906,-0.30127,-0.45745,0.24658,32.94563,-2.9757,1.53191,2.31691,0.47703,-0.07794,0.00318,-337.16059,10.33214,-24.59654,-103.16467,-29.22418,-4.18564,-4.51381
15.56,44.99363,2.69372,0.8169,1.22825,1.81519,0.23316,2.17105,4.32783,0.54888,1.20975,0.44683,-0.43666,-0.41249,2.38016,-4.0079,-0.20581,0.42779,-0.35997,-0.45904,0.25776,32.93805,-3.00166,1.56531,2.30642,0.47737,-0.07959,0.00087,-336.94684,10.66227,-24.13751,-102.98753,-29.20721,-4.23674,-4.57838
15.58,44.86537,2.88835,0.74056,1.23246,1.79478,0.2311,2.08355,4.37035,0.60524,1.17825,0.37869,-0.42306,-0.39781,2.36879,-4.21162,-0.21433,0.359,-0.4102,-0.46088,0.27198,32.93539,-3.02731,1.60141,2.2956,0.47781,-0.08135,-0.00168,-336.71746,11.01644,-23.6451,-102.80588,-29.18933,-4.29154,-4.64723
15.6,44.80414,3.05357,0.66733,1.23353,1.77721,0.22931,1.96055,4.36047,0.65686,1.13732,0.30147,-0.40433,-0.37843,2.40779,-4.36601,-0.23701,0.32357,-0.44258,-0.46239,0.28634,32.93261,-3.0521,1.62896,2.28457,0.47825,-0.08272,-0.00374,-336.48562,11.33393,-23.20963,-102.61806,-29.17161,-4.33945,-4.70879
15.62,44.76173,3.13808,0.5892,1.21678,1.76657,0.22827,1.83421,4.16409,0.70087,1.11108,0.18655,-0.37413,-0.34382,2.46064,-4.39661,-0.27118,0.33781,-0.44401,-0.46133,0.2951,32.92394,-3.07742,1.63385,2.27346,0.47863,-0.08305,-0.00437,-336.26441,11.53952,-22.93874,-102.42077,-29.15528,-4.36792,-4.74946
15.64,44.75185,3.17685,0.5061,1.1952,1.7583,0.22751,1.75299,3.91522,0.74164,1.11126,0.07991,-0.34539,-0.30687,2.51513,-4.39264,-0.31462,0.36677,-0.42847,-0.45925,0.30069,32.91555,-3.09583,1.63005,2.26297,0.47899,-0.083,-0.00443,-336.04357,11.70043,-22.72787,-102.21992,-29.13936,-4.38915,-4.78236
15.66,44.78406,3.20268,0.43461,1.17953,1.7495,0.22673,1.73576,3.72918,0.77761,1.13888,0.01164,-0.32615,-0.28014,2.56906,-4.41398,-0.36406,0.38796,-0.40684,-0.45772,0.30517,32.91233,-3.10195,1.62772,2.25367,0.47939,-0.08304,-0.00454,-335.81474,11.86323,-22.49003,-102.02109,-29.12304,-4.41326,-4.81828
15.68,44.83378,3.19724,0.36832,1.16501,1.74054,0.22595,1.77804,3.53403,0.82337,1.19249,-0.04135,-0.30842,-0.25546,2.61032,-4.46768,-0.41754,0.39771,-0.38181,-0.45666,0.30884,32.91231,-3.09713,1.6255,2.24468,0.47981,-0.0831,-0.0046,-335.55525,12.02337,-22.23031,-101.79984,-29.10462,-4.43929,-4.85729
15.7,44.85498,3.19083,0.3244,1.15109,1.73277,0.22536,1.85546,3.41634,0.86604,1.25561,-0.06145,-0.29698,-0.24242,2.61491,-4.5178,-0.47078,0.39413,-0.34545,-0.45345,0.30644,32.91674,-3.08119,1.61854,2.2387,0.48016,-0.08296,-0.0043,-335.33119,12.14011,-22.02199,-101.61579,-29.08908,-4.45951,-4.88816
15.72,44.80545,3.22993,0.30769,1.13828,1.7277,0.22515,1.93021,3.45781,0.85253,1.31197,-0.0286,-0.3007,-0.25286,2.56413,-4.52154,-0.51933,0.37897,-0.28923,-0.44566,0.29256,32.92723,-3.05421,1.60191,2.23874,0.48031,-0.0824,-0.00335,-335.21845,12.16908,-21.9478,-101.53883,-29.0823,-4.46526,-4.89823
15.74,44.70146,3.2916,0.28889,1.12625,1.72385,0.22507,1.98922,3.53067,0.81652,1.3557,0.02041,-0.30904,-0.26943,2.47993,-4.51891,-0.56236,0.35307,-0.22786,-0.43623,0.2737,32.94174,-3.01943,1.58146,2.24164,0.48037,-0.08166,-0.00209,-335.1388,12.15747,-21.92415,-101.49944,-29.07822,-4.46533,-4.90025
15.76,44.56908,3.35655,0.25556,1.11586,1.71974,0.22489,2.03564,3.55567,0.79207,1.38852,0.05917,-0.31346,-0.28011,2.38804,-4.54742,-0.59929,0.3184,-0.17495,-0.42804,0.25614,32.95866,-2.97988,1.56308,2.24466,0.48041,-0.08102,-0.00089,-335.02437,12.15009,-21.87293,-101.4382,-29.07158,-4.46797,-4.90596
15.78,44.40531,3.43448,0.21176,1.10701,1.71579,0.22462,2.06736,3.56355,0.76881,1.40937,0.09374,-0.31687,-0.28875,2.29823,-4.60261,-0.6277,0.27931,-0.13245,-0.42177,0.24009,32.97749,-2.93734,1.54626,2.24811,0.4804,-0.08047,0.00023,-334.88907,12.13512,-21.82579,-101.36717,-29.06368,-4.4697,-4.91096
15.8,44.23096,3.53232,0.1706,1.10022,1.71306,0.2244,2.08652,3.55716,0.74841,1.4211,0.12261,-0.31893,-0.29536,2.22612,-4.6192,-0.64461,0.26015,-0.09477,-0.41539,0.2249,32.99772,-2.89573,1.52777,2.2528,0.48032,-0.07976,0.00153,-334.76314,12.1086,-21.77751,-101.31369,-29.05613,-4.47154,-4.91518
15.82,44.07413,3.6606,0.14983,1.09622,1.71267,0.22439,2.09597,3.53554,0.7342,1.42707,0.14364,-0.31885,-0.29941,2.20278,-4.51248,-0.64633,0.29625,-0.05465,-0.40674,0.21035,33.01861,-2.85986,1.50304,2.25958,0.48015,-0.07859,0.0033,-334.67818,12.07123,-21.70552,-101.30646,-29.05033,-4.47648,-4.92081
15.84,43.9376,3.81261,0.13508,1.09462,1.71408,0.22449,2.09943,3.50715,0.7236,1.42916,0.15911,-0.31783,-0.30206,2.24949,-4.35912,-0.63259,0.37394,-0.02582,-0.39904,0.20102,33.03951,-2.82902,1.47704,2.26698,0.4799,-0.07727,0.00518,-334.60911,12.02755,-21.63338,-101.31782,-29.04539,-4.48163,-4.9258
15.86,43.82139,3.97823,0.11014,1.09514,1.71675,0.22459,2.10012,3.47266,0.71683,1.42895,0.16945,-0.31623,-0.30335,2.35738,-4.22831,-0.60604,0.47174,-0.01702,-0.39382,0.1989,33.05997,-2.80281,1.45371,2.27367,0.47964,-0.0761,0.00686,-334.53276,11.98655,-21.56928,-101.32072,-29.04033,-4.48588,-4.93018
15.88,43.73004,4.16715,0.07987,1.0979,1.72113,0.22477,2.09796,3.43652,0.71287,1.42671,0.17619,-0.31463,-0.30378,2.51315,-4.07991,-0.56991,0.59391,-0.01806,-0.38845,0.20037,33.07917,-2.78512,1.42728,2.28015,0.47943,-0.0748,0.00867,-334.47066,11.95405,-21.48,-101.33066,-29.03603,-4.49328,-4.93815
15.9,43.65243,4.34208,0.04103,1.10269,1.72822,0.22521,2.09411,3.39669,0.71176,1.42557,0.18014,-0.31306,-0.30362,2.66361,-3.98728,-0.52845,0.69889,-0.03836,-0.38391,0.20666,33.10061,-2.76776,1.40839,2.28596,0.47914,-0.0738,0.01003,-334.44508,11.91756,-21.44835,-101.3491,-29.03568,-4.49512,-4.93957
15.92,43.57338,4.45715,0.00879,1.10952,1.73903,0.22604,2.08912,3.34878,0.71394,1.42849,0.18167,-0.31132,-0.3029,2.74217,-4.00381,-0.47802,0.74514,-0.08769,-0.38288,0.21844,33.12929,-2.73925,1.41131,2.29059,0.4786,-0.07366,0.01013,-334.48277,11.86122,-21.58475,-101.37537,-29.04325,-4.47971,-4.921
15.94,43.49355,4.544,-0.00021,1.11775,1.75319,0.22728,2.08071,3.29724,0.71751,1.43224,0.1828,-0.31047,-0.30197,2.74722,-4.04356,-0.42376,0.74865,-0.1467,-0.38311,0.2294,33.16221,-2.70797,1.42117,2.29463,0.47804,-0.07381,0.00982,-334.60613,11.80595,-21.77995,-101.4237,-29.05875,-4.45958,-4.89684
15.96,43.41447,4.6356,0.01611,1.12684,1.77027,0.2289,2.06749,3.24476,0.72061,1.4343,0.18506,-0.31128,-0.30109,2.6943,-4.04808,-0.37314,0.72928,-0.19961,-0.38225,0.2354,33.19759,-2.6797,1.4265,2.29856,0.47767,-0.07383,0.00973,-334.8414,11.76925,-21.951,-101.50633,-29.08297,-4.44446,-4.87831
15.98,43.32847,4.73616,0.05686,1.13724,1.79061,0.23102,2.04969,3.18947,0.72239,1.43558,0.18884,-0.31375,-0.30036,2.58871,-4.01316,-0.32998,0.69313,-0.24308,-0.38011,0.23632,33.24009,-2.64653,1.43518,2.30271,0.47734,-0.07397,0.00948,-335.23196,11.74257,-22.1721,-101.63245,-29.12018,-4.42681,-4.8568
16,43.25254,4.82132,0.11534,1.14514,1.81395,0.23365,2.02679,3.12857,0.72373,1.43617,0.19465,-0.31832,-0.29973,2.4411,-4.00019,-0.29189,0.62471,-0.2865,-0.37875,0.23718,33.28479,-2.61614,1.43733,2.30645,0.47732,-0.07397,0.00952,-335.80299,11.73871,-22.33881,-101.8121,-29.17175,-4.41901,-4.84624
16.02,43.21421,4.86807,0.17297,1.14601,1.83999,0.23678,1.99854,3.05887,0.72603,1.4361,0.2016,-0.32424,-0.29883,2.29911,-4.09193,-0.25462,0.51718,-0.34364,-0.38085,0.24669,33.32462,-2.60018,1.41939,2.30904,0.47793,-0.07341,0.01044,-336.57578,11.77474,-22.31242,-102.05708,-29.23853,-4.43723,-4.86468
16.04,43.19487,4.91885,0.22955,1.14215,1.86801,0.24041,1.96658,2.98339,0.72763,1.43616,0.2102,-0.33195,-0.2981,2.21964,-4.2055,-0.22934,0.4228,-0.39725,-0.38466,0.26201,33.36696,-2.58836,1.39498,2.31151,0.47883,-0.07269,0.01165,-337.59029,11.8342,-22.23297,-102.37244,-29.32457,-4.46628,-4.89517
16.06,43.16603,5.00043,0.29973,1.13532,1.89712,0.2445,1.93326,2.90505,0.72697,1.43712,0.21968,-0.34092,-0.29768,2.21655,-4.25478,-0.21805,0.37703,-0.43261,-0.38909,0.27833,33.4167,-2.57418,1.3739,2.31477,0.47976,-0.0721,0.0127,-338.86925,11.90329,-22.20542,-102.76123,-29.43224,-4.49456,-4.9247
16.08,43.11335,5.09068,0.38461,1.1233,1.92673,0.249,1.90099,2.82185,0.72488,1.44038,0.22445,-0.34629,-0.2964,2.29536,-4.28308,-0.21602,0.36638,-0.46145,-0.39659,0.29954,33.46885,-2.56556,1.34955,2.31868,0.48079,-0.07137,0.01391,-340.40012,11.98871,-22.17132,-103.22787,-29.56017,-4.52838,-4.95979
16.1,43.0178,5.17829,0.49511,1.10422,1.95353,0.25348,1.87113,2.74203,0.72124,1.44596,0.23165,-0.35662,-0.29623,2.41714,-4.2246,-0.22268,0.4046,-0.47043,-0.40505,0.31786,33.52343,-2.56029,1.33001,2.32253,0.48187,-0.07087,0.0148,-342.10177,12.0778,-22.17426,-103.7301,-29.70179,-4.5614,-4.99485
16.12,42.86871,5.26019,0.61859,1.07716,1.9741,0.25747,1.84491,2.67525,0.71424,1.45108,0.25116,-0.38353,-0.29916,2.52655,-4.0252,-0.23922,0.49454,-0.44159,-0.40929,0.32365,33.58049,-2.55366,1.3255,2.32546,0.4829,-0.071,0.01482,-343.83469,12.14212,-22.2633,-104.20676,-29.84565,-4.58545,-5.02261
16.14,42.64473,5.30748,0.7287,1.04097,1.98831,0.26087,1.82688,2.61408,0.70441,1.45967,0.26786,-0.4126,-0.30116,2.63214,-3.79839,-0.26291,0.59817,-0.39714,-0.41006,0.32457,33.63272,-2.55578,1.32637,2.32756,0.4839,-0.07134,0.01447,-345.43768,12.19958,-22.37645,-104.63225,-29.97871,-4.60438,-5.04568
16.16,42.33036,5.2989,0.81514,0.99561,1.99624,0.26357,1.82474,2.55858,0.6931,1.47639,0.27098,-0.43286,-0.30043,2.75472,-3.61539,-0.29193,0.69792,-0.35448,-0.40936,0.32705,33.67329,-2.57365,1.32531,2.32879,0.48483,-0.07156,0.01414,-346.65726,12.2535,-22.45901,-104.95303,-30.08047,-4.61936,-5.06399
16.18,41.93156,5.23868,0.86824,0.94349,1.99694,0.26527,1.84681,2.52255,0.67871,1.49999,0.2685,-0.45143,-0.29879,2.88567,-3.47145,-0.32763,0.7885,-0.31004,-0.40668,0.32853,33.69767,-2.60382,1.32448,2.32832,0.48553,-0.07169,0.01377,-347.10734,12.2469,-22.46943,-105.05987,-30.11895,-4.62723,-5.07475
16.2,41.45474,5.07169,0.87847,0.87901,1.98534,0.2651,1.89309,2.49999,0.6678,1.54639,0.25217,-0.45941,-0.29577,3.01184,-3.38161,-0.37547,0.88253,-0.26201,-0.39762,0.32906,33.70367,-2.65409,1.32678,2.32501,0.48618,-0.07197,0.01307,-346.26706,12.26567,-22.46743,-104.78717,-30.05407,-4.61266,-5.061
16.22,40.89656,4.74197,0.83883,0.79511,1.95781,0.26233,1.96479,2.48873,0.67019,1.62853,0.21332,-0.44739,-0.29182,3.11947,-3.3707,-0.44069,0.98973,-0.21098,-0.37811,0.32993,33.68992,-2.73351,1.33544,2.31805,0.487,-0.07269,0.01175,-343.49218,12.41014,-22.53403,-103.93429,-29.83686,-4.55597,-5.00054
