T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.42,0.22714,0.06029,0.0032,0.08278,0.01309,0.00406,8e-05,0,0.01592,0.00022,0.05636,0.00014,0.00077,2e-05,0.0044,3e-05,0.0009,0.00211,5e-05,0.03185,0.21323,1e-05,0.15861,0,0.00108,6e-05,0.00033,0,0.06026,1e-05,0.20042,2e-05,1e-05,0,2e-05,1e-05,0.00014,0,0.00027,0.00017,0.06104,0.01554,0.00028,0.03666,4e-05,0.037,0.02138,0.05625,1e-05,0.02319,0.02956,0.05541,0.04002,0.00011,0,0.01883,3e-05,0.02242,7e-05,0.0016,0.00122,1.16641,0,1.65087,0,0.1118,0.01803,0.97285
25.44,0.23155,0.05564,0.00267,0.08225,0.01207,0.00366,0,0,0.01647,7e-05,0.055,3e-05,0.00023,0,0.00101,0,0.00044,0.00085,1e-05,0.03312,0.20749,0,0.15601,0,0.00063,0,7e-05,0,0.06081,1e-05,0.18726,1e-05,7e-05,0,0,0,5e-05,0,0.00015,6e-05,0.06103,0.01149,0.00011,0.03896,2e-05,0.02916,0.0222,0.0566,1e-05,0.02391,0.03244,0.04583,0.02936,9e-05,0,0.01917,1e-05,0.02209,3e-05,0.00147,0.00117,1.18095,0,1.6777,0,0.11365,0.01933,0.9627
25.46,0.2351,0.05082,0.00201,0.08144,0.01121,0.00346,1e-05,1e-05,0.01709,6e-05,0.05473,3e-05,0.00018,1e-05,0.00049,4e-05,0.0002,0.00068,2e-05,0.03392,0.20248,0,0.15398,0,0.00041,0.0001,0.00025,1e-05,0.06171,3e-05,0.17568,1e-05,6e-05,3e-05,0,0,3e-05,1e-05,4e-05,0.00012,0.06083,0.00732,4e-05,0.04154,0.00031,0.02329,0.02322,0.05655,0.00131,0.02449,0.03579,0.04038,0.02155,0.00028,1e-05,0.01941,3e-05,0.02165,2e-05,0.00155,0.00126,1.1925,0,1.71131,1e-05,0.11532,0.02013,0.95252
25.48,0.23812,0.04617,0.00134,0.08063,0.01058,0.00323,2e-05,2e-05,0.01761,4e-05,0.05465,8e-05,0.0001,3e-05,0.00024,4e-05,0.00011,0.00051,3e-05,0.03446,0.19822,1e-05,0.15281,1e-05,0.00024,8e-05,0.00021,2e-05,0.06264,4e-05,0.16432,3e-05,6e-05,4e-05,2e-05,1e-05,3e-05,2e-05,6e-05,0.00013,0.06038,0.00335,7e-05,0.04425,0.00037,0.01815,0.02412,0.05602,0.00227,0.02463,0.03953,0.03578,0.01499,0.00028,1e-05,0.01942,7e-05,0.02102,2e-05,0.00152,0.00132,1.20254,0,1.7374,1e-05,0.11689,0.02093,0.94374
25.5,0.24065,0.04185,0.00085,0.07955,0.01053,0.00315,1e-05,0.00117,0.01774,2e-05,0.05515,6e-05,0.00016,2e-05,0.00028,7e-05,0.0001,0.00042,3e-05,0.03399,0.19509,0,0.15116,0,0.00012,4e-05,0.00028,0,0.06415,1e-05,0.15192,1e-05,7e-05,0,0,1e-05,2e-05,3e-05,5e-05,0.00016,0.05969,0.0023,5e-05,0.04657,0.00035,0.0147,0.02487,0.05529,0.00296,0.02459,0.04305,0.03398,0.011,0.00016,0,0.0193,0.00014,0.02013,0,0.0015,0.00142,1.21385,0,1.77678,0,0.11872,0.02154,0.93285
25.52,0.24309,0.03794,0.00078,0.07808,0.01146,0.00334,3e-05,0.00214,0.01745,0.00011,0.05676,5e-05,0.00028,6e-05,0.00022,0.00011,0.00011,0.0006,7e-05,0.03211,0.19347,1e-05,0.14738,1e-05,0.00029,4e-05,0.00033,1e-05,0.06695,0.00011,0.13747,5e-05,9e-05,0.00018,1e-05,1e-05,4e-05,6e-05,6e-05,0.0002,0.05879,0.00178,0.00018,0.04798,0.0005,0.01457,0.02533,0.05473,0.00346,0.0247,0.04546,0.03748,0.01119,0.00042,1e-05,0.01923,0.00021,0.01894,3e-05,0.00153,0.00148,1.22947,2e-05,1.85851,6e-05,0.12118,0.02163,0.91614
25.54,0.24623,0.03481,0.00099,0.07686,0.01283,0.00371,3e-05,0.00282,0.01692,0.00014,0.05885,0.00011,0.00041,7e-05,0.00021,0.0002,0.00014,0.00092,0.00029,0.02992,0.19301,5e-05,0.14302,2e-05,0.0005,6e-05,0.00039,2e-05,0.07009,0.00012,0.12203,6e-05,0.00015,0.00024,1e-05,3e-05,4e-05,7e-05,7e-05,0.00028,0.05772,0.00143,0.0002,0.04882,0.00081,0.01606,0.02563,0.05411,0.00366,0.02479,0.04732,0.04277,0.01359,0.00073,2e-05,0.01905,0.00033,0.01754,4e-05,0.00159,0.00153,1.24686,1e-05,1.94706,4e-05,0.12388,0.02173,0.89782
25.56,0.25084,0.0326,0.00138,0.07641,0.01435,0.00399,9e-05,0.00324,0.01641,0.00012,0.06054,9e-05,0.00057,8e-05,0.00018,0.00017,0.00012,0.00075,0.00024,0.02786,0.19335,4e-05,0.13911,3e-05,0.00354,8e-05,0.00052,4e-05,0.07313,0.00024,0.10708,8e-05,0.00018,0.0002,2e-05,3e-05,5e-05,6e-05,0.0001,0.00023,0.05662,0.00119,0.00017,0.04973,0.00082,0.01742,0.02589,0.05334,0.00345,0.02467,0.04932,0.04688,0.01533,0.00059,2e-05,0.01857,0.00027,0.016,0.00079,0.00167,0.0016,1.26287,1e-05,2.02154,6e-05,0.12645,0.02201,0.88148
25.58,0.25712,0.03094,0.00198,0.07663,0.01618,0.00439,7e-05,0.00339,0.01572,0.0001,0.06198,8e-05,0.00048,6e-05,0.00017,0.00014,0.0001,0.00063,0.00021,0.0258,0.19446,3e-05,0.13575,3e-05,0.00337,9e-05,0.00044,0,0.07665,0.00018,0.09228,5e-05,0.00015,0.00017,2e-05,2e-05,5e-05,6e-05,8e-05,0.00019,0.05535,0.00103,0.00015,0.05077,0.0007,0.01916,0.02589,0.05252,0.0031,0.02444,0.05167,0.05099,0.01745,0.0005,2e-05,0.01797,0.00023,0.01431,0.00069,0.00174,0.00161,1.27776,1e-05,2.10892,4e-05,0.12904,0.02174,0.8629
25.6,0.2644,0.03055,0.00259,0.07753,0.01803,0.00473,4e-05,0.00335,0.01535,6e-05,0.06334,0.00011,0.00032,3e-05,0.00011,0.00012,6e-05,0.00041,0.00014,0.02453,0.19652,5e-05,0.13242,2e-05,0.00304,0.00028,0.00038,7e-05,0.07946,0.00025,0.07716,7e-05,0.0001,9e-05,2e-05,1e-05,6e-05,4e-05,5e-05,0.00014,0.05421,0.00081,0.00011,0.05129,0.00051,0.02143,0.02585,0.05164,0.00257,0.02435,0.05316,0.05472,0.01982,0.00048,2e-05,0.01727,0.00013,0.01254,0.00053,0.00204,0.00161,1.29434,2e-05,2.15806,5e-05,0.13165,0.02265,0.85056
25.62,0.27215,0.03214,0.00284,0.07952,0.01935,0.00489,0.00017,0.00347,0.01594,6e-05,0.06506,0.00012,0.00032,4e-05,0.00012,0.00012,6e-05,0.0004,0.00015,0.02489,0.19972,5e-05,0.1289,2e-05,0.00326,0.00031,0.00038,0.00011,0.08026,0.00014,0.06101,7e-05,0.00011,0.00042,2e-05,2e-05,6e-05,0.00017,0.00011,0.00014,0.05361,0.00093,0.00014,0.05066,0.00055,0.02413,0.02601,0.05074,0.00183,0.02465,0.05249,0.05785,0.02275,0.0005,1e-05,0.01645,0.00012,0.0108,0.0005,0.00216,0.0016,1.31576,2e-05,2.11196,8e-05,0.13424,0.02676,0.85595
25.64,0.28061,0.03434,0.00272,0.08175,0.02012,0.00481,4e-05,0.00327,0.01671,0,0.06639,2e-05,0,0,2e-05,4e-05,0,0.0002,3e-05,0.02559,0.20354,2e-05,0.12541,0,0.00317,7e-05,5e-05,0,0.08045,0,0.04445,0,1e-05,8e-05,0,0,0,0.0001,0,0,0.053,0.00067,2e-05,0.04945,0.00021,0.02681,0.02593,0.04974,0.00105,0.02504,0.05076,0.06054,0.02554,0.00018,0,0.0156,0,0.00909,0.00037,0.00196,0.00149,1.33932,0,2.03412,1e-05,0.13685,0.03191,0.86497
25.66,0.29016,0.03623,0.00248,0.08429,0.02089,0.00484,1e-05,0.003,0.0173,0,0.06759,0,1e-05,0,0,1e-05,0,2e-05,1e-05,0.02637,0.20762,0,0.12301,0,0.00339,5e-05,1e-05,0,0.0811,0,0.02816,0,0,0,0,0,0,4e-05,0,0,0.05236,0.00072,1e-05,0.04842,8e-05,0.02974,0.02616,0.04867,0.0005,0.02539,0.04928,0.06311,0.02859,5e-05,0,0.01484,0,0.00746,0.00034,0.00201,0.00145,1.36268,0,1.97331,0,0.13954,0.03661,0.87267
25.68,0.30115,0.03817,0.00215,0.08847,0.02155,0.00497,0.0003,0.00256,0.01803,0.00011,0.07014,7e-05,0.00041,0.0001,0.00046,0.00044,9e-05,0.00117,0.00017,0.02863,0.21189,3e-05,0.12166,2e-05,0.00375,0.00115,0.00073,0.00027,0.0822,0.0009,0.011,0.00045,0.00034,0.00073,5e-05,5e-05,7e-05,0.00086,0.00015,0.00015,0.05194,0.00075,0.00028,0.04764,0.00179,0.0328,0.02675,0.04755,0.00035,0.02603,0.04801,0.06641,0.032,0.00149,6e-05,0.01426,0.00033,0.00595,0.00034,0.00344,0.00163,1.38742,7e-05,1.91463,5e-05,0.14251,0.04174,0.88356
25.7,0.3106,0.0399,0.00137,0.09059,0.02162,0.0048,0.00015,0.00173,0.01841,6e-05,0.0703,4e-05,0.00021,5e-05,0.00064,0.00023,5e-05,0.00063,9e-05,0.02914,0.21625,2e-05,0.11999,1e-05,0.00343,0.00061,0.00045,0.00012,0.0825,0.00042,0.00581,0.00022,0.00018,0.00037,3e-05,3e-05,4e-05,0.00045,8e-05,8e-05,0.05119,0.00039,0.00015,0.04624,0.00094,0.03594,0.02677,0.04623,0.00019,0.02629,0.04581,0.06838,0.0351,0.00077,3e-05,0.01366,0.00017,0.00466,0.00018,0.00284,0.00151,1.41241,3e-05,1.84911,0.01655,0.14521,0.04652,0.89249
25.72,0.31539,0.04146,0.00016,0.09277,0.02135,0.00456,0,0.00077,0.0185,0,0.07049,2e-05,0.0002,0,0.00068,8e-05,0,7e-05,3e-05,0.02984,0.22088,0,0.1189,0,0.00324,0.00026,0.00026,0,0.08109,0,0.00289,0,1e-05,1e-05,0,0,1e-05,0.00014,2e-05,1e-05,0.05028,0.00016,2e-05,0.04385,0.00033,0.03996,0.02679,0.04487,1e-05,0.02661,0.04204,0.07113,0.03937,0.00015,0,0.01289,3e-05,0.00387,7e-05,0.00244,0.00138,1.43676,0,1.77324,0.03008,0.14757,0.05134,0.90502
25.74,0.31737,0.04325,0,0.09485,0.02089,0.00438,0,0.00044,0.01854,0,0.07076,0,4e-05,0,0.0009,0,1e-05,0,0,0.03093,0.22553,0,0.11789,0,0.00316,6e-05,0,0,0.07897,0,0.00169,0,0,0,0,0,0.00109,0,0,0,0.04935,0.00144,0,0.04118,0,0.04424,0.02659,0.04353,0,0.02697,0.03786,0.07434,0.04413,0,0,0.01207,0,0.00337,1e-05,0.0022,0.00122,1.46129,0,1.6922,0.04393,0.14986,0.05632,0.92068
25.76,0.31844,0.04532,0,0.09648,0.02035,0.00423,0,0.00029,0.01856,1e-05,0.07122,0,1e-05,1e-05,0.00098,0,0,0,0,0.03201,0.22997,0,0.11671,0,0.00328,3e-05,1e-05,0,0.07698,0,0.00117,0,1e-05,1e-05,0,0,0.00207,0,0,0,0.04836,0.0032,0,0.03874,8e-05,0.0483,0.0265,0.04223,0,0.02737,0.0341,0.07706,0.0486,0,0,0.01134,5e-05,0.00298,1e-05,0.00217,0.00112,1.48609,0,1.61269,0.06009,0.15221,0.06129,0.93588
25.78,0.31831,0.04758,0,0.0975,0.01973,0.00413,0,0.0002,0.01855,2e-05,0.07154,0,3e-05,0,0.00092,0,0,1e-05,0,0.03297,0.23425,0,0.11578,0,0.00347,8e-05,7e-05,0,0.07489,0,0.00082,0,1e-05,0,0,0,0.00265,0,0,0,0.04739,0.0051,0,0.03645,2e-05,0.05209,0.02643,0.04111,0,0.02783,0.03067,0.07955,0.05274,1e-05,0,0.01066,0.0001,0.00267,2e-05,0.00223,0.00104,1.51007,0,1.52001,0.07748,0.15469,0.06686,0.95238
25.8,0.31364,0.05008,0,0.09712,0.01906,0.00407,0,0.00013,0.0185,0,0.07165,1e-05,1e-05,0,0.0009,2e-05,0,1e-05,0,0.03379,0.23836,0,0.11361,0,0.00351,1e-05,1e-05,0,0.07204,0,0.00059,0,0,0,0,0,0.00293,0,0,1e-05,0.04618,0.00721,0,0.03396,1e-05,0.05592,0.02629,0.03999,0,0.02826,0.02721,0.08157,0.05694,1e-05,0,0.00996,1e-05,0.00257,0,0.00211,0.00091,1.53181,0,1.44226,0.09288,0.15656,0.07119,0.96536
25.82,0.30038,0.05307,1e-05,0.09438,0.01831,0.00403,0,9e-05,0.0184,0,0.07126,1e-05,2e-05,0,0.00113,1e-05,1e-05,2e-05,0,0.03442,0.2422,0,0.10913,0,0.00348,0,0,0,0.06775,0,0.00043,0,1e-05,0,0,0,0.00309,0,0,0,0.04442,0.00973,4e-05,0.03098,1e-05,0.06017,0.02611,0.03862,0,0.02849,0.02334,0.08291,0.06166,2e-05,0,0.0092,0,0.00278,0,0.00201,0.00075,1.54865,0,1.41467,0.10246,0.15693,0.07196,0.96867
25.84,0.2811,0.05623,0,0.08973,0.01761,0.00404,0,0,0.01819,0,0.07067,0,0,0,0.00152,0,0,0,0,0.03484,0.24581,0,0.1042,0,0.0034,0,0,0,0.06279,0,1e-05,0,0,0,0,0,0.00269,0,0,0,0.04234,0.01231,0,0.02785,0,0.06438,0.02587,0.03724,0,0.02864,0.01954,0.08382,0.0664,0,0,0.00849,0,0.00307,0,0.00191,0.00059,1.55809,0,1.40423,0.10919,0.15635,0.07112,0.96537
25.86,0.25899,0.05924,1e-05,0.08378,0.01704,0.00414,1e-05,8e-05,0.018,1e-05,0.07022,2e-05,3e-05,2e-05,0.00199,5e-05,2e-05,7e-05,3e-05,0.03518,0.24926,0,0.10025,0,0.00344,1e-05,0.00035,0,0.05772,5e-05,1e-05,2e-05,2e-05,3e-05,0,1e-05,0.00157,1e-05,2e-05,2e-05,0.04028,0.01512,4e-05,0.02494,5e-05,0.06826,0.02567,0.03611,0,0.02888,0.01625,0.08461,0.07071,4e-05,0,0.00796,0,0.00328,2e-05,0.00185,0.00056,1.55753,0,1.37964,0.11704,0.15518,0.07043,0.95809
25.88,0.23376,0.06234,0.00088,0.07662,0.01659,0.00462,2e-05,0.00013,0.01788,5e-05,0.07086,0.00019,6e-05,5e-05,0.00266,0.00016,3e-05,0.00106,0.00029,0.03638,0.25253,0,0.0963,3e-05,0.0034,0.00014,0.0007,1e-05,0.05197,0.00013,1e-05,8e-05,7e-05,3e-05,1e-05,2e-05,0.00079,9e-05,0.00022,0.00042,0.03831,0.01786,0.0001,0.02229,0.00133,0.07224,0.02544,0.03527,3e-05,0.02919,0.01315,0.08615,0.07539,0.00115,1e-05,0.00754,0.00015,0.0035,2e-05,0.00193,0.00053,1.54247,2e-05,1.34347,0.12306,0.15282,0.06924,0.94451
25.9,0.20316,0.06465,0.00275,0.06742,0.0163,0.00471,0,7e-05,0.01763,4e-05,0.07058,0.00016,0,1e-05,0.00353,3e-05,0.00013,0.00175,0.00013,0.03635,0.25563,1e-05,0.09326,1e-05,0.00341,9e-05,0.00093,0,0.04648,1e-05,0,0,2e-05,1e-05,0,0,0.00039,5e-05,0.00011,0.00031,0.03604,0.0203,0.00015,0.01945,0.00159,0.07537,0.02519,0.03418,1e-05,0.02927,0.01054,0.08693,0.07855,0.00107,0,0.0073,5e-05,0.00352,3e-05,0.00182,0.00051,1.51066,1e-05,1.31123,0.12891,0.14912,0.06682,0.91884
25.92,0.16472,0.06494,0.00534,0.0559,0.01711,0.0051,1e-05,4e-05,0.01726,5e-05,0.06949,0.00012,0.00016,3e-05,0.00516,4e-05,8e-05,0.00097,0.0001,0.03583,0.25869,1e-05,0.09361,2e-05,0.00327,0.00021,0.00075,4e-05,0.04224,6e-05,1e-05,6e-05,6e-05,7e-05,0,1e-05,0.0002,6e-05,7e-05,0.00025,0.0331,0.02266,0.00055,0.01609,0.00102,0.07835,0.02528,0.03225,4e-05,0.02921,0.00836,0.08547,0.08199,0.00077,1e-05,0.00727,9e-05,0.00335,3e-05,0.00193,0.00044,1.45949,3e-05,1.29854,0.13588,0.144,0.06274,0.87575
25.94,0.12143,0.06397,0.00776,0.04289,0.01841,0.00565,2e-05,0.00012,0.01641,6e-05,0.06932,0.00015,0.00037,1e-05,0.00745,5e-05,0.00013,0.00093,0.0007,0.03642,0.26158,0,0.09517,1e-05,0.00364,0.00035,0.00103,0,0.03806,0.00034,3e-05,0.00026,0.00039,5e-05,0,8e-05,0.00012,7e-05,0.00021,0.00029,0.02998,0.02499,0.00034,0.01263,0.00157,0.08127,0.02551,0.02983,0.00014,0.02898,0.00649,0.08421,0.08708,0.0019,1e-05,0.00733,0.00037,0.003,0.00016,0.0021,0.00051,1.38308,5e-05,1.28174,0.14122,0.13694,0.05768,0.81737
25.96,0.07672,0.06231,0.00954,0.02934,0.01922,0.00591,2e-05,6e-05,0.0157,5e-05,0.06823,0.0001,0.00012,1e-05,0.00975,2e-05,0.0001,0.00053,0.00035,0.03519,0.26437,2e-05,0.09478,1e-05,0.00325,0.0002,0.00055,1e-05,0.03299,7e-05,1e-05,3e-05,0.00019,5e-05,0,3e-05,7e-05,4e-05,9e-05,0.00017,0.02718,0.02683,0.00017,0.00945,0.001,0.08359,0.0253,0.02739,8e-05,0.02865,0.00451,0.08277,0.08904,0.00103,6e-05,0.00739,0.00017,0.00252,8e-05,0.0019,0.00036,1.2768,2e-05,1.23524,0.14241,0.12736,0.05151,0.74715
25.98,0.03038,0.05941,0.01076,0.01591,0.02004,0.00641,8e-05,7e-05,0.01735,7e-05,0.08081,0.00037,0.00085,0.00018,0.01278,0.00014,0.00018,0.00273,0.00074,0.03551,0.26696,3e-05,0.09413,4e-05,0.00323,0.00084,0.00348,4e-05,0.02719,0.00031,3e-05,4e-05,0.00042,0.00015,1e-05,7e-05,0.00025,0.00029,0.00013,0.00038,0.02471,0.02843,0.00372,0.00649,0.01625,0.0869,0.02588,0.0249,0.00011,0.02832,0.00269,0.08379,0.09336,0.00204,6e-05,0.00733,0.00031,0.00198,9e-05,0.00265,0.00116,1.13838,4e-05,1.16126,0.13765,0.11522,0.04468,0.66488
26,0.01535,0.05587,0.01069,0.00184,0.02055,0.00639,5e-05,4e-05,0.01571,3e-05,0.07335,0.00018,0.00042,9e-05,0.01575,0.00011,9e-05,0.00136,0.00037,0.034,0.2692,2e-05,0.09272,2e-05,0.00303,0.00042,0.00175,9e-05,0.02122,0.00024,2e-05,0.0001,0.00021,9e-05,0.01766,5e-05,0.00013,0.00015,7e-05,0.00019,0.02227,0.02981,0.00188,0.00361,0.0082,0.08824,0.02554,0.02191,5e-05,0.02773,0.00071,0.08147,0.09472,0.00102,5e-05,0.0073,0.00015,0.00124,4e-05,0.00212,0.00064,0.974,2e-05,1.0609,0.13115,0.10117,0.03738,0.57056
26.02,0.00817,0.05291,0.00975,0.00098,0.02075,0.00634,0.00012,7e-05,0.01462,8e-05,0.06893,0.00033,0.00021,0.00022,0.01838,0.00011,0.00131,0.0007,0.00019,0.03314,0.27081,0.00014,0.09202,2e-05,0.00305,0.0003,0.00115,0.00013,0.01534,0.0002,2e-05,8e-05,0.00011,7e-05,0.03913,0.00012,7e-05,0.00777,4e-05,0.00011,0.0196,0.03155,0.00099,0.00091,0.00434,0.08908,0.02579,0.01852,3e-05,0.02689,0.00038,0.07885,0.09488,0.00068,3e-05,0.00763,0.00029,0.00044,6e-05,0.00194,0.00043,0.79273,4e-05,0.93434,0.12585,0.08601,0.03091,0.46908
26.04,0.00408,0.04924,0.00817,0.00049,0.02053,0.00617,6e-05,3e-05,0.01374,0.00187,0.06584,0.00016,0.0001,0.00011,0.02105,6e-05,0.00259,0.00035,9e-05,0.03228,0.27197,7e-05,0.09034,0.00043,0.00291,0.00015,0.00057,6e-05,0.009,0.0001,1e-05,4e-05,5e-05,4e-05,0.06142,6e-05,3e-05,0.01521,3e-05,5e-05,0.01684,0.03304,0.0005,0.00045,0.00216,0.08857,0.02621,0.01472,1e-05,0.02587,0.00019,0.07637,0.09474,0.00034,2e-05,0.00772,0.00014,0.00022,3e-05,0.00172,0.00023,0.60032,2e-05,0.78446,0.11545,0.07001,0.02466,0.36768
26.06,0.00224,0.04433,0.00608,0.00023,0.01984,0.00589,2e-05,1e-05,0.01303,0.00368,0.06386,7e-05,0.0001,4e-05,0.0241,6e-05,0.00385,0.00011,3e-05,0.03149,0.27274,3e-05,0.08778,0.00093,0.00281,7e-05,0.0014,0,0.0025,1e-05,0,1e-05,2e-05,3e-05,0.08372,1e-05,2e-05,0.02213,1e-05,3e-05,0.01432,0.03422,0.00022,0.0002,0.00096,0.08869,0.02655,0.01091,0,0.02481,4e-05,0.07451,0.09515,0.00014,1e-05,0.00759,9e-05,0.0001,1e-05,0.00158,0.0004,0.40909,1e-05,0.62303,0.09844,0.05406,0.01852,0.27401
26.08,0.00135,0.03865,0.00354,0.00043,0.01878,0.00553,3e-05,2e-05,0.01239,0.00569,0.06272,7e-05,0.00014,4e-05,0.02762,8e-05,0.00521,0.00028,4e-05,0.03088,0.27286,2e-05,0.08482,0.00144,0.00274,7e-05,0.00106,2e-05,0.00153,0.00013,1e-05,6e-05,0.0001,6e-05,0.10538,1e-05,2e-05,0.02856,3e-05,5e-05,0.01181,0.03533,0.00014,0.00013,0.00063,0.08926,0.02698,0.00692,2e-05,0.02371,4e-05,0.07321,0.09594,0.0002,3e-05,0.00729,0.00019,6e-05,2e-05,0.00153,0.00026,0.23383,0.00504,0.46456,0.07853,0.03937,0.01304,0.19294
26.1,0.00091,0.03322,0.00089,0.00029,0.01773,0.00514,3e-05,3e-05,0.01181,0.00741,0.0622,7e-05,0.00031,5e-05,0.03079,0.00012,0.00647,0.00032,6e-05,0.03027,0.27237,2e-05,0.08141,0.00197,0.00261,9e-05,0.00151,3e-05,0.0011,0.00017,1e-05,9e-05,0.00012,6e-05,0.12416,1e-05,4e-05,0.03379,0.00027,0.00011,0.0095,0.03619,0.00015,0.00012,0.00077,0.08997,0.02727,0.00318,3e-05,0.02252,6e-05,0.07213,0.09682,0.00025,5e-05,0.00683,0.0002,4e-05,2e-05,0.00149,0.00032,0.08277,0.00981,0.32191,0.05796,0.02673,0.00845,0.12604
26.12,0.00011,0.02938,0.0004,2e-05,0.01645,0.00467,1e-05,0,0.01123,0.0084,0.06128,5e-05,0.00012,0,0.0326,0,0.00754,1e-05,5e-05,0.02957,0.27122,0,0.07785,0.00249,0.00241,2e-05,0.00066,0.10559,0.00053,0,0,0,2e-05,2e-05,0.13781,0,0.002,0.03788,0.0001,8e-05,0.00759,0.0367,0.00011,4e-05,3e-05,0.09087,0.0266,0.00022,0,0.02106,1e-05,0.07126,0.09771,0.0001,0,0.00627,4e-05,0,0,0.00131,1e-05,0.04176,0.01363,0.2,0.03849,0.01627,0.00467,0.07339
26.14,0,0.02676,0.00018,2e-05,0.0154,0.00424,0,1e-05,0.01063,0.00919,0.06117,1e-05,0.0001,0.00393,0.0339,7e-05,0.00862,0.00038,4e-05,0.02913,0.26918,0,0.07515,0.00296,0.00224,3e-05,0.00093,0.19979,0.00025,1e-05,0,0,2e-05,6e-05,0.14825,0,0.00405,0.04109,1e-05,5e-05,0.00579,0.03721,0.0001,1e-05,3e-05,0.09184,0.02588,4e-05,2e-05,0.01969,4e-05,0.07124,0.09861,0.00017,0,0.00567,2e-05,0,1e-05,0.00122,1e-05,0.02076,0.01669,0.10063,0.02152,0.00799,0.00162,0.03463
26.16,0,0.02483,0.00018,1e-05,0.01457,0.00402,2e-05,1e-05,0.00997,0.01014,0.06115,0.00015,0.00012,0.00813,0.03512,0.0001,0.00964,0.00038,0.0001,0.02872,0.26585,1e-05,0.07338,0.00328,0.00199,4e-05,0.00115,0.2733,0.00011,5e-05,1e-05,4e-05,0.00199,7e-05,0.15654,0,0.00622,0.0433,2e-05,0.0002,0.00389,0.03778,0.00011,2e-05,9e-05,0.09347,0.02535,1e-05,2e-05,0.01842,2e-05,0.07103,0.0998,0.00026,0,0.00504,2e-05,1e-05,2e-05,0.00114,4e-05,0.01065,0.01864,0.02478,0.00759,0.0018,0.00079,0.00753
26.18,1e-05,0.02416,9e-05,2e-05,0.01396,0.00417,9e-05,0,0.00937,0.01123,0.06125,0.00039,0.0001,0.01232,0.03596,0.00043,0.01086,0.00195,0.00012,0.02829,0.26098,3e-05,0.07248,0.00332,0.00161,3e-05,0.00226,0.2947,0.00011,0.00829,1e-05,0.00598,0.00238,0.00472,0.16334,1e-05,0.00803,0.04468,0.00016,0.00072,0.00172,0.03864,0.00044,1e-05,0.00035,0.09539,0.02468,2e-05,4e-05,0.01724,4e-05,0.0722,0.10094,0.00034,1e-05,0.00456,2e-05,1e-05,7e-05,0.00103,0.00037,0.00542,0.01857,0.01274,0.00237,0.00093,0.00039,0.0038
26.2,1e-05,0.02428,6e-05,7e-05,0.01364,0.00358,0.00163,3e-05,0.0085,0.01208,0.06141,0.00024,0.00047,0.01592,0.03652,0.00023,0.01176,0.00101,0.00011,0.0279,0.25524,2e-05,0.07363,0.00341,0.00098,0.00012,0.00169,0.2838,6e-05,0.00414,1e-05,0.00435,0.00186,0.00823,0.16557,1e-05,0.00962,0.04501,0.00013,0.00036,0.00086,0.03925,0.00023,2e-05,0.00048,0.09616,0.02454,7e-05,8e-05,0.01614,0.00013,0.07139,0.10176,0.00034,2e-05,0.00399,0.00017,3e-05,3e-05,0.00103,0.00024,0.00269,0.01686,0.01006,0.00282,0.00046,0.00019,0.00188
26.22,2e-05,0.02429,3e-05,9e-05,0.01413,0.00343,0.00207,2e-05,0.008,0.01233,0.06172,0.00014,0.00025,0.0181,0.03678,0.00013,0.0116,0.00057,0.00014,0.02773,0.24931,1e-05,0.0768,0.00391,0.0007,6e-05,0.0016,0.2753,5e-05,0.00258,1e-05,0.00364,0.0018,0.01011,0.15976,3e-05,0.011,0.04406,8e-05,0.0002,0.00054,0.03887,0.00013,0.00011,0.0003,0.09717,0.02441,4e-05,5e-05,0.01603,7e-05,0.07137,0.10227,0.00027,1e-05,0.00308,0.00011,1e-05,2e-05,0.00088,0.0002,0.00165,0.01459,0.00663,0.00215,0.00029,0.00011,0.00113
26.24,4e-05,0.02441,3e-05,0.00015,0.01491,0.00349,0.00209,4e-05,0.00766,0.01229,0.06235,0.00012,0.0004,0.01956,0.03682,0.00011,0.01116,0.00043,0.00012,0.02789,0.24269,1e-05,0.08112,0.00443,0.0005,9e-05,0.0015,0.26693,3e-05,0.00186,2e-05,0.00317,0.00207,0.01076,0.15042,3e-05,0.01199,0.04236,6e-05,0.00015,0.00038,0.03839,0.00011,8e-05,0.00043,0.09835,0.02475,3e-05,5e-05,0.0164,7e-05,0.07166,0.10239,0.00047,0.00023,0.00214,0.00011,2e-05,2e-05,0.00082,0.00014,0.00114,0.01172,0.0049,0.00106,0.0002,0.0001,0.00078
