T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,-0.87398,0.06242,-0.16294,0.02404,0.26381,-0,0.33015,-0.99925,-2.99822,-0.56482,-0.03835,-0.38001,-0.04465,0.05832,2.99972,1.08634,-2.99618,-0.60297,-0.21012,-0.30279,-0.21492,-0.1506,-0.00158,-0.21441,0.0417,-0.00792,-0.00515,-0.26538,0.32215,0.07543,-0.08919,0.00488,0.02371,0.0302
12.56,-0.8457,0.05713,-0.1566,0.0309,0.27489,-0,0.33396,-0.98536,-2.99811,-0.55867,-0.04617,-0.38308,-0.03946,0.0641,2.99989,1.1065,-2.99647,-0.63763,-0.25344,-0.30389,-0.20888,-0.15189,-0.00165,-0.21763,0.04374,-0.00818,-0.00535,-0.25906,0.30996,0.06953,-0.09064,0.00654,0.0244,0.03097
12.58,-0.81904,0.05248,-0.15079,0.03734,0.28004,-0,0.337,-0.96504,-2.99797,-0.55582,-0.05216,-0.38626,-0.03454,0.06883,2.99996,1.12595,-2.99664,-0.67219,-0.29507,-0.3053,-0.20314,-0.15042,0.00021,-0.22077,0.04571,-0.0086,-0.00571,-0.25298,0.29582,0.06213,-0.09198,0.00807,0.02515,0.03185
12.6,-0.79003,0.04608,-0.14372,0.0424,0.28683,-0,0.34275,-0.96153,-2.99773,-0.54529,-0.06012,-0.38665,-0.02983,0.07249,2.99992,1.14962,-2.99674,-0.70213,-0.33724,-0.30611,-0.19779,-0.15411,-0.00016,-0.22381,0.04769,-0.00882,-0.00579,-0.24753,0.28607,0.05922,-0.0931,0.00982,0.02567,0.03244
12.62,-0.75436,0.03547,-0.13334,0.04514,0.29745,-0,0.35566,-1.0034,-2.9976,-0.51372,-0.07522,-0.38021,-0.02528,0.07507,2.99982,1.18486,-2.99677,-0.72131,-0.38223,-0.30518,-0.19292,-0.17393,-0.00911,-0.22665,0.04979,-0.00832,-0.00487,-0.24307,0.2889,0.06839,-0.09384,0.01221,0.02561,0.03222
12.64,-0.71701,0.02316,-0.12199,0.04673,0.30978,-0,0.37058,-1.06154,-2.99733,-0.47764,-0.09014,-0.37256,-0.02104,0.07642,2.99959,1.22496,-2.99677,-0.73557,-0.42634,-0.30379,-0.18846,-0.19835,-0.01965,-0.22939,0.05187,-0.00768,-0.00369,-0.23915,0.29583,0.08125,-0.09443,0.01477,0.02534,0.0317
12.66,-0.68212,0.01148,-0.11165,0.04827,0.32167,-0,0.38315,-1.11044,-2.9969,-0.44873,-0.09938,-0.36782,-0.0174,0.07647,2.99929,1.26492,-2.99673,-0.7489,-0.46549,-0.30296,-0.18434,-0.21864,-0.02687,-0.23203,0.05383,-0.00728,-0.0028,-0.23536,0.30033,0.09122,-0.09503,0.01712,0.02516,0.03131
12.68,-0.6479,0.00062,-0.10177,0.05013,0.33246,-0,0.39517,-1.16407,-2.99738,-0.42094,-0.10734,-0.3635,-0.01382,0.07537,2.99895,1.30564,-2.99669,-0.76078,-0.50001,-0.30191,-0.18049,-0.24329,-0.0376,-0.23447,0.05592,-0.00656,-0.00145,-0.23169,0.30576,0.10134,-0.0956,0.01948,0.02502,0.03097
12.7,-0.61547,-0.01195,-0.09209,0.05087,0.34601,-0,0.40558,-1.21087,-2.99612,-0.39893,-0.11005,-0.36196,-0.01121,0.07318,2.99835,1.34885,-2.99663,-0.77002,-0.53139,-0.30151,-0.17723,-0.25912,-0.04059,-0.23686,0.05759,-0.00651,-0.00099,-0.22853,0.30958,0.10967,-0.09614,0.02164,0.02478,0.03049
12.72,-0.58545,-0.02912,-0.08235,0.04886,0.36712,-0,0.413,-1.23313,-2.98939,-0.38793,-0.10203,-0.36622,-0.01066,0.06994,2.99792,1.39714,-2.99658,-0.77559,-0.5619,-0.30299,-0.1748,-0.24859,-0.02081,-0.23942,0.05815,-0.00845,-0.00317,-0.22625,0.30832,0.11367,-0.09665,0.0233,0.02428,0.02968
12.74,-0.55741,-0.04777,-0.07292,0.04609,0.39101,-0,0.41877,-1.24651,-2.98109,-0.38118,-0.09122,-0.37219,-0.01093,0.06596,2.99717,1.44779,-2.99653,-0.77905,-0.58898,-0.30493,-0.17293,-0.22978,0.00516,-0.24183,0.05832,-0.01096,-0.00618,-0.22442,0.30544,0.11597,-0.09711,0.02475,0.02369,0.02876
12.76,-0.53064,-0.0652,-0.06419,0.0443,0.41364,-0,0.42395,-1.26285,-2.97412,-0.37423,-0.08332,-0.37688,-0.01099,0.06153,2.99605,1.49822,-2.99649,-0.78242,-0.61069,-0.30636,-0.17133,-0.21634,0.02494,-0.24384,0.05871,-0.01297,-0.00863,-0.22262,0.30326,0.11836,-0.09747,0.02623,0.02319,0.02792
12.78,-0.50197,-0.08265,-0.05587,0.04309,0.43759,-0,0.42962,-1.28041,-2.96549,-0.36774,-0.07579,-0.38129,-0.01101,0.05687,2.99714,1.55098,-2.99645,-0.78687,-0.63086,-0.30798,-0.16971,-0.19985,0.047,-0.2457,0.05908,-0.01523,-0.01148,-0.22074,0.30105,0.12104,-0.09775,0.02772,0.0227,0.02706
12.8,-0.48005,-0.09919,-0.04848,0.04196,0.45989,-0,0.43296,-1.29311,-2.96009,-0.36331,-0.07065,-0.38468,-0.01148,0.052,2.99415,1.60103,-2.99642,-0.78884,-0.64372,-0.30891,-0.1689,-0.18892,0.0617,-0.24694,0.05946,-0.01685,-0.01356,-0.2194,0.29857,0.12227,-0.09785,0.02904,0.02227,0.02627
12.82,-0.47447,-0.11422,-0.04246,0.04048,0.47719,-0,0.43034,-1.29417,-2.96447,-0.36224,-0.07045,-0.3862,-0.01289,0.04691,2.9782,1.64399,-2.9964,-0.7841,-0.64193,-0.30803,-0.16976,-0.19526,0.0563,-0.24706,0.05992,-0.01668,-0.01336,-0.21927,0.29544,0.11982,-0.09774,0.03007,0.02194,0.02568
12.84,-0.47495,-0.12817,-0.0374,0.03908,0.49249,-0,0.42578,-1.29063,-2.97192,-0.3627,-0.0716,-0.38672,-0.01478,0.04203,2.9587,1.68284,-2.99639,-0.77751,-0.63373,-0.30659,-0.17118,-0.20693,0.04453,-0.24659,0.06036,-0.01592,-0.0124,-0.21956,0.29214,0.11618,-0.09742,0.03094,0.02166,0.02517
12.86,-0.4727,-0.14165,-0.0328,0.03825,0.50842,-0,0.42272,-1.28974,-2.97735,-0.3627,-0.0716,-0.38685,-0.01662,0.03767,2.94253,1.72208,-2.99638,-0.77325,-0.62688,-0.30553,-0.17222,-0.2155,0.03649,-0.24603,0.06078,-0.01548,-0.01183,-0.21957,0.28916,0.11348,-0.09695,0.03182,0.0214,0.02465
12.88,-0.46908,-0.15701,-0.02792,0.0378,0.52641,-0,0.42013,-1.28988,-2.98442,-0.36164,-0.07098,-0.38675,-0.01861,0.03387,2.92248,1.77032,-2.99638,-0.77002,-0.62265,-0.30457,-0.17299,-0.22562,0.02775,-0.2456,0.06128,-0.01498,-0.01114,-0.21939,0.28548,0.11042,-0.09645,0.03281,0.02114,0.02409
12.9,-0.46865,-0.16771,-0.02492,0.03751,0.53207,-0,0.41771,-1.28861,-2.98861,-0.36234,-0.06925,-0.38591,-0.02094,0.03057,2.91051,1.80102,-2.99638,-0.76725,-0.61404,-0.30369,-0.17393,-0.23322,0.02077,-0.24449,0.06157,-0.01454,-0.01058,-0.21942,0.28317,0.10813,-0.09567,0.03348,0.02097,0.02367
12.92,-0.47613,-0.16603,-0.02617,0.03716,0.52159,-0,0.41544,-1.28377,-2.98385,-0.36794,-0.06626,-0.38375,-0.02334,0.02774,2.92182,1.78123,-2.99638,-0.76467,-0.59274,-0.3028,-0.17544,-0.23295,0.01914,-0.24185,0.06137,-0.01436,-0.01056,-0.22009,0.28525,0.10848,-0.09434,0.03337,0.021,0.02359
12.94,-0.48647,-0.15995,-0.02902,0.03691,0.50742,-0,0.41334,-1.27771,-2.97627,-0.3748,-0.06214,-0.38117,-0.02606,0.02548,2.94087,1.74364,-2.99638,-0.76241,-0.56857,-0.302,-0.17705,-0.23012,0.01921,-0.23874,0.06096,-0.01425,-0.01068,-0.22093,0.28856,0.1094,-0.09285,0.03298,0.02114,0.02364
12.96,-0.49467,-0.1562,-0.03117,0.03695,0.49661,-0,0.41176,-1.273,-2.97036,-0.37983,-0.05723,-0.37894,-0.02892,0.02387,2.95558,1.71602,-2.99638,-0.76095,-0.55036,-0.30139,-0.17829,-0.22841,0.0189,-0.23612,0.06063,-0.01413,-0.01073,-0.2215,0.29081,0.10961,-0.09156,0.03273,0.02125,0.02367
12.98,-0.50256,-0.15282,-0.03275,0.0372,0.48746,-0,0.41078,-1.26894,-2.96354,-0.38411,-0.05328,-0.37707,-0.03032,0.02284,2.97219,1.69065,-2.99638,-0.76026,-0.53568,-0.30054,-0.17927,-0.22648,0.01929,-0.2339,0.06039,-0.01408,-0.01086,-0.22191,0.29434,0.11076,-0.09046,0.03258,0.02129,0.02357
13,-0.51024,-0.14862,-0.03531,0.0376,0.47845,-0,0.40975,-1.26484,-2.95816,-0.38772,-0.04793,-0.37524,-0.0335,0.02231,2.98607,1.66215,-2.99639,-0.75954,-0.52288,-0.30023,-0.1802,-0.2242,0.01946,-0.23168,0.05997,-0.01399,-0.0109,-0.22234,0.29542,0.11002,-0.08941,0.03228,0.02148,0.02373
13.02,-0.51737,-0.14252,-0.0404,0.03806,0.46818,-0,0.40791,-1.25975,-2.9574,-0.39062,-0.0379,-0.37304,-0.04293,0.02222,2.99079,1.62484,-2.99639,-0.75786,-0.51057,-0.30154,-0.18125,-0.22195,0.01801,-0.22896,0.05905,-0.0137,-0.01058,-0.22291,0.28898,0.10371,-0.08827,0.03155,0.02214,0.02465
13.04,-0.52426,-0.1358,-0.04626,0.03867,0.45821,-0,0.40605,-1.25468,-2.95808,-0.39291,-0.02812,-0.37103,-0.0534,0.0225,2.99255,1.58603,-2.99639,-0.75607,-0.49993,-0.30324,-0.18226,-0.21939,0.01632,-0.22638,0.05797,-0.01336,-0.01017,-0.22352,0.28029,0.09584,-0.08727,0.03068,0.02293,0.02582
13.06,-0.53078,-0.12995,-0.05117,0.03946,0.45029,-0,0.40477,-1.25041,-2.95801,-0.39454,-0.02216,-0.36964,-0.06104,0.02309,2.99554,1.55245,-2.99639,-0.75489,-0.49242,-0.30443,-0.18301,-0.21677,0.01519,-0.22445,0.05704,-0.0131,-0.00984,-0.22399,0.27324,0.08944,-0.08663,0.02997,0.0236,0.02683
13.08,-0.5372,-0.1236,-0.05547,0.04023,0.44328,-0,0.40339,-1.24504,-2.9583,-0.3963,-0.01748,-0.36853,-0.06925,0.0239,2.99858,1.51585,-2.99639,-0.75362,-0.48648,-0.30595,-0.18356,-0.21522,0.01333,-0.22284,0.05615,-0.01277,-0.0094,-0.22427,0.26496,0.08269,-0.08622,0.02928,0.0243,0.02791
13.1,-0.543,-0.1188,-0.05978,0.0413,0.43772,-0,0.40277,-1.24237,-2.95824,-0.39681,-0.0167,-0.36798,-0.07333,0.02488,3.00067,1.49035,-2.99639,-0.75286,-0.48276,-0.30667,-0.18399,-0.21182,0.01287,-0.22185,0.05533,-0.0126,-0.00918,-0.22461,0.25909,0.07739,-0.08612,0.02869,0.02489,0.02883
13.12,-0.54783,-0.11828,-0.06485,0.04312,0.43443,-0,0.40404,-1.24727,-2.9567,-0.39429,-0.02301,-0.36835,-0.06756,0.02599,3.00081,1.49296,-2.99639,-0.75351,-0.48234,-0.30502,-0.18447,-0.2026,0.01662,-0.22176,0.05459,-0.01286,-0.00968,-0.22531,0.26048,0.07594,-0.08644,0.02828,0.02518,0.02927
13.14,-0.55204,-0.1192,-0.06984,0.04513,0.43221,-0,0.40586,-1.25457,-2.95483,-0.39087,-0.03176,-0.3691,-0.05843,0.02713,3.00012,1.50496,-2.9964,-0.75444,-0.48322,-0.30278,-0.18482,-0.19176,0.02148,-0.22216,0.05392,-0.01326,-0.01039,-0.22601,0.26418,0.07579,-0.08699,0.02797,0.02535,0.02954
13.16,-0.55615,-0.11938,-0.07402,0.04688,0.43017,-0,0.40721,-1.26017,-2.95325,-0.38825,-0.03935,-0.3698,-0.05111,0.02819,2.99988,1.51174,-2.9964,-0.75487,-0.48395,-0.30122,-0.18495,-0.18246,0.02513,-0.22265,0.05333,-0.01356,-0.01095,-0.22645,0.26654,0.07511,-0.08759,0.02768,0.02557,0.02989
13.18,-0.56118,-0.11968,-0.07804,0.04852,0.42818,-0,0.40855,-1.2663,-2.95121,-0.38578,-0.04602,-0.37042,-0.04477,0.02916,2.99966,1.51959,-2.9964,-0.75551,-0.48462,-0.29934,-0.18507,-0.17179,0.02934,-0.22304,0.0526,-0.01389,-0.01162,-0.22686,0.2696,0.07469,-0.08815,0.02731,0.02576,0.03022
13.2,-0.56416,-0.11988,-0.08108,0.05003,0.42686,-0,0.4096,-1.27108,-2.95005,-0.3837,-0.05244,-0.37115,-0.03781,0.03004,2.99942,1.52589,-2.9964,-0.75549,-0.48544,-0.29839,-0.18488,-0.16417,0.03197,-0.22384,0.05221,-0.01413,-0.01209,-0.227,0.27161,0.07423,-0.08882,0.02715,0.02597,0.03053
13.22,-0.56148,-0.11951,-0.08227,0.05131,0.42692,-0,0.40995,-1.27191,-2.95151,-0.3824,-0.05951,-0.37222,-0.02825,0.03082,2.9993,1.52616,-2.9964,-0.75358,-0.48665,-0.30004,-0.18403,-0.16518,0.03013,-0.22569,0.05271,-0.01409,-0.01192,-0.22653,0.27002,0.07304,-0.0898,0.02756,0.02628,0.03085
13.24,-0.55693,-0.11899,-0.08261,0.05247,0.42749,-0,0.41007,-1.27141,-2.95381,-0.38146,-0.06572,-0.37329,-0.01854,0.03148,2.99918,1.52478,-2.9964,-0.75127,-0.48789,-0.30242,-0.183,-0.16908,0.02696,-0.22775,0.0535,-0.01396,-0.01155,-0.22588,0.26742,0.07186,-0.09075,0.02814,0.02659,0.03113
13.26,-0.55363,-0.11848,-0.083,0.05352,0.42778,-0,0.41023,-1.2714,-2.9556,-0.38067,-0.06976,-0.37406,-0.01085,0.032,2.9991,1.52394,-2.9964,-0.7496,-0.48877,-0.30418,-0.18217,-0.17143,0.0248,-0.22932,0.05408,-0.01387,-0.01129,-0.22539,0.26552,0.07096,-0.09142,0.02858,0.02687,0.03141
13.28,-0.55021,-0.1179,-0.08368,0.05444,0.42781,-0,0.41026,-1.27124,-2.95765,-0.38003,-0.07276,-0.3747,-0.00312,0.03237,2.99907,1.52185,-2.9964,-0.74785,-0.48942,-0.30611,-0.18147,-0.17405,0.0223,-0.23063,0.05466,-0.01378,-0.01099,-0.22494,0.26289,0.06947,-0.0919,0.02902,0.02721,0.03177
13.3,-0.54726,-0.1173,-0.08351,0.05527,0.42821,-0,0.41039,-1.2709,-2.95926,-0.3796,-0.07373,-0.37511,0.00183,0.03261,2.99902,1.52098,-2.9964,-0.74685,-0.49009,-0.30745,-0.18085,-0.17642,0.02075,-0.23166,0.05516,-0.0137,-0.01075,-0.22457,0.26155,0.06922,-0.09215,0.02938,0.0274,0.03196
13.32,-0.54575,-0.11675,-0.08117,0.0561,0.42954,-0,0.41096,-1.27055,-2.95948,-0.37941,-0.07131,-0.37515,0.00039,0.03271,2.99884,1.52471,-2.9964,-0.74764,-0.49094,-0.30716,-0.18028,-0.17759,0.02178,-0.2324,0.05542,-0.01366,-0.01067,-0.22431,0.26417,0.07249,-0.09213,0.02958,0.02721,0.03173
13.34,-0.54471,-0.1162,-0.07819,0.05682,0.43117,-0,0.41161,-1.27005,-2.95924,-0.37936,-0.06755,-0.37504,-0.00332,0.03267,2.99864,1.5296,-2.9964,-0.74898,-0.49188,-0.30637,-0.1798,-0.17845,0.02363,-0.23291,0.0556,-0.01363,-0.01064,-0.22413,0.26801,0.07682,-0.09193,0.0297,0.02688,0.03135
13.36,-0.54358,-0.11563,-0.0759,0.0574,0.43245,-0,0.41212,-1.26955,-2.95922,-0.37935,-0.06402,-0.37496,-0.00608,0.03247,2.99847,1.53326,-2.9964,-0.74992,-0.49269,-0.30588,-0.17946,-0.17936,0.02507,-0.23325,0.05577,-0.01361,-0.01061,-0.22403,0.27104,0.08024,-0.09164,0.02981,0.02663,0.03105
13.38,-0.54247,-0.11503,-0.07396,0.05801,0.43329,-0,0.41267,-1.26944,-2.95915,-0.37923,-0.06033,-0.37486,-0.00889,0.03217,2.99825,1.53805,-2.9964,-0.75083,-0.49308,-0.30521,-0.17915,-0.1802,0.02646,-0.23364,0.05599,-0.01358,-0.01054,-0.22394,0.27458,0.08374,-0.09135,0.02997,0.02641,0.03074
13.4,-0.54154,-0.11446,-0.07213,0.05835,0.43438,-0,0.41305,-1.26868,-2.95906,-0.37935,-0.05665,-0.37478,-0.0118,0.03176,2.99813,1.54034,-2.99641,-0.75153,-0.49378,-0.3048,-0.17899,-0.18096,0.02785,-0.23377,0.0561,-0.01359,-0.01055,-0.22395,0.27719,0.08668,-0.09095,0.03,0.02616,0.03044
13.42,-0.54098,-0.11406,-0.07012,0.05802,0.43658,-0,0.41297,-1.26594,-2.959,-0.38012,-0.05345,-0.37474,-0.01431,0.03126,2.99826,1.53555,-2.99641,-0.75176,-0.49575,-0.30523,-0.17913,-0.18153,0.02934,-0.23322,0.05588,-0.01374,-0.01079,-0.22415,0.2769,0.08813,-0.09028,0.02969,0.02582,0.03018
13.44,-0.54056,-0.1137,-0.06826,0.05751,0.43889,-0,0.41276,-1.26264,-2.95892,-0.38105,-0.05044,-0.37473,-0.01677,0.03074,2.99847,1.52843,-2.99641,-0.75182,-0.49778,-0.30586,-0.17934,-0.18206,0.03077,-0.23258,0.05558,-0.01393,-0.0111,-0.22443,0.27572,0.08909,-0.0896,0.02928,0.02547,0.02993
13.46,-0.54004,-0.11329,-0.06686,0.0572,0.4405,-0,0.41266,-1.25989,-2.95885,-0.38173,-0.04769,-0.37474,-0.01899,0.03026,2.99863,1.52268,-2.99641,-0.75184,-0.49896,-0.30626,-0.17948,-0.18265,0.03198,-0.23228,0.05536,-0.01408,-0.01135,-0.22467,0.27509,0.09023,-0.08915,0.02896,0.02515,0.02968
13.48,-0.53948,-0.11299,-0.06551,0.05696,0.44204,-0,0.4126,-1.25697,-2.95878,-0.38233,-0.04619,-0.37475,-0.01971,0.02981,2.99879,1.51699,-2.99641,-0.75174,-0.49995,-0.30678,-0.17958,-0.18305,0.03338,-0.23211,0.05513,-0.01426,-0.01166,-0.2249,0.2742,0.09127,-0.0888,0.02864,0.02483,0.02942
13.5,-0.53899,-0.11252,-0.06481,0.05675,0.44279,-0,0.41256,-1.25469,-2.95869,-0.38279,-0.04464,-0.37478,-0.02159,0.02939,2.99894,1.51136,-2.9964,-0.75167,-0.50001,-0.30697,-0.17969,-0.18384,0.03416,-0.23215,0.05498,-0.01438,-0.01186,-0.22516,0.27376,0.0924,-0.08863,0.02839,0.02457,0.02919
13.52,-0.53868,-0.11151,-0.06546,0.05658,0.44183,-0,0.41255,-1.25398,-2.95865,-0.38301,-0.04108,-0.37485,-0.02847,0.02896,2.999,1.50581,-2.99639,-0.75177,-0.49821,-0.30624,-0.17981,-0.18588,0.03323,-0.23252,0.055,-0.01432,-0.01177,-0.22545,0.2747,0.09383,-0.08873,0.02835,0.02449,0.02903
13.54,-0.5385,-0.11036,-0.06662,0.05639,0.44017,-0,0.41254,-1.25389,-2.95859,-0.38312,-0.03817,-0.37489,-0.03603,0.0285,2.99903,1.50042,-2.99638,-0.75193,-0.49569,-0.30526,-0.18001,-0.18828,0.03179,-0.23292,0.05506,-0.0142,-0.01159,-0.22579,0.27608,0.09537,-0.08894,0.02839,0.02447,0.0289
13.56,-0.53833,-0.10936,-0.06762,0.05615,0.4386,-0,0.41253,-1.25363,-2.95848,-0.3832,-0.03766,-0.37486,-0.04121,0.028,2.99907,1.49543,-2.99636,-0.75206,-0.49329,-0.30456,-0.18033,-0.19039,0.03078,-0.23309,0.05504,-0.0141,-0.01145,-0.2262,0.27723,0.09689,-0.08912,0.0284,0.02442,0.02876
13.58,-0.53827,-0.10826,-0.06849,0.05588,0.43694,-0,0.41239,-1.2531,-2.9586,-0.3833,-0.03725,-0.37482,-0.04774,0.0274,2.99911,1.48982,-2.99634,-0.75218,-0.49077,-0.3039,-0.18082,-0.19283,0.02956,-0.23285,0.05493,-0.01397,-0.01128,-0.22665,0.27839,0.09847,-0.08925,0.02841,0.02436,0.02861
13.6,-0.53848,-0.10743,-0.06962,0.05537,0.43483,-0,0.41229,-1.25323,-2.95831,-0.38335,-0.03956,-0.37458,-0.05004,0.02663,2.99913,1.48581,-2.99631,-0.75256,-0.48797,-0.30354,-0.18161,-0.19467,0.02888,-0.2321,0.0547,-0.01384,-0.01114,-0.2273,0.27952,0.10003,-0.08933,0.02844,0.02431,0.02849
13.62,-0.53883,-0.1073,-0.07143,0.05442,0.43198,-0,0.41249,-1.25511,-2.95669,-0.3832,-0.04805,-0.37387,-0.04083,0.0256,2.99914,1.48628,-2.99627,-0.75359,-0.4849,-0.30379,-0.1828,-0.1946,0.02985,-0.23088,0.05442,-0.01378,-0.01116,-0.22828,0.28061,0.10144,-0.08936,0.02854,0.02431,0.02847
13.64,-0.53965,-0.10743,-0.07344,0.05313,0.42857,-0,0.41263,-1.25756,-2.9547,-0.38312,-0.05775,-0.37286,-0.02844,0.02425,2.99915,1.48812,-2.99623,-0.75512,-0.48145,-0.30441,-0.18448,-0.19398,0.03133,-0.22866,0.05391,-0.01371,-0.01121,-0.22953,0.28159,0.10281,-0.08925,0.02864,0.02431,0.02848
13.66,-0.54093,-0.10749,-0.0752,0.0516,0.42488,-0,0.41249,-1.25961,-2.95305,-0.38328,-0.06497,-0.3717,-0.01919,0.02253,2.99918,1.48893,-2.99618,-0.75708,-0.47774,-0.30521,-0.18671,-0.19376,0.03254,-0.22512,0.05311,-0.01357,-0.01121,-0.23095,0.2824,0.10423,-0.08891,0.02869,0.02429,0.02847
13.68,-0.54175,-0.10739,-0.07685,0.04983,0.42117,-0,0.41239,-1.26166,-2.95095,-0.38361,-0.07152,-0.37022,-0.00966,0.02038,2.99922,1.49031,-2.99614,-0.76002,-0.47422,-0.30613,-0.18934,-0.193,0.03427,-0.22051,0.05239,-0.01348,-0.0113,-0.23249,0.28328,0.1056,-0.08837,0.0287,0.02427,0.02847
13.7,-0.54488,-0.10761,-0.07847,0.04746,0.41625,-0,0.41174,-1.26361,-2.94977,-0.38443,-0.07599,-0.36821,-0.0028,0.01764,2.99931,1.49023,-2.9961,-0.76361,-0.46956,-0.30769,-0.19299,-0.19313,0.03549,-0.21369,0.05071,-0.01316,-0.01118,-0.23454,0.28351,0.10697,-0.08752,0.02865,0.02424,0.02846
13.72,-0.55303,-0.10873,-0.08012,0.04419,0.40897,-0,0.40992,-1.2654,-2.95127,-0.38605,-0.07645,-0.36558,-0.00254,0.01422,2.99945,1.48649,-2.99608,-0.76732,-0.46235,-0.31045,-0.19816,-0.19626,0.03456,-0.20393,0.04708,-0.01231,-0.0105,-0.23746,0.28249,0.10838,-0.08626,0.02863,0.0242,0.02841
13.74,-0.56366,-0.11013,-0.08176,0.04026,0.40043,-0,0.40765,-1.26713,-2.95368,-0.38831,-0.07547,-0.36214,-0.00453,0.01012,2.99964,1.48121,-2.99609,-0.77209,-0.45404,-0.31392,-0.20435,-0.20019,0.03331,-0.19198,0.04244,-0.01123,-0.00961,-0.24094,0.28072,0.10971,-0.08469,0.02853,0.02415,0.02835
13.76,-0.57417,-0.11129,-0.08332,0.03597,0.39175,-0,0.40557,-1.26887,-2.95559,-0.39098,-0.07476,-0.35787,-0.00572,0.00536,2.9999,1.47615,-2.99614,-0.77852,-0.44585,-0.31763,-0.21093,-0.20338,0.03293,-0.17896,0.0378,-0.01021,-0.00881,-0.24465,0.27884,0.11089,-0.08294,0.02831,0.0241,0.0283
13.78,-0.58337,-0.11256,-0.08485,0.03169,0.38326,-0,0.40405,-1.27119,-2.9578,-0.39394,-0.07347,-0.35303,-0.00696,3e-05,3.00022,1.47202,-2.99625,-0.78597,-0.43764,-0.32156,-0.21721,-0.20748,0.03197,-0.16692,0.03375,-0.0093,-0.00805,-0.24843,0.2775,0.11179,-0.08116,0.02824,0.02411,0.02828
13.8,-0.59702,-0.1135,-0.08633,0.02639,0.37304,-0,0.40181,-1.27282,-2.95967,-0.39798,-0.0724,-0.34663,-0.00837,-0.006,3.00062,1.46499,-2.99644,-0.79462,-0.42765,-0.32628,-0.22493,-0.20978,0.0328,-0.15152,0.02789,-0.00809,-0.00719,-0.25306,0.27428,0.11259,-0.07905,0.0277,0.02403,0.02821
13.82,-0.62107,-0.11357,-0.08768,0.01896,0.36294,-0,0.39714,-1.27167,-2.96008,-0.40359,-0.07282,-0.33791,-0.01003,-0.01279,3.00109,1.45056,-2.99673,-0.80396,-0.4141,-0.33202,-0.23618,-0.20676,0.03824,-0.12809,0.01771,-0.00611,-0.0061,-0.25927,0.26713,0.11387,-0.0763,0.02603,0.02363,0.02791
13.84,-0.64962,-0.11331,-0.08898,0.01083,0.35292,-0,0.39186,-1.27,-2.9602,-0.41026,-0.07332,-0.32776,-0.01174,-0.01996,3.00161,1.4331,-2.99714,-0.81256,-0.39794,-0.33836,-0.2485,-0.20209,0.04513,-0.10398,0.00595,-0.00385,-0.00493,-0.26627,0.25816,0.11497,-0.07343,0.02394,0.02316,0.02757
13.86,-0.67687,-0.11314,-0.09024,0.00328,0.34343,-0,0.38728,-1.26934,-2.96073,-0.41723,-0.0731,-0.31723,-0.01312,-0.02721,3.00216,1.41644,-2.99769,-0.81842,-0.38001,-0.34457,-0.25966,-0.19855,0.0509,-0.0845,-0.00487,-0.00178,-0.00381,-0.27324,0.24958,0.11556,-0.0709,0.02206,0.02279,0.0273
13.88,-0.70197,-0.11307,-0.09126,-0.00367,0.33462,-0,0.38174,-1.2672,-2.96055,-0.42295,-0.0736,-0.30747,-0.01455,-0.0344,3.0027,1.39825,-2.99839,-0.81774,-0.35975,-0.34917,-0.27023,-0.19463,0.05596,-0.06843,-0.0146,0.00024,-0.00265,-0.27989,0.24335,0.11714,-0.06871,0.02032,0.02231,0.02688
13.9,-0.73232,-0.11268,-0.09237,-0.01067,0.32415,-0,0.3769,-1.26813,-2.96187,-0.43119,-0.07306,-0.29572,-0.01567,-0.04158,3.00312,1.37892,-2.99922,-0.81224,-0.33413,-0.35505,-0.28052,-0.19169,0.06103,-0.05565,-0.02545,0.00227,-0.00156,-0.28742,0.23287,0.11661,-0.06676,0.01837,0.02205,0.02674
13.92,-0.77686,-0.11152,-0.09408,-0.01849,0.30941,-0,0.37538,-1.27803,-2.96764,-0.44691,-0.06896,-0.27864,-0.01589,-0.04876,3.00336,1.36258,-3.00016,-0.8049,-0.30039,-0.36598,-0.29086,-0.19135,0.06732,-0.04569,-0.0405,0.00436,-0.00073,-0.29726,0.2093,0.10997,-0.06486,0.01582,0.02242,0.02744
13.94,-0.82678,-0.11008,-0.09578,-0.02598,0.29309,-0,0.37358,-1.29063,-2.97486,-0.46484,-0.06461,-0.26048,-0.01596,-0.05552,3.00318,1.34378,-3.00115,-0.78638,-0.25956,-0.37698,-0.30096,-0.19204,0.07331,-0.03927,-0.05632,0.00645,4e-05,-0.30782,0.18212,0.10161,-0.06332,0.01313,0.02296,0.02839
13.96,-0.87401,-0.10878,-0.09711,-0.03214,0.27761,-0,0.36914,-1.301,-2.98122,-0.48047,-0.06228,-0.2445,-0.01642,-0.06158,3.00259,1.32086,-3.00213,-0.75008,-0.21315,-0.38425,-0.31043,-0.19254,0.07792,-0.03658,-0.07029,0.00844,0.00087,-0.31765,0.15857,0.09493,-0.06234,0.01071,0.02331,0.02913
