T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.6,-5.06314,0.58681,-0.00481,-0.24367,-0.31961,-0,0.40835,0.01709,0.01785,0.08859,-0.02171,0.00302,-0.0119,2.91589,-0.44131,-0.05172,0.92259,-0.02333,0.00683,-0.01628,-17.01947,0.25571,-0.4944,-4.63603,1.13288,0.00114,0.01196,0.16606,0.0011,0.0962,-0.04136,-0.07326,0.03826,0.07653
21.62,-5.53811,0.49094,-0.01603,-0.28495,-0.32672,-0,0.44886,0.02531,0.0238,0.08575,-0.01902,0.0004,-0.00973,3.2515,-0.42686,-0.0637,0.91703,-0.02225,0.00355,-0.01587,-13.45,0.31892,-0.65452,-5.34055,1.24004,0.00142,0.01312,0.23205,-0.00191,0.13092,0.21099,-0.06381,0.03444,0.10199
21.64,-5.80845,0.38933,-0.02986,-0.32646,-0.26259,-0,0.48344,0.03559,0.02933,0.07424,-0.01675,-0.00219,-0.00788,3.53113,-0.3973,-0.078,0.89285,-0.02083,0.00033,-0.01505,-7.93427,0.38759,-0.81092,-6.1591,1.33617,0.00228,0.01215,0.30591,-0.01013,0.16878,0.59697,-0.05501,0.02813,0.12618
21.66,-5.85415,0.28255,-0.04595,-0.35685,-0.19205,-0,0.50039,0.04871,0.02823,0.05521,-0.01496,-0.00438,-0.00624,3.67543,-0.3537,-0.09638,0.85449,-0.01875,-0.00227,-0.01387,-0.60434,0.45745,-0.95333,-7.05879,1.41819,0.00374,0.00908,0.38206,-0.02389,0.2062,1.14461,-0.04696,0.01782,0.14776
21.68,-5.71129,0.17435,-0.06351,-0.37883,-0.11766,-0,0.50116,0.06401,0.02517,0.03094,-0.01355,-0.00598,-0.00468,3.71226,-0.29654,-0.11764,0.80268,-0.01598,-0.00407,-0.01237,7.99698,0.53489,-1.05305,-7.96142,1.4857,0.00582,0.00421,0.45176,-0.04138,0.2377,1.86543,-0.0409,0.00246,0.16849
21.7,-5.46257,0.07089,-0.08097,-0.38844,-0.0426,-0,0.48904,0.08136,0.02047,0.00473,-0.0122,-0.00659,-0.00311,3.64246,-0.23242,-0.13963,0.73977,-0.01254,-0.00474,-0.01062,16.92321,0.61084,-1.10908,-8.73967,1.53846,0.00818,-0.00186,0.5028,-0.05647,0.25601,2.77954,-0.03659,-0.01872,0.18644
21.72,-5.20945,-0.02904,-0.09614,-0.38318,0.02641,-0,0.46875,0.1012,0.01425,-0.01982,-0.01059,-0.00551,-0.00146,3.47058,-0.16605,-0.15891,0.66804,-0.00856,-0.00355,-0.00866,25.04316,0.66673,-1.13374,-9.23756,1.57654,0.01007,-0.00866,0.51865,-0.06063,0.25157,3.91703,-0.03344,-0.04526,0.19605
21.74,-5.03306,-0.1322,-0.10837,-0.37169,0.0837,-0,0.43684,0.12172,0.0095,-0.03996,-0.00872,-0.00305,0.00031,3.23123,-0.09624,-0.17362,0.58801,-0.00426,-0.00105,-0.00658,31.38967,0.71047,-1.07733,-9.31812,1.60288,0.01149,-0.01601,0.47812,-0.04703,0.21195,5.23304,-0.03243,-0.07672,0.19881
21.76,-5.0037,-0.2416,-0.11752,-0.35905,0.12974,-0,0.39119,0.14027,0.00802,-0.05459,-0.00661,-2e-05,0.00218,2.94826,-0.02498,-0.18272,0.50118,0.00015,0.00168,-0.00448,35.38043,0.74654,-0.91671,-8.87742,1.61994,0.01279,-0.02399,0.35584,-0.014,0.12335,6.62147,-0.03435,-0.11349,0.19289
21.78,-5.19081,-0.35968,-0.1223,-0.34409,0.1655,-0,0.33701,0.15379,0.01126,-0.06397,-0.00427,0.00351,0.00409,2.63669,0.04317,-0.18381,0.4099,0.00437,0.00478,-0.00249,36.83173,0.75454,-0.69624,-7.84167,1.6274,0.01387,-0.03335,0.12379,0.03372,-0.02762,7.93895,-0.03855,-0.15519,0.1649
21.8,-5.66163,-0.49275,-0.1224,-0.3272,0.19414,-0,0.26794,0.16489,0.01508,-0.06956,-0.00189,0.00691,0.00594,2.28899,0.10498,-0.17916,0.31807,0.00827,0.00714,-0.00081,35.91263,0.71122,-0.46702,-6.19248,1.62653,0.01532,-0.04496,-0.2459,0.08149,-0.25243,9.19679,-0.04689,-0.20057,0.11348
21.82,-6.47036,-0.64894,-0.11815,-0.30692,0.22049,-0,0.18251,0.17968,0.01574,-0.07318,0.00037,0.00951,0.00769,1.90193,0.16083,-0.17178,0.22944,0.01228,0.00768,0.00054,32.96641,0.59489,-0.3081,-3.91692,1.61814,0.0182,-0.05945,-0.78643,0.09645,-0.5584,10.50362,-0.06633,-0.24905,0.02416
21.84,-7.6565,-0.82337,-0.10896,-0.27796,0.24423,-0,0.0909,0.19221,0.01744,-0.07572,0.00235,0.01122,0.0092,1.49312,0.20864,-0.15993,0.14615,0.0161,0.0077,0.0016,28.26428,0.39388,-0.29764,-0.95357,1.59739,0.02227,-0.07757,-1.52371,0.06319,-0.94221,11.58816,-0.09582,-0.29692,-0.14822
21.86,-9.23149,-1.00518,-0.09484,-0.23505,0.264,-0,-0.00636,0.19642,0.02224,-0.07693,0.00392,0.01204,0.01034,1.06666,0.24418,-0.1428,0.07071,0.01908,0.00808,0.00239,21.96463,0.10633,-0.46476,2.7638,1.55874,0.02702,-0.09952,-2.46071,-0.01087,-1.38851,12.22202,-0.13125,-0.3407,-0.41467
21.88,-11.13767,-1.18489,-0.07724,-0.17359,0.28079,-0,-0.11443,0.19571,0.02794,-0.07548,0.00503,0.01198,0.01105,0.61398,0.26553,-0.12148,0.00665,0.02129,0.00864,0.00294,14.14032,-0.26277,-0.79014,7.29984,1.49826,0.03285,-0.12394,-3.58005,-0.12269,-1.87393,12.49625,-0.18839,-0.38567,-0.80216
21.9,-13.3931,-1.36371,-0.05534,-0.091,0.28869,-0,-0.23443,0.1885,0.03313,-0.069,0.00569,0.01075,0.01131,0.12613,0.27496,-0.101,-0.04203,0.02284,0.00881,0.00335,4.79371,-0.69717,-1.24244,12.67516,1.40838,0.03824,-0.14938,-4.85089,-0.25351,-2.35229,12.39841,-0.22185,-0.40199,-1.17984
21.92,-16.04738,-1.547,-0.0265,0.01433,0.27999,-0,-0.36174,0.1731,0.03745,-0.05513,0.00598,0.00846,0.01114,-0.38434,0.27671,-0.08572,-0.07242,0.02386,0.00827,0.00379,-6.05673,-1.16586,-1.81328,18.82182,1.28144,0.04041,-0.17429,-6.24839,-0.37603,-2.7662,11.91665,-0.15052,-0.34707,-1.19142
21.94,-18.84895,-1.70306,0.00742,0.14302,0.25907,-0,-0.49578,0.15401,0.04125,-0.03308,0.00595,0.0059,0.01051,-0.90457,0.26537,-0.07119,-0.08247,0.02447,0.00745,0.00428,-18.32249,-1.64521,-2.43481,25.68689,1.11409,0.03985,-0.19469,-7.74239,-0.47196,-3.1024,11.19563,-0.04526,-0.26094,-0.94694
21.96,-21.50591,-1.8035,0.04354,0.29274,0.23005,-0,-0.64017,0.13445,0.0449,-0.00429,0.00567,0.0036,0.00943,-1.44172,0.23731,-0.05322,-0.07135,0.02472,0.00661,0.00477,-31.78113,-2.12099,-3.00269,33.20454,0.90372,0.03751,-0.20595,-9.31693,-0.53048,-3.37795,10.37911,0.02885,-0.18176,-0.67213
21.98,-23.90678,-1.85181,0.08343,0.4603,0.19247,-0,-0.79538,0.11593,0.0486,0.02708,0.00527,0.00173,0.0081,-2.00301,0.19697,-0.03243,-0.04038,0.02464,0.0057,0.00528,-45.93909,-2.54841,-3.44068,41.1823,0.64919,0.0328,-0.20409,-10.98233,-0.54816,-3.61052,9.5595,0.09625,-0.09951,-0.32584
22,-25.91572,-1.82647,0.12188,0.63733,0.15595,-0,-0.95111,0.09685,0.05266,0.05442,0.00495,0.00022,0.00667,-2.56649,0.1417,-0.00634,0.00723,0.02445,0.00455,0.00589,-59.95682,-2.96072,-3.68259,49.12807,0.35341,0.02568,-0.18448,-12.78843,-0.51389,-3.78157,8.7078,0.11755,-0.04448,-0.07573
22.02,-27.42053,-1.71704,0.14871,0.81121,0.12952,-0,-1.09127,0.07709,0.05758,0.07044,0.00486,-0.00068,0.00533,-3.08594,0.07396,0.02768,0.06933,0.02437,0.0033,0.00666,-72.80644,-3.43961,-3.6753,56.34743,0.02293,0.01619,-0.14257,-14.81145,-0.43017,-3.85049,7.78285,0.07613,-0.03355,-0.04134
22.04,-28.33045,-1.56347,0.16613,0.9757,0.11488,-0,-1.21791,0.06179,0.06363,0.06878,0.00508,-0.00095,0.00436,-3.56242,0.0035,0.06748,0.1445,0.02416,0.00247,0.00742,-83.61719,-3.91736,-3.27929,62.54706,-0.33465,0.00618,-0.07373,-17.04706,-0.32656,-3.87759,6.88617,0.03265,-0.0318,-0.05721
22.06,-28.60922,-1.38881,0.17784,1.12846,0.11748,-0,-1.33731,0.05317,0.07076,0.04618,0.00558,-0.00103,0.00384,-4.01557,-0.06775,0.11079,0.23004,0.02358,0.00225,0.00798,-91.8478,-4.30839,-2.39132,67.65323,-0.71314,-0.00268,0.02455,-19.47838,-0.2259,-3.93327,6.10904,0.01095,-0.02437,-0.04441
22.08,-28.36067,-1.19031,0.17801,1.26715,0.14368,-0,-1.44631,0.0501,0.07876,0.00348,0.00625,-0.00103,0.0037,-4.43705,-0.14018,0.15684,0.32378,0.02269,0.00256,0.00827,-97.23571,-4.57841,-1.01436,71.44854,-1.10296,-0.00756,0.15224,-22.09306,-0.13866,-3.99872,5.44022,-0.00016,-0.01771,-0.03363
22.1,-27.68207,-0.97614,0.16802,1.38457,0.19194,-0,-1.53217,0.0518,0.08695,-0.05467,0.00685,-0.00101,0.00383,-4.80324,-0.21098,0.20412,0.42462,0.02132,0.00336,0.00821,-99.66238,-4.90022,0.83744,73.88199,-1.49176,-0.01019,0.30317,-24.91111,-0.06838,-4.14242,4.80526,-0.00334,-0.01212,-0.02419
22.12,-26.73533,-0.75205,0.1529,1.47273,0.2535,-0,-1.58033,0.05717,0.0945,-0.12119,0.00712,-0.0009,0.00408,-5.08618,-0.27392,0.25005,0.53208,0.01935,0.00455,0.00774,-99.1408,-5.48041,2.85068,74.97478,-1.86683,-0.02761,0.45939,-27.9735,-0.01799,-4.44218,4.14924,-0.00147,-0.00751,-0.0148
22.14,-25.82887,-0.51475,0.12806,1.53818,0.32106,-0,-1.59949,0.06526,0.10066,-0.18899,0.00675,-0.00057,0.00423,-5.30137,-0.3243,0.29381,0.64189,0.01697,0.0059,0.00682,-95.91611,-6.13456,4.72695,74.6531,-2.20895,-0.0629,0.60917,-31.17668,0.00979,-4.81052,3.54747,0.00235,-0.00432,-0.00819
22.16,-25.17839,-0.26747,0.09103,1.58911,0.38891,-0,-1.60007,0.07519,0.10501,-0.25235,0.0056,-3e-05,0.00409,-5.47424,-0.35909,0.33489,0.74792,0.01436,0.00718,0.00542,-90.34547,-6.6684,6.43881,72.94263,-2.49876,-0.10535,0.74802,-34.40682,0.02118,-5.1693,3.05199,0.00652,-0.00224,-0.00373
22.18,-24.84934,-0.01968,0.04662,1.62521,0.45026,-0,-1.57796,0.08438,0.10771,-0.30698,0.00383,0.0006,0.00362,-5.60287,-0.37313,0.37093,0.84546,0.01167,0.00821,0.00362,-82.87814,-7.06241,7.91654,69.98012,-2.72134,-0.15252,0.86479,-37.66021,0.02339,-5.52086,2.64223,0.00992,-0.001,-0.0012
22.2,-24.86416,0.21646,-0.00346,1.64609,0.49854,-0,-1.534,0.0948,0.10782,-0.3497,0.00172,0.00117,0.00282,-5.67458,-0.3607,0.40457,0.92943,0.00893,0.00887,0.00149,-74.11848,-7.38875,8.97139,65.97141,-2.86113,-0.21157,0.94187,-40.96728,0.0161,-5.79651,2.28639,0.01209,-0.00034,-0.0001
22.22,-25.20261,0.42699,-0.05808,1.65076,0.5285,-0,-1.46911,0.11125,0.10445,-0.37855,-0.00023,0.00157,0.00179,-5.67216,-0.31724,0.43818,0.99452,0.00631,0.00914,-0.00078,-64.76132,-7.70304,9.35087,61.15539,-2.90174,-0.2921,0.961,-44.33519,-0.00948,-5.90258,1.96458,0.01295,2e-05,0.00016
22.24,-25.80915,0.60231,-0.11086,1.64014,0.54101,-0,-1.38373,0.1288,0.09932,-0.39266,-0.00156,0.0017,0.00067,-5.60611,-0.24441,0.46595,1.03349,0.00412,0.00894,-0.00299,-55.44619,-7.78358,9.12539,55.70088,-2.82615,-0.37164,0.92323,-47.70917,-0.06747,-5.85431,1.68963,0.01189,0.00027,2e-05
22.26,-26.61979,0.73897,-0.15675,1.61544,0.53237,-0,-1.27837,0.14175,0.0937,-0.39295,-0.00201,0.00148,-0.00036,-5.49041,-0.146,0.48456,1.04082,0.00248,0.0083,-0.00506,-46.59744,-7.45846,8.4899,49.72269,-2.62335,-0.42379,0.83958,-51.08293,-0.17133,-5.66586,1.46062,0.00826,0.00054,-0.00023
22.28,-27.5591,0.83736,-0.19436,1.57555,0.51548,-0,-1.15021,0.15125,0.08732,-0.38238,-0.00144,0.00102,-0.00109,-5.31782,-0.02755,0.49609,1.01546,0.0013,0.00745,-0.00692,-38.42311,-6.77096,7.49334,43.33817,-2.2951,-0.44356,0.71988,-54.49994,-0.32887,-5.29359,1.24566,0.00172,0.00085,-0.00037
22.3,-28.51642,0.89968,-0.2219,1.52106,0.49909,-0,-1.01578,0.15641,0.08056,-0.36519,0.00026,0.00041,-0.00129,-5.08862,0.10089,0.4954,0.9577,0.00051,0.00625,-0.00851,-30.98966,-5.78938,6.06506,36.62159,-1.86005,-0.4288,0.57727,-57.5669,-0.53903,-4.81008,0.93361,-0.0047,0.00122,-0.00026
22.32,-29.36955,0.92965,-0.2398,1.45207,0.47359,-0,-0.89049,0.15628,0.07384,-0.34646,0.00326,-0.00018,-0.00071,-4.80316,0.23339,0.47123,0.86934,6e-05,0.0045,-0.0098,-24.33756,-4.63757,4.19774,29.72882,-1.35678,-0.3831,0.42758,-59.77241,-0.79109,-4.31317,0.50061,-0.0075,0.00167,0.00014
22.34,-30.01463,0.93108,-0.2501,1.36581,0.43921,-0,-0.76338,0.15237,0.06688,-0.33111,0.00784,-0.00056,0.00083,-4.46606,0.36283,0.42443,0.75219,-0.00012,0.00259,-0.01074,-18.55891,-3.44655,2.36496,23.01403,-0.84197,-0.31186,0.29117,-61.45347,-1.06804,-3.78329,0.04078,-0.01009,0.00222,0.00083
22.36,-30.35218,0.90858,-0.2539,1.25991,0.40356,-0,-0.62817,0.14569,0.05954,-0.32261,0.01432,-0.00074,0.00346,-4.08132,0.47759,0.36297,0.60793,-7e-05,0.00082,-0.01128,-13.71758,-2.34874,0.93123,16.87781,-0.38382,-0.22713,0.18077,-62.49633,-1.34957,-3.18159,-0.44825,-0.0124,0.00283,0.00187
22.38,-30.28352,0.86893,-0.25232,1.13375,0.36745,-0,-0.49021,0.13693,0.0518,-0.32285,0.0231,-0.00067,0.00717,-3.63955,0.56496,0.29222,0.43991,0.0002,-0.00088,-0.01137,-9.75778,-1.45683,-0.07162,11.64582,-0.04081,-0.14539,0.09956,-62.84462,-1.61468,-2.55433,-0.97792,-0.01402,0.0034,0.00328
22.4,-29.66073,0.81257,-0.24366,0.98988,0.33099,-0,-0.36495,0.12546,0.04392,-0.33194,0.03448,-0.00041,0.0119,-3.19516,0.63086,0.20305,0.25183,0.00068,-0.00267,-0.01069,-6.45615,-0.80426,-0.54996,7.49607,0.1591,-0.07678,0.04734,-62.42,-1.82946,-2.00489,-1.52043,-0.01432,0.00403,0.00521
22.42,-28.34374,0.73953,-0.22592,0.83206,0.29421,-0,-0.26013,0.11049,0.03605,-0.34884,0.04803,-0.00022,0.01744,-2.80455,0.69668,0.08048,0.05039,0.00137,-0.00478,-0.00892,-3.41865,-0.38385,-0.62244,4.4022,0.22346,-0.02893,0.01788,-61.16494,-1.95267,-1.59637,-1.99461,-0.01259,0.00485,0.00792
22.44,-26.26811,0.66086,-0.20137,0.66148,0.25763,-0,-0.16399,0.09358,0.02768,-0.37267,0.06351,8e-05,0.02346,-2.427,0.74193,-0.05044,-0.15791,0.0023,-0.00704,-0.00605,-0.17806,-0.14954,-0.53387,2.20411,0.18728,-0.0036,0.00345,-59.16032,-1.96852,-1.26565,-2.36774,-0.00878,0.00556,0.01124
22.46,-23.36754,0.58421,-0.17042,0.47986,0.22132,-0,-0.07178,0.07524,0.01829,-0.40215,0.07982,0.00073,0.02942,-2.02341,0.74339,-0.16514,-0.3716,0.00347,-0.00918,-0.00208,3.68027,-0.03187,-0.39316,0.68517,0.0941,0.0039,-0.00157,-56.53578,-1.88122,-0.98634,-2.6406,-0.00289,0.00578,0.01478
22.48,-19.57382,0.51016,-0.13111,0.29109,0.18485,-0,0.01527,0.05392,0.00753,-0.43486,0.09267,0.00112,0.03431,-1.59268,0.71452,-0.26744,-0.59173,0.00488,-0.01132,0.0029,8.42813,0.024,-0.24417,-0.3616,-0.01837,-0.00013,-0.0016,-53.38497,-1.69883,-0.77765,-2.76934,0.00509,0.0054,0.01814
22.5,-14.8184,0.44549,-0.08547,0.10044,0.14828,-0,0.09909,0.02884,-0.00503,-0.46751,0.1014,0.00213,0.0377,-1.20565,0.6469,-0.33244,-0.8159,0.00648,-0.01302,0.00851,12.88992,0.03751,-0.14889,-0.8031,-0.07982,-0.00546,0.00076,-49.92821,-1.45772,-0.62839,-2.76847,0.01515,0.00454,0.02072
22.52,-9.13765,0.39704,-0.03403,-0.08509,0.11218,-0,0.18344,-0.00194,-0.01923,-0.49613,0.10724,0.00537,0.03954,-0.90262,0.53684,-0.34464,-1.03813,0.00819,-0.01381,0.01468,16.94608,0.03484,-0.113,-0.90964,-0.09044,-0.00641,0.00405,-46.43283,-1.20315,-0.52234,-2.66952,0.02839,0.00354,0.02174
22.54,-2.69295,0.36359,0.02481,-0.25981,0.07718,-0,0.27236,-0.04182,-0.03444,-0.51719,0.10069,0.00802,0.03776,-0.60689,0.41358,-0.32788,-1.25988,0.00988,-0.01414,0.02063,21.95045,0.03255,-0.08933,-1.0661,-0.09952,-0.00652,0.00627,-43.01641,-0.95654,-0.45003,-2.45586,0.04567,0.00251,0.02009
22.56,4.36077,0.34545,0.08897,-0.4213,0.04402,-0,0.36883,-0.09171,-0.04996,-0.52745,0.07776,0.00789,0.03129,-0.28853,0.29243,-0.29416,-1.48554,0.01138,-0.01433,0.02518,27.88712,0.02792,-0.0666,-1.26062,-0.10615,-0.00612,0.0067,-39.6826,-0.733,-0.40068,-2.13036,0.06734,0.00175,0.01468
22.58,11.81688,0.34695,0.15478,-0.56962,0.0136,-0,0.47501,-0.15457,-0.06393,-0.52333,0.04556,0.00586,0.02133,0.02805,0.17296,-0.24006,-1.71463,0.01248,-0.01427,0.02812,34.62146,0.01922,-0.04476,-1.47545,-0.10931,-0.00514,0.00571,-31.75394,-0.48613,-0.25073,-1.07966,-0.01443,0.00209,-0.00073
22.6,19.29662,0.36863,0.21815,-0.70254,-0.01299,-0,0.59817,-0.21885,-0.07684,-0.50096,0.00857,0.00146,0.00902,0.33079,0.0545,-0.16099,-1.93743,0.01317,-0.01387,0.02905,41.98718,0.00437,-0.02022,-1.69392,-0.10692,-0.0039,0.00379,-18.11903,-0.21899,0.08004,0.2916,-0.30489,0.00422,-0.02802
22.62,26.2768,0.40991,0.27514,-0.8155,-0.03382,-0,0.74755,-0.25484,-0.09222,-0.45648,-0.02155,-0.00239,-0.0028,0.65927,-0.06102,-0.05959,-2.14094,0.01347,-0.01307,0.02787,49.76983,-0.01542,0.01,-1.89282,-0.09689,-0.00262,0.00162,-3.05718,0.02103,0.54111,1.16995,-0.75107,0.0073,-0.06136
22.64,32.44315,0.47364,0.32223,-0.91108,-0.04755,-0,0.91927,-0.26801,-0.10758,-0.38685,-0.03702,-0.00301,-0.01128,1.02092,-0.17198,0.0567,-2.32667,0.01319,-0.01199,0.02544,57.54676,-0.03699,0.04674,-2.0341,-0.07986,-0.00111,-8e-05,12.54393,0.25869,1.18204,1.48926,-1.33797,0.01073,-0.09735
22.66,37.71992,0.56146,0.35714,-0.99438,-0.0538,-0,1.10595,-0.27453,-0.11939,-0.29013,-0.04238,-0.00194,-0.01589,1.37355,-0.28104,0.18788,-2.49977,0.01223,-0.01071,0.02245,64.92595,-0.05867,0.09156,-2.08548,-0.05737,0.00063,-0.00109,26.70432,0.53084,2.06123,1.21078,-1.97348,0.01455,-0.13006
22.68,42.04676,0.67122,0.37934,-1.06612,-0.0523,-0,1.30337,-0.26635,-0.12908,-0.16635,-0.04015,0.00012,-0.01663,1.69303,-0.38985,0.3363,-2.65904,0.01083,-0.00916,0.0192,71.60838,-0.07769,0.13731,-2.02733,-0.0315,0.00249,-0.00139,37.11453,0.87387,3.22371,0.49765,-2.53225,0.01777,-0.15362
22.7,45.31454,0.78941,0.39241,-1.12587,-0.04287,-0,1.51449,-0.2552,-0.13414,-0.01884,-0.03529,0.00147,-0.01458,2.01893,-0.49343,0.4968,-2.79499,0.00917,-0.00714,0.01599,77.53202,-0.08971,0.20699,-1.90765,-0.00683,0.00435,-0.00117,42.00381,1.29647,4.69146,-0.40444,-2.89138,0.02019,-0.16411
22.72,47.40436,0.89085,0.40141,-1.17267,-0.02609,-0,1.74066,-0.25455,-0.13141,0.14686,-0.03136,0.00095,-0.01104,2.41797,-0.57928,0.65365,-2.89747,0.00746,-0.00454,0.01304,82.6745,-0.08963,0.37175,-1.78149,0.01395,0.00605,-0.00069,40.75154,1.76068,6.44706,-1.33086,-2.97023,0.02236,-0.16168
22.74,48.4572,0.96825,0.40342,-1.20941,-0.00396,-0,1.96417,-0.25146,-0.12388,0.32405,-0.02491,8e-05,-0.00644,2.81784,-0.64403,0.80284,-2.97422,0.00594,-0.00156,0.01059,86.58609,-0.07701,0.63423,-1.61614,0.02903,0.00753,-0.00015,33.56501,2.1999,8.38465,-2.13565,-2.75659,0.02422,-0.1513
22.76,48.69283,1.02096,0.39373,-1.24081,0.02073,-0,2.16473,-0.23684,-0.11406,0.50468,-0.0144,-0.00023,-0.00129,3.13817,-0.68618,0.94817,-3.0361,0.0047,0.00174,0.00873,88.95541,-0.05519,0.96099,-1.3955,0.03613,0.00869,0.00035,21.89094,2.53397,10.33491,-2.64687,-2.31396,0.0264,-0.1399
22.78,48.20295,1.03377,0.37146,-1.26854,0.04472,-0,2.32459,-0.21192,-0.10147,0.67877,-0.00042,7e-05,0.00393,3.38576,-0.69469,1.08039,-3.08673,0.0037,0.00531,0.00746,89.27635,-0.02804,1.36338,-1.11099,0.03442,0.00928,0.0008,7.94357,2.68287,12.14053,-2.83294,-1.75939,0.02993,-0.13276
22.8,47.07383,1.02419,0.33246,-1.29824,0.06375,-0,2.46099,-0.18371,-0.08498,0.83404,0.01701,0.00108,0.00904,3.59282,-0.67329,1.19249,-3.12653,0.00293,0.00899,0.00672,88.06311,-0.00668,1.85317,-0.84719,0.02695,0.00944,0.00109,-6.3874,2.64054,13.54249,-2.73396,-1.21386,0.03506,-0.13097
22.82,45.38168,1.01607,0.27444,-1.3359,0.0733,-0,2.60213,-0.15531,-0.06419,0.95707,0.03854,0.00293,0.01402,3.79523,-0.62409,1.2754,-3.15746,0.00232,0.01266,0.00643,85.8562,-7e-05,2.43443,-0.66263,0.01759,0.00927,0.00109,-19.76475,2.43156,14.23141,-2.43151,-0.77566,0.04114,-0.13174
22.84,43.23317,0.98447,0.20115,-1.3805,0.07261,-0,2.70589,-0.11968,-0.04034,1.036,0.06516,0.00549,0.01903,3.96915,-0.53597,1.32066,-3.18925,0.0018,0.016,0.00654,82.58664,-0.01047,3.08232,-0.52946,0.00946,0.00905,0.00098,-31.51637,2.00307,14.20336,-2.02572,-0.50635,0.04643,-0.13118
22.86,40.72567,0.91113,0.11841,-1.43011,0.06341,-0,2.74275,-0.07378,-0.0158,1.06297,0.09804,0.0084,0.02438,4.09186,-0.40617,1.32467,-3.22956,0.00129,0.01864,0.00693,78.3351,-0.03766,3.74846,-0.4312,0.00511,0.00904,0.00095,-41.53674,1.3199,13.57906,-1.60495,-0.42752,0.04899,-0.12581
22.88,37.91156,0.80237,0.03326,-1.48383,0.04737,-0,2.73707,-0.02047,0.00566,1.03342,0.13957,0.01159,0.03029,4.18303,-0.2428,1.279,-3.27987,0.00077,0.02024,0.0074,73.31791,-0.0736,4.3707,-0.37215,0.00669,0.0093,0.00102,-50.0811,0.38802,12.39403,-1.24415,-0.52459,0.04759,-0.11316
22.9,34.86139,0.661,-0.05274,-1.54656,0.02765,-0,2.67572,0.0368,0.02868,0.94843,0.19195,0.01501,0.03707,4.26168,-0.06661,1.20565,-3.33532,0.00022,0.02085,0.00782,67.81004,-0.10388,4.9568,-0.3428,0.01648,0.00973,0.00119,-57.51911,-0.79579,11.00899,-0.99064,-0.75472,0.04063,-0.09333
22.92,31.65574,0.49214,-0.13899,-1.62314,0.00677,-0,2.54625,0.10167,0.06001,0.81119,0.25539,0.01826,0.04505,4.34161,0.11902,1.13467,-3.38846,-0.00037,0.02066,0.00815,62.07503,-0.11423,5.5157,-0.33684,0.03698,0.01021,0.00139,-64.13294,-2.19762,9.79183,-0.88106,-1.06083,0.02762,-0.06743
22.94,28.4031,0.3008,-0.21712,-1.70568,-0.01389,-0,2.38611,0.17528,0.09275,0.62077,0.33168,0.02164,0.05431,4.40702,0.31656,1.05471,-3.43708,-0.00097,0.01928,0.00822,56.22536,-0.08943,5.93264,-0.35785,0.07147,0.01052,0.00146,-70.01085,-3.77371,8.61963,-0.959,-1.38954,0.01017,-0.03578
22.96,25.22649,0.09022,-0.28444,-1.78321,-0.03387,-0,2.22191,0.25136,0.1198,0.37893,0.41911,0.02506,0.0647,4.44262,0.50994,0.95838,-3.47786,-0.00157,0.01648,0.00818,50.32848,-0.01968,6.08384,-0.41128,0.12449,0.01014,0.00104,-74.89316,-5.48547,7.41555,-1.27694,-1.69995,-0.01068,0.0004
22.98,22.25428,-0.13687,-0.34652,-1.84492,-0.05036,-0,2.05823,0.3225,0.14164,0.09236,0.50192,0.02619,0.07534,4.45874,0.68438,0.86552,-3.50256,-0.00215,0.0126,0.00874,44.42879,0.09258,5.86042,-0.5064,0.20138,0.00821,-0.0005,-78.06486,-7.27406,6.29447,-1.89795,-1.96206,-0.03388,0.03906
23,19.714,-0.37626,-0.39529,-1.90272,-0.07144,-0,1.88677,0.3997,0.17149,-0.23053,0.5798,0.02794,0.08676,4.41366,0.84117,0.79668,-3.50076,-0.00261,0.00842,0.01065,38.74541,0.20941,5.51448,-0.61993,0.31021,0.0032,-0.00392,-78.46816,-8.94597,5.18425,-2.89396,-2.15699,-0.05837,0.07751
23.02,17.78442,-0.61657,-0.42327,-1.96538,-0.10116,-0,1.70184,0.50784,0.22667,-0.57626,0.65905,0.03476,0.09966,4.27195,0.99595,0.74994,-3.46229,-0.0028,0.00472,0.01423,33.42432,0.26207,5.47569,-0.71743,0.45258,-0.0054,-0.00933,-75.00483,-10.21978,4.02214,-4.31982,-2.2741,-0.08441,0.11196
23.04,16.45367,-0.84985,-0.44119,-2.00769,-0.13735,-0,1.52499,0.62723,0.3014,-0.93347,0.69491,0.03895,0.11049,4.07628,1.13128,0.71772,-3.38096,-0.00275,0.00174,0.01982,28.3377,0.22476,5.47635,-0.82713,0.63807,-0.01657,-0.01655,-67.03454,-11.06287,2.91642,-6.17872,-2.30725,-0.11018,0.14018
23.06,15.58854,-1.0715,-0.45206,-2.00265,-0.16872,-0,1.37139,0.73076,0.38473,-1.29874,0.65634,0.03535,0.11582,3.86159,1.22227,0.70315,-3.25252,-0.00259,9e-05,0.02708,23.47403,0.09342,5.27599,-0.98631,0.86845,-0.02896,-0.02552,-54.76089,-11.56211,1.91529,-8.3923,-2.25808,-0.13306,0.16145
