T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.4,1e-05,0.0344,0.00357,2e-05,1,0.0047,0.04451,0.03629,0.02408,0.03654,9e-05,0.00617,9e-05,0.06636,2e-05,4e-05,0.03966,0.00791,4e-05,0.02777,0.86633,0,0.00072,0.02824,0.09846,0.01705,0.12567,1e-05,0.08843,9e-05,2e-05,4e-05,2e-05,0.11537,0.0653,1e-05,0.01213,0.0679,1e-05,3e-05,2e-05,3e-05,3e-05,4e-05,0.02267,6e-05,0.03585,1e-05,0.04955,0.05364,1e-05,9e-05,0.00594,0.00025,1e-05,0.01351,1,1e-05,1e-05,8e-05,4e-05,1,1e-05,1,0.48648,0.1922,0.13603,0.00013
23.42,0,0.03652,0.00242,0,1,0.00409,0.04437,0.036,0.02275,0.03676,0,0.00661,0,0.06782,0,0,0.03947,0.01049,0,0.02962,0.87079,0,0,0.02843,0.09174,0.01457,0.10475,0,0.08795,0,0,0,0,0.11231,0.06946,0,0.01564,0.0747,0,0,0,0,0,0,0.02602,0,0.03581,0,0.05164,0.05655,0,0,0.00451,0,0,0.00693,1,0,0,0,0,1,0,1,0.48606,0.19186,0.12312,0
23.44,2e-05,0.03825,0.00216,3e-05,1,0.00369,0.04434,0.03618,0.02159,0.03691,0.00014,0.00728,0.00015,0.06977,6e-05,4e-05,0.03871,0.01524,8e-05,0.0321,0.87582,1e-05,0.0007,0.02841,0.08483,0.01411,0.08325,2e-05,0.08783,0.00014,1e-05,4e-05,5e-05,0.11238,0.07409,2e-05,0.01915,0.0802,2e-05,7e-05,2e-05,2e-05,0.0001,4e-05,0.03022,6e-05,0.03571,2e-05,0.05368,0.05996,4e-05,0.00018,0.00337,0.00022,0,0.0019,1,4e-05,2e-05,0.00017,7e-05,1,1e-05,1,0.48441,0.19126,0.1077,0.00033
23.46,0,0.0402,0.00158,0,1,0.0032,0.04434,0.03667,0.02071,0.03681,1e-05,0.0079,1e-05,0.07234,0,0,0.0375,0.02118,0,0.03384,0.87839,0.0017,0,0.02807,0.07911,0.01288,0.06161,0,0.08741,0,0,0,0,0.11201,0.07852,0,0.02204,0.08417,0,1e-05,0,0,0,0,0.03491,0,0.03555,0,0.05577,0.06268,0,0,0.00188,1e-05,0,0.00142,1,0,0,1e-05,0,1,0,1,0.48293,0.19057,0.09334,1e-05
23.48,0,0.04191,0.00124,1e-05,1,0.00288,0.04446,0.03723,0.02027,0.03656,4e-05,0.00877,5e-05,0.07581,1e-05,2e-05,0.03511,0.03045,2e-05,0.03633,0.87941,0.00313,0.00016,0.02745,0.07381,0.01168,0.03565,1e-05,0.0868,6e-05,0,1e-05,2e-05,0.11445,0.08289,0,0.02451,0.08728,1e-05,2e-05,1e-05,1e-05,2e-05,1e-05,0.04377,0.0001,0.0357,0,0.05786,0.06494,1e-05,0.0001,0.00073,4e-05,0,0.00111,1,0,0,3e-05,1e-05,1,0,1,0.48126,0.18973,0.07727,9e-05
23.5,2e-05,0.04374,0.00106,8e-05,1,0.00262,0.04502,0.03753,0.01981,0.03618,0.00025,0.00991,0.00043,0.08101,5e-05,0.00013,0.03346,0.04544,0.00074,0.03972,0.87984,0.00398,0.00072,0.02665,0.06917,0.0111,0.01508,9e-05,0.08581,0.00025,2e-05,7e-05,0.00013,0.11535,0.08695,2e-05,0.02653,0.09038,5e-05,0.0001,7e-05,0.00013,7e-05,4e-05,0.05397,0.0007,0.03662,2e-05,0.06008,0.06709,7e-05,0.00071,0.00105,0.0004,3e-05,0.00091,1,4e-05,2e-05,0.00015,6e-05,1,1e-05,1,0.47904,0.18889,0.06403,0.00042
23.52,6e-05,0.04628,0.0009,0.00014,1,0.00212,0.04654,0.03768,0.01889,0.03572,0.00038,0.01054,0.00042,0.08621,8e-05,0.00017,0.03231,0.06514,0.00145,0.04273,0.88059,0.0039,0.00205,0.02578,0.06566,0.01178,0.01476,7e-05,0.08439,0.00108,5e-05,0.0003,0.00014,0.10896,0.09054,4e-05,0.02803,0.0943,5e-05,0.00013,9e-05,0.00013,0.00014,8e-05,0.06526,0.00079,0.03846,4e-05,0.0626,0.06972,0.00012,0.0008,0.00115,0.00043,8e-05,0.00073,1,5e-05,3e-05,0.00031,0.00012,1,4e-05,1,0.47614,0.18769,0.0592,0.00079
23.54,6e-05,0.04893,0.00076,0.00012,1,0.00155,0.0487,0.03764,0.01795,0.03522,0.00034,0.01113,0.00033,0.0902,9e-05,0.00015,0.03146,0.09286,0.00219,0.04657,0.88066,0.00327,0.00166,0.0248,0.06252,0.01285,0.02118,7e-05,0.08319,0.00085,5e-05,0.00024,0.00013,0.10079,0.09435,4e-05,0.02905,0.09923,5e-05,0.00012,7e-05,0.00011,0.00012,0.0001,0.07991,0.00071,0.04127,3e-05,0.06523,0.07213,0.00011,0.00079,0.001,0.00042,6e-05,0.0006,1,5e-05,3e-05,0.00026,0.00011,1,3e-05,1,0.47269,0.18654,0.05728,0.00072
23.56,2e-05,0.05133,0.00058,7e-05,1,0.00102,0.04966,0.03726,0.01731,0.03473,0.00031,0.01189,0.00028,0.09352,4e-05,9e-05,0.03083,0.1296,0.00305,0.05161,0.87957,0.00244,0.00081,0.02366,0.05946,0.01351,0.0231,5e-05,0.08272,0.00031,3e-05,9e-05,8e-05,0.09517,0.09979,4e-05,0.02961,0.10512,3e-05,7e-05,4e-05,7e-05,7e-05,5e-05,0.10028,0.00052,0.04379,2e-05,0.06772,0.07382,6e-05,0.00058,0.00081,0.00028,3e-05,0.00048,1,2e-05,2e-05,0.00014,6e-05,1,2e-05,1,0.46909,0.1855,0.05389,0.00036
23.58,0,0.05384,0.00019,0,1,0.00046,0.05013,0.03642,0.01664,0.03434,1e-05,0.01231,1e-05,0.09558,0,0,0.03038,0.16762,0.00336,0.05584,0.87821,0.00118,1e-05,0.02247,0.0568,0.01422,0.02668,0,0.08289,0,0,0,0,0.09007,0.105,0,0.02964,0.11173,0,0,0,0,1e-05,0,0.12125,0.00028,0.04584,0,0.07008,0.07628,0,3e-05,0.00026,1e-05,0,0.0002,1,0,0,1e-05,1e-05,1,0,1,0.46563,0.18467,0.05119,0
23.6,0,0.05605,7e-05,1e-05,0.32202,0.00017,0.05027,0.03539,0.01628,0.03405,2e-05,0.01319,3e-05,0.09661,0,1e-05,0.03001,0.21618,0.00447,0.06232,0.87608,0.0007,0.0004,0.0213,0.05406,0.0147,0.02731,0,0.08301,0,0,0,1e-05,0.08659,0.10704,0,0.02968,0.11651,0,3e-05,0,0,3e-05,1e-05,0.14856,3e-05,0.04847,0,0.07205,0.07612,1e-05,4e-05,1e-05,4e-05,0,0.00099,1,0,0,1e-05,1e-05,1,0,1,0.46141,0.18397,0.04811,6e-05
23.62,1e-05,0.05732,0.0001,9e-05,0.08548,0.00136,0.05031,0.03447,0.01692,0.03379,0.00082,0.01605,0.00049,0.09698,8e-05,0.0002,0.02945,0.28541,0.00792,0.07465,0.87238,0.0004,0.00157,0.02031,0.05065,0.01439,0.01908,0.00011,0.08282,0.00014,2e-05,7e-05,0.00012,0.08668,0.10673,1e-05,0.02989,0.11574,8e-05,0.00118,4e-05,8e-05,0.00078,9e-05,0.19273,0.00038,0.05249,7e-05,0.07326,0.07219,0.00013,0.00051,0.0002,0.00059,2e-05,0.002,1,3e-05,3e-05,0.00015,0.00032,1,1e-05,1,0.45508,0.18323,0.04263,0.00101
23.64,0,0.05819,0,0,0.03693,0.00089,0.04953,0.03336,0.01754,0.03365,0.00027,0.01863,8e-05,0.09533,0,2e-05,0.02864,0.32845,0.01153,0.0829,0.86798,0.0002,2e-05,0.01947,0.04724,0.01344,0.00591,0,0.0824,1e-05,0,0,1e-05,0.08778,0.10443,0,0.02995,0.10854,5e-05,0.00052,0,0,0.00025,0,0.2249,3e-05,0.0538,0,0.07359,0.06846,0,7e-05,2e-05,0.00029,0,0.00302,1,0,0,0,8e-05,1,0,1,0.44791,0.18253,0.03641,3e-05
23.66,0,0.0591,0,0,0.01731,0.00082,0.04794,0.03215,0.0185,0.0341,0.0003,0.02037,0,0.09183,0,0,0.02808,0.32182,0.01413,0.08493,0.86385,0.00011,1e-05,0.01882,0.0445,0.01263,0.00323,0,0.0818,0,0,0,0,0.08944,0.1007,0,0.02998,0.09655,6e-05,0.00026,1e-05,0,0.00014,0,0.23392,0,0.05303,0,0.07348,0.0673,0,0,1e-05,0.00032,0,0.00397,1,0,0,0,0.00276,1,0,1,0.44099,0.182,0.03091,0
23.68,0,0.05975,0,0,0.00808,0.00079,0.04621,0.03094,0.01965,0.03567,8e-05,0.02168,2e-05,0.08749,0,0,0.02779,0.28293,0.01621,0.08171,0.85969,4e-05,1e-05,0.01834,0.04189,0.01174,0.00187,0,0.08099,0,0,0,0,0.09282,0.09555,0,0.02997,0.08047,1e-05,3e-05,0,0,9e-05,0,0.22396,1e-05,0.05057,0,0.07315,0.06701,0,0,0,2e-05,0,0.0048,1,0,0,0,0.00593,1,0,1,0.43315,0.18149,0.02448,1e-05
23.7,0,0.06008,0,1e-05,0.00747,0.00104,0.044,0.02917,0.02119,0.04052,1e-05,0.02178,6e-05,0.08273,0,0,0.02825,0.21685,0.01671,0.07446,0.85574,0.00011,0,0.01803,0.04005,0.0109,0.00145,0,0.07929,0,0,0,1e-05,0.09505,0.08932,0,0.02907,0.06327,3e-05,0,0,0,2e-05,0,0.19408,0,0.04669,0,0.07225,0.0685,0,0,3e-05,1e-05,0,0.00554,1,0,0,1e-05,0.00928,1,0,1,0.42644,0.18118,0.02008,1e-05
23.72,0,0.06022,0,1e-05,0.00776,0.00141,0.04077,0.0279,0.02332,0.04521,1e-05,0.02009,7e-05,0.07751,0,1e-05,0.03015,0.13639,0.01497,0.06372,0.85231,8e-05,0,0.01789,0.03951,0.01019,0.00173,0,0.0768,0,0,0,1e-05,0.09259,0.08244,0,0.02758,0.04766,0.00011,0,0,1e-05,3e-05,0,0.14513,1e-05,0.04218,0,0.07009,0.07227,0,0,4e-05,1e-05,0,0.00598,1,0,1e-05,1e-05,0.01254,1,0,1,0.42336,0.1813,0.02132,2e-05
23.74,1e-05,0.06033,0.0001,0.00056,0.00856,0.00215,0.03725,0.02716,0.02557,0.05029,0.00122,0.01814,0.00191,0.07284,0.00024,0.00042,0.03459,0.07406,0.0134,0.05417,0.84933,8e-05,0.00128,0.01793,0.04015,0.01013,0.00155,6e-05,0.07456,5e-05,1e-05,4e-05,0.00085,0.08904,0.07536,0.00012,0.02576,0.0353,0.00196,0.00032,8e-05,0.00048,0.00073,0.00025,0.10309,0.00064,0.03981,0.0001,0.06743,0.07558,0.00012,0.00024,0.00239,0.00076,3e-05,0.00623,1,0.0001,0.00019,0.00065,0.01536,1,3e-05,1,0.42148,0.18159,0.02536,0.00127
23.76,2e-05,0.06034,0.0001,0.0005,0.00916,0.0025,0.03472,0.02649,0.0266,0.05446,0.00133,0.01616,0.00191,0.06905,0.00021,0.00038,0.03826,0.04237,0.01071,0.0455,0.84657,6e-05,0.00166,0.01799,0.04029,0.00949,0.00133,8e-05,0.07317,0.00066,7e-05,0.00019,0.00075,0.08642,0.06853,0.0001,0.02362,0.02472,0.00227,0.00028,8e-05,0.00042,0.00061,0.00021,0.06995,0.00062,0.03544,9e-05,0.06445,0.07742,0.0001,0.00091,0.00245,0.00077,7e-05,0.00627,1,8e-05,0.00016,0.00057,0.01789,1,3e-05,1,0.41889,0.18187,0.02743,0.00106
23.78,0,0.06049,1e-05,0.00032,0.00979,0.00262,0.03333,0.02591,0.02701,0.05763,0.00058,0.01393,0.00108,0.06575,3e-05,9e-05,0.04179,0.03172,0.0089,0.03823,0.84361,2e-05,0.00014,0.01809,0.04034,0.00867,0.0004,0,0.07214,4e-05,0,1e-05,0.00045,0.08348,0.06206,1e-05,0.02132,0.01662,0.00143,3e-05,1e-05,0.00016,0.00032,7e-05,0.05095,7e-05,0.03124,1e-05,0.06054,0.07728,1e-05,0.00035,0.00156,0.00023,0,0.00609,1,1e-05,8e-05,0.00027,0.02037,1,0,1,0.4159,0.18208,0.02974,0.00015
23.8,0,0.06078,0,3e-05,0.01047,0.00296,0.03269,0.02545,0.02705,0.05983,1e-05,0.01226,7e-05,0.06274,0,1e-05,0.0453,0.02251,0.00711,0.03627,0.84131,0,1e-05,0.01826,0.0412,0.00805,0,0,0.0717,0,0,0,4e-05,0.08149,0.05691,0,0.01901,0.01129,9e-05,0,0,0,2e-05,0,0.04282,0,0.02897,0,0.0577,0.07683,0,5e-05,0.00013,2e-05,0,0.00575,1,0,1e-05,1e-05,0.02202,1,0,1,0.41342,0.18237,0.0316,1e-05
23.82,3e-05,0.06087,8e-05,8e-05,0.01156,0.0036,0.03258,0.02515,0.02726,0.06117,0.00151,0.01077,0.00296,0.06138,0.00019,0.0004,0.04906,0.01082,0.0049,0.03575,0.83989,4e-05,0.00186,0.01844,0.04353,0.00841,0.00068,1e-05,0.07202,0.0002,3e-05,7e-05,8e-05,0.08192,0.05396,2e-05,0.01678,0.0088,0.00324,0.00028,4e-05,0.00029,0.00015,0.00014,0.03631,0.00034,0.03,6e-05,0.05612,0.07881,8e-05,0.00369,0.00059,0.0011,4e-05,0.00528,1,8e-05,3e-05,0.00049,0.02167,1,2e-05,1,0.41187,0.18275,0.03227,0.00072
23.84,0,0.06113,5e-05,1e-05,0.01237,0.00383,0.03275,0.0248,0.02723,0.06099,0.00097,0.00929,0.0024,0.06088,0,7e-05,0.05222,0.00845,0.0024,0.03437,0.83855,1e-05,0,0.01853,0.0456,0.00839,0,0,0.07255,0,0,0,7e-05,0.08274,0.05235,0,0.01487,0.0073,0.00218,0.00018,0,0.00014,0.0001,6e-05,0.03032,0.00014,0.02937,0,0.05546,0.08047,0,0.04829,0,0.0003,0,0.00464,1,2e-05,0,0.00038,0.02029,1,0,1,0.41073,0.18312,0.0325,1e-05
23.86,0,0.06174,5e-05,1e-05,0.01323,0.00415,0.0332,0.02463,0.0271,0.05983,0.00091,0.00818,0.00223,0.06097,1e-05,7e-05,0.05434,0.00769,0.00059,0.03351,0.83751,1e-05,8e-05,0.01866,0.04725,0.00838,1e-05,3e-05,0.07297,5e-05,1e-05,2e-05,6e-05,0.08344,0.0515,0,0.01353,0.00704,0.00167,0.00017,0,0.00013,9e-05,5e-05,0.02728,0.00014,0.0294,0,0.05564,0.08092,0,0.07336,1e-05,0.00028,0,0.00392,1,2e-05,0,0.00036,0.0196,1,0,1,0.40963,0.18351,0.03308,2e-05
23.88,2e-05,0.06252,6e-05,0.0002,0.01413,0.00448,0.03373,0.02455,0.02699,0.05787,0.00104,0.0072,0.00204,0.06077,0.0001,9e-05,0.05526,0.00707,0.00056,0.03209,0.83669,2e-05,0.00048,0.01878,0.04881,0.0084,0.00016,2e-05,0.07313,6e-05,1e-05,4e-05,0.0001,0.08471,0.0515,1e-05,0.01257,0.0074,0.00123,0.00016,3e-05,0.0002,0.0001,7e-05,0.02547,0.00014,0.02965,4e-05,0.05658,0.08133,3e-05,0.07725,0.00901,0.00027,1e-05,0.00312,1,2e-05,1e-05,0.00033,0.01896,1,1e-05,1,0.40842,0.18387,0.03331,0.00026
23.9,1e-05,0.06375,5e-05,0.00017,0.01494,0.00477,0.03445,0.02461,0.02696,0.05521,0.00077,0.0065,0.00155,0.06067,0.0001,0.00016,0.05491,0.00566,0.00047,0.03118,0.83618,2e-05,0.00088,0.01889,0.04997,0.00832,0.00036,1e-05,0.0737,0.00029,4e-05,0.00013,0.00013,0.0852,0.05199,2e-05,0.01193,0.00796,0.00076,0.00017,4e-05,0.00016,0.00017,7e-05,0.02543,0.00033,0.03018,5e-05,0.05768,0.07978,6e-05,0.05317,0.0135,0.00032,5e-05,0.00234,1,3e-05,2e-05,0.00027,0.01852,1,2e-05,1,0.40796,0.18429,0.03429,0.00044
23.92,1e-05,0.0658,3e-05,0.00011,0.01557,0.00492,0.03556,0.02493,0.02681,0.05206,0.00045,0.0062,0.00103,0.06177,8e-05,0.00021,0.05381,0.00409,0.00034,0.03304,0.83551,1e-05,0.00103,0.01899,0.05048,0.00805,0.00024,2e-05,0.07548,0.00014,2e-05,6e-05,0.0001,0.08316,0.0525,2e-05,0.01176,0.00872,0.00041,0.00012,6e-05,0.00011,0.00012,5e-05,0.02845,0.00042,0.03162,4e-05,0.05866,0.07095,4e-05,0.01511,0.01052,0.00029,4e-05,0.00169,1,2e-05,2e-05,0.00019,0.01851,1,2e-05,1,0.40901,0.18478,0.03762,0.00045
23.94,1e-05,0.06813,3e-05,0.0001,0.01619,0.00507,0.03673,0.02548,0.02669,0.04892,0.00037,0.00611,0.00091,0.06321,0.00012,0.00022,0.05252,0.01278,0.00031,0.03745,0.83508,1e-05,0.00087,0.01908,0.05069,0.00781,0.00028,1e-05,0.07788,0.00021,2e-05,6e-05,9e-05,0.08031,0.05305,3e-05,0.01188,0.00965,0.00034,0.00011,5e-05,0.0001,0.00011,5e-05,0.03303,0.00038,0.03425,5e-05,0.06005,0.06167,4e-05,0.00779,0.00586,0.00025,4e-05,0.00113,1,2e-05,2e-05,0.00021,0.0187,1,2e-05,1,0.4107,0.1853,0.04172,0.00044
23.96,2e-05,0.07028,3e-05,9e-05,0.01688,0.00523,0.03766,0.02625,0.0266,0.04608,0.00035,0.00608,0.00095,0.06428,0.0001,0.00027,0.05116,0.0262,0.00066,0.04383,0.83509,2e-05,0.00252,0.01912,0.05087,0.00769,0.00033,3e-05,0.08029,0.00028,3e-05,0.00018,0.0001,0.0779,0.05362,2e-05,0.0121,0.01083,0.00028,0.00013,4e-05,0.00011,0.00012,5e-05,0.03797,0.0004,0.03704,4e-05,0.06134,0.05576,4e-05,0.00344,0.00356,0.00023,7e-05,0.00063,1,3e-05,2e-05,0.00034,0.01889,1,2e-05,1,0.41235,0.18577,0.0454,0.00056
23.98,0,0.07237,0,1e-05,0.0177,0.00523,0.03821,0.02735,0.02658,0.04355,3e-05,0.00599,0.0001,0.06527,1e-05,3e-05,0.04974,0.04772,0.00087,0.04879,0.83515,0,0.00023,0.01912,0.05099,0.00726,4e-05,0,0.08294,0,0,0,1e-05,0.07462,0.05387,0,0.01244,0.01284,8e-05,2e-05,0,2e-05,1e-05,1e-05,0.04365,4e-05,0.03798,0,0.06187,0.05033,1e-05,0.00178,0.00142,3e-05,0,0.00019,1,0,0,0.00014,0.01897,1,0,1,0.41448,0.18615,0.04965,6e-05
24,0,0.07405,0,0,0.01915,0.00529,0.03851,0.02863,0.02655,0.04147,0,0.00617,3e-05,0.06626,0,4e-05,0.04842,0.07824,0.00187,0.05392,0.83583,0.00034,7e-05,0.0191,0.05098,0.00695,2e-05,0,0.08584,0,0,0,1e-05,0.07247,0.0541,0,0.01279,0.01554,3e-05,0,0,0,0,0,0.05009,1e-05,0.03926,0,0.06246,0.04674,0,0.00112,0.0008,0,0,0.00014,1,0,0,5e-05,0.01916,1,0,1,0.41621,0.18647,0.05289,0
24.02,0,0.07486,0,0,0.02292,0.00529,0.03864,0.02963,0.02617,0.03906,0,0.0068,0,0.06705,0,0,0.04714,0.11986,0.00388,0.05918,0.83673,0.00054,0,0.01908,0.05047,0.00678,0,0,0.08879,0,0,0,0,0.07368,0.05463,0,0.01297,0.01763,0,0,0,0,0,0,0.05489,0,0.04035,0,0.06345,0.0462,0,0.0001,1e-05,0,0,4e-05,1,0,0,0,0.01955,1,0,1,0.41614,0.18654,0.05272,0
24.04,0,0.07505,0,0,0.02567,0.00525,0.03849,0.03066,0.02577,0.03758,0,0.00757,0,0.06781,0,0,0.04563,0.16708,0.00655,0.0632,0.83809,0.00079,0,0.01906,0.04987,0.00667,0,0,0.09061,0,0,0,0,0.07591,0.05506,0,0.01305,0.01924,0,0,0,0,0,0,0.05702,0,0.04079,0,0.06417,0.04689,0,7e-05,0,0,0,2e-05,1,0,0,0,0.01991,1,0,1,0.41543,0.18647,0.05138,0
24.06,1e-05,0.07483,2e-05,3e-05,0.02711,0.00524,0.03806,0.03161,0.02535,0.03695,0.00014,0.00825,0.00012,0.0686,7e-05,9e-05,0.04387,0.2018,0.00872,0.06529,0.84019,0.00105,0.00201,0.01908,0.04957,0.00656,0.00019,2e-05,0.09199,0.00023,3e-05,9e-05,5e-05,0.07743,0.05509,2e-05,0.01316,0.02038,2e-05,5e-05,4e-05,2e-05,5e-05,4e-05,0.0555,0.00014,0.04055,4e-05,0.06431,0.04771,3e-05,0.00017,0.00011,0.00011,3e-05,2e-05,1,3e-05,1e-05,5e-05,0.0201,1,2e-05,1,0.415,0.18643,0.05065,0.00027
24.08,0,0.0741,0,0,0.02709,0.00511,0.03749,0.03236,0.02517,0.03672,0,0.00898,0,0.06847,0,0,0.04195,0.2221,0.01061,0.06533,0.84252,0.00125,0,0.01913,0.0492,0.00634,0,0,0.09316,0,0,0,0,0.07903,0.05474,0,0.01325,0.02073,0,1e-05,0,0,0,0,0.05217,0,0.0398,0,0.06415,0.04883,0,0,0,0,0,0,1,0,0,0,0.02008,1,0,1,0.41413,0.18628,0.04939,0
24.1,3e-05,0.07299,2e-05,2e-05,0.02587,0.00507,0.03693,0.03311,0.02528,0.03684,0.00028,0.00957,0.00029,0.06837,4e-05,0.00018,0.03997,0.22398,0.01185,0.06436,0.8456,0.00151,7e-05,0.01927,0.04918,0.00622,0.00041,5e-05,0.09366,0.00012,0,4e-05,9e-05,0.08012,0.05417,3e-05,0.01339,0.02061,1e-05,8e-05,2e-05,4e-05,0.00018,4e-05,0.04997,0.00019,0.03851,2e-05,0.0636,0.05105,4e-05,8e-05,0.00016,0.00032,1e-05,1e-05,1,2e-05,1e-05,9e-05,0.01959,1,1e-05,1,0.41337,0.18607,0.04865,0.00046
24.12,3e-05,0.07151,2e-05,2e-05,0.02366,0.00493,0.03624,0.034,0.02512,0.03719,0.00027,0.00941,0.00028,0.06833,4e-05,0.00017,0.03778,0.20158,0.01154,0.06167,0.84926,0.00182,0.00091,0.0195,0.04972,0.00602,0.00042,2e-05,0.09277,9e-05,0,5e-05,8e-05,0.07916,0.05325,3e-05,0.01347,0.02029,1e-05,7e-05,2e-05,4e-05,0.00017,4e-05,0.0443,0.00018,0.03659,2e-05,0.06215,0.05468,3e-05,8e-05,0.00015,0.0003,1e-05,1e-05,1,2e-05,1e-05,9e-05,0.01863,1,1e-05,1,0.4133,0.18584,0.04932,0.00043
24.14,4e-05,0.06991,3e-05,7e-05,0.02084,0.00481,0.03566,0.03477,0.02517,0.03774,0.00034,0.00915,0.00037,0.06829,6e-05,0.0002,0.03572,0.1724,0.01077,0.05858,0.8532,0.00212,0.00107,0.01987,0.05047,0.00583,0.0006,1e-05,0.09143,8e-05,0,0.00011,0.00011,0.07748,0.05207,3e-05,0.01354,0.01974,6e-05,9e-05,3e-05,5e-05,0.00024,5e-05,0.03997,0.00022,0.03547,3e-05,0.06051,0.05823,5e-05,0.00024,0.0002,0.00042,1e-05,1e-05,1,2e-05,2e-05,0.00012,0.01764,1,1e-05,1,0.41325,0.18552,0.05038,0.00056
24.16,0,0.06838,0,0,0.01726,0.00457,0.03525,0.03512,0.0255,0.03841,1e-05,0.00916,0,0.06809,0,0,0.03338,0.14438,0.01004,0.05453,0.85706,0.0023,1e-05,0.02036,0.05104,0.00553,1e-05,0,0.09034,0,0,0,0,0.07565,0.05051,0,0.01365,0.01874,0,0,0,0,1e-05,0,0.03989,0,0.03504,0,0.05915,0.0604,0,0,0,1e-05,0,0,1,0,0,0,0.01667,1,0,1,0.41277,0.18504,0.05093,0
24.18,0,0.06688,0,1e-05,0.01571,0.00442,0.03495,0.03535,0.02619,0.03932,0,0.00888,0,0.0678,0,0,0.03154,0.11856,0.00931,0.05093,0.86098,0.00238,0,0.02104,0.05183,0.00543,0,0,0.08936,0,0,0,0,0.0733,0.0486,0,0.01387,0.01762,0,0,0,0,1e-05,0,0.04356,0,0.03551,0,0.05793,0.06238,0,0,0,0,0,0,1,0,0,0,0.01626,1,0,1,0.41229,0.18451,0.05173,1e-05
24.2,0,0.06591,0,1e-05,0.01501,0.00432,0.03482,0.03516,0.0274,0.04055,0,0.00894,1e-05,0.06741,0,0,0.03032,0.09529,0.00864,0.04715,0.86429,0.00224,3e-05,0.0219,0.05238,0.00516,5e-05,0,0.08836,0,0,0,5e-05,0.0711,0.04637,0,0.01426,0.01631,2e-05,1e-05,0,0,1e-05,1e-05,0.0503,0,0.03646,0,0.05686,0.06377,0,2e-05,0,3e-05,0,0,1,0,0,0,0.01526,1,0,1,0.41139,0.18392,0.05212,6e-05
24.22,1e-05,0.06603,2e-05,0.0001,0.01483,0.00436,0.03497,0.03433,0.02898,0.04231,0.00021,0.0103,0.00042,0.06703,0.00011,0.00023,0.02957,0.07604,0.00838,0.04297,0.86624,0.00179,0.00065,0.02298,0.05221,0.00435,0.00138,3e-05,0.08734,0.00037,1e-05,6e-05,0.00032,0.07003,0.04391,2e-05,0.01489,0.01487,0.00014,0.00011,5e-05,0.00011,7e-05,5e-05,0.06702,0.00016,0.03861,3e-05,0.05608,0.06434,4e-05,0.00014,0.00025,0.00054,2e-05,2e-05,1,2e-05,2e-05,8e-05,0.01268,1,1e-05,1,0.4096,0.18332,0.0516,0.00051
24.24,1e-05,0.06689,2e-05,7e-05,0.01484,0.00434,0.03512,0.03327,0.03077,0.04361,0.00016,0.01181,0.00032,0.06656,9e-05,0.00019,0.0291,0.05839,0.00794,0.03844,0.86703,0.00096,0.0005,0.02426,0.05172,0.00333,0.00115,2e-05,0.08639,0.00029,1e-05,5e-05,0.00025,0.06897,0.04111,1e-05,0.01563,0.01322,0.00013,0.0001,4e-05,9e-05,5e-05,4e-05,0.0856,0.00012,0.03997,4e-05,0.05548,0.06423,3e-05,0.00013,0.00021,0.00046,2e-05,1e-05,1,1e-05,2e-05,6e-05,0.00946,1,2e-05,1,0.40756,0.18275,0.05034,0.00039
24.26,0,0.06819,0,0,0.01491,0.00424,0.03522,0.03237,0.03235,0.04458,0,0.01276,0,0.06596,0,0,0.02888,0.04327,0.00722,0.03579,0.86684,0.00067,0,0.02574,0.05127,0.00244,0,0,0.0855,0,0,0,0,0.0673,0.03794,0,0.01644,0.01143,0,0,0,0,0,0,0.09741,0,0.03995,0,0.05491,0.06388,0,0,0,0,0,0.00053,1,0,0,0,0.00665,1,0,1,0.4057,0.18228,0.04906,0
24.28,1e-05,0.07029,3e-05,7e-05,0.01514,0.00439,0.03553,0.03127,0.03388,0.04541,0.00019,0.01369,0.00036,0.0655,6e-05,0.00028,0.02898,0.03823,0.00709,0.03493,0.86518,0.00059,0.00085,0.02721,0.05068,0.00142,0.002,4e-05,0.08458,7e-05,1e-05,4e-05,0.00014,0.06536,0.03448,1e-05,0.01736,0.00966,0.0002,0.00012,3e-05,9e-05,6e-05,3e-05,0.10492,0.00019,0.04005,2e-05,0.05483,0.06375,7e-05,0.00048,0.00045,0.0006,1e-05,0.00133,1,3e-05,2e-05,0.00015,0.00452,1,0,1,0.40403,0.18201,0.04835,0.00057
