T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.36,-0.00919,0.31862,0.00919,-0.00919,0.00264,-0.00919,-0.01019,0.65274,0.01019,-0.00919,0.00325,-0.00919
9.38,-0.00853,0.29537,0.00853,-0.00853,0.00246,-0.00853,-0.01019,0.67574,0.01019,-0.00853,0.00343,-0.00853
9.4,-0.0077,0.26656,0.0077,-0.0077,0.00223,-0.0077,-0.01019,0.70426,0.01019,-0.0077,0.00362,-0.0077
9.42,-0.00673,0.23268,0.00673,-0.00673,0.00196,-0.00673,-0.01019,0.73779,0.01019,-0.00673,0.00384,-0.00673
9.44,-0.00566,0.19514,0.00566,-0.00566,0.00165,-0.00566,-0.01019,0.77496,0.01019,-0.00566,0.00406,-0.00566
9.46,-0.00454,0.1563,0.00454,-0.00454,0.00133,-0.00454,-0.01019,0.81341,0.01019,-0.00454,0.00426,-0.00454
9.48,-0.00346,0.11897,0.00346,-0.00346,0.00102,-0.00346,-0.01019,0.85036,0.01019,-0.00346,0.00442,-0.00346
9.5,-0.00249,0.08547,0.00249,-0.00249,0.00073,-0.00249,-0.01019,0.88351,0.01019,-0.00249,0.00451,-0.00249
9.52,-0.00167,0.05712,0.00167,-0.00167,0.0005,-0.00167,-0.01019,0.91157,0.01019,-0.00167,0.00455,-0.00167
9.54,-0.00101,0.03435,0.00101,-0.00101,0.0003,-0.00101,-0.01019,0.9341,0.01019,-0.00101,0.00451,-0.00101
9.56,-0.0005,0.01699,0.0005,-0.0005,0.00015,-0.0005,-0.01019,0.95127,0.01019,-0.0005,0.00441,-0.0005
9.58,-0.00014,0.00449,0.00014,-0.00014,5e-05,-0.00014,-0.01019,0.96362,0.01019,-0.00014,0.00425,-0.00014
9.6,0.00011,0,-0.00011,0.00011,-3e-05,0.00011,-0.01019,0.97189,0.01019,0.00011,0.00405,0.00011
9.62,0.00025,0,-0.00025,0.00025,-7e-05,0.00025,-0.01019,0.97687,0.01019,0.00025,0.00381,0.00025
9.64,0.00033,0,-0.00033,0.00033,-9e-05,0.00033,-0.01019,0.97933,0.01019,0.00033,0.00356,0.00033
9.66,0.00035,0,-0.00035,0.00035,-0.0001,0.00035,-0.01019,0.97999,0.01019,0.00035,0.00329,0.00035
9.68,0.00034,0,-0.00034,0.00034,-0.0001,0.00034,-0.01019,0.97943,0.01019,0.00034,0.00302,0.00034
9.7,0.0003,0,-0.0003,0.0003,-9e-05,0.0003,-0.01019,0.97812,0.01019,0.0003,0.00275,0.0003
9.72,0.00025,0,-0.00025,0.00025,-7e-05,0.00025,-0.01019,0.97645,0.01019,0.00025,0.00249,0.00025
9.74,0.0002,0,-0.0002,0.0002,-6e-05,0.0002,-0.01019,0.97467,0.01019,0.0002,0.00226,0.0002
9.76,0.00015,0,-0.00015,0.00015,-5e-05,0.00015,-0.01019,0.97296,0.01019,0.00015,0.00205,0.00015
9.78,0.00011,0,-0.00011,0.00011,-3e-05,0.00011,-0.01019,0.97143,0.01019,0.00011,0.00186,0.00011
9.8,7e-05,0,-7e-05,7e-05,-2e-05,7e-05,-0.01019,0.97013,0.01019,7e-05,0.0017,7e-05
9.82,4e-05,0,-4e-05,4e-05,-1e-05,4e-05,-0.01019,0.9691,0.01019,4e-05,0.00158,4e-05
9.84,2e-05,0,-2e-05,2e-05,-1e-05,2e-05,-0.01019,0.9683,0.01019,2e-05,0.00148,2e-05
9.86,1e-05,0,-1e-05,1e-05,-0,1e-05,-0.01019,0.96773,0.01019,1e-05,0.00142,1e-05
9.88,-1e-05,0.0002,1e-05,-1e-05,0,-1e-05,-0.01019,0.96734,0.01019,-1e-05,0.00138,-1e-05
9.9,-1e-05,0.00042,1e-05,-1e-05,0,-1e-05,-0.01019,0.96711,0.01019,-1e-05,0.00137,-1e-05
9.92,-2e-05,0.00053,2e-05,-2e-05,0,-2e-05,-0.01019,0.96699,0.01019,-2e-05,0.00137,-2e-05
9.94,-2e-05,0.00055,2e-05,-2e-05,0,-2e-05,-0.01019,0.96695,0.01019,-2e-05,0.00139,-2e-05
9.96,-2e-05,0.00053,2e-05,-2e-05,0,-2e-05,-0.01019,0.96698,0.01019,-2e-05,0.00143,-2e-05
9.98,-1e-05,0.00047,1e-05,-1e-05,0,-1e-05,-0.01019,0.96704,0.01019,-1e-05,0.00147,-1e-05
10,-1e-05,0.00039,1e-05,-1e-05,0,-1e-05,-0.01019,0.96713,0.01019,-1e-05,0.00152,-1e-05
10.02,-1e-05,0.00031,1e-05,-1e-05,0,-1e-05,-0.01019,0.96722,0.01019,-1e-05,0.00156,-1e-05
10.04,-1e-05,0.00023,1e-05,-1e-05,0,-1e-05,-0.01019,0.96731,0.01019,-1e-05,0.00161,-1e-05
10.06,-0,0.00017,0,-0,0,-0,-0.01019,0.96739,0.01019,-0,0.00166,-0
10.08,-0,0.00011,0,-0,0,-0,-0.01019,0.96747,0.01019,-0,0.0017,-0
10.1,-0,6e-05,0,-0,0,-0,-0.01019,0.96753,0.01019,-0,0.00175,-0
10.12,-0,3e-05,0,-0,0,-0,-0.01019,0.96759,0.01019,-0,0.00179,-0
10.14,-0,1e-05,0,-0,0,-0,-0.01019,0.96763,0.01019,-0,0.00183,-0
10.16,0,0,-0,0,-0,0,-0.01019,0.96767,0.01019,0,0.00186,0
10.18,0,0,-0,0,-0,0,-0.01019,0.9677,0.01019,0,0.0019,0
10.2,0,0,-0,0,-0,0,-0.01019,0.96772,0.01019,0,0.00194,0
10.22,0,0,-0,0,-0,0,-0.01019,0.96774,0.01019,0,0.00197,0
10.24,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,0.00201,0
10.26,0,0,-0,0,-0,0,-0.01019,0.96777,0.01019,0,0.00204,0
10.28,0,0,-0,0,-0,0,-0.01019,0.96778,0.01019,0,0.00207,0
10.3,0,0,-0,0,-0,0,-0.01019,0.96778,0.01019,0,0.0021,0
10.32,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.00213,0
10.34,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.00216,0
10.36,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.00218,0
10.38,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.0022,0
10.4,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.00221,0
10.42,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.00222,0
10.44,-0,0,0,-0,0,-0,-0.01019,0.96779,0.01019,-0,0.00223,-0
10.46,-0,0,0,-0,0,-0,-0.01019,0.96779,0.01019,-0,0.00224,-0
10.48,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,0.00224,-0
10.5,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,0.00224,-0
10.52,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,0.00224,-0
10.54,-0,0,0,-0,0,-0,-0.01019,0.96777,0.01019,-0,0.00223,-0
10.56,-0,0,0,-0,0,-0,-0.01019,0.96777,0.01019,-0,0.00223,-0
10.58,-0,0,0,-0,0,-0,-0.01019,0.96777,0.01019,-0,0.00222,-0
10.6,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,0.0022,-0
10.62,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,0.00219,-0
10.64,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,0.00218,-0
10.66,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,0.00217,-0
10.68,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,0.00216,-0
10.7,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,0.00216,-0
10.72,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,0.00217,0
10.74,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,0.00219,0
10.76,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,0.00223,0
10.78,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,0.00229,0
10.8,0,0,-0,0,-0,0,-0.01019,0.96777,0.01019,0,0.00238,0
10.82,0,0,-0,0,-0,0,-0.01019,0.96777,0.01019,0,0.0025,0
10.84,0,0,-0,0,-0,0,-0.01019,0.96778,0.01019,0,0.00266,0
10.86,0,0,-0,0,-0,0,-0.01019,0.96779,0.01019,0,0.00286,0
10.88,0,0,-0,0,-0,0,-0.01019,0.96781,0.01019,0,0.0031,0
10.9,0,0,-0,0,-0,0,-0.01019,0.96783,0.01019,0,0.00339,0
10.92,0,0,-0,0,-0,0,-0.01019,0.96785,0.01019,0,0.00372,0
10.94,0,0,-0,0,-0,0,-0.01019,0.96788,0.01019,0,0.0041,0
10.96,0,0,-0,0,-0,0,-0.01019,0.96792,0.01019,0,0.00453,0
10.98,0,0,-0,0,-0,0,-0.01019,0.96797,0.01019,0,0.00499,0
11,-0,0,0,-0,0,-0,-0.01019,0.96803,0.01019,-0,0.00549,-0
11.02,-0,0,0,-0,0,-0,-0.01019,0.96809,0.01019,-0,0.00601,-0
11.04,-0,0,0,-0,0,-0,-0.01019,0.96817,0.01019,-0,0.00655,-0
11.06,-0,0,0,-0,0,-0,-0.01019,0.96825,0.01019,-0,0.00709,-0
11.08,-0,0,0,-0,0,-0,-0.01019,0.96834,0.01019,-0,0.00762,-0
11.1,-0,0,0,-0,0,-0,-0.01019,0.96844,0.01019,-0,0.00813,-0
11.12,-0,0,0,-0,0,-0,-0.01019,0.96855,0.01019,-0,0.0086,-0
11.14,-0,0,0,-0,0,-0,-0.01019,0.96867,0.01019,-0,0.00902,-0
11.16,-0,0,0,-0,0,-0,-0.01019,0.96879,0.01019,-0,0.00938,-0
11.18,-0,0,0,-0,0,-0,-0.01019,0.96892,0.01019,-0,0.00968,-0
11.2,-0,0,0,-0,0,-0,-0.01019,0.96905,0.01019,-0,0.00991,-0
11.22,-0,0,0,-0,0,-0,-0.01019,0.96919,0.01019,-0,0.01008,-0
11.24,-0,0,0,-0,0,-0,-0.01019,0.96933,0.01019,-0,0.0102,-0
11.26,0,0,-0,0,0,0,-0.01019,0.96947,0.01019,0,0.01028,0
11.28,0,0,-0,0,-0,0,-0.01019,0.96961,0.01019,0,0.01032,0
11.3,0,0,-0,0,-0,0,-0.01019,0.96976,0.01019,0,0.01033,0
11.32,0,0,-0,0,-0,0,-0.01019,0.9699,0.01019,0,0.01033,0
11.34,0,0,-0,0,-0,0,-0.01019,0.97005,0.01019,0,0.01032,0
11.36,0,0,-0,0,-0,0,-0.01019,0.97019,0.01019,0,0.0103,0
11.38,0,0,-0,0,-0,0,-0.01019,0.97033,0.01019,0,0.01028,0
11.4,0,0,-0,0,-0,0,-0.01019,0.97047,0.01019,0,0.01026,0
11.42,0,0,-0,0,-0,0,-0.01019,0.97061,0.01019,0,0.01025,0
11.44,0,0,-0,0,-0,0,-0.01019,0.97073,0.01019,0,0.01023,0
11.46,0,0,-0,0,-0,0,-0.01019,0.97086,0.01019,0,0.01022,0
11.48,0,0,-0,0,-0,0,-0.01019,0.97097,0.01019,0,0.01021,0
11.5,0,0,-0,0,-0,0,-0.01019,0.97108,0.01019,0,0.0102,0
11.52,0,0,-0,0,-0,0,-0.01019,0.97118,0.01019,0,0.01019,0
11.54,-0,0,0,-0,0,-0,-0.01019,0.97128,0.01019,-0,0.01019,-0
11.56,-0,0,0,-0,0,-0,-0.01019,0.97136,0.01019,-0,0.01019,-0
11.58,-0,0,0,-0,0,-0,-0.01019,0.97143,0.01019,-0,0.01019,-0
11.6,-0,0,0,-0,0,-0,-0.01019,0.97149,0.01019,-0,0.01019,-0
11.62,-0,0,0,-0,0,-0,-0.01019,0.97155,0.01019,-0,0.01019,-0
11.64,-0,0,0,-0,0,-0,-0.01019,0.9716,0.01019,-0,0.01019,-0
11.66,-0,0,0,-0,0,-0,-0.01019,0.97163,0.01019,-0,0.01019,-0
11.68,-0,0,0,-0,0,-0,-0.01019,0.97167,0.01019,-0,0.01019,-0
11.7,-0,0,0,-0,0,-0,-0.01019,0.97169,0.01019,-0,0.01019,-0
11.72,-0,0,0,-0,0,-0,-0.01019,0.97171,0.01019,-0,0.01019,-0
11.74,-0,0,0,-0,0,-0,-0.01019,0.97173,0.01019,-0,0.01019,-0
11.76,-0,0,0,-0,0,-0,-0.01019,0.97174,0.01019,-0,0.01019,-0
11.78,-0,0,0,-0,0,-0,-0.01019,0.97175,0.01019,-0,0.01019,-0
11.8,-0,0,0,-0,0,-0,-0.01019,0.97176,0.01019,-0,0.01019,-0
11.82,0,0,-0,0,-0,0,-0.01019,0.97177,0.01019,0,0.01019,0
11.84,0,0,-0,0,-0,0,-0.01019,0.97178,0.01019,0,0.01019,0
11.86,0,0,-0,0,-0,0,-0.01019,0.97179,0.01019,0,0.01019,0
11.88,0,0,-0,0,-0,0,-0.01019,0.9718,0.01019,0,0.01019,0
11.9,0,0,-0,0,-0,0,-0.01019,0.97181,0.01019,0,0.01019,0
11.92,0,0,-0,0,-0,0,-0.01019,0.97182,0.01019,0,0.01019,0
11.94,0,0,-0,0,-0,0,-0.01019,0.97183,0.01019,0,0.01019,0
11.96,0,0,-0,0,-0,0,-0.01019,0.97184,0.01019,0,0.01019,0
11.98,0,0,-0,0,-0,0,-0.01019,0.97185,0.01019,0,0.01019,0
12,0,0,-0,0,-0,0,-0.01019,0.97186,0.01019,0,0.01019,0
12.02,0,0,-0,0,-0,0,-0.01019,0.97186,0.01019,0,0.01019,0
12.04,0,0,-0,0,-0,0,-0.01019,0.97187,0.01019,0,0.01019,0
12.06,0,0,-0,0,-0,0,-0.01019,0.97187,0.01019,0,0.01019,0
12.08,0,0,-0,0,-0,0,-0.01019,0.97186,0.01019,0,0.01019,0
12.1,-0,0,0,-0,0,-0,-0.01019,0.97184,0.01019,-0,0.0102,-0
12.12,-0,0,0,-0,0,-0,-0.01019,0.97182,0.01019,-0,0.0102,-0
12.14,-0,0,0,-0,0,-0,-0.01019,0.9718,0.01019,-0,0.01021,-0
12.16,-0,0,0,-0,0,-0,-0.01019,0.97176,0.01019,-0,0.01022,-0
12.18,-0,0,0,-0,0,-0,-0.01019,0.97172,0.01019,-0,0.01024,-0
12.2,-0,0,0,-0,0,-0,-0.01019,0.97167,0.01019,-0,0.01026,-0
12.22,-0,0,0,-0,0,-0,-0.01019,0.97162,0.01019,-0,0.01028,-0
12.24,-0,0,0,-0,0,-0,-0.01019,0.97156,0.01019,-0,0.0103,-0
12.26,-0,0,0,-0,0,-0,-0.01019,0.97149,0.01019,-0,0.01032,-0
12.28,-0,0,0,-0,0,-0,-0.01019,0.97142,0.01019,-0,0.01033,-0
12.3,-0,0,0,-0,0,-0,-0.01019,0.97135,0.01019,-0,0.01034,-0
12.32,-0,0,0,-0,0,-0,-0.01019,0.97127,0.01019,-0,0.01033,-0
12.34,-0,0,0,-0,0,-0,-0.01019,0.97119,0.01019,-0,0.0103,-0
12.36,-0,0,0,-0,0,-0,-0.01019,0.9711,0.01019,-0,0.01023,-0
12.38,0,0,-0,0,-0,0,-0.01019,0.97101,0.01019,0,0.01013,0
12.4,0,0,-0,0,-0,0,-0.01019,0.97091,0.01019,0,0.00997,0
12.42,0,0,-0,0,-0,0,-0.01019,0.9708,0.01019,0,0.00976,0
12.44,0,0,-0,0,-0,0,-0.01019,0.97069,0.01019,0,0.00948,0
12.46,0,0,-0,0,-0,0,-0.01019,0.97057,0.01019,0,0.00914,0
12.48,0,0,-0,0,-0,0,-0.01019,0.97044,0.01019,0,0.00873,0
12.5,0,0,-0,0,-0,0,-0.01019,0.9703,0.01019,0,0.00826,0
12.52,0,0,-0,0,-0,0,-0.01019,0.97016,0.01019,0,0.00774,0
12.54,0,0,-0,0,-0,0,-0.01019,0.97001,0.01019,0,0.00718,0
12.56,0,0,-0,0,-0,0,-0.01019,0.96986,0.01019,0,0.0066,0
12.58,0,0,-0,0,-0,0,-0.01019,0.9697,0.01019,0,0.00599,0
12.6,0,0,-0,0,-0,0,-0.01019,0.96954,0.01019,0,0.00537,0
12.62,0,0,-0,0,-0,0,-0.01019,0.96937,0.01019,0,0.00474,0
12.64,0,0,-0,0,-0,0,-0.01019,0.96921,0.01019,0,0.00412,0
12.66,-0,0,0,-0,0,-0,-0.01019,0.96904,0.01019,-0,0.00351,-0
12.68,-0,0,0,-0,0,-0,-0.01019,0.96888,0.01019,-0,0.00291,-0
12.7,-0,0,0,-0,0,-0,-0.01019,0.96872,0.01019,-0,0.00233,-0
12.72,-0,0,0,-0,0,-0,-0.01019,0.96857,0.01019,-0,0.00179,-0
12.74,-0,0,0,-0,0,-0,-0.01019,0.96842,0.01019,-0,0.00127,-0
12.76,-0,0,0,-0,0,-0,-0.01019,0.96828,0.01019,-0,0.00079,-0
12.78,-0,0,0,-0,0,-0,-0.01019,0.96816,0.01019,-0,0.00034,-0
12.8,-0,0,0,-0,0,-0,-0.01019,0.96805,0.01019,-0,-6e-05,-0
12.82,-0,0,0,-0,0,-0,-0.01019,0.96794,0.01019,-0,-0.00042,-0
12.84,-0,0,0,-0,0,-0,-0.01019,0.96786,0.01019,-0,-0.00074,-0
12.86,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,-0.00102,-0
12.88,-0,0,0,-0,0,-0,-0.01019,0.96772,0.01019,-0,-0.00125,-0
12.9,-0,0,0,-0,0,-0,-0.01019,0.96768,0.01019,-0,-0.00145,-0
12.92,-0,0,0,-0,0,-0,-0.01019,0.96764,0.01019,-0,-0.0016,-0
12.94,0,0,-0,0,-0,0,-0.01019,0.96762,0.01019,0,-0.00173,0
12.96,0,0,-0,0,-0,0,-0.01019,0.96761,0.01019,0,-0.00182,0
12.98,0,0,-0,0,-0,0,-0.01019,0.96761,0.01019,0,-0.00188,0
13,0,0,-0,0,-0,0,-0.01019,0.96762,0.01019,0,-0.00192,0
13.02,0,0,-0,0,-0,0,-0.01019,0.96763,0.01019,0,-0.00194,0
13.04,0,0,-0,0,-0,0,-0.01019,0.96765,0.01019,0,-0.00194,0
13.06,0,0,-0,0,-0,0,-0.01019,0.96767,0.01019,0,-0.00193,0
13.08,0,0,-0,0,-0,0,-0.01019,0.96769,0.01019,0,-0.0019,0
13.1,0,0,-0,0,-0,0,-0.01019,0.96771,0.01019,0,-0.00187,0
13.12,0,0,-0,0,-0,0,-0.01019,0.96773,0.01019,0,-0.00184,0
13.14,0,0,-0,0,-0,0,-0.01019,0.96775,0.01019,0,-0.0018,0
13.16,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,-0.00177,0
13.18,0,0,-0,0,-0,0,-0.01019,0.96777,0.01019,0,-0.00174,0
13.2,0,0,-0,0,-0,0,-0.01019,0.96778,0.01019,0,-0.00171,0
13.22,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,-0.00168,-0
13.24,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,-0.00166,-0
13.26,-0,0,0,-0,0,-0,-0.01019,0.96778,0.01019,-0,-0.00165,-0
13.28,-0,0,0,-0,0,-0,-0.01019,0.96777,0.01019,-0,-0.00164,-0
13.3,-0,0,0,-0,0,-0,-0.01019,0.96777,0.01019,-0,-0.00164,-0
13.32,-0,0,0,-0,0,-0,-0.01019,0.96776,0.01019,-0,-0.00164,-0
13.34,-0,0,0,-0,0,-0,-0.01019,0.96775,0.01019,-0,-0.00165,-0
13.36,-0,0,0,-0,0,-0,-0.01019,0.96774,0.01019,-0,-0.00166,-0
13.38,-0,0,0,-0,0,-0,-0.01019,0.96774,0.01019,-0,-0.00168,-0
13.4,-0,0,0,-0,0,-0,-0.01019,0.96773,0.01019,-0,-0.0017,-0
13.42,-0,0,0,-0,0,-0,-0.01019,0.96773,0.01019,-0,-0.00171,-0
13.44,-0,0,0,-0,0,-0,-0.01019,0.96773,0.01019,-0,-0.00173,-0
13.46,-0,0,0,-0,0,-0,-0.01019,0.96773,0.01019,-0,-0.00175,-0
13.48,-0,0,0,-0,0,-0,-0.01019,0.96773,0.01019,-0,-0.00177,-0
13.5,0,0,-0,0,-0,0,-0.01019,0.96773,0.01019,0,-0.00178,0
13.52,0,0,-0,0,-0,0,-0.01019,0.96774,0.01019,0,-0.00179,0
13.54,0,0,-0,0,-0,0,-0.01019,0.96774,0.01019,0,-0.0018,0
13.56,0,0,-0,0,-0,0,-0.01019,0.96775,0.01019,0,-0.0018,0
13.58,0,0,-0,0,-0,0,-0.01019,0.96775,0.01019,0,-0.00179,0
13.6,0,0,-0,0,-0,0,-0.01019,0.96775,0.01019,0,-0.00178,0
13.62,0,0,-0,0,-0,0,-0.01019,0.96776,0.01019,0,-0.00175,0
13.64,0,0,-0,0,-0,0,-0.01019,0.96777,0.01019,0,-0.00172,0
13.66,0,0,-0,0,-0,0,-0.01019,0.96777,0.01019,0,-0.00166,0
13.68,0,0,-0,0,-0,0,-0.01019,0.96778,0.01019,0,-0.00159,0
13.7,0,0,-0,0,-0,0,-0.01019,0.9678,0.01019,0,-0.00148,0
13.72,0,0,-0,0,-0,0,-0.01019,0.96782,0.01019,0,-0.00135,0
13.74,0,0,-0,0,-0,0,-0.01019,0.96784,0.01019,0,-0.00118,0
13.76,0,0,-0,0,-0,0,-0.01019,0.96788,0.01019,0,-0.00096,0
13.78,-0,0,0,-0,0,-0,-0.01019,0.96792,0.01019,-0,-0.0007,-0
13.8,-0,0,0,-0,0,-0,-0.01019,0.96797,0.01019,-0,-0.00037,-0
13.82,-0,0,0,-0,0,-0,-0.01019,0.96804,0.01019,-0,2e-05,-0
13.84,-0,0,0,-0,0,-0,-0.01019,0.96812,0.01019,-0,0.00048,-0
13.86,-0,0,0,-0,0,-0,-0.01019,0.96821,0.01019,-0,0.001,-0
13.88,-0,0,0,-0,0,-0,-0.01019,0.96831,0.01019,-0,0.0016,-0
13.9,-0,0,0,-0,0,-0,-0.01019,0.96842,0.01019,-0,0.00226,-0
13.92,-0,0,0,-0,0,-0,-0.01019,0.96855,0.01019,-0,0.00299,-0
13.94,-0,0,0,-0,0,-0,-0.01019,0.96868,0.01019,-0,0.00377,-0
13.96,-0,0,0,-0,0,-0,-0.01019,0.96883,0.01019,-0,0.00458,-0
13.98,-0,0,0,-0,0,-0,-0.01019,0.96898,0.01019,-0,0.0054,-0
14,-0,0,0,-0,0,-0,-0.01019,0.96914,0.01019,-0,0.00622,-0
14.02,-0,0,0,-0,0,-0,-0.01019,0.96929,0.01019,-0,0.00701,-0
14.04,-0,0,0,-0,0,-0,-0.01019,0.96945,0.01019,-0,0.00774,-0
14.06,0,0,-0,0,-0,0,-0.01019,0.96961,0.01019,0,0.0084,0
14.08,0,0,-0,0,-0,0,-0.01019,0.96976,0.01019,0,0.00896,0
14.1,0,0,-0,0,-0,0,-0.01019,0.9699,0.01019,0,0.00942,0
14.12,0,0,-0,0,-0,0,-0.01019,0.97003,0.01019,0,0.00978,0
14.14,0,0,-0,0,-0,0,-0.01019,0.97015,0.01019,0,0.01004,0
14.16,0,0,-0,0,-0,0,-0.01019,0.97026,0.01019,0,0.01022,0
14.18,0,0,-0,0,-0,0,-0.01019,0.97035,0.01019,0,0.01033,0
14.2,0,0,-0,0,-0,0,-0.01019,0.97043,0.01019,0,0.0104,0
14.22,0,0,-0,0,-0,0,-0.01019,0.9705,0.01019,0,0.01042,0
14.24,0,0,-0,0,-0,0,-0.01019,0.97055,0.01019,0,0.01042,0
14.26,0,0,-0,0,-0,0,-0.01019,0.9706,0.01019,0,0.0104,0
14.28,0,0,-0,0,-0,0,-0.01019,0.97064,0.01019,0,0.01037,0
14.3,0,0,-0,0,-0,0,-0.01019,0.97068,0.01019,0,0.01033,0
14.32,-0,0,0,-0,-0,-0,-0.01019,0.97072,0.01019,-0,0.0103,-0
14.34,-0,0,0,-0,0,-0,-0.01019,0.97076,0.01019,-0,0.01027,-0
14.36,-0,0,0,-0,0,-0,-0.01019,0.97081,0.01019,-0,0.01025,-0
14.38,-0,0,0,-0,0,-0,-0.01019,0.97087,0.01019,-0,0.01023,-0
14.4,-0,0,0,-0,0,-0,-0.01019,0.97094,0.01019,-0,0.01021,-0
14.42,-0,0,0,-0,0,-0,-0.01019,0.97101,0.01019,-0,0.0102,-0
14.44,-0,0,0,-0,0,-0,-0.01019,0.97111,0.01019,-0,0.01019,-0
14.46,-0,0,0,-0,0,-0,-0.01019,0.97121,0.01019,-0,0.01019,-0
14.48,-0,0,0,-0,0,-0,-0.01019,0.97133,0.01019,-0,0.01018,-0
14.5,-0,0,0,-0,0,-0,-0.01019,0.97146,0.01019,-0,0.01018,-0
14.52,-0,0,0,-0,0,-0,-0.01019,0.9716,0.01019,-0,0.01018,-0
14.54,-0,0,0,-0,0,-0,-0.01019,0.97175,0.01019,-0,0.01018,-0
14.56,-0,0,0,-0,0,-0,-0.01019,0.97192,0.01019,-0,0.01019,-0
14.58,-0,0,0,-0,0,-0,-0.01019,0.9721,0.01019,-0,0.01019,-0
14.6,0,0,-0,0,-0,0,-0.01019,0.97228,0.01019,0,0.01019,0
14.62,0,0,-0,0,-0,0,-0.01019,0.97247,0.01019,0,0.01019,0
14.64,0,0,-0,0,-0,0,-0.01019,0.97267,0.01019,0,0.01019,0
14.66,0,0,-0,0,-0,0,-0.01019,0.97287,0.01019,0,0.01019,0
14.68,0,0,-0,0,-0,0,-0.01019,0.97308,0.01019,0,0.01019,0
14.7,0,0,-0,0,-0,0,-0.01019,0.97329,0.01019,0,0.01019,0
14.72,0,0,-0,0,-0,0,-0.01019,0.9735,0.01019,0,0.01019,0
14.74,0,0,-0,0,-0,0,-0.01019,0.97371,0.01019,0,0.01019,0
14.76,0,0,-0,0,-0,0,-0.01019,0.97392,0.01019,0,0.01019,0
14.78,0,0,-0,0,-0,0,-0.01019,0.97414,0.01019,0,0.01019,0
14.8,0,0,-0,0,-0,0,-0.01019,0.97435,0.01019,0,0.01019,0
14.82,0,0,-0,0,-0,0,-0.01019,0.97456,0.01019,0,0.01019,0
14.84,0,0,-0,0,-0,0,-0.01019,0.97477,0.01019,0,0.01019,0
14.86,-0,0,0,0,-0,0,-0.01019,0.97499,0.01019,0,0.01019,0
14.88,-0,0,0,-0,0,-0,-0.01019,0.9752,0.01019,-0,0.01019,-0
14.9,-0,0,0,-0,0,-0,-0.01019,0.97541,0.01019,-0,0.01019,-0
14.92,-0,0,0,-0,0,-0,-0.01019,0.97562,0.01019,-0,0.01019,-0
14.94,-0,0,0,-0,0,-0,-0.01019,0.97583,0.01019,-0,0.01019,-0
14.96,-0,0,0,-0,0,-0,-0.01019,0.97604,0.01019,-0,0.01019,-0
14.98,-0,0,0,-0,0,-0,-0.01019,0.97625,0.01019,-0,0.01019,-0
15,-0,0,0,-0,0,-0,-0.01019,0.97645,0.01019,-0,0.01019,-0
15.02,-0,0,0,-0,0,-0,-0.01019,0.97666,0.01019,-0,0.01019,-0
15.04,-0,0,0,-0,0,-0,-0.01019,0.97686,0.01019,-0,0.01019,-0
15.06,-0,0,0,-0,0,-0,-0.01019,0.97705,0.01019,-0,0.01019,-0
15.08,-0,0,0,-0,0,-0,-0.01019,0.97724,0.01019,-0,0.01019,-0
15.1,-0,0,0,-0,0,-0,-0.01019,0.97743,0.01019,-0,0.01019,-0
15.12,-0,0,0,-0,0,-0,-0.01019,0.97761,0.01019,-0,0.01019,-0
15.14,0,0,-0,-0,0,-0,-0.01019,0.97778,0.01019,-0,0.01019,-0
15.16,0,0,-0,0,-0,0,-0.01019,0.97794,0.01019,0,0.01019,0
15.18,0,0,-0,0,-0,0,-0.01019,0.9781,0.01019,0,0.01019,0
15.2,0,0,-0,0,-0,0,-0.01019,0.97825,0.01019,0,0.01019,0
15.22,0,0,-0,0,-0,0,-0.01019,0.97839,0.01019,0,0.01019,0
