T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.94,0,0,-0,0,-0,0,-0.01018,0.97622,0.01018,0,0.01018,0
15.96,0,0,-0,0,-0,0,-0.01019,0.97683,0.01019,0,0.01019,0
15.98,-0,0,0,0,-0,0,-0.0102,0.97786,0.0102,0,0.0102,0
16,-0,0,0,-0,0,-0,-0.01021,0.9794,0.01021,-0,0.01021,-0
16.02,-0,0,0,-0,0,-0,-0.01024,0.98155,0.01024,-0,0.01024,-0
16.04,-0,0,0,-0,0,-0,-0.01027,0.98437,0.01027,-0,0.01027,-0
16.06,-0,0,0,-0,0,-0,-0.0103,0.98791,0.0103,-0,0.0103,-0
16.08,-0,0,0,-0,0,-0,-0.01035,0.9921,0.01035,-0,0.01035,-0
16.1,-0,0,0,-0,0,-0,-0.0104,0.99679,0.0104,-0,0.0104,-0
16.12,-0,0,0,-0,0,-0,-0.01045,1.00167,0.01045,-0,0.01045,-0
16.14,-0,0,0,-0,0,-0,-0.01049,1.00624,0.01049,-0,0.01049,-0
16.16,-0,0,0,-0,0,-0,-0.01053,1.00974,0.01053,-0,0.01053,-0
16.18,-0,0,0,-0,0,-0,-0.01054,1.01116,0.01054,-0,0.01054,-0
16.2,-0,0,0,-0,0,-0,-0.01052,1.00913,0.01052,-0,0.01052,-0
16.22,-0,0,0,-0,0,-0,-0.01045,1.00199,0.01045,-0,0.01045,-0
16.24,-0,0,0,-0,0,-0,-0.0103,0.9878,0.0103,-0,0.0103,-0
16.26,0,0,-0,-0,0,-0,-0.01006,0.96436,0.01006,-0,0.01006,-0
16.28,0,0,-0,0,-0,0,-0.00969,0.92946,0.00969,0,0.00969,0
16.3,0,0,-0,0,-0,0,-0.00919,0.88106,0.00919,0,0.00919,0
16.32,0,0,-0,0,-0,0,-0.00852,0.81769,0.00852,0,0.00852,0
16.34,0,0,-0,0,-0,0,-0.0077,0.7389,0.0077,0,0.0077,0
16.36,0,0,-0,0,-0,0,-0.00673,0.64595,0.00673,0,0.00673,0
16.38,0,0,-0,0,-0,0,-0.00566,0.54257,0.00566,0,0.00566,0
16.4,0,0,-0,0,-0,0,-0.00454,0.43527,0.00454,0,0.00454,0
16.42,0,0,-0,0,-0,0,-0.00346,0.33188,0.00346,0,0.00346,0
16.44,0,0,-0,0,-0,0,-0.00249,0.23891,0.00249,0,0.00249,0
16.46,0,0,-0,0,-0,0,-0.00167,0.16009,0.00167,0,0.00167,0
16.48,0,0,-0,0,-0,0,-0.00101,0.09668,0.00101,0,0.00101,0
16.5,0,0,-0,0,-0,0,-0.0005,0.04824,0.0005,0,0.0005,0
16.52,0,0,-0,0,-0,0,-0.00014,0.0133,0.00014,0,0.00014,0
16.54,-0,0,0,0,-0,0,0.00011,0,-0.00011,0,-0.00011,0
16.56,-0,0,0,-0,0,-0,0.00025,0,-0.00025,-0,-0.00025,-0
16.58,-0,0,0,-0,0,-0,0.00033,0,-0.00033,-0,-0.00033,-0
16.6,-0,0,0,-0,0,-0,0.00035,0,-0.00035,-0,-0.00035,-0
16.62,-0,0,0,-0,0,-0,0.00034,0,-0.00034,-0,-0.00034,-0
16.64,-0,0,0,-0,0,-0,0.0003,0,-0.0003,-0,-0.0003,-0
16.66,-0,0,0,-0,0,-0,0.00025,0,-0.00025,-0,-0.00025,-0
16.68,-0,0,0,-0,0,-0,0.0002,0,-0.0002,-0,-0.0002,-0
16.7,-0,0,0,-0,0,-0,0.00015,0,-0.00015,-0,-0.00015,-0
16.72,-0,0,0,-0,0,-0,0.00011,0,-0.00011,-0,-0.00011,-0
16.74,-0,0,0,-0,0,-0,7e-05,0,-7e-05,-0,-7e-05,-0
16.76,-0,0,0,-0,0,-0,4e-05,0,-4e-05,-0,-4e-05,-0
16.78,-0,0,0,-0,0,-0,2e-05,0,-2e-05,-0,-2e-05,-0
16.8,-0,0,0,-0,0,-0,1e-05,0,-1e-05,-0,-1e-05,-0
16.82,0,0,-0,-0,0,-0,-1e-05,0.00054,1e-05,-0,1e-05,-0
16.84,0,0,-0,0,-0,0,-1e-05,0.00115,1e-05,0,1e-05,0
16.86,0,0,-0,0,-0,0,-2e-05,0.00145,2e-05,0,2e-05,0
16.88,0,0,-0,0,-0,0,-2e-05,0.00153,2e-05,0,2e-05,0
16.9,0,0,-0,0,-0,0,-2e-05,0.00146,2e-05,0,2e-05,0
16.92,0,0,-0,0,-0,0,-1e-05,0.00129,1e-05,0,1e-05,0
16.94,0,0,-0,0,-0,0,-1e-05,0.00108,1e-05,0,1e-05,0
16.96,0,0,-0,0,-0,0,-1e-05,0.00086,1e-05,0,1e-05,0
16.98,0,0,-0,0,-0,0,-1e-05,0.00065,1e-05,0,1e-05,0
17,0,0,-0,0,-0,0,-0,0.00046,0,0,0,0
17.02,0,0,-0,0,-0,0,-0,0.00031,0,0,0,0
17.04,0,0,-0,0,-0,0,-0,0.00018,0,0,0,0
17.06,0,0,-0,0,-0,0,-0,9e-05,0,0,0,0
17.08,0,0,-0,0,-0,0,-0,2e-05,0,0,0,0
17.1,-0,0,0,0,-0,0,0,0,-0,0,-0,0
17.12,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.14,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.16,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.18,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.2,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.28,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
17.38,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
17.4,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.42,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.44,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.46,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.56,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.58,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
17.66,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.68,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.7,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.8,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
17.92,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
17.94,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.96,0,0,-0,0,-0,0,0,0,-0,0,-0,0
17.98,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.08,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.1,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.12,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.14,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
18.2,-0,0,0,0,-0,0,-0,2e-05,0,0,0,0
18.22,-0,0,0,-0,0,-0,-0,8e-05,0,-0,0,-0
18.24,-0,0,0,-0,0,-0,-0,0.00018,0,-0,0,-0
18.26,-0,0,0,-0,0,-0,-0,0.0003,0,-0,0,-0
18.28,-0,0,0,-0,0,-0,-0,0.00046,0,-0,0,-0
18.3,-0,0,0,-0,0,-0,-1e-05,0.00065,1e-05,-0,1e-05,-0
18.32,-0,0,0,-0,0,-0,-1e-05,0.00086,1e-05,-0,1e-05,-0
18.34,-0,0,0,-0,0,-0,-1e-05,0.00108,1e-05,-0,1e-05,-0
18.36,-0,0,0,-0,0,-0,-1e-05,0.00129,1e-05,-0,1e-05,-0
18.38,-0,0,0,-0,0,-0,-2e-05,0.00146,2e-05,-0,2e-05,-0
18.4,-0,0,0,-0,0,-0,-2e-05,0.00154,2e-05,-0,2e-05,-0
18.42,-0,0,0,-0,0,-0,-2e-05,0.00146,2e-05,-0,2e-05,-0
18.44,-0,0,0,-0,0,-0,-1e-05,0.00117,1e-05,-0,1e-05,-0
18.46,-0,0,0,-0,0,-0,-1e-05,0.00056,1e-05,-0,1e-05,-0
18.48,0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
18.5,0,0,-0,0,-0,0,2e-05,0,-2e-05,0,-2e-05,0
18.52,0,0,-0,0,-0,0,4e-05,0,-4e-05,0,-4e-05,0
18.54,0,0,-0,0,-0,0,7e-05,0,-7e-05,0,-7e-05,0
18.56,0,0,-0,0,-0,0,0.00011,0,-0.00011,0,-0.00011,0
18.58,0,0,-0,0,-0,0,0.00015,0,-0.00015,0,-0.00015,0
18.6,0,0,-0,0,-0,0,0.0002,0,-0.0002,0,-0.0002,0
18.62,0,0,-0,0,-0,0,0.00025,0,-0.00025,0,-0.00025,0
18.64,0,0,-0,0,-0,0,0.0003,0,-0.0003,0,-0.0003,0
18.66,0,0,-0,0,-0,0,0.00034,0,-0.00034,0,-0.00034,0
18.68,0,0,-0,0,-0,0,0.00035,0,-0.00035,0,-0.00035,0
18.7,0,0,-0,0,-0,0,0.00033,0,-0.00033,0,-0.00033,0
18.72,0,0,-0,0,-0,0,0.00026,0,-0.00026,0,-0.00026,0
18.74,0,0,-0,0,-0,0,0.00011,0,-0.00011,0,-0.00011,0
18.76,-0,2e-05,0,0,-0,0,-0.00013,0.01258,0.00013,0,0.00013,0
18.78,-0,8e-05,0,-0,0,-0,-0.00049,0.04732,0.00049,-0,0.00049,-0
18.8,-0,0.00018,0,-0,0,-0,-0.00099,0.09556,0.00099,-0,0.00099,-0
18.82,-0,0.0003,0,-0,0,-0,-0.00165,0.1588,0.00165,-0,0.00165,-0
18.84,-0,0.00046,0,-0,0,-0,-0.00247,0.23753,0.00247,-0,0.00247,-0
18.86,-1e-05,0.00064,1e-05,-0,0,-0,-0.00344,0.33052,0.00344,-0,0.00344,-0
18.88,-1e-05,0.00085,1e-05,-0,1e-05,-0,-0.00453,0.43411,0.00453,-0,0.00453,-0
18.9,-1e-05,0.00107,1e-05,-0,1e-05,-0,-0.00565,0.54188,0.00565,-0,0.00565,-0
18.92,-1e-05,0.00127,1e-05,-0,1e-05,-0,-0.00674,0.64607,0.00674,-0,0.00674,-0
18.94,-2e-05,0.00143,2e-05,-0,1e-05,-0,-0.00772,0.74028,0.00772,-0,0.00772,-0
18.96,-2e-05,0.00151,2e-05,-0,1e-05,-0,-0.00857,0.82088,0.00857,-0,0.00857,-0
18.98,-2e-05,0.00143,2e-05,-0,2e-05,-0,-0.00926,0.88667,0.00926,-0,0.00926,-0
19,-1e-05,0.00113,1e-05,-0,1e-05,-0,-0.0098,0.93812,0.0098,-0,0.0098,-0
19.02,-1e-05,0.00053,1e-05,-0,1e-05,-0,-0.01021,0.97669,0.01021,-0,0.01021,-0
19.04,1e-05,0,-1e-05,-0,0,-0,-0.0105,1.00425,0.0105,-0,0.0105,-0
19.06,2e-05,0,-2e-05,0,-1e-05,0,-0.0107,1.02273,0.0107,0,0.0107,0
19.08,4e-05,0,-4e-05,0,-2e-05,0,-0.01082,1.03382,0.01082,0,0.01082,0
19.1,7e-05,0,-7e-05,0,-4e-05,0,-0.01088,1.03873,0.01088,0,0.01088,0
19.12,0.00011,0,-0.00011,0,-7e-05,0,-0.01088,1.03812,0.01088,0,0.01088,0
19.14,0.00015,0,-0.00015,0,-0.00011,0,-0.01082,1.03201,0.01082,0,0.01082,0
19.16,0.0002,0,-0.0002,0,-0.00015,0,-0.0107,1.01979,0.0107,0,0.0107,0
19.18,0.00025,0,-0.00025,0,-0.0002,0,-0.0105,1.00027,0.0105,0,0.0105,0
19.2,0.0003,0,-0.0003,0,-0.00025,0,-0.01021,0.97182,0.01021,0,0.01021,0
19.22,0.00034,0,-0.00034,0,-0.00029,0,-0.0098,0.93255,0.0098,0,0.0098,0
19.24,0.00035,0,-0.00035,0,-0.00033,0,-0.00926,0.88062,0.00926,0,0.00926,0
19.26,0.00033,0,-0.00033,0,-0.00034,0,-0.00857,0.81462,0.00857,0,0.00857,0
19.28,0.00025,0,-0.00025,0,-0.00031,0,-0.00772,0.7341,0.00772,0,0.00772,0
19.3,0.00011,0,-0.00011,0,-0.00023,0,-0.00674,0.64025,0.00674,0,0.00674,0
19.32,-0.00014,0.01317,0.00014,0,-8e-05,0,-0.00565,0.53666,0.00565,0,0.00565,0
19.34,-0.0005,0.04758,0.0005,-0,0.00017,-0,-0.00453,0.42967,0.00453,-0,0.00453,-0
19.36,-0.00101,0.09527,0.00101,-0,0.00053,-0,-0.00344,0.32692,0.00344,-0,0.00344,-0
19.38,-0.00167,0.15769,0.00167,-0,0.00103,-0,-0.00247,0.23476,0.00247,-0,0.00247,-0
19.4,-0.00249,0.23528,0.00249,-0,0.00169,-0,-0.00165,0.1568,0.00165,-0,0.00165,-0
19.42,-0.00346,0.32678,0.00346,-0,0.00249,-0,-0.00099,0.0942,0.00099,-0,0.00099,-0
19.44,-0.00454,0.42852,0.00454,-0,0.00343,-0,-0.00049,0.04648,0.00049,-0,0.00049,-0
19.46,-0.00566,0.53408,0.00566,-0,0.00448,-0,-0.00013,0.01215,0.00013,-0,0.00013,-0
19.48,-0.00673,0.63575,0.00673,-0,0.00556,-0,0.00011,0,-0.00011,-0,-0.00011,-0
19.5,-0.0077,0.72712,0.0077,-0,0.00661,-0,0.00026,0,-0.00026,-0,-0.00026,-0
19.52,-0.00852,0.80451,0.00852,-0,0.00757,-0,0.00033,0,-0.00033,-0,-0.00033,-0
19.54,-0.00919,0.86671,0.00919,-0,0.00839,-0,0.00035,0,-0.00035,-0,-0.00035,-0
19.56,-0.00969,0.91414,0.00969,-0,0.00907,-0,0.00034,0,-0.00034,-0,-0.00034,-0
19.58,-0.01006,0.94826,0.01006,-0,0.00959,-0,0.0003,0,-0.0003,-0,-0.0003,-0
19.6,-0.0103,0.97108,0.0103,-0,0.00997,-0,0.00025,0,-0.00025,-0,-0.00025,-0
19.62,-0.01045,0.9848,0.01045,0,0.01024,0,0.0002,0,-0.0002,0,-0.0002,0
19.64,-0.01052,0.99156,0.01052,0,0.0104,0,0.00015,0,-0.00015,0,-0.00015,0
19.66,-0.01054,0.99329,0.01054,0,0.01049,0,0.00011,0,-0.00011,0,-0.00011,0
19.68,-0.01053,0.99164,0.01053,0,0.01053,0,7e-05,0,-7e-05,0,-7e-05,0
19.7,-0.01049,0.98792,0.01049,0,0.01052,0,4e-05,0,-4e-05,0,-4e-05,0
19.72,-0.01045,0.98317,0.01045,0,0.01049,0,2e-05,0,-2e-05,0,-2e-05,0
19.74,-0.0104,0.97811,0.0104,0,0.01045,0,0,0,-0,0,-0,0
19.76,-0.01035,0.97325,0.01035,0,0.0104,0,-1e-05,0.00057,1e-05,0,1e-05,0
19.78,-0.0103,0.9689,0.0103,0,0.01035,0,-1e-05,0.00117,1e-05,0,1e-05,0
19.8,-0.01027,0.9652,0.01027,0,0.01031,0,-2e-05,0.00146,2e-05,0,2e-05,0
19.82,-0.01024,0.96222,0.01024,0,0.01027,0,-2e-05,0.00153,2e-05,0,2e-05,0
19.84,-0.01021,0.95993,0.01021,0,0.01024,0,-2e-05,0.00145,2e-05,0,2e-05,0
19.86,-0.0102,0.95827,0.0102,0,0.01022,0,-1e-05,0.00128,1e-05,0,1e-05,0
19.88,-0.01019,0.95716,0.01019,0,0.0102,0,-1e-05,0.00107,1e-05,0,1e-05,0
19.9,-0.01018,0.95648,0.01018,-0,0.01019,-0,-1e-05,0.00085,1e-05,-0,1e-05,-0
19.92,-0.01018,0.95616,0.01018,-0,0.01018,-0,-1e-05,0.00064,1e-05,-0,1e-05,-0
19.94,-0.01018,0.95612,0.01018,-0,0.01018,-0,-0,0.00046,0,-0,0,-0
19.96,-0.01018,0.95627,0.01018,-0,0.01018,-0,-0,0.0003,0,-0,0,-0
19.98,-0.01018,0.95656,0.01018,-0,0.01018,-0,-0,0.00018,0,-0,0,-0
20,-0.01018,0.95696,0.01018,-0,0.01018,-0,-0,8e-05,0,-0,0,-0
20.02,-0.01018,0.95741,0.01018,-0,0.01018,-0,-0,2e-05,0,-0,0,-0
20.04,-0.01019,0.95791,0.01019,-0,0.01018,-0,0,0,-0,-0,-0,-0
20.06,-0.01019,0.95843,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.08,-0.01019,0.95895,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.1,-0.01019,0.95946,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.12,-0.01019,0.95997,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.14,-0.01019,0.96045,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.16,-0.01019,0.96091,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.18,-0.01019,0.96133,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.2,-0.01019,0.96172,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.22,-0.01019,0.96208,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.24,-0.01019,0.9624,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.26,-0.01019,0.96268,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.28,-0.01019,0.96292,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.3,-0.01019,0.96314,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.32,-0.01019,0.96332,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.34,-0.01019,0.96347,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.36,-0.01019,0.9636,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.38,-0.01019,0.96371,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.4,-0.01019,0.9638,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.42,-0.01019,0.96388,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.44,-0.01019,0.96395,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.46,-0.01019,0.964,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.48,-0.01019,0.96405,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.5,-0.01019,0.96409,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.52,-0.01019,0.96412,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
20.54,-0.01019,0.96415,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
20.56,-0.01019,0.96418,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
20.58,-0.01019,0.9642,0.01019,-0,0.01019,-0,-0,0,0,-0,0,-0
20.6,-0.01019,0.96422,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.62,-0.01019,0.96424,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.64,-0.01019,0.96426,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.66,-0.01019,0.96427,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.68,-0.01019,0.96428,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.7,-0.01019,0.96429,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.72,-0.01019,0.9643,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.74,-0.01019,0.96431,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.76,-0.01019,0.96431,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.78,-0.01019,0.96431,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
20.8,-0.01019,0.9643,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.82,-0.01019,0.9643,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.84,-0.01019,0.96429,0.01019,0,0.01019,0,0,0,-0,0,-0,0
20.86,-0.01019,0.96428,0.01019,0,0.01019,0,0,0,-0,0,0,0
20.88,-0.01019,0.96426,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.9,-0.01019,0.96425,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.92,-0.01019,0.96423,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.94,-0.01019,0.96421,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.96,-0.01019,0.96419,0.01019,0,0.01019,0,-0,0,0,0,0,0
20.98,-0.01019,0.96417,0.01019,0,0.01019,0,-0,0,0,0,0,0
21,-0.01019,0.96415,0.01019,0,0.01019,0,-0,0,0,0,0,0
21.02,-0.01019,0.96413,0.01019,0,0.01019,0,-0,0,0,0,0,0
21.04,-0.01019,0.9641,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.06,-0.01019,0.96408,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.08,-0.01019,0.96406,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.1,-0.01019,0.96404,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.12,-0.01019,0.96401,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.14,-0.01019,0.96399,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.16,-0.01019,0.96397,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.18,-0.01019,0.96395,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
21.2,-0.01019,0.96393,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.22,-0.01019,0.96391,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.24,-0.01019,0.9639,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.26,-0.01019,0.96388,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.28,-0.01019,0.96387,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.3,-0.01019,0.96386,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.32,-0.01019,0.96385,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.34,-0.01019,0.96385,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.36,-0.01019,0.96385,0.01019,0,0.01019,0,0,0,-0,0,0,0
21.38,-0.01019,0.96385,0.01019,0,0.01019,0,0,0,-0,0,0,0
21.4,-0.01019,0.96385,0.01019,0,0.01019,0,0,0,-0,0,0,0
21.42,-0.01019,0.96386,0.01019,0,0.01019,0,0,0,-0,0,0,0
21.44,-0.01019,0.96387,0.01019,0,0.01019,0,0,0,-0,0,0,0
21.46,-0.01019,0.96389,0.01019,0,0.01019,0,-0,0,0,0,0,0
21.48,-0.01019,0.96391,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.5,-0.01019,0.96393,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.52,-0.01019,0.96395,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.54,-0.01019,0.96397,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.56,-0.01019,0.96399,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.58,-0.01019,0.96401,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.6,-0.01019,0.96402,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.62,-0.01019,0.96402,0.01019,0,0.01019,0,-0,0,0,0,-0,0
21.64,-0.01019,0.964,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.66,-0.01019,0.96397,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.68,-0.01019,0.9639,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.7,-0.01019,0.96381,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.72,-0.01019,0.96367,0.01019,-0,0.01019,-0,-0,0,0,-0,-0,-0
21.74,-0.01019,0.9635,0.01019,-0,0.01019,-0,0,0,-0,-0,-0,-0
21.76,-0.01019,0.96329,0.01019,-0,0.01019,-0,0,0,-0,-0,0,-0
21.78,-0.01018,0.96305,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.8,-0.01018,0.96279,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.82,-0.01018,0.96254,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.84,-0.01018,0.96232,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.86,-0.01018,0.96218,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.88,-0.01018,0.96219,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.9,-0.01018,0.96241,0.01018,-0,0.01018,-0,0,0,-0,-0,0,-0
21.92,-0.01019,0.96294,0.01019,0,0.01019,0,0,0,-0,0,0,0
21.94,-0.0102,0.96387,0.0102,0,0.0102,0,0,0,-0,0,0,0
21.96,-0.01021,0.96531,0.01021,0,0.01021,0,0,0,-0,0,0,0
21.98,-0.01024,0.96735,0.01024,0,0.01024,0,0,0,-0,0,0,0
22,-0.01027,0.97006,0.01027,0,0.01027,0,0,0,-0,0,0,0
22.02,-0.0103,0.97347,0.0103,0,0.0103,0,-0,2e-05,0,0,-0,0
22.04,-0.01035,0.97754,0.01035,0,0.01035,0,-0,8e-05,0,0,-0,0
22.06,-0.0104,0.98211,0.0104,0,0.0104,0,-0,0.00018,0,0,-0,0
22.08,-0.01045,0.98687,0.01045,0,0.01045,0,-0,0.0003,0,0,-0,0
22.1,-0.01049,0.99133,0.01049,0,0.01049,0,-0,0.00046,0,0,-0,0
22.12,-0.01053,0.99476,0.01053,0,0.01053,0,-1e-05,0.00065,1e-05,0,-1e-05,0
22.14,-0.01054,0.99614,0.01054,0,0.01054,0,-1e-05,0.00085,1e-05,0,-1e-05,0
22.16,-0.01052,0.99414,0.01052,0,0.01052,0,-1e-05,0.00107,1e-05,0,-1e-05,0
22.18,-0.01045,0.98711,0.01045,0,0.01045,0,-1e-05,0.00128,1e-05,0,-1e-05,0
22.2,-0.0103,0.97314,0.0103,-0,0.0103,-0,-2e-05,0.00144,2e-05,-0,-1e-05,-0
22.22,-0.01006,0.95007,0.01006,-0,0.01006,-0,-2e-05,0.00152,2e-05,-0,-2e-05,-0
