T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.62,0.09454,0.11888,-0.0142,-0.13342,-0.88106,-0.71769,-1.17052,0.77399,-0.52096,1.82197,-1.76197,0,4.2997,-1.01201,9.23339,4.66349,3.52529,-7.02316,0.04493,1.61815,-3.23567,-4.41007,2.2412,-6.89544,-9.24678,1.35594,0.32191,-0.02449,-0.04913,0.31556,-0.07148,0.07097,0.02046,0.56359,-0.71981,-1.05382,0.38047,0.14403,0.09358,0.10495
16.64,0.09858,0.13664,-0.03449,-0.12338,-0.80661,-0.71251,-0.92251,0.88266,-0.51332,0.7655,-1.9939,0,2.45726,-1.64243,8.89502,4.87238,1.35219,-6.13853,0.37472,0.52711,-2.67098,-5.8611,1.46297,-5.83541,-9.00686,0.88625,0.25469,-0.04041,0.02933,0.32037,-0.06157,0.08806,0.03767,0.48819,-0.7775,-1.04458,0.40622,0.18791,0.13948,0.15976
16.66,0.10025,0.14841,-0.05544,-0.10715,-0.71086,-0.68017,-0.64805,0.95717,-0.51956,-0.42079,-2.18755,0,0.56173,-2.05971,8.2182,4.75412,-0.50364,-5.12492,0.62802,-0.58244,-2.13423,-6.89057,0.52117,-4.92221,-8.69158,0.43306,0.18663,-0.05558,0.11778,0.308,-0.02646,0.10371,0.05857,0.3983,-0.78681,-0.95912,0.41236,0.24888,0.18679,0.21845
16.68,0.09936,0.15345,-0.07661,-0.08243,-0.59839,-0.6212,-0.3488,0.9995,-0.53535,-1.68904,-2.33247,0,-1.3269,-2.26717,7.24177,4.31429,-1.93657,-4.02781,0.7913,-1.68212,-1.64605,-7.48518,-0.55042,-4.1989,-8.30856,0.02998,0.12155,-0.07202,0.21371,0.27851,0.04057,0.11765,0.08359,0.29871,-0.75315,-0.80306,0.39902,0.32448,0.23386,0.27864
16.7,0.09573,0.15143,-0.09737,-0.04809,-0.47377,-0.53687,-0.0293,1.01237,-0.55557,-2.98577,-2.42,0,-3.14448,-2.28576,6.0237,3.57479,-2.8841,-2.90314,0.8602,-2.7426,-1.21803,-7.66155,-1.70534,-3.67901,-7.86345,-0.29777,0.06276,-0.09101,0.31454,0.23342,0.14455,0.12981,0.11302,0.19413,-0.68326,-0.58497,0.36785,0.40963,0.27831,0.33691
16.72,0.08929,0.1424,-0.11694,-0.0048,-0.34081,-0.42941,0.30248,0.99859,-0.57484,-4.25477,-2.44406,0,-4.82388,-2.15102,4.63785,2.57047,-3.33301,-1.81256,0.83978,-3.73382,-0.85348,-7.45986,-2.88917,-3.34462,-7.35979,-0.53599,0.01213,-0.11222,0.41787,0.17587,0.288,0.14019,0.14681,0.08839,-0.58394,-0.31561,0.32186,0.49677,0.31687,0.38883
16.74,0.08006,0.12685,-0.13438,0.04481,-0.20213,-0.3023,0.63524,0.96064,-0.58803,-5.44038,-2.40169,0,-6.29799,-1.90862,3.16895,1.34621,-3.32086,-0.81482,0.74364,-4.6254,-0.54836,-6.93724,-4.04453,-3.14845,-6.79743,-0.68219,-0.03066,-0.13334,0.52148,0.11047,0.47003,0.14879,0.18443,-0.01632,-0.46139,-0.00783,0.26517,0.57629,0.34555,0.42908
16.76,0.06825,0.10573,-0.14861,0.09624,-0.05885,-0.16055,0.95502,0.90033,-0.59065,-6.49102,-2.2933,0,-7.50421,-1.60901,1.70602,-0.04517,-2.93275,0.04523,0.59211,-5.38745,-0.29229,-6.16135,-5.1162,-3.01973,-6.16997,-0.74443,-0.06858,-0.15009,0.62294,0.04296,0.68564,0.15559,0.22469,-0.11975,-0.32116,0.32296,0.20259,0.63733,0.35991,0.45179
16.78,0.05423,0.08037,-0.15857,0.14355,0.0893,-0.0109,1.24635,0.81882,-0.57921,-7.36268,-2.12294,0,-8.39033,-1.30174,0.33539,-1.54449,-2.2932,0.74662,0.40975,-5.99198,-0.06988,-5.20485,-6.05581,-2.87313,-5.46294,-0.73887,-0.10734,-0.15671,0.7192,-0.02032,0.92509,0.16043,0.26559,-0.22374,-0.16864,0.65814,0.13909,0.66891,0.35552,0.45117
16.8,0.03859,0.05244,-0.16324,0.18006,0.24366,0.13828,1.49373,0.71676,-0.55152,-8.02173,-1.8983,0,-8.9204,-1.0301,-0.86603,-3.08734,-1.55298,1.29756,0.22256,-6.4149,0.13743,-4.14073,-6.8255,-2.62005,-4.65425,-0.68668,-0.15495,-0.14684,0.80612,-0.07306,1.17355,0.16307,0.30425,-0.33174,-0.00975,0.97555,0.07937,0.66131,0.32868,0.42233
16.82,0.02208,0.02382,-0.16179,0.19924,0.40593,0.2774,1.68317,0.5948,-0.50685,-8.44637,-1.63062,0,-9.07976,-0.82649,-1.83633,-4.60525,-0.87084,1.73285,0.05505,-6.63829,0.3487,-3.03827,-7.40005,-2.18103,-3.7178,-0.61084,-0.22063,-0.11469,0.87835,-0.10963,1.41104,0.16309,0.33695,-0.448,0.14834,1.24991,0.02735,0.60761,0.27724,0.36224
16.84,0.00553,-0.0036,-0.15373,0.1958,0.57731,0.39659,1.80381,0.45408,-0.44605,-8.62652,-1.33425,0,-8.87817,-0.70902,-2.5329,-6.02759,-0.39102,2.10312,-0.07262,-6.6528,0.58017,-1.95942,-7.76721,-1.49832,-2.63048,-0.5331,-0.31313,-0.0564,0.92942,-0.12578,1.61297,0.16,0.35924,-0.57626,0.29668,1.45423,-0.01405,0.50526,0.20138,0.2708
16.86,-0.0102,-0.02816,-0.13892,0.16665,0.75747,0.48695,1.84935,0.29686,-0.37149,-8.56281,-1.02594,-0,-8.35084,-0.67952,-2.93518,-7.28441,-0.21968,2.45823,-0.14698,-6.4599,0.84172,-0.95554,-7.92684,-0.54699,-1.38113,-0.47139,-0.43874,0.02862,0.95231,-0.11921,1.75134,0.15323,0.36627,-0.71841,0.42442,1.56233,-0.04323,0.35733,0.10437,0.15176
16.88,-0.02441,-0.04857,-0.11775,0.11188,0.94378,0.54186,1.81918,0.12699,-0.28692,-8.26546,-0.72391,-0,-7.55718,-0.72347,-3.04592,-8.31054,-0.40524,2.82999,-0.16302,-6.07374,1.13372,-0.06495,-7.88941,0.65714,0.02045,-0.43804,-0.59942,0.13668,0.94025,-0.08999,1.79681,0.14218,0.35319,-0.8732,0.5193,1.55201,-0.05985,0.17317,-0.00712,0.01312
16.9,-0.0366,-0.06414,-0.0911,0.03511,1.13087,0.5581,1.71889,-0.04984,-0.19715,-7.75362,-0.44656,-0,-6.5766,-0.8123,-2.89047,-9.05074,-0.92831,3.22,-0.12453,-5.5217,1.44546,0.6882,-7.67448,2.05536,1.53736,-0.43869,-0.79154,0.25953,0.8877,-0.0407,1.72177,0.12632,0.31584,-1.03564,0.56872,1.40857,-0.06482,-0.03209,-0.12325,-0.13313
16.92,-0.04651,-0.07479,-0.06036,-0.05664,1.31087,0.53644,1.55989,-0.22628,-0.10761,-7.05547,-0.21101,-0,-5.50077,-0.90829,-2.51369,-9.46537,-1.70606,3.59728,-0.04313,-4.84294,1.75566,1.29354,-7.30905,3.55157,3.10473,-0.47239,-1.00577,0.38505,0.79147,0.02387,1.50421,0.10526,0.25144,-1.19726,0.56162,1.128,-0.05991,-0.23939,-0.23212,-0.27237
16.94,-0.05412,-0.08092,-0.02724,-0.15383,1.47419,0.48156,1.35804,-0.39392,-0.02367,-6.20908,-0.03134,-0,-4.42226,-0.97188,-1.97454,-9.53599,-2.61176,3.90726,0.06452,-4.08454,2.0354,1.75247,-6.82589,5.02578,4.63523,-0.53255,-1.22809,0.49894,0.65164,0.0974,1.13227,0.07884,0.15945,-1.3473,0.49087,0.71938,-0.0473,-0.42906,-0.3217,-0.38977
16.96,-0.05959,-0.08329,0.00635,-0.24579,1.61094,0.40139,1.1315,-0.54436,0.05012,-5.26403,0.08323,-1e-05,-3.42154,-0.97025,-1.33895,-9.27033,-3.50558,4.08954,0.18035,-3.29597,2.25306,2.07503,-6.26179,6.3536,6.0301,-0.60873,-1.44189,0.58723,0.47236,0.17303,0.60873,0.04714,0.04227,-1.47471,0.35582,0.20623,-0.029,-0.58489,-0.38219,-0.47329
16.98,-0.06319,-0.08277,0.03854,-0.32236,1.71248,0.30603,0.89836,-0.67027,0.11068,-4.28199,0.12981,-1e-05,-2.55489,-0.8852,-0.67241,-8.70536,-4.2682,4.09882,0.28885,-2.52299,2.38005,2.27637,-5.65594,7.42737,7.19309,-0.6888,-1.63057,0.63898,0.26226,0.24446,-0.04548,0.01064,-0.09421,-1.57025,0.16433,-0.37383,-0.00635,-0.69792,-0.40833,-0.51651
17,-0.06521,-0.08016,0.06772,-0.3754,1.77275,0.2065,0.67461,-0.76639,0.15699,-3.3306,0.11263,-1e-05,-1.84687,-0.71827,-0.03353,-7.90684,-4.8277,3.92165,0.37999,-1.80268,2.39591,2.37361,-5.0482,8.17364,8.044,-0.76096,-1.77996,0.64848,0.03443,0.30682,-0.78989,-0.02976,-0.24064,-1.62837,-0.06657,-0.97135,0.0203,-0.76861,-0.40078,-0.52034
17.02,-0.06589,-0.07602,0.0926,-0.39976,1.78908,0.11349,0.47278,-0.83004,0.1902,-2.46907,0.04264,-0,-1.28964,-0.49105,0.53036,-6.96365,-5.17147,3.58324,0.45063,-1.16037,2.29169,2.38347,-4.47685,8.56262,8.52883,-0.81545,-1.87991,0.61637,-0.1943,0.35714,-1.56653,-0.07267,-0.38478,-1.6479,-0.31202,-1.52973,0.05154,-0.80636,-0.36606,-0.49295
17.04,-0.06546,-0.07071,0.11234,-0.39372,1.7621,0.03618,0.30141,-0.86106,0.21334,-1.73542,-0.0641,-0,-0.84987,-0.2403,0.9852,-5.97636,-5.34024,3.1417,0.50364,-0.60909,2.07082,2.32098,-3.97568,8.60776,8.62495,-0.84547,-1.92494,0.54941,-0.40483,0.3944,-2.30556,-0.1161,-0.51287,-1.63171,-0.54287,-1.99232,0.08851,-0.82618,-0.31489,-0.44753
17.06,-0.06407,-0.06436,0.1265,-0.35875,1.69511,-0.01872,0.16537,-0.86135,0.23079,-1.14423,-0.18897,-0,-0.48146,-0.009,1.31011,-5.04203,-5.40717,2.67205,0.54564,-0.15103,1.74787,2.19927,-3.57069,8.35683,8.34172,-0.84766,-1.91398,0.45899,-0.57788,0.41907,-2.93395,-0.15752,-0.61152,-1.58525,-0.7308,-2.31087,0.13224,-0.84328,-0.25927,-0.39858
17.08,-0.06185,-0.05703,0.13501,-0.29899,1.59305,-0.04767,0.06655,-0.83417,0.24745,-0.69194,-0.31361,-0,-0.14049,0.16416,1.49592,-4.2385,-5.44976,2.2456,0.58374,0.21946,1.34583,2.03014,-3.27712,7.87832,7.71761,-0.82196,-1.84947,0.35898,-0.6964,0.4325,-3.38543,-0.19392,-0.66973,-1.51475,-0.85376,-2.45369,0.18294,-0.86724,-0.20921,-0.35775
17.1,-0.05897,-0.0488,0.13811,-0.22049,1.46154,-0.05064,0.00481,-0.78343,0.26793,-0.36275,-0.42237,0,0.20182,0.25374,1.54314,-3.6123,-5.52378,1.91162,0.62264,0.51247,0.89295,1.82502,-3.0975,7.24727,6.81507,-0.77124,-1.73644,0.26329,-0.7478,0.43631,-3.60958,-0.22194,-0.68057,-1.42558,-0.90027,-2.41143,0.23943,-0.89779,-0.17008,-0.33055
17.12,-0.0556,-0.03985,0.13627,-0.13035,1.30622,-0.03097,-0.02121,-0.71315,0.29582,-0.13331,-0.50387,0,0.55177,0.25243,1.4599,-3.17317,-5.64677,1.68702,0.66285,0.73919,0.41953,1.59584,-3.02136,6.53364,5.71383,-0.70065,-1.58157,0.18375,-0.72583,0.43192,-3.57821,-0.2382,-0.64221,-1.32121,-0.87132,-2.19869,0.29892,-0.92365,-0.14148,-0.315
17.14,-0.05197,-0.0305,0.13012,-0.036,1.13227,0.00525,-0.01352,-0.62717,0.33323,0.02392,-0.55123,1e-05,0.8929,0.17099,1.2602,-2.8964,-5.79472,1.55639,0.70036,0.9095,-0.04467,1.35549,-3.02673,5.7949,4.50301,-0.61681,-1.39256,0.12846,-0.63156,0.42031,-3.28798,-0.23968,-0.5579,-1.20303,-0.77922,-1.85065,0.35726,-0.92498,-0.11786,-0.30271
17.16,-0.04831,-0.02118,0.1204,0.0555,0.94449,0.05018,0.02541,-0.52905,0.38043,0.13816,-0.56139,1e-05,1.19225,0.03352,0.96264,-2.7319,-5.91115,1.48146,0.72775,1.03031,-0.47258,1.1178,-3.08321,5.0731,3.27289,-0.52695,-1.17766,0.10086,-0.47374,0.40208,-2.75969,-0.22417,-0.43522,-1.07093,-0.6441,-1.41581,0.40951,-0.87899,-0.0907,-0.28176
17.18,-0.04485,-0.01238,0.10793,0.13798,0.74744,0.09539,0.0927,-0.42227,0.43579,0.2386,-0.53387,1e-05,1.41039,-0.12968,0.58932,-2.61714,-5.92411,1.41569,0.73625,1.10514,-0.8413,0.89699,-3.15605,4.3954,2.10736,-0.43803,-0.94555,0.09935,-0.26825,0.37758,-2.0349,-0.19075,-0.28481,-0.92439,-0.48906,-0.94675,0.45075,-0.76671,-0.05143,-0.24073
17.2,-0.04177,-0.0046,0.09353,0.20665,0.54586,0.13304,0.18488,-0.31034,0.49591,0.35314,-0.46958,1e-05,1.51194,-0.28939,0.16494,-2.49047,-5.7652,1.31897,0.71792,1.13436,-1.13305,0.70664,-3.21057,3.77683,1.0778,-0.35602,-0.70527,0.11774,-0.03674,0.34719,-1.17118,-0.14015,-0.11896,-0.76367,-0.33546,-0.49138,0.47686,-0.5791,0.0058,-0.17231
17.22,-0.03922,0.00175,0.07806,0.25836,0.34497,0.15685,0.29775,-0.19702,0.55586,0.50717,-0.36995,1e-05,1.47387,-0.42305,-0.28454,-2.302,-5.38525,1.168,0.66749,1.11642,-1.33553,0.55829,-3.21602,3.22361,0.23904,-0.28536,-0.46611,0.1462,0.19544,0.31143,-0.23637,-0.07486,0.04968,-0.59077,-0.19944,-0.08655,0.48509,-0.32056,0.08225,-0.0756
17.24,-0.03725,0.00632,0.06231,0.29177,0.15061,0.16281,0.42624,-0.08632,0.60965,0.72235,-0.23687,1e-05,1.28983,-0.51735,-0.73356,-2.02,-4.76379,0.96011,0.58336,1.04945,-1.44195,0.45977,-3.14865,2.7362,-0.37265,-0.22857,-0.23737,0.17292,0.40225,0.27106,0.69758,0.00098,0.2091,-0.40985,-0.09026,0.24507,0.47422,-0.00894,0.17415,0.04351
17.26,-0.03586,0.00889,0.04701,0.30734,-0.03091,0.14952,0.56448,0.01761,0.65079,1.01494,-0.07302,1e-05,0.9707,-0.56813,-1.15908,-1.63313,-3.91157,0.71063,0.46789,0.93321,-1.45073,0.41346,-2.99373,2.31153,-0.73974,-0.18609,-0.02796,0.18607,0.56025,0.22694,1.56092,0.08198,0.3487,-0.22709,-0.01049,0.49495,0.44457,0.32756,0.27345,0.17371
17.28,-0.03497,0.00936,0.03279,0.30726,-0.19307,0.11828,0.70589,0.11075,0.67291,1.39352,0.11737,1e-05,0.542,-0.57835,-1.54248,-1.1491,-2.86787,0.44621,0.32693,0.77096,-1.36524,0.41506,-2.74673,1.94461,-0.86249,-0.15636,0.15423,0.17578,0.65181,0.1799,2.29181,0.16201,0.45977,-0.0502,0.04265,0.66636,0.39769,0.65547,0.36952,0.30073
17.3,-0.03445,0.00776,0.02013,0.29513,-0.32956,0.07281,0.84343,0.18942,0.67051,1.85602,0.32794,1e-05,0.03972,-0.55522,-1.87109,-0.59112,-1.69415,0.1966,0.16902,0.57071,-1.1934,0.45332,-2.41347,1.62965,-0.75703,-0.13614,0.30275,0.13573,0.66747,0.13068,2.84116,0.23481,0.53585,0.1124,0.07527,0.77078,0.33604,0.94158,0.45107,0.41015
17.32,-0.03414,0.0042,0.00935,0.27545,-0.43486,0.01863,0.96995,0.25059,0.63957,2.38596,0.54995,1e-05,-0.4946,-0.50759,-2.13849,0.00699,-0.46571,-0.01239,0.00434,0.34545,-0.94743,0.51104,-2.00917,1.36089,-0.45289,-0.1211,0.41307,0.06403,0.60684,0.07985,3.17582,0.2946,0.57297,0.25243,0.09485,0.82407,0.2627,1.15775,0.50791,0.48979
17.34,-0.03384,-0.00109,0.00062,0.25296,-0.5047,-0.03774,1.07855,0.29209,0.57807,2.94849,0.77269,1e-05,-1.01876,-0.44396,-2.34381,0.60627,0.73776,-0.16363,-0.15654,0.11224,-0.64334,0.5677,-1.55645,1.13325,0.01002,-0.10661,0.48285,-0.03668,0.47791,0.02791,3.28012,0.33653,0.56969,0.3627,0.10858,0.84287,0.18108,1.28409,0.5323,0.53131
17.36,-0.03337,-0.00777,-0.00604,0.23183,-0.53667,-0.08992,1.16305,0.31283,0.48638,3.49131,0.98449,1e-05,-1.49428,-0.37152,-2.49003,1.16803,1.84151,-0.25045,-0.30377,-0.10972,-0.30033,0.60293,-1.08243,0.94272,0.58474,-0.08873,0.51204,-0.15994,0.29495,-0.02458,3.15588,0.35714,0.52725,0.438,0.12221,0.84184,0.09479,1.31056,0.51975,0.53094
17.38,-0.03257,-0.01541,-0.01075,0.21492,-0.53071,-0.13263,1.21848,0.3129,0.36753,3.95664,1.17402,1e-05,-1.88998,-0.29584,-2.5821,1.65869,2.78375,-0.27599,-0.42925,-0.30151,0.05994,0.60044,-0.61556,0.7867,1.22076,-0.06502,0.50291,-0.2966,0.07588,-0.07677,2.82137,0.35461,0.44942,0.47576,0.13945,0.83165,0.00748,1.23722,0.4693,0.48953
17.4,-0.0313,-0.02351,-0.01373,0.20329,-0.48937,-0.16248,1.2415,0.29364,0.2272,4.29881,1.3317,0,-2.18425,-0.22122,-2.62522,2.05321,3.52128,-0.25079,-0.52732,-0.44696,0.41451,0.55115,-0.18275,0.66413,1.86756,-0.03514,0.45993,-0.43605,-0.16033,-0.12741,2.30911,0.32883,0.3424,0.47653,0.16174,0.81807,-0.07721,1.07325,0.3835,0.41199
17.42,-0.02949,-0.03149,-0.0153,0.19609,-0.41778,-0.17837,1.2307,0.25757,0.07345,4.49361,1.45077,0,-2.36588,-0.15116,-2.62377,2.33689,4.03155,-0.18913,-0.595,-0.53449,0.74046,0.45486,0.1929,0.5753,2.47815,-0.00098,0.38943,-0.56725,-0.39563,-0.17476,1.66274,0.28124,0.21436,0.4439,0.18837,0.80195,-0.15576,0.83527,0.26798,0.30644
17.44,-0.0271,-0.03875,-0.01578,0.19087,-0.32329,-0.18134,1.18665,0.20817,-0.0839,4.53672,1.52791,0,-2.43331,-0.08887,-2.581,2.50521,4.31122,-0.10486,-0.63175,-0.55833,1.01676,0.32005,0.49356,0.52125,3.01232,0.0338,0.29917,-0.67962,-0.61381,-0.21668,0.93286,0.21448,0.07476,0.38412,0.21693,0.78014,-0.22483,0.54485,0.1308,0.18304
17.46,-0.0242,-0.0447,-0.01555,0.18422,-0.21475,-0.17406,1.11176,0.14958,-0.23421,4.43832,1.56347,0,-2.39284,-0.03759,-2.4995,2.56229,4.37202,-0.00741,-0.63892,-0.51886,1.22621,0.16205,0.70752,0.50279,3.43943,0.06454,0.19764,-0.76356,-0.8008,-0.25075,0.17232,0.13185,-0.06653,0.30521,0.24384,0.74699,-0.28145,0.2258,-0.0184,0.05271
17.48,-0.02087,-0.04882,-0.01492,0.17263,-0.10165,-0.16008,1.0101,0.08626,-0.36702,4.21779,1.56122,0,-2.25628,-0.00081,-2.38204,2.51859,4.23551,0.10115,-0.61904,-0.42256,1.35726,0.00019,0.82942,0.51899,3.74005,0.08677,0.09345,-0.81091,-0.9445,-0.27464,-0.56834,0.03684,-0.20008,0.21599,0.26505,0.69626,-0.32318,-0.09834,-0.16933,-0.07402
17.5,-0.01727,-0.05067,-0.01419,0.15327,0.00678,-0.14302,0.88703,0.02265,-0.47311,3.89913,1.52775,0,-2.03872,0.01793,-2.23253,2.38843,3.92816,0.22724,-0.57521,-0.28132,1.40507,-0.1452,0.8601,0.56531,3.90565,0.09723,-0.00536,-0.81545,-1.03463,-0.28635,-1.24445,-0.0671,-0.31766,0.1251,0.27673,0.62289,-0.34828,-0.40636,-0.31184,-0.18801
17.52,-0.01359,-0.05001,-0.01357,0.12461,0.10238,-0.12598,0.74883,-0.03711,-0.54536,3.50751,1.4715,0,-1.75665,0.01536,-2.05659,2.18787,3.47791,0.38438,-0.51067,-0.11166,1.37145,-0.25536,0.80609,0.63144,3.93577,0.09467,-0.09186,-0.77337,-1.06301,-0.28454,-1.81933,-0.1765,-0.41261,0.04017,0.27582,0.52438,-0.35595,-0.68046,-0.43662,-0.28207
17.54,-0.01003,-0.04674,-0.01323,0.08668,0.17866,-0.11108,0.60222,-0.08938,-0.57931,3.06697,1.40138,0,-1.4267,-0.01081,-1.86137,1.93309,2.91256,0.58927,-0.42865,0.06661,1.26355,-0.31503,0.67886,0.69931,3.83285,0.08037,-0.16067,-0.68384,-1.02438,-0.26878,-2.26486,-0.28747,-0.47991,-0.03279,0.26054,0.40156,-0.34636,-0.9065,-0.5356,-0.35119
17.56,-0.00675,-0.041,-0.01328,0.04108,0.23136,-0.09932,0.45379,-0.13112,-0.57358,2.59918,1.32534,0,-1.0649,-0.06117,-1.65489,1.63933,2.2599,0.8561,-0.33251,0.23182,1.09179,-0.31349,0.49383,0.7419,3.59621,0.05805,-0.20828,-0.54964,-0.91753,-0.23972,-2.56088,-0.39517,-0.516,-0.08968,0.23063,0.2587,-0.32077,-1.07361,-0.60237,-0.39251
17.58,-0.0039,-0.03308,-0.01378,-0.00934,0.25862,-0.0906,0.30952,-0.16007,-0.52995,2.12314,1.24895,-0,-0.68654,-0.13385,-1.4451,1.32053,1.54887,1.19049,-0.22591,0.36241,0.8676,-0.24522,0.26939,0.72374,3.21753,0.03354,-0.2332,-0.37747,-0.74655,-0.19915,-2.69437,-0.49333,-0.51852,-0.12843,0.18747,0.10317,-0.28151,-1.17354,-0.63236,-0.40503
17.6,-0.00151,-0.02349,-0.01478,-0.06086,0.26108,-0.08393,0.17442,-0.17476,-0.45327,1.6554,1.17456,-0,-0.3062,-0.22406,-1.23892,0.98928,0.8109,1.58466,-0.11321,0.43898,0.60194,-0.1102,0.02572,0.6044,2.68035,0.01399,-0.23592,-0.17805,-0.52153,-0.14997,-2.65879,-0.57421,-0.48622,-0.14895,0.13401,-0.05544,-0.23185,-1.20026,-0.62308,-0.38935
17.62,0.00042,-0.01286,-0.01626,-0.10935,0.24158,-0.07773,0.05238,-0.17458,-0.35107,1.21056,1.10095,-0,0.06203,-0.32408,-1.04164,0.65705,0.08045,2.01537,0.00045,0.44674,0.30508,0.0859,-0.21632,0.34518,1.96523,0.00671,-0.21874,0.03461,-0.25835,-0.09594,-2.45431,-0.62915,-0.41908,-0.15273,0.07436,-0.20644,-0.1758,-1.15002,-0.57417,-0.34742
17.64,0.00198,-0.00192,-0.01821,-0.1508,0.20464,-0.07016,-0.0538,-0.15984,-0.23288,0.80153,1.02386,-0,0.40449,-0.42379,-0.85656,0.33443,-0.60592,2.44514,0.10909,0.37797,-0.01238,0.3316,-0.43653,-0.08103,1.06045,0.01794,-0.18528,0.2445,0.02277,-0.04136,-2.08892,-0.64982,-0.31868,-0.14249,0.01328,-0.33939,-0.11773,-1.02199,-0.48753,-0.28227
17.66,0.00328,0.00858,-0.02052,-0.18178,0.15572,-0.05951,-0.1423,-0.1317,-0.10932,0.43962,0.93693,-0,0.70819,-0.51169,-0.68506,0.03121,-1.21176,2.8266,0.20621,0.23419,-0.33751,0.60974,-0.6167,-0.67878,-0.0243,0.05141,-0.13996,0.43552,0.29966,0.00947,-1.58006,-0.62987,-0.18887,-0.12155,-0.04461,-0.44553,-0.0619,-0.81942,-0.36727,-0.198
17.68,0.00442,0.01797,-0.02305,-0.19982,0.10047,-0.04451,-0.212,-0.09223,0.00893,0.13435,0.83323,-0,0.96126,-0.57628,-0.52697,-0.2436,-1.70393,3.10899,0.28518,0.02753,-0.65328,0.89807,-0.74197,-1.42101,-1.24554,0.10728,-0.08735,0.59354,0.55104,0.05276,-0.95631,-0.56672,-0.03627,-0.09336,-0.09551,-0.51901,-0.012,-0.55083,-0.21967,-0.09959
17.7,0.00552,0.02569,-0.02558,-0.20373,0.04403,-0.02456,-0.26231,-0.04426,0.11208,-0.1069,0.70673,-0,1.15354,-0.60741,-0.3811,-0.48193,-2.05584,3.24524,0.3399,-0.21953,-0.93777,1.17054,-0.80198,-2.24557,-2.52023,0.18164,-0.03167,0.70813,0.75906,0.08567,-0.25809,-0.46286,0.12932,-0.06103,-0.13695,-0.55769,0.02926,-0.23083,-0.05299,0.0071
17.72,0.00662,0.03135,-0.02784,-0.19366,-0.00946,0.00012,-0.29309,0.00876,0.19213,-0.27932,0.55363,-0,1.27738,-0.59754,-0.24583,-0.67695,-2.25022,3.19858,0.36535,-0.47643,-1.16554,1.39962,-0.79166,-3.06019,-3.73091,0.26688,0.02352,0.77358,0.91102,0.10662,0.46345,-0.32615,0.29513,-0.02705,-0.16795,-0.56321,0.06032,0.11997,0.12287,0.11555
17.74,0.00772,0.03476,-0.02951,-0.17105,-0.05706,0.02857,-0.3046,0.06299,0.24356,-0.38112,0.37325,-0,1.32842,-0.54273,-0.11966,-0.82351,-2.28082,2.94765,0.35835,-0.70908,-1.31114,1.55962,-0.71154,-3.75665,-4.74281,0.35295,0.0755,0.78902,1.00004,0.1153,1.14998,-0.16901,0.44617,0.00674,-0.18879,-0.54027,0.08077,0.47622,0.2969,0.21884
17.76,0.0088,0.0359,-0.03029,-0.13835,-0.09704,0.05921,-0.2976,0.11463,0.26375,-0.41397,0.16854,-0,1.30636,-0.44316,-0.00164,-0.91864,-2.15321,2.48992,0.3181,-0.8858,-1.35424,1.63048,-0.56763,-4.23168,-5.42995,0.42937,0.12233,0.75777,1.02476,0.11261,1.74163,-0.00662,0.5667,0.03914,-0.20052,-0.4954,0.09127,0.81016,0.45778,0.31013
17.78,0.00979,0.03492,-0.0299,-0.0987,-0.12872,0.09012,-0.27353,0.16018,0.25328,-0.38339,-0.05398,0,1.21555,-0.3034,0.10833,-0.96208,-1.88457,1.84328,0.24665,-0.98342,-1.28504,1.6015,-0.37091,-4.40921,-5.70319,0.48725,0.1627,0.68629,0.98851,0.10038,2.18389,0.14546,0.64206,0.06934,-0.2043,-0.43548,0.09316,1.0945,0.5947,0.38313
17.8,0.01062,0.03206,-0.02815,-0.05558,-0.15221,0.11925,-0.23457,0.19685,0.2158,-0.29868,-0.28454,0,1.06525,-0.13223,0.20941,-0.95659,-1.50247,1.04564,0.14914,-0.99181,-1.10809,1.47375,-0.13653,-4.25782,-5.53194,0.52103,0.19581,0.58305,0.89828,0.08105,2.43461,0.27356,0.66067,0.09679,-0.20091,-0.36644,0.08828,1.30541,0.69824,0.43265
17.82,0.01124,0.0277,-0.02497,-0.01238,-0.16814,0.14473,-0.18373,0.22275,0.1576,-0.17258,-0.511,0,0.86927,0.05804,0.29992,-0.90788,-1.04273,0.15213,0.0336,-0.91549,-0.84308,1.26046,0.11744,-3.79775,-4.95224,0.52913,0.22115,0.45749,0.76377,0.05735,2.46992,0.36776,0.61589,0.12098,-0.19047,-0.29253,0.07859,1.42493,0.76105,0.45502
17.84,0.01159,0.02223,-0.02043,0.02784,-0.17741,0.16505,-0.12472,0.23696,0.08682,-0.02029,-0.72001,0,0.64489,0.25267,0.37765,-0.82409,-0.54602,-0.77004,-0.08969,-0.77176,-0.52203,0.98494,0.37158,-3.09539,-4.05846,0.51356,0.23851,0.31933,0.59667,0.032,2.2883,0.42289,0.50752,0.14137,-0.17257,-0.21612,0.06603,1.44273,0.77842,0.44845
