T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
45.74,0.00048,0,-0.00048,0.00048,-0.00015,0.00048,0.0002,0,-0.0002,0.00048,-0.00019,0.00048
45.76,0.0005,0,-0.0005,0.0005,-0.00016,0.0005,0.00039,0,-0.00039,0.0005,-0.00017,0.0005
45.78,0.00047,0,-0.00047,0.00047,-0.00014,0.00047,0.00048,0,-0.00048,0.00047,-0.00015,0.00047
45.8,0.00041,0,-0.00041,0.00041,-0.00013,0.00041,0.0005,0,-0.0005,0.00041,-0.00012,0.00041
45.82,0.00035,0,-0.00035,0.00035,-0.0001,0.00035,0.00047,0,-0.00047,0.00035,-9e-05,0.00035
45.84,0.00027,0,-0.00027,0.00027,-8e-05,0.00027,0.00042,0,-0.00042,0.00027,-7e-05,0.00027
45.86,0.00021,0,-0.00021,0.00021,-6e-05,0.00021,0.00035,0,-0.00035,0.00021,-4e-05,0.00021
45.88,0.00015,0,-0.00015,0.00015,-4e-05,0.00015,0.00027,0,-0.00027,0.00015,-3e-05,0.00015
45.9,0.0001,0.00033,-0.0001,0.0001,-3e-05,0.0001,0.00021,0,-0.00021,0.0001,-1e-05,0.0001
45.92,6e-05,0.00057,-6e-05,6e-05,-1e-05,6e-05,0.00015,0,-0.00015,6e-05,-0,6e-05
45.94,3e-05,0.00068,-3e-05,3e-05,-1e-05,3e-05,0.0001,0,-0.0001,3e-05,0,3e-05
45.96,0,0.0007,-0,0,0,0,6e-05,0,-6e-05,0,1e-05,0
45.98,-1e-05,0.00065,1e-05,-1e-05,0,-1e-05,3e-05,0,-3e-05,-1e-05,1e-05,-1e-05
46,-2e-05,0.00057,2e-05,-2e-05,1e-05,-2e-05,0,0,-0,-2e-05,1e-05,-2e-05
46.02,-2e-05,0.00047,2e-05,-2e-05,1e-05,-2e-05,-1e-05,0.00049,1e-05,-2e-05,1e-05,-2e-05
46.04,-2e-05,0.00037,2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.00137,2e-05,-2e-05,1e-05,-2e-05
46.06,-2e-05,0.00028,2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.00183,2e-05,-2e-05,1e-05,-2e-05
46.08,-2e-05,0.00019,2e-05,-2e-05,1e-05,-2e-05,-2e-05,0.00198,2e-05,-2e-05,1e-05,-2e-05
46.1,-2e-05,0.00013,2e-05,-2e-05,0,-2e-05,-2e-05,0.00192,2e-05,-2e-05,0,-2e-05
46.12,-1e-05,7e-05,1e-05,-1e-05,0,-1e-05,-2e-05,0.00172,2e-05,-1e-05,0,-1e-05
46.14,-1e-05,3e-05,1e-05,-1e-05,0,-1e-05,-2e-05,0.00146,2e-05,-1e-05,0,-1e-05
46.16,-1e-05,0,1e-05,-1e-05,0,-1e-05,-1e-05,0.00117,1e-05,-1e-05,0,-1e-05
46.18,-0,0,0,-0,0,-0,-1e-05,0.00089,1e-05,-0,0,-0
46.2,-0,0,0,-0,0,-0,-1e-05,0.00064,1e-05,-0,0,-0
46.22,-0,0,0,-0,0,-0,-0,0.00043,0,-0,-0,-0
46.24,-0,0,0,-0,-0,-0,-0,0.00026,0,-0,-0,-0
46.26,0,0,-0,0,-0,0,-0,0.00013,0,0,-0,0
46.28,0,0,-0,0,-0,0,-0,4e-05,0,0,-0,0
46.3,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.32,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.34,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.36,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.38,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.4,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.42,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.48,0,0,-0,0,-0,0,0,0,-0,0,0,0
46.5,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
46.52,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
46.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
46.56,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
46.58,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
46.6,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
46.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
46.64,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.66,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.68,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.72,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.74,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.76,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.78,0,0,-0,0,-0,0,0,0,-0,0,-0,0
46.8,-0,6e-05,0,0,-0,0,0,0,-0,0,-0,0
46.82,-0,0.00015,0,0,0,0,0,0,-0,0,-0,0
46.84,-0,0.00027,0,0,0,0,0,0,-0,0,-0,0
46.86,-0,0.00042,0,0,0,0,0,0,-0,0,-0,0
46.88,-1e-05,0.0006,1e-05,-0,0,-0,-0,1e-05,0,-0,0,-0
46.9,-1e-05,0.0008,1e-05,-0,0,-0,-0,7e-05,0,-0,0,-0
46.92,-1e-05,0.00103,1e-05,-0,0,-0,-0,0.00014,0,-0,0,-0
46.94,-2e-05,0.00124,2e-05,-0,0,-0,-0,0.00023,0,-0,0,-0
46.96,-2e-05,0.00142,2e-05,-1e-05,0,-1e-05,-1e-05,0.00035,1e-05,-1e-05,0,-1e-05
46.98,-2e-05,0.00153,2e-05,-1e-05,0,-1e-05,-1e-05,0.0005,1e-05,-1e-05,0,-1e-05
47,-2e-05,0.0015,2e-05,-1e-05,0,-1e-05,-1e-05,0.00066,1e-05,-1e-05,0,-1e-05
47.02,-2e-05,0.00127,2e-05,-2e-05,0,-2e-05,-2e-05,0.00082,2e-05,-2e-05,0,-2e-05
47.04,-2e-05,0.00076,2e-05,-2e-05,0,-2e-05,-2e-05,0.00098,2e-05,-2e-05,0,-2e-05
47.06,-1e-05,0,1e-05,-2e-05,0,-2e-05,-2e-05,0.0011,2e-05,-2e-05,0,-2e-05
47.08,0,0,-0,-2e-05,0,-2e-05,-2e-05,0.00116,2e-05,-2e-05,0,-2e-05
47.1,3e-05,0,-3e-05,-2e-05,-0,-2e-05,-2e-05,0.0011,2e-05,-2e-05,0,-2e-05
47.12,6e-05,0,-6e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.00086,2e-05,-2e-05,0,-2e-05
47.14,0.0001,0,-0.0001,-1e-05,-1e-05,-1e-05,-1e-05,0.00039,1e-05,-1e-05,0,-1e-05
47.16,0.00015,0,-0.00015,1e-05,-2e-05,1e-05,0,0,-0,1e-05,-0,1e-05
47.18,0.00021,0,-0.00021,3e-05,-3e-05,3e-05,3e-05,0,-3e-05,3e-05,-1e-05,3e-05
47.2,0.00028,0,-0.00028,6e-05,-4e-05,6e-05,6e-05,0,-6e-05,6e-05,-1e-05,6e-05
47.22,0.00036,0,-0.00036,0.00011,-6e-05,0.00011,0.0001,0,-0.0001,0.00011,-2e-05,0.00011
47.24,0.00043,0,-0.00043,0.00016,-7e-05,0.00016,0.00015,0,-0.00015,0.00016,-3e-05,0.00016
47.26,0.00049,0,-0.00049,0.00023,-8e-05,0.00023,0.00021,0,-0.00021,0.00023,-4e-05,0.00023
47.28,0.00052,0,-0.00052,0.0003,-9e-05,0.0003,0.00027,0,-0.00027,0.0003,-6e-05,0.0003
47.3,0.0005,0,-0.0005,0.00037,-9e-05,0.00037,0.00035,0,-0.00035,0.00037,-7e-05,0.00037
47.32,0.00041,0,-0.00041,0.00044,-8e-05,0.00044,0.00042,0,-0.00042,0.00044,-9e-05,0.00044
47.34,0.00022,0.00541,-0.00022,0.00049,-5e-05,0.00049,0.00047,0,-0.00047,0.00049,-0.0001,0.00049
47.36,-0.00011,0.03695,0.00011,0.00051,-1e-05,0.00051,0.0005,0,-0.0005,0.00051,-0.0001,0.00051
47.38,-0.00061,0.0815,0.00061,0.00047,7e-05,0.00047,0.00048,0,-0.00048,0.00047,-0.0001,0.00047
47.4,-0.00132,0.14075,0.00132,0.00036,0.00018,0.00036,0.00039,0,-0.00039,0.00036,-8e-05,0.00036
47.42,-0.00225,0.21551,0.00225,0.00014,0.00033,0.00014,0.0002,0,-0.0002,0.00014,-4e-05,0.00014
47.44,-0.00342,0.30508,0.00342,-0.00022,0.00052,-0.00022,-0.00012,0.01048,0.00012,-0.00022,2e-05,-0.00022
47.46,-0.00481,0.40652,0.00481,-0.00076,0.00075,-0.00076,-0.00061,0.03707,0.00061,-0.00076,0.00012,-0.00076
47.48,-0.00638,0.51378,0.00638,-0.0015,0.00101,-0.0015,-0.00129,0.07388,0.00129,-0.0015,0.00026,-0.0015
47.5,-0.00804,0.61666,0.00804,-0.00247,0.0013,-0.00247,-0.00219,0.12203,0.00219,-0.00247,0.00044,-0.00247
47.52,-0.00961,0.69983,0.00961,-0.00367,0.00159,-0.00367,-0.00332,0.18182,0.00332,-0.00367,0.00068,-0.00367
47.54,-0.01085,0.74185,0.01085,-0.00508,0.00184,-0.00508,-0.00466,0.25226,0.00466,-0.00508,0.00095,-0.00508
47.56,-0.01144,0.71444,0.01144,-0.00665,0.00199,-0.00665,-0.00618,0.33051,0.00618,-0.00665,0.00127,-0.00665
47.58,-0.01091,0.58222,0.01091,-0.00826,0.00199,-0.00826,-0.00776,0.41111,0.00776,-0.00826,0.00159,-0.00826
47.6,-0.00873,0.30314,0.00873,-0.00974,0.00173,-0.00974,-0.00926,0.48529,0.00926,-0.00974,0.00191,-0.00974
47.62,-0.00423,0,0.00423,-0.01083,0.00112,-0.01083,-0.01044,0.54016,0.01044,-0.01083,0.00215,-0.01083
47.64,0.00331,0,-0.00331,-0.01116,1e-05,-0.01116,-0.01096,0.55807,0.01096,-0.01116,0.00227,-0.01116
47.66,0.01466,0,-0.01466,-0.01029,-0.00171,-0.01029,-0.01041,0.51608,0.01041,-0.01029,0.00217,-0.01029
47.68,0.03052,0,-0.03052,-0.00764,-0.00417,-0.00764,-0.00825,0.38597,0.00825,-0.00764,0.00174,-0.00764
47.7,0.05142,0,-0.05142,-0.00255,-0.0075,-0.00255,-0.00384,0.13476,0.00384,-0.00255,0.00085,-0.00255
47.72,0.07756,0,-0.07756,0.0057,-0.01174,0.0057,0.00351,0,-0.00351,0.0057,-0.00065,0.0057
47.74,0.10862,0,-0.10862,0.01786,-0.01689,0.01786,0.01454,0,-0.01454,0.01786,-0.00289,0.01786
47.76,0.14343,0,-0.14343,0.03457,-0.0228,0.03457,0.02991,0,-0.02991,0.03457,-0.00604,0.03457
47.78,0.17975,0,-0.17975,0.0563,-0.02916,0.0563,0.05012,0,-0.05012,0.0563,-0.01018,0.0563
47.8,0.21386,0,-0.21386,0.08313,-0.03543,0.08313,0.07537,0,-0.07537,0.08313,-0.01536,0.08313
47.82,0.24026,0,-0.24026,0.11456,-0.04076,0.11456,0.1053,0,-0.1053,0.11456,-0.02152,0.11456
47.84,0.25133,0,-0.25133,0.14921,-0.04396,0.14921,0.13877,0,-0.13877,0.14921,-0.02843,0.14921
47.86,0.23711,0,-0.23711,0.18454,-0.04345,0.18454,0.17357,0,-0.17357,0.18454,-0.03563,0.18454
47.88,0.18524,0,-0.18524,0.21651,-0.03722,0.21652,0.2061,0,-0.2061,0.21651,-0.04241,0.21652
47.9,0.08116,4.9005,-0.08116,0.23925,-0.02283,0.23925,0.231,0,-0.231,0.23925,-0.04766,0.23925
47.92,-0.0913,21.16326,0.0913,0.24474,0.00246,0.24474,0.2409,0,-0.2409,0.24474,-0.04988,0.24474
47.94,-0.34875,43.86944,0.34875,0.22264,0.04158,0.22264,0.22615,0,-0.22615,0.22264,-0.04709,0.22264
47.96,-0.7065,73.77814,0.7065,0.16029,0.09738,0.16029,0.17483,0,-0.17483,0.16029,-0.03685,0.16029
47.98,-1.1758,111.17082,1.1758,0.043,0.17218,0.043,0.07291,0,-0.07291,0.043,-0.01626,0.043
48,-1.76026,155.54889,1.76026,-0.14527,0.26723,-0.14527,-0.09514,7.00739,0.09514,-0.14527,0.01788,-0.14527
48.02,-2.45108,205.25999,2.45108,-0.42062,0.38198,-0.42062,-0.34524,20.66394,0.34524,-0.42062,0.06888,-0.42062
48.04,-3.22119,257.05974,3.22119,-0.79726,0.51304,-0.79726,-0.69196,39.36906,0.69196,-0.79726,0.13976,-0.79726
48.06,-4.02288,306.04604,4.02288,-1.28466,0.6542,-1.28466,-1.14589,63.60297,1.14589,-1.28466,0.23277,-1.28466
48.08,-4.79787,346.83516,4.79787,-1.88371,0.79889,-1.88371,-1.71014,93.42198,1.71014,-1.88371,0.34864,-1.88371
48.1,-5.49596,375.60546,5.49596,-2.58181,0.94298,-2.58181,-2.37571,128.21429,2.3757,-2.58181,0.48564,-2.58181
48.12,-6.08511,391.3799,6.08511,-3.34689,1.08275,-3.34689,-3.11589,166.40304,3.11589,-3.34689,0.63842,-3.34689
48.14,-6.54893,395.86942,6.54893,-4.125,1.21002,-4.12501,-3.88411,205.3978,3.88411,-4.125,0.79811,-4.12501
48.16,-6.8809,392.16877,6.8809,-4.85044,1.31254,-4.85044,-4.62429,242.36909,4.62429,-4.85044,0.95644,-4.85044
48.18,-7.07968,383.08339,7.07968,-5.46469,1.38013,-5.46469,-5.28986,275.49458,5.28986,-5.46469,1.1121,-5.46469
48.2,-7.14581,370.26259,7.1458,-5.92701,1.40845,-5.92701,-5.8541,304.49324,5.8541,-5.92701,1.2734,-5.92701
48.22,-7.07968,354.31314,7.07968,-6.21289,1.39808,-6.2129,-6.30804,330.26388,6.30803,-6.21289,1.45596,-6.2129
48.24,-6.8809,335.18743,6.8809,-6.30951,1.35213,-6.30951,-6.65475,354.32596,6.65475,-6.30951,1.67907,-6.30951
48.26,-6.54893,312.51822,6.54893,-6.21289,1.27472,-6.2129,-6.90486,378.37851,6.90485,-6.21289,1.96199,-6.2129
48.28,-6.08511,285.90633,6.0851,-5.92701,1.17015,-5.92701,-7.0729,403.95616,7.0729,-5.92701,2.32044,-5.92701
48.3,-5.49596,255.18433,5.49595,-5.46468,1.04296,-5.46469,-7.17482,432.14631,7.17482,-5.46468,2.76297,-5.46469
48.32,-4.79787,220.69013,4.79786,-4.85044,0.89846,-4.85044,-7.22615,463.32197,7.22614,-4.85044,3.28674,-4.85044
48.34,-4.02287,183.56684,4.02287,-4.125,0.74366,-4.125,-7.24089,496.8645,7.24089,-4.125,3.87285,-4.125
48.36,-3.22119,145.87712,3.22118,-3.34689,0.58787,-3.34689,-7.231,531.07883,7.231,-3.34689,4.48467,-3.34689
48.38,-2.45108,110.11753,2.45107,-2.58181,0.44122,-2.58181,-7.2061,563.70603,7.2061,-2.58181,5.0768,-2.58181
48.4,-1.76026,78.33694,1.76026,-1.88371,0.31172,-1.88371,-7.17357,592.82715,7.17357,-1.88371,5.61106,-1.88371
48.42,-1.1758,51.66133,1.1758,-1.28466,0.20363,-1.28466,-7.13877,617.36213,7.13877,-1.28466,6.06528,-1.28466
48.44,-0.7065,30.40275,0.7065,-0.79726,0.11794,-0.79726,-7.1053,636.98614,7.1053,-0.79726,6.43169,-0.79726
48.46,-0.34875,14.32617,0.34875,-0.42062,0.05351,-0.42062,-7.07537,651.88504,7.07537,-0.42062,6.71234,-0.42062
48.48,-0.0913,2.86456,0.0913,-0.14527,0.00789,-0.14527,-7.05012,662.55756,7.05012,-0.14527,6.91545,-0.14527
48.5,0.08116,0,-0.08116,0.043,-0.022,0.043,-7.02991,669.66323,7.02991,0.043,7.0525,0.043
48.52,0.18524,0,-0.18524,0.16029,-0.03941,0.16029,-7.01454,673.91184,7.01454,0.16029,7.13618,0.16029
48.54,0.23711,0,-0.23711,0.22264,-0.0474,0.22264,-7.00351,675.9885,7.00351,0.22264,7.17891,0.22264
48.56,0.25133,0,-0.25133,0.24474,-0.04872,0.24474,-6.99616,676.50747,6.99616,0.24474,7.19194,0.24474
48.58,0.24026,0,-0.24026,0.23925,-0.04566,0.23925,-6.99175,675.98817,6.99175,0.23925,7.18488,0.23925
48.6,0.21386,0,-0.21386,0.21651,-0.04002,0.21651,-6.98959,674.84739,6.98959,0.21651,7.1655,0.21651
48.62,0.17975,0,-0.17975,0.18454,-0.03319,0.18454,-6.98904,673.4025,6.98904,0.18454,7.13978,0.18454
48.64,0.14343,0,-0.14343,0.14921,-0.02615,0.14921,-6.98956,671.88151,6.98956,0.14921,7.11205,0.14921
48.66,0.10862,0,-0.10862,0.11456,-0.01953,0.11456,-6.99074,670.43667,6.99074,0.11456,7.08526,0.11456
48.68,0.07756,0,-0.07756,0.08313,-0.01371,0.08313,-6.99224,669.15936,6.99224,0.08313,7.06124,0.08313
48.7,0.05142,0,-0.05142,0.0563,-0.00888,0.0563,-6.99382,668.09451,6.99382,0.0563,7.04091,0.0563
48.72,0.03052,0,-0.03052,0.03457,-0.00507,0.03457,-6.99534,667.25365,6.99534,0.03457,7.02458,0.03457
48.74,0.01466,0,-0.01466,0.01786,-0.00222,0.01786,-6.99668,666.62594,6.99668,0.01786,7.01214,0.01786
48.76,0.00331,0,-0.00331,0.0057,-0.00021,0.0057,-6.99781,666.18709,6.99781,0.0057,7.00318,0.0057
48.78,-0.00423,0.23805,0.00423,-0.00255,0.00109,-0.00255,-6.99871,665.90614,6.99871,-0.00255,6.99718,-0.00255
48.8,-0.00873,0.43131,0.00873,-0.00764,0.00184,-0.00764,-6.99939,665.75039,6.99939,-0.00764,6.99356,-0.00764
48.82,-0.01091,0.5206,0.01091,-0.01029,0.00217,-0.01029,-6.99988,665.68864,6.99988,-0.01029,6.99175,-0.01029
48.84,-0.01144,0.53605,0.01144,-0.01116,0.00221,-0.01116,-7.0002,665.69316,7.0002,-0.01116,6.99126,-0.01116
48.86,-0.01085,0.50289,0.01085,-0.01083,0.00206,-0.01083,-7.00039,665.74072,7.00039,-0.01083,6.99164,-0.01083
48.88,-0.00961,0.44123,0.00961,-0.00974,0.0018,-0.00974,-7.00048,665.81283,7.00048,-0.00974,6.99256,-0.00974
48.9,-0.00804,0.36623,0.00804,-0.00826,0.00148,-0.00826,-7.0005,665.89551,7.0005,-0.00826,6.99375,-0.00826
48.92,-0.00638,0.28872,0.00638,-0.00665,0.00116,-0.00665,-7.00047,665.97882,7.00047,-0.00665,6.99501,-0.00665
48.94,-0.00481,0.21581,0.00481,-0.00508,0.00086,-0.00508,-7.00042,666.05622,7.00042,-0.00508,6.99622,-0.00508
48.96,-0.00342,0.15171,0.00342,-0.00367,0.0006,-0.00367,-7.00035,666.12385,7.00035,-0.00367,6.9973,-0.00367
48.98,-0.00225,0.09842,0.00225,-0.00247,0.00039,-0.00247,-7.00027,666.17991,7.00027,-0.00247,6.99821,-0.00247
49,-0.00132,0.05634,0.00132,-0.0015,0.00022,-0.0015,-7.00021,666.22404,7.00021,-0.0015,6.99894,-0.0015
49.02,-0.00061,0.02484,0.00061,-0.00076,9e-05,-0.00076,-7.00015,666.25686,7.00015,-0.00076,6.99949,-0.00076
49.04,-0.00011,0.00264,0.00011,-0.00022,0,-0.00022,-7.0001,666.27958,7.0001,-0.00022,6.99988,-0.00022
49.06,0.00021,0,-0.00021,0.00014,-5e-05,0.00014,-7.00006,666.29366,7.00006,0.00014,7.00015,0.00014
49.08,0.00041,0,-0.00041,0.00036,-9e-05,0.00036,-7.00003,666.30065,7.00003,0.00036,7.0003,0.00036
49.1,0.0005,0,-0.0005,0.00047,-0.0001,0.00047,-7,666.302,7,0.00047,7.00038,0.00047
49.12,0.00052,0,-0.00052,0.00051,-0.0001,0.00051,-6.99999,666.29902,6.99999,0.00051,7.0004,0.00051
49.14,0.00049,0,-0.00049,0.00049,-9e-05,0.00049,-6.99998,666.29278,6.99998,0.00049,7.00037,0.00049
49.16,0.00043,0,-0.00043,0.00043,-8e-05,0.00043,-6.99998,666.28415,6.99998,0.00043,7.00033,0.00043
49.18,0.00036,0,-0.00036,0.00037,-7e-05,0.00037,-6.99998,666.27381,6.99998,0.00037,7.00028,0.00037
49.2,0.00028,0,-0.00028,0.00029,-5e-05,0.00029,-6.99998,666.26222,6.99998,0.00029,7.00022,0.00029
49.22,0.00021,0,-0.00021,0.00022,-4e-05,0.00022,-6.99998,666.24974,6.99998,0.00022,7.00017,0.00022
49.24,0.00015,0,-0.00015,0.00016,-3e-05,0.00016,-6.99998,666.23659,6.99998,0.00016,7.00012,0.00016
49.26,0.0001,0,-0.0001,0.00011,-2e-05,0.00011,-6.99999,666.22292,6.99999,0.00011,7.00008,0.00011
49.28,6e-05,0,-6e-05,7e-05,-1e-05,7e-05,-6.99999,666.20886,6.99999,7e-05,7.00005,7e-05
49.3,4e-05,0,-4e-05,5e-05,-1e-05,5e-05,-6.99999,666.19451,6.99999,5e-05,7.00003,5e-05
49.32,2e-05,0,-2e-05,3e-05,-0,3e-05,-7,666.17996,7,3e-05,7.00002,3e-05
49.34,2e-05,0,-2e-05,2e-05,-0,2e-05,-7,666.16533,7,2e-05,7.00002,2e-05
49.36,2e-05,0,-2e-05,2e-05,-0,2e-05,-7,666.15074,7,2e-05,7.00002,2e-05
49.38,3e-05,0,-3e-05,3e-05,-0,3e-05,-7,666.13633,7,3e-05,7.00002,3e-05
49.4,4e-05,0,-4e-05,4e-05,-1e-05,4e-05,-7,666.12221,7,4e-05,7.00003,4e-05
49.42,5e-05,0,-5e-05,5e-05,-1e-05,5e-05,-7,666.1085,7,5e-05,7.00004,5e-05
49.44,5e-05,0,-5e-05,5e-05,-1e-05,5e-05,-7,666.09528,7,5e-05,7.00004,5e-05
49.46,5e-05,0,-5e-05,5e-05,-1e-05,5e-05,-7,666.08256,7,5e-05,7.00004,5e-05
49.48,4e-05,0,-4e-05,4e-05,-1e-05,4e-05,-7,666.07032,7,4e-05,7.00004,4e-05
49.5,2e-05,0,-2e-05,2e-05,-0,2e-05,-7,666.05846,7,2e-05,7.00001,2e-05
49.52,-3e-05,0.00118,3e-05,-3e-05,0,-3e-05,-7,666.04682,7,-3e-05,6.99998,-3e-05
49.54,-0.0001,0.00426,0.0001,-0.0001,2e-05,-0.0001,-7,666.0352,7,-0.0001,6.99992,-0.0001
49.56,-0.00019,0.00863,0.00019,-0.00019,4e-05,-0.00019,-7,666.02336,7,-0.00019,6.99984,-0.00019
49.58,-0.00032,0.01444,0.00032,-0.00032,6e-05,-0.00032,-7,666.01111,7,-0.00032,6.99974,-0.00032
49.6,-0.00049,0.02176,0.00049,-0.00049,9e-05,-0.00049,-7,665.9983,7,-0.00049,6.9996,-0.00049
49.62,-0.00068,0.03048,0.00068,-0.00068,0.00013,-0.00068,-7,665.98494,7,-0.00068,6.99944,-0.00068
49.64,-0.0009,0.04028,0.0009,-0.0009,0.00017,-0.0009,-7,665.97123,7,-0.0009,6.99927,-0.0009
49.66,-0.00113,0.05054,0.00113,-0.00113,0.00021,-0.00113,-7,665.95773,7,-0.00113,6.99908,-0.00113
49.68,-0.00134,0.0602,0.00134,-0.00134,0.00025,-0.00134,-7,665.94537,7,-0.00134,6.9989,-0.00134
49.7,-0.00151,0.06771,0.00151,-0.00151,0.00028,-0.00151,-7,665.9356,7,-0.00151,6.99877,-0.00151
49.72,-0.00158,0.07095,0.00158,-0.00158,0.00029,-0.00158,-7,665.93047,7,-0.00158,6.99871,-0.00158
49.74,-0.0015,0.0671,0.0015,-0.0015,0.00028,-0.0015,-7,665.93269,7,-0.0015,6.99878,-0.0015
49.76,-0.00118,0.05269,0.00118,-0.00118,0.00022,-0.00118,-7,665.94561,7,-0.00118,6.99904,-0.00118
49.78,-0.00053,0.0236,0.00053,-0.00053,0.0001,-0.00053,-7,665.9732,7,-0.00053,6.99957,-0.00053
49.8,0.00055,0,-0.00055,0.00055,-0.0001,0.00055,-7,666.01985,7,0.00055,7.00045,0.00055
49.82,0.00216,0,-0.00216,0.00216,-0.0004,0.00216,-7,666.09006,7,0.00216,7.00177,0.00216
49.84,0.00441,0,-0.00441,0.00441,-0.00081,0.00441,-7,666.1879,7,0.00441,7.0036,0.00441
49.86,0.00735,0,-0.00735,0.00735,-0.00136,0.00735,-7,666.31632,7,0.00735,7.006,0.00735
49.88,0.01103,0,-0.01103,0.01103,-0.00204,0.01103,-7,666.47606,7,0.01103,7.009,0.01103
49.9,0.01537,0,-0.01537,0.01537,-0.00284,0.01537,-7,666.66439,7,0.01537,7.01255,0.01537
49.92,0.02022,0,-0.02022,0.02022,-0.00373,0.02022,-7,666.87346,7,0.02022,7.01651,0.02022
49.94,0.02525,0,-0.02525,0.02525,-0.00466,0.02525,-7,667.08844,7,0.02525,7.02061,0.02525
49.96,0.02993,0,-0.02993,0.02993,-0.00553,0.02993,-7,667.28543,7,0.02993,7.02443,0.02993
49.98,0.03347,0,-0.03347,0.03347,-0.00618,0.03347,-7,667.42936,7,0.03347,7.02732,0.03347
50,0.03481,0,-0.03481,0.03481,-0.00643,0.03481,-7,667.47211,7,0.03481,7.02841,0.03481
50.02,0.03253,0,-0.03253,0.03253,-0.00601,0.03253,-7,667.35122,7,0.03253,7.02656,0.03253
50.04,0.0249,0,-0.0249,0.0249,-0.0046,0.0249,-7,666.9896,7,0.0249,7.02033,0.0249
50.06,0.00989,0,-0.00989,0.00989,-0.00183,0.00989,-7,666.29699,7,0.00989,7.00808,0.00989
50.08,-0.01475,0.66068,0.01475,-0.01475,0.00272,-0.01475,-7,665.17381,7,-0.01475,6.98796,-0.01475
50.1,-0.05132,2.29906,0.05132,-0.05132,0.00948,-0.05132,-7,663.51836,7,-0.05132,6.9581,-0.05132
50.12,-0.10192,4.56567,0.10192,-0.10192,0.01882,-0.10192,-7,661.23834,7,-0.10192,6.91679,-0.10192
50.14,-0.16805,7.52791,0.16805,-0.16805,0.03103,-0.16805,-7,658.26756,7,-0.16805,6.86281,-0.16805
50.16,-0.2501,11.20372,0.2501,-0.2501,0.04619,-0.2501,-7,654.58879,7,-0.2501,6.79582,-0.2501
50.18,-0.34672,15.53175,0.34672,-0.34672,0.06403,-0.34672,-7,650.26333,7,-0.34672,6.71695,-0.34672
50.2,-0.45393,20.33458,0.45393,-0.45393,0.08383,-0.45393,-7,645.46712,7,-0.45393,6.62942,-0.45393
50.22,-0.56424,25.27615,0.56424,-0.56424,0.1042,-0.56424,-7,640.53293,7,-0.56424,6.53936,-0.56424
50.24,-0.66557,29.81508,0.66557,-0.66557,0.12292,-0.66557,-7,635.99633,7,-0.66557,6.45664,-0.66557
50.26,-0.74018,33.15768,0.74018,-0.74018,0.1367,-0.74018,-7,632.64212,7,-0.74018,6.39573,-0.74018
50.28,-0.76822,34.41348,0.76822,-0.76822,0.14187,-0.76822,-7,631.35065,7,-0.76822,6.37284,-0.76822
50.3,-0.74018,33.15768,0.74018,-0.74018,0.1367,-0.74018,-7,632.54236,7,-0.74018,6.39573,-0.74018
50.32,-0.66557,29.81508,0.66557,-0.66557,0.12292,-0.66557,-7,635.7985,7,-0.66557,6.45664,-0.66557
50.34,-0.56424,25.27615,0.56424,-0.56424,0.1042,-0.56424,-7,640.24034,7,-0.56424,6.53936,-0.56424
50.36,-0.45393,20.33458,0.45393,-0.45393,0.08383,-0.45393,-7,645.08464,7,-0.45393,6.62942,-0.45393
50.38,-0.34672,15.53175,0.34672,-0.34672,0.06403,-0.34672,-7,649.79719,7,-0.34672,6.71695,-0.34672
50.4,-0.2501,11.20372,0.2501,-0.2501,0.04619,-0.2501,-7,654.04646,7,-0.2501,6.79582,-0.2501
