T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00127,0,0,0,0.00021,0.00024,0.04075,1e-05,7e-05,0,0,0.00048,0,0.04825,0,0.01599,0,0.01439,0.00096,0,0.02541,1e-05,5e-05,0.02278,8e-05,0.00158,0.00029,0.00839,0,5e-05,0.0179,0.00011,0.00048,5e-05,0.01077,0,0.00785,0,0,0.00035,2e-05,0.05035,0.0207,0.00318,0.00011,0,0,3e-05,0,0.00745,0,0,0,0.00015,4e-05,0.00712,0,0,0,6e-05,0.01255,4e-05,2e-05,0.00961,1e-05,0.00313,0.02028,0
0.22,0.00253,0,0,0,0.00025,0.00024,0.05084,1e-05,8e-05,0,0,0.00073,0,0.0577,0,0.01557,0,0.01321,0.00108,0,0.02565,1e-05,5e-05,0.023,0.0001,0.00701,0.00033,0.00781,0,6e-05,0.017,0.00013,0.0005,6e-05,0.00931,0,0.00874,0,0,0.00063,2e-05,0.05999,0.01928,0,0.00014,0,0,3e-05,0,0.01022,0,0,0,0.00017,5e-05,0.00709,0,1e-05,0,7e-05,0.01346,5e-05,2e-05,0.00805,1e-05,0.00224,0.01839,0
0.24,0.00399,0,0,0,0.00028,0.00024,0.06198,1e-05,0.0001,0,0,0.00102,0,0.06811,0,0.01465,0,0.01197,0.00121,0,0.02546,1e-05,4e-05,0.02289,0.00012,0.01263,0.00037,0.0072,0,7e-05,0.01607,0.00015,0.00052,7e-05,0.00769,0,0.00964,0,0,0.0009,3e-05,0.06997,0.01722,0,0.00017,0,0,3e-05,0,0.01334,0,0,0,0.0002,5e-05,0.00699,0,1e-05,0,9e-05,0.01434,5e-05,3e-05,0.00647,1e-05,0.00132,0.01619,0
0.26,0.00566,0,0,0,0.00032,0.00024,0.07414,1e-05,0.00011,0,0,0.00134,0,0.07941,0,0.01322,0,0.01069,0.00134,0.00165,0.02482,1e-05,4e-05,0.02243,0.00014,0.01846,0.00041,0.00654,0,8e-05,0.01508,0.00017,0.00053,8e-05,0.00593,0,0.01056,0,0,0.00116,3e-05,0.08019,0.0146,0,0.00021,0,0,4e-05,0,0.01683,0,0,0,0.00023,6e-05,0.00683,0,1e-05,0,0.0001,0.01518,6e-05,3e-05,0.00488,1e-05,0.00038,0.01371,0
0.28,0.00757,0,0,0,0.00036,0.00023,0.08726,2e-05,0.00013,0,0.03998,0.0017,0,0.09152,0,0.01131,0,0.00937,0.00147,0.00398,0.02374,1e-05,3e-05,0.02162,0.00016,0.02451,0.00045,0.00583,0,9e-05,0.01404,0.00019,0.00053,9e-05,0.00405,0,0.01147,0,0.00053,0.00142,3e-05,0.09054,0.01149,0,0.00026,0,0,4e-05,0,0.0207,0,0,0,0.00026,7e-05,0.0066,0,1e-05,0,0.00011,0.01595,7e-05,3e-05,0.00328,2e-05,0,0.01096,0
0.3,0.00971,0,0,0,0.0004,0.00022,0.1013,2e-05,0.00015,0,0.08092,0.0021,0,0.1044,0,0.00896,0,0.00799,0.0016,0.00673,0.02222,1e-05,2e-05,0.02047,0.00018,0.03079,0.0005,0.00507,0,0.0001,0.01295,0.00022,0.00053,0.0001,0.00208,0,0.01235,0,0.0017,0.00167,4e-05,0.10086,0.00798,0,0.0003,0,0,4e-05,0.00036,0.02496,0,0,0,0.00029,8e-05,0.00631,0,1e-05,0,0.00013,0.01661,8e-05,3e-05,0.00169,2e-05,0,0.00797,0
0.32,0.01209,0,0,0,0.00045,0.0002,0.11619,2e-05,0.00017,0.00151,0.12292,0.00254,4e-05,0.11794,0,0.0062,0.00778,0.00657,0.00174,0.00993,0.02025,1e-05,0,0.01897,0.0002,0.03729,0.00054,0.00427,0,0.00011,0.0118,0.00025,0.00052,0.00012,4e-05,0,0.0132,0,0.00288,0.00191,4e-05,0.111,0.00416,0,0.00036,0,0,4e-05,0.00081,0.02962,0,0.0016,0,0.00033,8e-05,0.00598,0,1e-05,0,0.00014,0.01714,9e-05,4e-05,0.0001,2e-05,0,0.00474,0
0.34,0.01473,0,0,0,0.00049,0.00017,0.13184,3e-05,0.00019,0.00555,0.16649,0.00302,0.00014,0.13207,0,0.00312,0.02445,0.00511,0.00186,0.01358,0.01786,2e-05,0,0.01713,0.00022,0.04399,0.00058,0.00342,0,0.00012,0.0106,0.00027,0.00049,0.00013,0,0,0.01398,0,0.00408,0.00214,5e-05,0.12079,0.00014,0,0.00041,0,0,5e-05,0.00134,0.03466,0,0.00478,0,0.00036,9e-05,0.00561,0,2e-05,0,0.00016,0.0175,0.0001,4e-05,0,3e-05,0,0.00129,0
0.36,0.01762,0,0,0,0.00053,0.00015,0.14814,3e-05,0.0002,0.01028,0.2121,0.00355,0.00025,0.14667,0,0,0.0438,0.00361,0.00198,0.01769,0.01505,2e-05,0,0.01496,0.00025,0.05083,0.00063,0.00252,0,0.00013,0.00936,0.0003,0.00046,0.00014,0,0,0.01468,0,0.00531,0.00236,5e-05,0.13003,0,0,0.00047,0,0,5e-05,0.00194,0.04008,0,0.0085,0,0.0004,0.0001,0.00521,0,2e-05,0,0.00018,0.01766,0.00011,4e-05,0,3e-05,0,0,0
0.38,0.02077,0,0,0,0.00057,0.00012,0.16495,4e-05,0.00022,0.01574,0.26017,0.00412,0.00039,0.16159,0,0,0.06601,0.00207,0.00209,0.02225,0.01184,2e-05,0,0.01246,0.00027,0.05772,0.00067,0.00158,0,0.00014,0.00808,0.00033,0.00041,0.00015,0,0,0.01527,0,0.00657,0.00258,6e-05,0.13852,0,0,0.00053,0,0,5e-05,0.00263,0.04584,0,0.01278,0,0.00044,0.00011,0.00478,0,2e-05,0,0.00019,0.01758,0.00012,5e-05,0,4e-05,0,0,0
0.4,0.02417,2e-05,0,0,0.00062,0.0001,0.18212,4e-05,0.00024,0.02198,0.31103,0.00472,0.00054,0.17668,0,0,0.09123,0.00049,0.00218,0.02725,0.00825,2e-05,0,0.00966,0.0003,0.06455,0.00071,0.00058,0,0.00015,0.00677,0.00036,0.00034,0.00016,0,0.00078,0.01572,0,0.00788,0.00279,6e-05,0.14602,0,0,0.0006,0,0,5e-05,0.00341,0.05193,0,0.01766,0,0.00048,0.00012,0.00435,0,3e-05,0,0.00021,0.01722,0.00013,5e-05,0,4e-05,0,0,0
0.42,0.02781,9e-05,0,0.00037,0.00066,8e-05,0.19943,5e-05,0.00026,0.02903,0.36492,0.00536,0.00072,0.19174,0,0,0.1196,0,0.00226,0.03268,0.00429,2e-05,0,0.00656,0.00033,0.07116,0.00074,0,0,0.00016,0.00544,0.00039,0.00025,0.00018,0,0.00162,0.01603,0,0.00925,0.00301,7e-05,0.15231,0,0,0.00068,0,0,5e-05,0.00428,0.0583,0,0.02318,0,0.00051,0.00012,0.00391,0,3e-05,0,0.00023,0.01653,0.00014,5e-05,0,5e-05,0,0,0
0.44,0.03167,0.00018,0,0.00093,0.00069,7e-05,0.21663,5e-05,0.00028,0.03693,0.42195,0.00604,0.00092,0.20652,0,0,0.15124,0,0.00231,0.03849,1e-05,3e-05,0,0.00319,0.00035,0.07737,0.00077,0,0,0.00017,0.00411,0.00042,0.00014,0.00019,0,0.0023,0.01617,0,0.01066,0.00322,7e-05,0.15714,0,0,0.00075,0,0,6e-05,0.00525,0.0649,0,0.02937,0.00596,0.00055,0.00013,0.00348,0,4e-05,0,0.00025,0.01548,0.00015,6e-05,0,5e-05,0,0,0
0.46,0.03573,0.00028,0,0.00159,0.00073,7e-05,0.23345,6e-05,0.0003,0.0457,0.48209,0.00674,0.00114,0.22077,0,0,0.18626,0,0.00233,0.04465,0,3e-05,0,0,0.00038,0.08296,0.0008,0,0,0.00018,0.00278,0.00045,1e-05,0.0002,0,0.0028,0.01615,0,0.01214,0.00342,8e-05,0.16028,0,0,0.00083,0,0,6e-05,0.00631,0.07166,0,0.03623,0.01438,0.00059,0.00014,0.00305,0,4e-05,0,0.00027,0.01403,0.00016,6e-05,0,6e-05,0,0,0
0.48,0.03996,0.00039,0,0.00234,0.00075,6e-05,0.24955,6e-05,0.00032,0.05537,0.5451,0.00747,0.00139,0.23417,0,0,0.22471,0,0.00232,0.05111,0,3e-05,0,0,0.0004,0.08767,0.00082,0,0,0.00019,0.00147,0.00048,0,0.00021,0,0.00312,0.01595,0,0.01367,0.00362,8e-05,0.1615,0,0,0.00092,0,0,6e-05,0.00747,0.07849,0,0.04379,0.02381,0.00063,0.00015,0.00264,0,4e-05,0,0.00029,0.01216,0.00017,6e-05,0,6e-05,0,0,0
0.5,0.04432,0.00052,0,0.00319,0.00077,7e-05,0.26456,7e-05,0.00033,0.06593,0.61054,0.0082,0.00166,0.24638,0,0,0.26663,0,0.00226,0.05777,0,3e-05,0,0,0.00042,0.09125,0.00083,0,0,0.00019,0.00019,0.00051,0,0.00022,0,0.00325,0.01559,0,0.01527,0.00381,9e-05,0.16061,0,0,0.00101,0,0,7e-05,0.00873,0.08529,0,0.05205,0.03424,0.00066,0.00016,0.00223,0,5e-05,0,0.00031,0.00985,0.00018,6e-05,0,7e-05,0,0,0
0.52,0.04876,0.00066,0,0.00416,0.00078,7e-05,0.27807,8e-05,0.00034,0.07738,0.67776,0.00894,0.00196,0.257,0,0,0.31199,0,0.00215,0.06456,0,4e-05,0,0,0.00044,0.09344,0.00083,0,0,0.0002,0,0.00054,0,0.00023,0,0.00319,0.01508,0,0.01691,0.00398,9e-05,0.15742,0,0,0.00109,0,0,7e-05,0.01008,0.09195,0,0.061,0.04565,0.00069,0.00016,0.00183,0,5e-05,0,0.00032,0.0071,0.00018,7e-05,0,7e-05,0,0,0
0.54,0.05322,0.00082,0,0.00525,0.00078,7e-05,0.28964,8e-05,0.00035,0.08969,0.74585,0.00966,0.00228,0.26565,0.00107,0,0.3607,0,0.00199,0.07138,0,4e-05,0,0,0.00046,0.09413,0.00082,0,0,0.0002,0,0.00056,0,0.00024,0,0.00294,0.01446,0,0.01858,0.00413,9e-05,0.1518,0,0,0.00118,0,0,7e-05,0.01152,0.09832,0,0.07061,0.05798,0.00072,0.00017,0.00144,0,6e-05,0,0.00034,0.00395,0.00019,7e-05,0,8e-05,0,0,0
0.56,0.05763,0.001,0,0.00645,0.00076,8e-05,0.29881,9e-05,0.00035,0.10282,0.81363,0.01036,0.00263,0.27188,0.00286,0,0.4126,0,0.00177,0.0781,0,4e-05,0,0,0.00047,0.09337,0.00078,0,0,0.0002,0,0.00057,0,0.00024,0,0.00252,0.01374,0,0.02027,0.00426,9e-05,0.14365,0,0,0.00126,0,0,8e-05,0.01304,0.10424,0,0.08086,0.0712,0.00073,0.00017,0.00104,0,7e-05,0,0.00035,0.00053,0.00019,7e-05,0,8e-05,0,0,0
0.58,0.0619,0.0012,0,0.00777,0.00073,8e-05,0.3051,9e-05,0.00035,0.1167,0.87968,0.01102,0.003,0.27527,0.00437,0,0.46746,0,0.00149,0.0846,0,4e-05,0,0,0.00047,0.09141,0.00073,0,0,0.0002,0,0.00058,0,0.00024,0,0.00195,0.01296,0,0.02194,0.00435,0.0001,0.13292,0,0,0.00134,0,0,8e-05,0.01463,0.10954,0,0.09169,0.08522,0.00074,0.00017,0.00064,0,7e-05,0,0.00036,0,0.00019,7e-05,0,9e-05,0,0,0
0.6,0.06594,0.00141,0,0.00922,0.00068,8e-05,0.30806,0.0001,0.00034,0.13126,0.94229,0.01161,0.00339,0.27541,0.00549,0,0.52493,0,0.00116,0.09073,0,4e-05,0,0,0.00047,0.0887,0.00066,0,0,0.0002,0,0.00059,0,0.00024,0,0.00124,0.01217,0,0.02358,0.00441,9e-05,0.11959,0,0,0.00141,0,0,8e-05,0.0163,0.11399,0,0.10302,0.09995,0.00074,0.00017,0.00023,0,8e-05,0,0.00037,0,0.00019,6e-05,0,9e-05,0,0,0
0.62,0.06963,0.00164,0,0.01079,0.00061,8e-05,0.30722,0.0001,0.00032,0.14636,0.99946,0.01212,0.0038,0.27188,0.00609,0,0.58456,0,0.00079,0.09635,0,4e-05,0,0,0.00046,0.08581,0.00057,0,0,0.00019,0,0.00059,0,0.00023,0,0.00043,0.01141,0,0.02514,0.00441,9e-05,0.10373,0,0,0.00147,0,0,8e-05,0.01801,0.11736,0,0.11478,0.11529,0.00073,0.00016,0,0,8e-05,0,0.00037,0,0.00018,6e-05,0,9e-05,0,0,0
0.64,0.07285,0.00189,0,0.01248,0.00051,7e-05,0.30217,0.00011,0.0003,0.16186,1,0.01252,0.00423,0.26434,0.00608,0,0.64577,0,0.00039,0.10129,0,4e-05,0,0,0.00045,0.08328,0.00045,0,0.00038,0.00017,0,0.00057,0,0.00022,0,0,0.01071,0,0.02659,0.00437,9e-05,0.08548,0,0,0.00153,0,0,8e-05,0.01976,0.11938,0,0.12683,0.13111,0.0007,0.00016,0,0,8e-05,0,0.00037,0,0.00018,5e-05,0,0.0001,0,0,0
0.66,0.07545,0.00215,0,0.01429,0.00039,6e-05,0.29257,0.00011,0.00027,0.1776,1,0.01278,0.00467,0.25247,0.0054,0,0.70785,0,0,0.1054,0,4e-05,0,0,0.00042,0.08152,0.00031,0,0.0008,0.00016,0,0.00055,0,0.0002,0,0,0.0101,0,0.02787,0.00427,8e-05,0.06506,0,0,0.00158,0,0,8e-05,0.02151,0.11977,0,0.13905,0.14724,0.00066,0.00014,0,0,9e-05,0,0.00035,0,0.00016,5e-05,0,0.0001,0,0,0
0.68,0.0773,0.00243,0,0.01621,0.00026,6e-05,0.27814,0.00011,0.00023,0.19334,1,0.01288,0.00511,0.23603,0.00404,0,0.76991,0,0,0.10849,0,4e-05,0,0,0.00039,0.08077,0.00015,0,0.00121,0.00014,0,0.00053,0,0.00018,0,0,0.0096,0,0.02895,0.00411,7e-05,0.04278,0,0,0.00164,0,0,8e-05,0.02325,0.11822,0,0.15126,0.16352,0.00062,0.00013,0,0,9e-05,0,0.00034,0,0.00015,4e-05,0,0.0001,0,0,0.00205
0.7,0.07825,0.00271,0,0.01823,0.00012,6e-05,0.25873,0.00012,0.00018,0.20882,1,0.0128,0.00556,0.21489,0.00204,0,0.83093,0,0,0.1104,0,4e-05,0,0,0.00036,0.08112,0,0,0.0016,0.00012,0,0.0005,0,0.00016,0,0,0.00921,0,0.02978,0.00389,7e-05,0.01902,0,0,0.00171,0,0,7e-05,0.02493,0.11444,0,0.16327,0.17971,0.00058,0.00012,0,0,9e-05,0,0.00031,0,0.00013,3e-05,0,0.0001,0,0,0.0049
0.72,0.07818,0.00301,0,0.02034,0,6e-05,0.23436,0.00012,0.00014,0.22376,1,0.01252,0.00601,0.18903,0,0,0.88966,0,0,0.11097,0,4e-05,0,0,0.00033,0.08251,0,0,0.00195,0.0001,0,0.00046,0,0.00014,0,0,0.0089,0,0.0303,0.0036,6e-05,0,0,0,0.00181,0,0,7e-05,0.02651,0.10815,0,0.17485,0.19556,0.00054,0.0001,0,0,0.0001,0,0.00029,0,0.00011,2e-05,0,0.0001,0,0,0.00785
0.74,0.07696,0.00332,0.00025,0.02251,0,7e-05,0.20521,0.00012,0.0001,0.23778,1,0.01203,0.00647,0.1586,0,0,0.94466,0,0,0.11001,0,4e-05,0,0,0.0003,0.08485,0,0,0.00225,9e-05,0,0.00042,0,0.00012,0,0,0.00862,0,0.03047,0.00325,5e-05,0,0,0,0.00193,0,0.00212,7e-05,0.02796,0.09919,0,0.18571,0.21078,0.00052,9e-05,0,0,0.0001,0,0.00026,0,9e-05,1e-05,0,0.0001,0,0,0.01086
0.76,0.07449,0.00362,0.0005,0.02473,0,0.0001,0.17166,0.00013,5e-05,0.25049,1,0.01134,0.00693,0.12394,0,0,0.99429,0,0,0.10736,0,4e-05,0,0,0.00028,0.08802,0,0,0.00249,7e-05,0,0.00039,0,0.00011,0,0,0.00831,0,0.03024,0.00283,5e-05,0,0,0,0.00207,0,0.00469,7e-05,0.02922,0.08754,0,0.19554,0.22503,0.00051,8e-05,0,0,0.0001,4e-05,0.00023,0,8e-05,0,0,0.0001,0,0,0.01388
0.78,0.07069,0.00393,0.00077,0.02697,0,0.00013,0.13431,0.00013,2e-05,0.26142,0.98314,0.01047,0.00739,0.0856,0,0,1,0,0,0.10287,0,4e-05,0,0,0.00026,0.09191,0,0,0.00265,6e-05,0,0.00037,0,0.0001,0,0,0.00788,0,0.02958,0.00236,5e-05,0,0.00146,0,0.00225,0,0.00769,7e-05,0.03022,0.07333,0,0.20398,0.23795,0.00052,7e-05,0,0,0.0001,0.00012,0.00021,0,7e-05,0,0,0.00011,0,0,0.01685
0.8,0.06548,0.00422,0.00105,0.02918,0,0.00018,0.09397,0.00013,0,0.27004,0.90622,0.00947,0.00783,0.04435,0,0,1,0,0,0.09642,0,4e-05,0,0,0.00025,0.09643,0,0,0.00273,6e-05,0,0.00035,0,9e-05,0,0,0.00725,0,0.02843,0.00183,5e-05,0,0.00726,0,0.00245,0,0.01109,8e-05,0.03091,0.05694,0,0.21063,0.24916,0.00055,6e-05,0,0,0.00011,0,0.00019,0,6e-05,0,0,0.00011,0,0,0.01972
0.82,0.05883,0.0045,0.00136,0.03132,0,0.00024,0.0516,0.00014,0,0.27579,0.8172,0.00836,0.00826,0.00121,0,0,1,0,0,0.08792,0,4e-05,0,0,0.00025,0.10146,0,0,0.00274,6e-05,0,0.00034,0,9e-05,0,0,0.00636,0,0.02677,0.00126,5e-05,0,0.0132,0,0.00268,0,0.01483,8e-05,0.0312,0.03893,0,0.21504,0.25825,0.0006,6e-05,0,0,0.00011,0,0.00018,0,5e-05,0,0,0.00012,0,0,0.02245
0.84,0.05077,0.00476,0.00169,0.03335,0,0.00031,0.00838,0.00014,0,0.27807,0.71824,0.0072,0.00866,0,0,0,1,0,0,0.07737,0,4e-05,0.00021,0,0.00025,0.10693,0,0,0.00266,6e-05,0,0.00033,0,9e-05,0,0,0.00514,0,0.02456,0.00065,5e-05,0,0.01918,0,0.00293,0,0.01886,9e-05,0.03105,0.02003,0,0.21677,0.26482,0.00067,5e-05,0,0,0.00012,0,0.00017,0,5e-05,0,0,0.00012,0,0,0.02498
0.86,0.04137,0.00499,0.00205,0.0352,0,0.00039,0,0.00015,0,0.27637,0.61126,0.00603,0.009,0,0,0,1,0,0,0.06483,0,4e-05,0.00049,0,0.00025,0.11273,0,0,0.00253,7e-05,0,0.00033,0,9e-05,3e-05,0,0.0036,0,0.02175,2e-05,5e-05,0,0.02506,0,0.00318,0,0.02316,0.0001,0.03044,0.00097,0,0.21539,0.26846,0.00075,5e-05,0,0,0.00013,0,0.00018,0,5e-05,0,0,0.00013,0,0,0.02727
0.88,0.03077,0.00518,0.00244,0.03681,0,0.00048,0,0.00015,0,0.27025,0.49798,0.00489,0.00926,0,0,0,1,0,0,0.05047,0,4e-05,0.00082,0,0.00025,0.11882,0,0,0.00233,7e-05,0.00157,0.00033,0,0.0001,0.00181,0,0.00178,0,0.01833,0,6e-05,0,0.03072,0,0.00344,0,0.02772,0.00011,0.02941,0,0,0.21059,0.26881,0.00084,5e-05,0.00046,0,0.00013,0,0.00018,0,5e-05,0,0,0.00014,0,0,0.02928
0.9,0.01917,0.00531,0.00286,0.03813,0,0.00058,0,0.00015,0,0.25937,0.37988,0.0038,0.00942,0,0,0.00073,1,0,0,0.03455,0,4e-05,0.00119,0,0.00025,0.12513,0,0,0.0021,8e-05,0.00335,0.00033,0,0.00011,0.00352,0,0,0,0.01431,0,6e-05,0,0.03604,0,0.00369,0,0.03251,0.00011,0.02811,0,0,0.20217,0.26555,0.00093,5e-05,0.0012,0,0.00014,0,0.00018,0,6e-05,0,0,0.00015,0,0,0.03098
0.92,0.00682,0.00537,0.0033,0.03912,0,0.00068,0,0.00015,0,0.24347,0.25817,0.00279,0.00946,0,0,0.00278,0.92952,0,0,0.01743,0,4e-05,0.00162,0,0.00024,0.13162,0,0,0.00184,9e-05,0.00535,0.00031,0,0.00012,0.00517,0,0,0,0.00974,0,7e-05,0,0.04089,0,0.00393,0,0.03751,0.00012,0.02671,0,0,0.19017,0.25851,0.00103,5e-05,0.00195,0,0.00014,0,0.00019,0,6e-05,0,0,0.00015,0,0,0.03234
0.94,0,0.00536,0.00377,0.03975,0,0.00078,0,0.00015,1e-05,0.22243,0.13362,0.00188,0.00933,0,0,0.00465,0.82673,0,0,0,0,4e-05,0.0021,0,0.00023,0.13826,0,0,0.00159,0.0001,0.00757,0.00029,0,0.00012,0.00672,0,0,0,0.00474,0,7e-05,0,0.04514,0,0.00413,0,0.04272,0.00013,0.02543,0,0,0.17493,0.24776,0.00112,5e-05,0.00265,0,0.00015,0,0.00019,0,6e-05,0,0,0.00016,0,0,0.03337
0.96,0,0.00525,0.00425,0.04002,0,0.00089,0,0.00014,3e-05,0.1963,0.00598,0.0011,0.00902,0,0,0.00634,0.69717,0,0,0,0,4e-05,0.00264,0,0.0002,0.145,0,0,0.00137,0.0001,0.00999,0.00026,0,0.00012,0.00816,0,0,0,0,0,7e-05,0,0.0487,0,0.00429,0,0.0482,0.00014,0.02445,0,0,0.15708,0.23373,0.0012,5e-05,0.00326,0,0.00015,0,0.00019,0,5e-05,0,0,0.00016,0,0,0.03407
0.98,0,0.00504,0.00476,0.03993,0,0.00099,0,0.00013,4e-05,0.16532,0,0.00048,0.00848,0,0,0.0078,0.54246,0,0,0,0,4e-05,0.00323,0,0.00017,0.15181,0,0,0.0012,0.00011,0.01259,0.00021,0,0.00012,0.00946,0,0,0,0,0,7e-05,0,0.05147,0,0.0044,0,0.05401,0.00014,0.02398,0,0,0.13749,0.21717,0.00127,4e-05,0.00372,0,0.00015,0,0.00018,0,5e-05,0,0,0.00016,0,0,0.03447
