T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,2.36345,6.23199,-1.13964,0.28074,-0.28712,0.05029,6.49813,-4.34649,-0.80933,0.82514,3.1509,0.27951,-0.43482,5.10272,-5.53354,-1.8746,1.64763,-0.39373,-0.67736,0.30614,-8.68179,-0.42585,-0.08488,-3.21933,2.09086,-0.47211,-1.14708,1.61361,-1.17068,-2.42495,-2.28332,1.54905,-0.02367,-0.91099
8.04,2.36195,7.26921,-1.39653,0.25151,-0.19651,0.05947,6.41469,-4.39942,-0.7992,0.77755,3.16793,0.27875,-0.43128,5.04788,-5.64603,-1.94473,1.62497,-0.4008,-0.64255,0.28707,-8.47003,-1.0869,-0.08979,-3.35859,2.04935,-0.45135,-1.15062,1.36303,-1.6201,-2.23695,-2.01166,1.61937,0.01521,-0.73905
8.06,2.15843,8.21489,-1.6371,0.21312,-0.1085,0.068,6.36573,-4.45116,-0.79362,0.74174,3.18141,0.27772,-0.42925,5.02464,-5.77436,-2.01641,1.60951,-0.40495,-0.61677,0.2749,-8.3186,-1.72575,-0.08482,-3.45352,2.01725,-0.43554,-1.15863,1.16755,-2.11633,-2.06944,-1.80454,1.67297,0.04947,-0.58924
8.08,1.73264,9.02405,-1.84763,0.16343,-0.02203,0.07676,6.35056,-4.49687,-0.78988,0.7145,3.19529,0.27551,-0.42882,5.03934,-5.92252,-2.09805,1.58658,-0.40903,-0.59643,0.26084,-8.25122,-2.36726,-0.06548,-3.5057,1.99615,-0.41692,-1.15454,0.96132,-2.62424,-1.90618,-1.64324,1.72824,0.08369,-0.43349
8.1,1.30308,9.77123,-2.04467,0.10786,0.05627,0.08465,6.3572,-4.54061,-0.79106,0.69927,3.20366,0.27407,-0.42952,5.06818,-6.04407,-2.14459,1.59352,-0.40915,-0.58138,0.25528,-8.12051,-2.74542,-0.07528,-3.55724,1.95649,-0.39975,-1.1653,0.77171,-3.0986,-1.74893,-1.50365,1.7741,0.11383,-0.29997
8.12,1.09907,10.54334,-2.24633,0.05202,0.11834,0.09015,6.37138,-4.58406,-0.80092,0.70074,3.19944,0.27569,-0.43065,5.08077,-6.08216,-2.09954,1.6813,-0.39996,-0.57086,0.27212,-7.71479,-2.62422,-0.14825,-3.6415,1.86594,-0.3917,-1.22237,0.6362,-3.49328,-1.60278,-1.36043,1.79311,0.1347,-0.22369
8.14,0.9215,11.23364,-2.42974,-0.00539,0.16903,0.09461,6.40108,-4.62309,-0.81504,0.71216,3.19032,0.278,-0.43254,5.09785,-6.08859,-2.02586,1.78936,-0.38794,-0.56318,0.29545,-7.13871,-2.37269,-0.22059,-3.68847,1.76234,-0.38824,-1.29865,0.49045,-3.83352,-1.46428,-1.23833,1.80288,0.15191,-0.16738
8.16,0.58713,11.76132,-2.57635,-0.06543,0.21369,0.09928,6.4537,-4.65434,-0.82979,0.72825,3.18254,0.27907,-0.43538,5.13625,-6.10544,-1.97055,1.87304,-0.37803,-0.55808,0.31358,-6.53766,-2.30095,-0.22587,-3.66411,1.67442,-0.38683,-1.37079,0.28724,-4.14924,-1.33291,-1.16376,1.81502,0.16968,-0.10315
8.18,0.10469,12.1678,-2.68778,-0.12958,0.25276,0.10423,6.52202,-4.67113,-0.84499,0.74952,3.17571,0.27957,-0.43847,5.17732,-6.1012,-1.90738,1.95263,-0.36788,-0.55234,0.33226,-5.90982,-2.39822,-0.13697,-3.61722,1.5861,-0.39019,-1.43512,0.01713,-4.41612,-1.20764,-1.12023,1.82494,0.18782,-0.03634
8.2,-0.33081,12.49978,-2.78446,-0.1875,0.28409,0.10842,6.59341,-4.68884,-0.86105,0.77277,3.1664,0.28009,-0.44218,5.21995,-6.10807,-1.8637,2.01104,-0.35962,-0.54952,0.34718,-5.00797,-2.77832,0.06672,-3.50438,1.50955,-0.40233,-1.53564,-0.26079,-4.60617,-1.09843,-1.10758,1.83564,0.20406,0.02134
8.22,-0.50585,12.8064,-2.8822,-0.2289,0.30575,0.11069,6.65492,-4.72291,-0.87827,0.79455,3.15013,0.28132,-0.44719,5.26996,-6.16452,-1.87025,2.02963,-0.35675,-0.55542,0.35177,-3.61729,-3.67019,0.42076,-3.30043,1.45731,-0.42818,-1.73849,-0.47123,-4.70408,-1.01742,-1.12759,1.85087,0.21663,0.06039
8.24,-0.62706,13.09509,-2.95243,-0.26373,0.32341,0.11259,6.7094,-4.75234,-0.8942,0.81572,3.13221,0.28293,-0.45225,5.31789,-6.22317,-1.89084,2.03094,-0.3555,-0.56335,0.35274,-2.18226,-5.0477,0.95701,-3.11103,1.41326,-0.46395,-1.9858,-0.67067,-4.71271,-0.95246,-1.16548,1.86788,0.22796,0.09117
8.26,-0.8748,13.35294,-2.96903,-0.3005,0.34159,0.11539,6.76006,-4.75783,-0.90623,0.83718,3.11705,0.28457,-0.45645,5.35746,-6.24779,-1.89999,2.02945,-0.35361,-0.56845,0.35405,-1.07186,-6.6927,1.63348,-3.01614,1.36525,-0.50394,-2.22668,-0.91255,-4.64216,-0.89548,-1.21249,1.88508,0.24081,0.12629
8.28,-1.16395,13.59075,-2.93016,-0.33878,0.35938,0.11859,6.79995,-4.73511,-0.91362,0.85903,3.10059,0.2872,-0.46026,5.3886,-6.2411,-1.90547,2.02074,-0.35479,-0.57529,0.35093,-0.28212,-8.47861,2.39549,-3.02488,1.30875,-0.54827,-2.52718,-1.1704,-4.5088,-0.85687,-1.26442,1.90215,0.25717,0.1718
8.3,-1.47352,13.87626,-2.84163,-0.36728,0.37867,0.12246,6.83056,-4.70329,-0.91669,0.87824,3.08908,0.28963,-0.46277,5.41466,-6.2219,-1.90884,2.00364,-0.35393,-0.5793,0.35006,0.18885,-10.04689,3.11731,-3.06511,1.26476,-0.58626,-2.7522,-1.43149,-4.28946,-0.81504,-1.31865,1.92154,0.27005,0.20106
8.32,-1.79258,14.28112,-2.71088,-0.37254,0.40159,0.12749,6.85575,-4.68609,-0.91608,0.89147,3.09074,0.29015,-0.46289,5.4411,-6.20982,-1.91134,1.97674,-0.34331,-0.57359,0.3616,0.53808,-11.13693,3.64782,-3.06605,1.25718,-0.60702,-2.70989,-1.69012,-3.95351,-0.74626,-1.37643,1.94725,0.26987,0.17902
8.34,-2.08471,14.74182,-2.52217,-0.36487,0.42482,0.13305,6.87125,-4.65682,-0.91049,0.90252,3.09683,0.29064,-0.46179,5.46415,-6.18189,-1.91041,1.94143,-0.33234,-0.56706,0.37427,0.83872,-11.84564,3.99444,-3.08637,1.26119,-0.6179,-2.57782,-1.94985,-3.55994,-0.67864,-1.43238,1.97484,0.26668,0.14226
8.36,-2.34124,15.21155,-2.26444,-0.35399,0.44643,0.13878,6.87473,-4.59412,-0.89911,0.91438,3.10077,0.29239,-0.46037,5.48192,-6.11657,-1.90209,1.90053,-0.32707,-0.56576,0.38056,1.04502,-12.20801,4.19439,-3.17435,1.25579,-0.62431,-2.49149,-2.21595,-3.16242,-0.62658,-1.48214,2.00119,0.26798,0.11915
8.38,-2.54919,15.74254,-1.94974,-0.33447,0.46877,0.14495,6.86781,-4.51293,-0.88276,0.92525,3.1063,0.2941,-0.4582,5.50185,-6.01961,-1.89041,1.85188,-0.31948,-0.56396,0.39065,1.19108,-12.15251,4.2308,-3.31248,1.25012,-0.62171,-2.37165,-2.47557,-2.75624,-0.57477,-1.52929,2.03129,0.26575,0.08343
8.4,-2.69917,16.26491,-1.57035,-0.30921,0.48606,0.1507,6.85298,-4.40099,-0.86208,0.93641,3.10986,0.29664,-0.45569,5.51454,-5.89769,-1.86892,1.79819,-0.31987,-0.56965,0.3885,1.35311,-11.80656,4.11693,-3.45715,1.24262,-0.61578,-2.28941,-2.72994,-2.38624,-0.534,-1.55929,2.05529,0.2724,0.07504
8.42,-2.79712,16.698,-1.1196,-0.28428,0.49172,0.15503,6.83215,-4.24323,-0.83793,0.9494,3.10714,0.30115,-0.45333,5.50543,-5.75788,-1.82788,1.74429,-0.34153,-0.59257,0.35258,1.58669,-11.34579,3.88883,-3.56602,1.22926,-0.61497,-2.34075,-2.98644,-2.10296,-0.51303,-1.55597,2.06093,0.30345,0.14287
8.44,-2.85329,17.13093,-0.62703,-0.25612,0.49356,0.15869,6.80549,-4.06107,-0.81121,0.96219,3.10265,0.30541,-0.45074,5.4886,-5.59567,-1.77807,1.68424,-0.36723,-0.61976,0.30641,1.81108,-10.72325,3.57817,-3.66275,1.2134,-0.61341,-2.43154,-3.2293,-1.8831,-0.49336,-1.53588,2.0602,0.34262,0.23722
8.46,-2.87646,17.63804,-0.12,-0.22274,0.49804,0.16225,6.77256,-3.87218,-0.78297,0.97319,3.0997,0.30781,-0.44766,5.47429,-5.40751,-1.72825,1.61438,-0.38403,-0.64158,0.26807,1.98695,-9.89772,3.21782,-3.77544,1.1961,-0.60678,-2.49572,-3.44761,-1.7042,-0.46404,-1.51264,2.06311,0.37715,0.31875
8.48,-2.88059,18.21544,0.38828,-0.18806,0.50354,0.16542,6.73332,-3.67856,-0.75471,0.98226,3.09852,0.30873,-0.44426,5.45127,-5.202,-1.67358,1.5406,-0.39944,-0.66117,0.22689,2.17787,-8.91108,2.83981,-3.89117,1.17712,-0.59914,-2.57225,-3.64945,-1.56806,-0.42674,-1.48101,2.067,0.41169,0.3969
8.5,-2.86686,18.81333,0.88788,-0.1492,0.51414,0.16794,6.69526,-3.47605,-0.72603,0.99138,3.09634,0.30737,-0.44092,5.43383,-4.97872,-1.62318,1.45454,-0.40697,-0.67649,0.19354,2.3042,-8.00482,2.47446,-3.97384,1.15531,-0.58919,-2.63033,-3.83107,-1.48162,-0.3914,-1.45072,2.06926,0.44665,0.48461
8.52,-2.82069,19.39549,1.36732,-0.10139,0.53458,0.16952,6.66544,-3.26586,-0.69721,1.00251,3.08862,0.30311,-0.43794,5.4405,-4.74231,-1.59129,1.34472,-0.39764,-0.68563,0.18227,2.27586,-7.41648,2.14616,-3.98122,1.12825,-0.57427,-2.6309,-3.98588,-1.45832,-0.36804,-1.43271,2.06656,0.48191,0.59806
8.54,-2.75825,20.00347,1.80339,-0.05126,0.56337,0.17045,6.64067,-3.05859,-0.67019,1.01331,3.0808,0.29649,-0.4352,5.45373,-4.50473,-1.56839,1.22805,-0.38269,-0.69104,0.17844,2.20377,-6.97503,1.86087,-3.92938,1.09795,-0.55745,-2.61071,-4.13034,-1.47635,-0.3472,-1.42145,2.06261,0.51757,0.72029
8.56,-2.67773,20.65687,2.17032,-0.00343,0.59675,0.17067,6.62064,-2.87024,-0.64811,1.02327,3.07623,0.28812,-0.43283,5.46081,-4.28422,-1.54696,1.12086,-0.3704,-0.69401,0.17176,2.19683,-6.52987,1.61989,-3.83906,1.06611,-0.54093,-2.5972,-4.27167,-1.51178,-0.32184,-1.41114,2.06082,0.55289,0.83551
8.58,-2.52867,21.33054,2.44461,0.04547,0.63009,0.16938,6.61068,-2.72223,-0.63538,1.03581,3.06866,0.27893,-0.43135,5.46808,-4.11001,-1.53875,1.02056,-0.35823,-0.69551,0.16684,2.28819,-6.14531,1.42962,-3.68473,1.02974,-0.52394,-2.59738,-4.39607,-1.56917,-0.2989,-1.39882,2.05654,0.58986,0.96172
8.6,-2.36401,21.90398,2.62442,0.08935,0.66728,0.16702,6.6165,-2.5776,-0.62469,1.04664,3.07083,0.26722,-0.43061,5.48303,-3.95107,-1.52889,0.94526,-0.34802,-0.69375,0.16365,2.35927,-5.80856,1.26815,-3.4715,0.99546,-0.50503,-2.56468,-4.53317,-1.64841,-0.27199,-1.40032,2.05878,0.62454,1.06791
8.62,-2.22929,22.23371,2.71544,0.12442,0.71034,0.16385,6.64262,-2.40767,-0.60923,1.04982,3.09529,0.25149,-0.43036,5.51064,-3.78338,-1.49338,0.91925,-0.34284,-0.68643,0.16179,2.27423,-5.47609,1.10884,-3.19534,0.97282,-0.48267,-2.44188,-4.71668,-1.75359,-0.23169,-1.43168,2.07852,0.65145,1.11323
8.64,-2.01193,22.35263,2.68379,0.15869,0.75532,0.15834,6.69124,-2.25635,-0.59867,1.05108,3.12892,0.23477,-0.43141,5.55078,-3.65782,-1.45878,0.93222,-0.34035,-0.67719,0.16314,2.19653,-5.09733,0.96718,-2.84853,0.95284,-0.45738,-2.28987,-4.91025,-1.88375,-0.18812,-1.47608,2.10494,0.67598,1.1369
8.66,-1.67381,22.27424,2.50609,0.18505,0.77608,0.14922,6.76244,-2.17263,-0.60174,1.05554,3.15921,0.21944,-0.43433,5.60009,-3.62652,-1.44507,0.97568,-0.33955,-0.66898,0.16848,2.27847,-4.65052,0.85881,-2.41661,0.93067,-0.43033,-2.15616,-5.07793,-2.03468,-0.14825,-1.51556,2.12889,0.70236,1.17099
8.68,-1.22889,21.90641,2.19143,0.2027,0.7549,0.13693,6.85279,-2.20682,-0.62243,1.06091,3.17975,0.2057,-0.43882,5.65245,-3.73421,-1.43201,1.06078,-0.34305,-0.66074,0.17918,2.50881,-4.19835,0.78673,-1.82184,0.91581,-0.40217,-2.01139,-5.2152,-2.21479,-0.10757,-1.54514,2.15236,0.72731,1.20352
8.7,-0.73396,21.30646,1.73333,0.20201,0.73192,0.13093,6.97214,-2.21195,-0.64217,1.0633,3.21615,0.19194,-0.44542,5.72327,-3.83579,-1.45428,1.17471,-0.34717,-0.65289,0.19328,2.79347,-3.6122,0.73781,-1.27068,0.89667,-0.37324,-1.88847,-5.35197,-2.39743,-0.06967,-1.58814,2.17826,0.75399,1.23391
8.72,-0.30542,20.59878,1.12993,0.16757,0.75803,0.12531,7.13199,-2.02548,-0.63851,1.0518,3.3021,0.17514,-0.45534,5.82396,-3.76651,-1.56667,1.29032,-0.34673,-0.64641,0.20705,3.00216,-2.77918,0.67308,-1.04592,0.86224,-0.34472,-1.82281,-5.52278,-2.55349,-0.03826,-1.66792,2.21029,0.78727,1.26443
8.74,-0.01127,19.75463,0.41248,0.10533,0.78938,0.11841,7.30625,-1.85137,-0.63225,1.02017,3.40409,0.15692,-0.46753,5.92249,-3.68964,-1.71486,1.4184,-0.34749,-0.63915,0.22279,3.19598,-1.98723,0.60316,-0.9277,0.82787,-0.31982,-1.78097,-5.6929,-2.69315,-0.0093,-1.75872,2.24421,0.82172,1.29306
8.76,0.16913,18.7078,-0.37563,0.02859,0.78946,0.1089,7.4707,-1.82301,-0.63733,0.97183,3.49338,0.13867,-0.48034,6.00286,-3.71559,-1.85352,1.5622,-0.35307,-0.63056,0.24159,3.44955,-1.47592,0.55559,-0.69756,0.80597,-0.30089,-1.73712,-5.83017,-2.8332,0.02097,-1.83244,2.27614,0.85357,1.32159
8.78,0.23718,17.46686,-1.1932,-0.06137,0.77666,0.09789,7.61479,-1.8634,-0.6388,0.89026,3.59111,0.11659,-0.4933,6.07235,-3.77186,-2.04219,1.6821,-0.35892,-0.62403,0.25857,3.74143,-1.25149,0.51097,-0.38904,0.80121,-0.28836,-1.68353,-5.94065,-2.99333,0.05593,-1.88084,2.30989,0.88538,1.35048
8.8,0.05743,16.16822,-2.00666,-0.16277,0.76958,0.08831,7.71608,-1.95744,-0.6394,0.80295,3.67187,0.09694,-0.5047,6.1227,-3.80986,-2.15185,1.82362,-0.36776,-0.61374,0.2773,3.89567,-1.32877,0.47586,-0.16028,0.78963,-0.2836,-1.67136,-6.05127,-3.05916,0.08317,-1.94422,2.33804,0.91252,1.37656
8.82,-0.48656,14.93279,-2.78071,-0.27074,0.78689,0.08322,7.76106,-2.07042,-0.6453,0.7617,3.70167,0.0898,-0.5134,6.1375,-3.78234,-2.01073,2.04185,-0.38267,-0.59135,0.30336,3.71319,-1.6112,0.46195,-0.19165,0.73753,-0.28617,-1.76318,-6.2051,-2.88702,0.08796,-2.05794,2.35404,0.93266,1.40051
8.84,-1.19557,13.62067,-3.46187,-0.37509,0.81696,0.08059,7.75047,-2.1529,-0.64437,0.73276,3.71287,0.08838,-0.5197,6.11557,-3.694,-1.80898,2.24188,-0.39636,-0.56688,0.32792,3.34971,-1.96906,0.44817,-0.32259,0.67766,-0.29298,-1.8935,-6.35896,-2.57912,0.0831,-2.18267,2.36378,0.94756,1.42178
8.86,-1.87484,12.13528,-4.00739,-0.46823,0.85051,0.07877,7.68652,-2.17623,-0.62697,0.68146,3.73236,0.08651,-0.52345,6.06345,-3.55334,-1.66409,2.36633,-0.40453,-0.54807,0.34469,2.96613,-2.35375,0.42017,-0.39598,0.63272,-0.30091,-2.00563,-6.50041,-2.25002,0.08184,-2.27725,2.37446,0.96071,1.44236
8.88,-2.54371,10.54793,-4.40747,-0.55161,0.90979,0.07978,7.57065,-2.08895,-0.5913,0.61965,3.758,0.08776,-0.52446,5.97813,-3.3007,-1.49708,2.44082,-0.40851,-0.52904,0.35651,2.54916,-2.6975,0.38409,-0.47792,0.57129,-0.30583,-2.13568,-6.71981,-1.88348,0.08241,-2.32191,2.39386,0.98321,1.47449
8.9,-3.07399,8.8939,-4.64846,-0.61627,0.95644,0.08004,7.41645,-1.95847,-0.55147,0.55662,3.77108,0.09263,-0.52276,5.87341,-3.03384,-1.37609,2.457,-0.40945,-0.51826,0.36078,2.04772,-2.85858,0.32153,-0.56911,0.54037,-0.31184,-2.23627,-6.85246,-1.4447,0.07725,-2.41352,2.39563,0.98388,1.48443
8.92,-3.32746,7.25071,-4.73212,-0.65473,0.94319,0.07493,7.25148,-1.86632,-0.52259,0.50806,3.75251,0.10061,-0.5191,5.78173,-2.87445,-1.37699,2.4182,-0.40881,-0.52606,0.35532,1.43484,-2.7306,0.21062,-0.65879,0.59876,-0.32514,-2.24063,-6.73581,-0.92794,0.06012,-2.64619,2.35459,0.92664,1.43345
8.94,-3.37653,5.6787,-4.69922,-0.677,0.91561,0.07169,7.08148,-1.73001,-0.49337,0.47105,3.72188,0.11203,-0.51424,5.70736,-2.70873,-1.40464,2.35567,-0.40653,-0.54026,0.3451,0.81303,-2.41157,0.07374,-0.7495,0.68344,-0.33845,-2.21123,-6.5571,-0.3999,0.03664,-2.91205,2.29683,0.84963,1.35991
8.96,-3.32713,4.19019,-4.59282,-0.69244,0.91032,0.07202,6.90852,-1.49095,-0.45466,0.43754,3.69877,0.12576,-0.50892,5.64754,-2.44809,-1.39138,2.28347,-0.40234,-0.55149,0.33315,0.28783,-2.00262,-0.06765,-0.83697,0.74493,-0.34636,-2.19596,-6.49314,0.10353,0.01319,-3.1225,2.24716,0.78438,1.29653
8.98,-3.29397,2.82145,-4.4515,-0.70501,0.91403,0.07104,6.74404,-1.18597,-0.41269,0.41255,3.68307,0.14024,-0.50429,5.61112,-2.12678,-1.36346,2.20035,-0.39706,-0.5632,0.31855,-0.08633,-1.48813,-0.2154,-0.94912,0.80729,-0.35103,-2.16674,-6.6186,0.60247,-0.00856,-3.27809,2.21682,0.72564,1.23918
9,-3.07952,1.54209,-4.28693,-0.70709,0.91322,0.06737,6.59775,-0.869,-0.37294,0.40233,3.65606,0.15641,-0.49993,5.59704,-1.80598,-1.32523,2.12045,-0.39087,-0.57323,0.30394,-0.39751,-0.92376,-0.35457,-1.00091,0.86032,-0.35451,-2.14598,-6.55427,1.07496,-0.04912,-3.44573,2.15367,0.65882,1.16697
9.02,-2.49392,0.33762,-4.10004,-0.6912,0.89468,0.06005,6.47461,-0.5949,-0.33981,0.40982,3.59543,0.17546,-0.49439,5.59841,-1.54632,-1.27742,2.05985,-0.38393,-0.57866,0.29252,-0.76807,-0.3628,-0.45955,-0.89502,0.88549,-0.36137,-2.18941,-5.89718,1.47215,-0.13111,-3.68495,1.99518,0.56454,1.04861
9.04,-1.86834,-0.72145,-3.9301,-0.67073,0.86535,0.05058,6.37361,-0.35017,-0.31221,0.42929,3.52578,0.19422,-0.48937,5.61405,-1.31616,-1.22661,2.00907,-0.37695,-0.58217,0.28241,-1.04951,0.2095,-0.53717,-0.72534,0.9025,-0.36807,-2.23924,-5.0764,1.78535,-0.23661,-3.87988,1.81795,0.46525,0.91787
9.06,-1.46007,-1.58366,-3.80913,-0.65635,0.84127,0.04078,6.29405,-0.11405,-0.28826,0.45478,3.46656,0.21038,-0.48614,5.64122,-1.08177,-1.17188,1.96084,-0.37036,-0.58531,0.27225,-1.14546,0.8106,-0.59439,-0.57452,0.92286,-0.37222,-2.26424,-4.45508,2.06936,-0.35852,-3.96303,1.67135,0.37873,0.80069
9.08,-1.29156,-2.22918,-3.74257,-0.64915,0.82143,0.03065,6.23597,0.08841,-0.26998,0.48521,3.40173,0.22478,-0.4828,5.67123,-0.86894,-1.11777,1.92152,-0.36405,-0.5877,0.2631,-1.16077,1.49204,-0.61637,-0.40852,0.93953,-0.38344,-2.36879,-3.95618,2.41466,-0.5268,-3.98443,1.51231,0.28411,0.66017
9.1,-1.10802,-2.65773,-3.70859,-0.63714,0.80742,0.02217,6.19639,0.24489,-0.2579,0.51893,3.35201,0.23604,-0.48225,5.70183,-0.70261,-1.07159,1.89085,-0.35852,-0.58903,0.25563,-1.09649,2.12786,-0.63643,-0.26313,0.96045,-0.37883,-2.31515,-3.48218,2.638,-0.72426,-3.90859,1.3988,0.22105,0.57565
9.12,-0.59413,-2.88987,-3.67537,-0.60655,0.80076,0.01749,6.16987,0.34836,-0.25183,0.55406,3.34443,0.24248,-0.48872,5.73099,-0.60406,-1.04047,1.86771,-0.3546,-0.58892,0.25042,-0.98954,2.58054,-0.71229,-0.21601,0.99455,-0.3274,-1.80912,-2.97174,2.48117,-0.89473,-3.7427,1.39,0.23375,0.63724
9.14,-0.03162,-2.94397,-3.6588,-0.56931,0.80208,0.01531,6.15516,0.40044,-0.25151,0.58735,3.34938,0.24595,-0.49732,5.75037,-0.56139,-1.0225,1.85471,-0.35157,-0.58805,0.24725,-0.94188,3.00875,-0.80713,-0.24703,1.02925,-0.26084,-1.22106,-2.54241,2.15102,-1.048,-3.56562,1.41287,0.27061,0.75194
9.16,0.30973,-2.84693,-3.67308,-0.53859,0.81224,0.01459,6.14951,0.40817,-0.25622,0.61609,3.34546,0.24793,-0.50432,5.75409,-0.55947,-1.01514,1.85258,-0.34902,-0.58711,0.24575,-0.9843,3.49323,-0.88489,-0.31754,1.05847,-0.20444,-0.76199,-2.25931,1.86431,-1.2085,-3.42202,1.41443,0.2928,0.84387
9.18,0.52194,-2.64001,-3.69814,-0.51548,0.82894,0.0158,6.14358,0.36689,-0.26575,0.64002,3.34656,0.24799,-0.51261,5.7384,-0.6097,-1.02248,1.86086,-0.34829,-0.58575,0.24642,-1.12866,3.97526,-0.9967,-0.43486,1.08806,-0.13958,-0.25681,-2.03175,1.58974,-1.36614,-3.34184,1.40968,0.31452,0.92958
9.2,0.6484,-2.38381,-3.72789,-0.48741,0.84991,0.01895,6.14486,0.30486,-0.27745,0.65601,3.33863,0.24744,-0.51767,5.71095,-0.68588,-1.03673,1.87453,-0.34757,-0.58455,0.24824,-1.22127,4.31667,-1.05795,-0.54782,1.11487,-0.09445,0.09917,-1.80517,1.15067,-1.42775,-3.26588,1.41578,0.33299,1.03421
9.22,0.69594,-2.16028,-3.75694,-0.44177,0.87228,0.02371,6.16423,0.26246,-0.28747,0.66153,3.30163,0.24806,-0.51347,5.68252,-0.74824,-1.0466,1.88708,-0.34427,-0.58424,0.24975,-1.11868,4.35649,-0.94331,-0.58856,1.13514,-0.10426,0.05509,-1.54878,0.37286,-1.28551,-3.16076,1.4488,0.34232,1.19231
9.24,0.63731,-1.97648,-3.76836,-0.39494,0.8928,0.02959,6.1838,0.2206,-0.29656,0.65978,3.25763,0.2492,-0.50632,5.64436,-0.8162,-1.05915,1.89959,-0.3418,-0.58409,0.25191,-0.97422,4.21199,-0.77873,-0.60175,1.15417,-0.13284,-0.12197,-1.20992,-0.53801,-1.02813,-3.09809,1.49238,0.3481,1.36894
9.26,0.44686,-1.81035,-3.75211,-0.36028,0.91103,0.03626,6.18965,0.16716,-0.30518,0.65385,3.22107,0.25055,-0.50088,5.58878,-0.9015,-1.07956,1.91309,-0.34246,-0.58353,0.25536,-0.93011,4.03914,-0.6599,-0.6302,1.17564,-0.15221,-0.22952,-0.74597,-1.38563,-0.745,-3.12074,1.52936,0.35249,1.53187
9.28,0.14441,-1.68673,-3.70259,-0.33333,0.92764,0.04348,6.18533,0.13075,-0.31044,0.6443,3.17981,0.25335,-0.49382,5.51978,-0.97597,-1.10163,1.92401,-0.3442,-0.58273,0.25909,-0.94579,3.85854,-0.55386,-0.66484,1.19693,-0.17418,-0.35772,-0.15,-2.2226,-0.41679,-3.2141,1.56994,0.35629,1.72691
9.3,-0.22493,-1.58627,-3.61436,-0.31221,0.93642,0.05062,6.17328,0.09496,-0.31402,0.63379,3.15116,0.25677,-0.4889,5.44393,-1.05778,-1.12607,1.93207,-0.34902,-0.58209,0.26354,-1.05448,3.68069,-0.46766,-0.72874,1.21786,-0.19153,-0.46344,0.58513,-3.06288,-0.05604,-3.32138,1.60638,0.35882,1.87005
9.32,-0.61555,-1.48606,-3.48307,-0.29583,0.93188,0.05718,6.15678,0.04086,-0.318,0.62584,3.15604,0.25967,-0.49104,5.36779,-1.1675,-1.15371,1.93742,-0.35901,-0.58206,0.26922,-1.27977,3.50916,-0.41212,-0.84088,1.2398,-0.19463,-0.4825,1.37316,-3.93978,0.30672,-3.3906,1.6247,0.35773,1.84532
9.34,-1.02675,-1.40484,-3.30733,-0.2832,0.91892,0.06309,6.13813,0.00204,-0.31904,0.62147,3.17184,0.2637,-0.49495,5.29183,-1.27046,-1.1788,1.93791,-0.37066,-0.5824,0.27492,-1.5662,3.37981,-0.3728,-0.97373,1.26163,-0.19228,-0.4747,2.11105,-4.84365,0.64857,-3.46053,1.63535,0.35435,1.76225
9.36,-1.45503,-1.34431,-3.08742,-0.27403,0.90411,0.06851,6.11712,0.00403,-0.31454,0.62129,3.1813,0.26994,-0.49678,5.21482,-1.33855,-1.19753,1.93255,-0.38099,-0.58274,0.27957,-1.87819,3.31865,-0.34377,-1.10653,1.28315,-0.18999,-0.47369,2.78859,-5.7085,0.95254,-3.57474,1.64603,0.35143,1.71136
9.38,-1.88214,-1.29457,-2.82375,-0.26732,0.89315,0.07393,6.09338,0.05214,-0.30414,0.62634,3.19077,0.27775,-0.49814,5.13729,-1.36188,-1.20822,1.92095,-0.38913,-0.5828,0.28261,-2.18996,3.31476,-0.32165,-1.23976,1.30625,-0.18817,-0.47563,3.39334,-6.52942,1.20913,-3.71793,1.65184,0.34878,1.65857
9.4,-2.3409,-1.22839,-2.52761,-0.27498,0.8683,0.0783,6.07768,0.10693,-0.29242,0.63747,3.19894,0.28679,-0.4986,5.07198,-1.38332,-1.21339,1.90431,-0.39717,-0.58311,0.28519,-2.51219,3.32365,-0.30305,-1.36505,1.32755,-0.18171,-0.4586,3.79844,-7.24226,1.36862,-3.86411,1.65367,0.34601,1.60797
9.42,-2.75072,-1.11271,-2.20473,-0.27934,0.81891,0.07969,6.08194,0.1211,-0.28488,0.65531,3.2052,0.2966,-0.49792,5.03296,-1.4541,-1.21574,1.88194,-0.40805,-0.5846,0.28861,-2.86139,3.29556,-0.28561,-1.4728,1.34253,-0.16445,-0.39582,3.82633,-7.76271,1.36716,-3.97956,1.65307,0.34328,1.57698
9.44,-3.12879,-0.97673,-1.85803,-0.27911,0.76405,0.07981,6.09829,0.13081,-0.27801,0.67877,3.20946,0.30651,-0.49653,5.01144,-1.5242,-1.21039,1.85198,-0.41771,-0.58585,0.29088,-3.1895,3.24553,-0.26439,-1.56627,1.35597,-0.14364,-0.31674,3.57566,-8.03894,1.22686,-4.0716,1.64638,0.34102,1.54961
