T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.86,0.67712,1.14076,0.80162,1.15667,1.21081,0.52217,0.96463,0.90304,0.96477,0.99449,1.0177,1.05787,1.01266,1.0174,0.92355,0.97095,0.81178,1.11194,0.89068,1.01939,1.08265,1.14043,0.23666,1.00408,0.88332,1.14387,1.20928,1.04396,1.12342,1.03926,0.98749,0.99888,1.08293,1.18371,1.09587,0.57058,1.0644,0.56138,0.393,1.17074,1.01969,1.0344,1.02383,1.00308,0.96713,0.81946,0.97612,0.9382,1.02721,1.01977,1.09391,0.76662,1.05127,0.96316,0.80994,0.68338,1.22073,0.98443,1.04567,0.62241,0.67534,0.90259,0.72751,0.92895,1.00757,1.00045,0.79284,0.73407
7.88,0.64493,1.14341,0.78325,1.17006,1.23394,0.51641,0.95495,0.90165,0.97633,1.00254,1.01634,1.05996,1.01458,1.01523,0.91099,0.97084,0.81231,1.11382,0.83577,1.00872,1.08365,1.15595,0.24158,1.00445,0.8955,1.1449,1.21051,1.04712,1.14858,0.93513,1.01303,1.00566,1.06681,1.15388,1.10546,0.56211,1.07027,0.51966,0.31498,1.17257,1.02492,1.03489,1.01619,0.99112,0.9697,0.81284,0.97243,0.9459,1.03162,1.01984,1.09367,0.76212,1.07513,0.98363,0.80745,0.64144,1.21924,0.98304,1.04103,0.61938,0.6723,0.89529,0.66155,1.01796,0.9505,0.98569,0.83521,0.79337
7.9,0.62136,1.14602,0.76728,1.17832,1.25007,0.50858,0.94608,0.90477,0.98933,1.00813,1.01219,1.05891,1.01464,1.0086,0.90963,0.98066,0.83468,1.11319,0.78506,1.0025,1.08303,1.16821,0.25479,1.00607,0.91001,1.14245,1.20872,1.05018,1.16716,0.8098,1.02602,1.01,1.0476,1.11559,1.11249,0.55375,1.07536,0.49356,0.25902,1.17506,1.02965,1.0338,1.00739,0.97158,0.97751,0.81615,0.97232,0.96943,1.0321,1.01329,1.08359,0.76362,1.09614,0.99534,0.80901,0.60713,1.21524,0.97689,1.03546,0.62658,0.67672,0.88817,0.61012,1.05307,0.9016,0.97465,0.88431,0.85797
7.92,0.60654,1.14726,0.75334,1.18111,1.2615,0.4976,0.94061,0.90952,1.00127,1.01409,1.00597,1.05579,1.01331,0.99503,0.92066,1.00057,0.8844,1.11071,0.75,0.99978,1.08043,1.17657,0.27703,1.00922,0.92685,1.13617,1.20364,1.05343,1.17907,0.71802,1.03434,1.01202,1.02617,1.06758,1.11691,0.54976,1.0798,0.48467,0.21854,1.17854,1.03254,1.03213,0.99444,0.95079,0.98906,0.82599,0.97487,1.00282,1.02822,0.99751,1.06021,0.76956,1.11012,1.00007,0.81546,0.5831,1.20852,0.9649,1.02895,0.64489,0.68901,0.88055,0.57582,1.07912,0.87053,0.96948,0.93743,0.92497
7.94,0.60062,1.14613,0.74113,1.17788,1.26957,0.48317,0.94065,0.91316,1.00669,1.01995,0.99644,1.05164,1.01113,0.96304,0.94463,1.01262,0.96873,1.10696,0.73746,0.9987,1.07548,1.18071,0.30983,1.01409,0.94606,1.12554,1.19483,1.05707,1.18457,0.64655,1.03842,1.0114,1.00359,1.00899,1.11867,0.5534,1.08367,0.49494,0.18952,1.18308,1.03252,1.03086,0.97087,0.93036,1.00104,0.83908,0.97904,1.02055,1.01977,0.94531,1.01716,0.77843,1.11502,1.00039,0.82764,0.571,1.19865,0.94648,1.02145,0.67547,0.70952,0.87197,0.55962,1.09962,0.85537,0.97108,0.99157,0.99107
7.96,0.60355,1.14205,0.73081,1.16775,1.27504,0.46619,0.94732,0.91389,1.01164,1.0253,0.97796,1.04718,1.00853,0.93076,0.9806,1.02654,1.03287,1.10254,0.75016,0.9994,1.06782,1.18056,0.3561,1.02065,0.96771,1.10985,1.18164,1.06113,1.18402,0.58851,1.03873,1.00811,0.95585,0.88034,1.1178,0.56643,1.08695,0.52691,0.16967,1.18838,1.029,1.0306,0.9495,0.91175,1.00642,0.85308,0.98399,1.0377,1.00696,0.88621,0.88542,0.78881,1.11006,1.00018,0.84628,0.57144,1.18479,0.92177,1.01291,0.71962,0.73846,0.86232,0.56124,1.11639,0.85421,0.97947,1.01642,1.01956
7.98,0.61518,1.135,0.72302,1.14932,1.27821,0.44881,0.96065,0.91112,1.01585,1.02972,0.96174,1.04282,1.00584,0.90272,1.00958,1.04019,1.07374,1.09802,0.78786,0.99894,1.05713,1.17615,0.42066,1.02863,0.99177,1.08837,1.1633,1.06549,1.17778,0.54097,1.03585,1.00252,0.91275,0.78227,1.11433,0.58889,1.08941,0.58396,0.15807,1.19377,1.02185,1.03158,0.93145,0.89636,1.01115,0.86677,0.98907,1.05203,0.97827,0.82946,0.74429,0.79927,1.095,1.00032,0.87183,0.58433,1.16559,0.89183,1.00331,0.7783,0.77558,0.85188,0.57958,1.13022,0.86491,0.99364,1.0322,1.03695
8,0.63519,1.12551,0.7189,1.12049,1.27908,0.43401,0.97964,0.90539,1.01902,1.0328,0.94927,1.0386,1.00334,0.88354,1.02511,1.05128,1.10563,1.09407,0.84699,0.99516,1.0432,1.16755,0.51125,1.03758,1.00695,1.06055,1.1391,1.06984,1.16628,0.50342,1.03049,0.98877,0.87812,0.71331,1.10836,0.61899,1.09072,0.6705,0.15491,1.19833,1.01144,1.03358,0.91795,0.88566,1.01479,0.88,0.99377,1.06154,0.94233,0.78419,0.63515,0.80834,1.07035,1.00144,0.90435,0.60901,1.13891,0.85847,0.98242,0.85138,0.81968,0.84138,0.6126,1.14121,0.88489,1.00451,1.0447,1.04999
8.02,0.66328,1.11457,0.7198,1.07797,1.27732,0.42482,1.00102,0.89795,1.02085,1.03414,0.94167,1.03434,1.00121,0.87731,1.03601,1.05788,1.12738,1.09129,0.92008,0.98673,1.02588,1.15483,0.64121,1.04695,1.01688,1.0263,1.1087,1.07383,1.15012,0.47622,1.02347,0.97124,0.85037,0.66412,1.09999,0.65344,1.09043,0.79245,0.16135,1.20115,0.99638,1.03618,0.91019,0.88103,1.01701,0.89333,0.99774,1.06458,0.91655,0.75764,0.56118,0.81464,1.038,1.00395,0.94361,0.64451,1.10116,0.82379,0.95702,0.93711,0.86845,0.83167,0.65739,1.14919,0.91118,1.01151,1.0546,1.05975
8.04,0.69935,1.10331,0.72686,1.01608,1.27238,0.42357,1.01048,0.8902,1.02114,1.03346,0.93964,1.02979,0.99898,0.88678,1.04086,1.05873,1.13943,1.09012,0.99666,0.97335,1.00498,1.13792,0.83612,1.05623,1.02623,0.96728,1.07255,1.07715,1.12994,0.45942,1.01558,0.9561,0.82816,0.62891,1.08925,0.68863,1.0882,0.9588,0.17934,1.20153,0.96273,1.03889,0.90896,0.8834,1.0176,0.90754,1.0003,1.05995,0.90491,0.75421,0.52039,0.8173,1.00165,1.00793,0.98935,0.69001,1.04565,0.78963,0.93284,1.0122,0.91863,0.82354,0.7108,1.15414,0.94088,1.0175,1.06244,1.06698
8.06,0.74357,1.09259,0.74065,0.85785,1.26337,0.43164,1.01928,0.88333,1.01986,1.03069,0.94338,1.02477,0.99637,0.91289,1.03931,1.05333,1.14279,1.09061,1.02356,0.95582,0.95449,1.11647,1.04779,1.06505,1.03483,0.88319,1.03264,1.07963,1.10627,0.45227,1.00748,0.94457,0.81053,0.60413,1.07608,0.72189,1.08383,1.05563,0.21183,1.19906,0.93154,1.04128,0.91442,0.89301,1.01651,0.92321,1.00108,1.04689,0.90865,0.77592,0.50901,0.81619,0.92697,1.01315,1.01542,0.745,0.91258,0.75741,0.91032,1.04288,0.96613,0.81743,0.77019,1.15625,0.97151,1.02203,1.06863,1.07219
8.08,0.79607,1.08277,0.76101,0.72161,1.24888,0.44959,1.02701,0.87832,1.01712,1.02599,0.95255,1.01924,0.99521,0.95417,1.03184,1.04183,1.13859,1.09245,1.03917,0.93602,0.8999,1.09006,1.1277,1.07304,1.04255,0.81963,0.98539,1.08119,1.07941,0.45332,0.99934,0.93685,0.79699,0.58787,1.06048,0.75217,1.07736,1.10528,0.26319,1.19353,0.90422,1.04302,0.92605,0.90933,1.01383,0.94039,1.00142,1.02534,0.92645,0.8227,0.5232,0.81201,0.87821,1.01905,1.03374,0.80895,0.73975,0.7284,0.88992,1.06544,1.0023,0.81358,0.83361,1.15594,1.0004,1.02505,1.07335,1.07567
8.1,0.85639,1.07362,0.78694,0.62206,1.2266,0.47713,1.03339,0.876,1.01324,1.01978,0.96631,1.01338,0.9954,1.00233,1.01987,1.02526,1.12815,1.09503,1.04751,0.91666,0.8505,1.05839,1.17784,1.07981,1.04918,0.77475,0.9256,1.0818,1.04951,0.46052,0.98253,0.93244,0.78752,0.57944,1.04256,0.78022,1.0691,1.13949,0.34002,1.18497,0.88174,1.04382,0.94262,0.93093,1.00982,0.95858,1.00137,0.99171,0.95455,0.89158,0.55858,0.80613,0.85204,1.02481,1.05013,0.88057,0.60962,0.70393,0.87224,1.08106,1.01196,0.81204,0.89973,1.15381,1.01053,1.02677,1.07664,1.07749
8.12,0.9234,1.06442,0.81671,0.55074,1.19242,0.5133,1.03823,0.87708,1.00863,1.01266,0.98342,1.0075,0.99675,1.02171,1.00568,1.00557,1.11316,1.09759,1.05043,0.90053,0.80755,1.02152,1.21087,1.085,1.0545,0.74726,0.91164,1.08151,1.01638,0.47138,0.96926,0.93044,0.78241,0.57894,1.02269,0.80825,1.05957,1.16302,0.4532,1.17356,0.86472,1.04345,0.96246,0.95575,1.00483,0.97683,1.00097,0.92294,0.98717,0.97571,0.60948,0.80027,0.84288,1.02962,1.06427,0.95774,0.51237,0.68525,0.85794,1.09051,1.01428,0.81278,0.96801,1.15061,1.01834,1.02755,1.07842,1.0776
8.14,0.99566,1.0542,0.84837,0.50157,1.13766,0.55668,1.04144,0.88211,1.00369,1.00524,1.001,1.00189,0.99902,1.03608,0.98055,0.96549,1.09569,1.09946,1.04935,0.88961,0.77155,0.95342,1.23318,1.08833,1.05837,0.7359,0.94314,1.08035,0.95258,0.4834,0.95953,0.9299,0.78189,0.58679,1.00128,0.83919,1.04939,1.17877,0.62347,1.15964,0.85344,1.0417,0.98387,0.98169,0.99818,0.99416,1.00029,0.87228,1.00698,1.02336,0.66905,0.79595,0.84628,1.03287,1.07602,1.01429,0.44056,0.67329,0.84747,1.09439,1.00908,0.81564,1.01455,1.14708,1.02396,1.02776,1.0786,1.0759
8.16,1.02549,1.04196,0.88012,0.47007,1.0406,0.60535,1.04302,0.89143,0.99686,0.99504,1.00851,0.9921,1.00074,1.04485,0.95644,0.92782,1.07787,1.10017,1.04524,0.88469,0.74234,0.87052,1.24837,1.08965,1.06074,0.73911,1.00828,1.07844,0.87634,0.49437,0.95308,0.93011,0.78599,0.60332,0.95148,0.876,1.03914,1.18868,0.89585,1.14368,0.84787,1.03846,1.00219,1.00277,0.98436,1.00389,0.99863,0.84146,1.01558,1.04714,0.73009,0.79431,0.85919,1.03434,1.08549,1.03966,0.3885,0.66856,0.84106,1.09329,0.99178,0.82038,1.03788,1.14386,1.02765,1.02768,1.07718,1.07236
8.18,1.04746,1.02679,0.91022,0.45316,0.75642,0.65629,1.04305,0.90509,0.98536,0.97909,1.01515,0.9815,1.0019,1.04839,0.9435,0.9015,1.06164,1.09942,1.03872,0.88543,0.71951,0.80451,1.25846,1.08886,1.06159,0.75476,1.04642,1.0759,0.81075,0.50251,0.9494,0.93057,0.79442,0.62861,0.90733,0.9212,1.02938,1.19394,1.09184,1.12661,0.84777,1.03369,1.0101,1.01155,0.97195,1.00905,0.99646,0.82905,1.02017,1.0628,0.78592,0.79605,0.87961,1.03412,1.09285,1.05981,0.35241,0.67138,0.83874,1.08794,0.95056,0.8266,1.05791,1.14147,1.02974,1.0275,1.07425,1.06704
8.2,1.06495,1.008,0.93689,0.44889,0.54198,0.70464,1.04163,0.9228,0.97521,0.96585,1.0204,0.97296,1.00287,1.04754,0.94136,0.88516,1.04844,1.09704,1.03021,0.89063,0.70265,0.75077,1.26451,1.08591,1.06098,0.77981,1.07913,1.07298,0.7531,0.50655,0.94787,0.93104,0.80654,0.66222,0.87051,0.97662,1.02069,1.19526,1.16439,1.11002,0.85276,1.02747,1.01694,1.01871,0.962,1.01318,0.99464,0.83204,1.02093,1.07214,0.8315,0.80153,0.90623,1.03257,1.09827,1.07618,0.33013,0.68197,0.84041,1.07932,0.91005,0.83375,1.07547,1.14029,1.0306,1.02732,1.07002,1.06013
8.22,1.07855,0.96487,0.95851,0.45621,0.40461,0.7441,1.03889,0.94403,0.96654,0.95538,1.02384,0.96636,1.00343,1.04337,0.94883,0.87685,1.03896,1.09293,1.02,0.89868,0.69146,0.70614,1.26703,1.08072,1.05895,0.8104,1.1015,1.06993,0.70192,0.50581,0.94781,0.93146,0.82143,0.70303,0.8408,1.01616,1.01362,1.19299,1.2073,1.09621,0.8624,1.01998,1.02268,1.02428,0.9554,1.01634,0.9936,0.84667,1.01828,1.07679,0.8643,0.81093,0.93804,1.03017,1.10186,1.08976,0.32073,0.70064,0.84592,1.06868,0.87907,0.84118,1.09104,1.1405,1.03063,1.02715,1.06481,1.052
8.24,1.08881,0.91007,0.97419,0.47465,0.31107,0.769,1.03494,0.96816,0.95928,0.94749,1.0253,0.96144,1.00342,1.03695,0.96454,0.87463,1.03322,1.087,1.00845,0.90822,0.68557,0.66862,1.26617,1.07319,1.05559,0.84261,1.11242,1.06698,0.65639,0.50051,0.94861,0.93191,0.83784,0.74912,0.81772,1.04045,1.00849,1.18725,1.23508,1.08736,0.87629,1.01141,1.0274,1.02843,0.9526,1.01869,0.99362,0.86922,1.0127,1.07801,0.88423,0.82431,0.97388,1.02733,1.10374,1.10115,0.32395,0.72785,0.855,1.05735,0.86283,0.8483,1.10486,1.14206,1.03018,1.02698,1.05903,1.04313
8.26,1.09633,0.85768,0.98414,0.50394,0.2443,0.77676,1.0299,0.99456,0.95319,0.9418,1.02488,0.95777,1.00281,1.02924,0.98721,0.87701,1.03071,1.07917,0.99048,0.91863,0.68449,0.63735,1.26187,1.06318,1.05107,0.87322,1.11249,1.06433,0.61614,0.49177,0.94977,0.93256,0.85425,0.79731,0.80044,1.0627,1.00522,1.17802,1.25425,1.08458,0.89403,1.00196,1.03131,1.0314,0.9534,1.02044,0.99476,0.89638,1.0046,1.0767,0.89295,0.84168,1.00468,1.02423,1.10409,1.11063,0.33991,0.76423,0.86716,1.04645,0.86272,0.85468,1.11706,1.14462,1.02952,1.02673,1.05322,1.0342
8.28,1.10167,0.80899,0.98976,0.54342,0.19488,0.76911,1.02394,1.00861,0.94786,0.93774,1.02306,0.95479,1.00169,1.02112,1.00599,0.88285,1.03062,1.06943,0.9627,0.93014,0.68759,0.61249,1.2539,1.05064,1.04568,0.90008,1.10309,1.06209,0.5814,0.48157,0.95091,0.93367,0.86864,0.84234,0.78796,1.08257,1.00337,1.16539,1.26809,1.08732,0.91507,0.98049,1.03471,1.03351,0.95691,1.02185,0.99685,0.92504,0.98645,1.07344,0.89323,0.86282,1.0181,1.0208,1.1031,1.11816,0.36887,0.81018,0.8816,1.03679,0.87675,0.86003,1.12758,1.14762,1.02888,1.02629,1.04809,1.02615
8.3,1.10537,0.76541,0.99335,0.59135,0.15749,0.75137,1.0173,1.01847,0.94282,0.93469,1.02058,0.95187,1.00027,1.01348,1.01745,0.89134,1.03202,1.05792,0.94114,0.94367,0.69411,0.59524,1.24192,1.03568,1.03986,0.92213,1.08679,1.06036,0.55296,0.47249,0.95177,0.93557,0.87848,0.8763,0.77922,1.09973,1.00219,1.14972,1.27837,1.09363,0.93856,0.9578,1.03788,1.03508,0.96166,1.02323,0.99951,0.95209,0.96018,1.06864,0.88838,0.88717,1.02826,1.01677,1.10101,1.12339,0.41096,0.86554,0.89704,1.02879,0.89977,0.86416,1.13618,1.15029,1.02839,1.02555,1.04457,1.02025
8.32,1.10788,0.72808,0.99753,0.64471,0.12904,0.73018,1.01027,1.027,0.93766,0.93207,1.01837,0.94844,0.99706,1.00712,1.02821,0.90188,1.034,1.04491,0.92811,0.96048,0.70326,0.58726,1.22548,1.01858,1.0342,0.93926,1.0681,1.05918,0.53176,0.46715,0.95219,0.93856,0.88121,0.89033,0.77325,1.11398,1.00081,1.13185,1.28609,1.10111,0.96348,0.9379,1.04109,1.03643,0.96586,1.02484,1.00087,0.97469,0.93503,1.06257,0.88153,0.91387,1.03431,1.01176,1.09808,1.1258,0.46593,0.92955,0.912,1.02253,0.9243,0.86696,1.14258,1.15186,1.02815,1.02438,1.04359,1.01786
8.34,1.10954,0.69731,1.0018,0.69991,0.10761,0.71116,1.00309,1.03393,0.93221,0.92951,1.01722,0.94423,0.99411,1.00254,1.03771,0.91402,1.03583,1.03075,0.92495,0.9815,0.71441,0.59029,1.20398,0.9991,1.0292,0.95193,1.05293,1.05856,0.51832,0.46759,0.95211,0.94287,0.87518,0.87852,0.76926,1.12544,0.99628,1.11288,1.29184,1.10775,0.98901,0.9215,1.04446,1.03774,0.96804,1.02682,1.00175,0.99095,0.91247,1.05545,0.87515,0.94201,1.03577,1.00551,1.0945,1.12489,0.53349,1.00055,0.9251,1.01787,0.94291,0.86845,1.14664,1.15173,1.0282,1.0227,1.04575,1.01987
8.36,1.11062,0.6726,1.00614,0.75392,0.09208,0.69806,0.98983,1.0392,0.92659,0.92697,1.01753,0.93941,0.99229,0.99958,1.04567,0.92732,1.03709,1.01577,0.93159,1.00268,0.72714,0.60588,1.17651,0.95202,1.02521,0.96074,1.04624,1.05843,0.51259,0.47505,0.95157,0.94854,0.86034,0.84136,0.76667,1.13445,0.9873,1.09381,1.29598,1.1123,1.00576,0.90891,1.04789,1.03904,0.96744,1.02907,1.00229,1.00024,0.89328,1.04745,0.87078,0.97078,1.0327,0.995,1.0904,1.12017,0.61333,1.02825,0.93547,1.01462,0.95077,0.86874,1.14837,1.14954,1.02851,1.02048,1.05105,1.02632
8.38,1.11124,0.65294,1.01193,0.80504,0.08195,0.69308,0.97281,1.04284,0.92132,0.9248,1.01928,0.93461,0.99189,0.99643,1.05201,0.94126,1.03758,1.00038,0.94646,1.01318,0.74124,0.63559,1.14204,0.90947,1.02239,0.96627,1.04941,1.05872,0.51403,0.48989,0.95069,0.95536,0.83843,0.78591,0.76519,1.1415,0.97515,1.07528,1.29867,1.11402,1.01522,0.90014,1.05108,1.04015,0.96412,1.0313,1.00241,1.00203,0.87782,1.03885,0.86909,0.9993,1.02577,0.97513,1.08584,1.11117,0.70448,1.05166,0.9428,1.01257,0.94707,0.86807,1.14794,1.14517,1.029,1.01779,1.05882,1.03628
8.4,1.11142,0.63714,1.01868,0.85321,0.07738,0.6976,0.95657,1.04489,0.91728,0.9237,1.02199,0.93094,0.99305,0.99482,1.0567,0.95511,1.03731,0.96541,0.96633,1.02268,0.75657,0.68111,1.1,0.8715,1.02069,0.96891,1.05953,1.05927,0.52177,0.51169,0.94971,0.96287,0.81248,0.72254,0.76475,1.1471,0.96085,1.05738,1.29988,1.11246,1.02405,0.89517,1.0535,1.0407,0.95895,1.033,1.00207,1.00294,0.86628,1.03009,0.87003,1.01008,1.01636,0.95674,1.08088,1.09736,0.80394,1.07136,0.94721,1.0116,0.93495,0.86676,1.1456,1.13878,1.02956,1.01483,1.06795,1.04821
8.42,1.11111,0.62398,1.02564,0.89961,0.07921,0.71299,0.94093,1.04533,0.91559,0.92469,1.02492,0.92979,0.99577,0.99232,1.05971,0.968,1.03645,0.93649,0.98697,1.03002,0.77306,0.74471,1.05135,0.83811,1.01993,0.96895,1.07176,1.05994,0.5348,0.53939,0.94887,0.97041,0.78584,0.66063,0.76551,1.15171,0.94589,1.03971,1.29939,1.10712,1.03238,0.89411,1.05451,1.0402,0.95332,1.03353,1.00126,1.00436,0.85881,1.02171,0.873,1.01852,1.0064,0.94225,1.07552,1.07803,0.90564,1.08783,0.94917,1.01158,0.91965,0.86517,1.14167,1.13068,1.03003,1.01184,1.07723,1.06046
8.44,1.11019,0.61232,1.03213,0.94564,0.08918,0.74139,0.92579,1.04392,0.91742,0.92898,1.02725,0.93259,0.99994,0.98697,1.06097,0.97916,1.03529,0.915,1.00174,1.03441,0.79075,0.83002,0.99896,0.80913,1.01988,0.96673,1.08202,1.06061,0.55221,0.57159,0.94839,0.97732,0.76111,0.60603,0.76772,1.15576,0.93177,1.02176,1.29676,1.09716,1.04028,0.89752,1.05342,1.03802,0.94883,1.03224,1.00002,1.00736,0.85568,1.0143,0.87704,1.0248,0.99462,0.93346,1.06976,1.05203,1.00029,1.10152,0.94929,1.0124,0.90622,0.86355,1.13641,1.1213,1.0303,1.00909,1.08576,1.07178
8.46,1.10853,0.60118,1.03761,0.99158,0.1104,0.78654,0.91126,1.04016,0.92384,0.93791,1.02812,0.9407,1.00211,0.97782,1.06033,0.98799,1.03414,0.90185,1.00629,1.03552,0.80972,0.94274,0.8997,0.78423,1.02031,0.96278,1.08789,1.06124,0.57331,0.60681,0.94842,0.98303,0.73976,0.56124,0.77168,1.1596,0.91968,1.00341,1.2911,1.08106,1.04771,0.9066,1.04956,1.03342,0.94713,1.02847,0.99606,1.01245,0.85727,1.00831,0.88101,1.02864,0.98057,0.93124,1.06356,1.01756,1.02783,1.11286,0.94819,1.01386,0.89826,0.86207,1.13002,1.11109,1.03029,1.00681,1.09307,1.08147
8.48,1.10601,0.5898,1.04168,1.01331,0.14872,0.85458,0.89776,1.03318,0.93586,0.95299,1.02668,0.95538,1.00453,0.96518,1.05755,0.99408,1.03343,0.89827,1.00844,1.03339,0.82992,1.03132,0.8457,0.76317,1.02097,0.95784,1.08804,1.06179,0.59752,0.64317,0.94898,0.98709,0.72244,0.52703,0.7777,1.16349,0.91063,0.96596,1.28076,1.05613,1.05451,0.92328,1.04221,1.02554,0.94993,1.02157,0.99153,1.01939,0.86417,1.00412,0.88348,1.02969,0.97392,0.93551,1.05692,0.93784,1.04296,1.12217,0.94646,1.01569,0.89806,0.86076,1.1227,1.10059,1.02998,1.00519,1.09896,1.08912
8.5,1.10247,0.57769,1.04396,1.02542,0.2162,0.95587,0.88602,1.02166,0.95443,0.97594,1.02193,0.97788,1.00698,0.95037,1.05223,0.99719,1.0336,0.90602,1.00888,1.0284,0.85109,1.07574,0.82591,0.74592,1.02168,0.95283,1.08146,1.0623,0.62416,0.67805,0.95003,0.98912,0.70934,0.50359,0.78608,1.16759,0.90554,0.93449,1.26215,1.01746,1.06032,0.95039,1.03052,1.01327,0.95908,1.01081,0.98692,1.02737,0.87727,1.00197,0.8829,1.02742,0.97253,0.94547,1.04994,0.84198,1.04853,1.1296,0.94465,1.01754,0.90696,0.85953,1.11463,1.09056,1.02938,1.00438,1.10339,1.0945
8.52,1.09775,0.56455,1.0441,1.03182,0.34253,1.03704,0.87694,1.00352,0.98063,1.00344,1.01273,1.00375,1.0092,0.93531,1.04368,0.99734,1.035,0.9271,1.0086,1.02112,0.8727,1.10996,0.83536,0.73266,1.02226,0.94862,1.06699,1.06283,0.65242,0.70843,0.9515,0.98881,0.70033,0.49091,0.79713,1.172,0.90521,0.91767,1.22586,0.9052,1.06476,0.99206,1.01331,0.98795,0.9765,0.9884,0.98272,1.03533,0.89812,1.00186,0.87804,1.02126,0.97341,0.95978,1.04279,0.76115,1.04587,1.1352,0.94314,1.01909,0.92571,0.85826,1.10606,1.08186,1.02855,1.0045,1.10642,1.09745
8.54,1.09163,0.55008,1.04189,1.03143,0.62549,1.08896,0.87125,0.94443,1.00617,1.01965,0.99445,1.01905,1.01096,0.92171,1.03059,0.99504,1.03769,0.96305,1.00842,1.01223,0.8942,1.13599,0.87299,0.72361,1.02267,0.9458,1.04302,1.06344,0.68146,0.73176,0.9533,0.98605,0.69505,0.48878,0.81128,1.17681,0.91018,0.91871,1.13698,0.76451,1.06751,1.01984,0.97312,0.9314,1.00162,0.94101,0.97936,1.04238,0.92941,1.00345,0.8687,1.01077,0.97395,0.97695,1.03564,0.69507,1.0353,1.13897,0.94207,1.02013,0.95447,0.85681,1.09725,1.0752,1.02752,1.0056,1.10819,1.09795
8.56,1.08383,0.53399,1.03722,1.02316,1.12359,1.13605,0.8694,0.86805,1.02234,1.03792,0.94468,1.03602,1.01212,0.91083,1.01072,0.99141,1.04132,1.00549,1.00878,1.00242,0.91506,1.15552,0.94059,0.71899,1.02301,0.94446,1.00742,1.06417,0.71047,0.74698,0.95538,0.98096,0.69286,0.49661,0.829,1.18211,0.92056,0.9404,0.66516,0.62826,1.0684,1.04658,0.90389,0.86793,1.01613,0.88807,0.97714,1.04793,0.97566,1.00596,0.85613,0.98995,0.97286,0.99549,1.02867,0.64263,1.01645,1.14087,0.9412,1.02062,0.99264,0.85507,1.08844,1.07087,1.02634,1.00764,1.10893,1.09612
8.58,1.07406,0.51605,1.0302,1.00572,1.24734,1.17795,0.87156,0.78333,1.03989,1.05728,0.88801,1.05384,1.01259,0.90351,0.95427,0.9882,1.04509,1.02727,1.00959,0.98187,0.93464,1.16972,1.01568,0.71906,1.0235,0.94418,0.91159,1.06505,0.73844,0.75487,0.95774,0.97392,0.69287,0.51332,0.85072,1.18794,0.93598,0.98542,0.26859,0.49945,1.06736,1.07554,0.83068,0.80095,1.03269,0.83214,0.97626,1.05163,1.01635,1.00817,0.84309,0.94878,0.97033,1.00539,1.0221,0.60284,0.97246,1.14084,0.93993,1.02072,1.01428,0.85295,1.07994,1.06863,1.02499,1.01044,1.10893,1.09225
8.6,1.06204,0.49629,1.02122,0.94844,1.29996,1.21433,0.87768,0.69497,1.05805,1.07662,0.82911,1.07155,1.01231,0.90037,0.86831,0.98765,1.04785,1.04646,1.01036,0.96151,0.95211,1.17926,1.05533,0.72422,1.02449,0.94411,0.82055,1.06608,0.76389,0.75782,0.96036,0.96559,0.694,0.53703,0.87674,1.19429,0.95542,1.02066,0.07708,0.38128,1.0644,1.105,0.75694,0.73439,1.04995,0.77618,0.97678,1.05321,1.04649,1.00854,0.83354,0.91073,0.96798,1.01146,1.01623,0.57528,0.8978,1.13871,0.93735,1.02075,1.03001,0.85048,1.07219,1.06779,1.02349,1.01375,1.10855,1.08686
8.62,1.04748,0.47496,1.01085,0.87387,1.32,1.24512,0.88768,0.60773,1.07601,1.09491,0.77255,1.08829,1.01131,0.90205,0.77383,0.99192,1.04829,1.06082,1.01028,0.94651,0.9665,1.18442,1.0894,0.73493,1.02637,0.94323,0.75212,1.06723,0.78497,0.75908,0.96329,0.95674,0.69521,0.56524,0.90729,1.20104,0.97743,1.04956,0,0.27633,1.0595,1.13337,0.68598,0.67171,1.06656,0.72295,0.9787,1.05236,1.07875,1.00561,0.83202,0.88111,0.96821,1.01592,1.01137,0.56007,0.82725,1.13425,0.93247,1.02107,1.04257,0.84769,1.06577,1.06743,1.0218,1.01725,1.10814,1.08059
8.64,1.02994,0.45256,0.99946,0.79818,1.32,1.27053,0.90156,0.52546,1.09301,1.11145,0.72185,1.10344,1.00965,0.90941,0.67595,1.00093,1.04507,1.06929,1.00855,0.93755,0.97718,1.18526,1.11704,0.75167,1.02941,0.94063,0.70807,1.06847,0.79972,0.76177,0.96662,0.94809,0.69586,0.59544,0.94271,1.20802,1.00018,1.07779,0,0.18603,1.05261,1.15948,0.6205,0.61532,1.0815,0.67448,0.98187,1.04866,1.11124,0.99594,0.84314,0.86314,0.97357,1.01859,1.00775,0.55755,0.76504,1.12714,0.92454,1.02203,1.05102,0.84471,1.06127,1.06667,1.01987,1.02065,1.10792,1.07404
