T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.22,0,0,0.0164,0,0,0.00725,0.01323,0.00347,0.00142,0.01002,6e-05,0,0,0.01333,0,0,0.00297,0.00018,5e-05,0,0.86351,0,1,0.78972,0,0,0,0,0,0.2504,0,0.02903,0.11999,0,0.06725,0,0,0,0,0,0,0,0,0,0.02657,0,0,0,0,0.00343,0,0,0,0,0,1,0,0,0.03062,0.28847,0.20676,0.25003,0.06961,0,0.18707,0,0,0
11.24,0,0,0.019,0,0,0.00547,0.0145,0.00382,0.0015,0.0135,6e-05,0,0,0.01374,0,0,0.00483,0.00021,5e-05,0,0.9122,0,1,0.76415,0,0,0,0,0.00429,0.27339,0,0.01223,0.116,0,0.06942,0,0,0,0,0,0,0,0,0,0.02354,0,0.0006,0,0,0.00941,0,0,0,0,0,0.92705,0,0,0.00904,0.26324,0.19516,0.2824,0.05441,0,0.20177,0,0,0
11.26,0,0,0.02159,0,0,0.00396,0.0163,0.00417,0.00159,0.01677,6e-05,0,0,0.01455,0,0,0.00648,0.00023,6e-05,0,0.95679,0,1,0.73628,0,0,0,0,0.01024,0.29739,0,0,0.10992,0,0.07069,0,0,0,0,0,0,0,0,0,0.02026,0,0.0026,0,0,0.01465,0,0,0,0,0,0.7535,0,0,0,0.24063,0.18362,0.3174,0.03711,0,0.21699,0,0,0
11.28,0,0,0.02416,0,0,0.00272,0.01861,0.00454,0.00168,0.01979,6e-05,0,0,0.0157,0,0,0.00789,0.00025,7e-05,0,0.99658,0,1,0.70631,0,0,0,0,0.01532,0.32264,0.40041,0,0.10161,0,0.07097,0,0,0,0,0,0,0,0,0,0.01683,0,0.00447,0,0,0.01894,0,0,0,0,0,0.57719,0,0,0,0.22096,0.17258,0.3547,0.01823,0,0.23246,0,0,0
11.3,0,0,0.02666,0,0,0.00178,0.02138,0.00489,0.00177,0.02248,7e-05,0,0,0.0171,0,0,0.00906,0.00027,7e-05,0,1,0,0.88592,0.67427,0,0,0,0,0.01959,0.34964,0,0,0.09097,0,0.07021,0,0,0,0,0,0,0,0,1e-05,0.01328,0,0.00614,0,0,0.02209,0,0,0,0,0,0.39844,0,0,0,0.20446,0.16243,0.39386,0,0,0.24779,0,0,0
11.32,0,0,0.02909,0,0,0.00113,0.02453,0.00524,0.00185,0.02485,7e-05,0,0,0.01866,0,0,0.00998,0.0003,8e-05,0,1,0,0.76948,0.64002,0,0,0,0,0.02311,0.37915,0,0,0.07796,0,0.06833,0,0,0,0,0,0,0,0,2e-05,0.00973,0,0.00756,0,0,0.02396,0,0,0,0,0,0.2169,0,0,0,0.19115,0.15342,0.43438,0,0,0.26249,0,0,0
11.34,1e-05,0,0.03138,0,0,0.00078,0.02796,0.00557,0.00193,0.02683,8e-05,0,0,0.0203,1e-05,1e-05,0.01065,0.00032,9e-05,0,1,0,0.66333,0.60332,0,0,0,0,0.02593,0.41211,0,0,0.06263,0,0.0653,0,0,0,0,0,0,0,0,3e-05,0.00626,0,0.00871,0,0,0.0245,0,0,0,0,0,0.03031,0,0,0,0.18086,0.14569,0.47566,0,0,0.27594,0.01636,0,0.01461
11.36,1e-05,0.00398,0.03349,0,0,0.00072,0.03155,0.00588,0.00199,0.02839,8e-05,0,0,0.02191,2e-05,2e-05,0.01108,0.00034,0.0001,0,1,0,0.56867,0.56391,0,0,0,0,0.0281,0.44964,0,0,0.04516,0,0.0611,0,0,0,0,0,0,0,0,4e-05,0.00297,0,0.00958,0,0,0.02368,0,0,0,0,0,0,0,0,0,0.17315,0.13916,0.51708,0,0,0.28749,0.03392,0.0375,0.03068
11.38,2e-05,0.01013,0.03538,0,0,0.00098,0.03518,0.00614,0.00205,0.02952,8e-05,0,0,0.02341,3e-05,4e-05,0.0113,0.00036,0.0001,0,1,0.00487,0.4854,0.52148,0,0,0,0,0.02965,0.49287,0,0,0.02588,0,0.05568,0,0,0,0,0,0,0,0,5e-05,0,0,0.01018,0,0,0.02157,0,0,0,0,0,0,0,0,0,0.16729,0.1336,0.55804,0,0,0.29643,0.05186,0.0854,0.0456
11.4,2e-05,0.01599,0.03698,0,0,0.00154,0.03872,0.00634,0.00208,0.0302,9e-05,0,0,0.02472,5e-05,5e-05,0.01134,0.00039,0.00011,0,1,0.01068,0.41229,0.47572,0,0,0,0.55212,0.03063,0.54277,0,0,0.00522,0,0.04906,0,0,0,0,0,0,0,0,6e-05,0,0,0.01053,0,0,0.01824,1e-05,0,0,0,0,0,0,0,0,0.16232,0.1286,0.59807,0,0,0.30206,0.07022,0.13391,0.05925
11.42,3e-05,0.02163,0.03822,0,0,0.00243,0.04206,0.00648,0.00209,0.03041,9e-05,0,0,0.0258,6e-05,7e-05,0.01122,0.00041,0.00012,0,1,0.01639,0.34733,0.42635,0,0,0,0,0.03105,0.59995,0,0,0,0,0.04124,0,0,0,0,0,1e-05,0,0,7e-05,0,0,0.01068,1e-05,0,0.01383,4e-05,0,0,0,0,0,0,0,0,0.1571,0.12364,0.63678,0,0,0.30375,0.08907,0.18334,0.07149
11.44,3e-05,0.02711,0.03902,0.00025,0,0.00362,0.04511,0.00654,0.00208,0.03015,0.0001,0,0,0.02659,8e-05,9e-05,0.011,0.00043,0.00013,0,1,0.022,0.28798,0.37315,0,0,0,0,0.03092,0.66444,0,0,0,0,0.03226,0,0,0,0,0,1e-05,0,0,8e-05,0,0,0.01064,1e-05,0,0.0085,6e-05,0,0,0,0.80334,0,0,0,0,0.15041,0.11812,0.67382,0,0,0.30098,0.10845,0.23394,0.08218
11.46,4e-05,0.03247,0.03928,0.00135,0.00592,0.00514,0.0478,0.00648,0.00203,0.02943,0.00011,0.00118,0,0.02709,0.0001,0.00012,0.01071,0.00045,0.00014,0,1,0.02751,0.23136,0.31599,0,0,0,0,0.03029,0.73561,0,0,0,0,0.02218,0,0,0,0,0,2e-05,0,0,9e-05,0,5e-05,0.01045,2e-05,0,0.00244,9e-05,0,0,3e-05,0,0,0,0,0,0.14104,0.11141,0.70881,0,0,0.2933,0.12841,0.28588,0.09133
11.48,5e-05,0.03775,0.03894,0.00265,0.02114,0.00698,0.0501,0.00631,0.00195,0.02825,0.00011,0.00243,0,0.02729,0.00012,0.00015,0.01038,0.00046,0.00015,0.00163,1,0.03293,0.17454,0.25482,6e-05,0,0,0,0.02922,0.81237,0,0,0,0,0.01111,0,0,0,0,0,3e-05,0,0,0.00011,0,0.00012,0.01014,2e-05,0,0,0.00012,0,0,6e-05,0,0,0,0,0,0.12788,0.10296,0.74125,0,0,0.28039,0.14896,0.33924,0.09922
11.5,6e-05,0.04298,0.0379,0.00418,0.03896,0.00915,0.05197,0.00599,0.00184,0.02665,0.00012,0.00345,0,0.02718,0.00014,0.00018,0.01007,0.00048,0.00016,0.0043,0.97522,0.03822,0.11463,0.18967,0.00047,0,0,0,0.02795,0.89327,0.00092,0,0,0,0,0,0,0,0,0,4e-05,0,0.00027,0.00012,0,0.00019,0.00971,3e-05,0,0,0.00016,0.00026,9e-05,9e-05,0,0,0,0,0,0.11003,0.09231,0.77046,0,0,0.26197,0.1701,0.39406,0.10642
11.52,7e-05,0.04818,0.03613,0.00595,0.05954,0.01164,0.05342,0.0055,0.00168,0.02464,0.00014,0.00425,3e-05,0.02679,0.00016,0.0002,0.0098,0.00049,0.00017,0.00702,0.9227,0.04338,0.04881,0.1206,0.001,0,0,0,0.02677,0.97662,0.02461,0,0,0,0,0,0,0,0,0,4e-05,0,0.00081,0.00013,0,0.00026,0.00921,4e-05,0.00299,0,0.00019,0.00732,0.00624,0.00012,0,0,0,0,0,0.08673,0.07914,0.79556,0,0,0.2378,0.19179,0.45025,0.11359
11.54,8e-05,0.05337,0.03362,0.00798,0.08298,0.01444,0.05444,0.00485,0.0015,0.02229,0.00016,0.00485,8e-05,0.02611,0.00018,0.00023,0.0096,0.00051,0.00018,0.00971,0.86127,0.04837,0,0.04758,0.00168,0,0,0,0.02601,1,0.04761,0,0,0,0,0,0,0,0,0,5e-05,0,0.00134,0.00014,0,0.00033,0.00863,5e-05,0.00767,0,0.00023,0.01456,0.01238,0.00014,0,0,0,0.00793,0,0.0574,0.06329,0.81548,0,0,0.20762,0.21392,0.50765,0.12129
11.56,9e-05,0.05855,0.03039,0.01027,0.10941,0.01755,0.05504,0.00404,0.00128,0.01963,0.00018,0.00529,0.00012,0.02516,0.0002,0.00026,0.00948,0.00052,0.00019,0.01234,0.79119,0.05315,0,0,0.00251,0.00302,0,0,0.0259,1,0.07031,0,0,0,0,0,0,0,0,0,6e-05,0.00939,0.00185,0.00016,0,0.0004,0.00799,5e-05,0.01252,0,0.00027,0.02184,0.01839,0.00017,0,0,0,0.01514,0,0.02156,0.04475,0.82905,0,0,0.17126,0.23631,0.56595,0.12981
11.58,0.0001,0.06369,0.02651,0.01283,0.13892,0.02097,0.05525,0.00308,0.00106,0.01673,0.00021,0.0056,0.00017,0.02394,0.00022,0.00029,0.00945,0.00053,0.0002,0.01481,0.71281,0.05765,0,0,0.0035,0.00875,0,0,0.02662,1,0.09303,0,0,0,0,0,0,0,0,0,7e-05,0.01904,0.00232,0.00017,0,0.00047,0.00727,6e-05,0.01744,0,0.0003,0.029,0.02416,0.00018,0,0,0.00198,0.02132,0,0,0.02358,0.83509,0,0,0.12877,0.25879,0.62475,0.13924
11.6,0.00011,0.06878,0.02208,0.01568,0.17157,0.02467,0.05506,0.00202,0.00082,0.01365,0.00024,0.00583,0.00022,0.02244,0.00024,0.00032,0.00952,0.00054,0.00021,0.01708,0.62658,0.06184,0,0,0.00468,0.01338,0,0,0.02831,1,0.11605,0,0,0,0,0,0,0,0,0,8e-05,0.02867,0.00277,0.00018,0,0.00053,0.00651,7e-05,0.02233,0,0.00034,0.03592,0.02962,0.0002,0,0,0.0049,0.02662,0,0,0,0.83253,0,0,0.08057,0.28109,0.6835,0.14952
11.62,0.00012,0.07378,0.01723,0.01881,0.2074,0.02863,0.05448,0.00089,0.0006,0.01047,0.00026,0.00603,0.00027,0.02066,0.00026,0.00035,0.00969,0.00054,0.00021,0.01906,0.53305,0.06562,0,0,0.00606,0.017,0.00186,0,0.03113,1,0.13966,0,0,0,0,0,0,0,0,0,9e-05,0.03817,0.00318,0.00019,0,0.00059,0.0057,8e-05,0.02707,0,0.00038,0.04244,0.03466,0.00021,0,0,0.00689,0.03116,0,0,0,0.82051,0,0,0.02755,0.30295,0.74154,0.16045
11.64,8e-05,0.07863,0.01217,0.02223,0.24642,0.03284,0.05351,0,0.00041,0.00728,0.00029,0.00623,0.00031,0.01858,0.00028,0.00037,0.00994,0.00054,0.00022,0.02068,0.43277,0.06888,0,0,0.00764,0.0197,0.00619,0,0.03527,1,0.16406,0,0,0,0,0,0,0,1,0,0.0001,0.04739,0.00354,0.00019,0,0.00064,0.00483,6e-05,0.03153,0,0.00042,0.04842,0.03923,0.00012,0,0,0.008,0.03507,0,0,0,0.79841,0,0,0,0.32413,0.79813,0.17175
11.66,0.00014,0.08333,0.00711,0.02592,0.28861,0.03725,0.05216,0,0.00025,0.00414,0.00031,0.00647,0.00034,0.01619,0.00029,0.00039,0.01027,0.00054,0.00023,0.02186,0.32629,0.07152,0,0,0.00943,0.02157,0.00961,0.00464,0.04098,1,0.18946,0,0,0,0,0,0.00301,0,0,0,0.00011,0.0562,0.00385,0.00019,0,0.00069,0.00392,9e-05,0.03558,0,0.00046,0.0537,0.04325,0.00024,0,0,0.00831,0.03847,0,0,0,0.76583,0,0,0,0.34436,0.85246,0.18299
11.68,0.00015,0.08786,0.00232,0.02988,0.33383,0.04182,0.05039,0,0.00016,0.00115,0.00033,0.00679,0.00037,0.01347,0.0003,0.00041,0.01066,0.00052,0.00023,0.02255,0.21399,0.07341,0,0,0.01144,0.02267,0.01221,0.01519,0.04854,1,0.21603,0,0,0,0,0,0.0063,0,0,0,0.00012,0.06444,0.00409,0.00019,0,0.00073,0.00295,9e-05,0.03908,0,0.0005,0.05815,0.04668,0.00025,0.009,0,0.00789,0.04146,0,0,0,0.72264,0,0,0,0.36342,0.90362,0.19385
11.7,0.00016,0.09217,0,0.03408,0.38195,0.0465,0.04818,0,0.00012,0,0.00035,0.00719,0.00039,0.01041,0.00031,0.00043,0.0111,0.00049,0.00022,0.02267,0.09585,0.07441,0,0,0.01368,0.02308,0.01407,0.02483,0.05819,1,0.24384,0,0,0,0,0,0.00937,0,0,0,0.00013,0.07196,0.00426,0.00019,0,0.00076,0.00192,0.0001,0.04191,0,0.00053,0.06163,0.04945,0.00025,0.02061,0,0.00679,0.04413,0,0.47418,0,0.66891,0,0,0,0.38108,0.95065,0.20396
11.72,0.00016,0.09628,0,0.03851,0.43271,0.05122,0.04548,0,0.00016,0,0.00035,0.0077,0.0004,0.007,0.00031,0.00043,0.01158,0.00045,0.00022,0.02218,0,0.07436,0,0,0.01615,0.02287,0.01527,0.03383,0.07016,1,0.27297,0,0,0,0,0,0.01212,0,0,0,0.00013,0.07857,0.00435,0.00018,0.00058,0.00077,0.00085,0.0001,0.04395,0,0.00056,0.064,0.05151,0.00025,0.02999,0,0.00507,0.04657,0,0,0,0.60494,0,0,0,0.39715,0.99254,0.21293
11.74,0.00017,0.1002,0,0.04313,0.48578,0.05594,0.04222,0,0.00027,0,0.00035,0.00832,0.0004,0.00324,0.00031,0.00044,0.01208,0.0004,0.00021,0.02103,0,0.07305,0,0,0.01884,0.02209,0.01589,0.04256,0.08459,1,0.30338,0,0,0,0,0,0.0145,0,0,0,0.00014,0.08405,0.00433,0.00016,0.00222,0.00077,0,0.00011,0.0451,0,0.00058,0.06512,0.05277,0.00025,0.03739,0,0.00279,0.04884,0,0,0,0.53123,0.00322,0,0,0.41146,1,0.22041
11.76,0.00017,0.10396,0,0.04789,0.54073,0.06057,0.03833,0,0.00046,0,0.00035,0.00902,0.00039,0,0.0003,0.00043,0.01258,0.00033,0.00019,0.01922,0,0.0703,0,0,0.02176,0.02081,0.01598,0.05139,0.10155,1,0.33501,0,0,0,0,0,0.01644,0,0,0,0.00014,0.08827,0.00421,0.00014,0.00383,0.00075,0,0.00011,0.04526,0,0.0006,0.06488,0.05315,0.00025,0.04303,0,1e-05,0.05102,0,0,0,0.44842,0.00692,0,0,0.42385,1,0.22613
11.78,0.00017,0.1075,0,0.05276,0.59702,0.065,0.03371,0,0.00071,0,0.00034,0.00979,0.00038,0,0.00029,0.00043,0.01304,0.00027,0.00018,0.01675,0,0.06589,0,0,0.02489,0.01906,0.01562,0.06063,0.12109,1,0.36771,0,0,0,0,0,0.01788,0,0,0,0.00014,0.09099,0.00398,0.00012,0.00539,0.00072,0,0.00011,0.04439,0,0.00061,0.06315,0.05257,0.00024,0.04717,0,0,0.05315,0,0,0,0.35724,0.00878,0,0,0.43419,1,0.22978
11.8,0.00017,0.11089,0,0.05765,0.65396,0.06915,0.02828,0,0.00103,0,0.00034,0.01061,0.00036,0,0.00028,0.00042,0.01343,0.0002,0.00016,0.01365,0,0.05961,0,0,0.02823,0.01688,0.01488,0.07062,0.14306,0.87591,0.40124,0,0,0,0,0,0.01874,0,0,0,0.00014,0.09213,0.00364,0.0001,0.00686,0.00068,0,0.00011,0.04247,0,0.00062,0.05985,0.05093,0.00024,0.04994,0,0,0.05526,0,0,0,0.25849,0.00843,0,0,0.44236,1,0.23123
11.82,0.00016,0.11419,0,0.0625,0.71073,0.0729,0.02196,0,0.0014,0,0.00034,0.01143,0.00034,0,0.00027,0.00041,0.0137,0.00014,0.00014,0.00999,0,0.05137,0,0,0.03175,0.01432,0.0138,0.08164,0.16731,0.68098,0.43529,0,0,0,0,0,0.01893,0,0,0,0.00014,0.0916,0.00319,8e-05,0.00821,0.00062,0,0.0001,0.03948,0,0.00062,0.05494,0.04818,0.00024,0.05155,0,0,0.05738,0,0,0,0.15288,0.0058,0,0,0.44825,1,0.23037
11.84,0.00015,0.11739,0,0.06721,0.76634,0.0761,0.01467,0,0.00181,0,0.00033,0.01221,0.00032,0,0.00025,0.0004,0.01381,7e-05,0.00012,0.00584,0,0.04113,0,0,0.03541,0.01141,0.01245,0.09398,0.19362,0.46684,0.46944,0,0,0,0,0,0.01841,0,0,0,0.00014,0.08935,0.00265,6e-05,0.00941,0.00054,0,0.0001,0.03549,0,0.00061,0.04843,0.04425,0.00025,0.05215,0,0,0.05951,0,0,0,0.04061,0.00089,0.00219,0,0.45176,1,0.22718
11.86,0.00014,0.1205,0.00237,0.07171,0.81963,0.07864,0.00637,0,0.00225,0,0.00033,0.01291,0.00029,0,0.00023,0.00038,0.01371,0,0.0001,0.00132,0,0.02904,0,0,0.0392,0.00818,0.01087,0.10787,0.22171,0.23795,0.50317,0,0,0,0,0,0.01713,0,0,0,0.00014,0.08538,0.00205,3e-05,0.01043,0.00045,0,9e-05,0.03055,0,0.00059,0.04042,0.03914,0.00026,0.0519,0,0,0.06165,0,0,0,0,0,0.02072,0,0.45286,1,0.22175
11.88,0.00013,0.12355,0.00803,0.07581,0.86926,0.08034,0,0,0.00272,0,0.00033,0.01348,0.00027,0,0.00021,0.00035,0.01338,0,8e-05,0,0,0.01537,0,0,0.04305,0.00465,0.00912,0.12356,0.25126,0,0.53591,0,0,0,0,0,0.0151,0,0.00785,0,0.00013,0.07976,0.00139,1e-05,0.01125,0.00033,0,8e-05,0.02478,0,0.00056,0.03109,0.03288,0.00027,0.05093,0,0,0.06379,0,0,0,0,0,0.04048,0,0.45156,1,0.21419
11.9,0.00011,0.12655,0.01444,0.07945,0.91367,0.08109,0,0,0.0032,0,0.00033,0.01388,0.00024,0,0.00017,0.00032,0.01277,0,5e-05,0,0,0.00051,0,0,0.04693,0.00085,0.00723,0.14124,0.28191,0,0.56701,0,0,0,0,0,0.01237,0,0.02714,0,0.00012,0.07258,0.00072,0,0.01183,0.0002,0,7e-05,0.01834,0,0.00053,0.0207,0.02554,0.00028,0.04937,0,0,0.06588,0,0,0,0,0,0.06135,0,0.4479,1,0.20477
11.92,9e-05,0.12949,0.02141,0.08248,0.95111,0.08076,0,0,0.00367,0,0.00033,0.01407,0.00022,0,0.00013,0.00028,0.01186,0,3e-05,0,0,0,0,0,0.05076,0,0.00524,0.16107,0.31322,0,0.59584,0,0,0,0,0,0.00903,0,0.05109,0,0.00011,0.064,7e-05,0,0.01217,4e-05,0,6e-05,0.01139,0,0.00048,0.00955,0.01723,0.0003,0.04733,0,0,0.06787,0,0,0,0,0,0.08319,0,0.44196,0.96302,0.19376
11.94,6e-05,0.13238,0.02878,0.08481,0.97959,0.07926,0,0,0.00414,0,0.00033,0.014,0.00019,0,9e-05,0.00022,0.01064,0,1e-05,0,0,0,0,0,0.05446,0,0.00321,0.18317,0.3447,0,0.62182,0,0,0,0,0,0.00521,0,0.08003,0,0.0001,0.05424,0,0,0.01223,0,0,4e-05,0.00418,0.00044,0.00041,0,0.00809,0.00031,0.0449,0,0,0.0697,0,0,0,0,0,0.10587,0,0.43385,0.91414,0.18152
11.96,2e-05,0.13519,0.03637,0.08637,0.9969,0.07647,0,0,0.00457,0,0.00032,0.01363,0.00017,0,3e-05,0.00016,0.00907,0,0,0,0,0,0,0,0.05796,0,0.00117,0.20765,0.37578,0,0.64439,0,0,0.00119,0,0,0.00106,0,0.11388,0,8e-05,0.0435,0,0,0.01201,0,0,2e-05,0,0.01225,0.00034,0,0,0.00033,0.04217,0,0,0.0713,0,0,0,0,0,0.1292,0,0.42371,0.85962,0.16842
11.98,0,0.1379,0.04399,0.08709,1,0.07238,0,0.00045,0.00496,0,0.00032,0.01295,0.00016,0,0,8e-05,0.00717,0,0,0,0,0,0,0,0.06114,0,0,0.23454,0.4058,0,0.66316,0,0,0.00265,0,0,0,0,0.15227,0,6e-05,0.03204,0,0,0.01147,0,0,1e-05,0,0.02453,0.00024,0,0,0.00035,0.03923,0,0,0.07253,0,0,0,0,0,0.15302,0,0.41171,0.80058,0.15482
12,0,0.14047,0.05147,0.08692,0.98789,0.06698,0,0.00124,0.0053,0,0.00031,0.01191,0.00015,0,0,0,0.00494,0,0,0,0,0,0,0,0.06389,0,0,0.26384,0.43403,0,0.67788,0.00066,0,0.00379,0,0,0,0,0.19465,0,3e-05,0.02013,0,0,0.01062,0,0,0,0,0.03705,0.00013,0,0,0.00037,0.03613,0,0,0.07331,0,0,0,0,0,0.17711,0,0.39805,0.73815,0.14112
12.02,0,0.1429,0.0586,0.08583,0.95591,0.06036,0,0.00202,0.00556,0.0012,0.00031,0.01052,0.00015,0,0,0,0.00241,0,0,0,0,0,0,0,0.06609,0,0,0.29548,0.45964,0,0.68849,0.00169,0,0.00467,0,0,0,0,0.2404,0,1e-05,0.0081,0,0,0.00944,0,0,0,0,0.04958,0,0,0,0.00039,0.03292,0,0,0.07349,0,0,0,0,0,0.20123,0,0.38295,0.67345,0.1277
12.04,0,0.14518,0.06518,0.0838,0.90141,0.05264,0,0.00276,0.00572,0.0026,0.00032,0.00877,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.06759,0,0,0.32936,0.48167,0,0.69507,0.00254,0,0.00531,0,0,0,0,0.28886,0,0,0,0,0,0.00794,0,0,0,0,0.06184,0,0,0,0.00042,0.02967,0,0,0.07291,0,0,0,0,0,0.22509,0,0.36663,0.60752,0.11487
12.06,0,0.1474,0.07098,0.08077,0.82092,0.04392,0,0.00344,0.00578,0.00367,0.00034,0.00666,0.00018,0,0,0,0,0,0,0,0,0,0,0,0.06822,0,0,0.36527,0.49909,0,0.69782,0.00321,0,0.00574,0.00974,0,0,0,0.33932,0,0,0,0,0,0.00611,0,0,0,0,0.07354,0,0,0,0.00043,0.0264,0,0,0.0714,0,0,0,0,0,0.24836,0,0.34935,0.54127,0.10293
12.08,0,0.14965,0.07577,0.07675,0.71145,0.03437,0,0.00406,0.00569,0.00432,0.00035,0.00422,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.06784,0,0,0.40294,0.51081,0,0.69705,0.00374,0,0.00598,0.02101,0,0,0,0.39104,0,0,0,0,0,0.00399,0,0,0,0,0.08437,0,0,0,0.00045,0.02317,0,0,0.06881,0,0.06081,0,0,0,0.27064,0,0.33134,0.47554,0.09211
12.1,0,0.15207,0.07929,0.07171,0.57289,0.02417,0,0.00459,0.00546,0.00443,0.00037,0.00149,0.00023,0,0,0,0,0,0,0,0,0,0,0,0.06633,0,0,0.44203,0.51582,0,0.69318,0.00413,0,0.00606,0.0314,0,0,0,0.44325,0,0,0,1e-05,0,0.00158,0,0,0,0,0.09402,0,0,0,0.00045,0.02007,0,0,0.06508,0,0,0,0,0,0.29149,0,0.31281,0.41101,0.08261
12.12,0,0.15478,0.08129,0.06565,0.40943,0.01355,0,0.005,0.00506,0.00395,0.00038,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0.06361,0,0,0.48207,0.51331,0,0.68665,0.0044,0,0.006,0.04084,0,0,0,0.49508,0,0,0,0.00094,0,0,0,0,0,0,0.10224,0,0,0,0.00045,0.01728,0,0,0.06035,0,0,0,0,0,0.31047,0,0.29397,0.34824,0.07457
12.14,0,0.15789,0.08157,0.05855,0.2277,0.00274,0,0.00529,0.0045,0.00284,0.0004,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.05968,0,0,0.52252,0.50271,0,0.67795,0.00457,0,0.00583,0.0493,0,0,0,0.54561,0,0,0,0.00204,0,0,0,0,0,0,0.10879,0,0,0,0.00043,0.01505,0,0,0.05488,0,0,0,0,0,0.32717,0,0.27499,0.28762,0.06813
12.16,0,0.16145,0.07992,0.0504,0.03306,0,0,0.00543,0.00377,0.00109,0.00041,0,0.00031,0,0,0,0,0,0,0,0,0,0,0,0.0546,0,0,0.56271,0.48382,0,0.66746,0.00465,0.00098,0.00555,0.05674,0,0,0,0.59386,0,0,0,0.00327,0,0,0,0,0,0,0.11359,0,0,0,0.00041,0.01363,0,0,0.04891,0,0,0,0,0,0.34129,0,0.256,0.22937,0.06336
12.18,0,0.16548,0.07627,0.04122,0,0,0,0.00538,0.0029,0,0.00042,0,0.00033,0,0,0,0,0,0,0,0,0,0,0,0.04849,0,0,0.60194,0.45674,0,0.65555,0.00466,0.00222,0.00521,0.06312,0,0,0,0.63872,0,1e-05,0,0.00464,0,0,0,0,0,0,0.11654,0,0,0,0.00038,0.01327,0,0,0.04262,0,0,0,0,0,0.35263,0,0.23712,0.17353,0.06032
12.2,0,0.16994,0.07059,0.03102,0,0,0,0.00514,0.0019,0,0.00043,0,0.00034,0,0,0,0,0,0,0,0,0,0,0,0.04152,0,0,0.63958,0.42186,0,0.64249,0.0046,0.00322,0.00479,0.06842,0,0,0,0.67899,0,2e-05,0,0.00611,0,0,0,0,0,0,0.11763,0,0,0,0.00033,0.01422,0,0,0.03615,0,0,0,0,0,0.36104,0,0.21841,0.12002,0.05899
12.22,0,0.17472,0.0629,0.01985,0,0,0,0.00468,0.0008,0,0.00044,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0.03386,0,0,0.67507,0.37981,0,0.62849,0.00448,0.00401,0.00433,0.07264,0,0,0,0.71333,0,3e-05,0,0.00767,0,0,0,0,0,0,0.11691,0,0,0,0.00027,0.01672,0,0,0.02957,0,0,0,0,0,0.36647,0,0.19991,0.06863,0.05935
12.24,0,0.17965,0.05336,0.00777,0,0,0,0.004,0,0,0.00043,0,0.00033,0,0,0,0,0,0,0,0,0,0,0,0.02572,0,0,0.70798,0.33137,0,0.61372,0.00433,0.00459,0.00384,0.07577,0,0,0,0.74029,0,4e-05,0,0.0093,0,0,0,0.00083,0,0.00381,0.1145,0,0,0,0.00019,0.02097,0.01076,0.00956,0.02298,0,0,0,0,0,0.36892,0,0.18161,0.01906,0.06128
12.26,0,0.18452,0.04214,0,0,0,0,0.00312,0,0,0.00041,0,0.00031,0,0,0,0,0,0,0,0,0,0,0,0.01731,0,0,0.73796,0.27747,0,0.59829,0.00413,0.00501,0.00332,0.07783,0,0,0,0.75824,0,5e-05,0,0.01096,0,0,0,0.00201,1e-05,0.01438,0.1106,0,0,0,0.0001,0.02716,0.02149,0.02833,0.01643,0,0,0,0,0,0.36845,0,0.16346,0,0.06469
12.28,0,0.18905,0.02952,0,0,0,0,0.00209,0,0,0.00039,0,0.00028,0,0,0,0,0,0,0.00444,0,0.00971,0,0,0.00881,0,0.00234,0.76471,0.21906,0,0.58228,0.00391,0.00527,0.0028,0.07884,0,0,0,0.76539,0.00066,5e-05,0.01441,0.01264,0,0,0,0.00313,2e-05,0.02547,0.10549,0,0,0,0,0.03537,0.02937,0.05017,0.00997,0,0,0,0,0,0.36519,0,0.14537,0,0.06939
12.3,0,0.19295,0.0158,0,0,0,0,0.00095,0,0,0.00036,0,0.00025,0,0,0,0,0,0,0.0094,0,0.02973,0,0,0.00042,0,0.00712,0.78802,0.15713,0,0.56573,0.00367,0.00541,0.00229,0.07883,0,0,0,0.75978,0.00225,6e-05,0.03105,0.0143,0,0,0,0.00417,3e-05,0.03676,0.09947,0,0,0,0,0.04567,0.03516,0.07527,0.00367,0,0,0,0,0.01709,0.35934,0,0.12723,0,0.07519
