T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.22,-0.76511,2.42896,0.24342,0.86077,0.03257,0.01548,0.6379,0.60851,-0.02092,-0.00019,-2.10394,0.00366,0.01682,6.55027,-0.09383,-4.37962,-3.23516,5.2077,1.61006,0.85282,66.02754,-2.27757,-23.44217,2.3617,4.63705,-2.4545,-1.06373,67.7772,6.15656,-3.53702,-173.7053,0.73018,-1.03875,0.22304
21.24,-0.42916,1.83676,0.28171,0.79451,0.01442,0.00966,0.60563,0.41179,-0.03008,-0.00014,-1.73932,0.00531,0.01556,6.69479,0.12084,-3.53029,-1.98335,5.6798,1.05426,0.6819,72.5814,-1.66025,-20.9867,0.06505,1.75121,-1.76525,-1.05567,75.09838,3.36019,-5.21018,-169.91615,-0.23806,-0.96861,0.51203
21.26,-0.19308,1.20155,0.30726,0.71374,0.00092,0.00574,0.5795,0.21414,-0.03856,-5e-05,-1.37496,0.00721,0.0116,6.67682,0.27796,-2.76413,-0.93411,5.72452,0.63577,0.52829,75.13205,-1.08056,-16.97306,-0.14857,-1.33372,-1.18096,-0.82972,73.43166,1.51258,-6.42808,-153.3905,-0.92044,-0.84432,0.62256
21.28,-0.02381,0.65491,0.31103,0.63022,-0.00256,0.00271,0.56211,0.0219,-0.04632,0.00011,-1.03317,0.00928,0.00395,6.55144,0.4005,-2.02069,-0.13534,5.51249,0.33625,0.39002,72.26644,-0.55578,-11.39813,1.55892,-4.45388,-0.67826,-0.44217,63.49117,0.44961,-6.94143,-127.30869,-1.25461,-0.66022,0.49258
21.3,0.1129,0.24864,0.26466,0.54887,0.00172,-0.00014,0.54925,-0.15426,-0.05294,0.00034,-0.70259,0.01135,-0.0085,6.29414,0.45785,-1.47363,0.42784,4.94937,0.1439,0.27911,65.24506,-0.21133,-5.75189,3.93087,-7.58264,-0.27968,-0.01985,47.40487,0.0435,-6.31407,-95.57483,-1.16113,-0.525,0.08969
21.32,0.19728,0.01558,0.16877,0.47349,0.00908,-0.00188,0.53328,-0.29226,-0.05782,0.00066,-0.35592,0.01315,-0.0268,5.8333,0.4581,-1.12883,0.7811,3.87564,0.03712,0.19667,56.6452,-0.07642,-1.58901,5.46649,-10.7425,0.03052,0.3108,29.88654,0.02437,-4.74484,-63.2834,-0.80986,-0.46777,-0.51075
21.34,0.24155,-0.05367,0.06397,0.4112,0.01542,-0.00165,0.50676,-0.38274,-0.06136,0.00107,0.03684,0.01429,-0.05178,5.28141,0.45792,-0.79475,0.96488,2.7588,-0.00873,0.12524,46.49295,-0.00417,1.06546,6.30469,-13.66409,0.3098,0.54369,14.21027,-0.04161,-3.39988,-34.96026,-0.44888,-0.40376,-1.16345
21.36,0.30384,-0.0444,-0.03473,0.36574,0.0192,-0.00023,0.46668,-0.43166,-0.06419,0.00157,0.50451,0.01427,-0.08378,4.73932,0.47012,-0.43709,1.02381,1.85068,-0.01357,0.05886,35.03462,0.06552,2.36821,6.82226,-16.04613,0.57488,0.68571,1.28063,-0.38367,-2.81213,-13.41342,-0.14693,-0.31818,-1.76749
21.38,0.40201,-0.03191,-0.12743,0.33728,0.01983,0.00195,0.41468,-0.4401,-0.06631,0.00215,1.06698,0.01242,-0.12269,4.20325,0.49375,-0.10686,1.00687,1.10309,0.00543,-0.00313,24.04603,0.16426,2.5698,6.52516,-17.84577,0.87578,0.75255,-8.11736,-1.02927,-2.99442,0.50506,0.08768,-0.23022,-2.29906
21.4,0.52298,-0.06612,-0.21109,0.32561,0.01847,0.00499,0.35498,-0.41753,-0.06793,0.00279,1.73062,0.00794,-0.16651,3.6756,0.50762,0.17263,0.95595,0.50837,0.03291,-0.06221,14.85865,0.36319,2.26709,5.62019,-19.08319,1.13333,0.75769,-12.85313,-1.75301,-3.62323,5.84373,0.26136,-0.13215,-2.52612
21.42,0.63977,-0.14158,-0.27833,0.33035,0.01771,0.00896,0.29462,-0.37448,-0.0692,0.00344,2.48198,-0.00013,-0.21153,3.164,0.50059,0.40112,0.90081,0.04658,0.0562,-0.11842,8.29797,0.77252,2.40614,4.23414,-19.80569,1.08359,0.77365,-11.54289,-2.19344,-4.25579,3.74794,0.41753,0.00345,-2.05991
21.44,0.76915,-0.21335,-0.33465,0.35124,0.01816,0.01275,0.24252,-0.31458,-0.07007,0.00403,3.28445,-0.01289,-0.2553,2.69415,0.49365,0.57899,0.86429,-0.31047,0.06583,-0.17103,3.97402,1.41166,2.99282,2.0971,-20.01821,0.76587,0.76394,-9.97576,-2.33811,-4.34374,1.86991,0.55667,0.13146,-1.32723
21.46,0.92663,-0.25842,-0.38898,0.38692,0.01964,0.01531,0.20592,-0.24427,-0.07076,0.00444,4.06959,-0.03155,-0.29618,2.27883,0.49499,0.70032,0.85655,-0.58273,0.0567,-0.21873,1.09814,2.26613,3.63203,-0.5155,-19.78595,0.35329,0.75193,-8.06694,-2.27498,-4.09898,0.13187,0.66146,0.23635,-0.66119
21.48,1.087,-0.24353,-0.43856,0.43384,0.02412,0.01542,0.19079,-0.17287,-0.07147,0.00452,4.71481,-0.05726,-0.33342,1.90015,0.49962,0.77641,0.87354,-0.79013,0.02914,-0.26203,-0.55536,3.33832,4.37638,-3.14482,-19.25868,-0.20104,0.84781,-5.82196,-1.99709,-3.57486,-1.61034,0.72983,0.31256,-0.0057
21.5,1.24352,-0.17332,-0.48269,0.4846,0.02868,0.01582,0.20282,-0.11177,-0.07293,0.00409,5.10788,-0.09082,-0.35656,1.53301,0.5066,0.8147,0.91659,-0.92379,-0.01205,-0.29002,-1.6061,4.51789,4.96006,-5.53764,-18.45646,-0.87326,0.84449,-3.36745,-1.61544,-2.88096,-3.47769,0.75873,0.36341,0.48047
21.52,1.39167,-0.08644,-0.51717,0.52937,0.02695,0.01748,0.24605,-0.0698,-0.07609,0.00293,5.14555,-0.13246,-0.35052,1.15859,0.51195,0.82127,0.9888,-0.95542,-0.05838,-0.28495,-2.71393,5.59798,5.18601,-7.94245,-17.38331,-1.61608,0.4118,-1.06195,-1.2678,-2.16881,-5.53406,0.74537,0.39726,0.66743
21.54,1.51088,0.01767,-0.53456,0.5635,0.02136,0.01979,0.32095,-0.05156,-0.08075,0.00077,4.62255,-0.18222,-0.32503,0.76327,0.51548,0.81084,1.07151,-0.91626,-0.10174,-0.25823,-3.84187,6.5122,5.16737,-10.1867,-16.25715,-2.36759,-0.12756,0.72077,-0.93729,-1.53005,-7.78892,0.68148,0.40222,0.7338
21.56,1.58765,0.13788,-0.53238,0.58456,0.01578,0.02068,0.42236,-0.06019,-0.08645,-0.00266,3.40062,-0.23977,-0.29275,0.33817,0.5179,0.79386,1.14189,-0.84014,-0.13722,-0.22456,-4.98273,7.26222,4.9542,-11.84771,-15.23052,-3.04729,-0.45572,1.85778,-0.61529,-1.00261,-10.20006,0.55669,0.37263,0.79019
21.58,1.61831,0.24954,-0.51074,0.58886,0.00888,0.02134,0.53764,-0.09604,-0.0933,-0.00764,1.49001,-0.30414,-0.2516,-0.12044,0.5143,0.77622,1.18599,-0.72665,-0.16161,-0.18143,-6.36234,7.78697,4.55304,-12.92056,-14.2834,-3.68082,-0.66118,2.33037,-0.31709,-0.59169,-12.56722,0.36393,0.32193,0.82899
21.6,1.60524,0.34747,-0.47406,0.57469,0.00119,0.02191,0.64897,-0.15474,-0.10072,-0.01437,-1.05199,-0.37099,-0.21387,-0.60094,0.50731,0.75551,1.20317,-0.60777,-0.1734,-0.14338,-8.16637,8.08549,3.8921,-13.36337,-13.45436,-4.06494,-0.70519,2.05505,-0.21321,-0.31824,-10.05332,0.08103,0.21276,0.77174
21.62,1.54894,0.43418,-0.42591,0.54117,-0.00629,0.02253,0.73691,-0.22711,-0.108,-0.02282,-3.96138,-0.43364,-0.19104,-1.04557,0.49864,0.73027,1.19946,-0.50923,-0.17231,-0.12122,-10.58738,8.21821,2.98058,-13.14728,-12.78673,-4.03111,-0.61186,1.06306,-0.20838,-0.10932,-6.75527,-0.21519,0.0885,0.62898
21.64,1.44585,0.49723,-0.36982,0.4907,-0.01253,0.02277,0.7816,-0.30503,-0.11548,-0.03291,-6.96836,-0.49056,-0.17349,-1.42608,0.47919,0.70803,1.15133,-0.42148,-0.15884,-0.10284,-13.70676,8.21495,1.99846,-12.24851,-12.20848,-3.84088,-0.48642,0.13005,-0.20039,0.03182,-4.3799,-0.46578,0.00121,0.48692
21.66,1.29031,0.53293,-0.31147,0.42688,-0.01661,0.0224,0.77065,-0.38207,-0.12418,-0.04444,-9.96469,-0.5426,-0.15563,-1.75464,0.446,0.69341,1.0469,-0.34691,-0.13437,-0.08444,-17.52452,8.09957,1.04398,-10.59712,-11.65567,-3.6743,-0.35327,-0.22794,-0.16265,0.10007,-4.11331,-0.64213,-0.02556,0.38277
21.68,1.0765,0.54958,-0.25452,0.352,-0.01953,0.02183,0.70261,-0.45135,-0.13565,-0.05675,-12.83514,-0.58887,-0.14094,-2.02387,0.40574,0.6875,0.90819,-0.29748,-0.10092,-0.07072,-22.06041,7.91428,0.13657,-8.17849,-11.10852,-3.49866,-0.22402,0.23785,-0.10668,0.09947,-7.14656,-0.72075,0.01153,0.303
21.7,0.81937,0.54752,-0.20607,0.27768,-0.01927,0.02028,0.58208,-0.49684,-0.15067,-0.06906,-15.30477,-0.62488,-0.12734,-2.22433,0.37022,0.68373,0.73718,-0.27047,-0.06183,-0.06087,-27.58677,7.67435,-0.68571,-5.04387,-10.55744,-3.30109,-0.12597,1.46613,-0.03036,0.05259,-13.13547,-0.69856,0.10114,0.23131
21.72,0.5212,0.53209,-0.17178,0.21169,-0.01377,0.01745,0.41904,-0.49869,-0.16957,-0.08075,-16.99639,-0.64553,-0.11221,-2.34802,0.35314,0.67461,0.54814,-0.25825,-0.02034,-0.05332,-34.43566,7.38699,-1.36656,-1.2429,-10.01063,-3.08088,-0.06975,2.98078,0.06703,0.00268,-19.95692,-0.59679,0.20775,0.16664
21.74,0.16028,0.51737,-0.14638,0.15019,-0.00751,0.01478,0.22623,-0.46295,-0.19348,-0.09129,-17.96595,-0.65527,-0.09778,-2.4083,0.3633,0.66983,0.38762,-0.25761,0.02101,-0.04853,-42.4295,7.09634,-1.8653,3.15974,-9.46608,-2.86501,-0.03796,4.22161,0.18592,-0.0121,-25.84425,-0.44734,0.29407,0.13219
21.76,-0.26889,0.51299,-0.12421,0.09394,-0.00336,0.01294,0.01517,-0.40099,-0.22083,-0.10066,-18.39941,-0.65938,-0.08485,-2.42694,0.40537,0.67608,0.27487,-0.26485,0.05973,-0.04605,-51.25325,6.82717,-2.16838,7.96308,-8.89955,-2.66168,-0.01658,4.82884,0.30753,0.03595,-29.4855,-0.27903,0.3426,0.14321
21.78,-0.75779,0.52422,-0.10436,0.04814,0.00057,0.0117,-0.20208,-0.31511,-0.24536,-0.10956,-18.26352,-0.65815,-0.07224,-2.41286,0.47987,0.68591,0.20678,-0.27508,0.09356,-0.04455,-60.62911,6.55844,-2.25746,12.81018,-8.26093,-2.43235,0.00059,4.75027,0.4123,0.16839,-30.3209,-0.10391,0.34714,0.2054
21.8,-1.3027,0.54409,-0.08376,0.01812,-1e-05,0.01136,-0.41057,-0.22493,-0.26138,-0.11934,-17.6678,-0.65246,-0.06137,-2.38283,0.5798,0.70043,0.18002,-0.28623,0.12051,-0.04368,-70.56489,6.31424,-2.09051,17.13508,-7.48106,-2.12893,0.01683,3.94812,0.43329,0.37831,-25.97509,0.03883,0.33354,0.32071
21.82,-1.91351,0.56037,-0.06012,0.00821,-0.01143,0.01222,-0.5945,-0.14353,-0.26351,-0.13171,-16.73782,-0.64313,-0.05339,-2.35455,0.69265,0.72354,0.18803,-0.29788,0.13894,-0.04342,-80.8908,6.13277,-1.64047,20.17875,-6.5275,-1.7284,0.02984,2.77637,0.31642,0.64964,-16.41812,0.13165,0.331,0.48519
21.84,-2.57002,0.57877,-0.03475,0.02285,-0.02978,0.0142,-0.74075,-0.06779,-0.24505,-0.1478,-15.475,-0.62962,-0.04646,-2.33049,0.80621,0.74208,0.2221,-0.31026,0.1477,-0.0435,-90.23947,5.94696,-0.98223,21.15195,-5.41925,-1.25782,0.0528,1.96535,0.13837,1.00264,-5.42553,0.20623,0.33458,0.69229
21.86,-3.21578,0.60201,-0.00887,0.06512,-0.0519,0.01709,-0.84161,-0.00197,-0.20309,-0.16845,-13.89508,-0.61169,-0.03951,-2.31225,0.91106,0.74615,0.27616,-0.32473,0.14664,-0.04389,-97.19983,5.74229,-0.2156,19.33256,-4.23606,-0.76425,0.09606,2.04986,-0.04299,1.44696,5.42298,0.28434,0.34899,0.94394
21.88,-3.77948,0.61422,0.01707,0.13434,-0.08256,0.02056,-0.8952,0.0467,-0.14004,-0.19479,-12.04184,-0.59034,-0.03285,-2.30552,1.00039,0.73968,0.34803,-0.34309,0.13711,-0.04488,-100.91134,5.59753,0.55092,14.15312,-3.08929,-0.29869,0.13157,3.36866,-0.2092,1.94192,15.80579,0.37522,0.39902,1.21952
21.9,-4.27565,0.62074,0.03458,0.22491,-0.11977,0.02404,-0.90857,0.07449,-0.06401,-0.22533,-10.00509,-0.55784,-0.02637,-2.2801,1.07755,0.7097,0.43699,-0.36799,0.12127,-0.0468,-101.35457,5.40883,1.21461,5.30995,-2.02826,0.09472,0.19552,5.97915,-0.32576,2.40803,24.55668,0.50978,0.51505,1.50297
21.92,-4.7967,0.63308,0.03249,0.32756,-0.15134,0.02684,-0.89376,0.0804,0.0151,-0.25657,-7.84036,-0.50556,-0.01985,-2.20009,1.14963,0.64535,0.54223,-0.40227,0.10186,-0.04998,-98.45239,5.07905,1.78196,-7.45722,-1.09166,0.38373,0.3406,9.40124,-0.30547,2.63994,30.1148,0.73219,0.7274,1.78162
21.94,-5.24118,0.62176,0.01254,0.43226,-0.18101,0.02807,-0.85679,0.06127,0.08824,-0.28731,-5.58504,-0.44187,-0.01335,-2.08022,1.21077,0.56377,0.66241,-0.44399,0.0817,-0.05444,-90.81772,4.81709,2.20713,-24.22635,-0.30252,0.55577,0.45095,13.10214,-0.20341,2.47485,32.2594,1.08378,1.03758,1.98698
21.96,-5.47523,0.56409,-0.02193,0.52855,-0.21725,0.02714,-0.8023,0.01509,0.14643,-0.31562,-3.30503,-0.37115,-0.00703,-1.9311,1.2545,0.47311,0.79181,-0.4887,0.0627,-0.05984,-77.65876,4.72339,2.39769,-44.59886,0.39057,0.62971,0.4219,16.93066,-0.17775,1.98683,32.10339,1.59424,1.41554,2.07706
21.98,-5.51602,0.46515,-0.06994,0.60795,-0.25216,0.02439,-0.73615,-0.05633,0.18536,-0.33658,-1.12401,-0.29006,-0.00115,-1.74174,1.27899,0.36645,0.91602,-0.53427,0.0458,-0.06572,-59.28762,4.68325,2.33341,-67.22842,1.08468,0.64444,0.23716,20.62011,-0.13796,1.31016,29.71313,2.26595,1.81493,2.04189
22,-5.41072,0.33427,-0.13266,0.66004,-0.29638,0.0208,-0.66141,-0.14646,0.20254,-0.34135,0.75832,-0.20885,0.00376,-1.51226,1.27719,0.24124,1.02633,-0.56281,0.03141,-0.07023,-36.59231,4.769,2.13764,-91.69553,1.81818,0.58658,-0.14555,24.33804,-0.65293,0.64814,26.07039,2.98465,2.12249,1.84649
22.02,-5.20936,0.21444,-0.209,0.67512,-0.36227,0.01766,-0.58012,-0.23478,0.19765,-0.32083,2.3045,-0.13443,0.00736,-1.24635,1.24448,0.09711,1.11771,-0.55081,0.0196,-0.07081,-10.76562,5.01131,1.92109,-118.79238,2.50146,0.43373,-0.67163,28.48418,-2.65851,0.19155,22.32474,3.52244,2.23237,1.51076
22.04,-4.85302,0.1347,-0.27842,0.65338,-0.43041,0.01608,-0.49346,-0.30904,0.17687,-0.27626,3.4307,-0.06624,0.00927,-0.96537,1.17686,-0.06338,1.16217,-0.50965,0.01043,-0.06754,16.79535,5.15423,1.59831,-145.21045,3.09935,0.25006,-1.27407,32.99452,-5.3608,-0.0523,18.30181,3.73471,2.10563,1.08685
22.06,-4.33862,0.0856,-0.32171,0.60081,-0.48949,0.01666,-0.4031,-0.36884,0.1473,-0.21303,3.98134,-0.01003,0.00923,-0.69083,1.07281,-0.2281,1.13989,-0.45131,0.00407,-0.06108,43.82588,5.03883,1.15481,-166.17694,3.58436,0.09501,-1.93624,37.69675,-7.85944,-0.13915,13.81989,3.49082,1.71109,0.59998
22.08,-3.78596,0.06652,-0.33489,0.5253,-0.5505,0.01921,-0.31271,-0.40796,0.11428,-0.13806,4.01918,0.02893,0.00767,-0.44017,0.93997,-0.37866,1.05947,-0.37179,0.00096,-0.05123,67.58273,4.76634,0.66655,-178.77632,3.82052,-0.0066,-2.62113,42.37935,-10.27327,-0.11958,9.23477,2.67106,1.06176,0.07925
22.1,-3.11506,0.04534,-0.30449,0.4402,-0.60033,0.02245,-0.22562,-0.42634,0.08206,-0.06681,3.59965,0.05019,0.00522,-0.25324,0.77705,-0.47791,0.91832,-0.28969,0.0018,-0.04023,84.17192,4.02146,0.19573,-181.04027,3.66413,-0.11199,-3.11036,46.7991,-12.00424,-0.04405,5.36372,1.39541,0.21477,-0.4292
22.12,-2.32326,0.00387,-0.22921,0.36206,-0.56143,0.02444,-0.14659,-0.42756,0.05433,-0.01128,2.86778,0.05612,0.00285,-0.14945,0.59025,-0.47737,0.72488,-0.2178,0.00756,-0.02991,90.0716,2.68387,-0.21425,-172.38811,3.03728,-0.26399,-3.13449,50.53713,-12.68388,0.05578,2.58293,-0.18959,-0.65937,-0.83372
22.14,-1.61883,-0.0157,-0.14029,0.30025,-0.41264,0.0233,-0.08053,-0.41186,0.03405,0.02193,2.15076,0.05096,0.00155,-0.13327,0.4063,-0.37995,0.5136,-0.14862,0.01927,-0.01952,85.1122,1.416,-0.50244,-151.095,2.16849,-0.33539,-2.81419,52.86897,-12.51115,0.14769,0.63352,-1.9626,-1.36995,-1.07134
22.16,-1.05233,0.00645,-0.06392,0.25882,-0.25199,0.01778,-0.02742,-0.38071,0.02165,0.02883,1.61979,0.03906,0.0016,-0.2142,0.24092,-0.20363,0.30332,-0.08457,0.03789,-0.009,71.6446,0.57546,-0.62643,-119.70988,1.33758,-0.29607,-2.26944,53.06725,-11.61924,0.30775,-0.40157,-3.67266,-1.85126,-1.15067
22.18,-0.56637,0.06039,-0.01404,0.2415,-0.08553,0.00761,0.01648,-0.33696,0.01579,0.01365,1.28588,0.02431,0.00272,-0.39054,0.09861,0.03227,0.09843,-0.03106,0.06419,0.00139,53.32703,0.11825,-0.60542,-85.36815,0.66429,-0.21149,-1.55573,50.85447,-9.84071,0.64947,-0.37398,-5.13439,-2.07387,-1.06511
22.2,-0.11185,0.11678,-7e-05,0.24488,0.07638,-0.00647,0.05674,-0.28686,0.01488,-0.01235,1.12677,0.01007,0.00444,-0.63599,-0.01489,0.29364,-0.09565,0.01463,0.09847,0.01215,33.19075,-0.02301,-0.48727,-52.49293,0.28403,-0.11413,-0.85671,47.0888,-7.36143,1.20044,0.44473,-6.2294,-2.11462,-0.90403
22.22,0.29626,0.12846,-0.01264,0.26269,0.21509,-0.02141,0.09991,-0.23559,0.01724,-0.03336,1.08461,-0.00076,0.00646,-0.89866,-0.0976,0.59563,-0.2732,0.05763,0.14016,0.0239,14.99674,-0.02914,-0.34257,-26.07852,0.10245,-0.04394,-0.37382,42.97157,-4.43725,1.88877,1.36769,-6.91387,-2.09173,-0.78035
22.24,0.63663,0.07524,-0.03596,0.29341,0.32,-0.0344,0.15125,-0.1839,0.02142,-0.03756,1.08163,-0.00607,0.00819,-1.14378,-0.15193,0.92976,-0.43148,0.10414,0.18795,0.0373,1.93518,0.00065,-0.22822,-9.48022,0.00643,-0.00353,-0.0501,38.27399,-1.17285,2.662,2.22613,-7.24084,-2.0055,-0.65915
22.26,0.93919,-0.04082,-0.05925,0.33606,0.39504,-0.04476,0.21329,-0.13263,0.02671,-0.02165,1.07872,-0.00496,0.00911,-1.35492,-0.18541,1.24342,-0.5722,0.15943,0.23916,0.05262,-5.54676,0.04321,-0.15216,-1.54735,-0.01616,0.02417,0.2279,32.70657,2.21765,3.4924,3.14275,-7.28077,-1.85503,-0.52114
22.28,1.21855,-0.20746,-0.07148,0.38659,0.44387,-0.05187,0.28577,-0.08344,0.03351,0.0104,1.09311,0.00263,0.00931,-1.5193,-0.21037,1.52461,-0.69853,0.22417,0.28819,0.06885,-8.13524,0.08556,-0.08558,0.57974,0.00925,0.05136,0.52111,26.82355,5.52159,4.31494,3.91344,-7.11173,-1.68237,-0.39844
22.3,1.47169,-0.38681,-0.06807,0.43578,0.43692,-0.05534,0.36411,-0.03787,0.04261,0.04859,1.16483,0.01602,0.00896,-1.60808,-0.24536,1.76235,-0.81035,0.29743,0.3296,0.08644,-6.81422,0.1412,0.00773,-0.01975,0.04539,0.0834,0.90027,21.12842,8.46433,5.0295,4.44256,-6.81971,-1.51385,-0.29167
22.32,1.69007,-0.52829,-0.04935,0.47292,0.3896,-0.05519,0.44018,0.00433,0.05493,0.08313,1.34431,0.03425,0.00839,-1.58724,-0.31165,1.95125,-0.90527,0.37702,0.35896,0.10762,-2.93202,0.24435,0.1284,-0.31851,0.05524,0.12108,1.43479,15.98014,10.66931,5.53947,4.70992,-6.48122,-1.36884,-0.20092
22.34,1.88814,-0.61168,-0.01525,0.50016,0.34804,-0.05218,0.50756,0.04442,0.07203,0.10483,1.68555,0.056,0.00834,-1.48692,-0.4217,2.0795,-0.98885,0.45412,0.36845,0.12945,1.71545,0.38477,0.23651,1.81387,0.01148,0.15622,2.02698,11.28599,12.05776,5.87379,4.75013,-6.15255,-1.25876,-0.13427
22.36,2.08064,-0.63431,0.03152,0.52268,0.31418,-0.0473,0.5609,0.08268,0.09519,0.1083,2.20497,0.07946,0.00917,-1.34427,-0.57967,2.13084,-1.06768,0.51741,0.3546,0.14889,5.84246,0.51788,0.28927,7.07796,-0.09532,0.17138,2.50224,6.89762,12.72395,6.08494,4.6143,-5.8678,-1.19289,-0.08996
22.38,2.26143,-0.58841,0.08585,0.54043,0.2905,-0.04108,0.5933,0.11934,0.12387,0.09709,2.84921,0.10243,0.01075,-1.16154,-0.78909,2.12507,-1.1411,0.55587,0.32306,0.16877,8.73915,0.62318,0.22151,15.03338,-0.2529,0.15019,2.77636,2.91512,12.74383,6.17759,4.2934,-5.64021,-1.18525,-0.06218
22.4,2.41925,-0.4962,0.13927,0.558,0.27015,-0.03376,0.60113,0.15528,0.15788,0.07883,3.56706,0.12243,0.013,-0.97245,-1.03217,2.03577,-1.21136,0.56365,0.28047,0.18791,9.84945,0.70135,-0.04094,24.046,-0.42218,0.08393,2.68451,-0.66555,12.18304,6.17604,3.85511,-5.47057,-1.25107,-0.04497
22.42,2.53661,-0.38673,0.18325,0.58155,0.24509,-0.02562,0.58246,0.19173,0.19782,0.06481,4.33549,0.13716,0.01591,-0.80628,-1.27146,1.83948,-1.28192,0.5396,0.23618,0.20249,8.93021,0.75336,-0.53915,31.29849,-0.53819,-0.02288,2.14865,-3.8832,11.15806,6.1072,3.34485,-5.35973,-1.40668,-0.03364
22.44,2.60029,-0.27154,0.21678,0.61139,0.2213,-0.0174,0.53267,0.22826,0.2408,0.06651,5.0516,0.14428,0.01906,-0.6507,-1.50038,1.60696,-1.34869,0.4725,0.20247,0.21849,6.5866,0.71664,-1.17803,34.55016,-0.55868,-0.15421,1.32288,-6.79891,9.96099,6.01206,2.72295,-5.31065,-1.66577,-0.02564
22.46,2.5954,-0.16206,0.2408,0.64738,0.20368,-0.00961,0.45246,0.2637,0.28395,0.08784,5.63313,0.1429,0.02209,-0.5004,-1.7287,1.38593,-1.40713,0.36213,0.18484,0.23982,3.7106,0.56362,-1.79309,33.32663,-0.48735,-0.28181,0.36835,-9.49151,8.82166,5.92622,1.98043,-5.32616,-2.03564,-0.01945
22.48,2.49977,-0.06813,0.25513,0.69082,0.19024,-0.00252,0.35089,0.29762,0.32785,0.12426,6.13038,0.13473,0.02515,-0.36358,-1.95168,1.1756,-1.45562,0.22755,0.18142,0.25762,0.76366,0.33254,-2.2046,27.72031,-0.34809,-0.37968,-0.58217,-11.99476,7.83225,5.85466,1.14462,-5.40579,-2.51411,-0.01411
22.5,2.30896,-0.00414,0.26078,0.73502,0.17441,0.0034,0.24046,0.33032,0.36972,0.16872,6.56469,0.12194,0.02829,-0.24289,-2.14421,0.97556,-1.49502,0.08271,0.18769,0.2803,-1.8065,0.08594,-2.29181,19.15775,-0.18382,-0.44084,-1.35587,-14.54343,7.03114,5.82841,0.25627,-5.53164,-3.09669,-0.00865
22.52,2.01934,0.02658,0.2588,0.76927,0.14866,0.00775,0.13775,0.36251,0.40511,0.21585,6.94513,0.10744,0.03151,-0.13813,-2.26356,0.78807,-1.52728,-0.04224,0.19733,0.32335,-3.7377,-0.10734,-2.02119,9.4904,-0.03991,-0.47875,-1.70919,-17.35739,6.45709,5.88141,-0.67678,-5.67804,-3.77474,-0.00334
22.54,1.61724,0.04332,0.25346,0.79263,0.1177,0.01027,0.05922,0.39305,0.43582,0.25516,7.39652,0.09519,0.03512,-0.04624,-2.31981,0.62074,-1.54834,-0.12178,0.20273,0.36192,-4.99723,-0.19345,-1.39345,-0.24088,0.03555,-0.50864,-1.593,-20.36578,6.19992,6.01142,-1.65261,-5.83355,-4.51601,0.00014
22.56,1.10038,0.05952,0.24943,0.80517,0.08633,0.01107,0.01497,0.4218,0.46318,0.27767,7.9855,0.0872,0.03926,0.03387,-2.33743,0.47671,-1.55624,-0.15931,0.19897,0.37439,-5.6475,-0.15972,-0.52698,-9.35129,0.0237,-0.54396,-1.13698,-23.48407,6.31394,6.21797,-2.64268,-5.9893,-5.27878,0.00107
22.58,0.48394,0.07588,0.24809,0.80092,0.05103,0.01052,0.00913,0.45232,0.4837,0.28427,8.61801,0.08315,0.04351,0.09964,-2.29878,0.35361,-1.55608,-0.16065,0.18534,0.36905,-5.77817,-0.04514,0.50284,-17.33727,-0.06396,-0.5939,-0.37727,-26.68194,6.78884,6.50707,-3.62047,-6.12939,-6.02286,-0.00023
22.6,-0.19953,0.09075,0.25325,0.77486,0.01488,0.00915,0.041,0.48706,0.49483,0.2744,9.27966,0.08186,0.04789,0.15973,-2.23411,0.24757,-1.55036,-0.13866,0.16325,0.33528,-5.24172,0.06505,1.30935,-22.13913,-0.18452,-0.65205,0.39575,-30.27574,7.54146,6.91642,-4.61036,-6.22328,-6.71733,-0.00449
22.62,-0.9276,0.09995,0.26794,0.72245,-0.01736,0.00752,0.10662,0.52722,0.49388,0.24967,9.98282,0.08157,0.05259,0.22353,-2.18908,0.15842,-1.54118,-0.10441,0.136,0.27096,-4.07451,0.12756,1.53566,-22.6839,-0.25462,-0.70759,0.85944,-34.58656,8.45507,7.487,-5.6742,-6.23804,-7.33054,-0.01431
22.64,-1.67444,0.10549,0.28928,0.6436,-0.04872,0.00596,0.2007,0.57778,0.47838,0.21977,10.49239,0.08035,0.05651,0.281,-2.1398,0.08917,-1.53433,-0.05852,0.10782,0.20382,-2.51543,0.14056,1.55737,-20.41271,-0.22907,-0.75193,1.14655,-39.22596,9.4826,8.17419,-6.79416,-6.16593,-7.79595,-0.02792
22.66,-2.39323,0.10982,0.31208,0.54002,-0.08164,0.0046,0.31726,0.64119,0.44861,0.1909,10.61052,0.07678,0.05857,0.32308,-2.06805,0.03842,-1.53285,-0.00386,0.0815,0.14694,-0.61245,0.03798,1.66249,-16.12438,-0.07976,-0.77894,1.39673,-43.76117,10.61242,8.91342,-7.95841,-6.00659,-8.05085,-0.04028
